Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:17:05,-0.433235,0.601345,-0.858927,-0.062506,0.601442,0.106189,20.092384,-36.727680,-35.272362,-44.491447,-1.0379328,0.6815698,0.2731157
20231221 02:17:05,-0.279526,0.480954,-0.750708,-0.099793,0.504496,0.116842,19.970484,-36.174015,-35.041779,-47.478924,-0.8384785,0.54459804,0.16285282
20231221 02:17:05,-0.048973,0.444139,-0.820571,-0.133884,0.423529,0.115777,20.004923,-36.927799,-34.858261,-51.718094,-0.76753086,0.5039985,-0.037132815
20231221 02:17:05,0.200367,0.488202,-0.914881,-0.129623,0.404353,0.112581,20.128630,-36.539486,-35.016350,-51.395115,-0.7331032,0.5406793,-0.26634592
20231221 02:17:05,0.374207,0.608371,-1.125739,-0.094466,0.455490,0.114711,20.446720,-36.328457,-34.892990,-50.82803,-0.85624367,0.66014487,-0.44212648
20231221 02:17:05,0.466781,0.747699,-1.325716,-0.045460,0.555632,0.121103,20.078178,-36.935192,-33.785286,-52.165417,-1.0065968,0.79872286,-0.51711977
20231221 02:17:05,0.526135,0.814517,-1.432153,-0.002846,0.642991,0.121103,20.289728,-36.538654,-34.077003,-50.16828,-1.089172,0.8978347,-0.60099316
20231221 02:17:05,0.468472,0.878693,-1.381305,0.018460,0.663232,0.128561,20.545450,-37.184658,-33.630379,-47.807293,-1.1145182,0.9852975,-0.54129755
20231221 02:17:05,0.423404,1.137307,-1.548375,-0.002846,0.635533,0.160521,20.669540,-36.988232,-33.507988,-45.75934,-1.3317213,1.2563764,-0.49381736
20231221 02:17:05,0.457880,1.209874,-1.793210,-0.061441,0.581201,0.201005,20.404852,-36.437260,-33.948502,-45.849453,-1.5313165,1.295153,-0.568995
20231221 02:17:05,0.595805,1.256592,-1.891864,-0.137080,0.504496,0.236161,20.978666,-36.872227,-33.378525,-51.30439,-1.522031,1.2547294,-0.6278657
20231221 02:17:05,0.788330,1.326323,-1.901236,-0.215916,0.425660,0.267056,21.041420,-36.207088,-33.421318,-54.984524,-1.3872554,1.2379116,-0.72717017
20231221 02:17:05,0.951957,1.290239,-1.797971,-0.276641,0.353216,0.285167,20.802591,-36.696796,-33.391724,-58.624607,-1.1654788,1.1494664,-0.80026126
20231221 02:17:05,1.059497,1.212221,-1.635826,-0.311797,0.293557,0.289428,20.566219,-34.726910,-34.058540,-60.442085,-0.8954198,1.0060765,-0.8480241
20231221 02:17:05,1.215659,1.048052,-1.477323,-0.316059,0.246681,0.276644,20.750607,-36.324940,-33.282539,-64.4534,-0.6757071,0.85227084,-0.9496271
20231221 02:17:05,1.212154,0.956398,-1.374849,-0.300079,0.208329,0.258533,20.565567,-36.244534,-33.289635,-63.203518,-0.6086178,0.7902522,-0.98162913
20231221 02:17:05,1.150616,0.935951,-1.431716,-0.278772,0.179564,0.247880,20.944611,-36.310329,-33.281563,-60.392677,-0.7432302,0.79954123,-0.9975504
20231221 02:17:05,1.050246,1.053050,-1.654201,-0.277706,0.160388,0.251076,20.786850,-36.136761,-33.026527,-58.310684,-1.0166914,0.9251511,-0.94793326
20231221 02:17:05,0.987045,1.196126,-1.790168,-0.294752,0.138016,0.262795,20.680691,-36.143139,-33.161133,-59.583607,-1.131811,1.0034934,-0.8525797
20231221 02:17:05,1.077126,1.198882,-1.869946,-0.326712,0.109251,0.251076,20.628706,-35.771290,-33.051956,-62.575336,-1.1087949,0.92625207,-0.8962331
20231221 02:17:05,1.192557,1.103337,-1.825589,-0.360803,0.077291,0.206331,20.320730,-36.462971,-32.340019,-65.701164,-0.99516284,0.8256848,-0.9658828
20231221 02:17:05,1.213819,1.165740,-1.621735,-0.384241,0.048527,0.143476,20.169746,-36.944439,-32.444054,-65.155815,-0.8014741,1.0170463,-0.90414
20231221 02:17:05,1.011327,1.294415,-1.210117,-0.387437,0.000586,0.083816,20.162586,-36.097492,-32.365448,-64.80639,-0.52373254,1.2500674,-0.55765927
20231221 02:17:05,0.806404,1.442585,-0.733134,-0.360803,-0.064400,0.029484,20.337893,-35.889149,-32.913185,-62.683575,-0.23488855,1.4522853,-0.21602051
20231221 02:17:05,0.599970,1.570152,-0.482594,-0.314993,-0.111276,-0.016326,20.276556,-35.420429,-33.078362,-60.83436,-0.14917228,1.5929575,0.06964156
20231221 02:17:05,0.459293,1.707003,-0.327326,-0.240419,-0.124060,-0.047222,20.170399,-35.426800,-33.212967,-60.125725,-0.10395378,1.7275125,0.28952935
20231221 02:17:05,0.394626,1.777186,-0.255112,-0.132819,-0.076119,-0.073855,20.028379,-35.813267,-33.323128,-60.50656,-0.077645645,1.7938424,0.4035236
20231221 02:17:05,0.385212,1.922157,-0.136211,0.004611,0.015501,-0.097293,20.055658,-35.720104,-33.060997,-61.945015,0.026599243,1.932409,0.52714217
20231221 02:17:05,0.428535,2.094493,0.022266,0.154825,0.101794,-0.116469,19.439974,-35.393925,-32.686501,-63.930634,0.22140455,2.0970695,0.6342958
20231221 02:17:05,0.578770,2.221669,0.187756,0.262425,0.127362,-0.144168,19.721825,-35.371090,-32.819153,-64.76793,0.4626822,2.2218068,0.6088903
20231221 02:17:05,0.672587,2.370976,0.296884,0.287994,0.053853,-0.183586,19.562260,-36.139469,-32.636620,-64.088844,0.58998287,2.3714516,0.59051806
20231221 02:17:05,0.659727,2.628632,0.306955,0.232595,-0.085707,-0.215547,19.828751,-35.748486,-32.123604,-62.394516,0.5738931,2.6290898,0.6584811
20231221 02:17:05,0.648279,2.939415,0.223375,0.122865,-0.209288,-0.233657,19.810436,-35.746639,-32.391853,-60.27325,0.48017284,2.940643,0.73060614
20231221 02:17:05,0.635756,3.170108,0.187931,-0.015631,-0.258294,-0.234723,19.474415,-36.147694,-32.502983,-62.367928,0.43348277,3.1726272,0.9281565
20231221 02:17:05,0.587017,3.073993,0.509322,-0.138146,-0.231660,-0.238984,19.351362,-35.018375,-33.113808,-64.180145,0.6277721,3.0659513,1.1862931
20231221 02:17:05,0.373060,2.689193,1.133481,-0.221243,-0.137909,-0.252834,19.713242,-35.657993,-32.532570,-77.46349,0.9221117,2.6210039,1.5369421
20231221 02:17:05,-0.003368,2.035710,2.096669,-0.230831,-0.016460,-0.272010,19.704277,-35.753017,-32.526459,-94.63957,1.2282726,1.7924821,1.3363522
20231221 02:17:05,-0.647277,1.195929,3.155548,-0.155191,0.097533,-0.281598,19.370443,-35.404003,-32.284622,-115.8043,1.2311685,0.6185992,0.16740215
20231221 02:17:05,-1.511362,0.318059,4.008323,-0.020957,0.180630,-0.260291,19.335236,-34.266453,-33.029083,-132.29564,0.790117,-0.67837185,-1.2326901
20231221 02:17:05,-2.348439,-0.508422,4.628826,0.126061,0.158257,-0.205958,19.458941,-33.878147,-33.187172,-144.77258,0.24929595,-1.9337662,-2.3410776
20231221 02:17:05,-3.055204,-0.993259,4.979581,0.225138,-0.030309,-0.089835,19.529507,-32.542316,-34.077492,-144.9161,-0.101242065,-2.7893064,-2.4586756
20231221 02:17:06,-3.264576,-1.099156,4.609336,0.237922,-0.300908,0.077424,19.051851,-33.521732,-34.018311,-142.4472,-0.266783,-2.834832,-1.9296637
20231221 02:17:06,-2.714380,-1.367038,3.622355,0.171871,-0.545938,0.234030,19.352396,-33.692638,-33.602257,-126.6359,-0.084833145,-2.5144384,-1.1778088
20231221 02:17:06,-1.745801,-1.703196,2.654677,0.057878,-0.732374,0.346957,18.619402,-34.217945,-33.709221,-114.17892,0.33435762,-2.1778286,-1.0742935
20231221 02:17:06,-0.582331,-1.975037,1.705682,-0.068898,-0.795229,0.402355,18.679968,-34.302876,-34.104988,-107.90207,0.61177117,-2.0006218,-1.5358273
20231221 02:17:06,0.527035,-2.312737,1.000106,-0.178629,-0.729178,0.379983,18.502359,-33.359890,-35.240074,-107.22895,0.83987236,-2.2708814,-2.319234
20231221 02:17:06,1.455318,-2.597095,0.802413,-0.254269,-0.583225,0.289428,18.264299,-34.233379,-34.649551,-112.50698,1.3493886,-2.6873705,-3.0486422
20231221 02:17:06,1.864341,-2.806068,0.758330,-0.284098,-0.362698,0.155195,18.318089,-33.663258,-34.686226,-113.15016,1.6815182,-2.9576015,-3.4281993
20231221 02:17:06,1.758597,-2.744250,1.095729,-0.252138,-0.113406,0.028418,17.991798,-34.353092,-34.242531,-117.07043,1.9391818,-2.8079774,-3.4241238
20231221 02:17:06,1.126278,-2.569171,1.634370,-0.174368,0.112447,-0.055744,18.267521,-32.157558,-34.785019,-114.175064,1.8751799,-2.5664904,-3.1404557
20231221 02:17:06,0.224440,-2.312862,2.162044,-0.080617,0.263727,-0.093032,17.955172,-34.349392,-34.779015,-122.12647,1.520364,-2.417014,-2.7208037
20231221 02:17:06,-0.557816,-2.017365,2.424040,0.005676,0.327648,-0.084509,17.869513,-33.607540,-34.292412,-122.56598,1.113192,-2.3484628,-2.1642094
20231221 02:17:06,-1.263146,-1.720775,2.379459,0.075989,0.344693,-0.036568,18.336403,-33.665112,-34.417976,-120.03371,0.5906818,-2.3007567,-1.429939
20231221 02:17:06,-1.754333,-1.415164,2.199634,0.128191,0.323386,0.033745,17.843002,-34.084484,-33.993607,-119.68877,0.15098679,-2.166475,-0.7647499
20231221 02:17:06,-1.950012,-1.197536,1.892850,0.153760,0.256269,0.110450,18.300543,-34.045193,-34.393524,-100.44991,-0.08485937,-1.9951292,0.09759775
20231221 02:17:06,-1.916369,-1.049359,1.323294,0.153760,0.187022,0.175436,18.222431,-34.342182,-33.705063,-88.01258,-0.337851,-1.7266554,0.55731887
20231221 02:17:06,-1.722493,-1.042881,0.757176,0.144172,0.134820,0.215919,18.273649,-34.330250,-34.375183,-74.8201,-0.51772904,-1.5007216,0.6254243
20231221 02:17:06,-1.334784,-1.153112,0.322839,0.143106,0.109251,0.224442,18.054935,-33.879841,-34.004852,-67.01015,-0.48270446,-1.4112095,0.31852704
20231221 02:17:06,-1.021973,-1.241521,-0.120198,0.148433,0.125232,0.212723,17.982832,-34.448116,-34.236420,-62.192104,-0.5507073,-1.3462367,-0.008927617
20231221 02:17:06,-0.796486,-1.298876,-0.497115,0.158021,0.175303,0.202070,17.746960,-34.571514,-33.292908,-61.81126,-0.661463,-1.2967924,-0.29232484
20231221 02:17:06,-0.689559,-1.318356,-0.728717,0.165479,0.240289,0.199939,17.983217,-34.639996,-33.955948,-57.43058,-0.7638464,-1.2594057,-0.4289842
20231221 02:17:06,-0.621826,-1.271307,-0.827384,0.164413,0.299949,0.208462,17.781015,-35.133396,-33.389870,-59.339447,-0.8119013,-1.1899146,-0.47147462
20231221 02:17:06,-0.553748,-1.205223,-0.858637,0.154825,0.343628,0.223377,18.150711,-35.102337,-33.656158,-60.204334,-0.8220228,-1.1202441,-0.49116543
20231221 02:17:06,-0.450974,-1.193740,-0.852058,0.127126,0.363870,0.228704,18.126389,-34.829205,-33.004372,-66.89866,-0.79047275,-1.1194448,-0.55745876
20231221 02:17:06,-0.276044,-1.192578,-0.711327,0.097296,0.359608,0.220181,18.053900,-35.205585,-33.516411,-74.85815,-0.6122585,-1.1437292,-0.66339034
20231221 02:17:06,-0.062976,-1.239738,-0.417979,0.074924,0.335105,0.194612,18.186954,-34.914150,-33.400139,-78.8603,-0.27439317,-1.2119639,-0.811269
20231221 02:17:06,0.090306,-1.213612,-0.227570,0.067467,0.312733,0.166913,18.275183,-35.097797,-33.253296,-82.865776,-0.04639262,-1.1951202,-0.8935171
20231221 02:17:06,0.184261,-1.182168,-0.043110,0.073859,0.291426,0.140280,18.127541,-35.404873,-32.162956,-88.249115,0.14362417,-1.1710508,-0.9355893
20231221 02:17:06,0.242915,-1.148643,0.091110,0.080251,0.260531,0.117907,18.127155,-35.212986,-32.443436,-86.27144,0.28975984,-1.1391765,-0.9490017
20231221 02:17:06,0.179446,-1.098728,0.124982,0.079185,0.222178,0.111515,18.391075,-35.380184,-32.563858,-87.445114,0.28279066,-1.091927,-0.8769414
20231221 02:17:06,0.064145,-1.056005,0.299428,0.074924,0.157192,0.116842,18.426933,-35.000103,-32.588310,-88.7116,0.32580733,-1.0669193,-0.7725404
20231221 02:17:06,0.045157,-1.037053,0.489440,0.072793,0.059180,0.129626,18.170176,-35.679852,-32.546501,-91.89466,0.43363997,-1.0565411,-0.7635932
20231221 02:17:06,0.157920,-1.073040,0.510979,0.061074,-0.056943,0.140280,18.197071,-35.394794,-32.564835,-90.98905,0.504967,-1.0811064,-0.8588046
20231221 02:17:06,0.377309,-1.113063,0.373174,0.036571,-0.178393,0.139214,18.170176,-35.679852,-32.546501,-91.36363,0.51747036,-1.1126416,-1.03744
20231221 02:17:06,0.658270,-1.141933,0.170998,0.006742,-0.278535,0.122169,18.206036,-35.299770,-32.570953,-90.55152,0.51530147,-1.1587174,-1.2536378
20231221 02:17:06,0.895658,-1.161655,-0.019172,-0.017761,-0.348848,0.087012,17.526447,-35.063076,-32.995079,-89.17018,0.4903719,-1.2152718,-1.4393042
20231221 02:17:06,1.076047,-1.148588,-0.170449,-0.014565,-0.359502,0.038006,17.782938,-36.092838,-31.987511,-92.39388,0.4531098,-1.2461607,-1.5582839
20231221 02:17:06,1.213772,-1.118755,-0.359276,0.021657,-0.300908,-0.028045,17.330639,-36.019650,-33.068558,-88.3501,0.3876669,-1.2444674,-1.6545944
20231221 02:17:06,1.175839,-1.050226,-0.444106,0.075989,-0.199699,-0.098358,17.191191,-35.847912,-32.545265,-85.38161,0.30774188,-1.1508875,-1.5943261
20231221 02:17:06,0.994244,-0.855784,-0.452315,0.133518,-0.098491,-0.161214,17.472658,-35.633190,-32.958397,-80.31173,0.23353294,-0.89499253,-1.3502299
20231221 02:17:06,0.687878,-0.688855,-0.345654,0.170805,-0.064400,-0.207024,17.683439,-34.852879,-33.811066,-71.55009,0.15559757,-0.6772192,-1.0105976
20231221 02:17:06,0.373571,-0.445480,-0.260081,0.174001,-0.107014,-0.234723,17.650536,-34.866650,-32.872688,-67.479935,0.034636647,-0.41908926,-0.6042673
20231221 02:17:06,0.148109,-0.272007,-0.356240,0.139910,-0.189046,-0.247507,17.430019,-35.358204,-32.574860,-63.63009,-0.18843259,-0.2421286,-0.3521483
20231221 02:17:06,0.069898,-0.118345,-0.522114,0.083447,-0.264686,-0.257095,17.244213,-34.894024,-33.142891,-58.752815,-0.3825202,-0.07954763,-0.2673776
20231221 02:17:06,0.055086,0.016844,-0.575301,0.026983,-0.312626,-0.273075,17.216166,-34.603413,-33.965965,-56.969025,-0.440507,0.05992374,-0.21609533
20231221 02:17:06,0.029189,-0.004948,-0.492064,-0.003912,-0.327541,-0.307167,17.339870,-34.215107,-34.124054,-58.46504,-0.37834254,0.034102347,-0.17764324
20231221 02:17:06,-0.028304,-0.132190,-0.325530,0.013134,-0.287058,-0.366826,17.269955,-34.033298,-34.002647,-57.584156,-0.25926703,-0.09838234,-0.15125832
20231221 02:17:06,-0.279285,-0.164231,-0.105340,0.077055,-0.207157,-0.426485,17.270340,-34.225185,-33.722168,-51.434742,-0.22568963,-0.17970017,0.09963435
20231221 02:17:06,-0.773489,-0.096862,0.031275,0.175067,-0.098491,-0.458446,17.227703,-33.950199,-33.338631,-42.147274,-0.44082725,-0.24249469,0.57529616
20231221 02:17:06,-1.305290,0.053256,0.204438,0.281601,-0.035636,-0.447792,16.626993,-33.800297,-33.890282,-25.68931,-0.6863618,-0.2904995,1.1451517
20231221 02:17:06,-1.639319,0.129969,0.185188,0.357241,-0.053747,-0.408375,17.368954,-33.179974,-33.789421,-17.653706,-0.9127537,-0.32464722,1.4255075
20231221 02:17:06,-1.761568,0.116038,-0.095726,0.384940,-0.128321,-0.354042,17.060593,-33.679752,-33.357948,-8.701271,-1.1450884,-0.2938756,1.3797232
20231221 02:17:06,-1.765417,0.124290,-0.517534,0.373221,-0.224202,-0.294382,16.866205,-33.502476,-33.639404,-5.9050703,-1.4061911,-0.11041205,1.199517
20231221 02:17:06,-1.523780,0.137765,-0.970861,0.330608,-0.314757,-0.236854,17.050861,-33.391003,-33.912781,-9.043936,-1.5967544,0.14545968,0.8237759
20231221 02:17:06,-1.196842,0.065013,-1.336206,0.270948,-0.395724,-0.198501,16.891949,-32.641758,-34.499146,-10.241966,-1.6905518,0.27313918,0.41009563
20231221 02:17:06,-0.928467,-0.047315,-1.629416,0.193178,-0.464971,-0.189978,17.008492,-31.406502,-34.578621,-12.107304,-1.7727904,0.30194885,0.07881659
20231221 02:17:06,-0.725029,-0.183598,-1.892637,0.109015,-0.508650,-0.207024,16.537228,-32.849087,-35.159004,-12.478256,-1.8711466,0.26334497,-0.2200076
20231221 02:17:06,-0.625892,-0.271613,-1.959048,0.055748,-0.507585,-0.231527,16.222092,-32.693813,-34.368446,-16.780052,-1.8844355,0.16158742,-0.33452278
20231221 02:17:06,-0.496280,-0.251105,-1.917181,0.066401,-0.430880,-0.261357,16.027702,-32.516529,-34.649895,-20.569254,-1.8250804,0.12195769,-0.41528577
20231221 02:17:06,-0.321991,-0.300357,-1.897935,0.120734,-0.304104,-0.297578,16.317097,-33.532520,-34.580696,-22.996237,-1.7373734,0.06571415,-0.535705
20231221 02:17:06,-0.240732,-0.087140,-1.899880,0.188916,-0.158151,-0.315689,15.904385,-33.096729,-34.211334,-21.598085,-1.763397,0.2815304,-0.5356099
20231221 02:17:06,-0.180950,0.167245,-1.998186,0.232595,-0.037767,-0.311428,16.317482,-33.724415,-34.300224,-20.780605,-1.8929003,0.5725541,-0.5475637
20231221 02:17:06,-0.145849,0.399489,-2.134963,0.211288,0.025089,-0.295448,16.150757,-33.645855,-34.039078,-18.493183,-2.0586572,0.8656316,-0.58972514
20231221 02:17:06,-0.158702,0.486634,-2.222471,0.120734,0.011239,-0.270945,15.735470,-33.768246,-34.303154,-13.322608,-2.157096,1.0429046,-0.63582367
20231221 02:17:06,-0.298469,0.678915,-2.168954,-0.016696,-0.062270,-0.235788,16.018738,-32.611546,-34.643784,-10.98535,-2.2010305,1.2359421,-0.5293081
20231221 02:17:06,-0.459139,0.737251,-1.964650,-0.175433,-0.184785,-0.187847,15.382168,-32.841724,-35.170975,-9.168297,-2.0884242,1.2028614,-0.37860388
20231221 02:17:06,-0.620560,0.911506,-1.537959,-0.297948,-0.332868,-0.130319,15.930508,-32.427891,-34.790619,-18.054764,-1.816328,1.1661546,-0.0072110295
20231221 02:17:06,-0.517406,0.829000,-1.113657,-0.367196,-0.474559,-0.091966,15.754433,-32.252468,-34.803825,-22.676956,-1.366631,0.97490895,0.118549556
20231221 02:17:06,-0.354004,0.855507,-1.024197,-0.387437,-0.558722,-0.072790,15.199318,-32.011234,-34.825096,-25.353573,-1.1961722,0.9786086,0.051588953
20231221 02:17:06,-0.164030,0.926056,-1.089901,-0.352281,-0.554460,-0.078117,15.338764,-32.182957,-35.348381,-29.15656,-1.15033,1.0419989,-0.082386255
20231221 02:17:06,0.042672,1.056676,-1.166744,-0.277706,-0.479886,-0.095162,15.056145,-31.822025,-35.776672,-27.929169,-1.1420555,1.1809418,-0.2712918
20231221 02:17:06,0.113369,1.331004,-1.322815,-0.178629,-0.341391,-0.116469,15.030674,-30.973228,-35.966301,-27.495811,-1.2803832,1.4634366,-0.33845708
20231221 02:17:06,0.159994,1.505949,-1.412317,-0.087009,-0.189046,-0.149495,14.730125,-30.802330,-36.382362,-21.976265,-1.4142436,1.700765,-0.4591723
20231221 02:17:06,-0.052122,1.713633,-1.359551,-0.044395,-0.091034,-0.178259,15.137215,-31.158733,-35.551216,-17.459795,-1.570305,1.9445136,-0.29258755
20231221 02:17:06,-0.427811,1.954379,-1.147625,-0.049722,-0.086773,-0.183586,14.917736,-30.324551,-35.741814,-10.943469,-1.6752309,2.1093495,0.034475744
20231221 02:17:06,-0.811450,2.089765,-0.843458,-0.078486,-0.146432,-0.167606,14.854599,-30.797798,-35.979500,-5.546566,-1.7032176,2.0861402,0.40667102
20231221 02:17:06,-1.155830,2.111706,-0.623965,-0.121100,-0.249771,-0.132449,14.705803,-30.529202,-35.730568,-2.9820247,-1.7368925,1.9584367,0.7442906
20231221 02:17:06,-1.383871,2.107156,-0.387591,-0.163714,-0.381874,-0.087705,14.545086,-30.721916,-36.389442,-1.3344197,-1.6734781,1.8286687,1.0144861
20231221 02:17:06,-1.460093,1.985334,-0.294611,-0.187152,-0.489474,-0.041895,14.202286,-30.467930,-36.141487,-2.816656,-1.5704472,1.6948289,1.1562221
20231221 02:17:06,-1.340583,1.872051,-0.390697,-0.172237,-0.507585,-0.013130,14.431767,-29.881351,-36.445442,-7.6572185,-1.494986,1.6767038,1.0877707
20231221 02:17:06,-1.112488,1.769969,-0.461465,-0.114708,-0.426619,-0.009934,13.601578,-30.318016,-36.693138,-9.663268,-1.3637068,1.6568481,0.87709856
20231221 02:17:06,-0.925953,1.602668,-0.443285,-0.014565,-0.271078,-0.035503,13.610542,-30.223000,-36.699257,-11.409166,-1.2061887,1.5191935,0.7284562
20231221 02:17:06,-0.905611,1.463543,-0.323095,0.102623,-0.097426,-0.079182,13.779839,-29.743370,-36.326973,-12.079489,-1.0852702,1.3493088,0.7540409
20231221 02:17:06,-1.022249,1.337299,-0.059144,0.228334,0.038938,-0.132449,13.804546,-30.208393,-36.698280,-11.034294,-0.94474626,1.1294551,0.94972247
20231221 02:17:06,-1.178991,1.063438,0.241169,0.365764,0.126297,-0.203828,13.989586,-30.288799,-36.691185,-7.1845384,-0.77882004,0.7303017,1.172329
20231221 02:17:06,-1.393897,0.954833,0.349127,0.495736,0.157192,-0.263487,13.680073,-30.212921,-37.101128,3.3142824,-0.81190765,0.49241525,1.314315
20231221 02:17:06,-1.651911,1.231395,0.140156,0.589487,0.164650,-0.281598,13.920055,-30.298878,-36.289314,8.463908,-1.2027636,0.7039235,1.3789328
20231221 02:17:06,-1.771215,1.519064,-0.306631,0.619317,0.156127,-0.268814,13.647171,-30.226700,-36.162758,12.0841,-1.6927418,1.093125,1.2540272
20231221 02:17:06,-1.722082,1.921690,-0.756869,0.572441,0.126297,-0.227265,13.999317,-30.577560,-36.136345,10.546172,-2.1436608,1.680194,1.0737875
20231221 02:17:06,-1.539504,2.440708,-1.075910,0.452057,0.063441,-0.166541,13.690575,-30.885452,-35.985359,6.2987394,-2.4445255,2.3712692,0.87011003
20231221 02:17:06,-1.227200,2.933921,-1.138954,0.278405,-0.027113,-0.083443,13.594147,-31.180592,-35.565140,-2.1485088,-2.3755226,2.952787,0.7233422
20231221 02:17:06,-0.839007,3.265408,-0.939364,0.074924,-0.149628,0.010307,13.690189,-30.693565,-36.265831,-16.746353,-1.7373354,3.304578,0.7832044
20231221 02:17:06,-0.155564,3.334253,-0.504475,-0.123231,-0.280666,0.091274,13.417305,-30.621387,-36.139275,-31.49989,-0.62959105,3.3460026,0.7073144
20231221 02:17:06,0.574459,3.088331,-0.161830,-0.299013,-0.352044,0.129626,13.187057,-30.824184,-36.396278,-44.74896,0.33574158,3.0491188,0.49544084
20231221 02:17:06,1.166520,2.487004,0.299013,-0.426855,-0.333933,0.122169,13.229698,-31.099163,-36.779823,-54.533947,1.1130875,2.4306595,0.23990431
20231221 02:17:06,1.402643,1.801333,0.911077,-0.485449,-0.226333,0.099796,12.842075,-31.320267,-36.501305,-63.045807,1.6999443,1.7819034,0.16595438
20231221 02:17:06,1.273224,1.039806,1.627693,-0.465208,-0.054812,0.091274,13.019951,-30.553738,-36.415596,-72.15074,2.0734959,1.0467329,0.12720293
20231221 02:17:06,0.879713,0.298438,2.450580,-0.366130,0.122036,0.108319,13.150814,-31.012375,-36.652306,-86.96679,2.2641304,0.28095305,-0.25168347
