Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:18:10,-0.407906,-1.398420,-0.244475,-0.149865,-0.172000,0.014569,-47.335632,-56.185314,-23.553528,119.5541,-0.2357512,-1.3877665,1.2128608
20231221 02:18:10,-0.372992,-1.261796,-0.063606,-0.173302,-0.184785,0.045464,-46.875519,-55.587826,-23.320007,119.11741,-0.13947223,-1.2794056,1.0537435
20231221 02:18:10,-0.205178,-1.248592,0.088634,-0.172237,-0.176262,0.062509,-47.105774,-55.790630,-23.577003,119.24651,0.03628189,-1.2654092,0.88952416
20231221 02:18:10,-0.000385,-1.302503,0.412719,-0.137080,-0.175196,0.057183,-47.714676,-56.119511,-23.561592,119.50528,0.3892156,-1.327141,0.6737031
20231221 02:18:10,0.087289,-1.308160,0.609758,-0.081682,-0.181589,0.047594,-47.511322,-56.201771,-23.286255,119.29953,0.5846256,-1.3400588,0.5446668
20231221 02:18:10,0.134465,-1.252559,0.554934,-0.018827,-0.178393,0.038006,-47.441414,-56.383579,-23.407661,0.0,0.13446504,-1.2525587,0.554934
20231221 02:18:10,0.165725,-1.164991,0.395259,0.032310,-0.175196,0.026287,-47.775246,-56.034565,-23.165825,116.78369,0.48583347,-1.1766349,0.47041595
20231221 02:18:10,0.207559,-1.042428,0.163529,0.060009,-0.182654,0.013503,-47.493782,-55.819851,-23.578957,114.64381,0.33363932,-1.036316,0.42617196
20231221 02:18:10,0.266548,-0.967139,-0.158697,0.062140,-0.194373,-0.002477,-47.450378,-56.478596,-23.401550,113.77377,0.11453684,-0.9383654,0.40816373
20231221 02:18:10,0.323527,-0.870530,-0.329515,0.042963,-0.212484,-0.024849,-47.228325,-56.754597,-22.577499,114.91628,0.022610068,-0.8210309,0.3494902
20231221 02:18:10,0.235260,-0.784758,-0.284101,0.021657,-0.252967,-0.041895,-47.492241,-56.587406,-22.457062,115.028625,4.2027235E-4,-0.7395688,0.3530412
20231221 02:18:10,0.148459,-0.666711,-0.216853,0.009938,-0.293450,-0.049352,-47.324753,-57.049740,-22.157280,115.83445,-0.0028094053,-0.6256307,0.32615656
20231221 02:18:10,-0.006907,-0.552973,-0.251304,-0.002846,-0.321149,-0.040829,-47.520287,-56.296795,-23.280144,114.85571,-0.13316847,-0.51875436,0.39074755
20231221 02:18:10,-0.116451,-0.465094,-0.198429,-0.015631,-0.354175,-0.022719,-47.977829,-56.336094,-22.880211,114.342445,-0.18060723,-0.4513,0.41048828
20231221 02:18:10,-0.002174,-0.491477,-0.218537,-0.020957,-0.368024,-0.016326,-47.475082,-56.013584,-23.030235,113.65341,-0.13711356,-0.47626776,0.34852082
20231221 02:18:10,0.234700,-0.627419,-0.136305,0.001415,-0.355240,-0.038699,-47.659737,-56.125057,-22.756859,113.29825,0.07140186,-0.6149437,0.2321406
20231221 02:18:10,0.425691,-0.656719,-0.052384,0.049356,-0.328607,-0.081313,-47.589050,-56.690647,-22.317322,114.110016,0.26291588,-0.63932407,0.079925016
20231221 02:18:10,0.375034,-0.652740,-0.067462,0.106884,-0.291319,-0.126057,-47.431290,-56.864223,-22.572365,113.853546,0.2292617,-0.62504035,0.10452742
20231221 02:18:10,0.160614,-0.401121,-0.135109,0.162282,-0.247640,-0.151626,-47.263802,-57.326565,-22.272575,115.09314,0.039158896,-0.36764297,0.13355131
20231221 02:18:10,-0.165673,-0.210662,-0.233827,0.199570,-0.226333,-0.154822,-47.561386,-56.789371,-21.774719,115.71495,-0.2502417,-0.18977362,0.3076298
20231221 02:18:10,-0.439387,-0.106520,-0.420039,0.200635,-0.233791,-0.143103,-47.413361,-56.674183,-22.584587,115.30557,-0.56851095,-0.08434217,0.5177018
20231221 02:18:10,-0.620548,-0.002753,-0.605729,0.178263,-0.247640,-0.121796,-47.578941,-57.171291,-21.482018,116.09076,-0.83409894,0.03443183,0.66357833
20231221 02:18:10,-0.691407,0.082874,-0.809477,0.166544,-0.229529,-0.098358,-47.103851,-56.750072,-22.174644,115.804276,-1.0516735,0.15583995,0.72791237
20231221 02:18:10,-0.779493,0.078071,-0.884466,0.187851,-0.174131,-0.081313,-47.615570,-57.167591,-22.018509,116.63027,-1.1573633,0.15906815,0.82825065
20231221 02:18:10,-0.858144,0.007400,-0.933326,0.227269,-0.108080,-0.071725,-46.936356,-57.212406,-21.874855,116.910576,-1.2247424,0.08843765,0.94308597
20231221 02:18:10,-0.813893,-0.175383,-0.992871,0.256033,-0.059074,-0.077051,-47.578941,-57.171291,-21.482018,116.99118,-1.2048943,-0.06670007,1.0144066
20231221 02:18:10,-0.787880,-0.239889,-0.999499,0.265621,-0.047355,-0.078117,-47.287743,-57.245327,-21.340317,116.08095,-1.192755,-0.13549942,1.0198455
20231221 02:18:10,-0.617781,-0.299958,-0.983747,0.245380,-0.086773,-0.073855,-47.263802,-57.326565,-22.272575,112.95985,-1.0883191,-0.18847503,0.87791866
20231221 02:18:10,-0.369525,-0.349087,-1.153810,0.192112,-0.149628,-0.063202,-47.332565,-57.720425,-21.309753,110.87869,-1.1111057,-0.20789999,0.7002271
20231221 02:18:10,-0.109687,-0.397361,-1.409244,0.112211,-0.209288,-0.055744,-47.217827,-57.427128,-21.461723,107.974846,-1.2144655,-0.23545802,0.5043353
20231221 02:18:10,0.068975,-0.328545,-1.544059,0.030179,-0.248706,-0.053614,-47.438721,-57.726803,-21.444366,106.48113,-1.2678936,-0.16303438,0.30971056
20231221 02:18:10,0.149159,-0.259861,-1.637428,-0.036938,-0.255098,-0.061071,-47.437950,-58.110577,-20.883415,107.65865,-1.3127115,-0.058070257,0.23376009
20231221 02:18:11,0.071675,-0.146744,-1.609220,-0.068898,-0.215680,-0.081313,-47.234985,-58.000950,-20.888557,110.64502,-1.3055677,0.1032085,0.29693186
20231221 02:18:11,-0.161785,-0.067739,-1.363514,-0.051852,-0.158151,-0.104750,-47.711990,-57.462727,-21.598297,113.094,-1.1972857,0.1709363,0.45591682
20231221 02:18:11,-0.451564,-0.082963,-1.109543,-0.016696,-0.118733,-0.127123,-47.420403,-57.728649,-21.176125,115.249214,-1.1284858,0.0973092,0.6760441
20231221 02:18:11,-0.648155,0.005049,-1.034775,0.020591,-0.085707,-0.137776,-47.023819,-57.412518,-21.460747,115.96246,-1.1886985,0.1455203,0.7878848
20231221 02:18:11,-0.781747,0.169562,-0.866282,0.063205,-0.071858,-0.133515,-46.926239,-57.693058,-21.039551,117.21175,-1.1596795,0.2558527,0.7908087
20231221 02:18:11,-0.945576,0.374144,-0.881136,0.090904,-0.077184,-0.104750,-46.936356,-57.212406,-21.874855,115.81583,-1.3077419,0.43636256,0.8307278
20231221 02:18:11,-0.961037,0.528633,-1.003720,0.089839,-0.097426,-0.064267,-47.129211,-57.802685,-21.034416,115.14743,-1.4485674,0.61908567,0.80365896
20231221 02:18:11,-0.823129,0.629980,-1.138158,0.073859,-0.121929,-0.030176,-47.368423,-58.100498,-21.285294,112.47482,-1.5051174,0.7656924,0.6485542
20231221 02:18:11,-0.582154,0.602780,-1.331009,0.052552,-0.126190,-0.012065,-47.183388,-58.180912,-21.278206,110.56506,-1.5406586,0.79844666,0.46751457
20231221 02:18:11,-0.405560,0.528996,-1.482068,0.048290,-0.100622,-0.019523,-46.961716,-58.265018,-20.734634,110.5422,-1.5639566,0.75099075,0.3678109
20231221 02:18:11,-0.303769,0.441361,-1.408333,0.078120,-0.069727,-0.051483,-46.971832,-57.784374,-21.569931,110.30719,-1.4366524,0.67779887,0.30234367
20231221 02:18:11,-0.377091,0.400201,-1.415850,0.126061,-0.038832,-0.100489,-46.971832,-57.784374,-21.569931,111.12274,-1.47775,0.67596257,0.39748055
20231221 02:18:11,-0.523403,0.485698,-1.581826,0.162282,-0.011133,-0.143103,-47.094772,-58.556454,-20.850899,114.19937,-1.7109327,0.85111046,0.55967593
20231221 02:18:11,-0.790990,0.719703,-1.682226,0.162282,-0.012198,-0.155887,-46.981453,-59.397022,-20.794899,115.72462,-1.9884588,1.082534,0.74214
20231221 02:18:11,-0.904043,0.793188,-1.660522,0.100492,-0.076119,-0.149495,-47.042786,-58.928310,-20.960083,113.08423,-2.033886,1.0757599,0.76753163
20231221 02:18:11,-0.643517,0.748211,-1.517563,0.003546,-0.170935,-0.143103,-46.857742,-59.008717,-20.952995,110.2554,-1.7604702,0.97066796,0.49039406
20231221 02:18:11,-0.341823,0.828366,-1.371339,-0.076355,-0.216745,-0.135645,-46.805756,-59.380566,-21.062172,109.07238,-1.4572034,0.9727463,0.1335961
20231221 02:18:11,-0.027396,0.719361,-0.974092,-0.125362,-0.248706,-0.140972,-46.575516,-59.177769,-20.805176,109.858284,-0.89579004,0.7934544,-0.15945278
20231221 02:18:11,0.186845,0.682784,-0.467244,-0.133884,-0.281731,-0.161214,-47.000153,-59.203281,-21.343620,110.2233,-0.32441586,0.7156841,-0.42102677
20231221 02:18:11,0.287910,0.740114,-0.067666,-0.093401,-0.306234,-0.202762,-46.778481,-59.287395,-20.800041,111.91425,0.03569072,0.75901437,-0.60457456
20231221 02:18:11,0.063229,0.895590,-0.045913,-0.025219,-0.293450,-0.254964,-46.708565,-59.469204,-20.921448,113.15024,-0.15793176,0.89200515,-0.47276914
20231221 02:18:11,-0.416472,1.266884,-0.350835,0.058944,-0.214614,-0.297578,-46.365379,-59.915081,-20.888931,117.20314,-0.8556744,1.2280532,-0.12198294
20231221 02:18:11,-1.109218,1.692408,-0.585718,0.139910,-0.117668,-0.317820,-46.250259,-59.813686,-20.760429,122.48325,-1.6836493,1.480568,0.41779965
20231221 02:18:11,-1.919597,2.150601,-0.765182,0.193178,-0.032440,-0.300774,-46.550812,-59.642780,-21.176491,126.89923,-2.5683432,1.59546,1.0407162
20231221 02:18:11,-2.652638,2.473145,-0.910701,0.229399,0.028285,-0.248572,-45.977371,-59.885868,-20.886978,129.85112,-3.284939,1.5890642,1.6204476
20231221 02:18:11,-3.064288,2.598999,-0.906764,0.256033,0.067703,-0.178259,-45.968407,-59.790852,-20.893089,130.16844,-3.5731516,1.5337427,1.913651
20231221 02:18:11,-3.091152,2.509938,-0.859743,0.264556,0.066638,-0.109012,-45.898109,-60.164539,-20.734024,129.19432,-3.4620945,1.5063624,1.9505794
20231221 02:18:11,-2.834420,2.362808,-0.838384,0.261360,0.048527,-0.034437,-45.959061,-59.887714,-20.618736,126.21814,-3.1338243,1.6101885,1.7731576
20231221 02:18:11,-2.286668,2.093842,-0.917762,0.263491,0.052788,0.028418,-45.898491,-59.972652,-21.014503,120.94716,-2.6416485,1.7398317,1.4036222
20231221 02:18:11,-1.561115,1.879911,-1.022958,0.273079,0.085814,0.066771,-46.037941,-59.800922,-20.491211,117.135,-2.1882727,1.8163928,0.8450873
20231221 02:18:11,-1.058403,1.837726,-0.995388,0.250706,0.112447,0.104058,-45.985565,-60.364666,-20.319916,113.51029,-1.825108,1.8817449,0.39016435
20231221 02:18:11,-0.675547,2.114403,-0.921619,0.135649,0.070899,0.156260,-46.118629,-60.656094,-20.436188,0.0,-0.675547,2.1144028,-0.9216194
20231221 02:18:11,-0.242882,2.401220,-0.563758,-0.095532,-0.077184,0.211658,-46.021431,-60.744747,-20.295464,104.99945,-0.6784214,2.4121075,-0.8252265
20231221 02:18:11,0.637020,2.465698,0.122144,-0.372522,-0.271078,0.227638,-46.215820,-60.567463,-20.576920,105.10897,0.6937071,2.4194205,-1.8594762
20231221 02:18:11,1.567037,2.065329,0.985552,-0.589853,-0.380809,0.186090,-46.470390,-60.497135,-20.182129,0.0,1.5670371,2.0653286,0.9855523
20231221 02:18:11,2.357994,1.296583,2.158370,-0.672950,-0.365894,0.089143,-46.252449,-60.563763,-21.113403,121.78511,3.336584,1.2072761,-3.2398443
20231221 02:18:11,2.565320,0.471132,3.592010,-0.578135,-0.227399,-0.022719,-46.304047,-60.383801,-20.723747,127.745,4.200326,0.47038904,-3.586407
20231221 02:18:11,1.957460,-0.385190,4.596107,-0.325647,0.006978,-0.096228,-46.215820,-60.567463,-20.576920,0.0,1.95746,-0.3851905,4.596107
20231221 02:18:11,1.141163,-1.234199,5.669721,0.071728,0.192349,-0.143103,-46.349251,-60.667004,-20.973663,133.10895,3.7441492,-1.3163861,-3.156777
20231221 02:18:11,0.140786,-1.492327,5.923006,0.554331,0.307406,-0.156952,-45.766861,-60.815067,-20.690254,132.27818,3.364163,-1.8958688,-2.5097375
20231221 02:18:11,-0.689199,-1.333494,4.554492,0.961293,0.396895,-0.130319,-46.269989,-60.945698,-20.820709,128.40164,2.5729063,-2.0575867,-0.8999256
20231221 02:18:11,-0.983773,-0.950029,2.231439,1.131749,0.439509,-0.083443,-46.139130,-61.404331,-21.057404,121.8906,1.298989,-1.5418175,0.5504081
20231221 02:18:11,-0.775100,-0.287722,0.146340,0.995385,0.334040,-0.025915,-46.190727,-61.224369,-20.667755,110.847885,-0.13705495,-0.39833775,0.79322606
20231221 02:18:11,-0.219515,0.471934,-1.636482,0.563919,0.124166,0.047594,-45.942932,-60.639637,-20.703453,89.832,-1.6468067,0.53549856,0.07020983
20231221 02:18:11,0.722965,0.895360,-2.751276,-0.048656,-0.085707,0.101927,-45.536224,-60.804157,-20.152794,70.73551,-1.9485676,-0.08963543,-1.2475388
20231221 02:18:11,1.821417,0.754004,-2.667855,-0.650578,-0.223137,0.099796,-45.847923,-61.478352,-20.915710,89.50576,-1.002985,-0.45774525,-1.9653395
20231221 02:18:11,2.513082,0.063501,-1.136820,-1.073521,-0.283862,0.038006,-46.218391,-61.125645,-21.210358,116.67347,0.9625095,-0.5116788,-1.489758
20231221 02:18:11,2.351598,-0.784515,1.213696,-1.230127,-0.270012,-0.030176,-45.697716,-60.613102,-21.372612,128.26361,2.5602002,-0.9206079,-1.4789429
20231221 02:18:11,1.828614,-1.452643,3.310127,-1.138507,-0.206092,-0.072790,-46.394073,-61.142101,-20.943092,133.60017,3.1366339,-1.4540892,-1.9439726
20231221 02:18:11,1.199069,-2.122824,5.061211,-0.859386,-0.154955,-0.086639,-45.839348,-61.191448,-21.202293,135.57477,3.2075016,-2.1325617,-2.4346516
20231221 02:18:11,0.625145,-2.357526,6.064191,-0.460946,-0.126190,-0.075986,-45.963814,-61.195980,-21.605148,135.20006,3.1610894,-2.422827,-2.658483
20231221 02:18:11,0.342472,-2.301997,5.849450,-0.056114,-0.093165,-0.047222,-46.307388,-60.558216,-21.918137,132.28453,3.2140932,-2.3984535,-2.1126199
20231221 02:18:11,0.339704,-1.958044,4.362844,0.241118,-0.029244,-0.019523,-45.849083,-60.902691,-21.757118,0.0,0.339704,-1.958044,4.3628435
20231221 02:18:11,0.637257,-1.520764,2.614618,0.383875,0.028285,-0.015261,-46.133499,-61.483715,-22.257912,122.60669,2.2524626,-1.5174264,-0.5296228
20231221 02:18:11,0.753234,-1.143306,1.149999,0.379613,0.043200,-0.022719,-45.673386,-60.886234,-22.024391,115.72719,1.3549707,-1.1386865,-0.23555279
20231221 02:18:11,0.805890,-0.792657,-0.014861,0.278405,0.046396,-0.032307,-45.858047,-60.997707,-21.751007,110.77276,0.44363844,-0.80503625,-0.21531957
20231221 02:18:11,0.878466,-0.608707,-0.671039,0.117538,0.034677,-0.052548,-46.281525,-61.598896,-21.448036,109.70975,-0.065502465,-0.64432085,-0.26418716
20231221 02:18:11,0.918310,-0.604209,-0.853343,-0.051852,0.024024,-0.074921,-45.523827,-61.538609,-21.712372,113.86138,-0.11885595,-0.6306917,-0.17263405
20231221 02:18:11,0.868402,-0.823641,-0.425087,-0.161583,0.028285,-0.094097,-46.041550,-61.684856,-20.636208,119.94632,0.27643678,-0.8162709,-0.017225087
20231221 02:18:11,0.705702,-0.973742,0.359020,-0.180760,0.048527,-0.097293,-45.841530,-61.941525,-21.555267,124.04559,0.79263806,-0.95905375,-0.047010183
20231221 02:18:11,0.408677,-1.174833,1.070551,-0.125362,0.073030,-0.077051,-45.753693,-61.933292,-21.688896,126.40246,1.0658627,-1.2008902,-0.033554703
20231221 02:18:11,0.222158,-1.409904,1.431287,-0.023088,0.123101,-0.051483,-45.789551,-62.313374,-21.664444,127.68081,1.1616869,-1.4700061,0.043267787
20231221 02:18:11,0.127875,-1.629173,1.474640,0.090904,0.187022,-0.025915,-45.895317,-62.511639,-21.518585,128.34158,1.1328135,-1.7062064,0.20025563
20231221 02:18:11,0.033247,-1.749777,1.455679,0.193178,0.221113,0.007111,-45.569031,-61.821827,-21.962280,127.02818,1.0773687,-1.8326529,0.37462407
20231221 02:18:11,0.103127,-1.799981,1.120180,0.262425,0.225374,0.035876,-45.568649,-62.013706,-21.681808,125.341896,0.9154083,-1.8431834,0.5356453
20231221 02:18:11,0.366693,-1.911717,0.556909,0.284798,0.213656,0.045464,-45.850883,-61.844662,-21.829620,121.85079,0.6853245,-1.9144082,0.67574346
20231221 02:18:11,0.692603,-1.940907,-0.029520,0.261360,0.197675,0.040137,-45.799278,-62.024609,-22.219276,118.05266,0.38415354,-1.9595969,0.6493511
20231221 02:18:11,1.060122,-2.001980,-0.539963,0.194243,0.166780,0.016699,-45.604897,-62.201900,-21.937828,115.222466,0.107120305,-2.119246,0.5333617
20231221 02:18:11,1.441046,-2.092152,-0.887417,0.109015,0.125232,-0.028045,-46.062820,-62.049305,-21.818375,111.13704,-0.05304414,-2.3328564,0.30393082
20231221 02:18:11,1.659630,-1.968844,-1.147891,0.022722,0.103925,-0.085574,-45.560066,-61.726803,-21.968399,108.357346,-0.16828543,-2.2554424,0.00984177
20231221 02:18:11,1.610981,-1.737558,-1.300023,-0.053983,0.113513,-0.146299,-45.665459,-62.116955,-21.542061,109.34885,-0.24286556,-1.9015574,-0.113000184
20231221 02:18:11,1.271549,-1.291589,-1.180596,-0.113643,0.130558,-0.191044,-45.647919,-61.735027,-21.834763,112.97334,-0.17352068,-1.2054621,-0.08236718
20231221 02:18:11,0.638840,-0.723366,-0.791246,-0.145603,0.144408,-0.193174,-45.146591,-62.546375,-21.776810,117.57978,-0.16218087,-0.5380762,0.06520322
20231221 02:18:11,-0.039101,-0.090117,-0.402830,-0.153061,0.138016,-0.142038,-45.631790,-62.486958,-21.919487,119.48614,-0.32340294,-0.018317133,0.194383
20231221 02:18:11,-0.418721,0.264435,-0.130659,-0.160518,0.106055,-0.060006,-45.137627,-62.451351,-21.782921,119.89289,-0.39800745,0.22717832,0.23744902
20231221 02:18:11,-0.354168,0.309615,0.053977,-0.176498,0.049592,0.022026,-45.201530,-62.540829,-22.581543,117.64021,-0.20445941,0.27543736,0.096868336
20231221 02:18:11,0.199794,0.039511,0.145599,-0.193544,-0.015394,0.066771,-45.332397,-62.082188,-22.344849,116.239235,0.23934865,0.039559577,-0.2176396
20231221 02:18:11,0.919443,-0.379820,0.220728,-0.198871,-0.077184,0.067836,-44.778038,-61.939640,-22.884514,116.10629,0.74552184,-0.42372894,-0.5253557
20231221 02:18:11,1.566659,-0.819259,0.242140,-0.188217,-0.124060,0.020961,-45.114067,-62.340710,-22.995651,117.18882,1.1499355,-0.95890653,-0.71351016
20231221 02:18:11,1.974215,-1.116803,0.275880,-0.163714,-0.163478,-0.055744,-45.368637,-62.270382,-22.600861,116.24311,1.3930024,-1.3031183,-0.85130316
20231221 02:18:11,2.004495,-1.153924,0.069829,-0.146668,-0.181589,-0.138841,-45.253128,-62.360867,-22.191895,115.42089,1.2566358,-1.3073746,-0.84650356
20231221 02:18:11,1.662572,-0.969017,-0.103453,-0.139211,-0.182654,-0.204893,-45.210495,-62.635845,-22.575432,115.04746,0.9449552,-0.9923449,-0.71864396
20231221 02:18:11,1.020725,-0.590892,-0.232707,-0.131754,-0.175196,-0.238984,-45.050545,-62.059353,-22.477501,116.57066,0.48391807,-0.50092524,-0.43017226
20231221 02:18:11,0.285574,-0.163657,-0.274977,-0.120035,-0.159216,-0.233657,-44.901749,-62.327946,-22.726433,119.142334,-0.016455352,-0.07716591,-0.06288512
20231221 02:18:11,-0.346893,0.237899,-0.182300,-0.107251,-0.159216,-0.200632,-44.884590,-61.754139,-23.299599,119.96677,-0.3991891,0.21285579,0.20945641
20231221 02:18:11,-0.696064,0.381778,-0.198767,-0.097662,-0.167739,-0.154822,-44.822487,-62.606632,-22.573479,121.42097,-0.6552093,0.28869098,0.4342201
20231221 02:18:11,-0.893152,0.555375,-0.333988,-0.082748,-0.141105,-0.100489,-44.964119,-63.184978,-22.403160,121.70437,-0.91636944,0.4547715,0.547866
20231221 02:18:11,-0.822389,0.399841,-0.400577,-0.072094,-0.100622,-0.058940,-44.522324,-62.585636,-22.437889,121.15432,-0.886345,0.34007695,0.5789429
20231221 02:18:11,-0.647457,0.222169,-0.343955,-0.056114,-0.059074,-0.034437,-45.061310,-63.096333,-22.543892,120.81845,-0.7000879,0.18780619,0.5059422
20231221 02:18:11,-0.469960,0.065256,-0.281077,-0.012435,-0.009002,-0.026980,-44.955154,-63.089954,-22.409279,121.01381,-0.5146626,0.048758607,0.42733485
20231221 02:18:11,-0.443358,-0.086807,-0.381758,0.046160,0.061311,-0.019523,-44.655754,-62.685192,-22.834633,120.02197,-0.54291093,-0.07276527,0.5148882
20231221 02:18:11,-0.458541,-0.105920,-0.629916,0.104754,0.143343,-0.008869,-44.806358,-63.358547,-22.658211,119.32127,-0.73611647,-0.031699836,0.6047175
20231221 02:18:11,-0.452839,-0.090392,-1.010720,0.148433,0.234963,0.006046,-44.734253,-62.790287,-22.426643,118.76676,-1.0320429,0.10017052,0.6854732
20231221 02:18:11,-0.528814,-0.025098,-1.355238,0.169740,0.314864,0.024157,-44.911484,-62.039196,-23.281258,117.788445,-1.3556609,0.2829094,0.78997767
20231221 02:18:11,-0.634694,0.081608,-1.586520,0.163348,0.359608,0.052921,-44.373108,-57.533794,-26.115440,112.19589,-1.6256232,0.47126162,0.80885905
20231221 02:18:11,-0.620473,0.276569,-1.843479,0.122865,0.378785,0.089143,-44.926689,-58.060108,-25.014832,112.48189,-1.8937608,0.77137375,0.7572347
20231221 02:18:11,-0.574580,0.399052,-2.078766,0.052552,0.386242,0.133888,-44.602203,-58.312252,-25.531029,110.55262,-2.1207936,0.9449184,0.6732265
20231221 02:18:11,-0.443501,0.479564,-2.084646,-0.028415,0.379850,0.182894,-44.312927,-57.426838,-26.791687,106.849045,-2.0984328,0.9409466,0.46059924
20231221 02:18:11,-0.202302,0.420817,-1.877020,-0.100859,0.366000,0.225508,-44.648567,-58.019802,-26.622345,104.85518,-1.785584,0.7336523,0.21326515
20231221 02:18:11,0.122548,0.385171,-1.587259,-0.140276,0.363870,0.254272,-44.382072,-57.628811,-26.109329,103.77805,-1.3384504,0.56214285,-0.10374455
20231221 02:18:12,0.458578,0.213081,-1.303679,-0.149865,0.379850,0.257468,-44.672554,-62.553364,-26.058716,107.916756,-0.85026777,0.30372888,-0.27547783
20231221 02:18:12,0.703714,-0.010599,-0.897141,-0.136015,0.381981,0.240422,-45.062851,-62.328777,-23.665771,111.15897,-0.32532844,0.020008653,-0.38166365
20231221 02:18:12,0.904325,-0.134019,-0.562181,-0.112577,0.358543,0.213789,-44.799698,-62.112202,-24.347145,110.60122,0.07567382,-0.12954009,-0.5427717
20231221 02:18:12,1.026293,-0.105344,-0.419991,-0.075290,0.335105,0.189286,-44.808273,-62.399105,-24.060562,109.56712,0.23974049,-0.099792205,-0.7069891
