Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:19:25,1.554486,-0.352956,4.127704,0.158021,0.179564,-0.107946,14.699974,-31.368153,-44.383980,-74.393456,3.8114796,-0.38708618,-0.38027978
20231221 02:19:25,0.532550,-0.338617,3.966699,0.502129,0.336171,-0.148430,15.151501,-31.057568,-43.863884,-48.656975,3.0863388,-0.64527625,1.3788445
20231221 02:19:25,-0.386409,-0.027821,3.135313,0.753551,0.435248,-0.127123,15.415421,-31.224770,-43.984306,-19.991924,2.0365684,-0.6145154,2.2352579
20231221 02:19:25,-0.890885,0.480995,1.940553,0.843040,0.467208,-0.064267,15.503269,-31.216545,-44.117928,-6.440202,0.89061826,-0.13799825,1.8728006
20231221 02:19:25,-0.984410,0.945401,0.775986,0.751420,0.406484,0.010307,15.628120,-31.403900,-43.434608,-6.0247684,-0.08125234,0.5732846,1.2877451
20231221 02:19:25,-0.676495,1.260633,-0.123268,0.502129,0.273315,0.076359,15.695850,-32.335789,-43.908989,-11.258595,-0.6544199,1.1884415,0.66399294
20231221 02:19:25,-0.138492,1.418630,-0.786120,0.170805,0.163584,0.113646,15.865532,-32.048046,-43.256248,-22.24242,-0.9076998,1.4819009,0.04452616
20231221 02:19:25,0.408233,1.225780,-0.878404,-0.139211,0.123101,0.123234,15.714550,-32.529522,-43.360283,-33.971012,-0.5865837,1.2389319,-0.37847862
20231221 02:19:25,0.826394,0.698639,-0.361063,-0.357607,0.156127,0.099796,15.847603,-32.238087,-43.244011,-43.39671,0.18307927,0.70192987,-0.5467222
20231221 02:19:25,0.867389,-0.013577,0.538544,-0.456685,0.227505,0.059313,15.549629,-31.508999,-43.026619,-50.013775,0.98234236,-0.0037562028,-0.4148106
20231221 02:19:25,0.535676,-0.699096,1.490539,-0.451358,0.296753,0.027353,16.165695,-32.027058,-43.120644,-60.184696,1.4443665,-0.76988834,-0.25655907
20231221 02:19:26,-0.101690,-1.222658,2.348185,-0.361869,0.329779,0.039072,16.447544,-32.004223,-43.253319,-68.01512,1.4905102,-1.5058074,-0.13775885
20231221 02:19:26,-0.777124,-1.589665,2.810135,-0.221243,0.337236,0.109385,16.253540,-32.018833,-43.254295,-72.51998,1.232457,-2.0951447,-0.07544136
20231221 02:19:26,-1.107320,-1.846952,2.795278,-0.077421,0.322321,0.222312,16.483788,-31.816029,-42.997292,-72.48248,1.0053179,-2.367586,-0.06655103
20231221 02:19:26,-0.813582,-2.172258,2.268939,0.023787,0.302079,0.321389,16.008316,-32.045368,-42.585136,-77.03814,0.93375164,-2.418936,-0.75535023
20231221 02:19:26,0.010155,-2.543847,1.565655,0.063205,0.257335,0.365068,16.545122,-32.284740,-42.832115,-83.244125,0.9983677,-2.5462132,-1.8248999
20231221 02:19:26,0.899855,-2.981540,0.919462,0.039767,0.180630,0.351219,16.297329,-32.869473,-42.796410,-87.06704,1.0246017,-2.9677584,-2.8145542
20231221 02:19:26,1.650455,-3.227914,0.279388,-0.038003,0.100729,0.303278,16.344723,-31.836185,-42.193535,-91.0115,0.85661143,-3.396381,-3.5260086
20231221 02:19:26,2.353335,-3.440230,-0.201348,-0.134950,0.046396,0.214854,16.421417,-32.673054,-42.674019,-96.473145,0.8477382,-3.9141054,-4.1135206
20231221 02:19:26,2.908221,-3.559846,-0.431265,-0.219112,0.035742,0.093404,16.360851,-32.588116,-42.278252,-97.05855,1.014615,-4.2645345,-4.534824
20231221 02:19:26,3.086432,-3.398703,-0.450136,-0.294752,0.052788,-0.035503,16.421803,-32.864948,-42.393562,-93.036095,1.2599127,-4.0744886,-4.5695024
20231221 02:19:26,2.757213,-2.991358,-0.135668,-0.355477,0.063441,-0.144168,16.429996,-32.386150,-42.960609,-83.55414,1.4890057,-3.3648443,-4.0653415
20231221 02:19:26,2.110913,-2.384767,0.362000,-0.389568,0.064507,-0.211285,16.641932,-32.181499,-42.971855,-70.5736,1.6595244,-2.4505415,-2.9978151
20231221 02:19:26,1.218441,-1.669581,0.831898,-0.387437,0.075160,-0.228331,16.608259,-31.811504,-42.594429,-52.480804,1.5520002,-1.6401771,-1.4452853
20231221 02:19:26,0.246516,-0.855645,1.219778,-0.358673,0.093271,-0.186782,16.369431,-32.301205,-42.564842,-35.736687,1.160479,-0.9822585,0.15958554
20231221 02:19:26,-0.598698,-0.227139,1.590156,-0.327778,0.089010,-0.087705,16.556658,-31.631538,-42.204781,-29.102537,0.7292298,-0.6022501,1.3203503
20231221 02:19:26,-1.022331,0.146431,1.959745,-0.277706,0.049592,0.039072,16.457279,-32.292973,-42.698463,-33.78615,0.62223434,-0.33097902,1.9278958
20231221 02:19:26,-0.891050,0.233236,2.138594,-0.207393,-0.006871,0.144541,16.732349,-31.615078,-42.472054,-47.53317,0.8397258,-0.09871481,1.7725048
20231221 02:19:26,-0.277183,-0.258482,1.863412,-0.143472,-0.046289,0.194612,16.558460,-30.689571,-42.132286,-58.38741,1.1423843,-0.32454222,0.7278381
20231221 02:19:26,0.570205,-0.535629,1.517222,-0.078486,-0.043093,0.189286,16.362656,-31.646149,-42.205757,-69.393974,1.456454,-0.4975649,-0.38205957
20231221 02:19:26,1.251242,-0.918459,1.189058,-0.023088,-0.027113,0.144541,16.732349,-31.615078,-42.472054,-74.618355,1.6382422,-0.9166191,-1.2883515
20231221 02:19:26,1.691372,-1.169316,0.940330,0.020591,-0.015394,0.079555,16.668444,-31.704552,-43.270668,-75.18914,1.7147346,-1.2377558,-1.8288518
20231221 02:19:26,1.892560,-1.328323,0.676685,0.055748,-0.000479,-0.003542,16.378395,-32.206188,-42.570961,-73.03458,1.6321638,-1.4346901,-2.1154912
20231221 02:19:26,1.778185,-1.344916,0.323446,0.071728,0.016566,-0.085574,16.669596,-32.280216,-42.429253,-63.19942,1.3323705,-1.4086848,-2.0348773
20231221 02:19:26,1.272620,-1.106068,0.132572,0.077055,0.028285,-0.132449,16.202320,-32.030758,-42.584160,-46.35887,0.93985075,-1.0738127,-1.4358678
20231221 02:19:26,0.586372,-0.690926,0.076487,0.079185,0.022958,-0.130319,16.183624,-31.837025,-43.132866,-32.192688,0.4920535,-0.6442291,-0.64968514
20231221 02:19:26,0.070989,-0.405954,0.001559,0.072793,-0.004741,-0.095162,16.829544,-31.703716,-42.331322,-25.97952,0.10618037,-0.39051738,-0.16190024
20231221 02:19:26,-0.230086,-0.226735,-0.150377,0.052552,-0.048420,-0.040829,16.405674,-32.113018,-42.308815,-22.76468,-0.2156259,-0.22388707,0.059058614
20231221 02:19:26,-0.219489,-0.116546,-0.380372,0.014199,-0.093165,0.010307,16.608644,-32.003384,-42.313957,-28.707682,-0.42074144,-0.087398455,-0.0359219
20231221 02:19:26,0.106972,-0.239003,-0.591726,-0.045460,-0.133648,0.031614,16.477394,-31.352863,-42.357719,-36.23731,-0.41540954,-0.20013255,-0.4349683
20231221 02:19:26,0.495490,-0.400911,-0.654736,-0.111512,-0.161347,0.018830,16.580980,-31.904667,-42.856575,-43.050472,-0.2442357,-0.3860782,-0.8380915
20231221 02:19:26,0.743887,-0.486830,-0.505648,-0.155191,-0.170935,-0.016326,16.396324,-32.016148,-42.583183,-47.0675,0.04417306,-0.4807872,-1.0155679
20231221 02:19:26,0.788425,-0.505205,-0.200382,-0.164779,-0.169870,-0.058940,16.351501,-32.491245,-42.552620,-46.17076,0.33715892,-0.48257458,-0.9316095
20231221 02:19:26,0.618859,-0.412712,0.012614,-0.155191,-0.156020,-0.093032,16.317444,-31.929356,-42.455666,-39.566254,0.42016712,-0.37680173,-0.6438202
20231221 02:19:26,0.266840,-0.237086,0.156693,-0.141342,-0.137909,-0.104750,16.157116,-32.313961,-42.834068,-31.882788,0.31535232,-0.22781421,-0.20457537
20231221 02:19:26,-0.122966,-0.110370,0.273005,-0.113643,-0.114472,-0.091966,16.105129,-31.942112,-42.724876,-25.127016,0.15011908,-0.16623288,0.2209137
20231221 02:19:26,-0.446965,0.059726,0.379472,-0.057179,-0.064400,-0.051483,16.414253,-31.826115,-42.595406,-25.087633,-0.0046768486,-0.06442699,0.5795875
20231221 02:19:26,-0.564987,0.096776,0.533549,0.026983,-0.009002,-0.008869,16.123058,-31.752083,-42.737099,-27.665798,0.026258856,-0.05513461,0.76530284
20231221 02:19:26,-0.448723,-0.043533,0.586832,0.113276,0.021893,0.013503,16.229218,-31.745697,-42.602501,-30.217648,0.1757935,-0.16853034,0.6536541
20231221 02:19:26,-0.244320,-0.081188,0.369918,0.189982,0.054919,0.019895,16.492752,-31.721012,-43.003395,-28.877245,0.15588135,-0.15099764,0.36629188
20231221 02:19:26,-0.110692,-0.116078,-0.028844,0.241118,0.087944,0.018830,15.743629,-31.494389,-43.025642,-25.221523,-0.07181707,-0.12074418,0.047944017
20231221 02:19:26,0.000696,-0.141855,-0.450929,0.245380,0.101794,0.015634,16.035213,-31.760307,-42.603477,-26.937012,-0.3596235,-0.09009738,-0.25283855
20231221 02:19:26,0.165398,-0.127123,-0.778295,0.213419,0.092206,0.012438,16.669977,-32.472103,-42.148781,-29.915388,-0.56874317,-0.045587294,-0.519463
20231221 02:19:26,0.334146,-0.060341,-1.071589,0.156956,0.082618,0.008177,16.396709,-32.208035,-42.302696,-28.761364,-0.7624525,0.04485441,-0.7646719
20231221 02:19:26,0.416235,-0.023863,-1.299414,0.098362,0.093271,0.006046,16.536541,-32.571659,-42.545525,-26.57153,-0.92907387,0.13042039,-0.92902905
20231221 02:19:26,0.336427,0.085197,-1.323382,0.054682,0.125232,0.013503,16.184391,-32.220798,-42.571938,-23.336761,-0.98737466,0.27359933,-0.87224275
20231221 02:19:26,0.200701,0.074582,-1.226258,0.024853,0.160388,0.018830,16.642315,-32.373386,-42.691383,-22.13634,-0.94291025,0.27592784,-0.74231124
20231221 02:19:26,0.019101,-0.010799,-0.990489,0.011003,0.173172,0.029484,16.563820,-32.478481,-42.283394,-22.594778,-0.8063252,0.14795825,-0.5127636
20231221 02:19:26,-0.080945,-0.143054,-0.749124,0.014199,0.169976,0.040137,16.158649,-33.081524,-41.712181,-23.55818,-0.63613737,-0.03172472,-0.34262475
20231221 02:19:26,-0.086216,-0.241804,-0.668191,0.031245,0.158257,0.048660,16.907387,-33.116261,-41.970406,-23.773365,-0.55358076,-0.13624674,-0.3200649
20231221 02:19:26,-0.131054,-0.295962,-0.688925,0.053617,0.143343,0.065705,16.520414,-31.819729,-42.460808,-19.53105,-0.5911383,-0.18528083,-0.28389657
20231221 02:19:26,-0.099158,-0.208059,-0.942076,0.065336,0.131624,0.095535,16.220249,-31.840725,-42.596382,-17.565096,-0.82033587,-0.051954374,-0.37926036
20231221 02:19:26,0.025162,-0.114132,-1.387275,0.040833,0.126297,0.126430,16.634119,-32.852184,-42.124321,-20.133162,-1.1999425,0.099234104,-0.61239433
20231221 02:19:26,0.220449,-0.019318,-1.814250,-0.028415,0.117774,0.157325,16.766788,-32.368855,-42.288521,-23.942518,-1.557425,0.17384498,-0.8762758
20231221 02:19:26,0.474405,0.107584,-2.090478,-0.113643,0.122036,0.171175,16.060688,-32.609112,-42.413841,-27.206774,-1.7371432,0.21824825,-1.1490124
20231221 02:19:26,0.679082,0.143318,-2.179276,-0.185021,0.153996,0.160521,16.794836,-32.659458,-41.465446,-31.321623,-1.726206,0.21793678,-1.3397582
20231221 02:19:26,0.737801,0.226116,-2.070199,-0.225504,0.208329,0.130692,16.397476,-32.591816,-41.741768,-27.920261,-1.5649807,0.39367276,-1.4047366
20231221 02:19:26,0.555785,0.273055,-1.784960,-0.235092,0.269054,0.096600,16.846436,-32.839428,-41.855095,-24.911121,-1.3313254,0.5294776,-1.1983693
20231221 02:19:26,0.237081,0.356574,-1.299959,-0.226570,0.287165,0.074228,17.145832,-32.434658,-42.280464,-21.704218,-1.0446085,0.58246523,-0.7437462
20231221 02:19:26,-0.039747,0.520842,-0.896515,-0.209524,0.258400,0.076359,16.794451,-32.467571,-41.745918,-17.267319,-0.8725645,0.6797997,-0.3255242
20231221 02:19:26,-0.310481,0.719567,-0.688834,-0.192478,0.209394,0.110450,17.076685,-32.636623,-41.598122,-16.946758,-0.8821667,0.80279005,0.03810507
20231221 02:19:26,-0.351875,0.780359,-0.719626,-0.176498,0.164650,0.156260,16.874098,-32.938145,-41.312508,-21.30837,-0.919833,0.85337466,0.113821924
20231221 02:19:26,-0.088742,0.801475,-0.856966,-0.159453,0.140147,0.187155,16.943247,-32.736179,-41.994865,-26.072884,-0.88283896,0.88680863,-0.117971465
20231221 02:19:26,0.277417,0.828478,-1.129004,-0.149865,0.141212,0.187155,17.022896,-33.206738,-41.561440,-31.434235,-0.9349609,0.89882064,-0.48377284
20231221 02:19:26,0.594961,0.852501,-1.442601,-0.155191,0.169976,0.164783,17.413090,-32.427448,-41.206505,-37.78326,-1.0318868,0.84419787,-0.8055366
20231221 02:19:26,0.886485,0.857875,-1.490398,-0.147734,0.203002,0.117907,17.304745,-33.183903,-41.694084,-40.28735,-0.908635,0.808064,-1.0537144
20231221 02:19:26,0.991777,0.975514,-1.291123,-0.107251,0.226440,0.057183,17.040825,-33.016705,-41.573662,-37.69105,-0.6890453,0.989957,-1.075743
20231221 02:19:26,0.828220,0.930983,-1.131938,-0.049722,0.216852,-0.003542,17.068102,-32.923534,-41.311531,-33.181004,-0.6723645,1.008761,-0.9367887
20231221 02:19:26,0.616754,1.070123,-1.157414,0.013134,0.197675,-0.039764,16.831078,-32.471272,-41.209435,-28.235119,-0.8574575,1.1852602,-0.7786906
20231221 02:19:26,0.491180,1.248615,-1.364359,0.049356,0.182760,-0.046156,16.972061,-33.410564,-40.610832,-27.79611,-1.1408015,1.3888181,-0.70802915
20231221 02:19:26,0.473062,1.348187,-1.498751,0.040833,0.146539,-0.031241,17.562654,-33.079823,-40.894493,-32.563038,-1.2277025,1.4244322,-0.6532382
20231221 02:19:26,0.702569,1.512379,-1.464161,-0.003912,0.081552,-0.014196,17.209087,-33.862820,-40.712929,-38.278255,-1.0166702,1.4816728,-0.7275665
20231221 02:19:26,1.000477,1.506564,-1.467228,-0.063571,0.017632,-0.015261,17.165682,-33.204060,-40.890327,-43.345585,-0.7872755,1.3781408,-0.9154302
20231221 02:19:26,1.239103,1.422970,-1.253406,-0.099793,-0.036701,-0.041895,17.492353,-32.706120,-41.053551,-46.0434,-0.4355833,1.284728,-1.027704
20231221 02:19:26,1.301715,1.377750,-0.928804,-0.097662,-0.088903,-0.085574,17.113695,-32.832218,-40.781151,-44.886753,-0.12588698,1.3094467,-0.9869208
20231221 02:19:26,1.151986,1.294699,-0.672216,-0.067833,-0.140040,-0.131384,16.793798,-33.985210,-40.977013,-40.97098,-0.029656172,1.2928303,-0.843385
20231221 02:19:26,0.924460,1.401690,-0.622229,0.003546,-0.127256,-0.170802,17.120090,-33.295383,-41.420708,0.0,0.9244601,1.40169,-0.6222286
20231221 02:19:26,0.648790,1.473611,-0.698012,0.122865,-0.016460,-0.204893,16.935432,-33.406864,-41.147331,-30.5832,-0.42591769,1.5677857,-0.4907955
20231221 02:19:26,0.337503,1.524486,-0.426292,0.275209,0.109251,-0.236854,17.022896,-33.206738,-41.561440,-19.966978,-0.47038993,1.6036396,-0.2322823
20231221 02:19:26,-0.223646,1.784264,-0.239936,0.420097,0.189153,-0.224069,16.741047,-33.229572,-41.428764,-4.1178226,-0.8372689,1.7135452,0.14331536
20231221 02:19:26,-0.906449,2.307505,-0.435871,0.528762,0.228570,-0.146299,17.147367,-33.202213,-41.158577,8.054642,-1.6939989,2.0457737,0.47179163
20231221 02:19:26,-1.438620,2.741509,-0.851425,0.559657,0.214721,-0.034437,16.935051,-33.214970,-41.427788,18.302607,-2.6161299,2.3863673,0.6136676
20231221 02:19:26,-1.730788,2.966369,-1.389982,0.464841,0.134820,0.076359,17.359686,-33.189449,-40.889351,15.566317,-3.2322981,2.8264618,0.782693
20231221 02:19:26,-1.436015,2.920320,-1.737127,0.281601,0.035742,0.145606,17.244177,-33.098965,-41.298317,2.9572535,-3.1264253,3.1123772,0.6547695
20231221 02:19:26,-0.725478,2.766910,-1.683393,0.124995,0.038938,0.145606,18.011227,-33.135548,-41.288307,-17.134481,-2.3613796,2.974377,0.33570838
20231221 02:19:26,-0.050025,2.505523,-0.853985,0.025918,0.111382,0.097666,17.245598,-31.965107,-41.506294,-36.293922,-0.8940001,2.5461645,0.45577553
20231221 02:19:26,0.612481,2.205362,0.756861,-0.062506,0.068768,0.020961,17.447529,-33.181217,-41.022987,-62.4164,1.0640945,2.2130415,0.9741995
20231221 02:19:26,1.453997,1.904441,2.583036,-0.110447,-0.091034,-0.097293,17.226631,-33.480892,-41.005623,-77.074875,2.9953604,1.9794207,0.64430803
20231221 02:19:26,1.945379,1.517350,3.715841,-0.084878,-0.195438,-0.195305,17.024048,-33.782413,-40.720024,-84.78861,4.0157814,1.5919865,0.042439803
20231221 02:19:26,1.723337,0.817859,4.118154,-0.006043,-0.168804,-0.260291,17.120472,-33.487278,-41.140236,-94.97341,3.8836703,0.82977724,-0.6892166
20231221 02:19:26,1.135862,-0.229994,4.655131,0.113276,-0.143236,-0.343388,17.226631,-33.480892,-41.005623,-108.954796,3.5163774,-0.40029752,-2.0692213
20231221 02:19:26,-0.056002,-1.187795,4.818425,0.296516,-0.103818,-0.399852,16.705187,-33.609653,-41.404320,-126.86209,2.6270614,-1.8041327,-3.2052782
20231221 02:19:26,-1.429224,-1.624722,4.272665,0.567115,0.006978,-0.388133,16.917120,-33.405010,-41.415565,169.08601,1.2694308,-2.87664,-2.4960985
20231221 02:19:26,-2.839139,-1.674099,3.713255,0.863282,0.102859,-0.284794,17.014313,-33.493656,-41.274849,92.13823,0.15963566,-3.8110533,2.9337018
20231221 02:19:26,-3.646528,-1.379597,2.189194,1.002842,0.148669,-0.099424,16.899574,-33.786945,-41.122871,61.88941,-0.7934823,-3.593787,4.1595764
20231221 02:19:26,-3.329747,-0.882203,0.588170,0.893111,0.084748,0.100862,16.872679,-34.072002,-41.104530,37.746403,-1.1121736,-2.170113,3.2957227
20231221 02:19:26,-2.269247,-0.338752,-0.827020,0.558592,-0.072923,0.265991,17.066683,-34.057392,-41.103554,15.164021,-1.4807559,-0.42466056,1.7223015
20231221 02:19:26,-0.968305,0.047608,-1.727965,0.096231,-0.244444,0.371460,16.933247,-34.156933,-41.500298,-9.339842,-1.9032766,0.40016407,0.34485745
20231221 02:19:26,0.299642,0.133782,-2.353922,-0.401287,-0.308365,0.399159,17.021091,-34.148708,-41.633934,-40.462734,-2.0414968,-0.05615768,-0.93006516
20231221 02:19:26,1.341339,-0.189059,-1.916474,-0.833818,-0.289189,0.332042,16.863714,-34.167019,-41.098427,-57.525322,-0.8924844,-0.4851133,-1.7711744
20231221 02:19:26,1.639184,-0.654289,-0.485761,-1.102286,-0.227399,0.214854,16.536274,-34.281178,-41.496147,-72.85736,0.7704346,-0.711046,-1.7132723
20231221 02:19:27,1.246795,-1.075631,1.429320,-1.152357,-0.130452,0.097666,16.263390,-34.208988,-41.369591,-91.84392,1.9015133,-1.0693339,-1.6537572
20231221 02:19:27,0.490321,-1.283045,3.045746,-1.006404,-0.005806,0.026287,16.035332,-33.661724,-41.273613,-113.26987,2.1608229,-1.4382112,-2.2598023
20231221 02:19:27,-0.371038,-1.417440,4.411479,-0.707042,0.089010,0.012438,16.007282,-33.371113,-42.096687,-126.90449,2.0719314,-1.9086219,-3.041235
20231221 02:19:27,-1.216585,-1.381158,5.041995,-0.334170,0.149735,0.066771,16.015865,-33.084209,-42.383278,-132.62288,1.7049,-2.254407,-3.1347413
20231221 02:19:27,-1.745491,-1.282808,4.843979,0.026983,0.190218,0.163717,15.920471,-32.053593,-42.451500,-102.11464,1.391517,-2.3186765,-0.8871676
20231221 02:19:27,-1.597583,-1.182405,3.887420,0.295451,0.226440,0.242553,15.946716,-33.286167,-41.700920,-70.21328,1.304241,-2.0422993,1.1612641
20231221 02:19:27,-1.088784,-1.177250,2.513146,0.433946,0.258400,0.271318,16.123173,-33.653484,-41.407249,-44.787724,1.1071975,-1.7161887,1.443026
20231221 02:19:27,-0.610523,-1.235155,1.158578,0.462711,0.290361,0.267056,16.307827,-33.542011,-41.680626,0.0,-0.6105234,-1.2351546,1.1585784
20231221 02:19:27,-0.353651,-1.284779,0.015584,0.413705,0.334040,0.252141,16.484287,-33.909321,-41.386955,-24.979652,0.027276218,-1.3026508,-0.034146253
20231221 02:19:27,-0.153661,-1.355083,-0.681231,0.329542,0.373458,0.236161,16.466358,-34.099361,-41.374733,-23.271566,-0.3915149,-1.220519,-0.5401184
20231221 02:19:27,-0.046402,-1.458426,-1.031464,0.235792,0.392634,0.224442,16.299633,-34.020809,-41.113579,-25.463625,-0.618307,-1.2658546,-0.85062313
20231221 02:19:27,0.067243,-1.591926,-1.108667,0.148433,0.378785,0.215919,16.651398,-34.179768,-41.367638,-26.838917,-0.6015362,-1.3781064,-1.0302889
20231221 02:19:27,0.111138,-1.727288,-1.166599,0.058944,0.343628,0.214854,16.952328,-34.542568,-40.671120,-30.897024,-0.60600257,-1.5068831,-1.1851137
20231221 02:19:27,0.133890,-1.816720,-1.110148,-0.039068,0.288230,0.224442,16.527693,-34.568089,-41.209557,-36.82856,-0.5814591,-1.6536494,-1.2974308
20231221 02:19:27,0.281738,-1.941216,-0.909449,-0.129623,0.224309,0.223377,16.679445,-34.470387,-40.544563,-48.963493,-0.3715704,-1.8416386,-1.518951
20231221 02:19:27,0.464018,-2.038875,-0.612117,-0.208459,0.156127,0.194612,16.607342,-35.038647,-40.776131,-57.13715,-0.005216688,-1.9586084,-1.7051865
20231221 02:19:27,0.462881,-2.141173,-0.267630,-0.264922,0.091141,0.155195,16.864483,-34.550800,-40.537468,-65.072586,0.26946574,-2.0858564,-1.7609308
20231221 02:19:27,0.427941,-2.139311,0.161614,-0.268118,0.055984,0.117907,16.747940,-35.786053,-40.458000,-74.442276,0.5518304,-2.1135983,-1.7415363
20231221 02:19:27,0.389411,-2.015009,0.574902,-0.216981,0.046396,0.095535,16.579561,-33.038525,-42.648582,-64.62232,0.79525614,-2.0170958,-1.4124203
20231221 02:19:27,0.373779,-1.903163,0.888500,-0.131754,0.044265,0.083816,16.616692,-35.135517,-40.501762,-77.0037,0.9696152,-1.9217385,-1.4557241
20231221 02:19:27,0.485653,-1.691109,1.028996,-0.042264,0.016566,0.061444,16.766253,-35.787899,-40.189766,-74.84094,1.119404,-1.7045856,-1.3002919
20231221 02:19:27,0.685894,-1.441387,0.817719,0.022722,-0.019656,0.022026,16.899307,-35.496456,-40.073479,-65.42685,1.096927,-1.4454172,-1.1549686
20231221 02:19:27,0.752978,-1.140627,0.382504,0.049356,-0.044159,-0.028045,16.157349,-36.116779,-40.174355,-54.35479,0.79717755,-1.1336066,-1.0258349
20231221 02:19:27,0.695916,-0.758037,-0.056876,0.051486,-0.045224,-0.075986,16.317295,-35.540287,-40.076408,-42.22663,0.40259725,-0.7159419,-0.8859
20231221 02:19:27,0.454051,-0.392805,-0.392265,0.039767,-0.017525,-0.115404,16.333038,-36.100323,-40.441612,-29.608458,-0.018450886,-0.28708652,-0.67270243
20231221 02:19:27,0.023998,-0.037016,-0.471870,0.015264,0.014435,-0.128188,16.290401,-35.825344,-40.058067,-17.753294,-0.35759798,0.071864165,-0.27488804
20231221 02:19:27,-0.512057,0.219048,-0.323595,-0.018827,0.027220,-0.100489,16.165928,-35.829876,-40.460930,0.0,-0.5120575,0.21904755,-0.32359505
20231221 02:19:27,-0.909714,0.251565,0.144222,-0.036938,-0.005806,-0.044026,16.193592,-35.928600,-39.918327,-20.528315,-0.5234439,0.042597026,0.84655935
