Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:20:27,0.892706,-0.990077,0.463636,-0.094466,-0.036701,0.074228,-41.753151,-62.431103,-25.769699,121.29286,1.0440679,-0.9434785,-0.2567088
20231221 02:20:27,0.373529,-0.959563,1.032421,-0.133884,0.004847,-0.002477,-41.720238,-62.417316,-26.708076,123.49714,1.1367531,-1.0424117,-0.110919446
20231221 02:20:27,-0.205099,-0.842346,1.398817,-0.114708,0.034677,-0.007804,-41.878387,-62.051846,-26.733505,124.4598,0.9896532,-1.1187307,0.080286026
20231221 02:20:27,-0.608205,-0.719212,1.470020,-0.082748,0.051723,0.028418,-41.710510,-62.706074,-26.153244,125.36718,0.7525928,-1.1157593,0.25917792
20231221 02:20:27,-0.720857,-0.703714,1.314534,-0.058245,0.064507,0.071032,-41.798744,-62.522419,-26.300079,124.43687,0.58841157,-1.0936953,0.42047596
20231221 02:20:27,-0.656818,-0.725983,1.068433,-0.044395,0.080487,0.096600,-41.726631,-61.954151,-26.068520,123.88286,0.47425193,-1.04934,0.49227107
20231221 02:20:27,-0.598921,-0.780344,0.900739,-0.030546,0.100729,0.102993,-42.054192,-60.166889,-27.796089,122.336395,0.3955329,-1.0648533,0.56011665
20231221 02:20:27,-0.700645,-0.914248,0.911651,-0.003912,0.110317,0.108319,-41.910912,-62.257519,-25.514664,126.4674,0.34982377,-1.2331089,0.6394348
20231221 02:20:27,-0.854580,-1.135351,0.893773,0.026983,0.109251,0.137084,-41.450142,-60.142391,-26.050056,125.67224,0.2530079,-1.467235,0.888882
20231221 02:20:27,-0.819404,-1.367526,0.919058,0.071728,0.083683,0.186090,-42.087364,-61.890194,-25.808334,126.34629,0.31411752,-1.663641,0.9721656
20231221 02:20:27,-0.612923,-1.590255,0.873527,0.128191,0.030416,0.239357,-41.981590,-61.691921,-25.954201,125.41525,0.44330737,-1.8037937,0.9923154
20231221 02:20:27,-0.289997,-1.976242,0.559663,0.154825,-0.048420,0.281971,-42.132957,-61.981518,-26.338715,123.19018,0.45632452,-2.05411,1.1472586
20231221 02:20:27,0.198725,-2.341694,0.109194,0.138845,-0.135779,0.301147,-41.981209,-61.883816,-25.673729,0.0,0.19872546,-2.3416944,0.1091938
20231221 02:20:27,0.732448,-2.511985,-0.325790,0.094100,-0.190111,0.299017,-42.193138,-62.088467,-25.662476,117.13055,0.21682063,-2.520945,1.0286341
20231221 02:20:27,1.245331,-2.672104,-0.582373,0.052552,-0.201830,0.268121,-42.809593,-61.378521,-25.848923,115.08108,0.17992955,-2.799697,0.8665954
20231221 02:20:27,1.703877,-2.807586,-0.610034,0.020591,-0.179458,0.202070,-42.597275,-61.365757,-25.579704,114.94485,0.3549325,-3.0388992,0.63594985
20231221 02:20:27,1.957660,-2.768137,-0.561077,-0.013500,-0.146432,0.101927,-42.421204,-61.541187,-25.566498,116.80539,0.613603,-3.0211465,0.45615393
20231221 02:20:27,1.962768,-2.663659,-0.285262,-0.049722,-0.152824,-0.025915,-42.781929,-61.477230,-25.306320,117.87057,0.9641115,-2.8013623,0.29713818
20231221 02:20:27,1.610026,-2.424662,-0.001189,-0.078486,-0.182654,-0.149495,-42.534523,-60.700619,-25.622490,117.79951,1.09426,-2.423491,0.27477932
20231221 02:20:27,1.077857,-2.090179,0.148121,-0.081682,-0.185850,-0.248572,-42.403656,-61.159260,-25.859192,118.93458,1.0047345,-2.0067244,0.35684425
20231221 02:20:27,0.430637,-1.640594,0.241817,-0.052918,-0.144301,-0.311428,-42.076599,-60.853214,-25.741951,121.08656,0.7481057,-1.5726318,0.5119387
20231221 02:20:27,-0.284082,-1.192974,0.364338,-0.001781,-0.084642,-0.332735,-42.244743,-61.908497,-25.272827,124.56649,0.3743444,-1.2785717,0.72294515
20231221 02:20:27,-0.984890,-0.811078,0.505681,0.048290,-0.049485,-0.310363,-41.996948,-61.323772,-25.308525,126.35353,-0.0541839,-1.1585683,0.97370934
20231221 02:20:27,-1.538118,-0.511887,0.622444,0.090904,-0.056943,-0.237919,-42.147926,-61.805256,-25.412567,127.06808,-0.4085019,-1.1079264,1.1878319
20231221 02:20:27,-1.773720,-0.297772,0.577423,0.114342,-0.088903,-0.134580,-42.287766,-61.441639,-25.169754,126.31856,-0.63657403,-0.95439446,1.2972755
20231221 02:20:27,-1.629428,-0.330340,0.390687,0.119669,-0.126190,-0.032307,-41.617134,-61.773357,-24.739517,124.37601,-0.6301621,-0.8048255,1.3096398
20231221 02:20:27,-1.087284,-0.531555,0.118399,0.106884,-0.153890,0.032680,-41.784248,-61.502911,-24.758835,120.33684,-0.44384763,-0.7223823,1.1082354
20231221 02:20:27,-0.393201,-0.780116,-0.123505,0.078120,-0.176262,0.035876,-41.811531,-61.596081,-25.020958,116.75375,-0.21789598,-0.79165137,0.7638348
20231221 02:20:27,0.218840,-1.083858,-0.298099,0.041898,-0.189046,-0.021653,-42.260101,-61.540356,-24.627159,114.51094,-8.1785023E-4,-1.0285407,0.4721135
20231221 02:20:27,0.522756,-1.152456,-0.437103,0.013134,-0.178393,-0.105816,-41.960320,-61.327473,-24.772034,113.28755,0.06753385,-1.0547633,0.27120697
20231221 02:20:27,0.496468,-0.972273,-0.523013,-0.006043,-0.152824,-0.186782,-41.432869,-61.469990,-25.293373,113.74042,-0.008853704,-0.83592117,0.20888129
20231221 02:20:27,0.299022,-0.726052,-0.473794,-0.006043,-0.117668,-0.256030,-41.547226,-61.955166,-24.860924,115.853615,-0.08201596,-0.5845901,0.23523428
20231221 02:20:27,0.016416,-0.369721,-0.309626,0.028049,-0.083577,-0.307167,-41.723679,-61.587849,-25.154594,117.21324,-0.14765769,-0.27602568,0.24754226
20231221 02:20:27,-0.369392,-0.060876,-0.288453,0.065336,-0.045224,-0.329539,-41.210815,-61.745991,-24.469322,120.54362,-0.40585265,-0.04123734,0.4180965
20231221 02:20:27,-0.891297,0.374529,-0.299702,0.088773,-0.018590,-0.307167,-41.413406,-62.047504,-24.183716,122.23795,-0.8433232,0.23877643,0.6685437
20231221 02:20:27,-1.252192,0.905342,-0.270479,0.090904,-0.029244,-0.242180,-41.644028,-62.058414,-24.721176,122.794945,-1.2293923,0.593047,0.73202956
20231221 02:20:27,-1.467509,1.130561,-0.267571,0.071728,-0.064400,-0.164410,-41.292267,-62.217388,-24.975235,122.63867,-1.4300945,0.7393596,0.8094866
20231221 02:20:27,-1.461138,1.183294,-0.206952,0.052552,-0.115537,-0.094097,-41.077766,-61.454548,-24.353043,122.001,-1.3802768,0.7932643,0.7566041
20231221 02:20:27,-1.298401,1.118979,-0.151092,0.061074,-0.148563,-0.036568,-41.150253,-61.830921,-24.865089,120.770996,-1.201799,0.78670526,0.61650276
20231221 02:20:27,-1.089962,0.938951,-0.095102,0.112211,-0.145367,0.006046,-40.937553,-62.010059,-24.315392,120.38078,-0.9616573,0.6774091,0.5041307
20231221 02:20:27,-0.863829,0.696343,-0.121047,0.181459,-0.127256,0.039072,-41.131935,-61.832767,-24.596840,118.8648,-0.765577,0.525866,0.43066865
20231221 02:20:27,-0.654296,0.486042,-0.198371,0.246445,-0.126190,0.062509,-40.935364,-61.259983,-23.962418,117.91501,-0.6419152,0.39863437,0.38044488
20231221 02:20:27,-0.509244,0.346576,-0.418273,0.306104,-0.121929,0.078490,-41.739037,-61.219700,-24.508926,115.83046,-0.69723773,0.3610513,0.3734319
20231221 02:20:27,-0.379949,0.187407,-0.692365,0.362568,-0.103818,0.084882,-41.262802,-61.374134,-24.360138,114.300606,-0.81041,0.31125277,0.38745618
20231221 02:20:27,-0.209906,-0.034079,-0.984736,0.393463,-0.083577,0.076359,-41.352455,-62.324329,-24.299004,112.46503,-0.9234875,0.18117371,0.37842077
20231221 02:20:27,0.028392,-0.261191,-1.137322,0.387071,-0.093165,0.045464,-41.447075,-61.677502,-23.806290,110.86858,-0.9031663,-1.0117888E-5,0.27850497
20231221 02:20:27,0.179754,-0.338757,-1.180182,0.349784,-0.128321,0.015634,-40.977234,-61.368771,-23.017937,111.940445,-0.85002625,-0.059000686,0.20178507
20231221 02:20:27,0.185654,-0.392190,-1.061512,0.309301,-0.180523,0.003915,-41.198128,-61.668438,-23.000572,112.98304,-0.72756416,-0.14584593,0.22083819
20231221 02:20:27,0.175497,-0.488539,-0.882543,0.290124,-0.235921,0.008177,-41.146912,-61.656513,-23.670700,113.946236,-0.54509246,-0.26831138,0.25953823
20231221 02:20:27,0.061853,-0.464177,-0.648869,0.293320,-0.283862,0.026287,-41.216064,-61.858479,-22.988350,115.84643,-0.3978122,-0.2890342,0.30629468
20231221 02:20:27,-0.112763,-0.311175,-0.528290,0.322085,-0.290254,0.056117,-41.233994,-62.048519,-22.976120,117.46445,-0.4139233,-0.18629858,0.36920655
20231221 02:20:27,-0.261020,-0.353817,-0.386486,0.389202,-0.260424,0.077424,-41.152145,-61.769009,-22.189728,117.8932,-0.3667479,-0.28457263,0.48098862
20231221 02:20:27,-0.270528,-0.325854,-0.344107,0.471233,-0.221006,0.069967,-41.300949,-61.500416,-21.940796,116.29281,-0.3462828,-0.27023527,0.45832664
20231221 02:20:27,-0.167426,-0.311437,-0.487921,0.546873,-0.177327,0.019895,-41.194794,-61.494038,-21.806183,115.41176,-0.41490644,-0.2029316,0.38513228
20231221 02:20:27,-0.158459,-0.264252,-0.641122,0.598010,-0.173066,-0.055744,-41.512115,-62.088840,-21.368599,117.158455,-0.5294747,-0.084553316,0.38829684
20231221 02:20:27,-0.410438,0.039394,-0.686698,0.627840,-0.210353,-0.106881,-41.149200,-61.402714,-21.275810,118.72073,-0.745186,0.23765203,0.49664676
20231221 02:20:27,-0.740428,0.382298,-1.229194,0.598010,-0.228464,-0.086639,-40.963776,-61.675007,-20.988243,118.111824,-1.4492958,0.7441822,0.7767648
20231221 02:20:27,-0.677846,0.534777,-1.572189,0.520239,-0.254032,-0.039764,-40.848267,-61.765499,-20.579277,114.083084,-1.7813115,1.0200963,0.68920666
20231221 02:20:27,-0.372034,0.723841,-1.741857,0.417966,-0.292385,0.003915,-40.999634,-62.055088,-20.963791,109.887886,-1.907614,1.274085,0.32563144
20231221 02:20:27,-0.108261,0.537185,-2.006088,0.294386,-0.327541,0.016699,-41.218346,-61.604679,-20.593452,105.57161,-2.0106635,1.1382543,0.109671
20231221 02:20:27,0.152187,0.294738,-2.170568,0.171871,-0.338195,-0.017392,-40.909218,-61.488674,-20.463989,103.87548,-2.020456,0.93820095,-0.078434095
20231221 02:20:27,0.230507,0.231120,-2.206570,0.072793,-0.297712,-0.079182,-40.909218,-61.488674,-20.463989,106.03018,-1.986046,0.8968968,-0.09718308
20231221 02:20:27,0.127129,0.263778,-1.930351,0.001415,-0.258294,-0.139907,-41.049042,-61.125057,-20.221169,110.61345,-1.7331914,0.86862725,0.037182078
20231221 02:20:27,-0.112269,0.329010,-1.471770,-0.059310,-0.275339,-0.186782,-41.033302,-61.685085,-20.586365,113.91382,-1.4161129,0.7915648,0.21818
20231221 02:20:27,-0.364591,0.490602,-1.172617,-0.120035,-0.327541,-0.207024,-40.557068,-61.839527,-20.437584,116.21591,-1.3106055,0.81837523,0.36523902
20231221 02:20:27,-0.547758,0.645320,-1.025693,-0.149865,-0.357371,-0.203828,-40.784744,-61.484142,-20.061134,117.339195,-1.3196981,0.88468874,0.46023843
20231221 02:20:27,-0.641421,0.743710,-1.013399,-0.149865,-0.342456,-0.194240,-40.432594,-61.835003,-20.034721,118.79628,-1.3916588,0.96482944,0.5221982
20231221 02:20:27,-0.782808,0.896726,-1.053534,-0.138146,-0.310496,-0.176129,-40.820602,-61.864216,-20.036674,121.15556,-1.5598228,1.1035967,0.629318
20231221 02:20:27,-1.029046,1.067747,-1.144792,-0.129623,-0.277470,-0.140972,-40.496117,-62.116360,-20.552872,123.051926,-1.8249786,1.2473096,0.8392588
20231221 02:20:27,-1.261804,1.239977,-1.284916,-0.124296,-0.242313,-0.097293,-40.326820,-61.636730,-20.180580,124.65485,-2.1208484,1.4063958,1.045855
20231221 02:20:27,-1.417217,1.387182,-1.328299,-0.109381,-0.208222,-0.051483,-40.618019,-61.562702,-20.322281,125.2141,-2.3006191,1.5022724,1.1505065
20231221 02:20:28,-1.493310,1.336929,-1.298265,-0.081682,-0.202896,-0.012065,-40.123848,-61.527103,-20.185715,125.44194,-2.2808948,1.4305682,1.2372572
20231221 02:20:28,-1.483934,1.308957,-1.382949,-0.051852,-0.208222,0.026287,-40.378426,-61.456776,-19.790932,125.59577,-2.313756,1.477968,1.277601
20231221 02:20:28,-1.423163,1.393904,-1.617824,-0.036938,-0.209288,0.063575,-40.318359,-59.448414,-21.797020,121.28932,-2.4974318,1.7193589,1.2058814
20231221 02:20:28,-1.236765,1.379589,-1.795883,-0.056114,-0.229529,0.083816,-40.616982,-60.236958,-20.810722,118.92123,-2.5442986,1.8493356,1.0478431
20231221 02:20:28,-0.955580,1.399480,-1.800904,-0.106185,-0.267882,0.079555,-40.493279,-59.848652,-20.968819,113.84892,-2.4323502,1.8698391,0.7111806
20231221 02:20:28,-0.645531,1.428952,-1.607454,-0.147734,-0.291319,0.052921,-39.751053,-57.518803,-21.917336,107.98863,-2.1156845,1.7965615,0.30197006
20231221 02:20:28,-0.402035,1.594427,-1.291586,-0.151995,-0.262555,0.020961,-40.457306,-61.369976,-19.663414,110.76817,-1.7409081,1.8375117,-0.011877194
20231221 02:20:28,-0.291250,1.776753,-0.892925,-0.109381,-0.187981,-0.017392,-39.608650,-57.324230,-21.526711,108.56838,-1.34211,1.8977641,-0.31668568
20231221 02:20:28,-0.326802,1.818381,-0.299759,-0.006043,-0.113406,-0.081313,-39.728798,-60.443424,-21.592239,113.802475,-0.910696,1.7654827,-0.39236003
20231221 02:20:28,-0.680527,2.039481,0.127038,0.158021,-0.006871,-0.151626,-39.875679,-61.134258,-19.940948,120.78263,-0.95860994,1.6813099,-0.22815824
20231221 02:20:28,-1.304123,2.154825,0.187906,0.343392,0.114578,-0.205958,-39.553978,-59.039310,-19.672585,125.4447,-1.4567595,1.4411625,0.25139645
20231221 02:20:28,-1.996878,2.125382,0.196391,0.496802,0.164650,-0.237919,-39.609573,-60.551388,-19.708412,129.88655,-1.9474641,1.0132096,0.8993379
20231221 02:20:28,-2.577644,2.301827,0.039432,0.607598,0.174238,-0.211285,-39.432198,-57.691555,-21.233032,131.32043,-2.5999923,0.7823117,1.4615554
20231221 02:20:28,-3.032182,2.522809,-0.501511,0.650212,0.220048,-0.102620,-39.811241,-57.625751,-21.241096,134.10817,-3.357901,0.94088626,2.089673
20231221 02:20:28,-3.127319,2.671199,-1.132231,0.572441,0.260531,0.068901,-39.000015,-58.704861,-20.492729,132.5514,-3.7644196,1.6142721,2.4033327
20231221 02:20:28,-2.578302,2.771144,-1.368412,0.360437,0.215786,0.244684,-39.450127,-57.881596,-21.220802,121.25728,-3.4940794,2.4307024,1.7868406
20231221 02:20:28,-1.484294,2.401019,-0.994410,0.089839,0.120970,0.374656,-40.107681,-57.664219,-19.901833,110.54355,-2.1258535,2.3866842,0.6103208
20231221 02:20:28,-0.289295,1.744180,-0.234990,-0.146668,0.035742,0.456688,-39.839813,-60.754185,-19.965401,109.88344,-0.38030067,1.7449254,-0.5478513
20231221 02:20:28,0.925113,0.664165,1.019409,-0.256399,-0.045224,0.449231,-39.687141,-57.429333,-21.118721,112.43993,1.4380143,0.68867886,-1.348198
20231221 02:20:28,1.892165,-0.551190,1.839794,-0.218047,-0.042028,0.356545,-39.973640,-60.661846,-20.642616,121.53438,2.5216954,-0.53444946,-1.7066703
20231221 02:20:28,2.437397,-1.475029,2.166995,-0.050787,0.073030,0.215919,-39.651283,-57.049252,-21.143173,120.70405,2.9838676,-1.4879808,-1.5889534
20231221 02:20:28,2.477999,-2.044423,2.012111,0.166544,0.246681,0.066771,-40.055573,-59.937473,-18.681152,122.24747,2.9011974,-2.0560024,-1.3510396
20231221 02:20:28,1.946979,-2.155110,1.503047,0.343392,0.384111,-0.033372,-40.443192,-60.158588,-18.402634,117.8209,2.2891116,-2.152627,-0.79443884
20231221 02:20:28,1.238729,-1.866509,0.763513,0.419031,0.442705,-0.074921,-40.048409,-60.784428,-18.759766,112.42967,1.408314,-1.8636659,-0.35138392
20231221 02:20:28,0.626801,-1.175396,-0.158019,0.357241,0.436313,-0.068529,-39.809425,-56.683788,-21.168602,103.791435,0.32115096,-1.0730228,-0.11112346
20231221 02:20:28,0.263858,-0.177305,-0.891411,0.148433,0.370262,-0.024849,-39.157509,-56.821766,-21.287071,103.14041,-0.67063195,0.08952482,-0.122389935
20231221 02:20:28,0.057382,0.872714,-1.175884,-0.206328,0.215786,0.042268,-39.703270,-56.677410,-21.033989,102.378075,-1.253901,1.1248181,-0.25993803
20231221 02:20:28,0.072753,1.725074,-0.780247,-0.635663,-0.024982,0.106189,-39.765137,-59.627735,-19.100395,103.54998,-0.89342034,1.8075669,-0.6393944
20231221 02:20:28,0.430084,2.121055,-0.083867,-1.041561,-0.231660,0.150933,-39.873718,-56.581371,-22.247696,97.67318,0.18455343,2.111217,-1.3470553
20231221 02:20:28,1.162590,1.860977,0.850739,-1.336662,-0.312626,0.146672,-39.015869,-56.243420,-21.457390,109.327156,1.563972,1.8435584,-2.1511407
20231221 02:20:28,1.887274,1.048009,2.409499,-1.442132,-0.264686,0.075293,-39.523109,-56.164677,-23.343170,120.76967,3.0959492,1.072986,-2.8465815
20231221 02:20:28,1.918278,-0.034927,4.054632,-1.346250,-0.102753,-0.021653,-39.550003,-56.449734,-23.324829,128.26259,3.951705,0.016991854,-3.1374915
20231221 02:20:28,1.527991,-0.902083,5.175968,-1.099090,0.078356,-0.106881,-40.261345,-56.802479,-21.969170,133.71828,3.897367,-0.9316144,-3.29812
20231221 02:20:28,0.658005,-1.930139,6.286882,-0.721956,0.156127,-0.162279,-39.101814,-56.313564,-23.999115,135.40352,3.4160914,-2.1489143,-3.0948617
20231221 02:20:28,-0.325361,-2.524399,6.766253,-0.265987,0.144408,-0.120731,-38.782570,-56.678204,-23.034340,136.18973,2.8067389,-3.0225449,-2.6773386
20231221 02:20:28,-0.959128,-2.612937,6.417890,0.200635,0.082618,0.011373,-39.138443,-56.309864,-24.535606,133.31602,2.5254364,-3.2934473,-1.6986752
20231221 02:20:28,-0.874511,-2.499958,4.883240,0.543677,0.026154,0.153064,-39.154182,-55.749828,-24.170410,128.19229,2.4434412,-2.9815044,-0.30924535
20231221 02:20:28,-0.138379,-2.284657,2.737961,0.699218,-0.010068,0.259599,-39.293785,-59.189022,-21.267876,123.51668,1.930459,-2.3459046,0.3717072
20231221 02:20:28,0.764213,-2.057191,0.945390,0.674715,-0.052681,0.301147,-39.805107,-59.798443,-20.831276,106.84858,0.9575963,-1.983896,0.29674658
20231221 02:20:28,1.546497,-1.752516,-0.706363,0.498932,-0.093165,0.279840,-39.611336,-55.981014,-23.490013,74.33426,-0.48403227,-2.1165962,-0.72204864
20231221 02:20:28,2.171229,-1.453402,-1.814751,0.229399,-0.118733,0.199939,-39.375450,-56.755138,-20.355797,57.90442,-1.291162,-2.5969787,-1.897521
20231221 02:20:28,2.541852,-1.195469,-2.455959,-0.079552,-0.102753,0.083816,-39.256622,-55.773685,-22.830154,59.91681,-1.4230584,-2.6990166,-2.3943753
20231221 02:20:28,2.520841,-1.193973,-2.158798,-0.343758,-0.082511,-0.046156,-39.760780,-57.230045,-22.472168,89.270065,-0.86817986,-1.9946561,-1.6323537
20231221 02:20:28,1.924190,-1.240196,-1.167835,-0.508887,-0.077184,-0.138841,-39.477516,-56.073353,-22.812790,107.29168,0.09941971,-1.3250883,-0.7041293
20231221 02:20:28,1.045616,-1.150429,-0.025923,-0.567481,-0.076119,-0.151626,-39.338455,-56.053196,-23.616554,0.0,1.0456159,-1.1504292,-0.025922775
20231221 02:20:28,0.237184,-1.126824,0.917243,-0.541913,-0.070792,-0.086639,-39.523491,-55.972790,-23.623642,121.947945,0.9338828,-1.1869086,0.15911496
20231221 02:20:28,-0.180283,-1.248202,1.681236,-0.454554,-0.096361,0.010307,-39.268539,-56.235004,-23.737961,125.375786,1.1112057,-1.4321436,0.15378904
20231221 02:20:28,-0.350559,-1.553573,2.185368,-0.314993,-0.131517,0.104058,-39.183365,-55.781086,-21.757179,127.29175,1.2877843,-1.7776432,0.1616795
20231221 02:20:28,-0.257740,-1.758597,2.288761,-0.154126,-0.135779,0.185024,-39.356766,-56.051342,-23.884796,125.37719,1.3941923,-1.9058216,0.25044334
20231221 02:20:28,0.114566,-1.864644,2.185506,0.005676,-0.129387,0.231900,-39.604553,-56.636074,-23.849091,123.64063,1.5850347,-1.9029932,0.17668241
20231221 02:20:28,0.575557,-1.931396,1.759013,0.126061,-0.112341,0.231900,-39.871529,-55.831287,-21.894722,120.89241,1.597549,-1.9015616,0.1324057
20231221 02:20:28,0.974180,-1.875272,1.226682,0.196374,-0.093165,0.198874,-39.654510,-59.125072,-21.007706,119.96763,1.4583883,-1.8512286,-0.044868976
20231221 02:20:28,1.165320,-1.674560,0.708869,0.223007,-0.082511,0.153064,-39.639145,-59.493229,-21.653374,114.52445,1.1565094,-1.6826985,-0.15285166
20231221 02:20:28,1.197893,-1.451460,0.149287,0.211288,-0.064400,0.111515,-39.188385,-58.798870,-21.694214,109.21676,0.696839,-1.4969853,-0.22814491
20231221 02:20:28,1.144010,-1.213614,-0.302203,0.170805,-0.036701,0.074228,-40.190392,-55.658543,-22.579025,103.34903,0.29823685,-1.2757072,-0.27303225
20231221 02:20:28,1.032702,-1.043225,-0.464255,0.113276,-0.019656,0.039072,-39.206314,-58.988911,-21.681984,107.326004,0.12573004,-1.0801026,-0.26528567
20231221 02:20:28,0.858600,-0.915388,-0.508729,0.051486,-0.011133,0.018830,-39.909309,-55.251926,-23.272621,103.91669,0.033918023,-0.90205276,-0.194161
20231221 02:20:28,0.596282,-0.760616,-0.481736,-0.002846,0.012305,0.027353,-39.530418,-58.928661,-20.885315,111.89126,-0.04759425,-0.7256458,-0.01591497
20231221 02:20:28,0.430691,-0.699020,-0.227443,-0.041199,0.028285,0.049725,-39.941620,-58.362888,-23.471786,111.86206,0.09878421,-0.6705361,0.07147468
20231221 02:20:28,0.324209,-0.719349,0.164078,-0.049722,0.029350,0.074228,-39.507469,-55.720837,-20.960510,114.29288,0.35897407,-0.7144484,0.09118563
20231221 02:20:28,0.321130,-0.722615,0.444018,-0.023088,0.037873,0.093404,-39.848900,-58.947796,-21.289146,116.16469,0.57806325,-0.730203,0.015245892
20231221 02:20:28,0.343189,-0.686768,0.520072,0.028049,0.071964,0.098731,-39.751938,-55.233616,-23.808136,110.63406,0.6509352,-0.6971653,-0.0027480721
20231221 02:20:28,0.342637,-0.684760,0.433177,0.084512,0.114578,0.085947,-39.829819,-59.333424,-20.459961,116.186806,0.59146684,-0.69413227,-0.03260842
20231221 02:20:28,0.235469,-0.580494,0.320415,0.134583,0.148669,0.067836,-39.715462,-58.848248,-20.892403,113.80507,0.44845682,-0.59224904,0.022570409
20231221 02:20:28,0.076888,-0.402517,-0.040909,0.160152,0.196610,0.060379,-39.839783,-55.241856,-23.674500,106.714096,0.05339653,-0.38792396,0.13634963
20231221 02:20:28,-0.037598,-0.180855,-0.389317,0.162282,0.255204,0.065705,-39.521690,-55.030819,-23.551147,106.67589,-0.32477042,-0.122176215,0.17293349
