Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:36:23,-1.404212,-0.695284,4.676752,-1.071963,-0.032526,0.010504,31.541519,-6.957016,-34.869232,-60.246723,1.2192717,-1.2954742,2.1944413
20231221 02:36:23,-2.507158,-0.949757,5.861939,-0.532897,0.079335,0.128757,31.382607,-6.207771,-35.455597,-58.438423,0.7904222,-1.8773681,3.208828
20231221 02:36:24,-2.685740,-1.195267,5.727826,0.023215,0.168824,0.243815,31.074631,-6.899448,-34.743668,-59.4302,0.91560555,-1.9418925,3.0404181
20231221 02:36:24,-1.924073,-1.502984,4.051694,0.458942,0.271098,0.297082,31.268635,-6.884838,-34.742691,-60.64865,1.0582924,-1.6315055,1.7299999
20231221 02:36:24,-0.761260,-1.813603,1.893196,0.724214,0.364848,0.266187,31.117268,-7.174427,-35.127213,-64.11621,0.6553619,-1.5485958,-0.0078472495
20231221 02:36:24,0.243904,-2.033676,-0.071770,0.820095,0.444750,0.172437,31.400269,-7.727253,-34.418457,-71.61234,-0.46668974,-1.9847779,-1.3209223
20231221 02:36:24,0.864165,-2.187084,-1.811582,0.770024,0.502278,0.058444,31.294495,-7.925518,-34.272598,-80.066315,-1.9869461,-2.9124815,-1.9029844
20231221 02:36:24,1.119909,-2.193964,-3.022999,0.623006,0.525716,-0.039568,31.443672,-8.386005,-34.241058,0.0,1.119909,-2.193964,-3.0229993
20231221 02:36:24,1.061434,-2.151960,-3.734176,0.411001,0.520389,-0.093900,31.522552,-8.472797,-34.368561,-86.7397,-3.6941662,-4.159278,-1.7437563
20231221 02:36:24,0.842138,-2.255863,-4.075866,0.148926,0.502278,-0.089639,31.787891,-7.506142,-34.696976,-78.51836,-4.1038456,-4.105467,-1.8019559
20231221 02:36:24,0.724618,-2.277935,-3.761680,-0.076928,0.478841,-0.048090,32.603973,-8.280872,-35.710037,-72.46635,-3.558113,-3.5531883,-2.1412697
20231221 02:36:24,0.810504,-2.361344,-2.828573,-0.235665,0.400005,-0.020391,32.239037,-7.003681,-34.457336,-72.62227,-2.5271456,-3.2344508,-2.3380957
20231221 02:36:24,0.923039,-2.708009,-2.357081,-0.339004,0.344607,-0.010803,32.352509,-4.233315,-36.780579,-69.08302,-1.947458,-3.372153,-2.7651992
20231221 02:36:24,1.038678,-2.775640,-1.782559,-0.360311,0.339280,-0.020391,32.483376,-4.691952,-37.017288,-69.15709,-1.2457304,-3.2624757,-2.8974454
20231221 02:36:24,1.102034,-2.779739,-1.222976,-0.320893,0.344607,-0.039568,32.548698,-3.468632,-36.426636,-66.40257,-0.6674331,-3.105749,-2.8488116
20231221 02:36:24,0.985588,-2.487359,-0.776148,-0.239926,0.355260,-0.048090,32.476982,-4.228786,-36.377716,-63.632557,-0.34702176,-2.6872644,-2.4047356
20231221 02:36:24,0.772832,-2.056859,-0.753846,-0.173875,0.347803,-0.037437,32.381706,-5.099586,-35.116089,-60.87876,-0.41065314,-2.1992533,-1.8974568
20231221 02:36:24,0.511598,-1.518798,-0.974628,-0.136588,0.324365,-0.008673,32.017372,-6.919567,-35.000916,-57.65398,-0.6963893,-1.634564,-1.391585
20231221 02:36:24,0.280867,-1.062937,-1.327906,-0.128065,0.293470,0.031811,32.504761,-6.228912,-34.505264,-55.407265,-1.1046064,-1.17573,-1.0351117
20231221 02:36:24,0.153259,-0.849898,-1.712934,-0.156829,0.256183,0.071229,32.495796,-6.323933,-34.499146,-57.24024,-1.5344305,-1.0510455,-0.8938336
20231221 02:36:24,0.297866,-0.750353,-1.931941,-0.205835,0.219961,0.095732,32.741402,-6.489285,-34.887833,-61.88716,-1.6753306,-1.1254071,-0.9931964
20231221 02:36:24,0.617317,-0.681666,-1.946358,-0.242057,0.206112,0.097862,32.496178,-6.515820,-34.218689,-65.30736,-1.522137,-1.1834513,-1.2202562
20231221 02:36:24,0.834714,-0.646898,-1.915781,-0.254841,0.216765,0.078686,32.638199,-6.129364,-34.108521,0.0,0.83471376,-0.6468978,-1.9157808
20231221 02:36:24,0.886511,-0.563706,-1.719037,-0.254841,0.227419,0.048856,32.232262,-6.348621,-34.098251,-63.771927,-1.1271844,-0.99047035,-1.3966755
20231221 02:36:24,0.802636,-0.387565,-1.544252,-0.248449,0.239137,0.028615,32.416531,-6.045254,-34.652115,-60.65355,-0.9645009,-0.69005203,-1.2460237
20231221 02:36:24,0.642452,-0.111886,-1.242738,-0.233534,0.240203,0.029680,32.795574,-6.111057,-34.644043,-58.71458,-0.74109423,-0.298114,-0.9314182
20231221 02:36:24,0.489856,0.214845,-0.959854,-0.199443,0.228484,0.040333,32.798145,-5.552868,-34.010590,-57.311523,-0.5601045,0.094216555,-0.59303844
20231221 02:36:24,0.391113,0.565124,-0.916215,-0.146176,0.229549,0.048856,33.034401,-5.621349,-34.673645,-55.62997,-0.56382984,0.467134,-0.36733595
20231221 02:36:24,0.315929,0.799190,-1.042854,-0.095039,0.243399,0.047791,32.838863,-4.868404,-35.796494,-52.915146,-0.7134994,0.7109471,-0.27497238
20231221 02:36:24,0.239448,0.867264,-1.160358,-0.054556,0.254052,0.036072,32.797760,-5.360981,-34.291077,-55.07772,-0.8411145,0.7561137,-0.19064735
20231221 02:36:24,0.310442,0.913692,-1.224194,-0.031118,0.262575,0.008373,33.228790,-5.798630,-34.392181,-55.887966,-0.85311973,0.78922665,-0.24180394
20231221 02:36:24,0.343320,0.843935,-1.202384,-0.024726,0.254052,-0.020391,33.034786,-5.813240,-34.393158,-56.44361,-0.80890554,0.7093004,-0.28348964
20231221 02:36:24,0.408945,0.821735,-1.103628,-0.030053,0.230615,-0.040633,33.131981,-5.901875,-34.252441,-58.800976,-0.6603023,0.648421,-0.2959087
20231221 02:36:24,0.591710,0.752103,-1.117766,-0.054556,0.214634,-0.055548,33.009693,-5.156330,-34.302322,-60.059227,-0.56707764,0.5220018,-0.47383323
20231221 02:36:24,0.769490,0.891911,-1.057303,-0.069471,0.221026,-0.065136,33.309860,-5.135338,-34.166733,-61.118404,-0.38936776,0.64006734,-0.53947747
20231221 02:36:24,0.869116,1.084797,-0.861957,-0.080124,0.208242,-0.078986,32.876259,-5.255882,-34.699066,-58.50264,-0.19329798,0.8877565,-0.54464483
20231221 02:36:24,0.744275,1.394891,-0.930696,-0.103562,0.197589,-0.085378,32.816074,-5.362831,-34.022827,-56.10027,-0.35488313,1.2518104,-0.383865
20231221 02:36:24,0.540801,1.863266,-1.017796,-0.144045,0.184805,-0.082182,33.388737,-5.222130,-34.294250,-51.7806,-0.6188047,1.8073599,-0.14315477
20231221 02:36:24,0.222177,2.306561,-1.141275,-0.196247,0.177347,-0.063005,33.319206,-5.232208,-33.892380,-47.268097,-1.0187051,2.3379867,0.16191119
20231221 02:36:24,-0.111912,2.689696,-1.251794,-0.264429,0.194393,-0.019326,33.379772,-5.317150,-34.288147,-46.51557,-1.2861738,2.7316766,0.54756564
20231221 02:36:24,-0.163279,2.958810,-1.004212,-0.318762,0.214634,0.027549,33.531525,-5.219452,-33.623154,-49.238907,-1.0163077,2.9714308,0.8383182
20231221 02:36:24,-0.040183,3.077569,-0.572720,-0.324089,0.243399,0.050987,33.566616,-4.455593,-34.208542,-49.743385,-0.5294453,3.0778792,0.9404314
20231221 02:36:24,0.049065,3.213131,-0.209548,-0.299586,0.277490,0.048856,33.873940,-5.281551,-34.151566,-48.07775,-0.28380096,3.2190824,0.99687976
20231221 02:36:24,-0.186973,3.590668,0.032873,-0.274018,0.314777,0.053118,33.688904,-5.201141,-34.158661,-44.26222,-0.39202055,3.5585325,1.3510346
20231221 02:36:24,-0.582938,4.085258,0.348450,-0.256972,0.336084,0.078686,34.043236,-4.801926,-33.779282,-41.535816,-0.5510954,3.9388096,1.9277368
20231221 02:36:24,-0.969018,4.451004,0.607316,-0.308109,0.309450,0.123431,34.016724,-5.278873,-33.480484,-42.65404,-0.5702582,4.236197,2.5610595
20231221 02:36:24,-1.000773,4.472472,0.959527,-0.428493,0.270032,0.179894,33.946426,-4.905170,-33.639542,-51.02184,0.074848056,4.410562,3.1160908
20231221 02:36:24,-0.226819,3.927747,1.908312,-0.504133,0.268967,0.199070,33.795059,-5.194763,-34.024048,-61.500473,1.5260096,4.0476193,3.054852
20231221 02:36:24,0.904541,2.846781,3.262233,-0.519048,0.233811,0.138345,34.158360,-4.700523,-33.650787,-69.66622,3.0812807,3.0407727,2.29645
20231221 02:36:24,1.837523,1.485432,4.499403,-0.470042,0.188001,0.017961,34.184105,-3.839802,-34.510544,-75.28532,4.0652494,1.6323028,1.2055473
20231221 02:36:24,2.767652,-0.037588,5.758862,-0.270821,0.213569,-0.154625,34.799404,-3.974079,-35.165497,-80.62489,4.820473,-0.07253486,-0.31919402
20231221 02:36:24,3.385511,-1.606921,6.875396,0.060502,0.275359,-0.387937,34.799404,-3.974079,-35.165497,-83.0894,5.248435,-1.7789477,-1.8031161
20231221 02:36:24,2.936618,-3.034740,7.431887,0.404609,0.311581,-0.622313,34.316772,-3.356472,-34.674744,-82.42931,4.704211,-3.104852,-2.7308338
20231221 02:36:24,1.577427,-3.894343,7.717460,0.725279,0.292405,-0.759743,35.199715,-3.675430,-33.975281,-80.31025,3.6263292,-3.9073374,-2.8711567
20231221 02:36:24,-0.041219,-3.867640,7.673768,1.050210,0.238072,-0.750155,35.120064,-3.204865,-34.408707,-72.4964,2.5710661,-4.1775885,-1.2943747
20231221 02:36:24,-1.406476,-3.432368,6.664299,1.336789,0.180543,-0.635097,34.743862,-0.871357,-34.832703,-57.028053,1.7362529,-4.2846584,1.2627311
20231221 02:36:24,-2.152208,-2.823541,4.770129,1.491264,0.115557,-0.477426,34.997131,-3.976948,-33.689682,-44.744503,1.3131666,-4.1910715,2.3730612
20231221 02:36:24,-2.551359,-1.854160,2.430229,1.441193,0.017545,-0.308035,35.181786,-3.865467,-33.963058,-23.406178,0.5077616,-3.3478389,2.8899276
20231221 02:36:24,-2.767821,-0.737565,0.030799,1.192967,-0.082598,-0.129057,35.012871,-4.536987,-34.054871,-6.8181953,-0.96916884,-1.4846298,2.3586247
20231221 02:36:24,-2.619058,0.257312,-1.944915,0.796657,-0.145453,0.042464,34.809902,-4.646618,-34.049744,4.175027,-2.3282163,0.80209017,1.7070496
20231221 02:36:24,-2.194139,0.887539,-3.269017,0.295944,-0.162499,0.192678,35.643147,-4.847530,-35.635986,-3.7209172,-3.5708914,2.2643936,1.0729402
20231221 02:36:24,-1.480006,0.910738,-3.330759,-0.182398,-0.158237,0.306670,35.198296,-4.809288,-33.767303,-31.934916,-3.753878,1.6240531,0.5009713
20231221 02:36:24,-0.576028,0.776151,-2.172233,-0.516917,-0.161434,0.353546,35.249512,-4.797359,-34.437439,-46.567017,-2.2284808,0.91824305,0.04526019
20231221 02:36:24,0.039792,-0.063298,-1.103496,-0.738509,-0.169956,0.341827,34.704128,-4.844883,-33.903885,-55.866642,-0.84674966,-0.067879565,-0.44380504
20231221 02:36:24,0.441952,-0.577088,0.152656,-0.806692,-0.173152,0.282167,34.826412,-5.590431,-33.854004,-59.773117,0.42007652,-0.5765714,-0.61083156
20231221 02:36:24,0.360401,-0.917627,1.266756,-0.742771,-0.189133,0.202266,35.070869,-5.180119,-35.084076,-56.4955,1.16535,-0.9558105,-0.29325193
20231221 02:36:24,-0.164601,-0.925629,1.793457,-0.597883,-0.168891,0.156456,35.143356,-4.803738,-34.572037,-53.935757,1.1339836,-1.0875134,0.33943856
20231221 02:36:24,-0.704980,-0.888883,2.053680,-0.407186,-0.108166,0.151130,34.826298,-3.689022,-35.183838,-50.589252,0.850281,-1.1965013,0.9252583
20231221 02:36:24,-1.146858,-0.908539,2.400488,-0.183463,-0.052768,0.184155,34.818100,-4.167820,-34.616791,-53.453255,0.6570771,-1.2802832,1.2594684
20231221 02:36:24,-1.085259,-1.127706,2.566133,0.059436,-0.011219,0.213985,34.790440,-4.069099,-35.159393,-55.882576,0.76287186,-1.4150603,1.059768
20231221 02:36:24,-0.751350,-1.482622,2.456883,0.307663,0.017545,0.215051,35.221851,-4.698643,-34.980042,-58.74968,0.9863358,-1.6544206,0.46679366
20231221 02:36:24,-0.392781,-1.832216,1.904188,0.520732,0.033525,0.193744,34.949734,-5.010235,-34.292557,-58.34928,1.0280766,-1.9270599,-0.16488385
20231221 02:36:24,-0.173477,-2.097767,0.844313,0.653901,0.046309,0.161783,35.222233,-4.890530,-34.699570,-55.97795,0.5548889,-2.1291249,-0.7561834
20231221 02:36:24,-0.011223,-2.245881,-0.266612,0.690122,0.038852,0.121300,34.868668,-5.673523,-34.518005,-53.385456,-0.14352867,-2.2355368,-1.1987536
20231221 02:36:24,0.053014,-2.299689,-1.297594,0.638986,0.015414,0.093601,35.265640,-5.549286,-34.522156,-50.154156,-0.97964114,-2.2407386,-1.4040843
20231221 02:36:24,0.055794,-2.278292,-2.167485,0.521797,-0.013350,0.077621,35.229778,-5.929363,-34.497711,-48.73385,-1.7968616,-2.1798985,-1.4961915
20231221 02:36:24,0.074910,-2.209288,-2.621682,0.373714,-0.064487,0.070163,35.335938,-5.922985,-34.363098,-46.827713,-2.20002,-2.0358322,-1.5037818
20231221 02:36:24,0.017622,-2.019562,-2.807211,0.213912,-0.134800,0.074425,35.484352,-5.999695,-34.892502,-46.243427,-2.4452581,-1.8469973,-1.3606505
20231221 02:36:24,0.027868,-1.919172,-2.945594,0.051979,-0.187002,0.073359,35.317242,-5.729244,-34.911819,-45.608776,-2.5551476,-1.7170298,-1.3941026
20231221 02:36:24,-0.012508,-1.860087,-2.884206,-0.092908,-0.213636,0.063771,35.131817,-5.456947,-35.199387,-43.220253,-2.3650591,-1.5359738,-1.5000902
20231221 02:36:24,-0.206384,-1.900523,-2.514589,-0.184528,-0.233877,0.061640,35.068680,-5.930195,-35.437042,-43.245693,-2.0296037,-1.5923132,-1.3886601
20231221 02:36:24,-0.341013,-1.985880,-2.117457,-0.225011,-0.250923,0.065902,34.971485,-5.841557,-35.577789,-43.427303,-1.7013085,-1.7254548,-1.2686635
20231221 02:36:24,-0.431231,-2.095007,-1.867882,-0.242057,-0.267968,0.075490,35.192383,-5.541889,-35.595154,-45.244995,-1.5654539,-1.9117672,-1.1778014
20231221 02:36:24,-0.370077,-2.207646,-1.830476,-0.256972,-0.274360,0.078686,35.244370,-5.913734,-35.704330,-51.118015,-1.6443123,-2.1535895,-1.3171929
20231221 02:36:24,-0.068423,-2.259385,-1.696314,-0.263364,-0.281818,0.055248,35.289196,-5.438637,-35.734894,-53.29602,-1.4176373,-2.2535336,-1.5724981
20231221 02:36:24,0.052332,-2.128982,-1.522280,-0.231404,-0.273295,0.024353,35.058949,-5.641438,-35.991898,-50.715992,-1.1578891,-2.0788822,-1.5218456
20231221 02:36:24,-0.108599,-1.771295,-1.415299,-0.181332,-0.265838,0.005177,35.220314,-3.931084,-36.101929,-44.260452,-1.0747888,-1.6287785,-1.1092043
20231221 02:36:24,-0.439220,-1.391026,-1.564918,-0.156829,-0.270099,0.006242,35.181232,-6.386982,-35.942001,-39.03856,-1.308616,-1.133578,-0.6470288
20231221 02:36:24,-0.788479,-0.781343,-1.724094,-0.148306,-0.286079,0.029680,34.978264,-6.496613,-35.936874,-31.714958,-1.6217538,-0.39716583,-0.12983578
20231221 02:36:24,-1.134884,-0.118711,-1.984870,-0.150437,-0.286079,0.064836,34.732658,-6.331261,-35.548187,-25.359379,-2.0978184,0.40516528,0.307397
20231221 02:36:24,-1.392447,0.525679,-2.311996,-0.166417,-0.249857,0.103189,34.643661,-5.763824,-36.255966,-22.445139,-2.6854944,1.1229949,0.52952176
20231221 02:36:24,-1.533288,0.868376,-2.321766,-0.197312,-0.215766,0.125561,34.783875,-6.319332,-36.218307,-25.906778,-2.8853478,1.3555043,0.72024506
20231221 02:36:24,-1.456205,1.004176,-2.090228,-0.227142,-0.188067,0.130888,34.670555,-5.478767,-36.274307,-31.912174,-2.6950445,1.3043559,0.75360584
20231221 02:36:24,-1.275429,0.923990,-1.541450,-0.233534,-0.179544,0.135149,34.714611,-4.619892,-36.865829,-39.04172,-2.0927129,1.029691,0.79152524
20231221 02:36:24,-0.939673,0.519513,-0.920435,-0.210097,-0.184871,0.128757,34.942673,-5.167171,-36.961792,-46.530994,-1.3166339,0.53787374,0.6454202
20231221 02:36:24,-0.518564,0.184034,-0.497351,-0.149372,-0.174218,0.113842,35.239494,-5.320591,-38.020599,-50.46669,-0.7094561,0.18617544,0.31969664
20231221 02:36:24,-0.242460,-0.005958,-0.139773,-0.065209,-0.173152,0.096797,34.439541,-5.297787,-37.092239,-51.519722,-0.2554942,-0.006196495,0.14239812
20231221 02:36:24,-0.185445,-0.004432,-0.075056,0.024280,-0.193394,0.066967,34.791687,-5.648647,-37.065842,-50.32611,-0.16512014,-0.0051885787,0.1259773
20231221 02:36:24,-0.256405,0.230791,-0.392808,0.098854,-0.218962,0.017961,34.546082,-5.483295,-36.677155,-45.878086,-0.48119885,0.24471524,0.1683021
20231221 02:36:24,-0.503976,0.668898,-0.856718,0.127619,-0.256250,-0.028914,34.861603,-5.830456,-37.187256,-40.726597,-1.0637192,0.7342009,0.355429
20231221 02:36:24,-0.778024,1.202132,-1.250203,0.103116,-0.302059,-0.054483,34.710236,-6.120045,-37.571777,-40.781204,-1.5817766,1.287686,0.63598156
20231221 02:36:24,-0.710329,1.582509,-1.336324,0.050914,-0.348935,-0.074724,34.631355,-6.033257,-37.444244,-42.4266,-1.637769,1.658634,0.67665887
20231221 02:36:25,-0.627137,1.857392,-1.132365,0.016823,-0.378765,-0.084312,34.639938,-5.746346,-37.730835,-43.63282,-1.407978,1.9050015,0.7665716
20231221 02:36:25,-0.561804,2.059456,-0.855052,0.016823,-0.374503,-0.087508,34.543510,-6.041485,-37.310608,-44.021523,-1.15981,2.0923216,0.87601966
20231221 02:36:25,-0.646630,2.184548,-0.468493,0.059436,-0.334020,-0.089639,34.428387,-6.142887,-37.439102,-42.927925,-0.92723083,2.1814017,1.1282123
20231221 02:36:25,-0.860128,2.287755,0.054220,0.147860,-0.272230,-0.091770,34.506882,-6.037785,-37.847092,-40.912685,-0.6864684,2.1916516,1.5371774
20231221 02:36:25,-1.174468,2.509869,0.615983,0.272506,-0.230681,-0.089639,34.947796,-3.153267,-39.772614,-35.511944,-0.51949745,2.2407146,2.03132
20231221 02:36:25,-1.547876,2.827068,0.880397,0.423785,-0.202982,-0.083247,34.932171,-4.494637,-38.077576,-33.41377,-0.65684634,2.3547878,2.4976954
20231221 02:36:25,-1.864254,3.020286,0.635425,0.565477,-0.168891,-0.091770,34.807045,-6.016800,-37.711517,-27.01529,-1.273802,2.3411818,2.5624018
20231221 02:36:25,-2.370641,3.393904,0.201817,0.640051,-0.162499,-0.093900,34.452709,-6.416012,-38.090897,-17.759295,-2.275174,2.4606888,2.6690896
20231221 02:36:25,-2.937226,3.884531,-0.296143,0.636855,-0.177414,-0.055548,34.998478,-6.560379,-38.343979,-10.865905,-3.3484647,2.7598236,2.8651264
20231221 02:36:25,-3.236236,4.331538,-0.895530,0.552693,-0.160368,0.028615,34.629169,-6.783329,-37.797211,-5.3158026,-4.3288364,3.1897953,2.8190074
20231221 02:36:25,-3.454307,4.839916,-1.328030,0.332166,-0.158237,0.190548,34.735329,-6.776955,-37.662613,-11.159857,-4.761691,4.033238,3.0671892
20231221 02:36:25,-3.242949,5.450459,-0.814507,0.015757,-0.249857,0.390833,34.611240,-6.973373,-37.784988,-27.951336,-3.55748,5.0102158,3.7067187
20231221 02:36:25,-2.076429,4.904284,0.028083,-0.300651,-0.370242,0.559158,34.293148,-7.184402,-37.908356,-48.951332,-0.90118766,4.9112835,3.556732
20231221 02:36:25,-0.312092,4.152878,0.969703,-0.529701,-0.408594,0.629471,34.414665,-7.546173,-38.419418,-68.119545,1.524754,4.2575808,2.715504
20231221 02:36:25,1.798280,2.793123,2.079367,-0.629844,-0.351065,0.550635,34.263294,-7.835758,-38.803925,-78.64928,3.3994842,2.617486,1.0112263
20231221 02:36:25,3.466208,1.361444,3.438656,-0.514786,-0.132669,0.339696,34.326820,-7.554401,-38.285767,-81.74109,4.976336,0.94763935,-0.5429351
20231221 02:36:25,3.790382,-0.040085,4.674154,-0.210097,0.200785,0.089339,33.948158,-7.680485,-38.013382,-80.43712,5.5455933,-0.28046012,-1.296829
20231221 02:36:25,2.671638,-1.167261,5.642925,0.179821,0.510801,-0.103489,34.821369,-7.710686,-37.868744,-78.253426,4.88751,-1.1167461,-1.2396752
20231221 02:36:25,1.225749,-1.741264,6.345446,0.551627,0.642904,-0.182324,35.006409,-7.791100,-37.861664,-75.366066,3.9676614,-1.6394734,-0.6379963
20231221 02:36:25,0.167605,-1.981528,6.225537,0.821160,0.563003,-0.142906,34.901402,-8.373150,-37.154846,-74.17733,3.2072508,-1.8239396,-0.26483107
20231221 02:36:25,0.126767,-2.016009,5.089554,0.921303,0.349934,-0.041698,35.323467,-8.905811,-37.249847,-74.51276,2.898408,-1.5150536,-0.54445875
20231221 02:36:25,1.009347,-1.751603,3.129895,0.813703,0.092119,0.061640,35.112301,-9.494244,-36.677658,-80.14574,2.2987607,-1.0365388,-1.5536829
20231221 02:36:25,2.132050,-1.440344,0.737696,0.512209,-0.127342,0.133019,35.349323,-9.946499,-36.779739,-92.995514,0.9607463,-1.5373143,-2.5916746
20231221 02:36:25,3.128932,-1.143824,-1.366540,0.073286,-0.256250,0.139411,35.112301,-9.494244,-36.677658,-105.106346,0.295565,-3.025259,-3.0265026
20231221 02:36:25,3.692986,-0.776368,-2.729603,-0.423166,-0.290341,0.084013,35.031231,-10.157536,-36.903122,-103.48374,0.097951174,-3.9560137,-3.1956153
20231221 02:36:25,3.481928,-0.524197,-2.665670,-0.861024,-0.285014,-0.009738,34.748615,-9.796589,-37.331406,-86.1838,-0.17778349,-2.8186953,-3.3005483
20231221 02:36:25,2.445533,-0.342252,-1.292781,-1.135884,-0.269034,-0.087508,35.014725,-9.213718,-37.098846,-69.00048,0.40530837,-0.934884,-2.423747
20231221 02:36:25,0.905107,-0.228941,0.243316,-1.232831,-0.228550,-0.099227,35.102184,-9.013599,-37.512955,-59.963085,0.7987097,-0.23481612,-0.7075349
20231221 02:36:25,-0.444596,-0.369854,1.703734,-1.161453,-0.179544,-0.047025,34.670387,-8.192165,-37.972794,-56.62557,0.79346764,-0.4974205,0.7661997
20231221 02:36:25,-1.314808,-0.577488,2.834763,-0.954775,-0.139061,0.048856,34.670769,-8.384060,-37.692307,-57.899124,0.73175716,-0.89749587,1.6101325
20231221 02:36:25,-1.624534,-0.835642,3.263291,-0.682046,-0.104970,0.155391,34.530556,-7.828545,-37.729965,-60.25978,0.7248608,-1.0656073,1.6967969
20231221 02:36:25,-1.192242,-1.201077,2.852671,-0.414643,-0.051703,0.216116,34.812790,-7.997601,-37.582153,-64.80547,0.8406847,-1.1355786,0.8467274
20231221 02:36:25,-0.397143,-1.521021,1.974442,-0.196247,0.009022,0.207593,34.397888,-8.311878,-37.565765,-68.282005,0.8716819,-1.2969793,-0.2459513
20231221 02:36:25,0.302345,-1.740798,0.874091,-0.057752,0.056963,0.142607,34.619171,-8.204090,-37.302658,-71.86137,0.5203735,-1.5946016,-1.1926528
20231221 02:36:25,0.807412,-1.944758,-0.196137,0.002973,0.096381,0.054183,34.697666,-8.098995,-37.710648,-72.76697,-0.03923589,-2.0599248,-1.875438
20231221 02:36:25,0.971738,-1.903905,-0.924677,0.029607,0.140060,-0.033176,34.564995,-8.582325,-37.546463,-73.32416,-0.5277075,-2.2304206,-2.0793664
20231221 02:36:25,0.939675,-2.034904,-1.413042,0.000842,0.154975,-0.102423,34.813175,-8.189480,-37.301682,-71.44022,-0.98224664,-2.4501016,-2.1940832
20231221 02:36:25,0.744397,-2.092595,-1.744842,-0.068405,0.153910,-0.134384,34.655796,-8.207790,-36.766174,-68.94035,-1.2703667,-2.4741998,-2.1788785
20231221 02:36:25,0.530545,-2.067334,-1.562788,-0.125934,0.142191,-0.132253,34.628517,-8.300968,-37.028305,-68.8196,-1.2064633,-2.3682384,-1.9928159
