Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:39:27,-0.129853,0.809953,0.095487,0.134011,-0.243465,0.013700,36.557442,-10.795025,-29.209961,0.0,-0.12985343,0.80995274,0.09548712
20231221 02:39:27,-0.249500,0.966527,0.067893,0.183017,-0.251988,-0.034241,36.724552,-11.065479,-29.190643,-53.111378,-0.14809419,0.9408321,0.5828481
20231221 02:39:27,-0.427178,1.108655,-0.187120,0.225631,-0.234943,-0.078986,36.997437,-11.137661,-29.317200,-41.688553,-0.6077951,1.0695643,0.62365705
20231221 02:39:27,-0.872059,1.537704,-0.511783,0.284225,-0.161434,-0.106685,36.584335,-10.509968,-29.228302,-30.366327,-1.3631642,1.4551847,0.93439656
20231221 02:39:27,-1.505899,1.788720,-0.780139,0.328970,-0.067683,-0.125861,36.017296,-10.730061,-30.157379,-16.639269,-2.1243792,1.5403217,1.3076893
20231221 02:39:27,-2.294614,2.180566,-0.969563,0.366257,0.030329,-0.126926,36.361900,-10.042080,-30.332825,-6.1297884,-2.9517338,1.5319365,1.8211511
20231221 02:39:27,-3.191465,2.830288,-0.999614,0.386498,0.095315,-0.088574,36.080818,-10.448696,-29.639221,2.3691242,-3.928701,1.3813708,2.430678
20231221 02:39:27,-4.122331,3.420173,-1.046631,0.339623,0.083597,0.019026,36.062504,-10.446850,-29.907471,4.5947804,-4.790868,1.3899169,3.2022526
20231221 02:39:27,-4.241377,3.623416,-1.107124,0.268245,0.061224,0.164979,35.867348,-9.885792,-30.749863,1.0816245,-4.8359346,1.8732767,3.4857833
20231221 02:39:27,-3.592741,3.778727,-1.135511,0.165971,0.047375,0.300278,36.000404,-9.594349,-30.633606,-12.76822,-4.3080783,2.8208673,3.2616744
20231221 02:39:27,-2.688336,3.918649,-0.601844,-0.010877,-0.046376,0.411075,35.524933,-9.823696,-30.221451,-34.604034,-2.7168016,3.5587,3.1325316
20231221 02:39:27,-1.334256,3.788587,0.239518,-0.193051,-0.168891,0.466473,35.461029,-9.913158,-31.020065,-54.034794,-0.42094126,3.766529,2.529675
20231221 02:39:27,0.099303,3.497245,1.119710,-0.301717,-0.218962,0.467538,35.133972,-10.219212,-31.137314,-68.88011,1.6112738,3.6121671,1.6913855
20231221 02:39:27,1.493485,3.032537,2.011971,-0.361376,-0.205113,0.398290,34.533646,-10.261196,-31.408478,-79.853714,3.263539,3.0968094,0.7767055
20231221 02:39:27,2.909977,1.819552,2.849108,-0.335808,-0.082598,0.262991,34.675663,-9.874729,-31.298325,-85.60773,4.4262176,1.6656857,-0.66886747
20231221 02:39:27,3.833837,0.546816,3.787030,-0.162156,0.181609,0.089339,33.871986,-9.834454,-31.844833,-85.711174,5.3237906,0.2897839,-1.7645719
20231221 02:39:27,3.788776,-0.620347,4.891126,0.140403,0.443684,-0.072593,35.115658,-10.217365,-31.405548,-84.957695,5.712304,-0.6876868,-2.305152
20231221 02:39:27,2.790477,-1.623728,5.527238,0.472791,0.577918,-0.150364,34.551960,-10.263042,-31.140244,-83.13997,5.1511717,-1.4719253,-2.3246205
20231221 02:39:27,1.938949,-2.352808,5.207059,0.721018,0.559807,-0.150364,34.984138,-11.276348,-30.399933,-82.50652,4.3591566,-2.1001918,-2.4731288
20231221 02:39:27,1.547240,-2.543854,4.243311,0.845663,0.409593,-0.098162,35.117195,-10.984913,-30.283676,-78.99207,3.653035,-2.196476,-2.288944
20231221 02:39:27,1.500923,-2.259360,2.734040,0.836075,0.197589,-0.020391,35.028965,-10.801250,-30.430496,-75.78896,2.5534384,-1.8332045,-2.1013064
20231221 02:39:27,1.521937,-1.635482,0.618341,0.645378,-0.001631,0.063771,34.631607,-10.733608,-30.706818,-77.79243,0.47933596,-1.4930522,-1.9527448
20231221 02:39:27,1.464599,-0.861273,-1.356367,0.273571,-0.167826,0.139411,34.861855,-10.530804,-30.449814,-86.78969,-1.2068701,-1.656438,-1.646477
20231221 02:39:27,1.419852,-0.149508,-2.442170,-0.195182,-0.311648,0.190548,34.755314,-10.345295,-30.864899,-88.15964,-1.6409972,-1.7349598,-1.4323248
20231221 02:39:27,1.541357,0.298413,-2.363248,-0.633040,-0.426705,0.189482,34.383045,-10.934551,-31.232056,-82.12056,-1.2750456,-1.0705029,-1.4569505
20231221 02:39:27,1.748458,0.312506,-1.339290,-0.931337,-0.484234,0.136215,34.243214,-10.570934,-30.989243,-75.46654,-0.24110144,-0.369241,-1.5743421
20231221 02:39:27,1.622583,0.258815,-0.012007,-1.058114,-0.456535,0.068032,34.206589,-10.567234,-31.525726,-71.51406,0.9296462,0.051217917,-1.2232224
20231221 02:39:27,1.317560,-0.137026,1.091081,-1.053852,-0.350000,-0.001215,34.039864,-10.488674,-31.264572,-70.14928,1.6614485,-0.13694802,-0.8556562
20231221 02:39:27,0.909130,-0.650467,2.166157,-0.910030,-0.188067,-0.053417,33.766598,-10.224606,-31.418488,-67.843735,2.1602583,-0.61688095,-0.4945861
20231221 02:39:27,0.312757,-0.721520,3.277982,-0.618125,-0.034657,-0.082182,33.766979,-10.416492,-31.138031,-66.273415,2.444805,-0.81691706,0.28066456
20231221 02:39:27,-0.382487,-1.242596,3.567104,-0.309174,0.042048,-0.071528,33.783375,-9.458897,-32.272141,-61.05858,2.2038581,-1.4876169,0.7289182
20231221 02:39:27,-0.705404,-1.327550,3.189690,-0.006615,0.097446,-0.029980,33.562092,-9.566677,-32.535248,-57.73683,1.8980461,-1.5900521,0.91070986
20231221 02:39:27,-0.627115,-1.393189,2.177762,0.242676,0.129406,0.013700,33.482826,-9.287998,-32.688202,-54.99272,1.431268,-1.5103589,0.56745154
20231221 02:39:27,-0.255051,-1.417975,0.664429,0.385433,0.159236,0.040333,33.607300,-9.283466,-32.285339,-57.400494,0.4008263,-1.3817648,-0.17461203
20231221 02:39:27,0.244154,-1.530632,-0.827883,0.388629,0.169890,0.033941,33.774792,-9.745808,-31.985565,-63.69934,-0.9479247,-1.6699384,-0.85982597
20231221 02:39:27,0.597369,-1.693188,-1.986424,0.292748,0.160302,0.001981,33.633160,-10.324162,-31.815231,-72.15453,-2.1960573,-2.3306174,-1.2007645
20231221 02:39:27,0.820577,-1.647644,-2.698842,0.146795,0.142191,-0.038502,33.484745,-10.247440,-31.285843,-75.19276,-2.8594203,-2.6782365,-1.335443
20231221 02:39:27,0.795024,-1.624020,-3.059057,-0.026857,0.123014,-0.063005,33.581940,-10.336086,-31.145126,-71.27988,-3.1525693,-2.6350908,-1.3646615
20231221 02:39:28,0.689538,-1.585224,-3.003489,-0.191986,0.108100,-0.068332,33.544930,-10.140499,-31.962082,-63.110817,-2.9198651,-2.1994903,-1.4797282
20231221 02:39:28,0.555419,-1.617723,-2.477463,-0.308109,0.097446,-0.054483,33.678364,-10.040943,-31.565338,-61.568,-2.2573018,-1.9571917,-1.5210816
20231221 02:39:28,0.517895,-1.685348,-1.731082,-0.364572,0.089989,-0.034241,33.459274,-9.398655,-31.475464,0.0,0.5178947,-1.685348,-1.7310817
20231221 02:39:28,0.652778,-1.864789,-1.041578,-0.365637,0.084662,-0.028914,33.705261,-9.755886,-31.583679,-66.37837,-0.75588256,-2.031095,-1.6955719
20231221 02:39:28,0.765129,-1.948065,-0.470878,-0.311305,0.088923,-0.041698,33.414448,-9.873753,-31.444901,-66.76146,-0.16405955,-2.0432842,-1.7595459
20231221 02:39:28,0.766236,-1.883065,-0.059284,-0.214358,0.098511,-0.060875,33.468620,-9.495518,-31.201126,-65.31464,0.218995,-1.9257963,-1.623292
20231221 02:39:28,0.659562,-1.746279,0.027624,-0.102496,0.115557,-0.075790,33.519836,-9.483585,-31.871231,-62.628704,0.25345755,-1.7698138,-1.3962326
20231221 02:39:28,0.552867,-1.545815,-0.136411,0.000842,0.144321,-0.082182,33.228642,-9.409565,-32.012939,-59.918495,0.06369762,-1.5712992,-1.1900718
20231221 02:39:28,0.467469,-1.310134,-0.475047,0.070090,0.168824,-0.091770,33.361309,-8.926235,-32.177139,-57.390205,-0.2655021,-1.3445605,-1.0510652
20231221 02:39:28,0.389044,-1.095032,-0.766211,0.102050,0.176282,-0.101358,33.458504,-9.014874,-32.036423,-55.640083,-0.5610151,-1.1286002,-0.92965335
20231221 02:39:28,0.323924,-0.970343,-1.072970,0.089266,0.164563,-0.108815,33.926159,-9.456219,-31.601044,-55.89126,-0.8882298,-1.0153073,-0.8610349
20231221 02:39:28,0.333097,-0.850098,-1.329882,0.066894,0.163498,-0.104554,33.335182,-9.595058,-31.597855,-55.10584,-1.139642,-0.91020316,-0.85917854
20231221 02:39:28,0.353761,-0.707575,-1.499655,0.050914,0.179478,-0.094966,33.413677,-9.489971,-32.005859,-55.234478,-1.3017946,-0.7950913,-0.85530657
20231221 02:39:28,0.402955,-0.822678,-1.651205,0.014692,0.182674,-0.092835,33.731003,-8.895168,-32.443436,-57.605698,-1.4748684,-1.0023518,-0.9382254
20231221 02:39:28,0.566656,-0.763759,-1.738563,-0.025791,0.184805,-0.098162,33.439808,-8.821133,-32.585129,-59.003376,-1.5131298,-1.0148184,-1.0755264
20231221 02:39:28,0.675547,-0.710222,-1.767035,-0.057752,0.192262,-0.115207,33.951519,-8.403614,-32.741257,-57.497974,-1.5041559,-0.93074274,-1.1576042
20231221 02:39:28,0.616350,-0.550136,-1.843525,-0.077993,0.211438,-0.126926,33.705143,-7.854477,-32.913544,-53.33501,-1.5663015,-0.66630346,-1.0893596
20231221 02:39:28,0.466031,-0.332105,-1.830685,-0.086516,0.230615,-0.132253,33.598984,-7.860851,-33.048141,-48.926758,-1.5609201,-0.30602983,-0.9297847
20231221 02:39:28,0.272051,-0.169125,-1.682327,-0.087582,0.230615,-0.131188,33.714108,-7.759453,-32.919647,-45.404224,-1.4733576,-0.040669672,-0.6976567
20231221 02:39:28,0.097578,0.053253,-1.601271,-0.082255,0.222092,-0.114142,33.838581,-7.754925,-32.516800,-44.88876,-1.472753,0.19533683,-0.46175987
20231221 02:39:28,0.065022,0.205511,-1.577276,-0.075863,0.211438,-0.086443,34.314049,-7.525589,-32.928955,-46.85443,-1.4759605,0.29021302,-0.36793476
20231221 02:39:28,0.196909,0.357010,-1.593403,-0.072667,0.203981,-0.059809,34.402279,-7.709244,-32.782104,-51.60425,-1.4282783,0.3296758,-0.42417216
20231221 02:39:28,0.442897,0.469667,-1.484975,-0.086516,0.168824,-0.042764,34.014271,-7.738464,-32.784058,-54.418747,-1.2109694,0.3617502,-0.58078957
20231221 02:39:28,0.627817,0.644754,-1.380505,-0.118477,0.103838,-0.029980,34.298691,-7.157440,-32.283279,-55.504154,-1.028413,0.52456415,-0.67566943
20231221 02:39:28,0.674330,0.899709,-1.260166,-0.169613,0.025002,-0.023587,33.944355,-7.556660,-32.662659,-55.86348,-0.8610647,0.7682615,-0.61787474
20231221 02:39:28,0.733183,1.130149,-1.101810,-0.226077,-0.052768,-0.032110,34.286388,-7.426872,-33.471542,0.0,0.73318267,1.1301489,-1.1018095
20231221 02:39:28,0.779375,1.389030,-0.994375,-0.277214,-0.097513,-0.050221,34.331982,-7.335548,-32.941177,-56.90878,-0.5037763,1.2536079,-0.50253016
20231221 02:39:28,0.820078,1.721488,-0.820066,-0.314501,-0.099643,-0.068332,33.846779,-7.276127,-33.083847,-56.81983,-0.2717148,1.5978856,-0.3795985
20231221 02:39:28,0.859707,1.964249,-0.491673,-0.327285,-0.071944,-0.086443,34.322632,-7.238682,-33.215530,-56.393482,0.05509442,1.8885541,-0.23234788
20231221 02:39:28,0.804127,2.066218,-0.143546,-0.293194,-0.010154,-0.106685,33.315601,-7.116142,-34.037369,-51.56689,0.25540248,2.053571,-0.087618545
20231221 02:39:28,0.533575,2.099562,0.056382,-0.207966,0.091054,-0.123730,34.048595,-6.590836,-33.930405,-45.460995,0.11272324,2.1067536,0.16451247
20231221 02:39:28,-0.007076,2.241109,0.115379,-0.085451,0.207177,-0.122665,34.066910,-6.592686,-33.662155,-36.29269,-0.37736923,2.1541047,0.58715624
20231221 02:39:28,-0.700868,2.443271,-0.101520,0.044522,0.328627,-0.101358,34.016075,-6.796501,-32.711563,-26.982128,-1.219843,2.1889596,1.0421257
20231221 02:39:28,-1.329089,2.614637,-0.518844,0.147860,0.434096,-0.064071,34.200729,-6.685024,-32.984940,-16.680462,-2.1685467,2.2261875,1.3280418
20231221 02:39:28,-1.920369,3.090989,-0.877925,0.163841,0.456468,-0.004411,34.279224,-6.579929,-33.392944,-7.3861847,-3.1260214,2.5094304,1.64747
20231221 02:39:28,-2.261005,3.768185,-1.404104,0.064763,0.419181,0.095732,34.527786,-6.378975,-32.867691,-4.372487,-4.1051683,3.206101,1.8019462
20231221 02:39:28,-2.286310,4.252051,-1.722491,-0.124869,0.371241,0.237423,34.491543,-6.567165,-33.123718,-15.581637,-4.236968,4.10067,2.0146444
20231221 02:39:28,-1.597352,3.918835,-1.385194,-0.326220,0.323300,0.364199,34.695663,-7.033203,-32.287430,-42.994884,-2.3719618,3.9814992,2.085773
20231221 02:39:28,-0.120503,3.490409,-0.273080,-0.446604,0.265771,0.372722,34.810787,-6.931801,-32.158936,-60.563873,0.08561736,3.4409282,1.3979577
20231221 02:39:28,1.186795,2.541045,0.565210,-0.559531,0.200785,0.281102,35.063942,-8.135983,-32.345749,-68.798645,1.5657524,2.447793,0.35279602
20231221 02:39:28,1.953307,2.197607,1.580194,-0.610668,0.178413,0.169241,34.817566,-7.586864,-32.518021,-74.47269,2.882884,2.102734,0.12368068
20231221 02:39:28,2.750379,1.361524,2.896461,-0.545681,0.195458,0.011569,35.109798,-6.335148,-32.864761,-77.33864,4.16669,1.2814001,-0.40723544
20231221 02:39:28,3.251651,0.248251,4.083781,-0.361376,0.267902,-0.188716,35.021954,-6.343376,-32.731125,-79.030464,4.983738,0.17593181,-1.0707395
20231221 02:39:28,3.141678,-0.968275,4.978441,-0.141914,0.329692,-0.390067,35.136311,-5.858200,-33.163574,-78.60919,5.0893335,-0.99151003,-1.5480416
20231221 02:39:28,2.524211,-2.043583,5.732201,0.061567,0.325431,-0.550935,35.030533,-6.056469,-33.017715,-77.49532,4.768742,-2.0113304,-1.8154901
20231221 02:39:28,1.477291,-2.650031,6.238607,0.263983,0.266836,-0.624444,35.446205,-6.125973,-32.473160,-73.82371,4.168552,-2.718196,-1.3831365
20231221 02:39:28,0.113656,-2.636178,6.464402,0.495164,0.165628,-0.566915,35.597954,-6.028271,-31.808182,-66.83198,3.4094949,-3.096881,0.049328804
20231221 02:39:28,-1.079789,-2.266204,5.889178,0.683730,0.036721,-0.402851,35.498573,-6.689705,-32.301865,-55.452724,2.6553726,-3.3271036,1.8254765
20231221 02:39:28,-1.948973,-1.639901,4.589957,0.730606,-0.134800,-0.191912,35.665298,-6.768265,-32.563034,-42.15825,1.8172655,-3.15052,3.0146196
20231221 02:39:28,-2.245132,-0.875370,2.916974,0.600633,-0.319105,0.015830,35.357975,-5.942310,-32.619995,0.0,-2.2451324,-0.87537,2.916974
20231221 02:39:28,-2.103812,-0.136236,1.238259,0.350276,-0.454404,0.198005,35.525085,-6.212757,-32.600677,-27.230001,-0.07060766,-1.0428709,2.3386164
20231221 02:39:28,-1.521505,0.241920,-0.159839,0.033868,-0.499149,0.332239,35.313152,-6.417408,-32.589432,-33.19956,-0.85725635,0.068424076,1.3747693
20231221 02:39:28,-0.670012,0.473796,-0.862508,-0.299586,-0.483169,0.382310,35.258980,-6.795635,-32.833221,-44.09658,-1.1188796,0.54035217,0.48385116
20231221 02:39:28,0.025287,0.477688,-0.757803,-0.581903,-0.437359,0.348219,34.791706,-6.546177,-32.988129,-47.465168,-0.6911987,0.54343194,-0.09922692
20231221 02:39:28,0.093199,0.328894,-0.165615,-0.738509,-0.347869,0.273645,34.878784,-6.154171,-33.682693,-44.059464,-0.13224706,0.3573308,-0.016485266
20231221 02:39:28,-0.494918,0.229883,0.680224,-0.749163,-0.221093,0.211854,35.152054,-6.418240,-33.528778,-40.72349,0.1548596,-0.0071487725,0.80174184
20231221 02:39:28,-1.375805,0.278308,1.567099,-0.640497,-0.084728,0.193744,35.090332,-5.757633,-33.974426,-38.358044,0.09728366,-0.40826738,1.9612699
20231221 02:39:28,-2.054866,0.214109,2.313800,-0.454061,0.037787,0.218247,35.221199,-6.216270,-34.211136,-41.389156,-0.01670742,-0.773214,2.7769723
20231221 02:39:28,-2.235746,-0.186709,2.926988,-0.193051,0.137929,0.265122,35.196110,-5.559364,-34.120285,0.0,-2.2357464,-0.1867094,2.9269881
20231221 02:39:28,-1.862930,-0.437807,3.190811,0.134011,0.227419,0.303474,35.266792,-6.124954,-33.680740,-49.679253,0.7776332,-1.2112508,2.5337617
20231221 02:39:28,-1.341422,-1.018570,2.674342,0.414197,0.283882,0.315193,35.257828,-6.219971,-33.674637,-51.94104,1.0118403,-1.4681654,1.5444151
20231221 02:39:28,-0.685539,-1.533719,1.681282,0.602764,0.311581,0.293886,35.213001,-6.695068,-33.644058,-54.90193,0.8814807,-1.674183,0.31579632
20231221 02:39:28,-0.049753,-1.961527,0.663810,0.710364,0.311581,0.243815,35.229130,-7.446995,-33.728806,-56.454243,0.5296401,-1.9723544,-0.72769755
20231221 02:39:28,0.351901,-2.295267,-0.408741,0.741259,0.307320,0.186286,35.776699,-6.649391,-33.909393,-55.399338,-0.18526037,-2.301441,-1.4165502
20231221 02:39:28,0.489365,-2.509568,-1.322884,0.702907,0.292405,0.137280,35.652996,-7.037701,-33.751297,-55.065735,-1.0472738,-2.5609705,-1.699662
20231221 02:39:28,0.560371,-2.577357,-1.986993,0.599568,0.248725,0.098928,35.723297,-7.411400,-33.592224,-55.80676,-1.7613975,-2.7078478,-1.7901108
20231221 02:39:28,0.617766,-2.624923,-2.390709,0.450419,0.192262,0.073359,35.714329,-7.506416,-33.586121,-53.51209,-2.0674677,-2.7053118,-1.8915704
20231221 02:39:28,0.530950,-2.626416,-2.479030,0.300205,0.127276,0.065902,35.987984,-7.962376,-33.151718,-52.976154,-2.0770423,-2.6344972,-1.9025471
20231221 02:39:28,0.458474,-2.591729,-2.269686,0.176625,0.061224,0.071229,36.208881,-7.662708,-33.169083,-53.022785,-1.8274611,-2.5678997,-1.8907342
20231221 02:39:28,0.415939,-2.637106,-1.985760,0.093528,0.010088,0.072294,36.269829,-7.939541,-33.284378,-54.26032,-1.5514557,-2.625886,-1.9023709
20231221 02:39:28,0.421118,-2.625780,-1.676466,0.039195,-0.043180,0.056314,36.014877,-7.677311,-33.170059,-54.430527,-1.2261587,-2.6061435,-1.8959517
20231221 02:39:28,0.391652,-2.597454,-1.420630,-0.002354,-0.100709,0.026484,36.454487,-7.828056,-33.557755,-52.609196,-0.91011,-2.5215218,-1.8214657
20231221 02:39:28,0.240220,-2.481061,-1.214638,-0.023661,-0.150780,0.006242,36.154709,-8.040936,-33.412872,-51.18551,-0.74309766,-2.3801293,-1.5970327
20231221 02:39:28,0.112393,-2.292179,-1.023135,-0.031118,-0.193394,-0.004411,36.357677,-7.931309,-33.418015,-51.41541,-0.6403345,-2.2054143,-1.3830318
20231221 02:39:28,0.064983,-2.127257,-0.789907,-0.025791,-0.241335,-0.013999,36.400700,-8.398167,-33.521072,-51.61089,-0.4622222,-2.0544267,-1.2247202
20231221 02:39:28,0.006652,-1.974910,-0.568922,0.007234,-0.302059,-0.027849,36.039967,-8.334225,-33.260910,-50.615036,-0.30850405,-1.9162436,-1.0065259
20231221 02:39:28,-0.038932,-1.824475,-0.611060,0.046652,-0.357458,-0.048090,35.961090,-8.247433,-33.133377,-50.233265,-0.40203047,-1.7703044,-0.8637052
20231221 02:39:28,0.003075,-1.599786,-0.793236,0.067959,-0.401137,-0.074724,36.180183,-8.889729,-33.223251,-49.975018,-0.5764063,-1.5336198,-0.8117448
20231221 02:39:28,0.030847,-1.326416,-0.994750,0.073286,-0.424574,-0.106685,36.019470,-9.082455,-33.882111,-46.461575,-0.7347081,-1.2095731,-0.74418426
20231221 02:39:28,-0.080767,-1.082546,-1.197728,0.069025,-0.423509,-0.132253,35.948399,-8.324978,-34.602127,-40.581173,-0.9193494,-0.86485624,-0.59439254
20231221 02:39:28,-0.323621,-0.805552,-1.314509,0.054110,-0.402202,-0.141841,35.772324,-8.149548,-34.615326,-34.67388,-1.0803384,-0.4806404,-0.347598
20231221 02:39:28,-0.678675,-0.595405,-1.260159,0.037064,-0.385157,-0.143972,35.516987,-7.695435,-34.781479,-29.422915,-1.1682972,-0.26211944,0.0016761422
20231221 02:39:28,-1.065271,-0.444695,-1.068758,0.046652,-0.363850,-0.142906,35.419796,-7.606792,-34.922195,-23.573257,-1.1702644,-0.19829842,0.41847748
20231221 02:39:28,-1.528799,-0.268543,-0.924717,0.070090,-0.325497,-0.125861,35.870289,-8.621960,-33.913666,-22.625162,-1.3390563,-0.20284683,0.87511855
20231221 02:39:28,-1.899993,-0.108335,-0.645112,0.134011,-0.279687,-0.085378,35.472546,-8.362423,-34.470459,-20.695553,-1.372042,-0.27241868,1.3453563
20231221 02:39:28,-2.166396,0.552411,-0.293685,0.279963,-0.242400,-0.048090,35.321949,-9.035793,-34.294022,-13.147126,-1.5260878,4.5320392E-4,1.8268001
20231221 02:39:28,-2.584023,0.655017,-0.623325,0.385433,-0.234943,-0.031045,35.745815,-8.626492,-34.316513,-0.9189174,-1.9020535,0.093418956,2.0907884
20231221 02:39:28,-2.949078,1.375991,-1.454272,0.460007,-0.155041,0.005177,35.666935,-8.539700,-34.188995,7.512122,-2.9509537,1.0096419,2.1082742
20231221 02:39:28,-3.195455,2.103670,-1.953844,0.493033,-0.067683,0.041399,35.689838,-9.946682,-34.632813,11.17047,-3.7952294,1.7530869,2.152811
20231221 02:39:28,-3.237173,2.625025,-2.143102,0.484510,-0.015481,0.071229,35.822891,-9.655254,-34.516541,10.421165,-4.26899,2.2633557,2.1827617
20231221 02:39:28,-3.059170,2.880414,-2.191357,0.431243,0.007957,0.114908,35.920471,-9.935780,-34.095352,0.041885406,-4.3620224,2.8156295,2.2404091
20231221 02:39:28,-2.344431,2.707616,-1.971554,0.353473,0.012218,0.160718,36.072220,-9.838070,-33.430359,-24.720325,-3.5007854,2.9490218,2.0359783
20231221 02:39:28,-1.159884,2.285520,-1.297868,0.305532,-0.016546,0.168175,35.875263,-10.218990,-34.345261,-44.842106,-1.8211722,2.3597362,1.3227911
20231221 02:39:28,-0.071052,1.637366,-0.833146,0.289552,-0.051703,0.126627,35.787418,-10.227215,-34.211609,-58.194843,-0.62889975,1.5434362,0.4053172
20231221 02:39:28,0.699370,1.032387,-0.698337,0.285290,-0.076206,0.042464,35.671909,-10.136723,-34.620590,-63.310177,-0.18727475,0.8253792,-0.43193287
20231221 02:39:28,1.034577,0.778241,-0.750606,0.278898,-0.077271,-0.066201,35.547436,-10.141262,-35.023438,-59.976746,-0.20252532,0.6025757,-0.85531497
20231221 02:39:28,0.850476,0.733238,-0.679032,0.268245,-0.073010,-0.167409,36.183239,-9.527309,-35.057190,-48.81292,-0.34412524,0.77082974,-0.75176793
20231221 02:39:28,0.128858,0.949579,-0.455627,0.270375,-0.077271,-0.223873,35.795231,-9.556530,-35.059143,-35.258083,-0.58347243,1.0386071,-0.05183296
20231221 02:39:28,-0.772471,1.289774,-0.266027,0.298074,-0.085794,-0.219612,35.980267,-9.636944,-35.052048,-23.44058,-1.0378699,1.1371255,0.81615335
20231221 02:39:29,-1.593397,1.544411,-0.303808,0.352407,-0.085794,-0.172736,36.123055,-9.634266,-34.380966,-12.574511,-1.6730902,1.0596083,1.485894
20231221 02:39:29,-2.256287,1.796065,-0.637675,0.396086,-0.097513,-0.102423,36.235607,-10.091053,-34.885910,-0.93300503,-2.4325986,1.0968064,1.8756765
20231221 02:39:29,-2.761730,2.217163,-1.129275,0.381172,-0.140127,-0.010803,36.156727,-10.004253,-34.758377,8.079085,-3.2334845,1.4415014,2.1256754
