Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:37:58,0.370702,-1.637289,-0.557096,0.031737,0.075074,-0.206827,37.377110,-8.788288,-34.155762,-57.20324,-0.20275679,-1.6190227,-1.2764293
20231221 02:37:58,0.111180,-1.796989,-1.164584,0.066894,0.078270,-0.221742,37.297848,-8.509617,-34.308701,-51.140247,-0.8299754,-1.7098721,-1.1623076
20231221 02:37:58,-0.043588,-1.423034,-1.798752,0.072221,0.128341,-0.213219,37.289268,-8.796520,-34.022125,-48.952473,-1.4710995,-1.252372,-1.0158216
20231221 02:37:58,-0.095507,-1.298743,-2.055666,0.053044,0.164563,-0.205762,37.573303,-8.023609,-33.801804,-45.59272,-1.6876587,-1.0137535,-0.96766454
20231221 02:37:58,-0.219942,-1.070915,-2.170003,-0.003419,0.175216,-0.196174,37.466110,-9.355732,-33.447968,-42.805943,-1.8015778,-0.66591215,-0.8329483
20231221 02:37:58,-0.401596,-0.933638,-2.145188,-0.092908,0.161367,-0.174867,37.263138,-9.465359,-33.442841,-44.83643,-1.9101845,-0.60931385,-0.64382553
20231221 02:37:58,-0.317727,-0.827547,-1.929356,-0.178136,0.147517,-0.149299,37.457527,-9.642643,-33.161392,-50.76362,-1.7480241,-0.65786254,-0.63959956
20231221 02:37:58,-0.062507,-0.910507,-1.603864,-0.221815,0.157106,-0.135449,37.608513,-9.161167,-33.057343,-55.657627,-1.3628281,-0.85171634,-0.8166052
20231221 02:37:58,0.203442,-0.940636,-1.258714,-0.214358,0.178413,-0.136514,37.687389,-9.247952,-33.184875,-58.49115,-0.9464622,-0.936636,-0.96002185
20231221 02:37:58,0.398341,-0.928043,-1.090471,-0.167483,0.203981,-0.149299,37.662300,-8.591053,-33.094025,-58.135967,-0.72392523,-0.9338767,-1.0541095
20231221 02:37:58,0.459044,-0.817680,-1.229300,-0.117411,0.233811,-0.164213,37.671646,-8.687916,-32.819672,-56.13443,-0.8504729,-0.8025086,-1.0566162
20231221 02:37:58,0.414964,-0.652970,-1.647880,-0.085451,0.264706,-0.179128,37.678810,-9.534863,-32.898285,-54.120735,-1.2813013,-0.59974396,-1.0266465
20231221 02:37:58,0.373926,-0.478415,-2.010080,-0.085451,0.286013,-0.186586,37.768459,-8.584667,-32.959412,-51.564587,-1.6496819,-0.36374077,-1.0096841
20231221 02:37:58,0.320446,-0.273148,-2.180057,-0.121673,0.290274,-0.181259,37.883198,-8.291378,-33.111389,-51.539597,-1.8135327,-0.14292607,-0.96220684
20231221 02:37:58,0.321854,-0.145155,-1.955792,-0.155764,0.265771,-0.164213,38.007286,-8.094959,-32.988998,-53.506584,-1.597021,-0.07146551,-0.8619561
20231221 02:37:58,0.423241,-0.058595,-1.701399,-0.156829,0.241268,-0.151429,37.849525,-7.921383,-32.733963,-54.09435,-1.3107047,0.0019167028,-0.8582072
20231221 02:37:58,0.452687,0.140076,-1.462122,-0.134457,0.206112,-0.123730,37.910477,-8.198208,-32.849258,-52.652016,-1.1072285,0.22385047,-0.75317365
20231221 02:37:58,0.387079,0.465864,-1.451166,-0.122738,0.151779,-0.075790,37.883965,-8.675159,-32.550446,-52.959957,-1.1703889,0.53424484,-0.56292737
20231221 02:37:58,0.448535,0.720614,-1.657012,-0.134457,0.107034,-0.022522,37.849525,-7.921383,-32.733963,-55.398117,-1.3311063,0.6990226,-0.5501715
20231221 02:37:58,0.691807,0.936844,-1.822921,-0.169613,0.080400,0.015830,37.849144,-7.729488,-33.014435,-61.29579,-1.2576221,0.7103549,-0.6505871
20231221 02:37:58,1.113880,1.051566,-1.578049,-0.214358,0.045244,0.013700,37.956070,-8.106892,-32.318878,-64.88759,-0.76470613,0.7480252,-0.8752964
20231221 02:37:58,1.337166,1.352546,-1.213312,-0.228208,0.032460,-0.008673,37.921246,-7.161224,-32.782867,-63.44549,-0.27010864,1.1218693,-0.8595074
20231221 02:37:58,1.300528,1.567735,-0.654740,-0.230338,0.006891,-0.026784,37.540779,-8.229275,-32.582962,-64.76899,0.27991694,1.401867,-0.52909756
20231221 02:37:58,1.361904,1.732488,-0.011868,-0.222881,-0.047441,-0.048090,37.991158,-7.343033,-32.904282,-66.11652,0.94177485,1.6077093,-0.27444378
20231221 02:37:59,1.548302,1.910913,0.586654,-0.174940,-0.085794,-0.082182,37.670494,-8.112255,-33.661087,-65.82098,1.5644104,1.840605,-0.18242508
20231221 02:37:59,1.550738,1.974092,0.759585,-0.090778,-0.066618,-0.119469,37.436813,-7.485580,-32.364594,-63.969463,1.6449565,1.9434143,-0.13465199
20231221 02:37:59,1.277677,2.104179,0.764442,0.013626,-0.003762,-0.157821,37.426697,-7.004932,-33.199905,-56.96967,1.3293737,2.1040819,0.063663065
20231221 02:37:59,0.670320,2.505289,0.656073,0.132945,0.081466,-0.174867,37.181091,-6.839581,-32.811218,-45.191433,0.505058,2.422662,0.5019391
20231221 02:37:59,-0.397489,2.982245,0.173308,0.237350,0.188001,-0.148233,37.355358,-7.956974,-32.870529,-27.661531,-1.1860691,2.5482538,1.0449862
20231221 02:37:59,-1.852773,3.855619,-0.425849,0.237350,0.238072,-0.041698,37.187599,-9.204166,-32.120926,-13.432281,-3.252386,2.7699497,1.877272
20231221 02:37:59,-3.092592,4.773932,-0.889269,0.079678,0.192262,0.148999,37.163277,-8.931034,-31.469147,0.0,-3.0925915,4.7739315,-0.8892689
20231221 02:37:59,-3.324605,5.198339,-0.795707,-0.199443,0.061224,0.369526,36.933029,-9.133831,-31.726135,-31.163128,-4.03282,4.428336,3.876064
20231221 02:37:59,-1.956551,4.799941,0.306542,-0.413578,-0.059160,0.519740,36.915482,-9.515759,-31.433441,-56.152378,-1.0781842,4.699569,3.8998191
20231221 02:37:59,0.139390,3.929024,1.887468,-0.466845,-0.106035,0.524001,36.879238,-9.703945,-31.689453,-71.45042,1.927984,4.0776224,2.69695
20231221 02:37:59,1.894991,2.977749,3.381143,-0.422101,-0.118820,0.385506,36.552181,-10.009991,-31.806702,-78.597015,4.0556984,3.0996144,1.3536618
20231221 02:37:59,2.810742,1.984506,4.650110,-0.298521,-0.078336,0.174567,36.384689,-9.547657,-32.106491,-81.80509,5.180497,2.031355,0.49123675
20231221 02:37:59,3.083913,0.765763,5.890181,-0.038576,0.040983,-0.075790,36.233322,-9.837246,-32.491013,-83.602715,5.594981,0.7855767,-0.27252936
20231221 02:37:59,2.437179,-0.640637,6.899935,0.324708,0.191197,-0.299513,35.978752,-9.766918,-32.096222,-83.90176,5.0899973,-0.6138155,-0.93343294
20231221 02:37:59,1.094779,-1.736456,7.497178,0.693318,0.270032,-0.420962,36.569725,-9.628071,-32.099411,-83.30482,3.8702555,-1.852464,-1.1997349
20231221 02:37:59,-0.272947,-2.501541,7.544666,1.003335,0.213569,-0.424158,35.899872,-9.680126,-31.968704,-81.45549,2.6467626,-2.9141335,-1.1553274
20231221 02:37:59,-1.133773,-3.007512,6.589526,1.218535,0.079335,-0.354911,36.076714,-10.239338,-31.394547,-76.388596,1.9733539,-3.7407093,-0.7618315
20231221 02:37:59,-1.508751,-3.113268,4.616920,1.310155,-0.025069,-0.260095,35.970554,-10.245708,-31.529175,-62.341843,1.5919642,-4.0718026,0.2937714
20231221 02:37:59,-1.654958,-2.908072,2.202778,1.240908,-0.077271,-0.159952,35.916763,-10.815823,-31.492493,-41.65195,1.0354612,-3.7651772,0.94525445
20231221 02:37:59,-1.723306,-2.342955,-0.014637,0.991616,-0.115624,-0.066201,35.855431,-10.347103,-31.657669,-20.412342,0.105169706,-2.4770641,0.96042824
20231221 02:37:59,-1.815469,-1.471258,-1.639773,0.602764,-0.161434,0.029680,36.734264,-10.456699,-32.713547,-5.9223833,-0.97212434,-0.6196861,0.8184146
20231221 02:37:59,-1.958310,-0.516178,-2.561843,0.141468,-0.193394,0.146868,35.775780,-9.876545,-32.091080,-6.6595764,-2.2218957,0.6263343,0.66332304
20231221 02:37:59,-1.916260,-0.009924,-2.516472,-0.308109,-0.190198,0.281102,35.554882,-10.176220,-32.073730,-26.241531,-2.879417,0.5793282,0.59374726
20231221 02:37:59,-1.440880,0.241239,-1.254081,-0.613864,-0.163564,0.391898,35.201199,-9.057804,-33.222015,-40.725494,-1.866328,0.28942746,0.7339923
20231221 02:37:59,-0.926612,0.233077,0.190472,-0.783254,-0.167826,0.443035,35.590359,-9.604244,-32.378647,-50.516193,-0.48617148,0.08368698,0.9038912
20231221 02:37:59,-0.707109,-0.150218,1.082591,-0.847175,-0.162499,0.456885,35.521481,-8.096691,-32.745682,-54.716957,0.29860258,-0.3336767,0.8582211
20231221 02:37:59,-0.543869,-0.224922,1.939024,-0.765143,-0.085794,0.446231,34.963905,-10.315060,-32.070541,-60.031536,0.928571,-0.46345812,0.93711793
20231221 02:37:59,-0.643348,-0.377258,2.592989,-0.574446,0.023937,0.422793,35.094006,-10.389919,-32.868179,-60.371525,1.2310424,-0.70248663,1.1421907
20231221 02:37:59,-0.844225,-0.381632,3.058551,-0.317697,0.131537,0.398290,35.223717,-10.272892,-33.946304,-59.121105,1.3338883,-0.80901456,1.4941701
20231221 02:37:59,-1.007672,-0.557910,3.066509,-0.054556,0.208242,0.381245,34.759785,-9.849018,-32.906815,-59.610184,1.2444875,-0.98882973,1.4677668
20231221 02:37:59,-0.921167,-0.741491,2.775885,0.188344,0.258314,0.369526,34.672325,-10.049145,-32.492706,-61.524986,1.1811929,-1.0467498,1.1121094
20231221 02:37:59,-0.541986,-1.084216,2.173687,0.395021,0.287078,0.347154,34.725079,-10.804768,-32.040955,-63.10814,1.1531012,-1.2479904,0.3828061
20231221 02:37:59,-0.193852,-1.511817,1.260125,0.542039,0.300928,0.316259,34.370743,-11.203991,-32.420334,-62.25005,0.83762664,-1.5701028,-0.37988904
20231221 02:37:59,0.072897,-1.848464,0.325054,0.623006,0.292405,0.282167,34.565132,-11.381260,-32.138870,-60.92574,0.34123304,-1.8537738,-0.9706591
20231221 02:37:59,0.274136,-2.145415,-0.792117,0.620875,0.271098,0.241684,34.943405,-11.063282,-32.691757,-57.941177,-0.48685008,-2.1343656,-1.4600079
20231221 02:37:59,0.359674,-2.335863,-1.720234,0.543104,0.231680,0.198005,34.662323,-11.469906,-31.998154,-56.182278,-1.3239262,-2.319686,-1.69168
20231221 02:37:59,0.376896,-2.389605,-2.382439,0.418459,0.185870,0.164979,34.574478,-11.478138,-31.864532,-53.376526,-1.9345015,-2.3186498,-1.7510073
20231221 02:37:59,0.320058,-2.340405,-2.737946,0.270375,0.135799,0.147934,34.705345,-11.936771,-32.101212,-52.66684,-2.2768123,-2.2370698,-1.7462475
20231221 02:37:59,0.292998,-2.304519,-2.758483,0.130815,0.076139,0.137280,34.715080,-12.225529,-31.546387,-56.539223,-2.32903,-2.2950313,-1.801395
20231221 02:37:59,0.378275,-2.325523,-2.475327,0.021084,-0.000566,0.117038,34.466133,-12.234592,-32.352112,-56.596996,-1.9469686,-2.2993543,-1.9537086
20231221 02:37:59,0.341383,-2.321303,-2.085149,-0.055621,-0.086859,0.093601,34.635429,-11.754963,-31.979813,-58.423916,-1.6064115,-2.3206584,-1.8814551
20231221 02:37:59,0.363958,-2.205324,-1.779030,-0.102496,-0.153976,0.071229,34.290829,-12.442944,-31.804367,-60.585247,-1.3358977,-2.2338145,-1.8091686
20231221 02:37:59,0.415739,-2.137168,-1.554201,-0.122738,-0.184871,0.044595,34.164433,-11.488026,-33.609589,-59.94673,-1.1070446,-2.1851552,-1.822982
20231221 02:37:59,0.467898,-2.170707,-1.329278,-0.120607,-0.183806,0.004112,34.213634,-9.512768,-32.934204,-60.487843,-0.82984173,-2.2068582,-1.9009448
20231221 02:37:59,0.446843,-2.218465,-0.963743,-0.097170,-0.179544,-0.045960,33.903854,-11.146412,-32.294769,-62.444588,-0.45861793,-2.2196977,-1.8841162
20231221 02:37:59,0.322647,-2.178814,-0.472927,-0.026857,-0.189133,-0.091770,34.078510,-12.455692,-32.073578,-61.280376,-0.07011929,-2.1476607,-1.6243992
20231221 02:37:59,0.056235,-2.056939,-0.304908,0.080743,-0.192329,-0.121599,34.024338,-12.833920,-32.317383,-57.111732,-0.03923592,-2.018745,-1.2264701
20231221 02:37:59,-0.183357,-2.036701,-0.560953,0.171298,-0.199786,-0.150364,33.662457,-12.194309,-32.898605,-49.77119,-0.30870956,-1.9599292,-0.9399668
20231221 02:37:59,-0.355876,-1.717920,-1.012055,0.230957,-0.202982,-0.172736,33.522625,-11.830685,-32.655807,-40.404358,-0.6645954,-1.4939646,-0.6197668
20231221 02:37:59,-0.638549,-1.257325,-1.598113,0.245872,-0.200851,-0.185520,33.761837,-11.532871,-32.404922,0.0,-0.63854855,-1.2573252,-1.5981133
20231221 02:37:59,-1.050690,-0.724520,-2.114575,0.222435,-0.196590,-0.181259,34.082985,-11.959423,-34.115494,-15.935834,-1.7145476,0.19025123,0.084685445
20231221 02:37:59,-1.504858,-0.081833,-2.395120,0.168102,-0.201917,-0.156756,33.169975,-9.386532,-34.292526,-6.231166,-2.252582,0.96441174,0.48296052
20231221 02:37:59,-1.914733,0.550185,-2.528920,0.091397,-0.209374,-0.117338,33.291992,-11.841602,-33.193268,-3.6500227,-2.8140745,1.4696344,0.7943481
20231221 02:37:59,-2.260278,0.971987,-2.441745,0.005104,-0.217897,-0.061940,33.813438,-11.712833,-32.794571,-6.598781,-3.1906207,1.5936462,1.1281419
20231221 02:37:59,-2.390144,1.268135,-2.120609,-0.070536,-0.226420,0.004112,32.930229,-13.103390,-32.444641,-14.582896,-3.2511487,1.5537049,1.4225545
20231221 02:37:59,-2.179144,1.333209,-1.584330,-0.111019,-0.226420,0.062706,33.123848,-12.896885,-32.724136,-28.167038,-2.7513032,1.3956417,1.5996122
20231221 02:37:59,-1.538683,1.127729,-0.995357,-0.099300,-0.224289,0.090405,33.044201,-12.426327,-33.157562,-39.68435,-1.8065397,1.1341527,1.3386147
20231221 02:37:59,-0.792101,0.745275,-0.724600,-0.056687,-0.216832,0.076555,33.044201,-12.426327,-33.157562,-48.744495,-1.0786711,0.7672532,0.73444533
20231221 02:37:59,-0.189207,0.466685,-0.613416,-0.005550,-0.221093,0.028615,33.007572,-12.422626,-33.694046,-51.103287,-0.6501234,0.4894835,0.15587422
20231221 02:37:59,0.036021,0.286552,-0.737197,0.029607,-0.232812,-0.031045,33.210159,-12.121105,-33.979660,-47.558666,-0.6622929,0.34645626,-0.16107503
20231221 02:37:59,-0.126845,0.387071,-1.008299,0.030672,-0.260511,-0.074724,32.901413,-12.428997,-33.828674,-41.021053,-1.0169253,0.5335716,-0.09627131
20231221 02:37:59,-0.468751,0.750195,-1.273910,-0.011942,-0.307386,-0.090704,32.646076,-11.974895,-33.994827,-30.15747,-1.5150006,1.0270207,0.15036112
20231221 02:37:59,-1.018827,1.243730,-1.544849,-0.082255,-0.344673,-0.066201,32.707409,-12.443607,-33.829651,-21.106613,-2.176305,1.5833471,0.57718474
20231221 02:37:59,-1.550029,1.878278,-1.713448,-0.166417,-0.350000,-0.007607,32.256649,-13.137966,-33.788803,-17.42879,-2.8135822,2.1377292,1.0453769
20231221 02:37:59,-1.812670,2.334020,-1.687830,-0.261233,-0.344673,0.060575,32.115665,-12.198689,-34.387405,-21.821394,-3.0287943,2.4677165,1.3888917
20231221 02:37:59,-1.740766,2.502100,-1.187388,-0.328350,-0.357458,0.107450,32.045750,-12.016872,-34.266006,-30.271433,-2.475592,2.4799001,1.6762241
20231221 02:37:59,-1.367842,2.276752,-0.727075,-0.324089,-0.343608,0.108516,32.309669,-12.184078,-34.386429,-37.808533,-1.6960685,2.228609,1.5909749
20231221 02:37:59,-0.964211,1.980173,-0.427483,-0.252711,-0.276491,0.062706,31.946369,-12.678310,-34.759689,-40.507824,-1.1309805,1.9368305,1.2988929
20231221 02:37:59,-0.788404,1.883708,-0.285049,-0.138718,-0.183806,-0.018261,31.946369,-12.678310,-34.759689,-35.22915,-1.03549,1.7926757,1.0938666
20231221 02:37:59,-1.220193,2.017966,-0.303099,-0.028987,-0.097513,-0.087508,31.602802,-12.040546,-35.072678,-24.805515,-1.4978877,1.7510266,1.3463145
20231221 02:37:59,-1.936804,2.277421,-0.443413,0.064763,-0.025069,-0.104554,31.520966,-12.320057,-35.859070,0.0,-1.9368036,2.277421,-0.44341326
20231221 02:37:59,-2.765733,2.844131,-0.654449,0.131880,0.029264,-0.066201,31.841248,-11.358952,-35.382736,-3.2762501,-3.3212302,1.7626083,2.2345326
20231221 02:37:59,-3.535428,3.138159,-0.916706,0.054110,-0.026134,0.007308,32.098003,-10.679203,-35.424561,-3.2570913,-4.0178037,1.9141513,2.8145175
20231221 02:37:59,-3.643283,3.538293,-0.800121,-0.054556,-0.069814,0.109581,31.771328,-11.177143,-35.261337,-17.334621,-3.8548384,2.601479,3.3346322
20231221 02:37:59,-2.846614,3.271800,0.102740,-0.122738,-0.094317,0.184155,31.962761,-11.720715,-35.893799,-34.93267,-2.202453,2.7071133,3.4530392
20231221 02:37:59,-1.851555,3.308201,1.680984,-0.131261,-0.139061,0.236357,31.735855,-11.749111,-34.956406,-49.408154,-0.0511595,3.0185785,3.6337352
20231221 02:37:59,-0.803610,3.316278,3.039513,-0.123803,-0.205113,0.290690,31.671562,-11.646694,-36.035507,-61.517143,1.9138738,3.4709373,3.4604895
20231221 02:37:59,0.634978,2.714741,3.958016,-0.083320,-0.225354,0.309866,31.113876,-11.963650,-36.690216,-73.869995,3.5289602,3.1496634,2.2563505
20231221 02:37:59,2.375435,1.622843,4.655427,0.035999,-0.161434,0.248076,31.353855,-12.049603,-35.878387,-83.42307,4.886181,1.8452945,0.2555563
20231221 02:37:59,3.699615,0.338543,5.040883,0.233088,-0.018677,0.112777,31.308647,-12.332821,-36.128296,-87.60852,5.7311,0.19221884,-1.5682143
20231221 02:37:59,4.150703,-0.860113,4.985355,0.448289,0.159236,-0.044894,31.229767,-12.246021,-36.000778,-88.360466,5.805657,-1.1466653,-2.766364
20231221 02:37:59,3.851729,-1.713924,4.615686,0.629398,0.296666,-0.174867,31.803200,-12.489101,-35.711258,-87.50507,5.2848625,-1.8907177,-3.3183136
20231221 02:37:59,3.213338,-2.159587,3.898941,0.748717,0.377633,-0.251572,32.130257,-12.183056,-35.594025,-83.841736,4.419833,-2.1715698,-3.270765
20231221 02:37:59,2.570478,-2.153881,2.943366,0.788135,0.382959,-0.278206,31.651447,-12.586803,-36.376251,-77.75955,3.43542,-2.0613062,-2.8227506
20231221 02:37:59,2.008059,-1.738832,1.757358,0.692253,0.289209,-0.267552,32.085430,-12.658154,-35.563446,-70.68617,2.2556741,-1.6500498,-2.2387793
20231221 02:37:59,1.460190,-0.941733,0.291836,0.437635,0.126210,-0.220677,32.679630,-10.443493,-35.702103,-62.11075,0.74778664,-1.0022876,-1.6170497
20231221 02:37:59,0.991939,-0.085181,-1.081492,0.049848,-0.046376,-0.149299,32.579983,-12.814442,-35.146423,-61.304077,-0.6640823,-0.36557198,-1.1365042
20231221 02:37:59,0.851491,0.548167,-1.958631,-0.399729,-0.172087,-0.086443,32.209904,-12.653622,-35.160599,-61.469524,-1.3615279,0.093257636,-0.95883703
20231221 02:37:59,0.909766,0.742215,-1.691382,-0.781123,-0.239204,-0.064071,32.173660,-12.841816,-35.416611,-60.51909,-0.9539345,0.4634356,-0.88990515
20231221 02:37:59,0.821424,0.535536,-0.582333,-1.011238,-0.260511,-0.080051,31.803967,-12.872883,-35.150330,-59.544838,0.022106111,0.48162284,-0.57572234
20231221 02:37:59,0.475266,0.225192,0.615016,-1.082617,-0.230681,-0.112011,32.227833,-12.463581,-35.172821,-58.678215,0.7701387,0.22042516,-0.018683478
20231221 02:37:59,-0.090612,-0.081950,1.701357,-1.002716,-0.153976,-0.140776,32.086468,-11.332417,-36.051895,-56.190548,1.1147344,-0.20656592,0.6956711
20231221 02:37:59,-0.684585,-0.286595,2.601151,-0.781123,-0.032526,-0.149299,32.129871,-11.991161,-35.874481,-56.088005,1.226067,-0.6157931,1.361649
20231221 02:37:59,-1.155089,-0.313578,3.075491,-0.480695,0.096381,-0.117338,31.832283,-11.453968,-35.376633,-55.26034,1.157192,-0.78467834,1.885833
20231221 02:37:59,-1.247093,-0.600754,2.821007,-0.204770,0.182674,-0.059809,32.025135,-10.863697,-36.217072,-53.943985,1.0750355,-0.9644904,1.7105601
20231221 02:37:59,-0.803456,-0.840727,1.882648,0.002973,0.238072,-0.005477,32.000809,-10.590565,-35.565277,-55.08517,0.88347524,-0.9699864,0.85450983
20231221 02:37:59,-0.223585,-1.252098,0.559871,0.116965,0.259379,0.024353,32.377663,-11.406445,-35.910187,-58.66964,0.26999253,-1.2301619,-0.29895955
20231221 02:37:59,0.396626,-1.685728,-0.740726,0.137207,0.239137,0.023288,32.272274,-11.796604,-35.483856,-63.858395,-0.64719623,-1.8039299,-1.3194406
20231221 02:37:59,0.880398,-2.052516,-1.902652,0.073286,0.194393,0.009438,32.369469,-11.885242,-35.343124,0.0,0.8803976,-2.052516,-1.902652
20231221 02:38:00,1.335228,-2.221193,-2.691851,-0.052425,0.135799,-0.005477,32.686790,-11.290432,-35.780716,-78.84487,-2.3532293,-3.3636065,-2.469212
20231221 02:38:00,1.696006,-2.391836,-2.896901,-0.190920,0.063355,-0.033176,32.359734,-11.596485,-35.897949,-81.9724,-2.2891,-3.75942,-2.889034
20231221 02:38:00,1.946508,-2.518293,-2.759221,-0.304913,0.007957,-0.075790,32.686024,-10.906658,-36.341660,-78.40821,-1.9165798,-3.7425056,-3.2897325
20231221 02:38:00,1.886093,-2.379805,-2.320597,-0.378422,-0.017612,-0.115207,33.134216,-10.770496,-37.015945,-70.88604,-1.2323258,-3.1329415,-3.2973819
20231221 02:38:00,1.490663,-2.055732,-1.537771,-0.400794,-0.033592,-0.131188,32.776054,-10.148350,-36.122330,-66.30757,-0.4469188,-2.3688998,-2.7523975
20231221 02:38:00,1.077436,-1.843324,-0.610507,-0.354984,-0.039984,-0.130122,32.388699,-8.659931,-36.893188,-63.471123,0.18187493,-1.9538593,-2.112091
20231221 02:38:00,0.863039,-1.794036,0.201122,-0.245253,-0.041049,-0.127992,32.087116,-9.814777,-36.820801,-65.43401,0.66091895,-1.8296562,-1.7193915
20231221 02:38:00,0.828090,-1.782191,0.759130,-0.087582,-0.041049,-0.138645,32.484474,-9.882435,-36.544495,-66.23157,1.0160029,-1.7831855,-1.5341289
20231221 02:38:00,0.846609,-1.755561,0.821829,0.073286,-0.043180,-0.155691,33.099392,-9.824825,-37.479935,-63.624886,1.0753661,-1.7501823,-1.4499991
20231221 02:38:00,0.780299,-1.647493,0.352442,0.196866,-0.037853,-0.165279,32.716141,-8.545780,-36.495468,-59.838215,0.6680635,-1.6601096,-1.3960654
20231221 02:38:00,0.708067,-1.456026,-0.433236,0.258657,-0.017612,-0.168475,33.184834,-7.661385,-36.548523,-55.146202,-0.02857843,-1.495104,-1.3936524
20231221 02:38:00,0.541899,-1.313935,-1.283630,0.263983,0.015414,-0.166344,32.936005,-9.571850,-36.024384,-51.08193,-0.87752855,-1.3250914,-1.350364
20231221 02:38:00,0.339674,-1.179599,-2.038171,0.222435,0.061224,-0.166344,32.775288,-9.764568,-36.683258,-40.823265,-1.5901883,-0.94202256,-1.2468374
20231221 02:38:00,-0.031422,-0.949954,-2.621952,0.136142,0.114492,-0.161017,33.380856,-9.610096,-37.893066,-30.5282,-2.1246324,-0.29529363,-1.0223552
20231221 02:38:00,-0.430035,-0.758904,-2.795261,0.038129,0.152844,-0.146103,33.048172,-9.836758,-36.809799,-23.918335,-2.2947435,0.17720222,-0.75505555
20231221 02:38:00,-0.833839,-0.569916,-2.665224,-0.051360,0.167759,-0.113077,32.650818,-9.769108,-37.086121,-20.671808,-2.3415036,0.32379335,-0.3981958
20231221 02:38:00,-1.099872,-0.323845,-2.380117,-0.140849,0.168824,-0.045960,32.651199,-9.960995,-36.805649,-28.140726,-2.4171312,0.21173567,-0.036958218
20231221 02:38:00,-0.813884,-0.443855,-2.069380,-0.222881,0.159236,0.028615,33.381622,-9.993870,-37.332123,-45.495064,-2.16073,-0.32669622,-0.17879254
