Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:34:12,-1.235826,0.146824,0.312677,-0.301717,-0.142257,0.380179,40.168457,-11.452015,-30.336884,-59.690678,-0.49716276,0.030465543,1.1636109
20231221 02:34:12,-0.323960,-0.502096,1.037904,-0.336873,-0.064487,0.356742,40.116856,-11.272060,-29.947235,-67.13429,0.5885844,-0.53847575,0.20677115
20231221 02:34:12,0.099325,-0.927557,1.665498,-0.252711,0.035656,0.300278,40.371040,-11.150501,-30.622498,-66.532166,1.339956,-0.98477286,-0.19911414
20231221 02:34:12,-0.020496,-0.966301,1.849998,-0.118477,0.140060,0.259795,40.125435,-10.985142,-30.233826,-63.153507,1.4473621,-1.1096596,-0.002165556
20231221 02:34:12,-0.406073,-0.920588,1.692304,0.010430,0.228484,0.253403,40.187157,-11.645756,-29.788177,-59.987873,1.1260178,-1.1688706,0.34131673
20231221 02:34:12,-0.804834,-0.890891,1.462684,0.122292,0.279621,0.280037,39.984184,-11.755390,-29.783035,-56.54271,0.74927014,-1.2148,0.6650362
20231221 02:34:12,-1.006446,-0.943333,1.083285,0.216043,0.293470,0.324781,39.914268,-11.573574,-29.661636,-54.721302,0.4064774,-1.2354596,0.7196865
20231221 02:34:12,-0.909736,-1.153275,0.478769,0.275702,0.283882,0.372722,40.057442,-11.762791,-28.710052,-58.19643,0.015533477,-1.2841028,0.32750124
20231221 02:34:12,-0.509759,-1.697758,-0.152603,0.303401,0.259379,0.385506,40.019009,-12.701054,-29.319046,-63.0656,-0.32548034,-1.7036405,-0.44027638
20231221 02:34:12,0.001478,-2.239746,-0.734704,0.301270,0.230615,0.365265,39.921818,-12.612408,-29.459763,-68.795845,-0.7107817,-2.268516,-1.2852261
20231221 02:34:12,0.416098,-2.722724,-1.036098,0.285290,0.186935,0.318389,40.143482,-12.696522,-28.916199,-74.79259,-0.97127604,-2.8559186,-1.9337022
20231221 02:34:12,0.747889,-3.002778,-1.209218,0.267179,0.145387,0.249142,39.843319,-12.717510,-29.051773,-77.554665,-1.0659034,-3.2266757,-2.4014971
20231221 02:34:12,0.917899,-3.166314,-1.216326,0.240546,0.107034,0.173502,39.834354,-12.812527,-29.045670,-78.27219,-0.9178629,-3.400792,-2.7130704
20231221 02:34:12,0.927274,-3.244307,-0.936711,0.228827,0.063355,0.108516,39.207901,-13.523342,-28.737564,-77.71019,-0.60824895,-3.4141476,-2.7622502
20231221 02:34:12,0.858889,-2.941502,-0.558539,0.252264,0.012218,0.056314,39.596294,-13.686016,-28.455139,-75.46827,-0.2313745,-3.034455,-2.4449205
20231221 02:34:12,0.649388,-2.898447,-0.628514,0.235219,-0.062356,0.008373,39.384361,-13.890659,-28.443878,-72.35767,-0.3728757,-2.963019,-2.164435
20231221 02:34:12,0.481635,-2.723160,-0.843235,0.197932,-0.120950,-0.034241,39.462860,-13.785557,-28.851883,0.0,0.4816349,-2.7231598,-0.843235
20231221 02:34:12,0.429913,-2.656340,-0.831366,0.161710,-0.185937,-0.077920,39.092781,-13.624737,-28.866058,-68.97545,-0.55917007,-2.69317,-1.8661997
20231221 02:34:12,0.307397,-2.599837,-0.791686,0.143599,-0.231746,-0.109881,39.419453,-13.126804,-29.029282,-68.00088,-0.5564205,-2.6219726,-1.733849
20231221 02:34:12,0.252728,-2.504334,-0.677280,0.149991,-0.270099,-0.125861,39.268852,-13.800167,-28.852859,-68.66086,-0.5106214,-2.5279546,-1.5980914
20231221 02:34:12,0.279051,-2.481001,-0.734671,0.157448,-0.309517,-0.142906,38.686455,-13.652111,-29.136261,-67.81504,-0.60529244,-2.5188177,-1.5450411
20231221 02:34:12,0.333660,-2.355299,-0.949000,0.153187,-0.340412,-0.169540,38.907356,-13.352444,-29.153625,-65.59659,-0.79077935,-2.3993225,-1.450321
20231221 02:34:12,0.288711,-2.179486,-1.328041,0.122292,-0.348935,-0.199370,39.331608,-13.135029,-28.895645,-59.86044,-1.0144892,-2.1282594,-1.3186281
20231221 02:34:12,0.019149,-1.825831,-1.512908,0.076482,-0.350000,-0.217481,38.483490,-13.761745,-29.131119,-50.855045,-1.0819627,-1.5655676,-0.9516788
20231221 02:34:12,-0.389137,-1.308449,-1.500601,0.031737,-0.361719,-0.212154,38.668144,-13.650257,-29.404495,-41.337753,-1.0972424,-0.86565644,-0.40408102
20231221 02:34:12,-0.859493,-0.792686,-1.492221,-0.003419,-0.379830,-0.184455,38.130959,-13.218983,-29.437988,-34.094734,-1.2956251,-0.30176854,0.16238299
20231221 02:34:12,-1.219599,-0.305299,-1.482159,-0.031118,-0.394745,-0.139710,38.315994,-13.299404,-29.430908,-28.780422,-1.5253944,0.17440549,0.6136218
20231221 02:34:12,-1.459123,0.088901,-1.603546,-0.059883,-0.396875,-0.089639,38.333927,-13.109364,-29.443130,-26.48087,-1.854515,0.5711633,0.87761873
20231221 02:34:12,-1.549575,0.378244,-1.669761,-0.093974,-0.393679,-0.053417,38.130573,-13.027096,-29.718475,-26.921629,-2.0760994,0.83297664,1.0025352
20231221 02:34:12,-1.528122,0.673156,-1.619262,-0.116346,-0.385157,-0.034241,37.708778,-10.784916,-30.672852,-26.783018,-2.1672583,1.0554466,1.0397215
20231221 02:34:12,-1.517566,0.951612,-1.477593,-0.113150,-0.362784,-0.025718,37.909557,-11.425365,-31.030960,-27.67363,-2.1666768,1.2351499,1.1208737
20231221 02:34:12,-1.528270,1.133657,-1.371769,-0.086516,-0.310582,-0.028914,37.873047,-13.323071,-30.237595,-29.61502,-2.1694608,1.336666,1.1940119
20231221 02:34:12,-1.636626,1.359418,-1.125257,-0.033249,-0.254119,-0.024653,37.645370,-12.967686,-29.861145,-29.554192,-2.1254134,1.3960159,1.3909156
20231221 02:34:12,-1.835655,1.515257,-0.834075,0.037064,-0.221093,0.001981,36.964630,-12.155315,-31.126678,-29.09734,-2.008893,1.3908293,1.6943108
20231221 02:34:12,-1.769768,1.545593,-0.733416,0.113769,-0.193394,0.038203,37.282722,-11.944286,-31.003326,-32.306618,-1.8426981,1.4329047,1.7186574
20231221 02:34:12,-1.476529,1.319051,-0.898696,0.167037,-0.171022,0.063771,36.939537,-11.498409,-31.035843,-36.681343,-1.7064574,1.3515487,1.4038563
20231221 02:34:12,-1.070508,0.944898,-1.109080,0.175559,-0.184871,0.065902,36.649376,-10.098637,-31.665985,-42.33814,-1.5619311,1.0604016,0.9443768
20231221 02:34:12,-0.601790,0.494873,-1.318172,0.135076,-0.238139,0.038203,36.930958,-11.785313,-30.749252,-47.549828,-1.4907601,0.6290554,0.4075583
20231221 02:34:13,-0.337316,0.121930,-1.678360,0.065829,-0.273295,0.004112,36.797901,-12.076756,-30.865540,-48.75381,-1.7013819,0.28499433,-0.0036923885
20231221 02:34:13,-0.299078,0.116243,-1.601650,-0.003419,-0.306321,-0.012934,36.109734,-12.126965,-31.003067,-44.845222,-1.6072048,0.35203874,-0.06688401
20231221 02:34:13,-0.514181,0.295292,-1.430771,-0.071601,-0.358523,-0.000150,36.506325,-11.810841,-31.287689,-43.05975,-1.5485824,0.5179701,0.21632296
20231221 02:34:13,-0.617548,0.847295,-1.373709,-0.141914,-0.409660,0.038203,36.003189,-11.941448,-31.418152,-40.207294,-1.6410637,1.0757744,0.4417802
20231221 02:34:13,-0.704825,1.379619,-1.518726,-0.222881,-0.449078,0.086143,36.012154,-11.846432,-31.424271,-40.023174,-1.8964975,1.6203996,0.6112665
20231221 02:34:13,-0.623479,1.727993,-1.885303,-0.324089,-0.442685,0.109581,35.773979,-10.818501,-32.163589,-37.39665,-2.3135738,2.068749,0.50418746
20231221 02:34:13,-0.649270,2.049147,-2.132969,-0.433820,-0.374503,0.106385,35.843895,-11.000317,-32.285004,-37.651566,-2.6288974,2.4311302,0.5168617
20231221 02:34:13,-0.750528,2.128585,-1.863807,-0.497741,-0.256250,0.056314,35.438339,-11.411472,-31.994247,-38.485096,-2.4389076,2.4295864,0.6638566
20231221 02:34:13,-1.023414,2.165517,-0.986819,-0.447669,-0.107101,-0.033176,35.516071,-10.922588,-32.963181,-36.25218,-1.856397,2.2071142,1.1323855
20231221 02:34:13,-1.574882,2.271781,0.140688,-0.266560,0.047375,-0.126926,35.675514,-8.252796,-34.475586,-30.517931,-1.3752179,1.7932868,1.9976578
20231221 02:34:13,-2.367694,2.553260,1.130327,-0.009811,0.150713,-0.183390,34.943024,-10.871395,-32.972229,-25.443598,-1.40992,1.2327509,3.1293745
20231221 02:34:13,-3.468918,3.149244,1.762036,0.206454,0.115557,-0.146103,34.900768,-10.788303,-32.308228,-20.018923,-1.9962676,0.87851787,4.3886137
20231221 02:34:13,-4.146986,3.757501,1.770586,0.346015,-0.017612,-0.028914,35.377007,-10.942745,-32.159424,-15.465085,-2.631362,0.99353653,4.93538
20231221 02:34:13,-4.041772,4.128431,0.904928,0.395021,-0.112428,0.128757,35.508022,-7.790459,-34.775375,-11.309863,-3.0843222,1.9652851,4.3833838
20231221 02:34:13,-3.135442,4.300391,-0.343619,0.295944,-0.120950,0.278971,34.952370,-10.968266,-32.697876,-24.089794,-3.0243802,3.6049676,3.4270818
20231221 02:34:13,-1.881693,4.376379,-0.799576,0.090332,-0.082598,0.390833,35.067108,-10.674984,-32.849838,-48.24735,-1.6999409,4.371267,2.7276802
20231221 02:34:13,-0.426459,3.910011,0.158823,-0.053490,-0.000566,0.406813,34.945591,-10.313206,-32.338791,-64.12141,0.40031123,3.9204445,2.1006944
20231221 02:34:13,0.769470,3.224644,1.881070,-0.065209,0.104903,0.337566,34.509422,-10.991940,-33.504562,-71.3198,2.4241354,3.358857,1.6575658
20231221 02:34:13,1.531334,2.137815,3.753130,0.057306,0.227419,0.232096,34.626080,-11.658092,-32.254181,-79.51448,3.9049253,2.3855,1.0343835
20231221 02:34:13,2.050550,0.646561,5.463751,0.316185,0.322235,0.121300,34.801388,-11.449741,-32.801910,-83.06803,4.8594413,0.96072805,-0.13969493
20231221 02:34:13,2.248054,-0.724118,6.277539,0.613417,0.324365,0.038203,34.389057,-11.205837,-32.152084,-84.62734,5.1552906,-0.37455684,-1.3428149
20231221 02:34:13,2.058144,-1.968963,5.564885,0.821160,0.266836,0.016896,34.387253,-12.147800,-32.224594,-85.95371,4.478498,-1.5548909,-2.460211
20231221 02:34:13,2.006355,-2.725368,4.062660,0.886147,0.168824,0.056314,34.652592,-11.181149,-32.552979,-86.4674,3.3223658,-2.1375804,-3.181624
20231221 02:34:13,2.462674,-2.839544,2.173757,0.795592,0.046309,0.122365,34.398022,-11.110813,-32.158188,-94.75858,1.691916,-2.3137856,-3.8519216
20231221 02:34:13,3.334092,-2.566443,0.262905,0.560150,-0.081532,0.150064,34.502762,-12.238293,-31.815628,-109.294945,0.32773358,-2.8647275,-4.1715856
20231221 02:34:13,3.968269,-1.867487,-1.539420,0.188344,-0.180610,0.108516,34.184669,-12.449322,-31.938980,-119.14793,-0.18528268,-3.6739383,-3.9211378
20231221 02:34:13,3.768871,-0.740701,-2.741655,-0.281475,-0.231746,0.041399,34.502762,-12.238293,-31.815628,-112.1092,-0.5492596,-3.7503905,-3.4162264
20231221 02:34:13,2.723215,0.336577,-2.689963,-0.764078,-0.255184,-0.008673,34.042267,-12.643887,-32.329605,-80.97268,-1.1340797,-1.346891,-2.5871563
20231221 02:34:13,1.482823,1.195708,-1.151985,-1.096466,-0.264772,-0.050221,34.264584,-11.210369,-32.554932,-59.193672,-0.28005624,1.0729156,-1.1254883
20231221 02:34:13,0.090886,1.473069,0.694806,-1.243484,-0.233877,-0.082182,34.078510,-12.455692,-32.073578,-55.866714,0.5116692,1.4230669,0.863217
20231221 02:34:13,-0.887516,1.040749,2.378809,-1.189152,-0.156107,-0.099227,33.928562,-11.611423,-32.666077,-57.82234,0.97406256,0.72035426,2.1325078
20231221 02:34:13,-1.474021,0.548595,4.168905,-0.865286,-0.012285,-0.104554,33.777580,-12.092907,-32.770126,-63.496777,1.4661678,0.025495172,2.7497506
20231221 02:34:13,-1.648193,-0.164421,5.275606,-0.364572,0.129406,-0.087508,33.558868,-11.642498,-32.399780,-64.41773,1.9669603,-0.8044583,2.6928349
20231221 02:34:13,-1.654142,-0.679398,5.089616,0.140403,0.218896,-0.040633,33.715092,-11.048527,-33.776703,-60.09244,2.238616,-1.2057483,2.5545032
20231221 02:34:13,-1.177166,-1.035803,3.430478,0.489837,0.247660,0.023288,33.990932,-10.754406,-32.989334,-61.26518,1.8904345,-1.0446556,1.379075
20231221 02:34:13,-0.230129,-1.484485,1.141539,0.635790,0.240203,0.060575,33.973003,-10.944439,-32.977112,-70.79021,0.50236094,-1.1372372,-0.30359852
20231221 02:34:13,0.794446,-1.984125,-1.114532,0.596372,0.219961,0.047791,34.361393,-11.107113,-32.694687,-98.33025,-1.7497635,-2.3257174,-1.4151895
20231221 02:34:13,1.673119,-2.415818,-2.959651,0.414197,0.213569,-0.009738,33.946491,-11.421383,-32.678299,-119.44675,-2.374313,-3.9897895,-1.7939432
20231221 02:34:13,2.183878,-2.644203,-3.810101,0.164906,0.203981,-0.083247,34.334499,-11.392170,-32.676346,-118.226555,-2.6148167,-5.032013,-2.2084496
20231221 02:34:13,2.295497,-2.786370,-3.667132,-0.068405,0.175216,-0.147168,34.193249,-12.162411,-32.225571,-103.61678,-2.9090495,-5.1060386,-2.887474
20231221 02:34:13,2.248590,-2.726330,-2.679941,-0.222881,0.115557,-0.195109,34.317341,-11.965992,-32.103165,-91.643486,-1.9610951,-4.2378488,-3.321412
20231221 02:34:13,2.088522,-2.680827,-1.519793,-0.282540,0.058028,-0.237722,34.519539,-11.472584,-32.669266,-84.866875,-0.8091717,-3.503885,-3.3509083
20231221 02:34:13,1.932251,-2.498855,-0.561099,-0.256972,0.025002,-0.281402,34.511345,-11.951382,-32.102188,-80.39625,0.095395595,-2.9018872,-3.0931652
20231221 02:34:13,1.577897,-2.191862,0.017656,-0.182398,0.019676,-0.316558,33.955841,-11.518261,-32.403946,-72.32917,0.57866544,-2.3386502,-2.5081131
20231221 02:34:13,0.985885,-1.819780,0.238327,-0.087582,0.026068,-0.330408,34.237305,-11.303532,-32.817078,-64.47408,0.6124539,-1.846218,-1.6859747
20231221 02:34:13,0.401597,-1.579620,0.136966,-0.005550,0.025002,-0.317624,34.264969,-11.402248,-32.274475,-59.74718,0.28920612,-1.5817412,-1.0251526
20231221 02:34:13,0.094732,-1.448946,-0.248512,0.030672,0.018610,-0.293121,34.715347,-10.516010,-32.595779,-56.57898,-0.18386373,-1.4514519,-0.73525167
20231221 02:34:13,0.029896,-1.351272,-0.677672,0.021084,0.007957,-0.266487,33.912819,-11.051395,-32.300873,0.0,0.029896054,-1.3512721,-0.6776724
20231221 02:34:13,0.215658,-1.389495,-0.970406,-0.011942,-0.000566,-0.253703,34.310177,-11.119045,-32.024567,-60.91601,-0.8868642,-1.4746561,-0.9437392
20231221 02:34:13,0.375552,-1.390178,-1.124302,-0.048164,0.006891,-0.250507,34.309792,-10.927151,-32.305038,-61.248753,-0.9887602,-1.5151231,-1.0975468
20231221 02:34:13,0.451491,-1.348485,-1.254653,-0.076928,0.043113,-0.255833,34.494831,-11.007565,-32.297943,-60.25222,-1.0508697,-1.4684095,-1.176192
20231221 02:34:13,0.407544,-1.307873,-1.262894,-0.088647,0.104903,-0.266487,34.299675,-10.446507,-33.140335,-56.068054,-1.0195978,-1.3659806,-1.133844
20231221 02:34:13,0.262400,-1.273900,-1.250547,-0.079059,0.184805,-0.285663,34.987461,-10.204418,-33.283264,-51.945843,-0.9722941,-1.2323514,-1.0102316
20231221 02:34:13,0.017902,-1.042063,-1.055701,-0.031118,0.263640,-0.303774,34.840355,-7.092438,-34.291702,-41.84387,-0.7873886,-0.87939614,-0.65203303
20231221 02:34:13,-0.392735,-0.896554,-1.105490,-0.004484,0.314777,-0.301643,34.689487,-9.475323,-33.065872,-35.74105,-0.9085457,-0.63096344,-0.21702969
20231221 02:34:13,-0.749962,-0.556641,-1.286445,-0.005550,0.343541,-0.269683,34.504448,-9.394917,-33.072968,-29.938139,-1.2216666,-0.20724696,0.16505647
20231221 02:34:13,-0.909409,-0.382325,-1.552845,-0.017269,0.356326,-0.219612,34.727917,-8.537052,-32.456894,-26.108408,-1.500975,0.113772094,0.3246256
20231221 02:34:13,-0.895382,-0.370385,-1.991427,-0.038576,0.377633,-0.164213,34.885292,-8.518742,-32.992401,-26.318998,-1.8828753,0.29071856,0.29656565
20231221 02:34:13,-0.603250,-0.460299,-2.449659,-0.071601,0.409593,-0.123730,35.089031,-8.792896,-32.436600,-32.40564,-2.2875962,0.2126067,0.015042841
20231221 02:34:13,-0.232608,-0.562859,-2.756442,-0.119542,0.442619,-0.107750,35.537605,-8.848614,-32.830414,-38.65657,-2.5882297,-0.059040844,-0.33309397
20231221 02:34:13,0.046495,-0.476582,-2.879965,-0.178136,0.473514,-0.104554,35.416473,-8.678738,-32.038879,-42.414402,-2.6965342,-0.08340582,-0.6233428
20231221 02:34:13,0.142128,-0.132104,-2.680623,-0.225011,0.493756,-0.097096,35.346558,-8.496929,-31.917465,-43.273487,-2.5096126,0.21351402,-0.674563
20231221 02:34:13,0.135136,0.431146,-2.292017,-0.252711,0.493756,-0.072593,35.804482,-8.649517,-32.036926,-42.883327,-2.19448,0.75908464,-0.52619827
20231221 02:34:13,0.059226,1.058743,-1.899410,-0.274018,0.469253,-0.026784,35.883743,-8.928196,-31.883972,-41.668613,-1.9482932,1.3636599,-0.26579586
20231221 02:34:13,-0.038223,1.709502,-1.667246,-0.310239,0.427704,0.049922,36.122574,-8.438488,-31.913559,-43.65022,-1.8226324,1.9199384,0.028675377
20231221 02:34:13,0.049654,2.109162,-1.503348,-0.378422,0.372306,0.144738,35.665417,-8.669674,-31.233170,-54.521957,-1.3597835,2.078447,0.2330369
20231221 02:34:13,0.609287,1.996998,-1.111750,-0.448735,0.307320,0.217181,36.010021,-7.981701,-31.408615,-67.51335,-0.33641344,1.6697525,0.030149862
20231221 02:34:13,1.526286,1.558537,-0.397707,-0.470042,0.244464,0.231031,36.007450,-8.539890,-32.042068,-76.51627,0.9202628,1.0729105,-0.59275097
20231221 02:34:13,2.472754,1.096042,0.415193,-0.417840,0.177347,0.176698,36.025764,-8.541737,-31.773819,-80.69816,2.0758018,0.58731127,-1.3803076
20231221 02:34:13,3.033664,0.835706,0.998448,-0.307043,0.124080,0.068032,36.537857,-8.316097,-31.649490,-80.38121,2.7560976,0.42101765,-1.918564
20231221 02:34:13,2.995378,0.929623,1.121129,-0.167483,0.108100,-0.045960,35.452717,-8.490543,-31.782852,-74.96668,2.7393916,0.6832536,-1.9062219
20231221 02:34:13,2.414177,1.377790,0.896867,-0.035380,0.115557,-0.130122,36.035763,-7.120972,-32.268372,-64.96173,2.1170747,1.2990105,-1.3828548
20231221 02:34:13,1.471603,2.036139,0.447844,0.065829,0.132603,-0.175932,35.998100,-8.443012,-32.316422,-53.59966,0.98783755,2.0368536,-0.59363616
20231221 02:34:13,0.505046,2.695252,-0.125193,0.136142,0.167759,-0.184455,36.176361,-7.868374,-31.950241,-38.81439,-0.5329196,2.6885183,0.087853
20231221 02:34:13,-0.499633,3.318269,-0.630900,0.194736,0.224223,-0.155691,36.373589,-5.777943,-32.084732,-22.504782,-2.1668773,3.125417,0.70281583
20231221 02:34:13,-1.513399,3.814906,-1.017710,0.243742,0.282817,-0.084312,36.522499,-7.947948,-31.003799,-12.276847,-3.5123088,3.2410269,1.3559641
20231221 02:34:13,-2.362992,4.286060,-1.210209,0.242676,0.296666,0.030745,36.476524,-7.847385,-31.814651,-7.0837474,-4.3820834,3.358669,1.9776562
20231221 02:34:13,-2.732259,4.698129,-1.230101,0.143599,0.237007,0.175633,37.082474,-7.884796,-32.743973,-14.2709465,-4.473386,3.9175053,2.5470138
20231221 02:34:13,-2.317984,4.840771,-0.795199,0.015757,0.153910,0.307736,36.750175,-8.303341,-31.380249,-35.121143,-2.9628334,4.5640664,2.933176
20231221 02:34:13,-0.962101,4.295628,-0.112409,-0.041772,0.138995,0.357807,36.644020,-8.309727,-31.514862,-57.231194,-0.44469178,4.301274,2.4230032
20231221 02:34:13,0.703093,3.345861,0.967384,-0.005550,0.167759,0.298148,36.792812,-8.578320,-31.763794,-67.51205,1.5990876,3.3716078,1.311904
20231221 02:34:13,1.625214,2.354135,2.243618,-0.008746,0.114492,0.182025,37.016281,-7.720463,-31.147720,-73.87745,3.0695257,2.42551,0.7020979
20231221 02:34:13,2.246590,1.134000,3.609235,-0.047098,-0.000566,0.057379,37.062141,-5.919624,-31.666718,-77.121506,4.137761,1.2343628,0.03399539
20231221 02:34:13,2.857183,0.038942,5.242250,0.029607,-0.096447,-0.071528,37.068535,-6.382793,-32.306274,-80.94525,5.129464,0.112507164,-0.77380735
20231221 02:34:13,3.097547,-1.347892,6.473498,0.193670,-0.202982,-0.207893,37.040993,-8.185490,-31.519028,-84.65776,5.5656133,-1.2871429,-2.0787249
20231221 02:34:13,2.658130,-2.425590,6.840782,0.379041,-0.313778,-0.324016,37.059303,-8.187336,-31.250793,-84.22144,5.1878796,-2.3536634,-2.69317
20231221 02:34:13,1.815866,-3.184090,6.534424,0.564411,-0.407529,-0.407113,37.211704,-6.571999,-31.354706,-79.127754,4.438016,-3.153713,-2.494924
20231221 02:34:13,0.806397,-3.600329,5.551455,0.719952,-0.460796,-0.460380,36.801777,-8.483303,-31.769913,-74.368546,3.5345376,-3.7626781,-2.1155083
20231221 02:34:13,-0.219787,-3.764431,3.986840,0.820095,-0.442685,-0.504059,36.546822,-8.221081,-31.655594,-57.784992,2.6635125,-4.2961535,-0.7286844
20231221 02:34:13,-1.336354,-3.368337,2.303589,0.824356,-0.393679,-0.513648,36.441433,-8.611240,-31.229263,-31.341047,1.6602056,-4.2056265,1.0972607
20231221 02:34:13,-2.563638,-2.351554,0.809276,0.692253,-0.370242,-0.439073,36.661564,-7.927792,-31.807571,-5.632917,0.22297853,-3.2173553,2.3863852
20231221 02:34:13,-3.553961,-0.941568,-0.427361,0.451485,-0.360654,-0.255833,37.084663,-7.134720,-32.391006,7.250325,-1.4326493,-1.7758611,2.8595748
20231221 02:34:13,-3.878575,0.272111,-1.330588,0.139338,-0.360654,-0.007607,36.580879,-8.782970,-31.752548,8.081986,-2.650214,-0.34156585,2.8216677
20231221 02:34:13,-3.480927,0.962735,-1.721245,-0.204770,-0.373438,0.242750,36.211185,-8.814045,-31.486252,0.0,-3.4809275,0.9627352,-1.7212453
20231221 02:34:13,-2.485578,1.250035,-1.691866,-0.531832,-0.359588,0.431316,36.377144,-8.508823,-32.308350,-23.904106,-2.8502407,1.4099332,1.9243209
20231221 02:34:13,-1.226710,1.099136,-1.155691,-0.793907,-0.309517,0.524001,36.271366,-8.707096,-32.162491,-47.239376,-1.702373,1.1564502,1.1110564
20231221 02:34:13,-0.096276,0.588145,-0.181964,-0.940925,-0.218962,0.519740,36.202488,-7.199535,-32.529526,-59.974422,-0.18715858,0.58440995,0.3171496
20231221 02:34:13,0.677578,-0.025968,1.186039,-0.935599,-0.118820,0.447296,36.253708,-7.187611,-33.199646,-65.007744,1.3298724,0.0017504878,-0.17917234
20231221 02:34:13,0.911113,-0.405670,2.590265,-0.780058,-0.030396,0.347154,35.943542,-8.629353,-32.840683,-67.03431,2.422626,-0.3843671,-0.15144318
20231221 02:34:13,0.555027,-0.537464,3.730373,-0.509459,0.027133,0.276841,36.206310,-8.220898,-33.802536,-63.604362,2.887717,-0.6325509,0.52044505
20231221 02:34:14,-0.063565,-0.581154,4.095677,-0.191986,0.052701,0.250207,36.004108,-8.714306,-33.236450,-60.951584,2.7549608,-0.8338958,1.1312505
