Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:37:08,1.012530,-2.001544,-2.624810,-0.566988,0.028198,0.076555,-25.002121,-37.582500,-14.006912,106.61953,-1.8565334,-2.606635,0.7536551
20231221 02:37:08,1.027046,-1.844044,-1.530973,-0.602145,0.014349,0.057379,-25.187157,-37.502094,-14.014008,116.99413,-0.6938932,-2.157525,0.7969206
20231221 02:37:08,0.975380,-1.782596,-0.494988,-0.553139,0.010088,0.036072,-25.153870,-37.680202,-14.671898,121.47784,0.13643095,-1.9351531,0.5808028
20231221 02:37:08,0.999362,-1.704827,0.219976,-0.431689,0.028198,0.010504,-25.506020,-37.329342,-14.698311,123.023224,0.7124957,-1.7718711,0.28292575
20231221 02:37:08,0.899763,-1.660553,0.641833,-0.268691,0.063355,-0.013999,-25.144905,-37.585178,-14.678017,124.58436,0.9483788,-1.6770892,0.1386185
20231221 02:37:08,0.818777,-1.628411,0.779225,-0.088647,0.103838,-0.035306,-24.951286,-37.378681,-14.957504,124.21468,0.99706346,-1.6265469,0.120182365
20231221 02:37:08,0.732535,-1.642945,0.722500,0.091397,0.128341,-0.064071,-25.240952,-38.072208,-13.977325,122.485985,0.8869976,-1.631894,0.18483016
20231221 02:37:08,0.678892,-1.603738,0.142425,0.227761,0.151779,-0.094966,-24.509758,-38.488865,-13.942856,117.98115,0.41608858,-1.6292986,0.34830016
20231221 02:37:08,0.516900,-1.520221,-0.709839,0.300205,0.188001,-0.112011,-24.852554,-38.234875,-13.694893,111.820404,-0.36435583,-1.5768259,0.5460489
20231221 02:37:08,0.291886,-1.398163,-1.401360,0.311924,0.222092,-0.109881,-24.915039,-37.190495,-14.701492,105.80475,-1.0572901,-1.431494,0.67715406
20231221 02:37:08,0.105090,-1.324783,-1.789129,0.271441,0.225288,-0.097096,-24.447380,-37.631840,-14.266113,104.71119,-1.4903955,-1.3080043,0.7680057
20231221 02:37:08,-0.017594,-1.198917,-2.095399,0.188344,0.214634,-0.080051,-24.420486,-37.346783,-14.284454,101.83307,-1.835178,-1.1443776,0.7554691
20231221 02:37:08,-0.063140,-1.015843,-2.307024,0.090332,0.213569,-0.051287,-24.474281,-37.916897,-14.247772,102.38308,-2.047331,-0.9473381,0.7383405
20231221 02:37:08,-0.063149,-0.911066,-2.265374,-0.003419,0.206112,-0.018261,-24.280655,-37.710400,-14.527267,99.510414,-2.0574725,-0.9579943,0.6435085
20231221 02:37:08,0.158362,-0.824959,-2.188174,-0.068405,0.206112,-0.002281,-24.395012,-38.195576,-14.094826,0.0,0.15836155,-0.8249588,-2.1881735
20231221 02:37:08,0.301605,-0.668380,-2.216594,-0.111019,0.245529,0.003046,-24.209587,-38.467876,-13.807266,101.58172,-1.8402776,-0.8214432,0.26133078
20231221 02:37:08,0.381876,-0.772501,-2.006927,-0.130196,0.296666,0.001981,-24.095238,-37.982700,-14.239708,105.414116,-1.5514092,-0.9597877,0.35837367
20231221 02:37:08,0.577323,-0.502536,-1.256867,-0.072667,0.306254,-0.021457,-23.964363,-38.441341,-14.476410,108.08057,-0.7639984,-0.61858183,-0.0044772774
20231221 02:37:08,0.542954,-0.580612,-1.096595,-0.019399,0.258314,-0.060875,-23.698265,-37.858463,-14.243866,102.04707,-0.7189547,-0.62615186,-0.09304869
20231221 02:37:08,0.305878,-0.233908,-1.694676,-0.007680,0.248725,-0.069397,-23.874336,-37.683033,-14.257072,98.31054,-1.3865184,-0.2788541,-0.061849065
20231221 02:37:08,0.274952,0.027648,-1.948668,-0.038576,0.235941,-0.052352,-23.971527,-37.594395,-14.397789,96.57867,-1.6359545,-0.02385797,-0.1630199
20231221 02:37:08,0.294569,0.414574,-1.891452,-0.091843,0.200785,-0.013999,-23.892647,-37.681187,-14.525314,94.16513,-1.5705755,0.324993,-0.38353142
20231221 02:37:08,0.392691,0.822699,-1.836193,-0.170679,0.144321,0.031811,-23.399254,-37.261806,-14.949692,89.25233,-1.4395393,0.65204513,-0.7046554
20231221 02:37:08,0.564913,1.052767,-1.902009,-0.283606,0.085727,0.069098,-23.708763,-37.185932,-15.359642,86.49655,-1.2981267,0.7177255,-1.0101868
20231221 02:37:08,0.909552,1.339008,-1.606275,-0.385879,0.036721,0.076555,-23.848213,-37.014194,-14.836349,90.80039,-0.7181659,0.9332122,-1.4217632
20231221 02:37:08,1.206885,1.503992,-1.061289,-0.448735,0.004761,0.053118,-23.584671,-36.989506,-15.237251,96.46466,0.013904929,1.1447173,-1.7458485
20231221 02:37:08,1.393533,1.586444,-0.376805,-0.459388,-0.020808,-0.000150,-23.700180,-36.899021,-15.646225,101.68751,0.7276604,1.3464257,-1.9820297
20231221 02:37:08,1.412710,1.705419,0.298030,-0.418905,-0.042115,-0.066201,-23.602600,-37.179546,-15.225029,105.29742,1.2961721,1.5791988,-2.1455283
20231221 02:37:08,1.368767,1.919901,0.627954,-0.346461,-0.026134,-0.122665,-23.409363,-36.781162,-15.784996,104.9806,1.4862504,1.8728065,-2.273715
20231221 02:37:08,1.024426,2.110605,0.709505,-0.251645,0.046309,-0.154625,-23.248650,-36.588444,-15.126122,106.598145,1.224406,2.1101258,-2.079698
20231221 02:37:08,0.458416,2.395596,0.583318,-0.141914,0.178413,-0.162083,-23.011627,-37.040707,-15.228210,109.306046,0.5538045,2.363449,-1.6887509
20231221 02:37:08,-0.362781,2.768866,0.437524,-0.022595,0.340345,-0.139710,-23.117790,-37.047085,-15.362823,114.02358,-0.44768804,2.5247116,-1.0952487
20231221 02:37:08,-1.493935,3.291636,0.368610,0.124423,0.489494,-0.077920,-22.871796,-37.404316,-15.471031,119.140564,-1.6803969,2.517798,-0.24901298
20231221 02:37:08,-2.629915,4.016687,0.125388,0.253330,0.574722,0.006242,-22.721581,-36.539066,-15.927933,122.49426,-3.1793923,2.5213518,0.59704065
20231221 02:37:08,-3.664121,4.832248,-0.204714,0.248003,0.518259,0.124496,-22.693535,-36.829670,-15.104858,127.17951,-4.6660614,2.6229868,1.4712977
20231221 02:37:08,-4.175683,5.144015,-0.809064,0.064763,0.396809,0.315193,-22.765640,-37.397938,-15.336418,120.90064,-4.995294,3.6747837,1.9439003
20231221 02:37:08,-3.052588,4.717535,-0.774225,-0.164287,0.322235,0.511217,-23.117790,-37.047085,-15.362823,105.8684,-2.6469502,4.5872583,0.572155
20231221 02:37:08,-0.396792,3.636235,0.267318,-0.289998,0.330757,0.585792,-23.063614,-36.668850,-15.119034,110.897545,0.5853708,3.64719,-1.8645267
20231221 02:37:08,2.096631,2.235414,1.731239,-0.337938,0.338215,0.501629,-23.513725,-35.845577,-15.847107,123.77084,3.137177,1.9887226,-3.498529
20231221 02:37:08,3.491996,1.152097,3.273742,-0.314501,0.323300,0.326912,-23.373894,-36.209187,-16.089920,136.70657,4.8240776,0.7085547,-4.569118
20231221 02:37:08,4.208656,-0.096433,4.864316,-0.125934,0.344607,0.087209,-23.399750,-35.168514,-16.560020,140.91173,5.826573,-0.57944703,-5.213075
20231221 02:37:08,4.315209,-1.237889,6.104853,0.228827,0.418116,-0.202566,-23.117905,-35.145679,-16.692680,141.2253,6.2468824,-1.5332923,-5.392007
20231221 02:37:08,3.184665,-2.053311,6.390533,0.595306,0.498017,-0.459315,-22.983696,-35.429897,-15.734993,139.70847,5.3820124,-2.0768535,-4.514308
20231221 02:37:08,1.238390,-2.553577,6.071380,0.856317,0.506540,-0.594614,-22.465210,-35.667423,-16.250214,138.90588,3.586215,-2.6534183,-3.1506786
20231221 02:37:08,-0.613159,-2.742373,5.917327,1.009727,0.374437,-0.593549,-22.339966,-36.046680,-15.286415,138.86774,2.0441735,-3.286588,-2.1680999
20231221 02:37:08,-1.772902,-2.702441,5.290830,1.090693,0.168824,-0.493406,-22.217682,-36.792225,-15.236534,137.92674,1.2399116,-3.7894187,-1.0118692
20231221 02:37:08,-2.326270,-2.556992,3.534701,1.072582,0.005826,-0.342127,-22.084625,-36.500790,-15.120262,135.05368,0.6967404,-3.9645832,0.8367393
20231221 02:37:08,-2.505513,-2.272138,1.143316,0.904257,-0.077271,-0.176998,-21.984482,-36.223133,-14.065628,133.9595,-0.08270997,-3.3069675,2.4075391
20231221 02:37:08,-2.611390,-1.787279,-0.933026,0.568673,-0.131604,-0.009738,-21.608009,-36.847118,-14.691002,132.9047,-0.9914892,-1.7615373,3.2515175
20231221 02:37:08,-2.585333,-1.038853,-2.295354,0.109508,-0.192329,0.170306,-21.905212,-36.501804,-13.912674,132.6377,-1.9898524,-0.17979097,3.38748
20231221 02:37:08,-2.436314,-0.470186,-2.757437,-0.380552,-0.258380,0.349284,-22.135849,-36.512714,-14.450134,124.260414,-2.9022388,0.3508507,3.0638123
20231221 02:37:08,-1.813693,-0.229641,-2.288224,-0.802430,-0.327628,0.479257,-22.047997,-36.504490,-14.583771,117.43915,-2.6999638,0.15051019,2.2013614
20231221 02:37:08,-1.085192,-0.113997,-1.416976,-1.116708,-0.388353,0.547439,-22.364288,-35.773548,-14.634628,116.16872,-1.7503132,-0.021334305,1.3058815
20231221 02:37:08,-0.482151,-0.142273,-0.419737,-1.310601,-0.407529,0.568746,-22.310890,-35.011532,-14.951782,118.091034,-0.6223943,-0.14108127,0.5769129
20231221 02:37:08,-0.098451,-0.169598,0.500907,-1.371326,-0.357458,0.563419,-22.787125,-34.857105,-15.100571,121.79406,0.29042637,-0.18578148,-0.014526561
20231221 02:37:08,0.041653,-0.095809,1.547381,-1.306340,-0.262642,0.539982,-23.123146,-35.258167,-15.211708,125.88746,1.0486032,-0.122111216,-0.6530148
20231221 02:37:08,0.040976,-0.038604,2.616989,-1.127361,-0.166760,0.511217,-23.502953,-34.808590,-15.780716,127.54296,1.6256276,-0.071015716,-1.2658699
20231221 02:37:08,0.022338,-0.081800,3.560431,-0.841848,-0.088990,0.478191,-23.467094,-34.428516,-15.805168,0.0,0.022338316,-0.08180046,3.5604305
20231221 02:37:08,0.073461,-0.175123,4.089346,-0.480695,-0.015481,0.440904,-23.970222,-34.559132,-15.935623,129.08173,2.3749053,-0.16659041,-2.0547938
20231221 02:37:08,0.189450,-0.390834,4.025999,-0.091843,0.054832,0.395094,-23.898125,-33.990864,-15.704056,128.64754,2.4302242,-0.34296882,-1.9281276
20231221 02:37:08,0.346640,-0.714202,3.521701,0.266114,0.109165,0.331173,-23.907089,-34.085880,-15.697945,126.80199,2.3554053,-0.6196863,-1.4407606
20231221 02:37:08,0.557125,-0.987879,2.417410,0.537778,0.151779,0.243815,-23.889160,-33.895840,-15.710175,123.05907,1.9313328,-0.9037944,-0.7341008
20231221 02:37:08,0.637749,-1.266079,1.143034,0.709299,0.175216,0.147934,-23.895164,-33.624561,-14.790138,118.801575,1.1942812,-1.2401005,-0.047347873
20231221 02:37:08,0.511781,-1.501562,-0.074274,0.786004,0.177347,0.061640,-23.880196,-33.800823,-15.716286,111.80316,0.2606748,-1.5052334,0.521082
20231221 02:37:08,0.146626,-1.650004,-1.201123,0.767893,0.161367,0.011569,-23.940376,-33.907764,-15.040039,109.36831,-0.78332293,-1.5553178,1.0022545
20231221 02:37:08,-0.231620,-1.927809,-2.142241,0.673077,0.126210,0.009438,-24.044731,-32.972179,-15.102150,104.733154,-1.7405258,-1.7084383,1.4477955
20231221 02:37:08,-0.314779,-1.864131,-2.581577,0.579326,0.091054,0.030745,-24.053703,-33.067204,-15.096039,102.75564,-2.184943,-1.5923674,1.4500803
20231221 02:37:08,-0.265429,-2.279530,-2.986294,0.435504,-0.005893,0.031811,-23.858925,-33.436367,-14.534126,99.50018,-2.533502,-1.951906,1.4383581
20231221 02:37:08,-0.207874,-2.307425,-3.379682,0.261853,-0.094317,0.023288,-23.895554,-33.432667,-15.070610,92.98449,-3.0375772,-2.1264355,1.2075474
20231221 02:37:08,-0.040449,-2.195613,-3.482275,0.102050,-0.133734,0.007308,-23.664925,-33.421764,-14.533150,98.22163,-2.994056,-1.9993,1.2474439
20231221 02:37:08,-0.080002,-2.119804,-3.097808,-0.027922,-0.172087,-0.003346,-23.744576,-32.951199,-14.966568,101.75379,-2.614756,-2.0066679,1.4655663
20231221 02:37:08,-0.058790,-1.988596,-2.480803,-0.119542,-0.221093,-0.013999,-23.940376,-33.907764,-15.040039,106.52097,-2.0405614,-1.9390925,1.5228205
20231221 02:37:08,-0.018233,-1.966897,-2.003914,-0.185594,-0.259446,-0.023587,-24.016693,-33.262791,-14.279083,110.40223,-1.6048664,-1.9732316,1.5658288
20231221 02:37:08,0.082768,-2.005781,-1.550072,-0.200508,-0.262642,-0.038502,-23.709747,-33.896862,-14.502579,113.694336,-1.1832639,-2.0477421,1.5243472
20231221 02:37:08,0.222676,-1.969584,-1.117573,-0.161091,-0.262642,-0.074724,-23.522514,-33.227192,-14.142517,114.00213,-0.7345654,-1.9861568,1.2859564
20231221 02:37:08,0.126099,-1.818749,-1.003170,-0.101431,-0.264772,-0.119469,-23.919487,-33.351437,-14.138359,113.49801,-0.6473186,-1.7843785,1.1986947
20231221 02:37:08,-0.158056,-1.514185,-1.018177,-0.038576,-0.272230,-0.153560,-23.858543,-33.628262,-14.253654,112.45838,-0.7760135,-1.4241544,1.179566
20231221 02:37:08,-0.508612,-1.027816,-1.181163,0.014692,-0.278622,-0.169540,-23.470535,-33.599049,-14.251701,111.45542,-1.1100479,-0.89653546,1.1893723
20231221 02:37:08,-0.742763,-0.689221,-1.439956,0.047718,-0.272230,-0.172736,-23.495621,-32.942135,-14.160858,111.25841,-1.4629563,-0.49963012,1.2498072
20231221 02:37:08,-0.951789,-0.420356,-1.502024,0.069025,-0.266903,-0.170606,-23.619331,-33.330448,-14.002769,111.65094,-1.6628633,-0.23125765,1.3054345
20231221 02:37:08,-1.026321,-0.198836,-1.502556,0.080743,-0.263707,-0.161017,-23.477310,-32.943981,-13.892616,111.403725,-1.7351062,-0.0056123435,1.25719
20231221 02:37:08,-1.101185,-0.031129,-1.535622,0.089266,-0.243465,-0.147168,-23.062408,-32.629704,-13.909004,111.47491,-1.8309174,0.16577211,1.2487234
20231221 02:37:09,-1.185242,0.188211,-1.446090,0.118031,-0.215766,-0.130122,-23.150253,-32.637943,-13.775368,112.71487,-1.8415473,0.36562717,1.2165058
20231221 02:37:09,-1.357113,0.402897,-1.371261,0.147860,-0.201917,-0.115207,-22.822929,-30.622372,-14.707504,110.70079,-1.9068799,0.5650854,1.236325
20231221 02:37:09,-1.669800,0.775350,-1.478250,0.165971,-0.196590,-0.087508,-23.256416,-32.644314,-13.909981,115.070755,-2.260106,0.9117166,1.4312097
20231221 02:37:09,-1.914214,1.131474,-1.511873,0.180886,-0.202982,-0.050221,-22.655937,-28.991405,-16.018044,108.63687,-2.5264945,1.2180164,1.4259279
20231221 02:37:09,-2.032244,1.371163,-1.620678,0.181951,-0.204047,-0.008673,-22.612534,-29.650173,-15.840637,107.1825,-2.7292216,1.4671446,1.4356745
20231221 02:37:09,-1.821156,1.407139,-1.604860,0.155318,-0.210440,0.022222,-22.655548,-29.183300,-15.737564,101.55938,-2.5462995,1.5168562,1.1387361
20231221 02:37:09,-1.286045,1.423124,-1.335490,0.142534,-0.207243,0.033941,-22.391640,-29.350498,-15.858002,97.50808,-1.9456966,1.4806598,0.5162095
20231221 02:37:09,-0.664577,1.184213,-0.859900,0.134011,-0.215766,0.024353,-22.451820,-29.457455,-15.181763,98.1743,-1.1065538,1.1932542,0.0048797056
20231221 02:37:09,-0.156675,0.889082,-0.388512,0.121227,-0.240269,0.003046,-22.742126,-31.668598,-13.432663,105.291756,-0.3584965,0.8717702,-0.30523655
20231221 02:37:09,0.374106,0.815248,0.207366,0.142534,-0.280753,-0.034241,-22.883766,-32.246944,-13.262344,105.808075,0.4589404,0.8047328,-0.79410154
20231221 02:37:09,0.648512,0.905196,0.404515,0.204324,-0.296733,-0.092835,-22.046646,-28.854412,-15.752975,93.95661,0.764676,0.89902943,-1.0576864
20231221 02:37:09,0.495914,1.189587,0.242959,0.260787,-0.296733,-0.166344,-22.881195,-31.688755,-12.628906,103.03783,0.46068087,1.189632,-1.0451707
20231221 02:37:09,-0.070915,1.785321,-0.076138,0.288486,-0.278622,-0.236657,-22.422890,-32.033245,-12.467896,0.0,-0.07091507,1.7853212,-0.0761385
20231221 02:37:09,-0.830299,2.487871,-0.358756,0.311924,-0.223224,-0.281402,-22.792969,-31.872425,-12.482071,112.6742,-1.4268495,2.3232284,-0.2280645
20231221 02:37:09,-1.967944,3.325943,-0.423774,0.359865,-0.132669,-0.260095,-22.246422,-32.400555,-12.174210,122.450455,-2.7828403,2.5469959,0.56738436
20231221 02:37:09,-3.326063,4.135418,-0.429849,0.369453,-0.074075,-0.154625,-21.779770,-28.655315,-14.959488,118.99719,-4.072015,2.5795522,1.3084846
20231221 02:37:09,-4.117141,4.634307,-0.253497,0.337492,-0.070879,-0.010803,-21.928337,-32.189526,-12.050858,125.30676,-4.475065,2.8029196,1.9146686
20231221 02:37:09,-4.038342,5.069398,0.065691,0.307663,-0.082598,0.139411,-21.858803,-32.179447,-12.452736,121.3901,-4.1264486,3.3591945,1.5706236
20231221 02:37:09,-3.516165,5.036926,0.195435,0.190474,-0.161434,0.257664,-22.043694,-28.488110,-14.839066,106.949455,-3.0311995,4.093911,0.80335134
20231221 02:37:09,-2.395321,4.693503,0.776588,0.008300,-0.300994,0.318389,-22.391350,-28.538502,-12.829666,101.840515,-0.83255225,4.552587,-0.36358872
20231221 02:37:09,-0.566200,4.022075,1.535207,-0.113150,-0.347869,0.321585,-22.207993,-31.462292,-11.565224,107.956795,1.4417256,4.2340117,-2.1001723
20231221 02:37:09,1.324681,3.125189,2.523557,-0.144045,-0.288210,0.251272,-21.726250,-29.794712,-13.946793,109.459564,3.3459997,3.26371,-3.5523877
20231221 02:37:09,2.675140,2.091400,3.411437,-0.071601,-0.115624,0.125561,-22.946465,-28.297276,-12.850937,117.77085,4.5549927,2.0166147,-4.3554797
20231221 02:37:09,3.368439,0.926966,4.584684,0.180886,0.174151,-0.026784,-22.005417,-31.160778,-11.850830,130.39838,5.449255,0.8722112,-4.94827
20231221 02:37:09,2.729424,-0.031763,5.330580,0.553758,0.488429,-0.120534,-22.508926,-31.099506,-12.261749,130.50082,5.179651,0.058828413,-4.372227
20231221 02:37:09,1.426974,-0.677269,5.586047,0.891473,0.662081,-0.116273,-21.587944,-30.288303,-11.233772,131.6778,4.198594,-0.5207101,-3.4679708
20231221 02:37:09,0.770141,-1.390028,4.841349,1.084301,0.635447,-0.065136,-21.370880,-28.069759,-14.055855,124.96543,3.2562513,-1.0820001,-1.7826474
20231221 02:37:09,1.193527,-1.941392,3.489188,1.103478,0.434096,-0.041698,-21.885262,-28.041592,-11.785301,120.332924,2.6660645,-1.4488053,-0.8303035
20231221 02:37:09,2.166244,-2.259772,1.483512,0.940479,0.165628,-0.061940,-21.871971,-31.061222,-11.454094,110.95074,1.4049742,-2.0554202,-0.5627964
20231221 02:37:09,3.061290,-2.211695,-0.826253,0.602764,-0.070879,-0.114142,-21.398911,-28.676678,-10.801216,46.810577,-0.19851103,-3.2297316,-1.972645
20231221 02:37:09,3.494237,-1.743773,-2.675467,0.116965,-0.253053,-0.179128,-22.180717,-31.369129,-11.303093,-1.1021535,-0.8237064,-4.3490543,-4.351912
20231221 02:37:09,3.319902,-1.189015,-3.590621,-0.447669,-0.364915,-0.223873,-21.774010,-31.533649,-10.752419,32.830914,-1.241224,-4.486233,-4.0371056
20231221 02:37:09,2.957442,-1.040605,-3.062265,-0.960102,-0.438424,-0.252637,-21.219276,-31.582981,-11.011627,88.673134,-1.0873342,-3.037075,-1.9792042
20231221 02:37:09,2.429232,-0.657131,-1.230198,-1.243484,-0.462927,-0.292055,-20.901573,-31.180065,-11.168732,113.88706,0.51205313,-1.184142,-1.1721892
20231221 02:37:09,1.256277,-0.865246,0.457434,-1.368130,-0.490626,-0.325081,-20.814110,-30.979954,-11.582840,122.33536,1.1888092,-0.8794069,-0.55858976
20231221 02:37:09,0.120149,-0.739701,1.641827,-1.323385,-0.448012,-0.327212,-21.541092,-31.776531,-12.609840,126.051796,1.2249097,-0.81979084,-0.35399467
20231221 02:37:09,-0.755731,-0.503163,2.667845,-1.104989,-0.334020,-0.284598,-20.807716,-31.443119,-12.222397,129.01405,1.2060237,-0.91629064,-0.4792558
20231221 02:37:09,-1.701043,-0.204308,3.057484,-0.806692,-0.199786,-0.170606,-21.134773,-31.749165,-12.339645,129.00865,0.72407746,-0.90322685,-0.20255935
20231221 02:37:09,-1.971967,-0.065962,2.894723,-0.512656,-0.093251,-0.035306,-20.834610,-31.728176,-12.204056,127.244705,0.52513385,-0.5868608,0.10909021
20231221 02:37:09,-1.286451,-0.358073,2.058379,-0.269756,-0.011219,0.047791,-21.144127,-31.652287,-12.613998,121.884346,0.59896547,-0.444936,0.38348585
20231221 02:37:09,-0.305770,-0.838058,0.858813,-0.095039,0.053767,0.061640,-20.484001,-31.311474,-13.299538,114.25892,0.4012661,-0.76022255,0.49878109
20231221 02:37:09,0.436329,-1.200575,-0.331097,-0.003419,0.088923,0.029680,-20.969200,-31.252064,-13.442215,103.20165,-0.19292378,-1.276978,0.36846438
20231221 02:37:09,0.801335,-1.460153,-1.434351,0.004038,0.096381,-0.015065,-20.853691,-31.342548,-13.033249,93.76902,-1.0904665,-1.8698708,0.1485444
20231221 02:37:09,1.069064,-1.705216,-2.216509,-0.065209,0.086793,-0.057679,-20.912575,-28.414234,-13.894836,80.534546,-1.7092603,-2.492918,-0.2033119
20231221 02:37:09,1.338913,-1.983789,-2.502850,-0.168548,0.061224,-0.096031,-20.456337,-31.410198,-12.756935,99.11035,-1.7260914,-2.946257,0.28770763
20231221 02:37:09,1.585694,-2.253130,-2.256666,-0.249515,0.021806,-0.131188,-20.272064,-31.106823,-13.310783,110.79909,-1.1801745,-3.1034212,0.69838804
20231221 02:37:09,1.667414,-2.497839,-1.675778,-0.267625,-0.010154,-0.159952,-20.113152,-31.856083,-12.724419,120.56954,-0.56497735,-3.131597,0.8886153
20231221 02:37:09,1.644128,-2.544905,-1.157427,-0.222881,-0.016546,-0.187651,-20.217125,-31.112377,-12.506058,121.52532,-0.10024029,-2.9911108,0.82169044
20231221 02:37:09,1.484082,-2.434417,-0.758658,-0.132326,-0.009089,-0.216415,-20.086639,-31.379139,-13.023224,120.34855,0.15609568,-2.7050478,0.68086237
20231221 02:37:09,1.112078,-2.234039,-0.666750,-0.034314,0.004761,-0.234526,-20.044006,-31.654110,-13.406769,117.683205,0.037430882,-2.3805099,0.7166195
20231221 02:37:09,0.728891,-1.965958,-0.765711,0.051979,0.027133,-0.233461,-20.043625,-31.846004,-13.126297,114.6568,-0.2560453,-2.0450583,0.76342654
20231221 02:37:09,0.443479,-1.617689,-1.005815,0.113769,0.056963,-0.211089,-19.910179,-31.746449,-12.729553,111.735535,-0.60119116,-1.6557617,0.74158716
20231221 02:37:09,0.225722,-1.319357,-1.307379,0.138272,0.075074,-0.178063,-19.488503,-32.087231,-13.105026,108.59796,-0.9713799,-1.3190223,0.7219341
20231221 02:37:09,0.071526,-1.121158,-1.627753,0.109508,0.066551,-0.138645,-19.488503,-32.087231,-13.105026,103.39872,-1.3657812,-1.0993506,0.66204906
20231221 02:37:09,0.028806,-0.890661,-2.049901,0.059436,0.075074,-0.096031,-19.461990,-31.610279,-13.403839,98.42674,-1.7912995,-0.8478917,0.51432073
20231221 02:37:09,0.014428,-0.669705,-2.295699,-0.002354,0.086793,-0.058744,-18.924423,-32.233448,-13.089867,98.398796,-2.0409038,-0.62810135,0.4276812
