Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:40:11,0.444168,-1.258680,-0.212182,-0.659674,0.025002,-0.100293,-26.237595,-36.720791,-15.013252,112.299614,0.03414619,-1.2939059,0.45454547
20231221 02:40:11,0.404703,-1.017097,-0.027723,-0.587230,0.040983,-0.082182,-25.786446,-36.218327,-14.773621,112.859535,0.16443755,-1.0397204,0.30231962
20231221 02:40:12,0.472309,-0.844462,0.124031,-0.493479,0.086793,-0.072593,-25.813721,-36.311497,-15.035751,112.52754,0.33647865,-0.86074597,0.11096884
20231221 02:40:12,0.493871,-0.603397,0.251903,-0.372030,0.153910,-0.060875,-25.328903,-36.179028,-15.173546,112.431816,0.46887976,-0.61176753,-0.08368325
20231221 02:40:12,0.449124,-0.455878,0.264859,-0.251645,0.208242,-0.049156,-25.174217,-34.817501,-17.672356,105.898,0.4579149,-0.4610144,-0.116287686
20231221 02:40:12,0.447413,-0.525953,0.050765,-0.174940,0.229549,-0.044894,-25.948311,-35.835377,-16.273911,105.86347,0.26375416,-0.550696,-0.0509854
20231221 02:40:12,0.640175,-0.523882,-0.276184,-0.126999,0.243399,-0.053417,-25.399590,-35.613438,-15.613083,103.84435,0.096807435,-0.606284,-0.17590259
20231221 02:40:12,0.752735,-0.464904,-0.584182,-0.100366,0.241268,-0.072593,-24.924507,-35.192211,-16.305702,99.38342,-0.10482374,-0.5929507,-0.3055213
20231221 02:40:12,0.720665,-0.481701,-0.934666,-0.089712,0.241268,-0.090704,-24.836281,-35.375866,-16.158867,96.46188,-0.45182377,-0.64047456,-0.2955818
20231221 02:40:12,0.654261,-0.396340,-1.278613,-0.089712,0.251922,-0.102423,-24.633308,-35.266247,-16.164001,94.39871,-0.8020366,-0.5422463,-0.31526586
20231221 02:40:12,0.484453,-0.146323,-1.480686,-0.090778,0.282817,-0.107750,-25.047821,-35.772411,-15.867149,95.2538,-1.0629903,-0.24222714,-0.2862202
20231221 02:40:12,0.322102,0.084048,-1.560419,-0.083320,0.315842,-0.105619,-24.369766,-35.241558,-16.564903,94.11303,-1.2097788,0.03214288,-0.26887566
20231221 02:40:12,0.221684,0.210697,-1.558047,-0.080124,0.329692,-0.096031,-24.845627,-35.279003,-16.433220,95.68841,-1.2449241,0.17520928,-0.22032087
20231221 02:40:12,0.207603,0.234130,-1.443045,-0.083320,0.301993,-0.087508,-24.502441,-35.724888,-16.400703,96.21637,-1.135795,0.16750936,-0.21809201
20231221 02:40:12,0.346540,0.152592,-1.390640,-0.088647,0.246595,-0.094966,-24.564163,-35.064274,-16.846352,91.88399,-1.0216358,0.02610439,-0.35412592
20231221 02:40:12,0.556479,0.205396,-1.446292,-0.088647,0.192262,-0.117338,-23.781754,-35.469006,-17.482010,88.95362,-0.98745036,0.06469719,-0.5998268
20231221 02:40:12,0.563716,0.399081,-1.571117,-0.128065,0.140060,-0.119469,-23.596329,-35.741306,-17.194443,90.04285,-1.0669485,0.23109011,-0.6854302
20231221 02:40:12,0.632496,0.489539,-1.481338,-0.189855,0.069747,-0.100293,-24.317520,-33.903881,-17.723473,88.03566,-0.89840597,0.28565288,-0.81837744
20231221 02:40:12,0.831599,1.049322,-0.883022,-0.236730,-0.048507,-0.096031,-24.059608,-33.799801,-16.923874,90.486946,-0.19840503,0.87649333,-1.2491139
20231221 02:40:12,0.908121,0.941590,-0.827584,-0.317697,-0.147584,-0.092835,-24.063217,-35.683743,-17.068878,93.42443,-0.107555985,0.76097,-1.239579
20231221 02:40:12,0.980625,1.216503,-0.589963,-0.349657,-0.150780,-0.084312,-23.182579,-34.851368,-18.052246,95.53275,0.23969865,1.0296209,-1.4616964
20231221 02:40:12,1.190613,1.256192,0.036465,-0.302782,-0.120950,-0.100293,-23.921577,-35.105389,-17.239189,103.023476,0.9005107,1.1379036,-1.6938244
20231221 02:40:12,1.219099,1.383846,0.777342,-0.193051,-0.094317,-0.142906,-23.797112,-35.100857,-16.836334,106.889366,1.473228,1.3618108,-1.9169571
20231221 02:40:12,0.922675,1.487933,1.111578,-0.060948,-0.059160,-0.178063,-23.796722,-35.292751,-16.555862,108.290375,1.4939711,1.5003002,-1.8060718
20231221 02:40:12,0.502805,1.653101,1.099226,0.074351,0.001565,-0.190847,-23.474159,-34.585445,-18.474419,104.12423,1.138816,1.6320316,-1.5075521
20231221 02:40:12,-0.028394,1.754716,0.784451,0.219239,0.116622,-0.186586,-23.444572,-35.643612,-16.529457,109.58307,0.4371766,1.6526674,-1.0544044
20231221 02:40:12,-0.628026,1.892694,0.407820,0.383302,0.259379,-0.164213,-23.232262,-35.630848,-16.260239,112.75538,-0.44066283,1.6356046,-0.48992634
20231221 02:40:12,-1.486804,2.347740,0.121685,0.494098,0.311581,-0.117338,-23.029671,-35.329334,-16.545845,116.90344,-1.5963293,1.6828825,0.21478337
20231221 02:40:12,-2.637822,3.134284,-0.434316,0.450419,0.228484,-0.011869,-22.835289,-35.506603,-16.264397,122.90171,-3.2746007,1.9020044,1.2162443
20231221 02:40:12,-3.588993,3.942883,-1.149996,0.210716,0.056963,0.169241,-23.089851,-35.436283,-15.869606,122.42614,-4.631372,2.689183,2.0771363
20231221 02:40:12,-3.439360,4.400155,-1.498374,-0.135522,-0.120950,0.373787,-23.008789,-34.772991,-15.644157,108.89947,-4.2467933,4.0286574,1.6421915
20231221 02:40:12,-1.804449,3.992339,-1.101853,-0.437016,-0.220028,0.505891,-23.520882,-34.998631,-15.768486,94.35722,-1.6816995,3.9843812,-0.24103284
20231221 02:40:12,0.462336,3.170948,-0.128087,-0.657543,-0.248792,0.511217,-24.076004,-34.757397,-15.789757,101.72569,0.9065478,2.9267728,-2.2501192
20231221 02:40:12,2.327134,1.892280,1.141551,-0.827999,-0.244531,0.394029,-23.845757,-34.554607,-15.532768,123.82328,2.91777,1.3714488,-3.1916523
20231221 02:40:12,3.675858,0.417781,2.653199,-0.878070,-0.169956,0.176698,-24.015442,-34.842335,-16.185524,138.21005,4.491474,-0.3132426,-3.8007805
20231221 02:40:12,4.450093,-1.001169,4.427776,-0.756620,-0.024004,-0.121599,-23.979576,-34.462261,-16.209976,141.7755,5.6296625,-1.6656816,-4.3722754
20231221 02:40:12,3.990474,-2.117387,6.129007,-0.492414,0.146452,-0.424158,-23.309448,-32.700680,-17.390068,140.25357,5.6100445,-2.3849812,-4.462521
20231221 02:40:12,2.438048,-2.787913,7.688943,-0.119542,0.275359,-0.642555,-23.504875,-33.849148,-17.183075,139.5871,4.570101,-2.788836,-4.5844145
20231221 02:40:12,0.505654,-2.934900,8.798256,0.361995,0.321169,-0.728848,-22.816322,-33.990833,-16.765068,138.47202,3.3653316,-3.1810417,-4.5607996
20231221 02:40:12,-1.488879,-2.490219,8.804441,0.879754,0.305189,-0.680907,-22.527313,-34.814938,-16.976334,137.53474,1.9517881,-3.5632772,-3.9384365
20231221 02:40:12,-3.186699,-2.143313,7.311825,1.266476,0.246595,-0.514713,-22.666756,-34.643208,-16.453049,135.69136,0.57800937,-4.2672105,-1.8958173
20231221 02:40:12,-4.038811,-1.670467,4.914275,1.448650,0.166694,-0.269683,-22.110100,-35.651989,-15.309891,135.66605,-0.3622806,-4.3342648,0.3975289
20231221 02:40:12,-3.997534,-1.128350,2.322638,1.407102,0.067616,-0.011869,-21.967705,-35.457417,-14.919258,131.92387,-0.87937105,-3.3442624,2.4180565
20231221 02:40:12,-3.218020,-0.689730,-0.272130,1.148222,-0.015481,0.211854,-22.258522,-35.575283,-14.780495,125.41266,-1.4136605,-1.3642881,3.1545742
20231221 02:40:12,-2.078534,-0.582808,-2.562480,0.713560,-0.037853,0.367395,-22.891747,-35.631039,-14.113304,115.33974,-2.3085349,0.5636805,2.4791083
20231221 02:40:12,-0.991559,-0.550706,-3.853932,0.197932,-0.022938,0.460081,-23.025185,-35.730587,-14.510040,92.27311,-3.7205198,0.35481358,1.1359098
20231221 02:40:12,-0.121786,-0.431266,-3.912165,-0.287867,-0.008023,0.511217,-22.839760,-36.002880,-14.222481,87.11259,-3.7108881,-0.5351742,0.19677004
20231221 02:40:12,0.417683,-0.443947,-2.955479,-0.658608,-0.010154,0.534655,-23.031967,-35.075527,-14.150955,99.21,-2.361508,-0.7513415,0.10255334
20231221 02:40:12,0.772375,-0.678388,-1.607807,-0.888723,-0.020808,0.529328,-23.314194,-34.906475,-14.298767,112.288536,-0.81574184,-0.9099078,0.18569204
20231221 02:40:12,1.040208,-0.819190,-0.195467,-0.964363,-0.014415,0.490976,-23.332504,-34.904629,-14.567009,122.1155,0.5467161,-0.93175906,-0.13519253
20231221 02:40:12,1.191601,-0.908762,1.253299,-0.892985,-0.008023,0.419597,-23.640221,-33.886784,-14.904457,125.57918,1.6541682,-0.9189971,-0.73565847
20231221 02:40:12,0.997658,-0.982257,2.398787,-0.712941,0.002630,0.340762,-23.677231,-33.691189,-15.721420,127.148506,2.184319,-0.9483482,-1.1250458
20231221 02:40:12,0.639168,-0.974928,3.147332,-0.463649,0.023937,0.281102,-23.464142,-34.062214,-14.891258,129.79329,2.3002987,-0.94266176,-1.4042926
20231221 02:40:12,0.361695,-1.015908,3.495475,-0.176005,0.045244,0.241684,-23.633057,-34.733730,-14.983070,130.91252,2.242135,-0.9959632,-1.4647175
20231221 02:40:12,0.215969,-1.234451,3.408718,0.124423,0.054832,0.201201,-24.037949,-33.627247,-15.461235,127.381485,2.147955,-1.2142531,-1.0115135
20231221 02:40:12,0.186623,-1.349185,2.688323,0.392890,0.072943,0.152195,-23.764687,-33.891315,-15.307320,125.28401,1.8096881,-1.319859,-0.46909934
20231221 02:40:12,0.226726,-1.508872,1.572374,0.588914,0.098511,0.092535,-24.031181,-34.282299,-15.820328,120.2759,1.2116227,-1.4835669,0.21761936
20231221 02:40:12,0.258522,-1.546273,0.486454,0.699711,0.102773,0.039268,-23.976242,-34.287846,-15.015587,114.51308,0.49652284,-1.5387362,0.59965706
20231221 02:40:12,0.265892,-1.568529,-0.638091,0.717822,0.094250,-0.003346,-24.018875,-34.012875,-14.632050,106.39861,-0.41223592,-1.5903409,0.7507423
20231221 02:40:12,0.235367,-1.505387,-1.588511,0.656031,0.078270,-0.038502,-23.779663,-33.715046,-14.381172,98.05304,-1.3222799,-1.5729126,0.6441058
20231221 02:40:12,0.261616,-1.469303,-2.328516,0.543104,0.069747,-0.071528,-23.788628,-33.810070,-14.375053,92.56547,-2.0264955,-1.5431423,0.44811624
20231221 02:40:12,0.208638,-1.376036,-2.776731,0.386498,0.072943,-0.087508,-23.601402,-33.140408,-14.014992,97.10228,-2.3599439,-1.3537538,0.5995752
20231221 02:40:12,0.085558,-1.787143,-2.717638,0.219239,0.068682,-0.085378,-23.558769,-33.415379,-14.398537,101.5244,-2.297456,-1.8143836,1.1155984
20231221 02:40:12,0.167817,-1.604329,-2.034003,0.170233,0.055897,-0.088574,-23.416748,-33.028934,-14.288383,108.835335,-1.5635266,-1.6544206,1.1708101
20231221 02:40:12,0.263702,-2.018708,-1.413295,0.147860,-0.039984,-0.155691,-23.127357,-34.044926,-14.219185,109.779396,-0.9570881,-1.9797558,1.149415
20231221 02:40:12,0.024597,-2.136755,-1.766006,0.097789,-0.071944,-0.215350,-23.466064,-33.102764,-16.293610,105.74206,-1.355378,-2.081944,1.4587771
20231221 02:40:12,-0.003179,-1.919381,-1.503084,0.076482,-0.079402,-0.251572,-23.320816,-30.640499,-16.318924,104.035576,-1.1292026,-1.8531816,1.322992
20231221 02:40:12,-0.076219,-1.543530,-1.108743,0.087135,-0.104970,-0.265422,-23.258987,-33.202503,-14.543419,110.345085,-0.8514973,-1.4777224,1.1326976
20231221 02:40:12,-0.156621,-1.336404,-1.061018,0.093528,-0.117754,-0.270748,-22.762627,-32.416828,-14.053879,110.06027,-0.8655499,-1.2680715,1.059111
20231221 02:40:12,-0.175011,-1.402463,-1.213628,0.073286,-0.112428,-0.283532,-22.862396,-32.886379,-14.828049,107.99824,-1.0321137,-1.3521377,1.120983
20231221 02:40:12,-0.029559,-1.354820,-1.197845,0.059436,-0.096447,-0.306970,-22.658661,-33.160526,-14.272247,110.775345,-0.9160622,-1.288266,1.0083112
20231221 02:40:12,-0.077585,-1.318334,-1.049394,0.083939,-0.085794,-0.337865,-22.640343,-33.162373,-14.003998,112.37665,-0.76236296,-1.2062525,0.9923945
20231221 02:40:12,-0.327877,-1.228258,-1.100047,0.131880,-0.071944,-0.368760,-22.385010,-33.616482,-13.837852,113.614136,-0.8338526,-1.0142858,1.1093743
20231221 02:40:12,-0.758237,-0.892528,-1.459719,0.165971,-0.057029,-0.386871,-22.208931,-33.791912,-13.824646,116.96191,-1.2128423,-0.44089592,1.3666422
20231221 02:40:12,-1.381100,-0.401735,-1.947151,0.161710,-0.049572,-0.376218,-22.411522,-34.093433,-13.539032,122.863205,-1.8656987,0.2818581,1.8673178
20231221 02:40:12,-1.966951,0.009346,-2.304674,0.108442,-0.060225,-0.345323,-22.032478,-34.159237,-13.530968,126.849266,-2.417837,0.8073676,2.3710504
20231221 02:40:12,-2.387134,0.537149,-2.591525,0.011496,-0.070879,-0.283532,-22.139015,-33.973721,-13.946045,126.70953,-3.0781887,1.2730621,2.6359618
20231221 02:40:12,-2.572866,1.061856,-2.493621,-0.087582,-0.090055,-0.192978,-21.733078,-33.754467,-13.956322,123.7268,-3.4779963,1.5213284,2.531442
20231221 02:40:12,-2.357901,1.162935,-2.200872,-0.145110,-0.088990,-0.104554,-21.961525,-33.015301,-14.140816,117.89904,-3.2859468,1.4537412,2.1028726
20231221 02:40:12,-1.882883,1.144850,-1.696030,-0.147241,-0.084728,-0.039568,-21.096245,-31.814777,-14.478516,111.43583,-2.6463583,1.2870523,1.4504893
20231221 02:40:12,-1.332763,1.215067,-1.142426,-0.112085,-0.101774,-0.004411,-21.599648,-33.654919,-13.559578,111.93036,-1.897125,1.2698631,0.8379878
20231221 02:40:12,-0.976534,1.352246,-0.878946,-0.068405,-0.129473,0.016896,-21.484901,-33.361637,-13.711555,109.591034,-1.4919169,1.3863361,0.39033088
20231221 02:40:12,-0.767824,1.522332,-0.715497,-0.032184,-0.173152,0.027549,-21.671745,-34.223179,-13.791153,108.35245,-1.2541275,1.5462164,0.10965434
20231221 02:40:12,-0.646606,1.795000,-0.690704,-0.006615,-0.206178,0.040333,-21.448273,-33.365330,-13.175064,106.57732,-1.1861849,1.8238465,-0.11310143
20231221 02:40:12,-0.511876,1.996191,-0.754839,0.006169,-0.205113,0.044595,-21.687874,-33.471264,-13.706421,105.22179,-1.1352845,2.0348992,-0.36327034
20231221 02:40:12,-0.303698,1.677702,-0.617081,0.010430,-0.189133,0.021157,-21.660980,-33.186207,-13.724762,106.60925,-0.8095023,1.7040871,-0.4689147
20231221 02:40:12,-0.117151,1.448256,-0.161491,0.059436,-0.169956,-0.017195,-20.832703,-31.790089,-14.879417,106.36639,-0.30355823,1.4489897,-0.63664246
20231221 02:40:12,-0.158657,1.252561,0.280231,0.160645,-0.159303,-0.063005,-21.137077,-30.597828,-14.022476,108.82313,-0.008758813,1.1920922,-0.5693276
20231221 02:40:12,-0.530255,1.242868,0.303715,0.278898,-0.142257,-0.089639,-21.385902,-32.508305,-13.498329,113.69814,-0.28981936,1.0725461,-0.21676834
20231221 02:40:12,-1.076973,1.377098,-0.016906,0.385433,-0.107101,-0.098162,-21.606422,-32.999859,-13.200493,117.33142,-0.9936251,1.0865421,0.31721428
20231221 02:40:12,-1.688875,1.545675,-0.457017,0.474922,-0.050637,-0.091770,-20.843483,-32.827084,-14.945808,118.70616,-1.8578353,1.1064334,0.94642085
20231221 02:40:12,-2.442249,1.895257,-1.039037,0.538843,0.033525,-0.048090,-21.040535,-32.204113,-13.112839,125.93918,-2.9100268,1.3284249,1.7376137
20231221 02:40:12,-3.044388,2.235664,-1.413286,0.584653,0.107034,0.028615,-21.164238,-32.592411,-12.954750,130.48856,-3.6942358,1.4531171,2.3542376
20231221 02:40:12,-3.625666,2.761391,-1.665326,0.553758,0.127276,0.153260,-20.581459,-32.932362,-12.390884,131.9585,-4.4398236,1.7805356,2.835609
20231221 02:40:12,-3.681835,3.043609,-1.734978,0.424851,0.084662,0.318389,-21.067039,-32.681057,-12.814034,123.80033,-4.4830284,2.4155574,2.721122
20231221 02:40:12,-2.836401,3.250508,-1.439897,0.277833,0.025002,0.448362,-21.119034,-32.309200,-12.704849,115.06619,-3.6848917,2.9684813,1.6825964
20231221 02:40:12,-2.021437,3.624640,-0.890171,0.054110,-0.098578,0.539982,-21.425972,-31.675137,-12.481346,109.461334,-2.6355596,3.4336805,0.5219016
20231221 02:40:12,-1.452170,4.079095,0.033593,-0.301717,-0.326562,0.632667,-21.673767,-32.259869,-12.445648,104.56519,-0.83954406,4.042029,-0.6675802
20231221 02:40:12,-0.058595,3.954419,1.402969,-0.603210,-0.505541,0.684869,-21.633041,-31.575397,-14.231544,103.08994,1.7795733,4.113676,-2.4793894
20231221 02:40:12,2.127298,2.931970,2.777492,-0.700157,-0.472515,0.618817,-21.919754,-31.902622,-12.337440,124.17335,4.0550947,2.8064468,-4.3870463
20231221 02:40:12,4.193000,1.306850,4.186658,-0.552073,-0.208309,0.415336,-21.777733,-31.516163,-12.227280,135.36455,5.9033976,0.72712785,-5.5641584
20231221 02:40:12,4.913446,-0.008511,5.686298,-0.179202,0.178413,0.157522,-22.042038,-31.157078,-12.387321,137.89874,6.8559265,-0.5196459,-5.9911566
20231221 02:40:13,3.806546,-1.364996,7.019279,0.299140,0.469253,-0.022522,-22.087631,-31.248394,-12.917702,137.64177,6.2513723,-1.4344686,-5.4625797
20231221 02:40:13,2.126651,-2.085590,7.496810,0.756174,0.556611,-0.060875,-21.460022,-31.113247,-12.384392,136.51645,5.175797,-1.9731846,-4.532584
20231221 02:40:13,0.965366,-2.031953,6.706290,1.087497,0.454338,0.014765,-21.547867,-31.121479,-12.250755,131.83083,4.4239173,-1.8800488,-3.0031521
20231221 02:40:13,0.604699,-1.609385,4.590796,1.190836,0.217830,0.137280,-21.985794,-28.127361,-13.120415,113.02346,3.6023648,-1.3512167,-0.6528919
20231221 02:40:13,0.704083,-0.951419,1.691690,1.010792,-0.051703,0.260860,-21.756851,-30.959827,-11.325592,88.119125,1.5725054,-0.6293674,-0.1743252
20231221 02:40:13,1.038568,-0.415841,-1.439269,0.543104,-0.234943,0.339696,-21.751228,-31.039219,-12.526093,21.360445,-0.9322219,-1.5105362,-1.3367734
20231221 02:40:13,1.764346,-0.395949,-3.643169,-0.082255,-0.293537,0.329043,-21.705101,-27.528858,-14.094482,-10.411965,-1.2902057,-3.7681904,-2.8923793
20231221 02:40:13,2.629482,-0.013088,-3.922822,-0.639432,-0.264772,0.190548,-21.423248,-27.506016,-14.227142,13.451252,-1.1783036,-3.593585,-3.9904852
20231221 02:40:13,2.681333,-0.616944,-3.025052,-1.062375,-0.195525,-0.033176,-21.941742,-27.268490,-13.711922,76.87923,-1.0688587,-2.2232828,-2.297966
20231221 02:40:13,1.904784,-0.871429,-1.041531,-1.244550,-0.073010,-0.243049,-21.114891,-27.006237,-14.658615,106.61911,0.45210892,-1.0859011,-0.6415084
20231221 02:40:13,0.618827,-1.081082,0.979913,-1.165714,0.104903,-0.370891,-21.354874,-26.920269,-15.470436,117.92151,1.204262,-1.0946255,-0.028873682
20231221 02:40:13,-1.262573,-0.853755,2.752633,-0.874874,0.266836,-0.344257,-21.565918,-29.410107,-13.568390,128.61508,0.68670845,-1.5585775,-0.1002866
20231221 02:40:13,-2.800325,-0.723435,3.967104,-0.502002,0.299862,-0.179128,-21.346443,-30.244289,-13.377777,131.0978,-0.0052773952,-2.1209652,-0.08484483
20231221 02:40:13,-3.148730,-0.950921,3.923844,-0.149372,0.243399,0.036072,-21.188675,-30.417873,-13.632828,128.81155,-0.009035587,-2.18524,0.575647
20231221 02:40:13,-2.171739,-1.346124,2.583347,0.100985,0.175216,0.199070,-21.128494,-30.310925,-14.309059,120.81161,0.35105574,-1.7399758,1.3977575
20231221 02:40:13,-0.702970,-1.850411,0.559193,0.206454,0.125145,0.266187,-21.140800,-30.580357,-15.497337,101.63723,-0.10337168,-1.7628042,1.571148
20231221 02:40:13,0.455170,-2.015478,-1.324814,0.169167,0.092119,0.251272,-21.224388,-27.187031,-15.987610,56.076683,-1.616755,-2.4171124,0.034712136
20231221 02:40:13,1.423336,-2.041729,-2.841609,0.010430,0.084662,0.168175,-21.171135,-30.035954,-13.925522,0.0,1.4233356,-2.0417295,-2.841609
20231221 02:40:13,2.075207,-1.951254,-3.648324,-0.219685,0.088923,0.050987,-21.013222,-26.598598,-16.559807,10.646539,-2.564144,-4.396026,-3.3038177
20231221 02:40:13,2.300340,-1.835879,-3.582835,-0.444473,0.087858,-0.058744,-20.778481,-26.797047,-14.267006,49.516895,-2.2437027,-4.0197144,-2.4531546
20231221 02:40:13,2.232670,-1.772360,-2.785349,-0.595753,0.080400,-0.135449,-20.920670,-29.896908,-16.075638,86.236244,-1.2664807,-3.1574824,-0.8220256
20231221 02:40:13,2.065767,-1.843447,-1.607603,-0.631975,0.065486,-0.190847,-20.458488,-26.647938,-16.819008,97.332085,-0.12918818,-2.564275,-0.121264085
20231221 02:40:13,1.816800,-1.909560,-0.488000,-0.549943,0.056963,-0.237722,-20.960732,-29.063747,-15.058655,114.87827,0.74620783,-2.1830342,0.15770282
20231221 02:40:13,1.251486,-1.807954,0.446819,-0.368833,0.049505,-0.263291,-20.838448,-29.809292,-15.008774,118.4624,1.1208271,-1.8524442,0.16217063
20231221 02:40:13,0.636549,-1.621443,0.841891,-0.160025,0.048440,-0.268618,-20.477333,-30.065128,-14.988480,119.54604,1.036797,-1.6210558,0.28878012
20231221 02:40:13,0.126196,-1.461940,0.879796,0.031737,0.038852,-0.253703,-20.459404,-29.875088,-15.000710,118.12401,0.73031473,-1.4736993,0.5351287
20231221 02:40:13,-0.026275,-1.383425,0.662730,0.158514,-0.013350,-0.230265,-20.521774,-30.732113,-14.677444,114.56067,0.48794657,-1.3874271,0.6695462
20231221 02:40:13,0.096230,-1.135793,0.021298,0.245872,-0.029330,-0.196174,-20.256439,-29.765461,-15.005844,105.95882,0.041041106,-1.136558,0.58528996
20231221 02:40:13,0.355779,-1.080278,-0.673779,0.291682,-0.012285,-0.170606,-19.519737,-28.360104,-17.501732,90.36061,-0.42915517,-1.137322,0.31182587
20231221 02:40:13,0.537246,-1.037113,-1.253551,0.278898,-0.002697,-0.163148,-19.667114,-26.957645,-17.460770,78.21554,-0.9178138,-1.1786528,-0.09329006
20231221 02:40:13,0.610751,-0.911996,-1.902112,0.220304,0.023937,-0.165279,-19.922989,-29.922588,-15.528152,83.74795,-1.4937181,-1.077714,-0.23471655
20231221 02:40:13,0.499464,-0.712013,-2.240634,0.139338,0.056963,-0.170606,-19.525101,-26.571194,-17.350609,77.27269,-1.8180997,-0.6955077,-0.3686939
20231221 02:40:13,0.182954,-0.550751,-2.383951,0.058371,0.111296,-0.166344,-19.399734,-28.851849,-15.056953,91.9046,-2.0104225,-0.3004408,0.10282347
20231221 02:40:13,-0.168180,-0.320653,-2.229777,0.001908,0.168824,-0.152495,-19.454948,-30.555813,-14.812302,101.61726,-1.9619919,0.07375255,0.4974803
20231221 02:40:13,-0.554439,-0.188199,-1.905898,-0.026857,0.221026,-0.126926,-19.235847,-31.198116,-14.902168,106.660805,-1.8505433,0.12887582,0.84156805
20231221 02:40:13,-0.733287,-0.097445,-1.436807,-0.020465,0.242333,-0.096031,-19.287186,-29.308636,-15.561905,104.30758,-1.5592375,0.09843619,0.86001694
