Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:38:38,-0.676899,-0.751915,2.434834,-0.631975,-0.087925,0.014765,-26.120262,-26.533344,-6.968956,122.63821,1.2470859,-1.0728627,-0.026115656
20231221 02:38:38,-1.211391,-0.717187,2.757765,-0.388010,0.034591,0.091470,-25.783852,-26.324169,-6.577362,123.53294,1.0673933,-1.1595644,0.15863717
20231221 02:38:38,-1.290669,-0.819279,2.634692,-0.169613,0.074008,0.175633,-26.338966,-26.082943,-6.598633,119.89054,1.027081,-1.0926428,0.4998778
20231221 02:38:38,-0.720083,-0.934919,1.964073,0.000842,0.066551,0.229965,-25.749794,-26.886051,-6.674309,114.53301,1.0259454,-0.8877983,0.5745285
20231221 02:38:38,0.135623,-1.109416,0.786190,0.094593,0.044179,0.237423,-25.820091,-26.512356,-6.833374,101.36956,0.51343644,-0.9595765,0.41187674
20231221 02:38:38,1.025606,-1.173717,-0.509923,0.096724,0.036721,0.194809,-26.111298,-26.438320,-6.975075,84.44024,-0.3270018,-1.4598844,-0.34781986
20231221 02:38:38,1.625059,-1.159094,-1.592380,0.023215,0.051636,0.114908,-25.959549,-26.340626,-6.310089,74.51581,-1.009121,-2.1357908,-1.1312019
20231221 02:38:38,1.907956,-1.214699,-2.174198,-0.086516,0.078270,0.013700,-25.863113,-26.045490,-6.730309,74.60493,-1.3213818,-2.5126615,-1.4159112
20231221 02:38:38,1.879881,-1.316995,-2.137822,-0.167483,0.115557,-0.086443,-26.101944,-26.535198,-6.700714,86.74296,-1.2129319,-2.3386493,-1.0296899
20231221 02:38:38,1.558802,-1.512770,-1.663941,-0.188790,0.151779,-0.170606,-25.898972,-26.425564,-6.705856,97.62732,-0.8314755,-2.0840752,-0.3554677
20231221 02:38:38,1.214016,-1.620928,-1.044874,-0.161091,0.172020,-0.234526,-25.891159,-25.754879,-7.553383,103.64131,-0.31947988,-1.829728,0.08040592
20231221 02:38:38,0.687746,-1.701563,-0.577895,-0.098235,0.170955,-0.262225,-25.619316,-27.152813,-7.191490,112.14668,-0.0609349,-1.7100977,0.5304283
20231221 02:38:38,0.074244,-1.704017,-0.326583,-0.010877,0.153910,-0.243049,-25.698967,-26.682240,-7.624908,113.612564,-0.115562946,-1.676876,0.9564325
20231221 02:38:38,-0.315662,-1.622634,-0.302720,0.071155,0.112361,-0.184455,-25.900398,-27.559422,-6.497887,115.41874,-0.31259838,-1.6107637,1.1811838
20231221 02:38:38,-0.338978,-1.646123,-0.587446,0.111639,0.044179,-0.117338,-25.813316,-27.167416,-7.192467,108.73952,-0.64768875,-1.6389154,1.215448
20231221 02:38:38,-0.001123,-1.652603,-1.116600,0.097789,-0.030396,-0.066201,-25.779259,-27.729305,-7.289413,99.921486,-1.1167359,-1.7342641,0.844512
20231221 02:38:38,0.404143,-1.622519,-1.793767,0.030672,-0.080467,-0.038502,-25.470512,-27.421406,-7.440414,87.59552,-1.7783282,-1.9993565,0.25589862
20231221 02:38:38,0.793900,-1.500590,-2.341077,-0.059883,-0.077271,-0.032110,-25.882843,-27.177494,-6.790581,82.33684,-2.1639097,-2.2463095,-0.2551248
20231221 02:38:38,1.103482,-1.453041,-2.442997,-0.134457,-0.038919,-0.057679,-25.839439,-27.836246,-6.613174,85.907745,-2.044735,-2.2798827,-0.44687793
20231221 02:38:38,1.206189,-1.404044,-2.185279,-0.179202,0.013284,-0.104554,-25.619316,-27.152813,-7.191490,91.785484,-1.6314569,-1.9749833,-0.39312375
20231221 02:38:38,0.999909,-1.168795,-1.709665,-0.188790,0.046309,-0.149299,-25.691032,-27.912968,-7.142578,99.460495,-1.14486,-1.4431198,-0.18140605
20231221 02:38:38,0.699239,-0.837991,-1.233588,-0.182398,0.035656,-0.180194,-25.939209,-28.305790,-7.387344,102.94235,-0.78719604,-0.90244824,-0.09716548
20231221 02:38:38,0.312898,-0.501104,-1.135633,-0.169613,0.021806,-0.180194,-25.824081,-28.204403,-7.258850,105.9061,-0.84378695,-0.47652486,0.09858249
20231221 02:38:38,0.046227,-0.378320,-1.108533,-0.169613,0.022872,-0.154625,-25.515343,-27.896503,-7.409843,105.154465,-0.9502483,-0.373724,0.2722606
20231221 02:38:38,0.129353,-0.124433,-0.921409,-0.134457,0.035656,-0.120534,-25.463737,-28.076466,-7.799500,103.48251,-0.7399295,-0.1712879,0.054678094
20231221 02:38:38,0.420377,0.093479,-0.581309,-0.082255,-0.003762,-0.130122,-25.728432,-27.525486,-8.240013,98.30697,-0.31725505,0.042781338,-0.3776677
20231221 02:38:38,0.472831,0.040518,-1.102672,-0.066275,-0.020808,-0.147168,-24.961761,-27.370182,-8.510460,93.124756,-0.8003476,-0.07989063,-0.42254096
20231221 02:38:38,0.566253,0.285516,-1.511545,-0.065209,0.023937,-0.154625,-25.533661,-27.894657,-7.678093,94.95953,-1.0907727,0.092637256,-0.5782308
20231221 02:38:38,0.664832,0.336358,-1.393626,-0.059883,0.061224,-0.169540,-25.296631,-28.346912,-7.780182,97.09064,-0.90753067,0.1507413,-0.6673486
20231221 02:38:38,0.720987,0.484795,-1.058076,-0.030053,0.080400,-0.195109,-25.509331,-28.167782,-8.329880,98.440636,-0.591668,0.39982647,-0.7898265
20231221 02:38:38,0.514937,0.476058,-1.000386,-0.020465,0.076139,-0.219612,-25.975838,-28.302090,-7.923843,101.38696,-0.6627267,0.4634781,-0.58091444
20231221 02:38:38,0.296850,0.653277,-0.953994,-0.019399,0.065486,-0.233461,-25.120560,-28.522350,-7.766983,104.91315,-0.76206386,0.7104007,-0.43541113
20231221 02:38:38,0.005813,1.030763,-0.874193,0.001908,0.070812,-0.237722,-25.280891,-28.906948,-8.145386,109.55142,-0.9690528,1.1723311,-0.28547508
20231221 02:38:38,-0.608776,1.525684,-1.024553,0.009365,0.101707,-0.207893,-25.359001,-29.203930,-7.456924,115.03152,-1.5730983,1.6681801,0.18378925
20231221 02:38:38,-1.069720,2.081054,-1.128419,-0.015138,0.143256,-0.146103,-25.202011,-28.993748,-8.272911,114.495155,-2.0252116,2.1618958,0.39723113
20231221 02:38:38,-1.202673,2.502399,-0.820565,-0.033249,0.180543,-0.076855,-25.422516,-29.485294,-7.975067,112.9364,-1.7847214,2.4819417,0.23402333
20231221 02:38:38,-0.875508,2.459963,-0.412079,-0.010877,0.223157,-0.026784,-25.150024,-29.365589,-8.382080,108.1461,-1.0022241,2.4416633,-0.23612426
20231221 02:38:38,-0.204586,2.146299,-0.009755,0.047718,0.273228,-0.005477,-25.529068,-29.299793,-8.390152,105.004166,-0.08864682,2.1471655,-0.83718365
20231221 02:38:38,0.451240,1.801547,0.315386,0.135076,0.322235,-0.010803,-25.025932,-29.169170,-8.259705,102.2554,0.6394049,1.7986964,-1.2943828
20231221 02:38:38,0.917329,1.570089,0.226681,0.222435,0.386155,-0.035306,-24.877907,-29.053997,-9.069572,98.33905,0.7926533,1.53278,-1.5634725
20231221 02:38:39,1.024483,1.396810,-0.085984,0.287421,0.454338,-0.065136,-25.256569,-29.180080,-8.797165,98.24524,0.456986,1.3596809,-1.5247662
20231221 02:38:39,0.764664,1.447680,-0.487622,0.325773,0.523585,-0.086443,-25.150795,-28.981815,-8.943031,101.08271,-0.22628826,1.4948488,-1.2339857
20231221 02:38:39,0.193037,1.747465,-0.836772,0.327904,0.569395,-0.080051,-25.072296,-28.876713,-9.351021,109.35412,-1.1589184,1.9219115,-0.6858336
20231221 02:38:39,-0.772035,2.524308,-1.100768,0.255461,0.552350,-0.024653,-25.123894,-28.696751,-8.961372,120.29075,-2.3646188,2.5487216,0.12471643
20231221 02:38:39,-1.802474,3.405531,-1.219451,0.109508,0.472449,0.113842,-24.940659,-29.719135,-9.026779,125.159935,-3.4487946,3.0226254,0.89907545
20231221 02:38:39,-2.346843,4.023804,-1.163940,-0.074797,0.371241,0.308801,-24.702599,-28.845646,-9.617310,119.13238,-3.6965933,3.5769327,1.0972621
20231221 02:38:39,-1.970151,4.302509,-0.852161,-0.243122,0.292405,0.499498,-24.977669,-29.523540,-9.843742,109.313866,-2.619811,4.1363716,0.30261612
20231221 02:38:39,-0.907263,3.897754,-0.068378,-0.411447,0.165628,0.619883,-25.433411,-28.620869,-9.371315,101.590706,-0.49499607,3.8968256,-0.9853932
20231221 02:38:39,0.497137,3.308842,0.982893,-0.578707,-0.016546,0.652909,-25.382195,-28.608944,-10.041435,99.18196,1.6604567,3.3445845,-2.3524454
20231221 02:38:39,2.081762,2.589562,2.083549,-0.676719,-0.162499,0.583661,-25.461838,-28.138371,-10.474861,104.133354,3.5125756,2.4773304,-3.5714827
20231221 02:38:39,3.512471,1.562957,3.072474,-0.644759,-0.187002,0.407879,-26.097641,-28.752316,-10.441109,114.0181,4.9069347,1.1582863,-4.3190756
20231221 02:38:39,4.470358,0.459779,3.930385,-0.463649,-0.065552,0.138345,-26.045654,-29.124172,-10.550285,122.53587,5.84112,-0.13034075,-4.5978165
20231221 02:38:39,4.513458,-0.696857,4.670381,-0.184528,0.138995,-0.188716,-26.045654,-29.124172,-10.550285,127.27037,6.0505953,-1.1091475,-4.197747
20231221 02:38:39,3.369032,-1.821639,5.496816,0.145730,0.329692,-0.480622,-25.260292,-29.162601,-10.272026,130.28201,5.403556,-1.8567069,-3.4393601
20231221 02:38:39,1.210807,-2.298834,6.432762,0.521797,0.438357,-0.622313,-26.020180,-29.972965,-10.360664,131.43768,3.9788973,-2.4852057,-2.8082764
20231221 02:38:39,-1.055770,-2.206780,7.056462,0.881885,0.376567,-0.585026,-25.685959,-30.513859,-10.322029,132.96445,2.4385774,-3.2016203,-2.3581483
20231221 02:38:39,-2.637451,-1.973921,6.511697,1.143961,0.211438,-0.416701,-25.278488,-31.062160,-9.210419,134.62657,1.2235062,-3.737824,-1.3672495
20231221 02:38:39,-3.074553,-1.848794,4.953024,1.267541,0.046309,-0.213219,-25.445213,-30.983608,-8.949257,133.05713,0.7993989,-3.7366967,0.27329087
20231221 02:38:39,-2.597378,-1.730499,2.830232,1.223862,-0.081532,-0.039568,-25.763298,-31.194630,-9.072617,128.37189,0.6918571,-3.0184278,1.6631963
20231221 02:38:39,-1.681508,-1.540740,0.692324,1.001204,-0.172087,0.091470,-24.756653,-31.125278,-8.531242,120.320076,0.101807475,-1.9055591,1.9463974
20231221 02:38:39,-0.678458,-1.387596,-0.969307,0.643247,-0.230681,0.169241,-25.463142,-31.173649,-8.937027,103.41884,-1.0487554,-1.3303944,1.2499672
20231221 02:38:39,0.305426,-1.362369,-1.859337,0.240546,-0.254119,0.176698,-25.408585,-30.987301,-8.412773,94.65385,-1.7114064,-1.5387414,0.30496192
20231221 02:38:39,0.845517,-1.340831,-1.919114,-0.124869,-0.250923,0.127692,-25.259789,-31.255901,-8.661697,101.26322,-1.4048688,-1.4422837,-0.011562958
20231221 02:38:39,0.693409,-1.210120,-1.343398,-0.412513,-0.248792,0.066967,-25.372345,-30.799114,-8.156754,113.22151,-0.6807755,-1.0536513,0.25757423
20231221 02:38:39,0.042847,-1.036384,-0.473490,-0.598949,-0.244531,0.024353,-25.497200,-30.611752,-8.840080,119.175644,-0.19272682,-0.9410613,0.63487256
20231221 02:38:39,-0.561718,-0.908274,0.397642,-0.663935,-0.216832,-0.002281,-25.460953,-30.423565,-8.584053,124.56191,0.1015919,-1.0487555,0.7664949
20231221 02:38:39,-1.204237,-0.829281,1.239942,-0.613864,-0.178479,-0.009738,-25.417549,-31.082317,-8.406654,128.7521,0.1909737,-1.3188818,0.774212
20231221 02:38:39,-1.797285,-0.809971,1.879333,-0.484956,-0.136931,0.007308,-25.675072,-31.378292,-8.925781,129.4718,0.120432496,-1.5932102,0.8368188
20231221 02:38:39,-2.041808,-0.801937,2.277515,-0.294259,-0.085794,0.042464,-25.550598,-31.373760,-8.522926,129.8126,0.1515181,-1.6516132,0.7763128
20231221 02:38:39,-1.822568,-1.049940,2.294483,-0.101431,-0.020808,0.080817,-25.551369,-30.989979,-9.083870,127.299416,0.33763897,-1.6545422,0.8299035
20231221 02:38:39,-1.187995,-1.379225,2.136796,0.109508,0.059094,0.101058,-25.674690,-31.570171,-8.645309,125.552185,0.69358224,-1.6147119,0.72799045
20231221 02:38:39,-0.299262,-1.554008,1.947391,0.307663,0.100642,0.060575,-25.541634,-31.278736,-8.529037,123.544174,1.1919104,-1.6187841,0.36588788
20231221 02:38:39,0.191442,-2.242635,1.060948,0.425916,0.108100,-0.006542,-25.629868,-31.095074,-8.675880,118.37286,0.9242929,-2.241878,0.8195758
20231221 02:38:39,0.467117,-2.268755,0.150905,0.499425,0.127276,-0.067267,-25.735260,-31.485241,-8.249542,0.0,0.46711737,-2.268755,0.15090513
20231221 02:38:39,0.547486,-2.455841,-0.619093,0.518601,0.123014,-0.112011,-25.825676,-32.051655,-8.749359,109.420044,-0.24063364,-2.4530044,0.8319472
20231221 02:38:39,0.473489,-2.160396,-1.313781,0.490902,0.107034,-0.129057,-25.656761,-31.380138,-8.657539,105.87315,-0.8198649,-2.0362859,0.60748327
20231221 02:38:39,0.247370,-2.000119,-2.028147,0.385433,0.053767,-0.120534,-25.498619,-31.745609,-8.632111,0.0,0.24737024,-2.0001187,-2.0281472
20231221 02:38:39,-0.022228,-1.729624,-2.541995,0.222435,-0.020808,-0.087508,-25.277718,-31.445942,-8.649467,108.984436,-1.8248804,-0.9397888,0.79817176
20231221 02:38:39,-0.168684,-1.487518,-2.767716,0.039195,-0.099643,-0.044894,-25.683266,-31.857082,-8.358727,111.78195,-2.0440993,-0.52190787,0.91251475
20231221 02:38:39,-0.276927,-1.363676,-2.779489,-0.129130,-0.172087,0.004112,-25.047089,-31.435032,-8.112007,112.47666,-2.193634,-0.54605675,1.0771666
20231221 02:38:39,-0.297108,-1.339515,-2.426027,-0.255907,-0.241335,0.048856,-25.789429,-31.863468,-8.493332,110.10162,-2.0616317,-0.9132805,1.1222525
20231221 02:38:39,-0.104715,-1.414409,-1.924437,-0.334742,-0.307386,0.071229,-25.825676,-32.051655,-8.749359,108.21097,-1.6650751,-1.2992243,0.99451184
20231221 02:38:39,0.232459,-1.580767,-1.447721,-0.372030,-0.361719,0.056314,-26.134804,-32.167667,-8.878830,108.5595,-1.1490232,-1.6198388,0.8309218
20231221 02:38:39,0.572012,-1.754206,-0.949172,-0.358180,-0.387287,0.008373,-26.116104,-32.361401,-8.330116,111.6837,-0.56183934,-1.8384578,0.6713062
20231221 02:38:39,0.808235,-1.784232,-0.455426,-0.295325,-0.393679,-0.065136,-25.401421,-31.834248,-8.491379,114.147415,0.025156945,-1.841435,0.45628998
20231221 02:38:39,0.779634,-1.747698,-0.079357,-0.206901,-0.400072,-0.148233,-25.825676,-32.051655,-8.749359,115.40523,0.3847544,-1.7579006,0.36390653
20231221 02:38:39,0.504390,-1.610274,0.050011,-0.100366,-0.403268,-0.219612,-25.729248,-31.756512,-9.169579,115.97642,0.43895078,-1.5851256,0.42683572
20231221 02:38:39,0.001430,-1.378023,-0.115412,-0.011942,-0.395810,-0.264356,-25.525513,-32.030666,-8.613770,118.63928,0.12613286,-1.3340701,0.6927273
20231221 02:38:39,-0.510525,-1.071879,-0.459345,0.039195,-0.390483,-0.281402,-25.921715,-32.538677,-8.048668,122.463554,-0.35083392,-0.97791016,1.0331323
20231221 02:38:39,-1.031451,-0.764273,-0.779030,0.067959,-0.381961,-0.266487,-25.394264,-32.681194,-8.570000,125.35785,-0.83861214,-0.61985576,1.4280055
20231221 02:38:39,-1.511249,-0.456573,-1.071609,0.086070,-0.361719,-0.227069,-25.651024,-33.360943,-8.528183,128.31395,-1.3201396,-0.27471793,1.8151116
20231221 02:38:39,-1.798550,-0.270169,-1.404885,0.102050,-0.330824,-0.180194,-25.208458,-33.145382,-8.001968,132.2461,-1.6403861,0.07648522,2.117903
20231221 02:38:39,-2.101757,0.165624,-1.833825,0.124423,-0.261576,-0.121599,-25.507843,-33.550144,-7.576614,137.40027,-2.1649709,0.67371094,2.4266016
20231221 02:38:39,-2.403124,0.355267,-2.264311,0.108442,-0.197655,-0.059809,-25.401688,-33.543774,-7.442001,140.7062,-2.5520115,1.0720774,2.8151212
20231221 02:38:39,-2.600483,0.590402,-2.546661,0.049848,-0.162499,0.012634,-25.402458,-33.159992,-8.002945,139.41135,-2.9266257,1.4084502,2.9977643
20231221 02:38:39,-2.555522,0.839581,-2.606092,-0.028987,-0.158237,0.086143,-25.384140,-33.161839,-7.734695,137.06429,-3.1451383,1.6747851,2.866005
20231221 02:38:39,-2.239469,0.879210,-2.643281,-0.129130,-0.167826,0.153260,-25.110870,-33.425900,-7.580772,129.90332,-3.2319207,1.7493793,2.4539597
20231221 02:38:39,-1.677069,0.811280,-2.440315,-0.233534,-0.191263,0.198005,-25.535507,-33.451427,-8.119209,118.91744,-2.9887662,1.4262654,1.7344193
20231221 02:38:39,-1.035012,0.698532,-1.940838,-0.326220,-0.250923,0.210789,-25.605042,-33.461506,-7.717331,112.07535,-2.2840436,0.9681834,0.98625344
20231221 02:38:39,-0.424972,0.612354,-1.443324,-0.396533,-0.331889,0.195874,-25.102295,-33.138996,-7.867355,107.18657,-1.5186106,0.67498165,0.3208152
20231221 02:38:39,0.082640,0.618603,-1.074897,-0.437016,-0.390483,0.160718,-25.772537,-32.999165,-8.017128,105.27106,-0.9191332,0.6025768,-0.21257104
20231221 02:38:39,0.347508,0.696513,-0.758523,-0.441277,-0.406464,0.118104,-25.772537,-32.999165,-8.017128,107.41866,-0.51443636,0.6975521,-0.50980866
20231221 02:38:39,0.239226,0.965899,-0.428782,-0.417840,-0.389418,0.087209,-25.705193,-33.739178,-8.771973,109.746025,-0.31992936,0.9944801,-0.5681066
20231221 02:38:39,-0.099585,1.419995,-0.157404,-0.361376,-0.340412,0.074425,-25.817360,-33.474262,-7.986557,114.87507,-0.3602572,1.4184865,-0.50079626
20231221 02:38:39,-0.591701,1.882110,0.220961,-0.279344,-0.306321,0.069098,-26.224068,-33.309750,-8.537224,117.06156,-0.4607862,1.7308397,-0.35230118
20231221 02:38:39,-1.111483,2.228947,0.414203,-0.183463,-0.286079,0.064836,-25.799812,-33.092335,-8.279259,119.80168,-0.73965204,1.8870394,-0.07435766
20231221 02:38:39,-1.516310,2.452829,0.411903,-0.077993,-0.257315,0.061640,-25.844254,-33.759327,-7.968224,122.42049,-1.0956248,1.9602941,0.21520756
20231221 02:38:39,-1.818019,2.577387,0.332386,0.032803,-0.225354,0.052052,-25.667145,-32.609013,-8.443451,121.3919,-1.3778974,2.0195837,0.45096228
20231221 02:38:39,-1.920583,2.614515,0.269448,0.151056,-0.178479,0.023288,-25.641670,-33.457806,-8.253822,122.81532,-1.5395103,2.001274,0.60364836
20231221 02:38:39,-2.039508,2.697848,0.049284,0.275702,-0.092186,-0.006542,-25.905586,-33.290615,-8.133392,125.00197,-1.9358451,2.0088317,0.7678148
20231221 02:38:39,-2.358906,2.724245,-0.092975,0.399283,0.012218,-0.008673,-26.004204,-34.335827,-8.066147,128.69807,-2.369936,1.8586938,1.113584
20231221 02:38:39,-2.822297,2.913754,-0.088240,0.466399,0.047375,0.027549,-26.019943,-33.775784,-7.700943,129.47128,-2.7002633,1.8727878,1.4707918
20231221 02:38:39,-2.903449,2.939290,-0.099256,0.482380,0.036721,0.088274,-26.222908,-33.885410,-7.695808,127.4934,-2.648344,1.9822103,1.5995526
20231221 02:38:39,-2.631696,3.143212,-0.228224,0.469595,0.034591,0.163914,-25.994469,-34.624577,-7.511322,126.27826,-2.60982,2.3716376,1.3676254
20231221 02:38:39,-2.405356,3.383213,-0.250280,0.355603,-0.038919,0.259795,-26.037109,-34.349598,-7.127785,124.12821,-2.4813907,2.757733,1.1110843
20231221 02:38:39,-2.179552,3.845935,-0.131333,0.116965,-0.176348,0.399356,-25.967575,-34.339520,-7.529663,117.48558,-1.9429903,3.5049791,0.55586755
20231221 02:38:39,-1.416524,3.863390,0.452089,-0.176005,-0.337216,0.547439,-26.231491,-34.172321,-7.409225,111.36831,-0.28696185,3.8686163,-0.61760664
20231221 02:38:39,0.050081,3.363143,1.554000,-0.388010,-0.448012,0.636928,-27.041946,-33.476978,-7.596649,108.661736,1.933246,3.5642521,-2.2039938
20231221 02:38:39,1.917785,2.364240,2.427653,-0.449800,-0.401137,0.617752,-26.944756,-33.565624,-7.455925,117.000854,3.6165063,2.3021317,-3.6225052
20231221 02:38:39,3.665334,0.736192,3.072092,-0.330481,-0.155041,0.494172,-27.102898,-33.200161,-7.481354,125.30373,4.7782164,0.19050133,-4.120422
20231221 02:38:39,4.404430,-0.580643,3.794191,-0.043902,0.241268,0.311997,-27.377968,-33.878048,-7.707779,131.23463,5.4704647,-1.2103486,-4.0706234
20231221 02:38:39,3.913998,-1.754034,4.678787,0.320447,0.583245,0.136215,-27.244537,-33.778500,-7.311035,132.74585,5.3955245,-1.988821,-3.5599635
20231221 02:38:39,2.640461,-2.332386,5.225504,0.654966,0.724936,0.044595,-27.253883,-33.681629,-7.585403,132.20119,4.672043,-2.2511854,-2.8611188
20231221 02:38:39,1.478229,-2.506423,4.986659,0.859513,0.636512,0.037137,-26.944756,-33.565624,-7.455925,0.0,1.478229,-2.506423,4.9866586
20231221 02:38:39,1.050420,-2.408398,3.927726,0.902127,0.396809,0.061640,-27.571594,-34.084545,-7.428291,123.94429,3.0248284,-2.0115116,-0.8405316
20231221 02:38:39,1.282648,-2.047026,2.140054,0.775350,0.117688,0.077621,-27.738319,-34.005985,-7.167137,108.61632,1.8191864,-1.6111224,-0.24586603
20231221 02:38:39,1.708802,-1.545757,0.079216,0.482380,-0.116689,0.072294,-27.465813,-33.886280,-7.574150,80.556595,0.1063801,-1.6902441,-0.7994246
20231221 02:38:39,1.983992,-1.042646,-1.656961,0.071155,-0.260511,0.048856,-27.658669,-34.476559,-6.733711,60.097046,-0.9597231,-2.369932,-1.7883112
20231221 02:38:39,2.265333,-0.582391,-2.494378,-0.379487,-0.336151,0.004112,-27.685562,-34.761616,-6.715370,65.57388,-1.0468585,-2.6377957,-2.2651403
20231221 02:38:39,2.393132,-0.430666,-2.238063,-0.769404,-0.341477,-0.070463,-27.164886,-34.249073,-6.877617,90.051544,-0.6546184,-1.9760642,-1.8538902
20231221 02:38:39,2.144314,-0.515410,-1.062239,-1.000585,-0.282883,-0.161017,-27.491943,-34.555111,-6.994865,110.7055,0.3713646,-1.1296071,-1.1855055
20231221 02:38:39,1.512307,-0.752700,0.485468,-1.048526,-0.195525,-0.243049,-27.334183,-34.728695,-7.249908,121.56134,1.3274004,-0.8114328,-0.8517403
20231221 02:38:39,0.415165,-0.905002,1.645731,-0.948383,-0.069814,-0.264356,-27.528572,-34.551411,-7.531357,127.31526,1.4680321,-0.9583823,-0.48672834
20231221 02:38:39,-0.740420,-0.939439,2.584789,-0.735313,0.048440,-0.210023,-27.319595,-34.713070,-8.456520,129.89981,1.1773288,-1.2536926,-0.23604989
20231221 02:38:39,-1.435193,-1.005770,3.159590,-0.457257,0.115557,-0.108815,-27.152489,-34.983517,-8.437202,130.43837,1.0372227,-1.4900069,-0.044713736
20231221 02:38:39,-1.495171,-1.114958,2.881779,-0.185594,0.144321,-0.002281,-27.188728,-35.171711,-8.693222,127.65662,1.0130674,-1.4961456,0.40965104
20231221 02:38:39,-1.077259,-1.228722,1.779101,0.008300,0.152844,0.076555,-27.222015,-34.993595,-8.035324,121.8229,0.69984806,-1.296213,0.89298636
20231221 02:38:39,-0.341520,-1.448170,0.289093,0.074351,0.137929,0.099993,-27.276955,-34.988041,-8.840065,108.08936,-0.099324375,-1.3810153,0.9800101
20231221 02:38:39,0.408738,-1.450830,-1.117640,0.054110,0.142191,0.073359,-27.303467,-35.464993,-8.541252,91.97674,-1.1824155,-1.7573984,0.30523372
