Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:35:00,0.047334,-2.579148,-1.982029,0.303401,-0.122016,-0.038502,-22.178848,-19.402485,-18.648781,82.2018,-1.3214461,-2.2662146,1.0825317
20231221 02:35:00,-0.027623,-2.459366,-1.930850,0.206454,-0.145453,-0.049156,-21.853210,-20.230289,-18.323570,85.8649,-1.2445885,-2.0943506,1.181581
20231221 02:35:00,-0.171972,-2.306037,-1.761374,0.128684,-0.182740,-0.048090,-22.470695,-20.846088,-18.021576,91.19278,-1.0819136,-1.9058346,1.3732673
20231221 02:35:00,-0.403963,-2.184864,-1.491489,0.077547,-0.238139,-0.038502,-22.170532,-20.825092,-17.885986,92.71359,-0.9514895,-1.8337866,1.531629
20231221 02:35:00,-0.531515,-2.068551,-1.401221,0.043456,-0.289275,-0.019326,-22.081535,-21.392529,-17.178207,92.53164,-1.0132535,-1.7832506,1.5424781
20231221 02:35:00,-0.445571,-1.886350,-1.443264,0.010430,-0.325497,-0.002281,-22.169380,-21.400753,-17.044571,90.25147,-1.1116384,-1.635,1.3276986
20231221 02:35:00,-0.312954,-1.767486,-1.468980,-0.025791,-0.350000,0.001981,-21.975761,-21.194256,-17.324059,87.29561,-1.165717,-1.5647123,1.1185842
20231221 02:35:00,-0.175117,-1.690070,-1.373480,-0.065209,-0.378765,-0.013999,-22.257225,-21.408993,-16.910942,86.725845,-1.0907825,-1.5466136,0.96364504
20231221 02:35:00,-0.049730,-1.560571,-1.229008,-0.096104,-0.402202,-0.036372,-22.451614,-21.231709,-17.192383,85.55788,-0.9389646,-1.4469206,0.78941464
20231221 02:35:00,-0.012421,-1.432094,-1.092275,-0.118477,-0.414986,-0.053417,-22.372353,-21.510380,-17.039429,86.76449,-0.8123605,-1.3329153,0.7239139
20231221 02:35:00,-0.038989,-1.257319,-0.888434,-0.124869,-0.428836,-0.068332,-22.792877,-21.745266,-15.822540,89.53959,-0.6645243,-1.1734983,0.6798308
20231221 02:35:00,-0.081737,-1.061086,-0.836120,-0.105693,-0.429901,-0.088574,-22.168617,-21.784534,-16.483627,88.20855,-0.636361,-0.9600697,0.58574593
20231221 02:35:00,-0.206416,-0.928383,-1.006844,-0.077993,-0.399006,-0.126926,-22.610413,-22.383869,-16.448906,91.724144,-0.7864243,-0.73552746,0.63569605
20231221 02:35:00,-0.536268,-0.687422,-1.210508,-0.062013,-0.330824,-0.165279,-22.492722,-21.724285,-15.686958,98.161514,-1.0561322,-0.37476856,0.8737786
20231221 02:35:00,-1.049714,-0.433434,-1.268728,-0.046033,-0.231746,-0.180194,-22.592484,-22.193829,-16.461128,101.960236,-1.3994414,-0.18663704,1.2533426
20231221 02:35:00,-1.450371,-0.403039,-0.885541,-0.006615,-0.149715,-0.178063,-22.855637,-22.410404,-15.779747,104.52419,-1.3718039,-0.40037364,1.5464535
20231221 02:35:00,-1.497130,-0.496610,-0.365980,0.077547,-0.097513,-0.175932,-22.337143,-22.647945,-16.294975,103.56436,-0.9914754,-0.6517545,1.5563903
20231221 02:35:00,-1.421770,-0.539370,-0.208488,0.201128,-0.055964,-0.175932,-22.318825,-22.649792,-16.026733,103.58813,-0.79329336,-0.71742374,1.5018042
20231221 02:35:00,-1.385035,-0.526291,-0.353962,0.314055,-0.045311,-0.180194,-22.167847,-22.168308,-15.922684,103.21811,-0.78613585,-0.6373048,1.496273
20231221 02:35:00,-1.426294,-0.478384,-1.036742,0.340688,-0.058095,-0.164213,-22.689293,-22.297092,-16.321381,104.71492,-1.1925788,-0.2423926,1.5997059
20231221 02:35:00,-1.607962,0.105634,-1.713223,0.327904,-0.060225,-0.103489,-22.501297,-22.011189,-15.400368,0.0,-1.6079619,0.105633736,-1.7132227
20231221 02:35:00,-1.746519,0.652876,-2.212245,0.238415,-0.126277,-0.032110,-22.433571,-22.943073,-15.874756,116.90545,-2.3864977,1.6038045,1.7898076
20231221 02:35:00,-1.939405,1.124250,-3.030702,0.069025,-0.151845,0.056314,-22.706451,-22.870899,-15.748207,118.00765,-3.207594,2.54069,1.9817792
20231221 02:35:01,-1.860946,1.507125,-3.228249,-0.115281,-0.134800,0.141541,-22.194359,-22.645260,-15.623871,106.411194,-3.870558,2.7404904,1.61708
20231221 02:35:01,-1.468805,1.444089,-2.640283,-0.256972,-0.134800,0.195874,-22.291161,-22.748516,-15.484123,93.571175,-3.3033156,2.0259576,0.92069715
20231221 02:35:01,-0.867174,1.302200,-1.637955,-0.312370,-0.140127,0.210789,-22.800697,-22.415958,-14.975021,88.683014,-2.0067523,1.4474944,0.19568546
20231221 02:35:01,-0.290073,1.010617,-0.611663,-0.294259,-0.166760,0.193744,-22.257492,-23.118504,-15.861549,86.25433,-0.70366424,1.0229045,-0.2742688
20231221 02:35:01,0.166182,0.864761,0.196142,-0.216489,-0.212570,0.157522,-22.687752,-23.064640,-15.199493,88.19556,0.26555073,0.86579823,-0.6012951
20231221 02:35:01,0.406922,0.885137,0.721632,-0.090778,-0.256250,0.111712,-22.660477,-22.971470,-14.937363,88.199585,0.8403489,0.89182997,-0.80417114
20231221 02:35:01,0.400134,1.173945,0.835720,0.045587,-0.280753,0.062706,-22.299744,-23.035419,-15.197540,87.42235,0.88899183,1.1554561,-0.9127942
20231221 02:35:01,0.080803,1.663024,0.588158,0.161710,-0.277556,0.019026,-22.608490,-23.343311,-15.046539,0.0,0.080803216,1.663024,0.58815765
20231221 02:35:01,-0.482378,2.319435,0.317508,0.237350,-0.272230,-0.015065,-22.697098,-22.967770,-15.473854,91.816246,-0.4061122,2.1449127,-0.5507847
20231221 02:35:01,-0.954984,2.860537,-0.008190,0.279963,-0.257315,-0.037437,-22.599525,-23.248287,-15.052650,96.16306,-1.2372216,2.5857167,-0.24486633
20231221 02:35:01,-1.368764,3.171249,-0.405849,0.312989,-0.204047,-0.043829,-22.845131,-23.082943,-14.663979,100.05872,-2.0212483,2.8561046,0.0837006
20231221 02:35:01,-1.646790,3.068666,-0.653802,0.371583,-0.103905,-0.065136,-22.950523,-23.473103,-14.237648,103.82765,-2.4133925,2.7442229,0.39991644
20231221 02:35:01,-1.871800,2.942019,-0.642641,0.480249,0.022872,-0.119469,-22.835014,-23.563587,-13.828674,109.99137,-2.6498044,2.4258976,0.6196911
20231221 02:35:01,-2.462715,3.001646,-0.392562,0.617679,0.135799,-0.186586,-22.934776,-24.033138,-14.602844,116.71242,-3.069919,1.8525215,1.0803223
20231221 02:35:01,-3.480408,3.422651,-0.314931,0.707168,0.211438,-0.198305,-22.685837,-24.024082,-13.797134,122.889336,-3.9531534,1.4795966,1.8329535
20231221 02:35:01,-4.318829,4.039347,-0.231725,0.726344,0.243399,-0.088574,-22.837204,-24.313671,-14.181648,122.7482,-4.694446,1.5644357,2.2851868
20231221 02:35:01,-4.412875,4.128103,-0.065357,0.703972,0.216765,0.107450,-23.162071,-23.869640,-13.945923,120.52943,-4.5244765,1.7253321,2.38307
20231221 02:35:01,-3.872730,3.897328,-0.194909,0.553758,0.108100,0.349284,-22.773682,-24.032314,-13.663506,111.53077,-3.6424866,2.5153577,2.17076
20231221 02:35:01,-2.440365,3.234166,-0.478200,0.319381,0.009022,0.552766,-22.631660,-23.645855,-13.553345,90.10134,-1.8719364,3.101186,1.083454
20231221 02:35:01,-0.479779,2.463857,-0.348900,0.130815,0.018610,0.650778,-23.213287,-23.881565,-13.275803,78.94924,-0.28477225,2.4386907,-0.59766424
20231221 02:35:01,0.758162,2.043610,0.224843,-0.040706,0.065486,0.646516,-23.222252,-23.976582,-13.269691,80.25575,0.8999107,1.9739001,-1.6268651
20231221 02:35:01,1.369568,2.380589,1.424982,-0.138718,0.121949,0.564485,-23.495522,-23.712513,-13.423622,84.65801,2.3891158,2.4040666,-2.401394
20231221 02:35:01,1.955779,2.062408,2.573029,-0.088647,0.268967,0.417467,-23.741127,-23.547169,-13.034943,0.0,1.9557792,2.0624084,2.573029
20231221 02:35:01,2.436029,1.401469,3.662987,0.122292,0.501213,0.255534,-23.716805,-23.820293,-13.686729,102.72468,4.437147,1.5323308,-3.2526138
20231221 02:35:01,2.311796,0.374166,4.704321,0.425916,0.683388,0.135149,-23.829361,-23.363499,-13.181778,109.831245,4.7339334,0.5614774,-2.963556
20231221 02:35:01,1.838916,-0.855792,5.086551,0.693318,0.704694,0.077621,-23.680557,-23.632107,-13.430710,112.29719,4.408517,-0.6019591,-2.0140715
20231221 02:35:01,1.585592,-1.779551,4.574092,0.819030,0.539566,0.084013,-23.617805,-22.966969,-13.473503,108.07511,3.768322,-1.3768344,-0.7730252
20231221 02:35:01,1.986107,-2.314609,3.393151,0.795592,0.258314,0.119169,-23.677605,-23.265812,-12.516792,99.5895,2.949284,-1.7853785,-0.093541116
20231221 02:35:01,2.832880,-2.579231,1.677762,0.641116,-0.028265,0.130888,-23.650711,-22.980755,-12.535133,70.21519,1.5895613,-2.3596864,-0.18897006
20231221 02:35:01,3.608537,-2.527614,-0.233604,0.344950,-0.237073,0.092535,-23.819244,-23.844151,-12.346474,22.169226,0.24330598,-3.2890186,-2.5413337
20231221 02:35:01,4.039527,-2.003931,-1.705491,-0.046033,-0.339347,0.006242,-23.801697,-23.462223,-12.639175,0.0,4.039527,-2.003931,-1.7054913
20231221 02:35:01,3.791718,-1.449795,-2.181066,-0.434885,-0.341477,-0.102423,-24.101082,-23.866993,-12.213821,35.015667,-0.5514323,-3.6237555,-3.808998
20231221 02:35:01,2.923274,-0.989620,-1.602743,-0.737444,-0.267968,-0.207893,-23.977386,-23.478687,-12.371902,71.91224,-0.09718108,-2.019263,-2.2820818
20231221 02:35:01,1.890219,-0.884691,-0.144490,-0.873809,-0.160368,-0.312297,-23.643166,-24.019581,-12.333267,98.1477,0.97366613,-0.9895295,-0.9571461
20231221 02:35:01,0.605957,-0.844870,1.439449,-0.822672,-0.037853,-0.374087,-23.952675,-23.943707,-12.743217,110.69102,1.53563,-0.92206466,-0.24690908
20231221 02:35:01,-0.874522,-0.911815,2.642091,-0.618125,0.054832,-0.361303,-23.652512,-23.922710,-12.607635,117.20541,1.2657835,-1.5247462,0.3072021
20231221 02:35:01,-1.994637,-1.071134,3.128877,-0.331546,0.085727,-0.280336,-23.431999,-23.431156,-12.905464,118.22977,0.83610225,-2.2501564,0.98744
20231221 02:35:01,-2.486859,-1.286365,2.507111,-0.064144,0.089989,-0.154625,-23.519463,-23.631283,-12.491364,117.603424,0.43489718,-2.5375855,1.838876
20231221 02:35:01,-2.207321,-1.583190,1.076349,0.096724,0.083597,-0.031045,-23.432388,-23.239262,-13.185936,109.56008,0.07710445,-2.225562,2.464341
20231221 02:35:01,-1.344609,-1.932586,-0.568643,0.120161,0.067616,0.047791,-23.563896,-24.298260,-12.180328,96.60679,-0.7247529,-1.9031006,2.0338423
20231221 02:35:01,-0.300524,-2.308669,-1.985338,0.029607,0.059094,0.073359,-23.758675,-23.929096,-12.742241,62.168285,-2.4657254,-2.6783516,0.60422665
20231221 02:35:01,0.664263,-2.450203,-2.961984,-0.136588,0.068682,0.054183,-23.855103,-24.224232,-12.322021,37.21637,-3.474927,-3.7616186,-0.89152014
20231221 02:35:01,1.339676,-2.406658,-3.205151,-0.327285,0.070812,-0.001215,-23.527657,-24.110073,-11.924309,40.460434,-3.2818196,-4.008365,-1.5623765
20231221 02:35:01,1.655158,-2.244113,-2.852539,-0.489218,0.078270,-0.064071,-23.785568,-24.214153,-12.723900,60.60584,-2.5005484,-3.4016132,-1.2674915
20231221 02:35:01,1.490653,-1.997545,-2.015326,-0.602145,0.088923,-0.094966,-23.591179,-24.391438,-12.442451,83.10803,-1.2966417,-2.5565631,-0.349891
20231221 02:35:01,1.250897,-1.960884,-0.891070,-0.640497,0.087858,-0.073659,-23.397949,-23.993046,-13.002426,94.02349,-0.20596436,-2.221336,0.29244143
20231221 02:35:01,1.377800,-1.604430,0.552233,-0.525440,0.051636,-0.057679,-23.864449,-24.127361,-12.596382,100.93118,1.1014026,-1.6807467,0.0033980235
20231221 02:35:01,1.515596,-1.803738,1.206277,-0.357115,-0.003762,-0.081116,-23.540344,-24.187611,-13.393051,98.26923,1.6491964,-1.7926909,-0.064316675
20231221 02:35:01,1.336927,-1.680942,0.938831,-0.187724,0.012218,-0.098162,-24.086113,-24.043247,-13.139961,95.67589,1.3426737,-1.6778187,-0.026120089
20231221 02:35:01,1.237382,-1.473603,0.672162,-0.051360,0.036721,-0.113077,-24.279732,-24.249752,-12.860466,93.24295,1.0917237,-1.48613,-0.14350845
20231221 02:35:01,1.071282,-1.156475,0.319815,0.028541,0.043113,-0.107750,-23.873795,-24.030491,-12.870743,90.28584,0.74166286,-1.1841878,-0.2709986
20231221 02:35:01,0.809900,-0.944487,-0.173000,0.061567,0.039917,-0.083247,-23.628189,-24.195843,-13.259415,88.15546,0.20123066,-0.9781934,-0.23442662
20231221 02:35:01,0.556495,-0.925865,-0.683300,0.072221,0.058028,-0.053417,-23.740746,-23.739056,-12.754463,0.0,0.5564951,-0.9258647,-0.6833
20231221 02:35:01,0.512346,-1.003458,-1.148366,0.070090,0.101707,-0.040633,-23.239037,-24.742290,-12.416046,87.15723,-0.83984053,-1.0296842,-0.06115661
20231221 02:35:01,0.364279,-1.080779,-1.514366,0.047718,0.148583,-0.053417,-23.687607,-24.686565,-12.022232,91.192505,-1.1636547,-0.9601205,0.10919974
20231221 02:35:01,0.055140,-1.013400,-1.749794,0.024280,0.191197,-0.071528,-23.627808,-24.387737,-12.978951,94.90447,-1.3637594,-0.65119964,0.39583242
20231221 02:35:01,-0.347544,-0.775330,-1.831170,-0.000223,0.223157,-0.069397,-23.593750,-24.949612,-13.075897,99.77352,-1.5153633,-0.23734218,0.7181454
20231221 02:35:01,-0.657041,-0.491240,-1.978782,-0.052425,0.228484,-0.039568,-23.769829,-24.774181,-13.089096,100.40635,-1.8029001,0.11350024,0.90743357
20231221 02:35:01,-0.700453,-0.331985,-2.156656,-0.134457,0.223157,0.011569,-23.841545,-25.534344,-13.040192,97.24182,-2.0899577,0.199186,0.86273354
20231221 02:35:01,-0.485534,-0.255242,-2.142698,-0.218619,0.222092,0.069098,-23.795952,-25.443020,-12.509819,88.70272,-2.143884,-0.073558435,0.5271603
20231221 02:35:01,0.070382,-0.248772,-1.935159,-0.281475,0.224223,0.109581,-23.557503,-24.761425,-12.819878,78.79632,-1.7768742,-0.41551268,-0.11524689
20231221 02:35:01,0.676600,-0.373092,-1.707107,-0.311305,0.235941,0.112777,-23.751511,-24.776035,-12.820854,76.014084,-1.3088181,-0.70855486,-0.6366302
20231221 02:35:01,1.040383,-0.529011,-1.493990,-0.308109,0.259379,0.079751,-23.479393,-24.464443,-13.508347,75.705,-0.94537777,-0.87425005,-0.86889327
20231221 02:35:01,1.134917,-0.603283,-1.269051,-0.275083,0.286013,0.030745,-23.788528,-24.580456,-13.637817,78.77221,-0.6950826,-0.8442025,-0.8605453
20231221 02:35:01,0.979095,-0.492444,-1.161197,-0.225011,0.308385,-0.005477,-23.453270,-23.795605,-14.087631,80.76335,-0.64726985,-0.5829941,-0.7522639
20231221 02:35:01,0.643915,-0.162045,-1.137665,-0.189855,0.306254,-0.008673,-23.647270,-23.810215,-14.088608,83.02771,-0.77459615,-0.1471885,-0.57871026
20231221 02:35:01,0.369499,0.347354,-1.204372,-0.189855,0.272163,0.022222,-23.895836,-24.011166,-14.613838,83.934074,-0.9813243,0.42546457,-0.5251157
20231221 02:35:01,0.179888,0.824316,-1.204102,-0.212227,0.218896,0.080817,-23.841660,-23.632946,-14.370049,80.37606,-1.0550574,0.8384231,-0.55091375
20231221 02:35:01,0.382169,1.176764,-1.215443,-0.260168,0.161367,0.139411,-23.878288,-23.629246,-14.906548,71.20652,-0.84092987,1.0144402,-0.9225155
20231221 02:35:01,0.903471,1.399170,-1.192748,-0.311305,0.128341,0.174567,-23.939240,-23.352406,-14.791245,66.379974,-0.39310765,1.021913,-1.5432853
20231221 02:35:01,1.438011,1.551890,-0.861512,-0.326220,0.098511,0.175633,-23.893265,-23.452976,-13.980400,65.8342,0.35790694,1.0186365,-2.0781436
20231221 02:35:01,1.955304,1.423179,-0.558721,-0.321958,0.076139,0.122365,-24.061790,-24.316380,-13.791740,68.99243,0.8962601,0.8572899,-2.4484797
20231221 02:35:01,2.171189,1.402390,-0.234893,-0.287867,0.071878,0.030745,-23.991875,-24.498188,-13.913155,74.975494,1.2380626,0.9792058,-2.5882723
20231221 02:35:01,1.987780,1.499774,0.212806,-0.220750,0.077204,-0.068332,-24.071526,-24.027630,-14.346573,79.0925,1.4317038,1.3147076,-2.4389324
20231221 02:35:01,1.497954,1.627295,0.428460,-0.126999,0.108100,-0.146103,-23.905571,-23.722408,-15.168671,82.92146,1.2183452,1.5959153,-2.0765924
20231221 02:35:01,0.826278,1.893269,0.553507,0.000842,0.162432,-0.189782,-24.176262,-22.900158,-14.689156,88.799355,0.77995455,1.8843123,-1.6298238
20231221 02:35:01,0.074354,2.187917,0.474027,0.160645,0.234876,-0.189782,-23.868942,-23.726109,-14.632179,94.61071,0.05166903,2.0632586,-1.0589007
20231221 02:35:01,-0.626489,2.401818,-0.012159,0.316185,0.329692,-0.162083,-23.984062,-23.827503,-14.760681,99.21057,-1.0322808,2.1659954,-0.36419418
20231221 02:35:01,-1.170035,2.652410,-0.782330,0.415263,0.406397,-0.137580,-24.398964,-24.141788,-14.744293,109.71508,-2.4286332,2.361342,0.30615735
20231221 02:35:01,-1.989871,3.370313,-1.544149,0.369453,0.386155,-0.077920,-24.116348,-24.502728,-14.316010,121.496185,-4.0114126,2.8189068,1.18232
20231221 02:35:01,-2.787516,4.181841,-2.188280,0.156383,0.280686,0.049922,-23.816574,-24.289837,-14.460899,0.0,-2.787516,4.181841,-2.18828
20231221 02:35:01,-2.545770,4.399611,-2.395103,-0.139784,0.190131,0.179894,-23.921577,-24.871891,-13.754089,100.01663,-4.584573,4.646307,1.3029809
20231221 02:35:01,-0.934502,3.510761,-1.855012,-0.409317,0.179478,0.213985,-23.646500,-24.193996,-13.527657,80.74024,-1.8634202,3.4183607,-0.7035032
20231221 02:35:01,0.886785,2.520743,-0.223194,-0.597883,0.169890,0.148999,-23.781364,-25.427395,-13.716431,87.94529,0.7845654,2.3065348,-2.173205
20231221 02:35:01,2.092177,1.639072,1.589485,-0.705484,0.151779,0.049922,-23.860626,-25.148716,-13.869385,102.55235,2.871769,1.4758637,-2.8531709
20231221 02:35:01,2.967524,0.520061,3.491473,-0.677785,0.129406,-0.081116,-24.100601,-25.062763,-14.681206,115.9188,4.4108753,0.35173392,-3.3070812
20231221 02:35:01,3.704739,-0.770830,5.429352,-0.476434,0.093185,-0.265422,-24.170143,-25.072849,-14.279327,123.50047,5.610456,-0.9490851,-3.79831
20231221 02:35:01,3.858549,-1.757230,6.628867,-0.197312,0.044179,-0.474230,-23.886490,-24.108044,-14.339485,124.83235,6.0368166,-1.8826091,-3.7164783
20231221 02:35:01,3.111463,-2.530153,7.033522,0.063698,-0.025069,-0.653208,-23.694664,-24.843502,-14.691483,126.245026,5.5148525,-2.532489,-3.1614356
20231221 02:35:01,1.646077,-2.989021,6.899165,0.275702,-0.115624,-0.769331,-23.880096,-24.571201,-14.979042,0.0,1.6460768,-2.9890213,6.8991647
20231221 02:35:01,-0.171796,-2.773847,6.368607,0.425916,-0.217897,-0.783181,-23.440865,-24.530056,-15.647209,122.23622,3.2599769,-3.5425434,-0.82718205
20231221 02:35:01,-2.128027,-1.900231,5.279928,0.493033,-0.292471,-0.670254,-23.455078,-24.737576,-14.160126,124.279434,1.5642577,-3.836553,0.118812084
20231221 02:35:01,-3.693546,-0.801071,3.785545,0.445092,-0.329758,-0.455053,-23.333939,-24.907452,-14.951660,124.307205,-0.36968017,-3.5845015,1.3545023
20231221 02:35:01,-4.393132,0.160347,2.539078,0.286356,-0.341477,-0.220677,-23.782509,-24.851734,-14.557846,124.309525,-1.6370969,-2.767253,2.0870695
20231221 02:35:01,-4.315259,0.789182,1.659983,0.050914,-0.329758,0.001981,-23.217659,-25.381718,-13.981750,121.268974,-2.0583913,-1.3896673,2.2429912
20231221 02:35:01,-3.400047,1.333968,1.888977,-0.133392,-0.348935,0.150064,-23.227013,-25.284855,-14.256104,116.26402,-1.2874113,-0.16434962,1.2452036
20231221 02:35:01,-2.213759,0.913651,1.975408,-0.286802,-0.351065,0.202266,-23.615402,-25.122181,-14.538528,112.05548,-0.21751535,0.10499233,0.6077944
20231221 02:35:01,-1.297749,0.710133,2.256872,-0.346461,-0.265838,0.215051,-23.287575,-25.199909,-13.860336,112.87025,0.598417,0.26665017,-0.14012304
20231221 02:35:01,-0.705483,0.512801,2.992219,-0.267625,-0.151845,0.207593,-23.482353,-24.830746,-14.422264,112.07346,1.5062582,0.11511165,-0.65252733
20231221 02:35:01,-0.614428,0.495865,3.393954,-0.099300,-0.048507,0.211854,-23.666618,-25.134106,-13.868408,113.97281,1.8357644,-0.052464932,-0.8726409
20231221 02:35:02,-0.991362,0.596465,3.312426,0.087135,0.018610,0.258730,-23.904419,-24.298077,-14.327255,112.16862,1.5375254,-0.1545232,-0.5288402
20231221 02:35:02,-1.307824,0.578805,2.716575,0.233088,0.043113,0.335435,-23.912994,-24.584988,-14.040672,111.09066,0.9987811,-0.07168487,-0.04424411
20231221 02:35:02,-0.995411,0.194365,1.969591,0.333231,0.037787,0.391898,-23.867401,-24.493664,-13.510300,107.32477,0.8489244,-0.12773046,0.27788532
20231221 02:35:02,-0.328057,-0.273662,1.079854,0.390760,0.026068,0.406813,-23.688751,-24.110905,-12.863647,102.82667,0.6736086,-0.34081748,0.27762234
20231221 02:35:02,0.254432,-0.800858,0.280719,0.413132,0.017545,0.383375,-24.087540,-25.177113,-12.931992,99.484695,0.3793655,-0.80127037,0.22046597
20231221 02:35:02,0.562109,-1.334711,-0.445249,0.404609,0.022872,0.340762,-24.121590,-24.615223,-12.835037,95.45043,-0.10515669,-1.3653456,0.30293217
20231221 02:35:02,0.767649,-1.761147,-0.885699,0.381172,0.035656,0.288560,-24.360031,-25.296810,-12.524979,97.21256,-0.37181234,-1.8241581,0.42681652
20231221 02:35:02,0.779351,-2.096353,-0.970894,0.365191,0.046309,0.235292,-24.570549,-24.367603,-12.721695,97.68311,-0.40367156,-2.1564536,0.6816339
20231221 02:35:02,0.738651,-2.362509,-0.844476,0.366257,0.055897,0.184155,-24.837036,-24.758595,-13.234711,100.786575,-0.24810302,-2.3942795,0.9791299
20231221 02:35:02,0.638291,-2.551186,-0.536620,0.398217,0.048440,0.141541,-24.464012,-24.553120,-12.306610,105.6429,0.020586073,-2.5478358,1.2221568
20231221 02:35:02,0.469654,-2.609302,-0.174279,0.448289,-0.000566,0.122365,-24.418793,-24.269909,-12.056709,105.3051,0.15810335,-2.613319,1.3269465
20231221 02:35:02,0.525048,-2.717397,-0.203006,0.495164,-0.073010,0.107450,-24.579132,-24.654522,-12.435112,100.7245,0.021568924,-2.745262,1.2926027
20231221 02:35:02,0.788053,-2.815422,-0.588722,0.518601,-0.131604,0.068032,-24.533920,-24.371304,-12.185211,93.68001,-0.3240062,-2.9120967,0.98445535
20231221 02:35:02,0.959971,-2.775419,-1.136499,0.501556,-0.156107,0.010504,-25.133858,-24.605175,-12.175911,90.42942,-0.7150579,-2.9132216,0.62361425
20231221 02:35:02,0.812614,-2.552583,-1.452601,0.461073,-0.172087,-0.040633,-24.763779,-24.765995,-12.161728,92.0761,-0.9244577,-2.5867329,0.54838574
20231221 02:35:02,0.501996,-2.378003,-1.606470,0.404609,-0.191263,-0.072593,-24.488716,-24.088093,-11.935303,94.5776,-1.0513276,-2.2658262,0.71355885
