Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 03:07:21,0.216880,0.135762,-0.259238,0.024540,0.077704,-0.116829,-6.981964,20.208652,-38.887482,5.1535254,0.032090366,0.10658737,-0.34614873
20231221 03:07:21,0.188183,0.119183,-0.235119,0.013886,0.093684,-0.126417,-7.467163,20.268078,-39.030151,6.1532483,0.023241863,0.09508987,-0.30997366
20231221 03:07:21,0.159410,0.082500,-0.176728,0.005363,0.100076,-0.134940,-7.395065,20.836346,-38.798599,6.884239,0.031073026,0.06682794,-0.24341199
20231221 03:07:21,0.056729,0.103607,-0.122151,0.008559,0.101141,-0.141332,-7.095665,21.241108,-39.223953,7.400404,-0.02088264,0.09789974,-0.1426446
20231221 03:07:21,-0.074420,0.065219,-0.080074,0.021344,0.095815,-0.142397,-7.034332,20.772392,-39.058777,8.571626,-0.10579286,0.06561611,-0.03036838
20231221 03:07:21,-0.217878,0.005275,-0.089768,0.028801,0.074508,-0.138136,-6.830597,20.498245,-38.502975,9.620686,-0.22993019,0.006051974,0.051811658
20231221 03:07:21,-0.370296,0.037631,-0.072878,0.025605,0.030829,-0.117894,-7.412224,20.262527,-38.225418,11.541984,-0.34522584,0.03456056,0.14808631
20231221 03:07:21,-0.496500,0.069810,-0.032700,0.010690,-0.023504,-0.078476,-7.070190,20.392315,-39.034317,11.021389,-0.4271195,0.06465391,0.24565086
20231221 03:07:21,-0.497557,0.003897,-0.031474,-0.022336,-0.058661,-0.039058,-7.023834,20.099857,-37.943008,9.387007,-0.42952585,0.011597902,0.2528485
20231221 03:07:21,-0.230366,-0.058130,0.062256,-0.068146,-0.067184,-0.023078,-6.998085,20.960583,-38.802765,7.646174,-0.15878928,-0.04791118,0.18541679
20231221 03:07:21,-0.023356,-0.091859,0.137809,-0.112890,-0.025635,-0.018817,-6.970421,20.861862,-38.260147,6.536105,0.05195058,-0.08537537,0.13633007
20231221 03:07:21,0.157369,-0.142633,0.228336,-0.148047,0.047874,-0.020947,-7.491875,20.733093,-38.658844,6.814377,0.2491797,-0.14302436,0.12143894
20231221 03:07:21,0.239791,-0.126162,0.404655,-0.155504,0.120318,-0.020947,-7.016014,20.770542,-38.790543,6.3042846,0.4101592,-0.12540738,0.23035988
20231221 03:07:21,0.244209,-0.151737,0.662160,-0.123544,0.155474,-0.026274,-7.024216,20.291744,-38.223465,6.339297,0.5389273,-0.14190626,0.45853263
20231221 03:07:21,0.301140,-0.228897,0.832226,-0.048969,0.160801,-0.042254,-7.316566,20.941441,-39.206604,6.5338,0.6660153,-0.21667449,0.58938324
20231221 03:07:21,0.318409,-0.258982,0.932864,0.051173,0.135233,-0.066757,-6.883347,21.253868,-38.954727,5.8408957,0.73102814,-0.24370055,0.6672358
20231221 03:07:21,0.337040,-0.218987,0.945519,0.160904,0.094749,-0.091260,-7.076965,21.047371,-38.675232,5.995505,0.7587683,-0.20340577,0.6603534
20231221 03:07:21,0.358155,-0.256895,0.749762,0.258916,0.053201,-0.117894,-6.849289,20.691982,-39.051682,5.7626915,0.6855426,-0.24961859,0.47130096
20231221 03:07:21,0.311087,-0.229155,0.459147,0.322837,0.015914,-0.138136,-7.078773,20.105408,-38.747742,0.0,0.31108692,-0.22915506,0.45914745
20231221 03:07:21,0.229952,-0.164677,0.113463,0.344144,-0.009655,-0.146658,-6.558098,20.617954,-38.909988,6.0190525,0.24800469,-0.17218557,-0.022158735
20231221 03:07:21,0.158034,-0.131219,-0.170954,0.329229,-0.012851,-0.147724,-7.140495,20.766010,-39.193390,6.829659,0.024588674,-0.14464346,-0.21732268
20231221 03:07:21,0.127193,-0.106467,-0.446646,0.284485,0.012718,-0.147724,-6.779762,20.702061,-39.453568,6.111767,-0.16707978,-0.12910761,-0.42346215
20231221 03:07:21,0.136631,-0.106723,-0.649574,0.222694,0.055332,-0.151985,-6.505074,21.571850,-39.507599,5.632133,-0.2845062,-0.13727061,-0.59036106
20231221 03:07:21,0.137795,-0.106689,-0.716036,0.159839,0.102207,-0.163704,-7.052261,20.582355,-39.046539,7.154421,-0.32446283,-0.13433874,-0.63930815
20231221 03:07:21,0.077382,-0.111046,-0.714343,0.104441,0.133102,-0.175423,-6.965836,19.456730,-38.972214,8.460321,-0.3707109,-0.12542996,-0.5973358
20231221 03:07:21,-0.061354,-0.085005,-0.647527,0.051173,0.129906,-0.178619,-6.876190,20.406925,-39.033340,9.406356,-0.44064048,-0.087367356,-0.4607405
20231221 03:07:21,-0.202573,-0.017455,-0.568272,0.002167,0.105403,-0.169031,-6.772217,19.663227,-39.251709,10.011174,-0.5038303,-0.016682714,-0.32244435
20231221 03:07:21,-0.263846,0.019939,-0.462372,-0.037251,0.075573,-0.153051,-7.317986,19.807587,-38.998611,10.68197,-0.48756298,0.020048983,-0.2103217
20231221 03:07:21,-0.226083,0.036343,-0.327382,-0.059623,0.044678,-0.131744,-6.772217,19.663227,-39.251709,0.0,-0.22608277,0.03634262,-0.3273821
20231221 03:07:21,-0.185520,0.049596,-0.176973,-0.066015,0.022306,-0.113633,-7.035370,19.446648,-38.570328,10.260415,-0.25387365,0.049716912,-0.040193938
20231221 03:07:21,-0.167256,0.060831,-0.055284,-0.056427,0.020175,-0.096587,-6.727394,20.138325,-39.282272,9.004113,-0.16814972,0.06223826,0.043731894
20231221 03:07:21,-0.070345,0.028772,0.074342,-0.034055,0.031894,-0.083803,-6.975571,19.745483,-39.527054,8.985084,-0.014954887,0.030868227,0.09676194
20231221 03:07:21,-0.000745,0.014351,0.130028,-0.008486,0.045743,-0.083803,-6.805504,19.841335,-38.593811,8.567742,0.07369597,0.016318278,0.104310825
20231221 03:07:21,0.052304,0.035841,0.179126,0.016017,0.053201,-0.095522,-6.629433,19.665909,-38.580597,8.245812,0.1455203,0.037487417,0.11172877
20231221 03:07:21,0.075097,0.019696,0.169885,0.040520,0.057462,-0.114698,-7.062263,19.161591,-38.551987,9.45361,0.15882781,0.020392388,0.09208694
20231221 03:07:21,0.016490,-0.002849,0.115060,0.052239,0.059593,-0.130678,-7.326950,19.712566,-38.992508,10.596213,0.07947851,-0.0026868582,0.08363339
20231221 03:07:21,-0.106020,0.018795,0.099491,0.054369,0.056397,-0.136005,-6.841362,19.461258,-38.569351,10.669657,-0.029388111,0.017536754,0.13816097
20231221 03:07:21,-0.186400,0.028146,0.058409,0.052239,0.053201,-0.132809,-6.726624,19.754547,-38.721344,10.985828,-0.11887225,0.024643296,0.14998555
20231221 03:07:21,-0.251735,0.028114,0.055589,0.042651,0.051070,-0.124286,-6.860062,19.654999,-39.118088,11.324663,-0.1742522,0.022935048,0.18492049
20231221 03:07:21,-0.260098,0.010029,0.066422,0.034128,0.054266,-0.111502,-6.463089,19.779232,-39.122238,10.623461,-0.17471552,0.0050325114,0.2014685
20231221 03:07:21,-0.231099,0.021209,0.095447,0.028801,0.064920,-0.101914,-6.587173,19.582813,-39.244614,10.723347,-0.13490744,0.016859634,0.20605998
20231221 03:07:21,-0.199920,-0.000327,0.109560,0.026670,0.074508,-0.094456,-6.869026,19.559978,-39.111969,11.161323,-0.10098184,-0.0044056363,0.20274493
20231221 03:07:21,-0.187760,0.032852,0.153941,0.029866,0.078769,-0.082738,-6.602921,20.142857,-38.879425,10.518353,-0.06627264,0.029217036,0.2266213
20231221 03:07:21,-0.150213,0.034626,0.190706,0.043716,0.083031,-0.076346,-6.684753,19.863346,-39.665817,10.062734,-0.015303895,0.033381607,0.23489328
20231221 03:07:21,-0.059141,0.009381,0.234711,0.063957,0.077704,-0.076346,-6.799110,19.378166,-39.233368,10.197209,0.0851309,0.008984906,0.22216626
20231221 03:07:21,-0.021817,0.030067,0.241450,0.088461,0.060658,-0.079542,-7.071999,19.450348,-39.106827,10.579749,0.12021625,0.029727804,0.20261306
20231221 03:07:21,-0.012185,0.043770,0.223559,0.114029,0.038286,-0.083803,-6.869026,19.559978,-39.111969,10.610176,0.119015105,0.042527128,0.1797966
20231221 03:07:21,-0.058405,0.074072,0.162668,0.137467,0.021240,-0.078476,-6.701920,19.289528,-39.092651,10.778626,0.04713596,0.071803905,0.15252414
20231221 03:07:21,-0.105495,0.097320,0.064091,0.154512,0.010587,-0.064627,-6.904503,18.988010,-38.807037,11.211382,-0.048456028,0.09522935,0.097661674
20231221 03:07:21,-0.106311,0.092940,0.003463,0.166231,-0.006459,-0.049712,-6.835739,19.381866,-39.769852,10.599988,-0.084118076,0.09184052,0.052187707
20231221 03:07:21,-0.066903,0.123048,-0.034275,0.174754,-0.025635,-0.040124,-6.950089,18.896690,-39.337402,9.973644,-0.073845826,0.12317289,-0.0041693244
20231221 03:07:22,0.061654,0.114316,-0.077945,0.173688,-0.032027,-0.041189,-6.977371,18.803520,-39.599548,8.933124,0.0040940084,0.11219304,-0.11279519
20231221 03:07:22,0.199411,0.084638,-0.130343,0.165166,-0.028831,-0.051842,-6.773636,18.529373,-39.043747,8.630536,0.083015054,0.07877945,-0.23275891
20231221 03:07:22,0.217984,0.058500,-0.109317,0.158773,-0.025635,-0.064627,-6.904503,18.988010,-38.807037,9.00653,0.10988217,0.053556792,-0.22432408
20231221 03:07:22,0.185427,0.056871,-0.086629,0.153447,-0.033092,-0.069953,-6.589363,18.832737,-39.597595,8.939825,0.09684547,0.054461416,-0.18675347
20231221 03:07:22,0.117819,0.065123,-0.066961,0.154512,-0.043746,-0.067823,-6.783371,18.818130,-39.598572,9.4502945,0.054450672,0.064038634,-0.13206542
20231221 03:07:22,0.085722,0.054328,-0.052251,0.163035,-0.053334,-0.066757,-6.720230,19.291378,-39.360886,9.14658,0.037602507,0.05324213,-0.0996038
20231221 03:07:22,0.105176,0.017154,-0.077313,0.170492,-0.063987,-0.071019,-7.117203,19.167141,-39.356720,9.271425,0.03675587,0.014780327,-0.1267038
20231221 03:07:22,0.156709,0.020073,-0.200423,0.160904,-0.060791,-0.083803,-7.171371,18.788910,-39.600525,9.172984,-7.377565E-5,0.014940072,-0.25491583
20231221 03:07:22,0.170708,0.030778,-0.343208,0.130009,-0.045877,-0.094456,-7.250252,18.875698,-39.473007,9.497172,-0.07866128,0.024940299,-0.37537992
20231221 03:07:22,0.139166,0.008400,-0.407665,0.090591,-0.023504,-0.105110,-6.728813,19.004471,-39.074310,9.161105,-0.14532739,0.0047154166,-0.4024658
20231221 03:07:22,0.091679,0.017735,-0.435643,0.050108,-0.002197,-0.116829,-7.064835,18.603401,-39.185440,10.08728,-0.1994513,0.016577426,-0.3951475
20231221 03:07:22,0.047324,0.015936,-0.404269,0.006429,0.011652,-0.125352,-7.216194,18.313812,-39.569962,10.834225,-0.21322018,0.017537124,-0.3434382
20231221 03:07:22,-0.011206,0.017560,-0.328854,-0.034055,0.015914,-0.124286,-6.916039,18.334801,-39.434372,11.254266,-0.21101183,0.021313857,-0.25033396
20231221 03:07:22,-0.106178,-0.017739,-0.278247,-0.064950,0.020175,-0.116829,-7.058441,18.140236,-39.824982,11.671674,-0.25283748,-0.015852492,-0.1494959
20231221 03:07:22,-0.119601,-0.064183,-0.187884,-0.085191,0.022306,-0.104045,-6.879791,18.522991,-39.178345,11.699571,-0.20757858,-0.06368618,-0.06439997
20231221 03:07:22,-0.145163,-0.049404,-0.107262,-0.094779,0.023371,-0.088064,-6.977371,18.803520,-39.599548,12.061688,-0.17952286,-0.051059593,0.01041735
20231221 03:07:22,-0.178216,-0.067098,-0.002623,-0.096910,0.021240,-0.069953,-6.588982,18.640850,-39.317123,11.466256,-0.14443882,-0.07120518,0.113645956
20231221 03:07:22,-0.150706,-0.079623,0.093092,-0.090518,0.015914,-0.052908,-7.277153,18.590641,-39.454666,12.030327,-0.0672118,-0.08330197,0.17531878
20231221 03:07:22,-0.082665,-0.080660,0.194651,-0.071342,0.014848,-0.043320,-7.373962,18.487392,-39.314911,11.990328,0.045233108,-0.08352875,0.21696913
20231221 03:07:22,-0.039949,-0.127913,0.260306,-0.041512,0.007391,-0.037993,-7.073799,18.508381,-39.179321,11.526096,0.11773114,-0.13063839,0.25274643
20231221 03:07:22,-0.029451,-0.117813,0.303036,-0.010617,-0.012851,-0.034797,-7.188919,18.406982,-39.307816,11.802092,0.15169698,-0.12119762,0.27908927
20231221 03:07:22,-0.044437,-0.086730,0.285585,0.020278,-0.025635,-0.035862,-6.861862,18.713032,-39.190582,11.3801,0.12986055,-0.090608895,0.2680557
20231221 03:07:22,-0.060107,-0.105668,0.211316,0.046912,-0.032027,-0.036928,-6.925385,18.431671,-39.708725,11.729406,0.076158196,-0.10987464,0.22047022
20231221 03:07:22,-0.099504,-0.079258,0.128040,0.060761,-0.039484,-0.037993,-7.170609,18.405132,-39.039581,12.326729,-0.0022381693,-0.08370104,0.17333443
20231221 03:07:22,-0.126985,0.002160,0.002196,0.057565,-0.044811,-0.039058,-7.101456,18.607101,-39.721924,11.853161,-0.099831775,-4.925636E-4,0.07816108
20231221 03:07:22,-0.102543,0.068342,-0.074635,0.038389,-0.056530,-0.040124,-6.756088,18.911301,-39.336426,11.373545,-0.12789151,0.06735121,-0.0061957836
20231221 03:07:22,-0.109972,0.099587,-0.118330,0.010690,-0.059726,-0.041189,-7.171761,18.980801,-39.880981,12.048191,-0.1612303,0.099099524,-0.04056307
20231221 03:07:22,-0.136300,0.115978,-0.151124,-0.021270,-0.050138,-0.037993,-7.153442,18.978951,-39.612747,12.111511,-0.20241752,0.11543747,-0.05288741
20231221 03:07:22,-0.142788,0.132220,-0.105137,-0.051100,-0.029896,-0.030536,-6.774399,18.913151,-39.604691,11.328904,-0.17933378,0.13088386,-0.016612828
20231221 03:07:22,-0.100925,0.093976,-0.012164,-0.066015,-0.005393,-0.024143,-7.092110,18.510231,-39.447571,11.463341,-0.08933928,0.092712484,0.035372324
20231221 03:07:22,-0.032321,0.045747,0.113750,-0.070276,0.008456,-0.025209,-6.992729,19.171673,-38.953873,10.917447,0.040469363,0.044768184,0.10233496
20231221 03:07:22,0.019790,0.026921,0.204364,-0.059623,0.015914,-0.030536,-7.197510,18.120075,-39.021240,11.370644,0.13487984,0.026062379,0.14710589
20231221 03:07:22,0.038947,-0.004185,0.277608,-0.035120,0.013783,-0.036928,-7.381775,17.816704,-38.467377,11.793571,0.19259518,-0.0051811016,0.19962522
20231221 03:07:22,0.046212,-0.010762,0.311007,-0.005290,0.004195,-0.045450,-7.073029,18.124607,-38.618393,11.718839,0.21767218,-0.01302256,0.22345968
20231221 03:07:22,-0.017554,-0.038383,0.284327,0.024540,-0.007524,-0.050777,-7.418404,17.820404,-39.003876,12.450125,0.1517449,-0.04195731,0.24263807
20231221 03:07:22,-0.045537,-0.041955,0.193853,0.044781,-0.007524,-0.052908,-7.389969,17.337914,-37.900330,12.886316,0.07761869,-0.045491084,0.1872311
20231221 03:07:22,-0.068219,-0.058817,0.066019,0.051173,-0.001132,-0.055039,-7.187775,17.831314,-38.466400,12.499236,-0.014727898,-0.06132374,0.102614954
20231221 03:07:22,-0.087545,-0.035855,-0.028690,0.040520,0.002064,-0.055039,-6.939980,18.416042,-38.502106,12.369126,-0.08651885,-0.037651706,0.036200583
20231221 03:07:22,-0.139270,0.001691,-0.082393,0.025605,0.004195,-0.046516,-7.400085,17.818554,-38.735626,13.299952,-0.16091149,-5.86053E-4,0.018592611
20231221 03:07:22,-0.150421,-0.016757,-0.060694,0.017082,0.006326,-0.035862,-7.311859,17.634899,-38.588806,13.370194,-0.15649067,-0.02000107,0.045555077
20231221 03:07:22,-0.161835,-0.022470,-0.058687,0.010690,0.007391,-0.023078,-7.381386,17.624817,-38.186920,13.549655,-0.16430165,-0.026130822,0.055124924
20231221 03:07:22,-0.159583,-0.011120,-0.045305,0.007494,0.004195,-0.008163,-7.012077,17.847775,-38.733673,12.617029,-0.15491855,-0.014590135,0.061515357
20231221 03:07:22,-0.123153,-0.002086,0.000638,0.011755,-0.003263,0.002490,-7.276001,18.014977,-38.613251,12.604052,-0.0986273,-0.004838023,0.07406199
20231221 03:07:22,-0.069685,-0.021811,0.006012,0.019213,-0.010720,0.006752,-7.514824,17.525269,-38.583664,12.672742,-0.05220445,-0.023028467,0.049980298
20231221 03:07:22,-0.013224,-0.041794,-0.016545,0.024540,-0.018178,0.003556,-7.188156,18.023205,-38.746887,11.795767,-0.020065732,-0.041801028,0.0017415425
20231221 03:07:22,0.015993,-0.035947,-0.043139,0.025605,-0.020308,-0.001771,-7.241943,17.453087,-38.710205,11.76991,-0.01278065,-0.03545221,-0.037521414
20231221 03:07:22,0.044866,-0.023206,-0.085716,0.021344,-0.017112,-0.008163,-7.382156,18.008595,-38.747864,12.013984,-0.015476964,-0.021795278,-0.090105206
20231221 03:07:22,0.017353,-0.000916,-0.092497,0.013886,-0.014981,-0.011359,-7.187386,17.639427,-38.185944,11.848477,-0.042110026,1.6418193E-4,-0.08243698
20231221 03:07:22,0.021267,0.054559,-0.083107,0.004298,-0.013916,-0.013490,-7.257301,17.821236,-38.064529,11.6704855,-0.0338295,0.055309296,-0.0864006
20231221 03:07:22,0.053584,0.069820,-0.086204,-0.002094,-0.007524,-0.018817,-7.248718,18.108147,-38.351120,11.174172,-0.009456925,0.07024056,-0.11056366
20231221 03:07:22,0.105009,0.026453,-0.082543,-0.008486,0.000999,-0.025209,-7.357063,17.351692,-38.838699,11.270519,0.033638384,0.026718002,-0.13210279
20231221 03:07:22,0.123637,0.069099,-0.060461,-0.010617,0.006326,-0.031601,-7.663620,17.793869,-38.334732,11.693424,0.061507273,0.06936664,-0.13321295
20231221 03:07:22,0.123898,0.106499,-0.045928,-0.013813,0.009522,-0.039058,-7.629570,17.231979,-38.431671,11.948024,0.0700818,0.107172586,-0.12851658
20231221 03:07:22,0.098928,0.124692,-0.048305,-0.020205,0.015914,-0.046516,-7.418015,17.628517,-38.723404,11.574762,0.04858082,0.12543333,-0.11760725
20231221 03:07:22,0.089434,0.107764,-0.079265,-0.028728,0.024436,-0.053973,-7.417633,17.436626,-38.442932,11.646287,0.021798223,0.10858704,-0.1333316
20231221 03:07:22,0.092968,0.134183,-0.110189,-0.038316,0.029763,-0.061431,-7.665810,17.043789,-38.687698,12.520981,0.0055211484,0.13618176,-0.16501468
20231221 03:07:22,0.040765,0.099688,-0.096397,-0.050035,0.026567,-0.064627,-7.514442,17.333382,-38.303192,12.75588,-0.027192498,0.10164408,-0.117037535
20231221 03:07:22,-0.012988,0.090237,-0.043479,-0.057492,0.015914,-0.062496,-7.020660,17.560867,-38.447083,12.435525,-0.03816424,0.09066955,-0.041589346
20231221 03:07:22,-0.071507,0.076815,-0.008372,-0.057492,0.009522,-0.056104,-7.224403,17.835014,-39.002899,12.88242,-0.06392288,0.07496738,0.022440705
20231221 03:07:22,-0.104013,0.061257,0.059114,-0.048969,0.003129,-0.045450,-7.144363,17.172562,-38.289001,12.940342,-0.049882177,0.05744224,0.09701836
20231221 03:07:22,-0.080568,0.028795,0.100051,-0.037251,0.002064,-0.034797,-7.505478,17.428398,-38.309296,13.560492,-0.0065748394,0.024543852,0.12061866
20231221 03:07:22,-0.095895,0.012434,0.122141,-0.026597,-0.000067,-0.026274,-7.478966,17.905346,-38.608109,13.334341,-0.0059641153,0.007385192,0.15020278
20231221 03:07:22,-0.090430,-0.002141,0.137411,-0.015944,-0.002197,-0.018817,-7.496895,17.715309,-38.595886,13.281958,0.007044278,-0.0068945168,0.16176414
20231221 03:07:22,-0.066811,-0.024381,0.171880,-0.005290,-0.008589,-0.015621,-6.887993,18.044197,-38.611298,12.44075,0.046417724,-0.029513072,0.17956698
20231221 03:07:22,-0.084307,-0.049441,0.166338,0.005363,-0.014981,-0.011359,-7.417244,17.244740,-38.162460,13.64285,0.02946727,-0.05525801,0.18995251
20231221 03:07:22,-0.099901,-0.046659,0.170914,0.014951,-0.017112,-0.004967,-7.602676,17.517036,-38.450012,13.93999,0.019380786,-0.05345615,0.20215355
20231221 03:07:22,-0.118126,-0.063525,0.152411,0.018148,-0.014981,0.004621,-7.090958,17.934566,-38.606155,12.948072,-0.0051358044,-0.0702734,0.20111519
20231221 03:07:22,-0.108172,-0.035630,0.127338,0.018148,-0.010720,0.012078,-7.690514,17.508812,-38.316391,13.861893,-0.012342431,-0.04117797,0.17048532
20231221 03:07:22,-0.089061,-0.031764,0.128599,0.019213,-0.005393,0.016340,-7.383957,17.066631,-38.820358,0.0,-0.08906126,-0.031763554,0.12859917
20231221 03:07:22,-0.065389,-0.058671,0.158172,0.024540,-0.005393,0.019536,-7.444527,17.151569,-38.424591,13.132826,0.039971046,-0.062463284,0.17409681
20231221 03:07:22,-0.025811,-0.064355,0.147521,0.031997,-0.009655,0.020601,-7.099533,17.647659,-38.319565,12.658577,0.065932885,-0.06741658,0.1435278
20231221 03:07:22,-0.048520,-0.079949,0.146893,0.041585,-0.007524,0.020601,-7.611641,17.422016,-38.443909,13.631493,0.048066646,-0.08393655,0.15943553
20231221 03:07:22,-0.073041,-0.088966,0.073824,0.050108,0.003129,0.023797,-7.408669,17.531647,-38.449036,13.260238,-0.014236797,-0.09217227,0.11756611
20231221 03:07:22,-0.068244,-0.103213,0.033102,0.060761,0.015914,0.024863,-7.471802,17.058399,-38.686722,13.7749195,-0.03332126,-0.10595372,0.086054265
20231221 03:07:22,-0.112050,-0.099213,-0.020432,0.065023,0.014848,0.025928,-7.417633,17.436626,-38.442932,14.038118,-0.09934191,-0.102684304,0.07031093
20231221 03:07:22,-0.171759,-0.048510,-0.096379,0.061827,-0.000067,0.031255,-7.612411,17.805794,-39.004852,14.3912,-0.19348378,-0.05250969,0.03909783
20231221 03:07:22,-0.210748,0.001591,-0.171269,0.043716,-0.018178,0.039777,-7.444908,17.343460,-38.705063,14.100865,-0.2713958,-0.0014539356,-0.0033371747
20231221 03:07:22,-0.185049,0.040479,-0.217730,0.018148,-0.027766,0.050431,-7.542107,17.432098,-38.845779,13.6896105,-0.2803545,0.039898686,-0.062221035
20231221 03:07:22,-0.121104,0.043009,-0.208390,-0.008486,-0.020308,0.063215,-7.708443,17.318775,-38.304169,13.503458,-0.22332296,0.04388058,-0.09582225
20231221 03:07:22,-0.048965,0.021641,-0.141857,-0.024466,-0.005393,0.072803,-7.293541,17.633049,-38.320541,12.106759,-0.1247631,0.022439362,-0.0848192
20231221 03:07:22,0.041418,0.027764,-0.065555,-0.032989,0.005260,0.075999,-7.197121,17.928185,-38.740768,11.175918,-0.0061517805,0.02816943,-0.08062101
20231221 03:07:22,0.126229,0.027382,0.011355,-0.029793,0.010587,0.071738,-7.170219,18.213245,-38.759109,10.71215,0.10828,0.027282419,-0.07014502
20231221 03:07:22,0.172607,0.019704,0.082468,-0.019140,0.013783,0.062150,-7.188156,18.023205,-38.746887,10.553564,0.18808141,0.019204427,-0.03929942
20231221 03:07:22,0.202531,-0.002786,0.136530,0.000037,0.010587,0.048300,-7.019241,18.694725,-38.655075,10.24303,0.24409433,-0.0031705378,-0.009906217
