Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 03:08:48,0.280295,0.066786,-0.069514,-0.037251,0.714782,0.939997,-23.020851,1.842892,-23.245384,59.981964,0.16282058,0.095609605,-0.25279987
20231221 03:08:48,0.369212,0.103954,0.206537,-0.069211,0.667907,0.973022,-23.400276,2.100582,-23.533920,59.41212,0.4076218,0.11859496,-0.22675622
20231221 03:08:48,0.420427,0.107254,0.324537,-0.084126,0.670037,1.002852,-23.206650,2.307079,-23.813416,57.777588,0.5239322,0.11621556,-0.20925851
20231221 03:08:48,0.539640,0.066691,0.284058,-0.111825,0.724370,1.029486,-23.100883,2.505344,-23.959274,56.42012,0.59364444,0.08102499,-0.26663446
20231221 03:08:48,0.684984,-0.023070,0.356009,-0.152308,0.777637,1.062512,-22.801102,2.718227,-24.104156,54.92687,0.75502115,-0.009069404,-0.26501352
20231221 03:08:48,0.777884,-0.007247,0.391646,-0.180007,0.849016,1.104060,-22.580208,3.017895,-24.121521,53.74513,0.84930485,0.0049945805,-0.31178796
20231221 03:08:48,0.845944,-0.036985,0.385508,-0.192791,0.931048,1.138151,-22.411674,3.881294,-24.310181,51.63112,0.9003658,-0.029840102,-0.32397214
20231221 03:08:48,0.961522,-0.096041,0.445332,-0.194922,0.982184,1.158393,-22.087189,3.629158,-24.826385,50.98104,1.0286455,-0.08872556,-0.32833487
20231221 03:08:48,0.955276,-0.073864,0.476140,-0.176811,1.015210,1.171177,-22.033012,4.007385,-24.582581,50.528385,1.0423303,-0.06787529,-0.3229187
20231221 03:08:48,0.955564,-0.072143,0.432411,-0.135263,1.046105,1.178635,-21.848740,4.310757,-25.136429,49.549984,1.0149871,-0.06454023,-0.34228778
20231221 03:08:48,0.922375,-0.148743,0.328631,-0.075603,1.057824,1.182896,-21.636810,4.515404,-25.147690,49.156574,0.92150295,-0.13680619,-0.33806163
20231221 03:08:48,0.854989,-0.152951,0.152636,-0.017009,1.046105,1.192484,-21.144180,5.318558,-26.132996,47.569218,0.75211227,-0.12726544,-0.39414787
20231221 03:08:48,0.681146,-0.114222,-0.042861,0.031997,1.020537,1.212726,-21.144180,5.318558,-26.132996,47.862583,0.48492014,-0.08242572,-0.41095558
20231221 03:08:48,0.591575,-0.124521,-0.267690,0.067154,0.977923,1.240425,-20.587646,6.211178,-26.319717,45.648552,0.25933665,-0.089105606,-0.47264886
20231221 03:08:48,0.597190,-0.116098,-0.451771,0.078872,0.922525,1.267058,-20.756554,5.539661,-26.411530,46.169144,0.12636226,-0.07282916,-0.5776441
20231221 03:08:48,0.577731,-0.080389,-0.604504,0.066088,0.870323,1.291561,-20.032524,5.969948,-26.298447,44.211567,-0.0024411976,-0.039556734,-0.6729289
20231221 03:08:48,0.611700,-0.037156,-0.636127,0.034128,0.812794,1.302215,-20.263542,6.150928,-27.116379,42.49646,-0.0017333329,-0.013764218,-0.7443623
20231221 03:08:48,0.732716,-0.037273,-0.593729,-0.010617,0.768049,1.294758,-19.521584,6.771252,-27.015518,39.896614,0.11602384,-0.031787682,-0.81915647
20231221 03:08:48,0.840847,-0.038449,-0.545443,-0.059623,0.742481,1.267058,-20.279289,6.710964,-26.751190,40.630272,0.25017697,-0.051630512,-0.85515547
20231221 03:08:48,0.943722,-0.054513,-0.221426,-0.099041,0.728632,1.231902,-19.591881,7.144951,-27.174591,38.803764,0.5482942,-0.06871143,-0.7375698
20231221 03:08:48,0.940054,-0.004860,-0.101836,-0.127805,0.776572,1.192484,-19.213226,7.271042,-27.446976,38.007656,0.63459766,-0.019457528,-0.68255323
20231221 03:08:48,0.932915,-0.105477,-0.051141,-0.162962,0.862865,1.153066,-19.107063,7.277420,-27.312378,38.39737,0.66873246,-0.11609983,-0.593738
20231221 03:08:48,0.886944,-0.128663,0.066933,-0.203445,0.937440,1.127498,-18.603928,7.408039,-27.181931,38.991863,0.71831125,-0.12436598,-0.47514403
20231221 03:08:48,0.721695,-0.093546,0.239888,-0.236471,0.992838,1.127498,-18.429008,7.808273,-28.010147,39.19833,0.7093812,-0.08178019,-0.27456033
20231221 03:08:48,0.544347,-0.099033,0.386757,-0.249255,1.023733,1.142413,-18.216690,7.821033,-27.740921,39.656174,0.66845036,-0.092723995,-0.062084585
20231221 03:08:48,0.493163,-0.101257,0.601951,-0.243928,1.020537,1.162654,-17.908333,8.320820,-28.172379,38.472923,0.7627541,-0.10086325,0.110242724
20231221 03:08:48,0.500488,-0.072925,0.740489,-0.226883,0.996034,1.176504,-17.812294,8.807846,-28.873077,37.38282,0.8514755,-0.07468348,0.19017354
20231221 03:08:48,0.524402,-0.091351,0.860478,-0.199183,0.965139,1.183961,-17.114769,8.761185,-28.461182,36.304962,0.9421551,-0.0936849,0.27085853
20231221 03:08:49,0.579111,-0.092621,0.941078,-0.164027,0.937440,1.182896,-16.954826,9.337681,-28.363235,35.0703,1.031608,-0.093642004,0.3037058
20231221 03:08:49,0.667674,-0.139359,0.982868,-0.135263,0.925721,1.178635,-16.224014,9.112907,-28.609238,33.51255,1.1271781,-0.13948086,0.30763093
20231221 03:08:49,0.719672,-0.171216,0.928295,-0.118217,0.947028,1.174373,-16.303276,9.391590,-28.762192,33.093845,1.1350455,-0.17123327,0.25607198
20231221 03:08:49,0.742376,-0.211271,0.872648,-0.108629,0.993903,1.172243,-15.888374,9.705868,-28.778580,32.42204,1.1195408,-0.21111582,0.2267851
20231221 03:08:49,0.701751,-0.273335,0.810872,-0.102237,1.054628,1.173308,-15.782608,9.904137,-28.924454,32.737236,1.052154,-0.27224973,0.23488274
20231221 03:08:49,0.593980,-0.309413,0.752468,-0.096910,1.113222,1.186092,-15.218903,9.949814,-29.189758,32.53888,0.9344462,-0.30874577,0.27636057
20231221 03:08:49,0.459460,-0.333930,0.689839,-0.085191,1.155836,1.213791,-14.656364,10.571156,-30.296494,31.490396,0.7912446,-0.33585167,0.33232245
20231221 03:08:49,0.338078,-0.422646,0.648132,-0.062819,1.159032,1.254274,-14.716927,10.656094,-29.900726,32.48456,0.6701851,-0.42837074,0.42281604
20231221 03:08:49,0.249462,-0.469402,0.766374,-0.022336,1.114287,1.307542,-13.658676,10.545486,-29.748993,31.541052,0.6757537,-0.48622894,0.5726452
20231221 03:08:49,0.148693,-0.488053,0.651728,0.019213,1.062086,1.362940,-14.125183,10.411167,-29.342957,32.671375,0.531674,-0.50677437,0.55870616
20231221 03:08:49,0.122344,-0.509701,0.501154,0.043716,1.016276,1.416207,-13.589531,10.747452,-30.431351,30.618074,0.42151785,-0.5225569,0.4750945
20231221 03:08:49,0.148497,-0.490540,0.450748,0.053304,0.953420,1.469475,-12.840408,10.520832,-30.409103,29.349337,0.41251063,-0.49994677,0.410094
20231221 03:08:49,0.133143,-0.399414,0.471803,0.058631,0.898022,1.516350,-12.522697,10.923744,-30.566208,28.251595,0.41012657,-0.410388,0.3950209
20231221 03:08:49,0.122650,-0.406601,0.414493,0.056500,0.861800,1.549376,-12.062202,11.329342,-30.052231,26.433294,0.36202294,-0.41336715,0.36125833
20231221 03:08:49,0.220491,-0.427285,0.449312,0.045847,0.840493,1.577075,-12.187057,11.516705,-30.735565,25.426647,0.45646268,-0.43013185,0.33299005
20231221 03:08:49,0.292076,-0.479318,0.463545,0.026670,0.846885,1.598382,-11.305275,11.773411,-30.877502,22.798573,0.51586825,-0.47987878,0.31441993
20231221 03:08:49,0.380362,-0.535537,0.558385,0.013886,0.887368,1.617558,-11.324356,12.159039,-31.706696,21.629955,0.6396865,-0.5355951,0.34584957
20231221 03:08:49,0.424178,-0.617489,0.485750,0.012821,0.972596,1.621819,-10.714684,12.104145,-31.161163,20.836077,0.62855786,-0.61751527,0.2954492
20231221 03:08:49,0.402622,-0.746767,0.527269,0.024540,1.036517,1.614362,-10.381615,12.138912,-31.963943,20.188217,0.63792264,-0.74669576,0.37079978
20231221 03:08:49,0.330162,-0.749288,0.488652,0.043716,1.074870,1.597316,-10.000000,12.631298,-31.322433,20.862967,0.56811273,-0.74966305,0.3868456
20231221 03:08:49,0.116877,-0.783218,0.359865,0.062892,1.084458,1.579206,-9.154068,12.507927,-31.439926,20.943935,0.33287442,-0.7886047,0.42647862
20231221 03:08:49,-0.105069,-0.843432,0.255414,0.070350,1.047171,1.573879,-8.581406,12.648628,-31.711365,21.39438,0.11136813,-0.86043483,0.49937987
20231221 03:08:49,-0.342155,-0.803917,0.159903,0.067154,0.984315,1.589859,-8.626999,12.557304,-32.241730,22.465765,-0.124949455,-0.83801484,0.5692575
20231221 03:08:49,-0.505526,-0.788084,0.051248,0.054369,0.924656,1.612231,-8.360886,13.140179,-32.009201,22.385368,-0.31327048,-0.83302706,0.5838453
20231221 03:08:49,-0.615419,-0.773598,-0.023841,0.041585,0.892695,1.631407,-7.657364,12.822239,-32.517334,21.353106,-0.44348437,-0.82433844,0.5827115
20231221 03:08:49,-0.663412,-0.729756,-0.042304,0.034128,0.883107,1.645257,-7.260010,12.754589,-32.241013,20.9135,-0.4926786,-0.7852001,0.58318406
20231221 03:08:49,-0.714491,-0.706846,-0.072996,0.027736,0.893760,1.653780,-7.126945,13.046032,-32.124741,20.320477,-0.55623674,-0.76329654,0.5792021
20231221 03:08:49,-0.717321,-0.683387,-0.014331,0.027736,0.922525,1.656976,-6.748291,13.172115,-32.397156,19.14657,-0.52684647,-0.7412671,0.6077306
20231221 03:08:49,-0.694581,-0.666928,-0.003958,0.035193,0.964073,1.653780,-5.927071,13.513763,-32.143341,17.638056,-0.50111586,-0.72412646,0.5857715
20231221 03:08:49,-0.725438,-0.639081,-0.035865,0.039455,0.989642,1.644192,-5.530479,13.829891,-32.427979,16.837797,-0.5456762,-0.6975444,0.5682537
20231221 03:08:49,-0.762668,-0.571595,0.022336,0.043716,0.978988,1.629277,-5.169365,13.574051,-32.407684,15.986165,-0.5488116,-0.6348183,0.61085325
20231221 03:08:49,-0.747235,-0.552310,0.126738,0.052239,0.940636,1.613297,-4.967934,14.451233,-33.534698,14.817909,-0.47230452,-0.617735,0.67065597
20231221 03:08:49,-0.724344,-0.507708,0.095471,0.067154,0.915067,1.590924,-4.930923,14.255646,-32.717743,14.934458,-0.47403413,-0.56992006,0.62620175
20231221 03:08:49,-0.754050,-0.457495,0.098424,0.082068,0.896957,1.561095,-4.093575,13.845364,-32.548660,14.004891,-0.49271116,-0.5267312,0.6345835
20231221 03:08:49,-0.829781,-0.378228,0.092651,0.093787,0.886303,1.531265,-3.556770,13.605984,-32.795624,12.956692,-0.55790955,-0.45247397,0.66083646
20231221 03:08:49,-0.834865,-0.305535,0.108737,0.103375,0.885238,1.504631,-3.345215,14.002522,-33.087357,12.44338,-0.55586994,-0.3817642,0.66239065
20231221 03:08:49,-0.854799,-0.279217,0.127359,0.108702,0.899087,1.482259,-2.683945,13.767670,-32.931473,11.118392,-0.5592123,-0.3558838,0.68254596
20231221 03:08:49,-0.846144,-0.211094,0.157639,0.109767,0.932113,1.462017,-2.276855,13.411266,-32.100327,10.125214,-0.53772014,-0.28485316,0.68820137
20231221 03:08:49,-0.815203,-0.162835,0.206186,0.120421,0.989642,1.442841,-1.732239,13.842567,-33.194824,8.544049,-0.48589784,-0.23149897,0.69667584
20231221 03:08:49,-0.763006,-0.137217,0.230927,0.139597,1.050367,1.421534,-1.449615,13.481632,-32.766541,7.7365427,-0.43307102,-0.19919083,0.67737246
20231221 03:08:49,-0.722539,-0.111001,0.303497,0.155577,1.077000,1.400227,-0.922554,13.531010,-33.568344,6.57654,-0.34851614,-0.17208984,0.7074643
20231221 03:08:49,-0.698452,0.012541,0.274588,0.169427,1.079131,1.378920,-0.831749,13.905537,-32.788071,5.7875867,-0.34957495,-0.039326213,0.6626558
20231221 03:08:49,-0.626354,0.081189,0.249427,0.176884,1.064216,1.346960,0.278488,13.423077,-32.745529,3.3623688,-0.3093199,0.039539523,0.59712195
20231221 03:08:49,-0.561796,0.117516,0.192231,0.181146,1.042909,1.306476,0.171944,13.608585,-33.160614,2.708082,-0.29555652,0.08939055,0.5130529
20231221 03:08:49,-0.452772,0.136424,0.145724,0.176884,1.029060,1.256405,1.063080,13.768421,-33.028214,0.7007074,-0.24115917,0.11716788,0.4111455
20231221 03:08:49,-0.395429,0.138819,0.033808,0.159839,1.036517,1.198876,1.212646,13.116043,-32.716187,-0.29380712,-0.27137014,0.12867777,0.292922
20231221 03:08:49,-0.302095,0.135290,-0.018426,0.127878,1.069543,1.136021,1.512810,13.137035,-32.580612,-1.2561005,-0.23663712,0.13000794,0.19371244
20231221 03:08:49,-0.241802,0.112829,-0.067093,0.084199,1.119614,1.075296,2.242851,13.296040,-33.387558,-2.385191,-0.22493759,0.109283395,0.118726864
20231221 03:08:49,-0.238765,0.143185,-0.044662,0.025605,1.170751,1.024159,2.525848,12.743214,-32.678787,-2.4572527,-0.20934708,0.13788769,0.13342987
20231221 03:08:49,-0.285431,0.167604,0.037383,-0.037251,1.214430,0.982610,2.743790,12.676579,-33.610077,-2.2989182,-0.19160534,0.15718201,0.22407158
20231221 03:08:49,-0.316084,0.139334,0.137835,-0.093714,1.253848,0.944258,3.071617,12.598850,-32.931885,-2.6826499,-0.1510568,0.12318623,0.31696013
20231221 03:08:49,-0.326679,0.065831,0.247482,-0.138459,1.283678,0.911232,3.865944,12.655437,-32.659729,-3.729264,-0.09072192,0.04262431,0.40312603
20231221 03:08:49,-0.353808,0.001163,0.374088,-0.167223,1.298593,0.888860,4.104389,13.337036,-32.969788,-3.6687887,-0.03482996,-0.031113222,0.513222
20231221 03:08:49,-0.368255,-0.105432,0.447821,-0.184269,1.295397,0.881402,4.323872,12.502846,-32.779190,-4.1435127,-0.002883643,-0.14177874,0.5729007
20231221 03:08:49,-0.341828,-0.185810,0.533932,-0.193857,1.281547,0.880337,5.090919,12.466267,-32.769165,-5.653946,0.066278845,-0.223656,0.61470205
20231221 03:08:49,-0.299908,-0.288042,0.578506,-0.194922,1.270894,0.882468,5.533867,12.489937,-31.962479,-6.7749834,0.123968646,-0.32466364,0.6114553
20231221 03:08:49,-0.254484,-0.374690,0.589830,-0.192791,1.269828,0.886729,6.027267,12.909309,-32.386856,-7.864272,0.16497417,-0.4063732,0.5786908
20231221 03:08:49,-0.172080,-0.455665,0.549830,-0.188530,1.287939,0.888860,6.767426,12.587669,-32.358505,-10.113228,0.20064195,-0.4766622,0.47321653
20231221 03:08:49,-0.040011,-0.571251,0.527847,-0.187465,1.313508,0.881402,6.716206,12.575745,-31.688370,-10.363787,0.29569975,-0.5858602,0.35891047
20231221 03:08:49,0.021942,-0.616981,0.440986,-0.192791,1.353991,0.870749,7.331505,12.441460,-32.343353,-10.820069,0.29756346,-0.62896484,0.2428115
20231221 03:08:49,-0.000262,-0.668922,0.360687,-0.201314,1.389147,0.866488,7.728863,12.373806,-32.067032,-10.572609,0.23764291,-0.68225896,0.18839654
20231221 03:08:49,-0.103665,-0.686756,0.446866,-0.194922,1.400866,0.877141,8.479401,13.281044,-32.252762,-9.976939,0.21467865,-0.7172589,0.32125652
20231221 03:08:49,-0.261294,-0.667535,0.412686,-0.180007,1.414716,0.902709,8.689533,12.543724,-32.336517,-9.379023,0.07129218,-0.7156536,0.3947184
20231221 03:08:49,-0.350591,-0.680922,0.373792,-0.168288,1.415781,0.945323,9.256187,12.955700,-31.687897,-9.661315,-0.016477719,-0.7408376,0.41103196
20231221 03:08:49,-0.412419,-0.639135,0.353548,-0.156570,1.396605,1.002852,9.572090,12.416656,-31.917526,-9.70784,-0.08371614,-0.7089084,0.43431187
20231221 03:08:49,-0.463823,-0.627999,0.483362,-0.137393,1.341207,1.067838,10.278576,12.465015,-31.511734,-11.22097,-0.051650822,-0.7140458,0.55510247
20231221 03:08:49,-0.416261,-0.609922,0.457034,-0.107564,1.290070,1.123236,10.791058,12.498764,-31.106918,-12.985648,-0.032352895,-0.6833721,0.4920554
20231221 03:08:49,-0.294075,-0.654006,0.383674,-0.078799,1.258110,1.165850,11.133858,12.244770,-31.354889,-14.212713,0.026280016,-0.70472205,0.34260604
20231221 03:08:49,-0.181142,-0.662430,0.334649,-0.060688,1.233606,1.199942,11.716637,11.904819,-30.791000,-16.029776,0.08937195,-0.6972456,0.21807113
20231221 03:08:49,-0.118674,-0.646663,0.332405,-0.054296,1.210169,1.232967,11.839569,12.676907,-31.510040,-16.276491,0.13434584,-0.6730218,0.1811476
20231221 03:08:49,-0.011503,-0.615612,0.351822,-0.054296,1.184600,1.265993,12.307613,12.043671,-30.794189,-18.570965,0.22627802,-0.63230664,0.11855595
20231221 03:08:49,0.094710,-0.580773,0.415603,-0.052165,1.160097,1.292627,12.687424,11.594093,-30.225174,-20.727917,0.34216565,-0.5913726,0.09462313
20231221 03:08:49,0.209880,-0.570514,0.485397,-0.051100,1.139856,1.306476,13.138184,12.288448,-30.266022,-21.877884,0.47155166,-0.57619417,0.073138446
20231221 03:08:49,0.306708,-0.565343,0.520976,-0.041512,1.129202,1.313934,13.435780,11.751247,-30.763870,-22.908016,0.5682509,-0.5671958,0.035873294
20231221 03:08:49,0.358339,-0.542158,0.579998,-0.027662,1.121745,1.320326,13.885506,11.119862,-30.316269,-24.566803,0.6426889,-0.5435734,0.0402565
20231221 03:08:49,0.387014,-0.518030,0.596395,-0.011682,1.111091,1.327783,14.037254,11.217560,-29.651291,-25.164696,0.6753416,-0.5188657,0.03648752
20231221 03:08:49,0.390431,-0.478990,0.601583,0.004298,1.094046,1.340567,14.741165,10.707733,-29.878937,-26.743252,0.6798644,-0.47994426,0.035067737
20231221 03:08:49,0.408211,-0.465343,0.583909,0.018148,1.070608,1.355482,15.269390,10.181442,-29.839325,0.0,0.4082113,-0.46534252,0.58390903
20231221 03:08:49,0.477164,-0.441158,0.543543,0.035193,1.043975,1.366136,15.596828,10.295601,-29.441605,-29.98964,0.7116094,-0.43958712,-0.079119384
20231221 03:08:49,0.577587,-0.397340,0.521044,0.051173,1.024798,1.365070,15.818111,10.403381,-29.178513,-31.024134,0.7766144,-0.39603668,-0.15226087
20231221 03:08:49,0.670159,-0.322217,0.445416,0.067154,1.023733,1.351221,16.152332,9.862484,-29.139877,-32.205162,0.8031957,-0.32177863,-0.24468875
20231221 03:08:49,0.705282,-0.277423,0.331797,0.074611,1.030125,1.324587,16.504097,9.703510,-29.393936,-33.077854,0.758847,-0.27996194,-0.33428043
20231221 03:08:49,0.755874,-0.235836,0.258076,0.070350,1.029060,1.292627,17.122734,9.743641,-28.854523,-34.09311,0.7504418,-0.2385763,-0.4086929
20231221 03:08:49,0.731948,-0.177681,0.163940,0.060761,1.031190,1.258536,16.944859,8.977104,-28.940216,-34.244312,0.67033887,-0.18067884,-0.4346661
20231221 03:08:49,0.717544,-0.145261,0.094191,0.044781,1.035452,1.224445,17.669273,9.215504,-28.546677,-35.220173,0.6114745,-0.14815971,-0.4639087
20231221 03:08:49,0.700897,-0.097676,0.019795,0.021344,1.039713,1.192484,17.906296,8.763241,-28.648758,-35.518295,0.54819983,-0.09859644,-0.48321316
20231221 03:08:49,0.660736,-0.032331,-0.000733,-0.001029,1.032256,1.158393,18.064823,8.205887,-28.342850,-35.965233,0.5021551,-0.029829694,-0.44388986
20231221 03:08:49,0.603816,0.019759,-0.005962,-0.020205,1.010949,1.122171,18.392651,8.128155,-27.664673,-36.46406,0.45301464,0.025894929,-0.38929078
20231221 03:08:49,0.536630,0.082110,-0.003083,-0.037251,0.990707,1.084884,18.938038,8.175682,-28.198227,-35.852913,0.40003768,0.09366958,-0.3193547
20231221 03:08:49,0.421837,0.130830,-0.048597,-0.054296,0.983250,1.053989,18.931644,8.638851,-27.558670,-35.52027,0.28179887,0.14330873,-0.25097153
20231221 03:08:49,0.366771,0.142516,-0.045027,-0.075603,0.971531,1.031617,18.938801,7.791904,-27.637283,-35.830276,0.24237831,0.15538251,-0.20624223
20231221 03:08:49,0.317803,0.155706,-0.000533,-0.101171,0.953420,1.014571,19.281601,7.537914,-27.885239,-36.256332,0.23500669,0.16651227,-0.13908954
20231221 03:08:49,0.292913,0.158873,0.065062,-0.123544,0.932113,1.002852,19.997051,7.681293,-27.485565,-37.705627,0.26018512,0.16668335,-0.07763547
20231221 03:08:49,0.300594,0.140144,0.139809,-0.139524,0.905479,0.992199,20.245613,7.882244,-26.960327,-38.944897,0.31682363,0.14513698,-0.042405687
20231221 03:08:49,0.356372,0.090003,0.230982,-0.153374,0.876715,0.977284,20.394791,7.421753,-26.928787,-39.978985,0.4200729,0.09433489,-0.043915793
20231221 03:08:49,0.367746,0.030068,0.338411,-0.158700,0.857539,0.961304,20.367897,7.136692,-26.910446,-40.94086,0.49806756,0.03191697,-0.01513347
20231221 03:08:49,0.432825,-0.021265,0.420025,-0.149112,0.861800,0.942127,20.553322,6.864395,-26.622879,-42.38842,0.599886,-0.019872565,-0.033611804
20231221 03:08:49,0.489069,-0.098184,0.496173,-0.128871,0.872454,0.920820,20.889725,7.073578,-26.231262,-42.985565,0.69126314,-0.09645189,-0.06329048
20231221 03:08:49,0.461869,-0.151594,0.548820,-0.107564,0.873519,0.898448,21.250458,7.009624,-26.491455,0.0,0.4618692,-0.15159416,0.54882
20231221 03:08:50,0.384936,-0.149013,0.517150,-0.089453,0.869257,0.883533,21.296432,6.909054,-25.680603,-42.94586,0.6245434,-0.14940158,-0.016782224
20231221 03:08:50,0.300601,-0.185421,0.404711,-0.083061,0.855408,0.875010,21.655361,5.903141,-26.013290,-43.561382,0.49130058,-0.1857328,-0.05366406
20231221 03:08:50,0.219624,-0.221673,0.325113,-0.090518,0.831970,0.875010,22.167454,6.128777,-25.888947,-43.247906,0.38185677,-0.22296184,-0.06792432
20231221 03:08:50,0.107727,-0.249736,0.248626,-0.099041,0.814925,0.887794,21.788410,6.194580,-25.897018,-42.693165,0.24751818,-0.25375396,-0.055330947
20231221 03:08:50,0.111125,-0.335693,0.172816,-0.105433,0.801075,0.910167,22.847042,5.892075,-25.464828,-45.358707,0.20559722,-0.33606234,-0.16075018
20231221 03:08:50,0.163958,-0.429321,0.154334,-0.109694,0.788291,0.935735,22.804409,6.167057,-25.081284,-46.10641,0.23665053,-0.42690483,-0.26031166
20231221 03:08:50,0.258236,-0.514153,0.095777,-0.115021,0.781899,0.954911,22.777901,5.690109,-24.782471,-47.809444,0.27477804,-0.50868154,-0.408212
20231221 03:08:50,0.370606,-0.616089,0.028378,-0.119282,0.778703,0.963434,23.059746,5.712948,-24.915131,-48.55567,0.32424247,-0.6085286,-0.57660794
20231221 03:08:50,0.426314,-0.680659,-0.012317,-0.124609,0.773376,0.966630,23.051929,5.042263,-24.067612,-50.662113,0.3427368,-0.67468077,-0.68297905
20231221 03:08:50,0.487725,-0.741330,-0.069236,-0.136328,0.761657,0.966630,23.210075,4.676796,-24.042175,-52.02444,0.35824835,-0.7379242,-0.79383063
20231221 03:08:50,0.542702,-0.783526,-0.005948,-0.141655,0.748873,0.970892,23.112885,4.765434,-24.182892,-51.781918,0.437395,-0.7817549,-0.8199895
20231221 03:08:50,0.558068,-0.770353,-0.061946,-0.137393,0.755265,0.973022,23.843689,4.540661,-24.428909,-52.652065,0.4204958,-0.76655036,-0.85350287
