Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
05:08:53,-0.101012905,8.616136025,4.830849874999999,0.03557603,-0.009657765,-0.04511727,-37.131377,-11.24128125,-1.3423125,97.68168221
05:08:53,-0.10064202,8.6157771,4.831808499999999,0.03560352,-0.009798260000000001,-0.04519668,-37.135502,-11.248875,-1.34175,97.68480764
05:08:53,-0.100271135,8.615418175,4.832767125,0.035631010000000005,-0.009938755000000002,-0.045276090000000005,-37.139627000000004,-11.25646875,-1.3411875,97.68793307
05:08:53,-0.09990025,8.61505925,4.833725749999999,0.0356585,-0.01007925,-0.0453555,-37.143752000000006,-11.264062500000001,-1.340625,97.6910585
05:08:53,-0.099529365,8.614700325000001,4.834684375,0.03568599,-0.010219745,-0.04543491,-37.147877,-11.271656250000001,-1.3400625,97.69418393
05:08:53,-0.09915848,8.6143414,4.835643,0.035713480000000006,-0.010360240000000001,-0.045514320000000004,-37.152002,-11.279250000000001,-1.3395000000000001,97.69730936
05:08:53,-0.098787595,8.613982475,4.836601625,0.035740970000000004,-0.010500735000000002,-0.04559373,-37.156127000000005,-11.286843750000001,-1.3389375000000001,97.70043479
05:08:53,-0.09841670999999999,8.61362355,4.83756025,0.03576846,-0.01064123,-0.04567314,-37.160252,-11.2944375,-1.338375,97.70356022
05:08:53,-0.098045825,8.613264625000001,4.838518875,0.03579595,-0.010781725,-0.04575255,-37.164377,-11.30203125,-1.3378125,97.70668565
05:08:53,-0.09767493999999999,8.6129057,4.8394775,0.035823440000000005,-0.010922220000000002,-0.045831960000000005,-37.168502000000004,-11.309625,-1.33725,97.70981108
05:08:53,-0.097304055,8.612546775,4.840436125,0.03585093,-0.011062715000000002,-0.04591137,-37.172627000000006,-11.31721875,-1.3366875,97.71293651
05:08:53,-0.09693317,8.61218785,4.84139475,0.03587842,-0.01120321,-0.04599078,-37.176752,-11.3248125,-1.336125,97.71606194
05:08:53,-0.096562285,8.611828925000001,4.842353375,0.03590591,-0.011343705,-0.046070190000000004,-37.180877,-11.33240625,-1.3355625,97.71918737
05:08:53,-0.0961914,8.61147,4.843312,0.035933400000000004,-0.011484200000000002,-0.0461496,-37.185002000000004,-11.34,-1.335,97.7223128
05:08:53,-0.095820515,8.611111075,4.844270625,0.03596089,-0.011624694999999999,-0.04622901,-37.189127000000006,-11.347593750000001,-1.3344375,97.72543823
05:08:53,-0.09544963,8.61075215,4.84522925,0.03598838,-0.01176519,-0.04630842,-37.193252,-11.3551875,-1.333875,97.72856366
05:08:53,-0.09507874499999999,8.610393225000001,4.846187875,0.036015870000000005,-0.011905685000000001,-0.046387830000000005,-37.197377,-11.362781250000001,-1.3333125,97.73168909
05:08:53,-0.09470786,8.6100343,4.8471465,0.03604336,-0.012046180000000002,-0.04646724,-37.201502000000005,-11.370375000000001,-1.33275,97.73481452
05:08:53,-0.09433697499999999,8.609675375,4.848105125,0.03607085,-0.012186675,-0.04654665,-37.205627,-11.37796875,-1.3321875,97.73793995
05:08:53,-0.09396609,8.60931645,4.84906375,0.03609834000000001,-0.01232717,-0.046626060000000004,-37.209752,-11.3855625,-1.331625,97.74106538
05:08:53,-0.09359520499999999,8.608957525000001,4.850022375,0.036125830000000005,-0.012467665000000001,-0.04670547,-37.213877000000004,-11.39315625,-1.3310625,97.74419081
05:08:53,-0.09322432,8.6085986,4.850981,0.03615332,-0.012608160000000002,-0.04678488,-37.218002000000006,-11.40075,-1.3305,97.74731624
05:08:53,-0.092853435,8.608239675,4.851939625,0.03618081,-0.012748655,-0.04686429,-37.222127,-11.40834375,-1.3299375,97.75044167
05:08:53,-0.09248255,8.60788075,4.85289825,0.036208300000000006,-0.01288915,-0.046943700000000005,-37.226252,-11.4159375,-1.329375,97.7535671
05:08:53,-0.092111665,8.607521825000001,4.853856875,0.036235790000000004,-0.013029645000000001,-0.04702311,-37.230377000000004,-11.42353125,-1.3288125,97.75669253
05:08:53,-0.09174078,8.6071629,4.8548155,0.03626328,-0.013170140000000002,-0.04710252,-37.234502000000006,-11.431125000000002,-1.32825,97.75981796
05:08:53,-0.09136989499999999,8.606803975,4.855774125,0.03629077,-0.013310635,-0.047181930000000004,-37.238627,-11.43871875,-1.3276875000000001,97.76294339
05:08:53,-0.09099900999999999,8.60644505,4.85673275,0.036318260000000005,-0.01345113,-0.04726134,-37.242752,-11.446312500000001,-1.327125,97.76606882
05:08:53,-0.09062812499999999,8.606086125000001,4.857691375,0.03634575,-0.013591625000000001,-0.04734075,-37.246877000000005,-11.453906250000001,-1.3265625,97.76919425
05:08:53,-0.09025723999999999,8.6057272,4.85865,0.03637324,-0.013732120000000002,-0.04742016,-37.251002,-11.461500000000001,-1.326,97.77231968
05:08:53,-0.089886355,8.605368275,4.859608625,0.036400730000000006,-0.013872615,-0.047499570000000005,-37.255127,-11.46909375,-1.3254375,97.77544511
05:08:53,-0.08951547,8.60500935,4.86056725,0.036428220000000004,-0.01401311,-0.04757898,-37.259252000000004,-11.4766875,-1.324875,97.77857054
05:08:53,-0.089144585,8.604650425,4.861525875,0.03645571,-0.014153605000000001,-0.04765839,-37.263377000000006,-11.48428125,-1.3243125,97.78169597
05:08:53,-0.0887737,8.6042915,4.8624845,0.0364832,-0.014294100000000002,-0.047737800000000004,-37.267502,-11.491875,-1.32375,97.7848214
05:08:53,-0.088402815,8.603932575,4.863443125,0.036510690000000005,-0.014434595,-0.04781721,-37.271627,-11.49946875,-1.3231875,97.78794683
05:08:53,-0.08803193,8.60357365,4.86440175,0.03653818,-0.01457509,-0.04789662,-37.275752000000004,-11.5070625,-1.322625,97.79107225999999
05:08:53,-0.08766104499999999,8.603214725,4.865360375,0.03656567,-0.014715585000000002,-0.04797603,-37.279877000000006,-11.514656250000002,-1.3220625,97.79419769
05:08:53,-0.08729015999999999,8.6028558,4.866319,0.03659316,-0.014856080000000002,-0.048055440000000005,-37.284002,-11.52225,-1.3215,97.79732312
05:08:53,-0.08691927499999999,8.602496875,4.867277625,0.036620650000000005,-0.014996575,-0.04813485,-37.288127,-11.529843750000001,-1.3209375,97.80044855
05:08:53,-0.08654838999999999,8.60213795,4.86823625,0.03664814,-0.01513707,-0.04821426,-37.292252000000005,-11.537437500000001,-1.320375,97.80357398
05:08:53,-0.086177505,8.601779025,4.869194875,0.03667563,-0.015277565000000002,-0.048293670000000004,-37.29637700000001,-11.545031250000001,-1.3198125,97.80669941
05:08:53,-0.08580662,8.6014201,4.8701535,0.036703120000000006,-0.015418060000000003,-0.04837308,-37.300502,-11.552625,-1.31925,97.80982484
05:08:53,-0.085435735,8.601061175,4.871112125,0.036730610000000004,-0.015558555,-0.04845249,-37.304627,-11.56021875,-1.3186875,97.81295027
05:08:53,-0.08506485,8.60070225,4.87207075,0.0367581,-0.01569905,-0.0485319,-37.308752000000005,-11.5678125,-1.318125,97.8160757
05:08:53,-0.084693965,8.600343325,4.873029375,0.03678559000000001,-0.015839545000000003,-0.048611310000000005,-37.312877,-11.57540625,-1.3175625,97.81920113
05:08:53,-0.08432308,8.5999844,4.873988,0.036813080000000005,-0.01598004,-0.04869072,-37.317002,-11.583,-1.317,97.82232656
05:08:53,-0.083952195,8.599625475,4.874946625,0.03684057,-0.016120535,-0.04877013,-37.321127000000004,-11.59059375,-1.3164375,97.82545199
05:08:53,-0.08358130999999999,8.59926655,4.87590525,0.03686806,-0.016261030000000003,-0.048849540000000004,-37.325252000000006,-11.5981875,-1.3158750000000001,97.82857742
05:08:53,-0.08321042499999999,8.598907625,4.876863875,0.03689555,-0.016401525,-0.04892895,-37.329377,-11.60578125,-1.3153125,97.83170285
05:08:53,-0.08283953999999999,8.5985487,4.8778225,0.036923040000000004,-0.016542019999999998,-0.04900836,-37.333502,-11.613375000000001,-1.31475,97.83482828
05:08:53,-0.08246865499999999,8.598189775,4.878781125,0.03695053,-0.016682515000000002,-0.04908777,-37.337627000000005,-11.620968750000001,-1.3141875,97.83795371
05:08:53,-0.08209777,8.59783085,4.87973975,0.03697802,-0.01682301,-0.049167180000000005,-37.34175200000001,-11.628562500000001,-1.313625,97.84107914
05:08:53,-0.081726885,8.597471925,4.880698375,0.037005510000000005,-0.016963505000000004,-0.04924659000000001,-37.345877,-11.63615625,-1.3130625,97.84420457
05:08:54,-0.081356,8.597113,4.881657,0.037033,-0.017104,-0.049326,-37.350002,-11.64375,-1.3125,97.84733
05:08:54,-0.08238641,8.59792805,4.88056677,0.0368192,-0.0170704,-0.04898698,-37.34859575,-11.639625,-1.30284375,97.86655125
05:08:54,-0.08341682,8.5987431,4.87947654,0.0366054,-0.0170368,-0.048647960000000004,-37.347189500000006,-11.6355,-1.2931875,97.8857725
05:08:54,-0.08444723,8.59955815,4.87838631,0.0363916,-0.0170032,-0.04830894,-37.345783250000004,-11.631375,-1.28353125,97.90499375
05:08:54,-0.08547764,8.6003732,4.87729608,0.0361778,-0.0169696,-0.04796992,-37.344377,-11.62725,-1.273875,97.924215
05:08:54,-0.08650805,8.60118825,4.87620585,0.035964,-0.016936,-0.047630900000000004,-37.342970750000006,-11.623125,-1.26421875,97.94343625
05:08:54,-0.08753846,8.6020033,4.87511562,0.0357502,-0.0169024,-0.04729188,-37.341564500000004,-11.619000000000002,-1.2545625,97.9626575
05:08:54,-0.08856887,8.60281835,4.87402539,0.0355364,-0.0168688,-0.04695286,-37.34015825,-11.614875000000001,-1.24490625,97.98187874999999
05:08:54,-0.08959928,8.6036334,4.87293516,0.0353226,-0.0168352,-0.046613840000000004,-37.33875200000001,-11.610750000000001,-1.23525,98.0011
05:08:54,-0.09062969,8.60444845,4.87184493,0.0351088,-0.0168016,-0.04627482,-37.337345750000004,-11.606625000000001,-1.22559375,98.02032125
05:08:54,-0.0916601,8.6052635,4.8707547,0.034895,-0.016768,-0.0459358,-37.3359395,-11.602500000000001,-1.2159375,98.0395425
05:08:54,-0.09269051,8.60607855,4.86966447,0.0346812,-0.0167344,-0.04559678,-37.33453325000001,-11.598375,-1.20628125,98.05876375
05:08:54,-0.09372092,8.6068936,4.86857424,0.0344674,-0.016700800000000002,-0.04525776,-37.333127000000005,-11.59425,-1.196625,98.077985
05:08:54,-0.09475133,8.607708650000001,4.86748401,0.0342536,-0.0166672,-0.04491874,-37.33172075,-11.590125,-1.18696875,98.09720625
05:08:54,-0.09578174,8.608523700000001,4.86639378,0.0340398,-0.016633600000000002,-0.04457972,-37.3303145,-11.586,-1.1773125,98.1164275
05:08:54,-0.09681215,8.609338750000001,4.86530355,0.033826,-0.0166,-0.0442407,-37.328908250000005,-11.581875,-1.16765625,98.13564875
05:08:54,-0.09784256,8.6101538,4.86421332,0.0336122,-0.016566400000000002,-0.04390168,-37.327502,-11.57775,-1.158,98.15487
05:08:54,-0.09887297,8.61096885,4.863123089999999,0.0333984,-0.0165328,-0.04356266,-37.32609575,-11.573625,-1.14834375,98.17409125
05:08:54,-0.09990338,8.6117839,4.862032859999999,0.0331846,-0.016499200000000002,-0.04322364,-37.324689500000005,-11.569500000000001,-1.1386875,98.1933125
05:08:54,-0.10093379,8.61259895,4.860942629999999,0.0329708,-0.0164656,-0.04288462,-37.32328325,-11.565375000000001,-1.12903125,98.21253375
05:08:54,-0.1019642,8.613414,4.859852399999999,0.032757,-0.016432000000000002,-0.0425456,-37.321877,-11.561250000000001,-1.119375,98.23175499999999
05:08:54,-0.10299461,8.61422905,4.858762169999999,0.0325432,-0.0163984,-0.04220658,-37.320470750000005,-11.557125000000001,-1.10971875,98.25097625
05:08:54,-0.10402502,8.6150441,4.8576719399999995,0.0323294,-0.016364800000000002,-0.04186756,-37.3190645,-11.553,-1.1000625,98.2701975
05:08:54,-0.10505543,8.61585915,4.8565817099999995,0.0321156,-0.0163312,-0.04152854,-37.31765825,-11.548875,-1.09040625,98.28941875
05:08:54,-0.10608584,8.6166742,4.8554914799999995,0.0319018,-0.016297600000000002,-0.04118952,-37.316252000000006,-11.54475,-1.08075,98.30864
05:08:54,-0.10711625,8.61748925,4.85440125,0.031688,-0.016264,-0.0408505,-37.31484575,-11.540625,-1.07109375,98.32786125
05:08:54,-0.10814666,8.6183043,4.85331102,0.0314742,-0.016230400000000002,-0.04051148,-37.3134395,-11.5365,-1.0614375,98.3470825
05:08:54,-0.10917707,8.61911935,4.85222079,0.0312604,-0.0161968,-0.04017246,-37.312033250000006,-11.532375,-1.05178125,98.36630375
05:08:54,-0.11020748,8.6199344,4.85113056,0.031046600000000004,-0.016163200000000003,-0.03983344,-37.310627000000004,-11.52825,-1.042125,98.385525
05:08:54,-0.11123789,8.62074945,4.85004033,0.030832800000000004,-0.0161296,-0.03949442,-37.30922075,-11.524125,-1.03246875,98.40474625
05:08:54,-0.1122683,8.6215645,4.8489501,0.030619000000000004,-0.016096,-0.0391554,-37.307814500000006,-11.520000000000001,-1.0228125000000001,98.4239675
05:08:54,-0.11329871,8.62237955,4.84785987,0.030405200000000004,-0.0160624,-0.038816380000000004,-37.306408250000004,-11.515875000000001,-1.01315625,98.44318875
05:08:54,-0.11432912,8.6231946,4.84676964,0.030191400000000004,-0.0160288,-0.03847736,-37.305002,-11.511750000000001,-1.0035,98.46241
05:08:54,-0.11535953000000002,8.62400965,4.84567941,0.029977600000000004,-0.0159952,-0.03813834,-37.30359575000001,-11.507625,-0.99384375,98.48163125
05:08:54,-0.11638994,8.6248247,4.84458918,0.029763800000000003,-0.0159616,-0.037799320000000004,-37.302189500000004,-11.5035,-0.9841875,98.5008525
05:08:54,-0.11742035,8.62563975,4.84349895,0.029550000000000003,-0.015928,-0.0374603,-37.30078325,-11.499375,-0.9745312500000001,98.52007375
05:08:54,-0.11845076000000002,8.6264548,4.84240872,0.029336200000000003,-0.0158944,-0.037121280000000006,-37.29937700000001,-11.49525,-0.9648749999999999,98.539295
05:08:54,-0.11948117,8.62726985,4.84131849,0.029122400000000003,-0.0158608,-0.036782260000000004,-37.297970750000005,-11.491125,-0.95521875,98.55851625
05:08:54,-0.12051158000000001,8.628084900000001,4.84022826,0.028908600000000003,-0.0158272,-0.03644324,-37.2965645,-11.487,-0.9455625000000001,98.5777375
05:08:54,-0.12154199000000002,8.628899950000001,4.83913803,0.028694800000000003,-0.0157936,-0.036104220000000006,-37.29515825,-11.482875,-0.9359062499999999,98.59695875
05:08:54,-0.12257240000000001,8.629715000000001,4.8380478,0.028481000000000003,-0.01576,-0.035765200000000004,-37.293752000000005,-11.47875,-0.92625,98.61618
05:08:54,-0.12360281000000001,8.63053005,4.83695757,0.028267200000000003,-0.0157264,-0.03542618,-37.29234575,-11.474625,-0.91659375,98.63540125
05:08:54,-0.12463322000000002,8.6313451,4.83586734,0.028053400000000003,-0.0156928,-0.035087160000000006,-37.2909395,-11.470500000000001,-0.9069375,98.6546225
05:08:54,-0.12566363000000003,8.63216015,4.83477711,0.027839600000000003,-0.0156592,-0.034748140000000004,-37.289533250000005,-11.466375000000001,-0.89728125,98.67384375
05:08:54,-0.12669404,8.6329752,4.83368688,0.027625800000000002,-0.0156256,-0.03440912,-37.288127,-11.462250000000001,-0.887625,98.693065
05:08:54,-0.12772445000000002,8.63379025,4.83259665,0.027412000000000002,-0.015592,-0.034070100000000006,-37.28672075,-11.458125,-0.87796875,98.71228625
05:08:54,-0.12875486000000003,8.6346053,4.83150642,0.027198200000000002,-0.0155584,-0.033731080000000004,-37.285314500000005,-11.454,-0.8683125,98.7315075
05:08:54,-0.12978527,8.63542035,4.83041619,0.026984400000000002,-0.0155248,-0.03339206,-37.28390825,-11.449875,-0.85865625,98.75072875
05:08:54,-0.13081568000000002,8.6362354,4.82932596,0.026770600000000002,-0.0154912,-0.033053040000000006,-37.282502,-11.44575,-0.849,98.76995
05:08:54,-0.13184609000000003,8.63705045,4.82823573,0.026556800000000002,-0.0154576,-0.03271402,-37.281095750000006,-11.441625,-0.83934375,98.78917125
05:08:54,-0.1328765,8.6378655,4.8271455,0.026343000000000002,-0.015424,-0.032375,-37.2796895,-11.4375,-0.8296875,98.8083925
05:08:54,-0.13390691000000002,8.63868055,4.8260552699999995,0.0261292,-0.0153904,-0.032035980000000006,-37.27828325,-11.433375,-0.82003125,98.82761375
05:08:54,-0.13493732000000003,8.6394956,4.8249650399999995,0.0259154,-0.0153568,-0.03169696,-37.276877000000006,-11.42925,-0.810375,98.846835
05:08:54,-0.13596773,8.64031065,4.8238748099999995,0.0257016,-0.0153232,-0.03135794,-37.275470750000004,-11.425125000000001,-0.80071875,98.86605625
05:08:54,-0.13699814000000002,8.6411257,4.8227845799999995,0.025487800000000005,-0.0152896,-0.031018920000000002,-37.2740645,-11.421000000000001,-0.7910625,98.8852775
05:08:54,-0.13802855000000003,8.64194075,4.82169435,0.025274000000000005,-0.015256,-0.030679900000000003,-37.272658250000006,-11.416875000000001,-0.78140625,98.90449875
05:08:54,-0.13905896,8.6427558,4.82060412,0.025060200000000005,-0.0152224,-0.03034088,-37.271252000000004,-11.41275,-0.77175,98.92372
05:08:54,-0.14008937000000002,8.64357085,4.81951389,0.024846400000000005,-0.0151888,-0.03000186,-37.26984575,-11.408625,-0.76209375,98.94294125
05:08:54,-0.14111978000000003,8.6443859,4.81842366,0.024632600000000004,-0.0151552,-0.029662840000000003,-37.26843950000001,-11.4045,-0.7524375,98.9621625
05:08:54,-0.14215019,8.64520095,4.81733343,0.024418800000000004,-0.0151216,-0.029323820000000004,-37.267033250000004,-11.400375,-0.7427812500000001,98.98138375
05:08:54,-0.14318060000000002,8.646016,4.8162432,0.024205000000000004,-0.015088,-0.0289848,-37.265627,-11.39625,-0.733125,99.00060500000001
05:08:54,-0.14421101000000003,8.64683105,4.81515297,0.023991200000000004,-0.0150544,-0.028645780000000003,-37.26422075000001,-11.392125,-0.72346875,99.01982625
05:08:54,-0.14524142,8.6476461,4.81406274,0.023777400000000004,-0.0150208,-0.028306760000000004,-37.262814500000005,-11.388,-0.7138125,99.0390475
05:08:54,-0.14627183000000002,8.648461150000001,4.81297251,0.023563600000000004,-0.014987200000000001,-0.02796774,-37.26140825,-11.383875,-0.70415625,99.05826875
05:08:54,-0.14730224000000003,8.649276200000001,4.81188228,0.023349800000000004,-0.014953600000000001,-0.027628720000000002,-37.260002,-11.37975,-0.6945,99.07749
05:08:54,-0.14833265,8.650091250000001,4.81079205,0.023136000000000004,-0.014920000000000001,-0.027289700000000004,-37.258595750000005,-11.375625000000001,-0.68484375,99.09671125
05:08:54,-0.14936306000000002,8.6509063,4.80970182,0.022922200000000004,-0.014886400000000001,-0.02695068,-37.2571895,-11.371500000000001,-0.6751875,99.1159325
05:08:54,-0.15039347000000003,8.65172135,4.80861159,0.022708400000000004,-0.014852800000000001,-0.026611660000000002,-37.25578325,-11.367375000000001,-0.66553125,99.13515375
05:08:54,-0.15142388,8.6525364,4.80752136,0.022494600000000003,-0.014819200000000001,-0.026272640000000003,-37.254377000000005,-11.36325,-0.655875,99.154375
05:08:54,-0.15245429000000002,8.65335145,4.80643113,0.022280800000000003,-0.0147856,-0.02593362,-37.25297075,-11.359125,-0.64621875,99.17359625
05:08:54,-0.15348470000000003,8.6541665,4.8053409,0.022067000000000003,-0.014752000000000001,-0.025594600000000002,-37.2515645,-11.355,-0.6365625,99.1928175
05:08:54,-0.15451511,8.65498155,4.80425067,0.021853200000000003,-0.0147184,-0.025255580000000003,-37.250158250000005,-11.350875,-0.62690625,99.21203875
05:08:54,-0.15554552000000002,8.6557966,4.80316044,0.021639400000000003,-0.014684800000000001,-0.024916560000000004,-37.248752,-11.34675,-0.61725,99.23126
05:08:54,-0.15657593000000003,8.65661165,4.80207021,0.021425600000000003,-0.0146512,-0.024577540000000002,-37.24734575,-11.342625,-0.60759375,99.25048125
05:08:54,-0.15760634,8.6574267,4.80097998,0.021211800000000003,-0.014617600000000001,-0.024238520000000003,-37.245939500000006,-11.3385,-0.5979375,99.2697025
