Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:36:19,0.0317048,7.45191369,7.46144606,-0.25894394,0.13342433,0.29530183,2.5081875000000005,-42.920625,11.24737551,0.0457161999999868,0.6
03:36:19,0.0314056999999999,7.456881784999999,7.47110559,-0.26158891,0.133363245,0.297112995,2.5388437500000003,-42.9121875,11.246063015,-1.7078307000000166,0.6
03:36:19,0.0311065999999999,7.46184988,7.48076512,-0.26423388,0.13330216,0.29892416,2.569500000000001,-42.90375,11.24475052,-3.46137760000002,0.6
03:36:19,0.0308074999999999,7.466817975,7.49042465,-0.26687885,0.133241075,0.300735325,2.6001562500000004,-42.8953125,11.243438025,-5.214924500000024,0.6
03:36:19,0.0305083999999999,7.471786069999999,7.50008418,-0.26952382,0.13317999,0.30254649,2.6308125,-42.886875,11.24212553,-6.968471400000027,0.6
03:36:19,0.0302092999999999,7.476754165,7.50974371,-0.27216879,0.133118905,0.304357655,2.6614687500000005,-42.8784375,11.240813035,-8.722018300000002,0.6
03:36:19,0.0299101999999999,7.48172226,7.51940324,-0.2748137600000001,0.13305782,0.30616882,2.6921250000000003,-42.87,11.23950054,-10.475565200000004,0.6
03:36:19,0.0296110999999999,7.486690354999999,7.52906277,-0.27745873,0.132996735,0.307979985,2.7227812500000006,-42.8615625,11.238188045,-12.229112100000007,0.6
03:36:19,0.0293119999999999,7.491658449999999,7.5387223,-0.2801037,0.13293565,0.30979115,2.7534375000000004,-42.853125,11.23687555,-13.982659000000012,0.6
03:36:19,0.0290128999999999,7.496626545,7.54838183,-0.28274867,0.132874565,0.311602315,2.7840937500000003,-42.8446875,11.235563055,-15.736205900000016,0.6
03:36:19,0.0287137999999999,7.501594639999999,7.55804136,-0.28539364,0.1328134799999999,0.31341348,2.8147500000000005,-42.83625,11.23425056,-17.48975280000002,0.6
03:36:19,0.0284146999999999,7.506562734999999,7.56770089,-0.28803861,0.132752395,0.315224645,2.8454062500000004,-42.8278125,11.232938065,-19.243299700000023,0.6
03:36:19,0.0281155999999999,7.51153083,7.57736042,-0.29068358,0.13269131,0.31703581,2.8760625000000006,-42.819375,11.23162557,-20.996846600000023,0.6
03:36:19,0.0278164999999999,7.516498925,7.58701995,-0.2933285500000001,0.132630225,0.318846975,2.9067187500000005,-42.8109375,11.230313075,-22.75039350000003,0.6
03:36:19,0.0275173999999999,7.521467019999999,7.596679480000001,-0.29597352,0.13256914,0.32065814,2.9373750000000003,-42.8025,11.22900058,-24.503940400000005,0.6
03:36:19,0.0272182999999999,7.526435115,7.60633901,-0.29861849,0.1325080549999999,0.322469305,2.968031250000001,-42.7940625,11.227688085,-26.257487300000008,0.6
03:36:19,0.0269191999999999,7.53140321,7.61599854,-0.30126346,0.13244697,0.32428047,2.9986875000000004,-42.785625,11.22637559,-28.01103420000001,0.6
03:36:19,0.0266200999999999,7.536371304999999,7.62565807,-0.30390843,0.132385885,0.326091635,3.02934375,-42.7771875,11.225063095,-29.76458110000001,0.6
03:36:19,0.0263209999999999,7.5413394,7.6353176,-0.3065534,0.1323248,0.3279028,3.0600000000000005,-42.76875,11.2237506,-31.51812800000002,0.6
03:36:19,0.0260218999999999,7.546307495,7.64497713,-0.30919837,0.132263715,0.329713965,3.0906562500000003,-42.7603125,11.222438105,-33.27167490000002,0.6
03:36:19,0.0257227999999999,7.551275589999999,7.654636659999999,-0.3118433400000001,0.13220263,0.33152513,3.1213125000000006,-42.751875,11.22112561,-35.025221800000025,0.6
03:36:19,0.0254236999999999,7.556243685,7.66429619,-0.31448831,0.132141545,0.333336295,3.1519687500000004,-42.7434375,11.219813115,-36.77876870000003,0.6
03:36:19,0.0251245999999999,7.56121178,7.67395572,-0.3171332800000001,0.13208046,0.33514746,3.1826250000000003,-42.735,11.21850062,-38.5323156,0.6
03:36:19,0.0248254999999999,7.566179874999999,7.68361525,-0.31977825,0.132019375,0.336958625,3.2132812500000005,-42.7265625,11.217188125,-40.28586250000001,0.6
03:36:19,0.0245263999999999,7.571147969999999,7.69327478,-0.32242322,0.13195829,0.33876979,3.2439375000000004,-42.718125,11.21587563,-42.03940940000001,0.6
03:36:19,0.0242272999999999,7.576116065,7.70293431,-0.32506819,0.131897205,0.340580955,3.2745937500000006,-42.7096875,11.214563135,-43.792956300000014,0.6
03:36:19,0.0239281999999999,7.58108416,7.71259384,-0.32771316,0.13183612,0.34239212,3.3052500000000005,-42.70125,11.21325064,-45.54650320000002,0.6
03:36:19,0.0236291,7.586052254999999,7.72225337,-0.3303581300000001,0.1317750349999999,0.344203285,3.3359062500000003,-42.6928125,11.211938145,-47.30005010000002,0.6
03:36:19,0.0233299999999999,7.59102035,7.7319129,-0.3330031,0.13171395,0.34601445,3.366562500000001,-42.684375,11.21062565,-49.053597000000025,0.6
03:36:19,0.0230309,7.595988445,7.74157243,-0.3356480700000001,0.131652865,0.347825615,3.397218750000001,-42.6759375,11.209313155,-50.80714390000003,0.6
03:36:19,0.0227317999999999,7.600956539999999,7.75123196,-0.33829304,0.13159178,0.34963678,3.4278750000000007,-42.6675,11.20800066,-52.56069080000003,0.6
03:36:19,0.0224327,7.605924634999999,7.760891490000001,-0.34093801,0.131530695,0.351447945,3.4585312500000005,-42.6590625,11.206688165,-54.31423770000001,0.6
03:36:19,0.0221335999999999,7.61089273,7.77055102,-0.34358298,0.13146961,0.35325911,3.4891875000000003,-42.650625,11.20537567,-56.06778460000001,0.6
03:36:19,0.0218345,7.615860824999999,7.78021055,-0.34622795,0.131408525,0.355070275,3.51984375,-42.6421875,11.204063175,-57.821331500000014,0.6
03:36:19,0.0215353999999999,7.620828919999999,7.78987008,-0.3488729200000001,0.13134744,0.35688144,3.550500000000001,-42.63375,11.20275068,-59.57487840000002,0.6
03:36:19,0.0212363,7.625797015,7.79952961,-0.35151789,0.131286355,0.358692605,3.5811562500000007,-42.6253125,11.201438185,-61.32842530000002,0.6
03:36:19,0.0209371999999999,7.63076511,7.80918914,-0.3541628600000001,0.13122527,0.36050377,3.611812500000001,-42.616875,11.20012569,-63.08197220000002,0.6
03:36:19,0.0206381,7.635733204999999,7.818848669999999,-0.35680783,0.131164185,0.362314935,3.64246875,-42.6084375,11.198813195,-64.83551910000003,0.6
03:36:19,0.0203389999999999,7.6407013,7.8285082,-0.3594528000000001,0.1311031,0.3641261,3.673125,-42.6,11.1975007,-66.58906600000003,0.6
03:36:19,0.0200399,7.645669395,7.83816773,-0.36209777,0.131042015,0.365937265,3.703781250000001,-42.5915625,11.196188205,-68.3426129,0.6
03:36:19,0.0197407999999999,7.650637489999999,7.84782726,-0.36474274,0.13098093,0.36774843,3.7344375000000007,-42.583125,11.19487571,-70.09615980000001,0.6
03:36:19,0.0194417,7.655605585,7.85748679,-0.3673877100000001,0.130919845,0.369559595,3.765093750000001,-42.5746875,11.193563215,-71.84970670000001,0.6
03:36:19,0.0191425999999999,7.66057368,7.86714632,-0.37003268,0.13085876,0.37137076,3.79575,-42.56625,11.19225072,-73.60325360000002,0.6
03:36:19,0.0188435,7.665541774999999,7.87680585,-0.3726776500000001,0.130797675,0.373181925,3.82640625,-42.5578125,11.190938225,-75.35680050000002,0.6
03:36:19,0.0185443999999999,7.67050987,7.88646538,-0.37532262,0.1307365899999999,0.37499309,3.857062500000001,-42.549375,11.18962573,-77.1103474,0.6
03:36:19,0.0182453,7.675477965,7.89612491,-0.3779675900000001,0.130675505,0.376804255,3.887718750000001,-42.5409375,11.188313235,-78.8638943,0.6
03:36:19,0.0179461999999999,7.680446059999999,7.90578444,-0.38061256,0.13061442,0.37861542,3.9183750000000006,-42.5325,11.18700074,-80.6174412,0.6
03:36:19,0.0176471,7.685414154999999,7.91544397,-0.38325753,0.130553335,0.380426585,3.94903125,-42.5240625,11.185688245,-82.3709881,0.6
03:36:19,0.0173479999999999,7.69038225,7.9251035,-0.3859025000000001,0.13049225,0.38223775,3.9796875,-42.515625,11.18437575,-84.12453500000001,0.6
03:36:19,0.0170489,7.695350345,7.93476303,-0.38854747,0.130431165,0.384048915,4.01034375,-42.5071875,11.183063255,-85.87808190000001,0.6
03:36:19,0.0167497999999999,7.700318439999999,7.94442256,-0.3911924400000001,0.13037008,0.38586008,4.041,-42.49875,11.18175076,-87.63162880000002,0.6
03:36:19,0.0164507,7.705286535,7.95408209,-0.39383741,0.1303089949999999,0.387671245,4.07165625,-42.4903125,11.180438265,-89.38517570000002,0.6
03:36:19,0.0161515999999999,7.71025463,7.96374162,-0.3964823800000001,0.13024791,0.38948241,4.1023125,-42.481875,11.17912577,-91.13872260000002,0.6
03:36:19,0.0158525,7.715222724999999,7.97340115,-0.39912735,0.130186825,0.391293575,4.13296875,-42.4734375,11.177813275,-92.89226950000004,0.6
03:36:19,0.0155533999999999,7.720190819999999,7.983060679999999,-0.40177232,0.13012574,0.39310474,4.163625,-42.465,11.17650078,-94.64581640000004,0.6
03:36:19,0.0152542999999999,7.725158915,7.99272021,-0.4044172900000001,0.130064655,0.394915905,4.19428125,-42.4565625,11.175188285,-96.39936330000003,0.6
03:36:19,0.0149551999999999,7.730127009999999,8.00237974,-0.40706226,0.1300035699999999,0.39672707,4.2249375,-42.448125,11.17387579,-98.15291020000004,0.6
03:36:19,0.0146560999999999,7.735095104999999,8.01203927,-0.4097072300000001,0.129942485,0.3985382350000001,4.25559375,-42.4396875,11.172563295,-99.90645710000004,0.6
03:36:19,0.0143569999999999,7.7400632,8.0216988,-0.4123522,0.1298814,0.4003494000000001,4.28625,-42.43125,11.1712508,-101.66000400000004,0.6
03:36:19,0.0140578999999999,7.745031294999999,8.03135833,-0.4149971700000001,0.129820315,0.4021605650000001,4.31690625,-42.4228125,11.169938305,-103.41355090000005,0.6
03:36:19,0.0137587999999999,7.749999389999999,8.04101786,-0.41764214,0.12975923,0.4039717300000001,4.3475625,-42.414375,11.16862581,-105.16709780000004,0.6
03:36:19,0.0134596999999999,7.754967485,8.05067739,-0.4202871100000001,0.129698145,0.405782895,4.37821875,-42.4059375,11.167313315,-106.9206447,0.6
03:36:19,0.0131605999999999,7.75993558,8.06033692,-0.4229320800000001,0.12963706,0.40759406,4.408875,-42.3975,11.16600082,-108.6741916,0.6
03:36:19,0.0128614999999999,7.764903674999999,8.06999645,-0.42557705,0.129575975,0.409405225,4.43953125,-42.3890625,11.164688325,-110.4277385,0.6
03:36:19,0.0125623999999999,7.76987177,8.07965598,-0.4282220200000001,0.12951489,0.41121639,4.4701875,-42.380625,11.16337583,-112.1812854,0.6
03:36:19,0.0122632999999999,7.774839865,8.08931551,-0.43086699,0.129453805,0.413027555,4.5008437500000005,-42.3721875,11.162063335,-113.9348323,0.6
03:36:19,0.0119641999999999,7.779807959999999,8.09897504,-0.4335119600000001,0.12939272,0.41483872,4.5315,-42.36375,11.16075084,-115.6883792,0.6
03:36:19,0.0116650999999999,7.784776055,8.10863457,-0.43615693,0.129331635,0.416649885,4.56215625,-42.3553125,11.159438345,-117.44192610000002,0.6
03:36:19,0.0113659999999999,7.78974415,8.1182941,-0.4388019000000001,0.1292705499999999,0.41846105,4.5928125,-42.346875,11.15812585,-119.19547300000002,0.6
03:36:19,0.0110668999999999,7.794712244999999,8.12795363,-0.4414468700000001,0.129209465,0.420272215,4.62346875,-42.3384375,11.156813355,-120.94901990000002,0.6
03:36:19,0.0107677999999999,7.799680339999999,8.13761316,-0.44409184,0.12914838,0.42208338,4.6541250000000005,-42.33,11.15550086,-122.70256680000004,0.6
03:36:19,0.0104686999999999,7.804648435,8.14727269,-0.4467368100000001,0.129087295,0.423894545,4.68478125,-42.3215625,11.154188365,-124.45611370000005,0.6
03:36:19,0.0101695999999999,7.80961653,8.15693222,-0.44938178,0.12902621,0.42570571,4.7154375,-42.313125,11.15287587,-126.20966060000003,0.6
03:36:19,0.0098704999999999,7.814584624999999,8.16659175,-0.4520267500000001,0.1289651249999999,0.427516875,4.74609375,-42.3046875,11.151563375,-127.96320750000004,0.6
03:36:19,0.0095713999999999,7.81955272,8.17625128,-0.45467172,0.12890404,0.42932804,4.77675,-42.29625,11.15025088,-129.71675440000004,0.6
03:36:19,0.0092722999999999,7.824520815,8.18591081,-0.4573166900000001,0.128842955,0.431139205,4.8074062500000005,-42.2878125,11.148938385,-131.47030130000005,0.6
03:36:19,0.0089731999999999,7.829488909999999,8.19557034,-0.4599616600000001,0.12878187,0.43295037,4.8380625,-42.279375,11.14762589,-133.22384820000005,0.6
03:36:19,0.0086740999999999,7.834457004999999,8.20522987,-0.4626066300000001,0.128720785,0.434761535,4.86871875,-42.2709375,11.146313395,-134.97739510000005,0.6
03:36:19,0.0083749999999999,7.8394251,8.2148894,-0.4652516000000001,0.1286597,0.4365727,4.899375,-42.2625,11.1450009,-136.730942,0.6
03:36:19,0.0080758999999999,7.844393194999999,8.22454893,-0.46789657,0.128598615,0.438383865,4.93003125,-42.2540625,11.143688405,-138.4844889,0.6
03:36:19,0.0077767999999999,7.849361289999999,8.23420846,-0.4705415400000001,0.1285375299999999,0.44019503,4.960687500000001,-42.245625,11.14237591,-140.2380358,0.6
03:36:19,0.0074776999999999,7.854329385,8.24386799,-0.47318651,0.128476445,0.442006195,4.99134375,-42.2371875,11.141063415,-141.9915827,0.6
03:36:19,0.0071785999999999,7.859297479999999,8.25352752,-0.4758314800000001,0.12841536,0.44381736,5.022,-42.22875,11.13975092,-143.7451296,0.6
03:36:19,0.0068794999999999,7.864265574999999,8.263187049999999,-0.4784764500000001,0.128354275,0.445628525,5.05265625,-42.2203125,11.138438425,-145.49867650000002,0.6
03:36:19,0.0065803999999999,7.86923367,8.27284658,-0.4811214200000001,0.12829319,0.44743969,5.0833125,-42.211875,11.13712593,-147.25222340000002,0.6
03:36:19,0.0062812999999999,7.874201765,8.28250611,-0.4837663900000001,0.1282321049999999,0.449250855,5.113968750000001,-42.2034375,11.135813435,-149.00577030000002,0.6
03:36:19,0.0059821999999999,7.879169859999999,8.29216564,-0.48641136,0.12817102,0.45106202,5.144625,-42.195,11.13450094,-150.75931720000003,0.6
03:36:19,0.0056830999999999,7.884137955,8.30182517,-0.4890563300000001,0.128109935,0.452873185,5.17528125,-42.1865625,11.133188445,-152.51286410000003,0.6
03:36:19,0.0053839999999999,7.88910605,8.3114847,-0.4917013,0.12804885,0.45468435,5.2059375,-42.178125,11.13187595,-154.26641100000003,0.6
03:36:19,0.0050848999999999,7.894074144999999,8.32114423,-0.49434627,0.127987765,0.4564955150000001,5.23659375,-42.1696875,11.130563455,-156.01995790000004,0.6
03:36:19,0.0047858,7.89904224,8.33080376,-0.4969912400000001,0.12792668,0.4583066800000001,5.267250000000001,-42.16125,11.12925096,-157.77350480000004,0.6
03:36:19,0.0044866999999999,7.904010335,8.34046329,-0.4996362100000001,0.127865595,0.4601178450000001,5.2979062500000005,-42.1528125,11.127938465,-159.52705170000004,0.6
03:36:19,0.0041876,7.908978429999999,8.35012282,-0.50228118,0.1278045099999999,0.4619290100000001,5.3285625,-42.144375,11.12662597,-161.28059860000005,0.6
03:36:19,0.0038884999999999,7.913946524999999,8.35978235,-0.5049261500000001,0.127743425,0.4637401750000001,5.35921875,-42.1359375,11.125313475,-163.03414550000005,0.6
03:36:19,0.0035893999999999,7.91891462,8.36944188,-0.50757112,0.12768234,0.4655513400000001,5.389875,-42.1275,11.12400098,-164.78769240000003,0.6
03:36:19,0.0032902999999999,7.923882714999999,8.37910141,-0.51021609,0.127621255,0.467362505,5.42053125,-42.1190625,11.122688485,-166.5412393,0.6
03:36:19,0.0029911999999999,7.928850809999999,8.38876094,-0.51286106,0.12756017,0.46917367,5.4511875000000005,-42.110625,11.12137599,-168.2947862,0.6
03:36:19,0.0026920999999999,7.933818905,8.39842047,-0.5155060300000001,0.1274990849999999,0.470984835,5.48184375,-42.1021875,11.120063495,-170.0483331,0.6
03:36:20,0.002393,7.938787,8.40808,-0.518151,0.127438,0.472796,5.5125,-42.09375,11.118751,-171.80188,0.6
03:36:20,0.00016618,7.940176334999999,8.41448379,-0.5165353100000001,0.12759682,0.472539445,5.48109375,-42.082593765,11.12446975,-170.04442335000002,0.6
03:36:20,-0.00206064,7.941565669999999,8.42088758,-0.51491962,0.12775564,0.47228289,5.4496875000000005,-42.07143753,11.1301885,-168.28696670000002,0.6
03:36:20,-0.00428746,7.942955005,8.42729137,-0.5133039300000001,0.12791446,0.472026335,5.418281250000001,-42.060281295,11.13590725,-166.52951005,0.6
03:36:20,-0.00651428,7.94434434,8.43369516,-0.51168824,0.1280732799999999,0.4717697799999999,5.386875,-42.04912506,11.141626,-164.7720534,0.6
03:36:20,-0.0087411,7.945733675,8.44009895,-0.5100725500000001,0.1282321,0.471513225,5.35546875,-42.037968825,11.14734475,-163.01459675,0.6
03:36:20,-0.0109679199999999,7.947123009999999,8.44650274,-0.50845686,0.12839092,0.47125667,5.3240625,-42.02681259,11.1530635,-161.25714010000002,0.6
03:36:20,-0.01319474,7.948512344999999,8.45290653,-0.5068411700000001,0.12854974,0.471000115,5.29265625,-42.015656355,11.15878225,-159.49968345000002,0.6
03:36:20,-0.01542156,7.94990168,8.45931032,-0.50522548,0.12870856,0.47074356,5.26125,-42.00450012,11.164501,-157.74222680000003,0.6
03:36:20,-0.01764838,7.951291015,8.46571411,-0.5036097900000001,0.12886738,0.470487005,5.229843750000001,-41.993343885,11.17021975,-155.98477015,0.6
03:36:20,-0.0198752,7.95268035,8.4721179,-0.5019941,0.1290262,0.4702304499999999,5.1984375,-41.98218765,11.1759385,-154.2273135,0.6
03:36:20,-0.02210202,7.954069684999999,8.47852169,-0.50037841,0.1291850199999999,0.469973895,5.16703125,-41.971031415,11.18165725,-152.46985685,0.6
03:36:20,-0.02432884,7.955459019999999,8.48492548,-0.49876272,0.12934384,0.46971734,5.135625,-41.95987518,11.187376,-150.71240020000002,0.6
03:36:20,-0.02655566,7.956848355,8.49132927,-0.49714703,0.12950266,0.469460785,5.10421875,-41.948718945,11.19309475,-148.95494355,0.6
03:36:20,-0.02878248,7.95823769,8.49773306,-0.49553134,0.12966148,0.46920423,5.0728125,-41.93756271,11.1988135,-147.1974869,0.6
03:36:20,-0.0310093,7.959627025,8.50413685,-0.49391565,0.1298203,0.468947675,5.0414062500000005,-41.926406475,11.20453225,-145.44003025,0.6
03:36:20,-0.03323612,7.961016359999999,8.51054064,-0.49229996,0.12997912,0.46869112,5.01,-41.91525024,11.210251,-143.6825736,0.6
03:36:20,-0.03546294,7.962405694999999,8.51694443,-0.49068427,0.13013794,0.4684345649999999,4.97859375,-41.904094005,11.21596975,-141.92511695000002,0.6
03:36:20,-0.03768976,7.96379503,8.52334822,-0.48906858,0.1302967599999999,0.46817801,4.9471875,-41.89293777,11.2216885,-140.16766030000002,0.6
03:36:20,-0.03991658,7.965184365,8.52975201,-0.48745289,0.13045558,0.467921455,4.91578125,-41.881781535,11.22740725,-138.41020365000003,0.6
03:36:20,-0.0421434,7.9665737,8.5361558,-0.4858372,0.1306144,0.4676649,4.884375,-41.8706253,11.233126,-136.652747,0.6
03:36:20,-0.04437022,7.967963034999999,8.54255959,-0.48422151,0.13077322,0.467408345,4.8529687500000005,-41.859469065,11.23884475,-134.89529035,0.6
03:36:20,-0.04659704,7.969352369999999,8.54896338,-0.48260582,0.13093204,0.46715179,4.821562500000001,-41.84831283,11.2445635,-133.13783370000002,0.6
03:36:20,-0.04882386,7.970741705,8.55536717,-0.48099013,0.13109086,0.466895235,4.79015625,-41.837156595,11.25028225,-131.38037705000002,0.6
03:36:20,-0.05105068,7.97213104,8.56177096,-0.47937444,0.13124968,0.46663868,4.75875,-41.82600036,11.256001,-129.6229204,0.6
03:36:20,-0.0532775,7.973520375,8.56817475,-0.47775875,0.1314084999999999,0.466382125,4.72734375,-41.814844125,11.26171975,-127.86546375,0.6
03:36:20,-0.05550432,7.974909709999999,8.574578540000001,-0.47614306,0.13156732,0.46612557,4.6959375,-41.80368789,11.2674385,-126.1080071,0.6
03:36:20,-0.05773114,7.976299044999999,8.58098233,-0.47452737,0.13172614,0.465869015,4.6645312500000005,-41.792531655,11.27315725,-124.35055045,0.6
03:36:20,-0.05995796,7.97768838,8.58738612,-0.47291168,0.13188496,0.46561246,4.633125000000001,-41.78137542,11.278876,-122.59309380000002,0.6
03:36:20,-0.06218478,7.979077715,8.59378991,-0.47129599,0.13204378,0.465355905,4.60171875,-41.770219185,11.28459475,-120.83563715,0.6
03:36:20,-0.0644116,7.98046705,8.6001937,-0.4696803,0.1322026,0.4650993499999999,4.5703125,-41.75906295,11.2903135,-119.07818050000002,0.6
03:36:20,-0.0666384199999999,7.981856384999999,8.60659749,-0.46806461,0.13236142,0.464842795,4.53890625,-41.747906715,11.29603225,-117.32072385,0.6
03:36:20,-0.06886524,7.983245719999999,8.61300128,-0.46644892,0.13252024,0.46458624,4.5075,-41.73675048,11.301751,-115.5632672,0.6
03:36:20,-0.07109206,7.984635055,8.619405070000001,-0.46483323,0.13267906,0.464329685,4.47609375,-41.725594245,11.30746975,-113.80581055000002,0.6
03:36:20,-0.0733188799999999,7.98602439,8.62580886,-0.46321754,0.13283788,0.46407313,4.444687500000001,-41.71443801,11.3131885,-112.0483539,0.6
03:36:20,-0.0755457,7.987413725,8.63221265,-0.46160185,0.1329967,0.463816575,4.413281250000001,-41.703281775,11.31890725,-110.29089725,0.6
03:36:20,-0.07777252,7.988803059999999,8.63861644,-0.45998616,0.13315552,0.46356002,4.381875000000001,-41.69212554,11.324626,-108.5334406,0.6
03:36:20,-0.0799993399999999,7.990192394999999,8.64502023,-0.45837047,0.13331434,0.4633034649999999,4.35046875,-41.680969305,11.33034475,-106.77598395,0.6
03:36:20,-0.0822261599999999,7.99158173,8.65142402,-0.45675478,0.13347316,0.46304691,4.3190625,-41.66981307,11.3360635,-105.01852730000002,0.6
03:36:20,-0.08445298,7.992971065,8.65782781,-0.45513909,0.13363198,0.462790355,4.28765625,-41.658656835,11.34178225,-103.26107065,0.6
03:36:20,-0.0866798,7.9943604,8.6642316,-0.4535234,0.1337908,0.4625338,4.2562500000000005,-41.6475006,11.347501,-101.503614,0.6
03:36:20,-0.0889066199999999,7.995749734999999,8.67063539,-0.45190771,0.13394962,0.462277245,4.22484375,-41.636344365,11.35321975,-99.74615735000002,0.6
03:36:20,-0.09113344,7.997139069999999,8.67703918,-0.45029202,0.13410844,0.46202069,4.1934375,-41.62518813,11.3589385,-97.9887007,0.6
03:36:20,-0.09336026,7.998528405,8.68344297,-0.44867633,0.13426726,0.461764135,4.16203125,-41.614031895,11.36465725,-96.23124405000002,0.6
03:36:20,-0.0955870799999999,7.99991774,8.68984676,-0.44706064,0.13442608,0.46150758,4.130625,-41.60287566,11.370376,-94.47378740000002,0.6
03:36:20,-0.0978139,8.001307075,8.69625055,-0.44544495,0.1345849,0.461251025,4.09921875,-41.591719425,11.37609475,-92.71633075,0.6
03:36:20,-0.10004072,8.00269641,8.70265434,-0.44382926,0.13474372,0.46099447,4.0678125000000005,-41.58056319,11.3818135,-90.95887410000002,0.6
03:36:20,-0.1022675399999999,8.004085745,8.70905813,-0.44221357,0.13490254,0.460737915,4.036406250000001,-41.569406955,11.38753225,-89.20141745000001,0.6
03:36:20,-0.10449436,8.00547508,8.715461920000001,-0.44059788,0.13506136,0.46048136,4.005000000000001,-41.55825072,11.393251,-87.44396080000001,0.6
03:36:20,-0.10672118,8.006864414999999,8.72186571,-0.43898219,0.13522018,0.460224805,3.97359375,-41.547094485,11.39896975,-85.68650415000002,0.6
03:36:20,-0.1089479999999999,8.00825375,8.7282695,-0.4373665,0.135379,0.4599682499999999,3.9421875,-41.53593825,11.4046885,-83.92904750000001,0.6
03:36:20,-0.11117482,8.009643085,8.73467329,-0.43575081,0.13553782,0.459711695,3.91078125,-41.524782015,11.41040725,-82.17159085000002,0.6
03:36:20,-0.11340164,8.01103242,8.74107708,-0.43413512,0.13569664,0.45945514,3.879375000000001,-41.51362578,11.416126,-80.4141342,0.6
03:36:20,-0.1156284599999999,8.012421755,8.74748087,-0.43251943,0.13585546,0.459198585,3.8479687500000006,-41.502469545,11.42184475,-78.65667755000001,0.6
03:36:20,-0.1178552799999999,8.013811089999999,8.75388466,-0.43090374,0.13601428,0.45894203,3.8165625,-41.49131331,11.4275635,-76.89922090000002,0.6
03:36:20,-0.1200821,8.015200425,8.760288450000001,-0.42928805,0.1361731,0.458685475,3.78515625,-41.480157075,11.43328225,-75.14176425000001,0.6
03:36:20,-0.1223089199999999,8.01658976,8.76669224,-0.42767236,0.13633192,0.45842892,3.75375,-41.46900084,11.439001,-73.38430760000001,0.6
03:36:20,-0.12453574,8.017979095,8.77309603,-0.42605667,0.13649074,0.4581723649999999,3.72234375,-41.457844605,11.44471975,-71.62685095000002,0.6
03:36:20,-0.12676256,8.01936843,8.77949982,-0.42444098,0.13664956,0.45791581,3.6909375,-41.44668837,11.4504385,-69.86939430000001,0.6
03:36:20,-0.12898938,8.020757764999999,8.78590361,-0.42282529,0.13680838,0.457659255,3.659531250000001,-41.435532135,11.45615725,-68.11193765000002,0.6
03:36:20,-0.1312162,8.0221471,8.7923074,-0.4212096,0.1369672,0.4574027,3.628125,-41.4243759,11.461876,-66.35448100000002,0.6
03:36:20,-0.13344302,8.023536435,8.79871119,-0.41959391,0.13712602,0.457146145,3.5967187500000004,-41.413219665,11.46759475,-64.59702435000001,0.6
03:36:20,-0.1356698399999999,8.02492577,8.80511498,-0.41797822,0.13728484,0.45688959,3.5653125,-41.40206343,11.4733135,-62.83956770000002,0.6
03:36:20,-0.13789666,8.026315105,8.81151877,-0.41636253,0.13744366,0.4566330349999999,3.53390625,-41.390907195,11.47903225,-61.08211105000001,0.6
03:36:20,-0.14012348,8.027704439999999,8.81792256,-0.41474684,0.13760248,0.45637648,3.5025000000000004,-41.37975096,11.484751,-59.324654400000014,0.6
03:36:20,-0.1423502999999999,8.029093775,8.82432635,-0.41313115,0.1377613,0.456119925,3.4710937500000005,-41.368594725,11.49046975,-57.56719775000002,0.6
03:36:20,-0.14457712,8.03048311,8.83073014,-0.41151546,0.13792012,0.45586337,3.4396875,-41.35743849,11.4961885,-55.80974110000001,0.6
03:36:20,-0.14680394,8.031872445,8.83713393,-0.40989977,0.13807894,0.455606815,3.4082812500000004,-41.346282255,11.50190725,-54.052284450000016,0.6
03:36:20,-0.1490307599999999,8.03326178,8.84353772,-0.40828408,0.13823776,0.45535026,3.3768750000000005,-41.33512602,11.507626,-52.29482780000001,0.6
03:36:20,-0.15125758,8.034651114999999,8.84994151,-0.40666839,0.13839658,0.455093705,3.34546875,-41.323969785,11.51334475,-50.53737115000001,0.6
03:36:20,-0.1534844,8.03604045,8.856345300000001,-0.4050527,0.1385554,0.45483715,3.3140625000000004,-41.31281355,11.5190635,-48.77991450000002,0.6
03:36:20,-0.1557112199999999,8.037429785,8.86274909,-0.40343701,0.13871422,0.454580595,3.2826562500000005,-41.301657315,11.52478225,-47.02245785000001,0.6
03:36:20,-0.15793804,8.03881912,8.86915288,-0.40182132,0.13887304,0.45432404,3.2512500000000006,-41.29050108,11.530501,-45.265001200000015,0.6
03:36:20,-0.16016486,8.040208455,8.87555667,-0.40020563,0.13903186,0.454067485,3.2198437500000003,-41.279344845,11.53621975,-43.507544550000006,0.6
03:36:20,-0.1623916799999999,8.041597789999999,8.88196046,-0.39858994,0.13919068,0.45381093,3.1884375000000005,-41.26818861,11.5419385,-41.75008790000001,0.6
03:36:20,-0.1646185,8.042987125,8.88836425,-0.39697425,0.1393495,0.453554375,3.1570312500000006,-41.257032375,11.54765725,-39.99263125000002,0.6
03:36:20,-0.16684532,8.04437646,8.89476804,-0.39535856,0.13950832,0.45329782,3.1256250000000003,-41.24587614,11.553376,-38.23517460000002,0.6
