Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:37:04,-0.82408804,7.71444836,5.058152000000001,-0.10822376,0.01052152,0.05783516,-0.135,-9.67875,-44.540252,13.2613844,0.6
03:37:04,-0.82747538,7.713262419999999,5.056859875000001,-0.10696847,0.00974269,0.05770077,-0.12,-9.6871875,-44.546439500000005,13.29235805,0.6
03:37:04,-0.83086272,7.712076479999999,5.055567750000001,-0.10571318,0.00896386,0.05756638,-0.1049999999999999,-9.695625,-44.552627,13.3233317,0.6
03:37:04,-0.83425006,7.71089054,5.054275625000001,-0.10445789,0.00818503,0.05743199,-0.0899999999999999,-9.7040625,-44.5588145,13.35430535,0.6
03:37:04,-0.8376374,7.7097046,5.0529835,-0.1032026,0.0074062,0.0572976,-0.075,-9.7125,-44.565002,13.385279,0.6
03:37:04,-0.84102474,7.70851866,5.051691375,-0.10194731,0.00662737,0.05716321,-0.06,-9.720937500000002,-44.5711895,13.41625265,0.6
03:37:04,-0.84441208,7.70733272,5.05039925,-0.10069202,0.00584854,0.05702882,-0.045,-9.729375,-44.577377000000006,13.4472263,0.6
03:37:04,-0.8477994200000001,7.70614678,5.049107125,-0.09943673,0.00506971,0.05689443,-0.03,-9.7378125,-44.5835645,13.47819995,0.6
03:37:04,-0.85118676,7.70496084,5.047815,-0.09818144,0.00429088,0.05676004,-0.015,-9.74625,-44.589752,13.5091736,0.6
03:37:04,-0.8545741,7.7037749,5.046522875,-0.09692615,0.00351205,0.05662565,0.0,-9.7546875,-44.5959395,13.54014725,0.6
03:37:04,-0.85796144,7.70258896,5.04523075,-0.09567086,0.00273322,0.05649126,0.015,-9.763125,-44.602127,13.5711209,0.6
03:37:04,-0.86134878,7.70140302,5.043938625,-0.09441557,0.00195439,0.05635687,0.0299999999999999,-9.7715625,-44.608314500000006,13.60209455,0.6
03:37:04,-0.86473612,7.70021708,5.0426465,-0.09316028,0.00117556,0.05622248,0.045,-9.78,-44.614502,13.6330682,0.6
03:37:04,-0.8681234600000001,7.69903114,5.041354375,-0.09190499,0.00039673,0.05608809,0.0599999999999999,-9.7884375,-44.620689500000005,13.664041849999998,0.6
03:37:04,-0.8715108,7.6978452,5.04006225,-0.0906497,-0.0003820999999999,0.0559537,0.075,-9.796875,-44.626877,13.695015499999998,0.6
03:37:04,-0.87489814,7.69665926,5.038770125,-0.08939441,-0.0011609299999999,0.05581931,0.0899999999999999,-9.8053125,-44.6330645,13.72598915,0.6
03:37:04,-0.87828548,7.69547332,5.037478,-0.08813912,-0.0019397599999999,0.05568492,0.1050000000000001,-9.81375,-44.639252,13.7569628,0.6
03:37:04,-0.88167282,7.69428738,5.036185875,-0.08688383,-0.0027185899999999,0.05555053,0.12,-9.8221875,-44.6454395,13.78793645,0.6
03:37:04,-0.8850601600000001,7.693101439999999,5.03489375,-0.08562854,-0.0034974199999999,0.05541614,0.1349999999999999,-9.830625,-44.651627000000005,13.8189101,0.6
03:37:04,-0.8884475000000001,7.6919155,5.033601625,-0.08437325,-0.0042762499999999,0.05528175,0.15,-9.8390625,-44.6578145,13.84988375,0.6
03:37:04,-0.89183484,7.69072956,5.0323095,-0.08311796,-0.0050550799999999,0.05514736,0.1649999999999999,-9.8475,-44.664002,13.8808574,0.6
03:37:04,-0.89522218,7.68954362,5.031017375,-0.08186267,-0.0058339099999999,0.05501297,0.18,-9.8559375,-44.6701895,13.91183105,0.6
03:37:04,-0.8986095199999999,7.68835768,5.02972525,-0.08060738,-0.0066127399999999,0.05487858,0.1949999999999999,-9.864375,-44.676377,13.9428047,0.6
03:37:04,-0.90199686,7.68717174,5.028433125,-0.07935209,-0.0073915699999999,0.05474419,0.21,-9.8728125,-44.682564500000005,13.97377835,0.6
03:37:04,-0.9053842,7.6859858,5.027141,-0.0780968,-0.0081703999999999,0.0546098,0.2249999999999999,-9.88125,-44.688752,14.004752,0.6
03:37:04,-0.90877154,7.68479986,5.025848875,-0.07684151,-0.0089492299999999,0.05447541,0.2399999999999998,-9.8896875,-44.6949395,14.03572565,0.6
03:37:04,-0.91215888,7.68361392,5.02455675,-0.07558622,-0.0097280599999999,0.05434102,0.255,-9.898125,-44.701127,14.0666993,0.6
03:37:04,-0.91554622,7.68242798,5.023264625,-0.07433093,-0.0105068899999999,0.05420663,0.2699999999999999,-9.9065625,-44.7073145,14.09767295,0.6
03:37:04,-0.91893356,7.68124204,5.0219725,-0.07307564,-0.0112857199999999,0.05407224,0.285,-9.915,-44.713502000000005,14.1286466,0.6
03:37:04,-0.9223209,7.6800561,5.020680375,-0.07182035,-0.01206455,0.05393785,0.2999999999999999,-9.9234375,-44.7196895,14.15962025,0.6
03:37:04,-0.92570824,7.67887016,5.01938825,-0.07056506,-0.0128433799999999,0.05380346,0.315,-9.931875000000002,-44.725877,14.1905939,0.6
03:37:04,-0.92909558,7.67768422,5.0180961250000005,-0.06930977,-0.0136222099999999,0.05366907,0.3299999999999999,-9.9403125,-44.7320645,14.22156755,0.6
03:37:04,-0.93248292,7.67649828,5.0168040000000005,-0.06805448,-0.0144010399999999,0.05353468,0.3449999999999998,-9.94875,-44.738252,14.2525412,0.6
03:37:04,-0.93587026,7.67531234,5.0155118750000005,-0.06679919,-0.0151798699999999,0.05340029,0.36,-9.9571875,-44.7444395,14.28351485,0.6
03:37:04,-0.9392576,7.6741264,5.0142197500000005,-0.0655439,-0.0159587,0.0532659,0.3749999999999999,-9.965625,-44.750627,14.3144885,0.6
03:37:04,-0.94264494,7.672940459999999,5.0129276250000006,-0.06428861,-0.0167375299999999,0.05313151,0.39,-9.9740625,-44.7568145,14.34546215,0.6
03:37:04,-0.94603228,7.67175452,5.011635500000001,-0.06303332,-0.0175163599999999,0.05299712,0.4049999999999999,-9.982500000000002,-44.763002,14.3764358,0.6
03:37:04,-0.94941962,7.67056858,5.010343375000001,-0.06177803,-0.0182951899999999,0.05286273,0.42,-9.9909375,-44.7691895,14.40740945,0.6
03:37:04,-0.95280696,7.66938264,5.009051250000001,-0.06052274,-0.0190740199999999,0.05272834,0.4349999999999999,-9.999375,-44.775377,14.4383831,0.6
03:37:04,-0.9561943,7.6681967,5.007759125000001,-0.05926745,-0.01985285,0.05259395,0.45,-10.0078125,-44.7815645,14.46935675,0.6
03:37:04,-0.95958164,7.66701076,5.006467000000001,-0.05801216,-0.0206316799999999,0.05245956,0.4649999999999999,-10.01625,-44.787752000000005,14.5003304,0.6
03:37:04,-0.96296898,7.66582482,5.005174875000001,-0.05675687,-0.0214105099999999,0.05232517,0.4799999999999998,-10.0246875,-44.7939395,14.53130405,0.6
03:37:04,-0.96635632,7.66463888,5.003882750000001,-0.05550158,-0.0221893399999999,0.05219078,0.495,-10.033125,-44.800127,14.5622777,0.6
03:37:04,-0.96974366,7.66345294,5.002590625000001,-0.05424629,-0.0229681699999999,0.05205639,0.5099999999999999,-10.0415625,-44.8063145,14.59325135,0.6
03:37:04,-0.973131,7.662267,5.001298500000001,-0.052991,-0.0237469999999999,0.051922,0.525,-10.05,-44.812502,14.624225,0.6
03:37:04,-0.97651834,7.66108106,5.000006375,-0.05173571,-0.0245258299999999,0.05178761,0.5399999999999999,-10.0584375,-44.818689500000005,14.65519865,0.6
03:37:04,-0.97990568,7.65989512,4.99871425,-0.05048042,-0.0253046599999999,0.05165322,0.555,-10.066875,-44.824877,14.6861723,0.6
03:37:04,-0.98329302,7.65870918,4.997422125,-0.04922513,-0.0260834899999999,0.05151883,0.57,-10.0753125,-44.8310645,14.71714595,0.6
03:37:04,-0.98668036,7.65752324,4.99613,-0.04796984,-0.0268623199999999,0.05138444,0.5850000000000001,-10.08375,-44.837252,14.7481196,0.6
03:37:04,-0.9900677,7.6563373,4.994837875,-0.0467145499999999,-0.0276411499999999,0.05125005,0.6,-10.0921875,-44.8434395,14.77909325,0.6
03:37:04,-0.99345504,7.65515136,4.99354575,-0.04545926,-0.0284199799999999,0.05111566,0.6149999999999999,-10.100625,-44.849627000000005,14.8100669,0.6
03:37:04,-0.99684238,7.65396542,4.992253625,-0.04420397,-0.0291988099999999,0.05098127,0.63,-10.1090625,-44.8558145,14.84104055,0.6
03:37:04,-1.00022972,7.652779479999999,4.9909615,-0.04294868,-0.0299776399999999,0.05084688,0.6449999999999999,-10.1175,-44.862002,14.8720142,0.6
03:37:04,-1.00361706,7.65159354,4.989669375,-0.04169339,-0.0307564699999999,0.05071249,0.66,-10.1259375,-44.8681895,14.90298785,0.6
03:37:04,-1.0070044,7.6504076,4.98837725,-0.0404381,-0.0315352999999999,0.0505781,0.6749999999999999,-10.134375,-44.874377,14.9339615,0.6
03:37:04,-1.01039174,7.64922166,4.987085125,-0.03918281,-0.0323141299999999,0.05044371,0.6900000000000001,-10.142812500000002,-44.8805645,14.96493515,0.6
03:37:04,-1.01377908,7.64803572,4.985793,-0.0379275199999999,-0.03309296,0.05030932,0.705,-10.15125,-44.886752,14.9959088,0.6
03:37:04,-1.01716642,7.64684978,4.984500875,-0.03667223,-0.0338717899999999,0.05017493,0.7199999999999999,-10.1596875,-44.8929395,15.02688245,0.6
03:37:04,-1.02055376,7.64566384,4.98320875,-0.03541694,-0.0346506199999999,0.05004054,0.735,-10.168125,-44.899127,15.0578561,0.6
03:37:04,-1.0239411,7.6444779,4.981916625,-0.03416165,-0.0354294499999999,0.04990615,0.7499999999999999,-10.1765625,-44.9053145,15.08882975,0.6
03:37:04,-1.02732844,7.64329196,4.9806245,-0.0329063599999999,-0.0362082799999999,0.04977176,0.765,-10.185,-44.911502,15.1198034,0.6
03:37:04,-1.03071578,7.64210602,4.979332375,-0.03165107,-0.03698711,0.04963737,0.7799999999999999,-10.193437500000002,-44.9176895,15.15077705,0.6
03:37:04,-1.0341031200000002,7.64092008,4.97804025,-0.03039578,-0.0377659399999999,0.04950298,0.795,-10.201875,-44.923877000000005,15.181750699999998,0.6
03:37:04,-1.03749046,7.63973414,4.976748125,-0.02914049,-0.0385447699999999,0.04936859,0.8099999999999999,-10.2103125,-44.9300645,15.212724349999998,0.6
03:37:04,-1.0408778,7.6385482,4.975456,-0.0278852,-0.0393235999999999,0.0492342,0.8249999999999998,-10.21875,-44.936252,15.243697999999998,0.6
03:37:04,-1.04426514,7.63736226,4.974163875,-0.02662991,-0.0401024299999999,0.04909981,0.84,-10.2271875,-44.9424395,15.274671649999998,0.6
03:37:04,-1.04765248,7.63617632,4.97287175,-0.02537462,-0.0408812599999999,0.04896542,0.8549999999999999,-10.235625,-44.948627,15.305645299999998,0.6
03:37:04,-1.05103982,7.63499038,4.971579625,-0.0241193299999999,-0.0416600899999999,0.04883103,0.87,-10.2440625,-44.954814500000005,15.336618949999998,0.6
03:37:04,-1.05442716,7.63380444,4.9702875,-0.02286404,-0.0424389199999999,0.04869664,0.8849999999999999,-10.2525,-44.961002,15.367592599999998,0.6
03:37:04,-1.0578145,7.632618499999999,4.968995375,-0.02160875,-0.0432177499999999,0.04856225,0.9,-10.2609375,-44.9671895,15.398566249999998,0.6
03:37:04,-1.06120184,7.63143256,4.9677032500000005,-0.02035346,-0.0439965799999999,0.04842786,0.915,-10.269375,-44.973377,15.429539899999998,0.6
03:37:04,-1.06458918,7.63024662,4.9664111250000005,-0.0190981699999999,-0.0447754099999999,0.04829347,0.93,-10.2778125,-44.9795645,15.460513549999998,0.6
03:37:04,-1.06797652,7.62906068,4.9651190000000005,-0.01784288,-0.0455542399999999,0.04815908,0.945,-10.28625,-44.985752000000005,15.491487199999998,0.6
03:37:04,-1.07136386,7.62787474,4.9638268750000005,-0.01658759,-0.0463330699999999,0.04802469,0.96,-10.2946875,-44.9919395,15.522460849999998,0.6
03:37:04,-1.0747512,7.6266888,4.9625347500000005,-0.0153322999999999,-0.0471118999999999,0.0478903,0.975,-10.303125,-44.998127,15.553434499999998,0.6
03:37:04,-1.07813854,7.62550286,4.961242625000001,-0.01407701,-0.0478907299999999,0.04775591,0.99,-10.3115625,-45.0043145,15.584408149999998,0.6
03:37:04,-1.08152588,7.62431692,4.959950500000001,-0.01282172,-0.0486695599999999,0.04762152,1.005,-10.32,-45.010502,15.615381799999998,0.6
03:37:04,-1.08491322,7.62313098,4.958658375000001,-0.01156643,-0.0494483899999999,0.04748713,1.02,-10.3284375,-45.0166895,15.646355449999998,0.6
03:37:04,-1.08830056,7.62194504,4.957366250000001,-0.0103111399999999,-0.0502272199999999,0.04735274,1.0349999999999997,-10.336875,-45.022877,15.677329099999998,0.6
03:37:04,-1.0916879000000002,7.6207591,4.956074125000001,-0.00905585,-0.0510060499999999,0.04721835,1.0499999999999998,-10.3453125,-45.0290645,15.708302749999998,0.6
03:37:04,-1.09507524,7.61957316,4.954782000000001,-0.00780056,-0.0517848799999999,0.04708396,1.065,-10.353750000000002,-45.035252,15.739276399999998,0.6
03:37:04,-1.09846258,7.61838722,4.953489875000001,-0.0065452699999999,-0.0525637099999999,0.04694957,1.0799999999999996,-10.3621875,-45.0414395,15.770250049999998,0.6
03:37:04,-1.10184992,7.61720128,4.952197750000001,-0.00528998,-0.0533425399999999,0.04681518,1.0949999999999998,-10.370625,-45.047627,15.801223699999998,0.6
03:37:04,-1.10523726,7.61601534,4.950905625000001,-0.00403469,-0.0541213699999999,0.04668079,1.11,-10.3790625,-45.0538145,15.832197349999998,0.6
03:37:04,-1.1086246000000002,7.6148294,4.9496135,-0.0027794,-0.0549001999999999,0.0465464,1.125,-10.3875,-45.060002,15.863170999999998,0.6
03:37:04,-1.11201194,7.61364346,4.948321375000001,-0.0015241099999999,-0.0556790299999999,0.04641201,1.1399999999999997,-10.3959375,-45.0661895,15.89414465,0.6
03:37:04,-1.11539928,7.61245752,4.94702925,-0.00026882,-0.0564578599999999,0.04627762,1.1549999999999998,-10.404375000000002,-45.072377,15.9251183,0.6
03:37:04,-1.11878662,7.61127158,4.945737125,0.0009864699999999,-0.0572366899999999,0.04614323,1.17,-10.4128125,-45.0785645,15.95609195,0.6
03:37:04,-1.12217396,7.61008564,4.944445,0.0022417599999999,-0.0580155199999999,0.04600884,1.185,-10.42125,-45.084752,15.9870656,0.6
03:37:04,-1.1255613,7.6088997,4.943152875,0.00349705,-0.0587943499999999,0.04587445,1.1999999999999995,-10.4296875,-45.090939500000005,16.01803925,0.6
03:37:04,-1.12894864,7.60771376,4.94186075,0.0047523399999999,-0.0595731799999999,0.04574006,1.215,-10.438125,-45.097127,16.0490129,0.6
03:37:04,-1.13233598,7.60652782,4.940568625,0.0060076299999999,-0.0603520099999999,0.04560567,1.23,-10.4465625,-45.1033145,16.07998655,0.6
03:37:04,-1.13572332,7.60534188,4.9392765,0.00726292,-0.0611308399999999,0.04547128,1.2449999999999997,-10.455,-45.109502,16.1109602,0.6
03:37:04,-1.13911066,7.60415594,4.937984375,0.0085182099999999,-0.0619096699999999,0.04533689,1.2599999999999998,-10.4634375,-45.1156895,16.14193385,0.6
03:37:04,-1.142498,7.60297,4.93669225,0.0097734999999999,-0.0626884999999999,0.0452025,1.275,-10.471875,-45.121877,16.1729075,0.6
03:37:04,-1.14588534,7.60178406,4.935400125,0.0110287899999999,-0.0634673299999999,0.04506811,1.29,-10.4803125,-45.1280645,16.20388115,0.6
03:37:04,-1.1492726800000002,7.60059812,4.934108,0.01228408,-0.06424616,0.04493372,1.3049999999999995,-10.48875,-45.134252,16.2348548,0.6
03:37:04,-1.15266002,7.59941218,4.932815875,0.0135393699999999,-0.0650249899999999,0.04479933,1.3199999999999998,-10.4971875,-45.1404395,16.26582845,0.6
03:37:04,-1.15604736,7.59822624,4.93152375,0.0147946599999999,-0.0658038199999999,0.04466494,1.335,-10.505625,-45.146627,16.2968021,0.6
03:37:04,-1.1594347,7.5970403,4.930231625,0.01604995,-0.06658265,0.04453055,1.3499999999999996,-10.5140625,-45.1528145,16.32777575,0.6
03:37:04,-1.16282204,7.59585436,4.9289395,0.01730524,-0.0673614799999999,0.04439616,1.3649999999999998,-10.5225,-45.159002,16.3587494,0.6
03:37:04,-1.1662093800000002,7.59466842,4.927647375,0.0185605299999999,-0.0681403099999999,0.04426177,1.38,-10.5309375,-45.1651895,16.38972305,0.6
03:37:04,-1.16959672,7.59348248,4.92635525,0.0198158199999999,-0.0689191399999999,0.04412738,1.395,-10.539375,-45.171377,16.4206967,0.6
03:37:04,-1.17298406,7.59229654,4.925063125,0.02107111,-0.06969797,0.04399299,1.4099999999999997,-10.5478125,-45.1775645,16.45167035,0.6
03:37:04,-1.1763714,7.5911106,4.923771,0.0223263999999999,-0.0704767999999999,0.0438586,1.4249999999999998,-10.55625,-45.183752,16.482644,0.6
03:37:04,-1.17975874,7.58992466,4.922478875,0.0235816899999999,-0.0712556299999999,0.04372421,1.44,-10.564687500000002,-45.1899395,16.51361765,0.6
03:37:04,-1.1831460800000002,7.58873872,4.92118675,0.02483698,-0.07203446,0.04358982,1.4549999999999996,-10.573125,-45.196127,16.5445913,0.6
03:37:04,-1.18653342,7.58755278,4.919894625,0.02609227,-0.07281329,0.04345543,1.4699999999999998,-10.5815625,-45.2023145,16.57556495,0.6
03:37:04,-1.18992076,7.58636684,4.9186025,0.0273475599999999,-0.0735921199999999,0.04332104,1.485,-10.59,-45.208502,16.6065386,0.6
03:37:04,-1.1933081,7.5851809,4.9173103750000005,0.0286028499999999,-0.0743709499999999,0.04318665,1.5,-10.5984375,-45.2146895,16.63751225,0.6
03:37:04,-1.19669544,7.58399496,4.9160182500000005,0.02985814,-0.07514978,0.04305226,1.5149999999999997,-10.606875,-45.220877,16.6684859,0.6
03:37:04,-1.20008278,7.58280902,4.9147261250000005,0.0311134299999999,-0.0759286099999999,0.04291787,1.5299999999999998,-10.615312500000002,-45.2270645,16.69945955,0.6
03:37:04,-1.20347012,7.58162308,4.9134340000000005,0.0323687199999999,-0.0767074399999999,0.04278348,1.545,-10.62375,-45.233252,16.7304332,0.6
03:37:04,-1.2068574600000002,7.58043714,4.9121418750000005,0.03362401,-0.07748627,0.04264909,1.5599999999999996,-10.6321875,-45.2394395,16.76140685,0.6
03:37:04,-1.2102448,7.5792512,4.910849750000001,0.0348793,-0.0782651,0.0425147,1.5749999999999995,-10.640625,-45.245627,16.7923805,0.6
03:37:04,-1.21363214,7.57806526,4.909557625000001,0.0361345899999999,-0.0790439299999999,0.04238031,1.59,-10.6490625,-45.2518145,16.82335415,0.6
03:37:04,-1.21701948,7.57687932,4.908265500000001,0.0373898799999999,-0.0798227599999999,0.04224592,1.605,-10.6575,-45.258002,16.8543278,0.6
03:37:04,-1.22040682,7.57569338,4.906973375000001,0.03864517,-0.08060159,0.04211153,1.6199999999999997,-10.6659375,-45.2641895,16.88530145,0.6
03:37:04,-1.2237941600000002,7.57450744,4.905681250000001,0.03990046,-0.0813804199999999,0.04197714,1.6349999999999998,-10.674375,-45.270377,16.9162751,0.6
03:37:04,-1.2271815,7.5733215,4.904389125000001,0.0411557499999999,-0.0821592499999999,0.04184275,1.65,-10.6828125,-45.2765645,16.94724875,0.6
03:37:04,-1.23056884,7.57213556,4.903097000000001,0.04241104,-0.08293808,0.04170836,1.6649999999999996,-10.69125,-45.282752,16.9782224,0.6
03:37:04,-1.23395618,7.57094962,4.901804875000001,0.04366633,-0.0837169099999999,0.04157397,1.6799999999999995,-10.6996875,-45.2889395,17.00919605,0.6
03:37:04,-1.23734352,7.56976368,4.900512750000001,0.0449216199999999,-0.0844957399999999,0.04143958,1.6949999999999998,-10.708125,-45.295127,17.0401697,0.6
03:37:04,-1.2407308600000002,7.56857774,4.899220625000001,0.0461769099999999,-0.08527457,0.04130519,1.71,-10.7165625,-45.3013145,17.07114335,0.6
03:37:04,-1.2441182,7.5673918,4.897928500000001,0.0474322,-0.0860534,0.0411708,1.7249999999999996,-10.725,-45.307502,17.102117,0.6
03:37:04,-1.24750554,7.56620586,4.896636375,0.04868749,-0.0868322299999999,0.04103641,1.7399999999999998,-10.7334375,-45.3136895,17.13309065,0.6
03:37:04,-1.25089288,7.56501992,4.89534425,0.0499427799999999,-0.0876110599999999,0.04090202,1.755,-10.741875,-45.319877,17.1640643,0.6
03:37:04,-1.25428022,7.56383398,4.894052125,0.0511980699999999,-0.08838989,0.04076763,1.77,-10.7503125,-45.3260645,17.19503795,0.6
03:37:04,-1.25766756,7.56264804,4.89276,0.05245336,-0.0891687199999999,0.04063324,1.7849999999999997,-10.75875,-45.332252,17.2260116,0.6
03:37:04,-1.2610549,7.5614621,4.891467875,0.05370865,-0.0899475499999999,0.04049885,1.7999999999999998,-10.7671875,-45.3384395,17.25698525,0.6
03:37:04,-1.2644422400000002,7.56027616,4.89017575,0.0549639399999999,-0.09072638,0.04036446,1.815,-10.775625000000002,-45.344627,17.2879589,0.6
03:37:04,-1.26782958,7.55909022,4.888883625,0.05621923,-0.0915052099999999,0.04023007,1.83,-10.7840625,-45.3508145,17.31893255,0.6
03:37:04,-1.27121692,7.55790428,4.8875915,0.05747452,-0.0922840399999999,0.04009568,1.845,-10.7925,-45.357002,17.3499062,0.6
03:37:04,-1.27460426,7.55671834,4.886299375,0.0587298099999999,-0.0930628699999999,0.03996129,1.86,-10.8009375,-45.3631895,17.38087985,0.6
03:37:04,-1.2779916,7.5555324,4.88500725,0.0599850999999999,-0.0938417,0.0398269,1.875,-10.809375,-45.369377,17.4118535,0.6
03:37:04,-1.2813789400000002,7.55434646,4.883715125,0.06124039,-0.0946205299999999,0.03969251,1.89,-10.8178125,-45.3755645,17.44282715,0.6
03:37:04,-1.28476628,7.55316052,4.882423,0.06249568,-0.0953993599999999,0.03955812,1.905,-10.826250000000002,-45.381752,17.4738008,0.6
03:37:04,-1.28815362,7.55197458,4.881130875,0.0637509699999999,-0.09617819,0.03942373,1.92,-10.8346875,-45.3879395,17.50477445,0.6
03:37:04,-1.29154096,7.55078864,4.87983875,0.06500626,-0.0969570199999999,0.03928934,1.935,-10.843125,-45.394127,17.5357481,0.6
03:37:04,-1.2949283,7.5496027,4.878546625,0.06626155,-0.0977358499999999,0.03915495,1.95,-10.8515625,-45.4003145,17.56672175,0.6
03:37:04,-1.2983156400000002,7.54841676,4.8772545,0.06751684,-0.09851468,0.03902056,1.965,-10.86,-45.406502,17.5976954,0.6
03:37:04,-1.30170298,7.54723082,4.875962375,0.0687721299999999,-0.09929351,0.03888617,1.98,-10.8684375,-45.4126895,17.62866905,0.6
03:37:04,-1.30509032,7.54604488,4.87467025,0.07002742,-0.1000723399999999,0.03875178,1.995,-10.876875,-45.418877,17.6596427,0.6
03:37:04,-1.30847766,7.54485894,4.873378125,0.07128271,-0.1008511699999999,0.03861739,2.01,-10.8853125,-45.4250645,17.69061635,0.6
03:37:05,-1.311865,7.543673,4.872086,0.072538,-0.10163,0.038483,2.025,-10.89375,-45.431252,17.72159,0.6
03:37:05,-1.31020199,7.539113175,4.88502519,0.072244795,-0.10136428,0.03924656,2.01946875,-10.9003125,-45.43359575,17.70071433,0.6
03:37:05,-1.30853898,7.53455335,4.89796438,0.07195159,-0.10109856,0.04001012,2.0139375,-10.906875,-45.4359395,17.679838659999998,0.6
03:37:05,-1.30687597,7.529993525,4.91090357,0.071658385,-0.1008328399999999,0.04077368,2.00840625,-10.9134375,-45.43828325,17.65896299,0.6
03:37:05,-1.30521296,7.5254337,4.92384276,0.07136518,-0.10056712,0.04153724,2.002875,-10.92,-45.440627,17.63808732,0.6
03:37:05,-1.30354995,7.520873875,4.93678195,0.071071975,-0.1003014,0.0423008,1.99734375,-10.9265625,-45.44297075,17.617211649999998,0.6
03:37:05,-1.3018869400000002,7.51631405,4.94972114,0.07077877,-0.10003568,0.04306436,1.9918125,-10.933125,-45.4453145,17.59633598,0.6
03:37:05,-1.30022393,7.511754225,4.96266033,0.070485565,-0.09976996,0.04382792,1.98628125,-10.939687500000002,-45.44765825,17.57546031,0.6
03:37:05,-1.29856092,7.5071944,4.97559952,0.07019236,-0.09950424,0.04459148,1.98075,-10.94625,-45.450002,17.554584639999998,0.6
03:37:05,-1.29689791,7.502634575,4.98853871,0.069899155,-0.09923852,0.04535504,1.97521875,-10.9528125,-45.45234575,17.53370897,0.6
03:37:05,-1.2952349,7.49807475,5.0014779,0.06960595,-0.0989728,0.0461186,1.9696875,-10.959375,-45.4546895,17.5128333,0.6
03:37:05,-1.29357189,7.493514925,5.01441709,0.069312745,-0.09870708,0.04688216,1.96415625,-10.9659375,-45.45703325,17.491957629999998,0.6
03:37:05,-1.29190888,7.4889551,5.02735628,0.06901954,-0.0984413599999999,0.04764572,1.958625,-10.9725,-45.459377,17.47108196,0.6
03:37:05,-1.29024587,7.484395275,5.04029547,0.068726335,-0.09817564,0.04840928,1.95309375,-10.9790625,-45.46172075,17.45020629,0.6
03:37:05,-1.28858286,7.47983545,5.05323466,0.06843313,-0.09790992,0.04917284,1.9475625,-10.985625,-45.4640645,17.429330619999998,0.6
03:37:05,-1.28691985,7.475275625,5.06617385,0.068139925,-0.0976442,0.0499364,1.94203125,-10.9921875,-45.46640825,17.40845495,0.6
03:37:05,-1.28525684,7.4707158,5.07911304,0.06784672,-0.09737848,0.05069996,1.9365,-10.99875,-45.468752,17.38757928,0.6
03:37:05,-1.28359383,7.466155975,5.09205223,0.067553515,-0.0971127599999999,0.05146352,1.93096875,-11.0053125,-45.47109575,17.36670361,0.6
03:37:05,-1.28193082,7.46159615,5.10499142,0.06726031,-0.09684704,0.05222708,1.9254375,-11.011875,-45.4734395,17.34582794,0.6
03:37:05,-1.28026781,7.457036325,5.11793061,0.066967105,-0.09658132,0.05299064,1.91990625,-11.0184375,-45.47578325,17.32495227,0.6
03:37:05,-1.2786048,7.4524765,5.1308698,0.0666739,-0.0963156,0.0537542,1.914375,-11.025,-45.478127,17.3040766,0.6
03:37:05,-1.27694179,7.447916675,5.14380899,0.066380695,-0.09604988,0.05451776,1.90884375,-11.0315625,-45.48047075,17.28320093,0.6
03:37:05,-1.27527878,7.44335685,5.15674818,0.06608749,-0.09578416,0.05528132,1.9033125,-11.038125,-45.4828145,17.26232526,0.6
03:37:05,-1.27361577,7.438797025,5.16968737,0.065794285,-0.09551844,0.05604488,1.89778125,-11.0446875,-45.48515825,17.24144959,0.6
03:37:05,-1.27195276,7.4342372,5.18262656,0.06550108,-0.09525272,0.05680844,1.89225,-11.05125,-45.487502,17.22057392,0.6
03:37:05,-1.27028975,7.429677375,5.19556575,0.065207875,-0.094987,0.057572,1.88671875,-11.0578125,-45.48984575,17.199698249999997,0.6
03:37:05,-1.26862674,7.42511755,5.20850494,0.06491467,-0.0947212799999999,0.05833556,1.8811875,-11.064375,-45.4921895,17.17882258,0.6
03:37:05,-1.26696373,7.420557725,5.22144413,0.064621465,-0.09445556,0.05909912,1.87565625,-11.0709375,-45.49453325,17.15794691,0.6
03:37:05,-1.26530072,7.4159979,5.23438332,0.06432826,-0.09418984,0.05986268,1.870125,-11.0775,-45.496877,17.137071239999997,0.6
03:37:05,-1.26363771,7.411438075,5.24732251,0.064035055,-0.09392412,0.06062624,1.86459375,-11.0840625,-45.49922075,17.11619557,0.6
03:37:05,-1.2619747,7.40687825,5.2602617,0.06374185,-0.0936584,0.0613898,1.8590625,-11.090625,-45.5015645,17.0953199,0.6
03:37:05,-1.26031169,7.402318425,5.27320089,0.063448645,-0.09339268,0.06215336,1.85353125,-11.0971875,-45.50390825,17.074444229999997,0.6
03:37:05,-1.25864868,7.3977586,5.28614008,0.06315544,-0.09312696,0.06291692,1.848,-11.103750000000002,-45.506252,17.05356856,0.6
03:37:05,-1.25698567,7.393198775,5.29907927,0.062862235,-0.09286124,0.06368048,1.84246875,-11.1103125,-45.50859575,17.03269289,0.6
03:37:05,-1.25532266,7.38863895,5.31201846,0.06256903,-0.09259552,0.06444404,1.8369375,-11.116875,-45.5109395,17.011817219999998,0.6
