Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:37:49,-1.6698909999999998,8.0801135,2.3331515,-0.523649,0.2908395,0.3775035,2.578125,-44.625,7.8375005,-160.145625,0.6
03:37:49,-1.6673904999999998,8.081813905,2.329716305,-0.5210040300000001,0.290909745,0.379317715,2.60240625,-44.611875,7.845188005,-160.05210625,0.6
03:37:49,-1.6648899999999998,8.08351431,2.32628111,-0.5183590600000001,0.29097999,0.38113193,2.6266875,-44.59875,7.85287551,-159.9585875,0.6
03:37:49,-1.6623895,8.085214715,2.322845915,-0.51571409,0.291050235,0.382946145,2.65096875,-44.585625,7.860563015,-159.86506875,0.6
03:37:49,-1.659889,8.08691512,2.31941072,-0.51306912,0.29112048,0.38476036,2.67525,-44.5725,7.86825052,-159.77155,0.6
03:37:49,-1.6573885,8.088615525,2.315975525,-0.51042415,0.291190725,0.386574575,2.69953125,-44.559375,7.875938025,-159.67803125,0.6
03:37:49,-1.654888,8.09031593,2.31254033,-0.50777918,0.29126097,0.38838879,2.7238125,-44.54625,7.88362553,-159.5845125,0.6
03:37:49,-1.6523875,8.092016335,2.309105135,-0.50513421,0.291331215,0.390203005,2.74809375,-44.533125,7.891313035,-159.49099375,0.6
03:37:49,-1.649887,8.09371674,2.30566994,-0.5024892400000001,0.29140146,0.39201722,2.772375,-44.52,7.89900054,-159.397475,0.6
03:37:49,-1.6473865,8.095417145,2.302234745,-0.49984427,0.291471705,0.393831435,2.7966562499999994,-44.506875,7.906688045,-159.30395625,0.6
03:37:49,-1.6448859999999998,8.09711755,2.29879955,-0.4971993,0.29154195,0.39564565,2.8209374999999994,-44.49375,7.91437555,-159.21043749999998,0.6
03:37:49,-1.6423854999999998,8.098817955,2.295364355,-0.49455433,0.291612195,0.397459865,2.8452187499999995,-44.480625,7.922063055,-159.11691875,0.6
03:37:49,-1.6398849999999998,8.10051836,2.29192916,-0.49190936,0.29168244,0.39927408,2.8694999999999995,-44.4675,7.92975056,-159.02339999999998,0.6
03:37:49,-1.6373845,8.102218765,2.288493965,-0.48926439,0.291752685,0.401088295,2.8937812499999995,-44.454375,7.937438065,-158.92988125,0.6
03:37:49,-1.634884,8.10391917,2.28505877,-0.48661942,0.29182293,0.40290251,2.9180625,-44.44125,7.94512557,-158.8363625,0.6
03:37:49,-1.6323835,8.105619575,2.281623575,-0.48397445,0.291893175,0.404716725,2.94234375,-44.428125,7.952813075,-158.74284375,0.6
03:37:49,-1.629883,8.10731998,2.27818838,-0.48132948,0.29196342,0.40653094,2.966625,-44.415,7.96050058,-158.649325,0.6
03:37:49,-1.6273825,8.109020385,2.274753185,-0.47868451,0.292033665,0.408345155,2.99090625,-44.401875,7.968188085,-158.55580625,0.6
03:37:49,-1.624882,8.11072079,2.27131799,-0.47603954,0.29210391,0.41015937,3.0151875,-44.38875,7.97587559,-158.4622875,0.6
03:37:49,-1.6223815,8.112421195,2.267882795,-0.47339457,0.292174155,0.411973585,3.03946875,-44.375625,7.983563095,-158.36876875,0.6
03:37:49,-1.619881,8.1141216,2.2644476,-0.4707496,0.2922444,0.4137878,3.06375,-44.3625,7.9912506,-158.27525,0.6
03:37:49,-1.6173805,8.115822005,2.261012405,-0.46810463,0.292314645,0.415602015,3.08803125,-44.349375,7.998938105,-158.18173124999998,0.6
03:37:49,-1.61488,8.11752241,2.25757721,-0.46545966,0.29238489,0.41741623,3.1123125,-44.33625,8.00662561,-158.0882125,0.6
03:37:49,-1.6123795,8.119222815,2.254142015,-0.46281469,0.292455135,0.419230445,3.1365937499999994,-44.323125,8.014313115,-157.99469374999998,0.6
03:37:49,-1.6098789999999998,8.12092322,2.25070682,-0.46016972,0.29252538,0.42104466,3.1608749999999994,-44.31,8.02200062,-157.901175,0.6
03:37:49,-1.6073784999999998,8.122623625,2.247271625,-0.45752475,0.292595625,0.422858875,3.1851562499999995,-44.296875,8.029688125,-157.80765624999998,0.6
03:37:49,-1.6048779999999998,8.12432403,2.24383643,-0.45487978,0.29266587,0.42467309,3.2094374999999995,-44.28375,8.03737563,-157.7141375,0.6
03:37:49,-1.6023774999999998,8.126024435,2.240401235,-0.45223481,0.292736115,0.426487305,3.2337187499999995,-44.270625,8.045063135,-157.62061875,0.6
03:37:49,-1.5998769999999998,8.12772484,2.23696604,-0.44958984,0.29280636,0.42830152,3.258,-44.2575,8.05275064,-157.5271,0.6
03:37:49,-1.5973764999999998,8.129425245,2.233530845,-0.44694487,0.292876605,0.430115735,3.28228125,-44.244375,8.060438145,-157.43358125,0.6
03:37:49,-1.594876,8.13112565,2.23009565,-0.4442999,0.29294685,0.43192995,3.3065625,-44.23125,8.06812565,-157.3400625,0.6
03:37:49,-1.5923755,8.132826055,2.226660455,-0.44165493,0.293017095,0.433744165,3.33084375,-44.218125,8.075813155,-157.24654375,0.6
03:37:49,-1.589875,8.13452646,2.22322526,-0.43900996,0.29308734,0.43555838,3.355125,-44.205,8.08350066,-157.153025,0.6
03:37:49,-1.5873745,8.136226865,2.219790065,-0.43636499,0.293157585,0.437372595,3.37940625,-44.191875,8.091188165,-157.05950625,0.6
03:37:49,-1.584874,8.13792727,2.21635487,-0.43372002,0.29322783,0.43918681,3.4036875,-44.17875,8.09887567,-156.96598749999998,0.6
03:37:49,-1.5823735,8.139627675,2.212919675,-0.43107505,0.293298075,0.441001025,3.42796875,-44.165625,8.106563175,-156.87246875,0.6
03:37:49,-1.579873,8.14132808,2.20948448,-0.42843008,0.29336832,0.44281524,3.45225,-44.1525,8.11425068,-156.77894999999998,0.6
03:37:49,-1.5773724999999998,8.143028485,2.206049285,-0.42578511,0.293438565,0.444629455,3.4765312499999994,-44.139375,8.121938185,-156.68543125,0.6
03:37:49,-1.5748719999999998,8.14472889,2.20261409,-0.42314014,0.29350881,0.44644367,3.5008124999999994,-44.12625,8.129625690000001,-156.59191249999998,0.6
03:37:49,-1.5723714999999998,8.146429295,2.199178895,-0.42049517,0.293579055,0.4482578849999999,3.5250937499999995,-44.113125,8.137313195,-156.49839375,0.6
03:37:49,-1.569871,8.1481297,2.1957437,-0.4178502,0.2936493,0.4500721,3.5493749999999995,-44.1,8.1450007,-156.404875,0.6
03:37:49,-1.5673705,8.149830105,2.192308505,-0.41520523,0.293719545,0.451886315,3.5736562499999995,-44.086875,8.152688205,-156.31135625,0.6
03:37:49,-1.56487,8.15153051,2.18887331,-0.41256026,0.29378979,0.45370053,3.5979375,-44.07375,8.16037571,-156.2178375,0.6
03:37:49,-1.5623695,8.153230915,2.185438115,-0.40991529,0.293860035,0.455514745,3.62221875,-44.060625,8.168063215,-156.12431875,0.6
03:37:49,-1.559869,8.15493132,2.18200292,-0.40727032,0.29393028,0.45732896,3.6465,-44.0475,8.17575072,-156.0308,0.6
03:37:49,-1.5573685,8.156631725,2.178567725,-0.40462535,0.294000525,0.459143175,3.67078125,-44.034375,8.183438225,-155.93728124999998,0.6
03:37:49,-1.554868,8.15833213,2.17513253,-0.40198038,0.29407077,0.46095739,3.6950625,-44.02125,8.19112573,-155.8437625,0.6
03:37:49,-1.5523675,8.160032535000001,2.171697335,-0.39933541,0.294141015,0.462771605,3.71934375,-44.008125,8.198813235,-155.75024374999998,0.6
03:37:49,-1.549867,8.16173294,2.16826214,-0.39669044,0.29421126,0.46458582,3.7436249999999993,-43.995,8.20650074,-155.656725,0.6
03:37:49,-1.5473665,8.163433345,2.164826945,-0.39404547,0.294281505,0.466400035,3.7679062499999993,-43.981875,8.214188245,-155.56320624999998,0.6
03:37:49,-1.544866,8.16513375,2.16139175,-0.3914005,0.29435175,0.46821425,3.7921875,-43.96875,8.22187575,-155.4696875,0.6
03:37:49,-1.5423654999999998,8.166834155,2.157956555,-0.38875553,0.294421995,0.470028465,3.81646875,-43.955625,8.229563255,-155.37616875,0.6
03:37:49,-1.5398649999999998,8.16853456,2.15452136,-0.38611056,0.29449224,0.47184268,3.84075,-43.9425,8.23725076,-155.28265,0.6
03:37:49,-1.5373644999999998,8.170234965,2.151086165,-0.38346559,0.294562485,0.4736568949999999,3.86503125,-43.929375,8.244938265,-155.18913125,0.6
03:37:49,-1.5348639999999998,8.17193537,2.14765097,-0.38082062,0.29463273,0.47547111,3.8893125,-43.91625,8.25262577,-155.0956125,0.6
03:37:49,-1.5323634999999998,8.173635775,2.144215775,-0.37817565,0.294702975,0.477285325,3.91359375,-43.903125,8.260313275,-155.00209375,0.6
03:37:49,-1.5298629999999998,8.17533618,2.14078058,-0.37553068,0.29477322,0.47909954,3.937875,-43.89,8.26800078,-154.90857499999998,0.6
03:37:49,-1.5273625,8.177036585,2.137345385,-0.37288571,0.294843465,0.480913755,3.96215625,-43.876875,8.275688285000001,-154.81505625,0.6
03:37:49,-1.524862,8.17873699,2.13391019,-0.37024074,0.29491371,0.48272797,3.9864375,-43.86375,8.283375790000001,-154.72153749999998,0.6
03:37:49,-1.5223615,8.180437395,2.130474995,-0.36759577,0.294983955,0.484542185,4.01071875,-43.850625,8.291063295,-154.62801875,0.6
03:37:49,-1.519861,8.1821378,2.1270398,-0.3649508,0.2950542,0.4863564,4.035,-43.8375,8.2987508,-154.53449999999998,0.6
03:37:49,-1.5173605,8.183838205,2.123604605,-0.36230583,0.295124445,0.488170615,4.05928125,-43.824375,8.306438305,-154.44098125,0.6
03:37:49,-1.51486,8.18553861,2.12016941,-0.35966086,0.29519469,0.48998483,4.083562499999999,-43.81125,8.31412581,-154.3474625,0.6
03:37:49,-1.5123595,8.187239015,2.116734215,-0.35701589,0.295264935,0.491799045,4.10784375,-43.798125,8.321813315,-154.25394375,0.6
03:37:49,-1.5098589999999998,8.18893942,2.11329902,-0.35437092,0.29533518,0.49361326,4.132124999999999,-43.785,8.32950082,-154.160425,0.6
03:37:49,-1.5073584999999998,8.190639825,2.109863825,-0.35172595,0.295405425,0.495427475,4.15640625,-43.771875,8.337188325,-154.06690625,0.6
03:37:49,-1.5048579999999998,8.19234023,2.10642863,-0.34908098,0.29547567,0.49724169,4.1806875,-43.75875,8.34487583,-153.9733875,0.6
03:37:49,-1.5023575,8.194040635,2.102993435,-0.34643601,0.295545915,0.4990559050000001,4.20496875,-43.745625,8.352563335,-153.87986875,0.6
03:37:49,-1.499857,8.19574104,2.09955824,-0.34379104,0.29561616,0.50087012,4.22925,-43.7325,8.36025084,-153.78635,0.6
03:37:49,-1.4973565,8.197441445,2.096123045,-0.34114607,0.295686405,0.502684335,4.25353125,-43.719375,8.367938345,-153.69283124999998,0.6
03:37:49,-1.494856,8.19914185,2.09268785,-0.3385011,0.29575665,0.50449855,4.2778125,-43.70625,8.37562585,-153.5993125,0.6
03:37:49,-1.4923555,8.200842255,2.089252655,-0.33585613,0.295826895,0.506312765,4.30209375,-43.693125,8.383313355,-153.50579374999998,0.6
03:37:49,-1.489855,8.20254266,2.08581746,-0.33321116,0.29589714,0.50812698,4.326375,-43.68,8.39100086,-153.412275,0.6
03:37:49,-1.4873545,8.204243065,2.082382265,-0.33056619,0.295967385,0.509941195,4.35065625,-43.666875,8.398688365,-153.31875624999998,0.6
03:37:49,-1.484854,8.20594347,2.07894707,-0.32792122,0.29603763,0.51175541,4.3749375,-43.65375,8.40637587,-153.2252375,0.6
03:37:49,-1.4823535,8.207643875,2.075511875,-0.32527625,0.296107875,0.513569625,4.39921875,-43.640625,8.414063375,-153.13171875,0.6
03:37:49,-1.479853,8.20934428,2.0720766800000003,-0.32263128,0.29617812,0.51538384,4.4235,-43.6275,8.421750880000001,-153.0382,0.6
03:37:49,-1.4773524999999998,8.211044685000001,2.068641485,-0.31998631,0.296248365,0.517198055,4.44778125,-43.614375,8.429438385000001,-152.94468125,0.6
03:37:49,-1.4748519999999998,8.21274509,2.06520629,-0.31734134,0.29631861,0.51901227,4.4720625,-43.60125,8.43712589,-152.8511625,0.6
03:37:49,-1.4723514999999998,8.214445495,2.061771095,-0.31469637,0.296388855,0.5208264850000001,4.49634375,-43.588125,8.444813395,-152.75764375,0.6
03:37:49,-1.4698509999999998,8.2161459,2.0583359000000003,-0.3120514,0.2964591,0.5226407000000001,4.520625,-43.575,8.4525009,-152.66412499999998,0.6
03:37:49,-1.4673504999999998,8.217846305,2.054900705,-0.30940643,0.296529345,0.5244549150000001,4.54490625,-43.561875,8.460188405,-152.57060625,0.6
03:37:49,-1.4648499999999998,8.21954671,2.05146551,-0.30676146,0.29659959,0.52626913,4.5691875,-43.54875,8.46787591,-152.47708749999998,0.6
03:37:49,-1.4623494999999995,8.221247115,2.048030315,-0.30411649,0.296669835,0.528083345,4.59346875,-43.535625,8.475563415,-152.38356875,0.6
03:37:49,-1.459849,8.22294752,2.0445951200000003,-0.30147152,0.29674008,0.52989756,4.61775,-43.5225,8.48325092,-152.29004999999998,0.6
03:37:49,-1.4573485,8.224647925,2.041159925,-0.29882655,0.296810325,0.531711775,4.64203125,-43.509375,8.490938425,-152.19653125,0.6
03:37:49,-1.454848,8.22634833,2.03772473,-0.29618158,0.29688057,0.53352599,4.6663125,-43.49625,8.49862593,-152.10301249999998,0.6
03:37:49,-1.4523475,8.228048735,2.034289535,-0.29353661,0.296950815,0.535340205,4.69059375,-43.483125,8.506313435000001,-152.00949375,0.6
03:37:49,-1.449847,8.229749140000001,2.0308543400000003,-0.29089164,0.29702106,0.53715442,4.714875,-43.47,8.51400094,-151.915975,0.6
03:37:49,-1.4473465,8.231449545,2.027419145,-0.28824667,0.297091305,0.538968635,4.73915625,-43.456875,8.521688445,-151.82245625,0.6
03:37:49,-1.444846,8.23314995,2.02398395,-0.2856017,0.29716155,0.54078285,4.7634375,-43.44375,8.52937595,-151.7289375,0.6
03:37:49,-1.4423454999999998,8.234850355,2.020548755,-0.28295673,0.297231795,0.542597065,4.78771875,-43.430625,8.537063455,-151.63541875,0.6
03:37:49,-1.4398449999999998,8.23655076,2.0171135600000003,-0.28031176,0.29730204,0.54441128,4.811999999999999,-43.4175,8.54475096,-151.5419,0.6
03:37:49,-1.4373444999999998,8.238251165,2.013678365,-0.27766679,0.297372285,0.5462254950000001,4.83628125,-43.404375,8.552438465,-151.44838124999998,0.6
03:37:49,-1.434844,8.23995157,2.01024317,-0.27502182,0.29744253,0.5480397100000001,4.8605625,-43.39125,8.56012597,-151.3548625,0.6
03:37:49,-1.4323435,8.241651975,2.006807975,-0.27237685,0.297512775,0.5498539250000001,4.88484375,-43.378125,8.567813475000001,-151.26134374999998,0.6
03:37:49,-1.429843,8.243352380000001,2.0033727800000003,-0.26973188,0.29758302,0.55166814,4.909125,-43.365,8.575500980000001,-151.167825,0.6
03:37:49,-1.4273425,8.245052785,1.999937585,-0.26708691,0.297653265,0.553482355,4.93340625,-43.351875,8.583188485,-151.07430624999998,0.6
03:37:49,-1.424842,8.24675319,1.99650239,-0.26444194,0.29772351,0.55529657,4.9576875,-43.33875,8.59087599,-150.9807875,0.6
03:37:49,-1.4223415,8.248453595,1.993067195,-0.26179697,0.297793755,0.557110785,4.98196875,-43.325625,8.598563495,-150.88726874999998,0.6
03:37:50,-1.419841,8.250154,1.989632,-0.259152,0.297864,0.558925,5.00625,-43.3125,8.606251,-150.79375,0.6
03:37:50,-1.41622485,8.236076725,2.0236041,-0.253504715,0.296727825,0.5551744,4.974937499999999,-43.29534376,8.611969745,-149.14330925,0.6
03:37:50,-1.4126086999999998,8.22199945,2.0575762,-0.24785743,0.29559165,0.5514238,4.943625,-43.27818752,8.61768849,-147.4928685,0.6
03:37:50,-1.40899255,8.207922175,2.0915483,-0.242210145,0.294455475,0.5476732,4.9123125,-43.26103128,8.623407235,-145.84242774999998,0.6
03:37:50,-1.4053764,8.1938449,2.1255204,-0.2365628599999999,0.2933193,0.5439226,4.880999999999999,-43.24387504,8.62912598,-144.19198699999998,0.6
03:37:50,-1.40176025,8.179767625,2.1594925000000003,-0.2309155749999999,0.292183125,0.540172,4.8496875,-43.2267188,8.634844725,-142.54154624999998,0.6
03:37:50,-1.3981441,8.16569035,2.1934646,-0.2252682899999999,0.29104695,0.5364214,4.818375,-43.20956256,8.64056347,-140.89110549999998,0.6
03:37:50,-1.3945279499999998,8.151613075,2.2274367,-0.219621005,0.289910775,0.5326708,4.787062499999999,-43.19240632,8.646282215000001,-139.24066474999998,0.6
03:37:50,-1.3909117999999998,8.1375358,2.2614088,-0.21397372,0.2887746,0.5289202,4.75575,-43.17525008,8.65200096,-137.59022399999998,0.6
03:37:50,-1.38729565,8.123458525,2.2953809,-0.208326435,0.287638425,0.5251696,4.7244375,-43.15809384,8.657719705,-135.93978324999998,0.6
03:37:50,-1.3836795,8.10938125,2.329353,-0.20267915,0.28650225,0.521419,4.693124999999999,-43.1409376,8.663438450000001,-134.28934249999998,0.6
03:37:50,-1.38006335,8.095303975,2.3633251,-0.197031865,0.285366075,0.5176684,4.6618125,-43.12378136,8.669157195,-132.63890175,0.6
03:37:50,-1.3764472,8.0812267,2.3972972,-0.19138458,0.2842299,0.5139178,4.6305,-43.10662512,8.67487594,-130.98846099999997,0.6
03:37:50,-1.3728310499999998,8.067149425,2.4312693000000003,-0.185737295,0.283093725,0.5101672,4.599187499999999,-43.08946888,8.680594685,-129.33802025,0.6
03:37:50,-1.3692149,8.05307215,2.4652414,-0.18009001,0.28195755,0.5064166,4.567875,-43.07231264,8.68631343,-127.68757949999998,0.6
03:37:50,-1.36559875,8.038994875,2.4992135,-0.174442725,0.280821375,0.5026660000000001,4.5365625,-43.0551564,8.692032175,-126.03713875,0.6
03:37:50,-1.3619826,8.0249176,2.5331856000000004,-0.16879544,0.2796852,0.4989154,4.50525,-43.03800016,8.69775092,-124.386698,0.6
03:37:50,-1.35836645,8.010840325,2.5671577,-0.163148155,0.278549025,0.4951648,4.4739375,-43.02084392,8.703469665,-122.73625725,0.6
03:37:50,-1.3547503,7.99676305,2.6011298000000003,-0.15750087,0.27741285,0.4914142,4.442625,-43.00368768,8.70918841,-121.0858165,0.6
03:37:50,-1.3511341499999998,7.982685775,2.6351019000000004,-0.151853585,0.276276675,0.4876636,4.411312499999999,-42.98653144,8.714907155,-119.43537575,0.6
03:37:50,-1.347518,7.9686085,2.669074,-0.1462063,0.2751405,0.483913,4.38,-42.9693752,8.7206259,-117.784935,0.6
03:37:50,-1.34390185,7.954531225,2.7030461,-0.140559015,0.274004325,0.4801624,4.3486875,-42.95221896,8.726344645000001,-116.13449425,0.6
03:37:50,-1.3402857,7.94045395,2.7370182,-0.13491173,0.27286815,0.4764118,4.317375,-42.93506272,8.73206339,-114.4840535,0.6
03:37:50,-1.33666955,7.926376675,2.7709903,-0.129264445,0.271731975,0.4726612,4.2860625,-42.91790648,8.737782135,-112.83361275,0.6
03:37:50,-1.3330533999999998,7.9122994,2.8049624,-0.12361716,0.2705958,0.4689106,4.25475,-42.90075024,8.743500880000001,-111.18317199999998,0.6
03:37:50,-1.32943725,7.898222125,2.8389345,-0.117969875,0.269459625,0.46516,4.2234375,-42.883594,8.749219625,-109.53273124999998,0.6
03:37:50,-1.3258211,7.88414485,2.8729066000000003,-0.11232259,0.26832345,0.4614093999999999,4.192125,-42.86643776,8.75493837,-107.88229049999998,0.6
03:37:50,-1.32220495,7.870067575,2.9068787,-0.106675305,0.267187275,0.4576588,4.1608125,-42.84928152,8.760657115,-106.23184974999998,0.6
03:37:50,-1.3185888,7.8559903,2.9408508,-0.10102802,0.2660511,0.4539082,4.1295,-42.83212528,8.76637586,-104.58140899999998,0.6
03:37:50,-1.31497265,7.841913025,2.9748229000000004,-0.095380735,0.264914925,0.4501576,4.0981875,-42.81496904,8.772094605,-102.93096824999998,0.6
03:37:50,-1.3113564999999998,7.82783575,3.008795,-0.08973345,0.26377875,0.446407,4.066875,-42.7978128,8.77781335,-101.2805275,0.6
03:37:50,-1.30774035,7.813758475,3.0427671000000003,-0.084086165,0.262642575,0.4426564,4.0355625,-42.78065656,8.783532095,-99.63008675,0.6
03:37:50,-1.3041242,7.7996812,3.0767392000000005,-0.07843888,0.2615064,0.4389058,4.00425,-42.76350032,8.789250840000001,-97.979646,0.6
03:37:50,-1.30050805,7.785603925,3.1107113,-0.072791595,0.260370225,0.4351551999999999,3.9729375,-42.74634408,8.794969585,-96.32920525,0.6
03:37:50,-1.2968919,7.77152665,3.1446834,-0.06714431,0.25923405,0.4314046,3.941625,-42.72918784,8.80068833,-94.6787645,0.6
03:37:50,-1.2932757499999998,7.757449375,3.1786555000000005,-0.061497025,0.258097875,0.427654,3.9103125,-42.7120316,8.806407075000001,-93.02832375,0.6
03:37:50,-1.2896595999999998,7.7433721,3.2126276,-0.05584974,0.2569617,0.4239034,3.879,-42.69487536,8.81212582,-91.377883,0.6
03:37:50,-1.28604345,7.729294825,3.2465997,-0.050202455,0.255825525,0.4201528,3.8476875,-42.67771912,8.817844565,-89.72744225,0.6
03:37:50,-1.2824273,7.71521755,3.2805718000000006,-0.04455517,0.25468935,0.4164022,3.816375,-42.66056288,8.82356331,-88.0770015,0.6
03:37:50,-1.27881115,7.701140275,3.3145439000000003,-0.038907885,0.253553175,0.4126516,3.7850625,-42.64340664,8.829282055,-86.42656075,0.6
03:37:50,-1.275195,7.687063,3.348516,-0.0332606,0.252417,0.4089009999999999,3.75375,-42.6262504,8.8350008,-84.77611999999999,0.6
03:37:50,-1.27157885,7.672985725,3.3824881,-0.027613315,0.251280825,0.4051504,3.7224375,-42.60909416,8.840719545,-83.12567924999999,0.6
03:37:50,-1.2679627,7.65890845,3.4164602000000004,-0.02196603,0.25014465,0.4013998,3.691125,-42.59193792,8.84643829,-81.47523849999999,0.6
03:37:50,-1.26434655,7.644831175,3.4504323,-0.016318745,0.249008475,0.3976492,3.6598125,-42.57478168,8.852157035,-79.82479774999999,0.6
03:37:50,-1.2607304,7.6307539,3.4844044000000003,-0.01067146,0.2478723,0.3938986,3.6285,-42.55762544,8.85787578,-78.17435699999999,0.6
03:37:50,-1.25711425,7.616676625,3.5183765000000005,-0.005024175,0.246736125,0.390148,3.5971875,-42.5404692,8.863594525,-76.52391624999998,0.6
03:37:50,-1.2534980999999998,7.60259935,3.5523486,0.0006231099999999,0.24559995,0.3863974,3.565875,-42.52331296,8.869313270000001,-74.87347549999998,0.6
03:37:50,-1.2498819499999998,7.588522075,3.5863207000000004,0.0062703949999999,0.244463775,0.3826468,3.5345625,-42.50615672,8.875032015,-73.22303474999998,0.6
03:37:50,-1.2462658,7.5744448,3.620292800000001,0.0119176799999999,0.2433276,0.3788962,3.50325,-42.48900048,8.88075076,-71.57259399999998,0.6
03:37:50,-1.24264965,7.560367525,3.6542649,0.0175649649999999,0.242191425,0.3751455999999999,3.4719375,-42.47184424,8.886469505,-69.92215325,0.6
03:37:50,-1.2390335,7.54629025,3.688237,0.0232122499999999,0.24105525,0.371395,3.440625,-42.454688,8.89218825,-68.27171249999999,0.6
03:37:50,-1.23541735,7.532212975,3.7222091000000006,0.0288595349999999,0.239919075,0.3676444,3.4093125,-42.43753176,8.897906995,-66.62127174999999,0.6
03:37:50,-1.2318012,7.5181357,3.7561812,0.0345068199999999,0.2387829,0.3638938,3.378,-42.42037552,8.90362574,-64.97083099999999,0.6
03:37:50,-1.22818505,7.504058425,3.7901533,0.0401541049999999,0.237646725,0.3601432,3.3466875,-42.40321928,8.909344485,-63.32039024999999,0.6
03:37:50,-1.2245689,7.48998115,3.8241254000000007,0.0458013899999999,0.23651055,0.3563926,3.315375,-42.38606304,8.91506323,-61.66994949999999,0.6
03:37:50,-1.22095275,7.475903875,3.8580975,0.0514486749999999,0.235374375,0.352642,3.2840625,-42.3689068,8.920781975,-60.01950874999999,0.6
03:37:50,-1.2173366,7.4618266,3.8920696,0.0570959599999999,0.2342382,0.3488913999999999,3.25275,-42.35175056,8.92650072,-58.369067999999984,0.6
03:37:50,-1.2137204499999998,7.447749325,3.9260417,0.0627432449999999,0.233102025,0.3451408,3.2214375,-42.33459432,8.932219465,-56.71862724999998,0.6
03:37:50,-1.2101042999999998,7.43367205,3.960013800000001,0.0683905299999999,0.23196585,0.3413902,3.190125,-42.31743808,8.93793821,-55.06818649999998,0.6
03:37:50,-1.20648815,7.419594775,3.9939859,0.0740378149999999,0.230829675,0.3376396,3.1588125,-42.30028184,8.943656955,-53.41774575,0.6
03:37:50,-1.202872,7.4055175,4.027958000000001,0.0796850999999999,0.2296935,0.333889,3.1275,-42.2831256,8.949375700000001,-51.76730499999999,0.6
03:37:50,-1.19925585,7.391440225,4.0619301000000005,0.0853323849999999,0.228557325,0.3301384,3.0961875,-42.26596936,8.955094445,-50.11686424999999,0.6
03:37:50,-1.1956397,7.37736295,4.0959022,0.0909796699999999,0.22742115,0.3263878,3.064875,-42.24881312,8.96081319,-48.46642349999999,0.6
03:37:50,-1.19202355,7.363285675,4.1298743,0.0966269549999999,0.226284975,0.3226371999999999,3.0335625000000004,-42.23165688,8.966531935,-46.81598274999999,0.6
03:37:50,-1.1884074,7.3492084,4.163846400000001,0.1022742399999999,0.2251488,0.3188866,3.00225,-42.21450064,8.97225068,-45.16554199999999,0.6
03:37:50,-1.18479125,7.335131125,4.1978185,0.1079215249999999,0.224012625,0.3151359999999999,2.9709375,-42.1973444,8.977969425,-43.51510124999999,0.6
03:37:50,-1.1811751,7.32105385,4.2317906,0.1135688099999999,0.22287645,0.3113854,2.939625,-42.18018816,8.98368817,-41.86466049999999,0.6
03:37:50,-1.17755895,7.306976575,4.265762700000001,0.1192160949999999,0.221740275,0.3076348,2.9083125,-42.16303192,8.989406915,-40.214219749999984,0.6
03:37:50,-1.1739427999999998,7.2928993,4.2997348,0.1248633799999999,0.2206041,0.3038842,2.877,-42.14587568,8.99512566,-38.56377899999998,0.6
03:37:50,-1.1703266499999998,7.278822025,4.3337069,0.1305106649999999,0.219467925,0.3001336,2.8456875,-42.12871944,9.000844405,-36.91333824999998,0.6
03:37:50,-1.1667105,7.26474475,4.367679000000001,0.1361579499999999,0.21833175,0.296383,2.814375,-42.1115632,9.00656315,-35.262897499999994,0.6
03:37:50,-1.16309435,7.250667475,4.4016511000000005,0.1418052349999999,0.217195575,0.2926324,2.7830625,-42.09440696,9.012281895,-33.61245674999999,0.6
03:37:50,-1.1594782,7.2365902,4.4356232,0.1474525199999999,0.2160594,0.2888817999999999,2.7517500000000004,-42.07725072,9.01800064,-31.96201599999999,0.6
03:37:50,-1.15586205,7.222512925,4.469595300000001,0.1530998049999999,0.214923225,0.2851312,2.7204375,-42.06009448,9.023719385,-30.31157524999999,0.6
03:37:50,-1.1522459,7.20843565,4.5035674000000006,0.1587470899999999,0.21378705,0.2813806,2.689125,-42.04293824,9.02943813,-28.66113449999999,0.6
03:37:50,-1.14862975,7.194358375,4.5375395,0.1643943749999999,0.212650875,0.27763,2.6578125000000004,-42.025782,9.035156875,-27.010693749999987,0.6
03:37:50,-1.1450136,7.1802811,4.571511600000001,0.1700416599999999,0.2115147,0.2738794,2.6265,-42.00862576,9.04087562,-25.360252999999982,0.6
03:37:50,-1.14139745,7.166203825,4.605483700000001,0.1756889449999999,0.210378525,0.2701288,2.5951875,-41.99146952,9.046594365,-23.709812249999985,0.6
03:37:50,-1.1377813,7.15212655,4.6394558,0.1813362299999999,0.20924235,0.2663782,2.5638750000000003,-41.97431328,9.05231311,-22.0593715,0.6
03:37:50,-1.1341651499999998,7.138049275,4.6734279,0.1869835149999999,0.208106175,0.2626276,2.5325625,-41.95715704,9.058031855,-20.40893075,0.6
03:37:50,-1.1305489999999998,7.123972,4.707400000000001,0.1926307999999999,0.20697,0.2588769999999999,2.50125,-41.9400008,9.0637506,-18.758489999999995,0.6
03:37:50,-1.12693285,7.109894725,4.7413721,0.1982780849999999,0.205833825,0.2551264,2.4699375000000003,-41.92284456,9.069469345,-17.108049249999993,0.6
