Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:35:04,1.91535297,7.3860119,9.67607519,-0.62150055,-0.33683329,-0.01023203,-2.9341875,-6.63318791,-45.3020645,-14.90556788,0.6
03:35:04,1.910157555,7.38919585,9.655306985,-0.621375325,-0.338091635,-0.011071945,-2.93315625,-6.661031664999999,-45.30872075,-14.87699122,0.6
03:35:04,1.90496214,7.3923798,9.63453878,-0.6212501,-0.33934998,-0.0119118599999999,-2.932125,-6.6888754200000005,-45.315377000000005,-14.84841456,0.6
03:35:04,1.899766725,7.39556375,9.613770575,-0.621124875,-0.340608325,-0.012751775,-2.93109375,-6.716719175,-45.32203325,-14.8198379,0.6
03:35:04,1.89457131,7.398747699999999,9.59300237,-0.62099965,-0.34186667,-0.01359169,-2.9300625,-6.74456293,-45.3286895,-14.79126124,0.6
03:35:04,1.889375895,7.40193165,9.572234165,-0.620874425,-0.343125015,-0.014431605,-2.92903125,-6.772406685,-45.33534575,-14.76268458,0.6
03:35:04,1.88418048,7.4051156,9.55146596,-0.6207492,-0.34438336,-0.0152715199999999,-2.928,-6.80025044,-45.342002,-14.73410792,0.6
03:35:04,1.878985065,7.40829955,9.530697755,-0.620623975,-0.345641705,-0.016111435,-2.92696875,-6.828094195,-45.34865825,-14.70553126,0.6
03:35:04,1.87378965,7.4114835,9.50992955,-0.62049875,-0.34690005,-0.01695135,-2.9259375,-6.85593795,-45.355314500000006,-14.6769546,0.6
03:35:04,1.868594235,7.41466745,9.489161345,-0.620373525,-0.348158395,-0.017791265,-2.92490625,-6.8837817050000005,-45.361970750000005,-14.64837794,0.6
03:35:04,1.86339882,7.4178514,9.46839314,-0.6202483000000001,-0.34941674,-0.0186311799999999,-2.923875,-6.91162546,-45.368627,-14.61980128,0.6
03:35:04,1.858203405,7.42103535,9.447624935,-0.6201230750000001,-0.350675085,-0.019471095,-2.92284375,-6.939469215,-45.37528325,-14.59122462,0.6
03:35:04,1.85300799,7.4242193,9.42685673,-0.6199978500000001,-0.35193343,-0.02031101,-2.9218125,-6.96731297,-45.3819395,-14.56264796,0.6
03:35:04,1.847812575,7.42740325,9.406088525,-0.6198726250000001,-0.353191775,-0.021150925,-2.92078125,-6.995156725,-45.38859575,-14.5340713,0.6
03:35:04,1.84261716,7.4305872,9.38532032,-0.6197474000000001,-0.35445012,-0.0219908399999999,-2.91975,-7.02300048,-45.395252,-14.50549464,0.6
03:35:04,1.837421745,7.43377115,9.364552115,-0.619622175,-0.355708465,-0.0228307549999999,-2.91871875,-7.050844235,-45.401908250000005,-14.47691798,0.6
03:35:04,1.83222633,7.4369551,9.34378391,-0.61949695,-0.35696681,-0.02367067,-2.9176875,-7.078687990000001,-45.4085645,-14.44834132,0.6
03:35:04,1.827030915,7.44013905,9.323015705,-0.619371725,-0.358225155,-0.024510585,-2.91665625,-7.106531745,-45.41522075,-14.41976466,0.6
03:35:04,1.8218355,7.443322999999999,9.3022475,-0.6192465,-0.3594835,-0.0253504999999999,-2.915625,-7.1343755,-45.421877,-14.391188,0.6
03:35:04,1.816640085,7.44650695,9.281479295,-0.619121275,-0.360741845,-0.0261904149999999,-2.91459375,-7.162219255,-45.42853325,-14.36261134,0.6
03:35:04,1.81144467,7.4496909,9.26071109,-0.61899605,-0.36200019,-0.02703033,-2.9135625,-7.19006301,-45.4351895,-14.33403468,0.6
03:35:04,1.806249255,7.45287485,9.239942885,-0.618870825,-0.363258535,-0.027870245,-2.91253125,-7.217906765,-45.44184575,-14.30545802,0.6
03:35:04,1.80105384,7.4560588,9.21917468,-0.6187456,-0.36451688,-0.02871016,-2.9115,-7.24575052,-45.448502000000005,-14.27688136,0.6
03:35:04,1.795858425,7.45924275,9.198406475,-0.618620375,-0.365775225,-0.0295500749999999,-2.91046875,-7.273594275000001,-45.45515825,-14.2483047,0.6
03:35:04,1.79066301,7.4624267,9.17763827,-0.61849515,-0.36703357,-0.03038999,-2.9094375,-7.30143803,-45.4618145,-14.21972804,0.6
03:35:04,1.785467595,7.46561065,9.156870065,-0.618369925,-0.368291915,-0.031229905,-2.90840625,-7.329281785,-45.46847075,-14.19115138,0.6
03:35:04,1.78027218,7.4687946,9.13610186,-0.6182447,-0.36955026,-0.03206982,-2.907375,-7.35712554,-45.475127,-14.16257472,0.6
03:35:04,1.775076765,7.47197855,9.115333655,-0.6181194750000001,-0.370808605,-0.0329097349999999,-2.90634375,-7.384969295,-45.48178325,-14.13399806,0.6
03:35:04,1.76988135,7.4751625,9.09456545,-0.6179942500000001,-0.37206695,-0.03374965,-2.9053125,-7.41281305,-45.4884395,-14.1054214,0.6
03:35:04,1.764685935,7.47834645,9.073797245,-0.6178690250000001,-0.373325295,-0.034589565,-2.90428125,-7.440656805,-45.49509575,-14.07684474,0.6
03:35:04,1.75949052,7.4815304,9.05302904,-0.6177438000000001,-0.37458364,-0.03542948,-2.90325,-7.468500560000001,-45.501752,-14.04826808,0.6
03:35:04,1.7542951050000002,7.48471435,9.032260835,-0.6176185750000001,-0.375841985,-0.0362693949999999,-2.90221875,-7.496344315,-45.50840825,-14.01969142,0.6
03:35:04,1.74909969,7.4878983,9.01149263,-0.61749335,-0.37710033,-0.03710931,-2.9011875,-7.52418807,-45.5150645,-13.99111476,0.6
03:35:04,1.743904275,7.49108225,8.990724425,-0.617368125,-0.378358675,-0.037949225,-2.90015625,-7.552031825,-45.52172075,-13.9625381,0.6
03:35:04,1.73870886,7.4942662,8.96995622,-0.6172429,-0.3796170199999999,-0.03878914,-2.899125,-7.57987558,-45.528377,-13.93396144,0.6
03:35:04,1.733513445,7.49745015,8.949188015,-0.617117675,-0.380875365,-0.0396290549999999,-2.89809375,-7.607719335,-45.535033250000005,-13.90538478,0.6
03:35:04,1.72831803,7.5006341,8.92841981,-0.61699245,-0.38213371,-0.04046897,-2.8970625,-7.63556309,-45.5416895,-13.87680812,0.6
03:35:04,1.723122615,7.50381805,8.907651605,-0.616867225,-0.383392055,-0.041308885,-2.89603125,-7.663406845000001,-45.54834575,-13.84823146,0.6
03:35:04,1.7179272,7.507002,8.8868834,-0.616742,-0.3846504,-0.0421488,-2.895,-7.6912506,-45.555002,-13.8196548,0.6
03:35:04,1.712731785,7.51018595,8.866115194999999,-0.616616775,-0.385908745,-0.042988715,-2.89396875,-7.719094355,-45.56165825,-13.79107814,0.6
03:35:04,1.70753637,7.5133699,8.84534699,-0.61649155,-0.38716709,-0.04382863,-2.8929375,-7.74693811,-45.5683145,-13.76250148,0.6
03:35:04,1.702340955,7.51655385,8.824578785,-0.616366325,-0.388425435,-0.044668545,-2.89190625,-7.774781865,-45.57497075,-13.73392482,0.6
03:35:04,1.6971455400000002,7.5197378,8.80381058,-0.6162411,-0.38968378,-0.04550846,-2.890875,-7.802625620000001,-45.581627000000005,-13.70534816,0.6
03:35:04,1.691950125,7.52292175,8.783042375,-0.616115875,-0.390942125,-0.046348375,-2.88984375,-7.830469375,-45.58828325,-13.6767715,0.6
03:35:04,1.68675471,7.5261057,8.76227417,-0.6159906500000001,-0.39220047,-0.04718829,-2.8888125,-7.858313130000001,-45.5949395,-13.64819484,0.6
03:35:04,1.681559295,7.52928965,8.741505965,-0.6158654250000001,-0.393458815,-0.048028205,-2.88778125,-7.886156885,-45.60159575,-13.61961818,0.6
03:35:04,1.67636388,7.5324736,8.72073776,-0.6157402000000001,-0.39471716,-0.04886812,-2.88675,-7.91400064,-45.608252,-13.59104152,0.6
03:35:04,1.671168465,7.53565755,8.699969555,-0.6156149750000001,-0.395975505,-0.049708035,-2.88571875,-7.941844395,-45.61490825,-13.56246486,0.6
03:35:04,1.66597305,7.5388415,8.67920135,-0.6154897500000001,-0.39723385,-0.0505479499999999,-2.8846875,-7.96968815,-45.621564500000005,-13.5338882,0.6
03:35:04,1.660777635,7.54202545,8.658433145,-0.615364525,-0.398492195,-0.051387865,-2.88365625,-7.997531905000001,-45.62822075,-13.50531154,0.6
03:35:04,1.65558222,7.5452094,8.63766494,-0.6152393,-0.39975054,-0.05222778,-2.882625,-8.02537566,-45.634877,-13.47673488,0.6
03:35:04,1.650386805,7.54839335,8.616896735000001,-0.615114075,-0.401008885,-0.053067695,-2.88159375,-8.053219415000001,-45.64153325,-13.44815822,0.6
03:35:04,1.64519139,7.5515773,8.59612853,-0.61498885,-0.40226723,-0.0539076099999999,-2.8805625,-8.08106317,-45.6481895,-13.41958156,0.6
03:35:04,1.6399959750000002,7.55476125,8.575360325,-0.614863625,-0.403525575,-0.054747525,-2.87953125,-8.108906925,-45.65484575,-13.3910049,0.6
03:35:04,1.63480056,7.5579452,8.55459212,-0.6147384,-0.40478392,-0.05558744,-2.8785,-8.13675068,-45.661502,-13.36242824,0.6
03:35:04,1.629605145,7.56112915,8.533823915,-0.614613175,-0.406042265,-0.056427355,-2.87746875,-8.164594435,-45.668158250000005,-13.33385158,0.6
03:35:04,1.62440973,7.5643131,8.51305571,-0.61448795,-0.40730061,-0.0572672699999999,-2.8764375,-8.19243819,-45.6748145,-13.30527492,0.6
03:35:04,1.619214315,7.56749705,8.492287505,-0.614362725,-0.408558955,-0.058107185,-2.87540625,-8.220281945,-45.68147075,-13.27669826,0.6
03:35:04,1.6140189,7.570681,8.4715193,-0.6142375,-0.4098173,-0.0589471,-2.874375,-8.2481257,-45.688127,-13.2481216,0.6
03:35:04,1.608823485,7.57386495,8.450751095,-0.614112275,-0.411075645,-0.059787015,-2.87334375,-8.275969455,-45.69478325,-13.21954494,0.6
03:35:04,1.60362807,7.5770489,8.42998289,-0.6139870500000001,-0.41233399,-0.0606269299999999,-2.8723125,-8.303813210000001,-45.7014395,-13.19096828,0.6
03:35:04,1.598432655,7.58023285,8.409214685,-0.6138618250000001,-0.413592335,-0.061466845,-2.87128125,-8.331656965,-45.70809575,-13.16239162,0.6
03:35:04,1.59323724,7.5834168,8.388446479999999,-0.6137366000000001,-0.41485068,-0.06230676,-2.87025,-8.35950072,-45.714752,-13.13381496,0.6
03:35:04,1.588041825,7.58660075,8.367678275,-0.6136113750000001,-0.416109025,-0.063146675,-2.86921875,-8.387344474999999,-45.72140825,-13.1052383,0.6
03:35:04,1.58284641,7.5897847,8.34691007,-0.6134861500000001,-0.41736737,-0.06398659,-2.8681875,-8.41518823,-45.7280645,-13.07666164,0.6
03:35:04,1.577650995,7.59296865,8.326141865,-0.6133609250000001,-0.418625715,-0.064826505,-2.86715625,-8.443031985000001,-45.73472075,-13.04808498,0.6
03:35:04,1.5724555800000002,7.5961526,8.30537366,-0.6132357,-0.41988406,-0.06566642,-2.866125,-8.47087574,-45.741377,-13.01950832,0.6
03:35:04,1.567260165,7.59933655,8.284605455,-0.613110475,-0.421142405,-0.066506335,-2.86509375,-8.498719495,-45.74803325,-12.99093166,0.6
03:35:04,1.56206475,7.6025205,8.26383725,-0.61298525,-0.42240075,-0.06734625,-2.8640625,-8.52656325,-45.7546895,-12.962355,0.6
03:35:04,1.556869335,7.60570445,8.243069045,-0.612860025,-0.423659095,-0.0681861649999999,-2.86303125,-8.554407005000002,-45.76134575,-12.93377834,0.6
03:35:04,1.55167392,7.6088884,8.222300839999999,-0.6127348,-0.42491744,-0.0690260799999999,-2.862,-8.58225076,-45.768002,-12.90520168,0.6
03:35:04,1.546478505,7.61207235,8.201532635,-0.612609575,-0.426175785,-0.069865995,-2.86096875,-8.610094515,-45.77465825,-12.87662502,0.6
03:35:04,1.54128309,7.6152563,8.18076443,-0.61248435,-0.42743413,-0.07070591,-2.8599375,-8.63793827,-45.7813145,-12.84804836,0.6
03:35:04,1.536087675,7.61844025,8.159996225,-0.612359125,-0.428692475,-0.071545825,-2.85890625,-8.665782025,-45.78797075,-12.8194717,0.6
03:35:04,1.53089226,7.6216242,8.139228020000001,-0.6122339,-0.42995082,-0.07238574,-2.857875,-8.693625780000001,-45.794627,-12.79089504,0.6
03:35:04,1.525696845,7.62480815,8.118459815,-0.612108675,-0.431209165,-0.073225655,-2.85684375,-8.721469535,-45.80128325,-12.76231838,0.6
03:35:04,1.52050143,7.6279921,8.09769161,-0.6119834500000001,-0.43246751,-0.07406557,-2.8558125,-8.74931329,-45.8079395,-12.73374172,0.6
03:35:04,1.5153060150000002,7.63117605,8.076923405,-0.6118582250000001,-0.433725855,-0.074905485,-2.85478125,-8.777157045,-45.81459575,-12.70516506,0.6
03:35:04,1.5101106,7.63436,8.0561552,-0.6117330000000001,-0.4349842,-0.0757453999999999,-2.85375,-8.8050008,-45.821252,-12.6765884,0.6
03:35:04,1.504915185,7.63754395,8.035386995,-0.6116077750000001,-0.436242545,-0.0765853149999999,-2.85271875,-8.832844555000001,-45.82790825,-12.64801174,0.6
03:35:04,1.49971977,7.6407279,8.01461879,-0.6114825500000001,-0.43750089,-0.07742523,-2.8516875,-8.86068831,-45.8345645,-12.61943508,0.6
03:35:04,1.494524355,7.64391185,7.993850585000001,-0.6113573250000001,-0.438759235,-0.078265145,-2.85065625,-8.888532065,-45.84122075,-12.59085842,0.6
03:35:04,1.48932894,7.6470958,7.97308238,-0.6112321000000001,-0.44001758,-0.07910506,-2.849625,-8.91637582,-45.847877,-12.56228176,0.6
03:35:04,1.484133525,7.65027975,7.952314175,-0.611106875,-0.441275925,-0.079944975,-2.84859375,-8.944219575000002,-45.85453325,-12.5337051,0.6
03:35:04,1.47893811,7.6534637,7.93154597,-0.61098165,-0.44253427,-0.08078489,-2.8475625,-8.972063330000001,-45.8611895,-12.50512844,0.6
03:35:04,1.473742695,7.65664765,7.910777765,-0.610856425,-0.443792615,-0.081624805,-2.84653125,-8.999907085,-45.86784575,-12.47655178,0.6
03:35:04,1.46854728,7.6598316,7.890009559999999,-0.6107312,-0.44505096,-0.0824647199999999,-2.8455,-9.02775084,-45.874502,-12.44797512,0.6
03:35:04,1.463351865,7.66301555,7.869241355,-0.610605975,-0.446309305,-0.0833046349999999,-2.84446875,-9.055594595,-45.88115825,-12.41939846,0.6
03:35:04,1.4581564500000002,7.6661995,7.84847315,-0.61048075,-0.44756765,-0.08414455,-2.8434375,-9.083438350000002,-45.887814500000005,-12.3908218,0.6
03:35:04,1.452961035,7.66938345,7.827704945,-0.610355525,-0.448825995,-0.084984465,-2.84240625,-9.111282105,-45.89447075,-12.36224514,0.6
03:35:04,1.44776562,7.6725674,7.806936739999999,-0.6102303,-0.45008434,-0.08582438,-2.841375,-9.13912586,-45.901127,-12.33366848,0.6
03:35:04,1.442570205,7.67575135,7.786168535,-0.610105075,-0.451342685,-0.086664295,-2.84034375,-9.166969615,-45.90778325,-12.30509182,0.6
03:35:04,1.43737479,7.6789353,7.76540033,-0.60997985,-0.45260103,-0.08750421,-2.8393125,-9.19481337,-45.9144395,-12.27651516,0.6
03:35:04,1.432179375,7.68211925,7.744632125,-0.6098546250000001,-0.453859375,-0.088344125,-2.83828125,-9.222657125,-45.92109575,-12.2479385,0.6
03:35:04,1.42698396,7.6853032,7.723863919999999,-0.6097294000000001,-0.45511772,-0.0891840399999999,-2.83725,-9.25050088,-45.927752,-12.21936184,0.6
03:35:04,1.421788545,7.68848715,7.703095715,-0.6096041750000001,-0.456376065,-0.0900239549999999,-2.83621875,-9.278344635,-45.93440825,-12.19078518,0.6
03:35:04,1.41659313,7.6916711,7.68232751,-0.6094789500000001,-0.45763441,-0.09086387,-2.8351875,-9.30618839,-45.9410645,-12.16220852,0.6
03:35:04,1.411397715,7.69485505,7.661559305,-0.6093537250000001,-0.458892755,-0.091703785,-2.83415625,-9.334032145,-45.94772075,-12.13363186,0.6
03:35:04,1.4062023,7.698039,7.640791099999999,-0.6092285000000001,-0.4601511,-0.0925437,-2.833125,-9.3618759,-45.954377,-12.1050552,0.6
03:35:04,1.401006885,7.70122295,7.620022895,-0.609103275,-0.461409445,-0.093383615,-2.83209375,-9.389719655,-45.96103325,-12.07647854,0.6
03:35:04,1.39581147,7.7044069,7.59925469,-0.60897805,-0.46266779,-0.09422353,-2.8310625,-9.41756341,-45.9676895,-12.04790188,0.6
03:35:04,1.3906160550000002,7.70759085,7.578486485,-0.608852825,-0.463926135,-0.095063445,-2.83003125,-9.445407165,-45.97434575,-12.01932522,0.6
03:35:04,1.38542064,7.7107748,7.55771828,-0.6087276,-0.46518448,-0.0959033599999999,-2.829,-9.473250920000002,-45.981002,-11.99074856,0.6
03:35:04,1.380225225,7.71395875,7.536950075,-0.608602375,-0.466442825,-0.0967432749999999,-2.82796875,-9.501094675,-45.98765825,-11.9621719,0.6
03:35:04,1.37502981,7.7171427,7.51618187,-0.60847715,-0.46770117,-0.09758319,-2.8269375,-9.52893843,-45.9943145,-11.93359524,0.6
03:35:04,1.369834395,7.72032665,7.495413665,-0.608351925,-0.468959515,-0.098423105,-2.82590625,-9.556782185,-46.00097075,-11.90501858,0.6
03:35:04,1.36463898,7.7235106,7.47464546,-0.6082267,-0.47021786,-0.09926302,-2.824875,-9.58462594,-46.007627,-11.87644192,0.6
03:35:04,1.359443565,7.72669455,7.453877255,-0.608101475,-0.471476205,-0.100102935,-2.82384375,-9.612469695,-46.01428325,-11.84786526,0.6
03:35:04,1.35424815,7.7298785,7.43310905,-0.60797625,-0.47273455,-0.10094285,-2.8228125,-9.64031345,-46.0209395,-11.8192886,0.6
03:35:04,1.349052735,7.73306245,7.412340845,-0.607851025,-0.473992895,-0.101782765,-2.82178125,-9.668157205,-46.02759575,-11.79071194,0.6
03:35:04,1.34385732,7.736246400000001,7.39157264,-0.6077258000000001,-0.47525124,-0.10262268,-2.82075,-9.69600096,-46.034252,-11.76213528,0.6
03:35:04,1.338661905,7.73943035,7.370804435,-0.6076005750000001,-0.476509585,-0.1034625949999999,-2.81971875,-9.723844715,-46.04090825,-11.73355862,0.6
03:35:04,1.33346649,7.7426143,7.35003623,-0.6074753500000001,-0.47776793,-0.1043025099999999,-2.8186875,-9.75168847,-46.0475645,-11.70498196,0.6
03:35:04,1.328271075,7.74579825,7.329268025,-0.6073501250000001,-0.479026275,-0.105142425,-2.81765625,-9.779532225,-46.05422075,-11.6764053,0.6
03:35:04,1.32307566,7.7489822,7.30849982,-0.6072249000000001,-0.48028462,-0.10598234,-2.816625,-9.80737598,-46.060877,-11.64782864,0.6
03:35:04,1.317880245,7.75216615,7.287731615,-0.6070996750000001,-0.481542965,-0.106822255,-2.81559375,-9.835219735,-46.06753325,-11.61925198,0.6
03:35:04,1.31268483,7.7553501,7.26696341,-0.60697445,-0.48280131,-0.10766217,-2.8145625,-9.863063490000002,-46.0741895,-11.59067532,0.6
03:35:04,1.307489415,7.75853405,7.246195205,-0.606849225,-0.484059655,-0.108502085,-2.81353125,-9.890907245,-46.08084575,-11.56209866,0.6
03:35:05,1.302294,7.761718,7.225427,-0.606724,-0.485318,-0.109342,-2.8125,-9.918751,-46.087502,-11.533522,0.6
