Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:35:19,-0.8432237,8.02599065,6.688724575,-0.04944825,-0.052273125,0.048089325,0.86953125,-42.937501,9.97734475,-176.28634574999998,0.6
03:35:19,-0.84111652,8.02169254,6.670157769999999,-0.0493383,-0.05185775,0.04844667,0.8784375,-42.930001,9.9815635,-176.2658957,0.6
03:35:19,-0.83900934,8.01739443,6.651590965,-0.04922835,-0.051442375,0.048804015,0.88734375,-42.922501,9.98578225,-176.24544565,0.6
03:35:19,-0.8369021600000001,8.01309632,6.63302416,-0.0491184,-0.051027,0.04916136,0.89625,-42.915001,9.990001,-176.2249956,0.6
03:35:19,-0.8347949800000001,8.00879821,6.614457355,-0.04900845,-0.050611625,0.049518705,0.90515625,-42.907501,9.99421975,-176.20454554999998,0.6
03:35:19,-0.8326878000000001,8.0045001,6.59589055,-0.0488985,-0.05019625,0.04987605,0.9140625,-42.900001,9.9984385,-176.18409549999998,0.6
03:35:19,-0.8305806200000001,8.00020199,6.577323744999999,-0.04878855,-0.049780875,0.050233395,0.92296875,-42.892501,10.00265725,-176.16364545,0.6
03:35:19,-0.82847344,7.99590388,6.558756939999999,-0.0486786,-0.0493655,0.05059074,0.931875,-42.885001,10.006876,-176.1431954,0.6
03:35:19,-0.8263662600000001,7.99160577,6.540190135,-0.04856865,-0.048950125,0.050948085,0.94078125,-42.877501,10.01109475,-176.12274535,0.6
03:35:19,-0.82425908,7.98730766,6.52162333,-0.0484587,-0.04853475,0.05130543,0.9496875,-42.870001,10.0153135,-176.10229529999998,0.6
03:35:19,-0.8221519,7.98300955,6.503056525,-0.04834875,-0.048119375,0.051662775,0.95859375,-42.862501,10.01953225,-176.08184525,0.6
03:35:19,-0.8200447200000001,7.97871144,6.484489719999999,-0.0482388,-0.0477039999999999,0.05202012,0.9675,-42.855001,10.023751,-176.0613952,0.6
03:35:19,-0.8179375400000001,7.97441333,6.465922915,-0.04812885,-0.047288625,0.052377465,0.97640625,-42.847501,10.02796975,-176.04094515,0.6
03:35:19,-0.8158303600000001,7.97011522,6.447356109999999,-0.0480189,-0.04687325,0.05273481,0.9853125,-42.840001,10.0321885,-176.02049509999998,0.6
03:35:19,-0.81372318,7.96581711,6.428789305,-0.04790895,-0.046457875,0.053092155,0.99421875,-42.832501,10.03640725,-176.00004504999998,0.6
03:35:19,-0.8116160000000001,7.961519,6.4102225,-0.047799,-0.0460425,0.0534495,1.0031249999999998,-42.825001,10.040626,-175.979595,0.6
03:35:19,-0.80950882,7.95722089,6.391655695,-0.04768905,-0.045627125,0.053806845,1.01203125,-42.817501,10.04484475,-175.95914495,0.6
03:35:19,-0.80740164,7.95292278,6.37308889,-0.0475791,-0.04521175,0.05416419,1.0209374999999998,-42.810001,10.0490635,-175.9386949,0.6
03:35:19,-0.80529446,7.94862467,6.354522084999999,-0.04746915,-0.044796375,0.054521535,1.02984375,-42.802501,10.05328225,-175.91824484999998,0.6
03:35:19,-0.8031872800000001,7.94432656,6.335955279999999,-0.0473592,-0.044381,0.05487888,1.0387499999999998,-42.795001,10.057501,-175.8977948,0.6
03:35:19,-0.8010801000000001,7.94002845,6.317388475,-0.04724925,-0.043965625,0.055236225,1.04765625,-42.787501,10.06171975,-175.87734475,0.6
03:35:19,-0.7989729200000001,7.93573034,6.29882167,-0.0471393,-0.04355025,0.05559357,1.0565624999999998,-42.780001,10.0659385,-175.8568947,0.6
03:35:19,-0.7968657400000001,7.93143223,6.280254865,-0.04702935,-0.0431348749999999,0.055950915,1.06546875,-42.772501,10.07015725,-175.83644464999998,0.6
03:35:19,-0.79475856,7.92713412,6.261688059999999,-0.0469194,-0.0427195,0.05630826,1.074375,-42.765001,10.074376,-175.81599459999998,0.6
03:35:19,-0.7926513800000001,7.92283601,6.243121255,-0.04680945,-0.042304125,0.056665605,1.08328125,-42.757501,10.07859475,-175.79554455,0.6
03:35:19,-0.7905442,7.9185379,6.224554449999999,-0.0466995,-0.04188875,0.05702295,1.0921875,-42.750001,10.0828135,-175.7750945,0.6
03:35:19,-0.78843702,7.91423979,6.205987645,-0.04658955,-0.041473375,0.057380295,1.10109375,-42.742501,10.08703225,-175.75464445,0.6
03:35:19,-0.7863298400000001,7.90994168,6.18742084,-0.0464796,-0.041058,0.05773764,1.11,-42.735001,10.091251,-175.73419439999998,0.6
03:35:19,-0.7842226600000001,7.90564357,6.168854035,-0.04636965,-0.040642625,0.058094985,1.11890625,-42.727501,10.09546975,-175.71374434999998,0.6
03:35:19,-0.7821154800000001,7.90134546,6.15028723,-0.0462597,-0.04022725,0.05845233,1.1278125,-42.720001,10.0996885,-175.6932943,0.6
03:35:19,-0.7800083,7.89704735,6.131720424999999,-0.04614975,-0.039811875,0.058809675,1.13671875,-42.712501,10.10390725,-175.67284425,0.6
03:35:19,-0.7779011200000001,7.89274924,6.11315362,-0.0460398,-0.0393965,0.05916702,1.145625,-42.705001,10.108126,-175.65239419999995,0.6
03:35:19,-0.77579394,7.88845113,6.094586815,-0.04592985,-0.038981125,0.059524365,1.15453125,-42.697501,10.11234475,-175.63194414999998,0.6
03:35:19,-0.77368676,7.88415302,6.07602001,-0.0458199,-0.0385657499999999,0.05988171,1.1634375,-42.690001,10.1165635,-175.6114941,0.6
03:35:19,-0.77157958,7.87985491,6.057453205,-0.04570995,-0.038150375,0.060239055,1.17234375,-42.682501,10.12078225,-175.59104405,0.6
03:35:19,-0.7694724000000001,7.8755568,6.0388864,-0.0456,-0.037735,0.0605964,1.18125,-42.675001,10.125001,-175.570594,0.6
03:35:19,-0.7673652200000001,7.87125869,6.020319595,-0.04549005,-0.0373196249999999,0.060953745,1.19015625,-42.667501,10.12921975,-175.55014394999998,0.6
03:35:19,-0.7652580400000001,7.86696058,6.001752789999999,-0.0453801,-0.03690425,0.06131109,1.1990625,-42.660001,10.1334385,-175.52969389999998,0.6
03:35:19,-0.7631508600000001,7.86266247,5.983185985,-0.04527015,-0.036488875,0.061668435,1.20796875,-42.652501,10.13765725,-175.50924385,0.6
03:35:19,-0.76104368,7.85836436,5.96461918,-0.0451602,-0.0360735,0.06202578,1.216875,-42.645001,10.141876,-175.4887938,0.6
03:35:19,-0.7589365000000001,7.85406625,5.946052375,-0.04505025,-0.035658125,0.062383125,1.22578125,-42.637501,10.14609475,-175.46834374999997,0.6
03:35:19,-0.75682932,7.84976814,5.92748557,-0.0449403,-0.0352427499999999,0.06274047,1.2346875,-42.630001,10.1503135,-175.44789369999998,0.6
03:35:19,-0.75472214,7.84547003,5.908918764999999,-0.04483035,-0.034827375,0.063097815,1.24359375,-42.622501,10.15453225,-175.42744365,0.6
03:35:19,-0.75261496,7.84117192,5.89035196,-0.0447204,-0.034412,0.06345516,1.2525,-42.615001,10.158751,-175.4069936,0.6
03:35:19,-0.7505077800000001,7.83687381,5.871785155,-0.04461045,-0.0339966249999999,0.063812505,1.2614062499999998,-42.607501,10.16296975,-175.38654355,0.6
03:35:19,-0.7484006000000001,7.8325757,5.85321835,-0.0445005,-0.03358125,0.06416985,1.2703125,-42.600001,10.1671885,-175.36609349999998,0.6
03:35:19,-0.74629342,7.82827759,5.834651545,-0.04439055,-0.033165875,0.064527195,1.2792187499999998,-42.592501,10.17140725,-175.34564344999998,0.6
03:35:19,-0.7441862400000001,7.82397948,5.81608474,-0.0442806,-0.0327504999999999,0.06488454,1.288125,-42.585001,10.175626,-175.3251934,0.6
03:35:19,-0.74207906,7.81968137,5.797517935,-0.04417065,-0.032335125,0.065241885,1.29703125,-42.577501,10.17984475,-175.30474335,0.6
03:35:19,-0.73997188,7.81538326,5.778951129999999,-0.0440607,-0.03191975,0.06559923,1.3059375,-42.570001,10.1840635,-175.2842933,0.6
03:35:19,-0.7378647,7.81108515,5.760384325,-0.04395075,-0.031504375,0.065956575,1.31484375,-42.562501,10.18828225,-175.26384324999998,0.6
03:35:19,-0.73575752,7.80678704,5.74181752,-0.0438408,-0.031089,0.06631392,1.32375,-42.555001,10.192501,-175.2433932,0.6
03:35:19,-0.7336503400000001,7.80248893,5.723250715,-0.04373085,-0.0306736249999999,0.066671265,1.33265625,-42.547501,10.19671975,-175.22294315,0.6
03:35:19,-0.7315431600000001,7.79819082,5.70468391,-0.0436209,-0.03025825,0.06702861,1.3415625,-42.540001,10.2009385,-175.2024931,0.6
03:35:19,-0.7294359800000001,7.79389271,5.686117104999999,-0.04351095,-0.0298428749999999,0.067385955,1.35046875,-42.532501,10.20515725,-175.18204304999998,0.6
03:35:19,-0.7273288,7.7895946,5.6675503,-0.043401,-0.0294274999999999,0.0677433,1.359375,-42.525001,10.209376,-175.16159299999998,0.6
03:35:19,-0.7252216200000001,7.78529649,5.648983495,-0.04329105,-0.029012125,0.068100645,1.36828125,-42.517501,10.21359475,-175.14114295,0.6
03:35:19,-0.72311444,7.78099838,5.630416690000001,-0.0431811,-0.0285967499999999,0.06845799,1.3771875,-42.510001,10.2178135,-175.1206929,0.6
03:35:19,-0.72100726,7.77670027,5.611849885,-0.04307115,-0.0281813749999999,0.068815335,1.38609375,-42.502501,10.22203225,-175.10024285,0.6
03:35:19,-0.71890008,7.77240216,5.59328308,-0.0429612,-0.027766,0.06917268,1.395,-42.495001,10.226251,-175.07979279999998,0.6
03:35:19,-0.7167929000000001,7.76810405,5.574716275,-0.04285125,-0.0273506249999999,0.069530025,1.40390625,-42.487501,10.23046975,-175.05934274999998,0.6
03:35:19,-0.7146857200000001,7.76380594,5.556149469999999,-0.0427413,-0.0269352499999999,0.06988737,1.4128125,-42.480001,10.2346885,-175.0388927,0.6
03:35:19,-0.71257854,7.75950783,5.537582665,-0.04263135,-0.026519875,0.070244715,1.42171875,-42.472501,10.23890725,-175.01844265,0.6
03:35:19,-0.7104713600000001,7.75520972,5.51901586,-0.0425214,-0.0261044999999999,0.07060206,1.430625,-42.465001,10.243126,-174.99799259999998,0.6
03:35:19,-0.70836418,7.75091161,5.500449055,-0.04241145,-0.025689125,0.070959405,1.43953125,-42.457501,10.24734475,-174.97754254999998,0.6
03:35:19,-0.706257,7.7466135,5.48188225,-0.0423015,-0.0252737499999999,0.07131675,1.4484374999999998,-42.450001,10.2515635,-174.9570925,0.6
03:35:19,-0.70414982,7.74231539,5.463315445,-0.04219155,-0.024858375,0.071674095,1.45734375,-42.442501,10.25578225,-174.93664245,0.6
03:35:19,-0.70204264,7.73801728,5.44474864,-0.0420816,-0.0244429999999999,0.07203144,1.4662499999999998,-42.435001,10.260001,-174.9161924,0.6
03:35:19,-0.6999354600000001,7.73371917,5.426181835,-0.04197165,-0.0240276249999999,0.072388785,1.47515625,-42.427501,10.26421975,-174.89574234999998,0.6
03:35:19,-0.6978282800000001,7.72942106,5.4076150300000005,-0.0418617,-0.02361225,0.07274613,1.4840624999999998,-42.420001,10.2684385,-174.87529229999998,0.6
03:35:19,-0.6957211000000001,7.72512295,5.389048225,-0.04175175,-0.0231968749999999,0.073103475,1.49296875,-42.412501,10.27265725,-174.85484225,0.6
03:35:19,-0.69361392,7.720824840000001,5.37048142,-0.0416418,-0.0227814999999999,0.07346082,1.5018749999999998,-42.405001,10.276876,-174.8343922,0.6
03:35:19,-0.6915067400000001,7.71652673,5.351914615,-0.04153185,-0.022366125,0.073818165,1.51078125,-42.397501,10.28109475,-174.81394214999997,0.6
03:35:19,-0.68939956,7.71222862,5.333347809999999,-0.0414219,-0.0219507499999999,0.07417551,1.5196875,-42.390001,10.2853135,-174.79349209999998,0.6
03:35:19,-0.68729238,7.70793051,5.314781005,-0.04131195,-0.0215353749999999,0.074532855,1.52859375,-42.382501,10.28953225,-174.77304205,0.6
03:35:19,-0.6851852,7.7036324,5.2962142,-0.041202,-0.02112,0.0748902,1.5375,-42.375001,10.293751,-174.752592,0.6
03:35:19,-0.6830780200000001,7.69933429,5.277647395,-0.04109205,-0.0207046249999999,0.075247545,1.54640625,-42.367501,10.29796975,-174.73214195,0.6
03:35:19,-0.6809708400000001,7.69503618,5.25908059,-0.0409821,-0.0202892499999999,0.07560489,1.5553125,-42.360001,10.3021885,-174.71169189999998,0.6
03:35:19,-0.67886366,7.69073807,5.240513785,-0.04087215,-0.019873875,0.075962235,1.56421875,-42.352501,10.30640725,-174.69124184999998,0.6
03:35:19,-0.6767564800000001,7.68643996,5.22194698,-0.0407622,-0.0194584999999999,0.07631958,1.573125,-42.345001,10.310626,-174.6707918,0.6
03:35:19,-0.6746493,7.68214185,5.203380175,-0.04065225,-0.0190431249999999,0.076676925,1.58203125,-42.337501,10.31484475,-174.65034175,0.6
03:35:19,-0.67254212,7.67784374,5.1848133700000005,-0.0405423,-0.01862775,0.07703427,1.5909375,-42.330001,10.3190635,-174.62989169999997,0.6
03:35:19,-0.67043494,7.67354563,5.166246565,-0.04043235,-0.018212375,0.077391615,1.59984375,-42.322501,10.32328225,-174.60944164999998,0.6
03:35:19,-0.66832776,7.66924752,5.14767976,-0.0403224,-0.0177969999999999,0.07774896,1.60875,-42.315001,10.327501,-174.5889916,0.6
03:35:19,-0.6662205800000001,7.66494941,5.129112955,-0.04021245,-0.0173816249999999,0.078106305,1.61765625,-42.307501,10.33171975,-174.56854155,0.6
03:35:19,-0.6641134000000001,7.6606513,5.11054615,-0.0401025,-0.01696625,0.07846365,1.6265625,-42.300001,10.3359385,-174.5480915,0.6
03:35:19,-0.6620062200000001,7.65635319,5.091979345,-0.03999255,-0.0165508749999999,0.078820995,1.6354687499999998,-42.292501,10.34015725,-174.52764144999998,0.6
03:35:19,-0.65989904,7.65205508,5.07341254,-0.0398826,-0.0161354999999999,0.07917834,1.644375,-42.285001,10.344376,-174.50719139999998,0.6
03:35:19,-0.6577918600000001,7.64775697,5.054845735000001,-0.03977265,-0.015720125,0.079535685,1.6532812499999998,-42.277501,10.34859475,-174.48674135,0.6
03:35:19,-0.65568468,7.64345886,5.03627893,-0.0396627,-0.0153047499999999,0.07989303,1.6621875,-42.270001,10.3528135,-174.4662913,0.6
03:35:19,-0.6535775,7.63916075,5.017712125,-0.03955275,-0.0148893749999999,0.080250375,1.6710937499999998,-42.262501,10.35703225,-174.44584125,0.6
03:35:19,-0.65147032,7.63486264,4.99914532,-0.0394428,-0.014474,0.08060772,1.68,-42.255001,10.361251,-174.42539119999998,0.6
03:35:19,-0.6493631400000001,7.63056453,4.980578515,-0.03933285,-0.0140586249999999,0.080965065,1.6889062499999998,-42.247501,10.36546975,-174.40494114999998,0.6
03:35:19,-0.6472559600000001,7.62626642,4.9620117100000005,-0.0392229,-0.0136432499999999,0.08132241,1.6978125,-42.240001,10.3696885,-174.3844911,0.6
03:35:19,-0.64514878,7.62196831,4.943444905,-0.03911295,-0.013227875,0.0816797549999999,1.7067187499999998,-42.232501,10.37390725,-174.36404105,0.6
03:35:19,-0.6430416000000001,7.6176702,4.9248781,-0.039003,-0.0128124999999999,0.0820371,1.715625,-42.225001,10.378126,-174.34359099999998,0.6
03:35:19,-0.64093442,7.61337209,4.906311295,-0.03889305,-0.0123971249999999,0.082394445,1.7245312499999998,-42.217501,10.38234475,-174.32314094999998,0.6
03:35:19,-0.63882724,7.60907398,4.88774449,-0.0387831,-0.01198175,0.0827517899999999,1.7334375,-42.210001,10.3865635,-174.3026909,0.6
03:35:19,-0.63672006,7.60477587,4.869177685,-0.03867315,-0.0115663749999999,0.083109135,1.74234375,-42.202501,10.39078225,-174.28224085,0.6
03:35:19,-0.63461288,7.60047776,4.85061088,-0.0385632,-0.0111509999999999,0.08346648,1.75125,-42.195001,10.395001,-174.2617908,0.6
03:35:19,-0.6325057000000001,7.59617965,4.832044075000001,-0.03845325,-0.0107356249999999,0.0838238249999999,1.76015625,-42.187501,10.39921975,-174.24134074999998,0.6
03:35:19,-0.6303985200000001,7.59188154,4.81347727,-0.0383433,-0.0103202499999999,0.08418117,1.7690625,-42.180001,10.4034385,-174.22089069999998,0.6
03:35:19,-0.6282913400000001,7.58758343,4.794910465,-0.03823335,-0.0099048749999999,0.084538515,1.77796875,-42.172501,10.40765725,-174.20044065,0.6
03:35:19,-0.62618416,7.58328532,4.77634366,-0.0381234,-0.0094894999999999,0.08489586,1.786875,-42.165001,10.411876,-174.1799906,0.6
03:35:19,-0.6240769800000001,7.57898721,4.757776855,-0.03801345,-0.0090741249999999,0.085253205,1.79578125,-42.157501,10.41609475,-174.15954054999995,0.6
03:35:19,-0.6219698,7.5746891,4.7392100500000005,-0.0379035,-0.0086587499999999,0.08561055,1.8046875,-42.150001,10.4203135,-174.13909049999998,0.6
03:35:19,-0.61986262,7.57039099,4.720643245,-0.03779355,-0.0082433749999999,0.085967895,1.81359375,-42.142501,10.42453225,-174.11864045,0.6
03:35:19,-0.61775544,7.56609288,4.70207644,-0.0376836,-0.0078279999999999,0.08632524,1.8225,-42.135001,10.428751,-174.0981904,0.6
03:35:19,-0.6156482600000001,7.56179477,4.683509635,-0.03757365,-0.0074126249999999,0.086682585,1.83140625,-42.127501,10.43296975,-174.07774035,0.6
03:35:19,-0.6135410800000001,7.55749666,4.66494283,-0.0374637,-0.0069972499999999,0.08703993,1.8403125,-42.120001,10.4371885,-174.05729029999998,0.6
03:35:19,-0.6114339,7.55319855,4.646376025,-0.03735375,-0.006581875,0.087397275,1.84921875,-42.112501,10.44140725,-174.03684024999998,0.6
03:35:19,-0.6093267200000001,7.548900440000001,4.62780922,-0.0372438,-0.0061664999999999,0.08775462,1.858125,-42.105001,10.445626,-174.0163902,0.6
03:35:19,-0.60721954,7.54460233,4.609242415000001,-0.03713385,-0.0057511249999999,0.088111965,1.86703125,-42.097501,10.44984475,-173.99594015,0.6
03:35:19,-0.60511236,7.54030422,4.59067561,-0.0370239,-0.00533575,0.08846931,1.8759375,-42.090001,10.4540635,-173.97549009999997,0.6
03:35:19,-0.60300518,7.53600611,4.572108805,-0.03691395,-0.0049203749999999,0.088826655,1.88484375,-42.082501,10.45828225,-173.95504004999998,0.6
03:35:20,-0.600898,7.531708,4.553542,-0.036804,-0.004505,0.089184,1.89375,-42.075001,10.462501,-173.93459,0.6
03:35:20,-0.5967928100000001,7.524885465,4.58259386,-0.03873122,-0.005669045,0.0892573,1.86553125,-42.05296975,10.461750995,-172.19503655,0.6
03:35:20,-0.5926876200000001,7.51806293,4.61164572,-0.04065844,-0.00683309,0.0893306,1.8373125,-42.0309385,10.46100099,-170.45548309999998,0.6
03:35:20,-0.58858243,7.511240395,4.64069758,-0.04258566,-0.0079971349999999,0.0894039,1.80909375,-42.00890725,10.460250985,-168.71592965,0.6
03:35:20,-0.58447724,7.50441786,4.66974944,-0.04451288,-0.00916118,0.0894771999999999,1.780875,-41.986876,10.45950098,-166.97637619999998,0.6
03:35:20,-0.58037205,7.497595325,4.6988013,-0.0464401,-0.010325225,0.0895505,1.75265625,-41.96484475,10.458750975,-165.23682275,0.6
03:35:20,-0.57626686,7.49077279,4.72785316,-0.04836732,-0.01148927,0.0896238,1.7244375,-41.9428135,10.45800097,-163.4972693,0.6
03:35:20,-0.5721616700000001,7.483950255,4.7569050200000005,-0.05029454,-0.012653315,0.0896971,1.69621875,-41.92078225,10.457250965,-161.75771584999998,0.6
03:35:20,-0.5680564800000001,7.47712772,4.7859568800000005,-0.05222176,-0.0138173599999999,0.0897704,1.668,-41.898751,10.45650096,-160.0181624,0.6
03:35:20,-0.56395129,7.470305185,4.815008740000001,-0.05414898,-0.0149814049999999,0.0898437,1.63978125,-41.87671975,10.455750955,-158.27860894999998,0.6
03:35:20,-0.5598461,7.46348265,4.844060600000001,-0.0560762,-0.01614545,0.089917,1.6115625,-41.8546885,10.45500095,-156.5390555,0.6
03:35:20,-0.55574091,7.456660115,4.87311246,-0.05800342,-0.017309495,0.0899903,1.58334375,-41.83265725,10.454250945,-154.79950205,0.6
03:35:20,-0.55163572,7.44983758,4.90216432,-0.05993064,-0.0184735399999999,0.0900636,1.555125,-41.810626,10.45350094,-153.05994859999998,0.6
03:35:20,-0.5475305300000001,7.443015045,4.93121618,-0.06185786,-0.019637585,0.0901369,1.52690625,-41.78859475,10.452750935,-151.32039515,0.6
03:35:20,-0.5434253400000001,7.43619251,4.96026804,-0.06378508,-0.02080163,0.0902102,1.4986875,-41.7665635,10.45200093,-149.58084169999998,0.6
03:35:20,-0.53932015,7.429369975,4.9893199,-0.0657123,-0.0219656749999999,0.0902835,1.47046875,-41.74453225,10.451250925,-147.84128825,0.6
03:35:20,-0.53521496,7.42254744,5.01837176,-0.06763952,-0.02312972,0.0903568,1.44225,-41.722501,10.45050092,-146.10173479999995,0.6
03:35:20,-0.53110977,7.415724905,5.04742362,-0.06956674,-0.0242937649999999,0.0904301,1.41403125,-41.70046975,10.449750915,-144.36218135,0.6
03:35:20,-0.5270045800000001,7.40890237,5.07647548,-0.07149396,-0.0254578099999999,0.0905034,1.3858125,-41.6784385,10.44900091,-142.6226279,0.6
03:35:20,-0.5228993900000001,7.402079835,5.10552734,-0.07342118,-0.026621855,0.0905767,1.35759375,-41.65640725,10.448250905,-140.88307444999998,0.6
03:35:20,-0.5187942000000001,7.3952573,5.1345792,-0.0753484,-0.0277858999999999,0.09065,1.329375,-41.634376,10.4475009,-139.143521,0.6
03:35:20,-0.51468901,7.388434765,5.16363106,-0.07727562,-0.0289499449999999,0.0907233,1.30115625,-41.61234475,10.446750895,-137.40396755,0.6
03:35:20,-0.51058382,7.38161223,5.19268292,-0.07920284,-0.03011399,0.0907966,1.2729375,-41.5903135,10.44600089,-135.6644141,0.6
03:35:20,-0.50647863,7.374789695,5.22173478,-0.08113006,-0.0312780349999999,0.0908699,1.24471875,-41.56828225,10.445250885,-133.92486065,0.6
03:35:20,-0.5023734400000001,7.36796716,5.25078664,-0.08305728,-0.03244208,0.0909432,1.2165,-41.546251,10.44450088,-132.18530719999998,0.6
03:35:20,-0.4982682500000001,7.361144625,5.2798385,-0.0849845,-0.0336061249999999,0.0910165,1.1882812500000002,-41.52421975,10.443750875,-130.44575375,0.6
03:35:20,-0.49416306,7.35432209,5.30889036,-0.08691172,-0.0347701699999999,0.0910898,1.1600625,-41.5021885,10.44300087,-128.70620029999998,0.6
03:35:20,-0.49005787,7.347499555,5.33794222,-0.08883894,-0.035934215,0.0911631,1.13184375,-41.48015725,10.442250865,-126.96664685,0.6
03:35:20,-0.48595268,7.34067702,5.36699408,-0.09076616,-0.03709826,0.0912364,1.103625,-41.458126,10.44150086,-125.2270934,0.6
03:35:20,-0.48184749,7.333854485,5.3960459400000005,-0.09269338,-0.0382623049999999,0.0913097,1.07540625,-41.43609475,10.440750855,-123.48753994999998,0.6
03:35:20,-0.4777423,7.32703195,5.4250978,-0.0946206,-0.03942635,0.091383,1.0471875000000002,-41.4140635,10.44000085,-121.7479865,0.6
03:35:20,-0.4736371100000001,7.320209415,5.45414966,-0.09654782,-0.0405903949999999,0.0914563,1.01896875,-41.39203225,10.439250845,-120.00843305,0.6
03:35:20,-0.46953192,7.31338688,5.48320152,-0.09847504,-0.04175444,0.0915296,0.99075,-41.370001,10.43850084,-118.2688796,0.6
03:35:20,-0.46542673,7.306564345,5.51225338,-0.10040226,-0.042918485,0.0916029,0.96253125,-41.34796975,10.437750835,-116.52932615,0.6
03:35:20,-0.46132154,7.29974181,5.54130524,-0.10232948,-0.0440825299999999,0.0916762,0.9343125,-41.3259385,10.43700083,-114.7897727,0.6
03:35:20,-0.45721635,7.292919275,5.5703571,-0.1042567,-0.045246575,0.0917495,0.90609375,-41.30390725,10.436250825,-113.05021925,0.6
03:35:20,-0.45311116,7.28609674,5.59940896,-0.10618392,-0.0464106199999999,0.0918228,0.877875,-41.281876,10.43550082,-111.3106658,0.6
03:35:20,-0.4490059700000001,7.279274205,5.62846082,-0.10811114,-0.0475746649999999,0.0918961,0.84965625,-41.25984475,10.434750815,-109.57111235,0.6
03:35:20,-0.44490078,7.272451670000001,5.65751268,-0.11003836,-0.04873871,0.0919694,0.8214375,-41.2378135,10.43400081,-107.8315589,0.6
03:35:20,-0.44079559,7.265629135,5.68656454,-0.11196558,-0.0499027549999999,0.0920427,0.7932187500000001,-41.21578225,10.433250805,-106.09200545,0.6
03:35:20,-0.4366904,7.2588066,5.7156164,-0.1138928,-0.0510667999999999,0.092116,0.7649999999999999,-41.193751,10.4325008,-104.352452,0.6
03:35:20,-0.43258521,7.251984065,5.74466826,-0.11582002,-0.052230845,0.0921893,0.7367812499999999,-41.17171975,10.431750795,-102.61289855,0.6
03:35:20,-0.4284800200000001,7.24516153,5.77372012,-0.11774724,-0.0533948899999999,0.0922626,0.7085625,-41.1496885,10.43100079,-100.8733451,0.6
03:35:20,-0.42437483,7.238338995,5.80277198,-0.11967446,-0.0545589349999999,0.0923359,0.68034375,-41.12765725,10.430250785,-99.13379165,0.6
03:35:20,-0.42026964,7.23151646,5.83182384,-0.12160168,-0.05572298,0.0924092,0.6521250000000001,-41.105626,10.42950078,-97.3942382,0.6
03:35:20,-0.41616445,7.224693925,5.8608757,-0.1235289,-0.0568870249999999,0.0924825,0.6239062500000001,-41.08359475,10.428750775,-95.65468475,0.6
03:35:20,-0.41205926,7.21787139,5.88992756,-0.12545612,-0.0580510699999999,0.0925558,0.5956874999999999,-41.0615635,10.42800077,-93.9151313,0.6
03:35:20,-0.40795407,7.211048855,5.918979419999999,-0.12738334,-0.0592151149999999,0.0926291,0.56746875,-41.03953225,10.427250765,-92.17557785,0.6
03:35:20,-0.4038488800000001,7.20422632,5.94803128,-0.12931056,-0.0603791599999999,0.0927024,0.53925,-41.017501,10.42650076,-90.4360244,0.6
03:35:20,-0.39974369,7.1974037850000006,5.97708314,-0.13123778,-0.061543205,0.0927757,0.51103125,-40.99546975,10.425750755,-88.69647094999999,0.6
03:35:20,-0.3956385,7.19058125,6.006135,-0.133165,-0.0627072499999999,0.092849,0.4828125000000001,-40.9734385,10.42500075,-86.95691749999999,0.6
03:35:20,-0.39153331,7.183758715,6.03518686,-0.13509222,-0.063871295,0.0929223,0.4545937499999999,-40.95140725,10.424250745,-85.21736405,0.6
03:35:20,-0.38742812,7.17693618,6.06423872,-0.13701944,-0.0650353399999999,0.0929956,0.4263749999999999,-40.929376,10.42350074,-83.4778106,0.6
03:35:20,-0.38332293,7.170113645,6.09329058,-0.13894666,-0.0661993849999999,0.0930689,0.39815625,-40.90734475,10.422750735,-81.73825715,0.6
03:35:20,-0.3792177400000001,7.16329111,6.12234244,-0.14087388,-0.0673634299999999,0.0931422,0.3699375,-40.8853135,10.42200073,-79.9987037,0.6
03:35:20,-0.37511255,7.156468575,6.1513943,-0.1428011,-0.0685274749999999,0.0932155,0.34171875,-40.86328225,10.421250725,-78.25915024999999,0.6
03:35:20,-0.37100736,7.14964604,6.18044616,-0.14472832,-0.0696915199999999,0.0932888,0.3135000000000001,-40.841251,10.42050072,-76.51959679999999,0.6
03:35:20,-0.36690217,7.142823505,6.20949802,-0.14665554,-0.0708555649999999,0.0933621,0.2852812499999999,-40.81921975,10.419750715,-74.78004335,0.6
03:35:20,-0.36279698,7.13600097,6.23854988,-0.14858276,-0.0720196099999999,0.0934354,0.2570624999999999,-40.7971885,10.41900071,-73.0404899,0.6
03:35:20,-0.35869179,7.129178435,6.26760174,-0.15050998,-0.0731836549999999,0.0935087,0.22884375,-40.77515725,10.418250705,-71.30093645,0.6
03:35:20,-0.3545866000000001,7.1223559000000005,6.2966536,-0.1524372,-0.0743476999999999,0.093582,0.200625,-40.753126,10.4175007,-69.56138299999999,0.6
03:35:20,-0.35048141,7.115533365,6.32570546,-0.15436442,-0.0755117449999999,0.0936553,0.1724062500000001,-40.73109475,10.416750695,-67.82182954999999,0.6
03:35:20,-0.34637622,7.10871083,6.35475732,-0.15629164,-0.0766757899999999,0.0937286,0.1441874999999999,-40.7090635,10.41600069,-66.0822761,0.6
