Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:33:49,-0.16897194,6.805131005,4.925417690000001,-0.07844182,-0.046277605,0.1024576099999999,-0.6095625,-44.234625395,11.408062895,37.4955578,0.6
03:33:49,-0.1646858,6.7992656,4.933880800000001,-0.0800514,-0.0461646,0.1023782,-0.585,-44.2237504,11.4112504,35.718546,0.6
03:33:49,-0.16039966,6.793400195,4.94234391,-0.08166098,-0.046051595,0.10229879,-0.5604374999999999,-44.212875405,11.414437905,33.94153420000001,0.6
03:33:49,-0.15611352,6.7875347900000005,4.95080702,-0.08327056,-0.04593859,0.10221938,-0.5358749999999999,-44.20200041,11.41762541,32.16452239999998,0.6
03:33:49,-0.15182738,6.781669385,4.95927013,-0.08488014,-0.045825585,0.10213997,-0.5113124999999998,-44.191125415,11.420812915,30.387510599999985,0.6
03:33:49,-0.14754124,6.77580398,4.96773324,-0.08648972,-0.04571258,0.10206056,-0.4867500000000002,-44.18025042,11.42400042,28.610498799999988,0.6
03:33:49,-0.1432551,6.769938575,4.97619635,-0.0880993,-0.0455995749999999,0.1019811499999999,-0.4621875000000002,-44.169375425,11.427187925,26.83348699999999,0.6
03:33:49,-0.13896896,6.7640731700000005,4.9846594600000005,-0.08970888,-0.04548657,0.1019017399999999,-0.4376250000000001,-44.15850043,11.43037543,25.056475199999998,0.6
03:33:49,-0.13468282,6.758207765,4.993122570000001,-0.09131846,-0.045373565,0.10182233,-0.4130625000000001,-44.147625435,11.433562935,23.2794634,0.6
03:33:49,-0.13039668,6.75234236,5.00158568,-0.09292804,-0.04526056,0.10174292,-0.3885,-44.13675044,11.43675044,21.5024516,0.6
03:33:49,-0.12611054,6.746476955,5.01004879,-0.09453762,-0.045147555,0.10166351,-0.3639375,-44.125875445,11.439937945,19.725439800000004,0.6
03:33:49,-0.1218244,6.740611550000001,5.0185119,-0.0961472,-0.04503455,0.1015841,-0.339375,-44.11500045,11.44312545,17.94842799999998,0.6
03:33:49,-0.11753826,6.734746145,5.02697501,-0.09775678,-0.044921545,0.10150469,-0.3148124999999999,-44.104125455,11.446312955,16.17141619999998,0.6
03:33:49,-0.11325212,6.72888074,5.03543812,-0.09936636,-0.04480854,0.1014252799999999,-0.2902499999999999,-44.09325046,11.44950046,14.394404399999983,0.6
03:33:49,-0.10896598,6.723015335,5.04390123,-0.10097594,-0.044695535,0.1013458699999999,-0.2656874999999998,-44.082375465,11.452687965,12.617392599999988,0.6
03:33:49,-0.10467984,6.717149930000001,5.0523643400000005,-0.10258552,-0.0445825299999999,0.10126646,-0.2411250000000002,-44.07150047,11.45587547,10.840380799999991,0.6
03:33:49,-0.1003937,6.711284525,5.060827450000001,-0.1041951,-0.0444695249999999,0.10118705,-0.2165625000000002,-44.060625475,11.459062975,9.063368999999994,0.6
03:33:49,-0.09610756,6.70541912,5.069290560000001,-0.10580468,-0.0443565199999999,0.10110764,-0.1920000000000001,-44.04975048,11.46225048,7.286357199999998,0.6
03:33:49,-0.09182142,6.699553715,5.07775367,-0.10741426,-0.044243515,0.10102823,-0.1674375000000001,-44.038875485,11.465437985,5.509345400000001,0.6
03:33:49,-0.08753528,6.693688310000001,5.08621678,-0.10902384,-0.04413051,0.10094882,-0.142875,-44.02800049,11.46862549,3.732333600000004,0.6
03:33:49,-0.08324914,6.687822905,5.09467989,-0.11063342,-0.044017505,0.1008694099999999,-0.1183125,-44.017125495,11.471812995,1.9553217999999788,0.6
03:33:49,-0.078963,6.6819575,5.103143,-0.112243,-0.0439045,0.1007899999999999,-0.09375,-44.0062505,11.4750005,0.1783099999999819,0.6
03:33:49,-0.07467686,6.676092095,5.11160611,-0.11385258,-0.043791495,0.10071059,-0.0691874999999999,-43.995375505,11.478188005,-1.5987018000000148,0.6
03:33:49,-0.07039072,6.67022669,5.12006922,-0.11546216,-0.04367849,0.10063118,-0.0446249999999999,-43.98450051,11.48137551,-3.375713600000012,0.6
03:33:49,-0.06610458,6.664361285,5.1285323300000005,-0.11707174,-0.043565485,0.10055177,-0.0200624999999998,-43.973625515,11.484563015,-5.152725400000008,0.6
03:33:49,-0.06181844,6.65849588,5.136995440000001,-0.11868132,-0.04345248,0.10047236,0.0044999999999997,-43.96275052,11.48775052,-6.929737200000005,0.6
03:33:49,-0.0575323,6.6526304750000005,5.145458550000001,-0.1202909,-0.043339475,0.10039295,0.0290624999999997,-43.951875525,11.490938025,-8.706749000000002,0.6
03:33:49,-0.05324616,6.646765070000001,5.15392166,-0.12190048,-0.04322647,0.1003135399999999,0.0536249999999998,-43.94100053,11.49412553,-10.4837608,0.6
03:33:49,-0.04896002,6.640899665,5.16238477,-0.12351006,-0.043113465,0.10023413,0.0781874999999998,-43.930125535,11.497313035,-12.260772600000024,0.6
03:33:49,-0.04467388,6.63503426,5.17084788,-0.12511964,-0.04300046,0.10015472,0.1027499999999999,-43.91925054,11.50050054,-14.03778440000002,0.6
03:33:49,-0.04038774,6.6291688550000005,5.17931099,-0.12672922,-0.042887455,0.10007531,0.1273124999999999,-43.908375545,11.503688045,-15.814796200000018,0.6
03:33:49,-0.0361016,6.62330345,5.1877741,-0.1283388,-0.04277445,0.0999959,0.1518749999999999,-43.89750055,11.50687555,-17.591808000000015,0.6
03:33:49,-0.03181546,6.617438045,5.1962372100000005,-0.12994838,-0.042661445,0.09991649,0.1764375,-43.886625555,11.510063055,-19.36881980000001,0.6
03:33:49,-0.02752932,6.61157264,5.204700320000001,-0.13155796,-0.04254844,0.09983708,0.201,-43.87575056,11.51325056,-21.145831600000008,0.6
03:33:49,-0.02324318,6.605707235000001,5.21316343,-0.13316754,-0.042435435,0.0997576699999999,0.2255625000000001,-43.864875565,11.516438065,-22.922843400000005,0.6
03:33:49,-0.01895704,6.59984183,5.22162654,-0.13477712,-0.04232243,0.0996782599999999,0.2501249999999997,-43.85400057,11.51962557,-24.6998552,0.6
03:33:49,-0.0146709,6.593976425,5.23008965,-0.1363867,-0.042209425,0.09959885,0.2746874999999997,-43.843125575,11.522813075,-26.476867,0.6
03:33:49,-0.01038476,6.58811102,5.23855276,-0.13799628,-0.0420964199999999,0.09951944,0.2992499999999998,-43.83225058,11.52600058,-28.253878800000024,0.6
03:33:49,-0.00609862,6.582245615000001,5.24701587,-0.13960586,-0.0419834149999999,0.09944003,0.3238124999999998,-43.821375585,11.529188085,-30.03089060000002,0.6
03:33:49,-0.00181248,6.57638021,5.25547898,-0.14121544,-0.04187041,0.09936062,0.3483749999999999,-43.81050059,11.53237559,-31.807902400000017,0.6
03:33:49,0.0024736599999999,6.570514805,5.2639420900000005,-0.14282502,-0.041757405,0.09928121,0.3729374999999999,-43.799625595,11.535563095,-33.584914200000014,0.6
03:33:49,0.0067597999999999,6.5646494,5.272405200000001,-0.1444346,-0.0416444,0.0992017999999999,0.3974999999999999,-43.7887506,11.5387506,-35.36192600000001,0.6
03:33:49,0.0110459399999999,6.558783995000001,5.280868310000001,-0.14604418,-0.041531395,0.09912239,0.4220625,-43.777875605,11.541938105,-37.13893780000001,0.6
03:33:49,0.0153320799999999,6.55291859,5.28933142,-0.14765376,-0.04141839,0.09904298,0.446625,-43.76700061,11.54512561,-38.915949600000005,0.6
03:33:49,0.0196182199999999,6.547053185,5.29779453,-0.14926334,-0.041305385,0.09896357,0.4711875000000001,-43.756125615,11.548313115,-40.6929614,0.6
03:33:49,0.0239043599999999,6.5411877800000005,5.30625764,-0.15087292,-0.04119238,0.09888416,0.4957499999999997,-43.74525062,11.55150062,-42.46997320000003,0.6
03:33:49,0.0281904999999998,6.535322375,5.31472075,-0.1524825,-0.041079375,0.09880475,0.5203124999999997,-43.734375625,11.554688125,-44.24698500000002,0.6
03:33:49,0.0324766399999999,6.52945697,5.32318386,-0.15409208,-0.04096637,0.09872534,0.5448749999999998,-43.72350063,11.55787563,-46.02399680000002,0.6
03:33:49,0.0367627799999998,6.523591565,5.33164697,-0.15570166,-0.040853365,0.0986459299999999,0.5694374999999998,-43.712625635,11.561063135,-47.80100860000002,0.6
03:33:49,0.0410489199999999,6.5177261600000005,5.3401100800000005,-0.15731124,-0.04074036,0.0985665199999999,0.5939999999999999,-43.70175064,11.56425064,-49.578020400000014,0.6
03:33:49,0.0453350599999999,6.511860755000001,5.348573190000001,-0.15892082,-0.040627355,0.09848711,0.6185624999999999,-43.690875645,11.567438145,-51.35503220000001,0.6
03:33:49,0.0496211999999999,6.50599535,5.357036300000001,-0.1605304,-0.04051435,0.0984077,0.643125,-43.68000065,11.57062565,-53.13204400000001,0.6
03:33:49,0.0539073399999999,6.500129945,5.36549941,-0.16213998,-0.040401345,0.09832829,0.6676875,-43.669125655,11.573813155,-54.9090558,0.6
03:33:49,0.0581934799999999,6.4942645400000005,5.37396252,-0.16374956,-0.04028834,0.09824888,0.69225,-43.65825066,11.57700066,-56.6860676,0.6
03:33:49,0.0624796199999999,6.488399135,5.38242563,-0.16535914,-0.040175335,0.09816947,0.7168124999999996,-43.647375665,11.580188165,-58.46307940000003,0.6
03:33:49,0.0667657599999999,6.48253373,5.39088874,-0.16696872,-0.04006233,0.0980900599999999,0.7413749999999997,-43.63650067,11.58337567,-60.24009120000002,0.6
03:33:49,0.0710518999999999,6.476668325,5.39935185,-0.1685783,-0.039949325,0.09801065,0.7659374999999997,-43.625625675,11.586563175,-62.01710300000002,0.6
03:33:49,0.0753380399999998,6.470802920000001,5.4078149600000005,-0.17018788,-0.03983632,0.09793124,0.7904999999999998,-43.61475068,11.58975068,-63.79411480000002,0.6
03:33:49,0.0796241799999999,6.464937515,5.416278070000001,-0.17179746,-0.039723315,0.09785183,0.8150624999999998,-43.603875685,11.592938185,-65.57112660000001,0.6
03:33:49,0.0839103199999998,6.45907211,5.42474118,-0.17340704,-0.0396103099999999,0.09777242,0.8396249999999998,-43.59300069,11.59612569,-67.34813840000001,0.6
03:33:49,0.0881964599999999,6.453206705,5.433204290000001,-0.17501662,-0.0394973049999999,0.09769301,0.8641874999999999,-43.582125695,11.599313195,-69.12515020000001,0.6
03:33:49,0.0924825999999999,6.447341300000001,5.4416674,-0.1766262,-0.0393843,0.0976136,0.8887499999999999,-43.5712507,11.6025007,-70.902162,0.6
03:33:49,0.0967687399999999,6.441475895,5.45013051,-0.17823578,-0.039271295,0.0975341899999999,0.9133125,-43.560375705,11.605688205,-72.67917380000003,0.6
03:33:49,0.1010548799999999,6.43561049,5.45859362,-0.17984536,-0.03915829,0.0974547799999999,0.937875,-43.54950071,11.60887571,-74.45618560000003,0.6
03:33:49,0.1053410199999999,6.429745085,5.46705673,-0.18145494,-0.039045285,0.09737537,0.9624374999999996,-43.538625715,11.612063215,-76.23319740000002,0.6
03:33:49,0.1096271599999999,6.423879680000001,5.4755198400000005,-0.18306452,-0.03893228,0.09729596,0.9869999999999997,-43.52775072,11.61525072,-78.01020920000002,0.6
03:33:49,0.1139132999999998,6.418014275,5.483982950000001,-0.1846741,-0.038819275,0.09721655,1.0115624999999997,-43.516875725,11.618438225,-79.78722100000002,0.6
03:33:49,0.1181994399999999,6.41214887,5.492446060000001,-0.18628368,-0.03870627,0.09713714,1.0361249999999995,-43.50600073,11.62162573,-81.56423280000004,0.6
03:33:49,0.1224855799999998,6.4062834650000005,5.50090917,-0.18789326,-0.038593265,0.09705773,1.0606874999999998,-43.495125735,11.624813235,-83.34124460000001,0.6
03:33:49,0.1267717199999999,6.40041806,5.50937228,-0.18950284,-0.03848026,0.0969783199999999,1.0852499999999998,-43.48425074,11.62800074,-85.11825640000004,0.6
03:33:49,0.1310578599999998,6.394552655,5.51783539,-0.19111242,-0.038367255,0.09689891,1.1098125,-43.473375745,11.631188245,-86.8952682,0.6
03:33:49,0.1353439999999999,6.38868725,5.5262985,-0.192722,-0.03825425,0.0968195,1.134375,-43.46250075,11.63437575,-88.67228000000003,0.6
03:33:49,0.1396301399999999,6.3828218450000005,5.53476161,-0.19433158,-0.038141245,0.09674009,1.1589375,-43.451625755,11.637563255,-90.4492918,0.6
03:33:49,0.1439162799999999,6.376956440000001,5.54322472,-0.19594116,-0.03802824,0.09666068,1.1835,-43.44075076,11.64075076,-92.22630360000002,0.6
03:33:49,0.1482024199999999,6.371091035,5.5516878300000005,-0.19755074,-0.037915235,0.09658127,1.2080624999999996,-43.429875765,11.643938265,-94.0033154,0.6
03:33:49,0.1524885599999998,6.36522563,5.560150940000001,-0.19916032,-0.03780223,0.09650186,1.2326249999999996,-43.41900077,11.64712577,-95.78032720000002,0.6
03:33:49,0.1567746999999999,6.3593602250000005,5.568614050000001,-0.2007699,-0.037689225,0.0964224499999999,1.2571874999999997,-43.408125775,11.650313275,-97.55733900000004,0.6
03:33:49,0.1610608399999998,6.35349482,5.57707716,-0.20237948,-0.03757622,0.0963430399999999,1.2817499999999995,-43.39725078,11.65350078,-99.3343508,0.6
03:33:49,0.1653469799999999,6.347629415,5.58554027,-0.20398906,-0.037463215,0.09626363,1.3063124999999998,-43.386375785,11.656688285,-101.11136260000004,0.6
03:33:49,0.1696331199999998,6.34176401,5.59400338,-0.20559864,-0.03735021,0.09618422,1.3308749999999998,-43.37550079,11.65987579,-102.8883744,0.6
03:33:49,0.1739192599999999,6.335898605000001,5.60246649,-0.20720822,-0.0372372049999999,0.09610481,1.3554375,-43.364625795,11.663063295,-104.66538620000004,0.6
03:33:49,0.1782053999999999,6.330033200000001,5.6109296,-0.2088178,-0.0371241999999999,0.0960254,1.38,-43.3537508,11.6662508,-106.442398,0.6
03:33:49,0.1824915399999999,6.324167795,5.6193927100000005,-0.21042738,-0.037011195,0.09594599,1.4045625,-43.342875805,11.669438305,-108.21940980000002,0.6
03:33:49,0.1867776799999999,6.31830239,5.627855820000001,-0.21203696,-0.03689819,0.0958665799999999,1.429125,-43.33200081,11.67262581,-109.9964216,0.6
03:33:49,0.1910638199999998,6.312436985000001,5.63631893,-0.21364654,-0.036785185,0.09578717,1.4536875,-43.321125815,11.675813315,-111.77343340000002,0.6
03:33:49,0.1953499599999999,6.30657158,5.644782040000001,-0.21525612,-0.03667218,0.09570776,1.47825,-43.31025082,11.67900082,-113.55044520000004,0.6
03:33:49,0.1996360999999998,6.300706175,5.65324515,-0.2168657,-0.036559175,0.09562835,1.5028125,-43.299375825,11.682188325,-115.327457,0.6
03:33:49,0.2039222399999999,6.29484077,5.66170826,-0.21847528,-0.03644617,0.09554894,1.527375,-43.28850083,11.68537583,-117.10446880000003,0.6
03:33:49,0.2082083799999998,6.288975365000001,5.67017137,-0.22008486,-0.036333165,0.09546953,1.5519375000000002,-43.277625835,11.688563335,-118.8814806,0.6
03:33:49,0.2124945199999999,6.28310996,5.67863448,-0.22169444,-0.03622016,0.09539012,1.5764999999999991,-43.26675084,11.69175084,-120.65849240000004,0.6
03:33:49,0.2167806599999998,6.277244555,5.6870975900000005,-0.22330402,-0.036107155,0.0953107099999999,1.6010624999999994,-43.255875845,11.694938345,-122.4355042,0.6
03:33:49,0.2210667999999999,6.2713791500000005,5.695560700000001,-0.2249136,-0.03599415,0.0952313,1.6256249999999994,-43.24500085,11.69812585,-124.21251600000002,0.6
03:33:49,0.2253529399999999,6.265513745,5.704023810000001,-0.22652318,-0.035881145,0.09515189,1.6501874999999997,-43.234125855,11.701313355,-125.98952780000003,0.6
03:33:49,0.2296390799999998,6.25964834,5.71248692,-0.22813276,-0.03576814,0.09507248,1.6747499999999995,-43.22325086,11.70450086,-127.76653960000002,0.6
03:33:49,0.2339252199999999,6.253782935,5.720950030000001,-0.22974234,-0.035655135,0.09499307,1.6993124999999996,-43.212375865,11.707688365,-129.54355140000004,0.6
03:33:49,0.2382113599999998,6.2479175300000005,5.72941314,-0.23135192,-0.03554213,0.09491366,1.7238749999999996,-43.20150087,11.71087587,-131.3205632,0.6
03:33:49,0.2424974999999999,6.242052125000001,5.73787625,-0.2329615,-0.035429125,0.09483425,1.7484374999999996,-43.190625875,11.714063375,-133.09757500000003,0.6
03:33:49,0.2467836399999998,6.23618672,5.74633936,-0.23457108,-0.03531612,0.09475484,1.7729999999999997,-43.17975088,11.71725088,-134.8745868,0.6
03:33:49,0.2510697799999999,6.230321315,5.75480247,-0.23618066,-0.035203115,0.09467543,1.7975624999999995,-43.168875885,11.720438385,-136.65159860000003,0.6
03:33:49,0.2553559199999998,6.2244559100000005,5.7632655800000006,-0.23779024,-0.03509011,0.09459602,1.822125,-43.15800089,11.72362589,-138.4286104,0.6
03:33:49,0.2596420599999999,6.218590505,5.771728690000001,-0.23939982,-0.034977105,0.09451661,1.8466875,-43.147125895,11.726813395,-140.20562220000002,0.6
03:33:49,0.2639281999999998,6.2127251,5.780191800000001,-0.2410094,-0.0348641,0.0944372,1.87125,-43.1362509,11.7300009,-141.98263400000005,0.6
03:33:49,0.2682143399999999,6.206859695,5.78865491,-0.24261898,-0.0347510949999999,0.09435779,1.8958125,-43.125375905,11.733188405,-143.75964580000002,0.6
03:33:49,0.2725004799999999,6.200994290000001,5.79711802,-0.24422856,-0.0346380899999999,0.09427838,1.920375,-43.11450091,11.73637591,-145.53665760000004,0.6
03:33:49,0.2767866199999998,6.195128885000001,5.80558113,-0.24583814,-0.034525085,0.0941989699999999,1.9449375,-43.103625915,11.739563415,-147.3136694,0.6
03:33:49,0.2810727599999999,6.18926348,5.81404424,-0.24744772,-0.03441208,0.09411956,1.9695,-43.09275092,11.74275092,-149.09068120000003,0.6
03:33:49,0.2853588999999998,6.183398075,5.82250735,-0.2490573,-0.034299075,0.09404015,1.9940625,-43.081875925,11.745938425,-150.867693,0.6
03:33:49,0.2896450399999999,6.177532670000001,5.8309704600000005,-0.25066688,-0.03418607,0.09396074,2.018625,-43.07100093,11.74912593,-152.64470480000003,0.6
03:33:49,0.2939311799999998,6.171667265,5.839433570000001,-0.25227646,-0.034073065,0.09388133,2.0431875,-43.060125935,11.752313435,-154.4217166,0.6
03:33:49,0.2982173199999999,6.16580186,5.84789668,-0.25388604,-0.03396006,0.09380192,2.0677499999999998,-43.04925094,11.75550094,-156.19872840000002,0.6
03:33:49,0.3025034599999998,6.159936455,5.856359790000001,-0.25549562,-0.033847055,0.09372251,2.0923125,-43.038375945,11.758688445,-157.97574020000005,0.6
03:33:49,0.3067895999999999,6.154071050000001,5.8648229,-0.2571052,-0.03373405,0.0936431,2.1168749999999994,-43.02750095,11.76187595,-159.75275200000002,0.6
03:33:49,0.3110757399999998,6.148205645000001,5.87328601,-0.25871478,-0.033621045,0.09356369,2.1414374999999994,-43.016625955,11.765063455,-161.52976380000004,0.6
03:33:49,0.3153618799999999,6.14234024,5.88174912,-0.26032436,-0.03350804,0.09348428,2.1659999999999995,-43.00575096,11.76825096,-163.3067756,0.6
03:33:49,0.3196480199999999,6.1364748350000005,5.89021223,-0.26193394,-0.033395035,0.09340487,2.1905624999999995,-42.994875965,11.771438465,-165.08378740000003,0.6
03:33:49,0.3239341599999998,6.13060943,5.8986753400000005,-0.26354352,-0.03328203,0.09332546,2.215125,-42.98400097,11.77462597,-166.8607992,0.6
03:33:49,0.3282202999999999,6.124744025,5.907138450000001,-0.2651531,-0.033169025,0.09324605,2.2396875,-42.973125975,11.777813475,-168.63781100000003,0.6
03:33:49,0.3325064399999998,6.11887862,5.915601560000001,-0.26676268,-0.03305602,0.09316664,2.26425,-42.96225098,11.78100098,-170.4148228,0.6
03:33:49,0.3367925799999999,6.1130132150000005,5.92406467,-0.26837226,-0.032943015,0.0930872299999999,2.2888125,-42.951375985,11.784188485,-172.19183460000002,0.6
03:33:49,0.3410787199999998,6.107147810000001,5.932527780000001,-0.26998184,-0.03283001,0.0930078199999999,2.313375,-42.94050099,11.78737599,-173.96884640000005,0.6
03:33:49,0.3453648599999999,6.101282405,5.94099089,-0.27159142,-0.032717005,0.09292841,2.3379375,-42.929625995,11.790563495,-175.7458582,0.6
03:33:50,0.349651,6.095417,5.949454,-0.273201,-0.032604,0.092849,2.3625,-42.918751,11.793751,-177.52287,0.6
03:33:50,0.3502851,6.105052595,5.964344835,-0.272092315,-0.032671195,0.09408902,2.33475,-42.90140725,11.796001,-175.76452185000002,0.6
03:33:50,0.3509192,6.114688190000001,5.97923567,-0.27098363,-0.03273839,0.09532904,2.307,-42.8840635,11.798251,-174.0061737,0.6
03:33:50,0.3515533,6.1243237850000005,5.9941265050000005,-0.269874945,-0.032805585,0.09656906,2.27925,-42.86671975,11.800501,-172.24782555000002,0.6
03:33:50,0.3521874,6.13395938,6.009017340000001,-0.26876626,-0.03287278,0.09780908,2.2515,-42.849376,11.802751,-170.4894774,0.6
03:33:50,0.3528215,6.143594975,6.023908175,-0.267657575,-0.032939975,0.0990491,2.22375,-42.83203225,11.805001,-168.73112925,0.6
03:33:50,0.3534556,6.153230570000001,6.03879901,-0.26654889,-0.03300717,0.10028912,2.196,-42.8146885,11.807251,-166.97278110000002,0.6
03:33:50,0.3540897,6.1628661650000005,6.053689845,-0.265440205,-0.033074365,0.10152914,2.16825,-42.79734475,11.809501,-165.21443295,0.6
03:33:50,0.3547238,6.17250176,6.06858068,-0.26433152,-0.03314156,0.10276916,2.1405,-42.780001,11.811751,-163.4560848,0.6
03:33:50,0.3553579,6.182137355,6.083471515,-0.263222835,-0.033208755,0.10400918,2.11275,-42.76265725,11.814001,-161.69773665000002,0.6
03:33:50,0.355992,6.191772950000001,6.09836235,-0.26211415,-0.03327595,0.1052492,2.085,-42.7453135,11.816251,-159.9393885,0.6
03:33:50,0.3566261,6.2014085450000005,6.1132531850000005,-0.261005465,-0.033343145,0.10648922,2.05725,-42.72796975,11.818501,-158.18104035000002,0.6
03:33:50,0.3572601999999999,6.21104414,6.128144020000001,-0.25989678,-0.03341034,0.10772924,2.0295,-42.710626,11.820751,-156.4226922,0.6
03:33:50,0.3578943,6.220679735,6.143034855,-0.258788095,-0.033477535,0.10896926,2.00175,-42.69328225,11.823001,-154.66434405,0.6
03:33:50,0.3585283999999999,6.230315330000001,6.15792569,-0.25767941,-0.03354473,0.11020928,1.974,-42.6759385,11.825251,-152.90599590000002,0.6
03:33:50,0.3591625,6.2399509250000005,6.172816525,-0.256570725,-0.033611925,0.1114493,1.94625,-42.65859475,11.827501,-151.14764775,0.6
03:33:50,0.3597965999999999,6.24958652,6.18770736,-0.25546204,-0.03367912,0.11268932,1.9185,-42.641251,11.829751,-149.38929960000002,0.6
03:33:50,0.3604307,6.259222115,6.202598195,-0.254353355,-0.033746315,0.11392934,1.89075,-42.62390725,11.832001,-147.63095145,0.6
03:33:50,0.3610647999999999,6.268857710000001,6.21748903,-0.25324467,-0.03381351,0.11516936,1.863,-42.6065635,11.834251,-145.8726033,0.6
03:33:50,0.3616989,6.2784933050000005,6.232379865,-0.252135985,-0.033880705,0.11640938,1.83525,-42.58921975,11.836501,-144.11425515000002,0.6
03:33:50,0.362333,6.2881289,6.2472707000000005,-0.2510273,-0.0339479,0.1176494,1.8075,-42.571876,11.838751,-142.355907,0.6
03:33:50,0.3629671,6.297764495,6.262161535000001,-0.249918615,-0.034015095,0.11888942,1.77975,-42.55453225,11.841001,-140.59755885,0.6
03:33:50,0.3636012,6.307400090000001,6.27705237,-0.24880993,-0.03408229,0.12012944,1.7519999999999998,-42.5371885,11.843251,-138.83921070000002,0.6
03:33:50,0.3642353,6.3170356850000005,6.291943205,-0.247701245,-0.034149485,0.12136946,1.7242499999999998,-42.51984475,11.845501,-137.08086255,0.6
03:33:50,0.3648694,6.32667128,6.30683404,-0.24659256,-0.03421668,0.12260948,1.6965,-42.502501,11.847751,-135.32251440000002,0.6
03:33:50,0.3655035,6.336306875,6.321724875,-0.245483875,-0.034283875,0.1238495,1.6687499999999995,-42.48515725,11.850001,-133.56416625000003,0.6
03:33:50,0.3661376,6.345942470000001,6.33661571,-0.24437519,-0.03435107,0.12508952,1.6409999999999998,-42.4678135,11.852251,-131.8058181,0.6
03:33:50,0.3667717,6.355578065,6.351506545,-0.243266505,-0.034418265,0.12632954,1.61325,-42.45046975,11.854501,-130.04746995000002,0.6
03:33:50,0.3674058,6.36521366,6.36639738,-0.24215782,-0.03448546,0.12756956,1.5854999999999997,-42.433126,11.856751,-128.2891218,0.6
03:33:50,0.3680399,6.374849255,6.3812882150000005,-0.241049135,-0.034552655,0.12880958,1.55775,-42.41578225,11.859001,-126.53077365,0.6
03:33:50,0.368674,6.384484850000001,6.396179050000001,-0.23994045,-0.03461985,0.1300496,1.5299999999999998,-42.3984385,11.861251,-124.7724255,0.6
03:33:50,0.3693081,6.394120445,6.411069885,-0.238831765,-0.034687045,0.13128962,1.50225,-42.38109475,11.863501,-123.01407735,0.6
03:33:50,0.3699422,6.40375604,6.42596072,-0.23772308,-0.03475424,0.13252964,1.4745,-42.363751,11.865751,-121.25572920000002,0.6
03:33:50,0.3705762999999999,6.413391635,6.440851555,-0.236614395,-0.034821435,0.13376966,1.4467499999999998,-42.34640725,11.868001,-119.49738105,0.6
03:33:50,0.3712104,6.423027230000001,6.45574239,-0.23550571,-0.03488863,0.13500968,1.4189999999999998,-42.3290635,11.870251,-117.7390329,0.6
03:33:50,0.3718444999999999,6.432662825,6.470633225,-0.234397025,-0.034955825,0.1362497,1.39125,-42.31171975,11.872501,-115.98068475,0.6
03:33:50,0.3724786,6.44229842,6.48552406,-0.23328834,-0.03502302,0.13748972,1.3634999999999995,-42.294376,11.874751,-114.2223366,0.6
03:33:50,0.3731126999999999,6.451934015,6.5004148950000005,-0.232179655,-0.035090215,0.13872974,1.3357499999999998,-42.27703225,11.877001,-112.46398845000002,0.6
03:33:50,0.3737468,6.461569610000001,6.515305730000001,-0.23107097,-0.03515741,0.13996976,1.3079999999999998,-42.2596885,11.879251,-110.7056403,0.6
03:33:50,0.3743809,6.471205205,6.530196565000001,-0.229962285,-0.035224605,0.14120978,1.28025,-42.24234475,11.881501,-108.94729215,0.6
03:33:50,0.375015,6.4808408,6.5450874,-0.2288536,-0.0352918,0.1424498,1.2524999999999995,-42.225001,11.883751,-107.188944,0.6
03:33:50,0.3756491,6.490476395,6.559978235,-0.227744915,-0.035358995,0.14368982,1.2247499999999998,-42.20765725,11.886001,-105.43059585000002,0.6
03:33:50,0.3762832,6.500111990000001,6.57486907,-0.22663623,-0.03542619,0.14492984,1.1969999999999998,-42.1903135,11.888251,-103.6722477,0.6
03:33:50,0.3769173,6.509747585,6.589759905,-0.225527545,-0.035493385,0.14616986,1.16925,-42.17296975,11.890501,-101.91389955,0.6
03:33:50,0.3775514,6.51938318,6.60465074,-0.22441886,-0.03556058,0.14740988,1.1414999999999995,-42.155626,11.892751,-100.1555514,0.6
03:33:50,0.3781855,6.529018775000001,6.619541575,-0.223310175,-0.035627775,0.1486499,1.1137499999999998,-42.13828225,11.895001,-98.39720325000002,0.6
03:33:50,0.3788196,6.538654370000001,6.6344324100000005,-0.22220149,-0.03569497,0.14988992,1.086,-42.1209385,11.897251,-96.6388551,0.6
03:33:50,0.3794537,6.548289965,6.649323245000001,-0.221092805,-0.035762165,0.15112994,1.05825,-42.10359475,11.899501,-94.88050695,0.6
03:33:50,0.3800878,6.55792556,6.664214080000001,-0.21998412,-0.03582936,0.15236996,1.0304999999999995,-42.086251,11.901751,-93.1221588,0.6
03:33:50,0.3807219,6.567561155000001,6.679104915,-0.218875435,-0.035896555,0.15360998,1.0027499999999998,-42.06890725,11.904001,-91.36381065,0.6
03:33:50,0.381356,6.577196750000001,6.69399575,-0.21776675,-0.03596375,0.15485,0.975,-42.0515635,11.906251,-89.60546250000002,0.6
03:33:50,0.3819901,6.586832345,6.708886585,-0.216658065,-0.036030945,0.15609002,0.9472499999999996,-42.03421975,11.908501,-87.84711435000001,0.6
03:33:50,0.3826241999999999,6.59646794,6.72377742,-0.21554938,-0.03609814,0.15733004,0.9194999999999998,-42.016876,11.910751,-86.08876620000001,0.6
