Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:37:34,-0.39440918,6.666418775,8.123198985,-0.330917235,0.0907964649999999,0.29112981,-1.4806875,-4.8181875000000005,-43.592158785,8.638544057,0.6
03:37:34,-0.39365544,6.67086045,8.16099063,-0.33772513,0.09040247,0.29125198,-1.467375,-4.823625,-43.62319003,8.593284606000001,0.6
03:37:34,-0.3929017,6.675302125,8.198782275,-0.344533025,0.090008475,0.29137415,-1.4540625,-4.8290625,-43.654221275,8.548025155,0.6
03:37:34,-0.39214796,6.6797438,8.23657392,-0.3513409199999999,0.08961448,0.29149632,-1.44075,-4.8345,-43.68525252,8.502765704,0.6
03:37:34,-0.39139422,6.684185475,8.274365565,-0.3581488149999999,0.089220485,0.29161849,-1.4274375,-4.8399375,-43.716283765,8.457506253,0.6
03:37:34,-0.39064048,6.68862715,8.31215721,-0.3649567099999999,0.08882649,0.29174066,-1.414125,-4.845375,-43.74731501,8.412246801999999,0.6
03:37:34,-0.38988674,6.693068825,8.349948855000001,-0.3717646049999999,0.088432495,0.29186283,-1.4008125,-4.8508125,-43.778346255,8.366987350999999,0.6
03:37:34,-0.389133,6.6975105,8.3877405,-0.3785724999999999,0.0880384999999999,0.291985,-1.3875,-4.85625,-43.8093775,8.321727899999999,0.6
03:37:34,-0.38837926,6.701952175,8.425532145,-0.3853803949999999,0.087644505,0.2921071699999999,-1.3741875,-4.8616875,-43.840408745,8.276468449,0.6
03:37:34,-0.38762552,6.70639385,8.46332379,-0.3921882899999999,0.08725051,0.29222934,-1.360875,-4.867125,-43.87143999,8.231208998,0.6
03:37:34,-0.38687178,6.710835525,8.501115434999999,-0.3989961849999999,0.086856515,0.29235151,-1.3475625,-4.8725625,-43.902471235,8.185949547,0.6
03:37:34,-0.38611804,6.7152772,8.53890708,-0.4058040799999999,0.08646252,0.29247368,-1.33425,-4.878,-43.93350248,8.140690096,0.6
03:37:34,-0.3853643,6.719718875,8.576698725,-0.4126119749999999,0.086068525,0.29259585,-1.3209375,-4.8834375,-43.964533725,8.095430645,0.6
03:37:34,-0.38461056,6.72416055,8.61449037,-0.41941987,0.08567453,0.2927180199999999,-1.307625,-4.8888750000000005,-43.99556497,8.050171194,0.6
03:37:34,-0.38385682,6.728602225,8.652282015,-0.426227765,0.0852805349999999,0.29284019,-1.2943125,-4.8943125,-44.026596215,8.004911743000001,0.6
03:37:34,-0.38310308,6.7330439,8.69007366,-0.43303566,0.08488654,0.29296236,-1.281,-4.89975,-44.05762746,7.959652291999999,0.6
03:37:34,-0.38234934,6.737485575,8.727865305,-0.4398435549999999,0.084492545,0.29308453,-1.2676875,-4.9051875,-44.088658705,7.914392841,0.6
03:37:34,-0.3815956,6.74192725,8.76565695,-0.4466514499999999,0.08409855,0.2932067,-1.254375,-4.9106250000000005,-44.11968995,7.86913339,0.6
03:37:34,-0.38084186,6.746368925,8.803448594999999,-0.4534593449999999,0.083704555,0.29332887,-1.2410625,-4.9160625,-44.150721195,7.823873938999999,0.6
03:37:34,-0.38008812,6.750810599999999,8.841240240000001,-0.4602672399999999,0.08331056,0.29345104,-1.22775,-4.9215,-44.18175244,7.778614488,0.6
03:37:34,-0.37933438,6.755252275,8.879031885,-0.4670751349999999,0.082916565,0.29357321,-1.2144375,-4.9269375,-44.212783685,7.733355037,0.6
03:37:34,-0.37858064,6.75969395,8.91682353,-0.4738830299999999,0.08252257,0.29369538,-1.201125,-4.932375,-44.24381493,7.688095585999999,0.6
03:37:34,-0.3778269,6.764135625,8.954615175,-0.4806909249999999,0.082128575,0.29381755,-1.1878125,-4.9378125,-44.274846175,7.642836135,0.6
03:37:34,-0.37707316,6.7685773,8.99240682,-0.4874988199999999,0.08173458,0.29393972,-1.1745,-4.94325,-44.30587742,7.597576684,0.6
03:37:34,-0.37631942,6.773018975,9.030198465,-0.4943067149999999,0.0813405849999999,0.29406189,-1.1611875,-4.9486875,-44.336908665,7.552317232999999,0.6
03:37:34,-0.37556568,6.77746065,9.06799011,-0.5011146099999999,0.08094659,0.2941840599999999,-1.147875,-4.954125,-44.36793991,7.507057781999999,0.6
03:37:34,-0.37481194,6.781902325,9.105781755,-0.507922505,0.080552595,0.29430623,-1.1345625,-4.9595625000000005,-44.398971155,7.461798331,0.6
03:37:34,-0.3740582,6.786344,9.1435734,-0.5147303999999999,0.0801586,0.2944284,-1.12125,-4.965,-44.4300024,7.416538879999999,0.6
03:37:34,-0.37330446,6.790785675,9.181365045,-0.521538295,0.079764605,0.29455057,-1.1079375,-4.9704375,-44.461033645,7.371279428999999,0.6
03:37:34,-0.37255072,6.79522735,9.21915669,-0.5283461899999999,0.07937061,0.29467274,-1.094625,-4.975875,-44.49206489,7.326019978,0.6
03:37:34,-0.37179698,6.799669025,9.256948335,-0.5351540849999998,0.078976615,0.2947949099999999,-1.0813125,-4.9813125000000005,-44.523096135,7.280760527,0.6
03:37:34,-0.37104324,6.8041107,9.29473998,-0.54196198,0.0785826199999999,0.29491708,-1.068,-4.98675,-44.55412738,7.235501075999999,0.6
03:37:34,-0.3702895,6.808552375,9.332531625,-0.5487698749999999,0.078188625,0.29503925,-1.0546875,-4.9921875,-44.585158625,7.190241625,0.6
03:37:34,-0.36953576,6.81299405,9.37032327,-0.55557777,0.07779463,0.29516142,-1.041375,-4.997625,-44.61618987,7.144982174,0.6
03:37:34,-0.36878202,6.817435725,9.408114915,-0.5623856649999999,0.077400635,0.29528359,-1.0280625,-5.0030625,-44.647221115,7.099722722999999,0.6
03:37:34,-0.36802828,6.8218774,9.44590656,-0.56919356,0.07700664,0.2954057599999999,-1.01475,-5.0085,-44.67825236,7.054463272,0.6
03:37:34,-0.36727454,6.826319075,9.483698205,-0.5760014549999999,0.076612645,0.29552793,-1.0014375,-5.0139375,-44.709283605,7.009203821,0.6
03:37:34,-0.3665208,6.83076075,9.52148985,-0.58280935,0.07621865,0.2956500999999999,-0.988125,-5.019375,-44.74031485,6.963944369999999,0.6
03:37:34,-0.36576706,6.835202425,9.559281495,-0.5896172449999999,0.075824655,0.29577227,-0.9748125,-5.0248125,-44.771346095,6.918684919,0.6
03:37:34,-0.36501332,6.8396441,9.59707314,-0.59642514,0.07543066,0.29589444,-0.9615,-5.0302500000000006,-44.80237734,6.873425468,0.6
03:37:34,-0.36425958,6.844085775,9.634864785,-0.6032330349999999,0.075036665,0.29601661,-0.9481875,-5.0356875,-44.833408585,6.828166016999999,0.6
03:37:34,-0.36350584,6.84852745,9.67265643,-0.61004093,0.07464267,0.29613878,-0.934875,-5.041125,-44.86443983,6.782906565999999,0.6
03:37:34,-0.3627521,6.852969125,9.710448075,-0.6168488249999999,0.074248675,0.2962609499999999,-0.9215625,-5.0465625,-44.895471075,6.737647115,0.6
03:37:34,-0.36199836,6.8574108,9.74823972,-0.6236567199999998,0.07385468,0.29638312,-0.90825,-5.0520000000000005,-44.92650232,6.692387664,0.6
03:37:34,-0.36124462,6.861852475,9.786031365,-0.630464615,0.073460685,0.29650529,-0.8949374999999999,-5.0574375,-44.957533565,6.647128212999999,0.6
03:37:34,-0.36049088,6.86629415,9.82382301,-0.6372725099999998,0.07306669,0.29662746,-0.8816250000000001,-5.062875,-44.98856481,6.601868762,0.6
03:37:34,-0.35973714,6.870735825,9.861614655,-0.644080405,0.072672695,0.29674963,-0.8683125,-5.0683125,-45.019596055,6.556609311,0.6
03:37:34,-0.3589834,6.8751775,9.8994063,-0.6508882999999999,0.0722787,0.2968717999999999,-0.855,-5.07375,-45.0506273,6.511349859999999,0.6
03:37:34,-0.35822966,6.879619175,9.937197945,-0.657696195,0.071884705,0.29699397,-0.8416875000000001,-5.0791875,-45.081658545,6.466090409,0.6
03:37:34,-0.35747592,6.88406085,9.97498959,-0.6645040899999999,0.07149071,0.29711614,-0.8283750000000001,-5.084625,-45.112689790000005,6.420830958,0.6
03:37:34,-0.35672218,6.888502525,10.012781235,-0.671311985,0.071096715,0.29723831,-0.8150625,-5.0900625,-45.143721035,6.375571506999999,0.6
03:37:34,-0.35596844,6.8929442,10.05057288,-0.6781198799999999,0.07070272,0.29736048,-0.80175,-5.0955,-45.17475228,6.330312056,0.6
03:37:34,-0.3552147,6.897385875,10.088364525,-0.684927775,0.070308725,0.2974826499999999,-0.7884375000000001,-5.100937500000001,-45.205783525,6.285052605,0.6
03:37:34,-0.35446096,6.90182755,10.12615617,-0.6917356699999999,0.06991473,0.29760482,-0.7751250000000001,-5.106375,-45.23681477,6.239793153999999,0.6
03:37:34,-0.35370722,6.906269225,10.163947815,-0.698543565,0.069520735,0.2977269899999999,-0.7618125,-5.1118125,-45.267846015,6.194533702999999,0.6
03:37:34,-0.35295348,6.9107109,10.20173946,-0.7053514599999999,0.0691267399999999,0.29784916,-0.7484999999999999,-5.11725,-45.298877260000005,6.149274252,0.6
03:37:34,-0.35219974,6.915152575,10.239531105,-0.712159355,0.068732745,0.29797133,-0.7351875000000001,-5.1226875000000005,-45.329908505,6.104014800999999,0.6
03:37:34,-0.351446,6.919594249999999,10.27732275,-0.71896725,0.06833875,0.2980935,-0.721875,-5.128125,-45.36093975,6.058755349999999,0.6
03:37:34,-0.35069226,6.924035925,10.315114395,-0.7257751450000001,0.067944755,0.29821567,-0.7085625000000002,-5.1335625,-45.391970995,6.013495899,0.6
03:37:34,-0.34993852,6.9284776,10.35290604,-0.73258304,0.06755076,0.2983378399999999,-0.6952500000000001,-5.139,-45.42300224,5.968236447999999,0.6
03:37:34,-0.34918478,6.932919275,10.390697685,-0.7393909350000001,0.067156765,0.29846001,-0.6819375000000001,-5.1444375,-45.454033485,5.922976996999999,0.6
03:37:34,-0.34843104,6.93736095,10.42848933,-0.74619883,0.06676277,0.29858218,-0.668625,-5.149875,-45.485064730000005,5.877717546,0.6
03:37:34,-0.3476773,6.941802624999999,10.466280975,-0.7530067249999999,0.066368775,0.29870435,-0.6553125,-5.1553125,-45.516095975,5.832458095,0.6
03:37:34,-0.34692356,6.9462443,10.50407262,-0.75981462,0.06597478,0.29882652,-0.6419999999999999,-5.16075,-45.54712722,5.787198643999999,0.6
03:37:34,-0.34616982,6.950685975,10.541864265,-0.7666225149999999,0.065580785,0.2989486899999999,-0.6286874999999998,-5.1661875,-45.578158465,5.741939192999999,0.6
03:37:34,-0.34541608,6.95512765,10.57965591,-0.77343041,0.06518679,0.29907086,-0.6153750000000002,-5.171625000000001,-45.60918971,5.696679742,0.6
03:37:34,-0.34466234,6.959569325,10.617447555,-0.7802383049999999,0.064792795,0.2991930299999999,-0.6020625000000002,-5.1770625,-45.640220955,5.651420290999999,0.6
03:37:34,-0.3439086,6.964011,10.6552392,-0.7870462,0.0643988,0.2993152,-0.5887500000000001,-5.1825,-45.671252200000005,5.606160839999999,0.6
03:37:34,-0.34315486,6.968452675,10.693030845,-0.7938540949999999,0.064004805,0.29943737,-0.5754375,-5.1879375,-45.702283445,5.560901389,0.6
03:37:34,-0.34240112,6.97289435,10.73082249,-0.80066199,0.06361081,0.2995595399999999,-0.562125,-5.1933750000000005,-45.73331469,5.515641937999999,0.6
03:37:34,-0.34164738,6.977336025,10.768614135,-0.8074698849999999,0.063216815,0.29968171,-0.5488124999999999,-5.1988125,-45.764345935,5.470382486999999,0.6
03:37:34,-0.34089364,6.981777699999999,10.80640578,-0.8142777800000001,0.06282282,0.2998038799999999,-0.5354999999999999,-5.20425,-45.79537718,5.425123036,0.6
03:37:34,-0.3401399,6.986219375,10.844197425,-0.821085675,0.062428825,0.29992605,-0.5221875000000002,-5.2096875,-45.826408425,5.379863584999999,0.6
03:37:34,-0.33938616,6.99066105,10.88198907,-0.8278935700000001,0.06203483,0.30004822,-0.5088750000000002,-5.2151250000000005,-45.857439670000005,5.334604133999999,0.6
03:37:34,-0.33863242,6.995102725,10.919780715,-0.834701465,0.061640835,0.30017039,-0.4955625000000001,-5.2205625,-45.888470915,5.289344683,0.6
03:37:34,-0.33787868,6.9995444,10.95757236,-0.8415093599999999,0.06124684,0.30029256,-0.48225,-5.226,-45.91950216,5.244085232,0.6
03:37:34,-0.33712494,7.003986075,10.995364005,-0.848317255,0.060852845,0.3004147299999999,-0.4689375,-5.2314375,-45.950533405,5.198825780999999,0.6
03:37:34,-0.3363712,7.00842775,11.03315565,-0.8551251499999999,0.06045885,0.3005369,-0.4556249999999999,-5.236875,-45.98156465,5.153566329999999,0.6
03:37:34,-0.33561746,7.012869425,11.070947295,-0.861933045,0.060064855,0.30065907,-0.4423124999999999,-5.242312500000001,-46.012595895,5.108306879,0.6
03:37:34,-0.33486372,7.0173111,11.10873894,-0.8687409399999999,0.05967086,0.30078124,-0.4290000000000002,-5.24775,-46.043627140000005,5.063047427999999,0.6
03:37:34,-0.33410998,7.021752775,11.146530585,-0.875548835,0.059276865,0.30090341,-0.4156875000000002,-5.2531875,-46.074658385000006,5.017787976999999,0.6
03:37:34,-0.33335624,7.02619445,11.18432223,-0.8823567299999999,0.05888287,0.3010255799999999,-0.4023750000000001,-5.258625,-46.10568963,4.972528526,0.6
03:37:34,-0.3326025,7.030636125,11.222113875,-0.889164625,0.058488875,0.30114775,-0.3890625000000001,-5.2640625000000005,-46.136720875,4.927269074999999,0.6
03:37:34,-0.33184876,7.0350778,11.25990552,-0.8959725199999999,0.05809488,0.3012699199999999,-0.37575,-5.269500000000001,-46.16775212,4.882009623999999,0.6
03:37:34,-0.33109502,7.039519475,11.297697165,-0.902780415,0.057700885,0.30139209,-0.3624374999999999,-5.2749375,-46.198783365,4.836750172999999,0.6
03:37:34,-0.33034128,7.04396115,11.33548881,-0.90958831,0.05730689,0.30151426,-0.3491249999999999,-5.280375,-46.229814610000005,4.791490721999999,0.6
03:37:34,-0.32958754,7.048402825,11.373280455,-0.916396205,0.056912895,0.3016364299999999,-0.3358124999999998,-5.2858125000000005,-46.260845855,4.746231270999999,0.6
03:37:34,-0.3288338,7.0528445,11.4110721,-0.9232041,0.0565189,0.3017586,-0.3225000000000002,-5.29125,-46.2918771,4.70097182,0.6
03:37:34,-0.32808006,7.057286175,11.448863745,-0.930011995,0.056124905,0.3018807699999999,-0.3091875000000001,-5.2966875,-46.322908345,4.655712369,0.6
03:37:34,-0.32732632,7.06172785,11.48665539,-0.93681989,0.05573091,0.30200294,-0.2958750000000001,-5.302125,-46.35393959,4.610452918,0.6
03:37:34,-0.32657258,7.066169524999999,11.524447035,-0.943627785,0.055336915,0.30212511,-0.2825625,-5.3075625,-46.384970835,4.565193466999999,0.6
03:37:34,-0.32581884,7.0706112,11.56223868,-0.95043568,0.05494292,0.30224728,-0.26925,-5.313000000000001,-46.416002080000005,4.519934015999999,0.6
03:37:34,-0.3250651,7.075052875,11.600030325,-0.957243575,0.054548925,0.30236945,-0.2559374999999999,-5.3184375,-46.44703332500001,4.474674564999999,0.6
03:37:34,-0.32431136,7.07949455,11.63782197,-0.96405147,0.05415493,0.3024916199999999,-0.2426249999999998,-5.323875,-46.47806457,4.429415113999999,0.6
03:37:34,-0.32355762,7.083936225,11.675613615,-0.970859365,0.053760935,0.30261379,-0.2293125000000002,-5.3293125,-46.509095815,4.384155663,0.6
03:37:34,-0.32280388,7.088377899999999,11.71340526,-0.97766726,0.05336694,0.3027359599999999,-0.2160000000000002,-5.3347500000000005,-46.54012706,4.338896212,0.6
03:37:34,-0.32205014,7.092819575,11.751196905,-0.984475155,0.052972945,0.3028581299999999,-0.2026875000000001,-5.340187500000001,-46.571158305,4.293636760999998,0.6
03:37:34,-0.3212964,7.09726125,11.78898855,-0.99128305,0.05257895,0.3029803,-0.189375,-5.345625,-46.602189550000006,4.248377309999999,0.6
03:37:34,-0.32054266,7.101702925,11.826780195,-0.998090945,0.052184955,0.3031024699999999,-0.1760625,-5.3510625,-46.633220795,4.203117858999999,0.6
03:37:34,-0.31978892,7.1061446,11.86457184,-1.0048988399999998,0.05179096,0.30322464,-0.1627499999999999,-5.3565000000000005,-46.66425204,4.157858407999999,0.6
03:37:34,-0.31903518,7.110586274999999,11.902363485,-1.011706735,0.051396965,0.3033468099999999,-0.1494374999999999,-5.3619375,-46.695283285,4.112598957,0.6
03:37:34,-0.31828144,7.11502795,11.94015513,-1.01851463,0.05100297,0.30346898,-0.1361250000000002,-5.367375,-46.72631453,4.067339506,0.6
03:37:34,-0.3175277,7.119469625,11.977946775,-1.025322525,0.050608975,0.30359115,-0.1228125000000002,-5.3728125,-46.757345775000005,4.022080055,0.6
03:37:34,-0.31677396,7.1239113,12.01573842,-1.03213042,0.05021498,0.3037133199999999,-0.1095000000000001,-5.37825,-46.788377020000006,3.9768206039999994,0.6
03:37:34,-0.31602022,7.128352974999999,12.053530065,-1.038938315,0.049820985,0.30383549,-0.0961875,-5.383687500000001,-46.81940826500001,3.931561152999999,0.6
03:37:34,-0.31526648,7.13279465,12.09132171,-1.04574621,0.04942699,0.3039576599999999,-0.082875,-5.389125,-46.85043951,3.886301701999999,0.6
03:37:34,-0.31451274,7.137236325,12.129113355,-1.052554105,0.049032995,0.30407983,-0.0695624999999999,-5.3945625,-46.881470755,3.8410422509999993,0.6
03:37:35,-0.313759,7.141678,12.166905,-1.059362,0.048639,0.304202,-0.05625,-5.4,-46.912502,3.7957828,0.6
03:37:35,-0.318151325,7.13760721,12.140748455,-1.054551575,0.048275545,0.3032490799999999,-0.0493125,-5.40646875,-46.913251990000006,3.848166456,0.6
03:37:35,-0.32254365,7.13353642,12.11459191,-1.04974115,0.04791209,0.30229616,-0.042375,-5.4129375,-46.91400198,3.900550112,0.6
03:37:35,-0.326935975,7.129465629999999,12.088435365,-1.044930725,0.047548635,0.3013432399999999,-0.0354375,-5.419406250000001,-46.914751970000005,3.952933768,0.6
03:37:35,-0.3313283,7.125394839999999,12.06227882,-1.0401203,0.04718518,0.30039032,-0.0285,-5.425875,-46.91550196,4.005317424,0.6
03:37:35,-0.335720625,7.12132405,12.036122275,-1.0353098749999998,0.046821725,0.2994373999999999,-0.0215625,-5.43234375,-46.91625195,4.05770108,0.6
03:37:35,-0.34011295,7.11725326,12.00996573,-1.03049945,0.04645827,0.29848448,-0.0146249999999999,-5.4388125,-46.917001940000006,4.110084736,0.6
03:37:35,-0.344505275,7.11318247,11.983809185,-1.025689025,0.046094815,0.29753156,-0.0076875,-5.445281250000001,-46.91775193,4.162468392,0.6
03:37:35,-0.3488976,7.10911168,11.95765264,-1.0208786,0.04573136,0.2965786399999999,-0.00075,-5.4517500000000005,-46.91850192,4.214852048,0.6
03:37:35,-0.353289925,7.10504089,11.931496095,-1.016068175,0.045367905,0.29562572,0.0061874999999999,-5.45821875,-46.91925191,4.267235704,0.6
03:37:35,-0.35768225,7.1009701,11.90533955,-1.01125775,0.04500445,0.2946727999999999,0.013125,-5.4646875,-46.9200019,4.31961936,0.6
03:37:35,-0.362074575,7.09689931,11.879183005,-1.006447325,0.044640995,0.29371988,0.0200625,-5.47115625,-46.920751890000005,4.372003016,0.6
03:37:35,-0.3664669,7.092828519999999,11.85302646,-1.0016368999999998,0.04427754,0.2927669599999999,0.027,-5.477625000000001,-46.92150188,4.424386672,0.6
03:37:35,-0.370859225,7.088757729999999,11.826869915,-0.996826475,0.043914085,0.29181404,0.0339375,-5.48409375,-46.92225187,4.476770328,0.6
03:37:35,-0.37525155,7.08468694,11.80071337,-0.99201605,0.04355063,0.29086112,0.040875,-5.4905625,-46.92300186000001,4.529153984,0.6
03:37:35,-0.379643875,7.08061615,11.774556825,-0.987205625,0.043187175,0.2899081999999999,0.0478125,-5.49703125,-46.92375185,4.5815376400000005,0.6
03:37:35,-0.3840362,7.07654536,11.74840028,-0.9823952,0.04282372,0.28895528,0.05475,-5.503500000000001,-46.924501840000005,4.6339212960000005,0.6
03:37:35,-0.388428525,7.07247457,11.722243735,-0.977584775,0.042460265,0.2880023599999999,0.0616875,-5.5099687500000005,-46.92525183,4.686304952,0.6
03:37:35,-0.39282085,7.06840378,11.69608719,-0.97277435,0.04209681,0.28704944,0.0686249999999999,-5.5164375,-46.92600182,4.738688608,0.6
03:37:35,-0.397213175,7.06433299,11.669930645,-0.967963925,0.041733355,0.2860965199999999,0.0755625,-5.52290625,-46.926751810000006,4.791072264,0.6
03:37:35,-0.4016055,7.0602622,11.6437741,-0.9631535,0.0413699,0.2851436,0.0825,-5.529375,-46.9275018,4.84345592,0.6
03:37:35,-0.405997825,7.056191409999999,11.617617555,-0.958343075,0.041006445,0.28419068,0.0894375,-5.535843750000001,-46.92825179,4.895839576,0.6
03:37:35,-0.41039015,7.05212062,11.59146101,-0.95353265,0.04064299,0.2832377599999999,0.096375,-5.5423125,-46.92900178,4.948223232,0.6
03:37:35,-0.414782475,7.04804983,11.565304465,-0.948722225,0.040279535,0.28228484,0.1033125,-5.54878125,-46.92975177,5.000606888,0.6
03:37:35,-0.4191748,7.04397904,11.53914792,-0.9439118,0.03991608,0.2813319199999999,0.11025,-5.55525,-46.930501760000006,5.052990544,0.6
03:37:35,-0.423567125,7.03990825,11.512991375,-0.939101375,0.039552625,0.280379,0.1171875,-5.561718750000001,-46.93125175,5.1053742,0.6
03:37:35,-0.42795945,7.03583746,11.48683483,-0.93429095,0.03918917,0.2794260799999999,0.124125,-5.5681875000000005,-46.93200174,5.157757856,0.6
03:37:35,-0.432351775,7.03176667,11.460678285,-0.929480525,0.038825715,0.27847316,0.1310625,-5.57465625,-46.93275173,5.210141512,0.6
03:37:35,-0.4367441,7.02769588,11.43452174,-0.9246701,0.03846226,0.27752024,0.138,-5.581125,-46.93350172,5.262525168,0.6
03:37:35,-0.441136425,7.02362509,11.408365195,-0.919859675,0.038098805,0.2765673199999999,0.1449375,-5.58759375,-46.934251710000005,5.314908824,0.6
03:37:35,-0.44552875,7.019554299999999,11.38220865,-0.91504925,0.03773535,0.2756144,0.151875,-5.594062500000001,-46.9350017,5.36729248,0.6
03:37:35,-0.449921075,7.01548351,11.356052105,-0.910238825,0.037371895,0.2746614799999999,0.1588125,-5.60053125,-46.93575169,5.419676136,0.6
03:37:35,-0.4543134,7.01141272,11.32989556,-0.9054284,0.03700844,0.27370856,0.16575,-5.607,-46.936501680000006,5.472059792,0.6
03:37:35,-0.458705725,7.00734193,11.303739015,-0.900617975,0.036644985,0.2727556399999999,0.1726875,-5.61346875,-46.93725167,5.524443448,0.6
03:37:35,-0.46309805,7.00327114,11.27758247,-0.89580755,0.03628153,0.27180272,0.179625,-5.6199375,-46.938001660000005,5.576827104,0.6
03:37:35,-0.467490375,6.99920035,11.251425925,-0.890997125,0.035918075,0.2708498,0.1865625,-5.6264062500000005,-46.93875165,5.62921076,0.6
03:37:35,-0.4718827,6.99512956,11.22526938,-0.8861866999999999,0.03555462,0.26989688,0.1935,-5.632875,-46.93950164,5.681594416,0.6
03:37:35,-0.476275025,6.99105877,11.199112835,-0.8813762749999999,0.0351911649999999,0.26894396,0.2004375,-5.63934375,-46.940251630000006,5.733978072,0.6
03:37:35,-0.48066735,6.986987979999999,11.17295629,-0.87656585,0.03482771,0.2679910399999999,0.207375,-5.6458125,-46.94100162,5.786361728,0.6
03:37:35,-0.485059675,6.98291719,11.146799745,-0.8717554249999999,0.034464255,0.26703812,0.2143125,-5.652281250000001,-46.94175161,5.838745384,0.6
03:37:35,-0.489452,6.9788464,11.1206432,-0.866945,0.0341008,0.2660851999999999,0.22125,-5.65875,-46.9425016,5.89112904,0.6
03:37:35,-0.493844325,6.97477561,11.094486655,-0.862134575,0.033737345,0.26513228,0.2281875,-5.66521875,-46.94325159,5.943512696,0.6
03:37:35,-0.49823665,6.97070482,11.06833011,-0.85732415,0.03337389,0.26417936,0.235125,-5.6716875,-46.944001580000005,5.995896352,0.6
03:37:35,-0.502628975,6.96663403,11.042173565,-0.8525137249999999,0.033010435,0.2632264399999999,0.2420624999999999,-5.67815625,-46.94475157,6.048280008,0.6
03:37:35,-0.5070213,6.96256324,11.01601702,-0.8477032999999999,0.03264698,0.26227352,0.249,-5.6846250000000005,-46.94550156,6.100663664000001,0.6
03:37:35,-0.511413625,6.95849245,10.989860475,-0.842892875,0.032283525,0.2613205999999999,0.2559375,-5.69109375,-46.94625155,6.153047320000001,0.6
03:37:35,-0.5158059500000001,6.95442166,10.96370393,-0.8380824499999999,0.0319200699999999,0.26036768,0.2628749999999999,-5.6975625,-46.94700154,6.205430976000001,0.6
03:37:35,-0.520198275,6.950350869999999,10.937547385,-0.833272025,0.0315566149999999,0.2594147599999999,0.2698124999999999,-5.70403125,-46.947751530000005,6.2578146320000005,0.6
03:37:35,-0.5245906,6.94628008,10.91139084,-0.8284616,0.0311931599999999,0.25846184,0.27675,-5.710500000000001,-46.94850152,6.3101982880000005,0.6
03:37:35,-0.528982925,6.94220929,10.885234295,-0.823651175,0.030829705,0.25750892,0.2836875,-5.71696875,-46.94925151,6.362581944,0.6
03:37:35,-0.53337525,6.9381385,10.85907775,-0.8188407499999999,0.03046625,0.256556,0.2906249999999999,-5.7234375,-46.9500015,6.4149656,0.6
03:37:35,-0.5377675749999999,6.93406771,10.832921205,-0.8140303249999999,0.0301027949999999,0.25560308,0.2975625,-5.72990625,-46.95075149,6.467349256,0.6
03:37:35,-0.5421599,6.92999692,10.80676466,-0.8092199,0.02973934,0.2546501599999999,0.3045,-5.736375,-46.951501480000005,6.519732912,0.6
03:37:35,-0.546552225,6.92592613,10.780608115,-0.8044094749999999,0.0293758849999999,0.25369724,0.3114375,-5.7428437500000005,-46.95225147,6.572116568,0.6
03:37:35,-0.55094455,6.92185534,10.75445157,-0.79959905,0.02901243,0.2527443199999999,0.3183749999999999,-5.7493125,-46.95300146,6.624500224,0.6
03:37:35,-0.5553368750000001,6.91778455,10.728295025,-0.794788625,0.028648975,0.2517914,0.3253125,-5.75578125,-46.953751450000006,6.67688388,0.6
03:37:35,-0.5597292,6.913713759999999,10.70213848,-0.7899782,0.0282855199999999,0.25083848,0.33225,-5.76225,-46.95450144,6.729267536,0.6
03:37:35,-0.564121525,6.90964297,10.675981935,-0.7851677749999999,0.027922065,0.2498855599999999,0.3391875,-5.76871875,-46.95525143,6.781651192,0.6
03:37:35,-0.56851385,6.90557218,10.64982539,-0.78035735,0.0275586099999999,0.2489326399999999,0.3461249999999999,-5.7751875,-46.95600142,6.834034848,0.6
03:37:35,-0.572906175,6.90150139,10.623668845,-0.775546925,0.027195155,0.24797972,0.3530625,-5.78165625,-46.95675141,6.886418504,0.6
03:37:35,-0.5772984999999999,6.8974306,10.5975123,-0.7707364999999999,0.0268317,0.2470268,0.36,-5.788125,-46.957501400000005,6.93880216,0.6
03:37:35,-0.581690825,6.89335981,10.571355755,-0.765926075,0.0264682449999999,0.2460738799999999,0.3669374999999999,-5.79459375,-46.95825139,6.991185816,0.6
03:37:35,-0.58608315,6.88928902,10.54519921,-0.76111565,0.02610479,0.2451209599999999,0.3738749999999999,-5.8010625000000005,-46.95900138,7.043569472,0.6
03:37:35,-0.5904754750000001,6.88521823,10.519042665,-0.756305225,0.0257413349999999,0.2441680399999999,0.3808125,-5.80753125,-46.95975137,7.095953128,0.6
03:37:35,-0.5948678000000001,6.88114744,10.49288612,-0.7514947999999999,0.02537788,0.2432151199999999,0.38775,-5.814,-46.96050136,7.148336784,0.6
03:37:35,-0.599260125,6.877076649999999,10.466729575,-0.746684375,0.025014425,0.2422621999999999,0.3946874999999999,-5.82046875,-46.961251350000005,7.20072044,0.6
03:37:35,-0.60365245,6.87300586,10.44057303,-0.74187395,0.0246509699999999,0.2413092799999999,0.401625,-5.8269375,-46.96200134,7.253104095999999,0.6
03:37:35,-0.608044775,6.86893507,10.414416485,-0.7370635249999999,0.024287515,0.24035636,0.4085625,-5.83340625,-46.96275133,7.305487751999999,0.6
