Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:34:04,1.36033603,11.399059045,9.957979785,-0.183376675,-0.234070795,0.119515385,-1.22521875,-6.968906685,-45.492001695,-8.8924913845,0.6
03:34:04,1.35293772,11.40121408,9.94095784,-0.1826742,-0.23521308,0.1189442399999999,-1.224,-6.9975004400000005,-45.50175168,-8.844170228,0.6
03:34:04,1.3455394099999998,11.403369115,9.923935895,-0.1819717249999999,-0.236355365,0.1183730949999999,-1.22278125,-7.026094195000001,-45.511501665,-8.795849071500001,0.6
03:34:04,1.3381411,11.40552415,9.90691395,-0.18126925,-0.23749765,0.1178019499999999,-1.2215625,-7.05468795,-45.52125165,-8.747527915,0.6
03:34:04,1.33074279,11.407679185,9.889892005,-0.180566775,-0.238639935,0.117230805,-1.22034375,-7.083281705000001,-45.531001635,-8.6992067585,0.6
03:34:04,1.3233444799999998,11.40983422,9.87287006,-0.1798642999999999,-0.23978222,0.11665966,-1.219125,-7.11187546,-45.54075162,-8.650885601999999,0.6
03:34:04,1.31594617,11.411989255,9.855848115,-0.179161825,-0.240924505,0.116088515,-1.21790625,-7.140469215,-45.550501605,-8.6025644455,0.6
03:34:04,1.30854786,11.41414429,9.83882617,-0.17845935,-0.24206679,0.11551737,-1.2166875,-7.169062970000001,-45.56025159,-8.554243288999999,0.6
03:34:04,1.30114955,11.416299325,9.821804225,-0.1777568749999999,-0.243209075,0.1149462249999999,-1.21546875,-7.197656725,-45.570001575,-8.5059221325,0.6
03:34:04,1.2937512399999995,11.41845436,9.80478228,-0.1770544,-0.24435136,0.1143750799999999,-1.21425,-7.226250480000001,-45.57975156,-8.457600976,0.6
03:34:04,1.2863529299999998,11.420609395,9.787760335,-0.176351925,-0.245493645,0.113803935,-1.21303125,-7.254844235,-45.589501545,-8.4092798195,0.6
03:34:04,1.27895462,11.42276443,9.77073839,-0.1756494499999999,-0.24663593,0.11323279,-1.2118125,-7.28343799,-45.59925153,-8.360958663,0.6
03:34:04,1.2715563099999998,11.424919465,9.753716445,-0.174946975,-0.247778215,0.1126616449999999,-1.21059375,-7.312031745,-45.609001515,-8.3126375065,0.6
03:34:04,1.264158,11.4270745,9.7366945,-0.1742445,-0.2489205,0.1120905,-1.209375,-7.3406255,-45.6187515,-8.26431635,0.6
03:34:04,1.25675969,11.429229535,9.719672555,-0.173542025,-0.250062785,0.1115193549999999,-1.20815625,-7.369219255000001,-45.628501485,-8.2159951935,0.6
03:34:04,1.24936138,11.43138457,9.70265061,-0.17283955,-0.25120507,0.1109482099999999,-1.2069375,-7.39781301,-45.63825147,-8.167674037,0.6
03:34:04,1.24196307,11.433539605,9.685628665,-0.172137075,-0.252347355,0.110377065,-1.20571875,-7.426406765,-45.648001455,-8.1193528805,0.6
03:34:04,1.23456476,11.43569464,9.66860672,-0.1714346,-0.25348964,0.10980592,-1.2045,-7.45500052,-45.65775144,-8.071031724000001,0.6
03:34:04,1.22716645,11.437849675,9.651584775,-0.170732125,-0.254631925,0.1092347749999999,-1.20328125,-7.483594275,-45.667501425,-8.022710567499999,0.6
03:34:04,1.2197681399999998,11.44000471,9.63456283,-0.1700296499999999,-0.25577421,0.1086636299999999,-1.2020625,-7.512188030000001,-45.67725141,-7.974389411,0.6
03:34:04,1.21236983,11.442159745,9.617540885,-0.169327175,-0.256916495,0.1080924849999999,-1.20084375,-7.540781785,-45.687001395,-7.9260682545,0.6
03:34:04,1.20497152,11.44431478,9.60051894,-0.1686247,-0.25805878,0.1075213399999999,-1.199625,-7.56937554,-45.69675138,-7.877747097999999,0.6
03:34:04,1.1975732099999998,11.446469815,9.583496995,-0.1679222249999999,-0.259201065,0.106950195,-1.19840625,-7.597969295,-45.706501365,-7.829425941499999,0.6
03:34:04,1.1901749,11.44862485,9.56647505,-0.16721975,-0.26034335,0.1063790499999999,-1.1971875,-7.626563050000001,-45.71625135,-7.781104784999999,0.6
03:34:04,1.18277659,11.450779885,9.549453105,-0.166517275,-0.261485635,0.105807905,-1.19596875,-7.655156805000001,-45.726001335,-7.7327836285,0.6
03:34:04,1.17537828,11.45293492,9.53243116,-0.1658147999999999,-0.26262792,0.10523676,-1.19475,-7.68375056,-45.73575132,-7.684462472,0.6
03:34:04,1.1679799699999998,11.455089955,9.515409215,-0.165112325,-0.263770205,0.1046656149999999,-1.19353125,-7.712344315000001,-45.745501305,-7.6361413155,0.6
03:34:04,1.1605816599999998,11.45724499,9.49838727,-0.16440985,-0.26491249,0.10409447,-1.1923125,-7.74093807,-45.75525129,-7.587820159,0.6
03:34:04,1.15318335,11.459400025,9.481365325,-0.163707375,-0.266054775,0.103523325,-1.19109375,-7.769531825,-45.765001275,-7.539499002499999,0.6
03:34:04,1.1457850399999998,11.46155506,9.46434338,-0.1630049,-0.26719706,0.1029521799999999,-1.189875,-7.798125580000001,-45.77475126,-7.491177845999999,0.6
03:34:04,1.13838673,11.463710095,9.447321435,-0.162302425,-0.268339345,0.102381035,-1.18865625,-7.826719335,-45.784501245,-7.442856689499999,0.6
03:34:04,1.13098842,11.46586513,9.43029949,-0.16159995,-0.26948163,0.10180989,-1.1874375,-7.855313090000001,-45.79425123,-7.394535533,0.6
03:34:04,1.12359011,11.468020165,9.413277545,-0.160897475,-0.270623915,0.1012387449999999,-1.18621875,-7.883906845,-45.804001215,-7.3462143765,0.6
03:34:04,1.1161918,11.4701752,9.3962556,-0.1601949999999999,-0.2717662,0.1006676,-1.185,-7.9125006,-45.8137512,-7.29789322,0.6
03:34:04,1.10879349,11.472330235,9.379233655,-0.159492525,-0.272908485,0.1000964549999999,-1.18378125,-7.941094355000001,-45.823501185,-7.2495720635,0.6
03:34:04,1.10139518,11.47448527,9.36221171,-0.15879005,-0.27405077,0.0995253099999999,-1.1825625,-7.96968811,-45.83325117,-7.201250907,0.6
03:34:04,1.0939968699999998,11.476640305,9.345189765,-0.1580875749999999,-0.275193055,0.098954165,-1.18134375,-7.998281865000001,-45.843001155,-7.152929750499999,0.6
03:34:04,1.08659856,11.47879534,9.32816782,-0.1573851,-0.27633534,0.0983830199999999,-1.180125,-8.02687562,-45.85275114,-7.104608593999999,0.6
03:34:04,1.07920025,11.480950375,9.311145875,-0.156682625,-0.277477625,0.0978118749999999,-1.17890625,-8.055469375000001,-45.862501125,-7.0562874375,0.6
03:34:04,1.0718019399999998,11.48310541,9.29412393,-0.1559801499999999,-0.2786199099999999,0.09724073,-1.1776875,-8.08406313,-45.87225111,-7.007966281,0.6
03:34:04,1.06440363,11.485260445,9.277101985,-0.155277675,-0.279762195,0.0966695849999999,-1.17646875,-8.112656885,-45.882001095,-6.9596451245,0.6
03:34:04,1.05700532,11.48741548,9.26008004,-0.1545752,-0.28090448,0.09609844,-1.17525,-8.14125064,-45.89175108,-6.911323968,0.6
03:34:04,1.04960701,11.489570515,9.243058095,-0.153872725,-0.282046765,0.095527295,-1.17403125,-8.169844395,-45.901501065,-6.8630028115,0.6
03:34:04,1.0422086999999998,11.49172555,9.22603615,-0.15317025,-0.28318905,0.0949561499999999,-1.1728125,-8.198438150000001,-45.91125105,-6.814681654999999,0.6
03:34:04,1.03481039,11.493880585,9.209014205,-0.152467775,-0.284331335,0.094385005,-1.17159375,-8.227031905,-45.921001035,-6.766360498499999,0.6
03:34:04,1.02741208,11.49603562,9.19199226,-0.1517653,-0.28547362,0.09381386,-1.170375,-8.25562566,-45.93075102,-6.718039342,0.6
03:34:04,1.0200137699999998,11.498190655,9.174970315,-0.151062825,-0.286615905,0.0932427149999999,-1.16915625,-8.284219415,-45.940501005,-6.6697181855,0.6
03:34:04,1.01261546,11.50034569,9.15794837,-0.1503603499999999,-0.28775819,0.09267157,-1.1679375,-8.31281317,-45.95025099,-6.621397029,0.6
03:34:04,1.00521715,11.502500725,9.140926425,-0.149657875,-0.288900475,0.092100425,-1.16671875,-8.341406925000001,-45.960000975,-6.5730758725,0.6
03:34:04,0.99781884,11.50465576,9.12390448,-0.1489554,-0.29004276,0.0915292799999999,-1.1655,-8.37000068,-45.96975096,-6.524754716,0.6
03:34:04,0.99042053,11.506810795,9.106882535,-0.1482529249999999,-0.291185045,0.090958135,-1.16428125,-8.398594435,-45.979500945,-6.476433559499999,0.6
03:34:04,0.9830222199999998,11.50896583,9.08986059,-0.14755045,-0.29232733,0.0903869899999999,-1.1630625,-8.42718819,-45.98925093,-6.428112402999999,0.6
03:34:04,0.97562391,11.511120865,9.072838645,-0.146847975,-0.293469615,0.0898158449999999,-1.16184375,-8.455781945,-45.999000915,-6.3797912465,0.6
03:34:04,0.9682256,11.5132759,9.0558167,-0.1461454999999999,-0.2946119,0.0892447,-1.160625,-8.484375700000001,-46.0087509,-6.33147009,0.6
03:34:04,0.96082729,11.515430935,9.038794755,-0.145443025,-0.295754185,0.0886735549999999,-1.15940625,-8.512969455,-46.018500885,-6.2831489335,0.6
03:34:04,0.95342898,11.51758597,9.02177281,-0.14474055,-0.29689647,0.0881024099999999,-1.1581875,-8.54156321,-46.02825087,-6.234827777,0.6
03:34:04,0.94603067,11.519741005,9.004750865,-0.144038075,-0.298038755,0.087531265,-1.15696875,-8.570156965,-46.038000855,-6.186506620499999,0.6
03:34:04,0.93863236,11.52189604,8.987728919999999,-0.1433356,-0.29918104,0.0869601199999999,-1.1557499999999998,-8.598750720000002,-46.04775084,-6.138185463999999,0.6
03:34:04,0.93123405,11.524051075,8.970706974999999,-0.142633125,-0.300323325,0.0863889749999999,-1.15453125,-8.627344475000001,-46.057500825,-6.089864307499999,0.6
03:34:04,0.92383574,11.52620611,8.953685029999999,-0.14193065,-0.30146561,0.08581783,-1.1533125,-8.65593823,-46.06725081,-6.041543151,0.6
03:34:04,0.91643743,11.528361145,8.936663085,-0.141228175,-0.302607895,0.0852466849999999,-1.15209375,-8.684531985,-46.077000795,-5.9932219945,0.6
03:34:04,0.90903912,11.53051618,8.91964114,-0.1405257,-0.30375018,0.08467554,-1.150875,-8.71312574,-46.08675078,-5.944900838,0.6
03:34:04,0.90164081,11.532671215,8.902619195,-0.139823225,-0.304892465,0.084104395,-1.14965625,-8.741719495000002,-46.096500765,-5.8965796815,0.6
03:34:04,0.8942424999999998,11.53482625,8.88559725,-0.13912075,-0.30603475,0.0835332499999999,-1.1484375,-8.770313250000001,-46.10625075,-5.848258524999999,0.6
03:34:04,0.8868441899999999,11.536981285,8.868575305,-0.1384182749999999,-0.307177035,0.082962105,-1.14721875,-8.798907005,-46.116000735,-5.799937368499999,0.6
03:34:04,0.87944588,11.53913632,8.85155336,-0.1377158,-0.30831932,0.08239096,-1.146,-8.82750076,-46.12575072,-5.751616211999999,0.6
03:34:04,0.8720475699999999,11.541291355,8.834531415,-0.137013325,-0.309461605,0.0818198149999999,-1.14478125,-8.856094515,-46.135500705,-5.7032950555,0.6
03:34:04,0.86464926,11.54344639,8.81750947,-0.1363108499999999,-0.31060389,0.08124867,-1.1435625,-8.884688270000002,-46.14525069,-5.654973899,0.6
03:34:04,0.8572509499999998,11.545601425,8.800487525,-0.135608375,-0.311746175,0.080677525,-1.14234375,-8.913282025,-46.155000675,-5.6066527425,0.6
03:34:04,0.8498526399999999,11.54775646,8.78346558,-0.1349059,-0.31288846,0.0801063799999999,-1.141125,-8.94187578,-46.16475066,-5.558331586,0.6
03:34:04,0.84245433,11.549911495,8.766443635,-0.134203425,-0.314030745,0.079535235,-1.13990625,-8.970469535,-46.174500645,-5.510010429499999,0.6
03:34:04,0.8350560199999999,11.55206653,8.74942169,-0.13350095,-0.31517303,0.0789640899999999,-1.1386875,-8.99906329,-46.18425063,-5.461689272999999,0.6
03:34:04,0.82765771,11.554221565,8.732399744999999,-0.132798475,-0.316315315,0.0783929449999999,-1.13746875,-9.027657045000002,-46.194000615,-5.413368116499999,0.6
03:34:04,0.8202593999999999,11.5563766,8.715377799999999,-0.132096,-0.3174576,0.0778218,-1.13625,-9.0562508,-46.2037506,-5.365046959999999,0.6
03:34:04,0.81286109,11.558531635,8.698355854999999,-0.131393525,-0.318599885,0.0772506549999999,-1.13503125,-9.084844555,-46.213500585,-5.3167258035,0.6
03:34:04,0.80546278,11.56068667,8.68133391,-0.13069105,-0.31974217,0.0766795099999999,-1.1338125,-9.11343831,-46.22325057,-5.268404647,0.6
03:34:04,0.7980644699999999,11.562841705,8.664311965,-0.129988575,-0.320884455,0.076108365,-1.1325937499999998,-9.142032065,-46.233000555,-5.2200834905,0.6
03:34:04,0.79066616,11.56499674,8.64729002,-0.1292861,-0.32202674,0.0755372199999999,-1.131375,-9.17062582,-46.24275054,-5.171762333999999,0.6
03:34:04,0.7832678499999999,11.567151775,8.630268075,-0.1285836249999999,-0.323169025,0.074966075,-1.13015625,-9.199219575,-46.252500525,-5.123441177499999,0.6
03:34:04,0.77586954,11.56930681,8.61324613,-0.12788115,-0.32431131,0.07439493,-1.1289375,-9.22781333,-46.26225051,-5.075120021,0.6
03:34:04,0.7684712300000001,11.571461845,8.596224185,-0.127178675,-0.325453595,0.0738237849999999,-1.12771875,-9.256407085,-46.272000495,-5.0267988645,0.6
03:34:04,0.7610729199999999,11.57361688,8.579202239999999,-0.1264761999999999,-0.32659588,0.07325264,-1.1265,-9.28500084,-46.28175048,-4.978477708,0.6
03:34:04,0.75367461,11.575771915,8.562180295,-0.125773725,-0.327738165,0.072681495,-1.12528125,-9.313594595,-46.291500465,-4.9301565515,0.6
03:34:04,0.7462762999999999,11.57792695,8.54515835,-0.12507125,-0.32888045,0.0721103499999999,-1.1240625,-9.34218835,-46.30125045,-4.881835395,0.6
03:34:04,0.73887799,11.580081985,8.528136405,-0.124368775,-0.330022735,0.071539205,-1.12284375,-9.370782105,-46.311000435,-4.833514238499999,0.6
03:34:04,0.7314796799999999,11.58223702,8.51111446,-0.1236662999999999,-0.33116502,0.07096806,-1.121625,-9.39937586,-46.32075042,-4.785193081999999,0.6
03:34:04,0.72408137,11.584392055,8.494092515,-0.122963825,-0.332307305,0.0703969149999999,-1.1204062499999998,-9.427969615,-46.330500405,-4.736871925499999,0.6
03:34:04,0.71668306,11.58654709,8.477070569999999,-0.12226135,-0.33344959,0.06982577,-1.1191875,-9.45656337,-46.34025039,-4.688550768999999,0.6
03:34:04,0.7092847499999999,11.588702125,8.460048624999999,-0.121558875,-0.334591875,0.0692546249999999,-1.11796875,-9.485157125,-46.350000375,-4.640229612499999,0.6
03:34:04,0.70188644,11.59085716,8.44302668,-0.1208564,-0.33573416,0.0686834799999999,-1.11675,-9.51375088,-46.35975036,-4.591908455999999,0.6
03:34:04,0.6944881299999999,11.593012195,8.426004735,-0.120153925,-0.336876445,0.068112335,-1.11553125,-9.542344635,-46.369500345,-4.543587299499999,0.6
03:34:04,0.68708982,11.59516723,8.40898279,-0.1194514499999999,-0.33801873,0.0675411899999999,-1.1143125,-9.57093839,-46.37925033,-4.495266143,0.6
03:34:04,0.67969151,11.597322265,8.391960845,-0.118748975,-0.339161015,0.0669700449999999,-1.11309375,-9.599532145,-46.389000315,-4.4469449865,0.6
03:34:04,0.6722931999999999,11.5994773,8.3749389,-0.1180465,-0.3403033,0.0663989,-1.111875,-9.6281259,-46.3987503,-4.39862383,0.6
03:34:04,0.66489489,11.601632335,8.357916955,-0.1173440249999999,-0.341445585,0.0658277549999999,-1.11065625,-9.656719655,-46.408500285,-4.3503026735,0.6
03:34:04,0.6574965799999999,11.60378737,8.34089501,-0.11664155,-0.34258787,0.0652566099999999,-1.1094375,-9.68531341,-46.41825027,-4.301981517,0.6
03:34:04,0.65009827,11.605942405,8.323873064999999,-0.115939075,-0.343730155,0.064685465,-1.1082187499999998,-9.713907165,-46.428000255,-4.2536603605,0.6
03:34:04,0.6426999600000001,11.60809744,8.30685112,-0.1152366,-0.34487244,0.0641143199999999,-1.107,-9.74250092,-46.43775024,-4.205339204,0.6
03:34:04,0.6353016499999999,11.610252475,8.289829175,-0.1145341249999999,-0.346014725,0.063543175,-1.10578125,-9.771094675,-46.447500225,-4.157018047499999,0.6
03:34:04,0.62790334,11.61240751,8.27280723,-0.11383165,-0.34715701,0.06297203,-1.1045625,-9.79968843,-46.45725021,-4.108696890999999,0.6
03:34:04,0.6205050299999999,11.614562545,8.255785285,-0.113129175,-0.348299295,0.0624008849999999,-1.1033437499999998,-9.828282185,-46.467000195,-4.060375734499999,0.6
03:34:04,0.61310672,11.61671758,8.23876334,-0.1124266999999999,-0.34944158,0.0618297399999999,-1.102125,-9.85687594,-46.47675018,-4.012054577999999,0.6
03:34:04,0.6057084099999999,11.618872615,8.221741394999999,-0.111724225,-0.350583865,0.061258595,-1.10090625,-9.885469695,-46.486500165,-3.963733421499999,0.6
03:34:04,0.5983101,11.62102765,8.204719449999999,-0.11102175,-0.35172615,0.0606874499999999,-1.0996875,-9.91406345,-46.49625015,-3.915412264999999,0.6
03:34:04,0.59091179,11.623182685,8.187697505,-0.110319275,-0.352868435,0.0601163049999999,-1.09846875,-9.942657205,-46.506000135,-3.867091108499999,0.6
03:34:04,0.5835134799999999,11.62533772,8.17067556,-0.1096168,-0.35401072,0.0595451599999999,-1.0972499999999998,-9.97125096,-46.51575012,-3.818769952,0.6
03:34:04,0.57611517,11.627492755,8.153653615,-0.108914325,-0.355153005,0.0589740149999999,-1.09603125,-9.999844715000002,-46.525500105,-3.7704487955,0.6
03:34:04,0.5687168599999999,11.62964779,8.13663167,-0.10821185,-0.35629529,0.0584028699999999,-1.0948125,-10.02843847,-46.53525009,-3.722127639,0.6
03:34:04,0.56131855,11.631802825,8.119609725,-0.1075093749999999,-0.357437575,0.0578317249999999,-1.09359375,-10.057032225,-46.545000075,-3.6738064825,0.6
03:34:04,0.5539202400000001,11.63395786,8.10258778,-0.1068069,-0.35857986,0.0572605799999999,-1.092375,-10.08562598,-46.55475006,-3.625485326,0.6
03:34:04,0.5465219299999999,11.636112895,8.085565835,-0.106104425,-0.359722145,0.0566894349999999,-1.0911562499999998,-10.114219735,-46.564500045,-3.5771641695,0.6
03:34:04,0.53912362,11.63826793,8.068543889999999,-0.10540195,-0.36086443,0.0561182899999999,-1.0899375,-10.142813490000002,-46.57425003,-3.5288430129999995,0.6
03:34:04,0.5317253099999999,11.640422965,8.051521945,-0.104699475,-0.362006715,0.0555471449999999,-1.08871875,-10.171407245,-46.584000015,-3.4805218565,0.6
03:34:05,0.524327,11.642578,8.0345,-0.103997,-0.363149,0.054976,-1.0875,-10.200001,-46.59375,-3.4322007,0.6
