Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:33:17,-0.211595645,6.850813205,7.635915409999999,0.425537345,0.08849623,0.03144641,-5.663625,-5.27803125,-34.32834462,20.73699094,0.6
03:33:17,-0.20770581,6.86205349,7.613721979999999,0.42165541,0.08864894,0.03142198,-5.6565,-5.289562500000001,-34.33893836,20.61033832,0.6
03:33:17,-0.2038159749999999,6.8732937750000005,7.59152855,0.417773475,0.08880165,0.03139755,-5.649375,-5.30109375,-34.349532100000005,20.4836857,0.6
03:33:17,-0.1999261399999999,6.88453406,7.56933512,0.41389154,0.08895436,0.03137312,-5.64225,-5.312625000000001,-34.36012584,20.35703308,0.6
03:33:17,-0.1960363049999999,6.895774345,7.54714169,0.410009605,0.08910707,0.03134869,-5.635125,-5.32415625,-34.37071958,20.23038046,0.6
03:33:17,-0.19214647,6.90701463,7.524948259999999,0.40612767,0.08925978,0.03132426,-5.628,-5.335687500000001,-34.381313320000004,20.10372784,0.6
03:33:17,-0.188256635,6.918254915,7.502754829999999,0.402245735,0.08941249,0.03129983,-5.620875,-5.34721875,-34.39190706,19.97707522,0.6
03:33:17,-0.1843668,6.9294952,7.480561399999999,0.3983638,0.0895652,0.0312754,-5.61375,-5.358750000000001,-34.4025008,19.8504226,0.6
03:33:17,-0.180476965,6.940735485,7.458367969999999,0.394481865,0.08971791,0.03125097,-5.606625,-5.37028125,-34.41309454,19.72376998,0.6
03:33:17,-0.1765871299999999,6.951975770000001,7.43617454,0.39059993,0.08987062,0.03122654,-5.5995,-5.3818125000000006,-34.42368828,19.59711736,0.6
03:33:17,-0.1726972949999999,6.963216055,7.41398111,0.386717995,0.09002333,0.03120211,-5.5923750000000005,-5.39334375,-34.434282020000005,19.47046474,0.6
03:33:17,-0.1688074599999999,6.97445634,7.391787679999999,0.38283606,0.09017604,0.03117768,-5.58525,-5.4048750000000005,-34.44487576,19.343812120000003,0.6
03:33:17,-0.164917625,6.985696625,7.36959425,0.378954125,0.09032875,0.03115325,-5.578125,-5.41640625,-34.4554695,19.2171595,0.6
03:33:17,-0.16102779,6.9969369100000005,7.347400819999999,0.37507219,0.09048146,0.03112882,-5.571,-5.4279375000000005,-34.466063240000004,19.09050688,0.6
03:33:17,-0.157137955,7.008177195,7.325207389999999,0.371190255,0.09063417,0.03110439,-5.563875,-5.43946875,-34.47665698,18.96385426,0.6
03:33:17,-0.15324812,7.01941748,7.303013959999999,0.36730832,0.09078688,0.03107996,-5.55675,-5.4510000000000005,-34.48725072,18.83720164,0.6
03:33:17,-0.149358285,7.030657765,7.28082053,0.363426385,0.09093959,0.03105553,-5.549625,-5.46253125,-34.49784446,18.71054902,0.6
03:33:17,-0.1454684499999999,7.04189805,7.2586271,0.35954445,0.0910923,0.0310311,-5.5425,-5.4740625000000005,-34.5084382,18.5838964,0.6
03:33:17,-0.141578615,7.053138335,7.236433669999999,0.355662515,0.09124501,0.03100667,-5.535375,-5.48559375,-34.519031940000005,18.45724378,0.6
03:33:17,-0.1376887799999999,7.06437862,7.21424024,0.35178058,0.09139772,0.03098224,-5.52825,-5.4971250000000005,-34.52962568,18.33059116,0.6
03:33:17,-0.133798945,7.075618905000001,7.192046809999999,0.347898645,0.0915504299999999,0.03095781,-5.521125,-5.50865625,-34.54021942,18.20393854,0.6
03:33:17,-0.1299091099999999,7.08685919,7.169853379999999,0.34401671,0.0917031399999999,0.03093338,-5.514,-5.5201875000000005,-34.550813160000004,18.07728592,0.6
03:33:17,-0.126019275,7.098099475,7.14765995,0.340134775,0.0918558499999999,0.03090895,-5.506875,-5.53171875,-34.5614069,17.9506333,0.6
03:33:17,-0.12212944,7.10933976,7.12546652,0.33625284,0.0920085599999999,0.03088452,-5.499750000000001,-5.5432500000000005,-34.57200064,17.82398068,0.6
03:33:17,-0.1182396049999999,7.1205800450000005,7.10327309,0.332370905,0.0921612699999999,0.03086009,-5.492625,-5.55478125,-34.58259438,17.69732806,0.6
03:33:17,-0.11434977,7.13182033,7.081079659999999,0.32848897,0.0923139799999999,0.03083566,-5.4855,-5.5663125,-34.59318812,17.57067544,0.6
03:33:17,-0.1104599349999999,7.143060615,7.058886229999999,0.324607035,0.0924666899999999,0.03081123,-5.478375,-5.57784375,-34.60378186,17.44402282,0.6
03:33:17,-0.1065701,7.1543009,7.036692799999999,0.3207251,0.0926193999999999,0.0307868,-5.47125,-5.589375,-34.6143756,17.3173702,0.6
03:33:17,-0.1026802649999999,7.165541185,7.014499369999999,0.316843165,0.0927721099999999,0.03076237,-5.464125,-5.60090625,-34.62496934,17.19071758,0.6
03:33:17,-0.0987904299999999,7.17678147,6.99230594,0.31296123,0.0929248199999999,0.03073794,-5.457,-5.6124375,-34.635563080000004,17.06406496,0.6
03:33:17,-0.094900595,7.188021755,6.97011251,0.309079295,0.0930775299999999,0.03071351,-5.4498750000000005,-5.62396875,-34.64615682,16.937412339999998,0.6
03:33:17,-0.0910107599999999,7.199262040000001,6.947919079999999,0.30519736,0.0932302399999999,0.03068908,-5.44275,-5.6355,-34.65675056,16.81075972,0.6
03:33:17,-0.087120925,7.210502325,6.92572565,0.3013154250000001,0.0933829499999999,0.03066465,-5.435625,-5.64703125,-34.6673443,16.6841071,0.6
03:33:17,-0.0832310899999999,7.22174261,6.903532219999999,0.2974334900000001,0.0935356599999999,0.03064022,-5.4285,-5.6585625,-34.67793804,16.55745448,0.6
03:33:17,-0.079341255,7.232982895,6.881338789999999,0.2935515550000001,0.0936883699999999,0.03061579,-5.421375,-5.67009375,-34.68853178,16.43080186,0.6
03:33:17,-0.0754514199999999,7.24422318,6.859145359999999,0.28966962,0.09384108,0.03059136,-5.41425,-5.681625,-34.69912552,16.30414924,0.6
03:33:17,-0.0715615849999999,7.255463465,6.83695193,0.285787685,0.09399379,0.03056693,-5.407125000000001,-5.69315625,-34.70971926,16.17749662,0.6
03:33:17,-0.06767175,7.26670375,6.8147585,0.28190575,0.0941465,0.0305425,-5.4,-5.7046875,-34.720313000000004,16.050843999999998,0.6
03:33:17,-0.0637819149999999,7.277944035,6.792565069999999,0.278023815,0.09429921,0.03051807,-5.392875,-5.71621875,-34.73090674,15.92419138,0.6
03:33:17,-0.05989208,7.28918432,6.77037164,0.27414188,0.09445192,0.03049364,-5.38575,-5.72775,-34.74150048,15.797538759999998,0.6
03:33:17,-0.0560022449999999,7.300424605,6.748178209999999,0.270259945,0.09460463,0.03046921,-5.378625,-5.73928125,-34.752094220000004,15.67088614,0.6
03:33:17,-0.05211241,7.31166489,6.725984779999999,0.26637801,0.09475734,0.03044478,-5.3715,-5.7508125,-34.76268796,15.54423352,0.6
03:33:17,-0.0482225749999999,7.322905175000001,6.70379135,0.262496075,0.09491005,0.03042035,-5.364375,-5.76234375,-34.7732817,15.4175809,0.6
03:33:17,-0.0443327399999999,7.33414546,6.68159792,0.25861414,0.09506276,0.03039592,-5.3572500000000005,-5.773875,-34.78387544,15.29092828,0.6
03:33:17,-0.040442905,7.345385745,6.65940449,0.254732205,0.09521547,0.03037149,-5.350125,-5.78540625,-34.79446918,15.164275659999998,0.6
03:33:17,-0.0365530699999999,7.35662603,6.637211059999999,0.25085027,0.09536818,0.03034706,-5.343,-5.7969375,-34.80506292,15.03762304,0.6
03:33:17,-0.032663235,7.367866315,6.61501763,0.246968335,0.09552089,0.03032263,-5.335875,-5.80846875,-34.81565666,14.910970419999998,0.6
03:33:17,-0.0287733999999999,7.3791066,6.592824199999999,0.2430864,0.0956736,0.0302982,-5.32875,-5.82,-34.8262504,14.7843178,0.6
03:33:17,-0.0248835649999999,7.390346885,6.570630769999999,0.239204465,0.09582631,0.03027377,-5.321625,-5.83153125,-34.836844140000004,14.65766518,0.6
03:33:17,-0.0209937299999999,7.40158717,6.54843734,0.23532253,0.09597902,0.03024934,-5.3145,-5.8430625,-34.84743788,14.53101256,0.6
03:33:17,-0.0171038949999999,7.412827455,6.52624391,0.231440595,0.09613173,0.03022491,-5.307375,-5.85459375,-34.85803162,14.40435994,0.6
03:33:17,-0.01321406,7.42406774,6.50405048,0.22755866,0.09628444,0.03020048,-5.30025,-5.866125,-34.86862536,14.277707319999998,0.6
03:33:17,-0.0093242249999999,7.435308025,6.48185705,0.223676725,0.09643715,0.03017605,-5.293125,-5.87765625,-34.8792191,14.1510547,0.6
03:33:17,-0.00543439,7.446548310000001,6.459663619999999,0.21979479,0.09658986,0.03015162,-5.286,-5.8891875,-34.88981284,14.024402079999998,0.6
03:33:17,-0.0015445549999999,7.457788595,6.437470189999999,0.215912855,0.09674257,0.0301271899999999,-5.278875,-5.90071875,-34.90040658,13.89774946,0.6
03:33:17,0.00234528,7.46902888,6.415276759999999,0.21203092,0.09689528,0.03010276,-5.27175,-5.91225,-34.91100032,13.771096839999998,0.6
03:33:17,0.006235115,7.480269165,6.39308333,0.208148985,0.09704799,0.03007833,-5.2646250000000006,-5.92378125,-34.921594060000004,13.64444422,0.6
03:33:17,0.01012495,7.491509450000001,6.3708899,0.20426705,0.0972007,0.0300539,-5.2575,-5.9353125,-34.9321878,13.5177916,0.6
03:33:17,0.0140147849999999,7.502749735,6.348696469999999,0.200385115,0.09735341,0.03002947,-5.250375,-5.94684375,-34.94278154,13.391138979999996,0.6
03:33:17,0.01790462,7.51399002,6.32650304,0.19650318,0.09750612,0.03000504,-5.24325,-5.958375,-34.95337528,13.26448636,0.6
03:33:17,0.0217944549999999,7.525230305,6.304309609999999,0.192621245,0.09765883,0.0299806099999999,-5.236125,-5.96990625,-34.96396902,13.137833739999998,0.6
03:33:17,0.02568429,7.53647059,6.282116179999999,0.18873931,0.09781154,0.02995618,-5.229,-5.9814375,-34.97456276,13.01118112,0.6
03:33:17,0.029574125,7.547710875,6.259922749999999,0.184857375,0.09796425,0.02993175,-5.221875,-5.99296875,-34.9851565,12.884528499999998,0.6
03:33:17,0.03346396,7.55895116,6.23772932,0.1809754400000001,0.09811696,0.02990732,-5.21475,-6.0045,-34.99575024,12.75787588,0.6
03:33:17,0.037353795,7.570191445000001,6.21553589,0.1770935050000001,0.09826967,0.02988289,-5.207625,-6.01603125,-35.00634398,12.63122326,0.6
03:33:17,0.0412436299999999,7.58143173,6.193342459999999,0.1732115700000001,0.09842238,0.02985846,-5.2005,-6.0275625,-35.01693772,12.504570639999995,0.6
03:33:17,0.045133465,7.592672015,6.17114903,0.1693296350000001,0.09857509,0.02983403,-5.193375,-6.03909375,-35.02753146,12.37791802,0.6
03:33:17,0.0490232999999999,7.6039123,6.148955599999999,0.1654477000000001,0.0987278,0.0298096,-5.18625,-6.050625,-35.0381252,12.251265399999998,0.6
03:33:17,0.052913135,7.615152585000001,6.126762169999999,0.161565765,0.09888051,0.02978517,-5.179125,-6.06215625,-35.04871894,12.12461278,0.6
03:33:17,0.05680297,7.62639287,6.10456874,0.15768383,0.09903322,0.02976074,-5.172000000000001,-6.0736875,-35.05931268,11.997960159999998,0.6
03:33:17,0.060692805,7.637633155,6.08237531,0.153801895,0.0991859299999999,0.02973631,-5.164875,-6.08521875,-35.06990642,11.87130754,0.6
03:33:17,0.06458264,7.648873440000001,6.060181879999999,0.14991996,0.0993386399999999,0.02971188,-5.15775,-6.09675,-35.08050016,11.74465492,0.6
03:33:17,0.0684724749999999,7.660113725,6.037988449999999,0.146038025,0.0994913499999999,0.02968745,-5.150625,-6.10828125,-35.0910939,11.618002299999995,0.6
03:33:17,0.07236231,7.67135401,6.01579502,0.14215609,0.0996440599999999,0.02966302,-5.1435,-6.1198125,-35.10168764,11.49134968,0.6
03:33:17,0.076252145,7.682594295,5.993601589999999,0.138274155,0.0997967699999999,0.02963859,-5.136375,-6.13134375,-35.11228138,11.364697059999996,0.6
03:33:17,0.08014198,7.693834580000001,5.971408159999999,0.13439222,0.09994948,0.02961416,-5.12925,-6.142875,-35.12287512,11.23804444,0.6
03:33:17,0.084031815,7.705074865,5.94921473,0.130510285,0.10010219,0.02958973,-5.1221250000000005,-6.15440625,-35.13346886,11.111391819999998,0.6
03:33:17,0.08792165,7.71631515,5.9270213,0.12662835,0.1002549,0.0295653,-5.115,-6.1659375,-35.1440626,10.9847392,0.6
03:33:17,0.091811485,7.727555435,5.904827869999999,0.122746415,0.10040761,0.02954087,-5.107875,-6.17746875,-35.15465634,10.858086579999998,0.6
03:33:17,0.0957013199999999,7.738795720000001,5.88263444,0.11886448,0.10056032,0.0295164399999999,-5.10075,-6.189,-35.16525008,10.731433959999997,0.6
03:33:17,0.099591155,7.750036005,5.86044101,0.114982545,0.10071303,0.02949201,-5.093625,-6.20053125,-35.17584382,10.60478134,0.6
03:33:17,0.10348099,7.76127629,5.838247579999999,0.11110061,0.10086574,0.02946758,-5.0865,-6.2120625,-35.18643756,10.478128719999996,0.6
03:33:17,0.107370825,7.772516575000001,5.816054149999999,0.107218675,0.10101845,0.02944315,-5.079375000000001,-6.22359375,-35.1970313,10.3514761,0.6
03:33:17,0.11126066,7.78375686,5.79386072,0.10333674,0.10117116,0.02941872,-5.07225,-6.235125,-35.20762504,10.224823479999998,0.6
03:33:17,0.115150495,7.794997145,5.77166729,0.099454805,0.10132387,0.02939429,-5.065125,-6.24665625,-35.21821878,10.09817086,0.6
03:33:17,0.11904033,7.80623743,5.749473859999999,0.09557287,0.10147658,0.0293698599999999,-5.058,-6.2581875,-35.22881252,9.971518239999998,0.6
03:33:17,0.122930165,7.817477715000001,5.72728043,0.091690935,0.10162929,0.02934543,-5.050875,-6.26971875,-35.23940626,9.84486562,0.6
03:33:18,0.12682,7.828718,5.705087,0.087809,0.101782,0.029321,-5.04375,-6.28125,-35.25,9.718213,0.6
03:33:18,0.125216805,7.81957293,5.702848215,0.08691411,0.1006275,0.02768393,-5.0395312500000005,-6.25490625,-35.25234375,9.72935973,0.6
03:33:18,0.1236136099999999,7.81042786,5.70060943,0.08601922,0.0994729999999999,0.0260468599999999,-5.0353125,-6.2285625,-35.2546875,9.74050646,0.6
03:33:18,0.1220104149999999,7.80128279,5.698370645,0.08512433,0.0983185,0.02440979,-5.03109375,-6.20221875,-35.25703125,9.75165319,0.6
03:33:18,0.1204072199999999,7.79213772,5.69613186,0.08422944,0.097164,0.02277272,-5.026875,-6.175875,-35.259375,9.76279992,0.6
03:33:18,0.118804025,7.782992650000001,5.693893075,0.08333455,0.0960095,0.02113565,-5.02265625,-6.14953125,-35.26171875,9.77394665,0.6
03:33:18,0.1172008299999999,7.77384758,5.69165429,0.08243966,0.094855,0.01949858,-5.0184375,-6.1231875,-35.2640625,9.78509338,0.6
03:33:18,0.1155976349999999,7.76470251,5.689415505,0.08154477,0.0937004999999999,0.01786151,-5.01421875,-6.09684375,-35.26640625,9.79624011,0.6
03:33:18,0.1139944399999999,7.75555744,5.68717672,0.08064988,0.092546,0.01622444,-5.01,-6.0705,-35.26875,9.80738684,0.6
03:33:18,0.1123912449999999,7.746412370000001,5.684937935,0.07975499,0.0913915,0.0145873699999999,-5.00578125,-6.04415625,-35.27109375,9.81853357,0.6
03:33:18,0.1107880499999999,7.7372673,5.68269915,0.0788601,0.090237,0.0129502999999999,-5.0015625,-6.0178125,-35.2734375,9.8296803,0.6
03:33:18,0.109184855,7.72812223,5.680460365,0.07796521,0.0890825,0.01131323,-4.99734375,-5.99146875,-35.27578125,9.84082703,0.6
03:33:18,0.10758166,7.718977160000001,5.67822158,0.07707032,0.087928,0.00967616,-4.993125,-5.9651250000000005,-35.278125,9.85197376,0.6
03:33:18,0.105978465,7.70983209,5.675982795,0.07617543,0.0867735,0.0080390899999999,-4.98890625,-5.93878125,-35.28046875,9.86312049,0.6
03:33:18,0.1043752699999999,7.70068702,5.67374401,0.0752805399999999,0.085619,0.00640202,-4.984687500000001,-5.9124375,-35.2828125,9.87426722,0.6
03:33:18,0.1027720749999999,7.69154195,5.671505225,0.07438565,0.0844645,0.00476495,-4.98046875,-5.88609375,-35.28515625,9.88541395,0.6
03:33:18,0.1011688799999999,7.682396880000001,5.66926644,0.07349076,0.08331,0.0031278799999999,-4.97625,-5.85975,-35.2875,9.89656068,0.6
03:33:18,0.0995656849999999,7.67325181,5.667027655,0.0725958699999999,0.0821554999999999,0.0014908099999999,-4.972031250000001,-5.83340625,-35.28984375,9.90770741,0.6
03:33:18,0.0979624899999999,7.66410674,5.66478887,0.07170098,0.081001,-0.00014626,-4.9678125,-5.8070625,-35.2921875,9.91885414,0.6
03:33:18,0.0963592949999999,7.65496167,5.662550085,0.07080609,0.0798465,-0.0017833299999999,-4.96359375,-5.78071875,-35.29453125,9.93000087,0.6
03:33:18,0.0947560999999999,7.6458166,5.6603113,0.0699112,0.078692,-0.0034204,-4.9593750000000005,-5.754375,-35.296875,9.9411476,0.6
03:33:18,0.0931529049999999,7.63667153,5.658072515,0.06901631,0.0775375,-0.00505747,-4.95515625,-5.72803125,-35.29921875,9.95229433,0.6
03:33:18,0.0915497099999999,7.62752646,5.65583373,0.06812142,0.076383,-0.0066945399999999,-4.9509375,-5.7016875,-35.3015625,9.96344106,0.6
03:33:18,0.0899465149999999,7.618381390000001,5.653594945,0.06722653,0.0752285,-0.00833161,-4.9467187500000005,-5.67534375,-35.30390625,9.97458779,0.6
03:33:18,0.0883433199999999,7.60923632,5.65135616,0.06633164,0.074074,-0.00996868,-4.9425,-5.649,-35.30625,9.98573452,0.6
03:33:18,0.0867401249999999,7.60009125,5.649117374999999,0.06543675,0.0729195,-0.0116057499999999,-4.93828125,-5.62265625,-35.30859375,9.99688125,0.6
03:33:18,0.0851369299999999,7.59094618,5.64687859,0.06454186,0.071765,-0.01324282,-4.9340625000000005,-5.5963125,-35.3109375,10.00802798,0.6
03:33:18,0.083533735,7.581801110000001,5.644639805,0.06364697,0.0706104999999999,-0.01487989,-4.92984375,-5.56996875,-35.31328125,10.01917471,0.6
03:33:18,0.08193054,7.57265604,5.642401019999999,0.06275208,0.0694559999999999,-0.0165169599999999,-4.925625,-5.5436250000000005,-35.315625,10.03032144,0.6
03:33:18,0.080327345,7.56351097,5.640162235,0.06185719,0.0683015,-0.01815403,-4.92140625,-5.51728125,-35.31796875,10.04146817,0.6
03:33:18,0.0787241499999999,7.5543659,5.63792345,0.0609623,0.067147,-0.0197911,-4.9171875,-5.4909375,-35.3203125,10.0526149,0.6
03:33:18,0.0771209549999999,7.54522083,5.635684664999999,0.06006741,0.0659925,-0.02142817,-4.91296875,-5.46459375,-35.32265625,10.06376163,0.6
03:33:18,0.0755177599999999,7.53607576,5.63344588,0.05917252,0.064838,-0.02306524,-4.90875,-5.43825,-35.325,10.07490836,0.6
03:33:18,0.0739145649999999,7.52693069,5.631207095,0.05827763,0.0636835,-0.0247023099999999,-4.90453125,-5.41190625,-35.32734375,10.08605509,0.6
03:33:18,0.0723113699999999,7.517785620000001,5.628968309999999,0.05738274,0.062529,-0.02633938,-4.9003125,-5.3855625,-35.3296875,10.09720182,0.6
03:33:18,0.0707081749999999,7.50864055,5.626729525,0.05648785,0.0613745,-0.02797645,-4.89609375,-5.35921875,-35.33203125,10.10834855,0.6
03:33:18,0.0691049799999999,7.49949548,5.62449074,0.05559296,0.06022,-0.02961352,-4.891875,-5.332875,-35.334375,10.11949528,0.6
03:33:18,0.0675017849999999,7.49035041,5.622251954999999,0.05469807,0.0590655,-0.03125059,-4.88765625,-5.30653125,-35.33671875,10.13064201,0.6
03:33:18,0.0658985899999999,7.481205340000001,5.62001317,0.05380318,0.057911,-0.03288766,-4.8834375,-5.2801875,-35.3390625,10.14178874,0.6
03:33:18,0.0642953949999999,7.47206027,5.617774385,0.05290829,0.0567565,-0.03452473,-4.87921875,-5.25384375,-35.34140625,10.15293547,0.6
03:33:18,0.0626921999999999,7.4629152,5.615535599999999,0.0520134,0.055602,-0.0361618,-4.875,-5.2275,-35.34375,10.1640822,0.6
03:33:18,0.0610890049999999,7.45377013,5.613296815,0.05111851,0.0544475,-0.03779887,-4.87078125,-5.20115625,-35.34609375,10.17522893,0.6
03:33:18,0.0594858099999999,7.44462506,5.61105803,0.05022362,0.053293,-0.03943594,-4.866562500000001,-5.1748125,-35.3484375,10.18637566,0.6
03:33:18,0.0578826149999999,7.43547999,5.608819244999999,0.04932873,0.0521385,-0.04107301,-4.86234375,-5.14846875,-35.35078125,10.19752239,0.6
03:33:18,0.05627942,7.42633492,5.60658046,0.04843384,0.050984,-0.04271008,-4.858125,-5.1221250000000005,-35.353125,10.20866912,0.6
03:33:18,0.0546762249999999,7.417189850000001,5.604341675,0.0475389499999999,0.0498295,-0.04434715,-4.8539062500000005,-5.09578125,-35.35546875,10.21981585,0.6
03:33:18,0.0530730299999999,7.40804478,5.602102889999999,0.04664406,0.048675,-0.04598422,-4.8496875,-5.0694375,-35.3578125,10.23096258,0.6
03:33:18,0.0514698349999999,7.39889971,5.599864105,0.04574917,0.0475205,-0.04762129,-4.84546875,-5.043093750000001,-35.36015625,10.24210931,0.6
03:33:18,0.0498666399999999,7.38975464,5.59762532,0.0448542799999999,0.046366,-0.04925836,-4.8412500000000005,-5.01675,-35.3625,10.25325604,0.6
03:33:18,0.0482634449999999,7.380609570000001,5.595386534999999,0.04395939,0.0452115,-0.05089543,-4.83703125,-4.99040625,-35.36484375,10.26440277,0.6
03:33:18,0.0466602499999999,7.3714645,5.59314775,0.0430645,0.044057,-0.0525324999999999,-4.8328125,-4.9640625,-35.3671875,10.2755495,0.6
03:33:18,0.0450570549999999,7.36231943,5.590908965,0.04216961,0.0429025,-0.05416957,-4.8285937500000005,-4.93771875,-35.36953125,10.28669623,0.6
03:33:18,0.0434538599999999,7.353174360000001,5.588670179999999,0.04127472,0.041748,-0.05580664,-4.824375,-4.911375,-35.371875,10.29784296,0.6
03:33:18,0.0418506649999999,7.34402929,5.586431395,0.04037983,0.0405935,-0.0574437099999999,-4.82015625,-4.88503125,-35.37421875,10.30898969,0.6
