Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:36:49,-0.4994418,8.2112698,3.503092,-0.0386359999999999,0.0692854,0.017959,1.10625,-42.6825016,12.9675004,-174.20430199999998,0.6
03:36:49,-0.49877181,8.20686551,3.504684725,-0.0377349999999999,0.069108255,0.01886305,1.1090625,-42.675095345,12.987562905,-174.20521315,0.6
03:36:49,-0.49810182,8.20246122,3.50627745,-0.0368339999999999,0.06893111,0.0197671,1.111875,-42.66768909,13.00762541,-174.2061243,0.6
03:36:49,-0.49743183,8.19805693,3.507870175,-0.0359329999999999,0.068753965,0.02067115,1.1146875,-42.660282835,13.027687915,-174.20703544999998,0.6
03:36:49,-0.49676184,8.19365264,3.5094629,-0.0350319999999999,0.06857682,0.0215752,1.1175000000000002,-42.65287658,13.04775042,-174.2079466,0.6
03:36:49,-0.49609185,8.18924835,3.511055625,-0.0341309999999999,0.068399675,0.02247925,1.1203125,-42.645470325,13.067812925,-174.20885775,0.6
03:36:49,-0.49542186,8.18484406,3.51264835,-0.0332299999999999,0.06822253,0.0233832999999999,1.123125,-42.63806407,13.08787543,-174.2097689,0.6
03:36:49,-0.49475187,8.18043977,3.514241075,-0.032329,0.068045385,0.02428735,1.1259375,-42.630657815,13.107937935,-174.21068004999998,0.6
03:36:49,-0.49408188,8.17603548,3.5158338,-0.031428,0.06786824,0.0251914,1.12875,-42.62325156,13.12800044,-174.2115912,0.6
03:36:49,-0.49341189,8.17163119,3.517426525,-0.030527,0.067691095,0.02609545,1.1315625,-42.615845305,13.148062945,-174.21250235,0.6
03:36:49,-0.4927419,8.1672269,3.51901925,-0.029626,0.06751395,0.0269995,1.134375,-42.60843905,13.16812545,-174.2134135,0.6
03:36:49,-0.49207191,8.162822610000001,3.520611975,-0.028725,0.067336805,0.02790355,1.1371875,-42.601032795,13.188187955,-174.21432464999998,0.6
03:36:49,-0.49140192,8.158418320000001,3.5222047,-0.027824,0.06715966,0.0288076,1.14,-42.59362654,13.20825046,-174.2152358,0.6
03:36:49,-0.49073193,8.15401403,3.523797425,-0.0269229999999999,0.066982515,0.02971165,1.1428125,-42.586220285,13.228312965,-174.21614695,0.6
03:36:49,-0.49006194,8.14960974,3.52539015,-0.0260219999999999,0.06680537,0.0306156999999999,1.145625,-42.57881403,13.24837547,-174.2170581,0.6
03:36:49,-0.48939195,8.14520545,3.526982875,-0.0251209999999999,0.066628225,0.03151975,1.1484375,-42.571407775,13.268437975,-174.21796924999998,0.6
03:36:49,-0.48872196,8.14080116,3.5285756,-0.0242199999999999,0.06645108,0.0324238,1.15125,-42.56400152,13.28850048,-174.2188804,0.6
03:36:49,-0.48805197,8.13639687,3.530168325,-0.0233189999999999,0.066273935,0.03332785,1.1540625,-42.556595265,13.308562985,-174.21979155,0.6
03:36:49,-0.48738198,8.13199258,3.53176105,-0.0224179999999999,0.06609679,0.0342319,1.156875,-42.54918901,13.32862549,-174.2207027,0.6
03:36:49,-0.48671199,8.12758829,3.533353775,-0.0215169999999999,0.065919645,0.03513595,1.1596875,-42.541782755,13.348687995,-174.22161384999998,0.6
03:36:49,-0.486042,8.123184,3.5349465,-0.0206159999999999,0.0657425,0.03604,1.1625,-42.5343765,13.3687505,-174.222525,0.6
03:36:49,-0.4853720099999999,8.11877971,3.536539225,-0.0197149999999999,0.065565355,0.03694405,1.1653125,-42.526970245,13.388813005,-174.22343615,0.6
03:36:49,-0.48470202,8.11437542,3.53813195,-0.0188139999999999,0.06538821,0.0378480999999999,1.168125,-42.51956399,13.40887551,-174.22434729999998,0.6
03:36:49,-0.48403203,8.10997113,3.539724675,-0.017913,0.065211065,0.03875215,1.1709375,-42.512157735,13.428938015,-174.22525844999998,0.6
03:36:49,-0.48336204,8.10556684,3.5413174,-0.017012,0.06503392,0.0396562,1.17375,-42.50475148,13.44900052,-174.2261696,0.6
03:36:49,-0.48269205,8.10116255,3.542910125,-0.016111,0.064856775,0.04056025,1.1765625000000002,-42.497345225,13.469063025,-174.22708075,0.6
03:36:49,-0.48202206,8.09675826,3.54450285,-0.01521,0.06467963,0.0414643,1.179375,-42.48993897,13.48912553,-174.22799189999998,0.6
03:36:49,-0.48135207,8.09235397,3.546095575,-0.0143089999999999,0.064502485,0.04236835,1.1821875,-42.482532715,13.509188035,-174.22890305,0.6
03:36:49,-0.48068208,8.08794968,3.5476883,-0.0134079999999999,0.06432534,0.0432724,1.185,-42.47512646,13.52925054,-174.2298142,0.6
03:36:49,-0.48001209,8.08354539,3.549281025,-0.0125069999999999,0.064148195,0.04417645,1.1878125000000002,-42.467720205,13.549313045,-174.23072535,0.6
03:36:49,-0.4793421,8.0791411,3.55087375,-0.0116059999999999,0.06397105,0.0450804999999999,1.190625,-42.46031395,13.56937555,-174.23163649999998,0.6
03:36:49,-0.47867211,8.074736810000001,3.552466475,-0.0107049999999999,0.063793905,0.04598455,1.1934375,-42.452907695,13.589438055,-174.23254765,0.6
03:36:49,-0.47800212,8.070332520000001,3.5540592,-0.0098039999999999,0.06361676,0.0468886,1.19625,-42.44550144,13.60950056,-174.2334588,0.6
03:36:49,-0.4773321299999999,8.06592823,3.555651925,-0.0089029999999999,0.063439615,0.04779265,1.1990625,-42.438095185,13.629563065,-174.23436995,0.6
03:36:49,-0.47666214,8.06152394,3.55724465,-0.0080019999999999,0.06326247,0.0486967,1.201875,-42.43068893,13.64962557,-174.23528109999998,0.6
03:36:49,-0.47599215,8.05711965,3.558837375,-0.0071009999999999,0.063085325,0.04960075,1.2046875,-42.423282675,13.669688075,-174.23619225,0.6
03:36:49,-0.47532216,8.05271536,3.5604301,-0.0061999999999999,0.06290818,0.0505048,1.2075,-42.41587642,13.68975058,-174.2371034,0.6
03:36:49,-0.47465217,8.04831107,3.562022825,-0.0052989999999999,0.062731035,0.05140885,1.2103125,-42.408470165,13.709813085,-174.23801455,0.6
03:36:49,-0.47398218,8.04390678,3.56361555,-0.0043979999999999,0.06255389,0.0523128999999999,1.213125,-42.40106391,13.72987559,-174.23892569999998,0.6
03:36:49,-0.47331219,8.03950249,3.565208275,-0.003497,0.062376745,0.05321695,1.2159375,-42.393657655,13.749938095,-174.23983685,0.6
03:36:49,-0.4726422,8.0350982,3.566801,-0.002596,0.0621996,0.054121,1.21875,-42.3862514,13.7700006,-174.240748,0.6
03:36:49,-0.47197221,8.03069391,3.568393725,-0.0016949999999999,0.062022455,0.05502505,1.2215625,-42.378845145,13.790063105,-174.24165915,0.6
03:36:49,-0.47130222,8.02628962,3.56998645,-0.0007939999999999,0.06184531,0.0559291,1.224375,-42.37143889,13.81012561,-174.24257029999998,0.6
03:36:49,-0.47063223,8.02188533,3.571579175,0.000107,0.061668165,0.05683315,1.2271875,-42.364032635,13.830188115,-174.24348145,0.6
03:36:49,-0.46996224,8.01748104,3.5731719,0.001008,0.06149102,0.0577372,1.23,-42.35662638,13.85025062,-174.2443926,0.6
03:36:49,-0.4692922499999999,8.01307675,3.574764625,0.001909,0.061313875,0.05864125,1.2328125,-42.349220125,13.870313125,-174.24530375,0.6
03:36:49,-0.46862226,8.00867246,3.57635735,0.00281,0.06113673,0.0595452999999999,1.2356250000000002,-42.34181387,13.89037563,-174.24621489999998,0.6
03:36:49,-0.46795227,8.00426817,3.577950075,0.003711,0.060959585,0.06044935,1.2384375,-42.334407615,13.910438135,-174.24712605,0.6
03:36:49,-0.46728228,7.99986388,3.5795428,0.004612,0.06078244,0.0613534,1.24125,-42.32700136,13.93050064,-174.2480372,0.6
03:36:49,-0.46661229,7.99545959,3.581135525,0.005513,0.060605295,0.06225745,1.2440625,-42.319595105,13.950563145,-174.24894834999998,0.6
03:36:49,-0.4659423,7.9910553,3.58272825,0.006414,0.06042815,0.0631615,1.2468750000000002,-42.31218885,13.97062565,-174.2498595,0.6
03:36:49,-0.46527231,7.98665101,3.584320975,0.007315,0.060251005,0.06406555,1.2496875,-42.304782595,13.990688155,-174.25077065,0.6
03:36:49,-0.46460232,7.98224672,3.5859137,0.008216,0.06007386,0.0649696,1.2525,-42.29737634,14.01075066,-174.2516818,0.6
03:36:49,-0.46393233,7.97784243,3.587506425,0.009117,0.059896715,0.06587365,1.2553125,-42.289970085,14.030813165,-174.25259294999998,0.6
03:36:49,-0.46326234,7.97343814,3.58909915,0.0100179999999999,0.05971957,0.0667777,1.2581250000000002,-42.28256383,14.05087567,-174.2535041,0.6
03:36:49,-0.46259235,7.969033850000001,3.590691875,0.0109189999999999,0.059542425,0.06768175,1.2609375,-42.275157575,14.070938175,-174.25441525,0.6
03:36:49,-0.46192236,7.96462956,3.5922846,0.01182,0.05936528,0.0685858,1.2637500000000002,-42.26775132,14.09100068,-174.2553264,0.6
03:36:49,-0.4612523699999999,7.96022527,3.593877325,0.012721,0.059188135,0.06948985,1.2665625,-42.260345065,14.111063185,-174.25623754999998,0.6
03:36:49,-0.46058238,7.95582098,3.59547005,0.013622,0.05901099,0.0703939,1.269375,-42.25293881,14.13112569,-174.2571487,0.6
03:36:49,-0.45991239,7.95141669,3.597062775,0.0145229999999999,0.058833845,0.07129795,1.2721875,-42.245532555,14.151188195,-174.25805985,0.6
03:36:49,-0.4592424,7.9470124,3.5986555,0.015424,0.0586567,0.0722019999999999,1.275,-42.2381263,14.1712507,-174.258971,0.6
03:36:49,-0.45857241,7.94260811,3.600248225,0.0163249999999999,0.058479555,0.07310605,1.2778125,-42.230720045,14.191313205,-174.25988214999998,0.6
03:36:49,-0.45790242,7.93820382,3.60184095,0.017226,0.05830241,0.0740101,1.280625,-42.22331379,14.21137571,-174.2607933,0.6
03:36:49,-0.45723243,7.93379953,3.603433675,0.018127,0.058125265,0.07491415,1.2834375,-42.215907535,14.231438215,-174.26170445,0.6
03:36:49,-0.45656244,7.92939524,3.6050264,0.019028,0.05794812,0.0758182,1.28625,-42.20850128,14.25150072,-174.2626156,0.6
03:36:49,-0.45589245,7.92499095,3.606619125,0.019929,0.057770975,0.0767222499999999,1.2890625,-42.201095025,14.271563225,-174.26352674999998,0.6
03:36:49,-0.45522246,7.92058666,3.60821185,0.02083,0.05759383,0.0776263,1.291875,-42.19368877,14.29162573,-174.2644379,0.6
03:36:49,-0.45455247,7.91618237,3.609804575,0.021731,0.057416685,0.07853035,1.2946875000000002,-42.186282515,14.311688235,-174.26534905,0.6
03:36:49,-0.45388248,7.91177808,3.6113973,0.022632,0.05723954,0.0794344,1.2975,-42.17887626,14.33175074,-174.2662602,0.6
03:36:49,-0.4532124899999999,7.90737379,3.612990025,0.023533,0.057062395,0.08033845,1.3003125,-42.171470005,14.351813245,-174.26717134999998,0.6
03:36:49,-0.4525424999999999,7.9029695,3.61458275,0.0244339999999999,0.05688525,0.0812425,1.303125,-42.16406375,14.37187575,-174.2680825,0.6
03:36:49,-0.45187251,7.89856521,3.616175475,0.025335,0.056708105,0.08214655,1.3059375000000002,-42.156657495,14.391938255,-174.26899365,0.6
03:36:49,-0.45120252,7.89416092,3.6177682,0.0262359999999999,0.05653096,0.0830506,1.30875,-42.14925124,14.41200076,-174.26990479999998,0.6
03:36:49,-0.45053253,7.88975663,3.619360925,0.027137,0.056353815,0.0839546499999999,1.3115625,-42.141844985,14.432063265,-174.27081595,0.6
03:36:49,-0.44986254,7.88535234,3.62095365,0.0280379999999999,0.05617667,0.0848587,1.314375,-42.13443873,14.45212577,-174.2717271,0.6
03:36:49,-0.44919255,7.880948050000001,3.622546375,0.028939,0.055999525,0.08576275,1.3171875000000002,-42.127032475,14.472188275,-174.27263825,0.6
03:36:49,-0.44852256,7.876543760000001,3.6241391,0.0298399999999999,0.05582238,0.0866667999999999,1.32,-42.11962622,14.49225078,-174.27354939999998,0.6
03:36:49,-0.44785257,7.87213947,3.625731825,0.030741,0.055645235,0.08757085,1.3228125000000002,-42.112219965,14.512313285,-174.27446055,0.6
03:36:49,-0.44718258,7.86773518,3.62732455,0.031642,0.05546809,0.0884749,1.325625,-42.10481371,14.53237579,-174.2753717,0.6
03:36:49,-0.44651259,7.86333089,3.628917275,0.032543,0.055290945,0.08937895,1.3284375000000002,-42.097407455,14.552438295,-174.27628285,0.6
03:36:49,-0.4458426,7.8589266,3.63051,0.033444,0.0551138,0.090283,1.33125,-42.0900012,14.5725008,-174.27719399999998,0.6
03:36:49,-0.4451726099999999,7.85452231,3.632102725,0.034345,0.054936655,0.0911870499999999,1.3340625000000002,-42.082594945,14.592563305,-174.27810515,0.6
03:36:49,-0.4445026199999999,7.85011802,3.63369545,0.035246,0.05475951,0.0920911,1.336875,-42.07518869,14.61262581,-174.2790163,0.6
03:36:49,-0.44383263,7.84571373,3.635288175,0.036147,0.054582365,0.09299515,1.3396875,-42.067782435,14.632688315,-174.27992745,0.6
03:36:49,-0.44316264,7.84130944,3.6368809,0.037048,0.05440522,0.0938992,1.3425,-42.06037618,14.65275082,-174.28083859999998,0.6
03:36:49,-0.44249265,7.83690515,3.638473625,0.037949,0.054228075,0.09480325,1.3453125,-42.052969925,14.672813325,-174.28174975,0.6
03:36:49,-0.44182266,7.83250086,3.64006635,0.03885,0.05405093,0.0957073,1.348125,-42.04556367,14.69287583,-174.2826609,0.6
03:36:49,-0.44115267,7.82809657,3.641659075,0.0397509999999999,0.053873785,0.09661135,1.3509375,-42.038157415,14.712938335,-174.28357205,0.6
03:36:49,-0.44048268,7.82369228,3.6432518,0.040652,0.05369664,0.0975154,1.3537500000000002,-42.03075116,14.73300084,-174.28448319999998,0.6
03:36:49,-0.43981269,7.81928799,3.644844525,0.0415529999999999,0.053519495,0.0984194499999999,1.3565625,-42.023344905,14.753063345,-174.28539435,0.6
03:36:49,-0.4391427,7.8148837,3.64643725,0.042454,0.05334235,0.0993235,1.359375,-42.01593865,14.77312585,-174.2863055,0.6
03:36:49,-0.43847271,7.81047941,3.648029975,0.043355,0.053165205,0.10022755,1.3621875,-42.008532395,14.793188355,-174.28721665,0.6
03:36:49,-0.43780272,7.80607512,3.6496227,0.044256,0.05298806,0.1011315999999999,1.3650000000000002,-42.00112614,14.81325086,-174.28812779999998,0.6
03:36:49,-0.4371327299999999,7.80167083,3.651215425,0.045157,0.052810915,0.10203565,1.3678125,-41.993719885,14.833313365,-174.28903895,0.6
03:36:49,-0.4364627399999999,7.79726654,3.65280815,0.046058,0.05263377,0.1029397,1.370625,-41.98631363,14.85337587,-174.2899501,0.6
03:36:49,-0.43579275,7.79286225,3.654400875,0.046959,0.052456625,0.10384375,1.3734375,-41.978907375,14.873438375,-174.29086124999998,0.6
03:36:49,-0.43512276,7.788457960000001,3.6559936,0.04786,0.05227948,0.1047478,1.3762500000000002,-41.97150112,14.89350088,-174.2917724,0.6
03:36:49,-0.43445277,7.78405367,3.657586325,0.048761,0.052102335,0.1056518499999999,1.3790625,-41.964094865,14.913563385,-174.29268355,0.6
03:36:49,-0.43378278,7.77964938,3.65917905,0.049662,0.05192519,0.1065559,1.381875,-41.95668861,14.93362589,-174.2935947,0.6
03:36:49,-0.4331127899999999,7.77524509,3.660771775,0.050563,0.051748045,0.10745995,1.3846875,-41.949282355,14.953688395,-174.29450584999998,0.6
03:36:49,-0.4324428,7.7708408,3.6623645,0.0514639999999999,0.0515709,0.108364,1.3875000000000002,-41.9418761,14.9737509,-174.295417,0.6
03:36:49,-0.43177281,7.76643651,3.663957225,0.052365,0.051393755,0.10926805,1.3903125,-41.934469845,14.993813405,-174.29632815,0.6
03:36:49,-0.43110282,7.76203222,3.66554995,0.0532659999999999,0.05121661,0.1101721,1.3931250000000002,-41.92706359,15.01387591,-174.2972393,0.6
03:36:49,-0.43043283,7.75762793,3.667142675,0.054167,0.051039465,0.11107615,1.3959375,-41.919657335,15.033938415,-174.29815044999998,0.6
03:36:49,-0.42976284,7.75322364,3.6687354,0.0550679999999999,0.05086232,0.1119802,1.3987500000000002,-41.91225108,15.05400092,-174.2990616,0.6
03:36:49,-0.4290928499999999,7.74881935,3.670328125,0.055969,0.050685175,0.1128842499999999,1.4015625000000005,-41.904844825,15.074063425,-174.29997275,0.6
03:36:49,-0.4284228599999999,7.74441506,3.67192085,0.05687,0.05050803,0.1137883,1.4043750000000002,-41.89743857,15.09412593,-174.3008839,0.6
03:36:49,-0.4277528699999999,7.74001077,3.673513575,0.057771,0.050330885,0.11469235,1.4071875,-41.890032315,15.114188435,-174.30179504999998,0.6
03:36:49,-0.42708288,7.73560648,3.6751063,0.058672,0.05015374,0.1155963999999999,1.41,-41.88262606,15.13425094,-174.3027062,0.6
03:36:49,-0.42641289,7.73120219,3.676699025,0.059573,0.049976595,0.11650045,1.4128125000000002,-41.875219805,15.154313445,-174.30361735,0.6
03:36:49,-0.4257429,7.7267979,3.67829175,0.060474,0.04979945,0.1174045,1.415625,-41.86781355,15.17437595,-174.3045285,0.6
03:36:49,-0.42507291,7.72239361,3.679884475,0.061375,0.049622305,0.11830855,1.4184375,-41.860407295,15.194438455,-174.30543964999998,0.6
03:36:49,-0.42440292,7.71798932,3.6814772,0.062276,0.04944516,0.1192126,1.42125,-41.85300104,15.21450096,-174.3063508,0.6
03:36:49,-0.42373293,7.71358503,3.683069925,0.063177,0.049268015,0.1201166499999999,1.4240625000000002,-41.845594785,15.234563465,-174.30726195,0.6
03:36:49,-0.42306294,7.70918074,3.68466265,0.064078,0.04909087,0.1210207,1.426875,-41.83818853,15.25462597,-174.3081731,0.6
03:36:49,-0.42239295,7.70477645,3.686255375,0.064979,0.048913725,0.12192475,1.4296875,-41.830782275,15.274688475,-174.30908424999998,0.6
03:36:49,-0.42172296,7.700372160000001,3.6878481,0.06588,0.04873658,0.1228288,1.4325,-41.82337602,15.29475098,-174.3099954,0.6
03:36:49,-0.4210529699999999,7.69596787,3.689440825,0.066781,0.048559435,0.12373285,1.4353125000000002,-41.815969765,15.314813485,-174.31090655,0.6
03:36:49,-0.4203829799999999,7.69156358,3.69103355,0.067682,0.04838229,0.1246369,1.438125,-41.80856351,15.33487599,-174.3118177,0.6
03:36:49,-0.4197129899999999,7.68715929,3.692626275,0.0685829999999999,0.048205145,0.12554095,1.4409375,-41.801157255,15.354938495,-174.31272884999998,0.6
03:36:50,-0.419043,7.682755,3.694219,0.069484,0.048028,0.126445,1.44375,-41.793751,15.375001,-174.31364,0.6
03:36:50,-0.41740242,7.67690156,3.712042535,0.068378365,0.048254015,0.126548845,1.4227500000000002,-41.77640725,15.358219745,-172.5624444,0.6
03:36:50,-0.41576184,7.67104812,3.72986607,0.06727273,0.04848003,0.12665269,1.40175,-41.7590635,15.34143849,-170.8112488,0.6
03:36:50,-0.41412126,7.66519468,3.747689605,0.066167095,0.048706045,0.126756535,1.38075,-41.74171975,15.324657235,-169.0600532,0.6
03:36:50,-0.41248068,7.65934124,3.76551314,0.06506146,0.04893206,0.12686038,1.35975,-41.724376,15.30787598,-167.30885759999998,0.6
03:36:50,-0.4108401,7.653487800000001,3.783336675,0.063955825,0.049158075,0.126964225,1.33875,-41.70703225,15.291094725,-165.557662,0.6
03:36:50,-0.40919952,7.64763436,3.80116021,0.06285019,0.04938409,0.12706807,1.3177500000000002,-41.6896885,15.27431347,-163.8064664,0.6
03:36:50,-0.40755894,7.64178092,3.818983745,0.061744555,0.049610105,0.127171915,1.29675,-41.67234475,15.257532215,-162.0552708,0.6
03:36:50,-0.40591836,7.63592748,3.83680728,0.06063892,0.04983612,0.12727576,1.2757500000000002,-41.655001,15.24075096,-160.3040752,0.6
03:36:50,-0.40427778,7.63007404,3.854630815,0.059533285,0.050062135,0.127379605,1.25475,-41.63765725,15.223969705,-158.55287959999998,0.6
03:36:50,-0.4026372,7.6242206,3.87245435,0.05842765,0.05028815,0.12748345,1.23375,-41.6203135,15.20718845,-156.801684,0.6
03:36:50,-0.40099662,7.61836716,3.890277885,0.057322015,0.050514165,0.127587295,1.21275,-41.60296975,15.190407195,-155.0504884,0.6
03:36:50,-0.39935604,7.61251372,3.90810142,0.05621638,0.05074018,0.12769114,1.19175,-41.585626,15.17362594,-153.2992928,0.6
03:36:50,-0.39771546,7.60666028,3.925924955,0.055110745,0.050966195,0.127794985,1.17075,-41.56828225,15.156844685,-151.5480972,0.6
03:36:50,-0.39607488,7.600806840000001,3.94374849,0.05400511,0.05119221,0.12789883,1.14975,-41.5509385,15.14006343,-149.79690159999998,0.6
03:36:50,-0.3944343,7.5949534,3.961572025,0.052899475,0.051418225,0.128002675,1.12875,-41.53359475,15.123282175,-148.045706,0.6
03:36:50,-0.39279372,7.58909996,3.97939556,0.05179384,0.05164424,0.12810652,1.10775,-41.516251,15.10650092,-146.2945104,0.6
03:36:50,-0.39115314,7.58324652,3.997219095,0.050688205,0.051870255,0.128210365,1.08675,-41.49890725,15.089719665,-144.5433148,0.6
03:36:50,-0.38951256,7.57739308,4.01504263,0.04958257,0.05209627,0.12831421,1.06575,-41.4815635,15.07293841,-142.7921192,0.6
03:36:50,-0.38787198,7.57153964,4.032866165,0.048476935,0.052322285,0.128418055,1.04475,-41.46421975,15.056157155,-141.0409236,0.6
03:36:50,-0.3862314,7.5656862,4.0506897,0.0473713,0.0525483,0.1285219,1.0237500000000002,-41.446876,15.0393759,-139.289728,0.6
03:36:50,-0.38459082,7.55983276,4.068513235,0.046265665,0.052774315,0.128625745,1.00275,-41.42953225,15.022594645,-137.5385324,0.6
03:36:50,-0.38295024,7.55397932,4.08633677,0.04516003,0.05300033,0.12872959,0.98175,-41.4121885,15.00581339,-135.7873368,0.6
03:36:50,-0.38130966,7.548125880000001,4.104160305,0.044054395,0.053226345,0.128833435,0.96075,-41.39484475,14.989032135,-134.0361412,0.6
03:36:50,-0.37966908,7.54227244,4.12198384,0.04294876,0.05345236,0.12893728,0.93975,-41.377501,14.97225088,-132.2849456,0.6
03:36:50,-0.3780285,7.536419,4.139807375,0.041843125,0.053678375,0.129041125,0.91875,-41.36015725,14.955469625,-130.53375,0.6
03:36:50,-0.37638792,7.53056556,4.15763091,0.04073749,0.0539043899999999,0.12914497,0.89775,-41.3428135,14.93868837,-128.7825544,0.6
03:36:50,-0.37474734,7.52471212,4.175454445,0.039631855,0.054130405,0.129248815,0.87675,-41.32546975,14.921907115,-127.0313588,0.6
03:36:50,-0.37310676,7.51885868,4.19327798,0.03852622,0.05435642,0.12935266,0.85575,-41.308126,14.90512586,-125.2801632,0.6
03:36:50,-0.37146618,7.51300524,4.211101515,0.037420585,0.054582435,0.129456505,0.8347500000000001,-41.29078225,14.888344605,-123.5289676,0.6
03:36:50,-0.3698256,7.5071518,4.22892505,0.03631495,0.05480845,0.12956035,0.8137500000000001,-41.2734385,14.87156335,-121.777772,0.6
03:36:50,-0.36818502,7.50129836,4.246748585,0.035209315,0.055034465,0.129664195,0.7927500000000001,-41.25609475,14.854782095,-120.0265764,0.6
03:36:50,-0.3665444399999999,7.495444920000001,4.26457212,0.03410368,0.05526048,0.12976804,0.77175,-41.238751,14.83800084,-118.2753808,0.6
03:36:50,-0.3649038599999999,7.48959148,4.282395655,0.032998045,0.055486495,0.129871885,0.75075,-41.22140725,14.821219585,-116.5241852,0.6
03:36:50,-0.36326328,7.48373804,4.30021919,0.03189241,0.05571251,0.12997573,0.72975,-41.2040635,14.80443833,-114.7729896,0.6
03:36:50,-0.3616227,7.4778846,4.318042725,0.030786775,0.055938525,0.130079575,0.70875,-41.18671975,14.787657075,-113.021794,0.6
03:36:50,-0.35998212,7.47203116,4.33586626,0.02968114,0.05616454,0.13018342,0.6877500000000001,-41.169376,14.77087582,-111.2705984,0.6
03:36:50,-0.35834154,7.46617772,4.353689795,0.028575505,0.056390555,0.130287265,0.6667500000000001,-41.15203225,14.754094565,-109.5194028,0.6
03:36:50,-0.35670096,7.46032428,4.37151333,0.02746987,0.05661657,0.13039111,0.64575,-41.1346885,14.73731331,-107.7682072,0.6
03:36:50,-0.35506038,7.45447084,4.389336865,0.026364235,0.056842585,0.130494955,0.62475,-41.11734475,14.720532055,-106.0170116,0.6
03:36:50,-0.3534198,7.4486174,4.4071604,0.0252586,0.0570686,0.1305988,0.60375,-41.100001,14.7037508,-104.265816,0.6
03:36:50,-0.35177922,7.442763960000001,4.424983935,0.024152965,0.057294615,0.130702645,0.58275,-41.08265725,14.686969545,-102.5146204,0.6
03:36:50,-0.35013864,7.43691052,4.44280747,0.02304733,0.05752063,0.13080649,0.5617500000000001,-41.0653135,14.67018829,-100.7634248,0.6
03:36:50,-0.34849806,7.43105708,4.460631005,0.021941695,0.057746645,0.130910335,0.5407500000000001,-41.04796975,14.653407035,-99.0122292,0.6
03:36:50,-0.34685748,7.42520364,4.47845454,0.02083606,0.0579726599999999,0.13101418,0.51975,-41.030626,14.63662578,-97.2610336,0.6
03:36:50,-0.3452169,7.4193502,4.496278075,0.019730425,0.058198675,0.131118025,0.49875,-41.01328225,14.619844525,-95.509838,0.6
03:36:50,-0.34357632,7.41349676,4.51410161,0.01862479,0.05842469,0.13122187,0.47775,-40.9959385,14.60306327,-93.7586424,0.6
03:36:50,-0.34193574,7.40764332,4.531925145,0.017519155,0.058650705,0.131325715,0.45675,-40.97859475,14.586282015,-92.0074468,0.6
03:36:50,-0.34029516,7.40178988,4.54974868,0.01641352,0.05887672,0.13142956,0.4357500000000001,-40.961251,14.56950076,-90.2562512,0.6
03:36:50,-0.33865458,7.39593644,4.567572215,0.015307885,0.0591027349999999,0.131533405,0.4147499999999999,-40.94390725,14.552719505,-88.5050556,0.6
03:36:50,-0.337014,7.390083000000001,4.58539575,0.01420225,0.05932875,0.13163725,0.39375,-40.9265635,14.53593825,-86.75386,0.6
03:36:50,-0.33537342,7.38422956,4.603219285,0.013096615,0.0595547649999999,0.131741095,0.3727499999999999,-40.90921975,14.519156995,-85.0026644,0.6
03:36:50,-0.33373284,7.37837612,4.62104282,0.01199098,0.05978078,0.13184494,0.35175,-40.891876,14.50237574,-83.25146880000001,0.6
03:36:50,-0.33209226,7.37252268,4.638866354999999,0.010885345,0.060006795,0.131948785,0.3307500000000001,-40.87453225,14.485594485,-81.50027320000001,0.6
03:36:50,-0.33045168,7.36666924,4.65668989,0.00977971,0.06023281,0.13205263,0.3097499999999999,-40.8571885,14.46881323,-79.7490776,0.6
03:36:50,-0.3288111,7.3608158,4.674513425,0.008674075,0.060458825,0.132156475,0.28875,-40.83984475,14.452031975,-77.997882,0.6
03:36:50,-0.32717052,7.35496236,4.69233696,0.00756844,0.06068484,0.13226032,0.2677499999999999,-40.822501,14.43525072,-76.2466864,0.6
03:36:50,-0.32552994,7.34910892,4.710160495,0.006462805,0.060910855,0.132364165,0.24675,-40.80515725,14.418469465,-74.49549080000001,0.6
03:36:50,-0.32388936,7.34325548,4.72798403,0.00535717,0.0611368699999999,0.13246801,0.2257500000000001,-40.7878135,14.40168821,-72.74429520000001,0.6
03:36:50,-0.32224878,7.337402040000001,4.745807565,0.004251535,0.061362885,0.132571855,0.20475,-40.77046975,14.384906955,-70.99309960000001,0.6
03:36:50,-0.3206082,7.3315486,4.7636311,0.0031459,0.0615889,0.1326757,0.18375,-40.753126,14.3681257,-69.241904,0.6
03:36:50,-0.31896762,7.32569516,4.781454634999999,0.0020402649999999,0.061814915,0.132779545,0.1627499999999999,-40.73578225,14.351344445,-67.4907084,0.6
03:36:50,-0.31732704,7.31984172,4.79927817,0.00093463,0.06204093,0.13288339,0.14175,-40.7184385,14.33456319,-65.73951280000001,0.6
03:36:50,-0.31568646,7.31398828,4.817101705,-0.000171005,0.062266945,0.132987235,0.1207499999999999,-40.70109475,14.317781935,-63.98831720000001,0.6
03:36:50,-0.31404588,7.30813484,4.83492524,-0.0012766399999999,0.06249296,0.13309108,0.09975,-40.683751,14.30100068,-62.23712160000001,0.6
03:36:50,-0.3124053,7.3022814,4.852748775,-0.0023822749999999,0.062718975,0.133194925,0.0787500000000001,-40.66640725,14.284219425,-60.485926000000006,0.6
