Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:34:34,0.0124667999999999,5.79895504,4.344312990000001,-0.27902881,-0.09389406,-0.3706867299999999,-1.4608124999999998,-7.497562500000001,-44.90193989,2.3667714167,0.6
03:34:34,0.0129334,5.8008947200000005,4.333742695,-0.278375205,-0.09277583,-0.370857765,-1.45790625,-7.510031250000001,-44.905971145,2.34833906435,0.6
03:34:34,0.0133999999999999,5.8028344,4.323172400000001,-0.2777216,-0.0916576,-0.3710288,-1.455,-7.522500000000001,-44.9100024,2.329906712,0.6
03:34:34,0.0138665999999999,5.80477408,4.312602105,-0.277067995,-0.09053937,-0.371199835,-1.45209375,-7.534968750000001,-44.914033655,2.31147435965,0.6
03:34:34,0.0143332,5.80671376,4.30203181,-0.27641439,-0.08942114,-0.37137087,-1.4491875,-7.547437500000001,-44.91806491,2.2930420073,0.6
03:34:34,0.0147997999999999,5.8086534400000005,4.291461515,-0.275760785,-0.08830291,-0.371541905,-1.44628125,-7.559906250000001,-44.922096165,2.27460965495,0.6
03:34:34,0.0152664,5.81059312,4.28089122,-0.27510718,-0.08718468,-0.37171294,-1.443375,-7.572375000000001,-44.92612742,2.2561773026,0.6
03:34:34,0.015733,5.8125328,4.270320925,-0.274453575,-0.08606645,-0.371883975,-1.44046875,-7.584843750000001,-44.930158675,2.23774495025,0.6
03:34:34,0.0161995999999999,5.81447248,4.25975063,-0.27379997,-0.08494822,-0.3720550099999999,-1.4375625,-7.597312500000001,-44.93418993,2.2193125979,0.6
03:34:34,0.0166662,5.8164121600000005,4.249180335,-0.273146365,-0.08382999,-0.372226045,-1.43465625,-7.609781250000001,-44.938221185,2.20088024555,0.6
03:34:34,0.0171328,5.81835184,4.23861004,-0.27249276,-0.08271176,-0.37239708,-1.43175,-7.622250000000001,-44.94225244,2.1824478932,0.6
03:34:34,0.0175993999999999,5.82029152,4.228039745,-0.271839155,-0.08159353,-0.372568115,-1.42884375,-7.634718750000001,-44.946283695,2.16401554085,0.6
03:34:34,0.018066,5.8222312,4.21746945,-0.27118555,-0.0804753,-0.37273915,-1.4259375,-7.6471875,-44.95031495,2.1455831885,0.6
03:34:34,0.0185326,5.8241708800000005,4.206899155,-0.270531945,-0.07935707,-0.372910185,-1.42303125,-7.65965625,-44.954346205,2.12715083615,0.6
03:34:34,0.0189991999999999,5.82611056,4.19632886,-0.26987834,-0.07823884,-0.37308122,-1.420125,-7.672125,-44.95837746,2.1087184838,0.6
03:34:34,0.0194658,5.82805024,4.185758565,-0.269224735,-0.0771206099999999,-0.373252255,-1.41721875,-7.68459375,-44.962408715,2.09028613145,0.6
03:34:34,0.0199324,5.82998992,4.1751882700000005,-0.26857113,-0.07600238,-0.3734232899999999,-1.4143125,-7.6970625,-44.96643997,2.0718537791,0.6
03:34:34,0.0203989999999999,5.8319296000000005,4.1646179750000005,-0.267917525,-0.07488415,-0.373594325,-1.41140625,-7.70953125,-44.970471225,2.05342142675,0.6
03:34:34,0.0208656,5.83386928,4.15404768,-0.26726392,-0.07376592,-0.37376536,-1.4085,-7.722,-44.97450248,2.0349890744,0.6
03:34:34,0.0213322,5.83580896,4.143477385000001,-0.266610315,-0.07264769,-0.373936395,-1.40559375,-7.73446875,-44.978533735,2.01655672205,0.6
03:34:34,0.0217987999999999,5.83774864,4.13290709,-0.26595671,-0.07152946,-0.37410743,-1.4026875,-7.7469375,-44.98256499,1.9981243697,0.6
03:34:34,0.0222654,5.8396883200000005,4.122336795000001,-0.265303105,-0.07041123,-0.374278465,-1.39978125,-7.75940625,-44.986596245,1.97969201735,0.6
03:34:34,0.022732,5.841628,4.1117665,-0.2646495,-0.069293,-0.3744495,-1.396875,-7.771875,-44.9906275,1.961259665,0.6
03:34:34,0.0231986,5.84356768,4.101196205,-0.263995895,-0.06817477,-0.374620535,-1.39396875,-7.784343750000001,-44.994658755,1.94282731265,0.6
03:34:34,0.0236652,5.84550736,4.09062591,-0.26334229,-0.06705654,-0.3747915699999999,-1.3910625,-7.796812500000001,-44.99869001,1.9243949603,0.6
03:34:34,0.0241318,5.8474470400000005,4.080055615,-0.262688685,-0.06593831,-0.374962605,-1.38815625,-7.809281250000001,-45.002721265,1.90596260795,0.6
03:34:34,0.0245984,5.84938672,4.06948532,-0.26203508,-0.06482008,-0.37513364,-1.38525,-7.821750000000001,-45.00675252,1.8875302556,0.6
03:34:34,0.025065,5.8513264,4.058915025,-0.261381475,-0.06370185,-0.375304675,-1.38234375,-7.834218750000001,-45.010783775,1.86909790325,0.6
03:34:34,0.0255315999999999,5.85326608,4.04834473,-0.26072787,-0.0625836199999999,-0.37547571,-1.3794375,-7.846687500000001,-45.01481503,1.8506655509,0.6
03:34:34,0.0259982,5.8552057600000005,4.037774435,-0.260074265,-0.0614653899999999,-0.375646745,-1.37653125,-7.859156250000001,-45.018846285,1.83223319855,0.6
03:34:34,0.0264648,5.85714544,4.02720414,-0.25942066,-0.06034716,-0.37581778,-1.373625,-7.871625000000001,-45.02287754,1.8138008462,0.6
03:34:34,0.0269313999999999,5.85908512,4.016633845,-0.258767055,-0.05922893,-0.375988815,-1.37071875,-7.884093750000001,-45.026908795,1.79536849385,0.6
03:34:34,0.027398,5.8610248,4.00606355,-0.25811345,-0.0581107,-0.3761598499999999,-1.3678125,-7.896562500000001,-45.03094005,1.7769361414999998,0.6
03:34:34,0.0278646,5.8629644800000005,3.995493255,-0.257459845,-0.05699247,-0.376330885,-1.36490625,-7.909031250000001,-45.034971305,1.7585037891499995,0.6
03:34:34,0.0283311999999999,5.86490416,3.984922960000001,-0.25680624,-0.0558742399999999,-0.37650192,-1.362,-7.921500000000001,-45.03900256,1.7400714368,0.6
03:34:34,0.0287978,5.86684384,3.974352665,-0.256152635,-0.0547560099999999,-0.376672955,-1.35909375,-7.933968750000001,-45.043033815,1.72163908445,0.6
03:34:34,0.0292644,5.86878352,3.96378237,-0.25549903,-0.0536377799999999,-0.37684399,-1.3561875,-7.946437500000001,-45.04706507,1.7032067321,0.6
03:34:34,0.0297309999999999,5.8707232000000005,3.953212075,-0.254845425,-0.05251955,-0.377015025,-1.35328125,-7.958906250000001,-45.051096325,1.68477437975,0.6
03:34:34,0.0301976,5.87266288,3.94264178,-0.25419182,-0.05140132,-0.37718606,-1.350375,-7.971375,-45.05512758,1.6663420273999998,0.6
03:34:34,0.0306642,5.87460256,3.932071485,-0.253538215,-0.05028309,-0.377357095,-1.34746875,-7.98384375,-45.059158835,1.6479096750499995,0.6
03:34:34,0.0311307999999999,5.87654224,3.92150119,-0.25288461,-0.04916486,-0.3775281299999999,-1.3445625,-7.9963125,-45.06319009,1.6294773226999997,0.6
03:34:34,0.0315974,5.8784819200000005,3.910930895,-0.252231005,-0.04804663,-0.377699165,-1.34165625,-8.00878125,-45.067221345,1.61104497035,0.6
03:34:34,0.0320639999999999,5.8804216,3.9003606,-0.2515774,-0.0469284,-0.3778702,-1.33875,-8.02125,-45.0712526,1.592612618,0.6
03:34:34,0.0325306,5.88236128,3.889790305,-0.250923795,-0.04581017,-0.378041235,-1.33584375,-8.03371875,-45.075283855,1.57418026565,0.6
03:34:34,0.0329972,5.88430096,3.87922001,-0.25027019,-0.0446919399999999,-0.37821227,-1.3329375,-8.0461875,-45.07931511,1.5557479132999998,0.6
03:34:34,0.0334638,5.8862406400000005,3.868649715,-0.249616585,-0.0435737099999999,-0.378383305,-1.33003125,-8.05865625,-45.083346365,1.5373155609499998,0.6
03:34:34,0.0339304,5.88818032,3.85807942,-0.24896298,-0.0424554799999999,-0.37855434,-1.327125,-8.071125,-45.08737762,1.5188832085999997,0.6
03:34:34,0.034397,5.89012,3.847509125,-0.248309375,-0.0413372499999999,-0.378725375,-1.32421875,-8.08359375,-45.091408875,1.50045085625,0.6
03:34:34,0.0348635999999999,5.89205968,3.83693883,-0.24765577,-0.0402190199999999,-0.3788964099999999,-1.3213125,-8.0960625,-45.09544013,1.4820185039,0.6
03:34:34,0.0353302,5.8939993600000005,3.826368535,-0.247002165,-0.0391007899999999,-0.379067445,-1.31840625,-8.10853125,-45.099471385,1.46358615155,0.6
03:34:34,0.0357968,5.89593904,3.81579824,-0.24634856,-0.03798256,-0.37923848,-1.3155,-8.121,-45.10350264,1.4451537992,0.6
03:34:34,0.0362634,5.89787872,3.805227945,-0.245694955,-0.03686433,-0.379409515,-1.31259375,-8.13346875,-45.107533895,1.4267214468499998,0.6
03:34:34,0.03673,5.8998184,3.79465765,-0.24504135,-0.0357461,-0.37958055,-1.3096875,-8.1459375,-45.11156515,1.4082890944999995,0.6
03:34:34,0.0371965999999999,5.9017580800000005,3.784087355,-0.244387745,-0.03462787,-0.379751585,-1.30678125,-8.15840625,-45.115596405,1.3898567421499997,0.6
03:34:34,0.0376631999999999,5.90369776,3.77351706,-0.24373414,-0.03350964,-0.37992262,-1.303875,-8.170875,-45.11962766,1.3714243898,0.6
03:34:34,0.0381298,5.90563744,3.762946765,-0.243080535,-0.03239141,-0.380093655,-1.30096875,-8.18334375,-45.123658915,1.35299203745,0.6
03:34:34,0.0385964,5.90757712,3.75237647,-0.24242693,-0.03127318,-0.3802646899999999,-1.2980625,-8.1958125,-45.12769017,1.3345596851,0.6
03:34:34,0.039063,5.9095168000000005,3.741806175,-0.241773325,-0.0301549499999999,-0.380435725,-1.29515625,-8.20828125,-45.131721425,1.3161273327499998,0.6
03:34:34,0.0395296,5.91145648,3.73123588,-0.24111972,-0.0290367199999999,-0.38060676,-1.29225,-8.22075,-45.13575268,1.2976949803999998,0.6
03:34:34,0.0399961999999999,5.91339616,3.720665585,-0.240466115,-0.0279184899999999,-0.380777795,-1.28934375,-8.23321875,-45.139783935,1.2792626280499997,0.6
03:34:34,0.0404627999999999,5.91533584,3.71009529,-0.23981251,-0.0268002599999999,-0.38094883,-1.2864375,-8.2456875,-45.14381519,1.2608302757,0.6
03:34:34,0.0409293999999999,5.9172755200000005,3.699524995,-0.239158905,-0.0256820299999999,-0.381119865,-1.28353125,-8.25815625,-45.147846445,1.24239792335,0.6
03:34:34,0.041396,5.9192152,3.6889547,-0.2385053,-0.0245637999999999,-0.3812909,-1.280625,-8.270625,-45.1518777,1.223965571,0.6
03:34:34,0.0418626,5.92115488,3.678384405,-0.237851695,-0.02344557,-0.381461935,-1.27771875,-8.28309375,-45.155908955,1.2055332186499998,0.6
03:34:34,0.0423292,5.92309456,3.66781411,-0.23719809,-0.02232734,-0.3816329699999999,-1.2748125,-8.2955625,-45.15994021,1.1871008662999998,0.6
03:34:34,0.0427957999999999,5.9250342400000005,3.657243815,-0.236544485,-0.02120911,-0.381804005,-1.27190625,-8.30803125,-45.163971465,1.1686685139499997,0.6
03:34:34,0.0432623999999999,5.92697392,3.64667352,-0.23589088,-0.02009088,-0.38197504,-1.269,-8.320500000000001,-45.16800272,1.1502361615999996,0.6
03:34:34,0.0437289999999999,5.9289136,3.636103225,-0.235237275,-0.01897265,-0.382146075,-1.26609375,-8.332968750000001,-45.172033975,1.13180380925,0.6
03:34:34,0.0441956,5.93085328,3.62553293,-0.23458367,-0.01785442,-0.38231711,-1.2631875,-8.345437500000001,-45.17606523,1.1133714569,0.6
03:34:34,0.0446622,5.93279296,3.614962635,-0.233930065,-0.01673619,-0.382488145,-1.26028125,-8.357906250000001,-45.180096485,1.09493910455,0.6
03:34:34,0.0451288,5.93473264,3.60439234,-0.23327646,-0.0156179599999999,-0.38265918,-1.257375,-8.370375000000001,-45.18412774,1.0765067521999998,0.6
03:34:34,0.0455953999999999,5.93667232,3.593822045,-0.232622855,-0.0144997299999999,-0.382830215,-1.25446875,-8.382843750000001,-45.188158995,1.0580743998499995,0.6
03:34:34,0.0460619999999999,5.938612,3.58325175,-0.23196925,-0.0133814999999999,-0.3830012499999999,-1.2515625,-8.395312500000001,-45.19219025,1.0396420474999997,0.6
03:34:34,0.0465286,5.94055168,3.572681455,-0.231315645,-0.0122632699999999,-0.383172285,-1.2486562499999998,-8.407781250000001,-45.196221505,1.02120969515,0.6
03:34:34,0.0469952,5.94249136,3.56211116,-0.23066204,-0.0111450399999999,-0.38334332,-1.24575,-8.420250000000001,-45.20025276,1.0027773428,0.6
03:34:34,0.0474618,5.94443104,3.551540865,-0.230008435,-0.0100268099999999,-0.383514355,-1.24284375,-8.432718750000001,-45.204284015,0.98434499045,0.6
03:34:34,0.0479283999999999,5.94637072,3.54097057,-0.22935483,-0.00890858,-0.38368539,-1.2399375,-8.445187500000001,-45.20831527,0.9659126380999998,0.6
03:34:34,0.0483949999999999,5.9483104,3.530400275,-0.228701225,-0.00779035,-0.383856425,-1.2370312499999998,-8.457656250000001,-45.212346525,0.9474802857499998,0.6
03:34:34,0.0488615999999999,5.95025008,3.51982998,-0.22804762,-0.00667212,-0.38402746,-1.234125,-8.470125000000001,-45.21637778,0.9290479333999996,0.6
03:34:34,0.0493282,5.95218976,3.509259685,-0.227394015,-0.00555389,-0.384198495,-1.23121875,-8.482593750000001,-45.220409035,0.91061558105,0.6
03:34:34,0.0497948,5.95412944,3.49868939,-0.22674041,-0.00443566,-0.3843695299999999,-1.2283125,-8.495062500000001,-45.22444029,0.8921832287,0.6
03:34:34,0.0502614,5.95606912,3.488119095,-0.226086805,-0.00331743,-0.384540565,-1.2254062499999998,-8.507531250000001,-45.228471545,0.8737508763499999,0.6
03:34:34,0.0507279999999999,5.9580088,3.4775488,-0.2254332,-0.0021992,-0.3847116,-1.2225,-8.520000000000001,-45.2325028,0.8553185239999999,0.6
03:34:34,0.0511945999999999,5.95994848,3.466978505,-0.224779595,-0.0010809699999999,-0.384882635,-1.21959375,-8.532468750000001,-45.236534055,0.8368861716499998,0.6
03:34:34,0.0516611999999999,5.96188816,3.45640821,-0.22412599,3.726000000001117e-05,-0.38505367,-1.2166875,-8.544937500000001,-45.24056531,0.8184538192999997,0.6
03:34:34,0.0521278,5.96382784,3.4458379150000003,-0.223472385,0.00115549,-0.385224705,-1.2137812499999998,-8.55740625,-45.244596565,0.8000214669499996,0.6
03:34:34,0.0525944,5.96576752,3.4352676200000003,-0.22281878,0.00227372,-0.38539574,-1.210875,-8.569875,-45.24862782,0.7815891146,0.6
03:34:34,0.053061,5.9677072,3.4246973250000003,-0.222165175,0.00339195,-0.385566775,-1.20796875,-8.58234375,-45.252659075,0.76315676225,0.6
03:34:34,0.0535275999999999,5.96964688,3.41412703,-0.22151157,0.00451018,-0.3857378099999999,-1.2050625,-8.5948125,-45.25669033,0.7447244098999999,0.6
03:34:34,0.0539941999999999,5.97158656,3.403556735,-0.220857965,0.00562841,-0.385908845,-1.2021562499999998,-8.60728125,-45.260721585,0.7262920575499998,0.6
03:34:34,0.0544608,5.97352624,3.39298644,-0.22020436,0.0067466399999999,-0.38607988,-1.19925,-8.61975,-45.26475284,0.7078597051999997,0.6
03:34:34,0.0549274,5.97546592,3.382416145,-0.219550755,0.0078648699999999,-0.386250915,-1.19634375,-8.63221875,-45.268784095,0.6894273528499997,0.6
03:34:34,0.055394,5.9774056,3.37184585,-0.2188971499999999,0.0089830999999999,-0.38642195,-1.1934375,-8.6446875,-45.27281535,0.6709950005,0.6
03:34:34,0.0558605999999999,5.97934528,3.361275555,-0.2182435449999999,0.0101013299999999,-0.386592985,-1.1905312499999998,-8.65715625,-45.276846605,0.65256264815,0.6
03:34:34,0.0563271999999999,5.98128496,3.35070526,-0.2175899399999999,0.0112195599999999,-0.38676402,-1.187625,-8.669625,-45.28087786,0.6341302957999999,0.6
03:34:34,0.0567937999999999,5.98322464,3.340134965,-0.216936335,0.01233779,-0.3869350549999999,-1.18471875,-8.68209375,-45.284909115,0.6156979434499998,0.6
03:34:34,0.0572604,5.98516432,3.32956467,-0.21628273,0.01345602,-0.3871060899999999,-1.1818125,-8.6945625,-45.28894037,0.5972655910999998,0.6
03:34:34,0.057727,5.987104,3.318994375,-0.215629125,0.01457425,-0.387277125,-1.1789062499999998,-8.70703125,-45.292971625,0.5788332387499997,0.6
03:34:34,0.0581936,5.98904368,3.30842408,-0.21497552,0.01569248,-0.38744816,-1.176,-8.7195,-45.29700288,0.5604008864000001,0.6
03:34:34,0.0586601999999999,5.99098336,3.297853785,-0.214321915,0.01681071,-0.3876191949999999,-1.17309375,-8.73196875,-45.301034135,0.54196853405,0.6
03:34:34,0.0591267999999999,5.99292304,3.28728349,-0.21366831,0.01792894,-0.38779023,-1.1701875,-8.7444375,-45.30506539,0.5235361816999999,0.6
03:34:34,0.0595933999999999,5.99486272,3.276713195,-0.213014705,0.01904717,-0.387961265,-1.1672812499999998,-8.75690625,-45.309096645,0.5051038293499999,0.6
03:34:34,0.06006,5.9968024,3.2661429,-0.2123611,0.0201654,-0.3881323,-1.164375,-8.769375,-45.3131279,0.4866714769999998,0.6
03:34:34,0.0605266,5.99874208,3.255572605,-0.211707495,0.0212836299999999,-0.3883033349999999,-1.16146875,-8.78184375,-45.317159155,0.4682391246499997,0.6
03:34:34,0.0609932,6.00068176,3.2450023100000003,-0.21105389,0.0224018599999999,-0.3884743699999999,-1.1585625,-8.7943125,-45.32119041,0.4498067722999996,0.6
03:34:34,0.0614597999999999,6.00262144,3.2344320150000003,-0.210400285,0.0235200899999999,-0.388645405,-1.1556562499999998,-8.80678125,-45.325221665,0.43137441995,0.6
03:34:34,0.0619263999999999,6.00456112,3.22386172,-0.20974668,0.0246383199999999,-0.38881644,-1.15275,-8.81925,-45.32925292,0.4129420675999999,0.6
03:34:34,0.062393,6.0065008,3.213291425,-0.209093075,0.0257565499999999,-0.3889874749999999,-1.14984375,-8.83171875,-45.333284175,0.3945097152499999,0.6
03:34:34,0.0628596,6.00844048,3.20272113,-0.20843947,0.02687478,-0.38915851,-1.1469375,-8.8441875,-45.33731543,0.3760773628999998,0.6
03:34:34,0.0633262,6.01038016,3.192150835,-0.207785865,0.02799301,-0.389329545,-1.1440312499999998,-8.85665625,-45.341346685,0.3576450105499997,0.6
03:34:34,0.0637928,6.01231984,3.18158054,-0.20713226,0.02911124,-0.38950058,-1.141125,-8.869125,-45.34537794,0.3392126581999997,0.6
03:34:34,0.0642594,6.01425952,3.171010245,-0.206478655,0.03022947,-0.3896716149999999,-1.13821875,-8.88159375,-45.349409195,0.32078030585,0.6
03:34:34,0.0647259999999999,6.0161992,3.16043995,-0.20582505,0.0313477,-0.3898426499999999,-1.1353125,-8.8940625,-45.35344045,0.3023479535,0.6
03:34:34,0.0651926,6.01813888,3.149869655,-0.205171445,0.03246593,-0.390013685,-1.1324062499999998,-8.90653125,-45.357471705,0.2839156011499999,0.6
03:34:34,0.0656592,6.02007856,3.13929936,-0.20451784,0.03358416,-0.39018472,-1.1295,-8.919,-45.36150296,0.2654832487999998,0.6
03:34:34,0.0661258,6.02201824,3.128729065,-0.203864235,0.03470239,-0.3903557549999999,-1.12659375,-8.93146875,-45.365534215,0.2470508964499997,0.6
03:34:34,0.0665924,6.02395792,3.11815877,-0.20321063,0.03582062,-0.39052679,-1.1236875,-8.9439375,-45.36956547,0.2286185440999997,0.6
03:34:34,0.067059,6.0258976,3.107588475,-0.202557025,0.0369388499999999,-0.390697825,-1.1207812499999998,-8.95640625,-45.373596725,0.2101861917499996,0.6
03:34:34,0.0675255999999999,6.02783728,3.09701818,-0.20190342,0.0380570799999999,-0.39086886,-1.117875,-8.968875,-45.37762798,0.1917538394,0.6
03:34:34,0.0679922,6.02977696,3.086447885,-0.201249815,0.0391753099999999,-0.3910398949999999,-1.11496875,-8.98134375,-45.381659235,0.1733214870499999,0.6
03:34:34,0.0684588,6.03171664,3.07587759,-0.20059621,0.0402935399999999,-0.3912109299999999,-1.1120625,-8.9938125,-45.38569049,0.1548891346999998,0.6
03:34:34,0.0689254,6.03365632,3.065307295,-0.199942605,0.04141177,-0.391381965,-1.1091562499999998,-9.00628125,-45.389721745,0.1364567823499998,0.6
03:34:35,0.069392,6.035596,3.054737,-0.199289,0.04253,-0.391553,-1.10625,-9.01875,-45.393753,0.11802443,0.6
