Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:34:49,-0.0993846,7.3055269,7.810561875,-0.0305574749999999,0.2157967499999999,0.376037225,1.30546875,-45.63046875,10.17890625,-177.97876575,0.6
03:34:49,-0.10179088,7.30745312,7.8206536,-0.03211208,0.215473,0.37694128,1.31625,-45.6075,10.18125,-177.9588876,0.6
03:34:49,-0.10419716,7.30937934,7.830745325,-0.0336666849999999,0.21514925,0.377845335,1.32703125,-45.58453125,10.18359375,-177.93900945,0.6
03:34:49,-0.10660344,7.31130556,7.84083705,-0.03522129,0.2148255,0.37874939,1.3378124999999998,-45.5615625,10.1859375,-177.9191313,0.6
03:34:49,-0.10900972,7.313231780000001,7.850928775000001,-0.0367758949999999,0.21450175,0.379653445,1.3485937499999998,-45.53859375,10.18828125,-177.89925315,0.6
03:34:49,-0.111416,7.315158,7.8610205,-0.0383305,0.2141779999999999,0.3805575,1.359375,-45.515625,10.190625,-177.87937499999998,0.6
03:34:49,-0.11382228,7.31708422,7.871112225000001,-0.0398851049999999,0.21385425,0.381461555,1.37015625,-45.49265625,10.19296875,-177.85949685,0.6
03:34:49,-0.11622856,7.31901044,7.881203950000001,-0.04143971,0.2135304999999999,0.38236561,1.3809375,-45.4696875,10.1953125,-177.8396187,0.6
03:34:49,-0.11863484,7.32093666,7.891295675,-0.0429943149999999,0.21320675,0.383269665,1.39171875,-45.44671875,10.19765625,-177.81974055,0.6
03:34:49,-0.12104112,7.322862880000001,7.901387400000001,-0.04454892,0.212883,0.38417372,1.4025,-45.42375,10.2,-177.7998624,0.6
03:34:49,-0.1234474,7.3247891,7.911479125,-0.0461035249999999,0.2125592499999999,0.385077775,1.4132812499999998,-45.40078125,10.20234375,-177.77998424999998,0.6
03:34:49,-0.12585368,7.32671532,7.92157085,-0.04765813,0.2122355,0.38598183,1.4240625,-45.3778125,10.2046875,-177.7601061,0.6
03:34:49,-0.12825996,7.32864154,7.931662575000001,-0.0492127349999999,0.2119117499999999,0.386885885,1.43484375,-45.35484375,10.20703125,-177.74022795,0.6
03:34:49,-0.13066624,7.33056776,7.9417543,-0.0507673399999999,0.211588,0.38778994,1.445625,-45.331875,10.209375,-177.7203498,0.6
03:34:49,-0.13307252,7.332493980000001,7.951846025,-0.0523219449999999,0.21126425,0.388693995,1.45640625,-45.30890625,10.21171875,-177.70047165,0.6
03:34:49,-0.1354788,7.3344202,7.961937750000001,-0.0538765499999999,0.2109404999999999,0.38959805,1.4671875,-45.2859375,10.2140625,-177.6805935,0.6
03:34:49,-0.13788508,7.33634642,7.972029475,-0.0554311549999999,0.21061675,0.390502105,1.4779687499999998,-45.26296875,10.21640625,-177.66071535,0.6
03:34:49,-0.14029136,7.33827264,7.982121200000001,-0.0569857599999999,0.210293,0.39140616,1.48875,-45.24,10.21875,-177.6408372,0.6
03:34:49,-0.14269764,7.34019886,7.992212925,-0.058540365,0.20996925,0.392310215,1.49953125,-45.21703125,10.22109375,-177.62095905,0.6
03:34:49,-0.14510392,7.342125080000001,8.002304650000001,-0.0600949699999999,0.2096454999999999,0.39321427,1.5103125,-45.1940625,10.2234375,-177.6010809,0.6
03:34:49,-0.1475102,7.3440513,8.012396375,-0.061649575,0.2093217499999999,0.394118325,1.52109375,-45.17109375,10.22578125,-177.58120275,0.6
03:34:49,-0.14991648,7.34597752,8.0224881,-0.0632041799999999,0.208998,0.39502238,1.531875,-45.148125,10.228125,-177.5613246,0.6
03:34:49,-0.15232276,7.34790374,8.032579825000001,-0.064758785,0.20867425,0.395926435,1.5426562499999998,-45.12515625,10.23046875,-177.54144645,0.6
03:34:49,-0.15472904,7.34982996,8.042671550000001,-0.0663133899999999,0.2083505,0.39683049,1.5534374999999998,-45.1021875,10.2328125,-177.52156829999998,0.6
03:34:49,-0.15713532,7.351756180000001,8.052763275,-0.067867995,0.2080267499999999,0.397734545,1.56421875,-45.07921875,10.23515625,-177.50169015,0.6
03:34:49,-0.1595416,7.3536824,8.062855,-0.0694225999999999,0.207703,0.3986386,1.575,-45.05625,10.2375,-177.481812,0.6
03:34:49,-0.16194788,7.35560862,8.072946725000001,-0.070977205,0.20737925,0.399542655,1.58578125,-45.03328125,10.23984375,-177.46193385,0.6
03:34:49,-0.16435416,7.35753484,8.08303845,-0.0725318099999999,0.2070555,0.40044671,1.5965625,-45.0103125,10.2421875,-177.4420557,0.6
03:34:49,-0.16676044,7.35946106,8.093130175,-0.074086415,0.20673175,0.401350765,1.6073437499999998,-44.98734375,10.24453125,-177.42217755,0.6
03:34:49,-0.16916672,7.361387280000001,8.103221900000001,-0.0756410199999999,0.2064079999999999,0.40225482,1.6181249999999998,-44.964375,10.246875,-177.4022994,0.6
03:34:49,-0.171573,7.3633135,8.113313625,-0.077195625,0.20608425,0.403158875,1.62890625,-44.94140625,10.24921875,-177.38242125,0.6
03:34:49,-0.17397928,7.36523972,8.12340535,-0.0787502299999999,0.2057604999999999,0.40406293,1.6396875,-44.9184375,10.2515625,-177.3625431,0.6
03:34:49,-0.17638556,7.36716594,8.133497075000001,-0.080304835,0.20543675,0.404966985,1.65046875,-44.89546875,10.25390625,-177.34266495,0.6
03:34:49,-0.17879184,7.36909216,8.1435888,-0.0818594399999999,0.205113,0.40587104,1.66125,-44.8725,10.25625,-177.3227868,0.6
03:34:49,-0.18119812,7.371018380000001,8.153680525,-0.0834140449999999,0.2047892499999999,0.406775095,1.67203125,-44.84953125,10.25859375,-177.30290865,0.6
03:34:49,-0.1836044,7.3729446,8.163772250000001,-0.0849686499999999,0.2044655,0.40767915,1.6828124999999998,-44.8265625,10.2609375,-177.2830305,0.6
03:34:49,-0.18601068,7.37487082,8.173863975,-0.0865232549999999,0.2041417499999999,0.408583205,1.6935937499999998,-44.80359375,10.26328125,-177.26315234999998,0.6
03:34:49,-0.18841696,7.37679704,8.1839557,-0.08807786,0.203818,0.40948726,1.704375,-44.780625,10.265625,-177.2432742,0.6
03:34:49,-0.19082324,7.37872326,8.194047425,-0.0896324649999999,0.20349425,0.410391315,1.71515625,-44.75765625,10.26796875,-177.22339605,0.6
03:34:49,-0.19322952,7.380649480000001,8.20413915,-0.09118707,0.2031704999999999,0.41129537,1.7259375,-44.7346875,10.2703125,-177.2035179,0.6
03:34:49,-0.1956358,7.3825757,8.214230875,-0.0927416749999999,0.20284675,0.412199425,1.73671875,-44.71171875,10.27265625,-177.18363975,0.6
03:34:49,-0.19804208,7.38450192,8.2243226,-0.09429628,0.2025229999999999,0.41310348,1.7474999999999998,-44.68875,10.275,-177.1637616,0.6
03:34:49,-0.20044836,7.38642814,8.234414325000001,-0.0958508849999999,0.20219925,0.414007535,1.7582812499999998,-44.66578125,10.27734375,-177.14388345,0.6
03:34:49,-0.20285464,7.38835436,8.24450605,-0.09740549,0.2018754999999999,0.41491159,1.7690625,-44.6428125,10.2796875,-177.1240053,0.6
03:34:49,-0.20526092,7.390280580000001,8.254597775,-0.0989600949999999,0.2015517499999999,0.415815645,1.77984375,-44.61984375,10.28203125,-177.10412715,0.6
03:34:49,-0.2076672,7.3922068,8.264689500000001,-0.1005147,0.201228,0.4167197,1.790625,-44.596875,10.284375,-177.084249,0.6
03:34:49,-0.21007348,7.39413302,8.274781225,-0.1020693049999999,0.20090425,0.417623755,1.80140625,-44.57390625,10.28671875,-177.06437085,0.6
03:34:49,-0.21247976,7.39605924,8.28487295,-0.10362391,0.2005805,0.41852781,1.8121875,-44.5509375,10.2890625,-177.0444927,0.6
03:34:49,-0.21488604,7.39798546,8.294964675000001,-0.1051785149999999,0.2002567499999999,0.419431865,1.82296875,-44.52796875,10.29140625,-177.02461455,0.6
03:34:49,-0.21729232,7.399911680000001,8.3050564,-0.10673312,0.1999329999999999,0.42033592,1.83375,-44.505,10.29375,-177.00473639999998,0.6
03:34:49,-0.2196986,7.4018379,8.315148125,-0.1082877249999999,0.19960925,0.421239975,1.84453125,-44.48203125,10.29609375,-176.98485825,0.6
03:34:49,-0.22210488,7.40376412,8.32523985,-0.10984233,0.1992855,0.42214403,1.8553125,-44.4590625,10.2984375,-176.9649801,0.6
03:34:49,-0.22451116,7.40569034,8.335331575000001,-0.1113969349999999,0.19896175,0.423048085,1.86609375,-44.43609375,10.30078125,-176.94510195,0.6
03:34:49,-0.22691744,7.40761656,8.3454233,-0.11295154,0.1986379999999999,0.42395214,1.876875,-44.413125,10.303125,-176.9252238,0.6
03:34:49,-0.22932372,7.409542780000001,8.355515025,-0.1145061449999999,0.19831425,0.424856195,1.88765625,-44.39015625,10.30546875,-176.90534565,0.6
03:34:49,-0.23173,7.411469,8.365606750000001,-0.1160607499999999,0.1979904999999999,0.42576025,1.8984375,-44.3671875,10.3078125,-176.8854675,0.6
03:34:49,-0.23413628,7.41339522,8.375698475,-0.1176153549999999,0.19766675,0.426664305,1.90921875,-44.34421875,10.31015625,-176.86558935,0.6
03:34:49,-0.23654256,7.41532144,8.3857902,-0.1191699599999999,0.197343,0.42756836,1.92,-44.32125,10.3125,-176.8457112,0.6
03:34:49,-0.23894884,7.41724766,8.395881925000001,-0.1207245649999999,0.1970192499999999,0.428472415,1.93078125,-44.29828125,10.31484375,-176.82583305,0.6
03:34:49,-0.24135512,7.419173880000001,8.40597365,-0.1222791699999999,0.1966955,0.42937647,1.9415625,-44.2753125,10.3171875,-176.8059549,0.6
03:34:49,-0.2437614,7.4211001,8.416065375,-0.123833775,0.1963717499999999,0.430280525,1.95234375,-44.25234375,10.31953125,-176.78607675,0.6
03:34:49,-0.24616768,7.42302632,8.426157100000001,-0.1253883799999999,0.196048,0.43118458,1.963125,-44.229375,10.321875,-176.7661986,0.6
03:34:49,-0.24857396,7.42495254,8.436248825,-0.126942985,0.19572425,0.432088635,1.97390625,-44.20640625,10.32421875,-176.74632044999998,0.6
03:34:49,-0.25098024,7.42687876,8.44634055,-0.12849759,0.1954004999999999,0.43299269,1.9846875,-44.1834375,10.3265625,-176.7264423,0.6
03:34:49,-0.25338652,7.428804980000001,8.456432275000001,-0.1300521949999999,0.19507675,0.433896745,1.99546875,-44.16046875,10.32890625,-176.70656415,0.6
03:34:49,-0.2557928,7.4307312,8.466524,-0.1316067999999999,0.1947529999999999,0.4348008,2.00625,-44.1375,10.33125,-176.686686,0.6
03:34:49,-0.25819908,7.43265742,8.476615725,-0.1331614049999999,0.19442925,0.435704855,2.01703125,-44.11453125,10.33359375,-176.66680785,0.6
03:34:49,-0.26060536,7.43458364,8.48670745,-0.13471601,0.1941055,0.43660891,2.0278125,-44.0915625,10.3359375,-176.6469297,0.6
03:34:49,-0.26301164,7.43650986,8.496799175,-0.1362706149999999,0.1937817499999999,0.437512965,2.0385937499999995,-44.06859375,10.33828125,-176.62705155,0.6
03:34:49,-0.26541792,7.438436080000001,8.5068909,-0.1378252199999999,0.193458,0.43841702,2.049375,-44.045625,10.340625,-176.6071734,0.6
03:34:49,-0.2678242,7.4403623,8.516982625,-0.1393798249999999,0.1931342499999999,0.439321075,2.06015625,-44.02265625,10.34296875,-176.58729525,0.6
03:34:49,-0.27023048,7.44228852,8.527074350000001,-0.14093443,0.1928105,0.44022513,2.0709375,-43.9996875,10.3453125,-176.5674171,0.6
03:34:49,-0.27263676,7.44421474,8.537166075,-0.1424890349999999,0.1924867499999999,0.441129185,2.08171875,-43.97671875,10.34765625,-176.54753895,0.6
03:34:49,-0.27504304,7.44614096,8.5472578,-0.1440436399999999,0.1921629999999999,0.44203324,2.0925,-43.95375,10.35,-176.5276608,0.6
03:34:49,-0.27744932,7.448067180000001,8.557349525000001,-0.1455982449999999,0.19183925,0.442937295,2.10328125,-43.93078125,10.35234375,-176.50778265,0.6
03:34:49,-0.2798556,7.4499934,8.56744125,-0.14715285,0.1915155,0.44384135,2.1140625,-43.9078125,10.3546875,-176.48790449999998,0.6
03:34:49,-0.28226188,7.45191962,8.577532975,-0.148707455,0.19119175,0.444745405,2.12484375,-43.88484375,10.35703125,-176.46802635,0.6
03:34:49,-0.28466816,7.45384584,8.587624700000001,-0.1502620599999999,0.1908679999999999,0.44564946,2.135625,-43.861875,10.359375,-176.4481482,0.6
03:34:49,-0.28707444,7.45577206,8.597716425000002,-0.1518166649999999,0.19054425,0.446553515,2.14640625,-43.83890625,10.36171875,-176.42827005,0.6
03:34:49,-0.28948072,7.457698280000001,8.60780815,-0.1533712699999999,0.1902205,0.44745757,2.1571875,-43.8159375,10.3640625,-176.4083919,0.6
03:34:49,-0.291887,7.4596245,8.617899875,-0.154925875,0.18989675,0.448361625,2.16796875,-43.79296875,10.36640625,-176.38851375,0.6
03:34:49,-0.29429328,7.46155072,8.627991600000001,-0.1564804799999999,0.189573,0.44926568,2.17875,-43.77,10.36875,-176.3686356,0.6
03:34:49,-0.29669956,7.46347694,8.638083325,-0.1580350849999999,0.1892492499999999,0.450169735,2.18953125,-43.74703125,10.37109375,-176.34875745,0.6
03:34:49,-0.29910584,7.46540316,8.64817505,-0.1595896899999999,0.1889255,0.45107379,2.2003125,-43.7240625,10.3734375,-176.3288793,0.6
03:34:49,-0.30151212,7.467329380000001,8.658266775000001,-0.161144295,0.1886017499999999,0.451977845,2.21109375,-43.70109375,10.37578125,-176.30900115,0.6
03:34:49,-0.3039184,7.4692556,8.6683585,-0.1626988999999999,0.188278,0.4528819,2.221875,-43.678125,10.378125,-176.289123,0.6
03:34:49,-0.30632468,7.47118182,8.678450225,-0.1642535049999999,0.18795425,0.453785955,2.23265625,-43.65515625,10.38046875,-176.26924485,0.6
03:34:49,-0.30873096,7.47310804,8.688541950000001,-0.1658081099999999,0.1876304999999999,0.45469001,2.2434375,-43.6321875,10.3828125,-176.2493667,0.6
03:34:49,-0.31113724,7.47503426,8.698633675,-0.167362715,0.18730675,0.455594065,2.25421875,-43.60921875,10.38515625,-176.22948855,0.6
03:34:49,-0.3135435200000001,7.476960480000001,8.7087254,-0.1689173199999999,0.1869829999999999,0.45649812,2.265,-43.58625,10.3875,-176.2096104,0.6
03:34:49,-0.3159498,7.4788867,8.718817125000001,-0.1704719249999999,0.18665925,0.457402175,2.27578125,-43.56328125,10.38984375,-176.18973225,0.6
03:34:49,-0.31835608,7.48081292,8.72890885,-0.1720265299999999,0.1863355,0.45830623,2.2865625,-43.5403125,10.3921875,-176.1698541,0.6
03:34:49,-0.32076236,7.48273914,8.739000575,-0.173581135,0.1860117499999999,0.459210285,2.29734375,-43.51734375,10.39453125,-176.14997595,0.6
03:34:49,-0.32316864,7.48466536,8.749092300000001,-0.1751357399999999,0.185688,0.46011434,2.308125,-43.494375,10.396875,-176.1300978,0.6
03:34:49,-0.32557492,7.486591580000001,8.759184025,-0.1766903449999999,0.1853642499999999,0.461018395,2.31890625,-43.47140625,10.39921875,-176.11021965,0.6
03:34:49,-0.3279812,7.4885178,8.76927575,-0.1782449499999999,0.1850405,0.46192245,2.3296875,-43.4484375,10.4015625,-176.0903415,0.6
03:34:49,-0.33038748,7.49044402,8.779367475,-0.179799555,0.1847167499999999,0.462826505,2.34046875,-43.42546875,10.40390625,-176.07046335,0.6
03:34:49,-0.33279376,7.49237024,8.7894592,-0.18135416,0.1843929999999999,0.46373056,2.35125,-43.4025,10.40625,-176.0505852,0.6
03:34:49,-0.33520004,7.49429646,8.799550925,-0.1829087649999999,0.18406925,0.464634615,2.36203125,-43.37953125,10.40859375,-176.03070705,0.6
03:34:49,-0.33760632,7.496222680000001,8.80964265,-0.1844633699999999,0.1837455,0.46553867,2.3728125,-43.3565625,10.4109375,-176.0108289,0.6
03:34:49,-0.3400126,7.4981489,8.819734375000001,-0.1860179749999999,0.18342175,0.466442725,2.38359375,-43.33359375,10.41328125,-175.99095075,0.6
03:34:49,-0.34241888,7.50007512,8.8298261,-0.18757258,0.1830979999999999,0.46734678,2.394375,-43.310625,10.415625,-175.9710726,0.6
03:34:49,-0.3448251600000001,7.50200134,8.839917825,-0.1891271849999999,0.1827742499999999,0.468250835,2.40515625,-43.28765625,10.41796875,-175.95119445,0.6
03:34:49,-0.34723144,7.50392756,8.850009550000001,-0.1906817899999999,0.1824505,0.46915489,2.4159375,-43.2646875,10.4203125,-175.9313163,0.6
03:34:49,-0.34963772,7.505853780000001,8.860101275000002,-0.1922363949999999,0.18212675,0.470058945,2.42671875,-43.24171875,10.42265625,-175.91143815,0.6
03:34:50,-0.352044,7.50778,8.870193,-0.193791,0.181803,0.470963,2.4375,-43.21875,10.425,-175.89156,0.6
03:34:50,-0.356843105,7.507720180000001,8.87231215,-0.1951990049999999,0.1808745149999999,0.47038575,2.41378125,-43.19971876,10.423687500000002,-174.11873505,0.6
03:34:50,-0.36164221,7.50766036,8.874431300000001,-0.19660701,0.1799460299999999,0.4698085,2.3900625,-43.18068752,10.422375,-172.3459101,0.6
03:34:50,-0.366441315,7.50760054,8.87655045,-0.198015015,0.179017545,0.46923125,2.36634375,-43.16165628,10.4210625,-170.57308515,0.6
03:34:50,-0.37124042,7.507540720000001,8.8786696,-0.1994230199999999,0.17808906,0.468654,2.342625,-43.14262504,10.41975,-168.8002602,0.6
03:34:50,-0.376039525,7.5074809,8.88078875,-0.200831025,0.177160575,0.46807675,2.31890625,-43.1235938,10.4184375,-167.02743525,0.6
03:34:50,-0.38083863,7.50742108,8.882907900000001,-0.20223903,0.1762320899999999,0.4674995,2.2951875,-43.10456256,10.417125,-165.2546103,0.6
03:34:50,-0.385637735,7.507361260000001,8.88502705,-0.2036470349999999,0.175303605,0.46692225,2.27146875,-43.08553132,10.4158125,-163.48178535,0.6
03:34:50,-0.39043684,7.50730144,8.8871462,-0.20505504,0.17437512,0.466345,2.24775,-43.06650008,10.4145,-161.7089604,0.6
03:34:50,-0.395235945,7.50724162,8.88926535,-0.2064630449999999,0.173446635,0.46576775,2.22403125,-43.04746884,10.4131875,-159.93613545,0.6
03:34:50,-0.40003505,7.507181800000001,8.891384500000001,-0.20787105,0.1725181499999999,0.4651905,2.2003125,-43.0284376,10.411875,-158.1633105,0.6
03:34:50,-0.404834155,7.50712198,8.89350365,-0.209279055,0.171589665,0.46461325,2.17659375,-43.00940636,10.4105625,-156.39048555,0.6
03:34:50,-0.40963326,7.50706216,8.8956228,-0.2106870599999999,0.17066118,0.464036,2.152875,-42.99037512,10.40925,-154.6176606,0.6
03:34:50,-0.414432365,7.50700234,8.89774195,-0.212095065,0.169732695,0.46345875,2.12915625,-42.97134388,10.4079375,-152.84483565,0.6
03:34:50,-0.41923147,7.50694252,8.8998611,-0.21350307,0.1688042099999999,0.4628815,2.1054375,-42.95231264,10.406625,-151.0720107,0.6
03:34:50,-0.424030575,7.5068827,8.901980250000001,-0.2149110749999999,0.167875725,0.46230425,2.08171875,-42.9332814,10.4053125,-149.29918575,0.6
03:34:50,-0.42882968,7.50682288,8.9040994,-0.21631908,0.16694724,0.461727,2.058,-42.91425016,10.404,-147.5263608,0.6
03:34:50,-0.433628785,7.50676306,8.90621855,-0.217727085,0.166018755,0.46114975,2.03428125,-42.89521892,10.4026875,-145.75353585,0.6
03:34:50,-0.43842789,7.50670324,8.9083377,-0.2191350899999999,0.1650902699999999,0.4605725,2.0105625,-42.87618768,10.401375,-143.9807109,0.6
03:34:50,-0.443226995,7.50664342,8.910456850000001,-0.220543095,0.164161785,0.45999525,1.98684375,-42.85715644,10.4000625,-142.20788595,0.6
03:34:50,-0.4480261,7.5065836,8.912576,-0.2219510999999999,0.1632333,0.459418,1.963125,-42.8381252,10.39875,-140.43506100000002,0.6
03:34:50,-0.452825205,7.50652378,8.91469515,-0.223359105,0.162304815,0.45884075,1.93940625,-42.81909396,10.3974375,-138.66223605,0.6
03:34:50,-0.45762431,7.50646396,8.9168143,-0.22476711,0.1613763299999999,0.4582635,1.9156875,-42.80006272,10.396125,-136.88941110000002,0.6
03:34:50,-0.462423415,7.50640414,8.91893345,-0.2261751149999999,0.1604478449999999,0.45768625,1.89196875,-42.78103148,10.3948125,-135.11658615,0.6
03:34:50,-0.46722252,7.50634432,8.9210526,-0.2275831199999999,0.15951936,0.457109,1.86825,-42.76200024,10.3935,-133.34376120000002,0.6
03:34:50,-0.472021625,7.5062845,8.92317175,-0.228991125,0.158590875,0.45653175,1.84453125,-42.742969,10.3921875,-131.57093625,0.6
03:34:50,-0.47682073,7.50622468,8.9252909,-0.2303991299999999,0.1576623899999999,0.4559545,1.8208125,-42.72393776,10.390875,-129.79811130000002,0.6
03:34:50,-0.481619835,7.50616486,8.92741005,-0.231807135,0.1567339049999999,0.45537725,1.7970937500000002,-42.70490652,10.3895625,-128.02528635000002,0.6
03:34:50,-0.4864189400000001,7.50610504,8.929529200000001,-0.23321514,0.15580542,0.4548,1.773375,-42.68587528,10.38825,-126.25246140000002,0.6
03:34:50,-0.491218045,7.50604522,8.93164835,-0.2346231449999999,0.154876935,0.45422275,1.74965625,-42.66684404,10.3869375,-124.47963645000002,0.6
03:34:50,-0.49601715,7.5059854,8.9337675,-0.23603115,0.15394845,0.4536455,1.7259375,-42.6478128,10.385625,-122.7068115,0.6
03:34:50,-0.500816255,7.50592558,8.93588665,-0.2374391549999999,0.1530199649999999,0.45306825,1.70221875,-42.62878156,10.3843125,-120.93398655,0.6
03:34:50,-0.5056153600000001,7.50586576,8.938005800000001,-0.23884716,0.15209148,0.452491,1.6785,-42.60975032,10.383,-119.1611616,0.6
03:34:50,-0.510414465,7.50580594,8.94012495,-0.240255165,0.151162995,0.45191375,1.65478125,-42.59071908,10.3816875,-117.38833665,0.6
03:34:50,-0.51521357,7.50574612,8.9422441,-0.2416631699999999,0.15023451,0.4513365,1.6310625,-42.57168784,10.380375,-115.6155117,0.6
03:34:50,-0.520012675,7.5056863,8.94436325,-0.2430711749999999,0.1493060249999999,0.45075925,1.60734375,-42.5526566,10.3790625,-113.84268675,0.6
03:34:50,-0.5248117800000001,7.50562648,8.9464824,-0.24447918,0.1483775399999999,0.450182,1.583625,-42.53362536,10.37775,-112.0698618,0.6
03:34:50,-0.5296108850000001,7.50556666,8.94860155,-0.2458871849999999,0.147449055,0.44960475,1.55990625,-42.51459412,10.3764375,-110.29703685,0.6
03:34:50,-0.5344099900000001,7.50550684,8.9507207,-0.24729519,0.14652057,0.4490275,1.5361875,-42.49556288,10.375125,-108.5242119,0.6
03:34:50,-0.539209095,7.50544702,8.95283985,-0.248703195,0.1455920849999999,0.44845025,1.51246875,-42.47653164,10.3738125,-106.75138695,0.6
03:34:50,-0.5440082,7.5053872,8.954959,-0.2501112,0.1446636,0.447873,1.48875,-42.4575004,10.3725,-104.978562,0.6
03:34:50,-0.5488073050000001,7.50532738,8.957078150000001,-0.2515192049999999,0.143735115,0.44729575,1.46503125,-42.43846916,10.3711875,-103.20573705,0.6
03:34:50,-0.55360641,7.50526756,8.9591973,-0.2529272099999999,0.14280663,0.4467185,1.4413125,-42.41943792,10.369875,-101.4329121,0.6
03:34:50,-0.558405515,7.50520774,8.96131645,-0.254335215,0.1418781449999999,0.44614125,1.41759375,-42.40040668,10.3685625,-99.66008715,0.6
03:34:50,-0.56320462,7.50514792,8.9634356,-0.25574322,0.1409496599999999,0.445564,1.393875,-42.38137544,10.36725,-97.8872622,0.6
03:34:50,-0.5680037250000001,7.5050881,8.96555475,-0.257151225,0.140021175,0.44498675,1.37015625,-42.3623442,10.3659375,-96.11443725,0.6
03:34:50,-0.5728028300000001,7.50502828,8.9676739,-0.25855923,0.13909269,0.4444095,1.3464375,-42.34331296,10.364625,-94.3416123,0.6
03:34:50,-0.577601935,7.50496846,8.96979305,-0.2599672349999999,0.1381642049999999,0.44383225,1.32271875,-42.32428172,10.3633125,-92.56878735,0.6
03:34:50,-0.58240104,7.50490864,8.9719122,-0.26137524,0.13723572,0.443255,1.299,-42.30525048,10.362,-90.7959624,0.6
03:34:50,-0.5872001450000001,7.50484882,8.97403135,-0.262783245,0.136307235,0.44267775,1.27528125,-42.28621924,10.3606875,-89.02313745000001,0.6
03:34:50,-0.5919992500000001,7.504789000000001,8.9761505,-0.26419125,0.13537875,0.4421005,1.2515625,-42.267188,10.359375,-87.2503125,0.6
03:34:50,-0.596798355,7.50472918,8.97826965,-0.265599255,0.1344502649999999,0.44152325,1.22784375,-42.24815676,10.3580625,-85.47748755,0.6
03:34:50,-0.60159746,7.50466936,8.9803888,-0.2670072599999999,0.1335217799999999,0.440946,1.204125,-42.22912552,10.35675,-83.7046626,0.6
03:34:50,-0.606396565,7.504609540000001,8.98250795,-0.268415265,0.132593295,0.44036875,1.18040625,-42.21009428,10.3554375,-81.93183765,0.6
03:34:50,-0.6111956700000001,7.50454972,8.9846271,-0.26982327,0.13166481,0.4397915,1.1566875,-42.19106304,10.354125,-80.15901270000002,0.6
03:34:50,-0.6159947750000001,7.5044899,8.98674625,-0.271231275,0.130736325,0.43921425,1.13296875,-42.1720318,10.3528125,-78.38618775000002,0.6
03:34:50,-0.6207938800000001,7.504430080000001,8.9888654,-0.27263928,0.1298078399999999,0.438637,1.10925,-42.15300056,10.3515,-76.61336280000002,0.6
03:34:50,-0.625592985,7.50437026,8.99098455,-0.274047285,0.1288793549999999,0.43805975,1.08553125,-42.13396932,10.3501875,-74.84053785000002,0.6
03:34:50,-0.6303920900000001,7.50431044,8.9931037,-0.27545529,0.12795087,0.4374825,1.0618125,-42.11493808,10.348875,-73.06771290000002,0.6
03:34:50,-0.635191195,7.50425062,8.99522285,-0.2768632949999999,0.127022385,0.43690525,1.03809375,-42.09590684,10.3475625,-71.29488795000002,0.6
03:34:50,-0.6399903,7.5041908,8.997342,-0.2782713,0.1260938999999999,0.436328,1.014375,-42.0768756,10.34625,-69.52206300000002,0.6
03:34:50,-0.644789405,7.50413098,8.99946115,-0.279679305,0.125165415,0.43575075,0.99065625,-42.05784436,10.3449375,-67.74923805000002,0.6
03:34:50,-0.6495885100000001,7.50407116,9.0015803,-0.28108731,0.12423693,0.4351735,0.9669375,-42.03881312,10.343625,-65.97641310000002,0.6
03:34:50,-0.6543876150000001,7.50401134,9.003699450000001,-0.2824953149999999,0.1233084449999999,0.43459625,0.94321875,-42.01978188,10.3423125,-64.20358815000002,0.6
03:34:50,-0.6591867200000001,7.50395152,9.0058186,-0.2839033199999999,0.1223799599999999,0.434019,0.9195,-42.00075064,10.341,-62.430763200000015,0.6
03:34:50,-0.6639858250000001,7.5038917,9.00793775,-0.285311325,0.1214514749999999,0.43344175,0.89578125,-41.9817194,10.3396875,-60.657938250000015,0.6
03:34:50,-0.66878493,7.50383188,9.0100569,-0.28671933,0.12052299,0.4328645,0.8720625,-41.96268816,10.338375,-58.885113300000015,0.6
03:34:50,-0.6735840350000001,7.50377206,9.01217605,-0.288127335,0.1195945049999999,0.43228725,0.84834375,-41.94365692,10.3370625,-57.112288350000014,0.6
03:34:50,-0.67838314,7.50371224,9.0142952,-0.28953534,0.1186660199999999,0.43171,0.8246249999999999,-41.92462568,10.33575,-55.339463400000014,0.6
03:34:50,-0.683182245,7.50365242,9.01641435,-0.2909433449999999,0.1177375349999999,0.43113275,0.8009062499999999,-41.90559444,10.3344375,-53.56663845000001,0.6
03:34:50,-0.68798135,7.5035926,9.0185335,-0.29235135,0.1168090499999999,0.4305555,0.7771874999999999,-41.8865632,10.333125,-51.79381350000001,0.6
03:34:50,-0.6927804550000001,7.50353278,9.02065265,-0.293759355,0.1158805649999999,0.42997825,0.7534687499999999,-41.86753196,10.3318125,-50.02098855000001,0.6
03:34:50,-0.6975795600000001,7.50347296,9.0227718,-0.29516736,0.1149520799999999,0.429401,0.7297499999999999,-41.84850072,10.3305,-48.24816360000001,0.6
03:34:50,-0.7023786650000001,7.50341314,9.02489095,-0.296575365,0.1140235949999999,0.42882375,0.7060312499999999,-41.82946948,10.3291875,-46.475338650000026,0.6
