Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:35:34,0.33294001,6.75905689,5.99955109,0.03506295,0.38582012,0.45398743,-2.928375,-7.0989375,-42.95981484,0.377446012,0.6
03:35:34,0.333778995,6.762001554999999,6.026100955,0.033856525,0.38521844,0.454711285,-2.9139375000000003,-7.10990625,-42.98259608,0.3509028940000001,0.6
03:35:34,0.33461798,6.76494622,6.05265082,0.0326501,0.38461676,0.45543514,-2.8995,-7.120875,-43.00537732,0.3243597760000001,0.6
03:35:34,0.335456965,6.767890885,6.079200685,0.031443675,0.38401508,0.456158995,-2.8850625,-7.13184375,-43.02815856,0.2978166580000001,0.6
03:35:34,0.33629595,6.770835549999999,6.10575055,0.03023725,0.3834134,0.45688285,-2.870625,-7.1428125,-43.0509398,0.2712735399999999,0.6
03:35:34,0.337134935,6.773780215,6.132300415,0.029030825,0.3828117199999999,0.457606705,-2.8561875,-7.15378125,-43.07372104,0.2447304219999999,0.6
03:35:34,0.33797392,6.77672488,6.15885028,0.0278244,0.38221004,0.45833056,-2.84175,-7.16475,-43.09650228,0.2181873039999999,0.6
03:35:34,0.338812905,6.779669545,6.185400145,0.026617975,0.38160836,0.459054415,-2.8273125,-7.17571875,-43.11928352,0.191644186,0.6
03:35:34,0.33965189,6.782614209999999,6.21195001,0.02541155,0.38100668,0.45977827,-2.812875,-7.1866875,-43.14206476,0.165101068,0.6
03:35:34,0.3404908749999999,6.785558875,6.2384998750000005,0.024205125,0.380405,0.460502125,-2.7984375000000004,-7.19765625,-43.164846,0.13855795,0.6
03:35:34,0.34132986,6.78850354,6.26504974,0.0229987,0.37980332,0.46122598,-2.784,-7.208625,-43.18762724,0.1120148319999998,0.6
03:35:34,0.342168845,6.791448205,6.291599605,0.021792275,0.37920164,0.461949835,-2.7695625,-7.21959375,-43.21040848,0.085471714,0.6
03:35:34,0.34300783,6.794392869999999,6.31814947,0.02058585,0.37859996,0.46267369,-2.755125,-7.2305625,-43.23318972,0.0589285959999998,0.6
03:35:34,0.343846815,6.797337535,6.344699335,0.019379425,0.37799828,0.463397545,-2.7406875,-7.241531249999999,-43.25597096,0.0323854780000001,0.6
03:35:34,0.3446858,6.8002822,6.371249199999999,0.018173,0.3773965999999999,0.4641214,-2.7262500000000003,-7.252499999999999,-43.2787522,0.0058423599999999,0.6
03:35:34,0.345524785,6.803226865,6.397799065,0.016966575,0.37679492,0.464845255,-2.7118125,-7.263468749999999,-43.30153344,-0.0207007579999998,0.6
03:35:34,0.34636377,6.806171529999999,6.42434893,0.01576015,0.37619324,0.46556911,-2.697375,-7.274437499999999,-43.32431468,-0.047243876,0.6
03:35:34,0.347202755,6.809116195,6.4508987950000005,0.014553725,0.37559156,0.466292965,-2.6829375,-7.285406249999999,-43.34709592,-0.0737869939999997,0.6
03:35:34,0.34804174,6.81206086,6.47744866,0.0133473,0.37498988,0.46701682,-2.6685,-7.296374999999999,-43.36987716,-0.1003301119999999,0.6
03:35:34,0.348880725,6.815005524999999,6.503998525,0.012140875,0.3743882,0.467740675,-2.6540625,-7.307343749999999,-43.3926584,-0.1268732299999997,0.6
03:35:34,0.34971971,6.81795019,6.53054839,0.01093445,0.37378652,0.46846453,-2.639625,-7.318312499999999,-43.41543964,-0.1534163479999999,0.6
03:35:34,0.350558695,6.820894855,6.557098255,0.009728025,0.37318484,0.469188385,-2.6251875,-7.329281249999999,-43.43822088,-0.1799594660000001,0.6
03:35:34,0.35139768,6.82383952,6.583648119999999,0.0085216,0.37258316,0.46991224,-2.6107500000000003,-7.34025,-43.46100212,-0.2065025839999998,0.6
03:35:34,0.352236665,6.826784184999999,6.610197985,0.007315175,0.37198148,0.470636095,-2.5963125,-7.35121875,-43.48378336,-0.233045702,0.6
03:35:34,0.3530756499999999,6.82972885,6.63674785,0.00610875,0.3713798,0.47135995,-2.581875,-7.3621875,-43.5065646,-0.2595888199999998,0.6
03:35:34,0.353914635,6.832673515,6.663297715000001,0.004902325,0.37077812,0.472083805,-2.5674375,-7.37315625,-43.52934584,-0.286131938,0.6
03:35:34,0.35475362,6.83561818,6.68984758,0.0036959,0.37017644,0.47280766,-2.553,-7.384125,-43.55212708,-0.3126750559999998,0.6
03:35:34,0.355592605,6.838562844999999,6.716397445,0.002489475,0.36957476,0.473531515,-2.5385625000000003,-7.39509375,-43.57490832,-0.339218174,0.6
03:35:34,0.35643159,6.84150751,6.74294731,0.00128305,0.36897308,0.47425537,-2.524125,-7.4060625,-43.59768956,-0.3657612919999997,0.6
03:35:34,0.357270575,6.844452175,6.769497175,7.662500000001071e-05,0.3683714,0.474979225,-2.5096875,-7.41703125,-43.6204708,-0.3923044099999999,0.6
03:35:34,0.35810956,6.84739684,6.79604704,-0.0011298,0.3677697199999999,0.47570308,-2.49525,-7.428,-43.64325204,-0.4188475279999997,0.6
03:35:34,0.358948545,6.850341504999999,6.822596905,-0.0023362249999999,0.36716804,0.476426935,-2.4808125,-7.43896875,-43.66603328,-0.4453906459999999,0.6
03:35:34,0.3597875299999999,6.85328617,6.84914677,-0.0035426499999999,0.36656636,0.47715079,-2.466375,-7.4499375,-43.68881452,-0.4719337640000001,0.6
03:35:34,0.360626515,6.856230835,6.875696635000001,-0.0047490749999999,0.36596468,0.477874645,-2.4519375,-7.46090625,-43.71159576,-0.4984768819999998,0.6
03:35:34,0.3614655,6.859175499999999,6.9022465,-0.0059554999999999,0.365363,0.4785985,-2.4375,-7.471875,-43.734377,-0.52502,0.6
03:35:34,0.362304485,6.862120164999999,6.928796365,-0.0071619249999999,0.36476132,0.479322355,-2.4230625000000003,-7.48284375,-43.75715824,-0.5515631179999998,0.6
03:35:34,0.36314347,6.86506483,6.95534623,-0.0083683499999999,0.36415964,0.48004621,-2.408625,-7.4938125,-43.77993948,-0.578106236,0.6
03:35:34,0.363982455,6.868009495,6.981896095,-0.0095747749999999,0.36355796,0.480770065,-2.3941875,-7.50478125,-43.80272072,-0.6046493539999998,0.6
03:35:34,0.36482144,6.870954159999999,7.00844596,-0.0107812,0.36295628,0.48149392,-2.37975,-7.51575,-43.82550196,-0.631192472,0.6
03:35:34,0.365660425,6.873898825,7.034995825,-0.0119876249999999,0.3623545999999999,0.482217775,-2.3653125,-7.52671875,-43.8482832,-0.6577355899999997,0.6
03:35:34,0.3664994099999999,6.87684349,7.06154569,-0.0131940499999999,0.36175292,0.48294163,-2.3508750000000003,-7.5376875,-43.87106444,-0.6842787079999999,0.6
03:35:34,0.367338395,6.879788155,7.088095555000001,-0.0144004749999999,0.36115124,0.483665485,-2.3364375,-7.54865625,-43.89384568,-0.7108218260000001,0.6
03:35:34,0.36817738,6.882732819999999,7.11464542,-0.0156068999999999,0.36054956,0.48438934,-2.322,-7.559625,-43.91662692,-0.7373649439999999,0.6
03:35:34,0.369016365,6.885677485,7.141195285,-0.016813325,0.35994788,0.485113195,-2.3075625,-7.57059375,-43.93940816,-0.763908062,0.6
03:35:34,0.36985535,6.88862215,7.16774515,-0.0180197499999999,0.3593462,0.48583705,-2.293125,-7.581562499999999,-43.9621894,-0.7904511799999998,0.6
03:35:34,0.370694335,6.891566815,7.194295015,-0.0192261749999999,0.35874452,0.486560905,-2.2786875,-7.592531249999999,-43.98497064,-0.816994298,0.6
03:35:34,0.37153332,6.894511479999999,7.22084488,-0.0204325999999999,0.35814284,0.48728476,-2.26425,-7.603499999999999,-44.00775188,-0.8435374159999998,0.6
03:35:34,0.372372305,6.897456145,7.247394745,-0.0216390249999999,0.35754116,0.488008615,-2.2498125,-7.614468749999999,-44.03053312,-0.870080534,0.6
03:35:34,0.37321129,6.90040081,7.27394461,-0.02284545,0.35693948,0.48873247,-2.2353750000000003,-7.625437499999999,-44.05331436,-0.8966236519999997,0.6
03:35:34,0.374050275,6.903345475,7.300494475000001,-0.0240518749999999,0.3563378,0.489456325,-2.2209375,-7.636406249999999,-44.0760956,-0.92316677,0.6
03:35:34,0.37488926,6.906290139999999,7.32704434,-0.0252582999999999,0.35573612,0.49018018,-2.2065,-7.647375,-44.09887684,-0.9497098879999996,0.6
03:35:34,0.375728245,6.909234805,7.353594205,-0.0264647249999999,0.35513444,0.490904035,-2.1920625,-7.65834375,-44.12165808,-0.976253006,0.6
03:35:34,0.37656723,6.91217947,7.38014407,-0.0276711499999999,0.35453276,0.49162789,-2.177625,-7.6693125,-44.14443932,-1.002796124,0.6
03:35:34,0.377406215,6.915124134999999,7.406693935,-0.028877575,0.35393108,0.492351745,-2.1631875000000003,-7.68028125,-44.16722056,-1.0293392419999998,0.6
03:35:34,0.3782452,6.9180688,7.4332438,-0.0300839999999999,0.3533294,0.4930756,-2.14875,-7.69125,-44.1900018,-1.05588236,0.6
03:35:34,0.3790841849999999,6.921013465,7.459793665,-0.031290425,0.3527277199999999,0.493799455,-2.1343125,-7.70221875,-44.21278304,-1.0824254779999998,0.6
03:35:34,0.37992317,6.92395813,7.48634353,-0.0324968499999999,0.35212604,0.49452331,-2.119875,-7.7131875,-44.23556428,-1.108968596,0.6
03:35:34,0.380762155,6.926902794999999,7.512893395000001,-0.0337032749999999,0.35152436,0.495247165,-2.1054375,-7.72415625,-44.25834552,-1.1355117139999995,0.6
03:35:34,0.38160114,6.92984746,7.53944326,-0.0349097,0.35092268,0.49597102,-2.091,-7.735125,-44.28112676,-1.162054832,0.6
03:35:34,0.382440125,6.932792125,7.565993125,-0.0361161249999999,0.350321,0.496694875,-2.0765625,-7.74609375,-44.303908,-1.1885979499999997,0.6
03:35:34,0.38327911,6.93573679,7.59254299,-0.0373225499999999,0.34971932,0.49741873,-2.062125,-7.7570625,-44.32668924,-1.215141068,0.6
03:35:34,0.384118095,6.938681454999999,7.619092855,-0.0385289749999999,0.34911764,0.498142585,-2.0476875000000003,-7.76803125,-44.34947048,-1.2416841859999996,0.6
03:35:34,0.38495708,6.94162612,7.64564272,-0.0397353999999999,0.34851596,0.49886644,-2.03325,-7.779,-44.37225172,-1.2682273039999998,0.6
03:35:34,0.3857960649999999,6.944570785,7.672192584999999,-0.040941825,0.34791428,0.499590295,-2.0188125,-7.78996875,-44.39503296,-1.294770422,0.6
03:35:34,0.38663505,6.94751545,7.69874245,-0.0421482499999999,0.3473125999999999,0.50031415,-2.004375,-7.8009375,-44.4178142,-1.3213135399999998,0.6
03:35:34,0.387474035,6.950460114999999,7.725292315,-0.0433546749999999,0.34671092,0.5010380050000001,-1.9899375,-7.81190625,-44.44059544,-1.347856658,0.6
03:35:34,0.38831302,6.95340478,7.751842180000001,-0.0445610999999999,0.34610924,0.50176186,-1.9755,-7.822875,-44.46337668,-1.3743997759999995,0.6
03:35:34,0.389152005,6.956349445,7.778392045,-0.0457675249999999,0.34550756,0.502485715,-1.9610625,-7.83384375,-44.48615792,-1.400942894,0.6
03:35:34,0.38999099,6.95929411,7.80494191,-0.04697395,0.34490588,0.50320957,-1.946625,-7.8448125,-44.50893916,-1.4274860119999997,0.6
03:35:34,0.390829975,6.962238774999999,7.831491775,-0.0481803749999999,0.3443042,0.503933425,-1.9321875,-7.85578125,-44.5317204,-1.45402913,0.6
03:35:34,0.39166896,6.96518344,7.85804164,-0.0493867999999999,0.34370252,0.50465728,-1.91775,-7.86675,-44.55450164,-1.4805722479999996,0.6
03:35:34,0.3925079449999999,6.968128105,7.884591504999999,-0.0505932249999999,0.34310084,0.505381135,-1.9033125,-7.87771875,-44.57728288,-1.5071153659999998,0.6
03:35:34,0.39334693,6.971072769999999,7.91114137,-0.0517996499999999,0.34249916,0.50610499,-1.888875,-7.8886875,-44.60006412,-1.5336584839999996,0.6
03:35:34,0.394185915,6.974017435,7.937691235,-0.053006075,0.34189748,0.506828845,-1.8744375,-7.89965625,-44.62284536,-1.5602016019999998,0.6
03:35:34,0.3950249,6.9769621,7.964241100000001,-0.0542124999999999,0.3412958,0.5075527,-1.86,-7.910625,-44.6456266,-1.58674472,0.6
03:35:34,0.3958638849999999,6.979906765,7.990790965,-0.0554189249999999,0.34069412,0.508276555,-1.8455625,-7.921593749999999,-44.66840784,-1.6132878379999998,0.6
03:35:34,0.39670287,6.982851429999999,8.01734083,-0.0566253499999999,0.34009244,0.5090004100000001,-1.831125,-7.932562499999999,-44.69118908,-1.639830956,0.6
03:35:34,0.397541855,6.985796095,8.043890695,-0.0578317749999999,0.33949076,0.509724265,-1.8166875,-7.943531249999999,-44.71397032,-1.6663740739999997,0.6
03:35:34,0.3983808399999999,6.98874076,8.07044056,-0.0590382,0.33888908,0.5104481200000001,-1.80225,-7.954499999999999,-44.73675156,-1.692917192,0.6
03:35:34,0.399219825,6.991685425,8.096990425,-0.0602446249999999,0.3382874,0.511171975,-1.7878124999999998,-7.965468749999999,-44.7595328,-1.7194603099999997,0.6
03:35:34,0.40005881,6.994630089999999,8.123540290000001,-0.0614510499999999,0.3376857199999999,0.51189583,-1.773375,-7.976437499999999,-44.78231404,-1.746003428,0.6
03:35:34,0.400897795,6.997574755,8.150090155000001,-0.0626574749999999,0.33708404,0.512619685,-1.7589375,-7.987406249999999,-44.80509528,-1.7725465459999996,0.6
03:35:34,0.40173678,7.00051942,8.17664002,-0.0638638999999999,0.33648236,0.51334354,-1.7445,-7.998374999999999,-44.82787652,-1.7990896639999998,0.6
03:35:34,0.402575765,7.003464084999999,8.203189885,-0.065070325,0.33588068,0.514067395,-1.7300624999999998,-8.00934375,-44.85065776,-1.825632782,0.6
03:35:34,0.40341475,7.006408749999999,8.22973975,-0.0662767499999999,0.335279,0.51479125,-1.7156250000000002,-8.0203125,-44.873439,-1.8521759,0.6
03:35:34,0.404253735,7.009353415,8.256289615,-0.0674831749999999,0.33467732,0.515515105,-1.7011875,-8.03128125,-44.89622024,-1.878719018,0.6
03:35:34,0.4050927199999999,7.01229808,8.28283948,-0.0686895999999999,0.33407564,0.51623896,-1.68675,-8.04225,-44.91900148,-1.905262136,0.6
03:35:34,0.405931705,7.015242744999999,8.309389345,-0.0698960249999999,0.33347396,0.5169628150000001,-1.6723125,-8.05321875,-44.94178272,-1.9318052539999997,0.6
03:35:34,0.40677069,7.01818741,8.33593921,-0.07110245,0.33287228,0.51768667,-1.6578749999999998,-8.0641875,-44.96456396,-1.958348372,0.6
03:35:34,0.407609675,7.021132075,8.362489075,-0.0723088749999999,0.3322705999999999,0.5184105250000001,-1.6434375,-8.07515625,-44.9873452,-1.98489149,0.6
03:35:34,0.40844866,7.02407674,8.389038939999999,-0.0735152999999999,0.33166892,0.51913438,-1.629,-8.086125,-45.01012644,-2.011434608,0.6
03:35:34,0.409287645,7.027021404999999,8.415588805,-0.0747217249999999,0.33106724,0.5198582350000001,-1.6145625,-8.097093749999999,-45.03290768,-2.0379777259999994,0.6
03:35:34,0.41012663,7.02996607,8.44213867,-0.0759281499999999,0.33046556,0.52058209,-1.6001249999999998,-8.108062499999999,-45.05568892,-2.064520844,0.6
03:35:34,0.4109656149999999,7.032910735,8.468688535,-0.077134575,0.32986388,0.521305945,-1.5856875,-8.119031249999999,-45.07847016,-2.091063962,0.6
03:35:34,0.4118045999999999,7.0358554,8.4952384,-0.0783409999999999,0.3292622,0.5220298,-1.57125,-8.129999999999999,-45.1012514,-2.11760708,0.6
03:35:34,0.412643585,7.038800064999999,8.521788265000001,-0.0795474249999999,0.32866052,0.522753655,-1.5568125,-8.140968749999999,-45.12403264,-2.144150198,0.6
03:35:34,0.41348257,7.04174473,8.548338130000001,-0.0807538499999999,0.32805884,0.52347751,-1.5423749999999998,-8.151937499999999,-45.14681388,-2.1706933159999995,0.6
03:35:34,0.414321555,7.044689395,8.574887995000001,-0.0819602749999999,0.32745716,0.524201365,-1.5279375000000002,-8.162906249999999,-45.16959512,-2.197236434,0.6
03:35:34,0.41516054,7.04763406,8.60143786,-0.0831667,0.32685548,0.5249252200000001,-1.5135,-8.173874999999999,-45.19237636,-2.223779552,0.6
03:35:34,0.415999525,7.050578724999999,8.627987725,-0.0843731249999999,0.3262538,0.525649075,-1.4990625,-8.184843749999999,-45.2151576,-2.25032267,0.6
03:35:34,0.41683851,7.05352339,8.65453759,-0.0855795499999999,0.32565212,0.5263729300000001,-1.484625,-8.195812499999999,-45.23793884,-2.2768657879999994,0.6
03:35:34,0.4176774949999999,7.056468055,8.681087455,-0.0867859749999999,0.32505044,0.527096785,-1.4701874999999998,-8.206781249999999,-45.26072008,-2.303408906,0.6
03:35:34,0.4185164799999999,7.059412719999999,8.70763732,-0.0879923999999999,0.32444876,0.5278206400000001,-1.45575,-8.217749999999999,-45.28350132,-2.329952024,0.6
03:35:34,0.419355465,7.062357384999999,8.734187185,-0.089198825,0.32384708,0.528544495,-1.4413125,-8.228718749999999,-45.30628256,-2.356495142,0.6
03:35:34,0.42019445,7.06530205,8.76073705,-0.0904052499999999,0.3232454,0.52926835,-1.426875,-8.239687499999999,-45.3290638,-2.3830382599999997,0.6
03:35:34,0.421033435,7.068246715,8.787286915,-0.0916116749999999,0.32264372,0.529992205,-1.4124374999999998,-8.250656249999999,-45.35184504,-2.4095813779999995,0.6
03:35:34,0.42187242,7.071191379999999,8.813836779999999,-0.0928180999999999,0.32204204,0.53071606,-1.398,-8.261624999999999,-45.37462628,-2.436124496,0.6
03:35:34,0.422711405,7.074136045,8.840386645,-0.0940245249999999,0.32144036,0.531439915,-1.3835625,-8.272593749999999,-45.39740752,-2.462667614,0.6
03:35:34,0.42355039,7.07708071,8.86693651,-0.09523095,0.32083868,0.53216377,-1.369125,-8.283562499999999,-45.42018876,-2.489210732,0.6
03:35:34,0.4243893749999999,7.080025375,8.893486375,-0.0964373749999999,0.320237,0.5328876250000001,-1.3546874999999998,-8.29453125,-45.44297,-2.5157538499999994,0.6
03:35:34,0.4252283599999999,7.082970039999999,8.92003624,-0.0976437999999999,0.31963532,0.53361148,-1.3402500000000002,-8.3055,-45.46575124,-2.542296968,0.6
03:35:34,0.426067345,7.085914705,8.946586105000002,-0.0988502249999999,0.31903364,0.534335335,-1.3258125,-8.31646875,-45.48853248,-2.568840086,0.6
03:35:34,0.42690633,7.08885937,8.973135970000001,-0.1000566499999999,0.31843196,0.53505919,-1.311375,-8.3274375,-45.51131372,-2.595383204,0.6
03:35:34,0.427745315,7.091804034999999,8.999685835000001,-0.101263075,0.31783028,0.5357830450000001,-1.2969375,-8.33840625,-45.53409496,-2.6219263219999998,0.6
03:35:34,0.4285843,7.094748699999999,9.0262357,-0.1024694999999999,0.3172285999999999,0.5365069,-1.2824999999999998,-8.349375,-45.5568762,-2.6484694399999995,0.6
03:35:34,0.429423285,7.097693365,9.052785565,-0.1036759249999999,0.31662692,0.5372307550000001,-1.2680625,-8.36034375,-45.57965744,-2.675012558,0.6
03:35:34,0.4302622699999999,7.10063803,9.07933543,-0.1048823499999999,0.31602524,0.53795461,-1.253625,-8.3713125,-45.60243868,-2.701555676,0.6
03:35:34,0.4311012549999999,7.103582695,9.105885295,-0.1060887749999999,0.31542356,0.538678465,-1.2391875,-8.38228125,-45.62521992,-2.728098794,0.6
03:35:34,0.43194024,7.106527359999999,9.13243516,-0.1072952,0.31482188,0.53940232,-1.2247499999999998,-8.39325,-45.64800116,-2.7546419119999994,0.6
03:35:34,0.432779225,7.109472025,9.158985025,-0.1085016249999999,0.3142202,0.540126175,-1.2103125,-8.40421875,-45.6707824,-2.78118503,0.6
03:35:34,0.43361821,7.11241669,9.18553489,-0.1097080499999999,0.31361852,0.5408500300000001,-1.195875,-8.4151875,-45.69356364,-2.807728148,0.6
03:35:34,0.434457195,7.115361354999999,9.212084755,-0.1109144749999999,0.31301684,0.541573885,-1.1814375,-8.42615625,-45.71634488,-2.834271266,0.6
03:35:34,0.43529618,7.11830602,9.23863462,-0.1121208999999999,0.31241516,0.54229774,-1.1669999999999998,-8.437125,-45.73912612,-2.8608143839999998,0.6
03:35:34,0.436135165,7.121250685,9.265184485,-0.1133273249999999,0.31181348,0.543021595,-1.1525625000000002,-8.44809375,-45.76190736,-2.8873575019999995,0.6
03:35:34,0.4369741499999999,7.12419535,9.29173435,-0.1145337499999999,0.3112118,0.5437454500000001,-1.138125,-8.4590625,-45.7846886,-2.91390062,0.6
03:35:34,0.4378131349999999,7.127140014999999,9.318284215,-0.1157401749999999,0.31061012,0.544469305,-1.1236875,-8.47003125,-45.80746984,-2.940443738,0.6
03:35:34,0.43865212,7.13008468,9.34483408,-0.1169466,0.31000844,0.5451931600000001,-1.1092499999999998,-8.481,-45.83025108,-2.9669868559999992,0.6
03:35:34,0.439491105,7.133029345,9.371383945,-0.1181530249999999,0.30940676,0.545917015,-1.0948124999999995,-8.49196875,-45.85303232,-2.9935299739999994,0.6
03:35:34,0.44033009,7.13597401,9.39793381,-0.1193594499999999,0.30880508,0.5466408700000001,-1.080375,-8.5029375,-45.87581356,-3.020073092,0.6
03:35:34,0.441169075,7.138918674999999,9.424483675,-0.1205658749999999,0.3082034,0.547364725,-1.0659375,-8.51390625,-45.8985948,-3.04661621,0.6
03:35:34,0.44200806,7.14186334,9.45103354,-0.1217722999999999,0.30760172,0.54808858,-1.0515,-8.524875,-45.92137604,-3.073159328,0.6
03:35:34,0.442847045,7.144808005,9.477583405,-0.122978725,0.30700004,0.5488124350000001,-1.0370624999999998,-8.53584375,-45.94415728,-3.099702446,0.6
03:35:34,0.4436860299999999,7.147752669999999,9.50413327,-0.1241851499999999,0.30639836,0.54953629,-1.022625,-8.5468125,-45.96693852,-3.1262455639999995,0.6
03:35:34,0.4445250149999999,7.150697334999999,9.530683135,-0.1253915749999999,0.30579668,0.550260145,-1.0081875,-8.55778125,-45.98971976,-3.152788682,0.6
03:35:35,0.445364,7.153642,9.557233,-0.126598,0.305195,0.550984,-0.99375,-8.56875,-46.012501,-3.1793318,0.6
03:35:35,0.43552352,7.158500924999999,9.55385762,-0.1272027399999999,0.30291921,0.550800745,-0.982125,-8.582437505,-46.02581351,-3.082712886,0.6
03:35:35,0.4256830399999999,7.16335985,9.55048224,-0.12780748,0.30064342,0.55061749,-0.9705,-8.59612501,-46.03912602,-2.986093972,0.6
03:35:35,0.4158425599999999,7.168218775,9.54710686,-0.12841222,0.29836763,0.550434235,-0.958875,-8.609812515,-46.05243853,-2.889475058,0.6
03:35:35,0.40600208,7.1730777,9.54373148,-0.1290169599999999,0.29609184,0.5502509800000001,-0.94725,-8.62350002,-46.06575104,-2.792856144,0.6
03:35:35,0.3961616,7.177936624999999,9.5403561,-0.1296216999999999,0.29381605,0.550067725,-0.935625,-8.637187525,-46.07906355,-2.69623723,0.6
03:35:35,0.3863211199999999,7.18279555,9.53698072,-0.13022644,0.29154026,0.5498844700000001,-0.924,-8.65087503,-46.09237606,-2.599618316,0.6
03:35:35,0.37648064,7.187654475,9.53360534,-0.13083118,0.28926447,0.549701215,-0.912375,-8.664562535,-46.10568857,-2.502999402,0.6
03:35:35,0.36664016,7.192513399999999,9.53022996,-0.1314359199999999,0.28698868,0.5495179600000001,-0.90075,-8.67825004,-46.11900108,-2.406380488,0.6
03:35:35,0.3567996799999999,7.197372325,9.52685458,-0.1320406599999999,0.28471289,0.549334705,-0.889125,-8.691937545,-46.13231359,-2.309761574,0.6
03:35:35,0.3469591999999999,7.20223125,9.5234792,-0.1326454,0.2824371,0.54915145,-0.8775,-8.70562505,-46.1456261,-2.21314266,0.6
03:35:35,0.33711872,7.207090174999999,9.52010382,-0.13325014,0.28016131,0.548968195,-0.865875,-8.719312555,-46.15893861,-2.116523746,0.6
03:35:35,0.3272782399999999,7.2119491,9.51672844,-0.1338548799999999,0.27788552,0.54878494,-0.85425,-8.73300006,-46.17225112,-2.019904832,0.6
03:35:35,0.31743776,7.216808025,9.51335306,-0.13445962,0.27560973,0.5486016850000001,-0.842625,-8.746687565,-46.18556363,-1.923285918,0.6
03:35:35,0.30759728,7.221666949999999,9.50997768,-0.13506436,0.27333394,0.54841843,-0.831,-8.76037507,-46.19887614,-1.826667004,0.6
03:35:35,0.2977568,7.226525875,9.5066023,-0.1356691,0.27105815,0.5482351750000001,-0.819375,-8.774062575,-46.21218865,-1.73004809,0.6
03:35:35,0.28791632,7.2313848,9.50322692,-0.1362738399999999,0.26878236,0.54805192,-0.80775,-8.78775008,-46.22550116,-1.633429176,0.6
03:35:35,0.2780758399999999,7.236243725,9.49985154,-0.13687858,0.26650657,0.547868665,-0.796125,-8.801437585,-46.23881367,-1.536810262,0.6
03:35:35,0.26823536,7.241102649999999,9.49647616,-0.13748332,0.26423078,0.54768541,-0.7845,-8.81512509,-46.25212618,-1.440191348,0.6
03:35:35,0.25839488,7.245961575,9.49310078,-0.1380880599999999,0.26195499,0.547502155,-0.772875,-8.828812595,-46.26543869,-1.343572434,0.6
03:35:35,0.2485543999999999,7.2508205,9.4897254,-0.1386927999999999,0.2596792,0.5473189,-0.76125,-8.842500099999999,-46.2787512,-1.24695352,0.6
03:35:35,0.2387139199999999,7.255679424999999,9.48635002,-0.13929754,0.25740341,0.547135645,-0.749625,-8.856187604999999,-46.29206371,-1.150334606,0.6
03:35:35,0.2288734399999999,7.26053835,9.48297464,-0.13990228,0.25512762,0.5469523900000001,-0.738,-8.869875109999999,-46.30537622,-1.053715692,0.6
03:35:35,0.2190329599999999,7.265397275,9.47959926,-0.1405070199999999,0.25285183,0.546769135,-0.726375,-8.883562614999999,-46.31868873,-0.957096778,0.6
03:35:35,0.2091924799999999,7.270256199999999,9.47622388,-0.1411117599999999,0.25057604,0.5465858800000001,-0.71475,-8.897250119999999,-46.33200124,-0.8604778639999999,0.6
03:35:35,0.1993519999999999,7.275115124999999,9.4728485,-0.1417165,0.24830025,0.546402625,-0.703125,-8.910937624999999,-46.34531375,-0.7638589499999999,0.6
03:35:35,0.18951152,7.27997405,9.46947312,-0.14232124,0.24602446,0.54621937,-0.6915,-8.924625129999999,-46.35862626,-0.6672400359999999,0.6
03:35:35,0.1796710399999999,7.284832975,9.46609774,-0.1429259799999999,0.24374867,0.546036115,-0.679875,-8.938312634999999,-46.37193877,-0.5706211219999999,0.6
03:35:35,0.1698305599999999,7.289691899999999,9.46272236,-0.14353072,0.24147288,0.54585286,-0.66825,-8.952000139999999,-46.38525128,-0.4740022079999999,0.6
03:35:35,0.1599900799999999,7.294550825,9.45934698,-0.14413546,0.23919709,0.5456696050000001,-0.656625,-8.965687645,-46.39856379,-0.3773832939999999,0.6
03:35:35,0.1501496,7.29940975,9.4559716,-0.1447401999999999,0.2369213,0.54548635,-0.645,-8.97937515,-46.4118763,-0.2807643799999999,0.6
03:35:35,0.1403091199999999,7.304268674999999,9.45259622,-0.1453449399999999,0.23464551,0.5453030950000001,-0.633375,-8.993062655,-46.42518881,-0.1841454659999999,0.6
03:35:35,0.1304686399999999,7.3091276,9.44922084,-0.14594968,0.23236972,0.54511984,-0.62175,-9.00675016,-46.43850132,-0.0875265519999999,0.6
03:35:35,0.1206281599999999,7.313986525,9.44584546,-0.14655442,0.23009393,0.5449365850000001,-0.610125,-9.020437665,-46.45181383,0.009092362,0.6
03:35:35,0.1107876799999999,7.318845449999999,9.44247008,-0.1471591599999999,0.22781814,0.54475333,-0.5985,-9.03412517,-46.46512634,0.105711276,0.6
03:35:35,0.1009471999999999,7.323704375,9.4390947,-0.1477638999999999,0.22554235,0.544570075,-0.586875,-9.047812675,-46.47843885,0.20233019,0.6
03:35:35,0.0911067199999999,7.3285633,9.43571932,-0.14836864,0.22326656,0.54438682,-0.57525,-9.06150018,-46.49175136,0.2989491040000001,0.6
03:35:35,0.0812662399999999,7.333422225,9.43234394,-0.14897338,0.22099077,0.544203565,-0.563625,-9.075187685,-46.50506387,0.3955680180000001,0.6
03:35:35,0.0714257599999999,7.338281149999999,9.42896856,-0.1495781199999999,0.21871498,0.5440203100000001,-0.5519999999999999,-9.08887519,-46.51837638,0.4921869320000001,0.6
