Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:34:19,0.153993,7.7479445,8.129749649999999,-0.11896245,0.12398675,0.3606441999999999,1.9809375,-43.7578145,10.7390625,-15.209609500000028,0.6
03:34:19,0.1511919,7.751128449999999,8.127175865,-0.1203979449999999,0.124038675,0.36152382,1.99996875,-43.74703325,10.71703125,-16.974004950000023,0.6
03:34:19,0.1483908,7.7543124,8.124602079999999,-0.1218334399999999,0.1240906,0.36240344,2.019,-43.736252,10.695,-18.738400400000017,0.6
03:34:19,0.1455897,7.757496349999999,8.122028295,-0.123268935,0.124142525,0.36328306,2.03803125,-43.72547075000001,10.67296875,-20.50279585000001,0.6
03:34:19,0.1427886,7.7606803,8.119454509999999,-0.1247044299999999,0.12419445,0.3641626799999999,2.0570625,-43.714689500000006,10.6509375,-22.267191300000007,0.6
03:34:19,0.1399875,7.763864249999999,8.116880725,-0.1261399249999999,0.124246375,0.3650423,2.07609375,-43.703908250000005,10.62890625,-24.03158675000003,0.6
03:34:19,0.1371864,7.7670482,8.114306939999999,-0.12757542,0.1242983,0.36592192,2.0951250000000003,-43.693127,10.606875,-25.795982200000022,0.6
03:34:19,0.1343852999999999,7.77023215,8.111733155,-0.129010915,0.124350225,0.36680154,2.11415625,-43.68234575,10.58484375,-27.56037765000002,0.6
03:34:19,0.1315841999999999,7.773416099999999,8.10915937,-0.1304464099999999,0.12440215,0.3676811599999999,2.1331875,-43.6715645,10.5628125,-29.324773100000016,0.6
03:34:19,0.1287830999999999,7.77660005,8.106585585,-0.131881905,0.124454075,0.36856078,2.1522187500000003,-43.66078325,10.54078125,-31.08916855000001,0.6
03:34:19,0.1259819999999999,7.779783999999999,8.1040118,-0.1333174,0.124506,0.3694404,2.17125,-43.650002,10.51875,-32.853564000000034,0.6
03:34:19,0.1231808999999999,7.78296795,8.101438015,-0.1347528949999999,0.124557925,0.3703200199999999,2.19028125,-43.63922075000001,10.49671875,-34.61795945000003,0.6
03:34:19,0.1203797999999999,7.7861519,8.09886423,-0.13618839,0.12460985,0.37119964,2.2093125,-43.628439500000006,10.4746875,-36.38235490000002,0.6
03:34:19,0.1175786999999999,7.78933585,8.096290445,-0.137623885,0.124661775,0.3720792599999999,2.22834375,-43.617658250000005,10.45265625,-38.14675035000002,0.6
03:34:19,0.1147775999999999,7.7925198,8.09371666,-0.1390593799999999,0.1247137,0.37295888,2.247375,-43.606877,10.430625,-39.911145800000014,0.6
03:34:19,0.1119764999999999,7.795703749999999,8.091142875,-0.140494875,0.124765625,0.3738384999999999,2.26640625,-43.59609575,10.40859375,-41.67554125000001,0.6
03:34:19,0.1091753999999999,7.7988877,8.08856909,-0.14193037,0.12481755,0.37471812,2.2854375,-43.5853145,10.3865625,-43.43993670000003,0.6
03:34:19,0.1063742999999999,7.802071649999999,8.085995304999999,-0.1433658649999999,0.124869475,0.37559774,2.3044687500000003,-43.57453325,10.36453125,-45.20433215000003,0.6
03:34:19,0.1035731999999999,7.8052556,8.08342152,-0.14480136,0.1249214,0.37647736,2.3235,-43.563752,10.3425,-46.96872760000002,0.6
03:34:19,0.1007720999999999,7.808439549999999,8.080847734999999,-0.146236855,0.124973325,0.3773569799999999,2.34253125,-43.55297075,10.32046875,-48.73312305000002,0.6
03:34:19,0.0979709999999999,7.8116235,8.07827395,-0.1476723499999999,0.12502525,0.3782366,2.3615625,-43.542189500000006,10.2984375,-50.49751850000001,0.6
03:34:19,0.0951698999999999,7.81480745,8.075700164999999,-0.149107845,0.1250771749999999,0.37911622,2.38059375,-43.531408250000005,10.27640625,-52.26191395000004,0.6
03:34:19,0.0923687999999999,7.817991399999999,8.07312638,-0.15054334,0.1251291,0.37999584,2.3996250000000003,-43.520627000000005,10.254375,-54.02630940000003,0.6
03:34:19,0.0895676999999999,7.82117535,8.070552594999999,-0.1519788349999999,0.125181025,0.38087546,2.41865625,-43.50984575,10.23234375,-55.790704850000026,0.6
03:34:19,0.0867665999999999,7.824359299999999,8.06797881,-0.15341433,0.12523295,0.3817550799999999,2.4376875,-43.4990645,10.2103125,-57.55510030000002,0.6
03:34:19,0.0839654999999999,7.82754325,8.065405025,-0.154849825,0.125284875,0.3826347,2.4567187500000003,-43.48828325,10.18828125,-59.319495750000016,0.6
03:34:19,0.0811643999999999,7.8307272,8.06283124,-0.1562853199999999,0.1253368,0.3835143199999999,2.47575,-43.477502,10.16625,-61.08389120000001,0.6
03:34:19,0.0783632999999999,7.83391115,8.060257455,-0.157720815,0.125388725,0.38439394,2.49478125,-43.46672075,10.14421875,-62.848286650000034,0.6
03:34:19,0.0755621999999999,7.8370951,8.05768367,-0.15915631,0.12544065,0.38527356,2.5138125,-43.45593950000001,10.1221875,-64.61268210000003,0.6
03:34:19,0.0727610999999999,7.840279049999999,8.055109885,-0.1605918049999999,0.125492575,0.38615318,2.53284375,-43.445158250000006,10.10015625,-66.37707755000002,0.6
03:34:19,0.0699599999999999,7.843463,8.0525361,-0.1620272999999999,0.1255445,0.3870327999999999,2.551875,-43.434377000000005,10.078125,-68.14147300000002,0.6
03:34:19,0.0671588999999999,7.846646949999999,8.049962315,-0.163462795,0.125596425,0.38791242,2.57090625,-43.42359575,10.05609375,-69.90586845000001,0.6
03:34:19,0.0643577999999999,7.8498309,8.04738853,-0.16489829,0.12564835,0.38879204,2.5899375,-43.4128145,10.0340625,-71.67026390000004,0.6
03:34:19,0.0615566999999999,7.853014849999999,8.044814745,-0.1663337849999999,0.125700275,0.38967166,2.6089687500000003,-43.40203325,10.01203125,-73.43465935000003,0.6
03:34:19,0.0587555999999999,7.8561988,8.042240959999999,-0.16776928,0.1257522,0.3905512799999999,2.628,-43.391252,9.99,-75.19905480000003,0.6
03:34:19,0.0559544999999999,7.85938275,8.039667175,-0.169204775,0.125804125,0.3914308999999999,2.64703125,-43.38047075,9.96796875,-76.96345025000002,0.6
03:34:19,0.0531533999999999,7.862566699999999,8.037093389999999,-0.1706402699999999,0.12585605,0.39231052,2.6660625,-43.36968950000001,9.9459375,-78.72784570000002,0.6
03:34:19,0.0503522999999999,7.86575065,8.034519605,-0.172075765,0.125907975,0.3931901399999999,2.68509375,-43.358908250000006,9.92390625,-80.49224115000001,0.6
03:34:19,0.0475511999999999,7.868934599999999,8.031945819999999,-0.17351126,0.1259598999999999,0.39406976,2.7041250000000003,-43.348127000000005,9.901875,-82.25663660000001,0.6
03:34:19,0.0447500999999999,7.87211855,8.029372035,-0.1749467549999999,0.126011825,0.39494938,2.72315625,-43.33734575,9.87984375,-84.02103205,0.6
03:34:19,0.0419489999999999,7.8753025,8.026798249999999,-0.17638225,0.12606375,0.395829,2.7421875,-43.3265645,9.8578125,-85.7854275,0.6
03:34:19,0.0391478999999999,7.87848645,8.024224465,-0.177817745,0.126115675,0.3967086199999999,2.7612187500000003,-43.31578325,9.83578125,-87.54982295000005,0.6
03:34:19,0.0363467999999999,7.8816704,8.02165068,-0.1792532399999999,0.1261676,0.39758824,2.78025,-43.305002,9.81375,-89.31421840000004,0.6
03:34:19,0.0335456999999999,7.884854349999999,8.019076895,-0.180688735,0.126219525,0.39846786,2.79928125,-43.29422075,9.79171875,-91.07861385000004,0.6
03:34:19,0.0307445999999999,7.8880383,8.01650311,-0.18212423,0.12627145,0.39934748,2.8183125,-43.2834395,9.7696875,-92.84300930000003,0.6
03:34:19,0.0279434999999999,7.891222249999999,8.013929325,-0.1835597249999999,0.126323375,0.4002270999999999,2.83734375,-43.272658250000006,9.74765625,-94.60740475000004,0.6
03:34:19,0.0251423999999999,7.8944062,8.01135554,-0.18499522,0.1263753,0.4011067199999999,2.856375,-43.261877000000005,9.725625,-96.37180020000002,0.6
03:34:19,0.0223412999999999,7.897590149999999,8.008781755,-0.186430715,0.126427225,0.40198634,2.87540625,-43.251095750000005,9.70359375,-98.13619565000002,0.6
03:34:19,0.0195401999999999,7.9007741,8.00620797,-0.1878662099999999,0.1264791499999999,0.4028659599999999,2.8944375,-43.2403145,9.6815625,-99.9005911,0.6
03:34:19,0.0167390999999999,7.90395805,8.003634185,-0.189301705,0.126531075,0.4037455799999999,2.9134687500000003,-43.22953325,9.65953125,-101.66498655,0.6
03:34:19,0.0139379999999999,7.907141999999999,8.0010604,-0.1907372,0.126583,0.4046251999999999,2.9325,-43.218752,9.6375,-103.429382,0.6
03:34:19,0.0111368999999999,7.91032595,7.998486615,-0.1921726949999999,0.126634925,0.40550482,2.95153125,-43.20797075,9.61546875,-105.19377745,0.6
03:34:19,0.0083357999999999,7.913509899999999,7.99591283,-0.1936081899999999,0.12668685,0.4063844399999999,2.9705625,-43.1971895,9.5934375,-106.95817290000004,0.6
03:34:19,0.0055346999999999,7.91669385,7.993339045,-0.195043685,0.126738775,0.40726406,2.98959375,-43.18640825000001,9.57140625,-108.72256835000005,0.6
03:34:19,0.0027335999999999,7.9198778,7.99076526,-0.1964791799999999,0.1267907,0.40814368,3.0086250000000003,-43.175627000000006,9.549375,-110.48696380000004,0.6
03:34:19,-6.750000000005363e-05,7.92306175,7.988191475,-0.1979146749999999,0.126842625,0.4090233,3.02765625,-43.164845750000005,9.52734375,-112.25135925000004,0.6
03:34:19,-0.0028686,7.9262457,7.98561769,-0.19935017,0.12689455,0.4099029199999999,3.0466875,-43.1540645,9.5053125,-114.01575470000004,0.6
03:34:19,-0.0056697,7.929429649999999,7.983043905,-0.200785665,0.126946475,0.41078254,3.0657187500000003,-43.14328325,9.48328125,-115.78015015000004,0.6
03:34:19,-0.0084708,7.9326136,7.98047012,-0.2022211599999999,0.1269984,0.41166216,3.08475,-43.132502,9.46125,-117.54454560000002,0.6
03:34:19,-0.0112719,7.935797549999999,7.977896335,-0.203656655,0.127050325,0.4125417799999999,3.10378125,-43.12172075,9.43921875,-119.30894105000002,0.6
03:34:19,-0.014073,7.9389815,7.97532255,-0.20509215,0.12710225,0.4134213999999999,3.1228125,-43.1109395,9.4171875,-121.0733365,0.6
03:34:19,-0.0168741,7.942165449999999,7.972748764999999,-0.2065276449999999,0.127154175,0.4143010199999999,3.14184375,-43.10015825000001,9.39515625,-122.83773195,0.6
03:34:19,-0.0196752,7.9453494,7.970174979999999,-0.20796314,0.1272061,0.41518064,3.160875,-43.089377000000006,9.373125,-124.6021274,0.6
03:34:19,-0.0224763,7.94853335,7.967601194999999,-0.209398635,0.127258025,0.4160602599999999,3.17990625,-43.078595750000005,9.35109375,-126.36652285000004,0.6
03:34:19,-0.0252774,7.951717299999999,7.965027409999999,-0.2108341299999999,0.12730995,0.41693988,3.1989375,-43.0678145,9.3290625,-128.13091830000005,0.6
03:34:19,-0.0280785,7.95490125,7.962453625,-0.212269625,0.1273618749999999,0.4178195,3.2179687500000003,-43.05703325,9.30703125,-129.89531375000004,0.6
03:34:19,-0.0308796,7.958085199999999,7.95987984,-0.21370512,0.1274138,0.41869912,3.237,-43.046252,9.285,-131.65970920000004,0.6
03:34:19,-0.0336807,7.96126915,7.957306055,-0.215140615,0.127465725,0.4195787399999999,3.25603125,-43.03547075,9.26296875,-133.42410465000003,0.6
03:34:19,-0.0364818,7.964453099999999,7.95473227,-0.2165761099999999,0.1275176499999999,0.42045836,3.2750625,-43.0246895,9.2409375,-135.18850010000003,0.6
03:34:19,-0.0392829,7.967637049999999,7.952158485,-0.2180116049999999,0.127569575,0.42133798,3.29409375,-43.01390825,9.21890625,-136.95289555000002,0.6
03:34:19,-0.042084,7.970821,7.9495847,-0.2194470999999999,0.1276215,0.4222175999999999,3.3131250000000003,-43.003127000000006,9.196875,-138.71729100000002,0.6
03:34:19,-0.0448851,7.974004949999999,7.947010915,-0.220882595,0.127673425,0.4230972199999999,3.33215625,-42.992345750000005,9.17484375,-140.48168645,0.6
03:34:19,-0.0476862,7.9771889,7.94443713,-0.22231809,0.12772535,0.4239768399999999,3.3511875,-42.981564500000005,9.1528125,-142.2460819,0.6
03:34:19,-0.0504873,7.980372849999999,7.941863345,-0.223753585,0.127777275,0.42485646,3.3702187500000003,-42.97078325,9.13078125,-144.01047735,0.6
03:34:19,-0.0532884,7.9835568,7.93928956,-0.22518908,0.1278292,0.4257360799999999,3.38925,-42.960002,9.10875,-145.77487280000005,0.6
03:34:19,-0.0560895,7.986740749999999,7.936715775,-0.2266245749999999,0.1278811249999999,0.4266156999999999,3.40828125,-42.94922075,9.08671875,-147.53926825000005,0.6
03:34:19,-0.0588906,7.989924699999999,7.93414199,-0.2280600699999999,0.12793305,0.42749532,3.4273125,-42.9384395,9.0646875,-149.30366370000004,0.6
03:34:19,-0.0616917,7.99310865,7.931568205,-0.2294955649999999,0.127984975,0.42837494,3.44634375,-42.92765825,9.04265625,-151.06805915000004,0.6
03:34:19,-0.0644928,7.996292599999999,7.928994419999999,-0.23093106,0.1280369,0.4292545599999999,3.465375,-42.91687700000001,9.020625,-152.83245460000003,0.6
03:34:19,-0.0672939,7.99947655,7.926420634999999,-0.232366555,0.128088825,0.43013418,3.48440625,-42.906095750000006,8.99859375,-154.59685005000003,0.6
03:34:19,-0.070095,8.0026605,7.923846849999999,-0.23380205,0.12814075,0.4310138,3.5034375,-42.895314500000005,8.9765625,-156.36124550000002,0.6
03:34:19,-0.0728961,8.00584445,7.921273064999999,-0.2352375449999999,0.128192675,0.43189342,3.5224687500000003,-42.88453325,8.954531249999999,-158.12564095000002,0.6
03:34:19,-0.0756972,8.0090284,7.91869928,-0.2366730399999999,0.1282446,0.4327730399999999,3.5415,-42.873752,8.932500000000001,-159.8900364,0.6
03:34:19,-0.0784983,8.012212349999999,7.916125495,-0.2381085349999999,0.128296525,0.4336526599999999,3.56053125,-42.86297075,8.91046875,-161.65443185,0.6
03:34:19,-0.0812994,8.015396299999999,7.91355171,-0.23954403,0.12834845,0.43453228,3.5795625,-42.8521895,8.8884375,-163.4188273,0.6
03:34:19,-0.0841005,8.01858025,7.910977925,-0.240979525,0.1284003749999999,0.4354118999999999,3.59859375,-42.84140825,8.86640625,-165.18322275000006,0.6
03:34:19,-0.0869016,8.0217642,7.90840414,-0.24241502,0.1284523,0.4362915199999999,3.617625,-42.83062700000001,8.844375,-166.94761820000005,0.6
03:34:19,-0.0897027,8.02494815,7.905830355,-0.2438505149999999,0.128504225,0.4371711399999999,3.63665625,-42.819845750000006,8.82234375,-168.71201365000005,0.6
03:34:19,-0.0925038,8.028132099999999,7.90325657,-0.2452860099999999,0.12855615,0.43805076,3.6556875,-42.809064500000005,8.8003125,-170.47640910000004,0.6
03:34:19,-0.0953049,8.03131605,7.900682785,-0.2467215049999999,0.128608075,0.4389303799999999,3.67471875,-42.79828325,8.77828125,-172.24080455000004,0.6
03:34:20,-0.098106,8.0345,7.898109,-0.248157,0.12866,0.43981,3.69375,-42.787502,8.75625,-174.0052,0.6
03:34:20,-0.09826153,8.035075769999999,7.900551174999999,-0.24954973,0.127108065,0.439180825,3.66140625,-42.765189495,8.777156255,-172.25533665,0.6
03:34:20,-0.09841706,8.03565154,7.90299335,-0.25094246,0.12555613,0.4385516499999999,3.6290625,-42.742876990000006,8.79806251,-170.5054733,0.6
03:34:20,-0.09857259,8.03622731,7.905435525,-0.25233519,0.124004195,0.437922475,3.59671875,-42.720564485,8.818968765,-168.75560995,0.6
03:34:20,-0.09872812,8.03680308,7.9078777,-0.25372792,0.12245226,0.4372933,3.564375,-42.69825198,8.83987502,-167.0057466,0.6
03:34:20,-0.09888365,8.03737885,7.910319875,-0.25512065,0.120900325,0.4366641249999999,3.53203125,-42.67593947500001,8.860781274999999,-165.25588325,0.6
03:34:20,-0.09903918,8.037954619999999,7.912762049999999,-0.25651338,0.11934839,0.43603495,3.4996875000000003,-42.653626970000005,8.881687529999999,-163.5060199,0.6
03:34:20,-0.0991947099999999,8.03853039,7.915204225,-0.2579061099999999,0.117796455,0.435405775,3.46734375,-42.631314465,8.902593785,-161.75615655,0.6
03:34:20,-0.0993502399999999,8.03910616,7.9176464,-0.25929884,0.1162445199999999,0.4347765999999999,3.435,-42.60900196,8.92350004,-160.00629320000002,0.6
03:34:20,-0.09950577,8.03968193,7.920088575,-0.26069157,0.114692585,0.434147425,3.40265625,-42.586689455000005,8.944406295,-158.25642985,0.6
03:34:20,-0.0996613,8.0402577,7.92253075,-0.2620843,0.11314065,0.43351825,3.3703125000000003,-42.56437695,8.96531255,-156.5065665,0.6
03:34:20,-0.09981683,8.040833469999999,7.924972925,-0.26347703,0.111588715,0.4328890749999999,3.33796875,-42.542064445,8.986218805,-154.75670315,0.6
03:34:20,-0.09997236,8.04140924,7.9274151,-0.26486976,0.11003678,0.4322599,3.305625,-42.519751940000006,9.00712506,-153.0068398,0.6
03:34:20,-0.10012789,8.04198501,7.929857275,-0.26626249,0.108484845,0.431630725,3.27328125,-42.497439435,9.028031315,-151.25697645,0.6
03:34:20,-0.10028342,8.042560779999999,7.932299449999999,-0.2676552199999999,0.1069329099999999,0.4310015499999999,3.2409375,-42.47512693,9.04893757,-149.5071131,0.6
03:34:20,-0.10043895,8.04313655,7.934741625,-0.26904795,0.105380975,0.430372375,3.2085937500000004,-42.452814425,9.069843825,-147.75724975,0.6
03:34:20,-0.10059448,8.04371232,7.9371838,-0.27044068,0.10382904,0.4297432,3.17625,-42.430501920000005,9.09075008,-146.0073864,0.6
03:34:20,-0.10075001,8.04428809,7.939625975,-0.27183341,0.102277105,0.4291140249999999,3.14390625,-42.408189415,9.111656335,-144.25752305,0.6
03:34:20,-0.10090554,8.04486386,7.94206815,-0.27322614,0.10072517,0.42848485,3.1115625,-42.38587691,9.13256259,-142.5076597,0.6
03:34:20,-0.10106107,8.045439629999999,7.944510324999999,-0.27461887,0.099173235,0.427855675,3.07921875,-42.363564405000005,9.153468845,-140.75779635,0.6
03:34:20,-0.1012166,8.0460154,7.9469525,-0.2760116,0.0976213,0.4272264999999999,3.046875,-42.3412519,9.1743751,-139.007933,0.6
03:34:20,-0.10137213,8.04659117,7.949394675,-0.27740433,0.0960693649999999,0.4265973249999999,3.01453125,-42.318939395,9.195281355,-137.25806965,0.6
03:34:20,-0.1015276599999999,8.04716694,7.95183685,-0.27879706,0.09451743,0.42596815,2.9821875,-42.296626890000006,9.21618761,-135.50820629999998,0.6
03:34:20,-0.1016831899999999,8.04774271,7.954279025,-0.28018979,0.092965495,0.425338975,2.9498437500000003,-42.274314385,9.237093865,-133.75834295,0.6
03:34:20,-0.10183872,8.048318479999999,7.9567212,-0.28158252,0.09141356,0.4247097999999999,2.9175000000000004,-42.25200188,9.25800012,-132.0084796,0.6
03:34:20,-0.10199425,8.04889425,7.959163375,-0.28297525,0.089861625,0.424080625,2.88515625,-42.22968937500001,9.278906375,-130.25861625,0.6
03:34:20,-0.10214978,8.04947002,7.96160555,-0.28436798,0.08830969,0.42345145,2.8528125,-42.20737687,9.29981263,-128.5087529,0.6
03:34:20,-0.10230531,8.05004579,7.964047725,-0.28576071,0.0867577549999999,0.4228222749999999,2.8204687500000003,-42.185064365,9.320718885,-126.75888955,0.6
03:34:20,-0.10246084,8.05062156,7.9664899,-0.28715344,0.08520582,0.4221931,2.788125,-42.16275186,9.34162514,-125.0090262,0.6
03:34:20,-0.10261637,8.051197329999999,7.968932075,-0.28854617,0.083653885,0.421563925,2.75578125,-42.140439355000005,9.362531395,-123.25916285,0.6
03:34:20,-0.1027719,8.0517731,7.97137425,-0.2899389,0.08210195,0.4209347499999999,2.7234375,-42.11812685,9.38343765,-121.5092995,0.6
03:34:20,-0.10292743,8.05234887,7.973816425,-0.29133163,0.080550015,0.420305575,2.6910937500000003,-42.095814345,9.404343905,-119.75943615,0.6
03:34:20,-0.10308296,8.052924639999999,7.976258599999999,-0.29272436,0.07899808,0.4196764,2.6587500000000004,-42.073501840000006,9.42525016,-118.0095728,0.6
03:34:20,-0.10323849,8.05350041,7.978700775,-0.29411709,0.077446145,0.4190472249999999,2.6264062500000005,-42.051189335,9.446156415,-116.25970945,0.6
03:34:20,-0.10339402,8.05407618,7.98114295,-0.29550982,0.0758942099999999,0.41841805,2.5940625,-42.02887683,9.46706267,-114.5098461,0.6
03:34:20,-0.10354955,8.05465195,7.983585125,-0.29690255,0.074342275,0.417788875,2.5617187500000003,-42.006564325,9.487968925,-112.75998275,0.6
03:34:20,-0.10370508,8.05522772,7.9860273,-0.29829528,0.07279034,0.4171596999999999,2.529375,-41.98425182,9.50887518,-111.0101194,0.6
03:34:20,-0.1038606099999999,8.055803489999999,7.988469475,-0.29968801,0.071238405,0.416530525,2.49703125,-41.961939315,9.529781435,-109.26025605,0.6
03:34:20,-0.1040161399999999,8.05637926,7.99091165,-0.30108074,0.06968647,0.41590135,2.4646875,-41.93962681,9.55068769,-107.5103927,0.6
03:34:20,-0.10417167,8.05695503,7.993353825,-0.30247347,0.068134535,0.4152721749999999,2.43234375,-41.917314305000005,9.571593945,-105.76052935,0.6
03:34:20,-0.1043272,8.0575308,7.995796,-0.3038662,0.0665825999999999,0.414643,2.4000000000000004,-41.8950018,9.5925002,-104.010666,0.6
03:34:20,-0.10448273,8.05810657,7.998238175,-0.30525893,0.065030665,0.414013825,2.3676562500000005,-41.872689295,9.613406455,-102.26080265,0.6
03:34:20,-0.10463826,8.058682339999999,8.00068035,-0.30665166,0.06347873,0.4133846499999999,2.3353125,-41.850376790000006,9.63431271,-100.5109393,0.6
03:34:20,-0.10479379,8.05925811,8.003122525,-0.30804439,0.0619267949999999,0.412755475,2.30296875,-41.828064285,9.655218965,-98.76107595,0.6
03:34:20,-0.10494932,8.05983388,8.0055647,-0.30943712,0.06037486,0.4121263,2.270625,-41.80575178,9.67612522,-97.0112126,0.6
03:34:20,-0.10510485,8.06040965,8.008006875,-0.31082985,0.058822925,0.4114971249999999,2.23828125,-41.783439275000006,9.697031475,-95.26134925,0.6
03:34:20,-0.10526038,8.06098542,8.01044905,-0.31222258,0.0572709899999999,0.41086795,2.2059375,-41.76112677,9.71793773,-93.5114859,0.6
03:34:20,-0.10541591,8.061561189999999,8.012891225,-0.31361531,0.055719055,0.410238775,2.17359375,-41.738814265,9.738843985,-91.76162255,0.6
03:34:20,-0.10557144,8.06213696,8.0153334,-0.31500804,0.05416712,0.4096095999999999,2.1412500000000003,-41.71650176,9.75975024,-90.0117592,0.6
03:34:20,-0.10572697,8.06271273,8.017775575,-0.31640077,0.0526151849999999,0.408980425,2.1089062500000004,-41.694189255000005,9.780656495,-88.26189585,0.6
03:34:20,-0.1058824999999999,8.063288499999999,8.02021775,-0.3177935,0.05106325,0.40835125,2.0765625000000005,-41.67187675,9.80156275,-86.5120325,0.6
03:34:20,-0.1060380299999999,8.06386427,8.022659925,-0.31918623,0.049511315,0.407722075,2.04421875,-41.649564245,9.822469005,-84.76216915,0.6
03:34:20,-0.1061935599999999,8.06444004,8.0251021,-0.32057896,0.0479593799999999,0.4070929,2.0118750000000003,-41.627251740000005,9.84337526,-83.01230580000001,0.6
03:34:20,-0.10634909,8.06501581,8.027544275,-0.32197169,0.046407445,0.406463725,1.97953125,-41.604939235,9.864281515,-81.26244245,0.6
03:34:20,-0.10650462,8.06559158,8.02998645,-0.32336442,0.04485551,0.40583455,1.9471875000000003,-41.58262673,9.88518777,-79.5125791,0.6
03:34:20,-0.10666015,8.066167349999999,8.032428625,-0.32475715,0.043303575,0.405205375,1.91484375,-41.560314225,9.906094025,-77.76271575,0.6
03:34:20,-0.10681568,8.06674312,8.0348708,-0.32614988,0.04175164,0.4045762,1.8825000000000005,-41.53800172,9.92700028,-76.0128524,0.6
03:34:20,-0.10697121,8.06731889,8.037312975,-0.32754261,0.040199705,0.403947025,1.85015625,-41.515689215,9.947906535,-74.26298905,0.6
03:34:20,-0.10712674,8.06789466,8.03975515,-0.32893534,0.03864777,0.40331785,1.8178125000000005,-41.49337671,9.96881279,-72.5131257,0.6
03:34:20,-0.10728227,8.06847043,8.042197325,-0.33032807,0.0370958349999999,0.402688675,1.7854687500000002,-41.471064205000005,9.989719045,-70.76326235,0.6
03:34:20,-0.1074378,8.069046199999999,8.0446395,-0.3317208,0.0355439,0.4020595,1.7531250000000005,-41.4487517,10.0106253,-69.01339899999999,0.6
03:34:20,-0.10759333,8.06962197,8.047081675,-0.33311353,0.033991965,0.401430325,1.7207812500000002,-41.426439195,10.031531555,-67.26353565,0.6
03:34:20,-0.10774886,8.07019774,8.04952385,-0.33450626,0.0324400299999999,0.40080115,1.6884375,-41.404126690000005,10.05243781,-65.5136723,0.6
03:34:20,-0.10790439,8.07077351,8.051966025,-0.33589899,0.030888095,0.400171975,1.65609375,-41.381814185,10.073344065,-63.76380895,0.6
03:34:20,-0.10805992,8.07134928,8.0544082,-0.33729172,0.02933616,0.3995428,1.6237500000000002,-41.35950168,10.09425032,-62.0139456,0.6
03:34:20,-0.1082154499999999,8.071925049999999,8.056850375,-0.33868445,0.0277842249999999,0.398913625,1.5914062500000004,-41.337189175000006,10.115156575,-60.26408225,0.6
03:34:20,-0.1083709799999999,8.07250082,8.05929255,-0.34007718,0.02623229,0.39828445,1.5590625000000005,-41.31487667,10.13606283,-58.5142189,0.6
03:34:20,-0.1085265099999999,8.07307659,8.061734725,-0.34146991,0.024680355,0.397655275,1.52671875,-41.292564165,10.156969085,-56.764355550000005,0.6
03:34:20,-0.10868204,8.07365236,8.0641769,-0.34286264,0.0231284199999999,0.3970261,1.4943750000000002,-41.27025166,10.17787534,-55.01449220000001,0.6
03:34:20,-0.10883757,8.07422813,8.066619075,-0.34425537,0.021576485,0.396396925,1.4620312500000003,-41.247939155000005,10.198781595,-53.26462885,0.6
03:34:20,-0.1089931,8.0748039,8.06906125,-0.3456481,0.02002455,0.39576775,1.4296875000000004,-41.22562665,10.21968785,-51.5147655,0.6
03:34:20,-0.10914863,8.07537967,8.071503425,-0.34704083,0.0184726149999999,0.395138575,1.39734375,-41.203314145,10.240594105,-49.76490215,0.6
03:34:20,-0.10930416,8.07595544,8.0739456,-0.34843356,0.0169206799999999,0.3945094,1.3650000000000002,-41.181001640000005,10.26150036,-48.0150388,0.6
03:34:20,-0.10945969,8.076531209999999,8.076387775,-0.34982629,0.015368745,0.393880225,1.3326562500000003,-41.158689135,10.282406615,-46.26517545,0.6
03:34:20,-0.10961522,8.07710698,8.07882995,-0.35121902,0.0138168099999999,0.39325105,1.3003125000000004,-41.13637663,10.30331287,-44.51531209999999,0.6
03:34:20,-0.10977075,8.07768275,8.081272125,-0.35261175,0.0122648749999999,0.392621875,1.26796875,-41.114064125,10.324219125,-42.76544874999999,0.6
03:34:20,-0.10992628,8.07825852,8.0837143,-0.35400448,0.01071294,0.3919926999999999,1.2356250000000002,-41.09175162,10.34512538,-41.01558539999999,0.6
03:34:20,-0.11008181,8.07883429,8.086156475000001,-0.35539721,0.009161005,0.391363525,1.2032812500000003,-41.069439115,10.366031635,-39.26572205,0.6
03:34:20,-0.1102373399999999,8.079410059999999,8.08859865,-0.35678994,0.0076090699999999,0.39073435,1.1709375000000004,-41.04712661,10.38693789,-37.5158587,0.6
03:34:20,-0.11039287,8.07998583,8.091040825,-0.35818267,0.006057135,0.3901051749999999,1.13859375,-41.024814105,10.407844145,-35.76599535,0.6
03:34:20,-0.1105483999999999,8.0805616,8.093483,-0.3595754,0.0045052,0.389476,1.1062500000000002,-41.0025016,10.4287504,-34.016132,0.6
03:34:20,-0.1107039299999999,8.08113737,8.095925175,-0.36096813,0.002953265,0.388846825,1.0739062500000005,-40.980189095,10.449656655,-32.26626865,0.6
03:34:20,-0.1108594599999999,8.08171314,8.09836735,-0.36236086,0.00140133,0.3882176499999999,1.0415625000000004,-40.957876590000005,10.47056291,-30.5164053,0.6
03:34:20,-0.11101499,8.082288909999999,8.100809525,-0.36375359,-0.0001506049999999,0.387588475,1.0092187500000005,-40.935564085,10.491469165,-28.766541950000004,0.6
