Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:37:19,-0.23351695,7.0370893500000005,5.048601575,-0.245835775,-0.036162475,0.14625175,1.86,-42.8526571,10.326094175,-176.204795,0.6
03:37:19,-0.22465902,7.02881766,5.04273617,-0.24505389,-0.0368008099999999,0.1474765,1.881,-42.84393836,10.31831293,-176.199254,0.6
03:37:19,-0.21580109,7.02054597,5.036870765,-0.244272005,-0.0374391449999999,0.14870125,1.902,-42.83521962,10.310531685,-176.193713,0.6
03:37:19,-0.20694316,7.01227428,5.03100536,-0.24349012,-0.03807748,0.149926,1.923,-42.826500880000005,10.30275044,-176.188172,0.6
03:37:19,-0.19808523,7.00400259,5.025139955,-0.242708235,-0.0387158149999999,0.15115075,1.944,-42.81778214,10.294969195,-176.182631,0.6
03:37:19,-0.1892273,6.9957309,5.01927455,-0.24192635,-0.03935415,0.1523755,1.965,-42.8090634,10.28718795,-176.17709,0.6
03:37:19,-0.1803693699999999,6.98745921,5.013409145,-0.241144465,-0.0399924849999999,0.15360025,1.986,-42.80034466,10.279406705,-176.171549,0.6
03:37:19,-0.17151144,6.97918752,5.00754374,-0.24036258,-0.04063082,0.154825,2.007,-42.79162592,10.27162546,-176.166008,0.6
03:37:19,-0.16265351,6.97091583,5.001678335,-0.239580695,-0.0412691549999999,0.15604975,2.028,-42.78290718,10.263844215,-176.160467,0.6
03:37:19,-0.15379558,6.96264414,4.9958129300000005,-0.23879881,-0.04190749,0.1572745,2.0490000000000004,-42.77418844,10.25606297,-176.154926,0.6
03:37:19,-0.14493765,6.95437245,4.989947525,-0.238016925,-0.0425458249999999,0.15849925,2.0700000000000003,-42.7654697,10.248281725,-176.149385,0.6
03:37:19,-0.13607972,6.94610076,4.98408212,-0.23723504,-0.04318416,0.159724,2.091,-42.756750960000005,10.24050048,-176.143844,0.6
03:37:19,-0.12722179,6.93782907,4.978216715,-0.236453155,-0.0438224949999999,0.16094875,2.112,-42.74803222,10.232719235,-176.138303,0.6
03:37:19,-0.1183638599999999,6.92955738,4.9723513100000005,-0.23567127,-0.0444608299999999,0.1621735,2.1330000000000005,-42.73931348,10.22493799,-176.132762,0.6
03:37:19,-0.1095059299999999,6.92128569,4.966485905,-0.234889385,-0.045099165,0.16339825,2.1540000000000004,-42.73059474,10.217156745,-176.127221,0.6
03:37:19,-0.1006479999999999,6.913014,4.9606205,-0.2341075,-0.0457375,0.164623,2.1750000000000003,-42.721876,10.2093755,-176.12168,0.6
03:37:19,-0.09179007,6.90474231,4.954755095,-0.233325615,-0.0463758349999999,0.16584775,2.196,-42.71315726,10.201594255,-176.116139,0.6
03:37:19,-0.08293214,6.89647062,4.94888969,-0.23254373,-0.0470141699999999,0.1670725,2.2170000000000005,-42.70443852,10.19381301,-176.110598,0.6
03:37:19,-0.07407421,6.88819893,4.943024285,-0.231761845,-0.047652505,0.16829725,2.2380000000000004,-42.695719780000005,10.186031765,-176.105057,0.6
03:37:19,-0.06521628,6.87992724,4.93715888,-0.23097996,-0.04829084,0.169522,2.2590000000000003,-42.68700104,10.17825052,-176.099516,0.6
03:37:19,-0.05635835,6.87165555,4.931293475,-0.230198075,-0.0489291749999999,0.17074675,2.28,-42.6782823,10.170469275,-176.093975,0.6
03:37:19,-0.0475004199999999,6.86338386,4.925428070000001,-0.22941619,-0.0495675099999999,0.1719715,2.301,-42.66956356,10.16268803,-176.088434,0.6
03:37:19,-0.0386424899999999,6.85511217,4.919562665,-0.228634305,-0.050205845,0.17319625,2.3220000000000005,-42.66084482,10.154906785,-176.08289299999998,0.6
03:37:19,-0.02978456,6.84684048,4.91369726,-0.22785242,-0.0508441799999999,0.174421,2.3430000000000004,-42.65212608,10.14712554,-176.077352,0.6
03:37:19,-0.02092663,6.83856879,4.907831855,-0.227070535,-0.0514825149999999,0.17564575,2.3640000000000003,-42.64340734,10.139344295,-176.071811,0.6
03:37:19,-0.0120687,6.8302971,4.90196645,-0.22628865,-0.0521208499999999,0.1768705,2.385,-42.6346886,10.13156305,-176.06627,0.6
03:37:19,-0.00321077,6.82202541,4.896101045,-0.225506765,-0.052759185,0.17809525,2.406,-42.625969860000005,10.123781805,-176.060729,0.6
03:37:19,0.0056471599999999,6.81375372,4.89023564,-0.22472488,-0.0533975199999999,0.17932,2.4270000000000005,-42.61725112,10.11600056,-176.055188,0.6
03:37:19,0.0145050899999999,6.80548203,4.884370235,-0.223942995,-0.0540358549999999,0.18054475,2.4480000000000004,-42.60853238,10.108219315,-176.049647,0.6
03:37:19,0.02336302,6.79721034,4.87850483,-0.22316111,-0.05467419,0.1817695,2.4690000000000003,-42.59981364,10.10043807,-176.044106,0.6
03:37:19,0.03222095,6.78893865,4.872639425,-0.222379225,-0.055312525,0.18299425,2.49,-42.5910949,10.092656825,-176.038565,0.6
03:37:19,0.04107888,6.78066696,4.86677402,-0.22159734,-0.0559508599999999,0.184219,2.511,-42.58237616,10.08487558,-176.03302399999998,0.6
03:37:19,0.04993681,6.7723952700000005,4.8609086150000005,-0.220815455,-0.0565891949999999,0.18544375,2.5320000000000005,-42.57365742,10.077094335,-176.027483,0.6
03:37:19,0.05879474,6.76412358,4.85504321,-0.22003357,-0.05722753,0.1866685,2.5530000000000004,-42.56493868,10.06931309,-176.021942,0.6
03:37:19,0.06765267,6.75585189,4.849177805,-0.219251685,-0.0578658649999999,0.18789325,2.5740000000000003,-42.556219940000005,10.061531845,-176.016401,0.6
03:37:19,0.0765105999999998,6.7475802,4.8433124,-0.2184698,-0.0585041999999999,0.189118,2.595,-42.5475012,10.0537506,-176.01086,0.6
03:37:19,0.0853685299999998,6.73930851,4.8374469950000005,-0.217687915,-0.0591425349999999,0.19034275,2.6160000000000005,-42.53878246,10.045969355,-176.005319,0.6
03:37:19,0.0942264599999999,6.73103682,4.83158159,-0.21690603,-0.05978087,0.1915675,2.6370000000000005,-42.53006372,10.03818811,-175.999778,0.6
03:37:19,0.1030843899999999,6.72276513,4.825716185,-0.216124145,-0.0604192049999999,0.19279225,2.6580000000000004,-42.52134498,10.030406865,-175.994237,0.6
03:37:19,0.1119423199999999,6.71449344,4.81985078,-0.21534226,-0.0610575399999999,0.194017,2.6790000000000003,-42.51262624,10.02262562,-175.988696,0.6
03:37:19,0.1208002499999999,6.70622175,4.813985375,-0.214560375,-0.061695875,0.19524175,2.7,-42.5039075,10.014844375,-175.983155,0.6
03:37:19,0.1296581799999999,6.69795006,4.80811997,-0.21377849,-0.06233421,0.1964665,2.7210000000000005,-42.495188760000005,10.00706313,-175.977614,0.6
03:37:19,0.1385161099999999,6.68967837,4.802254565,-0.212996605,-0.0629725449999999,0.19769125,2.7420000000000004,-42.48647002,9.999281885,-175.972073,0.6
03:37:19,0.1473740399999999,6.68140668,4.79638916,-0.21221472,-0.06361088,0.198916,2.7630000000000003,-42.47775128,9.99150064,-175.966532,0.6
03:37:19,0.15623197,6.67313499,4.790523755000001,-0.211432835,-0.064249215,0.20014075,2.7840000000000003,-42.46903254,9.983719395,-175.960991,0.6
03:37:19,0.1650899,6.6648633,4.78465835,-0.21065095,-0.0648875499999999,0.2013655,2.805,-42.4603138,9.97593815,-175.95544999999998,0.6
03:37:19,0.17394783,6.65659161,4.778792945,-0.209869065,-0.0655258849999999,0.20259025,2.8260000000000005,-42.45159506,9.968156905,-175.949909,0.6
03:37:19,0.18280576,6.6483199200000005,4.77292754,-0.20908718,-0.06616422,0.203815,2.8470000000000004,-42.44287632,9.96037566,-175.944368,0.6
03:37:19,0.19166369,6.64004823,4.767062135,-0.208305295,-0.066802555,0.20503975,2.8680000000000003,-42.43415758,9.952594415,-175.938827,0.6
03:37:19,0.20052162,6.63177654,4.76119673,-0.20752341,-0.0674408899999999,0.2062645,2.889,-42.425438840000005,9.94481317,-175.933286,0.6
03:37:19,0.20937955,6.62350485,4.755331325,-0.206741525,-0.068079225,0.20748925,2.91,-42.4167201,9.937031925,-175.927745,0.6
03:37:19,0.2182374800000001,6.61523316,4.7494659200000005,-0.20595964,-0.06871756,0.208714,2.9310000000000005,-42.40800136,9.92925068,-175.922204,0.6
03:37:19,0.2270954099999999,6.60696147,4.743600515,-0.205177755,-0.069355895,0.20993875,2.9520000000000004,-42.39928262,9.921469435,-175.916663,0.6
03:37:19,0.2359533399999999,6.59868978,4.73773511,-0.20439587,-0.0699942299999999,0.2111635,2.9730000000000003,-42.39056388,9.91368819,-175.911122,0.6
03:37:19,0.2448112699999999,6.59041809,4.731869705,-0.203613985,-0.070632565,0.21238825,2.994,-42.38184514,9.905906945,-175.90558099999998,0.6
03:37:19,0.2536691999999999,6.5821464,4.7260043000000005,-0.2028321,-0.0712709,0.213613,3.015000000000001,-42.3731264,9.8981257,-175.90004,0.6
03:37:19,0.2625271299999999,6.57387471,4.720138895,-0.202050215,-0.0719092349999999,0.21483775,3.0360000000000005,-42.364407660000005,9.890344455,-175.894499,0.6
03:37:19,0.2713850599999999,6.56560302,4.71427349,-0.20126833,-0.0725475699999999,0.2160625,3.0570000000000004,-42.355688920000006,9.88256321,-175.888958,0.6
03:37:19,0.2802429899999999,6.55733133,4.708408085,-0.200486445,-0.073185905,0.21728725,3.0780000000000003,-42.34697018,9.874781965,-175.883417,0.6
03:37:19,0.28910092,6.54905964,4.7025426800000005,-0.19970456,-0.07382424,0.218512,3.099,-42.33825144,9.86700072,-175.877876,0.6
03:37:19,0.29795885,6.54078795,4.696677275,-0.198922675,-0.0744625749999999,0.21973675,3.120000000000001,-42.3295327,9.859219475,-175.872335,0.6
03:37:19,0.30681678,6.53251626,4.69081187,-0.19814079,-0.0751009099999999,0.2209615,3.1410000000000005,-42.32081396,9.85143823,-175.866794,0.6
03:37:19,0.31567471,6.5242445700000005,4.684946465,-0.197358905,-0.075739245,0.22218625,3.1620000000000004,-42.31209522,9.843656985,-175.861253,0.6
03:37:19,0.32453264,6.51597288,4.67908106,-0.19657702,-0.07637758,0.223411,3.1830000000000003,-42.30337648,9.83587574,-175.85571199999998,0.6
03:37:19,0.33339057,6.507701190000001,4.673215655,-0.195795135,-0.0770159149999999,0.22463575,3.204,-42.294657740000005,9.828094495,-175.850171,0.6
03:37:19,0.3422485,6.4994295,4.66735025,-0.19501325,-0.07765425,0.2258605,3.2250000000000005,-42.285939000000006,9.82031325,-175.84463,0.6
03:37:19,0.3511064300000001,6.49115781,4.661484845,-0.194231365,-0.078292585,0.22708525,3.2460000000000004,-42.27722026,9.812532005,-175.839089,0.6
03:37:19,0.3599643599999998,6.48288612,4.655619440000001,-0.19344948,-0.0789309199999999,0.22831,3.2670000000000003,-42.26850152,9.80475076,-175.833548,0.6
03:37:19,0.3688222899999999,6.47461443,4.649754035,-0.192667595,-0.0795692549999999,0.22953475,3.2880000000000003,-42.25978278,9.796969515,-175.828007,0.6
03:37:19,0.3776802199999999,6.46634274,4.64388863,-0.19188571,-0.08020759,0.2307595,3.309,-42.25106404,9.78918827,-175.822466,0.6
03:37:19,0.3865381499999999,6.45807105,4.638023225,-0.191103825,-0.080845925,0.23198425,3.3300000000000005,-42.2423453,9.781407025,-175.816925,0.6
03:37:19,0.3953960799999999,6.44979936,4.63215782,-0.19032194,-0.0814842599999999,0.233209,3.3510000000000004,-42.233626560000005,9.77362578,-175.811384,0.6
03:37:19,0.4042540099999999,6.44152767,4.626292415,-0.189540055,-0.0821225949999999,0.23443375,3.3720000000000003,-42.224907820000006,9.765844535,-175.80584299999998,0.6
03:37:19,0.4131119399999999,6.43325598,4.62042701,-0.18875817,-0.08276093,0.2356585,3.393,-42.21618908,9.75806329,-175.800302,0.6
03:37:19,0.4219698699999999,6.42498429,4.6145616050000005,-0.187976285,-0.083399265,0.23688325,3.4140000000000006,-42.20747034,9.750282045,-175.794761,0.6
03:37:19,0.4308278,6.4167126,4.608696200000001,-0.1871944,-0.0840375999999999,0.238108,3.4350000000000005,-42.1987516,9.7425008,-175.78922,0.6
03:37:19,0.43968573,6.40844091,4.602830795,-0.186412515,-0.084675935,0.23933275,3.4560000000000004,-42.19003286,9.734719555,-175.783679,0.6
03:37:19,0.44854366,6.40016922,4.59696539,-0.18563063,-0.08531427,0.2405575,3.4770000000000003,-42.18131412,9.72693831,-175.77813799999998,0.6
03:37:19,0.45740159,6.39189753,4.5910999850000005,-0.184848745,-0.0859526049999999,0.24178225,3.498,-42.17259538,9.719157065,-175.772597,0.6
03:37:19,0.46625952,6.3836258400000006,4.58523458,-0.18406686,-0.0865909399999999,0.243007,3.519000000000001,-42.163876640000005,9.71137582,-175.767056,0.6
03:37:19,0.47511745,6.37535415,4.579369175,-0.183284975,-0.087229275,0.24423175,3.5400000000000005,-42.155157900000006,9.703594575,-175.761515,0.6
03:37:19,0.48397538,6.36708246,4.57350377,-0.18250309,-0.08786761,0.2454565,3.5610000000000004,-42.14643916,9.69581333,-175.75597399999998,0.6
03:37:19,0.4928333100000001,6.35881077,4.5676383650000005,-0.181721205,-0.0885059449999999,0.24668125,3.5820000000000003,-42.13772042,9.688032085,-175.750433,0.6
03:37:19,0.5016912400000001,6.35053908,4.56177296,-0.18093932,-0.0891442799999999,0.247906,3.603,-42.12900168,9.68025084,-175.744892,0.6
03:37:19,0.5105491699999999,6.34226739,4.555907555,-0.180157435,-0.089782615,0.24913075,3.624000000000001,-42.12028294,9.672469595,-175.739351,0.6
03:37:19,0.5194070999999999,6.3339957,4.55004215,-0.17937555,-0.09042095,0.2503555,3.645000000000001,-42.1115642,9.66468835,-175.73381,0.6
03:37:19,0.5282650299999999,6.32572401,4.544176745,-0.178593665,-0.0910592849999999,0.25158025,3.666,-42.102845460000005,9.656907105,-175.72826899999998,0.6
03:37:19,0.5371229599999999,6.31745232,4.53831134,-0.17781178,-0.09169762,0.252805,3.687,-42.094126720000006,9.64912586,-175.722728,0.6
03:37:19,0.5459808899999999,6.30918063,4.532445935,-0.177029895,-0.092335955,0.25402975,3.708,-42.08540798000001,9.641344615,-175.717187,0.6
03:37:19,0.55483882,6.30090894,4.52658053,-0.17624801,-0.0929742899999999,0.2552545,3.729000000000001,-42.07668924,9.63356337,-175.711646,0.6
03:37:19,0.56369675,6.29263725,4.520715125000001,-0.175466125,-0.0936126249999999,0.25647925,3.75,-42.0679705,9.625782125,-175.70610499999998,0.6
03:37:19,0.57255468,6.28436556,4.51484972,-0.17468424,-0.09425096,0.257704,3.771,-42.05925176,9.61800088,-175.700564,0.6
03:37:19,0.58141261,6.27609387,4.508984315,-0.173902355,-0.094889295,0.25892875,3.792,-42.05053302,9.610219635,-175.695023,0.6
03:37:19,0.59027054,6.26782218,4.50311891,-0.17312047,-0.0955276299999999,0.2601535,3.8130000000000006,-42.04181428,9.60243839,-175.689482,0.6
03:37:19,0.59912847,6.2595504900000005,4.497253505,-0.172338585,-0.0961659649999999,0.26137825,3.834000000000001,-42.033095540000005,9.594657145,-175.683941,0.6
03:37:19,0.6079864,6.2512788,4.4913881,-0.1715567,-0.0968043,0.262603,3.855,-42.024376800000006,9.5868759,-175.67839999999998,0.6
03:37:19,0.61684433,6.24300711,4.485522695,-0.170774815,-0.097442635,0.26382775,3.876,-42.01565806000001,9.579094655,-175.672859,0.6
03:37:19,0.6257022600000001,6.23473542,4.4796572900000005,-0.16999293,-0.0980809699999999,0.2650525,3.897,-42.00693932,9.57131341,-175.667318,0.6
03:37:19,0.6345601900000001,6.22646373,4.473791885000001,-0.169211045,-0.098719305,0.26627725,3.9180000000000006,-41.99822058,9.563532165,-175.661777,0.6
03:37:19,0.6434181199999999,6.21819204,4.46792648,-0.16842916,-0.09935764,0.267502,3.939000000000001,-41.98950184,9.55575092,-175.656236,0.6
03:37:19,0.6522760499999999,6.20992035,4.462061075,-0.167647275,-0.0999959749999999,0.26872675,3.96,-41.9807831,9.547969675,-175.65069499999998,0.6
03:37:19,0.6611339799999999,6.20164866,4.4561956700000005,-0.16686539,-0.1006343099999999,0.2699515,3.981,-41.972064360000005,9.54018843,-175.645154,0.6
03:37:19,0.6699919099999999,6.19337697,4.450330265,-0.166083505,-0.101272645,0.27117625,4.002,-41.963345620000005,9.532407185,-175.639613,0.6
03:37:19,0.6788498399999999,6.18510528,4.44446486,-0.16530162,-0.10191098,0.272401,4.023000000000001,-41.954626880000006,9.52462594,-175.634072,0.6
03:37:19,0.6877077699999999,6.17683359,4.438599455,-0.164519735,-0.1025493149999999,0.27362575,4.0440000000000005,-41.94590814,9.516844695,-175.62853099999998,0.6
03:37:19,0.6965657,6.1685619,4.4327340500000005,-0.16373785,-0.1031876499999999,0.2748505,4.065,-41.9371894,9.50906345,-175.62299,0.6
03:37:19,0.70542363,6.16029021,4.426868645000001,-0.162955965,-0.103825985,0.27607525,4.086,-41.92847066,9.501282205,-175.617449,0.6
03:37:19,0.71428156,6.15201852,4.42100324,-0.16217408,-0.10446432,0.2773,4.107,-41.91975192,9.49350096,-175.611908,0.6
03:37:19,0.72313949,6.14374683,4.415137835,-0.161392195,-0.1051026549999999,0.27852475,4.128,-41.91103318,9.485719715,-175.606367,0.6
03:37:19,0.73199742,6.1354751400000005,4.40927243,-0.16061031,-0.1057409899999999,0.2797495,4.149,-41.902314440000005,9.47793847,-175.60082599999998,0.6
03:37:19,0.74085535,6.12720345,4.403407025,-0.159828425,-0.106379325,0.28097425,4.170000000000001,-41.893595700000006,9.470157225,-175.595285,0.6
03:37:19,0.74971328,6.11893176,4.39754162,-0.15904654,-0.1070176599999999,0.282199,4.191000000000001,-41.88487696000001,9.46237598,-175.589744,0.6
03:37:19,0.75857121,6.11066007,4.391676215,-0.158264655,-0.107655995,0.28342375,4.212000000000001,-41.87615822,9.454594735,-175.584203,0.6
03:37:19,0.7674291400000001,6.10238838,4.385810810000001,-0.15748277,-0.10829433,0.2846485,4.2330000000000005,-41.86743948,9.44681349,-175.57866199999998,0.6
03:37:19,0.7762870700000001,6.09411669,4.379945405,-0.156700885,-0.1089326649999999,0.28587325,4.254,-41.85872074,9.439032245,-175.573121,0.6
03:37:20,0.785145,6.085845,4.37408,-0.155919,-0.109571,0.287098,4.275,-41.850002,9.431251,-175.56758,0.6
03:37:20,0.7796744099999999,6.08486245,4.380818785,-0.157336165,-0.108608915,0.28594961,4.251375,-41.8318145,9.430032245,-175.5893452,0.6
03:37:20,0.77420382,6.0838799,4.38755757,-0.15875333,-0.10764683,0.28480122,4.22775,-41.813627,9.42881349,-175.6111104,0.6
03:37:20,0.7687332299999999,6.08289735,4.394296355,-0.160170495,-0.106684745,0.28365283,4.204125,-41.7954395,9.427594735,-175.6328756,0.6
03:37:20,0.76326264,6.0819148,4.40103514,-0.16158766,-0.10572266,0.28250444,4.1805,-41.777252,9.42637598,-175.65464079999998,0.6
03:37:20,0.7577920499999999,6.08093225,4.407773925,-0.163004825,-0.104760575,0.28135605,4.156875,-41.7590645,9.425157225,-175.676406,0.6
03:37:20,0.75232146,6.0799497,4.41451271,-0.16442199,-0.10379849,0.28020766,4.13325,-41.740877000000005,9.42393847,-175.6981712,0.6
03:37:20,0.74685087,6.07896715,4.421251495,-0.165839155,-0.102836405,0.27905927,4.109625,-41.7226895,9.422719715,-175.7199364,0.6
03:37:20,0.74138028,6.0779846,4.42799028,-0.16725632,-0.10187432,0.27791088,4.086,-41.704502000000005,9.42150096,-175.7417016,0.6
03:37:20,0.73590969,6.07700205,4.434729065,-0.168673485,-0.100912235,0.27676249,4.062375,-41.6863145,9.420282205,-175.7634668,0.6
03:37:20,0.7304391,6.0760195,4.44146785,-0.17009065,-0.09995015,0.2756141,4.03875,-41.668127000000005,9.41906345,-175.785232,0.6
03:37:20,0.72496851,6.07503695,4.448206635,-0.171507815,-0.098988065,0.27446571,4.015125,-41.6499395,9.417844695,-175.80699719999998,0.6
03:37:20,0.71949792,6.0740544,4.4549454200000005,-0.17292498,-0.09802598,0.27331732,3.9915,-41.631752000000006,9.41662594,-175.8287624,0.6
03:37:20,0.71402733,6.07307185,4.461684205,-0.174342145,-0.097063895,0.27216893,3.967875,-41.6135645,9.415407185,-175.8505276,0.6
03:37:20,0.70855674,6.0720893,4.4684229900000005,-0.17575931,-0.09610181,0.27102054,3.94425,-41.595377000000006,9.41418843,-175.8722928,0.6
03:37:20,0.70308615,6.07110675,4.475161775,-0.177176475,-0.095139725,0.26987215,3.920625,-41.5771895,9.412969675,-175.894058,0.6
03:37:20,0.69761556,6.0701242,4.481900560000001,-0.17859364,-0.09417764,0.26872376,3.897,-41.55900200000001,9.41175092,-175.9158232,0.6
03:37:20,0.69214497,6.06914165,4.488639345,-0.180010805,-0.093215555,0.26757537,3.873375,-41.5408145,9.410532165,-175.93758839999998,0.6
03:37:20,0.68667438,6.0681591,4.49537813,-0.18142797,-0.09225347,0.26642698,3.84975,-41.522627,9.40931341,-175.9593536,0.6
03:37:20,0.68120379,6.06717655,4.502116915,-0.182845135,-0.091291385,0.26527859,3.826125,-41.5044395,9.408094655,-175.9811188,0.6
03:37:20,0.6757332,6.066194,4.5088557,-0.1842623,-0.0903293,0.2641302,3.8025,-41.486252,9.4068759,-176.002884,0.6
03:37:20,0.67026261,6.06521145,4.515594485,-0.185679465,-0.089367215,0.26298181,3.778875,-41.4680645,9.405657145,-176.0246492,0.6
03:37:20,0.6647920199999999,6.0642289,4.52233327,-0.18709663,-0.08840513,0.26183342,3.75525,-41.449877,9.40443839,-176.0464144,0.6
03:37:20,0.65932143,6.06324635,4.529072055,-0.188513795,-0.087443045,0.26068503,3.731625,-41.431689500000005,9.403219635,-176.0681796,0.6
03:37:20,0.65385084,6.0622638,4.53581084,-0.18993096,-0.08648096,0.25953664,3.708,-41.413502,9.40200088,-176.08994479999998,0.6
03:37:20,0.64838025,6.06128125,4.542549625,-0.191348125,-0.085518875,0.25838825,3.684375,-41.395314500000005,9.400782125,-176.11171,0.6
03:37:20,0.6429096599999999,6.0602987,4.54928841,-0.19276529,-0.08455679,0.25723986,3.66075,-41.377127,9.39956337,-176.1334752,0.6
03:37:20,0.63743907,6.05931615,4.556027195,-0.194182455,-0.083594705,0.25609147,3.637125,-41.358939500000005,9.398344615,-176.1552404,0.6
03:37:20,0.6319684799999999,6.0583336,4.56276598,-0.19559962,-0.08263262,0.25494308,3.6135,-41.340752,9.39712586,-176.1770056,0.6
03:37:20,0.62649789,6.05735105,4.5695047650000005,-0.197016785,-0.081670535,0.25379469,3.589875,-41.322564500000006,9.395907105,-176.1987708,0.6
03:37:20,0.6210273,6.0563685,4.57624355,-0.19843395,-0.08070845,0.2526463,3.56625,-41.304377,9.39468835,-176.22053599999998,0.6
03:37:20,0.61555671,6.05538595,4.5829823350000005,-0.199851115,-0.079746365,0.25149791,3.542625,-41.286189500000006,9.393469595,-176.2423012,0.6
03:37:20,0.61008612,6.0544034,4.58972112,-0.20126828,-0.07878428,0.25034952,3.519,-41.268002,9.39225084,-176.2640664,0.6
03:37:20,0.60461553,6.05342085,4.596459905,-0.202685445,-0.077822195,0.24920113,3.495375,-41.24981450000001,9.391032085,-176.2858316,0.6
03:37:20,0.59914494,6.0524383,4.60319869,-0.20410261,-0.07686011,0.24805274,3.47175,-41.231627,9.38981333,-176.3075968,0.6
03:37:20,0.59367435,6.05145575,4.609937475,-0.205519775,-0.075898025,0.24690435,3.448125,-41.2134395,9.388594575,-176.329362,0.6
03:37:20,0.58820376,6.0504732,4.61667626,-0.20693694,-0.07493594,0.24575596,3.4245,-41.195252,9.38737582,-176.3511272,0.6
03:37:20,0.58273317,6.04949065,4.623415045,-0.208354105,-0.073973855,0.24460757,3.400875,-41.1770645,9.386157065,-176.37289239999998,0.6
03:37:20,0.57726258,6.0485081,4.63015383,-0.20977127,-0.07301177,0.24345918,3.37725,-41.158877,9.38493831,-176.3946576,0.6
03:37:20,0.5717919899999999,6.04752555,4.636892615,-0.211188435,-0.072049685,0.24231079,3.353625,-41.1406895,9.383719555,-176.4164228,0.6
03:37:20,0.5663214,6.046543,4.6436314,-0.2126056,-0.0710876,0.2411624,3.33,-41.122502,9.3825008,-176.438188,0.6
03:37:20,0.56085081,6.04556045,4.650370185,-0.214022765,-0.070125515,0.24001401,3.306375,-41.1043145,9.381282045,-176.4599532,0.6
03:37:20,0.55538022,6.0445779,4.65710897,-0.21543993,-0.06916343,0.23886562,3.28275,-41.086127000000005,9.38006329,-176.4817184,0.6
03:37:20,0.5499096299999999,6.04359535,4.663847755,-0.216857095,-0.068201345,0.23771723,3.259125,-41.0679395,9.378844535,-176.5034836,0.6
03:37:20,0.54443904,6.0426128,4.67058654,-0.21827426,-0.06723926,0.23656884,3.2355,-41.049752000000005,9.37762578,-176.5252488,0.6
03:37:20,0.53896845,6.04163025,4.677325325,-0.219691425,-0.066277175,0.23542045,3.211875,-41.0315645,9.376407025,-176.547014,0.6
03:37:20,0.53349786,6.0406477,4.68406411,-0.22110859,-0.0653150899999999,0.23427206,3.18825,-41.013377000000006,9.37518827,-176.5687792,0.6
03:37:20,0.5280272699999999,6.03966515,4.690802895,-0.222525755,-0.064353005,0.23312367,3.164625,-40.9951895,9.373969515,-176.5905444,0.6
03:37:20,0.52255668,6.0386826,4.6975416800000005,-0.22394292,-0.06339092,0.23197528,3.141,-40.977002000000006,9.37275076,-176.6123096,0.6
03:37:20,0.51708609,6.03770005,4.704280465,-0.225360085,-0.062428835,0.23082689,3.117375,-40.9588145,9.371532005,-176.6340748,0.6
03:37:20,0.5116155,6.0367175,4.71101925,-0.22677725,-0.06146675,0.2296785,3.09375,-40.940627000000006,9.37031325,-176.65584,0.6
03:37:20,0.50614491,6.03573495,4.717758035,-0.228194415,-0.060504665,0.22853011,3.070125,-40.9224395,9.369094495,-176.6776052,0.6
03:37:20,0.50067432,6.0347524,4.72449682,-0.22961158,-0.05954258,0.22738172,3.0465,-40.904252,9.36787574,-176.6993704,0.6
03:37:20,0.49520373,6.03376985,4.731235605,-0.231028745,-0.058580495,0.22623333,3.022875,-40.8860645,9.366656985,-176.7211356,0.6
03:37:20,0.4897331399999999,6.0327873,4.73797439,-0.23244591,-0.05761841,0.22508494,2.99925,-40.867877,9.36543823,-176.7429008,0.6
03:37:20,0.4842625499999999,6.03180475,4.744713175,-0.233863075,-0.056656325,0.22393655,2.975625,-40.8496895,9.364219475,-176.764666,0.6
03:37:20,0.4787919599999999,6.0308222,4.75145196,-0.23528024,-0.05569424,0.22278816,2.952,-40.831502,9.36300072,-176.7864312,0.6
03:37:20,0.4733213699999999,6.02983965,4.758190745,-0.236697405,-0.054732155,0.22163977,2.928375,-40.8133145,9.361781965,-176.8081964,0.6
03:37:20,0.4678507799999999,6.0288571,4.76492953,-0.23811457,-0.05377007,0.22049138,2.90475,-40.795127,9.36056321,-176.8299616,0.6
03:37:20,0.4623801899999999,6.02787455,4.771668315,-0.239531735,-0.052807985,0.21934299,2.881125,-40.776939500000005,9.359344455,-176.8517268,0.6
03:37:20,0.4569095999999999,6.026892,4.7784071,-0.2409489,-0.0518459,0.2181946,2.8575,-40.758752,9.3581257,-176.873492,0.6
03:37:20,0.45143901,6.02590945,4.785145885,-0.242366065,-0.050883815,0.21704621,2.833875,-40.740564500000005,9.356906945,-176.8952572,0.6
03:37:20,0.44596842,6.0249269,4.79188467,-0.24378323,-0.04992173,0.21589782,2.81025,-40.722377,9.35568819,-176.9170224,0.6
03:37:20,0.44049783,6.02394435,4.798623455,-0.245200395,-0.048959645,0.21474943,2.786625,-40.704189500000005,9.354469435,-176.9387876,0.6
03:37:20,0.43502724,6.0229618,4.80536224,-0.24661756,-0.04799756,0.21360104,2.763,-40.686002,9.35325068,-176.9605528,0.6
03:37:20,0.42955665,6.02197925,4.8121010250000005,-0.248034725,-0.047035475,0.21245265,2.739375,-40.667814500000006,9.352031925,-176.982318,0.6
