Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:50:19,-0.010216,-0.078773,-1.142100,0.058371,-0.112428,-0.051287,6.056622,-40.277153,5.125534,-167.32956,-0.9818607,-0.13130195,0.5810876
20231221 02:50:19,-0.227759,0.010928,-1.040926,0.022149,-0.080467,-0.063005,6.092865,-40.088966,5.381554,-167.24393,-0.99600285,-0.0020634877,0.7467101
20231221 02:50:19,-0.398953,0.040354,-0.689768,0.012561,-0.054899,-0.071528,6.365753,-40.161140,5.255013,-166.56522,-0.79462904,0.04810591,0.7161981
20231221 02:50:19,-0.612942,0.122788,-0.278253,0.025345,-0.054899,-0.073659,6.180714,-40.080734,5.247925,-166.89218,-0.5914993,0.115574785,0.6710558
20231221 02:50:19,-0.780832,0.130200,0.013785,0.047718,-0.084728,-0.063005,6.253582,-39.896240,6.040421,-166.90327,-0.45966735,0.103003375,0.6369982
20231221 02:50:19,-0.814704,0.119617,0.075254,0.081809,-0.112428,-0.042764,6.324265,-40.461830,6.479958,-167.25087,-0.42402974,0.10035228,0.62957567
20231221 02:50:19,-0.684460,0.004438,-0.061292,0.106312,-0.133734,-0.032110,6.491375,-40.732277,6.499275,-167.2136,-0.44328952,0.003317932,0.59521025
20231221 02:50:19,-0.501664,-0.061654,-0.331631,0.112704,-0.157172,-0.038502,6.561291,-40.914078,6.377876,-166.86908,-0.5509368,-0.061813496,0.5890716
20231221 02:50:19,-0.384673,0.048820,-0.720117,0.100985,-0.160368,-0.053417,6.421078,-40.358574,6.340218,-166.51213,-0.8142836,0.03553444,0.69031525
20231221 02:50:19,-0.348192,0.145299,-1.122863,0.064763,-0.142257,-0.072593,6.110413,-39.707039,5.088852,-165.69966,-1.1499693,0.12670778,0.8416826
20231221 02:50:19,-0.395223,0.198161,-1.400923,-0.000223,-0.120950,-0.096031,6.817280,-39.850563,5.775108,-163.87027,-1.4249744,0.19252196,0.9945193
20231221 02:50:19,-0.470094,0.376386,-1.504350,-0.084386,-0.099643,-0.117338,6.376904,-39.316040,5.601860,-164.22324,-1.5578825,0.39444974,1.1275508
20231221 02:50:19,-0.558582,0.582829,-1.420767,-0.168548,-0.091121,-0.137580,6.869652,-40.414299,5.946404,-163.7369,-1.5322481,0.6159524,1.2171504
20231221 02:50:19,-0.637600,0.638259,-1.193575,-0.247384,-0.098578,-0.154625,6.375484,-40.449898,5.809837,-165.16982,-1.375901,0.66926795,1.2112875
20231221 02:50:19,-0.691642,0.657466,-0.882345,-0.309174,-0.126277,-0.159952,6.966843,-40.502945,6.087120,-164.6641,-1.1287031,0.66844934,1.1225967
20231221 02:50:19,-0.612996,0.680263,-0.660223,-0.348592,-0.155041,-0.155691,6.930984,-40.883018,6.111572,-165.54514,-0.88511956,0.6803153,0.9491576
20231221 02:50:19,-0.462561,0.679132,-0.515642,-0.362441,-0.161434,-0.152495,6.948528,-40.501099,5.818878,-165.80263,-0.6755879,0.67622083,0.7516036
20231221 02:50:19,-0.370535,0.638314,-0.362864,-0.354984,-0.164630,-0.154625,7.132034,-39.813950,4.704086,-165.14925,-0.4905755,0.63492525,0.5944863
20231221 02:50:19,-0.271666,0.592471,-0.267145,-0.331546,-0.172087,-0.165279,7.299526,-40.276283,5.003868,-165.24316,-0.35196942,0.58891666,0.45373663
20231221 02:50:19,-0.210950,0.547789,-0.339367,-0.308109,-0.172087,-0.184455,7.238575,-39.999458,5.119164,-165.10637,-0.38261735,0.5413384,0.4340537
20231221 02:50:19,-0.246913,0.549602,-0.478817,-0.285736,-0.165695,-0.206827,7.546551,-39.307777,4.407227,-163.31342,-0.5279607,0.5444964,0.5387947
20231221 02:50:19,-0.340457,0.719676,-0.599445,-0.258037,-0.144388,-0.223873,7.335003,-39.704315,4.698944,-163.32538,-0.69791627,0.7244826,0.6991024
20231221 02:50:19,-0.507676,0.835102,-0.717690,-0.236730,-0.122016,-0.235592,7.298374,-39.700615,4.162453,-162.52864,-0.9174545,0.8538192,0.9213981
20231221 02:50:19,-0.724835,0.908361,-0.728947,-0.229273,-0.116689,-0.237722,7.359711,-40.169327,4.327637,-162.30296,-1.0702646,0.9265544,1.1271288
20231221 02:50:19,-0.909952,1.079001,-0.603434,-0.216489,-0.131604,-0.229200,8.075542,-40.217842,5.007774,-160.69604,-1.0999973,1.0749756,1.2617173
20231221 02:50:19,-1.065148,1.224651,-0.529739,-0.190920,-0.144388,-0.207893,7.951069,-40.222382,4.604919,-160.6924,-1.1576025,1.1955606,1.3834106
20231221 02:50:20,-1.181800,1.280129,-0.458981,-0.153633,-0.155041,-0.181259,7.563446,-40.443481,4.883446,-161.83069,-1.1807666,1.2284008,1.4458029
20231221 02:50:20,-1.224440,1.201948,-0.402206,-0.104627,-0.160368,-0.155691,8.004478,-39.460373,4.287773,-160.55453,-1.1472826,1.1417769,1.4513513
20231221 02:50:20,-1.192839,1.087656,-0.389560,-0.042837,-0.156107,-0.134384,7.967850,-39.456673,3.751282,-160.62456,-1.0965122,1.0350598,1.3969018
20231221 02:50:20,-1.117317,1.017767,-0.410429,0.032803,-0.134800,-0.121599,8.206676,-38.966965,3.721695,-159.81052,-1.0447365,0.9813626,1.3380874
20231221 02:50:20,-1.003443,0.986506,-0.540174,0.092462,-0.111362,-0.110946,7.923409,-40.123657,4.062325,-160.78767,-1.0740367,0.97358936,1.2925934
20231221 02:50:20,-0.932239,1.025810,-0.679410,0.120161,-0.106035,-0.098162,7.960304,-38.417831,3.549423,-159.4523,-1.1479225,1.0310308,1.3117256
20231221 02:50:20,-0.890525,1.132677,-0.770779,0.102050,-0.132669,-0.075790,8.198860,-39.637650,4.569214,-159.97665,-1.1930873,1.1462529,1.3313302
20231221 02:50:20,-0.785342,1.278694,-0.758097,0.032803,-0.199786,-0.039568,7.748871,-40.715790,5.171005,-162.42514,-1.0752037,1.2842063,1.2369897
20231221 02:50:20,-0.481804,1.452555,-0.676497,-0.085451,-0.292471,-0.001215,7.748486,-40.523895,4.890533,-164.09021,-0.7221058,1.4198396,0.95416546
20231221 02:50:20,0.087150,1.482752,-0.498777,-0.205835,-0.363850,0.015830,8.172737,-40.306488,5.148506,-165.48492,-0.13262704,1.3696611,0.3880424
20231221 02:50:20,0.696799,1.448560,-0.268361,-0.289998,-0.368111,-0.004411,8.020985,-40.404182,4.483521,-166.77179,0.47869068,1.2519913,-0.22938791
20231221 02:50:20,1.141321,1.366957,0.112782,-0.337938,-0.328693,-0.061940,7.890503,-40.137428,5.000687,-167.96884,1.0558959,1.1705054,-0.79578364
20231221 02:50:20,1.295239,1.262011,0.613460,-0.351788,-0.278622,-0.139710,7.826214,-40.035019,3.921593,-167.40028,1.5109028,1.1458585,-1.1974882
20231221 02:50:20,1.225981,1.083845,1.102144,-0.309174,-0.205113,-0.233461,8.107292,-39.628403,3.227997,-166.05887,1.7634883,1.0670081,-1.4511737
20231221 02:50:20,0.857934,0.898393,1.513775,-0.207966,-0.108166,-0.322950,8.565216,-39.780991,3.108536,-164.42084,1.7344886,0.9322852,-1.4578098
20231221 02:50:20,0.118928,0.866925,1.781216,-0.076928,-0.016546,-0.361303,8.373402,-39.045525,3.460533,-163.74852,1.345392,0.8171529,-1.0980664
20231221 02:50:20,-0.738668,0.903826,1.962065,0.032803,0.018610,-0.330408,8.488907,-39.136017,3.869507,-163.0643,0.80884,0.66393703,-0.58982456
20231221 02:50:20,-1.376898,0.862400,1.988272,0.112704,-0.008023,-0.244115,8.240349,-39.336960,3.344269,-163.27461,0.3662262,0.49310976,-0.15780938
20231221 02:50:20,-1.577406,0.735306,1.829522,0.200062,-0.035722,-0.139710,8.480328,-39.422928,4.156090,-162.88205,0.18024182,0.41052336,0.10937214
20231221 02:50:20,-1.359472,0.567709,1.455806,0.314055,-0.006958,-0.056613,8.576756,-39.127777,3.735878,-162.4956,0.14683491,0.38752332,0.21104199
20231221 02:50:20,-0.972278,0.317379,0.924505,0.407805,0.065486,-0.017195,8.727734,-38.646309,3.839912,-162.03342,0.072438,0.25466448,0.24369258
20231221 02:50:20,-0.630026,-0.076434,0.284540,0.442962,0.143256,-0.022522,8.561012,-38.567749,4.101067,-162.31706,-0.17017415,-0.09070746,0.3080064
20231221 02:50:20,-0.455498,-0.361397,-0.167278,0.424851,0.200785,-0.050221,8.747204,-39.223824,4.949570,-162.3291,-0.40564933,-0.3633624,0.39193514
20231221 02:50:20,-0.378528,-0.479633,-0.464128,0.360930,0.229549,-0.069397,8.571514,-39.240288,5.216850,-162.84793,-0.5964503,-0.47885022,0.4841302
20231221 02:50:20,-0.310513,-0.696357,-0.619437,0.257591,0.237007,-0.057679,8.553585,-39.430328,5.229073,-163.61575,-0.6974902,-0.70572627,0.48912218
20231221 02:50:20,-0.083113,-0.748501,-0.529106,0.152122,0.215700,-0.035306,8.296059,-39.726288,4.709946,-164.79839,-0.5138947,-0.7764813,0.26072878
20231221 02:50:20,0.221885,-0.887249,-0.490139,0.045587,0.185870,-0.033176,8.455620,-38.957909,4.527397,-164.73183,-0.32036978,-0.9427304,-0.021907061
20231221 02:50:20,0.421417,-1.021632,-0.514456,-0.053490,0.195458,-0.031045,8.412983,-38.682915,4.910942,-165.50679,-0.22445029,-1.1038989,-0.16492361
20231221 02:50:20,0.568297,-1.109117,-0.360120,-0.125934,0.232745,-0.026784,7.989502,-39.284111,5.213921,-166.86029,0.01984772,-1.1818627,-0.35126853
20231221 02:50:20,0.559043,-1.199187,0.041358,-0.164287,0.257248,-0.034241,8.449608,-38.686615,5.447433,-165.91483,0.3372384,-1.2281361,-0.6321539
20231221 02:50:20,0.430050,-1.157711,0.419728,-0.182398,0.261510,-0.033176,8.263153,-39.740067,5.648308,-166.28192,0.55198526,-1.156108,-0.7864884
20231221 02:50:20,0.227525,-1.043542,0.695456,-0.187724,0.241268,-0.004411,8.528877,-38.965302,5.600380,-165.47787,0.6184189,-1.0291619,-0.8270738
20231221 02:50:20,0.129593,-1.041542,0.817279,-0.183463,0.214634,0.042464,8.139065,-39.936485,5.525932,-166.73756,0.61294025,-1.0099697,-0.8363869
20231221 02:50:20,0.287101,-1.108984,0.857995,-0.179202,0.182674,0.076555,8.041870,-39.847847,5.385201,-167.31914,0.7195852,-1.0658878,-0.9826749
20231221 02:50:20,0.549569,-1.140605,0.877523,-0.179202,0.142191,0.088274,7.786915,-39.585625,5.499527,-168.28394,0.88236994,-1.0995226,-1.1709406
20231221 02:50:20,0.860606,-1.195992,0.770469,-0.189855,0.103838,0.072294,7.865795,-39.672417,5.372002,-168.6001,0.9980085,-1.1945716,-1.3120799
20231221 02:50:20,1.107677,-1.243416,0.682049,-0.213293,0.078270,0.033941,7.856831,-39.767441,5.378113,-168.97015,1.096557,-1.288968,-1.4178908
20231221 02:50:20,1.269543,-1.260637,0.709174,-0.231404,0.065486,-0.016130,7.847099,-39.478683,4.823288,-168.73233,1.2400053,-1.330858,-1.5478127
20231221 02:50:20,1.300303,-1.329294,0.828068,-0.231404,0.065486,-0.066201,8.068764,-39.562790,5.366859,-168.52429,1.3626676,-1.3876817,-1.6634871
20231221 02:50:20,1.172383,-1.364356,1.044659,-0.207966,0.074008,-0.103489,7.804462,-39.203697,5.206825,-168.42139,1.4390364,-1.3833193,-1.7471492
20231221 02:50:20,0.938270,-1.369720,1.260149,-0.163221,0.076139,-0.120534,8.041103,-39.464073,4.824265,-167.66545,1.4248934,-1.3540334,-1.7736948
20231221 02:50:20,0.718121,-1.375431,1.418830,-0.099300,0.065486,-0.115207,8.226139,-39.544479,4.831352,-167.08289,1.3825674,-1.346571,-1.7663794
20231221 02:50:20,0.480726,-1.344445,1.541419,-0.021530,0.036721,-0.081116,8.218597,-38.505646,4.629494,-166.5912,1.2879119,-1.3019422,-1.708061
20231221 02:50:20,0.411547,-1.346992,1.466602,0.042391,-0.009089,-0.031045,8.226910,-39.928261,5.392296,-167.29001,1.1865304,-1.291697,-1.5859098
20231221 02:50:20,0.507882,-1.322403,1.227267,0.078613,-0.062356,0.021157,8.173771,-38.980743,4.660057,-167.01749,1.0863589,-1.2619388,-1.4528835
20231221 02:50:20,0.737637,-1.257076,0.881448,0.089266,-0.097513,0.059510,7.961838,-39.185387,4.671310,-167.74905,0.9918078,-1.2295133,-1.327605
20231221 02:50:20,1.004710,-1.228365,0.520628,0.076482,-0.119885,0.081882,8.166344,-39.843315,5.788055,-168.72983,0.8884183,-1.2763388,-1.2388307
20231221 02:50:20,1.287135,-1.244282,0.181281,0.027476,-0.136931,0.079751,7.954025,-39.856071,5.518837,-169.34096,0.79304516,-1.4020456,-1.2057731
20231221 02:50:20,1.522569,-1.063584,-0.015177,-0.038576,-0.152911,0.058444,7.883728,-39.482384,5.359772,-169.38213,0.81349427,-1.3156935,-1.2345974
20231221 02:50:20,1.626648,-0.783689,-0.058450,-0.117411,-0.169956,0.020092,8.016396,-38.999054,5.195580,-168.58902,0.9013557,-1.0560153,-1.2681656
20231221 02:50:20,1.495805,-0.614324,-0.069339,-0.202639,-0.175283,-0.019326,7.662060,-39.398262,4.816200,-168.2821,0.8550406,-0.8255876,-1.1480111
20231221 02:50:20,1.195924,-0.389959,0.125994,-0.271887,-0.160368,-0.043829,7.883343,-39.290497,5.079300,-167.31516,0.8590545,-0.49413234,-1.0204464
20231221 02:50:20,0.830267,-0.152287,0.516286,-0.300651,-0.142257,-0.054483,7.793575,-38.339279,3.810577,-166.02304,0.937101,-0.16966963,-0.97083557
20231221 02:50:20,0.426807,0.007791,0.999011,-0.284671,-0.130538,-0.056613,7.739788,-38.909393,3.847260,-166.01729,1.0061932,0.021646459,-0.98760587
20231221 02:50:20,0.049100,0.087688,1.388599,-0.218619,-0.112428,-0.048090,8.181969,-38.501945,4.093002,-165.12354,0.9904288,0.088923775,-0.99196017
20231221 02:50:20,-0.210133,0.048616,1.679472,-0.114215,-0.086859,-0.033176,7.712891,-39.194450,3.865601,-166.081,0.9772973,0.022689523,-1.0526683
20231221 02:50:20,-0.387016,-0.078133,1.803045,0.015757,-0.058095,-0.012934,7.897930,-39.274864,3.872688,-165.75757,0.92343605,-0.123530924,-1.050802
20231221 02:50:20,-0.469989,-0.222312,1.728181,0.145730,-0.039984,0.010504,7.538624,-38.077057,3.924896,-165.98209,0.8234209,-0.26270673,-0.959534
20231221 02:50:20,-0.436305,-0.374319,1.486460,0.251199,-0.035722,0.039268,7.863876,-38.712975,3.969643,-165.59691,0.71098125,-0.3840908,-0.80916786
20231221 02:50:20,-0.285147,-0.522982,1.057401,0.320447,-0.036788,0.064836,7.556938,-38.078903,4.193146,-166.19167,0.53199404,-0.48666447,-0.61222
20231221 02:50:20,0.021314,-0.704202,0.553467,0.349211,-0.035722,0.076555,7.697533,-38.826302,4.511269,-166.79985,0.35966143,-0.6598281,-0.49813452
20231221 02:50:20,0.426527,-0.853220,0.110373,0.334296,-0.031461,0.060575,7.538357,-39.786575,4.974281,-168.107,0.2580524,-0.8754499,-0.5068641
20231221 02:50:20,0.770085,-0.948315,-0.335077,0.287421,-0.015481,0.014765,7.512878,-38.937775,4.784653,-168.0974,0.09944734,-1.0861475,-0.49943125
20231221 02:50:20,0.938085,-0.975774,-0.670678,0.220304,0.022872,-0.050221,7.970036,-38.706589,4.104248,-166.2442,-0.07134235,-1.174174,-0.4667294
20231221 02:50:20,0.811982,-0.862924,-0.848161,0.146795,0.072943,-0.110946,7.936363,-38.336601,4.481674,-165.3146,-0.24413437,-1.0003724,-0.2669952
20231221 02:50:20,0.428747,-0.683795,-0.770506,0.079678,0.105969,-0.141841,7.636200,-38.357582,4.346092,-164.64674,-0.35972524,-0.7123044,0.008988857
20231221 02:50:20,-0.042301,-0.508170,-0.597893,0.026411,0.120884,-0.137580,7.839939,-38.631729,4.901894,-163.97395,-0.48213124,-0.49549806,0.30414742
20231221 02:50:20,-0.373010,-0.394157,-0.391570,-0.002354,0.128341,-0.104554,7.188007,-38.493752,5.020378,-165.01651,-0.5221206,-0.38984546,0.46378958
20231221 02:50:20,-0.513830,-0.276170,-0.219013,-0.002354,0.135799,-0.059809,7.885147,-38.348526,5.151810,-163.59164,-0.48054734,-0.284635,0.48258552
20231221 02:50:20,-0.533026,-0.134489,-0.118555,0.013626,0.147517,-0.006542,7.761440,-38.736824,5.309891,-164.06383,-0.41983792,-0.14522198,0.46503615
20231221 02:50:20,-0.443235,-0.008385,-0.107914,0.035999,0.165628,0.053118,7.585365,-38.561401,5.296684,-164.58916,-0.35825658,-0.01171276,0.41163447
20231221 02:50:20,-0.266329,0.042059,-0.150555,0.055175,0.183739,0.099993,7.691910,-38.746910,5.711769,-165.10329,-0.28143075,0.04307622,0.30623078
20231221 02:50:20,-0.018277,-0.006690,-0.241811,0.057306,0.191197,0.127692,7.567436,-38.751434,5.308914,-165.64558,-0.20197134,-0.016923487,0.1573786
20231221 02:50:20,0.184480,-0.041070,-0.246673,0.034933,0.172020,0.138345,7.293015,-37.911705,4.313576,-165.96996,-0.08233794,-0.0710931,-0.0034722835
20231221 02:50:20,0.432502,-0.033353,-0.210200,-0.002354,0.128341,0.137280,7.574867,-37.888863,4.180916,-166.00795,0.10068056,-0.096949026,-0.21832405
20231221 02:50:20,0.729849,-0.028131,-0.217222,-0.046033,0.082531,0.118104,7.241413,-37.731743,4.703232,-167.46645,0.27914384,-0.14445004,-0.446532
20231221 02:50:20,0.967761,0.017972,-0.246615,-0.085451,0.052701,0.085078,7.117710,-38.120056,4.861313,-167.91905,0.40519133,-0.13483642,-0.61415493
20231221 02:50:20,0.978809,0.006620,-0.343410,-0.133392,0.055897,0.054183,6.984272,-38.219604,4.464569,-167.88664,0.33941558,-0.15745409,-0.5622921
20231221 02:50:20,0.956562,0.048386,-0.264446,-0.165352,0.064420,0.040333,7.081467,-38.308243,4.605293,-167.73549,0.40249622,-0.08995533,-0.5773683
20231221 02:50:20,0.909686,0.271200,0.057953,-0.165352,0.055897,0.019026,7.029480,-37.936394,4.714478,-167.569,0.6520483,0.19153723,-0.7017156
20231221 02:50:20,0.742192,0.123133,0.085718,-0.157895,0.040983,-0.012934,7.241413,-37.731743,4.703232,-166.55254,0.54472977,0.0800109,-0.6101525
20231221 02:50:20,0.495403,0.173230,0.078188,-0.128065,0.051636,-0.023587,6.807816,-37.852280,4.170898,-166.63637,0.3803,0.15442324,-0.40939635
20231221 02:50:20,0.296101,0.278684,0.053830,-0.082255,0.077204,-0.021457,7.020130,-37.839523,4.440117,-165.94939,0.2358656,0.27202696,-0.22248763
20231221 02:50:20,0.120234,0.354752,0.056871,-0.042837,0.080400,-0.018261,6.922939,-37.750877,4.299393,-165.55193,0.123930156,0.35412574,-0.07490352
20231221 02:50:20,-0.033731,0.518968,0.000787,-0.028987,0.064420,-0.005477,7.002586,-38.221451,4.732819,-165.23083,-0.019018073,0.51898783,0.10535281
20231221 02:50:20,-0.146275,0.579199,-0.195034,-0.033249,0.049505,0.026484,7.278042,-37.735443,5.239716,-164.54688,-0.24365383,0.5791846,0.3188682
20231221 02:50:20,-0.149607,0.579868,-0.350049,-0.041772,0.045244,0.062706,7.213753,-37.633026,4.160622,-164.1186,-0.3681655,0.57823735,0.40886956
20231221 02:50:20,-0.105777,0.502282,-0.495760,-0.041772,0.051636,0.086143,6.013100,-37.716980,3.618279,-166.4564,-0.45749784,0.49371603,0.42868897
20231221 02:50:20,-0.020430,0.439264,-0.679342,-0.036445,0.070812,0.096797,6.914360,-38.037788,4.585976,-164.87556,-0.5655294,0.42170575,0.4431773
20231221 02:50:20,0.007757,0.416706,-0.936155,-0.036445,0.103838,0.102124,6.762993,-38.327377,4.201462,-164.71959,-0.77490133,0.39404574,0.5380129
20231221 02:50:20,-0.015025,0.418105,-1.146986,-0.044968,0.143256,0.107450,6.705379,-37.876137,5.511139,-165.25426,-0.9704109,0.393189,0.6583399
20231221 02:50:20,-0.030910,0.355536,-1.274382,-0.062013,0.176282,0.108516,6.332348,-38.081619,4.583046,-165.37807,-1.0955808,0.3390586,0.72165877
20231221 02:50:20,-0.080603,0.339582,-1.357408,-0.090778,0.201850,0.106385,6.518154,-38.545807,5.151085,-165.2414,-1.1960237,0.33495885,0.803814
20231221 02:50:20,-0.130791,0.346964,-1.361207,-0.113150,0.223157,0.107450,6.641087,-37.773727,4.432045,-164.30687,-1.2252566,0.35612553,0.8566815
20231221 02:50:20,-0.186752,0.317502,-1.316535,-0.133392,0.235941,0.112777,6.516232,-37.586365,3.748726,-164.44376,-1.2092658,0.32297066,0.8901013
20231221 02:50:20,-0.165703,0.277444,-1.216165,-0.149372,0.239137,0.123431,6.464249,-37.214523,3.857910,-164.83073,-1.1039189,0.27807748,0.8293613
20231221 02:50:20,-0.135727,0.262399,-1.064672,-0.150437,0.234876,0.131953,6.437355,-37.499580,3.876244,-165.47304,-0.9493641,0.2493607,0.7350824
20231221 02:50:20,-0.039809,0.211638,-0.925551,-0.136588,0.222092,0.135149,5.970078,-37.250122,3.721344,-166.70628,-0.772949,0.18353029,0.57854915
20231221 02:50:20,0.083524,0.193592,-0.864535,-0.114215,0.210373,0.135149,6.006321,-37.061928,3.977356,-167.02351,-0.6467813,0.1455773,0.44260228
20231221 02:50:20,0.224952,0.226747,-0.837789,-0.086516,0.202916,0.130888,6.210060,-37.336075,4.533165,-167.13646,-0.5401499,0.16112204,0.31333297
20231221 02:50:21,0.315725,0.258072,-0.871120,-0.068405,0.191197,0.125561,5.882999,-37.642120,4.415916,-168.0455,-0.51072055,0.16716686,0.2571512
20231221 02:50:21,0.422670,0.242778,-0.945987,-0.055621,0.184805,0.119169,5.892735,-37.930878,4.970749,-168.52724,-0.5190177,0.117206134,0.19342774
20231221 02:50:21,0.531823,0.417834,-1.014915,-0.034314,0.195458,0.110646,5.892735,-37.930878,4.970749,-168.65865,-0.495073,0.26182622,0.15548944
20231221 02:50:21,0.594239,0.409525,-1.070129,-0.022595,0.205046,0.086143,5.698730,-37.945488,4.969772,-169.2047,-0.5007844,0.23225436,0.13436371
20231221 02:50:21,0.637446,0.314460,-1.114772,-0.027922,0.207177,0.055248,5.495380,-37.863228,4.694443,-169.46744,-0.5173269,0.13520989,0.12321922
20231221 02:50:21,0.639996,0.368054,-0.985289,-0.031118,0.200785,0.025419,5.636631,-37.092995,4.243652,-168.73386,-0.39901263,0.20593718,0.06297317
20231221 02:50:21,0.653937,0.471853,-0.849179,-0.018334,0.200785,-0.008673,5.046036,-37.423729,4.527306,-170.1235,-0.26920733,0.33926788,-0.009837657
20231221 02:50:21,0.601121,0.548275,-0.710039,0.013626,0.207177,-0.039568,5.407150,-37.679565,4.547600,-168.99689,-0.19366336,0.47255376,-0.026329935
20231221 02:50:21,0.395870,0.612910,-0.556877,0.062632,0.214634,-0.054483,5.309956,-37.590935,4.406876,-168.84526,-0.19441634,0.57913446,0.06922513
20231221 02:50:21,0.240498,0.705350,-0.352600,0.130815,0.210373,-0.060875,5.213917,-38.077957,5.107567,-169.20227,-0.12889045,0.6942734,0.08723254
20231221 02:50:21,0.123942,0.798056,-0.227274,0.214977,0.192262,-0.063005,5.248356,-38.831734,5.291084,-168.88144,-0.1165844,0.79953396,0.11834822
20231221 02:50:21,-0.048271,0.811206,-0.298930,0.305532,0.179478,-0.052352,5.487568,-38.533913,5.541962,-167.72983,-0.29978323,0.81918967,0.30290216
20231221 02:50:21,-0.224076,0.792425,-0.506834,0.388629,0.176282,-0.028914,5.233765,-38.847359,6.497696,-168.00037,-0.5882422,0.8101205,0.5511694
20231221 02:50:21,-0.341729,0.766210,-0.703039,0.458942,0.170955,-0.000150,5.462860,-38.068893,5.913277,-166.51152,-0.8319347,0.79966944,0.7487143
20231221 02:50:21,-0.436262,0.812520,-0.868806,0.467465,0.124080,0.035007,5.119289,-37.431129,5.600288,-166.3357,-1.0360893,0.86107457,0.8988894
20231221 02:50:21,-0.468443,1.130523,-1.024318,0.350276,-0.006958,0.082947,5.066921,-36.867393,5.428993,-166.258,-1.1817203,1.1690587,1.012216
20231221 02:50:21,-0.268607,1.696342,-1.045016,0.122292,-0.199786,0.152195,5.057575,-36.770523,5.154633,-167.80193,-0.9526631,1.6413625,0.87503576
20231221 02:50:21,0.343661,2.298606,-0.896850,-0.102496,-0.324432,0.213985,4.915173,-36.965088,4.764008,-170.84872,-0.15063411,2.0330896,0.31954092
20231221 02:50:21,1.238283,2.409021,-0.486778,-0.256972,-0.329758,0.209724,5.075119,-36.388603,4.861938,-172.85287,0.96441585,1.9212246,-0.5803726
20231221 02:50:21,2.092415,2.038927,0.180470,-0.370964,-0.310582,0.097862,4.951416,-36.776901,5.020027,-174.40077,2.0341074,1.4650306,-1.6008134
20231221 02:50:21,2.674613,1.557336,0.961662,-0.461519,-0.308452,-0.105619,4.667377,-37.549812,4.799713,-174.87071,2.8849206,1.0663319,-2.506279
20231221 02:50:21,2.800350,1.259250,1.715005,-0.480695,-0.276491,-0.348519,4.721169,-36.979698,4.763031,-173.88226,3.3937485,0.997423,-3.0797963
20231221 02:50:21,2.284388,1.125447,2.424489,-0.408251,-0.197655,-0.572242,5.030293,-36.863701,4.892509,-172.15605,3.4172707,1.1078011,-3.2013304
20231221 02:50:21,1.280218,0.968353,2.937031,-0.280410,-0.106035,-0.728848,5.506149,-36.826241,4.760826,-169.9154,2.8957977,0.97038114,-2.8934512
20231221 02:50:21,-0.021711,0.815812,3.357605,-0.108889,-0.043180,-0.781050,5.540203,-37.388130,4.663872,-168.8414,2.0478222,0.5044998,-2.3881907
20231221 02:50:21,-1.379455,0.815747,3.601368,0.100985,-0.033592,-0.711802,6.019012,-36.984375,5.446098,-167.0015,1.0227027,-0.022225797,-1.6970811
20231221 02:50:21,-2.380084,0.688193,3.487729,0.310859,-0.083663,-0.546673,6.001469,-37.366310,5.738808,-166.3997,0.16735232,-0.6084233,-0.9459063
20231221 02:50:21,-2.884944,0.478653,2.886183,0.482380,-0.149715,-0.325081,5.885193,-36.892044,4.768890,-166.05237,-0.40156472,-0.9465643,-0.026732922
20231221 02:50:21,-2.807390,0.254057,1.816600,0.595306,-0.184871,-0.094966,6.010048,-37.079399,5.452217,-165.0056,-0.7599901,-0.83391553,0.8632302
20231221 02:50:21,-2.262321,-0.063142,0.648545,0.640051,-0.184871,0.103189,5.807465,-37.380920,5.737831,-164.74338,-0.93162155,-0.6256089,1.3502058
20231221 02:50:21,-1.595190,-0.492222,-0.553517,0.603829,-0.131604,0.244880,5.876991,-37.370842,5.335953,-165.07735,-1.306669,-0.576724,1.5279814
20231221 02:50:21,-0.810745,-1.130457,-1.356064,0.474922,-0.085794,0.324781,5.537533,-36.942444,6.778290,-167.74416,-1.5493952,-1.110985,1.2829051
20231221 02:50:21,-0.053188,-1.457933,-1.736324,0.318316,-0.075140,0.331173,5.633961,-36.647301,6.358070,-170.13553,-1.610165,-1.64263,0.88070536
20231221 02:50:21,0.628528,-1.944450,-2.003471,0.113769,-0.075140,0.256599,5.501289,-37.130630,6.522270,-172.67592,-1.5776049,-2.3876166,0.53463525
20231221 02:50:21,1.094548,-2.142448,-1.968108,-0.088647,-0.055964,0.150064,5.464661,-37.126930,5.985779,-173.07571,-1.2285635,-2.6811786,0.23322427
20231221 02:50:21,1.315640,-2.124577,-1.566344,-0.260168,-0.019742,0.048856,5.163349,-36.572250,5.008781,-172.89687,-0.58939993,-2.5796154,-0.06489456
20231221 02:50:21,1.359915,-2.170412,-0.925667,-0.406121,0.014349,-0.049156,5.393978,-36.561340,5.546242,-172.4292,0.08970642,-2.4544287,-0.45622241
20231221 02:50:21,1.203517,-2.207213,-0.204670,-0.517982,0.039917,-0.135449,5.612305,-36.819870,4.895439,-171.21735,0.62623507,-2.323745,-0.8662619
