Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:45:46,0.059824,-0.785506,0.050279,-0.011942,-0.066618,-0.093900,4.711391,-5.666294,-51.405342,0.48203093,0.13583384,-0.78191775,-0.010605484
20231221 02:45:46,0.118394,-0.789381,0.172965,0.001908,-0.096447,-0.104554,4.392914,-5.685436,-51.809181,0.0,0.11839384,-0.789381,0.17296457
20231221 02:45:46,0.187918,-0.784402,0.193520,0.018953,-0.112428,-0.116273,4.128609,-5.326347,-51.969215,0.33044916,0.3189374,-0.78439116,-0.021876723
20231221 02:45:46,0.207129,-0.770767,0.157943,0.030672,-0.114558,-0.129057,4.552094,-4.725163,-52.272194,0.046576235,0.30487412,-0.7672358,-0.06205827
20231221 02:45:46,0.186584,-0.741017,0.159217,0.032803,-0.125212,-0.140776,4.622009,-4.906971,-52.393593,1.1686121,0.29950637,-0.73775214,-0.035193004
20231221 02:45:46,0.099533,-0.773490,0.172526,0.031737,-0.148649,-0.155691,5.211834,-4.192459,-53.238197,0.07919556,0.25581005,-0.7769008,0.030438758
20231221 02:45:46,0.127242,-0.657588,0.173599,0.035999,-0.176348,-0.180194,4.127842,-4.942570,-52.530174,3.0590348,0.275549,-0.66012573,0.025830135
20231221 02:45:46,0.042989,-0.620878,-0.037819,0.018953,-0.198721,-0.210023,3.960732,-4.672119,-52.549492,5.4044867,0.06823751,-0.6060916,-0.022251964
20231221 02:45:46,-0.092486,-0.504227,-0.192910,-0.010877,-0.217897,-0.235592,4.348740,-4.642899,-52.547539,6.5912642,-0.1389701,-0.4795143,-0.0028417185
20231221 02:45:46,-0.219498,-0.278463,-0.202040,-0.033249,-0.223224,-0.259029,4.206722,-5.029358,-52.657692,9.732013,-0.23946331,-0.26366913,0.094030865
20231221 02:45:46,-0.421077,-0.054192,-0.296618,-0.052425,-0.197655,-0.269683,3.721905,-5.161827,-52.519890,13.865937,-0.4653144,-0.052077036,0.18709439
20231221 02:45:46,-0.703480,0.115770,-0.179704,-0.058817,-0.172087,-0.262225,3.688232,-4.791828,-52.142464,16.834295,-0.5796556,0.03291695,0.44853857
20231221 02:45:46,-1.003454,0.323879,0.094255,-0.051360,-0.169956,-0.235592,3.706161,-4.601791,-52.154701,17.9624,-0.60235214,0.10382289,0.8018837
20231221 02:45:46,-1.137479,0.471147,0.246279,-0.031118,-0.188067,-0.196174,3.749950,-5.452435,-51.696815,17.365313,-0.589949,0.19229418,0.97677946
20231221 02:45:46,-1.048417,0.468489,0.150926,-0.009811,-0.202982,-0.162083,3.352978,-5.576672,-51.692665,15.302124,-0.5832582,0.25921687,0.8719802
20231221 02:45:46,-0.772047,0.349689,-0.081175,0.008300,-0.199786,-0.146103,3.449406,-5.281532,-52.112877,11.933541,-0.56058425,0.25877494,0.55753446
20231221 02:45:46,-0.466412,0.241974,-0.339892,0.026411,-0.182740,-0.149299,3.236702,-5.102406,-52.662575,9.742007,-0.57205784,0.24404737,0.18978171
20231221 02:45:46,-0.241536,0.207582,-0.543821,0.031737,-0.168891,-0.164213,3.590652,-4.511303,-52.563667,8.799659,-0.6150612,0.26818314,-0.0922133
20231221 02:45:46,-0.172910,0.170706,-0.772988,0.017888,-0.164630,-0.176998,3.194450,-5.019318,-51.998558,10.652411,-0.7697978,0.28904098,-0.25268382
20231221 02:45:46,-0.232191,0.230388,-0.959663,-0.015138,-0.159303,-0.175932,3.264751,-5.393013,-51.839485,12.508273,-0.96881425,0.3929998,-0.29879624
20231221 02:45:46,-0.367555,0.346757,-0.947804,-0.053490,-0.168891,-0.161017,3.131695,-5.684452,-51.955757,13.001967,-1.0504146,0.48773438,-0.19558164
20231221 02:45:46,-0.401601,0.407578,-0.857905,-0.088647,-0.189133,-0.141841,2.779549,-5.333595,-51.982170,13.243338,-1.0033834,0.520371,-0.13922676
20231221 02:45:46,-0.404823,0.386492,-0.761658,-0.117411,-0.217897,-0.130122,2.824757,-5.050385,-51.732262,12.0853,-0.9166448,0.47182354,-0.09688535
20231221 02:45:46,-0.348531,0.297734,-0.639513,-0.128065,-0.245596,-0.126926,2.644958,-4.857475,-53.220329,11.814812,-0.76676047,0.3641458,-0.08244121
20231221 02:45:46,-0.322925,0.188293,-0.537847,-0.117411,-0.259446,-0.126926,2.699135,-4.479248,-52.976540,10.94283,-0.6492299,0.23899823,-0.0403246
20231221 02:45:46,-0.271934,0.109579,-0.528850,-0.093974,-0.261576,-0.125861,2.389999,-4.595257,-53.106010,9.958554,-0.5997371,0.1594423,-0.07608323
20231221 02:45:46,-0.175919,0.008208,-0.465443,-0.063079,-0.257315,-0.131188,2.559685,-4.307514,-52.453239,8.075059,-0.47989458,0.053288326,-0.11488089
20231221 02:45:46,-0.067554,-0.030142,-0.416402,-0.032184,-0.254119,-0.140776,2.117508,-4.714966,-52.698997,8.090024,-0.3750899,0.016153928,-0.17273998
20231221 02:45:46,-0.018255,-0.029490,-0.453379,-0.019399,-0.260511,-0.154625,2.268486,-4.233490,-52.594948,7.796138,-0.37863493,0.025624905,-0.23308298
20231221 02:45:46,-0.023304,0.061315,-0.436725,-0.024726,-0.286079,-0.165279,1.687241,-4.661095,-52.036934,9.847933,-0.38059998,0.119135186,-0.22362062
20231221 02:45:46,-0.117375,0.169002,-0.470901,-0.034314,-0.313778,-0.180194,1.872665,-4.933388,-51.749382,10.400811,-0.47654003,0.22469497,-0.17382832
20231221 02:45:46,-0.190135,0.286642,-0.422343,-0.028987,-0.341477,-0.199370,1.314980,-5.250351,-52.404076,12.571602,-0.4986495,0.33079812,-0.09683742
20231221 02:45:46,-0.289084,0.413380,-0.500307,-0.013007,-0.354262,-0.220677,1.166565,-5.173641,-51.874687,15.227886,-0.64802337,0.46591997,-0.06495288
20231221 02:45:46,-0.463295,0.582042,-0.650954,-0.003419,-0.341477,-0.228134,1.527679,-5.429478,-51.854393,18.012932,-0.9140421,0.64787453,-0.0159778
20231221 02:45:46,-0.685914,0.661386,-0.793191,-0.015138,-0.315909,-0.204697,1.244293,-4.684765,-52.843620,17.167896,-1.1596631,0.7214035,0.0849711
20231221 02:45:46,-0.657514,0.846148,-0.563111,-0.013007,-0.318040,-0.178063,0.752312,-3.970284,-52.627220,17.196543,-0.99408764,0.8499927,0.13494319
20231221 02:45:46,-0.643382,0.795989,-0.440957,-0.015138,-0.352131,-0.172736,0.484406,-5.495129,-52.932259,18.36045,-0.8796253,0.7758921,0.18674824
20231221 02:45:46,-0.641249,0.535789,-0.615774,-0.033249,-0.360654,-0.166344,0.883568,-4.620811,-52.583458,15.6885,-0.95504427,0.5623658,0.14689544
20231221 02:45:46,-0.515904,0.606926,-0.521674,-0.021530,-0.343608,-0.165279,0.665619,-4.554180,-51.652153,0.0,-0.5159039,0.60692644,-0.52167416
20231221 02:45:46,-0.456879,0.502785,-0.414780,0.004038,-0.318040,-0.164213,0.108696,-5.254913,-51.745934,15.965316,-0.68159914,0.51054615,0.08154665
20231221 02:45:46,-0.473063,0.418907,-0.339356,0.027476,-0.306321,-0.158887,0.127014,-5.256763,-51.477684,15.360534,-0.61156714,0.41394362,0.15177019
20231221 02:45:46,-0.434001,0.460455,-0.336217,0.049848,-0.304190,-0.166344,0.312050,-5.337173,-51.470604,15.569042,-0.5957139,0.4595816,0.12188105
20231221 02:45:46,-0.456427,0.505430,-0.462677,0.076482,-0.287145,-0.178063,-0.288277,-5.379154,-51.741783,19.191994,-0.73211277,0.5279623,0.07099195
20231221 02:45:46,-0.648872,0.637230,-0.655847,0.108442,-0.254119,-0.182324,-0.006805,-5.164425,-52.154915,22.136835,-1.0378847,0.6780241,0.1252723
20231221 02:45:46,-0.883948,0.809890,-0.829016,0.138272,-0.223224,-0.171671,-0.324249,-3.857826,-53.047188,24.95052,-1.3606963,0.85733676,0.22622326
20231221 02:45:46,-1.062511,0.954053,-1.006308,0.156383,-0.198721,-0.147168,-0.826996,-4.180328,-52.897148,28.099182,-1.6494806,1.027198,0.30074087
20231221 02:45:46,-1.205291,1.187436,-1.210188,0.158514,-0.178479,-0.108815,-1.305420,-4.775967,-53.398933,29.297594,-1.9646082,1.2943976,0.3114974
20231221 02:45:46,-1.206228,1.259785,-1.322440,0.142534,-0.155041,-0.067267,-0.862473,-4.752296,-52.592247,26.967997,-2.0661788,1.3970082,0.254758
20231221 02:45:46,-1.084875,1.229849,-1.237205,0.123357,-0.140127,-0.032110,-0.677818,-4.640816,-52.865608,22.850067,-1.8938038,1.3430225,0.16528046
20231221 02:45:46,-0.870202,1.150669,-0.900348,0.111639,-0.149715,-0.011869,-0.951080,-4.376751,-53.019554,18.77201,-1.4409771,1.1994095,0.13755983
20231221 02:45:46,-0.598494,1.112833,-0.560549,0.100985,-0.172087,0.003046,-0.995140,-5.235622,-52.428032,13.232791,-0.94156647,1.1255507,0.097644806
20231221 02:45:46,-0.205693,1.230889,-0.167651,0.067959,-0.220028,0.017961,-0.994759,-5.427513,-52.147560,7.6292195,-0.34087616,1.2290931,-0.0012828335
20231221 02:45:46,0.198927,1.486609,0.276237,0.016823,-0.297798,0.027549,-1.169289,-6.019638,-51.038872,3.4860497,0.30984885,1.4832021,-0.06554562
20231221 02:45:46,0.544772,1.589248,0.580599,-0.038576,-0.359588,0.024353,-1.364067,-5.650467,-51.600792,1.9569132,0.7861191,1.5892804,-0.158059
20231221 02:45:46,0.673842,1.587308,0.788596,-0.065209,-0.350000,0.011569,-1.206306,-5.824051,-51.855843,1.1715595,1.0444946,1.5892019,-0.09972453
20231221 02:45:46,0.706183,1.496202,1.240150,-0.040706,-0.295667,-0.013999,-1.486732,-4.713032,-51.931145,3.5679958,1.3907082,1.4871275,0.15862316
20231221 02:45:46,0.509447,1.253582,1.666688,0.041326,-0.217897,-0.054483,-1.665382,-5.095791,-52.577812,9.2884865,1.5140157,1.1737771,0.5551513
20231221 02:45:46,-0.006402,0.940230,1.998959,0.174494,-0.131604,-0.084312,-2.220497,-4.854561,-52.599083,17.256664,1.344016,0.6818788,1.0970594
20231221 02:45:46,-0.685620,0.718175,2.109955,0.351342,-0.028265,-0.069397,-1.832108,-5.017235,-52.316643,23.308195,0.92005664,0.2030589,1.6209402
20231221 02:45:46,-1.293908,0.543854,1.946567,0.543104,0.074008,-0.011869,-2.149048,-5.803925,-51.598579,28.546766,0.3933406,-0.17495984,1.9317708
20231221 02:45:46,-1.584150,0.105589,1.412852,0.686926,0.140060,0.073359,-1.911636,-6.448074,-51.420204,27.715157,-0.031409264,-0.52586913,1.9847648
20231221 02:45:46,-1.353711,-0.344747,0.802028,0.764697,0.150713,0.144738,-1.990135,-6.553173,-51.012215,22.164059,-0.15204084,-0.6848796,1.6043513
20231221 02:45:46,-0.742176,-0.762515,0.089551,0.788135,0.152844,0.178829,-1.895508,-7.199997,-51.504936,13.888981,-0.2652726,-0.8261318,0.762404
20231221 02:45:46,-0.072899,-1.165915,-0.542431,0.743390,0.140060,0.176698,-2.098480,-7.309631,-51.499794,6.532459,-0.45100614,-1.1446486,-0.15393679
20231221 02:45:46,0.426776,-1.405261,-1.099858,0.618744,0.103838,0.158587,-1.695496,-7.456669,-52.424004,-2.5417733,-0.8027873,-1.480115,-0.96292925
20231221 02:45:46,0.898333,-1.450376,-1.245747,0.432308,0.029264,0.127692,-1.491760,-7.730824,-51.868187,-9.368789,-0.7564666,-1.6693295,-1.538763
20231221 02:45:46,1.281211,-1.386981,-1.015307,0.228827,-0.069814,0.091470,-1.828163,-7.939999,-52.259789,-12.550245,-0.32677662,-1.6670662,-1.7865572
20231221 02:45:46,1.543808,-1.281527,-0.571221,0.048783,-0.161434,0.056314,-1.827400,-8.323784,-51.698845,-14.8851385,0.25487614,-1.5522454,-1.7640222
20231221 02:45:46,1.758446,-1.121166,-0.010006,-0.088647,-0.213636,0.024353,-1.766830,-8.408714,-52.094612,-15.616686,0.9314909,-1.3389925,-1.5508577
20231221 02:45:46,1.879274,-0.991965,0.674240,-0.174940,-0.241335,-0.013999,-2.234100,-8.159252,-52.249519,-12.486052,1.6234262,-1.1145278,-1.089814
20231221 02:45:46,1.760201,-0.958619,1.292136,-0.220750,-0.261576,-0.057679,-2.418762,-8.270737,-51.976143,-8.4767275,2.0503192,-0.99013406,-0.4731773
20231221 02:45:46,1.505362,-0.936980,1.742166,-0.242057,-0.273295,-0.093900,-1.896935,-8.333855,-51.296974,-2.9465666,2.2493308,-0.92270976,0.120016456
20231221 02:45:46,1.014559,-0.918791,1.921722,-0.236730,-0.251988,-0.108815,-2.373169,-8.179413,-51.445747,4.0862374,2.0661106,-0.9161256,0.70819855
20231221 02:45:46,0.546393,-0.943808,2.115777,-0.193051,-0.198721,-0.105619,-2.558205,-8.099007,-51.452843,10.584419,1.8784633,-1.0009477,1.2718148
20231221 02:45:46,0.074768,-0.978254,2.365843,-0.112085,-0.159303,-0.081116,-2.611343,-7.151489,-52.185081,14.80802,1.7118993,-1.1281658,1.819981
20231221 02:45:46,-0.283330,-1.019486,2.431077,-0.022595,-0.153976,-0.042764,-2.795998,-7.262966,-51.911690,15.76693,1.5267308,-1.2175508,2.0991063
20231221 02:45:46,-0.328076,-1.056106,2.161940,0.045587,-0.166760,-0.002281,-2.745819,-8.576782,-52.093376,12.78476,1.3595201,-1.1957288,1.8823161
20231221 02:45:46,-0.080511,-1.072659,1.662533,0.076482,-0.184871,0.022222,-2.610191,-7.727158,-51.343666,6.3481603,1.1895522,-1.0980661,1.2530217
20231221 02:45:46,0.354552,-1.107697,1.083235,0.063698,-0.199786,0.016896,-2.855797,-7.561806,-50.954994,0.70163876,1.014627,-1.0778517,0.43765622
20231221 02:45:46,0.759492,-1.132364,0.585514,0.021084,-0.189133,-0.016130,-3.536804,-8.458954,-51.171150,-0.41411212,0.86543196,-1.1306231,-0.23141119
20231221 02:45:46,0.884817,-1.087601,0.295831,-0.025791,-0.145453,-0.054483,-3.297592,-8.161140,-50.920265,1.4472704,0.7381313,-1.1011941,-0.49674207
20231221 02:45:46,0.726289,-0.932717,0.294685,-0.057752,-0.086859,-0.076855,-3.546539,-8.170200,-51.725975,6.3930006,0.6912938,-0.93101615,-0.31500632
20231221 02:45:47,0.410726,-0.814603,0.568312,-0.062013,-0.045311,-0.081116,-2.988464,-8.045128,-50.790794,10.932242,0.74180615,-0.82468,0.14034268
20231221 02:45:47,0.022108,-0.667859,0.838705,-0.037510,-0.026134,-0.061940,-3.131256,-8.047813,-51.461891,15.703206,0.71017206,-0.7390175,0.6237859
20231221 02:45:47,-0.332632,-0.582628,1.010189,0.008300,-0.015481,-0.024653,-3.229218,-7.575394,-52.163567,18.10917,0.6207764,-0.72766966,0.98748547
20231221 02:45:47,-0.533688,-0.478779,0.953326,0.067959,0.004761,0.029680,-3.254311,-6.918488,-52.072716,18.848726,0.46338552,-0.654898,1.0771258
20231221 02:45:47,-0.589489,-0.493376,0.653151,0.107377,0.054832,0.094666,-4.025078,-6.864426,-53.557594,16.63352,0.19559327,-0.6051169,0.9375781
20231221 02:45:47,-0.339585,-0.555777,0.545948,0.132945,0.091054,0.155391,-3.120872,-6.818935,-51.675987,9.704585,0.24437977,-0.59279096,0.6575274
20231221 02:45:47,0.090607,-0.505002,0.641976,0.165971,0.086793,0.172437,-3.247528,-7.573544,-52.431816,5.9693694,0.5683014,-0.51021475,0.35022673
20231221 02:45:47,0.377106,-0.895790,0.250710,0.160645,0.081466,0.159652,-3.130600,-6.530182,-52.230812,1.4775356,0.39533108,-0.89588165,-0.14247297
20231221 02:45:47,0.651687,-0.972245,-0.075533,0.139338,0.108100,0.133019,-3.059921,-7.095768,-51.791267,-1.5190957,0.25589418,-1.0037891,-0.588975
20231221 02:45:47,0.840807,-0.872803,-0.125472,0.125488,0.149648,0.104254,-2.830704,-8.218712,-51.045830,-1.2341868,0.34517083,-0.9128456,-0.7639915
20231221 02:45:47,0.799928,-0.985347,-0.075911,0.111639,0.177347,0.079751,-2.795235,-7.646744,-51.350761,0.3986027,0.38506734,-1.0110724,-0.67853516
20231221 02:45:47,0.695757,-1.063298,0.101512,0.107377,0.189066,0.061640,-3.185043,-8.617928,-51.425209,3.736548,0.4896364,-1.0688695,-0.44852522
20231221 02:45:47,0.519896,-1.088178,0.142018,0.110573,0.205046,0.055248,-2.806000,-8.683731,-51.417137,5.90605,0.4440526,-1.0846184,-0.25743306
20231221 02:45:47,0.341064,-1.108355,0.166045,0.115900,0.224223,0.056314,-2.523384,-9.044670,-50.988853,7.9455976,0.38011825,-1.1036665,-0.07146184
20231221 02:45:47,0.187487,-1.100095,0.305230,0.126553,0.222092,0.060575,-2.302872,-8.553108,-51.286690,8.177091,0.40119863,-1.1051128,0.13613948
20231221 02:45:47,0.143699,-1.020762,0.373288,0.135076,0.200785,0.063771,-2.321564,-8.359375,-51.835411,7.8636975,0.42632324,-1.0303373,0.19200358
20231221 02:45:47,0.160708,-0.853690,0.279350,0.128684,0.169890,0.068032,-2.348457,-8.644432,-51.817070,7.1408734,0.35236394,-0.8589963,0.087892964
20231221 02:45:47,0.211485,-0.610252,0.055978,0.099920,0.151779,0.071229,-2.233719,-8.351143,-51.969048,5.6511393,0.17856531,-0.6078218,-0.11329469
20231221 02:45:47,0.294334,-0.349173,-0.088068,0.061567,0.146452,0.072294,-2.223602,-8.831787,-51.133751,5.363906,0.09043429,-0.34274796,-0.2783758
20231221 02:45:47,0.316863,-0.151214,-0.163290,0.017888,0.150713,0.075490,-1.738403,-8.891212,-50.991066,3.5790887,0.03041771,-0.14715084,-0.35015038
20231221 02:45:47,0.389458,-0.035064,-0.151148,-0.020465,0.163498,0.078686,-1.801544,-9.364456,-51.228752,2.7880983,0.08163531,-0.034681253,-0.40870062
20231221 02:45:47,0.452726,-0.046198,-0.039436,-0.039641,0.179478,0.075490,-1.711891,-8.414261,-51.289879,1.9571536,0.21870175,-0.048497654,-0.39729282
20231221 02:45:47,0.505007,-0.137502,0.166042,-0.033249,0.182674,0.062706,-1.677834,-8.976151,-51.386833,1.5300876,0.41967934,-0.13941975,-0.32231802
20231221 02:45:47,0.536895,-0.161963,0.230601,-0.015138,0.183739,0.045660,-1.457321,-8.484596,-51.684669,2.9079278,0.4916442,-0.16095349,-0.31331462
20231221 02:45:47,0.417280,-0.103629,0.189009,-0.000223,0.177347,0.041399,-1.562714,-8.874748,-51.258339,5.205655,0.38841927,-0.101024166,-0.24311997
20231221 02:45:47,0.271698,0.061294,0.100956,0.005104,0.162432,0.048856,-1.262550,-8.853760,-51.122749,6.2759666,0.22463882,0.06446457,-0.18293996
20231221 02:45:47,0.168071,0.282823,-0.060557,-0.006615,0.141125,0.061640,-1.360512,-8.381340,-51.824409,5.3969,0.019771535,0.2890197,-0.18900682
20231221 02:45:47,0.239301,0.413573,-0.284855,-0.035380,0.132603,0.071229,-1.447586,-8.773354,-51.129845,4.2409406,-0.14017095,0.4242993,-0.36345938
20231221 02:45:47,0.332993,0.375849,-0.377233,-0.066275,0.147517,0.062706,-1.332466,-8.671959,-51.001335,3.836815,-0.16348052,0.38845044,-0.4909967
20231221 02:45:47,0.349117,0.409187,-0.158903,-0.065209,0.170955,0.044595,-1.265121,-9.411949,-51.756187,5.4508843,0.03499466,0.42378038,-0.40044826
20231221 02:45:47,0.231780,0.325408,0.099703,-0.036445,0.190131,0.028615,-0.961617,-9.216553,-50.426216,7.9517174,0.18828562,0.32799584,-0.16365293
20231221 02:45:47,0.031085,0.140044,0.250259,0.000842,0.206112,0.024353,-1.511497,-8.862823,-51.928459,10.079368,0.21153398,0.12057263,0.09973249
20231221 02:45:47,-0.067560,0.072634,0.391688,0.047718,0.205046,0.025419,-0.654411,-8.141102,-51.699104,10.379274,0.27574784,0.028313536,0.26565704
20231221 02:45:47,-0.173276,-0.021000,0.302539,0.083939,0.201850,0.031811,-0.654793,-7.949211,-51.979576,10.768959,0.15774187,-0.065668344,0.31022763
20231221 02:45:47,-0.174321,-0.113966,0.039835,0.103116,0.210373,0.045660,-0.760567,-8.147480,-51.833702,10.69729,-0.047673687,-0.12922472,0.17951831
20231221 02:45:47,-0.125913,-0.224508,-0.208606,0.109508,0.217830,0.058444,-0.815125,-8.333817,-52.357979,9.87526,-0.21957442,-0.2093708,0.022407755
20231221 02:45:47,-0.028148,-0.366232,-0.563343,0.088201,0.224223,0.069098,-0.760956,-7.955589,-52.114189,8.859702,-0.46649113,-0.31251264,-0.22234356
20231221 02:45:47,0.059239,-0.485022,-0.852019,0.039195,0.208242,0.076555,-0.478340,-8.316528,-51.685905,7.018823,-0.6835508,-0.41300613,-0.4206317
20231221 02:45:47,0.173592,-0.512572,-1.141740,-0.030053,0.198654,0.074425,-0.347855,-8.583282,-52.203072,4.913414,-0.91287345,-0.44142416,-0.64349467
20231221 02:45:47,0.301656,-0.545951,-1.393545,-0.096104,0.215700,0.062706,-0.233116,-8.289986,-52.355049,3.2150202,-1.1000853,-0.48707956,-0.8656183
20231221 02:45:47,0.395443,-0.547034,-1.499603,-0.148306,0.248725,0.044595,0.128380,-8.737717,-52.054283,4.194252,-1.1466014,-0.44983295,-0.9868198
20231221 02:45:47,0.325022,-0.464034,-1.513968,-0.197312,0.275359,0.026484,0.472603,-7.857857,-52.510201,6.407993,-1.170192,-0.30789274,-0.9268544
20231221 02:45:47,0.176488,-0.275805,-1.412722,-0.245253,0.288143,0.012634,0.173592,-8.454506,-51.804375,10.60418,-1.135615,-0.06274833,-0.7490014
20231221 02:45:47,-0.043871,-0.037624,-1.294070,-0.289998,0.297731,0.015830,0.289101,-8.544998,-51.395409,13.668477,-1.1464355,0.19139451,-0.5198507
20231221 02:45:47,-0.246659,0.188026,-1.172118,-0.321958,0.313712,0.037137,0.322769,-8.914993,-51.772835,15.524134,-1.1657043,0.39221784,-0.321419
20231221 02:45:47,-0.394835,0.472083,-0.959751,-0.336873,0.335019,0.070163,0.631516,-8.607101,-51.923836,17.006067,-1.113544,0.62880075,-0.12388721
20231221 02:45:47,-0.517865,0.720254,-0.987826,-0.351788,0.370175,0.110646,0.809395,-7.840565,-51.838127,16.286156,-1.2451291,0.85346705,-0.0791803
20231221 02:45:47,-0.527262,0.791626,-0.777828,-0.352853,0.385090,0.142607,1.205978,-7.524437,-52.122765,14.780829,-1.0772965,0.8694517,0.0053072274
20231221 02:45:47,-0.481008,0.793463,-0.632753,-0.341134,0.401070,0.171371,1.408951,-7.414810,-52.127892,11.027851,-0.9031001,0.83635306,0.033598006
20231221 02:45:47,-0.254673,0.710921,-0.429543,-0.315566,0.414920,0.201201,1.242226,-7.336246,-51.866737,5.813473,-0.55915,0.7307532,-0.047598124
20231221 02:45:47,0.115263,0.509995,-0.086006,-0.263364,0.406397,0.216116,1.602951,-7.400200,-52.126915,-0.50734025,-0.018910445,0.51309395,-0.14107285
20231221 02:45:47,0.540039,0.256496,0.041146,-0.202639,0.384025,0.209724,1.472466,-7.133450,-51.609749,-4.728617,0.34135196,0.24736392,-0.41456562
20231221 02:45:47,0.860406,0.050550,-0.018301,-0.146176,0.360587,0.189482,1.707962,-6.818153,-52.833733,-7.993203,0.46520364,0.013992591,-0.7220477
20231221 02:45:47,1.075275,-0.071825,-0.135246,-0.102496,0.336084,0.163914,2.114670,-6.982674,-52.283043,-10.520542,0.46497148,-0.14176755,-0.9821894
20231221 02:45:47,1.209148,-0.019327,-0.281936,-0.069471,0.299862,0.125561,2.035400,-6.703995,-52.436012,0.0,1.2091482,-0.019327164,-0.28193617
20231221 02:45:47,1.167040,0.079261,-0.552426,-0.057752,0.252987,0.080817,2.230553,-7.265049,-51.593620,-9.152939,0.08039996,-0.011312824,-1.2797565
20231221 02:45:47,1.085489,0.315826,-0.931492,-0.077993,0.216765,0.042464,2.714989,-6.940697,-52.011879,-6.7956166,-0.33629933,0.2534386,-1.3671942
20231221 02:45:47,0.895372,0.491061,-1.230264,-0.130196,0.215700,0.023288,2.503822,-7.529121,-51.439674,-4.7846813,-0.683232,0.4603738,-1.3344755
20231221 02:45:47,0.793249,0.788330,-1.002146,-0.160025,0.197589,0.014765,2.804375,-7.700016,-51.023613,-2.3164957,-0.52229786,0.8160368,-1.1577139
20231221 02:45:47,0.600306,1.005342,-0.626614,-0.167483,0.137929,-0.001215,2.635727,-6.662018,-52.164833,1.3980612,-0.33120155,1.0617312,-0.8361316
20231221 02:45:47,0.377191,0.875937,-0.754734,-0.190920,0.086793,-0.008673,2.837929,-6.168610,-52.730904,2.3027222,-0.54838836,0.94580287,-0.7075431
20231221 02:45:47,0.298150,0.874853,-0.710379,-0.188790,0.076139,-0.012934,3.014385,-6.535931,-52.437233,2.3560677,-0.54272246,0.9407352,-0.62303746
20231221 02:45:47,0.271632,0.878486,-0.596736,-0.162156,0.115557,-0.015065,2.520218,-6.571526,-52.573799,4.42462,-0.45813727,0.94463974,-0.5688982
20231221 02:45:47,0.161552,0.818547,-0.404462,-0.123803,0.164563,-0.008673,2.926926,-6.736046,-52.023140,5.4826207,-0.3422914,0.86729604,-0.3937789
20231221 02:45:47,0.008585,0.804368,-0.003723,-0.060948,0.175216,0.001981,3.272293,-6.431847,-51.637642,6.913748,-0.10290367,0.79580545,-0.062331263
20231221 02:45:47,-0.149034,0.738856,0.128843,0.015757,0.172020,0.009438,2.928074,-7.311710,-51.181725,8.386413,-0.07878139,0.6965759,0.13569014
20231221 02:45:47,-0.201919,0.726501,0.059424,0.096724,0.184805,0.020092,3.191612,-7.287022,-51.582619,8.518815,-0.16654819,0.68744946,0.14405906
20231221 02:45:47,-0.211827,0.695235,-0.067657,0.178755,0.208242,0.025419,3.376266,-7.175549,-51.855995,9.377974,-0.28098938,0.67223155,0.0876043
20231221 02:45:47,-0.247141,0.685724,-0.323742,0.235219,0.230615,0.026484,3.419674,-7.834301,-51.678596,11.665512,-0.53142464,0.704125,-0.009513065
20231221 02:45:47,-0.350538,0.771078,-0.636498,0.267179,0.271098,0.033941,3.474228,-7.647961,-51.154335,14.515113,-0.8896498,0.84924877,-0.07397419
20231221 02:45:47,-0.511831,0.914170,-0.837973,0.266114,0.312646,0.055248,3.834961,-7.711914,-51.414497,16.203552,-1.1898112,1.0241112,-0.03770855
20231221 02:45:47,-0.648358,1.123751,-0.861816,0.205389,0.297731,0.085078,3.992722,-7.885494,-51.669548,15.173764,-1.3202314,1.2098475,0.052917928
20231221 02:45:47,-0.630202,1.450623,-0.654079,0.080743,0.203981,0.125561,3.728798,-7.718288,-51.549126,11.678922,-1.1597254,1.4768457,0.12211889
20231221 02:45:47,-0.405566,1.742564,-0.378952,-0.041772,0.117688,0.163914,4.230778,-7.012009,-52.260078,5.3140016,-0.7606741,1.7422208,0.09233931
20231221 02:45:47,-0.036459,1.791688,0.025698,-0.083320,0.109165,0.187351,4.284569,-6.441895,-52.296761,-0.5145378,-0.11121469,1.7836487,0.052861355
20231221 02:45:47,0.372346,1.596707,0.464078,-0.060948,0.152844,0.172437,3.770283,-7.417610,-52.774086,-2.4362922,0.5404227,1.5884846,-0.0127642155
20231221 02:45:47,0.556781,1.362907,0.936985,-0.017269,0.183739,0.120235,4.212849,-7.202045,-52.247856,-2.8042755,1.0360405,1.3419974,0.12861252
20231221 02:45:47,0.507819,1.271077,1.264408,0.031737,0.190131,0.057379,4.027424,-6.929749,-52.535423,-0.45358586,1.2441049,1.2172723,0.34790018
20231221 02:45:47,0.318743,1.270474,1.492352,0.109508,0.214634,0.011569,4.334751,-7.755707,-52.478447,0.0,0.3187433,1.2704744,1.4923515
20231221 02:45:47,0.015775,1.110697,1.609259,0.232023,0.279621,-0.012934,4.625565,-7.637848,-52.617210,6.6242294,1.1036023,0.8872385,0.9069833
