Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:47:51,-0.200500,0.199276,-0.426301,-0.032184,-0.230681,0.005177,0.181625,-0.455616,-50.584801,-0.39970955,-0.45608574,0.1989244,-0.1160423
20231221 02:47:51,-0.031638,0.112507,-0.439465,-0.030053,-0.275426,0.001981,0.022713,0.293633,-51.171181,-2.6148937,-0.3557941,0.10130797,-0.25183797
20231221 02:47:51,0.153194,0.085541,-0.471488,-0.016203,-0.287145,-0.017195,-0.213165,0.170227,-50.227669,-3.3150055,-0.26238334,0.062849835,-0.41466245
20231221 02:47:51,0.218743,0.024267,-0.526247,0.002973,-0.266903,-0.053417,-0.470688,-0.125748,-50.746788,-2.9067109,-0.26229137,-0.001946995,-0.5040197
20231221 02:47:51,0.199728,-0.050098,-0.514926,0.027476,-0.241335,-0.098162,-0.012764,-0.278332,-50.866264,-2.4433107,-0.25955492,-0.06688889,-0.48914987
20231221 02:47:51,0.102121,-0.037548,-0.272476,0.063698,-0.248792,-0.143972,-0.065521,0.477291,-51.318016,-0.16778818,-0.13684389,-0.03849687,-0.25692225
20231221 02:47:51,-0.085530,0.032257,-0.078116,0.113769,-0.265838,-0.180194,-0.559685,0.441689,-51.454582,2.9376009,-0.11577995,0.032309886,0.011779938
20231221 02:47:51,-0.297427,0.203669,0.045411,0.165971,-0.289275,-0.190847,-0.717827,0.807159,-51.480003,5.1223392,-0.16744038,0.19084086,0.24355823
20231221 02:47:51,-0.480836,0.392716,0.062622,0.217108,-0.318040,-0.181259,-0.796326,0.702061,-51.072014,6.3198705,-0.28211606,0.36677167,0.38068435
20231221 02:47:51,-0.582694,0.465675,0.011958,0.262918,-0.352131,-0.161017,-1.229538,0.389633,-51.323875,6.956052,-0.38081622,0.43776998,0.4270881
20231221 02:47:51,-0.587592,0.559397,-0.176044,0.287421,-0.377699,-0.138645,-1.317772,0.573292,-51.470711,6.182607,-0.5241579,0.5450948,0.32285643
20231221 02:47:51,-0.519245,0.598796,-0.364024,0.284225,-0.401137,-0.124796,-1.299454,0.571445,-51.202461,4.3230534,-0.61853206,0.59783095,0.17463998
20231221 02:47:51,-0.374666,0.638370,-0.511008,0.265049,-0.422444,-0.127992,-1.573761,-0.490227,-50.867958,3.1958764,-0.6409059,0.6411062,-0.012588263
20231221 02:47:51,-0.260144,0.698237,-0.632616,0.226696,-0.436293,-0.149299,-1.879929,-0.239941,-50.083519,3.345317,-0.6736928,0.7020036,-0.17053783
20231221 02:47:51,-0.252609,0.729365,-0.732747,0.176625,-0.428836,-0.179128,-2.191246,-1.106026,-50.565956,4.7381186,-0.75980616,0.7399619,-0.24381429
20231221 02:47:51,-0.342622,0.744483,-0.704890,0.131880,-0.393679,-0.192978,-2.376289,-1.025612,-50.573051,5.923429,-0.7934067,0.757298,-0.17698091
20231221 02:47:51,-0.436199,0.984597,-0.302984,0.126553,-0.373438,-0.207893,-2.790535,0.177738,-51.325584,8.3232155,-0.55342495,0.9812177,0.0775764
20231221 02:47:51,-0.625013,0.985508,0.085576,0.144664,-0.386222,-0.245180,-2.904892,-0.307438,-50.893135,12.29325,-0.40104297,0.92842466,0.41958565
20231221 02:47:51,-0.966596,0.985175,0.078002,0.174494,-0.373438,-0.259029,-3.144485,-0.413372,-51.424477,16.791468,-0.65241843,0.8587222,0.65094775
20231221 02:47:51,-1.362723,1.212270,0.017746,0.214977,-0.323366,-0.224938,-3.065613,-0.500156,-51.551994,19.692019,-1.0113815,1.0042901,0.85754985
20231221 02:47:51,-1.640079,1.180689,0.006003,0.244807,-0.283949,-0.169540,-3.609840,-1.123348,-50.177025,21.483353,-1.1887019,0.92651224,1.0619868
20231221 02:47:51,-1.712868,1.204798,0.008440,0.273571,-0.260511,-0.108815,-3.576553,-1.301460,-50.834938,21.656738,-1.2262034,0.9358146,1.1301057
20231221 02:47:51,-1.731167,1.260657,-0.075344,0.292748,-0.247727,-0.052352,-3.647888,-2.253506,-50.505547,21.731178,-1.2915882,1.0106498,1.1111795
20231221 02:47:51,-1.676375,1.229351,-0.281649,0.276767,-0.244531,-0.000150,-3.629959,-2.063465,-50.517769,20.28226,-1.3782705,1.0496191,1.015563
20231221 02:47:51,-1.537036,1.266212,-0.512471,0.218173,-0.250923,0.054183,-3.972755,-1.809479,-50.269829,17.644629,-1.4378889,1.1773454,0.8313929
20231221 02:47:51,-1.280706,1.366581,-0.630029,0.131880,-0.269034,0.108516,-4.079300,-1.623966,-50.684898,13.278378,-1.3384745,1.3419782,0.60051715
20231221 02:47:51,-0.934714,1.465123,-0.624763,0.028541,-0.279687,0.148999,-4.470650,-1.827599,-51.881248,8.067467,-1.0633173,1.4655037,0.35647637
20231221 02:47:51,-0.497780,1.512695,-0.510260,-0.067340,-0.271164,0.169241,-4.106964,-1.525246,-51.227516,2.9683182,-0.6511493,1.5057497,0.09839356
20231221 02:47:51,-0.127466,1.487403,-0.319728,-0.148306,-0.243465,0.161783,-4.653503,-0.997112,-51.535362,1.2785455,-0.24696541,1.4698057,-0.09458278
20231221 02:47:51,0.069810,1.383639,-0.059451,-0.214358,-0.201917,0.139411,-4.141014,-0.963360,-51.130547,0.3655703,0.0781738,1.3729029,-0.09678002
20231221 02:47:51,0.098875,1.181515,0.300151,-0.245253,-0.145453,0.108516,-4.686401,-1.010891,-50.596992,1.8739294,0.35602447,1.1902661,0.088971615
20231221 02:47:51,0.054917,0.926826,0.704109,-0.223946,-0.073010,0.066967,-4.432602,-0.697441,-51.552727,3.2155385,0.59353065,0.94761837,0.39070386
20231221 02:47:51,-0.100666,0.699988,1.065425,-0.148306,0.010088,0.027549,-4.379845,-1.453068,-51.100960,6.514926,0.708244,0.7040712,0.7452134
20231221 02:47:51,-0.390957,0.485536,1.326158,-0.030053,0.084662,0.009438,-4.396355,-0.509254,-51.296715,10.186732,0.6529425,0.43608874,1.1356108
20231221 02:47:51,-0.736539,0.271245,1.473094,0.107377,0.129406,0.009438,-4.263306,-0.217812,-51.180428,13.07426,0.5005554,0.14751917,1.4926243
20231221 02:47:51,-1.021087,0.091799,1.388660,0.245872,0.150713,0.031811,-4.459114,-1.174389,-51.253914,15.264165,0.27510333,-0.083493665,1.6486835
20231221 02:47:51,-1.154786,-0.052845,1.001977,0.356669,0.174151,0.065902,-4.104774,-0.775169,-50.874535,14.429533,-0.038611174,-0.21123788,1.515964
20231221 02:47:51,-1.110138,-0.153751,0.533921,0.403544,0.188001,0.102124,-4.282265,-1.733597,-50.679756,12.216359,-0.31835797,-0.23569338,1.201431
20231221 02:47:51,-0.850170,-0.376567,0.087399,0.387564,0.192262,0.126627,-4.300583,-1.731747,-50.948006,7.2273116,-0.47730747,-0.38257164,0.7370729
20231221 02:47:51,-0.442039,-0.602399,-0.251640,0.343884,0.224223,0.135149,-3.622147,-1.392784,-51.365303,0.49860674,-0.5060556,-0.59531957,0.17999268
20231221 02:47:51,-0.000235,-0.659969,-0.273098,0.306597,0.262575,0.126627,-3.957397,-2.177628,-50.915489,-3.9008334,-0.26311666,-0.68023676,-0.21230596
20231221 02:47:51,0.393246,-0.989785,-0.135002,0.268245,0.268967,0.094666,-3.684135,-2.441692,-50.761574,-8.047769,0.061719812,-1.03807,-0.47141182
20231221 02:47:51,0.688200,-1.342752,0.042819,0.237350,0.245529,0.055248,-3.683365,-2.825474,-50.200630,-11.385545,0.3384606,-1.409533,-0.63705564
20231221 02:47:51,0.960084,-1.532969,0.241825,0.219239,0.198654,0.017961,-3.498322,-2.905880,-50.193550,-14.625134,0.62375563,-1.6166584,-0.76389194
20231221 02:47:51,1.178709,-1.693028,0.286235,0.206454,0.151779,-0.020391,-3.376038,-3.651432,-50.143654,-17.76996,0.76006716,-1.8110412,-0.9748734
20231221 02:47:51,1.363426,-1.809002,0.217448,0.180886,0.114492,-0.054483,-3.225441,-2.978065,-50.320076,-19.192398,0.80969024,-1.9760177,-1.207495
20231221 02:47:51,1.464424,-1.844369,0.156549,0.135076,0.086793,-0.086443,-3.421249,-3.934639,-50.393562,-20.050863,0.81846213,-2.0445871,-1.3505324
20231221 02:47:51,1.542072,-1.769429,0.161624,0.070090,0.054832,-0.120534,-3.348763,-3.558262,-49.881523,-20.173864,0.8862181,-1.9887223,-1.3857214
20231221 02:47:51,1.586789,-1.686037,0.214293,-0.004484,0.021806,-0.157821,-3.552116,-3.475998,-50.156868,-19.16874,0.9755355,-1.9038591,-1.3392407
20231221 02:47:51,1.570174,-1.598422,0.289791,-0.076928,-0.016546,-0.194043,-3.315468,-3.736374,-50.539406,-17.814896,1.0550498,-1.7913948,-1.2262256
20231221 02:47:51,1.465684,-1.501933,0.424078,-0.134457,-0.067683,-0.220677,-3.367073,-3.556412,-50.149773,-14.319099,1.1229407,-1.6391227,-0.9716302
20231221 02:47:51,1.243325,-1.414176,0.536984,-0.178136,-0.126277,-0.231330,-3.604485,-2.912262,-50.328148,-10.733892,1.0766131,-1.4898691,-0.66543657
20231221 02:47:51,1.033069,-1.273792,0.579497,-0.222881,-0.187002,-0.222808,-3.374237,-2.709461,-50.071144,-9.98885,0.9762497,-1.3136512,-0.46997154
20231221 02:47:51,0.959861,-1.128564,0.551727,-0.267625,-0.234943,-0.203631,-3.515221,-1.770180,-50.669746,-9.505872,0.9210342,-1.1635792,-0.41894084
20231221 02:47:51,0.954003,-1.031022,0.527900,-0.313435,-0.261576,-0.191912,-3.550308,-2.534031,-50.084358,-9.471682,0.9181292,-1.0713952,-0.41124287
20231221 02:47:51,0.962243,-0.997704,0.639299,-0.345396,-0.275426,-0.194043,-4.051254,-1.914574,-49.861839,-7.671014,1.0148504,-1.0265714,-0.30149767
20231221 02:47:51,0.914707,-0.926585,0.781528,-0.357115,-0.280753,-0.212154,-3.972755,-1.809479,-50.269829,-5.8867607,1.1022031,-0.93496567,-0.13474947
20231221 02:47:51,0.770272,-0.802318,0.910666,-0.350723,-0.273295,-0.233461,-4.352188,-1.551785,-50.558357,-1.7617315,1.123626,-0.79001296,0.1073038
20231221 02:47:51,0.491984,-0.602273,1.044815,-0.324089,-0.258380,-0.239853,-4.167534,-1.440308,-50.831749,1.9855762,1.0556759,-0.5793036,0.4197699
20231221 02:47:51,0.146405,-0.361317,1.144857,-0.284671,-0.237073,-0.221742,-4.449379,-1.463150,-50.699074,5.618187,0.9080262,-0.3470774,0.72679836
20231221 02:47:51,-0.136341,-0.137645,1.137746,-0.246318,-0.213636,-0.181259,-4.607910,-0.905792,-51.004982,7.062718,0.71040577,-0.13403909,0.9046311
20231221 02:47:51,-0.255211,-0.045786,1.155043,-0.207966,-0.184871,-0.132253,-4.783218,-1.114136,-50.457253,7.0217724,0.63541675,-0.036222037,0.9953576
20231221 02:47:51,-0.213280,0.029263,1.251605,-0.149372,-0.153976,-0.086443,-5.135361,-0.763279,-50.483650,6.683591,0.727949,0.050363004,1.0319276
20231221 02:47:51,-0.132385,0.000218,1.285401,-0.067340,-0.115624,-0.058744,-4.694984,-1.297798,-50.310417,5.1617603,0.80336165,0.031643815,1.0080276
20231221 02:47:51,-0.051364,-0.129451,1.217707,0.028541,-0.077271,-0.048090,-4.915497,-1.789352,-50.012581,5.707003,0.81845075,-0.10239519,0.9050909
20231221 02:47:51,-0.069254,-0.197983,1.030697,0.123357,-0.038919,-0.043829,-4.975677,-1.896301,-49.336327,6.4951844,0.6901621,-0.18072489,0.77664196
20231221 02:47:51,-0.137531,-0.231758,0.707866,0.202193,0.009022,-0.038502,-4.942390,-2.074409,-49.994240,6.7415886,0.42302105,-0.22231987,0.5972101
20231221 02:47:51,-0.186259,-0.435282,0.262671,0.238415,0.068682,-0.027849,-4.888985,-1.312405,-50.311394,6.013941,0.063631564,-0.42859656,0.3438042
20231221 02:47:51,-0.148266,-0.449405,0.100719,0.274637,0.109165,-0.012934,-4.485619,-1.651337,-50.955101,3.6137545,-0.039029934,-0.44162047,0.19638652
20231221 02:47:51,-0.003827,-0.592317,0.027860,0.279963,0.108100,-0.020391,-4.749542,-1.484138,-50.834679,1.8489618,-0.012630599,-0.5892494,0.034471527
20231221 02:47:51,0.159844,-0.962133,-0.235482,0.258657,0.101707,-0.033176,-4.591011,-2.041492,-50.528770,-0.5198029,-0.13680005,-0.9849408,-0.28213325
20231221 02:47:51,0.326049,-0.954572,-0.296653,0.256526,0.104903,-0.033176,-4.378311,-2.220623,-49.979088,-3.739918,-0.09551348,-1.0046169,-0.48200345
20231221 02:47:51,0.549361,-1.008957,-0.338684,0.256526,0.096381,-0.038502,-4.423515,-2.503830,-50.228996,-5.2495327,-0.00349167,-1.0915498,-0.6961614
20231221 02:47:51,0.650131,-1.060776,-0.480888,0.235219,0.080400,-0.042764,-4.574120,-3.177197,-50.052559,-6.2576404,-0.088963985,-1.1788778,-0.87937623
20231221 02:47:51,0.716518,-0.931913,-0.707911,0.186213,0.067616,-0.037437,-4.740845,-3.098637,-49.791405,-5.849125,-0.23473838,-1.0888216,-1.0565197
20231221 02:47:51,0.697909,-0.728601,-0.852065,0.109508,0.063355,-0.023587,-4.282532,-3.443115,-49.630379,-6.4262815,-0.35452366,-0.9056206,-1.114661
20231221 02:47:51,0.678011,-0.604604,-0.973060,0.012561,0.072943,-0.018261,-4.440681,-3.077648,-49.655815,-5.297684,-0.43900883,-0.7855317,-1.1571358
20231221 02:47:51,0.632063,-0.541795,-0.895762,-0.080124,0.086793,-0.026784,-4.496010,-2.880211,-50.741020,-2.920783,-0.36928105,-0.6760618,-1.0645306
20231221 02:47:51,0.496956,-0.430420,-0.613179,-0.146176,0.095315,-0.034241,-3.966362,-2.272648,-50.909386,-0.5204807,-0.19202116,-0.4955522,-0.77418214
20231221 02:47:51,0.291618,-0.351077,-0.317269,-0.187724,0.097446,-0.028914,-4.424286,-2.120052,-50.789925,3.4192543,-0.06490885,-0.36923364,-0.41368192
20231221 02:47:51,0.067414,-0.324271,-0.006153,-0.204770,0.088923,-0.011869,-4.133476,-2.002193,-50.928703,4.5701776,0.03446403,-0.32533324,-0.037368886
20231221 02:47:51,-0.040989,-0.301184,0.281428,-0.197312,0.072943,0.010504,-4.203392,-1.820385,-50.807289,5.3014426,0.17676923,-0.29730633,0.23777099
20231221 02:47:51,-0.080142,-0.300045,0.435132,-0.166417,0.062290,0.030745,-3.788101,-1.697998,-50.543205,4.2103705,0.26299593,-0.2916824,0.36610422
20231221 02:47:51,-0.040166,-0.291218,0.406895,-0.119542,0.074008,0.042464,-4.237061,-1.450390,-50.429863,4.224491,0.26955718,-0.28110033,0.31500143
20231221 02:47:51,0.013897,-0.249473,0.324959,-0.069471,0.098511,0.047791,-4.379463,-1.644955,-50.820503,4.62925,0.24956724,-0.24310584,0.21482842
20231221 02:47:51,-0.012264,-0.179896,0.160995,-0.037510,0.119818,0.048856,-4.096848,-2.005894,-50.392204,4.905974,0.114035256,-0.17760606,0.12127285
20231221 02:47:51,-0.072932,-0.074272,-0.071832,-0.028987,0.137929,0.050987,-3.927933,-1.334381,-50.300392,5.2286716,-0.10193916,-0.07435658,0.017596517
20231221 02:47:51,-0.130080,0.016221,-0.327344,-0.033249,0.163498,0.058444,-3.576820,-3.010979,-49.785545,6.0247493,-0.3403287,0.017870069,-0.091170155
20231221 02:47:51,-0.219490,0.130658,-0.522851,-0.047098,0.198654,0.072294,-3.620995,-1.968445,-50.523888,6.754624,-0.55432266,0.13692251,-0.13600244
20231221 02:47:51,-0.281234,0.197916,-0.635350,-0.063079,0.226353,0.089339,-3.400093,-1.668777,-50.541252,7.2860427,-0.6840984,0.2093811,-0.15887538
20231221 02:47:51,-0.339981,0.137022,-0.653244,-0.082255,0.244464,0.108516,-3.718567,-1.687920,-50.945076,7.8315463,-0.73266697,0.14886624,-0.11148745
20231221 02:47:51,-0.343935,0.185021,-0.725115,-0.081190,0.282817,0.136215,-3.357460,-1.943756,-50.924797,7.062526,-0.7939905,0.19722037,-0.15404943
20231221 02:47:51,-0.314101,0.237644,-0.677301,-0.072667,0.321169,0.157522,-2.951134,-1.916389,-50.654579,6.0709844,-0.73610795,0.24647242,-0.1618641
20231221 02:47:51,-0.266799,0.062654,-0.667207,-0.072667,0.341411,0.164979,-2.960487,-1.819523,-50.928947,5.9315376,-0.69617224,0.07137087,-0.18368924
20231221 02:47:52,-0.247552,0.057725,-0.666687,-0.074797,0.356326,0.177763,-2.993004,-2.025188,-49.710106,5.672819,-0.6850532,0.064584054,-0.19498466
20231221 02:47:52,-0.206856,0.181956,-0.644807,-0.065209,0.376567,0.200136,-2.580673,-2.269100,-50.359947,4.88884,-0.6462562,0.1882916,-0.21709183
20231221 02:47:52,-0.188157,0.293333,-0.646132,-0.046033,0.402136,0.226769,-2.095474,-2.328518,-50.217278,3.5213168,-0.6362405,0.2960654,-0.2335546
20231221 02:47:52,-0.126884,0.269441,-0.696161,-0.035380,0.427704,0.250207,-2.175117,-1.857952,-50.650673,1.7790728,-0.6341272,0.26037443,-0.31029508
20231221 02:47:52,0.022485,0.228214,-0.675961,-0.022595,0.441553,0.262991,-2.042068,-1.566513,-50.534416,-0.37683925,-0.5264401,0.2023675,-0.41229424
20231221 02:47:52,0.183342,0.269891,-0.685880,-0.000223,0.457534,0.260860,-1.484764,-1.057667,-50.160164,-2.2430153,-0.44090635,0.22866577,-0.5382463
20231221 02:47:52,0.273294,0.307636,-0.789620,0.014692,0.473514,0.252338,-1.672371,-1.535442,-50.800713,-1.958343,-0.47359818,0.25864083,-0.67055416
20231221 02:47:52,0.276266,0.279812,-0.829823,0.018953,0.473514,0.247011,-1.047722,-1.766594,-51.181328,-2.6534092,-0.5132829,0.23083436,-0.6896043
20231221 02:47:52,0.270058,0.368824,-0.871942,0.009365,0.454338,0.255534,-0.614510,-1.454170,-50.929451,-3.2351892,-0.55526185,0.31740308,-0.6971642
20231221 02:47:52,0.276326,0.458199,-0.943297,-0.011942,0.425573,0.275775,-0.863068,-1.655121,-51.454689,-4.5681095,-0.59867114,0.37999922,-0.7305646
20231221 02:47:52,0.405839,0.465065,-0.982598,-0.041772,0.394678,0.298148,-0.377480,-1.906425,-51.031548,-7.489373,-0.5436346,0.3437848,-0.84423083
20231221 02:47:52,0.576779,0.457071,-0.997756,-0.077993,0.365914,0.309866,-0.251862,-2.477562,-49.787285,-11.101136,-0.42745337,0.267896,-0.97902775
20231221 02:47:52,0.837781,0.408383,-0.931991,-0.101431,0.343541,0.305605,-0.235733,-3.229488,-49.872017,-14.313667,-0.20016724,0.15121825,-1.1463888
20231221 02:47:52,1.077958,0.382813,-0.865774,-0.106758,0.339280,0.278971,0.065468,-1.882759,-50.224876,-15.953817,0.01123023,0.081906185,-1.2997422
20231221 02:47:52,1.209418,0.374373,-0.764294,-0.106758,0.331823,0.232096,0.583191,-1.736511,-51.301033,-16.945683,0.18623877,0.070252284,-1.3422565
20231221 02:47:52,1.257648,0.375503,-0.617668,-0.103562,0.308385,0.173502,0.524422,-0.709602,-50.832756,-15.331017,0.32933086,0.115470015,-1.304519
20231221 02:47:52,1.174940,0.457639,-0.480705,-0.095039,0.279621,0.120235,0.082245,-1.117054,-51.078499,-12.620264,0.38636655,0.2634611,-1.162391
20231221 02:47:52,1.020598,0.625017,-0.343412,-0.077993,0.255118,0.079751,0.794739,-1.339977,-51.592751,-10.859677,0.40335396,0.50085545,-0.9498558
20231221 02:47:52,0.810820,0.805217,-0.200371,-0.049229,0.242333,0.061640,0.522621,-1.651569,-50.905266,-8.026807,0.39055517,0.7370919,-0.70044035
20231221 02:47:52,0.618856,0.944908,-0.031604,-0.008746,0.224223,0.063771,0.592918,-2.025269,-50.746193,-6.5680647,0.40587023,0.9113936,-0.4477205
20231221 02:47:52,0.495350,1.031502,0.094422,0.040260,0.201850,0.082947,0.672188,-2.303947,-50.593239,-7.1324735,0.44137937,1.0095228,-0.26235348
20231221 02:47:52,0.538907,1.069370,0.109165,0.098854,0.183739,0.102124,1.008591,-2.094769,-50.201653,-8.638274,0.49432218,1.0413793,-0.26724806
20231221 02:47:52,0.627525,0.974410,0.087688,0.165971,0.168824,0.102124,0.981697,-2.379829,-50.183311,-9.326197,0.5259338,0.9365276,-0.36113557
20231221 02:47:52,0.674333,0.925614,-0.134112,0.233088,0.166694,0.084013,0.947250,-1.626053,-50.366814,-8.493818,0.34736934,0.87126756,-0.5545443
20231221 02:47:52,0.597986,0.965897,-0.505540,0.287421,0.199720,0.050987,0.952881,-1.705444,-51.567329,-5.962796,-0.050192147,0.91318727,-0.72055143
20231221 02:47:52,0.380631,0.902362,-0.902918,0.305532,0.257248,0.015830,1.368172,-1.583054,-51.303230,-2.5318577,-0.55955267,0.89243937,-0.77741563
20231221 02:47:52,0.084038,0.902430,-0.987247,0.326839,0.319038,-0.005477,1.544243,-1.758488,-51.290031,1.1579138,-0.8280332,0.94277215,-0.60347337
20231221 02:47:52,-0.206399,1.149718,-0.754241,0.380106,0.352064,-0.025718,1.941597,-1.826134,-51.013710,4.5499034,-0.84304655,1.1976604,-0.28081274
20231221 02:47:52,-0.490206,0.886697,-0.754084,0.416328,0.355260,-0.051287,1.984619,-2.293003,-51.116798,9.214786,-1.0172635,0.93710136,-0.06310946
20231221 02:47:52,-0.823809,0.851598,-0.798728,0.445092,0.357391,-0.032110,2.106522,-2.846661,-51.347374,10.84827,-1.2426428,0.88094896,0.19099113
20231221 02:47:52,-0.938243,0.941579,-0.752426,0.428047,0.322235,0.021157,2.300911,-3.023941,-51.065926,9.365726,-1.265084,0.95334345,0.33131334
20231221 02:47:52,-0.831821,1.199706,-0.690670,0.335362,0.222092,0.098928,2.361862,-3.300774,-51.181221,4.92549,-1.1331859,1.2122515,0.319976
20231221 02:47:52,-0.487054,1.637245,-0.614762,0.197932,0.104903,0.179894,2.326385,-3.872734,-50.876289,-3.0587666,-0.77816796,1.6376778,0.15789315
20231221 02:47:52,0.142006,1.800056,-0.499691,0.074351,0.028198,0.224639,2.486328,-3.296242,-50.778358,-12.413517,-0.15062502,1.72028,-0.17385179
20231221 02:47:52,0.871224,1.566163,-0.382700,-0.032184,0.002630,0.199070,2.539856,-4.435642,-49.765663,-19.723923,0.4626524,1.352123,-0.6272557
20231221 02:47:52,1.455711,1.250974,-0.066504,-0.131261,-0.019742,0.104254,2.378754,-4.436474,-50.705009,-20.907562,1.0446535,1.0059739,-0.94232285
20231221 02:47:52,1.645810,1.274792,0.470497,-0.190920,-0.028265,-0.027849,2.062080,-3.513645,-51.036339,-16.978811,1.5638318,1.1359166,-0.7833022
20231221 02:47:52,1.410410,1.383558,1.042117,-0.161091,0.026068,-0.155691,2.564827,-3.191143,-51.186363,-11.233132,1.8032887,1.3651956,-0.21542472
20231221 02:47:52,0.818550,1.215655,1.717433,-0.043902,0.100642,-0.260095,2.564827,-3.191143,-51.186363,-2.7528422,1.7915497,1.2037196,0.6341938
20231221 02:47:52,-0.012398,1.057928,2.357287,0.079678,0.099577,-0.326146,2.704659,-3.554760,-51.429176,6.100436,1.5723584,0.8404639,1.5670918
20231221 02:47:52,-0.912624,1.172758,2.582326,0.142534,0.027133,-0.315493,2.583908,-3.576767,-50.357170,11.184708,1.0484114,0.6974149,2.2537029
20231221 02:47:52,-1.428787,1.496182,2.661100,0.203258,-0.066618,-0.213219,2.538696,-3.859974,-50.607079,10.248672,0.72074807,0.98100746,2.6594715
20231221 02:47:52,-1.295544,1.449441,2.677362,0.304467,-0.118820,-0.092835,2.176552,-4.929882,-50.138924,5.2398343,0.9319031,1.1484538,2.6836262
20231221 02:47:52,-0.649590,0.968807,2.245117,0.406740,-0.107101,-0.026784,2.342896,-4.816551,-50.680550,-1.3764477,1.1704619,0.90543085,2.0255313
20231221 02:47:52,-0.021629,0.349317,1.669188,0.498360,-0.050637,-0.039568,2.651253,-4.316765,-51.112022,-4.7415104,1.2114459,0.3545608,1.165365
20231221 02:47:52,0.241293,-0.266824,1.059155,0.569738,0.033525,-0.113077,2.296913,-4.715984,-51.491402,-3.0841475,0.94848955,-0.27178428,0.52163047
20231221 02:47:52,0.170419,-0.816054,0.485306,0.620875,0.130472,-0.202566,2.324577,-4.814701,-50.948799,0.89566994,0.51037955,-0.82888275,0.20202768
20231221 02:47:52,-0.090456,-1.211164,0.046388,0.628332,0.201850,-0.269683,2.534325,-5.360130,-51.313026,6.5759964,0.09333276,-1.2132465,0.18920001
20231221 02:47:52,-0.453403,-1.373439,-0.192110,0.593176,0.230615,-0.293121,2.507820,-5.837078,-51.014214,11.388484,-0.24253276,-1.3767711,0.39944896
20231221 02:47:52,-0.716335,-1.461100,-0.341686,0.534582,0.240203,-0.262225,2.905174,-5.904728,-50.737892,12.914358,-0.4739017,-1.4688334,0.5473833
20231221 02:47:52,-0.832442,-1.346567,-0.335246,0.480249,0.240203,-0.195109,3.035271,-5.979591,-51.535545,11.767895,-0.5685338,-1.3724239,0.61181474
20231221 02:47:52,-0.724360,-1.341417,-0.356878,0.403544,0.215700,-0.132253,3.107372,-5.411324,-51.303978,9.335514,-0.5463797,-1.3520961,0.47751725
20231221 02:47:52,-0.520349,-1.568433,-0.472988,0.305532,0.183739,-0.088574,3.088406,-6.927105,-50.803322,5.1231613,-0.53922766,-1.5504725,0.20339599
20231221 02:47:52,-0.188460,-1.748732,-0.682784,0.196866,0.168824,-0.067267,3.475266,-6.322220,-51.642784,0.5297483,-0.55252373,-1.7124847,-0.2565126
20231221 02:47:52,0.089821,-1.848378,-0.845931,0.082874,0.189066,-0.071528,3.064087,-6.653973,-50.151527,-0.20336403,-0.5295884,-1.8027878,-0.5902007
20231221 02:47:52,0.182524,-1.905448,-0.879234,-0.030053,0.237007,-0.085378,3.388573,-6.906113,-50.667717,0.7660464,-0.44664907,-1.83983,-0.6858486
20231221 02:47:52,0.097237,-2.015653,-0.589278,-0.134457,0.264706,-0.099227,3.389339,-7.289894,-50.106773,4.9774504,-0.18053134,-1.9400688,-0.3530339
20231221 02:47:52,-0.193001,-2.012094,0.026154,-0.206901,0.244464,-0.092835,3.821018,-6.209911,-50.976814,7.741844,0.10455245,-2.0114193,0.34680626
20231221 02:47:52,-0.469822,-1.830040,0.569657,-0.247384,0.199720,-0.050221,3.669270,-6.307610,-51.641808,10.1272955,0.27788478,-1.9313854,0.9611607
20231221 02:47:52,-0.651558,-1.574642,0.924420,-0.265495,0.147517,0.026484,4.005672,-6.098431,-51.250191,9.337373,0.35605586,-1.7462032,1.2927247
20231221 02:47:52,-0.662773,-1.419552,1.052048,-0.275083,0.111296,0.123431,3.414696,-6.237278,-51.247017,7.20464,0.3944217,-1.5779852,1.3374003
20231221 02:47:52,-0.432927,-1.334056,1.058986,-0.289998,0.095315,0.204397,3.575413,-6.044563,-50.588127,2.7498825,0.5280026,-1.4327636,1.1016047
20231221 02:47:52,-0.136951,-1.319955,0.959549,-0.313435,0.105969,0.249142,3.900280,-6.488590,-50.823860,-1.6668828,0.63171995,-1.3630453,0.7502772
20231221 02:47:52,0.131496,-1.340510,0.908758,-0.337938,0.129406,0.253403,4.015408,-6.387188,-50.695351,-3.4695082,0.76707107,-1.3620983,0.5000659
20231221 02:47:52,0.225967,-1.371441,0.954264,-0.350723,0.153910,0.227835,3.744328,-5.373043,-50.496315,-2.4978642,0.8636819,-1.3931894,0.49412018
20231221 02:47:52,0.175634,-1.429960,1.039439,-0.356049,0.164563,0.188417,4.543510,-5.012074,-51.985603,-1.3315305,0.8997235,-1.467926,0.6237976
20231221 02:47:52,-0.016460,-1.497259,1.131267,-0.356049,0.158171,0.156456,4.140144,-4.673138,-51.341896,1.988842,0.83740515,-1.5669106,0.89360493
20231221 02:47:52,-0.227330,-1.530669,1.199023,-0.350723,0.144321,0.143672,4.043720,-4.968277,-50.921669,3.280454,0.72487223,-1.6288533,1.1176133
