Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:47:18,-0.515693,-0.332319,-0.539207,-0.038576,-0.165695,-0.050221,1.616348,-1.190216,-51.058464,9.429912,-0.6953199,-0.31094968,0.11295456
20231221 02:47:18,-0.551912,-0.295461,-0.543807,-0.074797,-0.167826,-0.038502,1.589066,-1.283390,-51.320595,9.358659,-0.7260035,-0.27749404,0.13619435
20231221 02:47:18,-0.550853,-0.242150,-0.534441,-0.096104,-0.155041,-0.028914,1.713158,-1.086967,-51.198219,8.660206,-0.72584903,-0.22629882,0.13566652
20231221 02:47:18,-0.523467,-0.161399,-0.517114,-0.106758,-0.134800,-0.028914,1.509415,-0.812817,-51.754021,9.170877,-0.70494163,-0.14596763,0.11651513
20231221 02:47:18,-0.557017,-0.096904,-0.452778,-0.103562,-0.115624,-0.036372,1.299019,-1.785023,-50.620872,10.092873,-0.68279314,-0.093389556,0.17514324
20231221 02:47:18,-0.615009,-0.011236,-0.366778,-0.090778,-0.104970,-0.045960,1.562935,-1.952225,-50.741310,10.362471,-0.6598882,-0.025335658,0.26891667
20231221 02:47:18,-0.673859,0.135575,-0.365979,-0.075863,-0.097513,-0.052352,1.359207,-1.678074,-51.297127,11.253841,-0.7106571,0.11380939,0.3105601
20231221 02:47:18,-0.724448,0.314561,-0.442854,-0.068405,-0.088990,-0.049156,1.562172,-1.568447,-51.302254,11.408226,-0.8251809,0.2964613,0.29523382
20231221 02:47:18,-0.748348,0.368392,-0.569107,-0.081190,-0.080467,-0.042764,1.069427,-0.470192,-51.646797,11.663377,-0.9427663,0.3693264,0.25332633
20231221 02:47:18,-0.719588,0.542325,-0.684043,-0.089712,-0.050637,-0.027849,1.430923,-0.917919,-51.346031,0.0,-0.7195878,0.5423255,-0.68404293
20231221 02:47:18,-0.642390,0.718701,-0.557936,-0.084386,-0.020808,-0.017195,0.751717,-0.873104,-51.489677,9.674263,-0.91100025,0.72130543,0.12278232
20231221 02:47:18,-0.547605,0.543073,-0.381465,-0.075863,-0.016546,-0.021457,1.264198,-0.839355,-51.084862,7.183128,-0.6861678,0.53544223,0.16506198
20231221 02:47:18,-0.409464,0.415150,-0.214325,-0.054556,-0.031461,-0.034241,1.088890,-1.047707,-50.537132,5.0088224,-0.45050877,0.40584108,0.1659004
20231221 02:47:18,-0.216685,0.362708,0.001750,-0.009811,-0.049572,-0.058744,1.210793,-1.601360,-50.767723,2.6124103,-0.15179262,0.35404232,0.15875335
20231221 02:47:18,-0.026054,0.240777,0.086836,0.048783,-0.066618,-0.091770,0.928940,-1.624203,-50.635048,1.6505988,0.043392733,0.23722205,0.07059832
20231221 02:47:18,0.096260,0.132309,0.006479,0.097789,-0.083663,-0.125861,0.785774,-1.434998,-51.586647,1.4471974,0.06159662,0.13413008,-0.073230125
20231221 02:47:18,0.140960,0.059386,-0.144069,0.123357,-0.100709,-0.151429,1.094513,-1.127094,-51.737633,1.0690635,-0.027879313,0.06647529,-0.20050427
20231221 02:47:18,0.143438,0.047264,-0.249347,0.135076,-0.120950,-0.174867,0.981575,-0.478420,-51.513145,1.7325119,-0.11193157,0.05944162,-0.26638806
20231221 02:47:19,0.108228,0.118161,-0.315311,0.142534,-0.151845,-0.198305,0.927406,-0.856647,-51.756950,3.3566535,-0.19421852,0.13835819,-0.27866557
20231221 02:47:19,-0.008238,0.248251,-0.399764,0.140403,-0.189133,-0.216415,0.734169,-1.255032,-51.196983,5.62884,-0.34828493,0.27706963,-0.23749362
20231221 02:47:19,-0.156378,0.385412,-0.560752,0.130815,-0.222158,-0.222808,0.564873,-1.734661,-51.569283,8.317767,-0.58897054,0.43050832,-0.21323913
20231221 02:47:19,-0.329566,0.472703,-0.755639,0.110573,-0.249857,-0.221742,0.548744,-0.982735,-51.484535,9.527935,-0.8652067,0.5349644,-0.1711272
20231221 02:47:19,-0.410909,0.565831,-0.939744,0.077547,-0.280753,-0.219612,0.027687,-1.303394,-51.602776,11.250159,-1.0825543,0.6531734,-0.19913927
20231221 02:47:19,-0.472592,0.632111,-1.080642,0.027476,-0.309517,-0.218546,0.283020,-1.757500,-51.436607,11.103467,-1.2456571,0.73611677,-0.21350786
20231221 02:47:19,-0.478624,0.720441,-1.141514,-0.037510,-0.328693,-0.220677,0.126030,-1.967701,-50.620628,11.467896,-1.3122861,0.8315523,-0.25516546
20231221 02:47:19,-0.507162,0.831698,-1.032881,-0.106758,-0.348935,-0.223873,0.080826,-2.250908,-50.870537,10.808211,-1.2417815,0.9144192,-0.20449114
20231221 02:47:19,-0.484100,0.925480,-0.772213,-0.163221,-0.367046,-0.227069,0.107330,-1.773960,-51.169350,9.760478,-1.011043,0.96729255,-0.1178582
20231221 02:47:19,-0.450081,0.950877,-0.401892,-0.188790,-0.383026,-0.232396,-0.430237,-1.150803,-51.483299,9.990425,-0.6872589,0.9504067,0.032079235
20231221 02:47:19,-0.455034,0.956332,0.003747,-0.173875,-0.392614,-0.244115,-0.667648,-0.506657,-51.661705,9.892781,-0.36738855,0.91454774,0.26352525
20231221 02:47:19,-0.450204,0.937012,0.266168,-0.122738,-0.380895,-0.261160,-0.712471,-0.981754,-51.631126,11.443789,-0.17571817,0.85888374,0.3998615
20231221 02:47:19,-0.586771,0.854887,0.364670,-0.046033,-0.342543,-0.275010,-0.666496,-1.082321,-50.820290,13.698025,-0.20146534,0.73120016,0.5523504
20231221 02:47:19,-0.793643,0.768219,0.387693,0.041326,-0.289275,-0.281402,-1.011864,-1.386517,-51.205772,17.655653,-0.33612123,0.577706,0.7013383
20231221 02:47:19,-1.101298,0.724108,0.384055,0.135076,-0.241335,-0.273944,-1.435349,-1.987705,-50.902794,21.706785,-0.55295765,0.44230676,0.91027987
20231221 02:47:19,-1.391384,0.731569,0.323236,0.227761,-0.218962,-0.247311,-1.399101,-1.799515,-50.646767,24.260597,-0.79253334,0.3653256,1.0873913
20231221 02:47:19,-1.597702,0.735548,0.095331,0.298074,-0.223224,-0.206827,-1.549706,-2.472881,-50.470345,25.703703,-1.0584917,0.3691996,1.1546323
20231221 02:47:19,-1.591769,0.780437,-0.394186,0.334296,-0.232812,-0.161017,-1.707848,-2.107410,-50.495781,26.211016,-1.4032633,0.550175,0.95017123
20231221 02:47:19,-1.499082,0.806142,-0.965687,0.317251,-0.238139,-0.110946,-1.532158,-2.090954,-50.763054,25.615625,-1.7817885,0.7809195,0.67191553
20231221 02:47:19,-1.343823,0.789729,-1.458181,0.239480,-0.253053,-0.054483,-1.981888,-1.459564,-51.210655,24.023497,-2.076067,0.9582529,0.40447068
20231221 02:47:19,-1.136814,0.997794,-1.723694,0.111639,-0.296733,-0.002281,-2.133247,-1.749157,-51.595177,20.248213,-2.2341883,1.2301769,0.10651332
20231221 02:47:19,-0.858153,1.100743,-1.716625,-0.072667,-0.399006,0.026484,-2.299973,-1.670597,-51.334007,15.911718,-2.0823145,1.3027388,-0.13410813
20231221 02:47:19,-0.564785,1.090412,-1.662023,-0.256972,-0.472515,0.049922,-2.105972,-1.655987,-51.333031,7.2521935,-1.7944446,1.1702344,-0.34518123
20231221 02:47:19,-0.022885,1.208437,-1.380633,-0.405055,-0.468254,0.069098,-2.899918,-1.904461,-51.324715,2.0864794,-1.1589208,1.1776054,-0.729449
20231221 02:47:19,0.413608,1.084469,-0.748022,-0.509459,-0.438424,0.073359,-3.137711,-1.068424,-51.783562,-1.7024049,-0.2780017,1.0095891,-0.7589813
20231221 02:47:19,0.776326,0.960273,0.183510,-0.569119,-0.430967,0.055248,-3.197891,-1.175373,-51.107323,-3.446523,0.72369164,0.9152878,-0.42921352
20231221 02:47:19,0.994088,0.897736,1.084576,-0.576576,-0.444816,0.012634,-3.204674,-0.520313,-50.748238,-3.8279521,1.5366707,0.9013895,0.085328996
20231221 02:47:19,1.077318,0.814692,1.844559,-0.519048,-0.456535,-0.051287,-3.382935,-1.094959,-51.114418,-1.6663053,2.0969844,0.8541955,0.6050815
20231221 02:47:19,0.887109,0.714248,2.277621,-0.393336,-0.416052,-0.120534,-3.434151,-1.106892,-50.444298,2.8396459,2.2183251,0.74542576,1.0325539
20231221 02:47:19,0.432642,0.649328,2.392112,-0.229273,-0.326562,-0.182324,-4.184425,-0.304604,-51.307961,10.109748,1.9286077,0.59788483,1.3449506
20231221 02:47:19,-0.223062,0.643512,2.358872,-0.062013,-0.227485,-0.218546,-4.175842,-0.017696,-51.594536,17.038515,1.3901466,0.4129514,1.6546814
20231221 02:47:19,-0.985161,0.739323,2.247687,0.081809,-0.147584,-0.210023,-4.209900,0.544189,-51.497581,23.397657,0.6921912,0.24877805,1.961376
20231221 02:47:19,-1.697859,0.737252,2.097542,0.203258,-0.093251,-0.154625,-4.439758,0.149502,-51.474113,27.883566,0.039266348,0.008270681,2.264305
20231221 02:47:19,-2.120356,0.681937,1.885343,0.312989,-0.044245,-0.067267,-4.481636,0.040703,-50.529640,28.88352,-0.38174808,-0.1273422,2.4270165
20231221 02:47:19,-2.148638,0.545576,1.591298,0.415263,0.020741,0.033941,-4.404556,-0.988052,-50.729652,26.815628,-0.5274153,-0.12507933,2.3486574
20231221 02:47:19,-1.788549,0.223765,1.234258,0.497294,0.087858,0.129823,-4.474472,-0.806240,-50.608238,21.962173,-0.43259698,-0.17459399,2.0158093
20231221 02:47:19,-1.217404,-0.200427,0.949100,0.540974,0.120884,0.200136,-4.351799,-1.743675,-50.277901,15.234215,-0.16860205,-0.35022414,1.5467598
20231221 02:47:19,-0.541161,-0.599953,0.646708,0.540974,0.120884,0.236357,-4.406357,-1.930016,-50.802162,7.411824,0.07738501,-0.6015963,0.8905661
20231221 02:47:19,0.123324,-0.957685,0.459919,0.510079,0.097446,0.245946,-4.467308,-1.653187,-50.686852,0.24240778,0.35283834,-0.9341852,0.24292064
20231221 02:47:19,0.681094,-1.226357,0.331058,0.461073,0.066551,0.237423,-4.161140,-1.903477,-51.471291,-6.975116,0.57778776,-1.251882,-0.34589207
20231221 02:47:19,1.157269,-1.448076,0.225092,0.400348,0.042048,0.215051,-4.070335,-1.528946,-50.691017,-12.165296,0.77672476,-1.5645025,-0.85346264
20231221 02:47:19,1.517728,-1.696339,0.181635,0.341754,0.025002,0.180959,-4.088646,-1.527096,-50.959267,-16.187077,0.947716,-1.9010664,-1.2370565
20231221 02:47:19,1.788058,-1.916310,0.181558,0.277833,0.015414,0.138345,-4.266525,-2.293633,-51.044960,-18.534155,1.1049644,-2.1873007,-1.503232
20231221 02:47:19,1.940966,-2.062400,0.229086,0.210716,0.010088,0.092535,-4.038849,-2.649025,-51.421410,-20.897642,1.2068721,-2.3662274,-1.6607808
20231221 02:47:19,2.094342,-2.010420,0.350113,0.158514,0.010088,0.041399,-4.399582,-2.585072,-51.161247,-19.626558,1.4427745,-2.3269145,-1.6091871
20231221 02:47:19,2.074535,-2.007893,0.564717,0.112704,-0.004827,-0.024653,-4.178299,-2.477291,-50.898125,-16.40588,1.6141171,-2.2550793,-1.3494846
20231221 02:47:19,1.841633,-1.904594,0.782366,0.067959,-0.045311,-0.078986,-4.256798,-2.582390,-50.490135,-11.157579,1.6461351,-2.0454874,-0.8946093
20231221 02:47:19,1.491654,-1.669802,0.972064,0.031737,-0.098578,-0.108815,-4.371147,-3.067566,-50.057686,-6.835179,1.572676,-1.72269,-0.42279047
20231221 02:47:19,1.182264,-1.430997,0.988810,0.004038,-0.136931,-0.114142,-4.488075,-4.110935,-50.258690,-3.5583556,1.4108229,-1.4447545,-0.14053178
20231221 02:47:19,0.926681,-1.329677,0.917327,-0.017269,-0.147584,-0.107750,-4.204430,-3.146130,-50.318855,-1.0683546,1.2138319,-1.3278451,0.012807369
20231221 02:47:19,0.692083,-1.234486,0.865857,-0.036445,-0.142257,-0.101358,-4.487808,-2.401417,-51.308083,2.2738147,1.0459771,-1.2258401,0.17624801
20231221 02:47:19,0.448327,-1.116869,0.832137,-0.050294,-0.127342,-0.092835,-4.186493,-2.956089,-50.331078,5.7388463,0.8888707,-1.1122555,0.35859767
20231221 02:47:19,0.143294,-1.020207,0.854764,-0.056687,-0.108166,-0.080051,-3.914764,-2.452606,-51.299034,7.8245034,0.71223503,-1.0276567,0.60245883
20231221 02:47:19,-0.081981,-0.928176,0.895959,-0.053490,-0.081532,-0.059809,-4.848152,-2.529350,-50.767433,11.670802,0.59968126,-0.95632476,0.8139866
20231221 02:47:19,-0.270821,-0.824626,0.920586,-0.042837,-0.050637,-0.036372,-5.059708,-2.925888,-50.475700,13.603262,0.48996222,-0.8729792,0.9632286
20231221 02:47:19,-0.392244,-0.788883,0.929268,-0.027922,-0.022938,-0.006542,-4.786057,-3.381847,-50.041298,14.18336,0.41457003,-0.8515802,1.0522122
20231221 02:47:19,-0.461439,-0.782814,0.908041,-0.014073,-0.004827,0.033941,-4.831261,-3.665058,-50.291222,13.738758,0.35856307,-0.8438314,1.0778271
20231221 02:47:19,-0.422609,-0.753724,0.785219,0.000842,0.021806,0.079751,-4.743416,-3.656826,-50.424843,11.3009,0.2923858,-0.78672016,0.94133866
20231221 02:47:19,-0.244856,-0.778189,0.637591,0.011496,0.053767,0.110646,-4.706787,-3.660526,-49.888359,0.0,-0.24485554,-0.7781887,0.6375909
20231221 02:47:19,-0.046493,-0.867751,0.462497,0.013626,0.094250,0.121300,-4.610367,-3.365391,-50.308571,6.640173,0.29758996,-0.8632473,0.41715539
20231221 02:47:19,0.088517,-0.907045,0.340569,0.009365,0.138995,0.122365,-4.602936,-2.502811,-51.436562,5.2092266,0.2925163,-0.90190667,0.22238585
20231221 02:47:19,0.173286,-0.905362,0.278343,-0.000223,0.181609,0.112777,-4.626869,-2.421574,-50.504311,4.8565316,0.3010214,-0.902137,0.1119442
20231221 02:47:19,0.213416,-0.819478,0.272871,-0.002354,0.216765,0.098928,-4.460144,-2.500130,-50.765480,5.4701366,0.33361286,-0.8181336,0.07485622
20231221 02:47:19,0.142001,-0.647673,0.279203,0.009365,0.256183,0.091470,-4.187263,-2.572311,-50.892021,6.731104,0.30410814,-0.64790684,0.12809081
20231221 02:47:19,0.011643,-0.551081,0.286452,0.034933,0.290274,0.097862,-4.451180,-2.405113,-50.771584,8.979513,0.23426035,-0.55634046,0.23384145
20231221 02:47:19,-0.131138,-0.496921,0.233589,0.062632,0.316908,0.117038,-3.957016,-2.369518,-50.635017,9.7728405,0.10871377,-0.5086053,0.30465627
20231221 02:47:19,-0.247157,-0.470886,0.175887,0.086070,0.339280,0.150064,-4.028732,-3.129673,-50.586113,10.869135,-0.005070418,-0.48722553,0.35765818
20231221 02:47:19,-0.309160,-0.405760,0.141701,0.105246,0.345672,0.189482,-3.605247,-2.528484,-50.889091,8.908502,-0.07713432,-0.41879973,0.36714917
20231221 02:47:19,-0.208872,-0.396945,0.113909,0.109508,0.329692,0.229965,-3.411247,-2.513874,-50.888115,6.1012697,-0.041630007,-0.39955065,0.2600336
20231221 02:47:19,-0.007881,-0.390827,0.029192,0.100985,0.309450,0.262991,-3.640724,-3.100452,-50.584160,2.4617827,0.0054280497,-0.3894011,0.03517881
20231221 02:47:19,0.305826,-0.410500,-0.048816,0.074351,0.291339,0.285363,-3.385773,-3.362671,-50.698479,-1.7523181,0.13076307,-0.4296028,-0.27405083
20231221 02:47:19,0.591977,-0.588569,-0.073776,0.030672,0.280686,0.304540,-3.041817,-4.192329,-50.105034,-7.106907,0.26497078,-0.6473526,-0.54396915
20231221 02:47:19,0.966036,-0.577177,0.077076,0.007234,0.260444,0.311997,-3.192535,-2.964287,-51.258446,-11.490923,0.6142412,-0.684597,-0.7452148
20231221 02:47:19,1.349292,-0.607367,0.251965,-0.011942,0.222092,0.276841,-2.970871,-3.048393,-50.714867,-15.372338,1.0000812,-0.7698093,-0.92187
20231221 02:47:19,1.588665,-0.989853,0.202692,-0.034314,0.191197,0.215051,-2.540611,-3.102268,-51.376915,-16.574697,1.066122,-1.1942524,-1.2070528
20231221 02:47:19,1.624933,-0.987728,0.256888,-0.030053,0.197589,0.155391,-2.416519,-2.905849,-51.254539,-14.538751,1.1547289,-1.1712259,-1.1668097
20231221 02:47:19,1.475037,-0.907002,0.423556,0.002973,0.215700,0.096797,-2.600792,-3.209213,-50.700691,-8.627998,1.219388,-1.0053056,-0.8733402
20231221 02:47:19,1.042109,-0.759193,0.532655,0.041326,0.225288,0.064836,-2.450577,-2.343960,-51.157585,-2.90253,1.0501761,-0.7828377,-0.43134418
20231221 02:47:19,0.577500,-0.563913,0.563251,0.067959,0.219961,0.069098,-2.281929,-3.381962,-50.016380,2.1291726,0.79623854,-0.5630476,-0.045597315
20231221 02:47:19,0.156392,-0.344464,0.514631,0.083939,0.212504,0.098928,-1.858833,-2.588890,-50.599815,5.0839725,0.49992013,-0.35239157,0.2340889
20231221 02:47:19,-0.146999,-0.210163,0.414834,0.086070,0.207177,0.141541,-2.283470,-2.614410,-51.138283,6.782287,0.23221917,-0.227661,0.39188492
20231221 02:47:19,-0.235888,-0.150403,0.272458,0.088201,0.216765,0.184155,-1.647278,-2.192356,-50.891548,5.282617,0.06763092,-0.16358997,0.36273354
20231221 02:47:19,-0.193530,-0.153048,0.130612,0.096724,0.241268,0.210789,-2.055405,-3.161690,-51.234245,4.4607735,-0.015069276,-0.15705222,0.2399688
20231221 02:47:19,-0.075449,-0.192039,-0.043649,0.109508,0.282817,0.219312,-1.472626,-3.501637,-50.670387,3.178999,-0.078854606,-0.19217125,0.039406195
20231221 02:47:19,-0.039468,-0.262758,-0.175845,0.120161,0.330757,0.217181,-1.385162,-3.301517,-51.084480,2.8238528,-0.1616482,-0.2615649,-0.06722322
20231221 02:47:19,-0.022059,-0.264649,-0.268623,0.130815,0.372306,0.215051,-1.323448,-3.962124,-50.638832,4.0484962,-0.22236428,-0.2590788,-0.13183141
20231221 02:47:19,-0.111973,-0.243284,-0.334015,0.130815,0.395744,0.223573,-1.066689,-3.282375,-50.680656,4.8883767,-0.32705042,-0.23386142,-0.09249985
20231221 02:47:19,-0.200978,-0.147913,-0.437426,0.125488,0.408528,0.248076,-1.130211,-3.563740,-51.198799,5.396928,-0.467061,-0.13514838,-0.07613009
20231221 02:47:19,-0.224083,-0.083531,-0.593514,0.111639,0.423443,0.278971,-0.529503,-3.713646,-50.647163,3.6937232,-0.6142482,-0.068637654,-0.14200996
20231221 02:47:19,-0.153161,-0.071056,-0.747873,0.086070,0.438357,0.305605,-0.505180,-3.986778,-51.298927,0.8629575,-0.7092736,-0.06991577,-0.281367
20231221 02:47:19,0.050114,-0.064264,-0.865601,0.053044,0.443684,0.319455,-0.619919,-4.280067,-51.146965,-1.8847868,-0.70024884,-0.09299688,-0.5142834
20231221 02:47:19,0.254451,-0.098526,-0.933056,0.014692,0.445815,0.318389,-0.459198,-4.087345,-50.488075,-4.837591,-0.648881,-0.168479,-0.7234737
20231221 02:47:19,0.446514,-0.085021,-0.943625,-0.026857,0.439423,0.306670,0.182610,-3.744682,-51.441872,-7.9661565,-0.54481816,-0.19507311,-0.8938384
20231221 02:47:19,0.612347,-0.081010,-0.861871,-0.068405,0.423443,0.286429,0.210274,-3.843399,-50.899254,-9.639536,-0.36950263,-0.21538468,-0.9923805
20231221 02:47:19,0.737803,-0.131857,-0.740589,-0.114215,0.390417,0.260860,0.474571,-4.202488,-50.739220,-11.642551,-0.19501975,-0.2826985,-1.0352594
20231221 02:47:19,0.855851,-0.182214,-0.690116,-0.147241,0.366979,0.237423,0.615822,-3.432259,-51.190010,0.0,0.8558512,-0.18221378,-0.6901164
20231221 02:47:19,0.926314,0.037131,-0.618472,-0.160025,0.372306,0.211854,0.775124,-4.373390,-50.323158,-11.907945,0.042532682,-0.11294389,-1.1011637
20231221 02:47:19,0.877139,0.060816,-0.440475,-0.162156,0.369110,0.182025,0.968361,-3.974998,-50.883125,-10.23382,0.16907129,-0.042001992,-0.95776194
20231221 02:47:19,0.749063,0.048763,-0.308453,-0.160025,0.359522,0.158587,1.313728,-3.670803,-50.497627,-8.572038,0.20140804,-0.0124730915,-0.77940345
20231221 02:47:19,0.598732,0.110699,-0.188508,-0.144045,0.348868,0.143672,1.727211,-4.490379,-50.306053,-7.886636,0.21149667,0.075308286,-0.58318937
20231221 02:47:20,0.499525,0.154810,-0.146419,-0.108889,0.343541,0.134084,1.444206,-3.937553,-51.014824,-5.9533796,0.18137348,0.1335304,-0.48042107
20231221 02:47:20,0.398647,0.222981,-0.225891,-0.066275,0.355260,0.130888,1.657951,-2.790939,-50.953560,-5.1922784,0.05696188,0.20693915,-0.44312567
20231221 02:47:20,0.330063,0.164172,-0.306569,-0.030053,0.359522,0.126627,2.034035,-3.223038,-51.859413,-5.5060544,-0.0545097,0.14825772,-0.4366095
20231221 02:47:20,0.321979,0.074645,-0.474962,-0.016203,0.344607,0.119169,2.449699,-3.292542,-51.314842,-6.5340524,-0.20941354,0.05007478,-0.52655053
20231221 02:47:20,0.361379,0.096786,-0.696784,-0.026857,0.311581,0.109581,2.352509,-3.203903,-51.455589,-7.77313,-0.383505,0.046623573,-0.6706717
20231221 02:47:20,0.468714,0.131464,-0.945172,-0.056687,0.276425,0.101058,2.273628,-3.117111,-51.328056,-9.467692,-0.5476172,0.03460949,-0.8752942
20231221 02:47:20,0.595826,0.160693,-1.195287,-0.112085,0.235941,0.093601,2.643707,-3.277931,-51.313866,-11.558398,-0.71027976,0.003968887,-1.0876853
20231221 02:47:20,0.696875,0.193204,-1.439576,-0.193051,0.200785,0.082947,2.801468,-3.451508,-51.568916,-14.034671,-0.8614898,-0.049015254,-1.2767541
20231221 02:47:20,0.856125,0.292674,-1.476956,-0.285736,0.167759,0.068032,2.431770,-3.482578,-51.302620,-13.307723,-0.79010093,0.041371167,-1.4318191
20231221 02:47:20,0.861270,0.442962,-1.315998,-0.363507,0.146452,0.049922,3.226486,-3.617882,-50.750008,-14.691543,-0.6119635,0.20674747,-1.3377347
20231221 02:47:20,0.904782,0.576198,-1.127995,-0.418905,0.135799,0.030745,2.971535,-3.355656,-50.635689,-13.253434,-0.39262378,0.38638723,-1.2825642
20231221 02:47:20,0.855891,0.648113,-0.832384,-0.440212,0.119818,0.012634,2.768562,-3.465286,-50.630562,-11.645014,-0.15129817,0.5196775,-1.0922058
20231221 02:47:20,0.774137,0.687870,-0.560573,-0.433820,0.099577,-0.004411,2.953606,-3.545696,-50.623466,-10.779595,0.03805864,0.6051124,-0.8760386
20231221 02:47:20,0.695075,0.660408,-0.372488,-0.405055,0.077204,-0.021457,3.042484,-2.211727,-51.245537,-10.003713,0.14147776,0.6024207,-0.71291316
20231221 02:47:20,0.651991,0.738903,-0.311614,-0.363507,0.063355,-0.038502,3.387470,-1.715641,-51.140526,-9.6169195,0.16039193,0.69403994,-0.6396346
20231221 02:47:20,0.592744,0.841037,-0.352775,-0.321958,0.066551,-0.053417,3.097042,-2.025383,-50.721275,-7.293241,0.07543093,0.81460226,-0.6258626
20231221 02:47:20,0.437037,0.966715,-0.361923,-0.285736,0.081466,-0.059809,3.078342,-1.831650,-51.269997,-5.193784,-0.036147147,0.95978683,-0.5145577
20231221 02:47:20,0.278369,1.018218,-0.282203,-0.253776,0.093185,-0.058744,3.166954,-2.207199,-50.842674,-4.636618,-0.06435034,1.0176888,-0.34216213
20231221 02:47:20,0.221106,1.012685,-0.107013,-0.210097,0.095315,-0.060875,3.027508,-2.035465,-50.319405,-4.675951,0.05010031,1.0119884,-0.19111764
20231221 02:47:20,0.243130,0.968622,0.090202,-0.138718,0.098511,-0.068332,3.158375,-2.494106,-50.556084,-5.1067004,0.22459999,0.9681937,-0.08365837
20231221 02:47:20,0.268262,0.846137,0.196787,-0.048164,0.094250,-0.080051,3.239059,-1.638931,-50.611107,-5.748876,0.32914776,0.8459216,-0.037780233
20231221 02:47:20,0.329786,0.701532,0.130767,0.048783,0.084662,-0.098162,3.448421,-1.992470,-51.255806,-5.2778573,0.30610323,0.7011425,-0.14432749
20231221 02:47:20,0.282019,0.668261,-0.078292,0.122292,0.078270,-0.109881,3.599403,-1.510990,-51.151772,-4.7804346,0.10067001,0.6692283,-0.24099484
20231221 02:47:20,0.244409,0.554011,-0.410286,0.162775,0.091054,-0.101358,3.643845,-0.844006,-51.462791,-5.0605717,-0.1966645,0.5535142,-0.4061497
20231221 02:47:20,0.288287,0.662063,-0.585427,0.205389,0.121949,-0.087508,3.520908,-1.616089,-50.743782,-6.1761074,-0.30707183,0.6507045,-0.5280507
20231221 02:47:20,0.395070,0.611866,-0.611041,0.234154,0.129406,-0.102423,3.933239,-1.860001,-51.393593,-6.5579133,-0.27468207,0.6001148,-0.62883556
20231221 02:47:20,0.398059,0.390454,-0.839797,0.244807,0.124080,-0.123730,3.687634,-1.694649,-51.004921,-4.6117578,-0.48867702,0.39608896,-0.7731284
20231221 02:47:20,0.294809,0.477254,-0.988292,0.257591,0.136864,-0.133318,3.606182,-2.166050,-51.510857,-2.29755,-0.6979706,0.51346177,-0.7616495
20231221 02:47:20,0.159893,0.484305,-1.190282,0.244807,0.144321,-0.133318,4.348907,-1.929501,-50.849052,-0.7830908,-0.9687451,0.5644653,-0.7429927
20231221 02:47:20,0.004268,0.540000,-1.347259,0.178755,0.105969,-0.114142,3.749737,-2.547146,-50.278816,2.625219,-1.2171844,0.66938245,-0.67672807
20231221 02:47:20,-0.154827,0.728666,-1.494651,0.037064,0.015414,-0.073659,3.871635,-3.100807,-50.509392,3.9519804,-1.463608,0.88949394,-0.59506303
20231221 02:47:20,-0.236233,0.904014,-1.609858,-0.165352,-0.087925,-0.016130,4.365421,-2.873314,-50.653313,2.7617779,-1.6134177,1.0608797,-0.58871603
20231221 02:47:20,-0.213571,0.914447,-1.520895,-0.358180,-0.159303,0.036072,3.755745,-2.818424,-51.198845,0.59815884,-1.473192,1.0089818,-0.6055869
20231221 02:47:20,-0.046509,0.845875,-1.136569,-0.508394,-0.201917,0.063771,3.651390,-1.882839,-51.260948,-1.4190135,-1.0071175,0.8917096,-0.57839304
20231221 02:47:20,0.065151,0.901542,-0.611801,-0.628779,-0.238139,0.065902,3.881638,-1.680038,-51.003944,-3.6088576,-0.47352487,0.9152594,-0.38036513
20231221 02:47:20,0.166862,1.000693,-0.011397,-0.741705,-0.283949,0.047791,3.544849,-1.697330,-51.676033,-4.530098,0.08786847,1.0015403,-0.08949634
20231221 02:47:20,0.257126,1.219445,0.500293,-0.819476,-0.302059,0.027549,3.486851,-1.054203,-50.646812,0.0,0.257126,1.2194452,0.50029325
20231221 02:47:20,0.344986,1.366699,1.000443,-0.835456,-0.255184,0.006242,3.028931,-0.901611,-50.527367,-6.5707307,0.9941435,1.3781644,0.52269065
20231221 02:47:20,0.456177,1.190301,1.400797,-0.803496,-0.151845,-0.031045,2.983723,-1.184818,-50.777275,-6.5104575,1.3180132,1.2021983,0.7783723
20231221 02:47:20,0.418757,0.750101,1.822361,-0.723594,-0.022938,-0.088574,3.028545,-0.709721,-50.807838,-3.4777524,1.4977531,0.7320441,1.137414
20231221 02:47:20,0.085857,0.282488,2.199314,-0.594687,0.116622,-0.155691,3.161598,-0.418285,-50.691566,0.0,0.08585696,0.28248835,2.1993136
20231221 02:47:20,-0.518771,-0.055757,2.578281,-0.421036,0.213569,-0.203631,2.800098,0.029442,-50.992332,11.448733,1.0696384,-0.38647622,2.362398
20231221 02:47:20,-1.365162,-0.213199,2.936025,-0.238861,0.212504,-0.186586,2.968246,1.084736,-51.461449,17.814764,0.52035904,-0.87894595,3.1302588
20231221 02:47:20,-2.062605,-0.356068,2.988509,-0.083320,0.129406,-0.081116,3.161484,1.483124,-52.021416,18.938131,-0.01592493,-1.2168127,3.5930638
