Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:48:06,-1.347766,0.498507,-0.628422,0.097789,-0.052768,-0.054483,8.564182,-41.106735,3.596977,-159.04353,-1.3808295,0.40340093,1.5437627
20231221 02:48:06,-1.271844,0.572644,-0.777288,0.053044,-0.059160,0.010504,8.697617,-41.007187,3.993721,-158.71121,-1.452321,0.53876185,1.5754055
20231221 02:48:06,-0.991212,0.551167,-0.893377,0.010430,-0.060225,0.056314,8.838104,-39.853172,2.982002,-158.45055,-1.3654673,0.5758963,1.3995296
20231221 02:48:07,-0.592994,0.343465,-0.897747,-0.026857,-0.064487,0.066967,8.335354,-40.175682,3.132011,-160.39946,-1.1047862,0.39057535,1.0303357
20231221 02:48:07,-0.275688,0.272341,-0.859569,-0.031118,-0.051703,0.049922,8.299110,-40.363876,2.875999,-160.61151,-0.8854175,0.32513332,0.7322093
20231221 02:48:07,-0.145822,0.247118,-0.902988,-0.021530,-0.011219,0.029680,8.265057,-39.801979,2.972954,-160.8813,-0.83981293,0.31113327,0.65519726
20231221 02:48:07,-0.169916,0.056596,-0.830740,-0.015138,0.001565,0.022222,8.539093,-40.449829,3.687828,-161.07253,-0.7759793,0.112376735,0.6057842
20231221 02:48:07,-0.180645,0.219768,-0.602848,0.001908,-0.024004,0.006242,8.523735,-40.081673,4.333496,-160.9873,-0.6127387,0.26158088,0.5193894
20231221 02:48:07,-0.258603,0.166518,-0.663399,-0.014073,-0.075140,-0.015065,8.546638,-41.488655,3.889687,-160.96169,-0.7049366,0.21761188,0.603023
20231221 02:48:07,-0.366571,0.145524,-0.777761,-0.043902,-0.123081,-0.015065,8.776501,-41.093971,3.866211,-159.80894,-0.860343,0.20696248,0.74038744
20231221 02:48:07,-0.419893,0.382057,-0.832161,-0.065209,-0.136931,-0.001215,8.415771,-41.030022,4.126381,-160.589,-0.9620086,0.44103813,0.85604393
20231221 02:48:07,-0.396157,0.511758,-0.794915,-0.073732,-0.135865,0.020092,8.272602,-40.840820,3.174805,-160.91351,-0.9237148,0.5575694,0.84393144
20231221 02:48:07,-0.292813,0.603368,-0.638939,-0.068405,-0.125212,0.035007,8.511044,-40.159225,2.864746,-160.42798,-0.7311846,0.6307317,0.69656724
20231221 02:48:07,-0.140038,0.761269,-0.461395,-0.046033,-0.125212,0.028615,8.856033,-39.663132,2.969772,-159.65898,-0.50442564,0.7812977,0.5110139
20231221 02:48:07,-0.111395,0.860077,-0.370975,-0.015138,-0.123081,0.009438,8.334969,-39.983795,2.851547,-160.79083,-0.42688137,0.8773707,0.4522026
20231221 02:48:07,-0.186355,0.889893,-0.326193,0.018953,-0.127342,-0.018261,8.370831,-39.603714,2.827095,-160.35707,-0.44674325,0.9017354,0.49798653
20231221 02:48:07,-0.287950,0.884161,-0.350605,0.050914,-0.136931,-0.055548,8.334969,-39.983795,2.851547,-160.0995,-0.53636146,0.8934398,0.5902962
20231221 02:48:07,-0.382262,0.996031,-0.453773,0.078613,-0.130538,-0.089639,8.686733,-40.142761,2.597481,-158.92569,-0.70046014,1.0097126,0.7495486
20231221 02:48:07,-0.492445,1.072566,-0.494818,0.094593,-0.114558,-0.114142,8.635136,-39.962799,2.987137,-159.16946,-0.8206404,1.0804595,0.87996507
20231221 02:48:07,-0.618590,1.042884,-0.398310,0.110573,-0.113493,-0.129057,8.611576,-40.073448,4.199860,-159.86307,-0.817266,1.0243182,0.9259577
20231221 02:48:07,-0.685857,1.007568,-0.250645,0.136142,-0.122016,-0.135449,8.954376,-40.327446,3.951904,-159.43779,-0.7440084,0.95746136,0.90027153
20231221 02:48:07,-0.772081,0.956470,-0.087079,0.174494,-0.147584,-0.133318,8.742062,-40.340202,3.682686,-160.13004,-0.6602499,0.874686,0.86313915
20231221 02:48:07,-0.773787,0.864929,0.035944,0.217108,-0.188067,-0.121599,9.023907,-40.317360,3.550026,-159.64049,-0.54219,0.77508444,0.7816544
20231221 02:48:07,-0.688047,0.782940,0.020867,0.250134,-0.236008,-0.108815,9.059383,-39.745392,3.245102,-159.13533,-0.4729126,0.7168068,0.71038616
20231221 02:48:07,-0.529934,0.689574,-0.156590,0.272506,-0.273295,-0.102423,8.937866,-39.383621,3.756165,-159.09944,-0.49041766,0.66631746,0.65877235
20231221 02:48:07,-0.331913,0.607045,-0.475279,0.278898,-0.290341,-0.109881,8.574566,-39.877869,3.382904,-159.3623,-0.6213075,0.6240696,0.63146484
20231221 02:48:07,-0.149103,0.562633,-0.869110,0.246938,-0.293537,-0.132253,8.920322,-39.765549,4.048866,-158.10915,-0.8601767,0.61055076,0.6387231
20231221 02:48:07,-0.065470,0.584888,-1.221365,0.191540,-0.280753,-0.168475,9.420879,-40.193123,3.545868,-155.71808,-1.1471876,0.67728615,0.7029263
20231221 02:48:07,-0.131291,0.648800,-1.481386,0.113769,-0.250923,-0.207893,8.954762,-40.519325,4.232376,-156.0824,-1.4433476,0.8303428,0.87048626
20231221 02:48:07,-0.395102,0.755597,-1.567508,0.016823,-0.234943,-0.233461,9.476204,-40.390564,4.631073,-154.0338,-1.6854699,1.0164667,1.1737392
20231221 02:48:07,-0.803397,0.791594,-1.519954,-0.067340,-0.221093,-0.236657,9.211903,-40.031464,4.471039,-154.26056,-1.8629416,1.0303342,1.5400023
20231221 02:48:07,-1.145083,0.954429,-1.318967,-0.108889,-0.196590,-0.217481,9.651897,-40.374100,4.363808,-154.0843,-1.927997,1.0775235,1.8103323
20231221 02:48:07,-1.426223,0.875631,-1.073872,-0.132326,-0.187002,-0.197239,9.351349,-40.203201,3.947746,-155.19919,-1.8714485,0.87030935,1.9235435
20231221 02:48:07,-1.583448,0.843797,-0.898083,-0.137653,-0.182740,-0.165279,9.573017,-40.287308,4.491333,-155.22867,-1.8097384,0.75792956,1.9647204
20231221 02:48:07,-1.580075,0.955633,-0.701636,-0.125934,-0.169956,-0.131188,9.396942,-40.111877,4.478127,-156.29926,-1.6834214,0.813684,1.8840044
20231221 02:48:07,-1.514103,0.982774,-0.449782,-0.108889,-0.162499,-0.102423,9.466473,-40.101807,4.076248,-156.72424,-1.4441321,0.8037994,1.7014129
20231221 02:48:07,-1.383199,0.999182,-0.264106,-0.114215,-0.172087,-0.071528,9.766636,-40.080811,4.211830,-157.00104,-1.1957372,0.838905,1.4950366
20231221 02:48:07,-1.100323,1.044448,-0.010048,-0.146176,-0.209374,-0.041698,9.730392,-40.269005,3.955811,-158.05011,-0.7849367,0.9301971,1.1269336
20231221 02:48:07,-0.703292,1.187018,0.250351,-0.177071,-0.241335,-0.021457,9.738976,-39.982086,3.669228,-158.81296,-0.29110998,1.1320891,0.6838255
20231221 02:48:07,-0.234342,1.257001,0.421634,-0.181332,-0.239204,-0.010803,9.547157,-39.246628,4.021225,-160.036,0.16904749,1.2435671,0.20713814
20231221 02:48:07,0.110859,1.143102,0.546820,-0.172809,-0.208309,-0.009738,9.951290,-39.969330,3.938454,-160.28427,0.505209,1.1453215,-0.1667929
20231221 02:48:07,0.320787,1.017046,0.670094,-0.163221,-0.177414,-0.018261,9.809273,-40.355789,3.828300,-161.17038,0.73979145,1.0237327,-0.44182867
20231221 02:48:07,0.420419,0.960048,0.867984,-0.152568,-0.156107,-0.037437,10.020439,-39.767372,3.256104,-160.41618,0.94692254,0.96573156,-0.6403306
20231221 02:48:07,0.364880,0.940838,1.025669,-0.118477,-0.128408,-0.053417,9.412952,-38.962395,3.063538,-161.07195,1.0079342,0.9341265,-0.70945495
20231221 02:48:07,0.166657,0.883801,1.166561,-0.063079,-0.083663,-0.057679,9.622700,-39.507828,2.699318,-160.59396,0.94981265,0.84118956,-0.6572034
20231221 02:48:07,-0.145065,0.790064,1.256533,0.000842,-0.042115,-0.038502,9.791996,-39.028191,3.071602,-160.08661,0.78701925,0.6990809,-0.49942443
20231221 02:48:07,-0.383251,0.718852,1.308298,0.048783,-0.021873,0.000916,9.852177,-38.921249,2.395370,-159.78249,0.65403646,0.59740025,-0.37554908
20231221 02:48:07,-0.474499,0.639978,1.375618,0.081809,-0.032526,0.050987,9.427925,-39.138664,2.137398,-160.94357,0.64427346,0.5348994,-0.39619672
20231221 02:48:07,-0.333511,0.401460,1.349726,0.111639,-0.043180,0.091470,9.412567,-38.770508,2.783066,-161.59164,0.73243,0.35610795,-0.5573857
20231221 02:48:07,-0.036585,0.070817,1.283175,0.149991,-0.044245,0.112777,9.492214,-39.241081,3.216492,-162.44481,0.8828626,0.07187246,-0.8228568
20231221 02:48:07,0.238772,-0.285285,1.255597,0.192605,-0.049572,0.111712,9.801346,-39.125069,3.345970,-162.53545,1.0365348,-0.25670698,-1.0877569
20231221 02:48:07,0.513188,-0.635920,1.169272,0.216043,-0.071944,0.099993,9.556122,-39.151611,4.015114,-163.84059,1.1376244,-0.5970651,-1.2959194
20231221 02:48:07,0.812726,-0.886711,1.056287,0.213912,-0.106035,0.079751,9.308716,-39.928223,4.331284,-165.2209,1.2313563,-0.86262006,-1.4658961
20231221 02:48:07,1.108605,-1.045875,0.972056,0.186213,-0.143323,0.054183,9.184238,-39.932755,3.928429,-165.58316,1.3448454,-1.0539846,-1.6349171
20231221 02:48:07,1.341339,-1.081018,0.847632,0.145730,-0.163564,0.027549,9.500797,-38.954170,2.929909,-164.63757,1.4070814,-1.1404893,-1.7206743
20231221 02:48:07,1.555221,-1.146979,0.947344,0.109508,-0.168891,-0.008673,9.500797,-38.954170,2.929909,-164.78503,1.6317544,-1.2275904,-1.9421942
20231221 02:48:07,1.563218,-1.205722,1.125245,0.099920,-0.167826,-0.047025,9.643585,-38.951485,3.601006,-164.95035,1.7634552,-1.2656236,-2.0818915
20231221 02:48:07,1.478686,-1.285176,1.258977,0.105246,-0.166760,-0.085378,9.061188,-38.803429,3.317612,-165.21715,1.8109446,-1.3119627,-2.1368504
20231221 02:48:07,1.201515,-1.209416,1.309190,0.112704,-0.159303,-0.104554,9.574051,-38.961571,4.002884,-164.27263,1.6828928,-1.2061465,-1.9851213
20231221 02:48:07,0.857709,-1.256118,1.226090,0.106312,-0.149715,-0.084312,9.601330,-38.868401,4.265015,-164.16608,1.3829632,-1.2381613,-1.7093275
20231221 02:48:07,0.726412,-1.266501,1.305180,0.115900,-0.165695,-0.040633,9.396557,-39.919991,4.197647,-165.02696,1.3204421,-1.2307723,-1.6748967
20231221 02:48:07,0.829991,-1.289434,1.368091,0.140403,-0.215766,-0.034241,9.450348,-39.349876,4.160973,-164.83856,1.4278629,-1.2513471,-1.7935412
20231221 02:48:07,0.865286,-1.614824,0.942961,0.135076,-0.248792,-0.055548,9.477242,-39.064812,4.142632,-164.63553,1.1314158,-1.6012844,-1.5693626
20231221 02:48:07,0.916898,-1.721645,0.475480,0.114835,-0.245596,-0.078986,9.661129,-38.569557,3.308311,-163.68161,0.8136849,-1.7513272,-1.3131485
20231221 02:48:07,0.987147,-1.709888,0.210698,0.088201,-0.221093,-0.117338,9.476475,-38.681038,3.581688,-163.9268,0.6783514,-1.7699283,-1.1755315
20231221 02:48:07,0.925532,-1.651132,0.075943,0.050914,-0.198721,-0.158887,9.678677,-38.187630,3.015610,-162.61676,0.57900286,-1.7053717,-1.0559758
20231221 02:48:07,0.720550,-1.573523,0.086764,0.005104,-0.188067,-0.183390,9.688408,-38.476387,3.570442,-162.60982,0.48538548,-1.6016111,-0.90154254
20231221 02:48:07,0.516244,-1.493328,0.151330,-0.037510,-0.176348,-0.191912,9.882412,-38.461777,3.571419,-161.8183,0.4288656,-1.5016638,-0.795278
20231221 02:48:07,0.301862,-1.353415,0.233919,-0.073732,-0.153976,-0.187651,9.934013,-38.641747,3.181763,-161.26707,0.37132347,-1.3536738,-0.67344487
20231221 02:48:07,0.117682,-1.187767,0.349329,-0.099300,-0.127342,-0.168475,9.873062,-38.364914,3.297058,-161.02235,0.3562159,-1.1920646,-0.5850506
20231221 02:48:07,-0.106561,-1.126106,0.443367,-0.102496,-0.094317,-0.141841,9.978455,-37.974754,2.870728,-160.2768,0.28739145,-1.1467905,-0.48286146
20231221 02:48:07,-0.292114,-1.119359,0.458111,-0.092908,-0.060225,-0.108815,10.066299,-37.966522,2.737091,-159.92712,0.18240252,-1.1576515,-0.3643023
20231221 02:48:07,-0.422770,-1.141890,0.440148,-0.084386,-0.035722,-0.071528,10.154911,-38.342079,3.164398,-159.97778,0.08408846,-1.1875722,-0.26036707
20231221 02:48:07,-0.427895,-1.150568,0.356023,-0.083320,-0.017612,-0.027849,9.846935,-39.033745,3.876343,-161.1565,0.0069323033,-1.1806405,-0.18355136
20231221 02:48:07,-0.268059,-1.192771,0.214876,-0.091843,-0.005893,0.008373,9.812881,-38.471863,3.973297,-161.32007,-0.016507417,-1.196858,-0.20598598
20231221 02:48:07,0.020686,-1.205709,0.047160,-0.116346,0.007957,0.023288,9.979221,-38.358536,3.431671,-161.05664,0.014404219,-1.2040066,-0.30911914
20231221 02:48:07,0.325124,-1.157402,-0.117229,-0.152568,0.032460,0.007308,9.573284,-38.577789,3.441940,-162.07451,0.06330183,-1.1769366,-0.4055886
20231221 02:48:07,0.540747,-1.018579,-0.190791,-0.190920,0.064420,-0.028914,9.678291,-37.995743,2.735138,-161.03674,0.16695923,-1.0477735,-0.50528777
20231221 02:48:07,0.476279,-0.825143,-0.085500,-0.217554,0.089989,-0.067267,9.846169,-38.649971,3.315399,-160.76274,0.23153785,-0.83415556,-0.4852786
20231221 02:48:07,0.261202,-0.544479,0.027096,-0.227142,0.116622,-0.087508,9.969872,-38.261665,3.157310,-159.67575,0.19735797,-0.5417251,-0.3379535
20231221 02:48:07,0.009245,-0.220855,0.174587,-0.217554,0.148583,-0.081116,9.721699,-38.654503,2.912544,-159.75879,0.14772794,-0.2267985,-0.16150919
20231221 02:48:07,-0.176087,0.070354,0.296255,-0.202639,0.174151,-0.050221,9.925430,-38.928650,3.468346,-159.7075,0.1085134,0.049832407,-0.029560968
20231221 02:48:07,-0.244656,0.192679,0.433180,-0.191986,0.180543,-0.006542,9.731426,-38.943260,3.467369,-160.41414,0.16207984,0.1720671,-0.03887564
20231221 02:48:07,-0.117675,0.225613,0.551523,-0.172809,0.181609,0.036072,9.765102,-39.313255,3.089943,-160.8367,0.33577448,0.22146322,-0.20605436
20231221 02:48:07,0.115731,0.333680,0.745135,-0.123803,0.191197,0.062706,9.571747,-37.810234,2.320053,-160.70322,0.634475,0.34206936,-0.48369738
20231221 02:48:07,0.306536,0.197097,0.829752,-0.068405,0.188001,0.066967,9.572132,-38.002129,2.600525,-161.29143,0.8217531,0.21107045,-0.7159845
20231221 02:48:07,0.434245,-0.011881,0.789371,-0.023661,0.174151,0.060575,9.881260,-37.886116,2.730003,-160.93498,0.8732556,0.004333455,-0.82763314
20231221 02:48:07,0.585158,-0.070216,0.692754,0.013626,0.156040,0.047791,9.563553,-38.289032,2.887115,-161.80463,0.9009063,-0.06085337,-0.89012516
20231221 02:48:07,0.711647,-0.049483,0.568128,0.047718,0.145387,0.031811,9.660744,-38.377670,3.027832,-161.68199,0.89228016,-0.053194966,-0.9006974
20231221 02:48:07,0.769084,-0.066734,0.401000,0.073286,0.150713,0.012634,9.396061,-37.826698,2.587326,-161.41827,0.80154264,-0.08224216,-0.8442284
20231221 02:48:07,0.720653,-0.066387,0.272094,0.090332,0.158171,-0.008673,9.352001,-38.685577,3.178833,-161.67625,0.6691976,-0.079558626,-0.73119974
20231221 02:48:07,0.547799,-0.024050,0.149616,0.105246,0.164563,-0.024653,9.494404,-38.490997,3.569466,-160.78394,0.46128628,-0.026650976,-0.51927245
20231221 02:48:07,0.298142,0.029241,-0.004831,0.113769,0.172020,-0.031045,9.591599,-38.579636,3.710190,-159.94261,0.17981541,0.034523793,-0.22538449
20231221 02:48:07,0.069160,0.096229,-0.139084,0.119096,0.181609,-0.022522,9.379665,-38.784286,3.721443,-159.72969,-0.07333024,0.106075,0.04449768
20231221 02:48:07,-0.140208,0.172271,-0.246261,0.121227,0.190131,0.003046,9.371349,-37.361671,2.958633,-158.26494,-0.2934925,0.18237348,0.28808624
20231221 02:48:07,-0.312269,0.224046,-0.283669,0.114835,0.191197,0.045660,9.387859,-38.305496,3.154381,-158.64975,-0.43243602,0.22690824,0.45746917
20231221 02:48:07,-0.367660,0.254483,-0.256933,0.105246,0.182674,0.098928,9.229713,-37.940025,3.128952,-158.93063,-0.44342673,0.25214386,0.49285445
20231221 02:48:07,-0.248358,0.230349,-0.281171,0.103116,0.183739,0.144738,8.957218,-38.059731,3.535973,-160.0756,-0.3836944,0.23421298,0.40414208
20231221 02:48:07,-0.042040,0.168059,-0.317442,0.109508,0.202916,0.169241,9.082073,-38.247086,4.219292,-160.76433,-0.28127798,0.1721303,0.2471258
20231221 02:48:07,0.174981,0.026634,-0.355460,0.122292,0.230615,0.170306,8.879486,-38.548607,4.504898,-161.61371,-0.17927112,0.027201153,0.06759399
20231221 02:48:07,0.271203,-0.031597,-0.397095,0.128684,0.259379,0.159652,8.676517,-38.658234,4.510040,-162.17635,-0.1542066,-0.034509677,0.0049542338
20231221 02:48:07,0.317169,-0.099590,-0.411758,0.127619,0.267902,0.144738,8.392097,-39.239265,4.009254,-162.86855,-0.13479927,-0.1044528,-0.03040792
20231221 02:48:08,0.340755,-0.195965,-0.371474,0.113769,0.250856,0.126627,8.551662,-38.470886,3.826714,-162.0581,-0.09408502,-0.20219249,-0.09627633
20231221 02:48:08,0.362207,-0.164571,-0.437506,0.095658,0.237007,0.114908,8.421566,-38.396011,4.624359,-162.60913,-0.13886808,-0.17387646,-0.07253796
20231221 02:48:08,0.388408,-0.132111,-0.500012,0.081809,0.239137,0.108516,8.394287,-38.489182,4.362228,-162.50938,-0.17390047,-0.14142542,-0.053581953
20231221 02:48:08,0.384082,-0.113200,-0.491734,0.080743,0.249791,0.106385,8.552429,-38.854652,4.387657,-162.14186,-0.17000517,-0.11466288,-0.0538435
20231221 02:48:08,0.320827,-0.065596,-0.473953,0.094593,0.266836,0.110646,8.500828,-38.674690,4.777313,-161.90642,-0.19450499,-0.051502585,-0.007789552
20231221 02:48:08,0.177181,-0.002242,-0.483742,0.116965,0.288143,0.131953,8.315403,-38.402397,4.489746,-161.59023,-0.29080766,0.021526342,0.12141359
20231221 02:48:08,0.057394,0.026084,-0.541854,0.134011,0.295601,0.158587,8.210018,-38.792549,4.916077,-161.76234,-0.41244397,0.055080555,0.25152603
20231221 02:48:08,-0.001632,0.024556,-0.651009,0.136142,0.283882,0.183090,8.200283,-38.503792,4.361252,-161.17705,-0.54154354,0.05398359,0.34947804
20231221 02:48:08,0.044339,0.032390,-0.809910,0.114835,0.257248,0.201201,7.972992,-38.340302,5.018173,-162.02986,-0.6537485,0.052336615,0.3904588
20231221 02:48:08,0.185084,0.007997,-0.936693,0.078613,0.222092,0.199070,7.672443,-38.169395,4.602112,-162.67181,-0.68999255,5.027787E-4,0.32624152
20231221 02:48:08,0.368879,0.016926,-1.046971,0.031737,0.191197,0.188417,7.822010,-38.821770,4.914124,-163.04951,-0.6872778,-0.019625407,0.22548842
20231221 02:48:08,0.486655,-0.085979,-1.158332,-0.027922,0.178413,0.185221,7.973373,-38.532188,5.298637,-163.72647,-0.707922,-0.17493595,0.18563923
20231221 02:48:08,0.682448,-0.001060,-0.963518,-0.063079,0.174151,0.188417,7.847748,-37.961044,4.054367,-163.84413,-0.4079452,-0.1300934,-0.04369688
20231221 02:48:08,0.898755,0.128760,-0.669214,-0.076928,0.145387,0.158587,7.689220,-37.403694,3.748466,-164.15079,-0.01111865,0.0046695545,-0.34129304
20231221 02:48:08,0.933549,-0.092001,-0.620505,-0.088647,0.108100,0.117038,7.549389,-37.040070,3.991280,-163.88191,-0.0022985935,-0.19960028,-0.45909247
20231221 02:48:08,0.849796,0.104334,-0.792741,-0.076928,0.133668,0.094666,7.434269,-37.141472,3.862793,-163.5451,-0.19285285,0.0082285665,-0.28318676
20231221 02:48:08,0.738479,0.218320,-0.870386,-0.059883,0.176282,0.074425,7.064190,-36.980652,3.848610,-163.78897,-0.3166422,0.16803655,-0.12849516
20231221 02:48:08,0.533630,0.252215,-0.807817,-0.051360,0.186935,0.057379,7.479092,-36.666374,3.832222,-162.17416,-0.38524997,0.25026563,0.014686257
20231221 02:48:08,0.319315,0.462355,-0.677805,-0.042837,0.173086,0.047791,7.238457,-38.098053,3.789307,-162.42929,-0.4173404,0.49073702,0.14948031
20231221 02:48:08,0.110226,0.638035,-0.736229,-0.048164,0.153910,0.058444,7.303402,-36.682831,4.099487,-161.25154,-0.60417414,0.6815519,0.37786776
20231221 02:48:08,-0.021479,0.734720,-0.835584,-0.063079,0.136864,0.089339,7.030132,-36.418755,3.945557,-161.52641,-0.7682169,0.7825905,0.550048
20231221 02:48:08,-0.046373,0.822408,-0.847499,-0.077993,0.116622,0.123431,7.389442,-37.616570,3.893356,-161.5363,-0.77575296,0.84904015,0.5910088
20231221 02:48:08,0.116066,0.841385,-0.839101,-0.093974,0.092119,0.144738,6.552090,-37.206291,3.724274,-163.77698,-0.6535428,0.83540785,0.43724963
20231221 02:48:08,0.351430,0.839719,-0.875045,-0.108889,0.075074,0.151130,7.002201,-38.029564,4.452339,-163.95879,-0.5359122,0.7928353,0.24658088
20231221 02:48:08,0.556023,0.881958,-0.924055,-0.120607,0.068682,0.144738,7.055992,-37.459450,4.415665,-164.31557,-0.43452966,0.7840288,0.1069417
20231221 02:48:08,0.748277,0.836443,-0.899807,-0.141914,0.060159,0.127692,6.816395,-37.565376,3.884315,-164.84198,-0.29762146,0.7135327,-0.067925274
20231221 02:48:08,0.826189,0.849742,-0.815176,-0.152568,0.056963,0.102124,6.488956,-37.679535,3.486595,-165.49974,-0.17221373,0.7315408,-0.16355366
20231221 02:48:08,0.829249,0.911529,-0.647963,-0.144045,0.061224,0.075490,6.658638,-37.391792,4.139351,-165.4006,-0.031029463,0.83078206,-0.22976226
20231221 02:48:08,0.717562,0.977518,-0.463769,-0.113150,0.066551,0.053118,6.765179,-37.577301,4.554436,-165.3232,0.053896397,0.93661344,-0.21067606
20231221 02:48:08,0.569987,1.051095,-0.253742,-0.067340,0.063355,0.038203,6.632122,-37.868744,4.438164,-165.2496,0.123768255,1.0398358,-0.18921705
20231221 02:48:08,0.397461,1.119359,-0.200786,-0.016203,0.056963,0.035007,5.971233,-37.825783,4.562759,-166.46223,0.057352185,1.116878,-0.07979576
20231221 02:48:08,0.311232,1.124618,-0.261104,0.026411,0.053767,0.041399,6.296101,-38.269806,4.327034,-165.57043,-0.048564777,1.1240469,0.028598651
20231221 02:48:08,0.281868,1.093804,-0.384889,0.060502,0.049505,0.050987,6.368206,-37.701546,4.558594,-165.31938,-0.16620903,1.0906136,0.11255559
20231221 02:48:08,0.308911,0.996463,-0.508134,0.081809,0.049505,0.053118,6.279209,-37.134109,3.850815,-164.95824,-0.25087076,0.98570985,0.13699044
20231221 02:48:08,0.366774,0.929128,-0.638980,0.089266,0.064420,0.053118,5.952148,-37.440155,3.733566,-165.84015,-0.3252961,0.9092296,0.1392881
20231221 02:48:08,0.411054,0.801788,-0.713927,0.090332,0.084662,0.047791,6.227608,-36.954140,4.240471,-165.35567,-0.36764154,0.7805301,0.12817314
20231221 02:48:08,0.406682,0.822848,-0.666699,0.097789,0.112361,0.042464,6.112484,-37.055542,4.111969,-165.52,-0.3347775,0.81450176,0.11653112
20231221 02:48:08,0.325646,0.847935,-0.527708,0.096724,0.113426,0.037137,5.918480,-37.070152,4.110992,-165.6914,-0.27886802,0.8585705,0.11762762
20231221 02:48:08,0.171038,0.856210,-0.445262,0.051979,0.069747,0.040333,6.545696,-36.743126,4.363823,-164.10759,-0.3023299,0.86958945,0.2157525
20231221 02:48:08,0.098578,1.064844,-0.292357,-0.030053,0.002630,0.056314,5.909897,-37.357063,4.397575,-166.09085,-0.19649044,1.0663465,0.21033743
20231221 02:48:08,0.229358,1.296023,-0.117864,-0.113150,-0.047441,0.068032,5.600769,-37.473068,4.268105,-167.56009,0.070688955,1.2866607,0.030063123
20231221 02:48:08,0.474186,1.316294,0.136681,-0.174940,-0.058095,0.053118,5.566067,-38.428818,5.133972,-168.95334,0.4515385,1.3040464,-0.31568152
20231221 02:48:08,0.625402,1.278039,0.511913,-0.218619,-0.054899,0.012634,5.920013,-37.837708,5.232880,-168.50235,0.84383625,1.2771571,-0.6452074
20231221 02:48:08,0.621917,1.223536,0.966436,-0.242057,-0.047441,-0.035306,5.988392,-37.251968,3.989586,-167.76476,1.1721613,1.2344961,-0.91600597
20231221 02:48:08,0.476895,1.204195,1.377418,-0.236730,-0.028265,-0.083247,5.238888,-36.833458,3.686867,-169.01352,1.335264,1.1958407,-1.1028045
20231221 02:48:08,0.138837,1.093956,1.814139,-0.173875,-0.000566,-0.122665,5.884422,-36.508263,4.207954,-167.36647,1.3578383,0.99661446,-1.1444048
20231221 02:48:08,-0.382362,0.987465,2.018236,-0.060948,0.040983,-0.134384,5.617165,-36.515480,3.133995,-167.38663,1.0758562,0.7261237,-0.9349689
20231221 02:48:08,-0.941810,0.824217,2.006155,0.074351,0.089989,-0.115207,5.681839,-36.809792,4.493553,-166.84877,0.64234066,0.37007642,-0.5412167
20231221 02:48:08,-1.395611,0.595715,1.727647,0.216043,0.141125,-0.077920,5.954720,-36.881966,4.367012,-165.79913,0.14832199,0.0014612973,-0.029289842
20231221 02:48:08,-1.695148,0.354248,1.286654,0.337492,0.197589,-0.025718,5.646362,-37.381752,4.798477,-165.94843,-0.29570454,-0.27256566,0.48331046
20231221 02:48:08,-1.774788,0.096311,0.722705,0.414197,0.254052,0.038203,5.195602,-38.076103,4.839317,-166.87222,-0.6737026,-0.41682085,0.8838875
20231221 02:48:08,-1.669511,-0.194416,0.359992,0.428047,0.266836,0.109581,5.392563,-37.695198,5.754219,-166.29547,-0.7921421,-0.563126,1.001754
20231221 02:48:08,-1.423699,-0.506862,0.121302,0.374779,0.223157,0.187351,5.046806,-37.807510,5.088257,-167.87798,-0.763592,-0.6981981,0.93162453
20231221 02:48:08,-0.872017,-0.767675,0.029489,0.292748,0.148583,0.260860,5.160774,-37.130447,4.375328,-168.78192,-0.51318055,-0.81013435,0.53486556
20231221 02:48:08,-0.119459,-1.097125,0.045905,0.211781,0.083597,0.300278,4.917358,-36.215019,5.116982,-170.85275,-0.09376855,-1.0887898,-0.06292153
20231221 02:48:08,0.652822,-1.485453,0.062840,0.138272,0.040983,0.287494,4.598499,-36.042267,4.432678,-172.45659,0.3562194,-1.5320076,-0.6399415
20231221 02:48:08,1.208987,-1.904140,0.169336,0.067959,0.021806,0.237423,4.459053,-35.870537,4.955971,-173.70908,0.7650291,-2.0241098,-1.0828854
20231221 02:48:08,1.556345,-2.207491,0.410884,0.009365,0.007957,0.167110,4.564827,-35.672264,4.810104,-173.71019,1.168694,-2.3582642,-1.4852022
20231221 02:48:08,1.706909,-2.324802,0.814378,-0.036445,-0.019742,0.079751,4.520000,-36.147362,4.840668,-173.90012,1.5565622,-2.452555,-1.8735682
20231221 02:48:08,1.721428,-2.374356,1.210773,-0.074797,-0.059160,-0.018261,4.465443,-36.333702,4.316406,-173.4796,1.8569411,-2.452,-2.2076933
20231221 02:48:08,1.507197,-2.277918,1.545718,-0.101431,-0.108166,-0.114142,4.510651,-36.050491,4.566315,-172.90959,1.9722748,-2.2947605,-2.356389
20231221 02:48:08,1.111800,-2.065228,1.755773,-0.112085,-0.149715,-0.196174,4.713619,-35.940865,4.561180,-171.7475,1.9059064,-2.0537655,-2.284369
20231221 02:48:08,0.568453,-1.754274,1.735023,-0.109954,-0.159303,-0.262225,4.325996,-36.161972,4.839691,-171.52231,1.611418,-1.7844408,-1.869759
