Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:45:13,-0.644575,-0.552704,0.243717,0.070090,-0.011219,0.082947,3.422009,-3.473293,-53.704857,10.161717,-0.14061476,-0.65749586,0.7125147
20231221 02:45:13,-0.669270,-0.508086,0.021607,0.065829,0.012218,0.084013,2.963051,-4.646450,-53.096962,10.904391,-0.32309926,-0.5824808,0.5967584
20231221 02:45:13,-0.649605,-0.487217,-0.118936,0.043456,0.021806,0.089339,3.413429,-3.760201,-53.418282,9.296975,-0.42365614,-0.5356013,0.486283
20231221 02:45:13,-0.579675,-0.515274,-0.179612,0.011496,0.018610,0.091470,3.405231,-4.238998,-52.851219,8.489146,-0.42908114,-0.54539406,0.39114824
20231221 02:45:13,-0.517446,-0.579610,-0.182945,-0.020465,0.014349,0.090405,3.220573,-4.350479,-52.577843,7.406576,-0.3956056,-0.6008302,0.3359313
20231221 02:45:13,-0.426868,-0.637117,-0.119526,-0.037510,0.011153,0.085078,3.660954,-4.884998,-52.404594,5.1228514,-0.2962371,-0.65513754,0.2910121
20231221 02:45:13,-0.310002,-0.717338,-0.083904,-0.047098,0.009022,0.073359,3.186905,-3.980480,-52.200417,4.4856772,-0.19710886,-0.7279952,0.22120194
20231221 02:45:13,-0.223686,-0.763285,-0.046745,-0.054556,0.003695,0.058444,3.608582,-4.321262,-52.575890,2.0869815,-0.124928296,-0.77012897,0.15866219
20231221 02:45:13,-0.100886,-0.794269,0.051827,-0.064144,-0.013350,0.040333,3.281528,-4.627308,-52.693138,0.77064645,0.017074127,-0.79974264,0.117313795
20231221 02:45:13,0.026807,-0.795853,0.113487,-0.073732,-0.039984,0.017961,2.991096,-4.937057,-52.273888,0.2803631,0.14097404,-0.79861605,0.054867636
20231221 02:45:13,0.092251,-0.717918,0.064224,-0.093974,-0.061291,-0.005477,3.272564,-4.722324,-52.687019,-0.31909248,0.14028642,-0.71618724,-0.03299385
20231221 02:45:13,0.105551,-0.603034,0.032517,-0.121673,-0.073010,-0.019326,3.053085,-3.888142,-52.877617,0.20538996,0.12015964,-0.59941494,-0.059524715
20231221 02:45:13,0.080978,-0.422221,0.158744,-0.139784,-0.075140,-0.031045,3.326351,-4.152210,-52.723701,1.0531782,0.19820613,-0.42634812,0.044154573
20231221 02:45:14,-0.033536,-0.252666,0.342966,-0.136588,-0.071944,-0.048090,3.248238,-4.449200,-52.035225,3.274376,0.2606099,-0.2806638,0.25418508
20231221 02:45:14,-0.213147,-0.138582,0.417107,-0.124869,-0.059160,-0.060875,3.441856,-4.242699,-52.314735,4.67159,0.19318527,-0.1939695,0.4377575
20231221 02:45:14,-0.361892,-0.008684,0.537440,-0.093974,-0.038919,-0.071528,3.159626,-4.073650,-52.462547,7.845908,0.16883835,-0.10954937,0.6219405
20231221 02:45:14,-0.613356,0.126276,0.738823,-0.028987,-0.018677,-0.072593,3.087139,-4.450031,-52.974586,11.16489,0.13626117,-0.0640171,0.9209064
20231221 02:45:14,-0.872461,0.204473,0.698792,0.048783,0.012218,-0.058744,3.124802,-3.127987,-52.926521,12.782158,-0.07144469,-0.042733006,1.0774366
20231221 02:45:14,-1.013088,0.198931,0.557564,0.124423,0.047375,-0.037437,3.062431,-3.985012,-52.603279,13.338742,-0.2560526,-0.04927694,1.0985767
20231221 02:45:14,-1.002415,0.155348,0.389320,0.186213,0.067616,-0.017195,2.965622,-4.088261,-52.463524,13.668205,-0.35169905,-0.06335507,0.9985807
20231221 02:45:14,-0.953922,0.038830,0.087875,0.222435,0.072943,-0.001215,3.213799,-3.695423,-52.218758,12.070678,-0.51026356,-0.10357356,0.81004924
20231221 02:45:14,-0.794208,-0.062870,-0.245760,0.230957,0.072943,0.011569,3.342094,-4.712246,-53.088905,10.209817,-0.6444391,-0.1126485,0.5159731
20231221 02:45:14,-0.588127,-0.126616,-0.568304,0.218173,0.072943,0.013700,3.484879,-4.709564,-52.417793,9.079455,-0.7700912,-0.0961634,0.19082144
20231221 02:45:14,-0.475920,-0.124908,-0.848008,0.191540,0.078270,0.009438,3.476685,-5.188362,-51.850746,8.444958,-0.93970793,-0.03796065,-0.03494224
20231221 02:45:14,-0.396807,-0.071406,-1.035879,0.155318,0.082531,0.003046,3.300224,-4.821045,-52.144417,9.175661,-1.0633924,0.060216814,-0.18501258
20231221 02:45:14,-0.410327,0.029544,-1.147250,0.113769,0.088923,-0.002281,3.324928,-5.286064,-52.515739,10.032124,-1.1811762,0.18823734,-0.22223878
20231221 02:45:14,-0.454088,0.175726,-1.194677,0.063698,0.091054,0.001981,3.563759,-4.796360,-52.545326,0.0,-0.4540882,0.17572641,-1.1946769
20231221 02:45:14,-0.531409,0.322069,-1.128850,0.015757,0.080400,0.015830,3.633289,-4.786282,-52.947212,10.713289,-1.2788172,0.46716654,-0.14199477
20231221 02:45:14,-0.557697,0.403878,-1.004908,-0.028987,0.062290,0.031811,3.668770,-4.214314,-53.252113,9.716707,-1.2009594,0.51212656,-0.07399267
20231221 02:45:14,-0.516957,0.464119,-0.851454,-0.062013,0.037787,0.040333,4.189445,-3.701763,-53.414375,8.026645,-1.0580609,0.5416165,-0.040337384
20231221 02:45:14,-0.466475,0.485476,-0.720233,-0.085451,0.017545,0.041399,4.084053,-4.091927,-52.988045,6.9141784,-0.91946316,0.5391127,-0.02661845
20231221 02:45:14,-0.403048,0.486643,-0.524403,-0.077993,0.013284,0.041399,3.641491,-4.307484,-53.514259,6.270164,-0.7169555,0.51375496,0.018085241
20231221 02:45:14,-0.328081,0.487375,-0.349996,-0.042837,0.034591,0.042464,3.853809,-4.294724,-53.245033,5.3313813,-0.5292653,0.4966737,0.044354215
20231221 02:45:14,-0.302308,0.385708,-0.149246,0.020019,0.064420,0.038203,3.650455,-4.212463,-53.520363,5.941514,-0.34263444,0.37328693,0.1347743
20231221 02:45:14,-0.341415,0.299753,0.005949,0.094593,0.082531,0.036072,4.093018,-3.996906,-52.994164,6.0113688,-0.23259601,0.26397693,0.26249546
20231221 02:45:14,-0.400703,0.360181,0.016228,0.157448,0.075074,0.047791,3.906559,-5.050350,-52.793266,6.0089884,-0.26104,0.31868076,0.31669137
20231221 02:45:14,-0.356096,0.404793,-0.114315,0.185148,0.034591,0.066967,3.846378,-5.157295,-52.117043,3.9879055,-0.33418474,0.38856417,0.21842235
20231221 02:45:14,-0.172144,0.390265,-0.352436,0.177690,-0.030396,0.073359,3.897976,-5.337257,-52.506691,1.8017787,-0.42169526,0.40906936,-0.045235828
20231221 02:45:14,0.019003,0.294975,-0.734219,0.142534,-0.087925,0.060575,3.729717,-4.491142,-53.367424,1.2001587,-0.6483823,0.35016924,-0.3830046
20231221 02:45:14,0.104623,0.285673,-1.110947,0.087135,-0.116689,0.045660,3.693474,-4.679329,-53.623436,3.50208,-0.9546111,0.40712973,-0.6216847
20231221 02:45:14,-0.020683,0.236690,-1.445868,0.024280,-0.110297,0.052052,3.808983,-4.769821,-53.214470,2.7857604,-1.3013059,0.37717107,-0.6659244
20231221 02:45:14,-0.002463,0.325225,-1.388311,-0.015138,-0.092186,0.064836,3.439285,-4.800888,-52.948189,3.244214,-1.2540991,0.4610502,-0.6522329
20231221 02:45:14,-0.010538,0.358417,-1.417550,-0.052425,-0.073010,0.072294,3.430321,-4.895908,-52.942070,5.404493,-1.2843142,0.5324675,-0.677876
20231221 02:45:14,-0.154257,0.138014,-1.440023,-0.103562,-0.077271,0.072294,3.801556,-5.632393,-52.086479,2.6606455,-1.3279481,0.26588324,-0.59300333
20231221 02:45:14,-0.056564,0.133749,-1.103372,-0.135522,-0.123081,0.053118,3.607552,-5.647003,-52.087456,1.7187628,-0.9751491,0.21758434,-0.5332318
20231221 02:45:14,-0.010410,0.100386,-0.841967,-0.153633,-0.182740,0.030745,3.324928,-5.286064,-52.515739,0.22647555,-0.7152757,0.14655119,-0.45092046
20231221 02:45:14,0.091280,0.082607,-0.587667,-0.154699,-0.234943,0.012634,3.501389,-5.653385,-52.222054,-3.4892633,-0.4318513,0.093639314,-0.40676495
20231221 02:45:14,0.305782,0.162988,-0.190928,-0.129130,-0.302059,-0.017195,3.554794,-4.891380,-52.539207,-6.5844164,0.02414465,0.15627289,-0.3483026
20231221 02:45:14,0.520571,0.220324,-0.039460,-0.101431,-0.365980,-0.068332,2.750732,-4.659210,-53.366188,-6.2851725,0.26947486,0.20922348,-0.43690482
20231221 02:45:14,0.577435,0.328677,-0.139617,-0.093974,-0.399006,-0.117338,3.095722,-4.163124,-53.261162,-5.842228,0.21099243,0.3188161,-0.53864187
20231221 02:45:14,0.497501,0.493846,-0.222270,-0.083320,-0.392614,-0.163148,2.459534,-4.585178,-53.507896,-1.9255242,0.08032809,0.5026919,-0.52848804
20231221 02:45:14,0.249708,0.772818,-0.124614,-0.047098,-0.373438,-0.196174,2.574280,-4.291885,-53.659859,2.2303267,-0.020204201,0.7893491,-0.29363874
20231221 02:45:14,-0.101276,1.056251,-0.086352,-0.003419,-0.351065,-0.208958,2.443405,-3.833248,-53.423164,6.74783,-0.25186214,1.0484481,-0.026259825
20231221 02:45:14,-0.458632,1.243285,-0.140202,0.033868,-0.339347,-0.205762,2.425476,-4.023289,-53.410942,9.732752,-0.5515848,1.2000694,0.2060169
20231221 02:45:14,-0.699977,1.367928,-0.188534,0.055175,-0.342543,-0.201501,2.010193,-4.145679,-53.675011,12.738491,-0.77590126,1.2907844,0.3432607
20231221 02:45:14,-0.898219,1.450382,-0.244620,0.061567,-0.351065,-0.188716,1.843849,-4.259007,-53.133400,14.50118,-0.96618843,1.346572,0.45577633
20231221 02:45:14,-1.023384,1.479649,-0.290521,0.072221,-0.343608,-0.164213,1.262993,-4.878502,-52.294914,15.672988,-1.0823214,1.3652108,0.5159679
20231221 02:45:14,-1.046981,1.357622,-0.297194,0.094593,-0.311648,-0.139710,1.348648,-5.620350,-52.781502,14.412071,-1.0590668,1.2550399,0.5544971
20231221 02:45:14,-0.948722,1.213008,-0.235055,0.138272,-0.267968,-0.122665,0.926590,-5.087677,-52.686516,13.305117,-0.9129114,1.1247478,0.5196072
20231221 02:45:14,-0.832755,1.035101,-0.109710,0.200062,-0.233877,-0.122665,0.785217,-3.956505,-53.565590,13.048505,-0.71560186,0.9437854,0.5102307
20231221 02:45:14,-0.798668,0.849289,-0.146867,0.269310,-0.205113,-0.138645,1.128403,-4.402386,-53.533058,13.134316,-0.69531536,0.76946974,0.49491504
20231221 02:45:14,-0.809449,0.841593,-0.312080,0.330035,-0.169956,-0.162083,1.227402,-3.549061,-53.319832,14.339721,-0.8408617,0.7857659,0.43335307
20231221 02:45:14,-0.895071,1.031246,-0.507707,0.352407,-0.153976,-0.171671,0.943748,-4.513863,-53.259682,16.088457,-1.089905,1.0008411,0.40766788
20231221 02:45:14,-0.957208,1.341122,-0.698550,0.309793,-0.172087,-0.163148,0.608879,-5.490597,-52.529411,15.684109,-1.3297417,1.343911,0.36784583
20231221 02:45:14,-0.870314,1.669460,-0.760933,0.220304,-0.200851,-0.133318,0.590950,-5.680637,-52.517174,12.552702,-1.3513336,1.6908475,0.26233077
20231221 02:45:14,-0.658590,1.937530,-0.581941,0.114835,-0.224289,-0.082182,0.043381,-6.478237,-52.336586,9.2713785,-1.0482267,1.9464296,0.15490603
20231221 02:45:14,-0.381126,1.947961,-0.268598,0.013626,-0.247727,-0.033176,0.430618,-6.065247,-52.895576,3.9576874,-0.53170353,1.9461973,0.11923231
20231221 02:45:14,-0.033167,1.586459,0.128919,-0.059883,-0.266903,-0.005477,-0.115532,-5.728996,-52.922966,-0.020722385,0.0914374,1.5867629,0.10002211
20231221 02:45:14,0.334483,1.272936,0.646104,-0.092908,-0.287145,-0.018261,-0.070709,-5.253899,-52.953529,-3.5088735,0.7636133,1.2861147,0.16978602
20231221 02:45:14,0.617454,0.866551,1.075693,-0.080124,-0.297798,-0.072593,0.086662,-5.235588,-53.489037,-3.9282556,1.2545278,0.88650423,0.23800898
20231221 02:45:14,0.621549,0.522738,1.309346,-0.020465,-0.273295,-0.145037,-0.407501,-5.271187,-53.625603,0.52321166,1.4030254,0.52345043,0.36234796
20231221 02:45:14,0.293593,0.391614,1.394424,0.082874,-0.191263,-0.203631,-0.467682,-5.378139,-52.949379,7.518422,1.2231735,0.31849703,0.6406575
20231221 02:45:14,-0.306058,0.412775,1.514140,0.208585,-0.093251,-0.227069,-0.564880,-5.289494,-53.090096,15.355004,0.8791472,0.16736537,1.1098157
20231221 02:45:14,-0.994661,0.527171,1.548422,0.338558,-0.008023,-0.194043,-0.610092,-5.572701,-53.340004,20.89584,0.41519994,0.060494006,1.5700165
20231221 02:45:14,-1.488200,0.705553,1.459630,0.429112,0.035656,-0.106685,-0.636215,-6.241539,-52.760704,23.407131,0.005706191,0.09984943,1.8234837
20231221 02:45:14,-1.645829,0.710977,1.199446,0.473857,0.056963,0.014765,-0.081100,-6.482769,-52.739433,18.910526,-0.2276004,0.231361,1.8534112
20231221 02:45:14,-1.233578,0.434096,0.941359,0.488772,0.082531,0.125561,-0.106461,-7.535381,-51.599220,10.503042,-0.053957283,0.23985739,1.493958
20231221 02:45:14,-0.462088,0.032639,0.697302,0.477053,0.109165,0.190548,-0.337852,-7.162514,-52.697624,0.63527584,0.26349697,0.031484693,0.7936683
20231221 02:45:14,0.322668,-0.493811,0.534343,0.444027,0.132603,0.204397,0.023254,-7.418358,-52.677330,-8.478521,0.57696426,-0.4713496,0.04655835
20231221 02:45:14,0.931122,-0.935748,0.629670,0.411001,0.133668,0.167110,0.112518,-6.276272,-53.018944,-14.544051,0.9630672,-0.9467576,-0.44968882
20231221 02:45:14,1.349972,-1.298035,0.609836,0.374779,0.137929,0.103189,-0.064972,-7.234703,-52.824181,-16.860994,1.168527,-1.362658,-0.85590243
20231221 02:45:14,1.491301,-1.547212,0.620586,0.335362,0.145387,0.037137,-0.215569,-7.908066,-52.647743,-15.80256,1.2489427,-1.6206435,-0.98319936
20231221 02:45:14,1.411128,-1.604587,0.601845,0.298074,0.166694,-0.015065,0.260666,-8.062500,-52.498955,-13.335635,1.2200564,-1.660619,-0.89791673
20231221 02:45:14,1.190852,-1.607007,0.663794,0.263983,0.179478,-0.047025,0.288330,-8.161224,-51.956352,-9.903289,1.1659244,-1.6306778,-0.6263486
20231221 02:45:14,0.962485,-1.595481,0.730015,0.223500,0.170955,-0.063005,0.191902,-8.456360,-51.536140,-6.7938533,1.1000245,-1.5985819,-0.35740697
20231221 02:45:14,0.771368,-1.564991,0.721049,0.175559,0.146452,-0.067267,0.304840,-9.105034,-51.760597,-5.835714,0.9813714,-1.5605593,-0.2084826
20231221 02:45:14,0.701600,-1.510465,0.688956,0.123357,0.118753,-0.068332,0.586685,-9.082199,-51.893272,-6.1373973,0.91446304,-1.5046835,-0.18448806
20231221 02:45:14,0.702284,-1.441327,0.685973,0.073286,0.097446,-0.069397,0.164246,-8.357643,-52.078728,-5.305691,0.916536,-1.4360306,-0.16534811
20231221 02:45:14,0.711473,-1.422246,0.740882,0.037064,0.081466,-0.068332,0.418427,-8.236084,-52.754005,-7.273678,0.94765687,-1.4129399,-0.15763366
20231221 02:45:14,0.824819,-1.523131,0.799755,0.017888,0.069747,-0.084312,0.393723,-7.771061,-52.382683,-7.2291584,1.0630634,-1.516604,-0.20258021
20231221 02:45:14,0.835857,-1.572509,0.849680,0.004038,0.054832,-0.105619,0.621010,-7.934566,-53.039604,-6.9472537,1.1123519,-1.5644951,-0.18136162
20231221 02:45:14,0.802453,-1.501486,0.848105,-0.006615,0.037787,-0.129057,0.400116,-8.234230,-53.022240,-5.569581,1.1042337,-1.4936805,-0.13529879
20231221 02:45:14,0.741504,-1.453862,0.783469,-0.024726,0.028198,-0.150364,0.540710,-8.981636,-52.704124,-2.917271,1.0526218,-1.4510537,-0.097684145
20231221 02:45:14,0.552951,-1.383790,0.669674,-0.054556,0.040983,-0.156756,0.303688,-8.529373,-52.602013,-0.35902718,0.86993,-1.3840306,0.0178518
20231221 02:45:14,0.421021,-1.118745,0.945559,-0.063079,0.017545,-0.155691,0.718208,-8.023205,-52.898888,1.1964206,1.011842,-1.1301802,0.32000405
20231221 02:45:14,0.271354,-0.992456,1.045551,-0.062013,-0.020808,-0.159952,0.815399,-8.111847,-52.758156,3.9240594,1.0191627,-1.0287251,0.50853276
20231221 02:45:14,0.082137,-1.005064,0.791627,-0.071601,-0.018677,-0.153560,0.833717,-8.113693,-52.489906,4.5635166,0.71428627,-1.0412997,0.491102
20231221 02:45:14,0.038700,-0.802116,0.836195,-0.046033,0.012218,-0.147168,0.648674,-8.033287,-52.497002,5.9896274,0.717541,-0.850575,0.5540648
20231221 02:45:14,-0.036965,-0.708559,0.897249,0.014692,0.061224,-0.133318,0.412422,-7.964802,-51.833961,9.285915,0.73474014,-0.7889627,0.6574785
20231221 02:45:14,-0.232815,-0.666308,0.760342,0.069025,0.119818,-0.100293,0.904785,-8.871170,-51.769905,10.349587,0.52065384,-0.7637322,0.7198811
20231221 02:45:14,-0.336991,-0.600932,0.642910,0.111639,0.161367,-0.054483,1.098404,-8.664673,-52.049400,10.007682,0.37011138,-0.696749,0.71500516
20231221 02:45:14,-0.306306,-0.614663,0.443524,0.128684,0.176282,-0.003346,1.133881,-8.092709,-52.354332,7.4682245,0.22860524,-0.6722681,0.55529404
20231221 02:45:14,-0.104746,-0.720305,0.234205,0.121227,0.163498,0.037137,1.027336,-7.907196,-52.769417,2.7060828,0.1611648,-0.73279285,0.24084383
20231221 02:45:14,0.257106,-0.894776,-0.049318,0.091397,0.149648,0.052052,0.903633,-8.295502,-52.611320,-2.0304651,0.0987201,-0.89639014,-0.25767735
20231221 02:45:14,0.587397,-1.024293,-0.298831,0.046652,0.146452,0.049922,1.240417,-8.278214,-51.939247,-6.5590663,0.027740419,-1.0575413,-0.7183763
20231221 02:45:14,0.840406,-1.084203,-0.470214,0.001908,0.162432,0.036072,1.098015,-8.472778,-52.329872,-7.9852486,0.008999467,-1.1510758,-1.0413914
20231221 02:45:14,0.949036,-1.057900,-0.422600,-0.042837,0.173086,0.021157,1.187012,-9.040222,-51.622093,-8.151536,0.12204179,-1.1255766,-1.1039302
20231221 02:45:14,0.954075,-1.031601,-0.314240,-0.088647,0.178413,-0.003346,1.496529,-9.116096,-51.212151,-5.8759375,0.25764912,-1.0661741,-1.0203942
20231221 02:45:14,0.791794,-0.866626,-0.066554,-0.114215,0.170955,-0.021457,1.566055,-9.106026,-51.614021,-2.1334884,0.40655887,-0.86469346,-0.70291597
20231221 02:45:14,0.549804,-0.640870,0.099537,-0.121673,0.169890,-0.018261,1.778374,-9.093262,-51.344795,1.6112188,0.42588162,-0.627078,-0.38256267
20231221 02:45:14,0.279444,-0.443957,0.154718,-0.123803,0.179478,0.003046,1.514458,-8.926064,-51.224373,4.7155805,0.31891245,-0.43919834,-0.119075745
20231221 02:45:14,0.094533,-0.312040,0.224002,-0.120607,0.190131,0.037137,1.795921,-8.711334,-51.637505,6.6469665,0.2666065,-0.3251224,0.07116332
20231221 02:45:15,-0.070638,-0.221428,0.250460,-0.111019,0.200785,0.084013,1.956253,-8.326721,-51.259102,6.4921813,0.184313,-0.24928507,0.21548903
20231221 02:45:15,-0.083380,-0.160496,0.301613,-0.092908,0.207177,0.131953,2.271774,-8.673882,-51.769173,5.242025,0.20989332,-0.19165856,0.25084725
20231221 02:45:15,-0.025613,-0.210864,0.335066,-0.074797,0.199720,0.170306,2.096085,-8.690346,-51.501915,2.943962,0.26991764,-0.23245218,0.22199237
20231221 02:45:15,0.155094,-0.262299,0.329268,-0.056687,0.180543,0.195874,2.016434,-8.219772,-51.935341,-0.6898527,0.3650358,-0.2676125,0.059843868
20231221 02:45:15,0.423018,-0.312325,0.169560,-0.047098,0.179478,0.198005,2.536079,-9.032974,-51.609138,-4.791075,0.37285972,-0.31346306,-0.27224532
20231221 02:45:15,0.647048,-0.250450,-0.036760,-0.048164,0.198654,0.188417,2.448227,-9.041206,-51.475517,-5.560301,0.31608126,-0.25983322,-0.5759722
20231221 02:45:15,0.705108,-0.085869,-0.094430,-0.052425,0.216765,0.168175,2.359238,-8.473770,-52.183281,-2.9009063,0.2966028,-0.082804486,-0.64909965
20231221 02:45:15,0.536315,-0.028852,-0.209550,-0.065209,0.239137,0.152195,2.500870,-7.895420,-52.353600,0.5542002,0.10674474,-0.0033797882,-0.5659697
20231221 02:45:15,0.284463,0.121981,-0.201077,-0.076928,0.259379,0.152195,2.703835,-7.785793,-52.358742,2.8653407,-0.028113365,0.15038808,-0.3509102
20231221 02:45:15,0.089292,0.347130,-0.042956,-0.076928,0.267902,0.159652,2.658630,-8.069000,-52.608635,4.939694,-0.022466868,0.35453606,-0.1143107
20231221 02:45:15,-0.064914,0.478500,0.067041,-0.067340,0.273228,0.172437,3.152798,-8.033401,-52.472084,5.1670547,-0.030369848,0.46275726,0.067574844
20231221 02:45:15,-0.138253,0.601788,0.089189,-0.049229,0.289209,0.188417,3.125137,-7.934689,-53.014671,5.5172863,-0.06583871,0.5767224,0.1336951
20231221 02:45:15,-0.159289,0.659194,0.084193,-0.022595,0.311581,0.201201,2.818962,-7.684391,-52.230232,5.406957,-0.0838982,0.63421905,0.1467864
20231221 02:45:15,-0.122774,0.667166,0.074359,0.008300,0.333953,0.208658,3.374466,-8.117508,-51.928505,4.4404745,-0.072116636,0.64612687,0.11634692
20231221 02:45:15,-0.102489,0.651907,0.024216,0.035999,0.361652,0.213985,3.947895,-8.360596,-51.638985,2.4988818,-0.09384874,0.63985634,0.08529514
20231221 02:45:15,-0.016716,0.666215,0.002920,0.072221,0.388286,0.217181,3.805492,-8.555161,-52.029610,1.5306518,-0.059496902,0.6622562,0.006645715
20231221 02:45:15,0.084312,0.587733,-0.091630,0.107377,0.413854,0.209724,3.804340,-7.979496,-52.871025,-0.5134522,-0.068752155,0.5943832,-0.116483
20231221 02:45:15,0.253913,0.445483,-0.259330,0.131880,0.426639,0.189482,4.377388,-8.030682,-52.861992,-2.318921,-0.11667556,0.4627096,-0.34048575
20231221 02:45:15,0.339365,0.378851,-0.371925,0.147860,0.430900,0.164979,4.519787,-7.836121,-52.471352,-2.2615566,-0.17448846,0.40499008,-0.47088134
20231221 02:45:15,0.338373,0.271068,-0.528243,0.159579,0.441553,0.139411,4.607635,-7.827888,-52.604988,-3.1041784,-0.30810344,0.29825154,-0.54445624
20231221 02:45:15,0.406869,0.158316,-0.656801,0.160645,0.449011,0.121300,4.845043,-8.472031,-52.426613,-2.2524147,-0.3891281,0.20479645,-0.6684824
20231221 02:45:15,0.347986,0.079358,-0.751388,0.154252,0.455403,0.117038,4.739651,-8.862190,-52.000282,-2.8696206,-0.48916578,0.121591546,-0.6676929
20231221 02:45:15,0.402136,-0.051582,-0.693250,0.145730,0.431965,0.114908,5.259293,-9.675392,-51.674080,-6.6865673,-0.3990525,-0.042699978,-0.6953691
20231221 02:45:15,0.598350,-0.243840,-0.624097,0.132945,0.371241,0.103189,5.286186,-9.390327,-51.692421,-8.980776,-0.24819654,-0.26081827,-0.8445649
20231221 02:45:15,0.751162,-0.379909,-0.714199,0.108442,0.317973,0.078686,5.646915,-9.454285,-51.952599,-12.976848,-0.2624993,-0.44667205,-1.0415665
20231221 02:45:15,0.976835,-0.440116,-0.694136,0.077547,0.250856,0.043529,5.540760,-9.460663,-52.087212,-14.445961,-0.13879019,-0.5365198,-1.2378407
20231221 02:45:15,1.084246,-0.491147,-0.684278,0.049848,0.178413,0.007308,5.957848,-8.396301,-51.750618,-17.177504,-0.090625286,-0.62583345,-1.3391873
20231221 02:45:15,1.235984,-0.483015,-0.679607,0.025345,0.111296,-0.031045,5.796749,-8.397141,-52.689980,-18.931116,-0.027765155,-0.66140246,-1.4701557
20231221 02:45:15,1.377460,-0.442305,-0.729992,0.004038,0.059094,-0.075790,5.690975,-8.595406,-52.544106,-19.089308,-0.005906284,-0.6433741,-1.6099169
20231221 02:45:15,1.395340,-0.419386,-0.782375,-0.007680,0.030329,-0.126926,6.273369,-8.743462,-52.260719,-17.587242,-0.026500583,-0.5856533,-1.6444006
20231221 02:45:15,1.265408,-0.295212,-0.668560,0.001908,0.015414,-0.180194,6.185139,-8.559807,-52.407555,-12.45304,-0.019238591,-0.3646765,-1.4534047
20231221 02:45:15,0.972207,0.043561,-0.843414,0.009365,0.030329,-0.205762,5.691357,-8.787292,-52.263649,-5.8355303,-0.31690493,0.07340735,-1.24367
20231221 02:45:15,0.620520,0.316804,-0.868979,0.027476,0.049505,-0.216415,6.185139,-8.559807,-52.407555,-1.051874,-0.541187,0.42244554,-0.9321935
20231221 02:45:15,0.312209,0.641097,-0.945388,0.021084,0.061224,-0.203631,6.042740,-8.754379,-52.798180,4.8749814,-0.8097069,0.8115491,-0.71174634
20231221 02:45:15,-0.031620,0.800013,-0.914528,-0.022595,0.043113,-0.156756,6.009834,-8.768150,-51.859810,4.2880635,-0.9411548,0.92794883,-0.41391173
20231221 02:45:15,-0.052118,1.024978,-0.505250,-0.038576,-0.036788,-0.124796,5.965012,-9.243248,-51.829247,2.5876305,-0.60492676,1.0772891,-0.20621702
20231221 02:45:15,0.075919,0.927453,-0.493146,-0.038576,-0.111362,-0.133318,6.230350,-8.276604,-52.157631,2.2079117,-0.5312005,0.98861814,-0.2986951
20231221 02:45:15,0.138346,0.746629,-0.868701,-0.048164,-0.113493,-0.142906,6.062202,-9.331894,-51.688515,1.6080469,-0.81406546,0.85726094,-0.5033305
20231221 02:45:15,0.201298,0.875034,-0.935941,-0.034314,-0.062356,-0.143972,5.937733,-9.336426,-52.091362,1.0784978,-0.8505042,0.98749,-0.59431493
20231221 02:45:15,0.240559,0.914019,-0.807941,0.001908,0.004761,-0.136514,6.061436,-8.948112,-52.249458,1.1538248,-0.7167662,1.0153384,-0.58423734
20231221 02:45:15,0.220480,0.855411,-0.671935,0.042391,0.050571,-0.117338,6.264023,-8.646599,-52.535057,1.2626737,-0.594545,0.9425513,-0.5121099
20231221 02:45:15,0.196467,0.787533,-0.561195,0.066894,0.059094,-0.102423,6.078983,-8.566193,-52.542152,1.3198043,-0.49685448,0.8590831,-0.44084838
20231221 02:45:15,0.221889,0.699331,-0.565684,0.073286,0.032460,-0.098162,6.122387,-9.224945,-52.364754,1.1291901,-0.47886425,0.77297616,-0.46259856
20231221 02:45:15,0.243123,0.675506,-0.591350,0.071155,-0.017612,-0.102423,6.016609,-9.423210,-52.218895,2.4258456,-0.51401395,0.76314527,-0.48610812
20231221 02:45:15,0.211897,0.811965,-0.868407,0.044522,-0.062356,-0.101358,6.256977,-9.701057,-51.126595,1.8238374,-0.806196,0.93297774,-0.55943245
20231221 02:45:15,0.254802,0.884958,-1.080477,0.013626,-0.081532,-0.105619,5.708252,-9.922997,-51.787437,1.5857605,-0.9931385,1.0223567,-0.6677579
20231221 02:45:15,0.344750,0.945074,-1.246975,-0.017269,-0.067683,-0.110946,6.114189,-9.703743,-51.797707,0.84071434,-1.1195195,1.1034106,-0.8059217
20231221 02:45:15,0.371131,0.927848,-1.312780,-0.033249,-0.010154,-0.121599,5.725414,-9.349182,-52.360588,3.2108195,-1.1659579,1.1264821,-0.89278203
20231221 02:45:15,0.246013,0.897256,-1.114060,-0.014073,0.045244,-0.133318,6.043125,-8.946266,-52.517708,7.024496,-1.0519447,1.11525,-0.7430013
20231221 02:45:15,-0.044581,0.913649,-0.885080,0.024280,0.087858,-0.131188,6.043503,-9.138153,-52.237236,11.92908,-1.0128971,1.0952142,-0.4262264
20231221 02:45:15,-0.380208,0.956692,-0.770152,0.070090,0.121949,-0.105619,6.270802,-9.301651,-52.894157,16.51992,-1.1140649,1.078243,-0.108199984
