Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:49:47,-1.097177,0.050351,-0.219213,0.265049,-0.002697,-0.091770,7.817631,-40.321922,4.208176,-162.08063,-0.8421298,-0.0520845,1.0096393
20231221 02:49:47,-1.070757,0.027163,-0.260231,0.275702,0.030329,-0.083247,8.321915,-40.766975,5.180046,-161.3267,-0.8524709,-0.0626249,1.0086241
20231221 02:49:47,-1.026337,-0.034783,-0.300224,0.286356,0.058028,-0.077920,7.836716,-40.707550,5.037369,-162.10457,-0.8446558,-0.113926955,0.9860193
20231221 02:49:47,-1.050055,-0.099538,-0.351134,0.286356,0.068682,-0.065136,7.792274,-41.374542,5.348412,-162.08315,-0.8761418,-0.16964798,1.0282854
20231221 02:49:47,-1.038239,-0.054182,-0.480683,0.268245,0.061224,-0.035306,8.110367,-41.163513,5.471764,-160.92458,-0.9663721,-0.09522396,1.1023903
20231221 02:49:47,-0.983841,0.039938,-0.642344,0.226696,0.035656,0.005177,7.979118,-40.512985,5.427994,-160.681,-1.0724776,0.03890261,1.1623939
20231221 02:49:47,-0.805267,0.062204,-0.852256,0.170233,0.000499,0.043529,8.006397,-40.419815,5.690125,-160.49731,-1.1469766,0.10978183,1.1176395
20231221 02:49:47,-0.572509,0.061440,-1.106732,0.105246,-0.018677,0.069098,8.023170,-39.654106,4.836494,-159.81155,-1.2433989,0.14490078,1.029629
20231221 02:49:47,-0.388871,0.062100,-1.298806,0.037064,-0.026134,0.084013,7.714813,-40.153893,5.267960,-161.22713,-1.317119,0.15442869,0.9667802
20231221 02:49:47,-0.274201,0.033317,-1.297474,-0.031118,-0.042115,0.093601,7.599304,-40.063400,4.858994,-161.62672,-1.2544882,0.11563556,0.86885464
20231221 02:49:47,-0.216461,0.056397,-1.220303,-0.086516,-0.075140,0.102124,8.014591,-39.941025,5.123070,-161.27602,-1.1561675,0.12048471,0.7944362
20231221 02:49:47,-0.166258,0.104183,-1.073668,-0.128065,-0.115624,0.106385,8.013821,-39.557243,4.562126,-161.41322,-1.0018424,0.14575204,0.698047
20231221 02:49:47,-0.099790,0.111310,-0.935490,-0.162156,-0.163564,0.102124,8.174541,-39.364517,5.221008,-161.85464,-0.841814,0.1402071,0.5870601
20231221 02:49:47,-0.069437,0.084632,-0.769313,-0.195182,-0.228550,0.088274,7.962990,-39.761055,5.512726,-162.94446,-0.67961174,0.10339947,0.4809605
20231221 02:49:47,-0.051491,0.091093,-0.625284,-0.243122,-0.319105,0.061640,7.960419,-40.319244,4.879288,0.0,-0.05149073,0.09109259,-0.6252837
20231221 02:49:47,0.034763,0.019232,-0.406542,-0.303847,-0.450143,0.026484,8.049034,-40.694794,5.306595,-163.83922,-0.3137887,0.016625736,0.19746235
20231221 02:49:47,0.103734,0.371744,-0.291016,-0.329416,-0.534305,0.021157,8.048649,-40.502899,5.026115,-163.75294,-0.17333779,0.36268508,0.12939563
20231221 02:49:47,0.196476,0.581645,-0.328124,-0.315566,-0.509802,0.036072,7.966427,-40.590523,3.959251,-163.75235,-0.13098858,0.5566195,0.105010495
20231221 02:49:47,0.344123,0.520308,-0.428327,-0.260168,-0.401137,0.054183,7.826595,-40.226906,4.202065,-165.17587,-0.09724212,0.45918018,0.043780178
20231221 02:49:47,0.584843,0.298186,-0.217990,-0.186659,-0.286079,0.035007,6.931732,-40.369263,2.594810,-166.82564,0.22473991,0.21831748,-0.2875502
20231221 02:49:47,0.830953,0.131949,0.045376,-0.097170,-0.202982,-0.036372,7.951069,-40.222382,4.604919,-166.53833,0.5780727,0.05738911,-0.64988095
20231221 02:49:47,0.883897,0.080143,0.300681,-0.000223,-0.156107,-0.141841,8.109211,-40.587845,4.630348,-165.791,0.80031365,0.046811007,-0.8541396
20231221 02:49:47,0.579771,0.180198,0.455313,0.090332,-0.148649,-0.239853,7.721207,-40.617065,4.628395,-165.33188,0.72063875,0.18001473,-0.69936055
20231221 02:49:47,0.074204,0.367633,0.430199,0.159579,-0.185937,-0.303774,8.022141,-40.979851,5.324936,-163.73825,0.37086916,0.3497364,-0.24566178
20231221 02:49:47,-0.410649,0.595800,0.219393,0.201128,-0.248792,-0.325081,8.188480,-40.866524,4.783302,-161.68921,-0.11748426,0.5386576,0.32514584
20231221 02:49:47,-0.788859,0.806606,-0.121431,0.217108,-0.297798,-0.301643,8.376087,-40.388748,5.423836,-159.82463,-0.6490494,0.73521686,0.8756077
20231221 02:49:47,-1.025070,0.851149,-0.550925,0.202193,-0.324432,-0.238788,8.399643,-40.278099,4.211105,-158.96516,-1.1130632,0.8304709,1.3016353
20231221 02:49:47,-0.877661,0.980164,-0.736794,0.175559,-0.356392,-0.171671,8.442665,-40.744965,4.108047,-159.45697,-1.1575042,0.9938758,1.2804469
20231221 02:49:47,-0.520272,0.890704,-0.893172,0.124423,-0.401137,-0.158887,8.480328,-39.422928,4.156090,-159.34633,-1.0645771,0.91104347,1.0237616
20231221 02:49:47,-0.241438,0.591905,-1.143871,0.057306,-0.428836,-0.188716,8.956566,-39.577354,4.304878,-158.26366,-1.1307044,0.6146236,0.83224964
20231221 02:49:47,-0.175197,0.591694,-1.301168,0.002973,-0.406464,-0.224938,8.534885,-39.236588,4.680351,-158.99178,-1.2468531,0.6463693,0.8493608
20231221 02:49:47,-0.308000,0.556460,-1.275946,-0.047098,-0.369176,-0.248376,8.832474,-39.773781,4.182495,-158.57242,-1.2906648,0.6375405,0.97992074
20231221 02:49:47,-0.508084,0.531441,-0.963241,-0.084386,-0.359588,-0.257964,9.008163,-39.757324,3.915230,-158.54358,-1.1283369,0.58566654,1.0148273
20231221 02:49:47,-0.634690,0.652043,-0.592118,-0.095039,-0.369176,-0.259029,9.441765,-39.636780,4.447563,-157.99173,-0.9132534,0.66492045,0.9684101
20231221 02:49:47,-0.823613,0.684588,-0.342202,-0.077993,-0.377699,-0.245180,9.609261,-40.099121,4.747345,0.0,-0.82361317,0.68458843,-0.3422017
20231221 02:49:47,-0.989794,0.711271,-0.225358,-0.039641,-0.379830,-0.223873,9.442535,-40.020554,5.008499,-157.80931,-0.8454865,0.63169974,1.0875185
20231221 02:49:47,-1.135867,0.821613,-0.253926,0.010430,-0.374503,-0.198305,9.282585,-40.597061,4.910576,-157.30392,-0.97197807,0.71497047,1.253856
20231221 02:49:47,-1.295198,0.974094,-0.481578,0.051979,-0.355327,-0.176998,9.581982,-40.192284,4.485214,-154.85248,-1.2828517,0.8741122,1.5478094
20231221 02:49:47,-1.480907,1.164337,-0.777085,0.071155,-0.326562,-0.146103,9.378242,-39.918144,3.929405,-153.458,-1.6755652,1.096919,1.8856611
20231221 02:49:47,-1.619035,1.329089,-1.079914,0.065829,-0.279687,-0.103489,9.960640,-40.066200,4.212807,-151.70015,-2.03519,1.3182929,2.1780925
20231221 02:49:48,-1.616367,1.350435,-1.186516,0.039195,-0.241335,-0.061940,9.818237,-40.260773,3.822182,-152.3747,-2.1158495,1.3688029,2.2237787
20231221 02:49:48,-1.538203,1.299285,-1.146828,0.008300,-0.226420,-0.029980,9.944897,-39.506165,4.578003,-152.96745,-1.9995582,1.3202488,2.1304557
20231221 02:49:48,-1.342383,1.252513,-0.987813,-0.026857,-0.231746,-0.000150,9.636539,-40.005943,5.009476,-155.38004,-1.713475,1.2650533,1.8721981
20231221 02:49:48,-1.087587,1.298759,-0.757865,-0.076928,-0.266903,0.039268,9.963982,-39.891792,5.407196,-156.44476,-1.3373868,1.3000888,1.5577613
20231221 02:49:48,-0.781274,1.405247,-0.415282,-0.154699,-0.343608,0.087209,9.548691,-40.014183,5.143112,-159.27576,-0.79763746,1.4031979,1.1339546
20231221 02:49:48,-0.290549,1.413443,-0.096212,-0.227142,-0.412856,0.128757,10.015198,-39.879860,4.737076,-160.20425,-0.1517117,1.4155515,0.55804104
20231221 02:49:48,0.287090,1.383049,0.173615,-0.268691,-0.421378,0.151130,9.933746,-40.351257,4.231148,-162.02855,0.47185153,1.3637762,-0.07723829
20231221 02:49:48,0.748674,1.226342,0.549611,-0.279344,-0.392614,0.140476,9.636154,-39.814064,4.729004,-164.18071,1.0726136,1.1947025,-0.7029093
20231221 02:49:48,1.099303,0.917854,0.971745,-0.268691,-0.358523,0.088274,9.775986,-40.177673,4.486191,-164.77756,1.5841062,0.8943929,-1.282728
20231221 02:49:48,1.299815,0.659634,1.422406,-0.226077,-0.326562,0.006242,9.873177,-40.266327,4.626915,0.0,1.2998153,0.6596341,1.4224062
20231221 02:49:48,1.293053,0.485326,1.801232,-0.130196,-0.272230,-0.086443,9.627190,-39.909081,4.735123,-164.92944,2.2264662,0.53596485,-2.0546806
20231221 02:49:48,0.967051,0.522789,2.093292,0.025345,-0.192329,-0.164213,9.157730,-40.409698,4.227242,-164.61897,2.1876056,0.58117104,-2.0129101
20231221 02:49:48,0.291978,0.459678,2.128882,0.196866,-0.118820,-0.205762,9.360699,-40.300072,4.222099,-162.9227,1.7194662,0.41753295,-1.533139
20231221 02:49:48,-0.569600,0.426802,1.902731,0.349211,-0.068748,-0.185520,9.397327,-40.303772,4.758598,-161.75232,0.9641593,0.21313335,-0.7172754
20231221 02:49:48,-1.202938,0.427911,1.512090,0.461073,-0.038919,-0.108815,9.405907,-40.016853,4.472015,-160.62529,0.26929033,0.09149723,0.05497837
20231221 02:49:48,-1.516298,0.284059,1.026045,0.520732,-0.030396,-0.001215,9.573402,-40.479195,4.771797,-160.5842,-0.2522204,0.015573017,0.57994205
20231221 02:49:48,-1.289661,-0.151598,0.591404,0.534582,-0.044245,0.094666,9.494518,-40.392410,4.899323,-161.5969,-0.37903225,-0.23497102,0.58730245
20231221 02:49:48,-0.706425,-0.574550,0.290545,0.535647,-0.061291,0.151130,10.033127,-39.689819,4.724846,-161.66415,-0.25295055,-0.53495526,0.25240242
20231221 02:49:48,0.022772,-0.800194,0.012241,0.522863,-0.053833,0.166044,10.008034,-39.032913,4.815689,-163.46204,-0.08539855,-0.7882019,-0.17243427
20231221 02:49:48,0.696823,-1.191463,-0.192181,0.464269,-0.059160,0.145803,9.947086,-38.756081,4.930977,-165.40523,0.0759483,-1.3136581,-0.59662837
20231221 02:49:48,1.265350,-1.484998,-0.264420,0.372649,-0.066618,0.089339,9.471233,-38.793541,5.062660,-167.61134,0.29617107,-1.7604895,-0.96909773
20231221 02:49:48,1.729015,-1.555104,-0.188373,0.273571,-0.065552,0.006242,9.372620,-39.838760,5.129906,-168.61478,0.64474386,-1.9419436,-1.334511
20231221 02:49:48,1.973660,-1.485733,0.018185,0.176625,-0.054899,-0.092835,9.525791,-38.607193,5.586922,-168.26001,0.9997437,-1.8759558,-1.6408985
20231221 02:49:48,1.930004,-1.406507,0.223619,0.093528,-0.032526,-0.187651,9.180420,-38.911400,5.201439,-167.38148,1.1775987,-1.687394,-1.7641687
20231221 02:49:48,1.536985,-1.201199,0.412247,0.032803,0.011153,-0.250507,9.744118,-38.865715,4.936119,-164.64073,1.1670555,-1.3220149,-1.6151841
20231221 02:49:48,0.918362,-0.957284,0.650326,0.004038,0.059094,-0.266487,9.568428,-38.882179,5.203392,-163.572,1.033889,-0.9660847,-1.2813941
20231221 02:49:48,0.274254,-0.791174,0.854288,-0.000223,0.096381,-0.236657,9.676388,-37.933830,5.410500,-162.03831,0.8106626,-0.78937703,-0.91934896
20231221 02:49:48,-0.272933,-0.713473,1.028626,0.011496,0.101707,-0.170606,9.850273,-38.859344,5.070732,-161.29794,0.59241664,-0.7600596,-0.6199331
20231221 02:49:48,-0.625445,-0.672228,1.086408,0.030672,0.080400,-0.081116,9.779976,-38.485634,4.911659,-161.0828,0.39919332,-0.74363106,-0.38841033
20231221 02:49:48,-0.667718,-0.739425,0.995144,0.048783,0.052701,0.015830,10.081291,-39.040314,5.888672,-161.42923,0.30465335,-0.7607003,-0.2901749
20231221 02:49:48,-0.379992,-0.840675,0.697789,0.039195,0.029264,0.095732,9.605438,-39.077759,6.020348,-163.34712,0.23253492,-0.78739756,-0.31193012
20231221 02:49:48,0.135787,-1.010192,0.367024,-0.002354,0.010088,0.134084,9.535522,-38.895958,6.141754,-164.9722,0.23714915,-0.9656558,-0.5070088
20231221 02:49:48,0.693887,-1.183956,0.122203,-0.062013,0.003695,0.126627,9.251488,-39.668869,5.921440,-166.71637,0.33906168,-1.237128,-0.7790353
20231221 02:49:48,1.105095,-1.263082,0.035693,-0.119542,0.015414,0.087209,9.789326,-38.582504,5.186028,-165.5317,0.52860856,-1.4046761,-1.0534432
20231221 02:49:48,1.258701,-1.295801,0.128728,-0.169613,0.022872,0.035007,9.640911,-38.505798,5.715424,-166.02489,0.72065085,-1.4423195,-1.2190421
20231221 02:49:48,1.208683,-1.268355,0.310697,-0.203705,0.019676,-0.006542,9.798290,-38.487488,5.179916,-164.86308,0.86263317,-1.364778,-1.3122331
20231221 02:49:48,1.001856,-1.157882,0.506249,-0.218619,0.010088,-0.028914,9.631184,-38.217041,5.160599,-164.46262,0.9178387,-1.1952058,-1.2756608
20231221 02:49:48,0.751381,-1.075521,0.671517,-0.212227,-0.005893,-0.036372,9.640148,-38.122017,5.154480,-163.80646,0.90408754,-1.0707409,-1.1949925
20231221 02:49:48,0.508361,-0.931602,0.743787,-0.196247,-0.019742,-0.027849,9.610676,-38.965271,4.539375,-163.19627,0.8264705,-0.9088782,-1.037847
20231221 02:49:48,0.290740,-0.824747,0.640423,-0.189855,-0.009089,-0.000150,9.365459,-38.991806,5.208527,-163.88922,0.61531943,-0.798589,-0.7852278
20231221 02:49:48,0.246490,-0.770975,0.681162,-0.181332,0.003695,0.036072,9.269032,-39.286934,5.628738,0.0,0.24649015,-0.7709751,0.68116236
20231221 02:49:48,0.365084,-0.552846,0.846691,-0.154699,-0.003762,0.043529,9.437561,-38.423538,5.440086,-163.99214,0.8235471,-0.50824994,-0.9207508
20231221 02:49:48,0.405909,-0.609130,0.708148,-0.151502,-0.012285,0.020092,9.383770,-38.993652,5.476768,-164.14095,0.74512565,-0.5759529,-0.8651998
20231221 02:49:48,0.400198,-0.591453,0.489017,-0.152568,0.011153,-0.007607,9.005497,-39.311630,6.029640,-165.01253,0.5799169,-0.5757376,-0.71128345
20231221 02:49:48,0.386120,-0.456758,0.427971,-0.134457,0.064420,-0.039568,9.251102,-39.476974,5.640968,-164.13374,0.54393053,-0.4484282,-0.642663
20231221 02:49:48,0.265454,-0.364168,0.499749,-0.100366,0.123014,-0.075790,9.154293,-39.580231,5.780716,-163.61469,0.5416207,-0.35603356,-0.5799829
20231221 02:49:48,-0.054051,-0.281090,0.528468,-0.052425,0.184805,-0.087508,9.119854,-38.826447,5.597198,-162.55266,0.37124556,-0.28746,-0.33928117
20231221 02:49:48,-0.375333,-0.215414,0.529664,-0.008746,0.234876,-0.069397,9.268650,-39.095047,5.348267,-161.95454,0.16573635,-0.24374923,-0.08511114
20231221 02:49:48,-0.548517,-0.202599,0.581968,0.033868,0.255118,-0.027849,9.197968,-38.529465,4.908730,-161.57628,0.09479973,-0.2443442,0.017964095
20231221 02:49:48,-0.584756,-0.187451,0.575364,0.072221,0.247660,0.021157,9.409130,-37.941040,4.336548,-160.7069,0.07192519,-0.22068276,0.060644984
20231221 02:49:48,-0.489019,-0.186443,0.464337,0.106312,0.228484,0.076555,9.215511,-38.147537,4.616035,-161.29729,0.058995426,-0.19256559,0.07035607
20231221 02:49:48,-0.274790,-0.184947,0.196270,0.121227,0.203981,0.122365,9.058136,-38.165848,5.151550,-162.20601,-0.015661493,-0.1688957,0.0734234
20231221 02:49:48,0.065228,-0.253518,-0.208448,0.112704,0.202916,0.144738,9.286964,-39.096893,5.616508,-162.8911,-0.15397675,-0.2747463,0.018854178
20231221 02:49:48,0.371489,-0.299853,-0.579367,0.085005,0.226353,0.143672,8.563198,-37.817673,4.454041,-163.47394,-0.294945,-0.39989713,-0.0363563
20231221 02:49:48,0.573307,-0.342041,-0.722229,0.047718,0.255118,0.121300,8.624535,-38.286392,4.619225,-163.99268,-0.2936057,-0.48702627,-0.1193932
20231221 02:49:48,0.646659,-0.448862,-0.686153,0.010430,0.271098,0.089339,8.873863,-38.469223,5.705406,-164.50926,-0.21937779,-0.5887189,-0.20047286
20231221 02:49:48,0.637271,-0.503118,-0.545611,-0.022595,0.266836,0.060575,8.452179,-38.128433,6.080879,-165.34233,-0.103808105,-0.6134013,-0.26739866
20231221 02:49:48,0.589304,-0.490851,-0.384099,-0.054556,0.238072,0.044595,8.635033,-38.958931,5.734993,-165.05922,0.0070637465,-0.57482004,-0.31705254
20231221 02:49:48,0.576864,-0.443317,-0.223035,-0.086516,0.188001,0.037137,8.812912,-38.192383,5.820702,-164.68274,0.12755631,-0.513472,-0.3971941
20231221 02:49:48,0.636161,-0.362972,-0.191396,-0.111019,0.143256,0.029680,8.714951,-37.719971,5.119034,-164.24237,0.19063929,-0.4385713,-0.45518616
20231221 02:49:48,0.686100,-0.202548,-0.180777,-0.126999,0.114492,0.019026,8.317211,-37.460426,4.562248,-164.24402,0.24060532,-0.27975345,-0.48101
20231221 02:49:48,0.653834,-0.065478,-0.235880,-0.131261,0.111296,0.010504,8.880905,-37.414749,4.296936,-162.5577,0.18921998,-0.13603361,-0.4075578
20231221 02:49:48,0.540911,0.026107,-0.252935,-0.130196,0.131537,0.005177,8.415173,-37.932846,5.263916,-163.90935,0.11744155,-0.025130346,-0.2895357
20231221 02:49:48,0.401233,0.043340,-0.231655,-0.115281,0.160302,0.006242,8.670509,-38.386955,5.430069,-163.3742,0.053011864,0.010800737,-0.18558545
20231221 02:49:48,0.299381,0.243617,-0.075499,-0.075863,0.181609,0.015830,8.160984,-38.054405,5.939171,-164.03067,0.12463388,0.23235391,-0.15958199
20231221 02:49:48,0.131422,0.285777,-0.055229,-0.041772,0.181609,0.025419,8.149834,-38.899498,5.592316,-163.73335,0.03768398,0.28282738,-0.028581422
20231221 02:49:48,0.003756,0.258917,-0.130280,-0.028987,0.159236,0.041399,8.247025,-38.988144,5.733040,-163.50069,-0.09895092,0.25615898,0.11151218
20231221 02:49:48,0.014788,0.338894,-0.201711,-0.023661,0.137929,0.062706,8.246643,-38.796249,5.452568,-163.43564,-0.1441164,0.3300786,0.1522047
20231221 02:49:48,0.149480,0.435101,-0.296404,-0.017269,0.132603,0.079751,8.106812,-38.432632,5.695381,-164.09213,-0.13275531,0.40888518,0.10419962
20231221 02:49:48,0.301301,0.399306,-0.385572,-0.016203,0.142191,0.086143,8.008850,-37.960220,4.993721,-164.14207,-0.11184579,0.3496686,0.025594354
20231221 02:49:48,0.421757,0.229754,-0.424275,-0.019399,0.148583,0.080817,8.169182,-37.575607,5.372124,-164.47595,-0.07375044,0.16288745,-0.06598933
20231221 02:49:48,0.506874,0.022586,-0.334126,-0.019399,0.137929,0.060575,7.796917,-38.164864,5.004967,-165.30542,0.036628723,-0.041535817,-0.21181746
20231221 02:49:48,0.521054,-0.105251,-0.303914,-0.010877,0.118753,0.036072,8.096695,-37.951981,4.860085,-164.59042,0.0567531,-0.16795012,-0.26190376
20231221 02:49:48,0.528801,-0.175969,-0.373426,-0.002354,0.105969,0.021157,7.947517,-37.491493,4.828537,-164.6131,-0.007232785,-0.24671093,-0.24475275
20231221 02:49:48,0.534542,-0.196866,-0.499419,-0.008746,0.095315,0.016896,7.841354,-37.497871,4.693932,-164.61755,-0.116107255,-0.28250146,-0.18897781
20231221 02:49:48,0.542354,-0.217336,-0.647083,-0.027922,0.085727,0.015830,7.648506,-38.088150,5.534363,-165.58188,-0.25162038,-0.32494965,-0.12900576
20231221 02:49:48,0.563991,-0.184051,-0.865146,-0.058817,0.093185,0.016896,7.911655,-37.871574,4.852989,-164.35028,-0.42885566,-0.32101405,-0.042582005
20231221 02:49:48,0.571604,-0.115556,-0.982348,-0.096104,0.114492,0.016896,7.374855,-37.632202,5.099976,-165.37204,-0.5130716,-0.25403696,0.027869016
20231221 02:49:48,0.525526,-0.037836,-0.920610,-0.128065,0.127276,0.009438,7.700489,-38.459999,5.425186,-164.71071,-0.47740063,-0.13129145,0.046406716
20231221 02:49:48,0.363852,0.032043,-0.828071,-0.146176,0.135799,-0.001215,7.639927,-38.375061,5.820953,-164.18779,-0.49198788,-0.0035234168,0.13665819
20231221 02:49:48,0.120315,0.155394,-0.804056,-0.151502,0.145387,-0.006542,7.550926,-37.807625,5.113174,-162.82799,-0.61249244,0.16678426,0.3400429
20231221 02:49:48,-0.157447,0.300267,-0.799611,-0.153633,0.150713,0.000916,7.867867,-37.020927,4.395119,-160.58595,-0.7746974,0.33663768,0.5890589
20231221 02:49:48,-0.389366,0.399534,-0.869382,-0.162156,0.157106,0.023288,6.912823,-37.270233,3.464096,-161.82556,-0.97190326,0.44556662,0.82900125
20231221 02:49:48,-0.507365,0.499095,-0.980232,-0.183463,0.167759,0.058444,7.753513,-37.506104,4.827560,-160.54065,-1.1340126,0.54547894,0.99940836
20231221 02:49:48,-0.476619,0.614063,-0.982536,-0.213293,0.176282,0.102124,7.426067,-37.620270,4.429840,-161.68877,-1.112247,0.64304775,0.9940452
20231221 02:49:48,-0.307831,0.666083,-0.917836,-0.234600,0.182674,0.141541,7.347191,-37.533478,4.557365,-162.72356,-0.9446176,0.66930705,0.82976
20231221 02:49:48,-0.075190,0.678699,-0.826247,-0.245253,0.189066,0.169241,6.819736,-37.390961,5.078705,-165.01364,-0.71203744,0.650619,0.587845
20231221 02:49:48,0.174283,0.637033,-0.752407,-0.251645,0.190131,0.185221,7.029865,-38.128288,4.994949,-165.32225,-0.49525845,0.58111197,0.33697918
20231221 02:49:48,0.347959,0.607861,-0.741333,-0.255907,0.189066,0.188417,6.887463,-38.322845,4.604317,-165.86461,-0.3761682,0.51973695,0.17968252
20231221 02:49:48,0.504227,0.602969,-0.780756,-0.264429,0.186935,0.184155,6.922554,-37.558990,4.018921,-165.52138,-0.3086354,0.47815478,0.072116494
20231221 02:49:48,0.631694,0.589105,-0.808758,-0.270821,0.193327,0.166044,6.844055,-37.664101,4.426910,-166.19016,-0.25574797,0.44351372,-0.020045161
20231221 02:49:48,0.681843,0.642608,-0.765477,-0.261233,0.215700,0.136215,7.170731,-37.166161,4.263695,0.0,0.6818433,0.6426077,-0.7654767
20231221 02:49:48,0.587464,0.716920,-0.690488,-0.239926,0.249791,0.109581,6.958412,-37.178917,3.994469,-165.06343,-0.1869472,0.645533,0.0012339652
20231221 02:49:48,0.379759,0.681978,-0.454588,-0.200508,0.266836,0.107450,6.517002,-37.970139,4.309669,-166.48476,-0.114141345,0.6515285,0.04923342
20231221 02:49:48,0.254462,0.873681,0.027636,-0.112085,0.245529,0.112777,6.455669,-37.501427,4.144493,-166.36897,0.19989866,0.8684079,-0.09628221
20231221 02:49:48,0.174326,0.814224,0.119883,-0.019399,0.209308,0.096797,6.244499,-38.089851,4.716690,-166.89415,0.21615121,0.81382596,-0.10134507
20231221 02:49:48,0.103939,0.695908,-0.163947,0.057306,0.201850,0.087209,6.378704,-38.374077,5.674370,-166.59042,-0.06607886,0.69182837,0.09323164
20231221 02:49:48,0.070298,0.812732,-0.479642,0.123357,0.241268,0.092535,6.148457,-38.576874,5.417374,-166.91025,-0.3454621,0.8020611,0.29985166
20231221 02:49:48,0.093343,0.777563,-0.596661,0.174494,0.272163,0.090405,6.235920,-38.376762,5.003265,-166.2513,-0.4401343,0.7699938,0.33890343
20231221 02:49:48,0.044964,0.789346,-0.618320,0.207520,0.278555,0.088274,5.928211,-37.358910,4.665825,-166.22298,-0.4941428,0.78779024,0.38813615
20231221 02:49:49,-0.004505,0.758929,-0.672366,0.235219,0.279621,0.097862,5.725243,-37.468536,4.670967,-166.4758,-0.5742203,0.7613148,0.4464202
20231221 02:49:49,-0.032722,0.790988,-0.713892,0.260787,0.282817,0.121300,6.203667,-36.872902,5.172722,-165.26933,-0.628707,0.79405886,0.4950017
20231221 02:49:49,-0.029216,0.781005,-0.788003,0.267179,0.284947,0.147934,5.849716,-37.464012,5.073822,-166.18521,-0.6862069,0.77628255,0.51416695
20231221 02:49:49,0.040480,0.872158,-0.817899,0.219239,0.246595,0.172437,5.701687,-37.579193,5.883682,-167.27193,-0.6580529,0.8479346,0.46977144
20231221 02:49:49,0.175365,1.068345,-0.714314,0.100985,0.150713,0.195874,5.189594,-37.804832,5.759354,-169.37302,-0.4385662,1.0039403,0.3168433
20231221 02:49:49,0.469982,1.327193,-0.409608,-0.037510,0.046309,0.217181,5.499104,-37.880699,6.169296,-170.50154,0.09595108,1.2145784,-0.052193493
20231221 02:49:49,0.940223,1.507515,0.093589,-0.123803,-0.011219,0.213985,5.047958,-38.383171,5.929665,-172.80013,0.90543145,1.3578405,-0.7062875
20231221 02:49:49,1.493661,1.463495,0.578115,-0.155764,-0.021873,0.163914,5.162697,-38.089890,5.777695,-173.3474,1.6755916,1.2792166,-1.4226319
20231221 02:49:49,1.884194,1.220842,0.925129,-0.176005,-0.009089,0.073359,5.162315,-37.897995,5.497215,-173.4586,2.162667,1.0234601,-1.9340351
20231221 02:49:49,2.047548,0.972819,1.365244,-0.182398,0.015414,-0.042764,4.888279,-37.250145,4.782349,-173.30789,2.5479734,0.8322073,-2.3379276
20231221 02:49:49,1.989393,0.713783,1.925592,-0.141914,0.052701,-0.179128,4.897243,-37.155128,4.776230,-172.63464,2.8370137,0.6871244,-2.6906118
20231221 02:49:49,1.485680,0.488698,2.370646,-0.034314,0.105969,-0.311231,5.163349,-36.572250,5.008781,-170.96606,2.7254896,0.52398854,-2.6671991
20231221 02:49:49,0.528600,0.276723,2.565019,0.098854,0.135799,-0.399655,5.330074,-36.650810,4.747620,-169.22307,2.1352756,0.18565333,-2.1519718
20231221 02:49:49,-0.567809,0.229284,2.427783,0.214977,0.112361,-0.414570,5.884037,-36.316383,3.927475,-166.79953,1.2334899,-0.17797276,-1.2514887
20231221 02:49:49,-1.563738,0.284988,2.116152,0.301270,0.050571,-0.352780,5.560703,-36.639900,5.285088,-166.36902,0.31386042,-0.44662812,-0.26336634
20231221 02:49:49,-2.154827,0.368945,1.683160,0.365191,-0.020808,-0.224938,5.269894,-36.757759,5.423859,-166.21246,-0.35326266,-0.49462265,0.5531738
20231221 02:49:49,-2.240378,0.229111,1.036541,0.389694,-0.059160,-0.081116,5.348770,-36.844551,5.296341,-165.63281,-0.7172902,-0.44903213,1.124129
20231221 02:49:49,-1.875909,0.002149,0.286025,0.372649,-0.029330,0.044595,5.296787,-36.472702,5.405518,-165.77003,-0.92284495,-0.3252311,1.319145
20231221 02:49:49,-1.331816,-0.208897,-0.160444,0.319381,0.027133,0.133019,5.209324,-36.672821,5.819626,-167.01259,-0.9173303,-0.31975627,1.1170872
20231221 02:49:49,-0.845353,-0.705301,-0.313677,0.242676,0.059094,0.178829,4.972683,-36.412460,6.202187,-168.8914,-0.73914474,-0.7294049,0.7553334
20231221 02:49:49,-0.414467,-1.310555,-0.233686,0.163841,0.054832,0.195874,4.955139,-36.794380,6.494888,-170.48364,-0.4451713,-1.3115917,0.31105632
20231221 02:49:49,0.011309,-1.811638,-0.047915,0.109508,0.039917,0.190548,4.610920,-37.674248,6.950813,-172.51108,-0.1008835,-1.8109288,-0.14220694
20231221 02:49:49,0.409277,-2.100369,0.099578,0.087135,0.031394,0.166044,4.839630,-36.703888,6.085922,-172.3955,0.20996769,-2.1127493,-0.5549365
20231221 02:49:49,0.695422,-2.234116,0.180394,0.076482,0.034591,0.128757,4.690453,-36.243401,6.054375,-173.07443,0.40441632,-2.2659032,-0.803525
20231221 02:49:49,0.924301,-2.233073,0.183699,0.034933,0.032460,0.074425,4.972683,-36.412460,6.202187,-172.79778,0.5390724,-2.2900631,-0.97554576
