Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:48:59,-0.119406,0.176994,-0.948027,0.013626,-0.039984,-0.012934,0.403946,0.977905,-50.810127,5.4195747,-0.8248782,0.23179816,-0.50501937
20231221 02:48:59,-0.302420,0.309455,-0.724957,-0.021530,-0.021873,-0.029980,0.095581,0.478123,-50.378685,7.9053884,-0.77068233,0.34621495,-0.26156133
20231221 02:48:59,-0.496874,0.362737,-0.306645,-0.036445,-0.032526,-0.022522,0.616257,0.990665,-50.540916,7.406489,-0.5892031,0.3487805,0.13150957
20231221 02:48:59,-0.553523,0.335641,0.121473,-0.031118,-0.075140,0.005177,0.403175,1.361683,-51.371086,6.217044,-0.31538266,0.29278186,0.4592094
20231221 02:48:59,-0.438080,0.298647,0.410256,-0.006615,-0.130538,0.036072,0.157570,1.527039,-50.982414,3.494128,-0.020197004,0.26939726,0.5869309
20231221 02:48:59,-0.164005,0.226603,0.473015,0.032803,-0.173152,0.049922,-0.003151,1.334316,-51.641273,0.2834482,0.22841185,0.22495905,0.4444162
20231221 02:48:59,0.141373,0.106690,0.277985,0.077547,-0.177414,0.036072,-0.221855,1.784725,-51.270943,-1.9754004,0.30166864,0.10984528,0.0896817
20231221 02:48:59,0.358306,0.077291,0.148798,0.122292,-0.155041,-0.005477,-0.486816,0.626183,-50.662071,-1.9176717,0.35482624,0.07260212,-0.15940273
20231221 02:48:59,0.371342,0.011601,0.032776,0.173429,-0.126277,-0.068332,-0.135048,0.467213,-50.916145,0.21806337,0.27459884,0.011642073,-0.25214878
20231221 02:48:59,0.135180,-0.007065,-0.076815,0.217108,-0.102839,-0.131188,-0.142860,-0.203476,-50.068611,4.9804306,0.032305803,0.0020824797,-0.15158235
20231221 02:48:59,-0.263889,0.119644,-0.168587,0.250134,-0.090055,-0.163148,-0.425095,-0.034424,-50.216423,9.5704565,-0.31015274,0.11338874,0.076852754
20231221 02:48:59,-0.615757,0.188985,-0.197963,0.269310,-0.096447,-0.165279,-0.046051,-0.100224,-50.208351,11.951367,-0.5729664,0.146961,0.31370854
20231221 02:48:59,-0.859457,0.201998,-0.233015,0.277833,-0.127342,-0.152495,-0.118156,-0.668495,-50.439919,13.589467,-0.75597334,0.13223486,0.48170662
20231221 02:48:59,-0.964511,0.235962,-0.365316,0.272506,-0.174218,-0.129057,-0.733841,-0.342319,-50.065422,14.554768,-0.91477156,0.17433375,0.4989553
20231221 02:48:59,-0.947417,0.279775,-0.650604,0.251199,-0.211505,-0.104554,-0.118156,-0.668495,-50.439919,12.81798,-1.118826,0.26777616,0.34432125
20231221 02:48:59,-0.838980,0.289053,-0.970191,0.206454,-0.230681,-0.083247,-0.760735,-0.627380,-50.047096,12.447668,-1.3041492,0.33489496,0.10265499
20231221 02:48:59,-0.716848,0.272572,-1.222953,0.149991,-0.217897,-0.054483,-0.709137,-0.807343,-50.436745,10.460475,-1.4357737,0.35277075,-0.109014094
20231221 02:48:59,-0.579530,0.479596,-1.259370,0.108442,-0.182740,-0.029980,-0.709137,-0.807343,-50.436745,8.163566,-1.3988425,0.54821885,-0.2779601
20231221 02:48:59,-0.413368,0.318477,-1.169658,0.054110,-0.180610,-0.047025,-1.220840,-1.224869,-50.280617,6.8521132,-1.2057403,0.3677139,-0.36852658
20231221 02:48:59,-0.262933,0.158934,-1.067419,-0.008746,-0.196590,-0.076855,-0.990982,-0.830177,-50.304085,6.0765085,-1.0259744,0.2050912,-0.41783786
20231221 02:48:59,-0.243109,0.276261,-0.996346,-0.055621,-0.180610,-0.096031,-1.124039,-1.121620,-50.420357,6.547867,-0.9523622,0.31886756,-0.42664307
20231221 02:48:59,-0.278226,0.279294,-0.680406,-0.088647,-0.178479,-0.103489,-1.167442,-0.462860,-50.597755,7.1239643,-0.7191758,0.3046312,-0.22776079
20231221 02:48:59,-0.343638,0.348979,-0.331835,-0.108889,-0.205113,-0.094966,-1.458633,-0.388832,-50.739449,7.82763,-0.49435127,0.35094517,0.027537256
20231221 02:48:59,-0.384983,0.467580,-0.133763,-0.119542,-0.237073,-0.087508,-1.395119,-0.107471,-50.221306,8.266337,-0.3769132,0.4542027,0.17257763
20231221 02:48:59,-0.445601,0.574628,-0.101827,-0.119542,-0.251988,-0.083247,-1.722557,-0.221630,-50.619026,10.162755,-0.40385026,0.55076426,0.22294548
20231221 02:48:59,-0.583831,0.722022,-0.148796,-0.099300,-0.234943,-0.076855,-1.705009,0.160297,-50.911720,11.988735,-0.5510805,0.6836048,0.27782005
20231221 02:48:59,-0.764098,0.824719,-0.215623,-0.063079,-0.197655,-0.078986,-1.881088,0.335728,-50.924934,14.051231,-0.7393613,0.76711106,0.35427392
20231221 02:48:59,-0.929392,0.848342,-0.303474,-0.025791,-0.171022,-0.088574,-1.898628,-0.046200,-50.632225,16.271585,-0.923605,0.7732467,0.4306583
20231221 02:48:59,-1.108558,0.981761,-0.483912,-0.006615,-0.155041,-0.093900,-2.497803,-0.663845,-50.061989,19.30651,-1.2064307,0.90107554,0.44854695
20231221 02:48:59,-1.278672,1.142265,-0.648144,-0.017269,-0.148649,-0.083247,-1.960617,-1.095116,-50.028496,19.362741,-1.4676352,1.0637814,0.48536405
20231221 02:48:59,-1.329266,1.238550,-0.755405,-0.055621,-0.150780,-0.064071,-1.995445,-0.149452,-50.492485,18.663254,-1.5925491,1.1759567,0.46763438
20231221 02:48:59,-1.285715,1.282141,-0.795925,-0.088647,-0.136931,-0.041698,-2.014137,0.044289,-51.041191,17.480438,-1.5955601,1.236165,0.4041123
20231221 02:48:59,-1.200008,1.275207,-0.714516,-0.095039,-0.098578,-0.021457,-2.147186,-0.247150,-51.157463,17.022118,-1.4749436,1.2260437,0.36110324
20231221 02:48:59,-1.156498,1.216140,-0.564464,-0.082255,-0.046376,-0.006542,-2.393181,0.110088,-51.049263,17.292004,-1.3251007,1.1463203,0.39704955
20231221 02:48:59,-1.170501,1.158766,-0.432927,-0.052425,0.004761,0.006242,-2.471680,0.004993,-50.641273,18.597181,-1.23742,1.0567542,0.46974546
20231221 02:48:59,-1.277618,1.130633,-0.378340,-0.017269,0.036721,0.020092,-2.180099,-0.260929,-50.219093,0.0,-1.2776176,1.1306334,-0.37834024
20231221 02:48:59,-1.349937,1.157595,-0.400135,0.015757,0.048440,0.030745,-2.125542,-0.074589,-49.694832,19.500776,-1.3253722,1.0162501,0.6479312
20231221 02:48:59,-1.362360,1.182313,-0.589072,0.044522,0.064420,0.044595,-2.276901,-0.364178,-50.079353,19.102343,-1.4722276,1.0830195,0.5731224
20231221 02:48:59,-1.262436,1.085619,-0.799304,0.062632,0.102773,0.064836,-2.285866,-0.459194,-50.073235,17.61444,-1.5522561,1.0446013,0.38611233
20231221 02:48:59,-1.130684,0.956907,-0.687506,0.072221,0.110230,0.066967,-2.012215,-0.915154,-49.638847,15.571541,-1.3511279,0.9213816,0.3659842
20231221 02:48:59,-1.001331,1.069185,-0.443868,0.060502,0.044179,0.070163,-2.109795,-0.634628,-50.060036,12.7542925,-1.0626392,1.0277193,0.4171032
20231221 02:48:59,-0.788467,1.487752,-0.173082,0.023215,-0.074075,0.089339,-1.916557,-0.236240,-50.620003,8.931643,-0.7056899,1.4537082,0.40885323
20231221 02:48:59,-0.499268,1.797799,-0.032438,-0.034314,-0.206178,0.113842,-1.766342,0.629013,-51.076897,3.3682952,-0.33542085,1.7939998,0.3275649
20231221 02:48:59,-0.030101,1.790687,-0.049361,-0.106758,-0.292471,0.129823,-2.084053,0.226097,-50.919792,-2.6395805,0.05547131,1.783485,0.043869145
20231221 02:48:59,0.543352,1.623504,0.004889,-0.153633,-0.293537,0.114908,-2.568871,0.093628,-50.781990,-8.069966,0.5443444,1.5489657,-0.28583184
20231221 02:48:59,1.104431,1.435969,0.196606,-0.177071,-0.214701,0.064836,-2.665680,-0.009617,-50.642250,-11.587874,1.0937674,1.287186,-0.5116329
20231221 02:48:59,1.484191,1.054580,0.663334,-0.169613,-0.119885,-0.035306,-3.008476,0.244370,-50.394310,-11.014841,1.6588346,0.91868716,-0.4306159
20231221 02:48:59,1.532528,0.549429,1.301483,-0.115281,-0.035722,-0.167409,-2.532631,0.281818,-50.525978,-7.7053514,2.0524344,0.50331587,0.013209641
20231221 02:48:59,1.170695,0.209184,1.903786,-0.009811,0.047375,-0.283532,-2.778618,0.639057,-50.417778,-0.52268964,2.1156058,0.22669038,0.7387698
20231221 02:48:59,0.546612,0.015752,2.402401,0.128684,0.101707,-0.336800,-2.841370,-0.026077,-50.374992,6.20659,1.8975736,0.005641396,1.558762
20231221 02:48:59,-0.063631,-0.112192,2.795264,0.287421,0.092119,-0.314428,-2.683609,-0.199657,-50.630013,10.336791,1.6282995,-0.20798314,2.253567
20231221 02:48:59,-0.466736,-0.252562,2.861985,0.463203,0.039917,-0.235592,-2.585266,-0.863964,-49.647881,11.643429,1.3994682,-0.40352854,2.5371215
20231221 02:48:59,-0.557877,-0.396876,2.372943,0.626202,0.001565,-0.142906,-2.737396,-0.769775,-50.593346,10.29091,1.1421926,-0.5184195,2.1851435
20231221 02:48:59,-0.402458,-0.537028,1.441009,0.735932,0.001565,-0.072593,-2.641739,-0.090858,-51.574501,7.604797,0.7335472,-0.5904889,1.3539603
20231221 02:48:59,-0.192876,-0.655041,0.510288,0.787069,0.022872,-0.025718,-2.437622,-0.556896,-50.738213,5.5082994,0.25961536,-0.6663652,0.52615213
20231221 02:48:59,-0.036096,-0.809128,-0.327896,0.763631,0.048440,0.006242,-2.827431,-1.528080,-50.812691,4.4979343,-0.2742665,-0.80826443,-0.13892755
20231221 02:48:59,0.083673,-0.882063,-0.873880,0.668815,0.050571,0.031811,-2.350426,-2.066299,-50.102943,1.5313237,-0.6606172,-0.90135986,-0.5837581
20231221 02:48:59,0.239536,-0.914973,-1.160169,0.513275,0.021806,0.050987,-2.422150,-2.826454,-50.054039,-1.4068383,-0.8236421,-0.9844313,-0.9076492
20231221 02:48:59,0.444270,-0.918637,-1.134861,0.332166,-0.032526,0.066967,-2.633698,-3.222992,-49.762321,-4.932278,-0.69122314,-1.048322,-1.099612
20231221 02:48:59,0.715537,-0.915611,-0.915537,0.167037,-0.081532,0.070163,-2.491676,-2.836533,-49.652153,-8.512022,-0.33259177,-1.0868362,-1.2200918
20231221 02:48:59,0.980446,-0.954818,-0.551721,0.048783,-0.099643,0.054183,-2.624344,-3.319859,-49.487968,-9.97134,0.14517242,-1.1252753,-1.2010754
20231221 02:48:59,1.122954,-1.039116,-0.173979,-0.018334,-0.070879,0.021157,-3.005959,-3.812248,-50.129478,-9.540332,0.546774,-1.178678,-1.0382543
20231221 02:48:59,1.154745,-1.128569,0.207262,-0.039641,0.001565,-0.024653,-2.847168,-2.660088,-50.872948,-6.883333,0.8843249,-1.2122916,-0.7336514
20231221 02:48:59,0.984217,-1.178223,0.710198,-0.023661,0.080400,-0.070463,-2.714111,-2.368645,-50.756691,-2.1690173,1.1496714,-1.1967564,-0.1334709
20231221 02:48:59,0.636164,-1.286053,1.215538,0.025345,0.126210,-0.098162,-2.520111,-2.354034,-50.755714,3.1526983,1.2470715,-1.2812575,0.5942695
20231221 02:48:59,0.210327,-1.334511,1.537056,0.093528,0.141125,-0.091770,-2.968681,-2.298321,-50.361900,8.996995,1.1502974,-1.3606418,1.2191035
20231221 02:48:59,-0.171005,-1.372740,1.657555,0.183017,0.120884,-0.047025,-2.625877,-2.552307,-50.609840,11.037907,0.96141255,-1.4436232,1.5768213
20231221 02:48:59,-0.376887,-1.397338,1.524194,0.272506,0.076139,0.017961,-2.767899,-2.938763,-50.720009,11.743101,0.78099877,-1.486485,1.5869901
20231221 02:49:00,-0.408444,-1.386844,1.008581,0.324708,0.035656,0.084013,-2.387703,-3.580235,-49.870522,9.167887,0.4629258,-1.4403316,1.1571674
20231221 02:49:00,-0.253993,-1.384390,0.316691,0.307663,0.011153,0.141541,-2.441879,-3.958462,-50.114326,4.3845835,0.05687256,-1.3854473,0.47465992
20231221 02:49:00,0.082855,-1.478826,-0.209908,0.212847,-0.022938,0.185221,-2.195503,-4.507587,-49.942039,-4.3170414,-0.20485924,-1.4922532,-0.27596048
20231221 02:49:00,0.630793,-1.304376,-0.384127,0.092462,-0.067683,0.195874,-2.750626,-4.266354,-49.963310,-10.446681,-0.033416107,-1.4103283,-0.87978214
20231221 02:49:00,1.092568,-1.333187,-0.462090,-0.048164,-0.101774,0.150064,-2.397438,-3.291473,-50.425346,-15.348068,0.1931771,-1.5476667,-1.3433355
20231221 02:49:00,1.401741,-1.410605,-0.378692,-0.174940,-0.106035,0.084013,-2.353378,-2.432598,-51.016853,-17.017643,0.46962056,-1.677554,-1.5432888
20231221 02:49:00,1.562072,-1.382068,-0.126060,-0.249515,-0.070879,0.010504,-2.786598,-2.745029,-51.268715,-15.672936,0.82269806,-1.6274396,-1.4366297
20231221 02:49:00,1.545845,-1.391980,0.254048,-0.282540,-0.029330,-0.069397,-2.680054,-2.930534,-50.853645,-11.254075,1.1304854,-1.5402192,-1.0719361
20231221 02:49:00,1.242079,-1.220588,0.606842,-0.294259,0.002630,-0.122665,-2.597839,-2.842911,-49.786781,-4.309469,1.2357008,-1.2637713,-0.47413075
20231221 02:49:00,0.732468,-0.989096,0.869525,-0.292128,0.031394,-0.123730,-2.633698,-3.222992,-49.762321,2.6187441,1.1129471,-0.987362,0.16468742
20231221 02:49:00,0.204471,-0.748673,1.091168,-0.269756,0.044179,-0.078986,-2.766365,-3.706322,-49.598122,7.739875,0.9110484,-0.7661137,0.7215084
20231221 02:49:00,-0.183872,-0.522125,1.285352,-0.231404,0.029264,-0.007607,-2.933472,-3.435871,-49.617439,9.688076,0.78158724,-0.57384133,1.0995872
20231221 02:49:00,-0.341075,-0.255500,1.262207,-0.189855,0.002630,0.071229,-2.818733,-3.142582,-49.769417,9.292306,0.6724017,-0.31526753,1.1435682
20231221 02:49:00,-0.347840,-0.068585,1.043992,-0.155764,-0.022938,0.139411,-2.113403,-2.518559,-50.205040,6.176238,0.53029436,-0.102048665,0.96579474
20231221 02:49:00,-0.208440,0.044060,0.752461,-0.145110,-0.043180,0.190548,-2.747787,-1.998650,-50.379265,3.657265,0.42617598,0.04988206,0.6515225
20231221 02:49:00,0.066440,0.122336,0.472034,-0.161091,-0.046376,0.213985,-2.607948,-2.362267,-50.622063,-0.72480726,0.40585676,0.14115757,0.2588865
20231221 02:49:00,0.391236,0.127416,0.279521,-0.189855,-0.021873,0.202266,-3.093155,-2.302849,-50.764748,-3.3256555,0.47736135,0.121588886,-0.10273883
20231221 02:49:00,0.657942,0.024466,0.326642,-0.200508,0.018610,0.164979,-2.738823,-1.903629,-50.385368,-5.4480042,0.6890991,-0.0014433376,-0.25493607
20231221 02:49:00,0.797973,-0.139620,0.535315,-0.181332,0.056963,0.113842,-2.535851,-1.794003,-50.390511,-5.376297,0.92920434,-0.15998006,-0.19589645
20231221 02:49:00,0.776717,-0.287765,0.814198,-0.124869,0.091054,0.068032,-2.491028,-1.318905,-50.421074,-3.1149702,1.1049728,-0.28637242,0.03702414
20231221 02:49:00,0.589126,-0.365067,1.017775,-0.035380,0.113426,0.037137,-2.580673,-2.269100,-50.359947,-0.29485375,1.1116073,-0.3499306,0.33690882
20231221 02:49:00,0.365142,-0.419219,1.131981,0.064763,0.107034,0.024353,-2.641624,-1.992268,-50.244652,1.9154484,1.0384495,-0.40323386,0.5728663
20231221 02:49:00,0.182885,-0.400789,0.997778,0.153187,0.083597,0.030745,-2.526505,-1.890865,-50.116142,2.6672046,0.8371163,-0.39001706,0.57728153
20231221 02:49:00,0.089889,-0.290084,0.650761,0.219239,0.074008,0.056314,-2.307404,-2.533169,-50.206017,2.1153102,0.5390578,-0.28167194,0.37603432
20231221 02:49:00,0.092534,-0.198165,0.245085,0.249068,0.072943,0.086143,-2.482712,-2.741516,-49.658272,0.93035877,0.24048562,-0.19320744,0.09112323
20231221 02:49:00,0.197960,-0.246886,-0.107131,0.233088,0.065486,0.103189,-2.166809,-3.280563,-49.887886,-1.0658615,0.031294994,-0.25835174,-0.22401318
20231221 02:49:00,0.294172,-0.263361,-0.390349,0.196866,0.070812,0.117038,-2.325333,-2.723209,-50.193794,-1.5666343,-0.14182448,-0.29549533,-0.4758888
20231221 02:49:00,0.336850,-0.103052,-0.544169,0.175559,0.104903,0.133019,-2.422531,-2.634571,-50.334511,-1.6100194,-0.22576168,-0.14687127,-0.6022117
20231221 02:49:00,0.342108,-0.257121,-0.584539,0.145730,0.121949,0.135149,-2.201248,-2.526787,-50.071404,-2.0588527,-0.2536634,-0.30385283,-0.6386579
20231221 02:49:00,0.348236,-0.456682,-0.555390,0.098854,0.107034,0.131953,-2.228531,-2.619961,-50.333534,-2.6627254,-0.23822501,-0.5064915,-0.6334225
20231221 02:49:00,0.391859,-0.487940,-0.525073,0.059436,0.096381,0.127692,-2.122368,-2.613579,-50.198936,-4.1798725,-0.18798482,-0.54841775,-0.6586747
20231221 02:49:00,0.492355,-0.559644,-0.459588,0.032803,0.089989,0.110646,-1.884956,-3.257721,-50.020546,-5.1016593,-0.07613295,-0.62489027,-0.70353496
20231221 02:49:00,0.531370,-0.574557,-0.384341,0.000842,0.078270,0.092535,-2.209061,-3.197475,-49.223869,-3.8702738,0.0058739483,-0.631626,-0.67849976
20231221 02:49:00,0.484918,-0.453652,-0.323645,-0.036445,0.070812,0.090405,-1.680840,-3.723763,-49.184258,-4.343375,0.026688382,-0.50153184,-0.6013974
20231221 02:49:00,0.455003,-0.285323,-0.306539,-0.076928,0.085727,0.093601,-1.592995,-3.715534,-49.317909,-3.7057068,0.035286263,-0.32601926,-0.5574604
20231221 02:49:00,0.404360,-0.119651,-0.158766,-0.099300,0.115557,0.093601,-1.699150,-3.721912,-49.452507,-2.4688706,0.13249537,-0.144285,-0.41505438
20231221 02:49:00,0.331832,-0.024657,0.041874,-0.096104,0.146452,0.088274,-1.618469,-2.866737,-49.507530,-1.7633159,0.24801755,-0.03479139,-0.22372109
20231221 02:49:00,0.280955,0.022119,0.290016,-0.066275,0.165628,0.074425,-1.645363,-3.151798,-49.489189,0.0069863307,0.40368044,0.023222081,-0.02087979
20231221 02:49:00,0.146464,0.090789,0.389275,-0.013007,0.188001,0.064836,-1.981003,-3.744751,-49.319862,1.9685395,0.39054868,0.09392199,0.1436786
20231221 02:49:00,0.038339,0.065146,0.372849,0.042391,0.199720,0.059510,-1.708504,-3.625046,-49.726875,2.7514598,0.30783796,0.06519333,0.21152322
20231221 02:49:00,-0.058821,0.100582,0.293764,0.088201,0.194393,0.065902,-1.320107,-3.787712,-49.444450,3.5029464,0.18664518,0.096011505,0.22896825
20231221 02:49:00,-0.163735,0.152166,0.151465,0.122292,0.179478,0.085078,-1.442009,-3.234055,-49.213860,4.345407,0.013113655,0.14616992,0.21498874
20231221 02:49:00,-0.213453,0.168048,-0.100161,0.145730,0.168824,0.107450,-1.021095,-3.191055,-50.150276,2.9728546,-0.21114767,0.16708747,0.1047239
20231221 02:49:00,-0.155538,0.141827,-0.421029,0.142534,0.173086,0.127692,-1.391563,-2.838348,-50.444923,1.9680991,-0.43346113,0.14166208,-0.118874945
20231221 02:49:00,-0.039340,0.211459,-0.724600,0.113769,0.190131,0.140476,-1.012901,-2.712257,-50.717339,-0.91590124,-0.61545986,0.19246434,-0.37265286
20231221 02:49:00,0.131579,0.208669,-0.934026,0.070090,0.221026,0.139411,-0.569954,-2.688591,-49.910637,-3.2721422,-0.6901108,0.15993145,-0.6233435
20231221 02:49:00,0.258656,0.148888,-1.014850,0.018953,0.252987,0.123431,-0.694427,-2.693123,-50.313499,-3.7204344,-0.674793,0.084792845,-0.78589296
20231221 02:49:00,0.312152,0.015981,-0.920179,-0.024726,0.262575,0.104254,-0.705574,-3.538219,-50.660362,-3.2082014,-0.5637974,-0.037157066,-0.78862727
20231221 02:49:00,0.286335,0.015122,-0.766935,-0.048164,0.260444,0.094666,-0.888046,-2.899620,-50.034004,-1.8424177,-0.45201316,-0.018573249,-0.6812997
20231221 02:49:00,0.218180,0.020491,-0.709008,-0.059883,0.251922,0.096797,-0.518349,-2.868553,-50.300301,-1.5933461,-0.44257987,-0.001818778,-0.59422415
20231221 02:49:00,0.166236,-0.040325,-0.702263,-0.070536,0.243399,0.107450,-0.227539,-2.750690,-50.439064,-1.8066049,-0.47322232,-0.05970459,-0.5460116
20231221 02:49:00,0.156098,-0.002377,-0.763217,-0.087582,0.233811,0.125561,0.018837,-3.299824,-50.266808,-3.0312307,-0.5364145,-0.031736463,-0.5639486
20231221 02:49:00,0.220480,0.065205,-0.906524,-0.114215,0.234876,0.141541,-0.059654,-3.404922,-49.858803,-4.483546,-0.6216499,0.010044191,-0.6868483
20231221 02:49:00,0.333747,0.124722,-1.027586,-0.152568,0.238072,0.144738,-0.050690,-3.309902,-49.864922,-5.769705,-0.656205,0.04021985,-0.83977157
20231221 02:49:00,0.425215,0.119596,-1.108231,-0.186659,0.241268,0.130888,0.328354,-3.375702,-49.856850,-5.88469,-0.6905078,0.030985974,-0.94821376
20231221 02:49:00,0.395896,0.276696,-1.222287,-0.220750,0.257248,0.111712,0.460251,-2.508598,-50.581993,-3.9524534,-0.80362386,0.21778326,-0.98074925
20231221 02:49:00,0.254471,0.256377,-1.283645,-0.266560,0.272163,0.101058,0.820984,-2.572548,-50.842171,-3.8190234,-0.91712296,0.21097691,-0.9137579
20231221 02:49:00,0.225092,0.363246,-1.020941,-0.287867,0.267902,0.101058,1.024330,-2.654808,-50.566826,-4.485626,-0.70104533,0.3222249,-0.74548066
20231221 02:49:00,0.269647,0.578741,-0.762817,-0.284671,0.247660,0.079751,0.787308,-2.202549,-50.464745,-4.759228,-0.43779218,0.53937405,-0.634671
20231221 02:49:00,0.326425,0.361125,-0.688997,-0.288932,0.208242,0.040333,0.373177,-2.900604,-49.887428,-3.1717367,-0.35972667,0.3341207,-0.6540604
20231221 02:49:00,0.256952,0.443029,-0.689690,-0.279344,0.201850,0.019026,1.158539,-2.939037,-49.609154,-3.9300754,-0.3956591,0.42174003,-0.5946981
20231221 02:49:00,0.239057,0.550464,-0.543864,-0.262299,0.205046,0.015830,0.964149,-2.761757,-49.890602,-3.130193,-0.28198668,0.53724027,-0.49883375
20231221 02:49:00,0.214523,0.678096,-0.306278,-0.240992,0.188001,0.029680,0.797043,-2.491310,-49.909920,-3.017682,-0.10178003,0.6687421,-0.33400655
20231221 02:49:00,0.238140,0.780189,-0.203834,-0.215423,0.172020,0.050987,1.202980,-2.272049,-49.920189,-4.9634776,0.009097591,0.76649266,-0.27152574
20231221 02:49:00,0.357077,0.737059,-0.190500,-0.185594,0.161367,0.072294,1.342041,-2.251888,-50.723961,-7.102876,0.104784176,0.70987606,-0.34373876
20231221 02:49:00,0.523654,0.737521,-0.275307,-0.153633,0.166694,0.074425,1.165199,-1.692684,-51.298103,-8.221854,0.1479914,0.6868075,-0.5189767
20231221 02:49:00,0.647021,0.740718,-0.350339,-0.111019,0.176282,0.061640,1.643623,-1.097046,-50.796333,-8.524139,0.15376261,0.68090034,-0.6613341
20231221 02:49:00,0.623540,0.803300,-0.433949,-0.067340,0.179478,0.042464,1.510567,-1.388485,-50.912605,-7.783173,0.0653868,0.7445845,-0.69354
20231221 02:49:00,0.577863,0.817537,-0.542769,-0.032184,0.174151,0.021157,1.670135,-0.620098,-51.095131,-7.1079626,-0.066406935,0.7627075,-0.72426236
20231221 02:49:00,0.514423,0.843826,-0.698881,-0.016203,0.161367,-0.006542,1.492256,-1.386635,-51.180855,-5.623485,-0.25068897,0.79901415,-0.7705475
20231221 02:49:00,0.416529,0.892942,-0.793693,-0.016203,0.131537,-0.032110,2.058525,-0.782768,-50.812721,-4.724671,-0.4093001,0.86808723,-0.7442383
20231221 02:49:00,0.290764,1.018089,-0.833284,-0.025791,0.096381,-0.040633,1.537079,-0.911537,-51.211418,-2.452528,-0.5324346,1.0134801,-0.676047
20231221 02:49:00,0.172539,1.059339,-0.856475,-0.034314,0.083597,-0.034241,1.856323,-1.276176,-50.246651,-3.0614133,-0.6182781,1.0534817,-0.5793696
20231221 02:49:00,0.186890,1.036841,-0.915248,-0.037510,0.109165,-0.021457,2.050713,-1.453457,-49.965202,-4.389163,-0.64006984,1.0179076,-0.61677074
20231221 02:49:00,0.272330,0.963086,-0.810732,-0.033249,0.149648,-0.024653,2.005890,-1.928555,-49.934624,-4.2328353,-0.48963562,0.9477404,-0.648381
20231221 02:49:00,0.267277,0.824349,-0.526235,0.000842,0.173086,-0.047025,1.960678,-2.211761,-50.184532,-2.7436132,-0.2657702,0.8253772,-0.50379115
20231221 02:49:00,0.159443,0.761175,-0.305155,0.063698,0.188001,-0.075790,2.137405,-0.869560,-50.940239,-0.12322699,-0.17428687,0.77423555,-0.3089733
20231221 02:49:00,-0.056586,0.709282,-0.290327,0.132945,0.198654,-0.092835,2.225250,-0.861328,-51.073875,2.8489914,-0.31507087,0.7235978,-0.14536797
20231221 02:49:00,-0.288290,0.771717,-0.362406,0.200062,0.205046,-0.089639,2.550125,-1.305363,-51.309593,5.5966616,-0.5406115,0.78213096,-0.014522001
20231221 02:49:00,-0.511274,0.831300,-0.508284,0.242676,0.202916,-0.066201,2.444344,-1.503628,-51.163750,7.0347023,-0.804328,0.84131044,0.07824063
20231221 02:49:00,-0.584073,0.896668,-0.556601,0.225631,0.160302,-0.027849,2.824924,-2.336983,-50.033791,5.925649,-0.8865144,0.90744114,0.12855601
20231221 02:49:00,-0.531677,1.246958,-0.454651,0.157448,0.080400,0.032876,2.842472,-1.955055,-50.326485,2.7112396,-0.76785916,1.2503986,0.17045861
20231221 02:49:00,-0.265950,1.583738,-0.373783,0.051979,-0.010154,0.088274,2.155067,-2.389042,-49.903084,-1.7643015,-0.4822854,1.5865487,0.04720895
20231221 02:49:00,0.181251,1.664657,-0.247056,-0.067340,-0.087925,0.111712,2.225365,-2.762737,-49.744026,-7.9303236,-0.012248293,1.6407845,-0.15883681
20231221 02:49:00,0.689946,1.693069,-0.003377,-0.165352,-0.126277,0.097862,2.028023,-2.951756,-50.939369,-12.619711,0.5797504,1.6245179,-0.35186937
20231221 02:49:00,1.136290,1.682228,0.253607,-0.229273,-0.102839,0.040333,2.089622,-1.710957,-51.823586,-15.461803,1.1145456,1.5749944,-0.48531792
20231221 02:49:00,1.439255,1.594395,0.615052,-0.262299,-0.037853,-0.052352,2.365471,-1.416836,-51.036217,-15.469574,1.5832281,1.5029825,-0.44381222
20231221 02:49:00,1.434874,1.396854,1.193061,-0.253776,0.021806,-0.163148,2.259308,-1.423218,-51.170830,-11.625989,1.9500473,1.3787897,-0.058280587
20231221 02:49:00,1.081959,1.163766,1.813458,-0.189855,0.068682,-0.268618,2.030861,-0.684052,-51.355324,-5.2337747,2.063086,1.175459,0.6008149
20231221 02:49:00,0.482894,0.953840,2.301147,-0.059883,0.102773,-0.347453,2.162498,-1.526463,-51.031075,2.586661,1.8778975,0.86272335,1.310949
20231221 02:49:00,-0.333478,0.769935,2.487047,0.122292,0.133668,-0.360237,2.162498,-1.526463,-51.031075,12.114483,1.3235514,0.40554178,1.8911536
20231221 02:49:00,-1.264310,0.618047,2.349612,0.308728,0.157106,-0.303774,2.559090,-1.210342,-51.315712,17.62389,0.46602774,-0.02795285,2.373435
20231221 02:49:00,-1.844392,0.311271,2.279439,0.455746,0.085727,-0.212154,2.355080,-2.645714,-50.822136,21.654926,0.06262648,-0.54483044,2.7233403
20231221 02:49:00,-2.025982,0.084145,1.702087,0.537778,-0.005893,-0.088574,2.673943,-2.818462,-50.137840,20.733696,-0.30764127,-0.6976458,2.5361652
