Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:48:43,-0.487298,0.182092,-0.374997,0.092462,-0.067683,-0.123730,9.597706,-39.854797,0.042305,-159.56277,-0.6198233,0.17456181,0.6399087
20231221 02:48:43,-0.400686,0.216557,-0.360664,0.078613,-0.085794,-0.124796,9.334557,-40.071373,0.723671,-160.4042,-0.5534854,0.21541564,0.57341653
20231221 02:48:43,-0.310654,0.199332,-0.366547,0.063698,-0.102839,-0.122665,9.633297,-41.184242,1.067230,-160.74155,-0.49365976,0.20462777,0.5067519
20231221 02:48:43,-0.171972,0.089983,-0.294713,0.051979,-0.135865,-0.124796,9.668774,-40.612267,0.762306,-160.54306,-0.33812496,0.09809172,0.33497387
20231221 02:48:43,-0.066773,0.024721,-0.247939,0.044522,-0.189133,-0.135449,9.350296,-40.631416,0.358475,-160.94084,-0.22942111,0.033984818,0.21221411
20231221 02:48:43,0.047264,0.010351,-0.347800,0.035999,-0.232812,-0.153560,9.958817,-40.110634,0.062592,-159.08179,-0.23118123,0.024905492,0.18027534
20231221 02:48:43,0.164131,0.051623,-0.541389,0.016823,-0.251988,-0.169540,9.659042,-40.323517,0.207474,-159.51657,-0.30876696,0.075700246,0.21384898
20231221 02:48:43,0.184985,0.110881,-0.673816,-0.009811,-0.257315,-0.182324,9.694901,-39.943436,0.183022,-159.20457,-0.39894226,0.14708285,0.29106185
20231221 02:48:43,0.110773,0.164677,-0.631023,-0.026857,-0.269034,-0.192978,9.810024,-39.842041,0.311523,-159.01425,-0.41572005,0.20627229,0.33707154
20231221 02:48:43,-0.013467,0.143083,-0.594368,-0.035380,-0.283949,-0.198305,10.241821,-40.663467,0.771347,-158.68599,-0.4681702,0.18465059,0.40463725
20231221 02:48:43,-0.140428,0.162749,-0.572798,-0.038576,-0.299929,-0.199370,9.950623,-40.589432,0.629646,-159.07939,-0.5372559,0.19887514,0.49240756
20231221 02:48:43,-0.227478,0.227971,-0.544398,-0.035380,-0.312713,-0.202566,10.108383,-40.763016,0.374603,-158.6761,-0.57905716,0.2569653,0.55574965
20231221 02:48:43,-0.274348,0.276093,-0.544549,-0.030053,-0.325497,-0.211089,10.250786,-40.568443,0.765236,-158.35109,-0.6158082,0.30377546,0.6027491
20231221 02:48:43,-0.352435,0.280756,-0.568249,-0.028987,-0.337216,-0.222808,10.340816,-39.810143,0.984573,-157.7681,-0.68700564,0.30670372,0.6776835
20231221 02:48:43,-0.442247,0.278204,-0.599011,-0.041772,-0.346804,-0.236657,10.161407,-39.809120,-0.223022,-157.6232,-0.770606,0.30174878,0.76353157
20231221 02:48:43,-0.557798,0.362582,-0.578062,-0.055621,-0.346804,-0.238788,10.194695,-39.987236,-0.880913,-157.63683,-0.84327054,0.3702128,0.8612491
20231221 02:48:43,-0.713544,0.476355,-0.407614,-0.062013,-0.345739,-0.229200,10.706787,-39.761597,-0.756577,-156.60709,-0.83632433,0.43892917,0.9080797
20231221 02:48:43,-0.807415,0.590228,-0.257133,-0.057752,-0.340412,-0.210023,10.779278,-39.385216,-0.244545,-156.61092,-0.80661243,0.5158019,0.9165307
20231221 02:48:43,-0.868625,0.646100,-0.104293,-0.038576,-0.332955,-0.187651,10.532249,-40.353722,0.352104,-157.94731,-0.745471,0.5411541,0.8735
20231221 02:48:43,-0.882995,0.614419,-0.045989,-0.007680,-0.318040,-0.167409,10.798355,-39.770844,0.584648,-157.1016,-0.71186596,0.4936291,0.8460276
20231221 02:48:43,-0.955096,0.611681,-0.076348,0.025345,-0.295667,-0.145037,10.734833,-40.052200,0.066498,-156.78226,-0.7747151,0.4831792,0.92679626
20231221 02:48:43,-0.976904,0.663940,-0.278588,0.047718,-0.277556,-0.123730,11.017067,-40.221252,0.214310,-155.75821,-0.94353247,0.5595758,1.0882126
20231221 02:48:43,-1.034757,0.788518,-0.435644,0.056240,-0.260511,-0.106685,10.743797,-39.957184,0.060387,-155.36282,-1.1189146,0.6960756,1.2612634
20231221 02:48:43,-1.109221,0.888244,-0.687180,0.040260,-0.239204,-0.092835,11.087368,-40.594955,0.373375,-154.76405,-1.3832387,0.824345,1.4895809
20231221 02:48:43,-1.199739,0.850181,-0.831611,-0.003419,-0.225354,-0.074724,11.501884,-40.088783,0.076523,-153.5446,-1.5411623,0.802284,1.6367539
20231221 02:48:43,-1.209135,0.886782,-0.778025,-0.039641,-0.210440,-0.051287,11.024879,-39.550560,-0.633217,-154.5996,-1.4930189,0.83700824,1.6208347
20231221 02:48:43,-0.982637,0.951945,-0.500108,-0.057752,-0.220028,-0.057679,11.070473,-39.459244,-0.102837,-155.60951,-1.1372465,0.8933733,1.2982901
20231221 02:48:43,-0.795136,0.626382,-0.343641,-0.062013,-0.237073,-0.097096,11.440166,-39.428185,-0.369125,0.0,-0.795136,0.62638235,-0.3436408
20231221 02:48:43,-0.776107,0.660417,-0.364696,-0.033249,-0.198721,-0.125861,11.485760,-39.336861,0.161240,-155.07085,-0.8652872,0.6108294,0.98538816
20231221 02:48:43,-0.793615,0.560198,-0.262671,0.004038,-0.152911,-0.139710,11.547478,-39.997459,0.606895,-155.75156,-0.798386,0.48868278,0.9049634
20231221 02:48:43,-0.898629,0.470986,-0.173740,0.045587,-0.116689,-0.135449,11.414040,-40.097023,0.210152,-156.02382,-0.79738635,0.36680624,0.9025656
20231221 02:48:43,-1.011521,0.578319,-0.029110,0.099920,-0.100709,-0.114142,11.634937,-39.797348,0.192787,-155.24129,-0.79066914,0.41830522,0.9338034
20231221 02:48:43,-1.148839,0.630715,-0.043187,0.147860,-0.112428,-0.074724,11.592686,-39.714256,0.856796,-154.72266,-0.8933635,0.4394399,1.0743635
20231221 02:48:43,-1.193187,0.634164,-0.333969,0.178755,-0.125212,-0.021457,11.900009,-40.540215,0.913765,-153.67433,-1.1216639,0.49382493,1.2939987
20231221 02:48:43,-1.135388,0.675353,-0.648380,0.193670,-0.136931,0.024353,11.608044,-40.082413,0.211128,-152.71379,-1.3130267,0.6176818,1.4397721
20231221 02:48:43,-0.971846,0.684101,-0.994196,0.183017,-0.146519,0.054183,11.510849,-39.993759,0.070404,-151.6751,-1.4787583,0.72498035,1.4840578
20231221 02:48:43,-0.849074,0.745152,-1.259640,0.138272,-0.158237,0.071229,11.361290,-39.341385,-0.241615,-150.52289,-1.6280034,0.8523404,1.5169256
20231221 02:48:43,-0.725591,0.831669,-1.410805,0.063698,-0.181675,0.087209,11.009140,-38.990532,-0.268021,-150.67386,-1.6946367,0.9732881,1.4985459
20231221 02:48:43,-0.644493,0.949872,-1.416466,-0.041772,-0.229616,0.107450,11.158321,-39.451019,-0.236473,-151.15277,-1.6592941,1.0816745,1.4729799
20231221 02:48:43,-0.562232,1.021119,-1.222496,-0.185594,-0.311648,0.137280,11.140007,-39.449165,-0.504723,-152.27618,-1.4216129,1.0982995,1.3488765
20231221 02:48:43,-0.340439,1.119293,-0.828039,-0.345396,-0.406464,0.174567,10.973282,-39.370605,-0.243568,-154.82841,-0.8976507,1.1352657,1.0127645
20231221 02:48:43,0.106644,1.103706,-0.254042,-0.479630,-0.475711,0.201201,10.921677,-39.190651,0.146088,-157.50314,-0.073947415,1.0870385,0.35091805
20231221 02:48:43,0.705191,1.031840,0.536833,-0.539289,-0.510868,0.200136,11.685772,-39.593529,-0.757805,-157.69102,0.9661888,1.0089911,-0.572965
20231221 02:48:43,1.249669,0.854535,1.302587,-0.522244,-0.514064,0.157522,10.882862,-39.937027,-0.743370,-160.39342,1.8780013,0.83308387,-1.5330442
20231221 02:48:43,1.585247,0.665007,1.974911,-0.435950,-0.493822,0.079751,10.954197,-38.984985,-1.072746,-160.08823,2.530756,0.6640478,-2.2671154
20231221 02:48:43,1.546908,0.625819,2.475387,-0.293194,-0.454404,-0.015065,10.749428,-40.036568,-1.140114,-160.65314,2.8045063,0.6630548,-2.6255784
20231221 02:48:43,1.107059,0.778005,2.669806,-0.115281,-0.392614,-0.099227,10.953159,-40.310715,-0.584312,-160.12625,2.5896401,0.79563445,-2.4250708
20231221 02:48:43,0.281844,0.939322,2.561308,0.067959,-0.313778,-0.145037,10.882477,-39.745140,-1.023842,-158.98506,1.8738569,0.8003062,-1.7056036
20231221 02:48:43,-0.716642,1.114031,2.155720,0.245872,-0.200851,-0.137580,11.111572,-38.966675,-1.608261,-157.17354,0.81382585,0.6843902,-0.6049444
20231221 02:48:43,-1.674361,1.450552,1.749660,0.409936,-0.080467,-0.074724,10.848423,-39.183250,-0.926895,-157.68533,-0.27649093,0.7009833,0.44148982
20231221 02:48:43,-2.332072,1.421472,1.358949,0.536712,-0.000566,0.013700,10.600632,-39.767975,-0.891190,-158.64449,-1.0640335,0.46591204,1.1364236
20231221 02:48:43,-2.649802,1.075729,0.954687,0.627267,0.050571,0.121300,10.797207,-39.195183,-0.256767,-157.833,-1.4699624,0.18233383,1.5508287
20231221 02:48:43,-2.471786,0.653186,0.675349,0.685861,0.078270,0.236357,11.157551,-39.067238,-0.797417,-156.82896,-1.3849883,0.047884017,1.5131986
20231221 02:48:43,-1.866030,0.268581,0.496866,0.699711,0.065486,0.338631,10.708973,-39.011520,-0.403603,-157.83173,-0.9825524,0.014133066,1.0833247
20231221 02:48:43,-0.986003,-0.225598,0.293870,0.656031,0.023937,0.417467,10.887619,-38.628761,0.243042,-158.49031,-0.49332604,-0.21996719,0.4423228
20231221 02:48:43,0.086145,-0.715288,0.176823,0.587849,-0.009089,0.452623,10.297413,-39.151382,0.807167,-161.6357,0.102692425,-0.6963079,-0.34543854
20231221 02:48:43,1.107658,-1.088966,0.153193,0.536712,-0.000566,0.436643,10.048851,-39.352333,0.281929,-163.12048,0.74342734,-1.2460027,-1.075209
20231221 02:48:43,1.848693,-1.386303,0.295629,0.513275,0.027133,0.374853,9.839489,-38.998787,0.926620,-164.60818,1.3292404,-1.7126216,-1.6740906
20231221 02:48:43,2.242971,-1.659550,0.357261,0.503687,0.053767,0.288560,9.820793,-38.805054,0.377914,-164.39053,1.618335,-2.0783775,-2.0145345
20231221 02:48:43,2.321829,-1.852423,0.332132,0.501556,0.080400,0.204397,9.417812,-38.658012,1.302094,-165.48773,1.6189752,-2.2718697,-2.0730293
20231221 02:48:43,2.179099,-1.917887,0.209053,0.487706,0.111296,0.139411,10.079086,-38.892868,1.457977,-164.2537,1.4355524,-2.2860932,-1.952192
20231221 02:48:43,1.900187,-1.900937,0.161775,0.455746,0.118753,0.099993,9.603615,-39.122200,1.870132,-164.68744,1.2201287,-2.1724958,-1.7457685
20231221 02:48:43,1.556083,-1.810199,0.133793,0.408871,0.097446,0.089339,9.311649,-38.664391,1.167480,-163.86575,0.98873043,-1.9899756,-1.5140469
20231221 02:48:43,1.224198,-1.721378,0.100038,0.342819,0.054832,0.112777,9.939255,-38.529236,1.700790,-162.8415,0.74376655,-1.8456135,-1.2759378
20231221 02:48:43,1.067819,-1.707336,0.030381,0.253330,-0.004827,0.158587,8.987930,-38.796028,2.244621,-165.02335,0.5631938,-1.8272637,-1.0718625
20231221 02:48:43,1.172149,-1.725823,0.025834,0.152122,-0.073010,0.202266,9.515388,-38.938538,1.723289,-164.39923,0.5832376,-1.8834722,-1.1537218
20231221 02:48:43,1.462132,-1.761723,-0.003064,0.050914,-0.141192,0.217181,9.233921,-39.153275,2.136421,-165.83388,0.7146087,-2.0090425,-1.3012719
20231221 02:48:43,1.800961,-1.752929,-0.027567,-0.044968,-0.187002,0.199070,9.164391,-39.163345,2.538300,-166.7697,0.919328,-2.114326,-1.4812113
20231221 02:48:43,2.063436,-1.719059,0.007670,-0.129130,-0.200851,0.151130,9.022758,-39.741692,2.708611,-167.3112,1.1560969,-2.143708,-1.6571063
20231221 02:48:44,2.098720,-1.591695,0.194149,-0.189855,-0.197655,0.080817,9.110218,-39.541573,2.294502,-166.36044,1.3431462,-1.958352,-1.8274691
20231221 02:48:44,1.912523,-1.310483,0.387528,-0.220750,-0.165695,0.011569,9.066814,-38.882820,2.117104,-165.307,1.4292108,-1.5550175,-1.8210151
20231221 02:48:44,1.499920,-1.016253,0.604326,-0.222881,-0.112428,-0.037437,9.011490,-38.685379,1.031898,-163.69327,1.3815693,-1.113845,-1.6603281
20231221 02:48:44,0.899482,-0.758563,0.834651,-0.196247,-0.063422,-0.060875,9.199100,-38.207603,1.672432,-162.82549,1.1825624,-0.7618003,-1.3597589
20231221 02:48:44,0.291045,-0.553394,1.013753,-0.155764,-0.032526,-0.057679,8.914677,-38.788628,1.171646,-162.77911,0.9111326,-0.549276,-1.0157325
20231221 02:48:44,-0.237735,-0.427698,1.078343,-0.117411,-0.031461,-0.028914,9.102287,-38.310844,1.812187,-162.01907,0.6008006,-0.46606508,-0.65632683
20231221 02:48:44,-0.602467,-0.357190,0.976063,-0.082255,-0.043180,0.019026,9.056698,-38.402168,1.281807,-161.49986,0.29576865,-0.4254044,-0.29074317
20231221 02:48:44,-0.734141,-0.284146,0.721449,-0.056687,-0.026134,0.080817,8.765884,-38.520035,1.420578,-162.22238,0.017641187,-0.3270244,-0.00884372
20231221 02:48:44,-0.591947,-0.489844,0.483696,-0.057752,0.006891,0.139411,9.109451,-39.157799,1.733566,-162.65906,-0.08390862,-0.4719796,-0.01024124
20231221 02:48:44,-0.156194,-0.716270,0.485268,-0.049229,0.040983,0.169241,8.703514,-39.377060,1.743843,-164.1873,0.17635459,-0.668156,-0.36423898
20231221 02:48:44,0.366782,-0.703650,0.625941,-0.023661,0.056963,0.140476,8.483379,-40.060501,2.322144,-165.78326,0.6163037,-0.6702842,-0.8193226
20231221 02:48:44,0.731575,-1.065458,0.469500,-0.010877,0.078270,0.076555,8.306927,-39.693192,2.028473,-165.5974,0.7297931,-1.0828557,-1.0260899
20231221 02:48:44,0.709826,-1.049901,0.209220,0.007234,0.156040,0.025419,8.774464,-38.233124,1.133987,-163.39017,0.5482466,-1.0878651,-0.85606074
20231221 02:48:44,0.558359,-0.913862,0.203944,0.035999,0.219961,-0.002281,8.290028,-38.557480,1.552254,-163.98454,0.48076516,-0.9302879,-0.71303415
20231221 02:48:44,0.210341,-0.751410,0.174376,0.063698,0.262575,-0.001215,8.924026,-38.885506,1.446007,-161.98311,0.25184023,-0.7513601,-0.42259187
20231221 02:48:44,-0.093574,-0.531392,-0.049032,0.078613,0.311581,0.033941,8.466488,-38.924797,1.845932,-162.35097,-0.09531747,-0.5315395,-0.003186902
20231221 02:48:44,-0.324614,-0.353377,-0.189623,0.077547,0.348868,0.081882,8.484802,-38.926651,2.114174,-162.06628,-0.34607947,-0.35495666,0.29509938
20231221 02:48:44,-0.432120,-0.290287,-0.275038,0.062632,0.350999,0.129823,8.405537,-38.647972,1.961220,-161.79636,-0.4799595,-0.29170424,0.44303828
20231221 02:48:44,-0.404295,-0.295578,-0.440156,0.032803,0.337149,0.169241,8.255707,-39.705116,2.698593,-162.74527,-0.59808755,-0.29669437,0.5233213
20231221 02:48:44,-0.179724,-0.239157,-0.673932,-0.011942,0.336084,0.195874,8.052738,-39.814743,2.703728,-163.43527,-0.65774095,-0.2654676,0.49055195
20231221 02:48:44,0.106706,-0.184776,-0.805354,-0.068405,0.341411,0.203332,8.124458,-39.054588,2.654823,-163.5465,-0.5926255,-0.2645247,0.3470028
20231221 02:48:44,0.399373,-0.203403,-0.849916,-0.126999,0.353130,0.191613,7.568302,-40.139091,3.121994,-165.98149,-0.44659868,-0.34831128,0.15691072
20231221 02:48:44,0.681025,-0.235032,-0.781722,-0.184528,0.378698,0.169241,7.859119,-40.021240,2.983231,-165.91055,-0.20307487,-0.42272162,-0.088891506
20231221 02:48:44,0.888886,-0.145919,-0.486302,-0.221815,0.404266,0.137280,7.858734,-39.829353,2.702751,-166.06506,0.19817787,-0.31838396,-0.38784835
20231221 02:48:44,0.980881,-0.071440,-0.060622,-0.212227,0.430900,0.098928,7.734646,-40.025764,2.580376,-166.33875,0.60707414,-0.18293048,-0.6975383
20231221 02:48:44,0.900517,-0.014539,0.331308,-0.162156,0.457534,0.061640,7.471760,-38.532829,2.212357,-165.92682,0.85657376,-0.055954963,-0.87775886
20231221 02:48:44,0.617079,0.012688,0.642457,-0.088647,0.468187,0.044595,7.847466,-38.773041,1.026039,-164.443,0.8905252,0.014846363,-0.87141085
20231221 02:48:44,0.295752,0.051845,0.805534,-0.006615,0.454338,0.054183,7.762192,-38.223076,1.793121,-164.50296,0.78823435,0.06237202,-0.7398211
20231221 02:48:44,0.088331,0.076097,0.778573,0.069025,0.428769,0.087209,7.523361,-38.712776,1.822708,-164.85649,0.6355051,0.08961648,-0.5588751
20231221 02:48:44,0.092337,0.126520,0.549616,0.124423,0.410658,0.131953,7.337936,-38.440483,1.535141,-164.91983,0.47731784,0.14468871,-0.39888334
20231221 02:48:44,0.275753,0.084898,0.292032,0.159579,0.393613,0.167110,7.277374,-38.355553,1.930908,-165.38786,0.4066103,0.08870901,-0.37935627
20231221 02:48:44,0.586333,-0.073525,-0.036254,0.167037,0.371241,0.171371,7.453831,-38.722862,2.224586,-165.51291,0.33690792,-0.13345909,-0.44163847
20231221 02:48:44,0.863266,-0.174684,-0.389371,0.164906,0.374437,0.152195,6.783207,-38.391144,1.794350,-166.18773,0.20130613,-0.32023138,-0.47638133
20231221 02:48:44,0.981016,-0.060438,-0.670043,0.163841,0.393613,0.120235,7.472145,-38.724709,2.492836,-165.3087,0.060212016,-0.2545792,-0.39781556
20231221 02:48:44,0.927624,-0.252222,-0.892703,0.141468,0.397874,0.076555,6.784744,-39.158699,2.916237,-166.34727,-0.20407361,-0.42620403,-0.28087765
20231221 02:48:44,0.720182,-0.229482,-1.121195,0.106312,0.408528,0.050987,6.739536,-39.441910,2.666328,-165.74246,-0.5188898,-0.35996556,0.001476109
20231221 02:48:44,0.520586,-0.140070,-1.155777,0.064763,0.417050,0.042464,6.926762,-38.772240,3.026390,-165.1042,-0.6497843,-0.224381,0.19786927
20231221 02:48:44,0.384746,-0.148596,-1.102529,0.021084,0.417050,0.039268,6.450142,-38.425919,2.597130,-165.43239,-0.6807687,-0.18392392,0.28112608
20231221 02:48:44,0.220791,-0.003837,-0.966609,-0.016203,0.413854,0.050987,6.925991,-38.388466,2.465454,-164.31369,-0.6512532,-0.007949738,0.36891907
20231221 02:48:44,0.099152,0.087948,-0.742970,-0.042837,0.395744,0.079751,6.634796,-38.314430,2.323746,-164.93474,-0.53688836,0.093588546,0.363091
20231221 02:48:44,0.043787,0.080807,-0.619782,-0.049229,0.375502,0.114908,6.398537,-38.245949,2.986778,-165.70032,-0.4706955,0.08728213,0.3368079
20231221 02:48:44,0.037199,0.052537,-0.623960,-0.038576,0.372306,0.147934,6.530174,-39.088371,3.311028,-165.85486,-0.47879618,0.054199975,0.33863723
20231221 02:48:44,0.102005,0.049893,-0.670279,-0.019399,0.378698,0.174567,6.203114,-39.394424,3.193779,-166.51257,-0.48267287,0.044285383,0.3064746
20231221 02:48:44,0.181769,0.093778,-0.781879,-0.005550,0.378698,0.185221,6.133202,-39.212608,3.315186,-166.63974,-0.5322602,0.07302433,0.30182534
20231221 02:48:44,0.289194,0.081697,-0.942289,-0.010877,0.361652,0.179894,6.442326,-39.096603,3.444656,-165.72388,-0.61891174,0.047637895,0.279244
20231221 02:48:44,0.333551,0.136869,-1.164808,-0.051360,0.328627,0.170306,5.842384,-39.330460,3.453957,-166.92451,-0.79380023,0.07788046,0.34785393
20231221 02:48:44,0.407494,0.235072,-1.332507,-0.122738,0.292405,0.159652,6.035622,-38.932083,2.893990,-166.26553,-0.89009327,0.1200994,0.3738648
20231221 02:48:44,0.582516,0.378154,-1.354689,-0.199443,0.258314,0.151130,5.886059,-38.279701,2.581970,-166.84032,-0.77000046,0.19877204,0.27918312
20231221 02:48:44,0.798630,0.497074,-1.136544,-0.256972,0.227419,0.140476,5.840851,-38.562904,2.332069,-167.70761,-0.39609826,0.2718448,0.04459387
20231221 02:48:44,1.051329,0.507094,-0.789497,-0.280410,0.203981,0.114908,6.552193,-38.210167,0.976410,-166.02419,0.10565913,0.25952917,-0.28759915
20231221 02:48:44,1.315835,0.403986,-0.359066,-0.260168,0.180543,0.070163,5.549652,-38.488884,2.190361,-169.51736,0.6305431,0.17582044,-0.7403591
20231221 02:48:44,1.447804,0.338200,-0.023748,-0.201574,0.165628,0.016896,5.179192,-38.136169,1.895714,-169.99396,0.9709328,0.1603113,-1.0454469
20231221 02:48:44,1.381827,0.376478,0.221949,-0.120607,0.151779,-0.029980,5.515594,-37.926987,2.287323,-169.32402,1.1118584,0.26293266,-1.1425946
20231221 02:48:44,1.196804,0.428701,0.334512,-0.037510,0.126210,-0.060875,5.418400,-37.838356,2.146591,-169.05339,1.0643606,0.36567527,-1.0735219
20231221 02:48:44,0.972303,0.468372,0.245110,0.034933,0.091054,-0.078986,5.655426,-38.290611,2.044510,-168.22955,0.8358776,0.42675686,-0.8463255
20231221 02:48:44,0.807191,0.489012,0.008374,0.085005,0.063355,-0.091770,5.655041,-38.098717,1.764038,-167.55374,0.52816457,0.44812042,-0.5824783
20231221 02:48:44,0.713345,0.609160,-0.250363,0.113769,0.038852,-0.103489,5.560806,-37.643784,2.537224,-167.51419,0.24503903,0.5711459,-0.35743588
20231221 02:48:44,0.573652,0.724823,-0.465729,0.128684,0.014349,-0.113077,5.816143,-38.097893,2.703384,-166.58386,-0.0381172,0.7007365,-0.1202029
20231221 02:48:44,0.419132,0.784336,-0.686650,0.128684,-0.005893,-0.123730,6.064320,-37.705055,2.948151,-165.38979,-0.33720738,0.77135515,0.117831096
20231221 02:48:44,0.324244,0.905865,-0.914220,0.118031,-0.014415,-0.127992,5.790401,-38.958618,3.563133,-166.00217,-0.61847776,0.9194059,0.30535808
20231221 02:48:44,0.169657,0.982410,-1.113358,0.085005,-0.010154,-0.124796,5.753269,-36.861618,1.416313,-164.0419,-0.8893711,1.0175098,0.55495685
20231221 02:48:44,0.077615,0.850636,-1.230842,0.031737,0.009022,-0.108815,5.578735,-37.453743,2.525002,-165.21788,-1.0387019,0.89666265,0.6697286
20231221 02:48:44,0.038387,0.971009,-1.136960,-0.002354,0.039917,-0.086443,5.649418,-38.019333,2.964531,-166.07181,-0.95551413,1.001108,0.69996536
20231221 02:48:44,0.097488,0.914012,-0.823606,-0.028987,0.037787,-0.094966,5.966743,-37.424522,2.526955,-165.19434,-0.6593951,0.9479416,0.5017413
20231221 02:48:44,0.011214,0.732254,-0.689832,-0.032184,0.049505,-0.105619,5.701786,-38.583069,3.135826,-166.23665,-0.60393983,0.7724042,0.47052523
20231221 02:48:44,-0.130640,0.813993,-0.599600,-0.023661,0.085727,-0.089639,5.658768,-38.116203,3.238899,-166.35529,-0.61999536,0.84702367,0.55692744
20231221 02:48:44,-0.223263,0.875842,-0.358325,-0.010877,0.095315,-0.055548,5.570534,-37.932541,3.092056,-166.4449,-0.4840857,0.8868093,0.5036336
20231221 02:48:44,-0.236379,1.075198,-0.216994,0.000842,0.094250,-0.013999,6.029610,-38.660805,3.814018,-165.79637,-0.38826895,1.0747056,0.46698314
20231221 02:48:44,-0.212039,1.282741,-0.122913,-0.014073,0.071878,0.026484,5.544411,-38.601372,3.671341,-166.67764,-0.30773914,1.2768309,0.41064078
20231221 02:48:44,-0.185056,1.490579,-0.118654,-0.095039,0.003695,0.070163,5.807945,-38.576691,3.270439,-165.97882,-0.26929125,1.4880908,0.41901636
20231221 02:48:44,-0.020012,1.753062,-0.130272,-0.242057,-0.088990,0.121300,5.596012,-38.781342,3.281693,-167.21655,-0.11057595,1.7524784,0.30655342
20231221 02:48:44,0.342742,1.938080,0.078544,-0.369899,-0.144388,0.160718,4.901447,-38.368378,3.783707,-170.10323,0.39776543,1.9193878,-0.12361877
20231221 02:48:44,0.865333,1.875120,0.508875,-0.409317,-0.112428,0.155391,5.040512,-38.348213,2.979942,-170.56738,1.1516914,1.8309968,-0.78934014
20231221 02:48:44,1.369939,1.609543,1.064384,-0.369899,-0.041049,0.082947,4.803867,-38.087852,3.362511,-171.70514,1.88638,1.5656066,-1.5617161
20231221 02:48:44,1.529696,1.373496,1.681460,-0.279344,0.022872,-0.039568,5.031548,-38.443230,2.986061,-171.06374,2.3726907,1.3771199,-2.1053963
20231221 02:48:44,1.224492,1.235326,2.117611,-0.144045,0.084662,-0.162083,5.031162,-38.251350,2.705589,-170.44363,2.3776813,1.2517437,-2.2038908
20231221 02:48:44,0.515077,1.151216,2.331179,0.022149,0.137929,-0.241984,4.802719,-37.512184,2.521095,-170.05327,1.9300685,1.0537395,-1.8623494
20231221 02:48:44,-0.369507,1.147572,2.293933,0.143599,0.131537,-0.257964,5.190342,-37.291077,2.242577,-168.73024,1.2052667,0.83992124,-1.1792934
20231221 02:48:44,-1.036070,1.148108,2.077099,0.152122,0.039917,-0.205762,4.977638,-37.111946,1.692886,-168.7455,0.59475434,0.6991755,-0.5065006
20231221 02:48:44,-1.273577,1.286557,1.734566,0.110573,-0.047441,-0.092835,5.296883,-37.476578,2.657661,-168.12285,0.26383448,0.9638828,-0.0328418
20231221 02:48:44,-0.826950,1.372054,1.563912,0.077547,-0.087925,0.022222,5.157055,-37.112961,2.900475,-169.00558,0.5500793,1.30342,-0.25384992
20231221 02:48:44,0.032608,1.048159,1.355253,0.071155,-0.055964,0.056314,4.538414,-37.153091,2.361053,-170.97948,1.0363845,1.0991734,-0.8402799
20231221 02:48:44,0.760527,0.484078,1.223208,0.090332,0.047375,0.003046,4.829613,-37.227127,2.502754,-170.8995,1.4173572,0.50472736,-1.343404
20231221 02:48:44,0.914368,-0.074873,1.267686,0.131880,0.159236,-0.099227,4.644573,-37.146721,2.495659,-171.25462,1.5183959,-0.07228951,-1.5549225
20231221 02:48:44,0.504567,-0.699269,1.446957,0.185148,0.238072,-0.195109,4.512672,-38.013817,3.220810,-171.44118,1.326963,-0.7354903,-1.514589
20231221 02:48:44,-0.221622,-1.126869,1.515434,0.262918,0.298797,-0.234526,5.059860,-37.024323,2.759750,-169.82631,0.85403883,-1.3038598,-1.2061424
20231221 02:48:44,-1.029916,-1.249974,1.594703,0.365191,0.333953,-0.192978,4.927574,-37.699539,3.204422,-170.00423,0.2565161,-1.6526339,-0.8420258
20231221 02:48:44,-1.598173,-1.568120,1.550389,0.444027,0.304124,-0.093900,4.927189,-37.507645,2.923950,-169.93532,-0.16889209,-2.1208653,-0.525156
20231221 02:48:44,-1.732468,-1.821533,1.254170,0.480249,0.223157,0.038203,5.059860,-37.024323,2.759750,-169.57228,-0.37289858,-2.295064,-0.19834805
20231221 02:48:44,-1.317842,-2.017379,0.762920,0.472791,0.135799,0.159652,4.859844,-36.767654,3.678802,-169.92209,-0.3432116,-2.2364602,-0.029331267
20231221 02:48:44,-0.584631,-2.238988,0.236196,0.435504,0.066551,0.233161,4.444561,-36.890045,3.414719,-171.23729,-0.20857756,-2.2683563,-0.053337634
20231221 02:48:44,0.162976,-2.500888,-0.335300,0.361995,0.034591,0.251272,4.215466,-37.668510,3.999138,-172.72052,-0.21884286,-2.5186968,-0.0978196
20231221 02:48:44,0.843143,-2.723992,-0.827445,0.239480,0.034591,0.212920,4.332008,-36.433258,3.919662,-173.05911,-0.23940903,-2.8805435,-0.21202624
20231221 02:48:44,1.304707,-2.847791,-1.105515,0.078613,0.047375,0.135149,3.978058,-37.024361,3.820755,-174.06412,-0.16857606,-3.1304975,-0.29946035
20231221 02:48:44,1.482778,-2.793612,-1.096516,-0.100366,0.066551,0.045660,4.393726,-37.093857,4.365311,-173.37057,0.073640764,-3.0608528,-0.4170863
20231221 02:48:44,1.369819,-2.665907,-0.735632,-0.260168,0.070812,-0.034241,4.015064,-37.219948,4.637718,-173.53429,0.41878077,-2.7911148,-0.5558429
