Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:26:09,-0.045071,1.210638,1.211994,-0.187724,-0.270099,-0.215350,-12.739372,-33.072353,-14.313278,117.52144,0.8186588,1.028271,-0.8468341
20231221 02:26:09,-0.719225,1.251276,0.996550,-0.082255,-0.212570,-0.183390,-12.633209,-33.065975,-14.178673,119.271835,0.2006132,0.95852625,-0.25424916
20231221 02:26:09,-1.016379,0.937530,0.752429,0.013626,-0.141192,-0.135449,-12.765877,-33.549305,-14.014473,121.6752,-0.10020101,0.7012354,0.17359102
20231221 02:26:09,-0.828165,0.538280,0.789516,0.118031,-0.114558,-0.091770,-12.605927,-32.972805,-13.916534,121.554146,0.11065799,0.37724733,0.18549618
20231221 02:26:09,-0.518478,0.017468,0.622725,0.210716,-0.133734,-0.077920,-12.775230,-33.452435,-14.288826,116.81526,0.24089849,-0.06744665,0.27711278
20231221 02:26:09,-0.230805,-0.666892,-0.200069,0.230957,-0.155041,-0.069397,-12.456749,-33.433292,-13.884995,110.96958,-0.28552133,-0.66655433,0.5477335
20231221 02:26:09,0.264613,-0.808240,-0.694228,0.222435,-0.169956,-0.075790,-13.047729,-33.572140,-13.881813,99.940384,-0.57871944,-0.8970175,0.19226211
20231221 02:26:09,0.789669,-1.049080,-1.233278,0.193670,-0.152911,-0.103489,-12.861267,-32.518703,-14.082695,87.189964,-0.93598515,-1.3425138,-0.2713981
20231221 02:26:09,1.075356,-1.127665,-1.546373,0.136142,-0.142257,-0.130122,-12.596581,-33.069675,-13.642181,81.296234,-1.1881967,-1.6413298,-0.5994096
20231221 02:26:09,1.353594,-0.999961,-1.724934,0.048783,-0.140127,-0.168475,-12.745766,-32.609188,-13.673721,75.63559,-1.2156712,-1.635623,-1.0061477
20231221 02:26:09,1.417094,-0.817869,-1.743184,-0.068405,-0.152911,-0.207893,-12.711708,-33.171078,-13.770683,83.03018,-1.126586,-1.3137805,-1.038454
20231221 02:26:09,1.165368,-0.491628,-1.510917,-0.178136,-0.181675,-0.226004,-12.429085,-33.532009,-13.342392,97.099594,-0.89503,-0.72724646,-0.7532649
20231221 02:26:09,0.813976,-0.237038,-1.109394,-0.242057,-0.202982,-0.227069,-12.853722,-33.557529,-13.880836,102.60523,-0.61709595,-0.26503804,-0.5064717
20231221 02:26:09,0.400301,0.013036,-0.731040,-0.251645,-0.211505,-0.210023,-12.378258,-33.328190,-14.292984,105.09042,-0.45908344,0.058215808,-0.27092868
20231221 02:26:09,0.069340,0.239090,-0.538405,-0.230338,-0.206178,-0.183390,-12.368523,-33.616955,-13.738159,108.67605,-0.46295777,0.288278,-0.08654455
20231221 02:26:09,-0.138592,0.463469,-0.485386,-0.202639,-0.196590,-0.146103,-12.465714,-33.528309,-13.878883,107.88785,-0.53291446,0.49753588,-0.012947485
20231221 02:26:09,-0.145622,0.618899,-0.432517,-0.176005,-0.199786,-0.110946,-12.280678,-33.608730,-13.871788,107.29141,-0.49215582,0.6415269,-0.085004225
20231221 02:26:09,-0.041111,0.636312,-0.453996,-0.153633,-0.205113,-0.088574,-12.624245,-32.970959,-14.184784,102.89755,-0.44401208,0.6509623,-0.20211025
20231221 02:26:09,0.137408,0.599918,-0.518940,-0.128065,-0.201917,-0.086443,-12.350594,-33.426914,-13.750389,102.80092,-0.39807507,0.5972699,-0.3350466
20231221 02:26:09,0.339330,0.552746,-0.650842,-0.100366,-0.177414,-0.105619,-12.359940,-33.330044,-14.024742,100.60764,-0.41029406,0.52842104,-0.4942732
20231221 02:26:09,0.462367,0.494773,-0.684444,-0.074797,-0.145453,-0.135449,-12.854111,-33.365643,-14.161308,100.65667,-0.37619174,0.46003327,-0.57598466
20231221 02:26:09,0.508000,0.426164,-0.636883,-0.047098,-0.114558,-0.165279,-12.148003,-33.125401,-14.035995,104.697495,-0.3017791,0.3930359,-0.5660374
20231221 02:26:09,0.516987,0.334894,-0.474744,-0.005550,-0.086859,-0.183390,-12.269913,-32.571735,-13.805405,107.61101,-0.15321863,0.32211924,-0.53644794
20231221 02:26:09,0.426167,0.203548,-0.347685,0.048783,-0.065552,-0.191912,-12.474678,-33.623333,-13.872765,111.724,-0.08399163,0.20066391,-0.39836484
20231221 02:26:09,0.373229,0.057818,-0.259346,0.100985,-0.059160,-0.188716,-12.281067,-33.416843,-14.152267,110.60958,-0.034552008,0.053060483,-0.30326042
20231221 02:26:09,0.413672,-0.032895,-0.293470,0.134011,-0.077271,-0.184455,-12.156593,-33.412304,-13.749413,109.76777,-0.051150084,-0.052856527,-0.29493314
20231221 02:26:09,0.572194,-0.110737,-0.458605,0.149991,-0.097513,-0.188716,-12.129692,-33.127247,-13.767754,104.36657,-0.13876694,-0.15576188,-0.3993945
20231221 02:26:09,0.674707,-0.110314,-0.715239,0.156383,-0.088990,-0.201501,-12.096024,-33.497250,-14.145180,97.79238,-0.3459851,-0.17285231,-0.5127161
20231221 02:26:09,0.663821,-0.036073,-0.999331,0.143599,-0.050637,-0.220677,-12.076935,-33.882877,-13.315987,100.35918,-0.6162871,-0.0910034,-0.50630605
20231221 02:26:09,0.589668,0.112823,-1.061447,0.120161,-0.017612,-0.239853,-12.307190,-34.085682,-13.572983,101.57581,-0.6980771,0.10002816,-0.48636395
20231221 02:26:09,0.464066,0.291346,-0.907830,0.098854,0.002630,-0.253703,-12.122154,-34.166088,-13.565895,103.313614,-0.62226653,0.31897756,-0.45022613
20231221 02:26:09,0.324264,0.425237,-0.830358,0.093528,0.036721,-0.256899,-12.113564,-33.879177,-13.852470,104.33461,-0.61731064,0.47019112,-0.38227546
20231221 02:26:09,0.234607,0.549588,-0.631523,0.104181,0.062290,-0.263291,-11.706863,-34.043697,-13.301811,108.5456,-0.49753088,0.60260814,-0.35330632
20231221 02:26:09,0.115961,0.639739,-0.546832,0.116965,0.087858,-0.262225,-11.901253,-33.866421,-13.583252,108.65902,-0.5110386,0.7081443,-0.2968584
20231221 02:26:09,-0.115850,0.717146,-0.528022,0.128684,0.119818,-0.244115,-11.901253,-33.866421,-13.583252,111.30038,-0.631278,0.78122705,-0.11460366
20231221 02:26:09,-0.320705,0.767477,-0.407730,0.146795,0.142191,-0.208958,-11.600700,-34.037319,-13.167198,114.20904,-0.62915105,0.7934929,0.03699036
20231221 02:26:09,-0.323805,0.802321,-0.283659,0.157448,0.147517,-0.165279,-11.433983,-34.115879,-13.428345,113.13439,-0.5074304,0.80818814,-0.00542289
20231221 02:26:09,-0.158300,0.848308,-0.185202,0.138272,0.126210,-0.121599,-11.513245,-33.837200,-13.581299,112.134514,-0.31932712,0.85284793,-0.19988382
20231221 02:26:09,0.061757,0.744420,-0.091084,0.102050,0.085727,-0.087508,-11.203079,-32.395443,-13.940269,108.65766,-0.07666366,0.74834365,-0.38252175
20231221 02:26:09,0.407756,0.577921,0.018631,0.074351,0.054832,-0.076855,-11.461258,-34.209042,-13.690483,114.754105,0.223473,0.5768109,-0.61983955
20231221 02:26:09,0.654880,0.377336,0.127940,0.051979,0.043113,-0.091770,-11.336784,-34.204510,-13.287628,119.76672,0.45207232,0.37626415,-0.7627198
20231221 02:26:09,0.658376,0.486663,0.478706,0.025345,-0.000566,-0.102423,-11.267258,-34.194431,-13.689507,121.36299,0.7584146,0.48673254,-0.91265297
20231221 02:26:09,0.648643,0.702244,0.866683,-0.014073,-0.087925,-0.103489,-11.458298,-33.842747,-12.776566,122.2613,1.0827603,0.7046407,-1.1121451
20231221 02:26:09,0.680061,0.983768,0.965492,-0.060948,-0.149715,-0.104554,-11.318855,-34.014477,-13.299858,119.5246,1.1830277,0.986273,-1.2754768
20231221 02:26:09,0.674952,1.338610,1.002351,-0.117411,-0.172087,-0.105619,-11.415665,-34.117725,-13.160103,120.304726,1.1915443,1.3315738,-1.444695
20231221 02:26:09,0.556521,1.566393,1.144101,-0.180267,-0.167826,-0.116273,-11.733101,-32.811115,-14.052383,117.10701,1.183831,1.5242295,-1.5000255
20231221 02:26:09,0.255508,1.753846,1.473731,-0.231404,-0.144388,-0.125861,-11.618629,-34.227352,-13.154968,126.51449,1.1583166,1.5962461,-1.5009842
20231221 02:26:09,-0.281715,1.792999,1.877217,-0.246318,-0.095382,-0.107750,-11.019463,-33.609707,-13.725212,130.05995,1.0268958,1.4461591,-1.338176
20231221 02:26:09,-0.783238,1.541290,2.369552,-0.180267,-0.024004,-0.066201,-11.547302,-33.275311,-13.484344,134.36063,0.9806961,1.017628,-1.2266941
20231221 02:26:09,-1.092280,0.988005,2.943156,-0.016203,0.040983,-0.010803,-11.176453,-33.819912,-12.909225,139.01283,1.1784693,0.3186723,-1.1733451
20231221 02:26:09,-1.148661,0.195644,2.810471,0.170233,0.091054,0.035007,-11.609283,-34.324230,-12.880615,139.76648,1.138139,-0.41814768,-0.7585283
20231221 02:26:09,-0.972074,-0.628457,2.297585,0.337492,0.110230,0.050987,-11.591736,-33.942295,-13.173309,136.22758,1.1348248,-1.1470492,-0.08573151
20231221 02:26:09,-0.779597,-1.229742,1.164761,0.445092,0.146452,0.043529,-11.530014,-34.602901,-12.727661,133.10406,0.66707426,-1.5358726,0.6821747
20231221 02:26:09,-0.580401,-1.748811,-0.084831,0.469595,0.199720,0.024353,-11.502739,-34.509731,-12.465530,129.67902,-0.030330293,-1.7570245,1.2676021
20231221 02:26:09,-0.415696,-2.064434,-0.767325,0.423785,0.202916,-0.003346,-11.811867,-34.625736,-12.595009,123.62,-0.38230264,-1.8740233,1.4464972
20231221 02:26:09,-0.294368,-2.092302,-1.313316,0.315120,0.169890,-0.035306,-11.466499,-34.321545,-12.209511,121.78283,-0.6371393,-1.6486926,1.4184374
20231221 02:26:09,-0.394515,-2.095236,-1.702497,0.135076,0.131537,-0.042764,-11.660889,-34.144260,-12.490959,118.55323,-1.1034136,-1.6319735,1.5715348
20231221 02:26:09,-0.290241,-1.642410,-1.494668,-0.062013,0.080400,-0.027849,-11.660507,-34.336155,-12.210487,121.16467,-1.0890372,-1.3356948,1.3095815
20231221 02:26:09,-0.190021,-1.193074,-0.965251,-0.223946,0.036721,-0.006542,-11.547302,-33.275311,-13.484344,119.87276,-0.6976905,-1.019931,0.9514268
20231221 02:26:09,-0.215853,-0.901887,-0.393899,-0.351788,0.003695,0.023288,-11.318474,-34.206356,-13.019379,127.293076,-0.29998282,-0.8467409,0.7143282
20231221 02:26:09,-0.286391,-0.538378,0.310704,-0.433820,-0.031461,0.049922,-11.546913,-33.467197,-13.203873,127.60184,0.17504795,-0.61510617,0.37069535
20231221 02:26:09,-0.518433,-0.212379,0.719726,-0.474303,-0.024004,0.085078,-11.530403,-34.411007,-13.008125,131.66917,0.28745252,-0.40493566,0.22240129
20231221 02:26:10,-0.690373,-0.035751,1.107738,-0.466845,0.022872,0.115973,-11.864235,-34.062008,-12.766289,134.27406,0.4034128,-0.3095185,0.058267415
20231221 02:26:10,-0.733090,-0.137090,1.565136,-0.397598,0.083597,0.124496,-11.900482,-34.250187,-13.022308,136.45828,0.6763329,-0.4945579,-0.14360875
20231221 02:26:10,-0.844956,-0.382532,1.831831,-0.262299,0.152844,0.123431,-11.979744,-33.971508,-13.175262,136.49612,0.8111905,-0.83673775,-0.0943439
20231221 02:26:10,-1.017356,-0.581612,1.758560,-0.089712,0.221026,0.119169,-12.050041,-33.597820,-13.334328,134.63599,0.719209,-1.1258633,0.22183287
20231221 02:26:10,-1.204529,-0.731669,1.277565,0.065829,0.265771,0.124496,-11.635529,-33.091656,-13.631187,130.5566,0.3953902,-1.2550558,0.7791291
20231221 02:26:10,-1.183904,-0.822517,0.445597,0.159579,0.284947,0.131953,-12.138283,-33.414158,-13.481163,125.04261,-0.0555107,-1.1297287,1.2195103
20231221 02:26:10,-1.007714,-0.872622,-0.545907,0.173429,0.292405,0.134084,-12.174522,-33.602345,-13.737183,117.711914,-0.634086,-0.8070766,1.3727034
20231221 02:26:10,-0.781650,-0.834911,-1.368839,0.113769,0.296666,0.136215,-11.661652,-33.760479,-13.051895,114.19013,-1.1864775,-0.42109245,1.2600923
20231221 02:26:10,-0.596789,-0.734514,-1.869745,0.006169,0.291339,0.139411,-11.907257,-33.595135,-12.663231,112.503456,-1.6038328,-0.16629153,1.1056015
20231221 02:26:10,-0.460751,-0.633678,-1.917356,-0.124869,0.260444,0.145803,-11.813408,-33.858181,-13.716888,110.81058,-1.6812365,-0.1482926,0.9616654
20231221 02:26:10,-0.353444,-0.619645,-1.584248,-0.229273,0.213569,0.155391,-12.341248,-33.523785,-13.476021,114.01837,-1.4008766,-0.32024434,0.882355
20231221 02:26:10,-0.211338,-0.629047,-1.084262,-0.285736,0.160302,0.161783,-12.287460,-32.953671,-13.512703,116.32886,-0.93220484,-0.4753113,0.71338564
20231221 02:26:10,-0.056067,-0.688096,-0.669457,-0.297455,0.120884,0.157522,-12.287460,-32.953671,-13.512703,118.950356,-0.5180222,-0.6159964,0.5445844
20231221 02:26:10,0.118706,-0.677008,-0.314261,-0.280410,0.089989,0.136215,-12.296806,-32.856792,-13.787071,119.27434,-0.13786782,-0.63976693,0.30974716
20231221 02:26:10,0.197712,-0.587753,-0.114009,-0.253776,0.064420,0.104254,-12.260948,-32.476719,-13.811523,119.34156,0.07228573,-0.55989033,0.14998393
20231221 02:26:10,0.101099,-0.404243,0.025693,-0.226077,0.037787,0.075490,-12.614128,-33.451603,-13.349487,120.58628,0.1257545,-0.39506978,0.096048005
20231221 02:26:10,-0.061138,-0.090973,0.004728,-0.189855,0.043113,0.052052,-12.139038,-33.030376,-14.042107,119.255745,-0.014763654,-0.09630009,0.0930794
20231221 02:26:10,-0.301961,0.100373,0.060943,-0.152568,0.053767,0.032876,-12.147247,-33.509174,-13.475044,123.60017,-0.13649951,0.048342843,0.18671496
20231221 02:26:10,-0.580638,0.284674,0.294603,-0.115281,0.026068,0.035007,-12.332283,-33.428768,-13.482140,123.9839,-0.14762224,0.12588269,0.2609185
20231221 02:26:10,-0.814849,0.440276,0.353787,-0.077993,-0.012285,0.052052,-12.439209,-33.051365,-14.177696,121.06494,-0.26300716,0.21871085,0.37551266
20231221 02:26:10,-0.870327,0.473965,0.241239,-0.037510,-0.035722,0.074425,-12.632828,-33.257862,-13.898193,120.76687,-0.37999186,0.27517888,0.44844985
20231221 02:26:10,-0.790184,0.388224,0.055708,0.001908,-0.039984,0.082947,-12.181679,-32.755405,-13.658569,119.874725,-0.4559772,0.25814998,0.4771205
20231221 02:26:10,-0.641889,0.200225,-0.140458,0.032803,-0.042115,0.073359,-12.746147,-32.417294,-13.954193,116.63383,-0.49112368,0.14294,0.48822784
20231221 02:26:10,-0.531510,0.044589,-0.350311,0.048783,-0.048507,0.056314,-12.348793,-32.484951,-13.677887,116.213165,-0.5703199,0.051924802,0.5170024
20231221 02:26:10,-0.515895,-0.032536,-0.601359,0.045587,-0.052768,0.038203,-12.464294,-32.394459,-14.086853,114.46142,-0.7515403,0.0397802,0.5861601
20231221 02:26:10,-0.577881,-0.068556,-0.727838,0.032803,-0.058095,0.027549,-12.657921,-32.600956,-13.807358,116.34666,-0.8720641,0.037626266,0.69249433
20231221 02:26:10,-0.725116,-0.101350,-0.781030,0.021084,-0.070879,0.026484,-12.700943,-32.134090,-13.704292,116.36014,-0.9728066,0.0072945356,0.8466328
20231221 02:26:10,-0.834337,-0.064155,-0.820809,0.007234,-0.090055,0.035007,-12.444565,-31.262455,-14.026573,113.85122,-1.0625575,0.044072807,0.9190365
20231221 02:26:10,-0.885268,0.050070,-0.878485,-0.014073,-0.111362,0.046726,-12.497581,-32.216351,-13.428955,115.37228,-1.1573119,0.17313778,0.9374096
20231221 02:26:10,-0.914268,0.248669,-1.009590,-0.051360,-0.127342,0.063771,-12.815681,-32.427380,-13.552315,114.64837,-1.3379295,0.39926308,0.9011645
20231221 02:26:10,-0.943058,0.422339,-1.004985,-0.092908,-0.142257,0.081882,-12.718102,-32.707905,-13.131119,115.88088,-1.4008737,0.5532365,0.8640294
20231221 02:26:10,-0.933450,0.552258,-0.939410,-0.129130,-0.153976,0.094666,-12.654961,-32.234661,-12.893440,116.0758,-1.3810921,0.65417314,0.78840697
20231221 02:26:10,-0.947049,0.650245,-0.855549,-0.160025,-0.163564,0.105320,-12.832191,-31.483562,-13.748062,112.814,-1.3442662,0.7142882,0.70877117
20231221 02:26:10,-0.916621,0.677902,-0.731481,-0.190920,-0.180610,0.108516,-12.904289,-32.051830,-13.979622,111.52502,-1.2255158,0.7140981,0.64511734
20231221 02:26:10,-0.839666,0.671307,-0.849253,-0.234600,-0.181675,0.105320,-13.131973,-31.696438,-13.603172,113.17238,-1.2909653,0.74680305,0.6060812
20231221 02:26:10,-0.889338,0.609770,-0.779171,-0.274018,-0.176348,0.109581,-13.158478,-32.173382,-13.304359,116.242004,-1.2425619,0.65400803,0.6751403
20231221 02:26:10,-0.917477,0.572025,-0.578642,-0.276148,-0.135865,0.121300,-13.007874,-31.500019,-13.480797,119.526,-1.0983602,0.54642975,0.6570273
20231221 02:26:10,-0.996934,0.295592,-0.094202,-0.236730,-0.083663,0.133019,-13.245674,-30.663982,-13.939644,121.729996,-0.7272435,0.14877906,0.68306893
20231221 02:26:10,-1.069594,-0.008529,0.459495,-0.169613,-0.076206,0.138345,-13.113655,-31.698284,-13.334930,128.08733,-0.33009702,-0.25894842,0.65307695
20231221 02:26:10,-1.068049,-0.222294,0.945724,-0.058817,-0.101774,0.130888,-13.016838,-31.595043,-13.474678,128.29568,0.06414288,-0.55052716,0.558089
20231221 02:26:10,-1.062498,-0.271795,1.014463,0.070090,-0.126277,0.127692,-13.237740,-31.894711,-13.457314,125.90344,0.18302792,-0.612686,0.6127502
20231221 02:26:10,-1.010241,-0.117849,0.663470,0.165971,-0.133734,0.136215,-13.510246,-32.014416,-13.050301,122.160095,-0.01904744,-0.35441267,0.6879199
20231221 02:26:10,-0.765700,0.181044,0.278215,0.189409,-0.151845,0.155391,-13.625366,-32.115818,-13.178795,116.24138,-0.19333635,0.094000444,0.4972831
20231221 02:26:10,-0.278240,0.535224,0.079771,0.146795,-0.206178,0.169241,-13.756615,-31.465290,-13.222565,109.209206,-0.092578605,0.525105,-0.027743094
20231221 02:26:10,0.184838,0.857356,-0.047812,0.066894,-0.262642,0.160718,-13.632530,-31.268871,-13.100182,106.51452,0.050559763,0.8572038,-0.55995363
20231221 02:26:10,0.405531,0.968032,-0.114934,-0.044968,-0.296733,0.148999,-13.905411,-31.196690,-12.973633,108.891365,0.14466777,0.95495665,-0.8017319
20231221 02:26:10,0.603308,1.409427,0.482553,-0.135522,-0.342543,0.148999,-13.922691,-29.869099,-13.730324,107.81603,0.798538,1.4113525,-1.319951
20231221 02:26:10,0.700153,1.792509,1.183293,-0.184528,-0.399006,0.150064,-13.924492,-30.811062,-13.802826,113.642586,1.453609,1.8221469,-1.7879287
20231221 02:26:10,0.709957,1.888260,1.696613,-0.204770,-0.439489,0.139411,-13.843040,-30.339657,-13.296898,116.16642,1.8628438,1.9322155,-2.0069418
20231221 02:26:10,0.620397,1.965878,1.958554,-0.157895,-0.391549,0.104254,-13.973526,-30.072910,-12.779732,118.363884,1.9766456,1.9913207,-2.0821345
20231221 02:26:10,0.395512,1.902369,2.075856,-0.038576,-0.244531,0.043529,-13.893875,-30.543484,-12.346306,124.23482,1.7905782,1.8258479,-2.012168
20231221 02:26:10,-0.198127,1.565140,2.315405,0.131880,-0.079402,-0.002281,-14.168945,-31.221378,-12.572731,128.34135,1.4682083,1.3347368,-1.5969558
20231221 02:26:10,-0.736921,1.116856,2.638064,0.338558,0.021806,-0.010803,-14.265762,-31.324627,-12.432991,130.54704,1.3102992,0.7600023,-1.1894288
20231221 02:26:10,-0.921744,0.517556,2.559130,0.544170,0.051636,-0.007607,-14.326324,-31.239689,-12.037224,129.67981,1.2441952,0.17916724,-0.6506227
20231221 02:26:10,-0.720119,-0.170081,1.713953,0.700776,0.070812,-0.019326,-13.787331,-30.728992,-11.931221,124.65371,0.93168795,-0.34678668,0.06565434
20231221 02:26:10,-0.347393,-0.668185,0.506662,0.764697,0.103838,-0.052352,-14.217972,-30.483234,-11.549637,118.55717,0.25859442,-0.70256186,0.48051655
20231221 02:26:10,-0.042803,-1.058023,-0.357455,0.755109,0.120884,-0.100293,-14.420944,-30.592854,-11.544502,112.9915,-0.30872926,-1.0517678,0.6130283
20231221 02:26:10,0.165550,-1.417096,-0.961854,0.683730,0.120884,-0.139710,-13.829590,-30.645901,-11.267212,107.6901,-0.80677027,-1.4461366,0.6362155
20231221 02:26:10,0.393383,-1.508189,-1.379355,0.575065,0.132603,-0.150364,-14.420944,-30.592854,-11.544502,105.08702,-1.1418413,-1.6421176,0.5383872
20231221 02:26:10,0.677062,-1.616957,-1.288705,0.461073,0.121949,-0.138645,-14.304672,-31.067127,-10.574593,113.79303,-0.95555115,-1.8383014,0.47611403
20231221 02:26:10,0.999086,-1.831715,-0.978472,0.339623,0.051636,-0.113077,-14.207863,-30.963886,-10.714333,118.87215,-0.55811274,-2.0926106,0.35290986
20231221 02:26:10,1.331308,-1.901166,-0.586282,0.222435,-0.060225,-0.077920,-13.986961,-30.664211,-10.731697,125.77283,-0.07144126,-2.1921463,0.09800705
20231221 02:26:10,1.787913,-1.993281,-0.181462,0.111639,-0.200851,-0.052352,-13.775024,-30.459568,-10.742950,130.99023,0.43333352,-2.3234432,-0.35230085
20231221 02:26:10,2.293940,-1.953078,0.016596,0.021084,-0.314844,-0.041698,-13.915894,-31.421688,-10.011696,135.05579,0.8076745,-2.3833876,-0.9111109
20231221 02:26:10,2.696571,-1.686320,0.041305,-0.035380,-0.359588,-0.043829,-13.995155,-31.143002,-10.164642,137.62773,1.1035401,-2.3045993,-1.3681896
20231221 02:26:10,3.136757,-1.551211,0.018091,-0.092908,-0.374503,-0.102423,-13.670288,-31.587032,-10.400368,137.82774,1.3664342,-2.314198,-1.8083782
20231221 02:26:10,3.173899,-1.141073,0.099988,-0.162156,-0.391549,-0.186586,-14.304283,-31.259014,-10.294113,0.0,3.1738992,-1.1410732,0.09998751
20231221 02:26:10,2.674855,-0.482229,0.242728,-0.220750,-0.390483,-0.255833,-14.004890,-30.854252,-10.719475,116.863075,1.5661554,-0.81896424,-2.048027
20231221 02:26:10,1.829297,0.170914,0.504433,-0.248449,-0.384091,-0.287794,-14.082352,-29.633610,-10.799919,113.535416,1.420419,0.11194676,-1.7355605
20231221 02:26:10,0.847803,0.797661,0.806191,-0.245253,-0.384091,-0.285663,-14.171234,-30.967579,-10.177849,119.623,1.0836942,0.77950555,-1.2947991
20231221 02:26:10,-0.167378,1.269839,0.904407,-0.209031,-0.361719,-0.254768,-14.143959,-30.874409,-9.915710,122.826584,0.4432556,1.0630597,-0.66547203
20231221 02:26:10,-1.014365,1.512025,0.816753,-0.136588,-0.297798,-0.213219,-14.004120,-31.238026,-10.158531,125.474686,-0.2627095,1.0618495,-0.024203494
20231221 02:26:10,-1.615870,1.491838,0.666290,-0.042837,-0.206178,-0.171671,-14.179428,-31.446377,-9.610786,128.78314,-0.77432936,0.90295887,0.52014816
20231221 02:26:10,-1.853972,1.170592,0.586433,0.059436,-0.122016,-0.120534,-14.091965,-31.246258,-10.024895,128.08044,-0.8741213,0.60005224,0.8575724
