Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:44:41,0.714826,-0.438533,-1.524738,0.082874,-0.036788,0.043529,2.123131,-4.794357,-53.899498,-4.6051035,-0.94881576,-0.4817841,-1.4131253
20231221 02:44:41,0.621442,-0.475917,-1.323410,0.034933,-0.024004,-0.012934,2.007622,-4.703869,-54.308464,-1.7474756,-0.7890505,-0.4577845,-1.2349098
20231221 02:44:41,0.445120,-0.397847,-1.092874,0.006169,-0.027200,-0.056613,2.071144,-4.422508,-53.790306,2.0760386,-0.6564423,-0.31876227,-0.9554837
20231221 02:44:41,0.176958,-0.298971,-0.920164,-0.003419,-0.028265,-0.084312,1.938858,-5.097725,-53.345650,6.152729,-0.64119124,-0.19178975,-0.6273744
20231221 02:44:41,-0.100342,-0.096914,-0.767766,0.002973,-0.021873,-0.091770,1.708992,-5.492409,-53.322166,8.968356,-0.67836285,-0.004844129,-0.32054466
20231221 02:44:41,-0.282812,0.054141,-0.662992,0.017888,-0.010154,-0.085378,2.044250,-4.707569,-53.771965,11.104258,-0.70843655,0.12971584,-0.12330042
20231221 02:44:41,-0.488546,0.232596,-0.569182,0.027476,0.001565,-0.064071,2.246834,-4.406048,-54.057579,12.808807,-0.7750402,0.27163878,0.072963625
20231221 02:44:41,-0.661330,0.364552,-0.422224,0.035999,0.003695,-0.027849,2.089073,-4.232471,-53.802528,13.370095,-0.777923,0.35122353,0.27182305
20231221 02:44:41,-0.716979,0.454884,-0.260611,0.050914,-0.006958,0.017961,2.008011,-4.895756,-54.027992,13.234075,-0.69475514,0.40368026,0.39167672
20231221 02:44:41,-0.700292,0.474601,-0.181890,0.061567,-0.020808,0.060575,1.973297,-5.851501,-53.162117,11.563588,-0.62041175,0.41845196,0.41878772
20231221 02:44:41,-0.568379,0.378753,-0.078698,0.067959,-0.048507,0.090405,2.273071,-5.638622,-53.307014,7.7794166,-0.43715978,0.33643717,0.38872093
20231221 02:44:41,-0.321312,0.251568,0.000710,0.077547,-0.087925,0.093601,1.622307,-6.076305,-52.347115,5.972438,-0.20758231,0.22977088,0.24741413
20231221 02:44:41,-0.113227,0.109811,-0.070024,0.083939,-0.119885,0.074425,1.797226,-5.676071,-53.175316,3.7846146,-0.12964901,0.108786896,0.048486125
20231221 02:44:42,0.027132,0.042215,-0.159330,0.092462,-0.130538,0.049922,1.761749,-6.248035,-52.870415,2.8191102,-0.11807803,0.052454203,-0.11366159
20231221 02:44:42,0.096813,0.048495,-0.245378,0.110573,-0.124146,0.013700,1.707573,-6.626266,-53.114189,2.7710316,-0.15226787,0.06614287,-0.2181476
20231221 02:44:42,0.107466,0.025239,-0.384665,0.120161,-0.114558,-0.024653,1.910927,-6.708527,-52.838860,4.3249106,-0.26496848,0.061038043,-0.29977942
20231221 02:44:42,-0.016853,0.030353,-0.553837,0.111639,-0.111362,-0.053417,1.646622,-6.349434,-52.998894,6.581377,-0.4773669,0.08565465,-0.28066912
20231221 02:44:42,-0.145534,0.110151,-0.651567,0.088201,-0.119885,-0.070463,1.470161,-5.982117,-53.292580,8.545684,-0.64026403,0.17931697,-0.21847743
20231221 02:44:42,-0.258669,0.212680,-0.774849,0.053044,-0.136931,-0.077920,1.637657,-6.444454,-52.992790,9.374197,-0.8206585,0.29718214,-0.17871006
20231221 02:44:42,-0.314548,0.307442,-0.924602,0.004038,-0.157172,-0.080051,1.082153,-6.011337,-53.294533,10.367464,-0.991319,0.4104039,-0.20926648
20231221 02:44:42,-0.330648,0.309207,-0.975263,-0.050294,-0.189133,-0.073659,1.557625,-5.781998,-53.706673,9.639613,-1.0447243,0.41899246,-0.21036932
20231221 02:44:42,-0.325151,0.400040,-1.023121,-0.109954,-0.220028,-0.067267,1.454422,-5.422081,-52.927376,8.12862,-1.0928564,0.50169355,-0.23719665
20231221 02:44:42,-0.221611,0.446235,-1.047091,-0.168548,-0.238139,-0.067267,0.799927,-5.842285,-53.442345,7.105335,-1.0576705,0.53571504,-0.35093516
20231221 02:44:42,-0.109835,0.450277,-0.927618,-0.216489,-0.257315,-0.078986,1.100090,-5.821297,-53.306755,5.396924,-0.8857103,0.5192385,-0.40196055
20231221 02:44:42,-0.041545,0.404565,-0.743033,-0.251645,-0.282883,-0.103489,0.799156,-5.458508,-54.003288,5.0248127,-0.68061304,0.45476317,-0.37271446
20231221 02:44:42,-0.006449,0.420855,-0.590443,-0.271887,-0.300994,-0.135449,1.259651,-5.052914,-53.489296,4.1827836,-0.5300928,0.45988488,-0.32525536
20231221 02:44:42,-0.008242,0.491012,-0.470922,-0.270821,-0.291406,-0.170606,0.255577,-4.564068,-53.397224,6.1307,-0.43486357,0.5240195,-0.27644733
20231221 02:44:42,-0.071276,0.573078,-0.306126,-0.247384,-0.263707,-0.203631,0.801346,-4.708431,-53.650307,7.1329994,-0.34538618,0.5934568,-0.15029314
20231221 02:44:42,-0.220799,0.629882,-0.101499,-0.211162,-0.231746,-0.234526,0.306793,-4.552143,-54.067345,10.672339,-0.2858287,0.6164237,0.05820452
20231221 02:44:42,-0.463671,0.698952,0.057858,-0.157895,-0.206178,-0.260095,0.307175,-4.744034,-53.786873,14.290898,-0.33458883,0.623326,0.3099779
20231221 02:44:42,-0.776543,0.803126,0.228305,-0.087582,-0.188067,-0.263291,0.140839,-4.857361,-53.245247,17.96381,-0.4311433,0.6256211,0.6121061
20231221 02:44:42,-1.080194,0.938820,0.317936,-0.006615,-0.178479,-0.247311,0.459312,-4.838223,-52.841408,19.949032,-0.59140444,0.6604374,0.8636742
20231221 02:44:42,-1.288235,1.014444,0.315802,0.075417,-0.182740,-0.215350,-0.158173,-5.454014,-52.539421,22.226648,-0.7358442,0.6782478,1.0016955
20231221 02:44:42,-1.362340,1.046723,0.150484,0.151056,-0.183806,-0.176998,-0.440788,-5.093079,-52.967720,22.821135,-0.89953804,0.731263,0.98555315
20231221 02:44:42,-1.315088,0.997886,-0.190027,0.211781,-0.155041,-0.143972,-0.344749,-4.606049,-53.668388,23.17801,-1.1236007,0.7743826,0.80604225
20231221 02:44:42,-1.302290,0.978945,-0.467395,0.265049,-0.103905,-0.107750,-0.300308,-3.939068,-53.979439,22.641281,-1.321192,0.84036523,0.6901634
20231221 02:44:42,-1.239197,1.028497,-0.610560,0.310859,-0.060225,-0.068332,-0.256905,-4.597820,-53.802025,22.417755,-1.4072843,0.9437642,0.5812956
20231221 02:44:42,-1.169652,1.024975,-0.749464,0.336427,-0.038919,-0.034241,-0.662071,-5.200855,-53.230812,21.822184,-1.4647058,1.0017793,0.49239317
20231221 02:44:42,-1.039623,1.132192,-0.869090,0.331100,-0.042115,0.000916,-0.416084,-5.558094,-53.339027,19.638035,-1.5012584,1.1669105,0.36216223
20231221 02:44:42,-0.862721,1.318209,-1.015065,0.288486,-0.048507,0.046726,-0.476265,-5.665043,-52.662788,16.597315,-1.5459707,1.4026027,0.16089362
20231221 02:44:42,-0.630559,1.455886,-1.037429,0.212847,-0.047441,0.102124,-0.382027,-6.119984,-53.435982,11.115093,-1.400054,1.5358679,-0.038460433
20231221 02:44:42,-0.276744,1.451584,-0.812509,0.130815,-0.044245,0.148999,-0.654144,-6.431576,-52.748482,6.0136814,-0.93478227,1.4896047,-0.22713178
20231221 02:44:42,0.086924,1.353814,-0.420297,0.061567,-0.054899,0.169241,-0.602158,-6.803432,-52.857674,2.6447558,-0.33995947,1.3633703,-0.3277945
20231221 02:44:42,0.313649,1.078581,-0.006005,0.010430,-0.081532,0.160718,-0.591393,-5.766441,-52.791267,0.23177008,0.17945449,1.0770675,-0.26466194
20231221 02:44:42,0.484030,0.763997,0.381522,-0.021530,-0.104970,0.131953,-0.688965,-5.485912,-53.212471,-0.8179017,0.61077607,0.76404405,-0.14801618
20231221 02:44:42,0.568964,0.471274,0.817979,-0.025791,-0.112428,0.094666,-0.204536,-5.161556,-53.630745,-1.4297065,1.0014629,0.4771618,0.08081365
20231221 02:44:42,0.551146,0.435334,1.224317,-0.005550,-0.113493,0.070163,-0.592926,-4.998886,-53.913170,-0.5475795,1.2970966,0.44556746,0.37027594
20231221 02:44:42,0.516169,0.496399,1.540499,0.020019,-0.122016,0.056314,-0.637749,-5.473984,-53.882607,-1.0302819,1.5097367,0.51618105,0.62740743
20231221 02:44:42,0.553580,0.395855,1.683531,0.039195,-0.135865,0.035007,-0.813438,-5.490440,-53.615334,-1.4950634,1.6329316,0.42472893,0.7161606
20231221 02:44:42,0.606161,0.196604,1.710653,0.054110,-0.134800,-0.011869,-0.296104,-5.152309,-54.971962,-1.6470108,1.6697316,0.21729359,0.7219305
20231221 02:44:42,0.538220,-0.062551,1.746097,0.094593,-0.119885,-0.085378,-0.910248,-5.593693,-53.475578,2.959762,1.6351205,-0.07735756,0.81720364
20231221 02:44:42,0.231159,-0.318319,1.732224,0.176625,-0.079402,-0.161017,-0.910248,-5.593693,-53.475578,8.365929,1.426615,-0.40293247,1.0483614
20231221 02:44:42,-0.210058,-0.424918,1.627211,0.294878,-0.016546,-0.212154,-1.112068,-6.278988,-52.629036,15.007251,1.0937382,-0.6248623,1.2891598
20231221 02:44:42,-0.692617,-0.401527,1.302924,0.424851,0.059094,-0.211089,-1.121414,-6.182121,-52.903389,21.168423,0.58786404,-0.7293795,1.4087135
20231221 02:44:42,-1.145863,-0.385397,0.782489,0.528190,0.140060,-0.155691,-1.165855,-6.849106,-52.592354,0.0,-1.1458627,-0.38539743,0.7824893
20231221 02:44:42,-1.361405,-0.367945,0.198160,0.582522,0.212504,-0.068332,-0.833176,-6.622448,-53.675591,24.023117,-0.5401756,-0.63442534,1.3031751
20231221 02:44:42,-1.197288,-0.394273,-0.281813,0.585718,0.274294,0.024353,-0.938568,-7.012604,-53.249275,20.724524,-0.7961878,-0.48953095,0.93494284
20231221 02:44:42,-0.844351,-0.516394,-0.623643,0.537778,0.314777,0.097862,-0.189827,-7.047337,-53.507500,13.574789,-0.8926124,-0.49490437,0.4519345
20231221 02:44:42,-0.388772,-0.702551,-0.705364,0.449354,0.312646,0.148999,-0.393181,-6.965080,-53.782829,7.4226365,-0.74646974,-0.66464347,-0.0063690245
20231221 02:44:42,0.034890,-0.871533,-0.590955,0.341754,0.278555,0.183090,-0.524696,-8.024071,-52.777229,2.8764439,-0.44606325,-0.85759664,-0.34031337
20231221 02:44:42,0.342801,-1.060599,-0.342457,0.234154,0.214634,0.208658,-0.463364,-8.492790,-52.612038,-1.5552787,-0.09467809,-1.0736033,-0.49640086
20231221 02:44:42,0.618032,-1.207630,-0.082264,0.128684,0.131537,0.233161,-0.323151,-9.048302,-52.574379,-6.67404,0.23227169,-1.2413074,-0.624368
20231221 02:44:42,0.921899,-1.322450,0.072575,0.025345,0.053767,0.254468,0.092140,-8.925903,-52.310310,-12.405915,0.49537688,-1.3844178,-0.8475201
20231221 02:44:42,1.238200,-1.450639,0.251531,-0.072667,-0.004827,0.264057,-0.711159,-9.077515,-52.576332,-16.041618,0.78377897,-1.5436286,-1.0401583
20231221 02:44:42,1.545028,-1.554160,0.395368,-0.163221,-0.050637,0.256599,-0.227104,-8.561272,-53.275078,-20.605663,1.057845,-1.6863898,-1.2600242
20231221 02:44:42,1.801504,-1.626201,0.567005,-0.246318,-0.083663,0.235292,-0.048843,-7.986622,-52.908897,-23.713377,1.3408465,-1.7895516,-1.3897697
20231221 02:44:42,2.007190,-1.674319,0.776649,-0.320893,-0.106035,0.194809,-0.367317,-8.005768,-53.312737,-24.589869,1.6497445,-1.8522458,-1.3936738
20231221 02:44:42,2.104623,-1.725204,1.056059,-0.374160,-0.126277,0.130888,-0.164734,-7.704250,-53.598335,-25.183659,1.9370973,-1.8837667,-1.2588611
20231221 02:44:42,2.127147,-1.791842,1.339978,-0.410382,-0.150780,0.041399,-0.507538,-7.450256,-53.350395,-22.23449,2.1828127,-1.9060369,-0.9890174
20231221 02:44:42,1.962094,-1.762742,1.598762,-0.428493,-0.191263,-0.056613,-0.578217,-6.884670,-53.789925,-17.161362,2.2974267,-1.8077233,-0.54691136
20231221 02:44:42,1.619238,-1.651052,1.721649,-0.432754,-0.230681,-0.146103,-0.611122,-6.898449,-52.851555,-11.427622,2.206646,-1.6442952,-0.07268751
20231221 02:44:42,1.203422,-1.488821,1.774624,-0.416774,-0.247727,-0.220677,-0.832024,-7.198120,-52.834190,-4.1688933,2.0276906,-1.4678059,0.40403414
20231221 02:44:42,0.700446,-1.289288,1.783449,-0.367768,-0.242400,-0.275010,-1.017059,-7.117706,-52.841286,2.5557187,1.7476318,-1.2946316,0.8401032
20231221 02:44:42,0.227166,-1.044902,1.698377,-0.294259,-0.214701,-0.305905,-0.795776,-7.009922,-52.578178,7.640564,1.418111,-1.1137327,1.1154118
20231221 02:44:42,-0.193230,-0.750087,1.524025,-0.215423,-0.167826,-0.309101,-0.681427,-6.524746,-53.010612,12.732963,1.0517421,-0.90936315,1.262652
20231221 02:44:42,-0.616938,-0.481845,1.256279,-0.138718,-0.104970,-0.279271,-1.218994,-5.901592,-53.324593,17.64955,0.6060553,-0.7318629,1.341927
20231221 02:44:42,-0.966812,-0.108732,0.974067,-0.073732,-0.033592,-0.218546,-1.298645,-5.431026,-53.758003,19.500717,0.16494536,-0.41096246,1.3503022
20231221 02:44:42,-1.113589,0.233335,0.671736,-0.032184,0.042048,-0.142906,-1.122566,-5.606453,-53.744789,20.536762,-0.19006532,-0.06994279,1.2197528
20231221 02:44:42,-1.190105,0.435775,0.428712,-0.019399,0.100642,-0.065136,-0.997330,-5.985699,-52.780998,20.748426,-0.45373768,0.1585638,1.1071537
20231221 02:44:42,-1.183330,0.493368,0.311779,-0.023661,0.141125,0.007308,-0.742371,-6.247921,-52.895332,20.11892,-0.543976,0.24357004,1.0332358
20231221 02:44:42,-1.132301,0.495846,0.226022,-0.023661,0.181609,0.076555,-0.866463,-6.444336,-53.017708,18.2289,-0.5754799,0.29752275,0.95087993
20231221 02:44:42,-0.938917,0.326030,0.226657,-0.009811,0.232745,0.136215,-0.802551,-6.354870,-52.219093,15.681138,-0.43212676,0.18299827,0.8298458
20231221 02:44:42,-0.723999,0.095880,0.271619,0.014692,0.264706,0.186286,-0.785393,-5.781052,-52.792244,13.093704,-0.23855585,-0.0048665516,0.72247326
20231221 02:44:42,-0.518990,-0.128128,0.282737,0.039195,0.275359,0.228900,-0.486267,-7.085808,-52.168221,10.003412,-0.0851281,-0.18918142,0.594306
20231221 02:44:42,-0.283873,-0.345976,0.240890,0.051979,0.262575,0.259795,-0.478073,-6.607010,-52.735283,7.394401,0.038186714,-0.37504628,0.39803708
20231221 02:44:42,-0.095577,-0.456611,0.176224,0.053044,0.234876,0.296017,-0.337204,-5.644886,-53.466545,2.86704,0.09326691,-0.46240643,0.19649541
20231221 02:44:42,0.209582,-0.528923,0.030450,0.041326,0.221026,0.327977,0.086662,-5.235588,-53.489037,-2.097398,0.14021872,-0.53135127,-0.16028503
20231221 02:44:42,0.510600,-0.653027,-0.077757,0.021084,0.218896,0.346088,-0.382416,-5.928093,-53.716438,-4.8062873,0.21344978,-0.6768532,-0.48580188
20231221 02:44:42,0.732825,-0.727900,-0.091801,-0.001288,0.213569,0.354611,-0.197372,-6.008503,-53.709343,0.0,0.73282504,-0.72789955,-0.09180117
20231221 02:44:42,0.958280,-0.782169,-0.050330,-0.024726,0.195458,0.348219,-0.248589,-6.020432,-53.039238,-11.591742,0.471564,-0.8683679,-0.8760763
20231221 02:44:42,1.168328,-0.870721,0.024890,-0.043902,0.166694,0.320520,-0.243347,-5.907932,-54.520195,-13.720037,0.64355713,-0.982856,-1.0186449
20231221 02:44:42,1.302008,-0.964974,0.036138,-0.064144,0.135799,0.280037,0.121101,-5.989361,-53.305534,-15.306995,0.7095299,-1.0962802,-1.1486622
20231221 02:44:42,1.358031,-0.914319,0.002610,-0.082255,0.110230,0.226769,0.094208,-6.274422,-53.287193,-15.67144,0.72567695,-1.0608851,-1.2066395
20231221 02:44:42,1.368979,-0.903180,0.013017,-0.087582,0.105969,0.167110,0.420883,-5.776489,-53.450417,-13.998109,0.74857444,-1.0317296,-1.1969291
20231221 02:44:42,1.212451,-0.824683,-0.015275,-0.082255,0.126210,0.108516,0.166313,-5.706154,-53.055626,-9.335703,0.66586655,-0.90637857,-1.0436779
20231221 02:44:42,0.909284,-0.646181,0.074043,-0.080124,0.154975,0.072294,0.244156,-7.118690,-52.694695,-4.7582126,0.5970702,-0.6723975,-0.69890773
20231221 02:44:42,0.568431,-0.437094,0.301950,-0.062013,0.160302,0.063771,0.252739,-6.831779,-52.981285,-1.2244836,0.58663905,-0.4382748,-0.26277202
20231221 02:44:42,0.313048,-0.222373,0.468642,-0.037510,0.137929,0.065902,0.491180,-6.150185,-53.291344,0.965137,0.5659741,-0.2261722,0.040322125
20231221 02:44:42,0.121368,-0.086047,0.374029,-0.022595,0.108100,0.072294,0.147995,-5.704304,-53.323875,2.4485192,0.37541813,-0.09390701,0.12585011
20231221 02:44:42,0.049797,-0.034548,0.130260,-0.020465,0.105969,0.077621,0.729630,-5.468586,-53.601402,1.8114837,0.13605937,-0.037433334,0.0352601
20231221 02:44:42,0.037587,0.050132,-0.029117,-0.024726,0.132603,0.084013,0.887772,-5.834053,-53.575966,1.7969608,-0.0042010527,0.051922575,-0.048362695
20231221 02:44:42,0.024034,0.170667,-0.080859,-0.024726,0.172020,0.096797,0.739746,-5.949234,-52.766106,2.7914376,-0.059847087,0.17452765,-0.07047467
20231221 02:44:42,-0.036027,0.240694,-0.032028,-0.016203,0.202916,0.110646,0.676987,-6.614372,-52.723305,3.574373,-0.05858124,0.24060348,0.0026621092
20231221 02:44:42,-0.083328,0.209680,-0.013611,-0.010877,0.218896,0.124496,0.783150,-6.607990,-52.588707,3.8917172,-0.069851905,0.20684367,0.05283639
20231221 02:44:42,-0.113978,0.238126,-0.068829,-0.016203,0.233811,0.143672,0.685570,-6.327461,-53.009895,4.064858,-0.13414186,0.23709248,0.045776837
20231221 02:44:42,-0.114171,0.259585,-0.095621,-0.020465,0.243399,0.164979,1.549049,-6.068909,-53.420097,1.7548661,-0.15449953,0.25998032,0.035664212
20231221 02:44:42,-0.029510,0.183225,-0.134604,-0.015138,0.244464,0.174567,1.620766,-5.308750,-53.469002,0.5885939,-0.13367927,0.1867158,-0.05218133
20231221 02:44:42,0.054235,0.075664,-0.261456,-0.008746,0.244464,0.169241,1.320984,-5.521629,-53.324120,0.8152449,-0.18986529,0.08448465,-0.19045231
20231221 02:44:42,0.073691,-0.003310,-0.423316,-0.008746,0.246595,0.159652,1.682098,-5.777466,-53.303825,-0.40465212,-0.31487468,0.0069812248,-0.2921695
20231221 02:44:42,0.129821,0.006334,-0.541760,-0.003419,0.257248,0.150064,1.806190,-5.581051,-53.181435,-1.7331043,-0.3881429,0.011655486,-0.39942253
20231221 02:44:42,0.215853,0.039562,-0.635557,0.001908,0.274294,0.144738,2.052177,-5.938290,-53.289650,-3.036042,-0.42932874,0.037178688,-0.51428366
20231221 02:44:42,0.288732,0.055689,-0.797925,-0.004484,0.297731,0.144738,1.734085,-6.149319,-53.413002,-2.8100054,-0.5339952,0.050155994,-0.65729624
20231221 02:44:42,0.307813,0.062580,-0.864760,-0.026857,0.314777,0.147934,1.927704,-5.942822,-53.692497,-3.474319,-0.57770234,0.05140578,-0.709931
20231221 02:44:43,0.341896,0.058772,-0.816090,-0.056687,0.316908,0.146868,2.546730,-6.094582,-52.872612,-4.943659,-0.5085329,0.04153216,-0.71898794
20231221 02:44:43,0.385661,0.023229,-0.695840,-0.084386,0.297731,0.131953,2.564278,-5.712650,-53.165306,-4.2512884,-0.37813956,0.015245312,-0.6978739
20231221 02:44:43,0.343418,0.006121,-0.613977,-0.102496,0.271098,0.114908,2.423790,-6.866665,-52.153572,-3.3003325,-0.33049142,0.007584553,-0.6202946
20231221 02:44:43,0.286803,0.037922,-0.572050,-0.106758,0.251922,0.106385,2.528801,-6.284618,-52.860390,-3.1319613,-0.32596135,0.041317936,-0.54919106
20231221 02:44:43,0.275326,0.026911,-0.587943,-0.099300,0.242333,0.102124,2.906693,-5.774754,-53.693718,-3.853634,-0.34848005,0.027665652,-0.5460945
20231221 02:44:43,0.301913,0.048960,-0.646214,-0.087582,0.252987,0.104254,3.049091,-5.580185,-53.303108,-5.247086,-0.38436922,0.038176723,-0.5965543
20231221 02:44:43,0.391011,0.108498,-0.648407,-0.075863,0.265771,0.107450,3.048325,-5.196407,-53.864052,-6.483529,-0.33891517,0.0828988,-0.66667724
20231221 02:44:43,0.489938,0.138532,-0.687827,-0.072667,0.276425,0.101058,3.400471,-5.547272,-53.837639,-8.297919,-0.31734526,0.09439676,-0.7653471
20231221 02:44:43,0.589752,0.163546,-0.695783,-0.075863,0.283882,0.086143,3.340294,-5.654213,-53.161400,-8.69093,-0.26481313,0.1116272,-0.8526155
20231221 02:44:43,0.626441,0.160056,-0.646588,-0.077993,0.283882,0.063771,3.325314,-5.477955,-52.235252,-8.741649,-0.19931808,0.10979484,-0.8588269
20231221 02:44:43,0.636162,0.140045,-0.604825,-0.074797,0.283882,0.043529,3.568352,-6.201492,-53.257393,-8.470248,-0.16088247,0.098391965,-0.8470566
20231221 02:44:43,0.606868,0.162970,-0.591549,-0.071601,0.283882,0.025419,4.038193,-5.892765,-52.469032,-7.776345,-0.16427076,0.13874584,-0.8156681
20231221 02:44:43,0.519370,0.111654,-0.580404,-0.065209,0.282817,0.011569,3.940235,-5.420349,-53.170692,-5.758288,-0.20296931,0.10795969,-0.7441158
20231221 02:44:43,0.406860,0.105540,-0.540071,-0.056687,0.272163,0.006242,3.833687,-5.234837,-53.585777,-4.4062047,-0.23078705,0.113010325,-0.6306102
20231221 02:44:43,0.337449,0.158697,-0.489606,-0.047098,0.244464,0.004112,4.221310,-5.013733,-53.864296,-4.84329,-0.22797632,0.165565,-0.54155993
20231221 02:44:43,0.348015,0.165783,-0.507862,-0.042837,0.188001,-0.007607,4.342831,-5.375504,-54.375359,-5.7569504,-0.24519382,0.16564043,-0.5545149
20231221 02:44:43,0.420731,0.261052,-0.635836,-0.047098,0.124080,-0.021457,4.254986,-5.383732,-54.241722,-6.437551,-0.33073837,0.25118545,-0.66861427
20231221 02:44:43,0.490671,0.370721,-0.878757,-0.064144,0.077204,-0.036372,4.873241,-5.151711,-53.982780,-8.193067,-0.5197145,0.34187046,-0.8260156
20231221 02:44:43,0.566078,0.433387,-1.129784,-0.088647,0.058028,-0.056613,4.567070,-4.901424,-53.198326,-7.94501,-0.7164756,0.39431745,-0.9989988
20231221 02:44:43,0.579677,0.564301,-1.241245,-0.108889,0.063355,-0.075790,4.548756,-4.899574,-53.466576,-7.572588,-0.80819106,0.5283178,-1.0560771
20231221 02:44:43,0.568790,0.717656,-1.177207,-0.114215,0.082531,-0.085378,4.460911,-4.907803,-53.332954,-6.448363,-0.7501292,0.7042407,-1.0237503
20231221 02:44:43,0.507241,0.768260,-1.013312,-0.102496,0.103838,-0.096031,4.628403,-5.370140,-53.033165,-4.873314,-0.63853383,0.7879132,-0.9096273
20231221 02:44:43,0.383420,0.806180,-0.808170,-0.079059,0.112361,-0.099227,4.840721,-5.357380,-52.763924,-3.3743672,-0.53902304,0.84410036,-0.71095926
20231221 02:44:43,0.263047,0.957353,-0.711526,-0.053490,0.118753,-0.093900,4.813828,-5.642437,-52.745598,-1.4845805,-0.5430833,1.0072685,-0.5695373
20231221 02:44:43,0.138149,1.085148,-0.668003,-0.033249,0.120884,-0.074724,5.131531,-5.239525,-52.902718,-0.86264956,-0.5897858,1.1359612,-0.442191
20231221 02:44:43,0.071897,1.251982,-0.618182,-0.021530,0.107034,-0.042764,5.394684,-5.022942,-53.584084,-1.0551922,-0.59764016,1.296381,-0.35045466
20231221 02:44:43,0.081320,1.451006,-0.660792,-0.024726,0.088923,-0.005477,4.812286,-4.874886,-53.867485,-1.2945167,-0.63217354,1.4909501,-0.36830008
20231221 02:44:43,0.170334,1.539629,-0.753806,-0.047098,0.065486,0.031811,5.527740,-4.731506,-53.467812,-3.6567698,-0.6532716,1.5744492,-0.4559452
20231221 02:44:43,0.281093,1.533571,-0.829367,-0.083320,0.036721,0.065902,5.123604,-4.008797,-53.385048,-5.2376924,-0.62241113,1.5491343,-0.572083
20231221 02:44:43,0.430210,1.450616,-0.788304,-0.112085,0.019676,0.080817,4.973007,-4.682163,-53.208611,-7.587916,-0.45817477,1.435065,-0.6626257
20231221 02:44:43,0.603065,1.281078,-0.711483,-0.117411,0.025002,0.075490,5.255238,-4.851215,-53.060799,-8.322158,-0.2872291,1.262243,-0.7823674
20231221 02:44:43,0.607404,1.077674,-0.557925,-0.096104,0.046309,0.060575,4.900906,-5.250431,-53.440178,-6.921307,-0.15309784,1.0733013,-0.7394432
20231221 02:44:43,0.519844,0.942465,-0.379268,-0.051360,0.071878,0.044595,5.085560,-5.138954,-53.713539,-5.819237,-0.051148683,0.9506995,-0.5897921
20231221 02:44:43,0.405836,0.825864,-0.225886,0.007234,0.100642,0.029680,5.069431,-4.387024,-53.628822,-3.332695,-0.0017486066,0.84460324,-0.43707994
20231221 02:44:43,0.211754,0.764440,-0.166905,0.072221,0.126210,0.020092,5.288910,-5.221214,-53.438225,-1.0956461,-0.0755631,0.78316283,-0.26060003
20231221 02:44:43,0.008984,0.716847,-0.094260,0.139338,0.135799,0.013700,5.740059,-4.718746,-53.198586,1.1612208,-0.14664042,0.7216821,-0.06751105
20231221 02:44:43,-0.208214,0.682729,-0.097552,0.194736,0.129406,0.019026,5.085560,-5.138954,-53.713539,4.914877,-0.2865979,0.66858387,0.08883087
20231221 02:44:43,-0.403759,0.653077,-0.169418,0.222435,0.102773,0.042464,5.482914,-5.206604,-53.437248,3.7649705,-0.4442731,0.63342875,0.22320172
20231221 02:44:43,-0.352152,0.714115,-0.136699,0.238415,0.053767,0.066967,5.473949,-5.301624,-53.431129,0.5003491,-0.36833894,0.7020546,0.22191265
20231221 02:44:43,-0.096550,0.921523,-0.108155,0.241611,-0.014415,0.081882,5.332699,-6.071857,-52.980339,-3.1829293,-0.186113,0.9225817,0.054691322
20231221 02:44:43,0.213315,1.002805,-0.395703,0.204324,-0.039984,0.081882,5.254204,-6.176956,-52.572350,-7.9521537,-0.22872844,0.99656,-0.3099063
20231221 02:44:43,0.561304,1.056632,-0.528408,0.151056,-0.006958,0.061640,5.367138,-6.825638,-52.796837,-11.754815,-0.119039446,1.0072048,-0.6371782
20231221 02:44:43,0.810391,1.039690,-0.392109,0.106312,0.074008,0.013700,5.339478,-6.726917,-53.339439,-11.968758,0.15435955,0.9886571,-0.7761995
20231221 02:44:43,0.818752,0.736102,-0.091698,0.089266,0.181609,-0.063005,5.535282,-5.770340,-53.265953,-7.326173,0.3990761,0.7402754,-0.6629917
20231221 02:44:43,0.422282,0.351747,0.490173,0.110573,0.249791,-0.136514,5.992825,-5.731045,-53.665871,-0.768759,0.61603016,0.33697486,-0.029803306
20231221 02:44:43,-0.186290,0.469909,1.045583,0.141468,0.262575,-0.154625,5.896011,-5.834293,-53.526131,2.037507,0.6501428,0.33914012,0.7813323
20231221 02:44:43,-0.444973,0.948898,1.474013,0.172363,0.237007,-0.110946,5.765533,-5.567539,-53.008965,-0.44292253,0.7981496,0.79693645,1.2675328
20231221 02:44:43,-0.218289,1.231250,1.793962,0.183017,0.178413,-0.071528,5.957733,-6.494900,-53.080482,-5.51526,1.2382681,1.1636147,1.3420918
20231221 02:44:43,0.247346,1.244538,1.750587,0.144664,0.115557,-0.081116,6.064655,-6.872295,-52.384941,-9.560883,1.5390077,1.2491887,0.9884112
