Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:28:49,1.275645,1.550655,-0.071891,-0.356049,0.026068,0.155391,-23.761810,-33.418659,-7.567825,107.0141,0.70853984,1.4604634,-1.819846
20231221 02:28:49,1.246290,1.733340,0.481281,-0.417840,0.006891,0.128757,-24.237282,-33.647999,-7.155670,111.28762,1.1716802,1.7088013,-1.9822721
20231221 02:28:49,1.091697,1.899875,0.994343,-0.438081,0.011153,0.077621,-24.052246,-33.728405,-7.148582,0.0,1.0916972,1.8998747,0.9943433
20231221 02:28:49,0.801083,1.850085,1.432836,-0.406121,0.076139,0.009438,-23.840691,-33.331875,-7.440300,120.107124,1.5503399,1.8089819,-1.9843683
20231221 02:28:49,0.197753,1.596271,1.818414,-0.303847,0.211438,-0.047025,-24.054817,-34.286594,-7.782021,126.220695,1.3430678,1.3905565,-1.636689
20231221 02:28:49,-0.535660,1.151925,2.429868,-0.122738,0.361652,-0.067267,-23.928917,-33.148212,-7.587143,129.62823,1.2071908,0.694574,-1.2673932
20231221 02:28:49,-1.095251,0.706663,3.084620,0.123357,0.455403,-0.047025,-24.027924,-34.001537,-7.800362,132.08934,1.2191572,-0.0039043427,-1.0676291
20231221 02:28:49,-1.380286,0.197081,3.219129,0.388629,0.498017,0.009438,-23.885139,-33.998859,-7.129265,132.94026,1.1981109,-0.5747831,-0.68094397
20231221 02:28:49,-1.222843,-0.394575,2.654513,0.614483,0.528912,0.074425,-24.027534,-34.193424,-7.519897,130.65927,1.1219668,-0.9462598,-0.083678365
20231221 02:28:49,-0.692403,-1.080264,1.630566,0.750847,0.564068,0.115973,-24.230499,-34.303051,-7.514755,126.909065,0.87718785,-1.2685153,0.45160306
20231221 02:28:49,0.042501,-1.658830,0.735952,0.804115,0.566199,0.109581,-23.797668,-33.798733,-7.543373,122.70372,0.66223526,-1.6803987,0.57639456
20231221 02:28:49,0.532104,-2.171187,-0.082227,0.777481,0.532108,0.058444,-24.097832,-33.819721,-7.678955,118.7999,0.23950626,-2.1712945,0.6866737
20231221 02:28:49,0.755138,-2.668066,-0.747601,0.662423,0.467122,-0.008673,-23.700096,-34.079273,-7.122177,116.62111,-0.31870788,-2.7138157,0.8511626
20231221 02:28:49,0.953537,-2.729427,-1.041453,0.507948,0.395744,-0.084312,-23.742348,-33.996174,-6.458160,117.18419,-0.41320425,-2.747115,0.71828306
20231221 02:28:49,0.848426,-2.454922,-0.992165,0.346015,0.317973,-0.138645,-23.400696,-33.674496,-7.547531,119.19374,-0.18278742,-2.3158443,0.67234755
20231221 02:28:49,0.424242,-2.084304,-0.706522,0.184082,0.212504,-0.147168,-23.752075,-33.707417,-7.012993,123.46292,-0.0130806565,-1.8843511,0.79236305
20231221 02:28:49,-0.008009,-1.744957,-0.421965,0.037064,0.095315,-0.119469,-23.842117,-34.465725,-7.232330,125.70497,0.06009367,-1.5796069,0.88615644
20231221 02:28:49,-0.392185,-1.294568,-0.359571,-0.107823,0.001565,-0.070463,-23.435791,-34.438351,-6.962135,128.42049,-0.10416454,-1.1763487,0.97843707
20231221 02:28:49,-0.772109,-0.884248,-0.348810,-0.261233,-0.059160,-0.006542,-23.533371,-34.157833,-7.383331,129.03926,-0.3829071,-0.85552907,1.1321524
20231221 02:28:49,-1.083010,-0.425199,-0.160627,-0.406121,-0.098578,0.065902,-23.843262,-33.890064,-8.073746,128.30559,-0.579189,-0.5668996,1.144057
20231221 02:28:49,-1.238781,-0.080380,0.298683,-0.522244,-0.142257,0.131953,-23.436172,-34.246464,-7.242599,130.11981,-0.44140917,-0.41423076,0.95125777
20231221 02:28:49,-1.277704,0.170834,0.667812,-0.592557,-0.158237,0.180959,-23.737106,-33.883686,-7.939140,128.49738,-0.26731884,-0.270185,0.72934365
20231221 02:28:49,-1.264182,0.341104,0.955991,-0.606406,-0.114558,0.213985,-23.888092,-34.365162,-8.043175,129.03667,-0.10789269,-0.16944756,0.5062399
20231221 02:28:49,-1.296774,0.370765,1.187873,-0.561662,-0.014415,0.243815,-23.666809,-34.257374,-7.780067,129.68097,0.01110667,-0.14902309,0.37789074
20231221 02:28:49,-1.183480,0.226233,1.493225,-0.456192,0.104903,0.261926,-23.967354,-34.086483,-8.196129,128.86072,0.3068602,-0.25360012,0.19339997
20231221 02:28:49,-0.960832,-0.073591,1.726550,-0.302782,0.210373,0.265122,-23.931877,-33.514515,-8.501053,127.85472,0.6508097,-0.47754645,0.06477749
20231221 02:28:49,-0.704919,-0.399373,1.772408,-0.135522,0.264706,0.251272,-24.550133,-33.746532,-8.760002,126.073555,0.9238317,-0.721588,0.06853676
20231221 02:28:49,-0.445651,-0.656201,1.414563,0.010430,0.283882,0.228900,-24.498146,-34.118382,-8.869179,0.0,-0.44565052,-0.65620136,1.4145627
20231221 02:28:49,-0.210428,-0.800169,0.690157,0.120161,0.298797,0.198005,-24.479836,-34.120235,-8.600937,120.48111,0.5594764,-0.9011545,0.36282074
20231221 02:28:49,-0.053691,-0.841605,-0.130610,0.181951,0.305189,0.168175,-24.453323,-33.643284,-8.899750,115.38634,-0.020030573,-0.8163596,0.44386306
20231221 02:28:49,0.071983,-0.821320,-0.881948,0.178755,0.287078,0.138345,-23.976707,-33.989613,-8.470490,112.7593,-0.6341117,-0.6741166,0.40358406
20231221 02:28:49,0.160641,-0.728993,-1.452613,0.115900,0.229549,0.111712,-24.929565,-33.488842,-9.048546,108.03435,-1.1513486,-0.49745148,0.297898
20231221 02:28:49,0.229256,-0.559443,-1.726545,0.005104,0.146452,0.088274,-24.443588,-33.932041,-8.344917,105.96572,-1.4530272,-0.34453064,0.14799164
20231221 02:28:49,0.381485,-0.518356,-2.007377,-0.121673,0.098511,0.054183,-24.577797,-33.647816,-9.302605,105.602005,-1.6357262,-0.23125708,0.031956226
20231221 02:28:49,0.302063,-0.332184,-1.811190,-0.226077,0.066551,0.029680,-24.762062,-33.951183,-8.748749,111.34558,-1.442949,-0.075438365,0.1461079
20231221 02:28:49,0.206588,-0.403831,-1.235097,-0.285736,0.031394,0.003046,-24.497375,-34.502155,-8.308235,116.86748,-0.91185176,-0.23117226,0.27242714
20231221 02:28:49,0.109445,-0.386039,-0.567745,-0.286802,-0.002697,-0.024653,-24.913048,-34.432659,-8.852798,118.6482,-0.3668161,-0.3010479,0.23442844
20231221 02:28:49,-0.003573,-0.332126,-0.036154,-0.244188,-0.031461,-0.051287,-24.649132,-34.599857,-8.973228,121.11268,0.01255103,-0.32334712,0.17451292
20231221 02:28:49,-0.132268,-0.256358,0.401938,-0.178136,-0.061291,-0.071528,-24.658478,-34.502987,-9.247589,121.77299,0.28369156,-0.323845,0.111640565
20231221 02:28:49,-0.258095,-0.162451,0.588630,-0.113150,-0.091121,-0.080051,-24.719810,-34.034267,-9.412766,121.88859,0.34281677,-0.27865118,0.10814862
20231221 02:28:49,-0.355769,-0.124575,0.698843,-0.052425,-0.133734,-0.080051,-24.719810,-34.034267,-9.412766,0.0,-0.3557691,-0.12457466,0.6988425
20231221 02:28:49,-0.388504,-0.044505,0.648682,0.000842,-0.171022,-0.081116,-24.799461,-33.563702,-9.846184,120.5052,0.3099265,-0.2074022,0.15551163
20231221 02:28:49,-0.470775,-0.041423,0.433184,0.047718,-0.191263,-0.081116,-24.640549,-34.312946,-9.259811,121.466774,0.10413912,-0.18448924,0.2903343
20231221 02:28:49,-0.494152,-0.026424,0.138370,0.078613,-0.197655,-0.084312,-24.719810,-34.034267,-9.412766,120.0306,-0.13646771,-0.11982045,0.39822775
20231221 02:28:49,-0.515135,0.027589,-0.200952,0.085005,-0.191263,-0.093900,-24.304527,-33.911884,-9.148674,120.67011,-0.42736864,0.0030169562,0.4873492
20231221 02:28:49,-0.651986,0.057325,-0.591397,0.065829,-0.171022,-0.096031,-23.900009,-34.826481,-8.950981,123.764336,-0.81380945,0.12908539,0.7069302
20231221 02:28:49,-0.928221,0.111883,-0.815076,0.032803,-0.153976,-0.084312,-24.518265,-35.058498,-9.209930,124.51883,-1.135558,0.21531779,0.9925937
20231221 02:28:49,-1.103520,0.189412,-0.911817,-0.000223,-0.139061,-0.061940,-24.481636,-35.062199,-8.673439,126.93754,-1.317412,0.29294556,1.1593717
20231221 02:28:49,-1.289042,0.218096,-0.958408,-0.027922,-0.123081,-0.028914,-24.420685,-35.339024,-8.788734,128.16449,-1.458846,0.28969043,1.3306639
20231221 02:28:50,-1.425874,0.183364,-0.880454,-0.042837,-0.104970,0.009438,-24.587410,-35.260464,-8.527580,128.22292,-1.4613897,0.19081306,1.4374113
20231221 02:28:50,-1.404579,0.196971,-0.756019,-0.035380,-0.090055,0.046726,-24.314529,-35.332645,-8.654121,127.04421,-1.3672847,0.1616079,1.3665807
20231221 02:28:50,-1.256683,0.190766,-0.643100,-0.018334,-0.093251,0.071229,-24.394180,-34.862080,-9.087540,124.228165,-1.1966031,0.15676112,1.1960926
20231221 02:28:50,-1.063588,0.255194,-0.648509,-0.007680,-0.106035,0.080817,-24.100403,-34.377918,-8.312393,122.91624,-1.1145008,0.2648419,1.0039274
20231221 02:28:50,-0.846153,0.400081,-0.739109,-0.001288,-0.106035,0.075490,-24.357933,-34.673885,-8.831528,119.784386,-1.1192204,0.4658804,0.76398516
20231221 02:28:50,-0.645540,0.522820,-0.838494,0.004038,-0.082598,0.053118,-24.621849,-34.506687,-8.711090,117.720726,-1.136632,0.63112944,0.5477293
20231221 02:28:50,-0.490139,0.719214,-0.836663,0.010430,-0.039984,0.024353,-24.552322,-34.496609,-9.112968,116.91442,-1.106388,0.8293584,0.31943953
20231221 02:28:50,-0.459550,0.864830,-0.611802,0.023215,0.000499,-0.003346,-24.394180,-34.862080,-9.087540,118.40354,-0.93034106,0.9186098,0.1853344
20231221 02:28:50,-0.524990,0.992905,-0.292966,0.047718,0.027133,-0.019326,-23.926910,-35.111538,-8.932648,121.59566,-0.73604244,0.9545975,0.10751252
20231221 02:28:50,-0.709411,0.964233,0.106161,0.085005,0.031394,-0.022522,-24.359741,-35.615849,-8.904030,123.5754,-0.5088913,0.803823,0.14399692
20231221 02:28:50,-0.809268,0.814303,0.445333,0.151056,0.025002,-0.021457,-24.650551,-35.733707,-8.765259,124.29916,-0.25900877,0.5744633,0.17354931
20231221 02:28:50,-0.782669,0.592101,0.566975,0.234154,0.036721,-0.018261,-24.341423,-35.617702,-8.635780,124.553154,-0.09567198,0.3672786,0.19310616
20231221 02:28:50,-0.610076,0.275446,0.664339,0.322577,0.038852,-0.023587,-24.341812,-35.425808,-8.916260,123.11637,0.148797,0.09634914,0.16803691
20231221 02:28:50,-0.382415,0.074659,0.661444,0.424851,0.023937,-0.049156,-24.403145,-34.957096,-9.081429,121.66422,0.32246906,-0.09239382,0.09928657
20231221 02:28:50,-0.390444,-0.214096,0.160644,0.490902,0.033525,-0.077920,-24.368317,-35.902760,-8.617439,122.135475,-0.021111846,-0.28874278,0.3846568
20231221 02:28:50,-0.395541,-0.306743,-0.263867,0.495164,0.031394,-0.093900,-23.970963,-35.970417,-8.341133,121.25111,-0.35280997,-0.28892094,0.5395732
20231221 02:28:50,-0.327699,-0.078891,-0.385830,0.456811,-0.008023,-0.098162,-24.182899,-36.175060,-8.329880,121.23791,-0.4639334,-0.026679128,0.41484582
20231221 02:28:50,-0.440771,0.255641,-0.401043,0.369453,-0.090055,-0.059809,-24.895767,-35.760242,-8.096107,119.89163,-0.60429823,0.2854124,0.38096994
20231221 02:28:50,-0.379227,0.517008,-0.292816,0.246938,-0.204047,-0.002281,-24.259590,-35.338192,-7.849388,118.16723,-0.5208458,0.5242486,0.19361585
20231221 02:28:50,-0.175335,0.704458,-0.215262,0.127619,-0.295667,0.054183,-24.153809,-35.139927,-7.995247,115.7195,-0.36318463,0.71337503,-0.08862966
20231221 02:28:50,0.045107,0.844242,-0.108135,0.024280,-0.347869,0.102124,-24.744408,-35.470661,-7.711594,115.01306,-0.14297943,0.85140985,-0.3764059
20231221 02:28:50,0.265554,1.007435,0.216532,-0.065209,-0.392614,0.127692,-24.295448,-35.718266,-7.824936,115.52219,0.26418984,1.0018816,-0.7187995
20231221 02:28:50,0.375962,1.090766,0.513396,-0.121673,-0.409660,0.128757,-24.471901,-35.350948,-8.118614,114.792,0.5882347,1.077685,-0.92426455
20231221 02:28:50,0.413457,1.238780,0.737798,-0.140849,-0.387287,0.110646,-24.408768,-34.877705,-7.880936,115.48301,0.79002637,1.2151654,-1.0791976
20231221 02:28:50,0.348312,1.296747,0.855155,-0.139784,-0.326562,0.076555,-24.647209,-35.559299,-7.570869,118.656395,0.83027,1.2546438,-1.108978
20231221 02:28:50,0.191191,1.175603,1.099419,-0.126999,-0.261576,0.036072,-24.674103,-35.844357,-7.552528,122.06309,0.9136049,1.0860304,-1.039483
20231221 02:28:50,-0.056903,0.954079,1.447362,-0.077993,-0.204047,-0.001215,-24.347046,-35.538311,-7.435287,125.19278,1.0258458,0.8036306,-0.91925883
20231221 02:28:50,-0.221953,0.542212,1.818116,0.027476,-0.148649,-0.031045,-24.613159,-36.121189,-7.667824,127.07169,1.210241,0.3606157,-0.7949349
20231221 02:28:50,-0.214102,0.004534,2.022892,0.167037,-0.111362,-0.064071,-24.567177,-36.221752,-6.856979,0.0,-0.21410179,0.0045337677,2.022892
20231221 02:28:50,-0.031986,-0.512177,1.933507,0.311924,-0.102839,-0.107750,-24.357430,-36.767185,-7.221199,127.22805,1.4953376,-0.5968777,-0.4581367
20231221 02:28:50,0.239862,-0.931671,1.362271,0.415263,-0.080467,-0.163148,-24.284943,-36.390804,-6.709160,124.190994,1.2530576,-0.95005584,-0.18999231
20231221 02:28:50,0.495410,-1.165982,0.619925,0.457877,-0.013350,-0.231330,-24.160858,-36.194386,-6.586777,122.80604,0.8034066,-1.1685725,-0.0358195
20231221 02:28:50,0.558792,-1.341454,0.277766,0.468530,0.063355,-0.295251,-24.161629,-35.810612,-7.147720,123.11699,0.6073096,-1.3344858,0.108317085
20231221 02:28:50,0.377996,-1.404073,0.356034,0.484510,0.101707,-0.324016,-24.081978,-36.281185,-6.714294,125.017075,0.5956276,-1.4052671,0.2435692
20231221 02:28:50,0.283209,-1.378428,0.454950,0.497294,0.098511,-0.306970,-23.930992,-35.799702,-6.610260,124.57672,0.614774,-1.3897226,0.27736673
20231221 02:28:50,0.330395,-1.245753,0.566764,0.481314,0.034591,-0.257964,-23.921646,-35.896564,-6.335892,122.60889,0.68800527,-1.2543813,0.14112633
20231221 02:28:50,0.568547,-1.172455,0.394655,0.426982,-0.066618,-0.183390,-23.736610,-35.976978,-6.328804,118.18689,0.5962344,-1.1701831,-0.04456771
20231221 02:28:50,0.912042,-1.089980,0.016915,0.335362,-0.167826,-0.093900,-23.692818,-36.827625,-5.870934,113.202934,0.29710865,-1.1504456,-0.29961735
20231221 02:28:50,1.512264,-1.111529,-0.327925,0.210716,-0.263707,-0.033176,-23.674507,-36.829472,-5.602684,105.78275,0.117277324,-1.3749427,-0.7923628
20231221 02:28:50,2.039247,-1.067971,-0.728800,0.063698,-0.330824,-0.017195,-23.480881,-36.622974,-5.882187,98.82573,-0.072478354,-1.6281223,-1.2950449
20231221 02:28:50,2.374143,-0.838730,-0.957939,-0.103562,-0.379830,-0.047025,-23.888245,-37.976086,-5.663940,97.98017,-0.08113891,-1.5448399,-1.7298344
20231221 02:28:50,2.316743,-0.446936,-0.995878,-0.270821,-0.412856,-0.101358,-23.164215,-37.545795,-5.550850,101.37513,-0.027110398,-1.0204277,-1.844501
20231221 02:28:50,1.947269,0.052262,-0.816663,-0.399729,-0.409660,-0.165279,-23.551834,-37.766911,-5.272331,109.45818,0.076873064,-0.15811494,-1.6799418
20231221 02:28:50,1.230684,0.511257,-0.488893,-0.475368,-0.368111,-0.215350,-23.649414,-37.486378,-5.693527,118.33364,0.063785136,0.586294,-1.2021089
20231221 02:28:50,0.299776,0.932489,-0.029545,-0.488152,-0.297798,-0.234526,-23.322739,-36.988445,-5.856758,126.20824,-0.08396936,0.9453172,-0.6129094
20231221 02:28:50,-0.621670,1.148151,0.397052,-0.442342,-0.217897,-0.220677,-23.413536,-37.362980,-6.637032,131.57661,-0.36345077,0.8307787,-0.057910427
20231221 02:28:50,-1.485837,1.165335,0.839088,-0.329416,-0.139061,-0.167409,-23.183678,-36.968288,-6.660507,134.91379,-0.6063833,0.43896776,0.4137668
20231221 02:28:50,-1.995191,0.945166,1.244923,-0.153633,-0.075140,-0.082182,-23.598961,-37.090672,-6.924599,134.58124,-0.5456172,0.03171587,0.6954668
20231221 02:28:50,-1.872076,0.549379,1.366663,0.047718,-0.034657,-0.000150,-23.237083,-37.730289,-6.343361,133.64566,-0.1625427,-0.19264516,0.76294625
20231221 02:28:50,-1.278944,0.130012,0.975287,0.212847,-0.012285,0.057379,-23.289070,-37.358448,-6.234177,128.52571,0.10372698,-0.2227257,0.71089196
20231221 02:28:50,-0.492865,-0.330079,0.216981,0.290617,-0.010154,0.089339,-23.730865,-37.957775,-6.199448,121.12783,-0.013630539,-0.37124527,0.514826
20231221 02:28:50,0.267095,-0.735569,-0.556589,0.273571,-0.030396,0.088274,-23.137321,-37.260738,-5.569191,112.38323,-0.43654817,-0.7783127,0.13850394
20231221 02:28:50,0.943049,-1.005358,-1.160171,0.192605,-0.053833,0.057379,-23.323120,-36.796551,-6.137222,101.875465,-0.8636612,-1.2920012,-0.3794902
20231221 02:28:50,1.370402,-1.158075,-1.559117,0.081809,-0.067683,0.010504,-23.607162,-37.569469,-6.357536,97.66462,-1.143114,-1.699929,-0.7214873
20231221 02:28:50,1.628070,-1.230779,-1.665679,-0.031118,-0.074075,-0.044894,-23.419159,-37.283581,-5.436539,100.90206,-1.1273105,-1.8319074,-0.8673166
20231221 02:28:50,1.660223,-1.185324,-1.547625,-0.126999,-0.068748,-0.101358,-23.376907,-37.366673,-6.100548,105.347916,-0.89637405,-1.5992315,-0.8500465
20231221 02:28:50,1.403549,-1.010860,-1.254130,-0.196247,-0.059160,-0.142906,-23.228500,-37.443386,-6.629944,111.70308,-0.57119113,-1.1399761,-0.640118
20231221 02:28:50,0.962788,-0.728148,-0.866913,-0.237796,-0.052768,-0.159952,-23.245659,-38.017193,-6.056778,119.619415,-0.285497,-0.6580231,-0.36278564
20231221 02:28:50,0.438860,-0.472683,-0.522396,-0.246318,-0.052768,-0.148233,-23.175362,-38.390903,-5.897705,124.33349,-0.18112582,-0.36236805,-0.0616616
20231221 02:28:50,-0.015512,-0.210301,-0.320401,-0.229273,-0.052768,-0.115207,-23.166786,-38.103992,-6.184288,125.997795,-0.24041528,-0.14325747,0.18420891
20231221 02:28:50,-0.344986,0.007440,-0.270326,-0.199443,-0.055964,-0.067267,-22.945885,-37.804325,-6.201653,127.094864,-0.39272133,0.028607812,0.3784257
20231221 02:28:50,-0.570404,0.189470,-0.365948,-0.167483,-0.059160,-0.011869,-23.113373,-37.341991,-6.501450,125.25321,-0.6160564,0.20304742,0.5362814
20231221 02:28:50,-0.575588,0.383488,-0.587615,-0.147241,-0.053833,0.050987,-23.272942,-38.110371,-6.318901,123.23554,-0.845885,0.44583675,0.52343243
20231221 02:28:50,-0.363693,0.434668,-0.838008,-0.160025,-0.054899,0.107450,-23.115181,-38.283955,-6.573944,117.44916,-0.95714825,0.5084539,0.33214962
20231221 02:28:50,0.179659,0.438190,-0.854729,-0.194116,-0.087925,0.133019,-23.255013,-37.920330,-6.331131,112.85943,-0.7084441,0.44202632,-0.19328773
20231221 02:28:50,0.648587,0.376324,-0.869743,-0.226077,-0.124146,0.120235,-23.159622,-38.950932,-6.262909,111.311295,-0.48317242,0.27860427,-0.60321194
20231221 02:28:50,1.005767,0.024839,-0.942598,-0.261233,-0.136931,0.080817,-22.957031,-38.649418,-6.548515,110.209,-0.38261142,-0.19148314,-0.76708156
20231221 02:28:50,1.340883,0.056131,-0.714882,-0.255907,-0.120950,0.014765,-23.564522,-37.844456,-6.741074,109.82391,0.0067713857,-0.16896348,-1.1004423
20231221 02:28:50,1.418739,0.049339,-0.522968,-0.211162,-0.061291,-0.052352,-22.939102,-38.459377,-6.560738,115.69358,0.23654857,-0.08188637,-1.1535184
20231221 02:28:50,1.160984,0.086218,-0.229377,-0.148306,0.001565,-0.101358,-22.788506,-37.786015,-6.737167,118.94348,0.38471672,0.06272309,-0.9873707
20231221 02:28:50,0.777329,0.261194,0.100275,-0.067340,0.039917,-0.122665,-23.055382,-37.985111,-7.530655,120.04997,0.463843,0.2767104,-0.81125546
20231221 02:28:50,0.364883,0.470109,0.209248,0.013626,0.060159,-0.120534,-22.736900,-37.965977,-7.126823,122.78658,0.30640644,0.4656938,-0.56783265
20231221 02:28:50,-0.024208,0.614767,0.138592,0.077547,0.074008,-0.100293,-23.221336,-38.290333,-6.708557,123.88346,0.01234553,0.58134186,-0.25995135
20231221 02:28:50,-0.231784,0.758175,0.009124,0.128684,0.068682,-0.070463,-23.204826,-39.234150,-6.512810,123.51628,-0.22554064,0.7227756,-0.07988985
20231221 02:28:50,-0.224227,0.826846,-0.323558,0.159579,0.066551,-0.045960,-22.711044,-39.006657,-6.656723,120.83297,-0.5250541,0.85022646,-0.020111881
20231221 02:28:50,-0.120924,0.805286,-0.784182,0.154252,0.085727,-0.033176,-23.047073,-39.407719,-6.767860,117.474434,-0.8865736,0.9083768,-0.02221036
20231221 02:28:50,0.046474,0.724255,-1.162728,0.122292,0.121949,-0.034241,-22.763031,-38.634815,-6.547539,115.00808,-1.1412641,0.85930616,-0.10395248
20231221 02:28:50,0.229642,0.623521,-1.294310,0.073286,0.167759,-0.052352,-22.957420,-38.457523,-6.828995,114.33436,-1.166263,0.7608756,-0.22565003
20231221 02:28:50,0.299049,0.527966,-1.185707,0.024280,0.212504,-0.070463,-22.860222,-38.546169,-6.688263,117.819244,-0.99946064,0.65925694,-0.2356524
20231221 02:28:50,0.262095,0.432794,-0.782568,0.000842,0.231680,-0.077920,-22.835518,-39.011196,-7.059578,120.03262,-0.61810833,0.5194314,-0.22622949
20231221 02:28:50,0.248295,0.379682,-0.394201,0.008300,0.230615,-0.073659,-23.320717,-38.951763,-7.202255,120.68632,-0.2620361,0.42494327,-0.2780494
20231221 02:28:50,0.272334,0.359768,-0.120816,0.031737,0.212504,-0.058744,-22.977921,-39.205761,-7.450211,120.2575,-0.0055220053,0.37903875,-0.35801008
20231221 02:28:50,0.349104,0.453338,-0.075571,0.045587,0.179478,-0.039568,-22.658020,-38.052761,-7.254349,117.23954,0.068478025,0.46496603,-0.47799644
20231221 02:28:50,0.529944,0.588866,-0.239729,0.025345,0.146452,-0.022522,-22.676605,-39.760441,-6.473206,117.064514,0.012058273,0.5913548,-0.65792346
20231221 02:28:50,0.764607,0.755968,-0.357661,-0.020465,0.126210,-0.013999,-22.599258,-39.079670,-7.722610,113.53156,0.051265508,0.7266397,-0.9299303
20231221 02:28:50,0.994583,0.716956,-0.235668,-0.067340,0.105969,-0.025718,-22.790695,-38.536098,-7.090141,115.63932,0.29251882,0.679778,-1.1337311
20231221 02:28:50,1.061546,0.680409,0.027603,-0.081190,0.100642,-0.052352,-22.829124,-39.474361,-7.699135,118.4169,0.560054,0.6685787,-1.2250642
20231221 02:28:50,0.929675,0.804916,0.408454,-0.063079,0.092119,-0.080051,-22.977150,-39.589535,-6.889259,123.09297,0.80273604,0.808956,-1.2585064
20231221 02:28:50,0.613736,0.871126,0.749223,-0.043902,0.051636,-0.094966,-22.677750,-39.184772,-7.314621,124.14209,0.90320915,0.84539527,-1.1201587
