Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:50:03,-0.106548,-1.138086,1.074254,0.040260,0.121949,0.157522,1.264961,-1.223133,-50.523933,8.475375,0.72012025,-1.2255397,0.9902965
20231221 02:50:03,-0.253860,-1.100530,0.922470,0.120161,0.132603,0.125561,1.440651,-1.206673,-50.791206,10.368314,0.5360654,-1.2076526,0.98809147
20231221 02:50:03,-0.409674,-1.173004,0.655325,0.168102,0.119818,0.112777,1.390205,-1.602379,-49.560127,11.396758,0.28272575,-1.2784817,0.9145684
20231221 02:50:03,-0.469393,-1.078587,0.416296,0.193670,0.093185,0.120235,1.381622,-1.889290,-49.273537,10.517079,0.086399585,-1.1623876,0.75923383
20231221 02:50:03,-0.387875,-0.890465,0.189208,0.208585,0.076139,0.129823,1.619034,-2.533436,-49.095161,8.709863,-0.03370604,-0.93780154,0.5033566
20231221 02:50:03,-0.258210,-0.782611,-0.024325,0.208585,0.064420,0.138345,1.715462,-2.238300,-49.515388,7.3436537,-0.1167356,-0.7958062,0.24297656
20231221 02:50:03,-0.161333,-0.775381,-0.151367,0.180886,0.045244,0.140476,1.546165,-2.717930,-49.887672,6.186661,-0.15572725,-0.7698477,0.0780638
20231221 02:50:03,-0.049353,-0.692356,-0.239682,0.135076,0.010088,0.136215,1.600334,-2.339703,-49.643883,3.6742272,-0.17231305,-0.6782692,-0.08853002
20231221 02:50:03,0.120201,-0.589914,-0.238289,0.076482,-0.032526,0.122365,1.650787,-1.943996,-50.874947,1.8438852,-0.080072045,-0.5743362,-0.2327491
20231221 02:50:03,0.244737,-0.479216,-0.229664,0.017888,-0.070879,0.102124,1.396210,-1.873661,-50.480156,1.0874257,-0.0026081502,-0.46489838,-0.32925156
20231221 02:50:03,0.315570,-0.439097,-0.139737,-0.032184,-0.111362,0.078686,1.405182,-1.778641,-50.486275,0.43126297,0.107266754,-0.42849487,-0.32938394
20231221 02:50:03,0.349673,-0.336108,-0.070793,-0.064144,-0.143323,0.048856,1.466133,-2.055470,-50.601555,-0.053298417,0.17615591,-0.32812044,-0.3144961
20231221 02:50:03,0.367260,-0.226443,-0.061954,-0.084386,-0.161434,0.013700,1.292244,-1.129963,-50.261803,0.84429705,0.19232544,-0.21591657,-0.32063657
20231221 02:50:03,0.300344,-0.096488,-0.006973,-0.104627,-0.173152,-0.021457,1.201828,-1.696381,-50.761604,2.3317513,0.18975256,-0.085700236,-0.23364753
20231221 02:50:03,0.175804,0.075206,0.115576,-0.116346,-0.190198,-0.052352,1.229492,-1.795101,-50.219017,3.4208581,0.19690078,0.07661673,-0.06477187
20231221 02:50:03,0.062402,0.247366,0.255974,-0.121673,-0.210440,-0.077920,0.080055,-1.867130,-51.431465,6.20848,0.22099508,0.23337902,0.09607321
20231221 02:50:03,-0.040501,0.417177,0.309531,-0.121673,-0.228550,-0.096031,0.779381,-0.971825,-50.947075,6.2848454,0.18065095,0.38895822,0.19743523
20231221 02:50:03,-0.157266,0.493487,0.348550,-0.115281,-0.238139,-0.108815,0.956215,-1.531036,-50.372932,6.8949976,0.12336725,0.45049024,0.30474693
20231221 02:50:03,-0.239953,0.433100,0.421379,-0.100366,-0.249857,-0.119469,0.745056,-2.119453,-49.800743,6.9964857,0.12536311,0.38140112,0.42076057
20231221 02:50:03,-0.222050,0.276423,0.509456,-0.068405,-0.263707,-0.135449,0.427345,-2.522377,-49.643623,6.6714873,0.2109854,0.22700983,0.48154992
20231221 02:50:03,-0.146541,0.070433,0.539958,-0.021530,-0.278622,-0.156756,0.199287,-1.975098,-49.547646,5.7733555,0.2932258,0.032725476,0.4666999
20231221 02:50:03,-0.041895,-0.142665,0.530873,0.033868,-0.296733,-0.185520,0.074043,-1.595852,-50.511452,5.099565,0.36656237,-0.16943465,0.3990485
20231221 02:50:03,0.032463,-0.310796,0.444704,0.087135,-0.318040,-0.219612,0.004517,-1.605927,-50.109566,5.3057904,0.36260074,-0.33020163,0.29668373
20231221 02:50:03,0.029049,-0.436304,0.324469,0.139338,-0.341477,-0.248376,-0.331894,-1.815105,-50.501167,6.400802,0.28293005,-0.45136014,0.22784479
20231221 02:50:03,-0.011842,-0.461906,0.174945,0.184082,-0.369176,-0.263291,0.005280,-1.989704,-49.548622,7.080114,0.15604925,-0.47272065,0.15936413
20231221 02:50:03,-0.098572,-0.423274,-0.111876,0.217108,-0.393679,-0.268618,-0.482109,-2.680359,-50.044273,8.887983,-0.11255212,-0.41789642,0.049720094
20231221 02:50:03,-0.164630,-0.231469,-0.493506,0.222435,-0.408594,-0.267552,-0.878311,-3.188377,-49.479179,11.572417,-0.4669376,-0.18675765,-0.120823115
20231221 02:50:03,-0.300720,-0.066735,-0.864246,0.194736,-0.417117,-0.263291,-0.754227,-2.991962,-49.356789,13.337738,-0.8659011,0.028642133,-0.20748973
20231221 02:50:03,-0.430059,0.080197,-1.147765,0.148926,-0.423509,-0.257964,-1.109329,-3.007401,-50.297112,15.946576,-1.193291,0.22995406,-0.23807493
20231221 02:50:03,-0.557402,0.091027,-1.412555,0.076482,-0.417117,-0.245180,-1.328804,-2.173214,-50.487709,16.677998,-1.4799892,0.27893233,-0.27029836
20231221 02:50:03,-0.601329,0.020248,-1.424129,0.007234,-0.407529,-0.223873,-1.705666,-1.357330,-50.142815,15.405589,-1.5025823,0.18100321,-0.25397
20231221 02:50:03,-0.526700,0.137784,-1.168535,-0.037510,-0.413921,-0.219612,-1.583763,-1.910995,-50.373405,14.748197,-1.2642853,0.2499167,-0.23702651
20231221 02:50:03,-0.491208,-0.160333,-1.031669,-0.090778,-0.433097,-0.237722,-1.989700,-2.130253,-50.363136,14.646229,-1.0908351,-0.0708075,-0.16938046
20231221 02:50:03,-0.467584,-0.155713,-0.794134,-0.114215,-0.438424,-0.251572,-2.350044,-2.258190,-49.822487,14.784293,-0.8892306,-0.09954238,-0.063082814
20231221 02:50:03,-0.467237,-0.013428,-0.561351,-0.108889,-0.412856,-0.253703,-2.368355,-2.256340,-50.090721,14.74339,-0.7234235,0.009958044,0.036632776
20231221 02:50:03,-0.498650,0.109063,-0.256934,-0.074797,-0.389418,-0.250507,-2.844978,-1.910007,-50.519981,16.18351,-0.5222347,0.09029247,0.21849446
20231221 02:50:03,-0.598106,0.250616,-0.067631,-0.022595,-0.363850,-0.239853,-2.517151,-1.987736,-49.841805,17.915972,-0.46201006,0.185885,0.3790395
20231221 02:50:03,-0.784958,0.259512,-0.051510,0.035999,-0.329758,-0.220677,-2.871101,-2.578846,-49.940697,20.942831,-0.5759394,0.15435475,0.5226892
20231221 02:50:03,-0.994576,0.281388,-0.014110,0.095658,-0.310582,-0.195109,-3.346573,-2.808182,-49.528557,23.476603,-0.68374527,0.12501246,0.7001717
20231221 02:50:03,-1.135117,0.282676,-0.115530,0.148926,-0.306321,-0.171671,-3.612679,-3.391056,-49.761101,25.475792,-0.8401133,0.11216301,0.762027
20231221 02:50:03,-1.231393,0.278178,-0.346400,0.183017,-0.306321,-0.148233,-3.504715,-2.442711,-49.553978,25.686483,-1.0540836,0.14163107,0.745239
20231221 02:50:03,-1.245540,0.314506,-0.688744,0.180886,-0.305256,-0.115207,-3.638542,-2.350376,-50.231194,25.430891,-1.3201356,0.26406682,0.6052427
20231221 02:50:03,-1.190373,0.412883,-0.932398,0.141468,-0.314844,-0.070463,-4.053444,-2.664654,-50.214806,23.993567,-1.494386,0.4327727,0.440323
20231221 02:50:03,-1.010289,0.434453,-1.070938,0.077547,-0.334020,-0.027849,-4.204803,-2.954239,-50.599312,20.872337,-1.5046747,0.5001689,0.22423178
20231221 02:50:03,-0.760999,0.402415,-1.085026,0.011496,-0.347869,0.000916,-4.465775,-2.420742,-49.564980,17.677465,-1.3671849,0.47752744,0.008445978
20231221 02:50:04,-0.515367,0.357695,-1.010944,-0.028987,-0.334020,0.012634,-4.140518,-3.056656,-49.520226,15.632737,-1.1601362,0.43030632,-0.16133982
20231221 02:50:04,-0.413739,0.370490,-0.880306,-0.031118,-0.305256,0.011569,-4.264603,-3.253078,-49.642601,16.022522,-0.9958265,0.43489894,-0.19033664
20231221 02:50:04,-0.449086,0.311715,-0.793009,-0.009811,-0.274360,0.003046,-4.564384,-3.465954,-49.497734,18.318857,-0.94104,0.37238997,-0.1096693
20231221 02:50:04,-0.606027,0.323475,-0.763885,0.015757,-0.254119,-0.001215,-4.528908,-2.893990,-49.802666,20.048233,-1.0115728,0.37477642,0.04422918
20231221 02:50:04,-0.775335,0.453101,-0.835514,0.034933,-0.238139,0.003046,-5.033195,-2.448940,-50.774513,21.89648,-1.1874795,0.5042114,0.14436162
20231221 02:50:04,-0.902941,0.672000,-0.938865,0.031737,-0.232812,0.021157,-5.391739,-1.634911,-50.161369,22.507431,-1.3804544,0.72821397,0.18072075
20231221 02:50:04,-0.933326,0.835556,-1.049327,-0.005550,-0.246661,0.049922,-4.942009,-2.266300,-49.713768,21.12112,-1.5110242,0.90391475,0.13564622
20231221 02:50:04,-0.866341,0.871920,-1.083526,-0.071601,-0.278622,0.079751,-5.596504,-2.686508,-50.228737,18.754297,-1.4841955,0.93702805,0.059598863
20231221 02:50:04,-0.646093,0.900249,-0.986543,-0.131261,-0.307386,0.097862,-5.632751,-2.874699,-50.484749,14.747591,-1.2519178,0.94587207,-0.075452745
20231221 02:50:04,-0.367448,0.936942,-0.837022,-0.160025,-0.296733,0.096797,-5.878746,-2.517460,-50.376549,12.336362,-0.9459853,0.96451694,-0.25219557
20231221 02:50:04,-0.177183,0.750778,-0.644580,-0.156829,-0.260511,0.071229,-5.859657,-2.903084,-49.547356,0.0,-0.17718269,0.7507777,-0.64458036
20231221 02:50:04,-0.047735,0.588847,-0.356681,-0.120607,-0.208309,0.029680,-5.769623,-2.144775,-49.328011,10.2866335,-0.3251351,0.5946666,-0.2348935
20231221 02:50:04,-0.031689,0.547004,-0.061835,-0.051360,-0.150780,-0.023587,-6.114227,-2.832752,-49.152565,12.85912,-0.08847489,0.54778314,-0.08649675
20231221 02:50:04,-0.194421,0.565560,0.168367,0.037064,-0.095382,-0.077920,-5.657074,-2.601566,-49.832970,16.308546,-0.033004552,0.53571004,0.15595224
20231221 02:50:04,-0.578526,0.769786,0.232796,0.119096,-0.058095,-0.107750,-6.399803,-2.838116,-50.494759,23.214943,-0.2796526,0.65417314,0.4108504
20231221 02:50:04,-1.114757,0.994752,0.136135,0.183017,-0.044245,-0.099227,-5.727371,-2.227867,-49.992027,26.971397,-0.75273913,0.75976413,0.7175837
20231221 02:50:04,-1.546695,1.220002,-0.070042,0.234154,-0.039984,-0.059809,-6.123962,-2.543999,-49.707390,31.228848,-1.2453696,0.89529043,0.8953546
20231221 02:50:04,-1.829780,1.326857,-0.391202,0.270375,-0.021873,-0.004411,-6.132927,-2.639015,-49.701286,33.41331,-1.7004541,0.9999914,0.9605287
20231221 02:50:04,-1.969554,1.342807,-0.646594,0.297009,0.002630,0.055248,-6.431938,-3.235672,-48.995461,34.058807,-1.9670037,1.0728292,0.9864496
20231221 02:50:04,-1.909004,1.302129,-0.827532,0.312989,0.033525,0.110646,-6.221809,-3.972988,-49.079216,32.54447,-2.0334852,1.128243,0.9157422
20231221 02:50:04,-1.726791,1.224750,-1.004289,0.317251,0.065486,0.155391,-6.090942,-4.431629,-49.315910,29.913504,-2.022349,1.1639652,0.7466564
20231221 02:50:04,-1.491653,1.178394,-1.086989,0.309793,0.085727,0.192678,-5.957886,-4.140186,-49.199638,26.30689,-1.9175936,1.1926243,0.56211525
20231221 02:50:04,-1.220610,1.178047,-1.124578,0.275702,0.089989,0.221443,-5.887207,-4.705772,-48.760094,22.869743,-1.7712836,1.2362236,0.35201928
20231221 02:50:04,-0.952294,1.225201,-1.150334,0.190474,0.062290,0.252338,-5.614708,-4.586067,-49.167122,17.696976,-1.6116443,1.2914302,0.12471056
20231221 02:50:04,-0.631440,1.286942,-0.998718,0.061567,-0.005893,0.287494,-5.844185,-5.172646,-48.863182,12.07005,-1.2389925,1.3147469,-0.069859564
20231221 02:50:04,-0.208345,1.356258,-0.721439,-0.071601,-0.077271,0.315193,-6.142159,-4.443558,-48.645790,5.328274,-0.6637114,1.3288742,-0.26688433
20231221 02:50:04,0.331487,1.335453,-0.307194,-0.177071,-0.115624,0.323716,-6.081207,-4.720383,-48.761070,-0.38379925,0.081352204,1.2674135,-0.44257542
20231221 02:50:04,0.819236,1.163425,0.250679,-0.247384,-0.133734,0.296017,-6.318237,-4.268127,-48.658989,-3.2591503,0.8566657,1.0936953,-0.4469446
20231221 02:50:04,1.156344,0.991400,0.844722,-0.262299,-0.136931,0.237423,-5.948540,-4.237057,-48.925285,-4.4834824,1.5172191,0.9548315,-0.26849324
20231221 02:50:04,1.258090,0.830386,1.366909,-0.207966,-0.112428,0.158587,-6.310036,-3.789330,-49.226036,-1.9189974,1.9386706,0.8467228,2.900362E-4
20231221 02:50:04,1.085289,0.786017,1.605383,-0.116346,-0.054899,0.084013,-6.442703,-4.272655,-49.061852,3.7869475,1.9631,0.8221625,0.24050003
20231221 02:50:04,0.571005,0.700377,1.630585,-0.038576,-0.005893,0.045660,-6.345512,-4.361298,-48.921120,10.228207,1.5950195,0.70589995,0.57121545
20231221 02:50:04,-0.041162,0.665170,1.590065,0.020019,0.018610,0.055248,-6.327965,-3.979370,-49.213814,14.527451,1.128153,0.605647,0.949381
20231221 02:50:04,-0.464709,0.655177,1.527903,0.072221,0.019676,0.095732,-6.309654,-3.981220,-48.945580,16.952232,0.79196477,0.5369043,1.19062
20231221 02:50:04,-0.691992,0.553688,1.307501,0.122292,0.015414,0.139411,-6.238701,-2.837284,-49.555428,17.042278,0.49730617,0.41873097,1.2339631
20231221 02:50:04,-0.747974,0.296567,0.871765,0.159579,0.028198,0.171371,-6.160973,-2.348408,-50.524361,15.777013,0.17981914,0.19679439,1.0589771
20231221 02:50:04,-0.669371,0.049838,0.344459,0.155318,0.068682,0.182025,-5.833916,-2.042362,-50.407112,13.4367075,-0.1504634,0.006065324,0.7251363
20231221 02:50:04,-0.503363,-0.377541,-0.126951,0.085005,0.133668,0.175633,-6.051865,-1.975731,-49.475838,11.436018,-0.41379672,-0.38346,0.352888
20231221 02:50:04,-0.290365,-0.730307,-0.055655,0.005104,0.197589,0.163914,-5.966583,-2.525688,-50.242912,9.010546,-0.24470608,-0.72885925,0.25176084
20231221 02:50:04,-0.073134,-0.869529,0.541896,-0.051360,0.219961,0.137280,-6.425926,-3.506954,-49.915489,10.323353,0.30123508,-0.862954,0.55905163
20231221 02:50:04,-0.017849,-1.272612,1.157405,-0.069471,0.192262,0.114908,-6.108223,-3.104031,-50.072594,10.944096,0.71301556,-1.2661783,1.0769929
20231221 02:50:04,-0.060554,-1.492050,1.652941,-0.033249,0.148583,0.135149,-5.728790,-3.361725,-49.784065,10.018542,0.9450413,-1.4743519,1.532487
20231221 02:50:04,0.004939,-1.627094,1.961386,0.033868,0.080400,0.193744,-6.158287,-3.691628,-48.561058,8.41222,1.1417305,-1.571164,1.7335333
20231221 02:50:04,0.226432,-1.780110,1.877788,0.104181,0.019676,0.267253,-5.551949,-3.920933,-49.209908,0.762271,1.2133737,-1.6678488,1.3587599
20231221 02:50:04,0.631482,-1.901026,1.451151,0.142534,-0.011219,0.320520,-6.054314,-4.435326,-48.779411,-6.4352307,1.1669883,-1.789064,0.55519605
20231221 02:50:04,1.132221,-2.019017,0.942614,0.140403,-0.015481,0.335435,-5.781425,-4.507507,-48.905968,-13.516019,1.123337,-2.0175126,-0.39364427
20231221 02:50:04,1.491710,-2.059998,0.511648,0.099920,-0.004827,0.307736,-5.693970,-4.307392,-49.320076,-17.195473,1.0292999,-2.1944828,-1.0871774
20231221 02:50:04,1.671529,-1.955041,0.181314,0.026411,0.004761,0.251272,-5.870811,-3.748180,-49.894218,-16.115702,0.9357761,-2.1881623,-1.418304
20231221 02:50:04,1.590698,-1.786251,0.025229,-0.059883,0.010088,0.187351,-5.852112,-3.941921,-49.345512,-11.45076,0.82677096,-2.0035286,-1.3602626
20231221 02:50:04,1.240641,-1.572192,-0.034479,-0.146176,0.015414,0.139411,-5.870422,-3.940071,-49.613747,-4.7528567,0.6311913,-1.7002109,-1.0140578
20231221 02:50:04,0.768912,-1.246058,0.049747,-0.222881,0.026068,0.122365,-5.903717,-3.761959,-48.955849,1.1365469,0.46163037,-1.2906557,-0.51351213
20231221 02:50:04,0.364859,-0.920893,0.240078,-0.284671,0.039917,0.137280,-6.140358,-3.501591,-48.573296,4.8924026,0.3787254,-0.9237536,-0.04984121
20231221 02:50:04,0.128766,-0.650023,0.523092,-0.326220,0.048440,0.171371,-5.534019,-3.730892,-49.222130,5.509424,0.44205582,-0.6355964,0.31409705
20231221 02:50:04,0.005862,-0.558674,0.842828,-0.339004,0.051636,0.212920,-5.867088,-3.765659,-48.419350,5.87983,0.5679168,-0.52596337,0.6397895
20231221 02:50:04,0.061882,-0.583586,1.206229,-0.310239,0.055897,0.244880,-5.788979,-3.468670,-49.107826,4.4536304,0.8246546,-0.52944976,0.8854153
20231221 02:50:04,0.177747,-0.712698,1.537538,-0.246318,0.049505,0.261926,-6.027153,-2.440746,-49.847145,2.8587043,1.0930364,-0.6320684,1.0737994
20231221 02:50:04,0.334687,-0.818973,1.708147,-0.163221,0.035656,0.271514,-5.699715,-2.326588,-49.449425,0.5482748,1.296157,-0.72174656,1.0919111
20231221 02:50:04,0.475359,-0.855937,1.746202,-0.083320,0.020741,0.268318,-5.885132,-2.054291,-49.736977,-1.5770164,1.4140295,-0.7434186,0.9949523
20231221 02:50:04,0.648479,-0.828424,1.618323,-0.017269,0.013284,0.254468,-6.027153,-2.440746,-49.847145,-3.554472,1.4573165,-0.7249962,0.7418302
20231221 02:50:04,0.795498,-0.764470,1.443277,0.030672,0.011153,0.227835,-5.724800,-1.669678,-49.358574,-5.4042153,1.4544909,-0.6849502,0.4727196
20231221 02:50:04,0.869993,-0.765844,1.188715,0.059436,0.017545,0.185221,-5.893715,-2.341198,-49.450401,-5.029837,1.3448207,-0.7197963,0.20432311
20231221 02:50:04,0.814163,-0.623427,0.975179,0.098854,0.051636,0.136215,-5.718025,-2.324738,-49.717674,-4.28761,1.1834508,-0.5944787,0.069031596
20231221 02:50:04,0.678320,-0.498360,0.710073,0.137207,0.112361,0.088274,-5.787170,-2.526707,-49.035332,-0.63409674,0.9330704,-0.4889696,-0.0030067563
20231221 02:50:04,0.361501,-0.598389,0.479331,0.151056,0.159236,0.050987,-5.550148,-2.978966,-49.137413,3.496124,0.56535596,-0.58968335,0.088266596
20231221 02:50:04,-0.013289,-0.665748,0.328854,0.145730,0.181609,0.039268,-5.207352,-3.232956,-49.385368,6.3081365,0.21841307,-0.65823513,0.28107947
20231221 02:50:04,-0.277369,-0.608419,0.314440,0.142534,0.189066,0.052052,-5.516472,-3.348965,-49.514839,8.372921,0.04214911,-0.60459906,0.47405466
20231221 02:50:04,-0.397982,-0.536633,0.295032,0.153187,0.190131,0.077621,-5.232437,-2.576046,-49.294518,7.9087667,-0.048098147,-0.5330702,0.54067767
20231221 02:50:04,-0.403145,-0.532452,0.209616,0.172363,0.201850,0.106385,-5.374840,-2.770618,-49.685143,7.1380954,-0.116633475,-0.52446693,0.4837337
20231221 02:50:04,-0.328580,-0.608163,0.070907,0.190474,0.217830,0.131953,-4.943817,-3.208263,-49.786278,4.8330016,-0.17847846,-0.5973835,0.32851985
20231221 02:50:04,-0.207436,-0.658388,-0.092389,0.200062,0.233811,0.148999,-5.153938,-2.470951,-49.702507,3.3250363,-0.23416962,-0.6534549,0.12491377
20231221 02:50:04,-0.082193,-0.639696,-0.266527,0.189409,0.252987,0.158587,-4.809990,-3.300606,-49.109047,1.6931525,-0.29575324,-0.64961314,-0.0922929
20231221 02:50:04,0.002510,-0.627499,-0.376603,0.167037,0.274294,0.168175,-4.906418,-3.595741,-48.688835,1.7495271,-0.32863605,-0.64856625,-0.2263829
20231221 02:50:04,0.018230,-0.594792,-0.368741,0.141468,0.280686,0.182025,-4.526604,-4.045322,-48.119835,0.66080946,-0.3136003,-0.618062,-0.2417843
20231221 02:50:04,0.064245,-0.603538,-0.350933,0.118031,0.278555,0.200136,-4.484352,-4.128410,-48.783836,-1.1777273,-0.27999073,-0.6333748,-0.27902508
20231221 02:50:04,0.185030,-0.658531,-0.366016,0.092462,0.276425,0.211854,-4.078804,-3.717266,-49.074577,-3.557664,-0.2282007,-0.70423585,-0.400707
20231221 02:50:04,0.311616,-0.685493,-0.340018,0.076482,0.274294,0.215051,-4.254875,-3.541832,-49.087776,-4.5347233,-0.13579115,-0.74443436,-0.49082047
20231221 02:50:04,0.408817,-0.697062,-0.296199,0.075417,0.272163,0.215051,-3.569656,-3.857925,-49.864159,-6.4198666,-0.047871917,-0.76322454,-0.5522423
20231221 02:50:04,0.455456,-0.675083,-0.317070,0.074351,0.282817,0.213985,-3.797333,-3.502537,-49.487709,-5.5291786,-0.033602938,-0.7460368,-0.5935085
20231221 02:50:04,0.421459,-0.595756,-0.328462,0.065829,0.283882,0.219312,-3.667236,-3.577400,-50.285362,-4.409038,-0.054455817,-0.6579366,-0.56213254
20231221 02:50:04,0.313119,-0.485025,-0.364379,0.049848,0.276425,0.240619,-3.428024,-3.279579,-50.034462,-4.2669163,-0.14099655,-0.5407645,-0.49231383
20231221 02:50:04,0.279385,-0.347226,-0.353634,0.021084,0.258314,0.271514,-3.515869,-3.287811,-49.900841,-4.6922727,-0.14394769,-0.4035363,-0.45360216
20231221 02:50:04,0.325860,-0.186382,-0.294904,-0.016203,0.223157,0.303474,-3.340179,-3.271355,-50.168114,-6.5603914,-0.056022406,-0.25009188,-0.44976518
20231221 02:50:04,0.448851,-0.035467,-0.227127,-0.053490,0.185870,0.331173,-3.197777,-3.076782,-49.777489,-8.964862,0.09089914,-0.117296636,-0.49604625
20231221 02:50:04,0.626881,0.098383,-0.147926,-0.081190,0.152844,0.350350,-3.191002,-3.731842,-50.136574,-10.815196,0.28758106,-0.0056337975,-0.572055
20231221 02:50:04,0.765175,0.157279,-0.030324,-0.096104,0.128341,0.350350,-3.109932,-3.068554,-49.911110,-12.0702,0.47569203,0.04477693,-0.6003844
20231221 02:50:04,0.856279,0.214622,-0.007246,-0.102496,0.126210,0.334369,-3.382431,-3.188259,-49.504097,-11.816165,0.55988955,0.09111428,-0.6513527
20231221 02:50:04,0.867066,0.322381,0.058275,-0.106758,0.138995,0.311997,-2.741661,-4.171337,-49.969429,-12.41159,0.6318997,0.2107891,-0.6067515
20231221 02:50:04,0.818248,0.475473,0.130385,-0.109954,0.159236,0.283233,-3.039246,-3.634140,-49.471581,-9.508544,0.67506206,0.39332157,-0.5153456
20231221 02:50:04,0.636857,0.578110,0.295117,-0.095039,0.178413,0.255534,-2.932320,-4.011536,-48.776024,-6.014594,0.6865317,0.5502587,-0.27937424
20231221 02:50:04,0.337411,0.672300,0.455687,-0.051360,0.198654,0.247011,-2.748436,-3.516281,-49.610344,-2.2696533,0.60989535,0.68231213,0.035598516
20231221 02:50:04,-0.014318,0.665614,0.499632,-0.000223,0.225288,0.266187,-2.615768,-3.032951,-49.774559,-0.5965626,0.4082502,0.68822557,0.33146265
20231221 02:50:04,-0.181041,0.471988,0.535287,0.061567,0.252987,0.308801,-2.633698,-3.222992,-49.762321,-1.7027136,0.31974465,0.50983196,0.4914353
20231221 02:50:04,-0.078965,0.504688,0.735497,0.151056,0.249791,0.333304,-2.297668,-2.821926,-49.651176,-4.838706,0.54751927,0.56744415,0.5621829
20231221 02:50:04,0.116308,0.156926,0.528780,0.216043,0.230615,0.313063,-2.481941,-3.125290,-49.097328,-7.132434,0.4957037,0.20276448,0.25508872
20231221 02:50:04,0.273198,-0.091267,0.093560,0.249068,0.231680,0.270449,-1.998932,-3.934792,-49.307640,-9.9303055,0.2276994,-0.105641246,-0.16960022
20231221 02:50:04,0.375633,-0.102138,-0.275908,0.265049,0.270032,0.231031,-2.068459,-3.944870,-48.905754,-11.216678,-0.0077774823,-0.18466374,-0.47479498
20231221 02:50:04,0.456824,-0.114131,-0.461862,0.261853,0.308385,0.193744,-1.646011,-4.669426,-48.720268,-11.950116,-0.11404011,-0.23415107,-0.6493873
20231221 02:50:04,0.449756,-0.063965,-0.516397,0.249068,0.336084,0.155391,-1.876648,-4.680336,-49.257759,-10.39457,-0.16694096,-0.18303028,-0.6665486
20231221 02:50:04,0.356479,0.053545,-0.612522,0.234154,0.369110,0.128757,-1.804543,-4.112068,-49.026176,-7.6528087,-0.2965307,-0.046631813,-0.63130164
20231221 02:50:04,0.150340,0.092687,-0.728812,0.216043,0.408528,0.120235,-1.436264,-5.214855,-49.084496,-4.0508704,-0.5179938,0.034143467,-0.52112687
20231221 02:50:05,-0.143123,0.192515,-0.755589,0.209651,0.443684,0.129823,-1.162231,-5.862701,-48.369637,-0.9356785,-0.70892894,0.17170036,-0.28054208
20231221 02:50:05,-0.379632,0.285379,-0.861748,0.217108,0.485233,0.158587,-0.598915,-5.625134,-48.915413,1.5935352,-0.93532395,0.29060492,-0.1315656
20231221 02:50:05,-0.598686,0.341901,-0.936129,0.233088,0.513997,0.199070,-0.599304,-5.433250,-49.195900,3.4481952,-1.1208242,0.3593432,0.018808037
20231221 02:50:05,-0.708858,0.275718,-1.037784,0.239480,0.515063,0.248076,-0.317833,-5.218517,-49.609032,3.0713418,-1.2620442,0.29532194,0.07861704
20231221 02:50:05,-0.693644,0.140308,-1.222200,0.220304,0.498017,0.301344,-0.123451,-5.395802,-49.327568,-0.5170863,-1.404059,0.13324182,-0.003688395
20231221 02:50:05,-0.468765,0.004275,-1.400323,0.177690,0.471383,0.345023,0.134079,-5.099831,-48.808449,-7.6551447,-1.4422164,-0.10106452,-0.27539256
20231221 02:50:05,-0.048880,-0.195557,-1.562058,0.116965,0.452207,0.359938,0.456764,-6.293941,-49.397133,-15.761421,-1.3831574,-0.4723339,-0.7345445
20231221 02:50:05,0.410574,-0.283712,-1.596660,0.049848,0.439423,0.339696,0.484688,-4.683132,-49.903923,-20.67648,-1.1766243,-0.72005737,-1.1664015
20231221 02:50:05,0.757389,-0.284176,-1.545615,-0.015138,0.434096,0.296017,0.757957,-4.947205,-49.749992,-23.146536,-0.93501997,-0.799364,-1.4451761
20231221 02:50:05,0.927271,-0.206987,-1.413785,-0.065209,0.429835,0.251272,0.791626,-5.317207,-50.127419,-22.282461,-0.70845544,-0.6929178,-1.5202973
20231221 02:50:05,0.904114,-0.093841,-1.238410,-0.099300,0.420247,0.218247,1.163895,-4.727947,-49.760277,-20.957657,-0.547645,-0.5004835,-1.3997393
20231221 02:50:05,0.820972,-0.000657,-1.097141,-0.113150,0.405332,0.196940,1.258522,-5.374775,-50.252983,-19.01926,-0.4590898,-0.32413954,-1.249465
20231221 02:50:05,0.688712,0.057160,-0.997818,-0.113150,0.394678,0.186286,2.018791,-4.756298,-49.883888,-18.253782,-0.44163626,-0.20210269,-1.0805001
20231221 02:50:05,0.583320,0.100441,-0.944047,-0.104627,0.385090,0.180959,2.134300,-4.846786,-49.474907,-17.962183,-0.443881,-0.12912345,-0.9598058
20231221 02:50:05,0.554541,0.061851,-0.923108,-0.095039,0.366979,0.170306,1.807243,-5.152836,-49.592171,-17.141874,-0.45602113,-0.1551116,-0.9310893
20231221 02:50:05,0.537584,0.178028,-0.927628,-0.077993,0.353130,0.153260,2.168739,-5.600567,-49.291405,-15.766756,-0.47128066,-0.012387767,-0.89952457
20231221 02:50:05,0.406542,0.371658,-0.966542,-0.071601,0.330757,0.143672,2.141846,-5.885624,-49.273064,-13.099697,-0.57240057,0.22256607,-0.78600967
