Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:50:35,-0.513913,-0.048490,0.664031,0.357734,0.067616,0.200136,-2.103020,-1.289688,-50.419121,5.584443,0.17282385,-0.07443623,0.82289636
20231221 02:50:35,-0.408794,0.005910,0.149309,0.393956,0.066551,0.207593,-2.032333,-1.855270,-49.979591,3.6261888,-0.13406706,0.0030249138,0.41364193
20231221 02:50:35,-0.266410,0.058034,-0.296799,0.398217,0.066551,0.211854,-2.120567,-1.671612,-50.126427,2.0113404,-0.39581394,0.056794483,0.041759387
20231221 02:50:35,-0.151058,0.086025,-0.698376,0.380106,0.065486,0.211854,-2.086121,-2.425388,-49.942909,-0.3769018,-0.66165465,0.062464815,-0.2593459
20231221 02:50:35,-0.000295,0.160613,-1.050067,0.340688,0.070812,0.208658,-2.031952,-2.047161,-49.699120,-2.5159605,-0.87916064,0.091314174,-0.54924256
20231221 02:50:35,0.119539,0.163526,-1.339323,0.270375,0.084662,0.196940,-2.350815,-1.874413,-50.383415,-3.61158,-1.0629275,0.043111645,-0.79104626
20231221 02:50:35,0.204930,0.130234,-1.434929,0.189409,0.096381,0.174567,-1.944489,-1.847038,-50.113213,-4.677368,-1.0924666,-0.01173076,-0.9226526
20231221 02:50:35,0.239940,0.087682,-1.340609,0.111639,0.091054,0.146868,-1.953842,-1.750175,-50.387581,-4.411024,-0.97326434,-0.0395993,-0.9330976
20231221 02:50:35,0.236021,0.009353,-1.066128,0.048783,0.061224,0.115973,-1.813240,-2.497566,-50.069450,-4.0516014,-0.73299867,-0.083435066,-0.8034301
20231221 02:50:35,0.211146,0.004282,-0.744524,0.010430,0.026068,0.090405,-1.927597,-2.982746,-49.637001,-3.6959298,-0.47069293,-0.059692208,-0.6111671
20231221 02:50:35,0.212426,0.025395,-0.436131,0.001908,-0.006958,0.076555,-1.812859,-2.689457,-49.788994,-4.4104075,-0.2093558,-0.019497434,-0.43396106
20231221 02:50:35,0.267696,-0.024730,-0.148182,0.027476,-0.035722,0.070163,-1.972801,-3.265953,-49.886909,-5.0434,0.052841283,-0.05413112,-0.30214274
20231221 02:50:35,0.335896,-0.114533,0.028815,0.069025,-0.068748,0.059510,-1.971382,-2.132099,-50.094872,-5.536213,0.22623575,-0.13512124,-0.24769865
20231221 02:50:35,0.376447,-0.151726,0.089218,0.121227,-0.100709,0.043529,-1.920166,-2.120171,-50.765007,-5.54334,0.29115474,-0.16909854,-0.24779072
20231221 02:50:35,0.356451,0.013409,0.031760,0.180886,-0.127342,0.017961,-2.255806,-2.713131,-50.595665,-3.5624173,0.24091949,-0.0040814225,-0.26495177
20231221 02:50:35,0.205462,0.083646,-0.223918,0.220304,-0.145453,-0.012934,-2.034523,-2.605350,-50.332558,-1.3311247,-0.06151002,0.06581241,-0.29552948
20231221 02:50:35,-0.017906,0.227690,-0.514042,0.240546,-0.152911,-0.038502,-2.379509,-3.101437,-50.437584,1.295483,-0.43555704,0.2154004,-0.26701012
20231221 02:50:35,-0.198545,0.372492,-0.792250,0.249068,-0.140127,-0.063005,-1.806076,-3.344513,-50.148079,1.7947103,-0.7769482,0.3665555,-0.24723709
20231221 02:50:35,-0.301960,0.461430,-1.030877,0.230957,-0.109231,-0.096031,-2.599640,-3.784878,-49.859276,4.85734,-1.0452062,0.4738554,-0.2927224
20231221 02:50:35,-0.436489,0.398272,-1.064919,0.188344,-0.097513,-0.127992,-2.239677,-3.465054,-50.680397,5.4512405,-1.1455679,0.42046213,-0.20916855
20231221 02:50:35,-0.514897,0.364041,-0.915857,0.136142,-0.106035,-0.146103,-2.721924,-3.039333,-49.909157,6.03575,-1.0572778,0.37860212,-0.08745843
20231221 02:50:36,-0.501392,0.359270,-0.649349,0.100985,-0.119885,-0.154625,-2.439690,-3.208385,-49.761345,5.1557794,-0.82565,0.3645047,0.023301244
20231221 02:50:36,-0.454610,0.222816,-0.369475,0.091397,-0.136931,-0.152495,-2.406021,-3.578384,-50.138771,4.73566,-0.5699477,0.22320043,0.13603754
20231221 02:50:36,-0.416274,0.022792,-0.167444,0.106312,-0.147584,-0.143972,-2.785065,-3.512581,-50.146843,3.9796734,-0.38501075,0.023154683,0.22960217
20231221 02:50:36,-0.307639,-0.103515,-0.086560,0.141468,-0.147584,-0.142906,-2.996613,-3.909119,-49.855110,3.3344283,-0.25664917,-0.101562016,0.19597691
20231221 02:50:36,-0.225614,-0.114508,-0.055685,0.193670,-0.145453,-0.156756,-2.996613,-3.909119,-49.855110,4.0196176,-0.17841807,-0.11393344,0.15441833
20231221 02:50:36,-0.281115,-0.028244,-0.228646,0.240546,-0.136931,-0.174867,-3.323669,-4.215168,-49.972359,6.732181,-0.3461038,-0.027407942,0.10789293
20231221 02:50:36,-0.449182,0.109970,-0.524127,0.267179,-0.125212,-0.185520,-2.625771,-4.453716,-49.279991,8.876428,-0.6880359,0.124331124,0.09735444
20231221 02:50:36,-0.658248,0.136406,-0.878900,0.258657,-0.117754,-0.182324,-3.067947,-4.861164,-49.525734,10.8850355,-1.0986686,0.17549658,0.11935809
20231221 02:50:36,-0.732757,0.172920,-1.154607,0.217108,-0.117754,-0.170606,-3.156174,-4.677505,-49.672585,10.417744,-1.3744721,0.22955963,0.07487327
20231221 02:50:36,-0.681329,0.250102,-1.325369,0.151056,-0.124146,-0.153560,-3.272072,-4.395126,-50.362007,8.246602,-1.500236,0.29638147,-0.046326876
20231221 02:50:36,-0.526587,0.249807,-1.374269,0.069025,-0.146519,-0.143972,-3.308311,-4.583317,-50.618034,0.0,-0.52658683,0.24980736,-1.374269
20231221 02:50:36,-0.338426,0.187437,-1.364966,-0.013007,-0.175283,-0.145037,-3.262718,-4.491997,-50.087669,2.6338305,-1.3555243,0.15975219,-0.36001652
20231221 02:50:36,-0.154697,0.227941,-1.359714,-0.095039,-0.197655,-0.148233,-3.313934,-4.503925,-49.417534,0.6104504,-1.2540431,0.1625843,-0.51665574
20231221 02:50:36,-0.010702,0.359103,-1.298791,-0.173875,-0.209374,-0.152495,-3.183067,-4.962563,-49.654243,-0.7079961,-1.1135875,0.27436233,-0.62023336
20231221 02:50:36,0.072839,0.470622,-1.165377,-0.239926,-0.214701,-0.169540,-3.677238,-4.998161,-49.790794,0.7272631,-0.948176,0.40334105,-0.6437675
20231221 02:50:36,0.035320,0.621521,-0.982530,-0.286802,-0.211505,-0.199370,-3.746765,-5.008240,-49.388924,2.6552913,-0.80824345,0.5880975,-0.54215914
20231221 02:50:36,-0.076079,0.724575,-0.801428,-0.316631,-0.191263,-0.240918,-3.631645,-4.906841,-49.260429,6.1215386,-0.7319764,0.7324591,-0.3888951
20231221 02:50:36,-0.326165,0.941367,-0.525194,-0.328350,-0.174218,-0.273944,-3.869057,-4.262695,-49.438805,11.11837,-0.67917466,0.9597479,-0.0931029
20231221 02:50:36,-0.684401,1.093819,-0.322256,-0.309174,-0.133734,-0.294186,-3.869438,-4.070805,-49.719276,15.020795,-0.76245385,1.0704753,0.24526349
20231221 02:50:36,-1.006788,1.199432,-0.037166,-0.261233,-0.093251,-0.306970,-3.667236,-3.577400,-50.285362,18.766582,-0.78215444,1.0781835,0.5950139
20231221 02:50:36,-1.389542,1.459717,0.267611,-0.184528,-0.075140,-0.303774,-3.888519,-3.685181,-50.548454,22.90201,-0.8672852,1.1765937,0.9547515
20231221 02:50:36,-1.734721,1.514226,0.374514,-0.096104,-0.049572,-0.276075,-3.888901,-3.493290,-50.828926,25.39985,-1.0611343,1.1027629,1.2161598
20231221 02:50:36,-1.953075,1.310225,0.464111,0.000842,-0.036788,-0.217481,-4.001457,-3.036503,-50.323982,24.685978,-1.0707531,0.87311447,1.495591
20231221 02:50:36,-1.892785,1.416465,0.632699,0.123357,-0.053833,-0.148233,-3.894913,-3.222012,-49.908913,22.829062,-0.86971235,0.9971135,1.56043
20231221 02:50:36,-1.650321,1.238131,0.325475,0.208585,-0.079402,-0.106685,-4.116196,-3.329792,-50.172020,20.305542,-0.8518249,0.97209036,1.3100429
20231221 02:50:36,-1.310481,1.021807,-0.229895,0.249068,-0.082598,-0.082182,-4.170753,-3.516129,-50.696281,16.742401,-1.0064399,0.9329848,0.86185807
20231221 02:50:36,-0.961625,0.992436,-0.708993,0.249068,-0.054899,-0.076855,-3.958054,-3.695259,-50.146584,13.138994,-1.1791632,1.004417,0.40501872
20231221 02:50:36,-0.674508,1.058765,-1.053097,0.187278,-0.034657,-0.078986,-3.825386,-3.211933,-50.310783,10.410275,-1.3178115,1.1042061,0.020370305
20231221 02:50:36,-0.494234,1.267186,-1.035666,0.062632,-0.060225,-0.064071,-3.921425,-3.698959,-49.610085,8.444124,-1.1967022,1.2970933,-0.13660678
20231221 02:50:36,-0.338578,1.554126,-0.810662,-0.090778,-0.119885,-0.017195,-4.002487,-4.362244,-49.835548,3.9426477,-0.83997875,1.5411838,-0.16134465
20231221 02:50:36,0.017335,1.655900,-0.409528,-0.243122,-0.194459,0.045660,-4.408424,-4.581501,-49.825279,-1.8870047,-0.17404573,1.604698,-0.20621558
20231221 02:50:36,0.561288,1.508450,0.090977,-0.365637,-0.258380,0.090405,-4.159485,-4.572441,-49.019554,-9.776839,0.661086,1.4195551,-0.24880575
20231221 02:50:36,1.258996,1.232563,0.578356,-0.429558,-0.278622,0.075490,-4.433907,-3.732704,-50.014900,-16.00853,1.502321,1.0781024,-0.40458167
20231221 02:50:36,1.899913,0.906333,0.913936,-0.428493,-0.224289,-0.013999,-4.786057,-3.381847,-50.041298,-18.025866,2.1228209,0.67897165,-0.6594218
20231221 02:50:36,2.157592,0.616693,1.098311,-0.388010,-0.109231,-0.158887,-4.731880,-3.003616,-49.797523,-14.414907,2.357526,0.42161566,-0.77553594
20231221 02:50:36,1.823561,0.439882,1.194495,-0.325154,0.035656,-0.306970,-4.580894,-2.522141,-49.693474,-4.553187,2.1523187,0.38243082,-0.50989044
20231221 02:50:36,0.930043,0.340809,1.345303,-0.236730,0.176282,-0.410309,-4.343491,-3.166286,-49.515099,7.7359414,1.6158082,0.33901528,0.20461327
20231221 02:50:36,-0.169285,0.267698,1.476177,-0.117411,0.278555,-0.440139,-4.546455,-3.275917,-49.509956,19.905558,0.89836407,0.094452694,1.0275388
20231221 02:50:36,-1.209548,0.223547,1.625543,0.029607,0.296666,-0.402851,-4.608826,-4.132942,-49.186684,29.786148,0.22055972,-0.30153373,1.7741201
20231221 02:50:36,-2.076973,0.247257,1.592569,0.202193,0.254052,-0.303774,-4.344139,-4.683918,-48.746178,35.26537,-0.44312263,-0.6200326,2.2922761
20231221 02:50:36,-2.541582,0.133976,1.265044,0.371583,0.202916,-0.155691,-4.175224,-4.012402,-48.654366,34.923252,-0.9363468,-0.7784059,2.497731
20231221 02:50:36,-2.379384,-0.323678,0.705565,0.453615,0.136864,0.000916,-4.257446,-4.100021,-49.721230,29.253891,-1.0499239,-0.8928702,2.2733417
20231221 02:50:36,-1.710628,-0.765979,0.242385,0.464269,0.064420,0.126627,-4.134392,-5.229351,-49.110390,18.36113,-0.88491446,-0.93763995,1.5888833
20231221 02:50:36,-0.747214,-1.159950,-0.053877,0.424851,-0.006958,0.202266,-4.319046,-5.340824,-48.837029,4.6771336,-0.56597424,-1.1441855,0.58507603
20231221 02:50:36,0.236980,-1.426219,-0.213865,0.384368,-0.037853,0.225704,-4.301117,-5.150787,-48.849251,-8.912935,-0.18224181,-1.4606487,-0.46996927
20231221 02:50:36,1.152875,-1.622355,-0.039704,0.304467,-0.094317,0.227835,-3.983406,-4.747871,-49.006355,-19.902472,0.5126276,-1.8081801,-1.2110685
20231221 02:50:36,1.804926,-2.259876,0.060882,0.186213,-0.196590,0.210789,-4.355675,-5.337124,-49.373512,-28.83307,0.9277475,-2.605388,-1.9367086
20231221 02:50:36,2.398108,-2.599633,0.292900,0.089266,-0.302059,0.164979,-4.495117,-5.165398,-48.850227,-35.43542,1.3722937,-3.0876324,-2.46957
20231221 02:50:36,2.922738,-2.562460,0.363898,0.008300,-0.360654,0.089339,-4.213272,-5.142559,-48.982887,-40.226097,1.7683905,-3.2538064,-2.871087
20231221 02:50:36,3.336319,-2.377280,0.449982,-0.069471,-0.392614,-0.009738,-4.770576,-5.651405,-49.357124,-39.100113,2.149459,-3.204134,-2.9758425
20231221 02:50:36,3.370163,-2.071018,0.546595,-0.148306,-0.424574,-0.126926,-5.193405,-4.734959,-49.823067,-33.45359,2.294273,-2.84552,-2.6978617
20231221 02:50:36,3.067212,-1.770607,0.577185,-0.211162,-0.425640,-0.239853,-5.006569,-3.873402,-49.743477,-25.003061,2.161768,-2.334665,-2.2527509
20231221 02:50:36,2.420176,-1.398145,0.540738,-0.250580,-0.378765,-0.326146,-5.287651,-4.280018,-49.049873,-13.894342,1.8098638,-1.695638,-1.5886803
20231221 02:50:36,1.597842,-1.024411,0.565775,-0.285736,-0.318040,-0.382610,-5.651718,-4.390480,-49.984077,-2.0488803,1.4005351,-1.1075673,-0.80315804
20231221 02:50:36,0.740067,-0.702115,0.666760,-0.327285,-0.279687,-0.406047,-5.782585,-3.931843,-49.747383,8.042776,0.9815054,-0.702166,-0.0320867
20231221 02:50:36,-0.023199,-0.385232,0.828708,-0.365637,-0.261576,-0.393263,-6.019608,-3.479584,-49.645287,16.256453,0.6107863,-0.43151686,0.63219196
20231221 02:50:36,-0.679513,-0.164618,1.049376,-0.392271,-0.260511,-0.346388,-5.834564,-3.559990,-49.638191,21.325636,0.29430395,-0.3327193,1.2089033
20231221 02:50:36,-1.149199,-0.071722,1.277020,-0.393336,-0.263707,-0.270748,-6.380722,-3.223743,-49.665581,24.321764,0.08285117,-0.34618235,1.6564077
20231221 02:50:36,-1.353969,-0.076684,1.513636,-0.358180,-0.249857,-0.175932,-6.141510,-2.925926,-49.414711,23.87334,0.06233108,-0.38849536,1.9585533
20231221 02:50:36,-1.333113,-0.191033,1.666430,-0.281475,-0.211505,-0.077920,-6.045082,-2.630783,-49.834923,21.397097,0.1595658,-0.4519431,2.0954502
20231221 02:50:36,-1.107381,-0.362140,1.733995,-0.182398,-0.157172,0.008373,-6.404663,-3.142502,-48.733330,19.01505,0.36017412,-0.5213666,2.0457308
20231221 02:50:36,-0.768502,-0.505299,1.734939,-0.075863,-0.106035,0.066967,-6.449867,-3.425713,-48.983238,15.332993,0.6148078,-0.57116395,1.8523358
20231221 02:50:36,-0.434231,-0.599612,1.576791,0.016823,-0.064487,0.096797,-6.740295,-3.735455,-48.563988,13.267114,0.77165425,-0.6132717,1.5135403
20231221 02:50:36,-0.222371,-0.630068,1.285152,0.074351,-0.037853,0.112777,-6.573189,-4.005905,-48.544670,11.219894,0.7485094,-0.6230265,1.1353251
20231221 02:50:36,-0.113356,-0.606625,0.907842,0.097789,-0.018677,0.125561,-6.213226,-3.686081,-49.365807,8.937653,0.57292664,-0.59220403,0.76342654
20231221 02:50:36,-0.040254,-0.582260,0.557142,0.099920,0.001565,0.144738,-6.529900,-2.763252,-49.697121,7.0171876,0.3670419,-0.56228554,0.44818813
20231221 02:50:36,0.101718,-0.567591,0.271959,0.089266,0.028198,0.159652,-6.372139,-2.936836,-49.952171,4.3441358,0.24012595,-0.5560898,0.13022518
20231221 02:50:36,0.258154,-0.590476,0.046350,0.069025,0.062290,0.167110,-6.717125,-3.432919,-50.057182,2.7686484,0.15829945,-0.6006348,-0.14789644
20231221 02:50:36,0.391823,-0.623970,-0.142095,0.041326,0.098511,0.161783,-6.423744,-2.756874,-49.562508,1.1865001,0.09128287,-0.66100085,-0.38251054
20231221 02:50:36,0.463281,-0.691508,-0.248660,0.007234,0.130472,0.147934,-6.574341,-3.430241,-49.386086,1.8368009,0.052599996,-0.7407076,-0.49996996
20231221 02:50:36,0.432467,-0.673187,-0.240592,-0.021530,0.152844,0.137280,-6.204643,-3.399174,-49.652367,2.117759,0.04598555,-0.7151247,-0.46946988
20231221 02:50:36,0.365701,-0.622104,-0.196584,-0.050294,0.148583,0.136215,-6.222572,-3.589211,-49.640144,2.8522632,0.04421483,-0.6539559,-0.38608325
20231221 02:50:36,0.315656,-0.564603,-0.150113,-0.080124,0.126210,0.144738,-6.065201,-3.570900,-50.175667,2.3619034,0.050227933,-0.59110093,-0.3229701
20231221 02:50:36,0.325837,-0.493441,-0.110780,-0.107823,0.104903,0.155391,-6.441284,-3.138802,-49.269814,1.7244607,0.0865869,-0.5224888,-0.31032237
20231221 02:50:36,0.436615,-0.425492,-0.030620,-0.137653,0.088923,0.159652,-6.141129,-3.117809,-49.134224,-1.5996099,0.21912298,-0.4657457,-0.35628548
20231221 02:50:36,0.658116,-0.551750,0.001698,-0.170679,0.085727,0.164979,-6.079407,-3.778419,-48.688576,-5.355691,0.36978987,-0.6250244,-0.5187826
20231221 02:50:36,0.985995,-0.465369,0.287056,-0.166417,0.078270,0.148999,-6.352676,-3.514351,-48.842506,-7.958463,0.8165245,-0.56061184,-0.5509285
20231221 02:50:36,1.251731,-0.637491,0.486049,-0.157895,0.064420,0.076555,-5.868622,-2.998104,-49.541252,-9.693202,1.1281315,-0.74823266,-0.60333335
20231221 02:50:36,1.330372,-0.833755,0.625518,-0.133392,0.055897,-0.016130,-5.920990,-2.434368,-49.712532,-7.233656,1.2682164,-0.92229927,-0.54975927
20231221 02:50:36,1.166902,-0.778028,0.752209,-0.077993,0.063355,-0.091770,-5.851082,-2.616173,-49.833946,-4.1558304,1.267611,-0.8201148,-0.30720323
20231221 02:50:36,0.921671,-0.730847,0.842181,-0.008746,0.060159,-0.149299,-5.860046,-2.711193,-49.827843,-0.56173426,1.1797624,-0.7331876,-0.053339303
20231221 02:50:36,0.633449,-0.623722,0.786703,0.058371,0.044179,-0.188716,-6.016266,-3.305172,-48.450890,2.2040591,0.9601945,-0.60727423,0.09373468
20231221 02:50:36,0.436348,-0.399271,0.521497,0.103116,0.034591,-0.207893,-6.113075,-3.408421,-48.311150,2.9321117,0.65127033,-0.38742495,0.01755318
20231221 02:50:36,0.357675,-0.161452,0.078820,0.114835,0.040983,-0.202566,-5.876053,-3.860680,-48.413246,2.267183,0.2673382,-0.17478901,-0.23310086
20231221 02:50:36,0.341317,0.024927,-0.419195,0.088201,0.061224,-0.190847,-6.000908,-3.673317,-49.096565,2.9485013,-0.14503093,-0.019119356,-0.52038366
20231221 02:50:36,0.275204,0.191059,-0.753170,0.022149,0.077204,-0.173802,-5.515709,-3.732742,-48.953896,4.302835,-0.4658928,0.14968392,-0.65268767
20231221 02:50:36,0.122943,0.258209,-0.969519,-0.059883,0.104903,-0.134384,-5.716492,-3.092289,-48.595787,7.262035,-0.73876417,0.24461259,-0.6494597
20231221 02:50:36,-0.056507,0.244359,-1.021986,-0.129130,0.140060,-0.088574,-5.710091,-3.555462,-49.235344,9.472232,-0.8802935,0.25659165,-0.54193723
20231221 02:50:36,-0.200985,0.215814,-0.893280,-0.181332,0.140060,-0.044894,-5.628647,-3.084064,-48.729424,12.072179,-0.8531803,0.2462965,-0.36662465
20231221 02:50:36,-0.384259,0.171550,-0.723448,-0.223946,0.105969,-0.001215,-5.489197,-3.255795,-49.252708,13.417797,-0.81890523,0.1960518,-0.12961811
20231221 02:50:36,-0.496057,0.125349,-0.593043,-0.248449,0.062290,0.046726,-5.347565,-2.677448,-49.423027,13.100622,-0.77796483,0.13686305,0.029524714
20231221 02:50:36,-0.489693,-0.005129,-0.531640,-0.260168,0.020741,0.090405,-5.145363,-2.184040,-49.989098,10.152893,-0.7201304,-0.0013058186,0.06346792
20231221 02:50:36,-0.293333,-0.148790,-0.471196,-0.272952,-0.025069,0.117038,-5.488930,-1.546276,-50.302101,6.408831,-0.5536879,-0.1530616,-0.054054424
20231221 02:50:36,0.024286,-0.248201,-0.435668,-0.280410,-0.057029,0.119169,-5.460884,-1.836884,-49.479027,2.1087458,-0.33438882,-0.276252,-0.290843
20231221 02:50:36,0.365231,-0.334877,-0.367252,-0.278279,-0.064487,0.099993,-5.433990,-1.551826,-49.497368,-2.28349,-0.070760876,-0.40308365,-0.52506244
20231221 02:50:36,0.713472,-0.387979,-0.224717,-0.262299,-0.054899,0.056314,-5.903831,-1.860550,-50.285713,-4.8251157,0.2644264,-0.4957398,-0.7009893
20231221 02:50:36,0.981115,-0.418066,-0.045457,-0.239926,-0.041049,-0.008673,-5.752464,-1.570961,-49.901192,-6.035376,0.58296,-0.54342324,-0.7752968
20231221 02:50:36,1.103320,-0.385042,0.187616,-0.209031,-0.041049,-0.084312,-5.549500,-1.461334,-49.906334,-4.784396,0.85133004,-0.48562208,-0.6878951
20231221 02:50:36,1.001508,-0.339813,0.362724,-0.176005,-0.050637,-0.152495,-5.619026,-1.471413,-49.504448,-1.0836837,0.9190254,-0.3907518,-0.4818403
20231221 02:50:36,0.718054,-0.210868,0.403718,-0.129130,-0.041049,-0.190847,-5.919189,-1.492401,-49.640038,4.004912,0.7695744,-0.22276221,-0.25297028
20231221 02:50:37,0.328860,0.117803,0.400320,-0.057752,-0.003762,-0.194043,-5.997688,-1.597500,-49.232048,9.845308,0.5174058,0.117273994,-0.005039662
20231221 02:50:37,-0.161864,0.295365,0.239736,0.011496,0.046309,-0.172736,-5.917656,-2.259956,-48.518135,15.708764,0.060949534,0.27042234,0.22089933
20231221 02:50:37,-0.647344,0.374919,0.077481,0.062632,0.075074,-0.133318,-5.344994,-2.119259,-48.789574,18.837492,-0.3876875,0.3053347,0.4740758
20231221 02:50:37,-0.991738,0.494066,-0.078192,0.095658,0.075074,-0.076855,-5.346146,-1.543594,-49.630989,20.622818,-0.7296937,0.39163226,0.6412572
20231221 02:50:37,-1.160292,0.661040,-0.355233,0.118031,0.078270,-0.005477,-5.249329,-1.440346,-49.770729,20.844723,-1.0612823,0.5763867,0.6109602
20231221 02:50:37,-1.161529,0.654217,-0.663346,0.120161,0.088923,0.072294,-5.294540,-1.723553,-50.020638,18.589836,-1.2859763,0.6272455,0.47353852
20231221 02:50:37,-0.936156,0.503992,-0.889292,0.095658,0.092119,0.138345,-5.257530,-1.919140,-49.203682,14.04608,-1.2980144,0.5204036,0.21362579
20231221 02:50:37,-0.558415,0.348594,-1.018545,0.055175,0.082531,0.180959,-5.241791,-2.479179,-49.568886,8.642302,-1.1609337,0.35686225,-0.13119411
20231221 02:50:37,-0.156765,0.303719,-1.100325,0.005104,0.075074,0.196940,-5.283272,-2.779865,-48.343925,3.2221115,-0.9832405,0.25029847,-0.49108157
20231221 02:50:37,0.249369,0.307569,-1.152200,-0.050294,0.075074,0.196940,-4.974915,-2.280079,-48.775398,-1.6439482,-0.7756305,0.16913494,-0.84683895
20231221 02:50:37,0.556536,0.269564,-1.165096,-0.102496,0.087858,0.184155,-5.592789,-2.703987,-48.753868,-3.1177845,-0.5974198,0.06639993,-1.1097956
20231221 02:50:37,0.728538,0.251712,-1.117377,-0.149372,0.098511,0.157522,-5.020508,-2.371399,-49.305763,-4.616819,-0.45667413,0.028538346,-1.221693
20231221 02:50:37,0.776177,0.313338,-1.061346,-0.183463,0.107034,0.123431,-5.179802,-1.430264,-50.172615,-2.1440291,-0.3928994,0.1361265,-1.2338097
20231221 02:50:37,0.609403,0.501206,-0.969773,-0.206901,0.118753,0.094666,-5.516594,-1.447556,-50.844704,1.8465177,-0.42244506,0.40584168,-1.0581348
20231221 02:50:37,0.336068,0.697263,-0.884950,-0.213293,0.137929,0.078686,-5.171227,-1.143356,-50.459206,5.045855,-0.52820575,0.66916156,-0.80566204
20231221 02:50:37,0.053917,0.866968,-0.827091,-0.201574,0.167759,0.078686,-4.906914,-1.502445,-50.299171,7.519364,-0.66131395,0.8736676,-0.5680715
20231221 02:50:37,-0.163467,1.011630,-0.720727,-0.172809,0.203981,0.087209,-4.561935,-1.006359,-50.194130,8.918585,-0.7162976,1.0291115,-0.35753673
20231221 02:50:37,-0.314075,1.094380,-0.598171,-0.135522,0.233811,0.092535,-4.764130,-1.499763,-49.628059,9.8222685,-0.7061766,1.1061345,-0.19334045
20231221 02:50:37,-0.343295,1.069415,-0.437322,-0.090778,0.233811,0.094666,-4.763748,-1.691650,-49.347588,9.308651,-0.58370495,1.0738866,-0.07487661
20231221 02:50:37,-0.286571,1.168250,-0.285479,-0.037510,0.201850,0.102124,-4.420563,-2.137531,-49.315071,7.0203414,-0.4058644,1.1686803,-0.0161843
20231221 02:50:37,-0.122696,1.201283,-0.270983,0.022149,0.174151,0.113842,-4.419029,-2.905090,-48.193184,3.8917599,-0.2531432,1.1946679,-0.10894345
20231221 02:50:37,0.169510,1.173044,-0.178013,0.085005,0.135799,0.133019,-4.059067,-2.585258,-49.014305,0.16685042,0.034618422,1.1496606,-0.24434936
20231221 02:50:37,0.428404,1.030936,-0.171370,0.149991,0.101707,0.134084,-4.455772,-0.999981,-50.059532,-2.4264538,0.21789591,0.9753921,-0.42083
20231221 02:50:37,0.658069,0.830058,-0.422688,0.214977,0.112361,0.121300,-4.101433,-0.600758,-49.680153,-6.064409,0.15239996,0.69699144,-0.7294734
20231221 02:50:37,0.886373,0.787978,-0.697208,0.265049,0.160302,0.089339,-4.112587,-1.445858,-50.027016,-8.001808,0.06721318,0.56443715,-1.0593352
20231221 02:50:37,1.012010,0.726085,-0.843082,0.290617,0.192262,0.027549,-3.954445,-1.811329,-50.001579,-7.7723923,-0.002516687,0.47589052,-1.251384
20231221 02:50:37,0.962368,0.662720,-0.929310,0.298074,0.196523,-0.051287,-4.377922,-2.412514,-49.698601,-3.7198927,-0.16177297,0.47354302,-1.2901269
20231221 02:50:37,0.687236,0.634887,-1.045745,0.304467,0.200785,-0.122665,-4.078148,-2.199631,-49.843498,1.1523105,-0.47498366,0.5520665,-1.1487011
20231221 02:50:37,0.296543,0.618711,-1.139812,0.306597,0.215700,-0.167409,-3.928200,-3.043900,-49.250999,7.4031124,-0.8154427,0.6469027,-0.8996975
20231221 02:50:37,-0.148613,0.693320,-1.061361,0.312989,0.225288,-0.162083,-3.849701,-2.938801,-49.658989,10.348855,-1.0130612,0.7483132,-0.50357383
20231221 02:50:37,-0.365514,0.915588,-0.872602,0.334296,0.211438,-0.126926,-3.382431,-3.188259,-49.504097,10.966436,-0.9974838,0.9593897,-0.24287526
20231221 02:50:37,-0.437304,0.947345,-0.859368,0.327904,0.166694,-0.091770,-3.240417,-2.801807,-49.393944,10.820591,-1.02968,0.9881335,-0.16935316
20231221 02:50:37,-0.428398,1.024917,-0.858495,0.282094,0.102773,-0.045960,-3.331596,-2.984444,-50.454689,8.185562,-1.002687,1.0510565,-0.13805038
20231221 02:50:37,-0.214368,1.267667,-0.939900,0.189409,0.046309,0.016896,-3.313667,-2.794407,-50.466911,2.939859,-0.8930656,1.2513578,-0.32622516
20231221 02:50:37,0.189109,1.479729,-0.784479,0.061567,-0.010154,0.066967,-3.816032,-3.308800,-50.036415,-3.1872227,-0.40520224,1.3766032,-0.5352805
20231221 02:50:37,0.765822,1.560581,-0.366888,-0.050294,-0.047441,0.065902,-3.315857,-3.544483,-50.819893,-9.579514,0.39287767,1.3867556,-0.68611723
20231221 02:50:37,1.295866,1.507191,0.107971,-0.124869,-0.051703,0.001981,-3.313286,-2.986294,-50.186455,-11.554414,1.134449,1.3176965,-0.7768175
20231221 02:50:37,1.556856,1.382131,0.618940,-0.167483,-0.041049,-0.113077,-3.586174,-2.914108,-50.059898,-9.186115,1.6653116,1.2586826,-0.65748596
20231221 02:50:37,1.437228,1.197972,1.091937,-0.173875,-0.025069,-0.248376,-3.789139,-3.023739,-50.054756,-3.0930445,1.866282,1.1753411,-0.31490988
20231221 02:50:37,0.930238,1.067336,1.400822,-0.131261,0.028198,-0.362368,-3.337990,-2.521271,-49.815147,4.8788333,1.6660715,1.0701615,0.20037287
