Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:46:02,-0.143292,-0.241535,-0.312969,0.008300,-0.119885,-0.103489,9.601067,-40.577919,5.314407,-159.06842,-0.303267,-0.21201758,0.23731332
20231221 02:46:02,-0.170211,-0.171367,-0.083046,0.032803,-0.117754,-0.112011,9.379780,-40.685692,5.051292,-159.57138,-0.14494993,-0.17476766,0.14732839
20231221 02:46:02,-0.222541,-0.074042,0.076594,0.053044,-0.150780,-0.119469,9.352501,-40.778870,4.789162,-159.14865,-0.05899667,-0.10737614,0.12257815
20231221 02:46:02,-0.299921,-0.018675,-0.035151,0.049848,-0.185937,-0.108815,9.785336,-40.274551,4.760551,-157.86943,-0.19968408,-0.04464688,0.25891548
20231221 02:46:02,-0.296339,0.019936,-0.096959,0.042391,-0.221093,-0.096031,9.794685,-40.371414,5.034904,-158.39552,-0.25405884,0.0043344963,0.29711777
20231221 02:46:02,-0.188279,-0.103676,-0.073450,0.054110,-0.260511,-0.093900,9.890728,-39.884392,4.334213,-157.77449,-0.15636298,-0.10962996,0.17010467
20231221 02:46:02,-0.068568,-0.163162,-0.204629,0.074351,-0.280753,-0.109881,9.855247,-40.456360,4.639137,-157.85974,-0.18757646,-0.14386247,0.1289528
20231221 02:46:02,-0.015919,-0.180540,-0.405663,0.098854,-0.274360,-0.135449,9.873562,-40.458206,4.907387,-157.15529,-0.31973597,-0.12631898,0.18017939
20231221 02:46:02,-0.104320,-0.115475,-0.585059,0.112704,-0.257315,-0.163148,10.173344,-40.245338,4.762505,-155.68584,-0.52075654,-0.030505605,0.3508471
20231221 02:46:02,-0.272908,0.006179,-0.624199,0.108442,-0.257315,-0.176998,10.085495,-40.253563,4.896141,-155.47928,-0.6609236,0.088960946,0.53811955
20231221 02:46:02,-0.437546,0.118321,-0.587125,0.087135,-0.274360,-0.174867,10.120972,-39.681595,4.591209,-155.1526,-0.7405024,0.17336068,0.6856593
20231221 02:46:02,-0.540767,0.150156,-0.458789,0.062632,-0.313778,-0.158887,10.306011,-39.762009,4.598297,-155.11557,-0.69969285,0.16467261,0.71575856
20231221 02:46:02,-0.489543,0.121075,-0.397513,0.043456,-0.352131,-0.146103,10.324326,-39.763855,4.866547,-155.3338,-0.6156534,0.13093102,0.6356029
20231221 02:46:02,-0.412963,0.093055,-0.405069,0.034933,-0.368111,-0.146103,10.173344,-40.245338,4.762505,-155.87883,-0.5744821,0.1132952,0.5694604
20231221 02:46:02,-0.394811,0.087079,-0.413371,0.039195,-0.373438,-0.149299,10.518330,-39.749245,4.867523,-154.3407,-0.56900203,0.11435959,0.55423605
20231221 02:46:02,-0.481863,0.147781,-0.528826,0.041326,-0.373438,-0.151429,10.633839,-39.839737,5.276497,-153.3944,-0.7210231,0.19150475,0.6944438
20231221 02:46:02,-0.630633,0.267943,-0.646180,0.035999,-0.375569,-0.143972,11.091373,-39.800438,4.876572,-151.46054,-0.92100656,0.31923884,0.89992905
20231221 02:46:02,-0.720011,0.388044,-0.758874,0.017888,-0.385157,-0.133318,10.985603,-39.998703,5.022423,-151.42387,-1.0862787,0.45179564,1.0534725
20231221 02:46:02,-0.719767,0.472953,-0.832154,-0.016203,-0.404333,-0.121599,10.624104,-39.550980,4.721664,-151.64041,-1.1620308,0.5509254,1.1010854
20231221 02:46:02,-0.623596,0.468700,-0.948682,-0.048164,-0.380895,-0.110946,10.888020,-39.718185,4.601227,-152.17976,-1.2030437,0.56721586,1.0759931
20231221 02:46:02,-0.488979,0.547418,-0.713697,-0.052425,-0.352131,-0.117338,10.808372,-39.247612,4.167809,-152.57166,-0.9520435,0.6110855,0.88194585
20231221 02:46:02,-0.543705,0.535422,-0.510476,-0.048164,-0.332955,-0.124796,11.151943,-39.885368,4.480804,-152.82965,-0.81172204,0.5524181,0.83454907
20231221 02:46:02,-0.591852,0.582984,-0.312051,-0.033249,-0.323366,-0.127992,11.090988,-39.608551,4.596092,-153.05334,-0.6871018,0.554469,0.7919159
20231221 02:46:02,-0.658208,0.708433,-0.148682,-0.004484,-0.321236,-0.135449,11.363876,-39.680725,4.469551,-151.85313,-0.6273335,0.62718314,0.80526155
20231221 02:46:02,-0.826422,0.817638,-0.198404,0.022149,-0.310582,-0.131188,11.391155,-39.587555,4.731682,-150.94855,-0.7926827,0.7098956,1.0030757
20231221 02:46:02,-0.965283,0.979976,-0.307905,0.042391,-0.294602,-0.116273,11.478996,-39.579330,4.598045,-150.10515,-1.002858,0.86402744,1.2174425
20231221 02:46:02,-1.051514,1.049875,-0.398675,0.061567,-0.281818,-0.102423,11.363106,-39.296951,3.908607,-149.44632,-1.1446393,0.9367141,1.3527
20231221 02:46:02,-1.097283,1.073034,-0.497146,0.075417,-0.263707,-0.088574,11.594124,-39.477928,4.726547,-148.70004,-1.2552711,0.97778064,1.4426106
20231221 02:46:02,-1.099998,1.042706,-0.658640,0.082874,-0.232812,-0.075790,11.533173,-39.201103,4.841843,-148.46846,-1.3776227,0.99555063,1.5052469
20231221 02:46:02,-1.063734,0.942674,-0.768764,0.079678,-0.191263,-0.070463,11.506279,-39.486160,4.860184,-149.22563,-1.4236759,0.9335037,1.4965835
20231221 02:46:02,-1.063842,0.847824,-0.682709,0.087135,-0.165695,-0.068332,11.912212,-39.266899,4.849907,-148.39775,-1.3367913,0.8141943,1.4403157
20231221 02:46:02,-1.134331,0.759948,-0.634339,0.107377,-0.142257,-0.065136,11.354912,-39.775742,4.475662,-149.752,-1.3200746,0.6984557,1.4526591
20231221 02:46:02,-1.244175,0.738033,-0.620154,0.142534,-0.129473,-0.054483,11.355297,-39.967636,4.756134,-149.28525,-1.3615894,0.6514753,1.5345201
20231221 02:46:02,-1.320415,0.800153,-0.710599,0.174494,-0.123081,-0.035306,11.373226,-39.777596,4.743912,-147.33531,-1.4795398,0.7342566,1.6534593
20231221 02:46:02,-1.302065,0.876955,-1.053822,0.180886,-0.103905,-0.011869,11.497311,-39.581177,4.866295,-145.55914,-1.7576151,0.9416028,1.7816437
20231221 02:46:02,-1.169880,0.898151,-1.323863,0.160645,-0.073010,0.009438,11.330589,-39.502625,5.127449,-146.16348,-1.9135779,1.0709026,1.763624
20231221 02:46:02,-0.992613,0.853436,-1.358146,0.122292,-0.043180,0.022222,11.621788,-39.576645,5.269150,-146.84564,-1.842046,1.0469157,1.62189
20231221 02:46:02,-0.917885,0.815699,-1.151575,0.087135,-0.032526,0.031811,11.735756,-38.899582,4.556229,-147.42284,-1.6131294,0.9434073,1.4834087
20231221 02:46:02,-0.845915,0.923314,-0.790619,0.045587,-0.055964,0.052052,11.612320,-37.578369,3.664940,-147.81107,-1.2799077,0.9602779,1.310779
20231221 02:46:02,-0.714952,1.114087,-0.422118,-0.015138,-0.118820,0.085078,11.391422,-37.878036,3.682304,-150.48203,-0.88146186,1.0982383,1.0834358
20231221 02:46:02,-0.368300,1.238289,-0.040699,-0.083320,-0.202982,0.111712,11.119305,-38.189629,4.369789,-153.40005,-0.3099589,1.2219793,0.6218224
20231221 02:46:02,0.078152,1.279828,0.147443,-0.145110,-0.247727,0.121300,11.532021,-38.625435,4.000427,-154.2623,0.16137692,1.2794298,0.15973629
20231221 02:46:02,0.479587,1.281682,0.363360,-0.193051,-0.248792,0.113842,11.243011,-37.801331,4.211700,-156.30475,0.61190194,1.2818054,-0.29217926
20231221 02:46:02,0.732408,1.245680,0.828157,-0.212227,-0.237073,0.082947,11.488998,-38.158562,4.103493,-157.29266,1.1568174,1.2557895,-0.7543815
20231221 02:46:02,0.851538,1.122658,1.390708,-0.178136,-0.211505,0.024353,11.586960,-38.630981,4.805161,-158.08186,1.642553,1.1389302,-1.210434
20231221 02:46:02,0.675483,0.998350,1.777999,-0.092908,-0.161434,-0.044894,11.311890,-39.308884,4.578728,-157.98425,1.7641644,0.9598036,-1.336293
20231221 02:46:02,0.130782,0.929615,1.915838,0.033868,-0.087925,-0.089639,11.303307,-39.595787,4.865318,-157.06229,1.43888,0.73304665,-1.0035197
20231221 02:46:02,-0.579205,0.801541,1.782003,0.177690,0.005826,-0.098162,11.883785,-38.784401,3.746361,-153.59308,0.811301,0.33621967,-0.3371536
20231221 02:46:02,-1.381771,0.789955,1.414489,0.304467,0.105969,-0.049156,11.188839,-38.179558,3.967911,-153.50981,-0.031689405,0.079633415,0.50815153
20231221 02:46:02,-1.922641,0.723304,1.051501,0.404609,0.182674,0.048856,11.073711,-38.280960,3.839409,-153.32661,-0.59685194,-0.012793899,1.1407857
20231221 02:46:02,-1.859029,0.583943,0.791184,0.475988,0.203981,0.137280,11.322659,-38.271896,4.645119,-151.85535,-0.6476534,-0.038922176,1.2586513
20231221 02:46:02,-1.557997,0.118151,0.102753,0.464269,0.206112,0.210789,10.907757,-38.586174,4.661507,-152.8357,-0.8096551,-0.13099346,1.2737012
20231221 02:46:02,-0.883872,-0.300606,-0.388869,0.387564,0.205046,0.269383,10.935036,-38.492996,4.923637,-155.72437,-0.79921305,-0.31577057,0.8582775
20231221 02:46:02,-0.001413,-0.628193,-0.235637,0.305532,0.184805,0.292821,10.952965,-38.302963,4.911407,-158.79016,-0.21231338,-0.63655543,-0.0034871101
20231221 02:46:02,0.722793,-1.031675,0.056149,0.235219,0.154975,0.300278,10.310001,-38.069962,5.023773,-162.51208,0.38694775,-1.086573,-0.78560394
20231221 02:46:02,1.371200,-1.382459,0.377119,0.183017,0.129406,0.286429,10.521549,-37.673424,4.732056,-163.75603,0.9834356,-1.50418,-1.5060571
20231221 02:46:02,1.898236,-1.734160,0.728696,0.153187,0.105969,0.245946,10.803787,-37.842476,4.879868,-164.65535,1.5251608,-1.9110148,-2.1483047
20231221 02:46:02,2.273099,-1.932611,1.026648,0.152122,0.087858,0.182025,10.327930,-37.879929,5.011551,-165.6861,1.9680662,-2.1330566,-2.621048
20231221 02:46:02,2.340728,-1.979688,1.194674,0.164906,0.078270,0.107450,10.434475,-38.065430,5.426636,-165.41586,2.1416554,-2.1442297,-2.807797
20231221 02:46:02,2.160578,-1.866948,1.222339,0.183017,0.067616,0.039268,10.301807,-38.548752,5.590828,-164.80107,2.0778873,-1.9628246,-2.7103224
20231221 02:46:02,1.797196,-1.580783,1.081771,0.189409,0.054832,-0.004411,10.277866,-38.467514,6.523087,-163.83499,1.80389,-1.6204257,-2.3262293
20231221 02:46:02,1.334911,-1.259656,0.767643,0.164906,0.043113,-0.024653,10.039040,-38.957222,6.552681,-162.63777,1.3346531,-1.2751989,-1.7346759
20231221 02:46:03,0.905884,-0.964204,0.423571,0.109508,0.035656,-0.019326,10.453556,-38.451057,6.255821,-159.79057,0.8521372,-0.9692908,-1.1622733
20231221 02:46:03,0.524869,-0.738212,0.152198,0.035999,0.035656,-0.000150,9.888321,-37.729179,5.399246,-159.10193,0.43684918,-0.73542017,-0.662714
20231221 02:46:03,0.284170,-0.580603,0.142988,-0.047098,0.019676,0.028615,9.914833,-37.252235,5.100441,-158.83305,0.2936553,-0.5792706,-0.43174142
20231221 02:46:03,0.236743,-0.574357,0.298866,-0.121673,-0.011219,0.058444,10.055050,-37.807739,5.138100,-159.87366,0.377441,-0.5735754,-0.4803589
20231221 02:46:03,0.407502,-0.757767,0.503015,-0.166417,-0.030396,0.071229,10.057621,-37.249557,5.771538,-161.30888,0.61708385,-0.75054157,-0.775285
20231221 02:46:03,0.664151,-0.986131,0.779346,-0.174940,-0.033592,0.064836,9.668190,-38.412628,5.977554,-163.32095,0.9682454,-0.9737465,-1.1832287
20231221 02:46:03,0.813009,-1.146518,1.042346,-0.148306,-0.037853,0.048856,10.074512,-38.385254,6.247757,-163.26488,1.2367454,-1.122995,-1.5015981
20231221 02:46:03,0.936307,-1.207506,1.182662,-0.101431,-0.043180,0.024353,10.013176,-37.916542,6.082573,-163.44157,1.3927379,-1.1711192,-1.6900327
20231221 02:46:03,1.094476,-1.206262,1.037413,-0.057752,-0.042115,-0.011869,9.977318,-38.296616,6.107025,-163.37491,1.385653,-1.1900859,-1.7055104
20231221 02:46:03,1.071328,-1.161862,0.733679,-0.033249,-0.033592,-0.053417,9.967201,-37.815971,5.271729,-161.7282,1.167098,-1.1671761,-1.5011398
20231221 02:46:03,0.827542,-1.063812,0.439919,-0.037510,-0.022938,-0.077920,9.817638,-37.163597,4.959717,-160.5629,0.815629,-1.0702859,-1.1253669
20231221 02:46:03,0.598899,-0.808014,0.359210,-0.054556,-0.027200,-0.080051,9.676006,-37.741943,5.130028,-160.49644,0.6352565,-0.809337,-0.84473807
20231221 02:46:03,0.442440,-0.580590,0.363293,-0.072667,-0.050637,-0.071528,10.029572,-36.958954,4.948463,-159.12595,0.54937136,-0.58017755,-0.6810187
20231221 02:46:03,0.406239,-0.505676,0.301298,-0.109954,-0.071944,-0.061940,9.773582,-38.022469,5.551216,-160.7266,0.46917194,-0.5053366,-0.59504586
20231221 02:46:03,0.537799,-0.400280,0.336672,-0.138718,-0.082598,-0.061940,9.666656,-37.645065,4.855667,-160.82777,0.57567006,-0.40273184,-0.7000874
20231221 02:46:03,0.646936,-0.391521,0.455579,-0.144045,-0.082598,-0.085378,9.622597,-38.503944,5.447182,-161.69702,0.74169874,-0.3928415,-0.85167706
20231221 02:46:03,0.614358,-0.461237,0.533151,-0.125934,-0.058095,-0.110946,9.825565,-38.394318,5.442039,-160.97844,0.79536057,-0.46077847,-0.8883636
20231221 02:46:03,0.413262,-0.448046,0.693333,-0.081190,-0.019742,-0.123730,10.092445,-38.195213,6.235527,-160.57066,0.8049381,-0.45377344,-0.8302604
20231221 02:46:03,0.206246,-0.458780,0.897523,-0.018334,0.003695,-0.126926,10.283493,-38.546906,5.322586,-159.65,0.83762217,-0.4856386,-0.7999325
20231221 02:46:03,0.037125,-0.463352,0.939187,0.044522,0.004761,-0.123730,10.330502,-37.321732,5.644989,-158.66661,0.7759325,-0.50572336,-0.68264645
20231221 02:46:03,-0.014712,-0.440302,0.715919,0.091397,0.004761,-0.115207,10.239319,-37.504372,4.584244,-157.85434,0.5819676,-0.4712737,-0.48605406
20231221 02:46:03,0.054730,-0.357783,0.379979,0.112704,0.019676,-0.112011,9.905483,-37.155357,4.826080,-157.73918,0.35804844,-0.37220535,-0.32383418
20231221 02:46:03,0.091112,-0.307689,0.018011,0.112704,0.046309,-0.113077,10.162628,-36.667503,5.064735,-156.28229,0.0808178,-0.30495775,-0.15306915
20231221 02:46:03,0.074001,-0.212300,-0.249764,0.093528,0.075074,-0.110946,10.215382,-37.423134,5.516495,-156.03555,-0.15751082,-0.19207619,0.012831099
20231221 02:46:03,0.012937,-0.108919,-0.396471,0.059436,0.101707,-0.103489,10.594807,-37.680824,5.805038,-155.31401,-0.31956345,-0.077737756,0.15603942
20231221 02:46:03,-0.035190,-0.030229,-0.359129,0.025345,0.114492,-0.093900,9.907021,-37.922920,5.947960,-156.9642,-0.31818423,-0.0028943717,0.20055826
20231221 02:46:03,-0.061787,0.014263,-0.255321,0.000842,0.124080,-0.081116,10.083862,-38.482124,6.522110,-157.26517,-0.24804603,0.03232146,0.18279663
20231221 02:46:03,-0.084068,0.045601,-0.139386,-0.008746,0.142191,-0.066201,10.489033,-37.879097,5.950890,-156.01431,-0.16616854,0.0531854,0.15088004
20231221 02:46:03,-0.163867,0.091659,0.044856,-0.001288,0.157106,-0.052352,10.409767,-37.600410,5.797943,-155.95055,-0.0641368,0.07511755,0.13379417
20231221 02:46:03,-0.212733,0.120415,0.126607,0.021084,0.167759,-0.033176,10.576111,-37.487083,5.256317,-155.21211,-0.02797959,0.090494595,0.1401588
20231221 02:46:03,-0.231410,0.073734,0.100162,0.041326,0.180543,-0.011869,10.383907,-36.559723,5.327843,-155.10304,-0.0523161,0.04803417,0.15981337
20231221 02:46:03,-0.150755,0.057026,-0.003317,0.058371,0.206112,0.010504,9.917019,-36.502159,5.453407,-156.38017,-0.09095696,0.048425842,0.13994971
20231221 02:46:03,-0.049254,0.013044,-0.014202,0.076482,0.229549,0.025419,10.092709,-36.485703,5.186142,-156.27153,-0.040031336,0.0117029,0.051094122
20231221 02:46:03,0.066363,-0.019939,0.024352,0.091397,0.233811,0.028615,10.312187,-37.319878,5.376747,-156.58536,0.057958663,-0.018872937,-0.07204141
20231221 02:46:03,0.193586,-0.075164,-0.036259,0.099920,0.230615,0.026484,10.074780,-36.675735,5.198364,-156.67505,0.07725628,-0.06915138,-0.16076705
20231221 02:46:03,0.310913,-0.056632,-0.148569,0.095658,0.223157,0.021157,9.695740,-36.609940,5.190300,-157.43771,0.0413087,-0.04858138,-0.20157717
20231221 02:46:03,0.408845,-0.016378,-0.232292,0.078613,0.209308,0.013700,9.899475,-36.884087,5.746109,-157.44984,0.0187805,-0.0069425246,-0.23740835
20231221 02:46:03,0.444261,-0.044543,-0.307703,0.056240,0.190131,0.003046,9.978737,-37.162758,5.899055,-157.21573,-0.031772807,-0.03228928,-0.24175991
20231221 02:46:03,0.445970,-0.035532,-0.415911,0.030672,0.177347,-0.009738,9.449478,-37.962219,6.347885,-158.10512,-0.1293682,-0.0043200143,-0.19465432
20231221 02:46:03,0.319016,0.025080,-0.511672,0.004038,0.191197,-0.011869,9.706623,-37.474365,6.586548,-156.84813,-0.2742902,0.08412453,-0.02607973
20231221 02:46:03,0.104896,-0.013357,-0.461162,-0.014073,0.218896,0.011569,9.934952,-36.312119,5.441177,-156.46542,-0.32586858,0.0232229,0.14122847
20231221 02:46:03,0.153668,0.023199,0.020342,0.009365,0.193327,0.026484,9.705090,-36.706802,5.464653,-157.00345,0.09941763,0.029178446,-0.13382502
20231221 02:46:03,0.125654,-0.089808,-0.059000,0.032803,0.161367,0.021157,9.696121,-36.801826,5.470772,-156.22054,0.025141895,-0.076602146,-0.09712776
20231221 02:46:03,0.079702,-0.359052,-0.475647,0.017888,0.161367,0.019026,9.360481,-37.394783,5.640106,-157.74876,-0.34328225,-0.32848445,0.090391874
20231221 02:46:03,0.294444,-0.182439,-0.464822,0.017888,0.161367,0.011569,9.679344,-37.567535,6.324409,-157.9369,-0.23867486,-0.15964766,-0.06455052
20231221 02:46:03,0.428029,-0.202127,-0.508962,0.016823,0.161367,-0.000150,9.724552,-37.284325,6.574326,-157.83601,-0.21275885,-0.17965764,-0.16617243
20231221 02:46:03,0.473841,-0.252693,-0.617573,0.000842,0.160302,-0.003346,9.273788,-37.978676,6.615166,-159.15369,-0.29163414,-0.23868749,-0.16469449
20231221 02:46:03,0.557965,-0.156522,-0.657939,-0.019399,0.147517,-0.009738,9.494690,-37.679001,6.597801,-158.51598,-0.2960032,-0.14968711,-0.21166426
20231221 02:46:03,0.613048,-0.114413,-0.750111,-0.044968,0.141125,-0.022522,9.309650,-37.598595,6.590706,-158.3863,-0.35695508,-0.095476,-0.21873692
20231221 02:46:03,0.568361,-0.066180,-0.832242,-0.072667,0.142191,-0.040633,9.176212,-37.698143,6.193970,-157.93793,-0.44862726,-0.019626528,-0.13494846
20231221 02:46:03,0.456050,0.016984,-0.789804,-0.086516,0.143256,-0.054483,9.634785,-36.333107,5.305595,-154.78424,-0.4689647,0.101605326,-0.049918264
20231221 02:46:03,0.252045,0.098395,-0.782031,-0.087582,0.149648,-0.055548,9.548092,-36.917000,6.280640,-155.04213,-0.5688328,0.20559451,0.14123775
20231221 02:46:03,0.068096,0.232237,-0.755188,-0.083320,0.151779,-0.041698,9.308498,-37.022934,5.749290,-154.72433,-0.6541047,0.34160373,0.31554204
20231221 02:46:03,-0.054296,0.351094,-0.747138,-0.086516,0.143256,-0.019326,9.220654,-37.031166,5.882919,-154.92632,-0.7235416,0.44943285,0.44287944
20231221 02:46:03,-0.054438,0.388447,-0.748967,-0.091843,0.129406,0.000916,9.193375,-37.124336,5.620796,-155.23958,-0.72608733,0.4759351,0.45138848
20231221 02:46:03,0.038584,0.399572,-0.734590,-0.090778,0.117688,0.016896,9.380600,-36.454659,5.980858,-155.08302,-0.66501474,0.4743614,0.36183012
20231221 02:46:03,0.184389,0.393779,-0.784739,-0.084386,0.115557,0.023288,8.832260,-36.868500,5.600502,-156.48169,-0.63736576,0.46622944,0.24704704
20231221 02:46:03,0.295750,0.378054,-0.870083,-0.083320,0.113426,0.022222,9.308880,-37.214813,6.029762,-155.85045,-0.66037977,0.45447162,0.17672686
20231221 02:46:03,0.347082,0.395769,-0.924078,-0.089712,0.100642,0.019026,9.186981,-36.661163,6.260345,-155.86229,-0.69119835,0.47319263,0.14738649
20231221 02:46:03,0.381140,0.437703,-1.009606,-0.104627,0.091054,0.015830,8.929455,-36.957130,5.741226,-156.04553,-0.7590216,0.5241101,0.15486813
20231221 02:46:03,0.379027,0.482753,-1.046034,-0.123803,0.081466,0.015830,8.974663,-36.673920,5.991127,-155.6181,-0.80233306,0.5892922,0.17875071
20231221 02:46:03,0.307123,0.538288,-1.045777,-0.145110,0.078270,0.020092,8.832645,-37.060387,5.880966,-155.93056,-0.83996844,0.662742,0.2643652
20231221 02:46:03,0.199049,0.609150,-0.927823,-0.146176,0.088923,0.030745,8.948921,-37.534653,6.850883,-156.48647,-0.79174733,0.7279771,0.33733582
20231221 02:46:03,0.102906,0.665490,-0.776714,-0.135522,0.097446,0.044595,8.471531,-36.804535,5.860680,-156.81642,-0.7123683,0.76799023,0.37781495
20231221 02:46:03,0.015902,0.687575,-0.651320,-0.112085,0.102773,0.054183,8.735451,-36.971741,5.740250,-156.27243,-0.6506979,0.7717906,0.41139567
20231221 02:46:03,-0.056224,0.726472,-0.535675,-0.072667,0.103838,0.063771,8.947002,-36.575203,5.448524,-154.585,-0.61060834,0.7978084,0.4294958
20231221 02:46:03,-0.170261,0.687169,-0.694337,-0.051360,0.104903,0.085078,8.692043,-36.312981,5.562843,-154.90517,-0.7926488,0.771887,0.57949734
20231221 02:46:03,-0.090947,0.727293,-0.796822,-0.052425,0.093185,0.106385,8.735832,-37.163628,6.020721,-155.86447,-0.8299919,0.8074386,0.54251826
20231221 02:46:03,0.166028,0.719541,-0.944879,-0.065209,0.069747,0.113842,8.383686,-36.812767,5.994316,-156.88547,-0.82789946,0.78497875,0.3429495
20231221 02:46:03,0.426269,0.639536,-1.209443,-0.093974,0.066551,0.106385,8.303001,-37.667946,6.049332,-157.98378,-0.9384828,0.6787969,0.18090686
20231221 02:46:03,0.590736,0.611909,-1.321229,-0.128065,0.086793,0.088274,8.515320,-37.655190,6.318550,-157.8652,-0.96162397,0.6690552,0.08961037
20231221 02:46:03,0.538311,0.586679,-1.191200,-0.152568,0.111296,0.065902,8.251019,-37.296089,6.158516,-158.00291,-0.8624748,0.69292176,0.11356497
20231221 02:46:03,0.329705,0.657525,-0.914433,-0.154699,0.124080,0.049922,8.348209,-37.384743,6.299232,-157.44728,-0.72571915,0.7893075,0.22692029
20231221 02:46:03,0.013491,0.692082,-0.637661,-0.134457,0.125145,0.047791,8.259983,-37.201073,6.152405,-157.1057,-0.6567568,0.7882482,0.4061032
20231221 02:46:03,-0.271319,0.805083,-0.410962,-0.099300,0.111296,0.066967,8.181484,-37.306175,6.560394,-156.88818,-0.6340581,0.83563876,0.57177037
20231221 02:46:03,-0.367612,0.940114,-0.442003,-0.067340,0.101707,0.102124,7.739304,-37.713623,6.314644,-157.98134,-0.71548915,0.96467495,0.6812995
20231221 02:46:03,-0.223090,0.957905,-0.578342,-0.051360,0.108100,0.134084,7.914993,-37.697159,6.047379,-158.1887,-0.7331312,1.0069638,0.6113109
20231221 02:46:03,0.020369,0.877765,-0.621579,-0.035380,0.119818,0.144738,7.817417,-37.416641,5.626183,-159.02582,-0.6150499,0.9295813,0.40079775
20231221 02:46:03,0.219457,0.758009,-0.580293,-0.009811,0.132603,0.134084,7.501896,-37.069473,6.136269,-160.0349,-0.47148654,0.8147083,0.18548822
20231221 02:46:03,0.221262,0.723772,-0.539891,0.021084,0.143256,0.115973,7.335171,-36.990921,6.397423,-159.84656,-0.45378682,0.79589045,0.1618497
20231221 02:46:03,0.034277,0.728651,-0.530547,0.039195,0.147517,0.103189,7.499710,-37.819550,5.783295,-158.76785,-0.5590054,0.8032829,0.32682997
20231221 02:46:03,-0.188394,0.946910,-0.442127,0.009365,0.118753,0.108516,7.140400,-36.621742,5.835503,-159.17406,-0.62616664,0.9859951,0.52221006
20231221 02:46:03,-0.275085,1.344407,-0.159980,-0.068405,0.043113,0.134084,7.500744,-36.493813,5.294853,-159.13124,-0.45133552,1.3292527,0.5492695
20231221 02:46:03,-0.178004,1.670875,0.313096,-0.144045,-0.039984,0.170306,7.157944,-36.239822,5.542809,-161.7019,0.049467623,1.633131,0.27024245
20231221 02:46:03,0.135755,1.754430,0.808864,-0.167483,-0.076206,0.191613,7.094807,-36.713066,5.305130,-163.88515,0.7360939,1.7492865,-0.27378035
20231221 02:46:03,0.595526,1.576140,1.272533,-0.138718,-0.068748,0.176698,7.042439,-36.149330,5.133835,-164.99995,1.420161,1.5974802,-0.9651573
20231221 02:46:03,0.862271,1.289410,1.677790,-0.083320,-0.035722,0.126627,6.936279,-36.155708,4.999229,-165.91795,1.8889804,1.3206278,-1.4953078
20231221 02:46:03,0.933619,0.969730,2.127501,0.020019,0.012218,0.050987,6.963554,-36.062538,5.261360,-165.80614,2.2225757,0.9708174,-1.8976965
20231221 02:46:03,0.619485,0.624278,2.353284,0.181951,0.075074,-0.025718,6.973675,-36.543182,6.096664,-165.18988,2.129255,0.5057347,-1.862642
20231221 02:46:03,-0.032878,0.242790,2.188685,0.348146,0.127276,-0.086443,6.628304,-36.847389,5.711166,-164.62164,1.5702847,-0.06650114,-1.3162093
20231221 02:46:03,-0.697235,0.006674,1.826162,0.431243,0.110230,-0.119469,6.613712,-36.863014,6.917786,-162.90436,0.92699873,-0.50810194,-0.55161136
20231221 02:46:03,-1.284021,0.252034,1.407007,0.416328,0.035656,-0.080051,6.728451,-36.569733,6.765808,-161.67596,0.25722647,-0.31243634,0.28328538
20231221 02:46:03,-1.308013,0.659931,1.173616,0.356669,-0.057029,-0.004411,6.524330,-36.103691,5.929527,-161.78703,0.06522417,0.21018532,0.56928873
20231221 02:46:03,-0.884501,0.577423,0.710673,0.258657,-0.106035,0.064836,6.772507,-35.710854,6.174294,-162.75777,0.030497134,0.43132055,0.4522943
20231221 02:46:03,-0.112101,0.275311,0.581974,0.167037,-0.136931,0.073359,6.612560,-36.287346,6.076370,-164.9729,0.4067149,0.25572467,-0.18665193
20231221 02:46:03,0.436245,-0.303182,0.428950,0.090332,-0.142257,0.008373,6.578888,-35.917351,6.453796,0.0,0.43624452,-0.30318165,0.42894983
20231221 02:46:03,0.436582,-0.995245,0.343855,0.023215,-0.103905,-0.059809,6.464531,-36.402527,6.886238,-166.44102,0.59240526,-0.9918471,-0.7006273
20231221 02:46:03,0.239246,-1.297006,0.915306,0.024280,-0.061291,-0.109881,6.421513,-35.935654,6.989304,-166.45813,0.91689634,-1.3421744,-1.0084386
20231221 02:46:03,-0.111201,-1.581028,1.550190,0.081809,-0.046376,-0.124796,6.622677,-36.767998,6.911674,-166.36833,1.1075971,-1.7253745,-1.3089664
20231221 02:46:03,-0.370336,-1.922182,1.858760,0.159579,-0.048507,-0.106685,6.402161,-37.259552,7.209503,-167.21454,1.0963435,-2.1081045,-1.4499643
20231221 02:46:04,-0.341386,-2.183018,2.008290,0.237350,-0.083663,-0.087508,6.410358,-36.780754,6.642441,-167.16933,1.2421962,-2.3529408,-1.595218
20231221 02:46:04,-0.151105,-2.294440,1.705114,0.283160,-0.134800,-0.068332,6.587852,-35.822334,6.447685,-166.8937,1.1719166,-2.370503,-1.4648659
20231221 02:46:04,0.251853,-2.293363,1.250978,0.285290,-0.189133,-0.060875,6.720139,-35.147110,6.003006,-166.6624,1.084477,-2.2907078,-1.3689004
