Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:49:15,0.024751,-0.441803,-0.145642,0.092462,-0.160368,-0.059809,8.104721,-40.186584,2.594551,-163.5761,-0.090913445,-0.43982702,-0.009551555
20231221 02:49:15,0.016717,-0.410619,-0.343935,0.089266,-0.149715,-0.094966,7.937996,-40.108025,2.855705,-163.51863,-0.24579157,-0.40041173,0.120769605
20231221 02:49:15,-0.102632,-0.362547,-0.496561,0.083939,-0.134800,-0.137580,7.956310,-40.109871,3.123947,-162.95596,-0.4320682,-0.33678094,0.30750832
20231221 02:49:15,-0.317853,-0.326152,-0.653966,0.077547,-0.111362,-0.175932,8.212032,-40.755875,3.570572,-162.15982,-0.6742179,-0.28085297,0.57013834
20231221 02:49:15,-0.616547,-0.251168,-0.715874,0.070090,-0.094317,-0.197239,8.415001,-40.646248,3.565437,-161.15158,-0.89661956,-0.21073583,0.8516861
20231221 02:49:15,-0.907021,-0.161522,-0.732785,0.063698,-0.082598,-0.196174,8.229961,-40.565834,3.558350,-161.18292,-1.0903502,-0.14971118,1.110406
20231221 02:49:15,-1.074259,-0.083619,-0.728630,0.046652,-0.080467,-0.175932,8.282715,-41.321472,4.010109,-161.3116,-1.1988447,-0.096052855,1.2571584
20231221 02:49:15,-1.132568,0.016655,-0.673220,0.015757,-0.099643,-0.136514,8.564568,-41.298622,3.877457,-160.82497,-1.2097077,-0.013821416,1.290583
20231221 02:49:15,-1.053953,0.066008,-0.627492,-0.019399,-0.131604,-0.087508,8.060665,-41.045456,3.186058,-161.7933,-1.133476,0.042910963,1.213851
20231221 02:49:15,-0.854619,0.107806,-0.637154,-0.053490,-0.164630,-0.049156,8.996250,-40.218636,3.007431,-159.7118,-1.0274477,0.107346825,1.0647058
20231221 02:49:15,-0.665533,0.118123,-0.630308,-0.082255,-0.195525,-0.027849,8.670994,-39.582718,2.962685,-160.16875,-0.9089613,0.13121036,0.91059375
20231221 02:49:15,-0.521086,0.173182,-0.663913,-0.106758,-0.223224,-0.018261,8.723362,-40.146461,3.133965,-160.10075,-0.85448945,0.19748284,0.81889725
20231221 02:49:15,-0.434421,0.260686,-0.809199,-0.123803,-0.227485,-0.019326,8.548058,-40.354813,3.681709,-160.47366,-0.93181366,0.3026264,0.8376583
20231221 02:49:15,-0.429406,0.329933,-0.924324,-0.137653,-0.199786,-0.025718,8.811211,-40.138229,3.000336,-159.59647,-1.0298595,0.38414103,0.91003764
20231221 02:49:15,-0.474762,0.299548,-0.913518,-0.144045,-0.153976,-0.015065,8.608620,-40.439751,3.285942,-160.97304,-1.0378311,0.3420804,0.9492311
20231221 02:49:15,-0.446276,0.374758,-0.563893,-0.119542,-0.136931,-0.004411,8.705433,-40.336502,3.146194,-161.45207,-0.73997897,0.38675177,0.75242937
20231221 02:49:15,-0.357878,0.362234,-0.239539,-0.091843,-0.183806,-0.025718,8.598892,-40.150993,2.731110,-161.91711,-0.4255681,0.35974059,0.49181837
20231221 02:49:15,-0.254339,0.259627,-0.121786,-0.084386,-0.256250,-0.054483,8.774963,-40.326424,2.744316,-161.6306,-0.25956792,0.25733292,0.32195404
20231221 02:49:15,-0.141530,0.333626,-0.194929,-0.086516,-0.296733,-0.063005,8.738720,-40.514603,2.488297,-161.87102,-0.24207088,0.33395374,0.28882968
20231221 02:49:15,0.031181,0.362186,-0.220259,-0.098235,-0.310582,-0.063005,8.811211,-40.138229,3.000336,-162.3314,-0.14560087,0.35656065,0.17331696
20231221 02:49:15,0.224064,0.439194,-0.067185,-0.108889,-0.326562,-0.069397,9.014179,-40.028595,2.995201,-162.32487,0.10522301,0.4291156,-0.050680414
20231221 02:49:15,0.346623,0.452177,0.070422,-0.095039,-0.325497,-0.097096,9.021339,-40.875549,2.916588,-162.75282,0.29145882,0.44367486,-0.22504775
20231221 02:49:15,0.327645,0.387804,0.151441,-0.059883,-0.314844,-0.141841,9.135693,-40.390373,2.484138,-161.66241,0.3261306,0.38735002,-0.267409
20231221 02:49:15,0.037973,0.440815,0.146542,-0.007680,-0.294602,-0.182324,9.056046,-39.919807,2.050713,-160.43922,0.11646505,0.43409213,-0.024005346
20231221 02:49:15,-0.401958,0.590719,-0.009699,0.049848,-0.262642,-0.210023,8.977165,-39.833015,2.178238,-159.40694,-0.31503433,0.55167013,0.45195082
20231221 02:49:15,-0.879680,0.827381,-0.209013,0.085005,-0.238139,-0.218546,9.314339,-40.007607,3.130783,-157.78593,-0.8132903,0.73994225,1.0109084
20231221 02:49:15,-1.248867,1.101847,-0.421916,0.075417,-0.233877,-0.202566,9.005215,-40.123619,3.001312,-157.51569,-1.2672124,0.97796553,1.4890352
20231221 02:49:15,-1.498572,1.333244,-0.575282,0.043456,-0.246661,-0.166344,9.260933,-40.769623,3.447945,-156.63644,-1.5968788,1.1833267,1.8324918
20231221 02:49:15,-1.653203,1.487249,-0.692444,0.005104,-0.241335,-0.115207,9.604118,-41.215500,3.480461,-156.10873,-1.8147063,1.3330517,2.059665
20231221 02:49:15,-1.667596,1.471274,-0.690352,-0.021530,-0.213636,-0.057679,9.314339,-40.007607,3.130783,-156.72775,-1.7955759,1.3314053,2.06194
20231221 02:49:15,-1.529236,1.402065,-0.534968,-0.030053,-0.178479,-0.011869,9.462364,-39.892433,2.320908,-157.20306,-1.5498348,1.2769482,1.847085
20231221 02:49:15,-1.313611,1.281005,-0.261148,-0.008746,-0.153976,0.017961,9.277325,-39.812027,2.313820,-158.36894,-1.1669611,1.160561,1.4820964
20231221 02:49:15,-1.132672,1.101564,-0.086738,0.037064,-0.135865,0.028615,9.469528,-40.739388,2.242302,-158.65298,-0.8782346,0.99574614,1.1972598
20231221 02:49:15,-0.980512,0.919679,-0.141046,0.090332,-0.112428,0.028615,9.392838,-39.902519,2.722794,-158.42403,-0.7932677,0.84521085,1.0695672
20231221 02:49:15,-0.879807,0.780285,-0.348872,0.131880,-0.086859,0.025419,9.711311,-39.883369,3.126625,-157.43846,-0.8749014,0.7427149,1.0771787
20231221 02:49:15,-0.830053,0.698355,-0.617540,0.153187,-0.058095,0.022222,9.656754,-40.069710,2.602364,-157.01662,-1.0508051,0.69844365,1.158248
20231221 02:49:15,-0.799866,0.660700,-0.802688,0.154252,-0.035722,0.015830,8.898281,-39.746223,2.305756,-158.05525,-1.1823773,0.6870297,1.2130413
20231221 02:49:15,-0.813254,0.654150,-0.913220,0.146795,-0.015481,0.010504,9.198448,-39.725235,2.441345,-157.2563,-1.2897778,0.6971841,1.2816839
20231221 02:49:15,-0.930052,0.619431,-0.921301,0.141468,-0.003762,0.007308,9.738205,-39.598312,3.108284,-155.62567,-1.3618336,0.65984595,1.3738683
20231221 02:49:15,-1.047972,0.797781,-0.956035,0.147860,0.018610,0.020092,9.453400,-39.987450,2.327026,-155.78824,-1.4885074,0.83184105,1.5262268
20231221 02:49:15,-1.131727,0.920360,-0.959130,0.143599,0.031394,0.044595,9.657524,-40.453484,3.163307,-155.81003,-1.5539057,0.94403446,1.6239965
20231221 02:49:15,-1.101672,0.875689,-0.995975,0.115900,0.019676,0.072294,9.217529,-40.110870,3.270531,-156.20818,-1.5476692,0.9139027,1.5958298
20231221 02:49:15,-1.031537,1.160182,-1.013321,0.059436,-0.005893,0.115973,8.953995,-40.135551,3.671440,-157.0699,-1.5357525,1.2001982,1.589625
20231221 02:49:15,-0.827938,1.349543,-1.003858,-0.031118,-0.043180,0.151130,9.145428,-40.679131,3.038971,-157.78818,-1.3617887,1.3760653,1.4468021
20231221 02:49:15,-0.412443,1.395948,-0.846025,-0.152568,-0.090055,0.178829,9.313183,-39.431946,2.289368,-157.93715,-0.9272716,1.3922861,1.0442902
20231221 02:49:15,-0.029289,1.540599,-0.458917,-0.262299,-0.119885,0.196940,8.713627,-39.857704,2.579140,-161.45879,-0.298269,1.5093236,0.5504732
20231221 02:49:15,0.378343,1.510214,0.074202,-0.332612,-0.116689,0.190548,9.031723,-39.646675,2.702499,-162.41212,0.4245112,1.4811238,-0.06006704
20231221 02:49:15,0.668580,1.352993,0.717763,-0.366703,-0.111362,0.156456,8.883308,-39.569962,3.231903,-163.98228,1.1037191,1.3549303,-0.71173716
20231221 02:49:15,0.822448,1.193617,1.326149,-0.352853,-0.097513,0.108516,8.838871,-40.236946,3.542938,-164.94112,1.628728,1.2338482,-1.264272
20231221 02:49:15,0.849033,1.038616,1.745399,-0.276148,-0.047441,0.052052,8.635136,-39.962799,2.987137,-165.11688,1.90482,1.1005286,-1.6055768
20231221 02:49:15,0.746800,0.824222,2.028436,-0.133392,0.039917,-0.022522,8.703514,-39.377060,1.743843,-164.01083,1.9717064,0.8711398,-1.7610621
20231221 02:49:15,0.311964,0.553458,2.089684,0.059436,0.148583,-0.106685,8.670223,-39.198944,2.401733,-163.45422,1.6653304,0.50247276,-1.5390441
20231221 02:49:15,-0.478835,0.469295,1.856977,0.276767,0.260444,-0.161017,8.670223,-39.198944,2.401733,-162.11118,0.93462646,0.17894447,-0.7753188
20231221 02:49:15,-1.440408,0.636694,1.387933,0.475988,0.363783,-0.153560,8.564449,-39.397217,2.547600,-161.22385,-0.12412721,0.0070205033,0.3266521
20231221 02:49:15,-2.329126,0.719534,0.849229,0.599568,0.408528,-0.077920,8.856033,-39.663132,2.969772,-159.64355,-1.1251152,-0.1803757,1.4231808
20231221 02:49:15,-2.836404,0.809019,0.331133,0.616613,0.364848,0.059510,8.610043,-39.305893,3.077972,-158.9382,-1.7772074,-0.0964926,2.2203178
20231221 02:49:15,-2.732267,0.704026,-0.229373,0.561215,0.310516,0.228900,8.610043,-39.305893,3.077972,-158.47298,-1.9768463,0.18348627,2.484835
20231221 02:49:15,-1.990376,0.385598,-0.601313,0.477053,0.268967,0.371657,8.568172,-39.414696,4.022461,-160.22467,-1.6998101,0.27297336,2.0193634
20231221 02:49:15,-0.889049,-0.072347,-0.625058,0.385433,0.206112,0.451558,8.241882,-40.104507,4.466156,-164.14394,-1.0404942,-0.07023615,1.0589571
20231221 02:49:16,0.194513,-0.616479,-0.567357,0.286356,0.141125,0.470734,8.108448,-40.204071,4.069412,-166.64009,-0.3828795,-0.70910573,0.11932421
20231221 02:49:16,1.004589,-1.093257,-0.431447,0.180886,0.085727,0.457950,8.023170,-39.654106,4.836494,-169.03719,0.18673623,-1.3343303,-0.5667389
20231221 02:49:16,1.647733,-1.490573,-0.143992,0.082874,0.030329,0.428120,7.765263,-39.758194,4.036888,-170.14566,0.79472685,-1.8558064,-1.1832253
20231221 02:49:16,2.178311,-1.799581,0.225934,0.006169,-0.025069,0.382310,7.722240,-39.291321,4.139954,-171.08943,1.3811771,-2.265925,-1.7582358
20231221 02:49:16,2.648058,-2.014681,0.519747,-0.051360,-0.067683,0.323716,6.785126,-39.350594,3.196709,-172.15411,1.9265724,-2.594143,-2.1976902
20231221 02:49:16,2.975288,-2.192277,0.911167,-0.083320,-0.113493,0.249142,7.239613,-38.673714,4.630722,-172.79797,2.3988903,-2.8166833,-2.6448503
20231221 02:49:16,3.199624,-2.319757,1.191748,-0.097170,-0.162499,0.145803,7.176857,-39.338852,4.673515,-173.20235,2.7125893,-2.9750333,-2.9670863
20231221 02:49:16,3.347229,-2.376967,1.346490,-0.097170,-0.208309,0.012634,7.256504,-39.809418,5.106941,-173.34659,2.9024775,-3.0260298,-3.190785
20231221 02:49:16,3.246360,-2.283846,1.372016,-0.099300,-0.263707,-0.136514,7.395950,-39.981148,4.583649,-172.34846,2.8404794,-2.8333538,-3.2392602
20231221 02:49:16,2.914973,-2.016856,1.237457,-0.107823,-0.297798,-0.271814,7.617233,-39.873360,4.846764,-171.3324,2.5541172,-2.4145486,-3.016212
20231221 02:49:16,2.344278,-1.659642,0.949813,-0.125934,-0.275426,-0.364499,7.422466,-39.504196,4.284843,-169.97296,2.0658848,-1.9070392,-2.4661076
20231221 02:49:16,1.707019,-1.266645,0.943342,-0.145110,-0.246661,-0.409243,7.555130,-39.020874,4.120636,-168.60086,1.7126232,-1.3669068,-2.0181563
20231221 02:49:16,1.222228,-0.863979,1.214835,-0.148306,-0.251988,-0.439073,7.305805,-38.838043,3.034454,-167.68007,1.6373112,-0.8669816,-1.8366814
20231221 02:49:16,0.726207,-0.777489,1.322938,-0.149372,-0.275426,-0.468903,7.985394,-39.074745,3.458580,-166.04831,1.4003091,-0.7543737,-1.5716833
20231221 02:49:16,0.184415,-0.729358,1.284989,-0.140849,-0.271164,-0.463576,8.048531,-38.601494,3.696266,-165.23671,1.0164022,-0.7381321,-1.1711676
20231221 02:49:16,-0.325193,-0.662641,1.348082,-0.096104,-0.234943,-0.418832,8.127029,-38.496399,3.288269,-164.79828,0.68221366,-0.7244465,-0.8794438
20231221 02:49:16,-0.643660,-0.679881,1.569617,-0.011942,-0.212570,-0.357041,8.127029,-38.496399,3.288269,-164.71666,0.58703315,-0.8018035,-0.84590185
20231221 02:49:16,-0.842875,-0.742692,1.641673,0.091397,-0.206178,-0.279271,8.196941,-38.678207,3.166862,-164.48956,0.5050235,-0.8970842,-0.76705
20231221 02:49:16,-0.889472,-0.837824,1.427567,0.171298,-0.211505,-0.187651,8.700077,-38.547592,3.297318,-163.4984,0.36062413,-0.9388071,-0.5649673
20231221 02:49:16,-0.642252,-0.920739,1.019444,0.210716,-0.215766,-0.104554,8.525150,-38.947830,4.125519,-164.41986,0.2616657,-0.91885906,-0.4196047
20231221 02:49:16,-0.180064,-1.003313,0.562832,0.219239,-0.212570,-0.052352,8.438072,-39.339828,4.820107,-165.50581,0.22525823,-0.9582435,-0.41794896
20231221 02:49:16,0.296309,-1.074132,0.127163,0.202193,-0.198721,-0.043829,8.471363,-39.517944,4.162201,-165.45876,0.1880463,-1.0784683,-0.4829179
20231221 02:49:16,0.559097,-1.115011,-0.260933,0.161710,-0.167826,-0.067267,8.798038,-39.020004,3.998978,-164.50247,0.026961625,-1.1884893,-0.4589786
20231221 02:49:16,0.648169,-1.072102,-0.641654,0.096724,-0.113493,-0.105619,8.648087,-38.175735,3.406494,-163.8737,-0.2245659,-1.2051339,-0.30644286
20231221 02:49:16,0.659705,-0.989557,-0.787632,0.012561,-0.058095,-0.150364,8.648857,-38.559517,3.967438,-164.08069,-0.30363056,-1.1223563,-0.21121511
20231221 02:49:16,0.541879,-0.935612,-0.729620,-0.069471,-0.009089,-0.189782,8.779724,-39.018150,3.730736,-163.45854,-0.27828294,-1.0122226,-0.1414519
20231221 02:49:16,0.306142,-0.829076,-0.439276,-0.128065,0.030329,-0.212154,8.506836,-38.945984,3.857277,-163.73114,-0.14622553,-0.84400874,-0.1053099
20231221 02:49:16,-0.003727,-0.714454,0.003436,-0.144045,0.053767,-0.204697,8.658588,-38.848274,4.522263,0.0,-0.0037268996,-0.7144537,0.0034356117
20231221 02:49:16,-0.233137,-0.656411,0.338670,-0.119542,0.075074,-0.180194,9.134827,-39.002716,4.671059,-162.75955,0.10252121,-0.66988754,-0.18585902
20231221 02:49:16,-0.369389,-0.580812,0.553097,-0.071601,0.089989,-0.145037,8.764362,-38.650002,4.376411,-163.02362,0.16958813,-0.6110406,-0.2091853
20231221 02:49:16,-0.440195,-0.508257,0.579545,-0.022595,0.096381,-0.104554,8.923279,-39.399254,4.962776,-163.08522,0.14428762,-0.5404768,-0.152299
20231221 02:49:16,-0.410808,-0.407766,0.538025,0.018953,0.087858,-0.063005,8.983459,-39.292297,4.286537,-162.6577,0.13797605,-0.42338744,-0.112914234
20231221 02:49:16,-0.249028,-0.300468,0.366030,0.041326,0.072943,-0.023587,9.194241,-38.511986,3.433876,-161.69028,0.114968345,-0.2913885,-0.09396513
20231221 02:49:16,0.037415,-0.247332,0.100640,0.035999,0.066551,0.004112,8.860790,-38.354866,3.956192,-162.86047,0.08846739,-0.24309842,-0.13598102
20231221 02:49:16,0.320621,-0.301482,-0.128649,0.010430,0.068682,0.019026,8.621578,-38.652679,3.705307,-163.69844,0.07455376,-0.33375216,-0.22555009
20231221 02:49:16,0.592547,-0.253572,-0.215982,-0.008746,0.084662,0.017961,9.476089,-38.489151,3.301224,-162.09203,0.17713246,-0.32483533,-0.38220245
20231221 02:49:16,0.728678,-0.266719,-0.252021,-0.022595,0.099577,-0.001215,8.815197,-38.446190,3.425812,-163.4031,0.24010865,-0.34990856,-0.46008316
20231221 02:49:16,0.702011,-0.326781,-0.203036,-0.050294,0.091054,-0.022522,8.914196,-37.592857,3.639038,-162.89386,0.26377946,-0.3912476,-0.47885287
20231221 02:49:16,0.600073,-0.265551,-0.070279,-0.068405,0.069747,-0.026784,8.939289,-38.249771,3.548195,-162.90422,0.30587363,-0.30894876,-0.47051632
20231221 02:49:16,0.566692,-0.157967,-0.018059,-0.073732,0.055897,-0.024653,8.694832,-38.660080,4.778290,0.0,0.5666917,-0.15796661,-0.018059254
20231221 02:49:16,0.453541,-0.043149,-0.052371,-0.074797,0.053767,-0.013999,8.543465,-38.949677,4.393768,-163.80981,0.23984684,-0.06691571,-0.3304235
20231221 02:49:16,0.389899,-0.000215,-0.065169,-0.075863,0.055897,0.001981,8.577137,-39.319672,4.016342,-163.57771,0.19289424,-0.019579455,-0.26534957
20231221 02:49:16,0.346828,0.052249,-0.018286,-0.076928,0.048440,0.011569,8.667171,-38.561363,4.235680,-163.22873,0.20374943,0.03617583,-0.25176486
20231221 02:49:16,0.371958,0.164385,-0.012207,-0.083320,0.032460,0.017961,8.551281,-38.278992,3.546242,-162.85887,0.22880422,0.14740533,-0.25570872
20231221 02:49:16,0.369272,0.212139,-0.044845,-0.091843,0.020741,0.021157,8.965797,-37.772827,3.249390,-161.61037,0.20286474,0.19354664,-0.22436368
20231221 02:49:16,0.365627,0.277031,-0.054150,-0.086516,0.019676,0.028615,8.675751,-38.274460,3.949097,-162.75136,0.19609615,0.25949094,-0.20600182
20231221 02:49:16,0.332689,0.317552,-0.010460,-0.065209,0.031394,0.037137,8.861176,-38.546753,4.236656,-162.60667,0.21101564,0.30447355,-0.19792514
20231221 02:49:16,0.302301,0.320824,-0.017819,-0.030053,0.048440,0.047791,8.278778,-38.398697,3.953262,-163.37338,0.18447024,0.3099104,-0.17221574
20231221 02:49:16,0.257901,0.271746,-0.089381,0.011496,0.075074,0.055248,8.595451,-39.321518,4.284584,-162.98839,0.09383899,0.26322234,-0.10439567
20231221 02:49:16,0.157358,0.258444,-0.164780,0.056240,0.105969,0.059510,8.728504,-39.030083,4.400864,-162.15027,-0.035492085,0.25534272,0.014596507
20231221 02:49:16,0.018039,0.285406,-0.310655,0.096724,0.133668,0.063771,8.262001,-39.164398,4.806900,-162.60846,-0.24567892,0.28972864,0.20793618
20231221 02:49:16,-0.152999,0.295463,-0.496089,0.109508,0.149648,0.076555,8.359196,-39.253036,4.947617,-161.8665,-0.5045017,0.30808768,0.44619444
20231221 02:49:16,-0.275834,0.345332,-0.660966,0.095658,0.151779,0.105320,8.401829,-39.528023,4.564079,-161.45088,-0.71300066,0.35991108,0.6391202
20231221 02:49:16,-0.254715,0.395954,-0.781087,0.064763,0.145387,0.142607,8.491478,-38.577827,4.502945,-161.2776,-0.79301333,0.3992415,0.693573
20231221 02:49:16,-0.088794,0.331318,-0.822034,0.021084,0.128341,0.168175,7.891922,-39.003586,4.792725,-163.81235,-0.7137023,0.30051768,0.5726647
20231221 02:49:16,0.202702,0.197885,-0.765877,-0.025791,0.104903,0.178829,8.164806,-39.075760,4.666176,0.0,0.20270161,0.19788456,-0.76587677
20231221 02:49:16,0.505540,0.060525,-0.687164,-0.059883,0.093185,0.171371,7.882572,-38.906715,4.518356,-165.52979,-0.23955595,-0.06585893,-0.0027517676
20231221 02:49:16,0.752528,-0.033766,-0.601701,-0.070536,0.105969,0.150064,7.997700,-38.805313,4.646858,-165.8214,-0.022743821,-0.18877865,-0.25233018
20231221 02:49:16,0.874707,-0.057881,-0.493393,-0.055621,0.137929,0.115973,7.688568,-38.921318,4.517380,-166.30208,0.13829234,-0.20423323,-0.41088024
20231221 02:49:16,0.841101,-0.054205,-0.424859,-0.023661,0.178413,0.077621,7.740940,-39.485062,4.688675,-165.97404,0.1718986,-0.15731613,-0.42466438
20231221 02:49:16,0.626668,-0.059710,-0.399477,0.012561,0.212504,0.042464,7.300945,-39.142426,4.795906,-165.82089,0.052850515,-0.10355894,-0.2788028
20231221 02:49:16,0.288553,0.018538,-0.452634,0.045587,0.234876,0.021157,7.874378,-39.385513,5.085419,-163.66869,-0.19919075,0.024146501,0.022335202
20231221 02:49:16,-0.119777,0.137537,-0.567630,0.073286,0.251922,0.020092,7.715847,-38.828148,4.779518,-162.48482,-0.54209065,0.16789824,0.4303962
20231221 02:49:16,-0.471020,0.273644,-0.680194,0.092462,0.254052,0.035007,7.353199,-37.804749,3.637337,-161.50119,-0.8508196,0.3091018,0.7969043
20231221 02:49:16,-0.686239,0.415407,-0.838750,0.098854,0.247660,0.068032,7.459354,-37.798378,3.771950,-160.27617,-1.1195668,0.46345228,1.0734358
20231221 02:49:16,-0.786804,0.532543,-1.106274,0.074351,0.258314,0.117038,7.365120,-37.343437,4.545135,-160.78629,-1.4040165,0.59499663,1.3090448
20231221 02:49:16,-0.637009,0.426325,-1.193408,0.030672,0.266836,0.172437,7.319912,-37.626648,4.295235,-162.00653,-1.3660712,0.4579937,1.207832
20231221 02:49:16,-0.247654,0.554795,-1.044747,0.015757,0.275359,0.205462,7.204403,-37.536156,3.886269,-163.33165,-0.99837935,0.52927476,0.83106375
20231221 02:49:16,0.164977,0.320714,-1.043331,-0.006615,0.277490,0.187351,7.486637,-37.705208,4.034073,-163.64143,-0.7631414,0.24083702,0.45194316
20231221 02:49:16,0.406073,0.138756,-1.105751,-0.019399,0.299862,0.164979,7.055611,-37.267555,4.135193,-164.9777,-0.68842787,0.007346615,0.2588879
20231221 02:49:16,0.575588,0.146767,-1.087759,-0.009811,0.354195,0.139411,7.038445,-37.841370,4.708366,-165.79242,-0.5635851,0.012992941,0.13010183
20231221 02:49:16,0.582728,0.178051,-0.873147,0.007234,0.369110,0.110646,6.799232,-38.139198,4.457481,-165.51064,-0.3959799,0.10789314,0.00416556
20231221 02:49:16,0.377944,0.413667,-0.781952,0.010430,0.352064,0.105320,6.729321,-37.957382,4.578888,-164.75282,-0.4503411,0.39432633,0.14268613
20231221 02:49:16,0.153915,0.701046,-0.802985,-0.013007,0.320104,0.136215,6.755177,-38.998070,5.048988,-164.60446,-0.60726005,0.702625,0.36758572
20231221 02:49:16,0.033618,0.891160,-0.895023,-0.053490,0.287078,0.187351,6.527119,-38.450790,5.144974,-165.10199,-0.7386738,0.878123,0.5317556
20231221 02:49:16,0.132249,0.975732,-0.946933,-0.091843,0.263640,0.228900,6.085972,-37.532494,4.410782,-166.12128,-0.6890445,0.9189976,0.48210436
20231221 02:49:16,0.371757,1.007472,-0.891769,-0.115281,0.252987,0.245946,6.456047,-37.693321,4.424957,-166.12897,-0.46947387,0.9019455,0.26540923
20231221 02:49:16,0.601561,0.995179,-0.800328,-0.124869,0.251922,0.244880,6.093132,-38.379433,4.332169,-167.626,-0.23503277,0.85498476,0.027625471
20231221 02:49:16,0.761553,0.973970,-0.669243,-0.117411,0.249791,0.226769,6.252697,-37.611053,4.149628,-167.44681,-0.009413362,0.81457955,-0.15906748
20231221 02:49:16,0.893766,0.959550,-0.511642,-0.096104,0.243399,0.192678,5.742138,-38.604248,5.147179,-169.469,0.19575357,0.8116625,-0.3648686
20231221 02:49:16,0.894105,1.015556,-0.395811,-0.057752,0.240203,0.151130,5.778000,-38.224174,5.122726,-168.85725,0.26980814,0.90768826,-0.42200112
20231221 02:49:16,0.739767,1.124031,-0.365727,-0.004484,0.245529,0.117038,5.786964,-38.129150,5.116615,-167.97969,0.16491887,1.0672023,-0.30222175
20231221 02:49:16,0.469302,1.252860,-0.431973,0.045587,0.273228,0.103189,5.741371,-38.220474,4.586235,-166.94232,-0.09207407,1.2381176,-0.024171993
20231221 02:49:16,0.175985,1.387843,-0.472684,0.095658,0.311581,0.104254,5.601540,-37.856850,4.829048,-166.56831,-0.34294856,1.4024671,0.26682246
20231221 02:49:16,-0.123909,1.490738,-0.380392,0.153187,0.342476,0.110646,5.257973,-37.219078,4.516060,-166.50293,-0.4879802,1.5064337,0.48853996
20231221 02:49:16,-0.404973,1.589844,-0.267118,0.213912,0.348868,0.123431,5.142464,-37.128593,4.107086,-166.1785,-0.59475225,1.5805893,0.68269426
20231221 02:49:16,-0.597599,1.699322,-0.242550,0.245872,0.329692,0.152195,5.027721,-37.421875,4.259064,-166.24684,-0.7073537,1.6707661,0.844113
20231221 02:49:16,-0.683323,1.883032,-0.222681,0.217108,0.262575,0.203332,5.073318,-37.330559,4.789436,-166.38824,-0.7020954,1.8577188,0.9250153
20231221 02:49:16,-0.492658,2.056072,-0.231361,0.128684,0.164563,0.269383,4.702854,-36.977852,4.494789,-168.07422,-0.4963771,2.0540237,0.75771356
20231221 02:49:16,-0.065139,1.961665,-0.215879,0.037064,0.101707,0.319455,4.694275,-37.264755,4.781372,-169.74068,-0.111663416,1.9483385,0.3553952
20231221 02:49:16,0.437198,1.555304,-0.166993,-0.005550,0.114492,0.327977,4.615009,-36.986076,4.628426,-170.88211,0.26247317,1.4985836,-0.12867182
20231221 02:49:16,0.763969,1.104819,-0.025990,-0.024726,0.144321,0.287494,4.721554,-37.171593,5.043510,-171.1802,0.53350556,1.0470935,-0.49271312
20231221 02:49:16,0.703060,0.613689,0.227836,-0.064144,0.119818,0.227835,4.421387,-37.192581,4.907913,-171.52794,0.64992213,0.5930043,-0.63510567
20231221 02:49:16,0.499728,0.525207,0.482718,-0.095039,0.080400,0.194809,4.166817,-37.122246,5.302704,-172.19763,0.7162672,0.5279813,-0.6444657
20231221 02:49:16,0.459554,0.598923,0.720214,-0.087582,0.066551,0.176698,3.609512,-37.631096,4.928467,-173.34158,0.87477136,0.6138424,-0.7676377
20231221 02:49:16,0.441563,0.645752,0.991138,-0.040706,0.082531,0.156456,3.848724,-37.333275,5.179344,-172.92453,1.0668805,0.67218596,-0.92469406
20231221 02:49:16,0.411835,0.546290,1.061942,-0.003419,0.099577,0.119169,3.917873,-37.131310,4.496994,-172.62103,1.0899634,0.5756651,-0.9606123
20231221 02:49:16,0.400451,0.363582,1.113953,0.005104,0.081466,0.069098,3.883816,-36.569420,4.593948,-172.61665,1.1128145,0.39545563,-1.0022123
20231221 02:49:16,0.391880,0.336096,1.097213,0.013626,0.067616,0.021157,3.777660,-36.575798,4.459335,-172.49414,1.0984806,0.3594905,-0.97607386
20231221 02:49:17,0.269143,0.494499,0.959336,0.038129,0.076139,-0.017195,3.593002,-36.687271,4.732719,-172.42723,0.9103058,0.49419954,-0.7723037
20231221 02:49:17,-0.017025,0.447933,0.713809,0.076482,0.116622,-0.044894,3.524242,-37.081139,5.695541,-172.05637,0.51673573,0.41126335,-0.39727926
20231221 02:49:17,-0.412539,0.038397,0.342871,0.110573,0.186935,-0.066201,3.569065,-36.606041,5.664978,-171.08511,-0.008359224,-0.03340874,0.10266815
20231221 02:49:17,-0.827416,-0.341118,0.092603,0.120161,0.235941,-0.066201,3.859879,-36.488182,5.526207,-170.05151,-0.42898116,-0.45216477,0.5225098
20231221 02:49:17,-1.152284,-0.674851,0.063560,0.100985,0.232745,-0.031045,3.488647,-35.751686,4.670609,-170.81062,-0.63758135,-0.8375965,0.7240079
20231221 02:49:17,-1.314441,-0.942074,0.209944,0.067959,0.191197,0.040333,3.092442,-36.259705,5.235718,-172.247,-0.67343456,-1.1143903,0.687509
20231221 02:49:17,-1.068583,-1.249667,0.441800,0.038129,0.127276,0.124496,3.286446,-36.245094,5.236694,-173.0728,-0.4262712,-1.322773,0.29227567
