Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:45:29,-0.046213,-0.607778,-0.371334,0.077547,0.033525,-0.028914,6.526180,-40.780411,2.885551,-165.01448,-0.23528917,-0.5516062,0.15813264
20231221 02:45:29,-0.252093,-0.491167,-0.435756,0.047718,0.018610,-0.038502,6.298122,-40.233131,2.981529,-165.04727,-0.41100833,-0.43955776,0.37810433
20231221 02:45:29,-0.445641,-0.325235,-0.380617,0.014692,-0.008023,-0.028914,6.440525,-40.038567,3.372162,-164.54333,-0.50551754,-0.30838737,0.52470994
20231221 02:45:29,-0.552627,-0.227126,-0.335567,-0.018334,-0.034657,-0.009738,6.634529,-40.023956,3.373138,-164.3159,-0.5563172,-0.23588392,0.59862673
20231221 02:45:30,-0.497570,-0.266023,-0.281467,-0.041772,-0.049572,0.000916,6.562809,-40.784111,3.422043,-165.20465,-0.48635662,-0.27667847,0.51810086
20231221 02:45:30,-0.322522,-0.391918,-0.181667,-0.050294,-0.046376,-0.005477,6.642456,-41.254677,3.855469,-165.86147,-0.30069786,-0.39673713,0.30115932
20231221 02:45:30,-0.108999,-0.488280,0.015194,-0.038576,-0.038919,-0.037437,6.792286,-40.197533,3.118088,-165.56407,-0.01342128,-0.49461728,-0.004714475
20231221 02:45:30,-0.029245,-0.551413,0.210147,-0.009811,-0.029330,-0.080051,6.527218,-39.454666,2.397110,-165.84491,0.1960094,-0.5707928,-0.19968668
20231221 02:45:30,-0.153639,-0.556046,0.351987,0.023215,-0.028265,-0.107750,6.791134,-39.621872,2.276672,-165.43831,0.22263485,-0.6058817,-0.2038356
20231221 02:45:30,-0.270714,-0.538519,0.496066,0.060502,-0.049572,-0.129057,6.801254,-40.102516,3.111977,-165.5753,0.25243282,-0.6203584,-0.20440106
20231221 02:45:30,-0.301074,-0.551735,0.465754,0.094593,-0.081532,-0.153560,6.225250,-40.417625,2.189018,-166.53455,0.22336823,-0.6380242,-0.150999
20231221 02:45:30,-0.333705,-0.540452,0.299381,0.125488,-0.107101,-0.171671,6.767582,-39.732513,3.489403,-164.78378,0.095214024,-0.6158661,-0.01617764
20231221 02:45:30,-0.421275,-0.447240,0.097426,0.146795,-0.124146,-0.182324,6.846462,-39.819313,3.361885,-164.13203,-0.109849565,-0.5103301,0.1965322
20231221 02:45:30,-0.551775,-0.255063,-0.009308,0.159579,-0.157172,-0.175932,6.952232,-39.621040,3.216026,-163.38188,-0.29321414,-0.32760295,0.39905486
20231221 02:45:30,-0.701083,-0.013965,-0.029016,0.160645,-0.220028,-0.151429,7.083870,-40.463455,3.540260,-162.6385,-0.42698562,-0.11172236,0.584464
20231221 02:45:30,-0.693130,0.142686,-0.323814,0.146795,-0.254119,-0.116273,6.959782,-40.659874,3.417885,-162.11404,-0.6720238,0.11030187,0.7727074
20231221 02:45:30,-0.587186,0.242162,-0.695660,0.104181,-0.258380,-0.087508,7.066708,-41.037270,4.113434,-161.52374,-0.93171424,0.3023247,0.88540685
20231221 02:45:30,-0.390813,0.169257,-1.031715,0.048783,-0.239204,-0.069397,7.604164,-39.759018,3.097542,-159.69164,-1.0971341,0.2991588,0.86300445
20231221 02:45:30,-0.199998,0.262081,-1.029487,-0.001288,-0.232812,-0.063005,7.342049,-38.649857,3.290482,-160.20825,-1.010657,0.38688433,0.71546656
20231221 02:45:30,-0.052788,0.173575,-1.052645,-0.049229,-0.243465,-0.076855,7.834026,-39.364326,3.074066,-159.52907,-0.94084245,0.29803848,0.58557737
20231221 02:45:30,0.044350,0.049952,-1.093915,-0.098235,-0.254119,-0.090704,7.643246,-37.303116,2.937622,-159.2937,-0.911999,0.16353038,0.500038
20231221 02:45:30,0.153645,0.118329,-1.038657,-0.124869,-0.243465,-0.104554,6.970932,-39.814774,3.764740,-162.61385,-0.80216706,0.24164483,0.41761142
20231221 02:45:30,0.073224,0.063957,-0.880410,-0.132326,-0.223224,-0.110946,7.659489,-39.956459,4.182747,-161.88434,-0.6865567,0.17352653,0.42164683
20231221 02:45:30,-0.053124,0.022155,-0.539015,-0.119542,-0.236008,-0.106685,7.463680,-40.913033,4.109276,-162.85866,-0.4690159,0.084177375,0.34363604
20231221 02:45:30,-0.139658,0.111086,-0.321775,-0.111019,-0.273295,-0.103489,7.851307,-40.691925,3.830757,-161.79756,-0.3548022,0.13910756,0.30986786
20231221 02:45:30,-0.204553,0.194501,-0.300553,-0.118477,-0.311648,-0.098162,7.639755,-41.088463,4.122475,-162.33136,-0.38630736,0.21311447,0.3651549
20231221 02:45:30,-0.238543,0.366507,-0.251537,-0.124869,-0.340412,-0.093900,7.868851,-40.309998,3.538055,-161.21832,-0.3890863,0.37357807,0.39775825
20231221 02:45:30,-0.257793,0.559933,-0.246302,-0.123803,-0.347869,-0.089639,8.077442,-40.279755,2.332413,-160.15686,-0.42367488,0.562295,0.44863808
20231221 02:45:30,-0.299315,0.757566,-0.252943,-0.102496,-0.340412,-0.090704,7.674080,-39.940834,2.976143,0.0,-0.29931504,0.757566,-0.25294256
20231221 02:45:30,-0.388033,0.965400,-0.210018,-0.071601,-0.322301,-0.091770,8.186176,-39.715187,3.100471,-159.0613,-0.5526609,0.9369848,0.6192705
20231221 02:45:30,-0.549469,1.046659,-0.336641,-0.035380,-0.276491,-0.090704,8.255322,-39.513222,2.418121,-158.43996,-0.774279,1.0157406,0.8393359
20231221 02:45:30,-0.669665,1.077776,-0.364229,0.006169,-0.223224,-0.086443,8.316654,-39.981941,2.583305,-158.57631,-0.8896433,1.0272243,0.9612069
20231221 02:45:30,-0.853637,1.180386,-0.244799,0.047718,-0.201917,-0.071528,7.840420,-39.827499,2.434509,-159.88058,-0.93600684,1.0630332,1.0631882
20231221 02:45:30,-0.986876,1.093832,-0.150944,0.093528,-0.192329,-0.050221,8.467640,-39.500465,2.687340,-158.223,-0.9141899,0.93961906,1.1238283
20231221 02:45:30,-0.951244,0.921031,-0.273464,0.138272,-0.169956,-0.032110,8.458675,-39.595482,2.693459,-158.1687,-0.94145733,0.8144156,1.1224456
20231221 02:45:30,-0.844103,0.808029,-0.399181,0.169167,-0.152911,-0.018261,8.564449,-39.397217,2.547600,-157.69624,-0.9449615,0.75574565,1.0758512
20231221 02:45:30,-0.701452,0.714919,-0.510084,0.176625,-0.151845,-0.015065,8.344318,-40.080658,3.125900,-158.46529,-0.92374206,0.71132296,0.9855622
20231221 02:45:30,-0.523486,0.609661,-0.691761,0.164906,-0.164630,-0.020391,8.240734,-39.528847,3.624741,-158.3126,-0.9473481,0.6586361,0.89431465
20231221 02:45:30,-0.312824,0.562747,-0.909789,0.136142,-0.182740,-0.037437,7.914829,-40.410568,4.348907,-159.51756,-1.0122691,0.6563488,0.7941861
20231221 02:45:30,-0.174055,0.486700,-1.096171,0.097789,-0.194459,-0.066201,8.371983,-40.179382,3.668510,-158.06087,-1.0921559,0.6145923,0.7453498
20231221 02:45:30,-0.141535,0.370261,-1.180039,0.061567,-0.191263,-0.092835,8.179012,-38.868248,3.179092,-157.3422,-1.1367936,0.5416498,0.7338319
20231221 02:45:30,-0.288360,0.294613,-1.235465,0.030672,-0.180610,-0.107750,8.628357,-39.307747,3.346222,-156.43637,-1.2424716,0.48900455,0.87857807
20231221 02:45:30,-0.466453,0.342887,-1.142611,0.008300,-0.175283,-0.101358,8.231384,-39.431984,3.350380,-157.4384,-1.2629384,0.5152596,1.0069752
20231221 02:45:30,-0.615618,0.308690,-1.101893,-0.011942,-0.173152,-0.083247,8.249313,-39.241943,3.338158,-157.50581,-1.2973719,0.44644856,1.1106462
20231221 02:45:30,-0.557863,0.340155,-1.046138,-0.034314,-0.176348,-0.066201,8.407459,-39.607414,3.363586,-157.70807,-1.2252961,0.46151823,1.0452237
20231221 02:45:30,-0.501786,0.461140,-0.884793,-0.054556,-0.204047,-0.061940,8.477757,-39.981110,3.522644,-157.90382,-1.084623,0.5580472,0.9478359
20231221 02:45:30,-0.576816,0.556696,-0.759046,-0.070536,-0.237073,-0.054483,8.672527,-40.350281,4.084564,-157.36858,-1.0368767,0.6216293,0.96410143
20231221 02:45:30,-0.556230,0.595564,-0.895458,-0.087582,-0.254119,-0.048090,8.444851,-39.994888,4.461014,-157.96425,-1.1425228,0.68252623,1.0160058
20231221 02:45:30,-0.482260,0.623345,-0.896766,-0.070536,-0.228550,-0.066201,8.663563,-40.445297,4.090683,-157.18571,-1.118155,0.72591144,0.9568673
20231221 02:45:30,-0.579973,0.681220,-0.941954,-0.018334,-0.155041,-0.089639,8.371983,-40.179382,3.668510,-156.84787,-1.2398689,0.8016686,1.0721375
20231221 02:45:30,-0.900657,0.817255,-0.982503,0.040260,-0.068748,-0.084312,8.505035,-39.887939,3.784782,-155.73523,-1.4910178,0.9038197,1.3969266
20231221 02:45:30,-1.206356,1.054619,-0.960525,0.079678,-0.010154,-0.051287,8.532314,-39.794769,4.046913,-155.04523,-1.71154,1.0673292,1.6999006
20231221 02:45:30,-1.381457,1.300862,-0.954281,0.075417,0.011153,0.008373,8.416424,-39.512398,3.357475,-155.41728,-1.8285086,1.2818537,1.8946233
20231221 02:45:30,-1.134328,1.498631,-0.816864,0.027476,-0.010154,0.076555,8.620541,-39.978432,4.193741,-156.77733,-1.5241715,1.4978533,1.6475222
20231221 02:45:30,-0.562364,1.640982,-0.540350,-0.050294,-0.053833,0.130888,8.496071,-39.982956,3.790894,-158.4084,-0.896368,1.6518149,1.0377765
20231221 02:45:30,-0.041678,1.744207,-0.323477,-0.149372,-0.101774,0.168175,8.460594,-40.554924,4.095818,-160.55574,-0.33837497,1.7504226,0.49334824
20231221 02:45:30,0.366841,1.783490,0.013782,-0.250580,-0.132669,0.192678,8.265438,-39.993874,3.253426,-162.57126,0.2917868,1.7717346,-0.004524892
20231221 02:45:30,0.815983,1.479718,0.640708,-0.314501,-0.152911,0.169241,8.018681,-39.252853,2.800682,-164.22797,1.1131979,1.4724231,-0.7697682
20231221 02:45:30,1.135643,1.175901,1.392389,-0.318762,-0.174218,0.093601,8.300529,-39.230019,2.668022,-164.34639,1.8594131,1.193403,-1.5287735
20231221 02:45:30,1.074540,0.892691,1.996103,-0.256972,-0.167826,0.006242,8.212299,-39.046349,2.521194,-164.41412,2.1824837,0.9008512,-1.9474494
20231221 02:45:30,0.545372,0.621358,2.445591,-0.120607,-0.118820,-0.049156,8.484417,-38.734756,1.833710,-163.63272,2.0360613,0.54021436,-1.9605162
20231221 02:45:30,-0.125757,0.479070,2.964642,0.079678,-0.065552,-0.050221,8.336391,-38.849937,2.643570,-163.87825,1.8336518,0.19300976,-1.9292141
20231221 02:45:30,-0.780018,0.294163,2.967978,0.295944,-0.016546,-0.001215,8.109100,-38.686432,3.300499,-163.98616,1.349056,-0.17121531,-1.5285053
20231221 02:45:30,-1.139712,0.132479,2.737681,0.488772,0.004761,0.072294,8.249313,-39.241943,3.338158,-163.47868,1.0377758,-0.3702175,-1.0642359
20231221 02:45:30,-1.051499,-0.045259,2.057459,0.615548,0.003695,0.141541,8.292332,-39.708817,3.235085,-162.97888,0.78400177,-0.38362506,-0.572791
20231221 02:45:30,-0.648940,-0.289852,1.126335,0.661358,0.006891,0.187351,7.888966,-39.369881,3.878799,-163.53131,0.46331212,-0.39815834,-0.24807951
20231221 02:45:30,-0.121890,-0.462329,0.449893,0.628332,-0.017612,0.204397,7.712891,-39.194450,3.865601,-164.108,0.28025162,-0.46096572,-0.24560502
20231221 02:45:30,0.415323,-0.670395,-0.088785,0.527124,-0.078336,0.191613,7.546165,-39.115891,4.126755,-165.19043,0.12604897,-0.6962473,-0.38532418
20231221 02:45:30,0.848334,-0.898028,-0.493312,0.373714,-0.141192,0.155391,7.484833,-38.647171,3.961578,-165.72049,-0.030192107,-1.0323822,-0.5459522
20231221 02:45:30,1.174456,-0.960677,-0.758750,0.187278,-0.174218,0.122365,7.767067,-38.816223,4.109390,-166.37674,-0.0778622,-1.2258657,-0.647857
20231221 02:45:30,1.467113,-1.026672,-0.665891,0.007234,-0.178479,0.092535,7.626850,-38.260712,4.071732,-167.50203,0.26576507,-1.3421285,-0.8453425
20231221 02:45:30,1.713433,-1.036756,0.090742,-0.105693,-0.207243,0.040333,7.457939,-38.932228,3.979919,-168.23106,1.0994091,-1.2498251,-1.4399455
20231221 02:45:30,1.677408,-1.214633,0.795713,-0.158960,-0.246661,-0.038502,7.970802,-39.090370,4.665199,-167.4054,1.6182909,-1.2992158,-1.9172791
20231221 02:45:30,1.332583,-1.329064,1.090812,-0.174940,-0.246661,-0.092835,7.970802,-39.090370,4.665199,-166.83289,1.6315472,-1.3435986,-1.907265
20231221 02:45:30,0.926047,-1.181716,1.510560,-0.146176,-0.229616,-0.122665,7.468056,-39.412872,4.815224,-167.35905,1.6729,-1.1676952,-1.9018288
20231221 02:45:30,0.550123,-1.062563,1.819365,-0.082255,-0.220028,-0.123730,7.828785,-39.476837,4.555038,0.0,0.550123,-1.0625634,1.8193645
20231221 02:45:30,0.197231,-1.002307,1.965334,-0.001288,-0.213636,-0.104554,7.979000,-38.611572,4.098137,-165.31367,1.5018528,-1.0398111,-1.714612
20231221 02:45:30,0.011263,-1.025742,1.780593,0.071155,-0.198721,-0.075790,8.267242,-39.051903,3.325928,-164.65091,1.255036,-1.0523883,-1.4439589
20231221 02:45:30,0.087108,-1.082029,1.485101,0.126553,-0.179544,-0.054483,7.914711,-38.509155,3.019043,-164.91179,1.1125863,-1.0876241,-1.2786978
20231221 02:45:30,0.200392,-1.141412,1.180513,0.160645,-0.164630,-0.052352,8.165459,-37.558136,3.897263,-164.32443,0.97938454,-1.1326195,-1.1464431
20231221 02:45:30,0.314097,-1.219326,0.814968,0.169167,-0.149715,-0.063005,7.768871,-37.874252,4.181892,-165.13348,0.791141,-1.2101759,-0.97740424
20231221 02:45:30,0.371909,-1.299883,0.491690,0.148926,-0.139061,-0.078986,8.085159,-38.605194,4.232750,-164.78848,0.5859296,-1.2960353,-0.82374036
20231221 02:45:30,0.402822,-1.369473,0.344425,0.114835,-0.141192,-0.097096,8.033173,-38.233337,4.341934,-164.6907,0.49760062,-1.3693013,-0.7629553
20231221 02:45:30,0.387226,-1.381938,0.256909,0.079678,-0.141192,-0.110946,7.944561,-37.857803,3.914627,-164.44354,0.4304332,-1.3829426,-0.70073634
20231221 02:45:30,0.336957,-1.368441,0.269519,0.046652,-0.127342,-0.116273,7.899353,-38.141006,3.664726,-164.41788,0.42191005,-1.3685273,-0.67017305
20231221 02:45:30,0.249811,-1.417585,0.269918,0.015757,-0.103905,-0.114142,8.014473,-38.039612,3.793213,-164.05748,0.39177686,-1.4179069,-0.62251604
20231221 02:45:30,0.089984,-1.395565,0.384949,-0.003419,-0.074075,-0.104554,8.393902,-38.297295,4.081749,-163.5612,0.37646872,-1.4020643,-0.58674264
20231221 02:45:30,0.027044,-1.288908,0.581835,-0.010877,-0.054899,-0.096031,8.270199,-38.685600,4.239838,-164.15335,0.4690347,-1.3011615,-0.6494676
20231221 02:45:30,0.031559,-1.292006,0.734669,-0.004484,-0.044245,-0.090704,8.306824,-38.689301,4.776337,-164.16284,0.5860869,-1.3075738,-0.74899966
20231221 02:45:30,0.041015,-1.221407,0.696530,0.008300,-0.026134,-0.092835,8.410412,-39.241112,4.277496,-163.6121,0.57901335,-1.2381424,-0.70507336
20231221 02:45:30,0.025368,-0.974911,0.583103,0.015757,-0.005893,-0.088574,8.226791,-38.026848,4.062431,-162.86414,0.49566942,-0.99268484,-0.5610473
20231221 02:45:30,-0.008543,-0.724684,0.389378,0.014692,0.027133,-0.082182,8.298244,-38.976219,5.062920,-162.88724,0.33052072,-0.74059993,-0.35686105
20231221 02:45:30,-0.060112,-0.549092,0.208082,0.009365,0.067616,-0.078986,8.305290,-37.921745,3.654449,-161.00623,0.16734429,-0.5639292,-0.17483152
20231221 02:45:30,-0.190731,-0.361691,-0.061472,-0.020465,0.104903,-0.059809,8.402866,-38.202271,4.075638,-160.58337,-0.13323423,-0.3657076,0.1194372
20231221 02:45:30,-0.222482,-0.235220,-0.198843,-0.059883,0.148583,-0.044894,8.191319,-38.598808,4.367363,-161.27802,-0.27198625,-0.23099963,0.24667785
20231221 02:45:30,-0.238523,-0.106851,-0.104757,-0.084386,0.178413,-0.031045,8.343067,-38.501122,5.032349,-161.07133,-0.2142573,-0.112087876,0.23133871
20231221 02:45:30,-0.304095,-0.113616,-0.079650,-0.108889,0.205046,-0.004411,8.324753,-38.499268,4.764107,-161.6147,-0.23749289,-0.12440494,0.26695335
20231221 02:45:30,-0.236313,-0.138153,0.163342,-0.114215,0.214634,0.022222,8.058647,-39.082146,4.531563,-163.0682,-0.011381045,-0.15480015,0.06414037
20231221 02:45:30,-0.046030,-0.124176,0.453146,-0.093974,0.206112,0.040333,7.875412,-38.059769,4.596977,-163.47751,0.3292958,-0.13715084,-0.25613847
20231221 02:45:30,0.132305,-0.154451,0.481042,-0.065209,0.202916,0.055248,7.988350,-38.708435,4.372505,-163.72672,0.45978022,-0.15576945,-0.41728187
20231221 02:45:30,0.323171,-0.222187,0.403665,-0.039641,0.201850,0.060575,8.182739,-38.885719,4.653946,-163.91711,0.51198834,-0.21877286,-0.5320296
20231221 02:45:30,0.527418,-0.350968,0.266417,-0.021530,0.194393,0.049922,7.873993,-39.193619,4.804947,-164.7819,0.51942194,-0.3559693,-0.6308787
20231221 02:45:30,0.645576,-0.425484,0.075993,-0.011942,0.190131,0.028615,7.761055,-38.544945,5.029419,-164.6998,0.42906055,-0.4416741,-0.6285128
20231221 02:45:30,0.659775,-0.416671,-0.120360,-0.011942,0.193327,0.006242,7.636585,-38.549477,4.626564,-164.29895,0.2824443,-0.43081757,-0.5307287
20231221 02:45:31,0.542118,-0.364795,-0.184795,-0.017269,0.182674,-0.007607,8.112057,-38.320137,4.214409,-162.63264,0.16555539,-0.36730254,-0.40027982
20231221 02:45:31,0.418079,-0.267298,-0.192178,-0.033249,0.156040,-0.009738,7.661674,-39.206375,4.535721,-163.73222,0.08803438,-0.26377967,-0.2768702
20231221 02:45:31,0.347940,-0.140448,-0.169845,-0.055621,0.118753,-0.003346,7.697918,-39.018188,4.791748,-163.78786,0.06152557,-0.14139079,-0.21285653
20231221 02:45:31,0.418672,-0.043709,-0.161432,-0.077993,0.087858,0.001981,7.503147,-38.649017,4.229820,-163.96866,0.1063914,-0.052914243,-0.26143137
20231221 02:45:31,0.544368,-0.010450,-0.209888,-0.096104,0.080400,-0.008673,7.838398,-37.864182,3.780014,-162.93752,0.14232035,-0.026022203,-0.33074573
20231221 02:45:31,0.591333,0.014263,-0.140234,-0.103562,0.094250,-0.027849,7.556553,-37.887016,3.912674,-163.61649,0.23378818,0.007352458,-0.39738238
20231221 02:45:31,0.504333,0.077656,0.048175,-0.091843,0.111296,-0.049156,7.256771,-38.099899,4.057549,-164.26154,0.34069487,0.083228104,-0.41798994
20231221 02:45:31,0.298390,0.106864,0.287300,-0.052425,0.116622,-0.058744,7.917282,-37.950966,3.652496,-162.37077,0.40388206,0.103804156,-0.3836938
20231221 02:45:31,0.058200,0.186334,0.421488,-0.000223,0.113426,-0.054483,7.759136,-37.585495,3.627068,-162.25719,0.3571365,0.1605694,-0.254965
20231221 02:45:31,-0.072013,0.236293,0.413752,0.058371,0.113426,-0.038502,7.856331,-37.674141,3.767784,-161.73254,0.270926,0.19976725,-0.13116561
20231221 02:45:31,-0.107606,0.187108,0.186127,0.105246,0.121949,-0.021457,7.768486,-37.682365,3.901421,-161.4188,0.07402474,0.16418758,0.020961918
20231221 02:45:31,-0.117699,0.180659,-0.092098,0.132945,0.140060,-0.006542,7.812275,-38.533012,4.359299,-161.48924,-0.15674254,0.18080066,0.17851885
20231221 02:45:31,-0.072972,0.191685,-0.281312,0.137207,0.150713,0.003046,7.374084,-37.248421,4.539024,-161.77936,-0.28961647,0.20973518,0.2406703
20231221 02:45:31,-0.035691,0.171351,-0.421857,0.124423,0.151779,0.006242,7.503147,-38.649017,4.229820,-161.75244,-0.38603008,0.2027085,0.27624193
20231221 02:45:31,-0.010660,0.161358,-0.510481,0.104181,0.147517,0.008373,7.663094,-38.072525,4.327759,-161.20323,-0.44646496,0.19743928,0.29648215
20231221 02:45:31,0.052101,0.174055,-0.550329,0.089266,0.135799,0.011569,7.319912,-37.626648,4.295235,-161.71095,-0.44935283,0.2107857,0.26094335
20231221 02:45:31,0.125710,0.149342,-0.660594,0.069025,0.119818,0.008373,7.329262,-37.723518,4.569595,-161.77116,-0.5072375,0.18575998,0.24051598
20231221 02:45:31,0.227135,0.156929,-0.800939,0.044522,0.112361,0.001981,7.628273,-37.126862,3.863770,-159.97543,-0.58696514,0.2035681,0.20618652
20231221 02:45:31,0.242375,0.244772,-0.954865,0.008300,0.123014,0.007308,7.710491,-37.039238,4.930634,-160.33244,-0.71849996,0.2977851,0.2778759
20231221 02:45:31,0.260142,0.195867,-1.008511,-0.037510,0.147517,0.025419,7.356155,-37.438461,4.551254,-162.22443,-0.7287663,0.217643,0.30942553
20231221 02:45:31,0.418766,0.324002,-0.621179,-0.047098,0.141125,0.024353,7.426453,-37.812149,4.710320,-162.61028,-0.30801088,0.33840913,0.012744725
20231221 02:45:31,0.435760,0.172845,-0.562912,-0.038576,0.142191,-0.002281,7.226055,-37.363594,5.348900,-163.15028,-0.24546953,0.1938003,-0.051925033
20231221 02:45:31,0.392788,-0.064285,-0.664165,-0.021530,0.175216,-0.025718,6.801422,-37.389107,4.810455,-164.12144,-0.33980593,-0.044941463,0.010798037
20231221 02:45:31,0.422962,-0.026918,-0.500808,0.031737,0.217830,-0.057679,7.384201,-37.729065,5.374329,-163.04318,-0.18122557,0.0052145123,-0.09131339
20231221 02:45:31,0.309915,-0.073728,-0.436069,0.078613,0.243399,-0.071528,7.302364,-38.008575,4.587929,-162.6215,-0.1840351,-0.030262277,-0.038486257
20231221 02:45:31,0.159084,-0.053712,-0.391449,0.085005,0.211438,-0.055548,7.214134,-37.824913,4.441093,-162.25005,-0.24003008,-0.020431258,0.057323307
20231221 02:45:31,0.191867,0.130664,-0.513810,0.053044,0.152844,-0.020391,7.055611,-37.267555,4.135193,-162.20433,-0.34612352,0.1515628,0.107441485
20231221 02:45:31,0.423877,0.146564,-0.789262,-0.004484,0.101707,0.001981,7.162151,-37.453072,4.550278,-162.77002,-0.46424854,0.13873595,0.038870394
20231221 02:45:31,0.660166,0.139273,-0.877806,-0.072667,0.051636,0.000916,7.027294,-38.686470,4.361504,-163.3157,-0.43592456,0.10639615,-0.14192471
20231221 02:45:31,0.759323,0.226657,-1.029231,-0.135522,0.039917,-0.013999,7.452961,-37.335205,4.411499,-161.79337,-0.5237198,0.18481039,-0.15431005
20231221 02:45:31,0.772754,0.315098,-1.063528,-0.185594,0.059094,-0.037437,6.913204,-37.462128,3.744560,-162.02011,-0.5587733,0.32147092,-0.14041853
20231221 02:45:31,0.602769,0.434994,-1.041880,-0.202639,0.098511,-0.060875,6.898232,-37.285866,4.670708,-161.44873,-0.6485263,0.53043234,0.016520679
20231221 02:45:31,0.253368,0.615460,-0.978371,-0.201574,0.156040,-0.068332,7.092621,-37.463150,4.952156,-160.17038,-0.8037794,0.77031016,0.33654243
20231221 02:45:31,-0.182060,0.785941,-0.826137,-0.181332,0.198654,-0.056613,7.179813,-38.972542,5.587433,-159.87988,-0.9515407,0.9157183,0.68430036
20231221 02:45:31,-0.619658,0.926123,-0.710575,-0.160025,0.213569,-0.025718,7.090431,-38.213226,4.599182,-158.89868,-1.1438894,0.973699,1.0378349
20231221 02:45:31,-0.962184,1.121893,-0.696190,-0.146176,0.214634,0.032876,6.843292,-37.280319,3.865974,-158.57489,-1.3763354,1.0976756,1.3615792
20231221 02:45:31,-1.093411,1.256265,-0.764312,-0.146176,0.218896,0.109581,7.206207,-36.594193,3.958763,-157.54149,-1.5110149,1.2316887,1.5385994
20231221 02:45:31,-0.931500,1.284655,-0.724697,-0.149372,0.215700,0.183090,6.772610,-36.714729,3.426437,-159.36838,-1.3308839,1.2897054,1.3674165
20231221 02:45:31,-0.494076,1.202753,-0.738003,-0.156829,0.218896,0.235292,6.721004,-36.534775,3.816093,-161.0587,-1.0141926,1.2428856,0.97317594
20231221 02:45:31,0.031500,1.023187,-0.627613,-0.154699,0.227419,0.255534,6.464634,-37.406403,4.138374,-163.98218,-0.54028994,1.0360047,0.4335914
20231221 02:45:31,0.561848,0.772164,-0.488609,-0.134457,0.240203,0.240619,5.946140,-37.168869,4.653603,-166.68285,-0.078095436,0.7374756,-0.121858686
20231221 02:45:31,0.937533,0.582849,-0.364997,-0.100366,0.252987,0.199070,6.095318,-37.629356,4.685143,-167.29195,0.2588225,0.5125365,-0.51024306
20231221 02:45:31,1.134764,0.354113,-0.284309,-0.050294,0.260444,0.138345,6.174587,-37.908035,4.838089,-167.50957,0.43235153,0.27476242,-0.73719275
20231221 02:45:31,1.169518,0.161690,-0.300150,0.015757,0.287078,0.065902,5.892735,-37.930878,4.970749,-167.3479,0.40410924,0.12613884,-0.79131234
20231221 02:45:31,0.900877,0.231597,-0.367868,0.095658,0.339280,0.006242,5.955105,-37.073853,4.647484,-165.35164,0.17181078,0.27901927,-0.52914834
20231221 02:45:31,0.384997,0.282779,-0.452579,0.169167,0.394678,-0.021457,5.831787,-37.654053,5.086044,-164.51889,-0.20424743,0.3802184,-0.04330428
20231221 02:45:31,-0.205477,0.377582,-0.430431,0.241611,0.426639,-0.009738,5.831787,-37.654053,5.086044,-163.51566,-0.541229,0.42826444,0.45569068
20231221 02:45:31,-0.635966,0.501380,-0.423728,0.316185,0.427704,0.030745,5.567482,-37.294968,4.926003,-162.86534,-0.8083022,0.48533612,0.83136386
20231221 02:45:31,-0.836908,0.546293,-0.716753,0.385433,0.440488,0.090405,5.012749,-37.245621,5.185204,-163.4778,-1.1646798,0.5783422,1.1495242
20231221 02:45:31,-0.891017,0.562889,-0.893355,0.432308,0.440488,0.155391,5.710651,-37.484169,5.877571,-161.06894,-1.3274108,0.6475158,1.2742367
20231221 02:45:31,-0.670863,0.531008,-1.213712,0.401413,0.395744,0.204397,5.579403,-36.833641,5.833801,-160.73372,-1.4722011,0.72330236,1.179846
20231221 02:45:31,-0.297857,0.691823,-1.509674,0.276767,0.307320,0.238488,5.049377,-37.249321,5.721695,-163.49371,-1.5777988,0.87007505,0.94387996
20231221 02:45:31,0.214479,1.047780,-1.528867,0.072221,0.173086,0.256599,5.074852,-38.098114,5.911324,-166.50871,-1.3016676,1.0389378,0.5123929
20231221 02:45:31,0.831188,1.342472,-1.333848,-0.133392,0.051636,0.251272,4.493225,-38.333832,6.188866,-171.17302,-0.6480061,1.1037364,-0.07823241
20231221 02:45:31,1.456746,1.485484,-0.944280,-0.278279,0.010088,0.198005,4.571339,-38.036835,5.500397,-171.8253,0.1410594,1.1617095,-0.7252229
20231221 02:45:31,1.788888,1.565023,-0.395684,-0.377356,0.023937,0.115973,4.623589,-36.699173,4.341835,-171.04202,0.8667042,1.3142556,-1.164401
20231221 02:45:31,1.817028,1.461898,0.380220,-0.444473,0.029264,0.010504,4.589920,-36.329170,4.719261,-170.90387,1.4945006,1.3778799,-1.5535048
20231221 02:45:31,1.440589,1.404354,1.184739,-0.450865,0.037787,-0.089639,4.659447,-36.319092,4.317383,-169.90924,1.8287339,1.4044083,-1.6995218
20231221 02:45:31,0.777365,1.286127,1.767099,-0.364572,0.105969,-0.170606,4.447514,-36.523743,4.328629,-169.7096,1.7258003,1.1884958,-1.5800836
20231221 02:45:31,-0.119920,1.257241,2.348355,-0.226077,0.189066,-0.208958,4.377602,-36.341934,4.450043,-169.17381,1.3739309,0.82956254,-1.3401715
