Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:47:02,-0.179590,-0.078472,-0.526752,-0.028987,-0.322301,-0.309101,7.200798,-39.420082,3.741264,-163.37968,-0.53045845,-0.05496019,0.42073572
20231221 02:47:02,-0.465403,0.102351,-0.479648,-0.027922,-0.328693,-0.304839,7.376869,-39.595512,3.754471,-162.28484,-0.6637746,0.117695235,0.65735704
20231221 02:47:02,-0.677157,0.294627,-0.566382,-0.057752,-0.346804,-0.287794,7.756683,-40.045097,4.323471,-161.13211,-0.87017804,0.30747402,0.9099705
20231221 02:47:02,-0.785681,0.483440,-0.679135,-0.106758,-0.364915,-0.265422,7.880386,-39.656784,4.165382,-160.24149,-1.0501616,0.50233996,1.0919727
20231221 02:47:02,-0.908732,0.605424,-0.695103,-0.148306,-0.379830,-0.239853,8.048264,-40.311012,4.745644,-159.99898,-1.1459502,0.6162162,1.2248249
20231221 02:47:02,-0.955570,0.755877,-0.719051,-0.177071,-0.378765,-0.222808,7.869621,-40.693779,4.098999,-159.9469,-1.209718,0.7665226,1.2996253
20231221 02:47:02,-0.974953,0.914852,-0.802512,-0.195182,-0.361719,-0.214285,8.098713,-39.915314,3.514580,-158.1391,-1.3214259,0.9383604,1.3858252
20231221 02:47:02,-1.068067,1.105588,-0.934951,-0.211162,-0.323366,-0.211089,8.125221,-39.438370,3.215767,-157.22578,-1.5308721,1.1421093,1.5642492
20231221 02:47:02,-1.201981,1.244268,-0.987087,-0.221815,-0.282883,-0.212154,7.859119,-40.021240,2.983231,-157.75497,-1.6876291,1.2733943,1.7254602
20231221 02:47:02,-1.325956,1.335488,-1.023216,-0.238861,-0.244531,-0.208958,8.204105,-39.525146,3.088242,-156.40697,-1.8175979,1.3528656,1.8758162
20231221 02:47:02,-1.445246,1.468161,-1.012818,-0.255907,-0.198721,-0.194043,8.592113,-39.495934,3.090195,-155.97775,-1.8982774,1.4582571,2.0130386
20231221 02:47:02,-1.452809,1.537085,-0.824611,-0.268691,-0.161434,-0.175932,9.022758,-39.741692,2.708611,-155.92133,-1.7498705,1.4817445,1.9580543
20231221 02:47:02,-1.395066,1.544561,-0.547088,-0.264429,-0.139061,-0.159952,8.573799,-39.494087,2.821953,-158.05185,-1.4731113,1.4505702,1.7603858
20231221 02:47:02,-1.270513,1.451494,-0.243640,-0.236730,-0.113493,-0.146103,8.697506,-39.105774,2.663864,-158.47517,-1.1257504,1.3375483,1.4774861
20231221 02:47:02,-1.136281,1.330765,0.001476,-0.173875,-0.077271,-0.137580,8.688538,-39.200798,2.669975,-159.27043,-0.82402587,1.2134086,1.1982639
20231221 02:47:02,-1.010428,1.197010,0.181561,-0.076928,-0.034657,-0.133318,9.059383,-39.745392,3.245102,-159.26929,-0.58859867,1.0777034,0.9664669
20231221 02:47:02,-0.939975,1.017097,0.201446,0.035999,0.009022,-0.132253,8.952843,-39.559883,2.830025,-159.19229,-0.5011982,0.9085932,0.8641588
20231221 02:47:02,-0.867117,0.868992,0.034101,0.136142,0.045244,-0.130122,8.776382,-39.192566,2.536346,-158.8474,-0.57218444,0.78298366,0.8726347
20231221 02:47:02,-0.856895,0.710401,-0.258856,0.209651,0.067616,-0.130122,8.804432,-39.483177,3.359428,-158.63445,-0.77652806,0.66346514,0.9903106
20231221 02:47:02,-0.811883,0.586006,-0.574023,0.257591,0.082531,-0.129057,8.874729,-39.856873,3.518486,-157.89998,-0.9877776,0.58766764,1.0872798
20231221 02:47:02,-0.770934,0.643039,-0.839234,0.274637,0.097446,-0.122665,9.393600,-40.286301,3.283737,-156.17494,-1.2026275,0.68879277,1.1919851
20231221 02:47:02,-0.844357,0.672700,-0.963819,0.238415,0.068682,-0.106685,9.191017,-40.587814,3.569344,-156.24187,-1.3504472,0.73607075,1.3102088
20231221 02:47:02,-0.868014,0.957780,-0.973812,0.128684,-0.016546,-0.059809,9.086277,-39.460335,3.226768,-155.95451,-1.3834465,1.0066949,1.3869214
20231221 02:47:02,-0.644751,1.267854,-0.870541,-0.018334,-0.136931,0.009438,9.024944,-38.991615,3.061584,-157.60304,-1.1174608,1.2826645,1.2097913
20231221 02:47:02,-0.131254,1.282500,-0.616656,-0.154699,-0.242400,0.071229,8.779339,-38.826263,3.450264,-160.96034,-0.49251777,1.2376686,0.64966077
20231221 02:47:03,0.553756,1.116510,-0.312001,-0.259103,-0.305256,0.108516,9.095627,-39.557198,3.501122,-163.10841,0.24882385,0.98225754,-0.09202674
20231221 02:47:03,1.223163,0.873618,0.007678,-0.334742,-0.332955,0.102124,8.813396,-39.388161,3.353310,-165.02345,0.9380455,0.6596893,-0.81886446
20231221 02:47:03,1.629260,0.535650,0.406798,-0.368833,-0.337216,0.043529,8.875767,-38.531128,3.030045,-164.92133,1.4660867,0.33090872,-1.3960615
20231221 02:47:03,1.704093,0.360770,0.768992,-0.350723,-0.309517,-0.052352,8.423847,-38.649818,2.229469,-164.66104,1.7518941,0.24860297,-1.6984988
20231221 02:47:03,1.300398,0.369256,1.081657,-0.294259,-0.256250,-0.151429,8.555485,-39.492233,2.553711,-163.89188,1.692368,0.36305112,-1.5917464
20231221 02:47:03,0.437892,0.448355,1.335866,-0.206901,-0.199786,-0.216415,8.953224,-39.751770,3.110489,-162.34503,1.2553594,0.4006465,-1.091623
20231221 02:47:03,-0.583675,0.662873,1.531690,-0.083320,-0.141192,-0.221742,9.220100,-39.552673,3.903976,-160.74046,0.6251278,0.3517222,-0.39169723
20231221 02:47:03,-1.577213,0.907517,1.504787,0.072221,-0.074075,-0.167409,9.376709,-39.150589,2.807518,-159.18552,-0.1577245,0.2301268,0.47196692
20231221 02:47:03,-2.295973,1.060795,1.198441,0.219239,-0.012285,-0.076855,9.006630,-38.989769,2.793343,-158.91115,-0.87239605,0.17632145,1.3041017
20231221 02:47:03,-2.502456,1.008797,0.622294,0.318316,0.050571,0.015830,9.218563,-38.785118,2.782089,-157.36082,-1.3059847,0.29150444,1.8837304
20231221 02:47:03,-2.147910,0.786072,-0.016377,0.364126,0.118753,0.079751,8.944912,-38.329155,2.347694,-157.35008,-1.4195266,0.44568068,1.9357964
20231221 02:47:03,-1.508382,0.465638,-0.432418,0.364126,0.180543,0.108516,9.139687,-38.698326,2.909615,-157.89719,-1.2665462,0.3871681,1.5678068
20231221 02:47:03,-0.811656,0.153279,-0.603644,0.322577,0.214634,0.114908,8.873962,-39.473091,2.957542,-160.24461,-0.9677222,0.15397458,1.0207877
20231221 02:47:03,-0.234639,-0.095962,-0.519584,0.242676,0.207177,0.114908,9.077312,-39.555351,3.232880,-161.56906,-0.5595762,-0.10950728,0.4655988
20231221 02:47:03,0.285468,-0.282357,-0.334421,0.155318,0.174151,0.108516,8.697887,-39.297661,2.944344,-163.54573,-0.102390036,-0.3341549,-0.068065405
20231221 02:47:03,0.735850,-0.563343,-0.070538,0.078613,0.135799,0.096797,8.460861,-38.845406,3.046425,-164.87799,0.37689912,-0.6402295,-0.5993005
20231221 02:47:03,0.968686,-0.850954,0.244007,0.033868,0.110230,0.082947,8.742714,-38.822563,2.913773,-165.06757,0.74409354,-0.92635953,-1.009735
20231221 02:47:03,1.162264,-1.104101,0.539915,0.023215,0.097446,0.069098,8.715820,-39.107620,2.932114,-165.62157,1.0626689,-1.1707524,-1.3805335
20231221 02:47:03,1.272060,-1.231741,0.755404,0.024280,0.092119,0.056314,8.487759,-38.560349,3.028091,-166.0136,1.2884183,-1.2870514,-1.6205604
20231221 02:47:03,1.262813,-1.287452,0.977603,0.027476,0.067616,0.045660,8.575985,-38.744011,3.174927,-166.05344,1.42695,-1.3152117,-1.7813847
20231221 02:47:03,1.264904,-1.276321,1.072874,0.015757,0.020741,0.027549,8.384937,-38.392311,4.087868,-166.61708,1.5018384,-1.2917894,-1.8419957
20231221 02:47:03,1.191539,-1.185676,1.102484,-0.008746,-0.033592,0.006242,8.479176,-38.847260,3.314682,-165.94026,1.4841158,-1.1871339,-1.804822
20231221 02:47:03,1.116772,-1.031673,1.072767,-0.036445,-0.081532,-0.012934,8.525921,-39.331604,4.686470,-166.61241,1.4315779,-1.0288,-1.6983993
20231221 02:47:03,1.052763,-0.976738,1.031410,-0.053490,-0.117754,-0.043829,8.197712,-39.061981,3.727806,-166.48529,1.3663859,-0.9718758,-1.6167638
20231221 02:47:03,1.010653,-0.954371,1.015117,-0.057752,-0.135865,-0.078986,8.161083,-39.058289,3.191315,-166.01834,1.3356292,-0.94626164,-1.5749387
20231221 02:47:03,0.898629,-0.950927,0.864757,-0.069471,-0.122016,-0.107750,8.620808,-38.268913,3.144363,-164.85197,1.1652408,-0.948938,-1.4028198
20231221 02:47:03,0.770842,-1.080583,0.828536,-0.082255,-0.082598,-0.132253,8.541931,-38.182121,3.271889,-164.98366,1.0614967,-1.0761472,-1.3155696
20231221 02:47:03,0.607035,-1.046688,1.178428,-0.058817,-0.057029,-0.152495,8.454082,-38.190346,3.405518,-165.13548,1.1974628,-1.0269853,-1.4550116
20231221 02:47:03,0.387019,-1.121794,1.457597,-0.024726,-0.053833,-0.168475,8.268661,-37.918053,3.117958,-165.12434,1.2290807,-1.1085224,-1.5388331
20231221 02:47:03,0.133145,-1.330160,1.475925,0.009365,-0.053833,-0.154625,8.753479,-37.785583,2.980156,-164.20842,1.0451775,-1.3186184,-1.4447216
20231221 02:47:03,0.093834,-1.346532,1.547034,0.069025,-0.047441,-0.129057,8.903809,-38.821739,3.853119,-164.78162,1.045287,-1.3131782,-1.4645236
20231221 02:47:03,0.260863,-1.376018,1.462545,0.131880,-0.041049,-0.107750,8.252270,-38.875641,4.252068,-166.00215,1.1174493,-1.3348399,-1.4843318
20231221 02:47:03,0.368866,-1.449834,1.120371,0.162775,-0.024004,-0.089639,9.028286,-38.817200,4.255974,-164.7238,0.9561256,-1.4083475,-1.3223648
20231221 02:47:03,0.524005,-1.479923,0.755189,0.158514,-0.011219,-0.077920,8.992043,-39.005394,3.999954,-164.81728,0.78916097,-1.4552615,-1.1651673
20231221 02:47:03,0.714456,-1.399762,0.521998,0.127619,-0.003762,-0.078986,9.001392,-39.102257,4.274315,-164.99655,0.74159855,-1.4046565,-1.1169713
20231221 02:47:03,0.833296,-1.356149,0.286983,0.075417,-0.010154,-0.089639,8.746433,-38.840042,4.388634,-165.24358,0.65160656,-1.3923881,-1.0331695
20231221 02:47:03,0.832835,-1.292768,0.144039,0.011496,-0.020808,-0.105619,8.755783,-38.936920,4.662987,-165.0907,0.5628926,-1.3373598,-0.9311577
20231221 02:47:03,0.732644,-1.223308,0.087234,-0.050294,-0.036788,-0.115207,8.525150,-38.947830,4.125519,-164.6476,0.47395182,-1.2557642,-0.81786543
20231221 02:47:03,0.563203,-1.038013,0.040071,-0.116346,-0.054899,-0.105619,8.983078,-39.100410,4.006073,-163.32217,0.35429466,-1.0563773,-0.6453884
20231221 02:47:03,0.392337,-0.904151,-0.002580,-0.182398,-0.067683,-0.078986,8.561394,-38.759636,4.381546,-164.03197,0.22805868,-0.91475636,-0.45708138
20231221 02:47:03,0.307429,-0.780972,0.150417,-0.234600,-0.079402,-0.042764,8.842861,-38.544907,3.968414,-163.22415,0.30001077,-0.7834299,-0.47563225
20231221 02:47:03,0.226350,-0.626257,0.375443,-0.260168,-0.082598,-0.006542,8.692528,-37.508759,3.095459,-162.99445,0.41365814,-0.6219706,-0.5355089
20231221 02:47:03,0.249953,-0.563520,0.640964,-0.261233,-0.082598,0.024353,8.541931,-38.182121,3.271889,-163.96463,0.61644864,-0.5510455,-0.7171268
20231221 02:47:03,0.316477,-0.500826,0.934457,-0.231404,-0.090055,0.037137,9.078350,-38.229614,2.744438,-162.94887,0.8692186,-0.47919783,-0.9564983
20231221 02:47:03,0.355096,-0.442444,1.076671,-0.180267,-0.094317,0.031811,8.335236,-38.274269,1.802162,-163.85484,0.9993683,-0.41598648,-1.0652236
20231221 02:47:03,0.362698,-0.413573,1.050501,-0.118477,-0.083663,0.014765,8.592762,-37.978302,2.321289,-163.3779,0.99197704,-0.3894703,-1.0432968
20231221 02:47:03,0.329236,-0.393319,0.931234,-0.057752,-0.059160,-0.009738,8.911240,-37.959167,2.725121,-162.737,0.8911395,-0.3752364,-0.93027997
20231221 02:47:03,0.265797,-0.352949,0.785893,-0.003419,-0.026134,-0.031045,8.338963,-38.291748,3.277023,-163.78673,0.7530729,-0.34391856,-0.7723098
20231221 02:47:03,0.144071,-0.282575,0.637933,0.040260,0.005826,-0.041698,8.620808,-38.268913,3.144363,-162.84406,0.5706819,-0.28182796,-0.5698951
20231221 02:47:03,0.008713,-0.255679,0.524762,0.067959,0.022872,-0.036372,8.806618,-38.733093,3.712402,-162.56584,0.40296677,-0.26406267,-0.38891846
20231221 02:47:03,-0.144781,-0.197105,0.488069,0.089266,0.025002,-0.015065,8.639122,-38.270760,3.412605,-162.46536,0.27545878,-0.20912717,-0.23690584
20231221 02:47:03,-0.168001,-0.240324,0.398166,0.108442,0.026068,0.016896,8.629391,-37.982002,2.857780,-162.08067,0.19548103,-0.24453299,-0.16635816
20231221 02:47:03,-0.062164,-0.203377,0.281301,0.138272,0.032460,0.042464,8.250729,-38.108093,3.130180,-162.93008,0.17559834,-0.20153217,-0.16207063
20231221 02:47:03,0.046601,-0.302132,0.035640,0.154252,0.052701,0.048856,8.532581,-38.085251,2.997520,-161.99939,0.051778786,-0.30208147,-0.115341865
20231221 02:47:03,0.124774,-0.370544,-0.318059,0.141468,0.098511,0.052052,8.569210,-38.088951,3.534019,-162.03088,-0.18483758,-0.37929413,0.015143454
20231221 02:47:03,0.157509,-0.275528,-0.399492,0.128684,0.135799,0.045660,8.481361,-38.097176,3.667656,-161.98761,-0.22727995,-0.28094393,0.05142857
20231221 02:47:03,0.083017,-0.132173,-0.357463,0.120161,0.151779,0.041399,8.797268,-38.636223,3.438034,-160.81139,-0.23835301,-0.12704815,0.10614977
20231221 02:47:03,-0.071232,-0.050762,-0.466695,0.098854,0.164563,0.053118,7.642593,-38.820747,3.706543,-162.81253,-0.42045578,-0.037300654,0.30660927
20231221 02:47:03,-0.196577,0.017413,-0.586843,0.063698,0.175216,0.080817,8.473549,-38.767868,4.515175,-161.43727,-0.593104,0.031961128,0.4843729
20231221 02:47:03,-0.194118,0.049323,-0.561280,0.028541,0.182674,0.107450,8.570744,-38.856506,4.655899,-161.75722,-0.5698614,0.056688912,0.47767377
20231221 02:47:03,-0.092949,0.042662,-0.452492,0.006169,0.183739,0.125561,8.430145,-38.109100,4.337776,-162.2156,-0.4185698,0.04144388,0.33925202
20231221 02:47:03,0.052011,-0.029528,-0.314651,-0.009811,0.176282,0.137280,7.979385,-38.803459,4.378616,-163.85365,-0.22075562,-0.038895495,0.13527244
20231221 02:47:03,0.221527,-0.059957,-0.262014,-0.022595,0.169890,0.141541,7.954292,-38.146561,4.469452,-164.11522,-0.07837242,-0.08108376,-0.035008565
20231221 02:47:03,0.387513,-0.065645,-0.265455,-0.034314,0.173086,0.143672,7.660522,-38.630707,3.694313,-164.77682,0.01892972,-0.10517135,-0.16430971
20231221 02:47:03,0.543562,-0.116000,-0.284132,-0.044968,0.180543,0.139411,7.927017,-38.239723,4.207321,-164.85786,0.096447095,-0.17902519,-0.2826926
20231221 02:47:03,0.692844,-0.160800,-0.272532,-0.054556,0.186935,0.122365,7.582027,-38.735809,4.102295,-165.54085,0.18739289,-0.23414886,-0.41733786
20231221 02:47:03,0.704906,-0.083055,-0.299929,-0.058817,0.194393,0.096797,7.845947,-38.903015,3.981873,-164.58191,0.17260912,-0.14634562,-0.4080225
20231221 02:47:03,0.583206,0.047320,-0.332359,-0.058817,0.207177,0.076555,7.653744,-37.975655,4.053391,-163.78864,0.07046023,0.019019589,-0.28153014
20231221 02:47:03,0.294541,0.165429,-0.431589,-0.056687,0.223157,0.071229,7.608921,-38.450752,4.083961,-163.13452,-0.1871232,0.17219733,0.022266537
20231221 02:47:03,-0.032625,0.309391,-0.458712,-0.051360,0.239137,0.086143,7.450775,-38.085289,4.058525,-162.5729,-0.4111734,0.32831612,0.32458395
20231221 02:47:03,-0.249248,0.452660,-0.533110,-0.050294,0.254052,0.117038,7.326691,-38.281700,3.936150,-162.59651,-0.6065135,0.47263288,0.56613874
20231221 02:47:03,-0.328241,0.487973,-0.566597,-0.052425,0.255118,0.155391,7.124104,-38.583221,4.221756,-163.44696,-0.67399615,0.5023871,0.6525421
20231221 02:47:03,-0.225971,0.391901,-0.640763,-0.055621,0.255118,0.182025,7.230648,-38.768730,4.636841,-164.14275,-0.6585348,0.39306995,0.59183913
20231221 02:47:03,0.046006,0.238904,-0.710204,-0.060948,0.251922,0.187351,7.072887,-38.595154,4.891876,-165.29642,-0.5511604,0.20936908,0.38256487
20231221 02:47:03,0.316707,0.108115,-0.760769,-0.064144,0.250856,0.171371,7.000015,-38.779640,4.099365,-165.66182,-0.4385304,0.032889258,0.16939268
20231221 02:47:03,0.552080,-0.003031,-0.837732,-0.055621,0.267902,0.138345,7.221298,-38.671860,4.362480,-165.4653,-0.37867907,-0.10706811,-8.124709E-4
20231221 02:47:03,0.611287,-0.014057,-0.877989,-0.026857,0.303058,0.096797,6.639286,-38.715683,4.359550,-165.96373,-0.39131188,-0.080457345,-0.038606137
20231221 02:47:03,0.398570,0.054441,-0.925434,0.011496,0.338215,0.068032,6.426201,-38.344666,3.529388,-164.65843,-0.56791764,0.060333084,0.14956844
20231221 02:47:03,0.061734,0.225563,-1.043793,0.034933,0.358456,0.063771,6.550674,-38.340141,3.932243,-163.50583,-0.8709533,0.28024295,0.4985093
20231221 02:47:03,-0.184320,0.401990,-1.174304,0.034933,0.357391,0.084013,6.677330,-37.585533,4.688072,-162.9144,-1.1266607,0.46166915,0.7869742
20231221 02:47:03,-0.192503,0.465656,-1.278149,0.013626,0.341411,0.112777,6.463211,-38.540253,4.346352,-163.65567,-1.221839,0.5145093,0.8448216
20231221 02:47:03,-0.093987,0.458738,-1.357070,-0.021530,0.309450,0.143672,6.596649,-38.440712,4.743095,-163.89235,-1.231177,0.47185317,0.78809524
20231221 02:47:03,0.090724,0.444360,-1.431357,-0.072667,0.272163,0.171371,5.978012,-38.480835,4.203667,-166.08003,-1.171643,0.37078586,0.66746086
20231221 02:47:03,0.409134,0.304067,-1.459280,-0.146176,0.232745,0.191613,6.366783,-38.835396,4.766571,-167.27318,-0.98527455,0.098825365,0.42608672
20231221 02:47:03,0.815984,0.218735,-1.289794,-0.200508,0.191197,0.190548,5.775043,-38.590462,4.208809,-169.33716,-0.5764118,-0.09655436,0.029049456
20231221 02:47:03,1.190742,0.227736,-1.038973,-0.226077,0.136864,0.153260,5.810902,-38.210388,4.184357,-169.78465,-0.12732571,-0.13872972,-0.39345133
20231221 02:47:03,1.341984,-0.088941,-1.125283,-0.270821,0.083597,0.094666,5.713707,-38.121750,4.043625,-169.9311,-0.16482079,-0.48727268,-0.4936512
20231221 02:47:03,1.362741,-0.060328,-1.081073,-0.293194,0.065486,0.044595,5.591805,-37.568092,4.274223,-169.92911,-0.09483796,-0.39890805,-0.5112761
20231221 02:47:03,1.230919,0.081994,-0.833208,-0.267625,0.074008,-0.001215,5.695393,-38.119904,3.775383,-168.85223,0.057354033,-0.11483587,-0.51367706
20231221 02:47:03,0.921909,0.232056,-0.562443,-0.215423,0.079335,-0.034241,5.677849,-38.501831,4.068077,-168.32341,0.09172389,0.15969172,-0.40397605
20231221 02:47:03,0.549642,0.471783,-0.419718,-0.154699,0.080400,-0.049156,5.704357,-38.024887,3.769272,-167.27373,-0.021151215,0.46540463,-0.1518852
20231221 02:47:03,0.196240,0.616419,-0.353915,-0.092908,0.070812,-0.055548,5.652374,-37.653030,3.878456,-166.8367,-0.19120303,0.6267311,0.11640017
20231221 02:47:03,-0.003478,0.711499,-0.388682,-0.028987,0.062290,-0.069397,5.570919,-38.124428,3.372528,-166.6195,-0.34914294,0.7249933,0.3082042
20231221 02:47:03,-0.097049,0.800020,-0.473443,0.035999,0.065486,-0.085378,5.995556,-38.098907,3.910973,-165.27504,-0.49046826,0.81960714,0.4409405
20231221 02:47:03,-0.172245,0.972722,-0.634255,0.102050,0.088923,-0.090704,6.119259,-37.710609,3.752884,0.0,-0.17224509,0.9727216,-0.6342554
20231221 02:47:03,-0.149831,1.002357,-0.760904,0.159579,0.114492,-0.088574,5.678883,-37.176079,3.579643,-165.3925,-0.76882356,1.0310119,0.6515534
20231221 02:47:03,-0.090221,0.947155,-0.801538,0.219239,0.130472,-0.090704,5.298038,-38.052246,3.499077,-166.19794,-0.78083414,0.9844049,0.596732
20231221 02:47:03,-0.108459,0.993582,-0.928217,0.277833,0.159236,-0.084312,5.626244,-38.321869,4.457733,-165.24995,-0.9081907,1.0314038,0.6525457
20231221 02:47:03,-0.022658,1.067399,-1.284092,0.311924,0.205046,-0.071528,5.441589,-38.433342,4.731117,-165.43767,-1.1908728,1.1179546,0.7196491
20231221 02:47:04,0.036051,1.041053,-1.535919,0.320447,0.243399,-0.068332,5.352978,-38.057793,4.303810,-164.53914,-1.4266871,1.150214,0.75799525
20231221 02:47:04,-0.094471,1.093188,-1.645298,0.281029,0.230615,-0.055548,5.292793,-38.164749,4.980049,-163.80913,-1.6440582,1.283418,0.9085168
20231221 02:47:04,-0.331603,1.331610,-1.676145,0.143599,0.135799,-0.015065,5.221725,-37.407265,4.260040,-163.64896,-1.8026133,1.508492,1.1737103
20231221 02:47:04,-0.362026,1.764030,-1.383292,-0.076928,-0.043180,0.055248,5.144001,-37.896149,5.228973,-166.12666,-1.4861295,1.826132,1.1482515
20231221 02:47:04,-0.038317,2.103348,-0.800601,-0.289998,-0.225354,0.125561,5.425079,-37.489525,4.535370,-167.76189,-0.57854736,2.0516074,0.6646644
20231221 02:47:04,0.676656,2.096150,-0.162320,-0.403990,-0.295667,0.147934,5.028877,-37.997543,5.100479,-171.65384,0.59303546,1.9550515,-0.28166983
20231221 02:47:04,1.539093,1.763862,0.544317,-0.419970,-0.266903,0.088274,5.000828,-37.706932,4.277405,0.0,1.5390933,1.7638617,0.54431677
20231221 02:47:04,1.923067,1.459972,1.358086,-0.396533,-0.218962,-0.035306,4.973934,-37.991989,4.295746,-172.00359,2.4733858,1.3836284,-2.1851583
20231221 02:47:04,1.642346,1.387555,2.179035,-0.375226,-0.200851,-0.157821,5.088676,-37.698708,4.143768,0.0,1.6423461,1.3875551,2.1790347
20231221 02:47:04,1.136244,1.405155,2.985370,-0.356049,-0.239204,-0.236657,5.051662,-37.503120,3.326805,-170.90578,2.8975277,1.4721415,-2.7841609
20231221 02:47:04,0.783083,1.340573,3.700374,-0.266560,-0.260511,-0.285663,4.823986,-37.147736,3.703255,-171.31209,2.9941235,1.384168,-3.1537735
20231221 02:47:04,0.449821,1.096378,4.186311,-0.055621,-0.189133,-0.318689,5.106606,-37.508667,4.131538,-170.68677,2.8671248,1.0022045,-3.4155388
20231221 02:47:04,-0.246007,0.390574,4.223790,0.216043,-0.046376,-0.321885,5.131695,-38.165573,4.040695,-170.44208,2.184319,0.068443894,-3.2117114
20231221 02:47:04,-1.033624,-0.337605,4.038509,0.480249,0.070812,-0.282467,5.070747,-37.888748,4.155991,0.0,-1.0336242,-0.337605,4.0385094
20231221 02:47:04,-1.676321,-0.918002,3.766729,0.698645,0.084662,-0.201501,5.494614,-37.479446,4.133492,-169.15921,0.71844757,-1.6886673,-2.3236358
20231221 02:47:04,-1.914170,-1.460322,3.111276,0.839271,0.015414,-0.099227,5.522274,-37.578171,4.676102,-168.88484,0.3192203,-2.194755,-1.6722045
20231221 02:47:04,-1.654683,-2.019407,2.028871,0.882950,-0.077271,-0.006542,5.461708,-37.493225,5.071869,-168.88963,0.13358569,-2.4584718,-0.8770175
20231221 02:47:04,-1.009698,-2.421826,0.804575,0.826487,-0.148649,0.052052,5.743557,-37.470390,4.939209,-168.48878,-0.03506732,-2.5360522,-0.2460221
20231221 02:47:04,-0.272441,-2.597245,-0.368314,0.674142,-0.176348,0.064836,4.925285,-37.445740,5.599312,-170.41762,-0.4636119,-2.5975823,0.15791917
20231221 02:47:04,0.283586,-2.492682,-1.170126,0.445092,-0.177414,0.049922,4.916321,-37.540756,5.605423,-170.64917,-0.87849337,-2.5582616,0.2331594
20231221 02:47:04,0.538377,-2.094902,-1.443098,0.179821,-0.176348,0.009438,5.394749,-36.945114,6.107185,-169.03058,-0.932051,-2.1528275,0.15078032
20231221 02:47:04,0.420751,-1.481534,-1.332523,-0.088647,-0.169956,-0.031045,5.207138,-37.422897,5.466652,-167.82127,-0.7595849,-1.3877382,0.2288459
20231221 02:47:04,-0.108692,-0.868088,-0.930453,-0.329416,-0.148649,-0.037437,5.233265,-36.754066,4.887367,-166.98808,-0.6973089,-0.76011604,0.5171125
20231221 02:47:04,-0.592072,-0.540546,-0.400197,-0.526505,-0.103905,-0.031045,5.427269,-36.739456,4.888344,-166.47763,-0.59134805,-0.54397964,0.622242
20231221 02:47:04,-1.179654,-0.080163,0.412059,-0.667131,-0.069814,-0.001215,5.613342,-35.494118,4.406998,-165.96527,-0.5044204,-0.37294972,0.57104933
20231221 02:47:04,-1.747007,0.029323,1.096862,-0.720398,0.007957,0.061640,5.692604,-35.772797,4.559952,-166.55533,-0.58168024,-0.54495627,0.3998804
20231221 02:47:04,-2.083815,-0.273702,1.752365,-0.674588,0.130472,0.134084,4.896473,-36.771347,4.215294,-169.24731,-0.5520965,-0.97128725,-0.109473586
20231221 02:47:04,-2.116846,-0.654962,2.568041,-0.523309,0.246595,0.199070,5.426117,-36.163788,4.046928,-168.75143,-0.21170104,-1.3615806,-0.9512155
20231221 02:47:04,-1.930119,-0.970332,3.147791,-0.313435,0.329692,0.242750,5.019409,-35.999268,3.496269,-169.91179,0.22343683,-1.5589852,-1.6359216
20231221 02:47:04,-1.493440,-1.204665,3.238465,-0.098235,0.380829,0.266187,4.605659,-36.889214,4.354057,-171.04916,0.66252077,-1.5907837,-1.9570763
20231221 02:47:04,-0.941677,-1.425530,2.836723,0.077547,0.408528,0.267253,4.622822,-36.315392,3.780899,-171.14903,0.95550036,-1.6055292,-1.8992552
20231221 02:47:04,-0.389614,-1.580362,2.167637,0.189409,0.423443,0.244880,4.208305,-36.821556,4.077751,-172.15987,1.0754232,-1.6160303,-1.5977174
20231221 02:47:04,0.094389,-1.598385,1.332078,0.235219,0.433031,0.202266,4.305111,-36.718315,3.938004,-172.01024,0.9351163,-1.5799532,-1.2113043
20231221 02:47:04,0.418505,-1.611926,0.573879,0.221369,0.438357,0.139411,4.536129,-36.899292,4.755943,-171.67107,0.6518426,-1.6055455,-0.86194247
20231221 02:47:04,0.550968,-1.538376,-0.066328,0.168102,0.441553,0.077621,4.287567,-37.100235,4.230705,-171.60074,0.2987246,-1.547861,-0.5126349
20231221 02:47:04,0.439502,-1.459138,-0.407904,0.091397,0.423443,0.026484,4.138004,-36.447868,3.918686,-171.08418,0.009118468,-1.4451061,-0.21323231
20231221 02:47:04,0.199676,-1.341754,-0.570525,0.001908,0.381894,0.001981,4.140575,-35.889671,4.552139,-170.52187,-0.23486617,-1.3011751,0.070345074
20231221 02:47:04,-0.018749,-1.219070,-0.632162,-0.091843,0.319038,0.005177,3.822098,-35.908806,4.148300,-170.97752,-0.41893515,-1.1773899,0.2937255
20231221 02:47:04,-0.073507,-1.131543,-0.646054,-0.187724,0.246595,0.017961,3.619514,-36.210327,4.433907,-171.47961,-0.46670106,-1.0904206,0.36069703
20231221 02:47:04,-0.080994,-1.093309,-0.619704,-0.270821,0.181609,0.035007,4.166050,-36.738472,4.741760,-170.71263,-0.46078998,-1.0611347,0.3468438
