Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:44:21,-0.381937,-0.019576,-0.323002,0.056240,-0.134800,-0.171671,8.934910,-39.749924,2.842247,-157.33864,-0.46753827,-0.0043841973,0.47893113
20231221 02:44:21,-0.388834,0.048355,-0.261632,0.051979,-0.149715,-0.173802,9.570328,-38.944084,2.528030,-155.41183,-0.43675056,0.046914656,0.4666544
20231221 02:44:21,-0.429804,0.078162,-0.215254,0.048783,-0.168891,-0.172736,9.394638,-38.960548,2.795296,-155.88287,-0.42918327,0.05912028,0.48413697
20231221 02:44:21,-0.455084,0.074626,-0.207678,0.042391,-0.184871,-0.171671,9.870876,-39.114990,2.944092,-155.02248,-0.43703246,0.050341304,0.5001213
20231221 02:44:21,-0.435869,0.064281,-0.176918,0.042391,-0.205113,-0.168475,9.861141,-38.826233,2.389259,-154.88388,-0.39956608,0.037694298,0.46601772
20231221 02:44:21,-0.365511,0.027659,-0.167951,0.053044,-0.226420,-0.174867,9.746788,-39.311409,2.821701,-155.81364,-0.3468637,0.010166494,0.3944131
20231221 02:44:21,-0.315090,-0.121674,-0.172697,0.076482,-0.241335,-0.188716,9.711311,-39.883369,3.126625,-156.10098,-0.29053688,-0.12661147,0.3214211
20231221 02:44:21,-0.340933,-0.183381,-0.252138,0.109508,-0.239204,-0.199370,9.986767,-39.397362,3.633530,-155.04703,-0.35357073,-0.17234385,0.36740112
20231221 02:44:21,-0.332264,-0.170177,-0.338240,0.144664,-0.227485,-0.202566,9.986767,-39.397362,3.633530,-154.69482,-0.4188193,-0.13849044,0.40564594
20231221 02:44:21,-0.315517,-0.166052,-0.437879,0.167037,-0.220028,-0.200435,10.126598,-39.760994,3.390717,-154.19493,-0.48792756,-0.10710363,0.43980342
20231221 02:44:21,-0.346320,-0.206160,-0.528209,0.174494,-0.232812,-0.192978,10.242374,-38.141960,2.750298,-152.43628,-0.5681086,-0.12823349,0.49208498
20231221 02:44:21,-0.311413,-0.227509,-0.629784,0.157448,-0.266903,-0.185520,10.710026,-38.583305,3.185669,-151.58757,-0.63510895,-0.12853129,0.49905527
20231221 02:44:21,-0.164340,-0.238371,-0.716118,0.120161,-0.322301,-0.189782,10.727959,-38.393265,3.173447,-151.24109,-0.63541836,-0.11131741,0.40545043
20231221 02:44:21,-0.048934,-0.242339,-0.801063,0.072221,-0.377699,-0.212154,10.736542,-38.106354,2.886864,-150.84758,-0.6524632,-0.0936546,0.33929768
20231221 02:44:21,0.019630,-0.226735,-0.830538,0.028541,-0.424574,-0.244115,11.054630,-37.895325,3.010216,-149.71289,-0.6447164,-0.059398025,0.288366
20231221 02:44:21,-0.012254,-0.163079,-0.859192,-0.001288,-0.444816,-0.273944,10.667393,-38.308327,3.569214,-150.59239,-0.6917763,0.024244785,0.34547403
20231221 02:44:21,-0.128746,-0.045100,-0.890404,-0.018334,-0.430967,-0.296317,11.000191,-39.983078,3.815819,0.0,-0.12874639,-0.045100212,-0.8904042
20231221 02:44:21,-0.318848,0.023569,-0.760323,-0.020465,-0.411790,-0.308035,11.132862,-39.499748,3.651611,-150.6805,-0.78754467,0.17212816,0.6272816
20231221 02:44:21,-0.580569,0.118591,-0.558880,-0.011942,-0.417117,-0.302709,11.547764,-39.185471,3.635223,-149.60826,-0.7892066,0.16574492,0.78088963
20231221 02:44:21,-0.777884,0.258262,-0.419435,-0.004484,-0.452274,-0.284598,11.468498,-38.906792,3.482277,-149.2183,-0.82456267,0.21963336,0.9206923
20231221 02:44:21,-0.868221,0.342048,-0.449732,-0.009811,-0.499149,-0.267552,11.346600,-38.353134,3.712868,-148.1621,-0.9148607,0.29411626,1.0339997
20231221 02:44:21,-0.876293,0.428125,-0.652881,-0.034314,-0.532175,-0.252637,11.917072,-38.962517,3.088463,-145.77599,-1.1005173,0.44584784,1.1483877
20231221 02:44:22,-0.851557,0.555770,-0.857831,-0.075863,-0.537501,-0.236657,11.874821,-38.879417,3.752480,-145.26434,-1.290824,0.64284176,1.2392914
20231221 02:44:22,-0.811800,0.656520,-0.984428,-0.116346,-0.521521,-0.219612,12.013115,-38.475487,2.387772,-143.98357,-1.4065051,0.7851072,1.2813084
20231221 02:44:22,-0.803782,0.699323,-0.984772,-0.153633,-0.495953,-0.204697,12.286381,-38.739555,2.541702,-144.48987,-1.4148419,0.81784266,1.2954332
20231221 02:44:22,-0.788510,0.655514,-0.856426,-0.182398,-0.479973,-0.196174,12.067287,-38.097260,2.631561,-145.83755,-1.2872467,0.73007226,1.2277974
20231221 02:44:22,-0.770799,0.610932,-0.656451,-0.186659,-0.467188,-0.192978,11.949593,-38.756844,1.869629,-147.4428,-1.1040587,0.62636656,1.1204259
20231221 02:44:22,-0.783851,0.581017,-0.442801,-0.165352,-0.453339,-0.200435,12.091614,-38.370392,1.979774,-147.47556,-0.9351772,0.532737,1.0299014
20231221 02:44:22,-0.829051,0.562032,-0.325724,-0.131261,-0.434163,-0.206827,12.374229,-38.731323,2.408066,-147.34204,-0.85802627,0.47759852,1.0096177
20231221 02:44:22,-0.803362,0.644006,-0.275242,-0.090778,-0.409660,-0.210023,12.576042,-38.046036,1.561508,-145.7734,-0.8303335,0.5418836,0.994498
20231221 02:44:22,-0.876523,0.714002,-0.290639,-0.058817,-0.381961,-0.213219,12.928577,-38.588783,1.868393,-145.4055,-0.90414965,0.59665656,1.0856345
20231221 02:44:22,-0.938189,0.856135,-0.231463,-0.026857,-0.357458,-0.213219,12.585392,-38.142906,1.835876,-145.69472,-0.93196905,0.7008283,1.153095
20231221 02:44:22,-1.000750,1.084527,-0.140949,0.008300,-0.340412,-0.201501,12.946507,-38.398743,1.856171,-145.27667,-0.9796841,0.86066353,1.2386854
20231221 02:44:22,-1.158724,1.143030,-0.040495,0.047718,-0.343608,-0.178063,12.779781,-38.320183,2.117325,-145.357,-1.0305074,0.82462025,1.3440233
20231221 02:44:22,-1.315979,1.103393,-0.144996,0.082874,-0.342543,-0.143972,13.141663,-38.959801,2.698555,-144.26695,-1.198298,0.76555234,1.51976
20231221 02:44:22,-1.396674,1.013775,-0.399278,0.122292,-0.307386,-0.108815,13.316971,-38.751450,2.150818,-142.79059,-1.4134489,0.74269384,1.6774482
20231221 02:44:22,-1.451732,0.936178,-0.584879,0.165971,-0.246661,-0.077920,12.761082,-38.126450,1.568604,-143.22003,-1.5567988,0.7267356,1.7751898
20231221 02:44:22,-1.450773,0.846494,-0.677484,0.211781,-0.173152,-0.045960,13.195068,-38.197792,2.381401,-142.3436,-1.5924125,0.682462,1.7869774
20231221 02:44:22,-1.457829,0.883218,-0.643578,0.260787,-0.132669,-0.016130,12.948692,-37.648666,2.209137,-142.74913,-1.5853835,0.70039433,1.7901791
20231221 02:44:22,-1.426777,0.730543,-0.636420,0.302336,-0.139061,-0.004411,13.355400,-37.813187,2.759804,-140.96649,-1.5025821,0.5669162,1.7141821
20231221 02:44:22,-1.420965,0.590242,-0.881549,0.315120,-0.149715,0.001981,12.886326,-38.505684,2.532402,-141.09798,-1.6149398,0.55749416,1.756306
20231221 02:44:22,-1.337394,0.643126,-1.096393,0.307663,-0.148649,0.022222,12.914757,-38.988182,3.635948,-140.23663,-1.7457353,0.7309066,1.7674973
20231221 02:44:22,-1.236475,0.882529,-1.208500,0.269310,-0.141192,0.077621,13.214535,-38.775307,3.491066,0.0,-1.2364749,0.88252926,-1.2084999
20231221 02:44:22,-1.032392,1.244827,-1.206260,0.179821,-0.142257,0.169241,12.975323,-39.073135,3.240181,-140.09459,-1.8339461,1.38411,1.6759835
20231221 02:44:22,-0.566405,1.462170,-1.015401,0.046652,-0.156107,0.261926,13.153198,-38.306587,3.325890,-143.47955,-1.3729486,1.552009,1.2694758
20231221 02:44:22,0.033401,1.372435,-0.599498,-0.093974,-0.177414,0.308801,12.587963,-37.584709,2.469322,-148.57347,-0.5456209,1.392158,0.5927683
20231221 02:44:22,0.624300,1.156422,0.087987,-0.196247,-0.210440,0.293886,12.639954,-37.956566,2.360138,-152.1071,0.45897824,1.1455066,-0.25509056
20231221 02:44:22,1.026790,0.906127,0.774711,-0.247384,-0.244531,0.232096,13.134117,-37.920959,2.496704,-153.0341,1.2772104,0.9044966,-0.98682654
20231221 02:44:22,1.142383,0.702881,1.292889,-0.253776,-0.255184,0.144738,12.560684,-37.677887,2.207184,-154.50658,1.7452278,0.712927,-1.431184
20231221 02:44:22,1.025314,0.525178,1.737600,-0.210097,-0.242400,0.052052,12.869816,-37.561874,2.336655,-153.906,1.9824896,0.5216084,-1.6454389
20231221 02:44:22,0.675477,0.537417,2.041609,-0.114215,-0.192329,-0.019326,12.224281,-37.887054,1.815582,-154.07663,1.9524229,0.4505584,-1.5561781
20231221 02:44:22,0.120048,0.697800,2.083138,0.006169,-0.090055,-0.049156,12.815643,-37.940109,2.092865,-152.34515,1.558124,0.45748657,-1.0819892
20231221 02:44:22,-0.480873,0.786847,2.073020,0.135076,0.037787,-0.040633,12.428017,-38.161209,2.371384,-152.97916,1.0782145,0.3577833,-0.61721337
20231221 02:44:22,-0.992694,0.768148,2.105434,0.271441,0.157106,-0.015065,12.350288,-38.650093,3.340324,-153.27245,0.7061332,0.12585008,-0.26892245
20231221 02:44:22,-1.424690,0.720315,2.047089,0.405675,0.247660,0.028615,12.729332,-38.715889,3.348389,-152.01091,0.3424213,-0.13254872,0.10722113
20231221 02:44:22,-1.782585,0.598084,1.799972,0.515405,0.300928,0.097862,12.376030,-37.789360,2.480568,-151.39474,-0.033263564,-0.3449979,0.5234902
20231221 02:44:22,-1.860569,0.374234,1.395824,0.598503,0.337149,0.194809,12.448517,-37.412979,2.992599,-150.48401,-0.24387395,-0.39933714,0.79876405
20231221 02:44:22,-1.476325,0.007371,0.942695,0.653901,0.368044,0.278971,12.078442,-37.252167,2.978424,-150.98836,-0.17553967,-0.42042142,0.6738
20231221 02:44:22,-0.816711,-0.388159,0.536372,0.664554,0.374437,0.337566,12.096756,-37.254021,3.246674,-151.62076,-0.0055184662,-0.5260629,0.27184466
20231221 02:44:22,-0.111047,-0.776161,0.208678,0.625136,0.346738,0.368461,12.000713,-37.741043,3.947357,-153.91873,0.12709689,-0.7837476,-0.21635659
20231221 02:44:22,0.562205,-1.108388,-0.025950,0.534582,0.289209,0.367395,11.473640,-37.790421,4.749168,0.0,0.56220496,-1.108388,-0.025949955
20231221 02:44:22,1.170860,-1.386917,-0.174718,0.414197,0.223157,0.341827,11.050159,-38.391609,5.052139,-160.45518,0.3474725,-1.5116645,-1.1242069
20231221 02:44:22,1.590190,-1.509945,-0.197489,0.286356,0.172020,0.309866,11.535362,-38.451019,5.194817,-161.17699,0.5352907,-1.7270252,-1.446728
20231221 02:44:22,1.869860,-1.656757,-0.061712,0.170233,0.121949,0.280037,11.253128,-38.281982,5.046997,-162.18173,0.8082684,-1.9082139,-1.7364843
20231221 02:44:22,1.991058,-1.801733,0.118505,0.070090,0.074008,0.256599,10.988441,-37.730995,4.606483,-162.4426,1.0351294,-2.045475,-1.9411072
20231221 02:44:22,2.044580,-1.866959,0.358750,-0.013007,0.022872,0.237423,11.306145,-37.328087,4.449371,-162.3289,1.2655054,-2.0946825,-2.1237245
20231221 02:44:22,2.185390,-1.932393,0.638809,-0.073732,-0.035722,0.208658,11.041458,-36.777100,4.008858,-162.54243,1.5743854,-2.1435797,-2.4021008
20231221 02:44:22,2.253640,-1.996729,0.831449,-0.120607,-0.102839,0.171371,11.183479,-36.390648,4.119019,-162.68161,1.7464826,-2.1960485,-2.579146
20231221 02:44:22,2.350128,-2.055850,0.933272,-0.156829,-0.159303,0.117038,10.838493,-36.886734,4.014000,-163.531,1.8759222,-2.261377,-2.704114
20231221 02:44:22,2.390735,-2.112611,0.969399,-0.174940,-0.192329,0.038203,10.678928,-37.655113,4.196541,-164.00192,1.9387138,-2.3122282,-2.758207
20231221 02:44:22,2.314329,-2.031657,1.044407,-0.168548,-0.212570,-0.057679,10.954384,-37.169106,4.703445,-163.08551,1.9986508,-2.1843438,-2.7643526
20231221 02:44:22,2.063531,-1.845587,1.117327,-0.138718,-0.221093,-0.157821,10.863197,-37.351746,3.642693,-161.2177,1.9610925,-1.9207246,-2.6365852
20231221 02:44:22,1.656436,-1.548709,1.049216,-0.102496,-0.213636,-0.247311,10.792519,-36.786163,3.203156,-159.03639,1.746978,-1.569072,-2.2556794
20231221 02:44:22,1.141133,-1.220529,0.886411,-0.068405,-0.187002,-0.306970,10.996250,-37.060310,3.758957,-156.99745,1.3966261,-1.2205428,-1.6956058
20231221 02:44:22,0.552224,-0.842035,0.700711,-0.050294,-0.156107,-0.329342,11.129307,-36.768875,3.875229,-154.31242,0.95610917,-0.8619373,-1.032124
20231221 02:44:22,-0.029379,-0.417474,0.533853,-0.059883,-0.136931,-0.308035,11.041458,-36.777100,4.008858,-152.98015,0.47435012,-0.49115074,-0.35690677
20231221 02:44:22,-0.450271,-0.165541,0.424026,-0.093974,-0.135865,-0.253703,11.483643,-36.369652,4.254608,-151.11957,0.11374751,-0.29620168,0.11320682
20231221 02:44:22,-0.712166,-0.008272,0.414342,-0.146176,-0.155041,-0.178063,11.384644,-37.222977,4.041382,-151.77544,-0.07594243,-0.18140072,0.37243497
20231221 02:44:22,-0.772907,0.033871,0.459929,-0.199443,-0.188067,-0.093900,11.365948,-37.029236,3.492668,-152.38599,-0.08850774,-0.12351611,0.3999352
20231221 02:44:22,-0.531707,-0.148723,0.505554,-0.227142,-0.202982,-0.031045,11.304611,-36.560524,3.327492,-153.57956,0.10099518,-0.23045357,0.11861053
20231221 02:44:22,-0.089328,-0.456352,0.508088,-0.225011,-0.182740,-0.009738,11.490036,-36.832825,3.615051,-155.07083,0.36110088,-0.47234833,-0.3270815
20231221 02:44:22,0.360753,-0.744288,0.510956,-0.202639,-0.144388,-0.029980,11.657146,-37.103271,3.634369,-156.09427,0.61583835,-0.74169934,-0.7623322
20231221 02:44:22,0.646149,-0.996697,0.535048,-0.168548,-0.090055,-0.081116,11.303196,-37.694374,3.535461,-157.51222,0.8047221,-0.99643266,-1.0569489
20231221 02:44:22,0.715746,-1.140071,0.619579,-0.117411,-0.036788,-0.141841,11.366714,-37.413017,4.053604,-157.43942,0.9239732,-1.1398032,-1.196996
20231221 02:44:22,0.642503,-1.077594,0.684556,-0.060948,0.009022,-0.195109,10.906601,-38.010506,3.820091,-157.31354,0.97400564,-1.0823293,-1.158066
20231221 02:44:22,0.311092,-0.848332,0.642023,-0.015138,0.043113,-0.217481,11.788780,-37.945686,3.958611,-154.50974,0.761186,-0.87524843,-0.82389677
20231221 02:44:22,0.024786,-0.562195,0.572528,0.025345,0.054832,-0.210023,11.848961,-37.838745,3.282372,-152.60571,0.5361458,-0.6183431,-0.46997255
20231221 02:44:22,-0.162845,-0.302833,0.358510,0.057306,0.056963,-0.187651,11.682236,-37.760178,3.543526,-151.45428,0.24511644,-0.3609304,-0.11841374
20231221 02:44:22,-0.215564,-0.129545,-0.019546,0.066894,0.065486,-0.161017,11.843334,-37.759354,4.482872,-150.1182,-0.10941214,-0.14388965,0.15957375
20231221 02:44:22,-0.198223,0.033104,-0.376684,0.043456,0.082531,-0.131188,11.754337,-37.191910,3.775093,-148.09865,-0.4253241,0.073982336,0.33832967
20231221 02:44:22,-0.177704,0.184481,-0.646344,-0.006615,0.119818,-0.086443,11.409737,-37.879890,3.950546,-149.8825,-0.66827464,0.25569504,0.47507438
20231221 02:44:22,-0.056217,0.311584,-0.548890,-0.053490,0.138995,-0.045960,11.560719,-37.398407,4.054581,-150.67952,-0.5298272,0.36232224,0.36937833
20231221 02:44:22,0.108036,0.175410,-0.386122,-0.093974,0.127276,-0.035306,12.133762,-37.449600,4.063629,-150.41934,-0.28568244,0.21623069,0.130497
20231221 02:44:22,0.158089,-0.027614,-0.274953,-0.129130,0.119818,-0.032110,11.587612,-37.113350,4.036247,-152.2657,-0.14094439,0.0029639788,-0.0067843646
20231221 02:44:22,0.207362,-0.049082,-0.037989,-0.141914,0.114492,-0.032110,11.366329,-37.221130,3.773140,-152.91318,0.08878,-0.033068493,-0.16563207
20231221 02:44:22,0.139171,-0.038738,0.128026,-0.136588,0.127276,-0.019326,11.868694,-36.706734,3.342644,-151.28792,0.18744613,-0.04180289,-0.18879437
20231221 02:44:22,0.030180,0.014221,0.236841,-0.129130,0.144321,0.011569,11.453026,-36.637238,2.798096,-152.1391,0.20828721,-0.007728303,-0.14114717
20231221 02:44:22,0.024966,0.054491,0.384369,-0.113150,0.147517,0.044595,11.435097,-36.827278,2.810318,-152.4473,0.3205291,0.017775752,-0.20259081
20231221 02:44:22,0.041128,0.019502,0.394315,-0.096104,0.149648,0.066967,11.135315,-37.040146,2.955200,-152.97183,0.3425763,-0.018839484,-0.2292076
20231221 02:44:22,0.024481,-0.004533,0.264708,-0.083320,0.163498,0.084013,11.259022,-36.651848,2.797119,-152.19176,0.23029135,-0.03176358,-0.15436545
20231221 02:44:22,-0.004709,-0.012597,0.205870,-0.071601,0.178413,0.097862,11.709785,-35.957489,2.756279,-150.37129,0.16724084,-0.03765347,-0.10030181
20231221 02:44:22,-0.058035,-0.023766,0.102866,-0.054556,0.193327,0.107450,11.295261,-36.463661,3.053131,-151.21246,0.055335328,-0.0432182,-0.008251917
20231221 02:44:22,-0.163758,-0.026343,-0.017476,-0.039641,0.212504,0.120235,10.827991,-36.214195,2.898224,-151.17613,-0.09894183,-0.03945187,0.13915779
20231221 02:44:22,-0.216661,0.053799,-0.193480,-0.034314,0.234876,0.133019,11.003029,-37.715370,3.399872,-151.3101,-0.28426182,0.0623933,0.28716207
20231221 02:44:22,-0.216708,0.099904,-0.363656,-0.042837,0.258314,0.144738,11.005215,-36.965294,3.752846,-150.24828,-0.4342316,0.13858195,0.37328178
20231221 02:44:22,-0.245114,0.139095,-0.538697,-0.071601,0.293470,0.157522,10.827339,-37.731819,3.667145,-150.88249,-0.6031907,0.20445369,0.4843009
20231221 02:44:22,-0.220029,0.153366,-0.598319,-0.107823,0.332888,0.169241,10.881512,-37.353600,3.910934,-151.38269,-0.6411578,0.22423296,0.4984383
20231221 02:44:22,-0.157979,0.097798,-0.481261,-0.124869,0.366979,0.179894,11.022381,-36.391479,3.179680,-150.95299,-0.4990237,0.1527029,0.38463715
20231221 02:44:22,-0.133307,-0.049967,-0.327383,-0.116346,0.391482,0.185221,10.607479,-36.705757,3.196068,-152.64084,-0.3359589,-0.015407529,0.2582239
20231221 02:44:22,-0.102991,-0.154865,-0.249422,-0.091843,0.402136,0.195874,10.528595,-36.618958,3.323586,-153.0557,-0.24258041,-0.12956221,0.16958392
20231221 02:44:22,-0.013289,-0.251367,-0.296158,-0.059883,0.403201,0.207593,10.334976,-36.825455,3.603081,-153.90135,-0.22932021,-0.22044595,0.094995305
20231221 02:44:22,0.189980,-0.332744,-0.447639,-0.035380,0.404266,0.210789,10.174644,-37.210068,3.224678,-153.7994,-0.25980628,-0.2899393,-0.03164789
20231221 02:44:22,0.392538,-0.362725,-0.756777,-0.030053,0.417050,0.209724,9.892796,-37.232910,3.357330,-154.26172,-0.44415206,-0.31440902,-0.08123621
20231221 02:44:22,0.552361,-0.361864,-0.980970,-0.048164,0.425573,0.203332,10.017651,-37.420265,4.040657,-154.91095,-0.5834515,-0.34159985,-0.12590975
20231221 02:44:22,0.729484,-0.381480,-1.100875,-0.082255,0.418116,0.185221,9.744770,-37.348083,4.167206,-155.23807,-0.62122077,-0.36621234,-0.24572873
20231221 02:44:22,0.763896,-0.289161,-1.201804,-0.130196,0.410658,0.166044,9.735035,-37.059326,3.612381,-154.31918,-0.69621885,-0.25768793,-0.22446072
20231221 02:44:22,0.725340,-0.139373,-1.165471,-0.174940,0.403201,0.153260,9.417324,-37.462250,3.769485,-155.31076,-0.67864877,-0.09174152,-0.16548622
20231221 02:44:22,0.675611,-0.011315,-1.070787,-0.207966,0.405332,0.146868,9.215008,-36.054245,3.005707,-154.70218,-0.6050898,0.049644947,-0.12144402
20231221 02:44:22,0.614752,0.089612,-0.871458,-0.219685,0.403201,0.144738,9.170570,-36.721222,3.316750,-155.91328,-0.4451784,0.15317127,-0.11054975
20231221 02:44:22,0.554166,0.147952,-0.630539,-0.215423,0.384025,0.146868,9.443069,-36.601517,2.909729,-155.03093,-0.26494086,0.2068768,-0.1506795
20231221 02:44:22,0.494964,0.205911,-0.516604,-0.212227,0.356326,0.159652,9.055061,-36.630737,2.907776,-156.31812,-0.19510475,0.24680679,-0.13544235
20231221 02:44:22,0.557649,0.270626,-0.421996,-0.216489,0.316908,0.172437,8.630810,-36.848152,2.649803,-157.71597,-0.07559711,0.29485697,-0.21657309
20231221 02:44:23,0.667205,0.242152,-0.373669,-0.218619,0.264706,0.175633,9.055061,-36.630737,2.907776,-157.1331,0.028607905,0.2516622,-0.33839354
20231221 02:44:23,0.785357,0.204314,-0.412069,-0.219685,0.216765,0.164979,8.949284,-36.829010,3.053642,-157.74754,0.0561572,0.19434604,-0.4346012
20231221 02:44:23,0.920594,0.207373,-0.520138,-0.216489,0.184805,0.143672,8.200550,-36.794273,3.311867,-159.6758,0.024814397,0.17010272,-0.5107883
20231221 02:44:23,1.050713,0.313196,-0.632715,-0.212227,0.170955,0.111712,8.579590,-36.860077,3.319931,-158.46767,-0.021244347,0.26600343,-0.56849074
20231221 02:44:23,1.060515,0.459440,-0.749547,-0.210097,0.167759,0.076555,8.508259,-37.812119,3.649315,-158.39723,-0.14601749,0.44677156,-0.51654494
20231221 02:44:23,0.900970,0.638975,-0.837253,-0.216489,0.174151,0.048856,8.385971,-37.066574,3.599426,-157.38152,-0.33204335,0.6733719,-0.3164975
20231221 02:44:23,0.710994,0.909468,-0.824834,-0.217554,0.176282,0.037137,8.215908,-37.162422,2.666191,-156.39694,-0.45500776,0.98921305,-0.102399915
20231221 02:44:23,0.481970,1.088687,-0.771872,-0.212227,0.176282,0.039268,8.111938,-36.418724,2.884552,-156.04652,-0.5576111,1.1838312,0.11511499
20231221 02:44:23,0.308325,1.238499,-0.704248,-0.211162,0.170955,0.048856,8.190048,-36.121742,2.196091,0.0,0.3083248,1.2384987,-0.70424795
20231221 02:44:23,0.179464,1.306591,-0.641505,-0.212227,0.156040,0.062706,7.847252,-35.867744,2.444038,-156.05357,-0.64327747,1.3896184,0.37860674
20231221 02:44:23,0.101562,1.317141,-0.600612,-0.215423,0.141125,0.074425,8.349342,-37.062881,3.062935,-155.87161,-0.65232325,1.3918359,0.43930584
20231221 02:44:23,0.053157,1.263267,-0.574520,-0.209031,0.147517,0.091470,7.794228,-36.821640,3.041664,-157.41058,-0.64920133,1.3332605,0.456263
20231221 02:44:23,-0.000880,1.230546,-0.497735,-0.183463,0.183739,0.113842,7.845829,-37.001602,2.652016,0.0,-8.7994337E-4,1.230546,-0.49773455
20231221 02:44:23,0.021966,1.103109,-0.311255,-0.129130,0.226353,0.128757,7.467941,-37.511467,3.485367,-160.17671,-0.38659197,1.1316081,0.33556652
20231221 02:44:23,0.057136,0.916577,-0.165904,-0.059883,0.263640,0.128757,7.466400,-36.743912,2.363480,-159.53471,-0.22567272,0.93188316,0.20734203
20231221 02:44:23,0.027860,0.788142,-0.158508,0.015757,0.295601,0.124496,7.060463,-36.963173,2.373749,-160.62831,-0.22652623,0.801853,0.19817728
20231221 02:44:23,-0.036505,0.711802,-0.168524,0.093528,0.313712,0.125561,7.439121,-36.837082,2.101341,-159.20683,-0.2644888,0.7223974,0.24911349
20231221 02:44:23,-0.051813,0.684173,-0.273303,0.165971,0.328627,0.134084,7.573330,-37.121315,3.059029,-158.7987,-0.3613997,0.7101437,0.30407387
20231221 02:44:23,-0.031462,0.645821,-0.469323,0.221369,0.342476,0.139411,7.317608,-36.475319,2.612404,-158.2388,-0.5179986,0.7063098,0.36321488
20231221 02:44:23,0.000553,0.670959,-0.676319,0.241611,0.340345,0.139411,7.106056,-36.871849,2.904121,-158.3228,-0.6914313,0.7671312,0.41569674
20231221 02:44:23,0.044172,0.945927,-0.785717,0.200062,0.296666,0.146868,6.744946,-36.616005,2.883827,-158.56616,-0.80440736,1.0467893,0.4462754
20231221 02:44:23,0.177712,1.396907,-0.819718,0.081809,0.234876,0.180959,6.833172,-36.799675,3.030670,-159.44893,-0.7563847,1.4629383,0.41304708
20231221 02:44:23,0.476653,1.848278,-0.491092,-0.062013,0.157106,0.223573,6.463863,-37.022629,3.577438,-162.94157,-0.20211412,1.8500847,0.07485682
20231221 02:44:23,0.898432,2.055288,0.101421,-0.167483,0.063355,0.228900,6.439541,-36.749496,4.229218,-165.04062,0.6608032,2.02849,-0.5409029
20231221 02:44:23,1.263342,1.818499,0.496649,-0.238861,0.003695,0.184155,6.260509,-36.940369,3.302101,-166.09833,1.2584398,1.7828853,-1.070749
20231221 02:44:23,1.491488,1.598704,0.972947,-0.275083,-0.016546,0.102124,6.409691,-37.400856,3.333641,-166.64291,1.7855315,1.5815139,-1.5381972
20231221 02:44:23,1.502425,1.379901,1.516630,-0.269756,0.003695,0.019026,6.428654,-35.885071,2.832970,-166.16939,2.1811986,1.3883473,-1.885555
20231221 02:44:23,1.263202,1.083302,2.038090,-0.212227,0.053767,-0.055548,6.189442,-36.182892,2.582092,-166.8279,2.3458767,1.078409,-2.1089122
20231221 02:44:23,0.801715,0.698889,2.527532,-0.092908,0.112361,-0.116273,5.959194,-36.385689,2.325096,-167.19551,2.2963395,0.58306557,-2.203845
20231221 02:44:23,0.089219,0.347458,2.772696,0.076482,0.161367,-0.149299,6.093399,-36.669914,3.282784,-166.6591,1.9087856,-0.0089327395,-1.9465024
20231221 02:44:23,-0.718760,0.205003,2.768612,0.256526,0.175216,-0.139710,6.127071,-37.039917,2.905357,-166.19452,1.3175838,-0.4670837,-1.377901
20231221 02:44:23,-1.357474,0.186421,2.447209,0.401413,0.151779,-0.099227,6.111713,-36.671761,3.551033,-165.06631,0.69410175,-0.750937,-0.60332584
20231221 02:44:23,-1.738806,0.195237,1.746429,0.472791,0.123014,-0.038502,6.093784,-36.861801,3.563255,-164.03467,0.04637921,-0.7824025,0.27875185
20231221 02:44:23,-1.803246,0.192418,0.888217,0.469595,0.120884,0.032876,5.936409,-36.880112,4.098770,-163.1105,-0.52360713,-0.58560216,0.94682884
20231221 02:44:23,-1.708665,0.088934,0.192079,0.414197,0.156040,0.113842,5.839214,-36.791481,3.958038,-162.77235,-0.8892041,-0.4057177,1.293406
20231221 02:44:23,-1.461381,-0.195790,-0.284204,0.315120,0.205046,0.196940,5.980465,-36.021233,3.507263,-162.32678,-0.9972789,-0.4235814,1.3129666
20231221 02:44:23,-1.195024,-0.537127,-0.473014,0.185148,0.237007,0.277906,5.646248,-35.480339,3.468628,-163.99709,-0.9380805,-0.61974573,1.1380622
20231221 02:44:23,-0.798143,-1.083800,-0.368289,0.056240,0.238072,0.335435,5.752403,-35.473969,3.603233,-165.24843,-0.5911337,-1.1078457,0.662532
20231221 02:44:23,-0.363982,-1.634488,-0.080932,-0.051360,0.209308,0.354611,5.337120,-35.596344,3.339149,-167.62552,-0.13895278,-1.6449643,0.07946476
20231221 02:44:23,0.118496,-2.118304,0.213259,-0.132326,0.159236,0.336500,5.037724,-36.001122,3.764511,-169.22906,0.3604198,-2.1159675,-0.5160673
20231221 02:44:23,0.405036,-2.460056,0.399211,-0.189855,0.118753,0.286429,4.957691,-35.338661,3.050613,-169.66959,0.6457995,-2.4560165,-0.8883846
20231221 02:44:23,0.611582,-2.656302,0.548530,-0.220750,0.098511,0.213985,5.036953,-35.617340,3.203560,-169.69475,0.88791156,-2.6514103,-1.1618817
