Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:49:31,0.700935,-0.537802,0.190282,-0.293194,-0.039984,0.200136,1.734421,-0.722519,-50.016060,-9.940239,0.593514,-0.56697804,-0.43275386
20231221 02:49:31,0.751036,-0.503580,0.337604,-0.266560,-0.024004,0.129823,1.355385,-0.656715,-50.024117,-7.929778,0.747934,-0.52302116,-0.33642212
20231221 02:49:31,0.623319,-0.523523,0.527228,-0.228208,-0.008023,0.052052,1.522873,-1.119053,-49.724327,-5.28692,0.80348206,-0.52606004,-0.0837253
20231221 02:49:31,0.366541,-0.421497,0.831569,-0.168548,-0.005893,-0.011869,1.418137,0.008419,-50.066917,-1.5721346,0.8381382,-0.4243491,0.34902513
20231221 02:49:31,0.062702,-0.261356,1.108524,-0.077993,-0.010154,-0.050221,1.338104,0.670876,-50.780800,2.6158206,0.8153256,-0.30244488,0.7712567
20231221 02:49:31,-0.309505,-0.078767,1.197949,0.020019,-0.012285,-0.055548,1.117203,0.371204,-50.763435,6.721381,0.5989131,-0.18647018,1.0840454
20231221 02:49:31,-0.659028,-0.015289,1.222691,0.110573,-0.031461,-0.031045,1.451042,0.022198,-51.005272,8.4024,0.36463612,-0.18698692,1.3308197
20231221 02:49:31,-0.860215,0.049268,1.165617,0.187278,-0.064487,0.009438,1.690636,0.128128,-50.473930,7.6494174,0.2076934,-0.13491596,1.420071
20231221 02:49:31,-0.810394,0.082348,0.875398,0.248003,-0.084728,0.046726,1.654388,-0.060062,-50.729942,6.640546,0.07743925,-0.05811155,1.1791143
20231221 02:49:31,-0.683529,0.111380,0.458993,0.281029,-0.076206,0.072294,1.045105,-0.197060,-50.995003,5.7274647,-0.11126724,0.03483293,0.8082518
20231221 02:49:31,-0.503368,0.169276,0.098698,0.289552,-0.050637,0.090405,1.318367,-0.461128,-50.841087,4.4691377,-0.2558806,0.13471808,0.44237867
20231221 02:49:31,-0.423694,0.231297,-0.128572,0.287421,-0.028265,0.096797,1.549004,-0.450218,-50.303627,3.632269,-0.37700617,0.21767674,0.24502721
20231221 02:49:31,-0.374322,0.236026,-0.398350,0.266114,-0.012285,0.086143,0.807426,-1.262428,-50.124001,5.9044538,-0.56011295,0.24398136,0.04661323
20231221 02:49:31,-0.452276,0.165739,-0.680917,0.218173,0.003695,0.068032,1.346802,-0.943626,-49.737526,6.5955787,-0.828223,0.19733287,-0.051149696
20231221 02:49:31,-0.563508,0.089207,-0.794291,0.156383,0.010088,0.072294,1.502373,-1.867283,-50.345558,7.4137263,-0.97711134,0.12582755,-0.03797072
20231221 02:49:31,-0.640936,-0.050060,-0.713683,0.100985,0.003695,0.102124,1.167389,-0.942608,-50.945122,6.4120913,-0.95039177,-0.03316412,0.056830853
20231221 02:49:31,-0.555974,-0.123347,-0.431964,0.073286,-0.018677,0.135149,1.388672,-0.834827,-50.682014,3.1615117,-0.6800861,-0.12461715,0.15676364
20231221 02:49:31,-0.343729,-0.118252,-0.229494,0.073286,-0.057029,0.158587,0.964035,-0.860348,-51.220467,1.0316843,-0.3921975,-0.11949241,0.122108325
20231221 02:49:31,-0.131436,-0.103610,-0.283185,0.079678,-0.082598,0.171371,1.380089,-1.121735,-50.395439,-2.0460823,-0.3038631,-0.10363912,-0.07391185
20231221 02:49:31,0.049073,-0.127612,-0.522612,0.078613,-0.070879,0.172437,1.132675,-1.898350,-50.079247,-3.4815562,-0.38666168,-0.13830909,-0.36164925
20231221 02:49:31,0.167674,-0.122781,-0.637264,0.070090,-0.049572,0.157522,1.150604,-1.708309,-50.091484,-4.322369,-0.40813285,-0.14429423,-0.5243258
20231221 02:49:31,0.216772,-0.060046,-0.628020,0.061567,-0.037853,0.125561,1.081459,-1.910282,-49.409142,-3.4681294,-0.3700698,-0.075760745,-0.55396235
20231221 02:49:31,0.144658,-0.011236,-0.605094,0.061567,-0.017612,0.081882,0.956604,-1.722919,-50.092461,-1.459653,-0.39310348,-0.011590038,-0.48227775
20231221 02:49:31,-0.001550,0.015965,-0.541605,0.070090,0.000499,0.041399,1.465744,-1.863583,-50.882042,0.3265517,-0.42949057,0.030135011,-0.3302533
20231221 02:49:31,-0.202930,0.056903,-0.427460,0.079678,0.004761,0.011569,0.874771,-2.002434,-50.878853,3.501159,-0.46468478,0.07056245,-0.1016572
20231221 02:49:31,-0.389344,0.183143,-0.355877,0.088201,-0.005893,-0.001215,1.168152,-1.326385,-50.384178,4.0674253,-0.53025335,0.18591695,0.082231596
20231221 02:49:31,-0.477046,0.212974,-0.286214,0.098854,-0.031461,-0.004411,1.264580,-1.031246,-50.804405,4.0106025,-0.5307495,0.20714319,0.19400838
20231221 02:49:31,-0.484664,0.230120,-0.285196,0.110573,-0.067683,-0.009738,1.316566,-1.403095,-50.913582,3.4855669,-0.53160346,0.22494532,0.20922245
20231221 02:49:31,-0.441570,0.287112,-0.412295,0.130815,-0.084728,-0.016130,1.229103,-1.603210,-50.499474,3.904041,-0.6090403,0.29261756,0.111384034
20231221 02:49:31,-0.456498,0.395264,-0.633094,0.151056,-0.062356,-0.006542,0.980545,-1.804161,-51.024712,3.6718252,-0.80184144,0.41202134,-0.007349193
20231221 02:49:31,-0.406199,0.284489,-0.684560,0.154252,-0.053833,0.008373,1.017174,-1.807861,-50.488228,1.7919494,-0.80300236,0.29863,-0.07217398
20231221 02:49:31,-0.270610,0.271767,-0.620961,0.143599,-0.081532,-0.003346,0.672569,-2.495838,-50.312782,0.24682447,-0.6654482,0.27750084,-0.1449072
20231221 02:49:31,-0.114686,0.016071,-0.715990,0.104181,-0.124146,-0.043829,0.921127,-2.294888,-49.787544,-1.9081497,-0.6478235,0.012151915,-0.32498223
20231221 02:49:31,0.015010,0.007156,-0.720578,0.071155,-0.150780,-0.080051,1.254578,-2.452011,-50.309853,-3.4221087,-0.57834464,-0.006005718,-0.42873013
20231221 02:49:31,0.090550,0.081540,-0.732429,0.060502,-0.134800,-0.106685,0.936874,-2.854927,-50.152748,-3.0053093,-0.5383504,0.06726796,-0.4999955
20231221 02:49:31,0.092483,0.089499,-0.611271,0.064763,-0.127342,-0.124796,0.496109,-2.128517,-50.606438,-0.8860173,-0.43997008,0.088222146,-0.4332896
20231221 02:49:31,-0.016021,0.164066,-0.530708,0.064763,-0.139061,-0.129057,0.380981,-2.229916,-50.734947,0.9557792,-0.44484892,0.17279676,-0.2954647
20231221 02:49:31,-0.143754,0.279068,-0.576963,0.059436,-0.151845,-0.119469,0.723404,-2.292023,-51.263374,2.492215,-0.568115,0.2980599,-0.2135106
20231221 02:49:31,-0.296564,0.415620,-0.680842,0.049848,-0.172087,-0.107750,0.591118,-2.967236,-50.818703,4.2602983,-0.7545044,0.44327623,-0.14527342
20231221 02:49:31,-0.410509,0.444921,-0.823409,0.024280,-0.208309,-0.103489,0.435928,-2.235466,-49.930214,4.909365,-0.94223523,0.4807774,-0.11670235
20231221 02:49:31,-0.440708,0.451836,-1.008170,-0.024726,-0.253053,-0.112011,0.258430,-3.193890,-49.735451,4.6928854,-1.1172836,0.49709448,-0.15701395
20231221 02:49:31,-0.406039,0.791442,-1.131681,-0.081190,-0.273295,-0.114142,0.055077,-3.111629,-50.010780,4.5064836,-1.2263772,0.84145314,-0.24481952
20231221 02:49:31,-0.377324,0.944935,-1.213777,-0.152568,-0.267968,-0.124796,-0.014069,-3.313602,-49.328438,4.289668,-1.2824775,0.99502754,-0.3362146
20231221 02:49:31,-0.369062,0.978210,-1.016795,-0.207966,-0.242400,-0.142906,-0.156471,-3.508167,-49.719063,4.6024547,-1.1024723,1.0162668,-0.28470227
20231221 02:49:31,-0.396124,0.971828,-0.628611,-0.219685,-0.195525,-0.171671,-0.597229,-2.781761,-50.172783,6.5914774,-0.8028387,0.99127036,-0.1000047
20231221 02:49:31,-0.530362,1.018758,-0.149117,-0.177071,-0.144388,-0.204697,-0.359169,-1.908276,-50.763313,8.803984,-0.5285092,0.9899032,0.24210498
20231221 02:49:31,-0.773297,1.029501,0.215340,-0.096104,-0.100709,-0.227069,-0.271324,-1.900047,-50.896935,11.9506,-0.43174058,0.91723263,0.6096574
20231221 02:49:31,-1.080519,1.133164,0.456004,-0.003419,-0.086859,-0.229200,-0.783417,-2.125687,-51.021278,16.074879,-0.48518085,0.90538293,0.9321568
20231221 02:49:31,-1.381176,1.237997,0.433123,0.081809,-0.096447,-0.213219,-0.623474,-1.549191,-50.923347,18.274485,-0.7162026,0.9220285,1.1282521
20231221 02:49:31,-1.582537,1.385078,0.163524,0.149991,-0.097513,-0.181259,-0.350975,-1.429482,-51.330360,19.804962,-1.0749327,1.0515696,1.1292465
20231221 02:49:31,-1.690299,1.489359,-0.231613,0.196866,-0.070879,-0.137580,-0.543823,-2.019756,-50.489922,0.0,-1.6902992,1.4893594,-0.23161316
20231221 02:49:31,-1.749261,1.590505,-0.545721,0.225631,-0.027200,-0.081116,-0.879845,-2.420826,-50.601051,21.60031,-1.7583071,1.387748,0.9194231
20231221 02:49:31,-1.632861,1.546306,-0.782744,0.234154,0.019676,-0.028914,-0.782272,-2.701351,-50.179878,19.846252,-1.8503268,1.4396343,0.73755336
20231221 02:49:31,-1.453336,1.363159,-0.853621,0.232023,0.045244,0.003046,-0.596458,-3.165539,-49.611824,16.802814,-1.729703,1.3223708,0.6191683
20231221 02:49:31,-1.217803,1.417157,-0.793031,0.236284,0.042048,0.032876,-0.314232,-3.334587,-49.464012,14.46062,-1.5333903,1.4016744,0.483677
20231221 02:49:31,-1.033142,1.370450,-0.909015,0.213912,0.018610,0.062706,-0.130722,-2.647442,-50.578804,11.32399,-1.4842858,1.3988646,0.3321019
20231221 02:49:32,-0.797741,1.373043,-1.055074,0.131880,-0.046376,0.101058,-0.475716,-3.143528,-50.683830,6.320215,-1.4054148,1.4154835,0.14282477
20231221 02:49:32,-0.388294,1.648227,-1.128266,-0.008746,-0.145453,0.147934,-0.546394,-2.577946,-51.123375,-1.39824,-1.1343877,1.6209319,-0.14667773
20231221 02:49:32,0.170538,1.928904,-1.171549,-0.182398,-0.222158,0.194809,-0.570335,-2.496704,-50.191124,-9.058489,-0.69743806,1.7422167,-0.5434629
20231221 02:49:32,0.726837,1.975804,-1.127784,-0.353919,-0.217897,0.222508,-0.606583,-2.684891,-50.447136,-14.774904,-0.184739,1.6231408,-0.9253515
20231221 02:49:32,1.217732,1.612686,-0.638586,-0.488152,-0.183806,0.198005,-0.729515,-3.456978,-49.728111,-16.780256,0.5280311,1.270595,-1.0700357
20231221 02:49:32,1.477230,1.230210,0.154532,-0.557400,-0.167826,0.130888,-1.408722,-3.412167,-49.871758,0.0,1.4772298,1.2302103,0.15453243
20231221 02:49:32,1.465066,0.943944,0.950088,-0.548877,-0.152911,0.045660,-1.231232,-2.453739,-50.066521,-11.662287,1.802936,0.8766781,-0.27911037
20231221 02:49:32,1.195151,0.679546,1.629826,-0.451931,-0.125212,-0.036372,-1.231613,-2.261852,-50.346992,-5.347039,2.027948,0.70031095,0.38483584
20231221 02:49:32,0.599368,0.517380,2.107542,-0.275083,-0.088990,-0.092835,-1.238007,-1.798683,-49.707436,1.9061267,1.8829987,0.52035505,1.1087755
20231221 02:49:32,-0.100693,0.449676,2.208123,-0.058817,-0.037853,-0.109881,-1.573647,-2.391640,-49.538094,10.0666685,1.4267704,0.31255335,1.5797281
20231221 02:49:32,-0.825564,0.468855,2.014229,0.158514,0.013284,-0.086443,-1.328033,-2.556992,-49.926781,16.09028,0.7827986,0.1290752,1.8542804
20231221 02:49:32,-1.422933,0.493407,1.524275,0.338558,0.055897,-0.038502,-1.450325,-1.811443,-49.976662,0.0,-1.4229329,0.49340677,1.5242748
20231221 02:49:32,-1.749788,0.454071,0.870039,0.441896,0.078270,0.021157,-1.443161,-2.658390,-50.055275,22.185253,-0.58142465,-0.021117285,1.743814
20231221 02:49:32,-1.813790,0.269935,0.246896,0.466399,0.080400,0.087209,-1.124687,-2.639252,-49.651436,19.552834,-0.9879018,-0.04826009,1.5101634
20231221 02:49:32,-1.519450,0.006097,-0.310565,0.445092,0.109165,0.151130,-1.470055,-2.943447,-50.036934,13.374605,-1.1757783,-0.095159724,1.0133153
20231221 02:49:32,-0.939948,-0.269870,-0.473963,0.401413,0.133668,0.189482,-1.108940,-3.199284,-50.016640,4.895183,-0.9478628,-0.27855313,0.4542351
20231221 02:49:32,-0.329969,-0.568542,-0.446718,0.356669,0.135799,0.202266,-1.081284,-3.298004,-49.474037,-2.0107553,-0.5743139,-0.5739729,-0.04862584
20231221 02:49:32,0.170038,-0.920912,-0.375143,0.305532,0.132603,0.201201,-1.250572,-3.777634,-49.846321,-6.999583,-0.24333966,-0.9587918,-0.44813335
20231221 02:49:32,0.530042,-1.199880,-0.348269,0.244807,0.123014,0.196940,-1.162735,-3.769402,-49.979958,-11.831041,-0.03680782,-1.2847795,-0.78764564
20231221 02:49:32,0.848222,-1.414644,-0.278356,0.178755,0.108100,0.192678,-1.066307,-3.474266,-50.400169,-15.901677,0.1885329,-1.548027,-1.0646412
20231221 02:49:32,1.117212,-1.617633,-0.177889,0.106312,0.091054,0.175633,-0.669716,-3.158138,-50.684807,-19.361214,0.42069307,-1.7903066,-1.2822832
20231221 02:49:32,1.318905,-1.787035,-0.016396,0.031737,0.078270,0.139411,-0.720932,-3.170067,-50.014687,-21.013493,0.66572225,-1.9754647,-1.373462
20231221 02:49:32,1.469574,-1.810567,0.282248,-0.025791,0.059094,0.092535,-0.563560,-3.151760,-50.550194,-21.955492,1.0071177,-1.9849567,-1.2692657
20231221 02:49:32,1.522013,-1.945290,0.563747,-0.059883,0.042048,0.032876,-1.115715,-2.544231,-49.657555,-20.723164,1.2306952,-2.0861871,-1.0862194
20231221 02:49:32,1.549263,-1.953467,0.853867,-0.076928,0.009022,-0.025718,-0.818130,-3.081432,-50.155418,-19.948639,1.4536953,-2.0523953,-0.87064236
20231221 02:49:32,1.449979,-1.865114,0.996263,-0.097170,-0.042115,-0.087508,-0.669334,-3.350029,-50.404335,-17.990381,1.498989,-1.9226491,-0.6431394
20231221 02:49:32,1.288115,-1.716117,0.995868,-0.132326,-0.091121,-0.139710,-0.448051,-3.242249,-50.141243,-15.1377735,1.4241508,-1.7455755,-0.4566924
20231221 02:49:32,1.065577,-1.493751,0.983287,-0.171744,-0.136931,-0.158887,-0.756409,-3.742035,-49.709770,-13.752241,1.2804759,-1.4974017,-0.25854403
20231221 02:49:32,1.030988,-1.195482,1.137408,-0.191986,-0.190198,-0.172736,-1.038254,-3.764874,-49.577095,-12.304932,1.3953667,-1.1813574,-0.057453036
20231221 02:49:32,0.958410,-1.106951,1.062726,-0.213293,-0.220028,-0.191912,-1.047226,-3.859894,-49.570992,-11.610689,1.3070983,-1.0934937,-0.043150246
20231221 02:49:32,0.899932,-1.072280,1.003394,-0.239926,-0.238139,-0.197239,-1.223297,-3.684464,-49.584190,-11.733788,1.2247062,-1.0604718,-0.029741168
20231221 02:49:32,0.938772,-1.117254,1.078411,-0.252711,-0.243465,-0.207893,-1.213303,-2.263699,-50.078743,-12.3182125,1.291252,-1.1043684,0.0046079755
20231221 02:49:32,1.023309,-1.163684,1.240712,-0.247384,-0.234943,-0.229200,-1.142998,-2.637402,-49.919685,-12.071131,1.4598821,-1.1484655,0.08552545
20231221 02:49:32,0.995024,-1.167306,1.407826,-0.231404,-0.231746,-0.250507,-1.734360,-2.584358,-50.196983,-9.06921,1.5583737,-1.1428585,0.30861008
20231221 02:49:32,0.846700,-1.224452,1.566220,-0.203705,-0.244531,-0.263291,-1.301140,-2.271931,-49.945122,-7.091657,1.560822,-1.1862273,0.56114113
20231221 02:49:32,0.624771,-1.249706,1.587810,-0.158960,-0.255184,-0.260095,-1.697731,-2.588058,-49.660484,-3.4767795,1.4316946,-1.2099009,0.7710408
20231221 02:49:32,0.390462,-1.203589,1.500495,-0.100366,-0.257315,-0.247311,-2.208672,-3.389362,-48.943413,0.41279075,1.2367457,-1.1750734,0.8968979
20231221 02:49:32,0.155573,-1.125381,1.305571,-0.036445,-0.250923,-0.223873,-2.121216,-3.189247,-49.357521,3.2846482,0.9881624,-1.1199389,0.9072567
20231221 02:49:32,-0.101642,-0.979665,0.965457,0.017888,-0.237073,-0.185520,-2.297668,-2.821926,-49.651176,5.749114,0.62668645,-0.99527794,0.8191722
20231221 02:49:32,-0.295756,-0.751661,0.508446,0.040260,-0.209374,-0.129057,-2.456589,-2.072678,-50.237572,6.62216,0.19518638,-0.7705284,0.6171063
20231221 02:49:32,-0.370074,-0.568552,0.094846,0.016823,-0.181675,-0.068332,-2.315605,-3.011967,-49.638954,4.540484,-0.16545263,-0.5717544,0.37138456
20231221 02:49:32,-0.224874,-0.446452,-0.133183,-0.043902,-0.164630,-0.018261,-2.298439,-2.438148,-50.212135,0.7953929,-0.25921547,-0.44458988,0.08893314
20231221 02:49:32,0.046251,-0.428273,-0.207575,-0.117411,-0.145453,0.006242,-2.483482,-2.357735,-50.219231,-3.0103352,-0.1522299,-0.44285178,-0.18683876
20231221 02:49:32,0.363822,-0.491480,-0.065175,-0.171744,-0.116689,0.000916,-2.526505,-1.890865,-50.116142,-5.1246943,0.16180682,-0.52188087,-0.33948353
20231221 02:49:32,0.556177,-0.548714,0.244751,-0.184528,-0.076206,-0.021457,-2.526115,-2.082756,-49.835686,-5.132331,0.52148366,-0.5696812,-0.25678188
20231221 02:49:32,0.580264,-0.557235,0.586338,-0.152568,-0.029330,-0.043829,-2.605377,-1.804081,-49.988640,-2.8589814,0.7900982,-0.55587584,-0.0039306283
20231221 02:49:32,0.422579,-0.529550,0.848181,-0.088647,0.015414,-0.056613,-3.090584,-1.744659,-50.131310,1.1504163,0.8732512,-0.51541245,0.32865235
20231221 02:49:32,0.166349,-0.472544,1.020932,-0.001288,0.046309,-0.053417,-2.887619,-1.635029,-50.136436,3.7223442,0.82542086,-0.46434164,0.637757
20231221 02:49:32,-0.080356,-0.378206,1.020586,0.086070,0.058028,-0.032110,-3.072655,-1.554619,-50.143532,0.0,-0.080355816,-0.37820578,1.020586
20231221 02:49:32,-0.229349,-0.263324,0.845223,0.155318,0.063355,0.006242,-2.826279,-2.103748,-49.971275,5.0703425,0.45836473,-0.2674821,0.76059055
20231221 02:49:32,-0.208507,-0.243828,0.546502,0.214977,0.070812,0.053118,-2.614342,-1.899097,-49.982521,2.7481194,0.26636797,-0.23415196,0.5264234
20231221 02:49:32,-0.054611,-0.149215,0.264977,0.270375,0.095315,0.091470,-2.658783,-2.566086,-49.671471,0.5744381,0.15995027,-0.13812819,0.21506922
20231221 02:49:32,0.119031,-0.239801,-0.011669,0.295944,0.121949,0.108516,-2.834091,-2.774433,-49.123741,-2.2233658,0.05282222,-0.24629778,-0.10414169
20231221 02:49:32,0.349923,-0.429633,-0.192514,0.290617,0.128341,0.099993,-2.394485,-2.925175,-49.511436,0.0,0.3499232,-0.42963266,-0.19251394
20231221 02:49:32,0.569295,-0.587545,-0.217980,0.271441,0.118753,0.068032,-2.173973,-2.433617,-49.809288,-8.897385,0.13840419,-0.6641167,-0.63130254
20231221 02:49:32,0.766016,-0.622014,-0.292561,0.250134,0.119818,0.028615,-2.158607,-2.801765,-50.454948,-9.552288,0.20084102,-0.7312184,-0.8368749
20231221 02:49:32,0.812379,-0.585800,-0.277753,0.223500,0.129406,-0.001215,-2.634079,-3.031101,-50.042793,-7.908203,0.25484687,-0.6911854,-0.8476999
20231221 02:49:32,0.758740,-0.567143,-0.174207,0.195801,0.113426,-0.018261,-2.501411,-2.547775,-50.206993,-7.0717955,0.30578375,-0.64881784,-0.7328591
20231221 02:49:32,0.693584,-0.558754,-0.113592,0.160645,0.083597,-0.026784,-1.690186,-3.626896,-49.458626,-7.7246246,0.31335062,-0.6239517,-0.64754856
20231221 02:49:32,0.651278,-0.490863,-0.027080,0.127619,0.055897,-0.026784,-2.052071,-2.987274,-50.039864,-6.9906664,0.35357904,-0.54388714,-0.55202264
20231221 02:49:32,0.652758,-0.380475,-0.005372,0.099920,0.040983,-0.031045,-1.948097,-3.730972,-50.258232,-7.2176785,0.37696716,-0.43193188,-0.534811
20231221 02:49:32,0.658417,-0.244761,0.009411,0.079678,0.042048,-0.045960,-1.921204,-3.445915,-50.276573,0.0,0.6584172,-0.24476051,0.009411335
20231221 02:49:32,0.567318,-0.098598,-0.058619,0.059436,0.062290,-0.065136,-2.324951,-2.915096,-49.913322,-3.0111732,0.2997156,-0.132375,-0.4843536
20231221 02:49:32,0.390766,0.019754,-0.065940,0.043456,0.088923,-0.082182,-2.406403,-3.386494,-50.419243,0.3828674,0.19040857,0.0072082207,-0.3480184
20231221 02:49:32,0.138758,0.047991,-0.062550,0.041326,0.119818,-0.089639,-1.806076,-3.344513,-50.148079,3.5334377,0.03574866,0.049348436,-0.14960235
20231221 02:49:32,-0.167491,0.052402,-0.088024,0.051979,0.156040,-0.083247,-2.097275,-3.270485,-50.289772,7.480091,-0.17461747,0.050430413,0.07423231
20231221 02:49:32,-0.428243,0.029890,-0.119797,0.069025,0.185870,-0.059809,-1.991119,-3.264103,-50.155159,9.570062,-0.35843268,0.01537247,0.26345032
20231221 02:49:32,-0.585592,0.008815,-0.188403,0.088201,0.200785,-0.028914,-2.044907,-3.834221,-50.118477,11.470807,-0.5049449,-0.013774257,0.3523731
20231221 02:49:32,-0.701018,0.005767,-0.269670,0.099920,0.201850,0.008373,-1.629616,-3.711834,-49.854393,10.651092,-0.63271195,-0.016038619,0.40564692
20231221 02:49:32,-0.661296,-0.026629,-0.466863,0.089266,0.192262,0.048856,-1.684174,-3.898174,-50.378654,8.853906,-0.75899315,-0.026404377,0.27790374
20231221 02:49:32,-0.498773,-0.046327,-0.728856,0.054110,0.177347,0.087209,-1.760101,-3.445084,-49.337227,5.2597017,-0.8812996,-0.034160063,0.012229145
20231221 02:49:32,-0.218696,-0.063818,-0.964214,-0.001288,0.172020,0.112777,-1.144417,-3.771252,-49.711723,0.32428116,-0.92872477,-0.07656857,-0.3412456
20231221 02:49:32,0.065542,-0.042047,-1.112463,-0.063079,0.180543,0.124496,-1.180275,-4.151329,-49.687263,-2.6075253,-0.90003395,-0.100126326,-0.65813184
20231221 02:49:32,0.269847,-0.057180,-1.169541,-0.123803,0.193327,0.128757,-1.075272,-3.569286,-50.394066,-4.7049794,-0.83254856,-0.15486416,-0.8654339
20231221 02:49:32,0.404823,-0.123521,-1.173814,-0.173875,0.215700,0.126627,-0.996391,-3.656078,-50.521584,-5.979754,-0.759648,-0.24597636,-0.9899037
20231221 02:49:32,0.488461,-0.174686,-1.148473,-0.206901,0.243399,0.115973,-0.651787,-2.968102,-50.697044,-6.2529483,-0.6865456,-0.29577535,-1.0553769
20231221 02:49:32,0.488435,-0.175909,-1.065983,-0.215423,0.277490,0.105320,-0.563179,-3.343651,-50.269737,-4.4141674,-0.611066,-0.25843474,-1.0115423
20231221 02:49:32,0.362355,-0.109691,-0.969980,-0.210097,0.294535,0.096797,-0.483528,-3.814217,-49.836311,-1.8289889,-0.60145605,-0.14456405,-0.84644616
20231221 02:49:32,0.181004,0.006225,-0.952596,-0.201574,0.288143,0.099993,-0.474564,-3.719196,-49.842415,0.5695167,-0.6947328,0.004758771,-0.67642134
20231221 02:49:32,0.018632,0.087897,-1.054003,-0.206901,0.274294,0.115973,-0.059273,-3.596809,-49.578331,1.331447,-0.87804776,0.10353614,-0.5860387
20231221 02:49:32,-0.068907,0.169708,-1.172237,-0.236730,0.263640,0.148999,0.108871,-2.541515,-50.047462,0.030402819,-1.0263371,0.17219049,-0.5712578
20231221 02:49:32,0.010278,0.315289,-1.146670,-0.274018,0.243399,0.193744,-0.173363,-2.372463,-50.195274,-3.9026215,-0.93658596,0.25813195,-0.6234886
20231221 02:49:32,0.335528,0.532126,-0.897000,-0.298521,0.205046,0.206528,0.098755,-2.060871,-50.882759,-7.9143972,-0.5008986,0.4273487,-0.7356522
20231221 02:49:32,0.616074,0.468087,-0.795516,-0.312370,0.172020,0.177763,0.091209,-1.022034,-51.084618,0.0,0.61607355,0.46808672,-0.795516
20231221 02:49:32,0.771881,0.622558,-0.733522,-0.303847,0.179478,0.155391,0.373825,-1.382973,-50.656319,-10.305231,-0.08775562,0.47295922,-0.9820143
20231221 02:49:32,0.793348,0.649562,-0.659043,-0.272952,0.234876,0.131953,0.189552,-1.686337,-50.102470,-10.740197,0.028679669,0.4999776,-0.9505195
20231221 02:49:32,0.872629,0.490664,-0.333900,-0.225011,0.263640,0.097862,0.178017,-2.339546,-50.729820,-11.068327,0.3442295,0.37139532,-0.82599086
20231221 02:49:32,0.932258,0.465369,0.056208,-0.165352,0.245529,0.050987,0.629929,-2.220856,-49.929237,-10.986038,0.68800944,0.38963225,-0.6216495
20231221 02:49:32,0.896210,0.474634,0.318462,-0.096104,0.215700,0.007308,1.105782,-2.183407,-50.060921,-10.225043,0.86201775,0.43478674,-0.4233664
20231221 02:49:32,0.785221,0.484302,0.446714,-0.022595,0.179478,-0.020391,0.515961,-2.897923,-49.216316,-7.43974,0.8783165,0.46859893,-0.27174625
20231221 02:49:32,0.624135,0.534703,0.458323,0.054110,0.144321,-0.031045,0.691261,-2.689571,-49.764061,-6.250334,0.77605474,0.53104776,-0.16197589
20231221 02:49:32,0.509808,0.690028,0.286917,0.123357,0.116622,-0.035306,1.318100,-2.170647,-49.791710,0.0,0.5098078,0.6900282,0.28691673
20231221 02:49:32,0.434942,0.854929,-0.034153,0.170233,0.105969,-0.038502,0.963379,-2.377979,-50.451546,-4.7888093,0.2516886,0.84089714,-0.33736992
20231221 02:49:32,0.362212,1.069037,-0.408217,0.197932,0.127276,-0.043829,0.981308,-2.187939,-50.463768,-3.2239838,-0.12533085,1.0542632,-0.49219716
20231221 02:49:32,0.241224,1.240287,-0.693199,0.203258,0.162432,-0.049156,1.069160,-2.179710,-50.597404,0.0,0.24122438,1.2402868,-0.6931987
20231221 02:49:32,0.065797,1.336755,-0.862309,0.191540,0.190131,-0.051287,1.449348,-2.821175,-49.747932,0.89112836,-0.7564426,1.3681926,-0.5061395
20231221 02:49:32,-0.102539,1.419426,-0.941010,0.173429,0.207177,-0.045960,1.440773,-3.108082,-49.461342,3.155578,-0.9504765,1.4719801,-0.4311532
20231221 02:49:32,-0.265037,1.510222,-0.855958,0.167037,0.211438,-0.029980,1.562286,-3.469852,-49.972404,4.7653666,-0.9955354,1.5621848,-0.276121
20231221 02:49:32,-0.392267,1.555809,-0.757205,0.181951,0.214634,-0.003346,1.889732,-3.355698,-49.574684,5.5708323,-1.0027493,1.5971984,-0.13408989
20231221 02:49:33,-0.485198,1.547780,-0.683779,0.217108,0.228484,0.025419,1.483795,-3.574955,-49.564400,6.218872,-0.9894148,1.5767584,-0.02051428
20231221 02:49:33,-0.476537,1.602079,-0.679446,0.254395,0.254052,0.048856,1.853874,-3.735775,-49.550224,6.367468,-0.9998871,1.6328535,-0.02333337
20231221 02:49:33,-0.515943,1.718440,-0.679319,0.263983,0.270032,0.075490,2.098709,-3.517345,-50.499840,6.0364437,-1.0324817,1.7458974,0.011427164
20231221 02:49:33,-0.513371,1.891255,-0.575612,0.209651,0.237007,0.110646,2.161842,-3.044098,-50.262169,2.6262076,-0.88699555,1.9038513,0.10305318
20231221 02:49:33,-0.255192,2.078887,-0.335373,0.096724,0.160302,0.142607,2.161461,-2.852211,-50.542641,-4.019763,-0.39405105,2.0765066,0.11556961
20231221 02:49:33,0.303328,2.081794,0.031621,0.012561,0.109165,0.138345,2.001511,-3.428703,-50.640572,-10.777511,0.3844096,2.053588,-0.013203388
20231221 02:49:33,0.934083,2.034914,0.503392,0.043456,0.147517,0.085078,2.098709,-3.517345,-50.499840,-13.942716,1.1931374,1.9911346,-0.1612432
