Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:44:57,0.280824,-0.479360,-0.705446,0.143599,-0.010154,0.073359,7.490845,-38.918449,3.041542,-161.96739,-0.44725588,-0.4731205,0.037492216
20231221 02:44:57,0.283157,-0.493657,-0.885587,0.079678,-0.003762,0.042464,7.772308,-38.703728,2.628418,-161.46126,-0.5936505,-0.4968757,0.1306234
20231221 02:44:57,0.336130,-0.329801,-0.616508,0.045587,-0.005893,0.011569,7.994743,-39.171608,3.732948,-161.88724,-0.32272896,-0.31693438,-0.012783378
20231221 02:44:57,0.221733,-0.343517,-0.453605,0.027476,-0.026134,-0.035306,7.542831,-39.290298,2.932373,-161.8658,-0.24047795,-0.3122948,-0.0085835755
20231221 02:44:57,0.002782,-0.219856,-0.464657,0.008300,-0.038919,-0.066201,7.631828,-39.857735,3.640152,-162.01483,-0.3688342,-0.18482585,0.20352823
20231221 02:44:57,-0.149323,0.007404,-0.271818,0.013626,-0.042115,-0.084312,7.659870,-40.148338,4.463226,-161.8499,-0.3080135,0.026221432,0.26802665
20231221 02:44:57,-0.376207,0.064232,-0.263001,0.022149,-0.031461,-0.076855,8.117798,-40.300934,4.343765,-160.90971,-0.43255872,0.06510544,0.46251762
20231221 02:44:57,-0.423349,0.125200,-0.174641,0.027476,-0.034657,-0.057679,7.799702,-40.511963,4.220406,-162.22668,-0.3941067,0.113743976,0.4648074
20231221 02:44:57,-0.290536,0.032754,-0.043078,0.035999,-0.061291,-0.053417,7.763458,-40.700157,3.964386,-162.71014,-0.2024984,0.022438575,0.2680088
20231221 02:44:57,-0.097775,-0.143568,-0.107146,0.043456,-0.091121,-0.068332,7.463299,-40.721138,3.828804,-163.59305,-0.13784575,-0.1418033,0.11582306
20231221 02:44:57,0.072548,-0.238585,-0.168159,0.055175,-0.111362,-0.094966,7.869621,-40.693779,4.098999,-162.95065,-0.092148766,-0.23292312,-0.008954696
20231221 02:44:58,0.174199,-0.312427,-0.280696,0.077547,-0.110297,-0.133318,7.914829,-40.410568,4.348907,-162.6989,-0.12175359,-0.2967783,-0.045456633
20231221 02:44:58,0.099600,-0.444536,-0.355295,0.112704,-0.097513,-0.173802,8.178360,-40.385880,3.947998,-161.03963,-0.20368147,-0.4075663,0.02224414
20231221 02:44:58,-0.157143,-0.341600,-0.462642,0.138272,-0.085794,-0.190847,8.242268,-40.296402,4.746620,0.0,-0.15714258,-0.34160042,-0.4626422
20231221 02:44:58,-0.430295,-0.213974,-0.641665,0.138272,-0.082598,-0.185520,7.942104,-40.317398,4.611031,-159.62976,-0.72287303,-0.14321215,0.64195323
20231221 02:44:58,-0.638493,-0.053200,-0.707942,0.114835,-0.107101,-0.161017,8.099483,-40.299088,4.075523,-158.7554,-0.9115435,0.0075721294,0.8764254
20231221 02:44:58,-0.644042,-0.018207,-0.797559,0.069025,-0.151845,-0.135449,8.611961,-40.265335,4.480331,-157.69588,-0.99859345,0.048684828,0.9234743
20231221 02:44:58,-0.465382,-0.009512,-0.895641,0.016823,-0.194459,-0.120534,8.533081,-40.178551,4.607849,-158.49344,-1.0004897,0.06261692,0.817133
20231221 02:44:58,-0.223838,-0.129405,-0.950122,-0.034314,-0.223224,-0.127992,8.533081,-40.178551,4.607849,-159.68216,-0.9219158,-0.07907197,0.6230558
20231221 02:44:58,0.051958,-0.200751,-0.841510,-0.065209,-0.246661,-0.163148,8.841442,-39.678764,4.176384,-159.00694,-0.68449855,-0.16037232,0.32279342
20231221 02:44:58,0.127938,-0.155400,-0.740553,-0.074797,-0.255184,-0.208958,8.162235,-39.633949,4.032730,-160.07094,-0.55918026,-0.10448434,0.21966693
20231221 02:44:58,0.039733,-0.042554,-0.717113,-0.070536,-0.236008,-0.249441,8.866150,-40.143776,3.805077,-158.0431,-0.5866191,0.032318372,0.29896724
20231221 02:44:58,-0.184874,0.134452,-0.631201,-0.052425,-0.209374,-0.276075,9.138264,-39.832184,3.117584,-156.30083,-0.6483188,0.2099669,0.4832973
20231221 02:44:58,-0.474578,0.338813,-0.548720,-0.038576,-0.190198,-0.280336,8.910202,-39.284904,3.213562,-155.89835,-0.7666613,0.38135436,0.733987
20231221 02:44:58,-0.714380,0.549115,-0.536939,-0.038576,-0.191263,-0.264356,9.140835,-39.273987,3.751030,-155.12317,-0.9286419,0.5566684,0.9800649
20231221 02:44:58,-0.856999,0.648968,-0.539551,-0.058817,-0.206178,-0.243049,9.395409,-39.344330,3.356239,-154.34196,-1.0250683,0.63595587,1.127581
20231221 02:44:58,-0.877602,0.814137,-0.472217,-0.073732,-0.222158,-0.219612,9.324726,-38.778740,2.916702,-154.1198,-1.0130167,0.77940375,1.152037
20231221 02:44:58,-0.855571,0.850632,-0.444579,-0.076928,-0.239204,-0.201501,9.555737,-38.959717,3.734642,-153.95592,-0.9775692,0.81555474,1.1283913
20231221 02:44:58,-0.766752,0.767694,-0.532036,-0.077993,-0.247727,-0.198305,9.616692,-39.236542,3.619347,-154.1877,-0.977327,0.76562405,1.0719066
20231221 02:44:58,-0.655020,0.804479,-0.495174,-0.071601,-0.254119,-0.204697,9.571865,-39.711639,3.649918,-154.27298,-0.8911543,0.8088971,0.9627259
20231221 02:44:58,-0.598376,0.807408,-0.610824,-0.066275,-0.236008,-0.211089,9.520264,-39.531685,4.039566,-154.37009,-0.96425134,0.839116,0.9647137
20231221 02:44:58,-0.609645,0.795743,-0.642060,-0.064144,-0.206178,-0.212154,9.642162,-40.085342,3.808983,-154.76256,-1.0068657,0.8296504,0.99448794
20231221 02:44:58,-0.748161,0.781619,-0.438785,-0.056687,-0.196590,-0.202566,10.198704,-39.192719,3.622276,-153.41066,-0.92145455,0.75126934,1.0274146
20231221 02:44:58,-0.893755,0.781421,-0.232993,-0.048164,-0.214701,-0.181259,9.925049,-38.736763,3.187881,-153.8165,-0.834198,0.6856545,1.0514333
20231221 02:44:58,-0.924674,0.787827,-0.165692,-0.040706,-0.242400,-0.163148,10.258884,-39.085770,2.946045,-152.99477,-0.79408354,0.6745256,1.0519727
20231221 02:44:58,-0.905987,0.784160,-0.227108,-0.031118,-0.256250,-0.148233,10.161304,-38.805244,2.524849,-152.5689,-0.8271952,0.6897917,1.0665483
20231221 02:44:58,-0.863063,0.775118,-0.345001,-0.004484,-0.239204,-0.139710,10.462620,-39.359917,3.501846,-152.34077,-0.8973129,0.71317035,1.0827006
20231221 02:44:58,-0.843877,0.776507,-0.417352,0.038129,-0.200851,-0.141841,10.304089,-38.802567,3.195946,-151.89113,-0.9570573,0.727887,1.1009865
20231221 02:44:58,-0.937087,0.806575,-0.464377,0.090332,-0.159303,-0.148233,10.126984,-39.952873,3.671181,-152.56471,-1.0649917,0.7471961,1.2053952
20231221 02:44:58,-1.089316,0.922080,-0.502070,0.142534,-0.122016,-0.142906,10.365044,-39.079391,3.080650,-150.63686,-1.2210308,0.83248115,1.388951
20231221 02:44:58,-1.260988,1.060651,-0.540022,0.191540,-0.096447,-0.122665,10.295124,-38.897583,3.202057,-150.24966,-1.3866987,0.93905544,1.5888906
20231221 02:44:58,-1.339243,1.153068,-0.573756,0.228827,-0.075140,-0.090704,10.621799,-38.399643,3.038834,-148.98375,-1.469607,1.0304406,1.7008203
20231221 02:44:58,-1.280121,1.240669,-0.523006,0.250134,-0.062356,-0.045960,10.473007,-38.131050,3.287766,-149.26465,-1.3858707,1.1325806,1.6450922
20231221 02:44:58,-1.092661,1.443756,-0.441876,0.237350,-0.069814,0.012634,10.412052,-37.854218,3.403053,-150.32974,-1.1953828,1.3724705,1.4882504
20231221 02:44:58,-0.719727,1.589449,-0.230592,0.187278,-0.107101,0.069098,10.655857,-38.961525,2.941879,-152.31044,-0.7239367,1.5585442,1.0938752
20231221 02:44:58,-0.165656,1.541372,0.071473,0.113769,-0.168891,0.103189,10.737305,-38.490128,3.447800,-154.7437,-0.042548705,1.5392958,0.45007598
20231221 02:44:58,0.416682,1.454305,0.409479,0.035999,-0.228550,0.109581,10.349300,-38.519348,3.445847,-157.71887,0.651451,1.458582,-0.25304145
20231221 02:44:58,0.888646,1.273763,0.759118,-0.016203,-0.254119,0.088274,10.173996,-38.727699,3.993591,-160.09474,1.2324815,1.2760816,-0.88180566
20231221 02:44:58,1.089803,0.996316,1.263597,-0.020465,-0.255184,0.042464,10.401672,-39.083092,3.617142,-160.32607,1.733554,1.0192537,-1.3846753
20231221 02:44:58,1.079130,0.755855,1.716345,0.032803,-0.238139,-0.017195,10.517178,-39.173576,4.026108,-160.37177,2.0318084,0.78399277,-1.705924
20231221 02:44:58,0.773289,0.503768,1.966997,0.141468,-0.185937,-0.076855,10.207668,-39.097702,3.616165,-159.80089,1.982369,0.47350246,-1.6775054
20231221 02:44:58,0.182137,0.361261,1.918015,0.291682,-0.097513,-0.113077,10.748844,-37.836929,4.075127,-156.82518,1.540138,0.17361327,-1.1762527
20231221 02:44:58,-0.557352,0.349608,1.611955,0.446158,-0.000566,-0.116273,10.552269,-38.409721,3.440712,-155.38185,0.81277627,-0.07406098,-0.375161
20231221 02:44:58,-1.306114,0.367881,1.109644,0.575065,0.083597,-0.078986,10.554840,-37.851540,4.074150,-152.86195,-0.038485825,-0.27204183,0.57905465
20231221 02:44:58,-1.869934,0.360048,0.426254,0.649639,0.149648,-0.003346,10.334324,-38.343094,4.371994,-151.4447,-0.8347184,-0.2730006,1.452396
20231221 02:44:58,-1.995523,0.283690,-0.231994,0.651770,0.197589,0.096797,10.564575,-38.140297,4.628990,-149.91165,-1.3129354,-0.0661874,1.883743
20231221 02:44:58,-1.560495,0.130866,-0.524808,0.601699,0.196523,0.179894,10.265179,-38.545059,5.054344,-151.82059,-1.2450743,0.039710782,1.614647
20231221 02:44:58,-0.796867,-0.281773,-0.739644,0.510079,0.165628,0.207593,10.168369,-38.648308,5.194092,-153.87642,-0.99523187,-0.24702492,0.9578778
20231221 02:44:58,-0.053573,-0.736212,-1.040476,0.377976,0.156040,0.198005,9.790092,-38.966286,5.746964,-159.36119,-0.94619906,-0.77254176,0.4131111
20231221 02:44:58,0.630726,-1.041465,-0.706608,0.266114,0.149648,0.156456,10.046848,-38.286537,5.705147,-161.2177,-0.3175637,-1.1433414,-0.32886645
20231221 02:44:58,1.005845,-1.320789,-0.211014,0.200062,0.161367,0.108516,9.975784,-37.529068,4.985146,-161.73827,0.33365726,-1.4077843,-0.92086715
20231221 02:44:58,1.109896,-1.481088,0.397265,0.174494,0.169890,0.073359,9.878975,-37.632309,5.124893,-162.64316,0.90531504,-1.5208738,-1.3754148
20231221 02:44:58,1.116730,-1.570213,0.970845,0.172363,0.152844,0.048856,9.976166,-37.720955,5.265610,-162.98758,1.3383331,-1.5665492,-1.7640175
20231221 02:44:58,1.153403,-1.661270,1.287112,0.174494,0.123014,0.035007,9.739525,-37.460587,5.648178,-163.63127,1.5794713,-1.6332141,-2.0087008
20231221 02:44:58,1.189625,-1.670899,1.351797,0.161710,0.088923,0.024353,9.526829,-37.281456,5.098488,-163.80733,1.6309915,-1.634665,-2.0765977
20231221 02:44:58,1.279870,-1.677400,1.338644,0.130815,0.036721,0.011569,10.145462,-37.241325,5.637901,-163.35182,1.6606104,-1.6452788,-2.1417272
20231221 02:44:58,1.377885,-1.734815,1.289231,0.079678,-0.034657,-0.007607,9.642334,-37.371941,5.507446,-164.11554,1.6564283,-1.7059379,-2.171961
20231221 02:44:58,1.442622,-1.605456,1.096727,0.011496,-0.102839,-0.024653,9.721981,-37.842506,5.940872,-164.62993,1.5306213,-1.5992798,-2.0618908
20231221 02:44:58,1.564932,-1.518300,0.920127,-0.071601,-0.166760,-0.052352,9.289150,-38.346825,5.969482,-165.50443,1.4650271,-1.5483264,-2.0156639
20231221 02:44:58,1.590489,-1.458111,0.739047,-0.157895,-0.216832,-0.087508,9.545521,-37.475197,5.647202,0.0,1.5904888,-1.4581113,0.7390466
20231221 02:44:58,1.523228,-1.340998,0.636926,-0.230338,-0.239204,-0.124796,9.633369,-37.466965,5.513565,-163.27852,1.2771957,-1.395184,-1.8118116
20231221 02:44:58,1.309978,-1.134313,0.674607,-0.270821,-0.237073,-0.155691,9.826988,-37.260468,5.234070,-161.43121,1.2567858,-1.1543441,-1.6483614
20231221 02:44:58,0.918333,-0.899628,0.756609,-0.282540,-0.222158,-0.169540,9.606091,-37.560135,5.251434,-160.68018,1.1530617,-0.8992045,-1.345579
20231221 02:44:58,0.457839,-0.674359,0.861414,-0.276148,-0.207243,-0.162083,9.948502,-37.622231,4.723015,-158.60716,0.99363494,-0.6976109,-0.99926615
20231221 02:44:58,0.031997,-0.426043,0.897313,-0.255907,-0.190198,-0.135449,10.118183,-37.334488,5.375771,-157.52356,0.7709132,-0.50161713,-0.6205047
20231221 02:44:58,-0.289091,-0.198541,0.906260,-0.231404,-0.172087,-0.099227,10.152626,-38.088264,5.559288,-157.09558,0.5773472,-0.32817006,-0.303978
20231221 02:44:58,-0.489691,-0.037475,0.802668,-0.206901,-0.141192,-0.051287,9.907021,-37.922920,5.947960,-157.40105,0.36000687,-0.18320814,-0.046114534
20231221 02:44:58,-0.553671,0.054873,0.782768,-0.188790,-0.107101,0.000916,9.949657,-38.197899,5.564423,-157.91428,0.29080772,-0.06849479,0.027647823
20231221 02:44:58,-0.405081,0.081365,0.912718,-0.170679,-0.085794,0.047791,10.065163,-38.288383,5.973389,0.0,-0.40508124,0.08136463,0.9127178
20231221 02:44:58,-0.140223,-0.086829,0.957955,-0.151502,-0.058095,0.080817,9.815453,-37.913673,4.606743,-159.8979,0.66165495,-0.10643181,-0.47131765
20231221 02:44:58,0.223011,-0.265265,1.174433,-0.102496,-0.025069,0.093601,9.939537,-37.717255,4.729126,-160.63652,1.03942,-0.24888645,-0.9382601
20231221 02:44:58,0.504787,-0.565325,1.196301,-0.043902,0.016480,0.081882,10.035965,-37.422112,4.308907,-160.5438,1.2184935,-0.53820467,-1.2362025
20231221 02:44:58,0.645698,-0.824678,1.051142,0.005104,0.064420,0.058444,9.825451,-36.492912,4.112183,-160.41296,1.1936885,-0.8095227,-1.3144841
20231221 02:44:58,0.597241,-0.961663,0.998998,0.055175,0.099577,0.030745,10.001526,-36.668335,4.125389,-159.50148,1.1474903,-0.96069217,-1.2748752
20231221 02:44:58,0.371509,-0.993354,0.838993,0.102050,0.124080,0.013700,9.613899,-36.889450,4.403908,-159.24211,0.92558455,-1.0126457,-0.99423456
20231221 02:44:58,0.084550,-0.919881,0.518540,0.137207,0.152844,0.016896,8.799072,-37.694260,3.510536,-159.77287,0.5272284,-0.94699323,-0.5451331
20231221 02:44:58,-0.085770,-0.858014,0.201936,0.158514,0.175216,0.031811,9.666271,-37.453186,4.575195,-157.41327,0.18789414,-0.8753403,-0.22272512
20231221 02:44:58,-0.150627,-0.828524,-0.107219,0.152122,0.177347,0.044595,9.332439,-37.104172,4.817032,-157.28955,-0.10358325,-0.8237621,0.0074711964
20231221 02:44:58,-0.089682,-0.791633,-0.432829,0.120161,0.161367,0.053118,9.462917,-37.370918,4.299866,-156.48566,-0.37366232,-0.76935565,0.11855165
20231221 02:44:58,0.096155,-0.760334,-0.719725,0.062632,0.137929,0.053118,9.535793,-37.186432,5.092377,-157.01382,-0.5740541,-0.75408,0.09542912
20231221 02:44:58,0.347174,-0.752367,-0.963013,-0.015138,0.128341,0.043529,9.420666,-37.287834,4.963875,-157.92537,-0.70351493,-0.79494745,-0.010009527
20231221 02:44:58,0.569189,-0.694913,-1.023489,-0.100366,0.136864,0.027549,9.491348,-37.853416,5.403412,-159.47804,-0.6375024,-0.7749273,-0.1318616
20231221 02:44:58,0.704038,-0.673687,-0.782705,-0.174940,0.137929,0.014765,9.534370,-38.320290,5.300339,-160.4699,-0.31799772,-0.74728745,-0.3158387
20231221 02:44:58,0.751291,-0.708268,-0.374324,-0.228208,0.128341,0.005177,9.508896,-37.471497,5.110718,-160.81076,0.08635011,-0.7574123,-0.5453869
20231221 02:44:58,0.770075,-0.684942,0.078757,-0.247384,0.108100,-0.005477,9.605320,-37.176353,4.690498,-160.5998,0.49114022,-0.7072208,-0.7976699
20231221 02:44:58,0.743261,-0.631905,0.423947,-0.235665,0.085727,-0.023587,8.341148,-37.541672,3.629997,-162.35605,0.76598954,-0.6356835,-0.95200443
20231221 02:44:58,0.640401,-0.469599,0.580459,-0.206901,0.072943,-0.039568,9.004993,-37.218330,4.419312,-160.77275,0.8437643,-0.46878964,-0.93243253
20231221 02:44:58,0.469173,-0.211165,0.614714,-0.173875,0.071878,-0.047025,9.578426,-37.461418,4.708832,-159.16661,0.7765042,-0.2160304,-0.7593305
20231221 02:44:58,0.294163,0.025814,0.575190,-0.140849,0.074008,-0.043829,9.551533,-37.746475,4.727173,-158.74448,0.63861287,0.011734214,-0.5424584
20231221 02:44:58,0.155284,0.229388,0.550471,-0.116346,0.074008,-0.034241,9.197968,-38.529465,4.908730,-159.3197,0.52953345,0.20488214,-0.37190926
20231221 02:44:58,0.054191,0.388110,0.470515,-0.099300,0.072943,-0.021457,9.065945,-37.495163,4.304024,-158.42314,0.39426357,0.35752237,-0.20843934
20231221 02:44:58,-0.026256,0.414078,0.368281,-0.077993,0.083597,-0.008673,9.261486,-38.248108,5.426888,-158.74704,0.26058146,0.3839098,-0.08484948
20231221 02:44:58,-0.061585,0.381447,0.313510,-0.047098,0.105969,0.001981,8.960938,-38.077209,5.010826,-159.00273,0.19636267,0.3519608,-0.034747437
20231221 02:44:58,-0.079771,0.294628,0.237643,-0.022595,0.130472,0.011569,9.112305,-37.787621,5.395340,-158.50853,0.1283344,0.26796946,0.0045703426
20231221 02:44:58,-0.116490,0.218608,0.135436,0.000842,0.156040,0.022222,9.076065,-37.975815,5.139328,-158.4588,0.02974309,0.19867882,0.072546855
20231221 02:44:58,-0.112002,0.122349,0.042714,0.018953,0.168824,0.024353,9.243938,-38.630035,5.719582,-158.58995,-0.03539395,0.11194269,0.0967816
20231221 02:44:58,-0.064010,-0.027216,-0.115106,0.028541,0.170955,0.014765,9.067101,-38.070831,5.145439,-157.89291,-0.12831995,-0.019851778,0.10530836
20231221 02:44:58,-0.094077,-0.059814,-0.314719,0.026411,0.179478,0.005177,8.785633,-38.285553,5.558563,-157.70294,-0.30774775,-0.02594199,0.21837294
20231221 02:44:58,-0.244669,-0.013330,-0.521120,0.010430,0.207177,0.016896,8.969902,-37.982193,5.004715,-156.34966,-0.564014,0.04432544,0.45064265
20231221 02:44:58,-0.360921,-0.009165,-0.589601,-0.020465,0.228484,0.053118,8.857738,-37.717285,5.790131,-157.9743,-0.6856072,0.033324033,0.59205157
20231221 02:44:58,-0.180094,0.017973,-0.335416,-0.036445,0.201850,0.072294,8.917534,-37.418449,4.833420,-157.41945,-0.3801644,0.039374366,0.31777188
20231221 02:44:59,-0.021848,-0.224170,-0.565905,-0.068405,0.184805,0.065902,8.741463,-37.243019,4.820221,-157.70213,-0.48274994,-0.18379217,0.23892967
20231221 02:44:59,0.138008,-0.303885,-0.791365,-0.097170,0.209308,0.054183,8.855816,-36.757843,4.387772,-158.0047,-0.59311944,-0.26866922,0.20246424
20231221 02:44:59,0.302151,-0.300562,-0.595624,-0.088647,0.234876,0.028615,9.031887,-36.933273,4.400978,-157.9598,-0.3307227,-0.26400417,-0.023727119
20231221 02:44:59,0.271089,-0.438528,-0.533301,-0.071601,0.257248,0.007308,8.528759,-37.063889,4.270531,-158.89615,-0.28067368,-0.3961159,-0.04901722
20231221 02:44:59,0.204853,-0.357156,-0.464800,-0.048164,0.271098,-0.002281,8.643501,-36.770599,4.118553,-158.26097,-0.26557767,-0.321651,-0.016609862
20231221 02:44:59,0.221555,-0.236585,-0.463710,-0.022595,0.275359,-0.005477,8.856583,-37.141624,4.948715,-158.10028,-0.2737031,-0.20619331,-0.016570106
20231221 02:44:59,0.298436,-0.186960,-0.649191,-0.023661,0.276425,-0.006542,8.431564,-36.975250,4.129799,-158.22946,-0.41458988,-0.16334686,6.492436E-4
20231221 02:44:59,0.439772,-0.022718,-0.798412,-0.046033,0.274294,-0.005477,8.617371,-37.439438,4.697838,-158.37427,-0.48928213,-0.006650123,-0.034011215
20231221 02:44:59,0.525600,0.094533,-0.851121,-0.084386,0.261510,-0.002281,8.486889,-37.172691,5.215004,-158.89554,-0.49889833,0.109466515,-0.06740847
20231221 02:44:59,0.550536,0.182485,-0.844776,-0.122738,0.247660,0.003046,8.414787,-37.740959,4.983444,-159.21329,-0.47839457,0.20023766,-0.071465135
20231221 02:44:59,0.547957,0.286594,-0.741306,-0.139784,0.232745,0.010504,8.247677,-37.470512,4.964127,-159.91304,-0.37794226,0.29632413,-0.08555806
20231221 02:44:59,0.589377,0.324433,-0.586995,-0.137653,0.219961,0.012634,8.609825,-36.400604,4.495979,-158.60204,-0.21430272,0.33351213,-0.17525336
20231221 02:44:59,0.594009,0.335779,-0.459225,-0.121673,0.210373,0.010504,8.237564,-36.989861,4.128822,-159.51869,-0.09836534,0.3474609,-0.23317887
20231221 02:44:59,0.574413,0.358199,-0.383057,-0.098235,0.201850,0.012634,8.203888,-36.619865,4.506248,-159.57144,-0.045609713,0.37273106,-0.24920462
20231221 02:44:59,0.549464,0.345835,-0.407923,-0.082255,0.189066,0.020092,8.467426,-36.595177,4.105347,-158.45016,-0.08453989,0.36595637,-0.21901001
20231221 02:44:59,0.513725,0.380368,-0.438650,-0.076928,0.163498,0.032876,8.080566,-37.200066,4.944809,-160.04578,-0.13317248,0.39884138,-0.17456487
20231221 02:44:59,0.535373,0.395326,-0.504860,-0.077993,0.130472,0.044595,7.940739,-36.836433,5.187622,-160.27605,-0.18361446,0.41302994,-0.16542527
20231221 02:44:59,0.558994,0.383948,-0.592711,-0.083320,0.097446,0.046726,8.123974,-37.858818,5.122215,-160.19106,-0.25145602,0.3955842,-0.1545322
20231221 02:44:59,0.611647,0.406324,-0.683388,-0.092908,0.066551,0.041399,8.071602,-37.295082,4.950928,-159.53526,-0.31915307,0.42336038,-0.16840214
20231221 02:44:59,0.591251,0.519995,-0.786777,-0.102496,0.049505,0.032876,8.424137,-37.837830,5.257797,-158.4765,-0.44182587,0.5563062,-0.09842816
20231221 02:44:59,0.506171,0.645914,-0.878859,-0.115281,0.045244,0.029680,8.264839,-36.896698,4.390953,-157.50693,-0.57639533,0.6997926,0.03911361
20231221 02:44:59,0.428504,0.724464,-0.859492,-0.119542,0.043113,0.024353,7.937397,-37.010849,3.993233,-157.91931,-0.60630476,0.79315037,0.11832464
20231221 02:44:59,0.332242,0.767261,-0.795139,-0.107823,0.055897,0.023288,7.955326,-36.820808,3.981010,-157.54518,-0.6097144,0.84971875,0.1907348
20231221 02:44:59,0.191619,0.904886,-0.674950,-0.075863,0.076139,0.029680,7.620342,-35.896133,3.381439,-157.11961,-0.60876054,0.99098915,0.29144192
20231221 02:44:59,0.006549,0.916142,-0.669379,-0.052425,0.085727,0.050987,7.612530,-36.566818,4.228966,-158.20409,-0.68413806,0.98456275,0.45209044
20231221 02:44:59,0.050085,0.906827,-0.626007,-0.043902,0.072943,0.073359,8.227444,-36.509216,3.293526,-156.6669,-0.5926936,0.95257366,0.40080228
20231221 02:44:59,0.263001,0.810909,-0.653808,-0.047098,0.048440,0.076555,7.409557,-36.676453,4.234100,-159.64384,-0.49517912,0.8525093,0.1906226
20231221 02:44:59,0.380603,0.729724,-0.746474,-0.054556,0.035656,0.072294,7.682446,-36.748627,4.107559,-159.33563,-0.50086254,0.760545,0.11740291
20231221 02:44:59,0.490391,0.706524,-0.736873,-0.050294,0.038852,0.064836,7.348991,-36.591507,4.629868,-160.7094,-0.4303139,0.7302462,0.012168646
20231221 02:44:59,0.526214,0.661722,-0.700119,-0.038576,0.052701,0.053118,7.303783,-36.874718,4.379959,-161.05582,-0.36986706,0.6772835,-0.03794846
20231221 02:44:59,0.558413,0.600624,-0.651177,-0.023661,0.053767,0.036072,7.313519,-37.163483,4.934792,-161.35545,-0.31526548,0.62504154,-0.09770757
20231221 02:44:59,0.494936,0.589309,-0.630114,-0.009811,0.048440,0.017961,7.445419,-36.296371,4.209648,-159.84825,-0.33844736,0.620698,-0.05634004
20231221 02:44:59,0.438393,0.608165,-0.693109,0.005104,0.047375,0.001981,7.277924,-35.834038,3.909859,-159.23071,-0.44106215,0.6637592,0.019852638
20231221 02:44:59,0.299232,0.628360,-0.746794,0.013626,0.053767,-0.009738,7.488056,-36.571350,3.826111,-158.57965,-0.56800264,0.70095885,0.17029858
20231221 02:44:59,0.187227,0.581887,-0.772949,0.023215,0.065486,-0.017195,7.093655,-36.137398,4.463715,-159.21948,-0.65582466,0.67893755,0.27233493
20231221 02:44:59,0.010014,0.571054,-0.764846,0.038129,0.089989,-0.013999,6.766979,-36.635338,4.626938,-159.66423,-0.7499835,0.68564665,0.42401427
20231221 02:44:59,-0.222085,0.569010,-0.757862,0.064763,0.119818,0.000916,7.242836,-36.597893,4.495255,-157.69962,-0.86966103,0.682457,0.62908876
20231221 02:44:59,-0.424046,0.577271,-0.774534,0.090332,0.145387,0.024353,6.582710,-36.938705,5.180786,-159.37138,-0.98776734,0.67918897,0.81042767
20231221 02:44:59,-0.493683,0.574477,-0.802788,0.099920,0.160302,0.046726,6.989033,-36.911331,5.450981,-158.28664,-1.0411236,0.67311877,0.88146824
20231221 02:44:59,-0.431343,0.641747,-0.808462,0.075417,0.163498,0.066967,6.988262,-36.527565,4.890045,-158.58911,-1.012586,0.7297023,0.8375063
20231221 02:44:59,-0.218484,0.777368,-0.695874,-0.007680,0.136864,0.082947,6.477970,-35.811241,4.838211,-161.37125,-0.7887394,0.82957864,0.6261928
20231221 02:44:59,0.122332,0.882008,-0.333055,-0.121673,0.087858,0.084013,6.617035,-35.791077,4.034454,-162.9962,-0.22604701,0.88268894,0.1878055
20231221 02:44:59,0.664410,0.988519,0.176546,-0.213293,0.069747,0.049922,6.423031,-35.805687,4.033478,-165.275,0.5693823,0.970534,-0.513258
20231221 02:44:59,1.093322,0.994701,0.691194,-0.258037,0.114492,-0.028914,6.220444,-36.107201,4.319077,-166.60356,1.2504644,0.9876438,-1.1459653
20231221 02:44:59,1.083526,0.994311,1.283360,-0.250580,0.195458,-0.122665,6.617416,-35.982964,4.314919,-165.46465,1.6769922,0.99368906,-1.4650571
20231221 02:44:59,0.652449,0.996619,1.867396,-0.195182,0.281751,-0.205762,6.132214,-35.923538,4.172249,-165.99792,1.7654974,0.89818776,-1.5166403
20231221 02:44:59,-0.043061,0.860387,2.369235,-0.072667,0.356326,-0.267552,6.501907,-35.892471,3.905952,-164.42703,1.5485303,0.44995302,-1.3422828
20231221 02:44:59,-1.038193,0.732713,2.515122,0.107377,0.410658,-0.280336,6.741890,-35.978424,4.717773,-162.65,0.8580066,-0.23088694,-0.6874679
20231221 02:44:59,-2.069811,0.593390,2.043080,0.277833,0.442619,-0.224938,6.529957,-36.183075,4.729027,-161.80797,-0.19591045,-0.8585274,0.43070996
20231221 02:44:59,-2.807896,0.616877,1.314520,0.367322,0.430900,-0.096031,5.939365,-36.513817,5.012688,-161.5573,-1.0881684,-0.94563335,1.5871818
20231221 02:44:59,-2.869931,0.808943,0.559551,0.337492,0.384025,0.073359,6.735497,-35.515259,5.357330,-158.1496,-1.5061301,-0.2563258,2.2604198
20231221 02:44:59,-2.004916,0.823976,0.097626,0.216043,0.309450,0.216116,5.823471,-36.231438,4.323242,-162.07747,-1.1741765,0.46176705,1.7913548
20231221 02:44:59,-0.706586,0.657907,-0.001185,0.069025,0.218896,0.269383,5.931435,-35.283089,4.530357,-163.6819,-0.43459383,0.6129924,0.6986866
