Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:48:23,0.017760,-0.132065,-0.737468,-0.085451,-0.168891,-0.145037,-0.029274,0.665482,-51.062004,2.56869,-0.55599797,-0.11188522,-0.4761219
20231221 02:48:23,0.119966,0.015315,-0.587146,-0.120607,-0.231746,-0.150364,0.403946,0.977905,-50.810127,1.0724239,-0.37933445,0.027350906,-0.4641779
20231221 02:48:23,0.184699,0.121657,-0.523585,-0.131261,-0.272230,-0.147168,0.007355,0.661781,-50.525505,1.5818478,-0.29271847,0.13305043,-0.47497663
20231221 02:48:23,0.181830,0.206925,-0.516015,-0.123803,-0.290341,-0.150364,-0.074486,0.382271,-51.311913,2.1267028,-0.2936591,0.22115643,-0.4689212
20231221 02:48:23,0.139744,0.203100,-0.605893,-0.107823,-0.292471,-0.169540,-0.275269,1.022720,-50.953804,4.41788,-0.39680234,0.23428415,-0.49398386
20231221 02:48:23,-0.034803,0.238898,-0.668076,-0.098235,-0.297798,-0.203631,-0.681580,0.995354,-51.223991,8.568578,-0.5652871,0.29138514,-0.4007056
20231221 02:48:23,-0.338213,0.331409,-0.712671,-0.106758,-0.306321,-0.243049,-0.584778,1.098598,-51.363747,12.6954,-0.8049593,0.38525888,-0.20816302
20231221 02:48:23,-0.712653,0.436316,-0.655056,-0.126999,-0.319105,-0.265422,-1.296890,1.129627,-50.569023,17.23295,-1.0173017,0.44225135,0.09438494
20231221 02:48:23,-1.056750,0.690498,-0.532191,-0.140849,-0.321236,-0.251572,-1.174217,0.192196,-50.238670,18.137903,-1.1900338,0.61551535,0.36223727
20231221 02:48:23,-1.181389,0.799202,-0.224287,-0.140849,-0.341477,-0.213219,-1.067673,0.006687,-49.823586,16.860485,-1.0580826,0.6609116,0.6082163
20231221 02:48:23,-1.092492,0.687737,-0.012757,-0.120607,-0.361719,-0.175932,-1.765579,0.245235,-50.515968,14.798766,-0.813592,0.56412286,0.6968788
20231221 02:48:23,-0.828740,0.589431,0.125625,-0.075863,-0.360654,-0.146103,-1.880699,0.143837,-50.644447,11.260055,-0.50520355,0.5143865,0.6255709
20231221 02:48:23,-0.493716,0.507410,0.154661,-0.009811,-0.345739,-0.143972,-1.614594,0.726715,-50.411919,8.606568,-0.24178791,0.46920848,0.42154682
20231221 02:48:23,-0.302053,0.457003,0.076206,0.057306,-0.322301,-0.163148,-2.444786,0.290051,-50.659615,9.680622,-0.1669559,0.43485004,0.22829928
20231221 02:48:23,-0.287093,0.445281,-0.104605,0.106312,-0.308452,-0.187651,-2.109528,1.074890,-51.109413,10.435644,-0.29737446,0.43263292,0.10708885
20231221 02:48:23,-0.410399,0.537880,-0.364967,0.119096,-0.311648,-0.208958,-2.267288,1.248474,-50.854378,12.72368,-0.5945288,0.53854114,0.03892623
20231221 02:48:23,-0.584581,0.665284,-0.669126,0.098854,-0.324432,-0.223873,-2.188789,1.353577,-51.262367,14.458949,-0.9672538,0.690733,0.0062594414
20231221 02:48:23,-0.731767,0.848701,-0.971614,0.050914,-0.327628,-0.230265,-2.497154,0.853786,-50.830894,16.502527,-1.3353195,0.9088719,-0.05131486
20231221 02:48:23,-0.849625,0.991856,-1.147811,-0.007680,-0.320170,-0.229200,-2.646713,1.506161,-51.142921,17.670692,-1.5775574,1.0684332,-0.082445145
20231221 02:48:23,-0.964361,1.090753,-1.067395,-0.059883,-0.309517,-0.222808,-2.922173,1.020153,-51.649803,18.574566,-1.5985928,1.1346552,0.012561083
20231221 02:48:23,-1.033177,1.140290,-0.900161,-0.093974,-0.296733,-0.214285,-3.264198,0.890369,-50.840919,19.230963,-1.5150843,1.1402459,0.117477715
20231221 02:48:23,-1.080110,1.182391,-0.659340,-0.111019,-0.280753,-0.201501,-3.555016,0.772511,-50.702156,19.885227,-1.3659391,1.1284659,0.24297082
20231221 02:48:23,-1.136377,1.184879,-0.389256,-0.111019,-0.267968,-0.178063,-3.139732,0.894901,-50.438072,19.033644,-1.1940825,1.078114,0.42173243
20231221 02:48:23,-1.136049,1.127587,-0.148480,-0.087582,-0.256250,-0.142906,-3.615585,0.857452,-50.306389,17.738329,-0.98478115,1.0056494,0.57024056
20231221 02:48:23,-0.960728,1.030578,0.036096,-0.032184,-0.240269,-0.110946,-3.801010,1.129749,-50.593956,15.023066,-0.6925747,0.9369864,0.58826935
20231221 02:48:23,-0.684385,0.894208,0.083324,0.040260,-0.225354,-0.108815,-3.898582,1.410278,-51.015144,12.693368,-0.44212484,0.8401949,0.45224816
20231221 02:48:23,-0.450896,0.712720,-0.060165,0.108442,-0.211505,-0.142906,-3.907547,1.315262,-51.009026,12.168402,-0.38044024,0.68761253,0.22176254
20231221 02:48:23,-0.388974,0.634719,-0.370314,0.153187,-0.182740,-0.198305,-4.350113,1.099697,-51.535240,14.340291,-0.58870023,0.6378802,0.0037553608
20231221 02:48:23,-0.514742,0.726074,-0.726533,0.165971,-0.141192,-0.252637,-4.092201,1.203781,-50.735649,17.46122,-0.98389494,0.7657179,-0.110565215
20231221 02:48:23,-0.800663,0.921621,-0.853871,0.151056,-0.112428,-0.282467,-4.091820,1.011890,-50.455177,21.852383,-1.3181585,0.950523,-0.0045277774
20231221 02:48:23,-1.194021,1.163183,-0.778841,0.107377,-0.116689,-0.273944,-4.436806,0.515800,-50.560204,25.607685,-1.5705194,1.0972022,0.2638125
20231221 02:48:23,-1.532308,1.440520,-0.554305,0.023215,-0.184871,-0.216415,-4.357155,0.045235,-50.126778,26.085924,-1.6637862,1.2507671,0.5768062
20231221 02:48:23,-1.618030,1.691565,-0.351004,-0.099300,-0.298863,-0.125861,-4.302605,0.231575,-49.602516,21.647781,-1.5319257,1.5001906,0.75466263
20231221 02:48:23,-1.230332,1.825624,-0.174195,-0.201574,-0.374503,-0.044894,-4.312332,0.520332,-50.157341,14.265824,-1.0501068,1.7436236,0.60439056
20231221 02:48:23,-0.553555,1.626674,0.123565,-0.242057,-0.373438,-0.013999,-4.885384,0.571526,-50.166389,9.19867,-0.29394567,1.6134862,0.3373336
20231221 02:48:23,0.006986,1.292299,0.489400,-0.248449,-0.341477,-0.029980,-4.858871,1.048473,-50.465202,6.1380916,0.3804443,1.297597,0.22994208
20231221 02:48:23,0.301764,1.016597,0.916149,-0.245253,-0.318040,-0.078986,-5.052109,0.650085,-49.905220,5.788085,0.88329196,1.0285066,0.35485503
20231221 02:48:23,0.395401,0.860962,1.356540,-0.205835,-0.281818,-0.140776,-5.518997,0.707661,-49.779655,7.9524345,1.2306097,0.8692166,0.6119914
20231221 02:48:23,0.266292,0.700823,1.614866,-0.121673,-0.194459,-0.191912,-5.634117,0.606258,-49.908150,12.030687,1.2627935,0.6731189,0.88765234
20231221 02:48:23,-0.108607,0.547483,1.940942,-0.006615,-0.107101,-0.202566,-5.856171,0.882256,-50.732201,16.142735,1.1355041,0.44925517,1.3814414
20231221 02:48:23,-0.497444,0.434605,2.403698,0.110573,-0.101774,-0.167409,-6.101395,0.855717,-50.063072,19.613941,1.0435348,0.2501737,1.9801731
20231221 02:48:23,-0.736983,-0.049067,2.551272,0.217108,-0.152911,-0.113077,-6.004578,0.958965,-50.202812,18.6636,0.9729638,-0.24054292,2.3757741
20231221 02:48:23,-0.636868,-0.259255,2.321493,0.339623,-0.174218,-0.053417,-6.049400,0.483868,-50.172249,14.983188,0.9688557,-0.35372436,2.1971383
20231221 02:48:23,-0.246493,-0.388822,1.843199,0.460007,-0.146519,-0.009738,-6.103195,-0.086250,-50.135567,11.160833,0.9963244,-0.3952385,1.6018797
20231221 02:48:23,0.122509,-0.679011,1.255595,0.536712,-0.113493,0.004112,-5.775749,0.027912,-49.737846,7.6575923,0.9064133,-0.65874213,0.92404747
20231221 02:48:23,0.353255,-0.870718,0.778033,0.559085,-0.093251,-0.002281,-6.297966,0.282921,-50.697487,5.56666,0.753858,-0.8538863,0.38851857
20231221 02:48:23,0.539886,-0.927034,0.348929,0.532451,-0.074075,-0.015065,-6.155952,0.669376,-50.587334,3.4406464,0.5780697,-0.93521917,-0.089958444
20231221 02:48:23,0.656624,-0.938215,0.031434,0.471726,-0.052768,-0.013999,-6.386192,0.466579,-50.844307,3.2135038,0.43322602,-0.97268367,-0.401537
20231221 02:48:23,0.690798,-1.000150,-0.007678,0.397152,-0.050637,-0.003346,-6.148399,-0.369457,-50.385475,2.8834143,0.43027624,-1.0397668,-0.45035747
20231221 02:48:23,0.697971,-1.109499,0.048210,0.326839,-0.064487,0.014765,-5.742462,-0.150200,-50.395744,2.0107083,0.47157145,-1.14734,-0.4168181
20231221 02:48:23,0.717221,-1.187653,0.163265,0.270375,-0.083663,0.040333,-6.281456,-0.660900,-50.501747,2.4244041,0.5587739,-1.2216467,-0.33240002
20231221 02:48:23,0.754780,-1.230865,0.269055,0.226696,-0.100709,0.073359,-6.308350,-0.945957,-50.483406,0.9493804,0.645042,-1.2657607,-0.29279643
20231221 02:48:23,0.869902,-1.338030,0.340266,0.188344,-0.115624,0.099993,-6.590202,-0.968792,-50.350746,-0.19490528,0.7573285,-1.3823898,-0.32628235
20231221 02:48:23,0.984170,-1.459166,0.363045,0.153187,-0.122016,0.117038,-6.229088,-1.224632,-50.330452,-2.681383,0.830902,-1.5187148,-0.42569715
20231221 02:48:23,1.113188,-1.515600,0.404650,0.119096,-0.115624,0.121300,-6.732986,-0.971474,-51.021843,-3.0850582,0.94030917,-1.5902333,-0.4830448
20231221 02:48:23,1.189417,-1.538615,0.460339,0.091397,-0.108166,0.111712,-6.687012,-1.072041,-50.210991,-3.756426,1.0310464,-1.621519,-0.49125394
20231221 02:48:23,1.245159,-1.595603,0.568777,0.074351,-0.104970,0.089339,-6.449600,-1.716187,-50.032616,0.0,1.2451586,-1.595603,0.5687766
20231221 02:48:23,1.223816,-1.639386,0.589671,0.067959,-0.096447,0.058444,-6.766273,-0.793362,-50.363960,-1.8457149,1.1559505,-1.7073807,-0.36309788
20231221 02:48:23,1.088341,-1.661131,0.679330,0.069025,-0.095382,0.029680,-6.943382,-1.943676,-49.888710,0.68474203,1.1303205,-1.7002543,-0.1520487
20231221 02:48:23,0.924387,-1.613602,0.756913,0.077547,-0.107101,0.008373,-6.800980,-1.749107,-49.498085,2.7539485,1.0807612,-1.6275443,0.039565384
20231221 02:48:23,0.735427,-1.499839,0.727448,0.089266,-0.115624,-0.001215,-7.321655,-2.261650,-49.335823,6.072538,0.95114565,-1.5007281,0.17642781
20231221 02:48:23,0.532788,-1.353660,0.641617,0.100985,-0.111362,-0.001215,-6.943382,-1.943676,-49.888710,6.552155,0.76675296,-1.3482921,0.2242819
20231221 02:48:23,0.397829,-1.246813,0.501947,0.094593,-0.091121,0.006242,-6.712753,-1.932766,-49.351234,7.1593738,0.5883289,-1.2421616,0.20179388
20231221 02:48:23,0.306944,-1.137428,0.419482,0.085005,-0.053833,0.016896,-7.082832,-1.771946,-49.365410,8.655874,0.47929204,-1.1335907,0.20934868
20231221 02:48:23,0.227413,-0.936910,0.515670,0.087135,-0.014415,0.025419,-7.312691,-2.166634,-49.341942,10.63029,0.50394166,-0.93196756,0.33661163
20231221 02:48:23,0.111720,-0.949647,0.614151,0.078613,0.010088,0.035007,-6.707130,-2.012157,-50.551735,10.195302,0.49151674,-0.9445417,0.48782045
20231221 02:48:23,0.042539,-0.983303,0.683059,0.073286,0.025002,0.057379,-7.201675,-1.855869,-50.968773,10.242164,0.4832351,-0.97341496,0.5888085
20231221 02:48:23,0.092240,-0.923343,0.737050,0.085005,0.043113,0.078686,-7.155701,-1.956436,-50.157921,9.46963,0.5540017,-0.90878946,0.57359654
20231221 02:48:23,0.155684,-0.914429,0.657993,0.105246,0.077204,0.093601,-6.740799,-1.642159,-50.174309,8.157124,0.5460138,-0.90084994,0.45184416
20231221 02:48:23,0.184160,-0.942639,0.487469,0.120161,0.111296,0.099993,-6.759491,-1.448421,-50.723030,8.336447,0.45433083,-0.9352985,0.3052618
20231221 02:48:23,0.137777,-0.931093,0.265920,0.128684,0.149648,0.103189,-6.689194,-1.822117,-50.563972,9.546439,0.27925038,-0.92967206,0.18386737
20231221 02:48:23,0.014837,-0.779147,0.043162,0.128684,0.189066,0.111712,-6.809944,-1.844128,-49.491966,11.799991,0.05057675,-0.77939063,0.121566325
20231221 02:48:23,-0.153756,-0.560670,-0.157553,0.122292,0.231680,0.134084,-6.697395,-2.300915,-49.996910,12.986939,-0.2036191,-0.5594433,0.10106761
20231221 02:48:23,-0.277964,-0.363815,-0.331982,0.095658,0.271098,0.167110,-5.726608,-2.611645,-49.431099,12.236273,-0.41975254,-0.35957578,0.06231965
20231221 02:48:23,-0.323080,-0.251762,-0.407661,0.053044,0.293470,0.203332,-6.184914,-2.267166,-49.592110,11.6506405,-0.5139578,-0.24797648,0.037645236
20231221 02:48:24,-0.233277,-0.137291,-0.390822,0.002973,0.299862,0.236357,-5.510582,-1.718834,-51.764717,7.8194976,-0.45080435,-0.13769436,-0.0506251
20231221 02:48:24,-0.035920,-0.134624,-0.234484,-0.041772,0.294535,0.258730,-5.922150,-1.858700,-50.553947,5.4522967,-0.2071717,-0.14165914,-0.11443154
20231221 02:48:24,0.232976,-0.186477,-0.062822,-0.067340,0.290274,0.269383,-5.640297,-1.835865,-50.686592,2.171726,0.09568027,-0.20258243,-0.21149534
20231221 02:48:24,0.481033,-0.289139,0.139912,-0.069471,0.291339,0.269383,-5.743500,-1.475941,-49.907310,0.3092364,0.40612558,-0.3122674,-0.25573626
20231221 02:48:24,0.678397,-0.415288,0.339581,-0.042837,0.298797,0.257664,-5.347946,-2.485561,-49.703484,-1.1003525,0.6777254,-0.43948275,-0.25811106
20231221 02:48:24,0.759591,-0.490235,0.492980,0.004038,0.309450,0.240619,-5.604706,-3.165306,-49.661674,-0.07496089,0.8403883,-0.5067501,-0.203525
20231221 02:48:24,0.715940,-0.465222,0.542031,0.059436,0.322235,0.227835,-5.514290,-2.598885,-49.161858,0.9824612,0.85154486,-0.47344154,-0.13478866
20231221 02:48:24,0.621610,-0.472441,0.509148,0.105246,0.319038,0.221443,-5.101570,-3.034683,-49.531227,0.4448256,0.7608737,-0.47515422,-0.10552499
20231221 02:48:24,0.582724,-0.489698,0.288706,0.130815,0.309450,0.212920,-4.502403,-2.417042,-50.101463,-0.6191118,0.56591177,-0.50394696,-0.24813704
20231221 02:48:24,0.560664,-0.422513,0.046886,0.130815,0.300928,0.202266,-4.793213,-2.534901,-49.962700,-0.004398681,0.367793,-0.45185086,-0.3969595
20231221 02:48:24,0.531720,-0.372219,-0.156085,0.112704,0.294535,0.190548,-4.778236,-2.711163,-50.888832,0.17421196,0.192716,-0.41255364,-0.50858384
20231221 02:48:24,0.496131,-0.332859,-0.273899,0.088201,0.292405,0.177763,-4.397011,-2.026882,-50.527794,-0.2787956,0.08020915,-0.37903458,-0.5583753
20231221 02:48:24,0.492494,-0.296844,-0.283371,0.060502,0.287078,0.168175,-4.512512,-1.936398,-50.936760,0.27579495,0.07315624,-0.34071803,-0.5598223
20231221 02:48:24,0.462958,-0.261581,-0.268632,0.032803,0.278555,0.159652,-4.212357,-1.915405,-50.801186,0.70883363,0.07008538,-0.29761684,-0.5264972
20231221 02:48:24,0.402540,-0.205570,-0.217800,0.009365,0.267902,0.158587,-4.257561,-2.198612,-51.051079,1.3181998,0.07538338,-0.23302844,-0.44659847
20231221 02:48:24,0.365572,-0.124350,-0.149752,-0.008746,0.257248,0.163914,-3.975716,-2.175777,-51.183739,1.5636356,0.10656191,-0.14381692,-0.37671953
20231221 02:48:24,0.310901,-0.049372,-0.185974,-0.025791,0.256183,0.173502,-3.681946,-1.691620,-50.408592,1.9851371,0.04286322,-0.064954184,-0.35841343
20231221 02:48:24,0.246017,0.102935,-0.235342,-0.035380,0.270032,0.186286,-3.269608,-1.935528,-51.058418,0.0,0.24601728,0.102935314,-0.23534203
20231221 02:48:24,0.099967,0.291297,-0.249481,-0.037510,0.294535,0.204397,-3.514839,-1.962067,-50.389275,5.5941014,-0.14101624,0.2929188,-0.24601802
20231221 02:48:24,-0.064670,0.266695,-0.340196,-0.049229,0.328627,0.232096,-3.268845,-2.319309,-50.497475,6.2301335,-0.31456771,0.271129,-0.16950789
20231221 02:48:24,-0.140463,0.362342,-0.240448,-0.031118,0.365914,0.268318,-2.969063,-2.106430,-50.642357,5.35005,-0.2796017,0.36362794,-0.05732724
20231221 02:48:24,-0.101801,0.442286,0.025278,-0.004484,0.352064,0.278971,-2.950752,-2.108280,-50.374123,5.1182075,-0.04727541,0.44153887,0.07024609
20231221 02:48:24,-0.074464,0.025817,-0.094656,-0.003419,0.320104,0.264057,-2.396019,-2.157623,-50.633324,3.2456415,-0.1203483,0.025703697,5.4898486E-4
20231221 02:48:24,0.002110,0.112028,-0.321708,0.001908,0.335019,0.262991,-2.572090,-1.982189,-50.646523,1.2454864,-0.25202787,0.10322156,-0.19730976
20231221 02:48:24,0.179847,0.164241,-0.373386,0.008300,0.356326,0.258730,-2.499992,-1.413921,-50.414970,-0.8284508,-0.18111053,0.13922814,-0.3670588
20231221 02:48:24,0.342068,0.227865,-0.347998,0.014692,0.364848,0.251272,-2.148224,-1.572895,-50.669014,-1.9169114,-0.060293645,0.19421507,-0.4777243
20231221 02:48:24,0.390299,0.288535,-0.348458,0.017888,0.375502,0.250207,-1.575180,-1.624088,-50.659981,-3.624986,-0.027375996,0.24629232,-0.5098114
20231221 02:48:24,0.460647,0.272393,-0.410780,0.020019,0.387221,0.248076,-1.937714,-2.502098,-50.472298,-3.3970006,-0.036302805,0.22055429,-0.6046266
20231221 02:48:24,0.481529,0.225092,-0.460826,0.027476,0.406397,0.236357,-1.902893,-3.447762,-50.008308,-2.848261,-0.07376379,0.17449893,-0.65365446
20231221 02:48:24,0.435151,0.244325,-0.529272,0.043456,0.430900,0.216116,-1.903275,-3.255875,-50.288795,-0.7353178,-0.16740713,0.21139097,-0.65997946
20231221 02:48:24,0.277262,0.252940,-0.615408,0.062632,0.454338,0.194809,-1.004700,-2.233463,-51.284386,1.0486832,-0.34531626,0.24960184,-0.5819255
20231221 02:48:24,0.048762,0.222092,-0.764318,0.070090,0.475645,0.182025,-0.826439,-1.658821,-50.918205,3.3547773,-0.60600835,0.24222283,-0.48178175
20231221 02:48:24,-0.129123,0.152610,-0.840539,0.062632,0.485233,0.178829,-0.632439,-1.644211,-50.917229,4.7321115,-0.76878977,0.18548107,-0.38096425
20231221 02:48:24,-0.236483,0.098078,-0.826266,0.047718,0.475645,0.184155,-0.386444,-2.001446,-51.025429,4.489233,-0.8149135,0.12741442,-0.28588086
20231221 02:48:24,-0.227551,0.078027,-0.779643,0.034933,0.451142,0.200136,-0.262741,-1.613140,-51.183525,3.114481,-0.76930547,0.09720739,-0.26789382
20231221 02:48:24,-0.125853,0.068339,-0.734062,0.022149,0.411724,0.223573,-0.043648,-2.255440,-51.273384,0.04570244,-0.67207426,0.068222895,-0.32094437
20231221 02:48:24,0.093171,0.037926,-0.775564,0.009365,0.366979,0.242750,0.177635,-2.147655,-51.010277,-4.595379,-0.5828325,-0.00410036,-0.51348287
20231221 02:48:24,0.414897,-0.003593,-0.949355,-0.006615,0.332888,0.245946,0.495728,-1.936630,-50.886925,-9.046287,-0.55061364,-0.1237686,-0.8681049
20231221 02:48:24,0.702390,-0.010577,-1.095291,-0.028987,0.315842,0.223573,0.723015,-2.100132,-51.543846,-12.933553,-0.51929486,-0.23144728,-1.1738966
20231221 02:48:24,0.944421,-0.028080,-1.280814,-0.058817,0.314777,0.180959,0.723785,-2.483910,-50.982887,-13.918914,-0.55591106,-0.32006353,-1.4691398
20231221 02:48:24,1.009862,0.082969,-1.343916,-0.096104,0.317973,0.128757,0.969772,-2.841148,-51.091103,-11.939119,-0.57342976,-0.17127669,-1.5467489
20231221 02:48:24,0.859544,0.243882,-1.285455,-0.132326,0.307320,0.086143,0.645668,-2.780895,-50.294441,-7.094544,-0.5986613,0.107063785,-1.394711
20231221 02:48:24,0.568872,0.406682,-1.100870,-0.167483,0.273228,0.065902,1.245232,-2.355141,-50.584190,-4.5451427,-0.59366786,0.35743344,-1.0602239
20231221 02:48:24,0.340500,0.499614,-0.893145,-0.195182,0.215700,0.077621,1.808929,-2.309464,-50.849510,-4.605876,-0.54091007,0.47210696,-0.7554649
20231221 02:48:24,0.297000,0.639428,-0.723918,-0.187724,0.173086,0.111712,1.386482,-1.584900,-51.034981,-5.8961005,-0.39746642,0.59572035,-0.6157437
20231221 02:48:24,0.456243,0.704340,-0.537853,-0.165352,0.116622,0.137280,1.429504,-2.051769,-51.138054,-9.252658,-0.116853744,0.6301319,-0.6134829
20231221 02:48:24,0.697550,0.523618,-0.557600,-0.140849,0.051636,0.140476,1.484825,-2.249207,-50.052849,-13.112511,0.010207534,0.38648206,-0.81500226
20231221 02:48:24,0.956499,0.488084,-0.711877,-0.122738,0.007957,0.122365,1.245232,-2.355141,-50.584190,-15.3209915,0.027513683,0.2641688,-1.1051273
20231221 02:48:24,1.138828,0.640158,-0.862757,-0.117411,-0.034657,0.080817,1.570869,-3.182949,-50.258995,-16.228762,-2.629161E-4,0.36079383,-1.3097433
20231221 02:48:24,1.130067,0.803520,-1.082168,-0.144045,-0.073010,0.028615,1.448578,-2.437401,-50.308876,-14.26652,-0.20356256,0.5213444,-1.4072812
20231221 02:48:24,0.977150,0.860688,-1.245728,-0.197312,-0.100709,-0.021457,1.572670,-2.240982,-50.186485,-10.744433,-0.4574318,0.65777904,-1.3871937
20231221 02:48:24,0.709600,0.999946,-1.119056,-0.242057,-0.136931,-0.058744,1.447433,-1.861732,-51.150291,-5.8315907,-0.53037316,0.9235617,-1.13505
20231221 02:48:24,0.357237,1.134548,-0.945906,-0.262299,-0.161434,-0.071528,1.507233,-1.562897,-52.106987,-2.8914232,-0.59024364,1.1218756,-0.7804388
20231221 02:48:24,0.119820,1.083788,-0.769912,-0.258037,-0.151845,-0.071528,0.901665,-1.717373,-50.897194,-0.69839454,-0.5827433,1.0892624,-0.517699
20231221 02:48:24,0.000631,1.061597,-0.644159,-0.221815,-0.102839,-0.060875,0.928558,-1.432316,-50.915535,0.3362662,-0.551403,1.0735471,-0.3675905
20231221 02:48:24,-0.092098,1.082592,-0.470545,-0.164287,-0.031461,-0.048090,0.768227,-1.816925,-51.293938,1.1187708,-0.46298218,1.0921152,-0.2109912
20231221 02:48:24,-0.142812,1.114238,-0.197424,-0.097170,0.021806,-0.038502,1.034714,-1.425934,-50.780922,1.393919,-0.27901363,1.1163039,-0.018110998
20231221 02:48:24,-0.202682,1.158268,0.008412,-0.022595,0.050571,-0.032110,0.655289,-1.168240,-51.069450,3.5128505,-0.1712969,1.1482817,0.12486611
20231221 02:48:24,-0.339889,1.161607,0.099896,0.048783,0.060159,-0.023587,1.247032,-1.413174,-50.511696,4.7144017,-0.20592651,1.131707,0.27541724
20231221 02:48:24,-0.512618,1.167555,0.048398,0.095658,0.060159,-0.002281,1.035103,-1.617821,-50.500450,5.93868,-0.35824698,1.1266159,0.37288302
20231221 02:48:24,-0.581399,1.244560,-0.054389,0.105246,0.040983,0.032876,0.919975,-1.719223,-50.628944,4.185058,-0.45609647,1.2187841,0.39282888
20231221 02:48:24,-0.403024,1.275352,-0.194425,0.045587,-0.005893,0.068032,0.929710,-2.007980,-50.074120,-0.36917302,-0.404262,1.274276,0.2236723
20231221 02:48:24,-0.018096,1.252501,-0.202453,-0.064144,-0.073010,0.081882,0.591766,-1.449604,-51.587624,-6.9971166,-0.087142855,1.2347031,-0.013547033
20231221 02:48:24,0.592305,1.210390,-0.082592,-0.174940,-0.110297,0.059510,0.680763,-2.017040,-50.879829,-13.530881,0.45844156,1.1211607,-0.345555
20231221 02:48:24,1.157488,1.089447,0.176739,-0.251645,-0.097513,-0.003346,0.848907,-0.961750,-51.348961,-17.807205,1.0631402,0.92910707,-0.5543219
20231221 02:48:24,1.578667,0.820852,0.568253,-0.292128,-0.065552,-0.105619,0.919212,-1.335445,-51.189903,-18.426176,1.6119475,0.66039735,-0.6067335
20231221 02:48:24,1.650130,0.620109,1.017920,-0.297455,-0.030396,-0.229200,1.059807,-2.082840,-50.871758,-15.661641,1.9461448,0.53930336,-0.37506413
20231221 02:48:24,1.374530,0.611458,1.387283,-0.260168,0.016480,-0.342127,0.479980,-1.376591,-50.521721,-7.838018,1.9863777,0.61081755,0.048979163
20231221 02:48:24,0.757449,0.734385,1.634345,-0.177071,0.079335,-0.429485,0.453476,-1.853539,-50.222923,1.2904258,1.6763375,0.71922445,0.61343527
20231221 02:48:24,-0.100789,0.804080,1.836909,-0.063079,0.138995,-0.477426,0.541313,-1.845310,-50.356544,11.559586,1.1111236,0.59758043,1.2461002
20231221 02:48:24,-1.097583,0.799579,1.930519,0.064763,0.185870,-0.473164,0.462051,-1.566631,-50.509499,20.889898,0.34026456,0.23514509,1.8581839
20231221 02:48:24,-2.022255,0.770305,1.985793,0.201128,0.215700,-0.403917,1.370354,-0.832977,-50.950264,24.986748,-0.37789512,-0.18294704,2.4553723
20231221 02:48:24,-2.587066,0.663076,1.864930,0.342819,0.233811,-0.287794,1.379318,-0.737957,-50.956367,27.206072,-0.88477695,-0.4820745,2.746344
20231221 02:48:24,-2.713576,0.396355,1.635707,0.452550,0.227419,-0.143972,0.194023,-1.190063,-52.144402,28.385836,-1.058653,-0.6755679,2.752131
20231221 02:48:24,-2.447213,-0.041852,1.310338,0.510079,0.164563,0.015830,1.113213,-1.320835,-51.188927,21.096153,-0.89588016,-0.76615727,2.5834212
20231221 02:48:24,-1.762810,-0.186745,1.073723,0.526059,0.037787,0.155391,1.465363,-1.671692,-51.162514,10.635894,-0.49680918,-0.4948146,2.0120296
20231221 02:48:24,-0.759571,-0.659879,0.645142,0.478118,-0.112428,0.219312,1.198868,-2.062679,-51.675529,-0.3730093,-0.04912615,-0.67826456,0.9919091
20231221 02:48:24,0.190896,-0.975886,0.032088,0.401413,-0.188067,0.235292,1.147652,-2.074608,-51.005394,-13.141158,0.051572125,-0.9810448,-0.26955095
20231221 02:48:24,1.113872,-1.192927,-0.401393,0.316185,-0.182740,0.206528,0.961578,-3.319946,-50.524040,-24.750431,0.2532063,-1.4411566,-1.4019003
20231221 02:48:24,1.888954,-1.513721,-0.591694,0.214977,-0.140127,0.121300,0.900627,-3.043114,-50.408745,-31.006971,0.6142379,-2.03257,-2.2369273
20231221 02:48:24,2.358335,-1.726724,-0.437888,0.109508,-0.108166,-0.006542,0.555260,-3.347313,-50.794243,-31.407125,1.0940307,-2.3218648,-2.520447
20231221 02:48:24,2.441764,-1.824782,-0.067874,0.017888,-0.098578,-0.146103,0.979126,-2.938019,-50.816750,-26.697697,1.4941217,-2.2728534,-2.2542195
20231221 02:48:24,2.087142,-1.778025,0.420836,-0.054556,-0.118820,-0.260095,0.766808,-2.950779,-51.085976,-17.042082,1.6752197,-1.973279,-1.433836
20231221 02:48:24,1.413565,-1.597609,0.878833,-0.092908,-0.146519,-0.319754,0.573189,-3.157272,-50.806465,-7.4468513,1.5755268,-1.6280073,-0.40978658
20231221 02:48:24,0.730142,-1.317132,1.184555,-0.099300,-0.169956,-0.327212,0.378799,-2.979996,-51.087929,0.7840483,1.3392146,-1.3204029,0.43608865
20231221 02:48:24,0.123935,-1.039278,1.424452,-0.082255,-0.185937,-0.304839,0.308884,-2.798183,-50.966499,7.112469,1.0739429,-1.1040264,1.0896622
20231221 02:48:24,-0.380783,-0.949537,1.495373,-0.059883,-0.189133,-0.268618,0.255096,-3.368301,-50.929832,12.821022,0.7535937,-1.115652,1.518687
