Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:24:30,-0.686080,-0.194899,-0.741586,0.193670,-0.060225,-0.042764,36.413834,-15.028736,-30.810638,-56.639225,-0.97027206,-0.16129798,0.21143642
20231221 02:24:30,-0.620485,-0.096701,-0.940419,0.176625,-0.038919,-0.045960,36.607071,-14.630352,-31.370590,-56.25571,-1.1052512,-0.035692982,0.15002707
20231221 02:24:30,-0.524780,-0.016741,-0.984660,0.146795,-0.021873,-0.044894,36.007515,-15.056110,-31.080826,-56.350555,-1.0955098,0.05716692,0.10245749
20231221 02:24:30,-0.509535,0.052986,-0.983182,0.104181,-0.010154,-0.042764,36.308445,-15.418896,-30.384293,-57.6888,-1.0914559,0.12902866,0.12778997
20231221 02:24:30,-0.567804,0.070292,-0.829577,0.058371,-0.021873,-0.036372,36.396290,-15.410664,-30.517929,-59.48871,-1.0051022,0.1138626,0.23124796
20231221 02:24:30,-0.524413,0.052209,-0.553209,0.021084,-0.065552,-0.036372,35.982803,-14.591084,-30.709518,-60.06882,-0.7612288,0.06518769,0.26544353
20231221 02:24:30,-0.476713,0.019800,-0.316304,-0.004484,-0.126277,-0.043829,36.405254,-15.315647,-30.524048,-62.92313,-0.54675794,0.013637761,0.2893148
20231221 02:24:30,-0.363113,-0.008506,-0.196769,-0.027922,-0.183806,-0.058744,35.867683,-14.692493,-30.838013,-62.029564,-0.38004404,-0.01590156,0.21937925
20231221 02:24:30,-0.314418,0.029282,-0.215636,-0.042837,-0.204047,-0.072593,36.107277,-14.586559,-30.306671,0.0,-0.314418,0.029281616,-0.21563578
20231221 02:24:30,-0.332980,0.182627,-0.099443,-0.027922,-0.193394,-0.081116,35.946564,-14.779278,-30.965530,-60.701057,-0.30384222,0.16514394,0.3281394
20231221 02:24:30,-0.491147,0.248663,-0.039716,0.000842,-0.159303,-0.092835,36.026596,-15.441738,-30.251648,-60.44111,-0.3693416,0.20407416,0.5051014
20231221 02:24:30,-0.686505,0.365308,0.036460,0.034933,-0.117754,-0.101358,35.920437,-15.448116,-30.386246,-59.364727,-0.45807865,0.28080308,0.7410402
20231221 02:24:30,-0.849440,0.472367,0.220245,0.088201,-0.086859,-0.108815,35.674065,-14.898991,-30.558517,-57.24996,-0.44604743,0.3278127,0.98334074
20231221 02:24:30,-1.009450,0.609275,0.340767,0.157448,-0.062356,-0.115207,36.141335,-15.148449,-30.403610,-56.381508,-0.48131788,0.40599734,1.2219232
20231221 02:24:30,-1.147906,0.803629,0.399384,0.224565,-0.046376,-0.104554,36.001118,-14.592937,-30.441269,0.0,-1.1479063,0.8036294,0.39938354
20231221 02:24:30,-1.180673,1.045840,0.372199,0.257591,-0.050637,-0.072593,36.194740,-14.386440,-30.720764,-55.148216,-0.58216834,0.8358849,1.5882113
20231221 02:24:30,-0.965161,1.220820,0.328491,0.233088,-0.084728,-0.036372,36.088200,-14.200939,-31.135834,-56.819607,-0.45698306,1.0867975,1.49169
20231221 02:24:30,-0.654701,1.298880,0.311646,0.161710,-0.135865,-0.003346,35.930435,-14.027355,-30.880814,-60.414417,-0.23754922,1.2362741,1.2939634
20231221 02:24:30,-0.310082,1.397851,0.501935,0.076482,-0.193394,0.021157,36.078850,-14.104061,-31.410202,-63.47501,0.16657412,1.3744078,1.1442547
20231221 02:24:30,0.013905,1.475542,0.752021,-0.010877,-0.256250,0.036072,35.860519,-13.845539,-30.759399,-67.782074,0.61871576,1.4863482,1.0177002
20231221 02:24:30,0.398925,1.410315,0.966025,-0.100366,-0.319105,0.029680,35.109215,-14.368999,-31.134613,-71.69314,1.0735954,1.4423494,0.7584499
20231221 02:24:30,0.801034,1.197954,1.217968,-0.163221,-0.368111,-0.011869,35.214336,-15.688358,-30.511566,0.0,0.8010341,1.1979542,1.217968
20231221 02:24:30,0.958508,0.901767,1.345014,-0.177071,-0.361719,-0.086443,35.073357,-14.749081,-31.110153,-73.7204,1.6805941,0.9224114,0.14720926
20231221 02:24:30,0.727394,0.631258,1.389568,-0.130196,-0.292471,-0.163148,34.937344,-15.406818,-32.140350,-70.04585,1.5046853,0.62929595,0.21367288
20231221 02:24:30,0.158160,0.375367,1.349368,-0.025791,-0.174218,-0.212154,34.708633,-16.377171,-31.275452,-67.85829,1.0427343,0.29630485,0.4892273
20231221 02:24:30,-0.506038,0.168602,1.338929,0.127619,-0.054899,-0.221742,34.505280,-16.294910,-31.550797,-63.36574,0.5350363,-0.063738786,0.89115655
20231221 02:24:30,-1.162725,-0.068756,1.333219,0.317251,0.020741,-0.205762,33.995758,-15.962368,-31.041672,-59.149883,0.08531666,-0.48607004,1.259479
20231221 02:24:30,-1.553791,-0.283952,1.019595,0.486641,0.051636,-0.171671,34.877930,-15.897549,-30.903168,-54.562286,-0.3062836,-0.78307974,1.3728582
20231221 02:24:30,-1.696040,-0.411191,0.387751,0.597437,0.082531,-0.115207,34.673161,-16.949139,-30.970520,-52.661892,-0.744915,-0.79210496,1.2193135
20231221 02:24:30,-1.503446,-0.485177,-0.178824,0.650705,0.109165,-0.039568,34.709400,-16.760944,-30.714523,-54.065666,-0.9813933,-0.6553647,0.87005526
20231221 02:24:30,-1.033604,-0.538267,-0.603395,0.641116,0.107034,0.045660,34.392845,-17.739529,-29.716003,-61.560688,-1.0433903,-0.5498768,0.37961987
20231221 02:24:30,-0.347129,-0.681326,-0.893604,0.563346,0.070812,0.127692,34.473145,-16.692463,-30.051483,-69.14001,-0.9473011,-0.6998978,-0.2778546
20231221 02:24:30,0.462780,-0.855068,-1.026552,0.425916,-0.003762,0.189482,34.507584,-17.446239,-29.867966,-79.870255,-0.66181713,-1.0622759,-0.98594844
20231221 02:24:30,1.316241,-1.034362,-0.976427,0.250134,-0.107101,0.227835,34.796978,-18.462231,-29.798767,-89.59184,-0.13471383,-1.5241927,-1.677725
20231221 02:24:30,2.163126,-1.193057,-0.780284,0.072221,-0.226420,0.228900,34.674694,-17.716686,-29.848648,-95.381454,0.5469057,-1.9962848,-2.347611
20231221 02:24:30,2.938566,-1.326283,-0.675213,-0.093974,-0.311648,0.186286,34.552025,-16.779255,-30.179016,-97.33626,1.1657166,-2.4365625,-2.9565475
20231221 02:24:30,3.351955,-1.444305,-0.576304,-0.237796,-0.327628,0.114908,34.752037,-17.035923,-31.098053,-97.90436,1.5654643,-2.6963315,-3.293055
20231221 02:24:30,3.568235,-1.431397,-0.292858,-0.347527,-0.293537,0.028615,34.349442,-17.080769,-29.893402,-98.007484,1.991297,-2.6284137,-3.4234538
20231221 02:24:30,3.572898,-1.234956,0.232379,-0.417840,-0.259446,-0.059809,34.418587,-16.878803,-30.575745,-94.81782,2.4684014,-2.1730962,-3.307774
20231221 02:24:30,3.225637,-1.034576,0.810760,-0.456192,-0.267968,-0.154625,34.048893,-16.909878,-30.309448,-91.6597,2.7053466,-1.598672,-2.9222581
20231221 02:24:30,2.568199,-1.023294,1.114920,-0.484956,-0.311648,-0.250507,34.474182,-15.366718,-30.539917,-85.21508,2.479033,-1.2566227,-2.4104939
20231221 02:24:30,1.764063,-0.785487,1.296789,-0.484956,-0.373438,-0.328277,33.827225,-16.825764,-30.853027,-80.57446,2.0960674,-0.82544005,-1.6285155
20231221 02:24:30,0.978227,-0.440537,1.265706,-0.447669,-0.420313,-0.383675,34.172215,-16.329678,-30.748016,-74.341095,1.5799186,-0.43520942,-0.753742
20231221 02:24:30,0.228888,-0.354171,0.974872,-0.373095,-0.412856,-0.430550,33.941200,-16.148701,-31.565948,-65.96453,0.88734114,-0.39734897,-0.11716437
20231221 02:24:30,-0.486120,-0.239023,0.604540,-0.254841,-0.331889,-0.466772,33.712753,-15.409534,-31.750443,-56.042385,0.16067752,-0.38360837,0.45758045
20231221 02:24:30,-1.198888,-0.007154,0.248978,-0.105693,-0.192329,-0.471034,33.358036,-15.616856,-32.410294,-45.65627,-0.58337754,-0.29683292,1.0292404
20231221 02:24:30,-1.879404,0.293771,-0.020241,0.041326,-0.045311,-0.422028,33.818913,-15.403149,-31.615829,-39.834457,-1.283052,-0.17209275,1.5700837
20231221 02:24:30,-2.359211,0.537033,-0.198680,0.153187,0.055897,-0.319754,33.712753,-15.409534,-31.750443,-35.972977,-1.7832037,-0.0573742,1.9441
20231221 02:24:30,-2.542960,0.629324,-0.322648,0.213912,0.082531,-0.182324,33.440254,-15.529240,-31.343430,-37.352562,-1.9766955,0.06849874,2.0972664
20231221 02:24:30,-2.290626,0.626670,-0.465497,0.222435,0.039917,-0.040633,33.740032,-15.316364,-31.488312,-42.28284,-1.8507779,0.29211137,1.9104594
20231221 02:24:30,-1.627097,0.482318,-0.745949,0.180886,-0.035722,0.075490,33.695976,-16.175236,-30.896805,-52.276093,-1.5848709,0.4240327,1.3125484
20231221 02:24:30,-0.732710,0.202140,-1.067218,0.103116,-0.100709,0.147934,33.722870,-15.890179,-30.915146,-62.067486,-1.2946029,0.20507154,0.44721213
20231221 02:24:30,0.159433,-0.094128,-1.415235,0.004038,-0.124146,0.171371,33.853737,-16.348812,-31.151840,-72.254135,-1.095577,-0.29640225,-0.41818923
20231221 02:24:30,0.919483,-0.407416,-1.531061,-0.096104,-0.103905,0.147934,33.114731,-16.602848,-30.338791,-80.24177,-0.7622699,-0.8761666,-1.1323984
20231221 02:24:30,1.489557,-0.637196,-1.429615,-0.166417,-0.050637,0.092535,33.297203,-17.241444,-30.965134,-84.3212,-0.31398135,-1.2584876,-1.6516784
20231221 02:24:30,1.838776,-0.778316,-1.152117,-0.200508,0.013284,0.013700,33.306168,-17.146420,-30.971252,-84.70455,0.16847676,-1.3657242,-1.9733138
20231221 02:24:30,1.850684,-0.840389,-0.763123,-0.195182,0.062290,-0.073659,33.526295,-16.462978,-31.549561,-81.68984,0.5152125,-1.2553061,-2.0108607
20231221 02:24:30,1.597511,-0.811715,-0.427166,-0.151502,0.092119,-0.146103,32.440384,-16.253643,-32.243881,-76.14263,0.6239525,-1.0315073,-1.7904695
20231221 02:24:30,1.165976,-0.601746,-0.279789,-0.090778,0.102773,-0.187651,33.023933,-16.977375,-31.119080,-72.68346,0.47871172,-0.6825726,-1.3195974
20231221 02:24:30,0.681989,-0.243092,-0.304925,-0.039641,0.103838,-0.192978,33.369305,-16.673168,-30.733582,-67.92213,0.16250868,-0.2590725,-0.7491489
20231221 02:24:30,0.323911,0.116299,-0.450334,-0.024726,0.094250,-0.170606,33.414894,-16.581852,-30.203201,-65.651344,-0.17938772,0.118041426,-0.3101228
20231221 02:24:30,0.181839,0.449961,-0.539297,-0.032184,0.070812,-0.134384,33.405548,-16.484982,-30.477554,-63.876633,-0.34724057,0.45650464,-0.05624616
20231221 02:24:30,0.145813,0.747374,-0.568908,-0.036445,0.062290,-0.098162,33.660118,-16.555317,-30.872345,-62.621346,-0.40545726,0.76092345,0.10387546
20231221 02:24:31,0.085101,0.759944,-0.634614,-0.036445,0.091054,-0.068332,33.501972,-16.189846,-30.897781,-62.303818,-0.49307066,0.7783363,0.14562859
20231221 02:24:31,0.045581,0.729422,-0.492231,-0.027922,0.120884,-0.036372,33.414127,-16.198071,-30.764145,-64.34889,-0.38105747,0.73648286,0.22467974
20231221 02:24:31,0.144174,0.712708,-0.225244,-0.002354,0.115557,-0.012934,33.572659,-16.755428,-30.458237,-67.386185,-0.09065043,0.71224684,0.23190339
20231221 02:24:31,0.264305,0.610763,-0.009552,0.025345,0.087858,-0.004411,33.432442,-16.199917,-30.495895,-68.15619,0.16437434,0.6069865,0.13512371
20231221 02:24:31,0.393703,0.567050,0.035620,0.044522,0.056963,0.008373,33.530018,-16.480457,-30.074707,-69.9802,0.2868346,0.55800956,0.021250343
20231221 02:24:31,0.512709,0.517435,-0.003952,0.058371,0.038852,0.017961,33.432823,-16.391811,-30.215439,-71.28569,0.3386738,0.49461776,-0.1061199
20231221 02:24:31,0.684507,0.459890,-0.028085,0.069025,0.037787,0.011569,33.890362,-16.352512,-30.615356,-71.967186,0.42766222,0.42071524,-0.27911854
20231221 02:24:31,0.787006,0.428125,-0.056128,0.088201,0.062290,-0.009738,33.441406,-16.104900,-30.502014,-71.00925,0.46151042,0.38729492,-0.38760644
20231221 02:24:31,0.729933,0.447863,-0.051517,0.118031,0.109165,-0.032110,33.299385,-16.491367,-30.612183,-69.914665,0.42332453,0.42118713,-0.33284706
20231221 02:24:31,0.601165,0.434703,-0.044518,0.164906,0.172020,-0.054483,33.211544,-16.499592,-30.478531,-67.9699,0.33704525,0.42769384,-0.24121413
20231221 02:24:31,0.389922,0.394852,-0.050495,0.222435,0.242333,-0.071528,33.423859,-16.486835,-30.209320,-65.73598,0.1885857,0.40293145,-0.10201911
20231221 02:24:31,0.120338,0.373122,-0.030315,0.286356,0.287078,-0.073659,33.724022,-16.465847,-30.073730,-62.8562,0.025966331,0.37923533,0.09471767
20231221 02:24:31,-0.119402,0.390567,-0.150806,0.339623,0.304124,-0.051287,33.477650,-15.916714,-30.246002,-59.12416,-0.22382733,0.3940052,0.24671309
20231221 02:24:31,-0.239811,0.485936,-0.369465,0.361995,0.298797,-0.010803,33.662037,-17.514759,-29.469986,-59.62176,-0.48105162,0.5017511,0.32797804
20231221 02:24:31,-0.200973,0.668056,-0.652630,0.330035,0.272163,0.040333,34.034302,-16.925510,-29.102844,-59.869072,-0.70469713,0.7003149,0.30073994
20231221 02:24:31,0.001745,0.868307,-0.975742,0.222435,0.241268,0.098928,33.926723,-18.065739,-29.029480,-63.66649,-0.85580385,0.880664,0.1707531
20231221 02:24:31,0.316933,0.888088,-1.098534,0.063698,0.198654,0.140476,33.980515,-17.495625,-29.066162,-67.30539,-0.7463883,0.84280235,-0.06764558
20231221 02:24:31,0.596823,0.785899,-0.925237,-0.093974,0.162432,0.157522,33.858997,-17.133839,-28.555099,-70.50228,-0.4046604,0.7096875,-0.26529178
20231221 02:24:31,0.757820,0.741228,-0.564032,-0.214358,0.142191,0.160718,33.708012,-17.615322,-28.659149,-73.743126,0.037751377,0.6587871,-0.29371735
20231221 02:24:31,0.914578,0.720696,-0.045879,-0.303847,0.103838,0.144738,33.814941,-17.992718,-27.963577,-77.75136,0.5891409,0.6534787,-0.2893936
20231221 02:24:31,1.067506,0.696215,0.480672,-0.376291,0.032460,0.101058,33.724525,-18.559132,-28.463409,-79.38285,1.1112536,0.6562177,-0.323346
20231221 02:24:31,1.152212,0.686031,0.830489,-0.426362,-0.028265,0.033941,34.325500,-16.999531,-28.961136,-76.401535,1.4200075,0.67436033,-0.32560235
20231221 02:24:31,0.958638,0.700826,0.862482,-0.458323,-0.002697,-0.031045,33.822369,-17.130146,-29.091583,-72.58051,1.2861114,0.7014075,-0.1350535
20231221 02:24:31,0.473463,0.708387,0.841980,-0.467911,0.125145,-0.063005,33.451908,-16.777439,-29.386246,-68.10945,0.9029896,0.6834721,0.29311925
20231221 02:24:31,-0.174526,0.700092,1.155859,-0.430624,0.287078,-0.050221,33.964386,-16.743694,-28.981430,-68.03902,0.6047406,0.5517645,0.89239717
20231221 02:24:31,-0.826045,0.436375,1.764018,-0.333677,0.392547,-0.004411,34.334465,-16.904514,-28.967255,-69.47326,0.4516021,0.06739889,1.3171954
20231221 02:24:31,-1.360409,0.090739,2.328429,-0.193051,0.408528,0.066967,34.061581,-16.832333,-28.840698,-70.58308,0.32799792,-0.5069521,1.5191839
20231221 02:24:31,-1.699435,-0.358696,2.481804,-0.050294,0.371241,0.167110,34.370708,-16.716320,-28.711227,-73.02418,0.14665127,-1.0013928,1.3276513
20231221 02:24:31,-1.605487,-0.740022,2.463930,0.096724,0.284947,0.265122,34.010746,-17.036152,-27.890106,-76.36172,0.26461864,-1.2495182,0.85881877
20231221 02:24:31,-1.149535,-1.096711,2.050687,0.230957,0.184805,0.314128,34.442162,-17.665691,-27.710754,-78.526505,0.4550479,-1.3849151,0.19177264
20231221 02:24:31,-0.582955,-1.587813,1.156010,0.306597,0.124080,0.309866,33.930832,-18.275097,-27.274155,-79.363945,0.4038619,-1.6801329,-0.6311431
20231221 02:24:31,-0.100214,-1.814772,0.292926,0.335362,0.117688,0.280037,34.149544,-18.725513,-27.644485,-77.75436,0.1853711,-1.8241847,-1.1413566
20231221 02:24:31,0.199139,-1.853981,-0.501307,0.319381,0.180543,0.243815,34.141998,-17.686680,-27.846344,-75.632774,-0.22626518,-1.8508835,-1.4455127
20231221 02:24:31,0.382500,-1.829706,-0.921764,0.269310,0.258314,0.211854,34.054539,-17.886799,-27.432236,-76.175766,-0.44614,-1.8371454,-1.6119398
20231221 02:24:31,0.455528,-1.697029,-0.943258,0.190474,0.278555,0.182025,34.327423,-17.958973,-27.558777,-75.91194,-0.4226035,-1.7066375,-1.5773553
20231221 02:24:31,0.467323,-1.502279,-0.829643,0.076482,0.235941,0.152195,34.115871,-18.355511,-27.267059,-75.10193,-0.31530994,-1.4934566,-1.43817
20231221 02:24:31,0.366396,-1.233922,-0.696512,-0.063079,0.162432,0.128757,33.729015,-18.960400,-26.427597,-74.73532,-0.2641693,-1.2060492,-1.1639787
20231221 02:24:31,0.217567,-0.883445,-0.522115,-0.204770,0.082531,0.120235,34.000748,-18.456913,-27.395554,-72.05033,-0.22391728,-0.85330707,-0.80957425
20231221 02:24:31,0.095898,-0.536972,-0.280448,-0.329416,0.014349,0.120235,33.923019,-18.945789,-26.426620,-73.328545,-0.124680765,-0.51756203,-0.45731255
20231221 02:24:31,-0.005775,-0.252859,-0.027616,-0.425297,-0.022938,0.120235,34.115219,-19.873142,-26.498138,-74.87945,-0.0125302505,-0.2512643,-0.15938349
20231221 02:24:31,-0.016313,-0.025482,0.212463,-0.490283,-0.021873,0.106385,33.823639,-19.607227,-26.920319,-73.98375,0.14957806,-0.03832099,0.034805275
20231221 02:24:31,-0.128415,0.129171,0.447158,-0.524374,0.023937,0.073359,34.081161,-19.311253,-26.401199,-74.14072,0.22811145,0.083298184,0.26178905
20231221 02:24:31,-0.397291,0.209466,0.786539,-0.514786,0.095315,0.041399,33.825825,-18.857136,-26.567337,-72.421906,0.24973804,0.07345562,0.5899002
20231221 02:24:31,-0.835322,0.303621,1.207462,-0.445539,0.172020,0.033941,34.019062,-18.458767,-27.127319,-70.525536,0.16119194,-0.005068183,1.0744869
20231221 02:24:31,-1.331251,0.338387,1.628182,-0.314501,0.216765,0.071229,33.895741,-19.038952,-26.688766,-72.05874,0.002265811,-0.17956398,1.5006479
20231221 02:24:31,-1.687208,0.221286,1.878724,-0.135522,0.205046,0.139411,33.604542,-18.964924,-26.830460,-71.67351,-0.095858335,-0.41236573,1.7174375
20231221 02:24:31,-1.696843,0.056879,1.738189,0.046652,0.146452,0.210789,33.904705,-18.943935,-26.694870,0.0,-1.6968431,0.056879044,1.7381892
20231221 02:24:31,-1.388212,-0.080941,1.073750,0.184082,0.081466,0.265122,33.447552,-19.175121,-26.014465,-69.83268,-0.1605764,-0.40423006,1.2174838
20231221 02:24:31,-0.856867,-0.205978,0.155725,0.259722,0.042048,0.292821,33.772038,-19.427258,-26.530655,-69.68416,-0.3986977,-0.27887395,0.58024967
20231221 02:24:31,-0.262218,-0.321274,-0.713898,0.270375,0.025002,0.288560,33.975006,-19.317631,-26.535797,-71.33482,-0.7275124,-0.31007883,-0.09308216
20231221 02:24:31,0.236934,-0.410555,-1.413343,0.218173,0.031394,0.254468,33.657681,-19.912441,-26.098221,0.0,0.23693426,-0.4105549,-1.4133434
20231221 02:24:31,0.661294,-0.431538,-1.799525,0.130815,0.039917,0.206528,33.418083,-20.018368,-26.629578,-77.47259,-1.2128394,-0.67262006,-0.99033695
20231221 02:24:31,0.914290,-0.320037,-1.933215,0.035999,0.049505,0.156456,33.716709,-19.229824,-27.615875,-77.048935,-1.1799785,-0.640626,-1.1700109
20231221 02:24:31,1.006155,-0.288589,-1.918355,-0.058817,0.066551,0.101058,33.244198,-19.092861,-26.289810,-77.64035,-1.0720078,-0.55281186,-1.2211099
20231221 02:24:31,0.899951,-0.258172,-1.657346,-0.144045,0.085727,0.047791,33.877426,-19.037106,-26.957001,-76.68977,-0.8348789,-0.40911752,-1.1001078
20231221 02:24:31,0.744281,-0.102785,-1.085558,-0.184528,0.066551,0.003046,33.401188,-18.882664,-27.105789,-74.477196,-0.4101984,-0.13139144,-0.8276789
20231221 02:24:31,0.443014,0.047780,-0.609058,-0.193051,0.030329,-0.035306,33.746178,-18.386585,-27.000763,-71.32338,-0.20262408,0.083950646,-0.44005215
20231221 02:24:31,0.028385,0.203434,-0.306491,-0.185594,-0.006958,-0.054483,33.728630,-18.768505,-26.708084,-70.17158,-0.23316652,0.22695376,0.03340908
20231221 02:24:31,-0.288209,0.370257,-0.028111,-0.161091,-0.050637,-0.057679,33.834789,-18.762119,-26.573456,-68.80695,-0.24402231,0.34523195,0.43601087
20231221 02:24:31,-0.551629,0.463456,0.134206,-0.123803,-0.086859,-0.052352,33.428085,-18.597607,-27.124130,-66.00608,-0.31401578,0.38067445,0.7298515
20231221 02:24:31,-0.786062,0.482359,0.176942,-0.076928,-0.102839,-0.032110,33.304379,-18.985920,-26.966034,-65.847565,-0.44757617,0.35435596,0.93033665
20231221 02:24:31,-0.934054,0.500535,0.254066,-0.018334,-0.114558,-0.006542,33.355598,-18.973988,-27.636169,-65.222885,-0.49511403,0.3413681,1.0729226
20231221 02:24:31,-0.952933,0.412088,0.266034,0.050914,-0.122016,0.012634,33.244198,-19.092861,-26.289810,-67.17029,-0.4845695,0.2512954,1.0364615
20231221 02:24:31,-0.930666,0.285900,0.144531,0.121227,-0.118820,0.014765,33.410538,-18.979534,-26.831436,-65.373856,-0.5325217,0.14698648,0.91787946
20231221 02:24:31,-0.908402,0.220015,-0.076539,0.180886,-0.114558,0.015830,33.014336,-19.487553,-26.266327,-65.16631,-0.6558202,0.1239482,0.815224
20231221 02:24:31,-0.814314,0.226929,-0.400088,0.204324,-0.110297,0.019026,33.217304,-19.377918,-26.271469,-64.778015,-0.8363911,0.19488576,0.67005736
20231221 02:24:31,-0.672631,0.184564,-0.673256,0.190474,-0.115624,0.011569,32.943653,-18.921955,-26.705872,-64.64756,-0.95556116,0.20257218,0.47129416
20231221 02:24:31,-0.459396,0.133688,-0.858359,0.147860,-0.127342,-0.008673,32.747459,-19.686657,-27.059814,-65.61522,-0.9729779,0.18136385,0.23744887
20231221 02:24:31,-0.336694,0.126353,-0.926740,0.097789,-0.133734,-0.038502,32.819180,-18.926495,-27.108719,0.0,-0.33669427,0.12635279,-0.9267397
20231221 02:24:31,-0.310409,0.127096,-0.790848,0.058371,-0.144388,-0.068332,32.652454,-18.847935,-26.847565,-66.33304,-0.8267294,0.17495474,0.12845851
20231221 02:24:31,-0.344734,0.135206,-0.679772,0.042391,-0.136931,-0.102423,32.978092,-19.675739,-26.522339,-67.54796,-0.7587981,0.17422175,0.1929384
20231221 02:24:31,-0.430883,0.201743,-0.527143,0.062632,-0.090055,-0.135449,32.890629,-19.875851,-26.108231,-67.9616,-0.69812536,0.22040921,0.33435524
20231221 02:24:31,-0.525692,0.317097,-0.344581,0.113769,-0.024004,-0.162083,32.881279,-19.778988,-26.382599,-67.080475,-0.6317274,0.3045482,0.5096933
20231221 02:24:31,-0.666628,0.354956,-0.141727,0.171298,0.023937,-0.182324,32.960163,-19.865772,-26.510117,-65.85476,-0.57891715,0.29232416,0.6850017
20231221 02:24:31,-0.862369,0.367680,-0.004187,0.226696,0.038852,-0.191912,32.811363,-19.597179,-26.261200,-64.66176,-0.6038979,0.25195336,0.8778453
