Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:27:26,0.408073,0.210251,-0.811656,0.081809,0.173086,-0.153560,41.531723,-11.237255,-31.811035,-58.23381,-0.4918378,0.2825169,-0.47780448
20231221 02:27:26,0.183087,0.313494,-0.587046,0.079678,0.184805,-0.158887,41.698452,-11.315807,-32.072174,-56.50587,-0.42899013,0.37769553,-0.1885564
20231221 02:27:26,0.036196,0.404726,-0.463398,0.083939,0.193327,-0.139710,41.477936,-11.807369,-31.774353,-56.507664,-0.41254845,0.4509208,0.012442291
20231221 02:27:26,0.015228,0.409407,-0.439959,0.086070,0.208242,-0.112011,41.638268,-11.422764,-31.395950,-56.934376,-0.40380594,0.45039263,0.041138858
20231221 02:27:26,0.064593,0.413812,-0.461658,0.081809,0.226353,-0.091770,41.878632,-11.700611,-30.303650,-58.795155,-0.393443,0.45746088,0.0058270395
20231221 02:27:26,0.106047,0.473290,-0.359244,0.080743,0.240203,-0.068332,42.468460,-10.986095,-31.148239,-57.792046,-0.29117334,0.5101098,0.02048356
20231221 02:27:26,0.108051,0.570770,-0.285697,0.071155,0.243399,-0.033176,42.123470,-11.482182,-31.253265,-58.892677,-0.22838771,0.5957635,0.08895013
20231221 02:27:26,0.214894,0.696983,-0.174812,0.061567,0.238072,0.004112,42.158562,-10.718327,-31.838669,-59.4207,-0.07293188,0.7139441,0.09432859
20231221 02:27:26,0.315766,0.959339,0.145266,0.043456,0.180543,0.030745,42.740959,-10.866390,-31.555267,-61.627205,0.25696284,0.9604702,0.22367159
20231221 02:27:26,0.482679,1.040290,0.183166,0.001908,0.110230,0.044595,42.370495,-10.513683,-31.849915,-61.98409,0.39297992,1.0420135,0.119560346
20231221 02:27:26,0.622616,1.175823,0.133499,-0.046033,0.068682,0.042464,42.487541,-11.371723,-30.319061,-64.647125,0.43481487,1.1765522,0.051932216
20231221 02:27:26,0.712268,1.461841,0.211189,-0.096104,0.047375,0.024353,42.478188,-11.274853,-30.593414,-64.550385,0.5518678,1.4618025,0.12787737
20231221 02:27:26,0.732681,1.764419,0.394390,-0.154699,0.032460,-0.001215,42.805634,-11.160694,-30.195694,-64.77078,0.70887923,1.7648253,0.31197447
20231221 02:27:26,0.675431,1.950274,0.617698,-0.210097,0.023937,-0.044894,42.726753,-11.073910,-30.068176,-64.43532,0.8470049,1.9462004,0.52969676
20231221 02:27:26,0.585530,1.971894,0.814434,-0.259103,0.052701,-0.103489,42.539524,-11.743572,-30.428253,-60.094532,0.80611265,1.9183532,0.72928977
20231221 02:27:26,-0.073579,1.860531,1.186151,-0.264429,0.109165,-0.131188,42.786934,-10.966953,-30.744415,-57.14591,0.59141064,1.6403608,1.4218439
20231221 02:27:26,-0.653937,1.441839,1.621479,-0.214358,0.159236,-0.119469,43.140503,-10.183956,-30.925980,-53.973457,0.4670912,0.9582926,1.8839511
20231221 02:27:26,-1.269145,1.004612,1.854711,-0.097170,0.223157,-0.037437,42.594349,-9.847706,-30.953369,-55.428226,0.18614984,0.36918226,2.2236252
20231221 02:27:26,-1.419847,0.322280,2.197647,0.061567,0.207177,0.076555,43.168167,-10.282673,-30.383377,-57.856094,0.3649361,-0.3888967,2.0234628
20231221 02:27:26,-1.358022,-0.509293,1.878623,0.208585,0.158171,0.192678,43.070202,-9.810261,-31.085052,-58.650963,0.38779068,-1.0270083,1.3368912
20231221 02:27:26,-0.811553,-1.226277,1.067704,0.300205,0.136864,0.258730,43.183521,-10.650829,-31.029053,-62.231487,0.3451481,-1.423851,0.18206945
20231221 02:27:26,-0.151184,-1.825317,0.168064,0.338558,0.156040,0.250207,43.237694,-10.272594,-30.785248,-63.535908,0.18062411,-1.839219,-0.9302324
20231221 02:27:27,0.181925,-2.274340,-0.484761,0.344950,0.198654,0.199070,43.334888,-10.361248,-30.644531,-63.78762,-0.074605435,-2.214052,-1.6050835
20231221 02:27:27,0.308010,-2.576341,-0.934383,0.314055,0.240203,0.133019,43.159966,-10.761471,-29.816315,-64.677155,-0.34733373,-2.4847581,-1.9690139
20231221 02:27:27,0.391186,-2.712774,-1.198661,0.250134,0.273228,0.068032,42.884895,-11.439373,-30.042755,-64.77297,-0.5411848,-2.6165504,-2.1337743
20231221 02:27:27,0.464447,-2.503067,-1.209123,0.153187,0.254052,0.016896,43.494186,-11.302380,-29.777695,-64.403786,-0.511865,-2.3919322,-2.0557177
20231221 02:27:27,0.430637,-2.190094,-1.055501,0.033868,0.192262,-0.017195,43.327461,-11.223812,-29.516525,-63.82658,-0.4247983,-2.0819135,-1.803259
20231221 02:27:27,0.389048,-1.804101,-0.843106,-0.098235,0.102773,-0.027849,43.672062,-10.535839,-29.691986,-62.474163,-0.28845033,-1.6994336,-1.5016103
20231221 02:27:27,0.295681,-1.339991,-0.542298,-0.223946,0.014349,-0.020391,43.856335,-10.232464,-30.245834,-61.155163,-0.13432306,-1.2614027,-1.0913388
20231221 02:27:27,0.216154,-0.884443,-0.284160,-0.336873,-0.049572,-0.012934,43.617119,-10.530293,-30.496719,-59.7808,-0.002803415,-0.8285019,-0.71235394
20231221 02:27:27,0.065767,-0.421361,-0.019526,-0.434885,-0.087925,-0.008673,43.610344,-9.875240,-30.137634,-57.92604,0.08029596,-0.40626132,-0.2720925
20231221 02:27:27,-0.187097,0.050908,0.296066,-0.516917,-0.096447,0.004112,43.381248,-10.653698,-29.553207,-57.757576,0.109680735,-0.017386016,0.2706707
20231221 02:27:27,-0.419368,0.366629,0.587628,-0.563792,-0.068748,0.016896,43.000404,-11.529865,-29.633789,-57.587646,0.137066,0.20990586,0.71428585
20231221 02:27:27,-0.547812,0.493235,0.710256,-0.584034,0.002630,0.016896,43.654133,-10.725872,-29.679764,-57.199905,0.092835724,0.27443928,0.9327739
20231221 02:27:27,-0.805653,0.496720,1.080190,-0.576576,0.085727,0.008373,43.724049,-10.907688,-29.801163,-57.464363,0.14526224,0.14541063,1.2677534
20231221 02:27:27,-1.081249,0.514452,1.527102,-0.515852,0.138995,0.010504,43.523270,-10.267239,-29.443054,-57.17582,0.17710835,-0.027340531,1.654938
20231221 02:27:27,-1.496520,0.440447,2.035641,-0.411447,0.115557,0.014765,43.868637,-9.963039,-29.057556,-54.252464,0.15107572,-0.44759393,2.1521835
20231221 02:27:27,-2.079644,0.346332,2.023076,-0.293194,0.092119,0.080817,43.893349,-10.428059,-29.428879,0.0,-2.0796437,0.3463316,2.0230756
20231221 02:27:27,-2.261684,0.216373,2.017314,-0.123803,0.077204,0.189482,43.602150,-10.354031,-29.570572,-54.39675,-0.3581388,-0.8244877,2.5428557
20231221 02:27:27,-1.888804,-0.067495,1.611417,0.061567,0.091054,0.276841,44.051491,-10.793530,-29.403442,-56.097034,-0.15429294,-0.78689826,1.9541175
20231221 02:27:27,-1.252898,-0.273958,0.846064,0.192605,0.108100,0.318389,43.866451,-10.713116,-29.410538,-57.707912,-0.11031556,-0.589043,1.1082463
20231221 02:27:27,-0.546801,-0.425845,0.018960,0.235219,0.107034,0.307736,44.200287,-11.062130,-29.652374,-58.878963,-0.24521218,-0.47542503,0.2383937
20231221 02:27:27,-0.095005,-0.433963,-0.661773,0.205389,0.091054,0.273645,43.830589,-11.093197,-29.386078,-59.924732,-0.5641033,-0.37095308,-0.29497674
20231221 02:27:27,0.223547,-0.418439,-1.240529,0.131880,0.087858,0.224639,43.996933,-10.979870,-29.927704,-60.46095,-0.9181979,-0.3139462,-0.68938154
20231221 02:27:27,0.370524,-0.340848,-1.417497,0.041326,0.084662,0.169241,43.918823,-11.276859,-29.239243,0.0,0.37052363,-0.34084797,-1.4174967
20231221 02:27:27,0.495009,-0.288745,-1.536680,-0.058817,0.083597,0.101058,43.778992,-10.913235,-28.996429,-61.45473,-1.0423945,-0.15590307,-0.9304055
20231221 02:27:27,0.364079,-0.218440,-1.317053,-0.138718,0.071878,0.035007,44.017052,-10.039753,-29.586960,-57.7488,-0.8791444,-0.025991395,-0.7825072
20231221 02:27:27,0.027761,-0.066681,-0.972951,-0.189855,0.064420,-0.007607,43.847370,-10.327488,-30.239731,-54.81781,-0.7586938,0.10109175,-0.37081107
20231221 02:27:27,-0.354962,0.071308,-0.550153,-0.211162,0.058028,-0.022522,44.165077,-9.924572,-30.396835,-53.84948,-0.65395117,0.12320599,0.12324384
20231221 02:27:27,-0.671420,0.126727,-0.067992,-0.199443,0.043113,-0.013999,44.025246,-9.560963,-30.154022,-54.011154,-0.5005383,0.027153801,0.5598125
20231221 02:27:27,-0.888286,0.059443,0.318233,-0.152568,0.028198,0.006242,44.201706,-9.928272,-29.860336,-55.326897,-0.35933912,-0.15759149,0.822839
20231221 02:27:27,-0.985228,-0.065521,0.539838,-0.079059,0.022872,0.026484,44.316826,-9.826878,-29.731857,-56.364906,-0.2580708,-0.33829647,0.89622796
20231221 02:27:27,-1.002595,-0.223335,0.666268,0.010430,0.021806,0.037137,43.865299,-10.137447,-30.251953,-55.478104,-0.14985707,-0.52554,0.87441486
20231221 02:27:27,-1.023202,-0.343135,0.567633,0.104181,0.029264,0.045660,44.211437,-10.217030,-29.305511,-55.881294,-0.1923309,-0.62718546,0.7928891
20231221 02:27:27,-0.977090,-0.413307,0.321348,0.177690,0.036721,0.054183,44.290321,-10.303829,-29.433029,-54.882103,-0.3053537,-0.63639,0.64960414
20231221 02:27:27,-0.907435,-0.521153,0.005050,0.218173,0.028198,0.060575,44.167381,-11.075909,-28.714005,-54.575962,-0.44442794,-0.6587398,0.45056996
20231221 02:27:27,-0.831803,-0.597691,-0.388559,0.216043,0.009022,0.064836,44.087349,-10.413448,-29.427902,-51.4442,-0.6504977,-0.6219435,0.25879577
20231221 02:27:27,-0.724388,-0.633289,-0.867479,0.178755,0.000499,0.071229,43.820862,-10.804440,-29.940903,-49.732914,-0.9429015,-0.5151236,0.026362479
20231221 02:27:27,-0.618252,-0.568668,-1.209610,0.119096,-0.001631,0.074425,44.272388,-10.493870,-29.420807,-48.699375,-1.1602972,-0.33461627,-0.13641593
20231221 02:27:27,-0.639385,-0.589111,-1.419408,0.046652,-0.003762,0.079751,44.466393,-10.479259,-29.419830,-47.52604,-1.3199532,-0.28417382,-0.20243663
20231221 02:27:27,-0.720740,-0.550350,-1.452827,-0.021530,-0.020808,0.087209,44.412216,-10.857479,-29.663635,-47.36508,-1.4017075,-0.25133234,-0.1241256
20231221 02:27:27,-0.734188,-0.409806,-1.412822,-0.079059,-0.037853,0.082947,44.148300,-10.690273,-29.543182,-47.55952,-1.4238131,-0.13550028,-0.017172456
20231221 02:27:27,-0.676587,-0.151542,-1.420575,-0.128065,-0.024004,0.061640,44.421951,-11.146236,-29.108780,-47.611618,-1.4637051,0.13235253,0.03627971
20231221 02:27:27,-0.771933,0.207055,-1.298266,-0.163221,0.002630,0.038203,44.131142,-11.264095,-28.970016,-46.33802,-1.5049404,0.4358207,0.27563956
20231221 02:27:27,-0.978314,0.559830,-1.076089,-0.193051,0.028198,0.040333,44.112442,-11.070354,-29.518738,-46.76643,-1.5404758,0.6518048,0.64173806
20231221 02:27:27,-1.139841,0.767737,-0.603363,-0.213293,0.020741,0.068032,44.104244,-11.549152,-28.951675,-50.621822,-1.3186713,0.6804422,1.0541412
20231221 02:27:27,-1.148276,0.847125,-0.088049,-0.211162,-0.012285,0.111712,44.334492,-11.346355,-28.694687,-54.623344,-0.93909425,0.649555,1.3024594
20231221 02:27:27,-1.016311,0.823176,0.351859,-0.171744,-0.039984,0.153260,43.979004,-11.169903,-29.915482,-58.267395,-0.49779782,0.62043315,1.346632
20231221 02:27:27,-0.667369,0.650970,0.736231,-0.088647,-0.057029,0.166044,44.183777,-10.118313,-29.848114,-61.209698,0.059081614,0.49178147,1.1037451
20231221 02:27:27,-0.338028,0.419278,0.805895,0.018953,-0.051703,0.145803,44.086967,-10.221554,-29.708374,-62.767323,0.36063844,0.30946377,0.7325428
20231221 02:27:27,-0.158129,0.246470,0.673604,0.121227,-0.024004,0.099993,44.209251,-10.967113,-29.658493,-63.24146,0.39442632,0.16599733,0.45295024
20231221 02:27:27,-0.138309,0.130487,0.509226,0.202193,-0.009089,0.041399,44.287361,-10.670116,-30.346939,-60.300518,0.29030782,0.052372567,0.33633876
20231221 02:27:27,-0.320925,0.048653,0.327828,0.257591,-0.011219,-0.003346,43.996552,-10.787975,-30.208176,-56.813744,0.047456935,-0.048418414,0.38846606
20231221 02:27:27,-0.616768,0.023825,0.122576,0.294878,-0.015481,-0.017195,43.866066,-10.521229,-29.691010,-54.472294,-0.2833196,-0.09279817,0.54585624
20231221 02:27:27,-0.798742,0.020909,-0.040992,0.314055,-0.031461,-0.006542,43.866837,-10.905003,-29.130051,-54.45753,-0.5084618,-0.08951974,0.6401616
20231221 02:27:27,-0.793290,0.143502,-0.128633,0.293813,-0.079402,0.029680,43.953262,-12.030628,-29.055725,-55.911633,-0.5806462,0.062329657,0.67918056
20231221 02:27:27,-0.631037,0.498538,-0.146247,0.209651,-0.173152,0.084013,44.016399,-11.557377,-28.818054,-60.163456,-0.5299795,0.4605124,0.72460055
20231221 02:27:27,-0.177894,0.795151,-0.046818,0.090332,-0.294602,0.126627,43.732361,-12.330296,-29.038361,-65.68922,-0.16478285,0.7919425,0.53362554
20231221 02:27:27,0.380780,1.028414,0.032623,-0.023661,-0.381961,0.134084,43.846718,-11.845119,-29.470810,0.0,0.38078013,1.0284138,0.03262329
20231221 02:27:27,0.791445,1.375196,0.097604,-0.126999,-0.419248,0.109581,43.924446,-11.356243,-30.439758,-68.7775,0.56681406,1.3539581,0.022944229
20231221 02:27:27,0.902195,1.724908,0.185199,-0.238861,-0.419248,0.062706,43.475105,-10.916752,-30.606873,-67.67861,0.7023277,1.709848,0.13945827
20231221 02:27:27,0.789355,1.927664,0.481262,-0.336873,-0.393679,0.000916,43.589844,-10.623455,-30.758850,-65.41264,0.8236389,1.9281691,0.45819718
20231221 02:27:27,0.417891,1.904296,0.902893,-0.378422,-0.329758,-0.067267,43.360748,-11.401920,-30.174423,-63.73606,0.8347099,1.85592,0.94765776
20231221 02:27:27,-0.158649,1.730975,1.432927,-0.343265,-0.234943,-0.121599,43.033310,-11.516087,-30.572144,-61.386925,0.7464584,1.5139412,1.5713159
20231221 02:27:27,-0.824328,1.293596,1.981690,-0.228208,-0.126277,-0.135449,42.849419,-12.011341,-29.737823,-63.407097,0.6059858,0.8743875,2.0295591
20231221 02:27:27,-1.227642,0.781363,2.550656,-0.039641,-0.067683,-0.105619,43.361134,-11.593815,-29.893951,-65.246056,0.65513325,0.23919594,2.142393
20231221 02:27:27,-1.311086,0.263862,2.875299,0.202193,-0.096447,-0.070463,43.165977,-11.032757,-30.736343,-64.010735,0.8419796,-0.33625275,1.9900587
20231221 02:27:27,-1.243507,-0.391152,2.348375,0.419524,-0.140127,-0.024653,42.972355,-11.239254,-30.456863,-64.45508,0.76467234,-0.80699253,1.3393043
20231221 02:27:27,-0.728344,-0.749433,1.342788,0.572934,-0.149715,0.012634,42.918835,-10.099850,-31.469559,-65.45431,0.5484307,-0.8402317,0.460443
20231221 02:27:27,0.106988,-1.006014,0.294590,0.654966,-0.118820,-0.002281,43.076210,-10.081547,-32.005066,-69.054184,0.25380725,-0.9952163,-0.59676355
20231221 02:27:27,0.773667,-1.228187,-0.595990,0.646443,-0.073010,-0.053417,43.236542,-9.696934,-31.626663,-72.82598,-0.16575807,-1.3497922,-1.4185565
20231221 02:27:27,1.170738,-1.360320,-1.011527,0.569738,-0.061291,-0.109881,43.288914,-10.260670,-31.455383,-75.68684,-0.39351374,-1.6361688,-1.8484913
20231221 02:27:27,1.402443,-1.355710,-1.307679,0.436570,-0.069814,-0.140776,43.102455,-11.314121,-31.254486,-77.5467,-0.5132953,-1.7399176,-2.0634396
20231221 02:27:27,1.532890,-1.190208,-1.131096,0.275702,-0.116689,-0.125861,43.191719,-10.172031,-31.596100,-78.84243,-0.20786613,-1.6093482,-2.0570638
20231221 02:27:27,1.766702,-1.168824,-0.726769,0.111639,-0.227485,-0.077920,43.042656,-11.612949,-30.297791,-84.18021,0.3328526,-1.6136117,-2.1488569
20231221 02:27:27,2.133170,-1.284133,-0.260731,-0.034314,-0.376634,-0.031045,43.176094,-11.513409,-29.901047,0.0,2.1331701,-1.284133,-0.26073122
20231221 02:27:27,2.646579,-1.403069,0.079443,-0.138718,-0.493822,-0.012934,42.600861,-12.212284,-30.263062,-92.11285,1.5215553,-2.0387502,-2.859334
20231221 02:27:27,3.207904,-1.451372,0.390855,-0.184528,-0.551351,-0.053417,42.573196,-12.113567,-30.805679,-93.17119,2.1301494,-2.2183454,-3.271396
20231221 02:27:27,3.516873,-1.374928,0.623710,-0.198378,-0.557743,-0.157821,42.748123,-11.713329,-31.633865,-91.30999,2.5361886,-2.1416767,-3.4305608
20231221 02:27:27,3.412487,-1.130252,0.843109,-0.200508,-0.543894,-0.302709,42.580627,-11.250996,-31.933670,-86.91388,2.6870327,-1.6902297,-3.1834316
20231221 02:27:27,2.852358,-0.751771,1.023763,-0.186659,-0.517260,-0.448661,42.422482,-10.885532,-31.959091,-79.03508,2.5283833,-0.9754158,-2.4886744
20231221 02:27:27,1.812132,-0.188175,1.061885,-0.154699,-0.459731,-0.555196,42.227711,-10.516361,-32.521011,-67.964836,1.9642086,-0.19818093,-1.2611125
20231221 02:27:27,0.566381,0.451443,1.119368,-0.093974,-0.387287,-0.603137,42.070335,-10.534672,-31.985504,-57.49915,1.1689546,0.36664099,0.15404232
20231221 02:27:27,-0.646861,0.940534,1.050331,-0.027922,-0.319105,-0.601006,41.918579,-10.632366,-32.650497,-46.189747,0.16396528,0.5113485,1.3701518
20231221 02:27:27,-1.786456,1.188238,0.912826,0.033868,-0.261576,-0.549869,41.876328,-10.549282,-31.986481,-37.484066,-0.86817205,0.26470396,2.2989154
20231221 02:27:27,-2.739995,1.262106,0.701887,0.107377,-0.198721,-0.438008,42.026928,-9.875904,-32.162903,-31.817717,-1.7533877,-0.06835011,2.9236429
20231221 02:27:27,-3.220973,0.996734,0.473650,0.204324,-0.124146,-0.276075,41.912189,-10.169209,-32.010925,0.0,-3.2209725,0.99673414,0.47365046
20231221 02:27:27,-3.083369,0.596760,0.249269,0.299140,-0.059160,-0.099227,41.726379,-9.705021,-32.578964,-34.961807,-1.92365,-0.41339543,2.77397
20231221 02:27:27,-2.380682,0.234528,-0.066971,0.360930,-0.024004,0.048856,42.053436,-9.398960,-32.461716,-41.961815,-1.5064621,-0.2474498,1.9960283
20231221 02:27:27,-1.438725,-0.281524,-0.499074,0.373714,-0.032526,0.142607,41.991722,-8.738361,-32.907364,-48.409786,-1.1449997,-0.35793352,0.90374297
20231221 02:27:27,-0.574042,-0.747201,-0.993541,0.319381,-0.067683,0.193744,41.974556,-9.312176,-32.334198,-59.08695,-1.1166171,-0.7212939,-0.118089944
20231221 02:27:27,0.279961,-1.096465,-1.340734,0.229892,-0.110297,0.208658,41.688988,-9.317539,-33.676392,-67.78364,-1.1301651,-1.2686903,-1.0195777
20231221 02:27:27,1.030258,-1.255793,-1.606029,0.123357,-0.136931,0.190548,41.750320,-9.786251,-33.511230,-78.09478,-1.1274755,-1.8056488,-1.6835523
20231221 02:27:27,1.714144,-1.418115,-1.860228,-0.006615,-0.135865,0.135149,41.811272,-10.063084,-33.626511,-83.740654,-1.0200809,-2.327982,-2.3094273
20231221 02:27:27,2.152402,-1.431485,-1.816064,-0.132326,-0.111362,0.053118,41.513680,-9.525883,-33.128662,-86.33691,-0.6865457,-2.5135005,-2.6479344
20231221 02:27:27,2.451838,-1.360956,-1.621966,-0.252711,-0.091121,-0.055548,41.265503,-9.918713,-33.373428,-84.0515,-0.23921865,-2.3624177,-2.880043
20231221 02:27:27,2.373384,-1.192603,-1.187093,-0.341134,-0.087925,-0.168475,41.036022,-10.505299,-33.069489,-78.93277,0.17867845,-1.837378,-2.743163
20231221 02:27:27,1.914933,-0.880623,-0.750794,-0.385879,-0.083663,-0.253703,41.698719,-9.606297,-33.121567,-71.438484,0.3901198,-1.1461302,-2.1829135
20231221 02:27:27,1.261565,-0.444598,-0.388367,-0.381618,-0.073010,-0.290990,41.601910,-9.709545,-32.981812,-64.15057,0.38935944,-0.47371855,-1.3612306
20231221 02:27:27,0.570330,0.026233,-0.174504,-0.343265,-0.055964,-0.277140,41.222095,-9.259968,-33.550842,-56.880596,0.1743249,0.061971642,-0.51325893
20231221 02:27:27,-0.007101,0.436452,-0.075042,-0.298521,-0.048507,-0.228134,41.487820,-8.485195,-33.598770,0.0,-0.00710088,0.4364519,-0.07504225
20231221 02:27:27,-0.462388,0.764147,-0.039080,-0.261233,-0.059160,-0.154625,41.566704,-8.571987,-33.726288,-48.871372,-0.41019452,0.7062419,0.68777883
20231221 02:27:27,-0.679345,0.964397,-0.100599,-0.232469,-0.068748,-0.073659,41.169727,-8.696224,-33.722122,-48.135426,-0.61443776,0.8873448,0.9237285
20231221 02:27:28,-0.709246,1.083327,-0.131032,-0.207966,-0.073010,0.003046,41.417519,-8.111500,-33.757828,0.0,-0.70924616,1.0833273,-0.13103151
20231221 02:27:28,-0.468277,1.021039,-0.169001,-0.183463,-0.050637,0.061640,41.302780,-8.404789,-33.605850,-55.954163,-0.46999943,1.0077729,0.80727214
20231221 02:27:28,-0.025784,0.801951,-0.032801,-0.146176,-0.016546,0.084013,41.399979,-8.493420,-33.465118,-60.892673,-0.050368346,0.80203736,0.4177625
20231221 02:27:28,0.363266,0.576381,0.165901,-0.090778,0.011153,0.077621,41.242981,-8.703625,-32.649139,-64.23434,0.3603341,0.57429403,0.06023056
20231221 02:27:28,0.579071,0.367289,0.256324,-0.028987,0.028198,0.064836,40.924507,-8.722767,-33.052963,-64.50752,0.5632449,0.36236405,-0.19519457
20231221 02:27:28,0.631500,0.202942,0.253518,0.029607,0.035656,0.059510,40.879684,-9.197865,-33.022400,-65.367584,0.58952457,0.19503269,-0.3294296
20231221 02:27:28,0.687044,0.037984,0.112028,0.073286,0.042048,0.056314,41.223518,-8.126110,-33.758804,-65.367615,0.5013045,0.015900027,-0.5032942
20231221 02:27:28,0.819523,-0.148218,-0.121197,0.106312,0.050571,0.038203,41.171913,-7.946156,-33.369141,-66.69421,0.36693728,-0.2043681,-0.77357596
20231221 02:27:28,0.960763,-0.276075,-0.418086,0.120161,0.068682,-0.004411,41.320709,-8.214748,-33.618088,-66.454216,0.1714862,-0.36777645,-1.0308797
20231221 02:27:28,0.972280,-0.227439,-0.653327,0.114835,0.097446,-0.057679,40.835125,-7.963436,-34.041229,-63.213837,-0.037342966,-0.30435556,-1.0869749
20231221 02:27:28,0.793747,-0.080420,-0.814206,0.096724,0.128341,-0.109881,41.153217,-7.752411,-33.917862,-59.476166,-0.29097548,-0.0971367,-0.9290341
20231221 02:27:28,0.518855,0.127261,-0.990298,0.063698,0.178413,-0.146103,41.532261,-7.818214,-33.909790,0.0,0.51885456,0.12726116,-0.9902983
20231221 02:27:28,0.162025,0.319813,-1.029745,0.020019,0.245529,-0.154625,41.472462,-8.117046,-32.953094,-54.287846,-0.8138534,0.41669816,-0.31737146
20231221 02:27:28,-0.041226,0.502553,-0.618258,0.000842,0.273228,-0.145037,41.118511,-8.708157,-33.051987,-51.99353,-0.59784967,0.57229906,0.042859152
20231221 02:27:28,-0.329136,0.547376,-0.309455,0.010430,0.278555,-0.117338,41.552494,-8.779507,-32.239182,-50.4045,-0.52598006,0.5513154,0.3984161
