Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:47:34,-0.248337,-0.044483,-0.183643,-0.054556,-0.198721,-0.129057,8.793659,-40.520157,3.293037,-161.12886,-0.29234058,-0.04518722,0.29379028
20231221 02:47:34,-0.302548,0.119604,-0.075953,-0.050294,-0.195525,-0.146103,9.198448,-39.725235,2.441345,-159.41685,-0.2588213,0.0997064,0.30839026
20231221 02:47:34,-0.462645,0.201869,-0.094811,-0.051360,-0.207243,-0.151429,9.113171,-39.175278,3.208427,-159.2348,-0.38435167,0.16239078,0.4642715
20231221 02:47:34,-0.627445,0.250572,-0.135255,-0.059883,-0.218962,-0.133318,8.943878,-39.654907,2.836136,-159.5868,-0.5236309,0.19595295,0.62833315
20231221 02:47:34,-0.688833,0.366493,-0.099848,-0.073732,-0.243465,-0.105619,9.050037,-39.648521,2.970749,-159.37608,-0.54871535,0.29919183,0.68257225
20231221 02:47:34,-0.684424,0.451794,-0.063298,-0.086516,-0.272230,-0.071528,8.872158,-40.415062,2.885040,-160.09953,-0.52581877,0.3824599,0.6738867
20231221 02:47:34,-0.641418,0.504072,-0.047031,-0.087582,-0.288210,-0.031045,9.287445,-40.292671,3.149124,-159.60577,-0.49254847,0.4417789,0.6414714
20231221 02:47:34,-0.578729,0.465330,0.050312,-0.067340,-0.287145,-0.000150,9.420116,-39.809349,2.984932,-159.42831,-0.36118427,0.41336393,0.528132
20231221 02:47:34,-0.368000,0.346473,0.003273,-0.043902,-0.278622,0.010504,9.269516,-40.482704,3.161354,-160.26344,-0.25181103,0.3210238,0.3603041
20231221 02:47:34,-0.260833,0.298102,-0.022662,-0.011942,-0.270099,0.010504,8.968967,-40.311813,2.745293,-160.68755,-0.19726184,0.2849574,0.2798323
20231221 02:47:34,-0.158194,0.240717,-0.124854,0.013626,-0.258380,0.003046,9.278481,-40.387688,3.155235,-160.25653,-0.208209,0.24040031,0.24620247
20231221 02:47:34,-0.071245,0.212984,-0.231919,0.030672,-0.260511,-0.013999,9.171940,-40.202187,2.740158,-160.05205,-0.2398122,0.22237048,0.23097289
20231221 02:47:34,-0.076513,0.224941,-0.313492,0.062632,-0.255184,-0.037437,8.978317,-40.408676,3.019653,-160.2249,-0.31151456,0.23918396,0.2786094
20231221 02:47:34,-0.084419,0.275585,-0.492706,0.091397,-0.239204,-0.065136,9.463520,-40.468094,3.162331,-158.85686,-0.46983337,0.3037327,0.38839257
20231221 02:47:34,-0.146524,0.345922,-0.616633,0.106312,-0.227485,-0.086443,9.188831,-41.337883,3.216370,-159.2805,-0.619249,0.38734263,0.5127737
20231221 02:47:34,-0.246712,0.384171,-0.743825,0.109508,-0.216832,-0.093900,9.603733,-41.023605,3.199982,-158.10219,-0.7877313,0.4380525,0.6711742
20231221 02:47:34,-0.347785,0.364820,-0.748559,0.097789,-0.215766,-0.094966,9.172321,-40.394073,3.020630,-158.87437,-0.84649575,0.41514334,0.7590723
20231221 02:47:35,-0.426930,0.379689,-0.582141,0.082874,-0.240269,-0.094966,9.544586,-39.804817,3.387787,-158.43073,-0.755532,0.40388992,0.7438028
20231221 02:47:35,-0.416569,0.440830,-0.343275,0.086070,-0.271164,-0.102423,9.629475,-40.162880,2.340225,-158.46637,-0.55809283,0.4415642,0.62063813
20231221 02:47:35,-0.335858,0.475362,-0.147828,0.114835,-0.273295,-0.125861,9.474670,-39.623009,3.509186,-159.14401,-0.35832345,0.46420935,0.45299098
20231221 02:47:35,-0.370717,0.551117,0.003968,0.173429,-0.258380,-0.153560,9.888157,-40.442574,3.700775,-158.70947,-0.27366465,0.5195086,0.41421357
20231221 02:47:35,-0.490805,0.553904,0.090672,0.238415,-0.244531,-0.176998,10.081776,-40.236092,3.421280,-157.69846,-0.28714806,0.49348098,0.46908343
20231221 02:47:35,-0.646109,0.543260,0.005440,0.289552,-0.237073,-0.187651,9.922859,-39.486832,2.834908,-156.89268,-0.45069972,0.46900776,0.64531046
20231221 02:47:35,-0.768613,0.565455,-0.128131,0.319381,-0.227485,-0.183390,9.993542,-40.052429,3.274437,-156.66528,-0.6362462,0.48896766,0.82465446
20231221 02:47:35,-0.866578,0.538069,-0.266150,0.339623,-0.215766,-0.166344,9.872028,-39.690651,3.785507,-156.70647,-0.79848194,0.47190028,0.97204506
20231221 02:47:35,-0.869257,0.435513,-0.361545,0.349211,-0.217897,-0.153560,10.260036,-39.661430,3.787460,-155.52586,-0.854022,0.38892213,1.0051854
20231221 02:47:35,-0.822786,0.308807,-0.553844,0.346015,-0.243465,-0.155691,10.110470,-39.009056,3.475441,-154.5744,-0.95271003,0.30692574,1.0342865
20231221 02:47:35,-0.746638,0.268721,-0.851029,0.320447,-0.270099,-0.165279,10.375156,-39.560043,3.915947,-153.16829,-1.1451912,0.33546755,1.0920309
20231221 02:47:35,-0.723970,0.218426,-1.230701,0.263983,-0.278622,-0.153560,10.420368,-39.276833,4.165855,-152.58171,-1.4441603,0.35381567,1.2210625
20231221 02:47:35,-0.652515,0.314984,-1.312791,0.203258,-0.290341,-0.125861,10.702980,-39.637764,4.594139,-152.49992,-1.4938157,0.4445149,1.2066503
20231221 02:47:35,-0.476515,0.414853,-1.337315,0.131880,-0.330824,-0.117338,10.562767,-39.082260,4.556480,-152.73068,-1.4388437,0.5275838,1.0744077
20231221 02:47:35,-0.287220,0.358594,-1.453463,0.053044,-0.368111,-0.145037,10.552387,-40.311134,4.770569,-152.86195,-1.4526601,0.48879498,0.9194875
20231221 02:47:35,-0.246486,0.550855,-1.573193,-0.022595,-0.356392,-0.175932,10.506794,-40.402451,4.240189,-151.55511,-1.5761756,0.73940897,0.95416343
20231221 02:47:35,-0.403400,0.720852,-1.624461,-0.099300,-0.310582,-0.197239,10.569160,-39.545433,3.916924,-150.6463,-1.7241734,0.94824755,1.1708219
20231221 02:47:35,-0.636797,0.964246,-1.378104,-0.167483,-0.272230,-0.196174,10.886871,-39.142509,3.759819,-150.34407,-1.6757356,1.1444697,1.3744496
20231221 02:47:35,-0.941541,1.215816,-0.920224,-0.204770,-0.260511,-0.172736,10.929893,-39.609375,3.656754,-151.62396,-1.5155387,1.2505436,1.5270872
20231221 02:47:35,-1.198949,1.339908,-0.452047,-0.206901,-0.265838,-0.125861,10.948204,-39.611229,3.924995,-152.96918,-1.3139061,1.2213027,1.5583348
20231221 02:47:35,-1.306863,1.205713,-0.099877,-0.165352,-0.272230,-0.069397,11.230053,-39.588387,3.792343,-153.42075,-1.0557747,1.0199198,1.431371
20231221 02:47:35,-1.182844,0.942668,0.056392,-0.092908,-0.272230,-0.025718,10.816303,-40.478340,4.650131,-155.68452,-0.784429,0.7872681,1.1598278
20231221 02:47:35,-0.931194,0.723686,0.029245,-0.008746,-0.266903,-0.000150,10.991611,-40.269989,4.102402,-155.15118,-0.5979345,0.629058,0.92390245
20231221 02:47:35,-0.698598,0.586217,-0.177540,0.070090,-0.249857,0.001981,11.231205,-40.164063,4.633751,-154.51176,-0.59455264,0.55037194,0.81041265
20231221 02:47:35,-0.532629,0.568650,-0.454009,0.122292,-0.221093,-0.010803,11.009155,-39.888054,3.809700,-153.58318,-0.7246352,0.577634,0.799588
20231221 02:47:35,-0.483803,0.581517,-0.751880,0.145730,-0.190198,-0.035306,11.114933,-39.689789,3.663841,-152.25697,-0.95912635,0.6335213,0.8926283
20231221 02:47:35,-0.550777,0.597800,-0.953904,0.146795,-0.152911,-0.063005,11.459534,-39.001816,3.488388,-150.0505,-1.1829157,0.6891415,1.0401057
20231221 02:47:35,-0.744578,0.683331,-1.019073,0.146795,-0.124146,-0.072593,10.914150,-39.049347,4.021950,-151.18715,-1.3667278,0.77972996,1.2604501
20231221 02:47:35,-0.978425,0.740015,-0.947836,0.152122,-0.109231,-0.061940,11.167953,-38.735893,3.066216,-149.96202,-1.446764,0.7943471,1.4503071
20231221 02:47:35,-1.087396,0.674403,-0.904985,0.168102,-0.106035,-0.042764,10.878292,-39.429420,4.046402,-151.30894,-1.4542427,0.70920694,1.5052156
20231221 02:47:35,-1.111392,0.665350,-0.927853,0.181951,-0.104970,-0.028914,11.283459,-38.826385,3.475182,-149.42589,-1.4848466,0.70463216,1.5338717
20231221 02:47:35,-1.150673,0.693740,-0.954324,0.176625,-0.111362,-0.013999,11.117119,-38.939713,4.016815,-149.24455,-1.5325159,0.7399628,1.5798872
20231221 02:47:35,-1.217669,0.863329,-1.033698,0.118031,-0.143323,0.016896,11.029274,-38.947937,4.150444,-148.79599,-1.6630616,0.92046833,1.7049607
20231221 02:47:35,-1.190833,1.114706,-1.079326,0.000842,-0.193394,0.078686,11.108540,-39.226624,4.303398,-149.64381,-1.6957028,1.1723711,1.7528772
20231221 02:47:35,-0.880391,1.360214,-0.959795,-0.131261,-0.236008,0.146868,10.894413,-40.181351,3.961670,-153.1782,-1.3761741,1.3925732,1.4869447
20231221 02:47:35,-0.368375,1.335557,-0.626497,-0.234600,-0.237073,0.190548,11.072296,-39.414810,4.047379,-155.53557,-0.6970562,1.326198,0.89641094
20231221 02:47:35,0.239156,1.352809,-0.211373,-0.303847,-0.202982,0.200136,11.010578,-38.754204,3.601730,-157.68962,0.07710923,1.3135006,0.20301285
20231221 02:47:35,0.714969,1.257088,0.395647,-0.356049,-0.194459,0.156456,10.816574,-38.768814,3.600754,-159.82632,0.8876004,1.226904,-0.52717525
20231221 02:47:35,1.011949,1.009533,0.954130,-0.370964,-0.195525,0.066967,10.814384,-39.518898,3.247780,-160.69449,1.487648,1.0097396,-1.1388221
20231221 02:47:35,1.112075,0.895051,1.416977,-0.328350,-0.153976,-0.035306,10.692867,-39.157112,3.758842,-160.98285,1.8635608,0.9242145,-1.5274327
20231221 02:47:35,0.840154,0.819086,1.736389,-0.235665,-0.064487,-0.114142,11.047203,-38.757904,4.138214,-159.82645,1.8602784,0.839842,-1.5335214
20231221 02:47:35,0.257853,0.725949,2.036063,-0.140849,0.007957,-0.132253,10.858173,-40.369530,3.705658,-160.07623,1.61019,0.6607235,-1.3479297
20231221 02:47:35,-0.388945,0.627445,2.263616,-0.066275,0.020741,-0.081116,10.842430,-39.809502,4.070854,-159.82086,1.2724178,0.453113,-1.0793722
20231221 02:47:35,-0.738738,0.546247,2.412838,0.020019,0.000499,0.013700,10.869328,-39.524445,4.052513,-159.72987,1.1319399,0.35106128,-0.95498705
20231221 02:47:35,-0.687764,0.397942,2.303255,0.127619,0.004761,0.111712,10.578510,-39.642296,4.191284,-160.64305,1.1314435,0.30266306,-0.953897
20231221 02:47:35,-0.324213,0.050017,1.877472,0.214977,0.030329,0.175633,10.436111,-39.836861,3.800659,-161.34572,1.1168487,0.07947172,-0.9999732
20231221 02:47:35,0.154382,-0.359595,1.352123,0.249068,0.045244,0.198005,10.655472,-38.769646,2.661407,-160.52599,1.0579042,-0.2834375,-1.0755256
20231221 02:47:35,0.595045,-0.672212,0.904857,0.229892,0.038852,0.187351,10.543304,-38.504738,3.446823,-161.69438,0.9882466,-0.628527,-1.167052
20231221 02:47:35,0.946638,-0.913552,0.559956,0.183017,0.033525,0.159652,10.437145,-38.511124,3.312218,-162.30356,0.93202007,-0.94328254,-1.2448974
20231221 02:47:35,1.148683,-1.089337,0.448756,0.132945,0.033525,0.128757,9.642815,-38.567703,3.040062,-163.83772,0.95934755,-1.1641251,-1.3348664
20231221 02:47:35,1.283365,-1.211514,0.474845,0.082874,0.018610,0.096797,10.455841,-38.704865,3.860931,-163.34694,1.0552055,-1.3031429,-1.4757321
20231221 02:47:35,1.326170,-1.265908,0.535146,0.032803,-0.008023,0.073359,10.095497,-38.832794,4.401581,-164.35999,1.1257923,-1.3548423,-1.542443
20231221 02:47:35,1.316585,-1.283759,0.600909,-0.007680,-0.028265,0.069098,9.873447,-38.556793,3.577530,-164.10515,1.1662638,-1.3624991,-1.5859802
20231221 02:47:35,1.318111,-1.256162,0.689603,-0.040706,-0.037853,0.074425,10.121624,-38.163963,3.822296,-163.86809,1.2295287,-1.3253883,-1.6443931
20231221 02:47:35,1.356874,-1.255339,0.732475,-0.065209,-0.038919,0.075490,10.367615,-38.521194,3.714096,-163.63907,1.2862542,-1.3264222,-1.702419
20231221 02:47:35,1.369114,-1.319948,0.715978,-0.089712,-0.029330,0.066967,9.804302,-38.758766,4.259880,-165.07903,1.2818663,-1.3976781,-1.6897731
20231221 02:47:35,1.370622,-1.418774,0.757318,-0.107823,-0.024004,0.045660,9.731812,-39.135147,3.747849,-165.00243,1.3143663,-1.4909486,-1.7360338
20231221 02:47:35,1.323951,-1.473280,0.878366,-0.106758,-0.019742,0.012634,10.005463,-39.591103,4.182243,-164.82465,1.3772662,-1.5207504,-1.8027669
20231221 02:47:35,1.194240,-1.501455,0.951420,-0.087582,-0.016546,-0.024653,10.040939,-39.019135,3.877319,-164.02171,1.3604581,-1.5216769,-1.7859724
20231221 02:47:35,0.974796,-1.473397,0.994746,-0.065209,-0.024004,-0.057679,9.891376,-38.366760,3.565308,-163.34244,1.2650688,-1.4673848,-1.6715124
20231221 02:47:35,0.726983,-1.403771,0.927446,-0.041772,-0.032526,-0.076855,9.918652,-38.273590,3.827431,-162.86996,1.0763277,-1.3877319,-1.4421123
20231221 02:47:35,0.502279,-1.328568,0.804826,-0.018334,-0.028265,-0.086443,10.101120,-38.912193,3.201080,-161.85823,0.86970735,-1.3143632,-1.1893116
20231221 02:47:35,0.269580,-1.216735,0.641340,0.011496,-0.006958,-0.087508,10.086147,-38.735924,4.127220,-161.48116,0.62975234,-1.2096848,-0.8796657
20231221 02:47:35,0.050764,-1.118908,0.368287,0.026411,0.048440,-0.076855,10.359417,-38.999992,4.281151,-160.74792,0.30838376,-1.120274,-0.5268024
20231221 02:47:35,-0.129191,-1.127322,0.288157,0.015757,0.092119,-0.047025,10.060020,-39.404762,4.706505,-161.54178,0.13413858,-1.1320814,-0.33905205
20231221 02:47:35,-0.188964,-0.986920,0.479717,0.010430,0.097446,-0.010803,10.156448,-39.109627,4.286285,-161.30756,0.2210629,-0.990987,-0.39778596
20231221 02:47:35,-0.131648,-1.023311,0.550929,-0.004484,0.087858,0.012634,9.953480,-39.219254,4.291420,-162.0702,0.2909498,-1.0150988,-0.4907076
20231221 02:47:35,0.037796,-1.068257,0.580195,-0.021530,0.078270,0.031811,10.175144,-39.303368,4.835007,-162.34724,0.40522426,-1.0484099,-0.63836324
20231221 02:47:35,0.247750,-0.994991,0.636734,-0.011942,0.080400,0.039268,9.919807,-38.849258,4.668846,-162.7777,0.5761335,-0.970724,-0.8037559
20231221 02:47:35,0.420892,-0.977428,0.548148,0.010430,0.103838,0.029680,9.980755,-39.126091,4.553551,-162.79933,0.62206936,-0.96357876,-0.8637003
20231221 02:47:35,0.509748,-1.013814,0.389843,0.027476,0.135799,0.007308,9.468662,-39.351723,4.429222,-163.44597,0.56032014,-1.0143946,-0.8225962
20231221 02:47:35,0.516035,-0.950804,0.197412,0.031737,0.177347,-0.023587,9.344189,-39.356262,4.026367,-162.85806,0.43274748,-0.96202743,-0.6969931
20231221 02:47:35,0.398192,-0.790270,0.041620,0.025345,0.215700,-0.049156,9.716839,-38.958885,4.673988,-161.79968,0.25922853,-0.79962057,-0.4892226
20231221 02:47:35,0.239539,-0.667987,-0.037821,0.009365,0.247660,-0.069397,9.901493,-38.847404,4.400604,-160.41646,0.123386756,-0.6673647,-0.30462953
20231221 02:47:35,-0.032294,-0.499656,-0.051384,0.001908,0.275359,-0.076855,9.804680,-38.950661,4.540352,-159.86191,-0.04152771,-0.49810955,-0.051236793
20231221 02:47:35,-0.272540,-0.283504,-0.063055,0.005104,0.304124,-0.068332,10.217396,-39.386459,4.170990,-158.53448,-0.19861071,-0.29193038,0.18796098
20231221 02:47:35,-0.439460,-0.115847,-0.050483,0.011496,0.328627,-0.048090,9.867821,-38.477409,4.778030,-158.63634,-0.29769278,-0.13909668,0.3515845
20231221 02:47:35,-0.567854,-0.013493,-0.034967,0.011496,0.328627,-0.015065,9.566891,-38.114616,4.081497,-158.6274,-0.3701413,-0.048426174,0.46878278
20231221 02:47:35,-0.579053,0.040813,-0.050471,0.004038,0.319038,0.029680,9.567272,-38.306503,4.361977,-158.98593,-0.39265308,0.011463554,0.4989393
20231221 02:47:35,-0.460505,0.049998,-0.056904,-0.006615,0.307320,0.078686,9.988571,-38.455399,3.706032,-158.37064,-0.32451278,0.037481643,0.41080278
20231221 02:47:35,-0.203436,0.026293,-0.090396,-0.008746,0.303058,0.119169,9.724648,-38.288200,3.826454,-159.75923,-0.1953971,0.026449997,0.21861136
20231221 02:47:35,0.140362,-0.073733,-0.057046,-0.007680,0.305189,0.138345,9.479427,-38.314743,4.495605,-161.38266,0.03901146,-0.07967096,-0.09169461
20231221 02:47:35,0.403091,-0.161661,0.000219,0.006169,0.304124,0.138345,9.479427,-38.314743,4.495605,-161.91841,0.2388383,-0.18150514,-0.34806064
20231221 02:47:35,0.626875,-0.168976,0.003492,0.035999,0.306254,0.127692,9.364689,-38.608025,4.647583,-162.62514,0.37100646,-0.21040086,-0.5290024
20231221 02:47:35,0.805658,-0.111154,-0.067344,0.067959,0.312646,0.105320,9.197968,-38.529465,4.908730,-163.04475,0.4221493,-0.17523013,-0.6231667
20231221 02:47:35,0.854705,-0.064917,-0.149808,0.078613,0.296666,0.071229,8.825699,-39.118721,4.541580,-163.50012,0.3830514,-0.13945675,-0.6122442
20231221 02:47:35,0.847976,-0.028941,-0.233617,0.053044,0.245529,0.035007,9.231636,-38.899467,4.531303,-162.43703,0.30888337,-0.10598188,-0.5595196
20231221 02:47:35,0.805190,-0.048810,-0.333601,-0.000223,0.183739,0.007308,8.993843,-38.063431,4.072456,-161.91098,0.18989858,-0.12649491,-0.48302177
20231221 02:47:35,0.775323,0.161553,-0.342021,-0.038576,0.151779,-0.002281,9.135864,-37.676964,4.182617,-161.39403,0.18088353,0.091096185,-0.41747004
20231221 02:47:35,0.734821,0.299630,-0.265066,-0.065209,0.141125,-0.013999,9.233440,-37.957504,4.603813,-161.59312,0.237834,0.2509371,-0.38925123
20231221 02:47:35,0.630200,0.269346,-0.073327,-0.080124,0.116622,-0.024653,8.924309,-38.073509,4.474335,-162.00409,0.32975113,0.2471128,-0.41293868
20231221 02:47:35,0.506107,0.311725,0.102397,-0.076928,0.095315,-0.028914,9.340366,-38.334892,5.299362,-161.58202,0.39431757,0.30533037,-0.4024591
20231221 02:47:35,0.381390,0.368159,0.222951,-0.054556,0.091054,-0.032110,8.986031,-38.734116,4.919983,-161.9335,0.411417,0.36747876,-0.36329973
20231221 02:47:35,0.292821,0.394458,0.211161,-0.021530,0.098511,-0.028914,8.940823,-39.017326,4.670082,-161.6407,0.3407659,0.39452383,-0.2796791
20231221 02:47:35,0.142556,0.363763,0.175722,0.028541,0.120884,-0.025718,8.889606,-39.029251,5.340202,-161.61313,0.21296376,0.3609534,-0.14513907
20231221 02:47:35,-0.042081,0.294311,0.122835,0.081809,0.147517,-0.022522,8.906765,-38.455437,4.767036,-160.71489,0.05481834,0.28419885,0.022325866
20231221 02:47:35,-0.210585,0.188399,0.040870,0.137207,0.163498,-0.016130,9.013309,-38.640945,5.182121,-160.20923,-0.106722355,0.17214653,0.18468857
20231221 02:47:35,-0.313719,0.115276,-0.155952,0.173429,0.176282,-0.008673,8.896648,-37.974792,3.931732,-159.11963,-0.31761312,0.10887995,0.36403733
20231221 02:47:35,-0.332819,0.078404,-0.401943,0.190474,0.183739,0.003046,9.065945,-37.495163,4.304024,-158.23073,-0.524591,0.0940444,0.5012688
20231221 02:47:35,-0.316538,0.093171,-0.581416,0.190474,0.183739,0.017961,9.190418,-37.490631,4.706879,-157.95494,-0.6650823,0.12223273,0.57866895
20231221 02:47:36,-0.198769,0.095944,-0.748454,0.177690,0.181609,0.037137,8.608791,-37.726349,4.984421,-159.31316,-0.74401015,0.13467208,0.5582857
20231221 02:47:36,-0.071015,0.077938,-0.930381,0.156383,0.182674,0.056314,8.193119,-37.656853,4.439857,-160.08813,-0.8337011,0.10804413,0.5292452
20231221 02:47:36,0.112279,-0.024808,-1.106328,0.121227,0.180543,0.066967,8.987450,-37.600258,4.712021,-158.6824,-0.8957609,-0.018247833,0.42224693
20231221 02:47:36,0.277395,-0.075074,-1.263086,0.075417,0.179478,0.069098,8.483551,-37.347099,4.020622,-159.23056,-0.95909137,-0.09661342,0.33309415
20231221 02:47:36,0.389284,-0.115358,-1.406329,0.016823,0.179478,0.064836,8.326561,-37.557297,4.836601,-160.4066,-1.034862,-0.16126394,0.29463118
20231221 02:47:36,0.458209,-0.140148,-1.470207,-0.049229,0.177347,0.054183,8.184925,-38.135651,5.006920,-161.25346,-1.0527407,-0.19723444,0.27070266
20231221 02:47:36,0.489447,-0.125144,-1.419679,-0.108889,0.183739,0.040333,8.293655,-37.571083,5.774979,-161.46922,-0.9705763,-0.15721866,0.24883652
20231221 02:47:36,0.428904,-0.073195,-1.201931,-0.148306,0.190131,0.028615,8.449608,-38.686615,5.447433,-161.47174,-0.7858719,-0.068695694,0.23476699
20231221 02:47:36,0.317266,-0.026190,-0.899390,-0.160025,0.181609,0.026484,8.581894,-38.011414,5.002762,-160.71777,-0.5729314,0.002516618,0.20026863
20231221 02:47:36,0.181703,-0.016822,-0.672590,-0.153633,0.163498,0.035007,8.150101,-37.189980,4.542931,-161.13878,-0.45279324,0.010701531,0.20475875
20231221 02:47:36,0.125995,0.016022,-0.536674,-0.136588,0.149648,0.050987,8.202469,-37.753716,4.714226,-161.30135,-0.3737774,0.037460916,0.18373209
20231221 02:47:36,0.130492,0.081185,-0.528800,-0.113150,0.142191,0.069098,7.999115,-37.671463,4.438881,-161.54297,-0.3693415,0.09784349,0.18421155
20231221 02:47:36,0.183305,0.132801,-0.583624,-0.090778,0.136864,0.079751,8.236526,-38.315605,4.617271,-161.37305,-0.39201608,0.13945477,0.16911568
20231221 02:47:36,0.299354,0.199659,-0.717798,-0.076928,0.135799,0.075490,8.205040,-37.195526,5.347672,-161.21835,-0.45386988,0.19690287,0.13483702
20231221 02:47:36,0.377168,0.303775,-0.905500,-0.067340,0.135799,0.060575,7.858635,-38.825470,5.450615,-162.0051,-0.5931545,0.30643132,0.15500182
20231221 02:47:36,0.348452,0.435789,-1.096756,-0.080124,0.142191,0.048856,7.982723,-38.629051,5.572998,-161.10489,-0.7929993,0.45745936,0.27311093
20231221 02:47:36,0.275714,0.458372,-1.267003,-0.113150,0.151779,0.061640,7.973373,-38.532188,5.298637,-160.9198,-0.9772093,0.48369145,0.41998914
20231221 02:47:36,0.269628,0.793389,-1.078609,-0.123803,0.142191,0.077621,7.654129,-38.167542,4.333870,-161.5637,-0.796139,0.7931324,0.40834436
20231221 02:47:36,0.371652,0.736333,-0.946493,-0.144045,0.101707,0.059510,7.646965,-37.320595,4.412476,-161.19225,-0.6341621,0.73261255,0.24089175
20231221 02:47:36,0.388830,0.673530,-1.076841,-0.163221,0.089989,0.046726,7.680641,-37.690598,4.035049,-160.71582,-0.7491504,0.6738082,0.2668776
20231221 02:47:36,0.370444,0.862937,-1.086548,-0.164287,0.124080,0.049922,7.665279,-37.322441,4.680733,-161.66127,-0.7437042,0.86214983,0.34802467
20231221 02:47:36,0.377787,0.813028,-0.833374,-0.152568,0.150713,0.053118,7.498554,-37.243889,4.941879,-162.56694,-0.50929856,0.8265473,0.24057466
20231221 02:47:36,0.295679,0.817498,-0.472293,-0.122738,0.147517,0.063771,6.834328,-37.375336,3.872086,-163.8273,-0.24437955,0.83116436,0.13395128
20231221 02:47:36,0.236665,0.853594,-0.183856,-0.076928,0.136864,0.080817,7.171116,-37.358047,4.544159,-163.74046,-0.029727004,0.8587972,0.041678034
20231221 02:47:36,0.271413,0.812744,-0.038342,-0.023661,0.117688,0.102124,7.205555,-38.111824,4.727684,-164.38292,0.12531395,0.8124798,-0.07548665
20231221 02:47:36,0.389283,0.723339,-0.020524,0.030672,0.099577,0.114908,7.190578,-37.935570,5.653824,-165.04962,0.22036868,0.7164743,-0.20357108
20231221 02:47:36,0.538225,0.681036,-0.151498,0.072221,0.084662,0.108516,6.845211,-38.239761,5.268326,-165.71732,0.20042196,0.65690583,-0.27677798
20231221 02:47:36,0.679224,0.755843,-0.360199,0.093528,0.074008,0.085078,7.188007,-38.493752,5.020378,-164.59503,0.09183803,0.713396,-0.28870696
20231221 02:47:36,0.701592,0.924854,-0.566756,0.093528,0.070812,0.047791,7.049599,-36.996277,5.055229,-163.77798,-0.094335645,0.8776887,-0.20461142
20231221 02:47:36,0.647767,1.115091,-0.789526,0.074351,0.084662,0.008373,6.889648,-37.572777,4.957291,-163.01361,-0.37414104,1.1071401,-0.049700767
20231221 02:47:36,0.409230,1.337204,-0.939116,0.028541,0.100642,-0.017195,7.004776,-37.471375,5.085793,-161.48886,-0.7089917,1.4044254,0.268111
20231221 02:47:36,0.026107,1.535303,-0.869658,-0.048164,0.100642,-0.009738,6.977497,-37.564537,4.823654,-160.95609,-0.9093351,1.6210607,0.62667066
20231221 02:47:36,-0.308862,1.816275,-0.555506,-0.153633,0.063355,0.033941,7.023087,-37.473221,5.354034,-161.38356,-0.8601724,1.8431379,0.83509105
20231221 02:47:36,-0.498104,2.114594,-0.040280,-0.253776,0.000499,0.102124,6.777485,-37.307877,5.742714,-163.15259,-0.51304436,2.0720978,0.7726835
20231221 02:47:36,-0.385350,2.214828,0.499053,-0.304913,-0.039984,0.162848,6.555431,-37.031883,4.918655,-164.71623,0.07577774,2.1727793,0.3739447
20231221 02:47:36,-0.053060,2.016686,0.908694,-0.289998,-0.018677,0.184155,6.687836,-38.258072,5.803848,-166.24493,0.6629696,2.0035172,-0.20223147
20231221 02:47:36,0.225471,1.691552,1.199136,-0.240992,0.038852,0.158587,6.651207,-38.254372,5.267349,-166.75041,1.0668216,1.6894138,-0.6685038
20231221 02:47:36,0.317653,1.362064,1.440334,-0.171744,0.091054,0.097862,5.901699,-37.835861,4.964638,-167.99333,1.2592402,1.3327379,-0.9800223
20231221 02:47:36,0.083028,1.067698,1.657832,-0.065209,0.137929,0.028615,6.182396,-37.237358,3.990562,-166.73767,1.2163839,0.9673292,-0.9791236
20231221 02:47:36,-0.295679,0.806088,1.644314,0.061567,0.178413,-0.023587,6.421993,-37.131424,4.521919,-165.52728,0.922786,0.5755926,-0.704468
20231221 02:47:36,-0.817437,0.728746,1.411473,0.163841,0.193327,-0.027849,6.343113,-37.044640,4.649437,-164.47266,0.39275843,0.32868162,-0.123196065
20231221 02:47:36,-1.355776,0.934500,1.053462,0.179821,0.149648,0.040333,5.796963,-36.708382,4.622055,-164.7857,-0.22947532,0.46838188,0.5893022
20231221 02:47:36,-1.396642,0.897238,0.549350,0.106312,0.074008,0.153260,6.046558,-35.181694,4.658852,-164.04948,-0.55161655,0.6309876,0.9442891
20231221 02:47:36,-0.877419,0.730309,0.288970,0.002973,0.019676,0.249142,5.787346,-38.321037,5.397079,-166.89508,-0.31276765,0.68044853,0.64745617
20231221 02:47:36,-0.031016,0.655710,-0.024419,-0.098235,0.045244,0.284298,5.681839,-36.809792,4.493553,-168.24036,-0.007820668,0.65456223,0.11958335
20231221 02:47:36,0.690231,0.233752,-0.000806,-0.167483,0.114492,0.229965,5.673645,-37.288589,5.060616,-169.51888,0.45718372,0.19374093,-0.50246376
20231221 02:47:36,0.882967,-0.237671,0.213483,-0.189855,0.189066,0.127692,5.451977,-37.204468,4.517036,-169.41975,0.75619763,-0.24508853,-0.8179776
20231221 02:47:36,0.437914,-0.639292,0.604931,-0.156829,0.249791,0.041399,5.400372,-37.024513,4.906685,-168.89673,0.7724806,-0.6464005,-0.81819296
