Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:46:30,0.010293,0.040394,-0.578310,0.014692,-0.516194,-0.125861,0.721214,-3.042095,-51.616341,4.1722336,-0.46375984,0.07373308,-0.34800318
20231221 02:46:30,-0.013923,0.066171,-0.496531,0.023215,-0.509802,-0.143972,0.448715,-3.161804,-51.209328,6.4077964,-0.4138614,0.10346003,-0.28208038
20231221 02:46:30,-0.172468,0.050789,-0.519288,0.038129,-0.484234,-0.170606,0.422203,-3.638748,-50.910515,8.949916,-0.525143,0.09220633,-0.16065937
20231221 02:46:30,-0.374773,0.158839,-0.564546,0.041326,-0.469319,-0.196174,0.200920,-3.746532,-51.173622,12.629407,-0.69334066,0.2010439,-0.022560447
20231221 02:46:30,-0.645347,0.369217,-0.633216,0.025345,-0.473581,-0.211089,-0.099625,-3.575630,-51.589684,15.576086,-0.9382773,0.39692748,0.14423299
20231221 02:46:30,-0.859388,0.589629,-0.693352,-0.013007,-0.488495,-0.207893,-0.452164,-3.032883,-51.896568,0.0,-0.85938764,0.5896287,-0.69335175
20231221 02:46:30,-0.971311,0.754457,-0.751512,-0.059883,-0.497018,-0.189782,-0.452164,-3.032883,-51.896568,17.79619,-1.2914969,0.75906974,0.31112996
20231221 02:46:30,-1.039492,0.919259,-0.767716,-0.099300,-0.489561,-0.162083,-0.892532,-2.498367,-52.069801,17.728386,-1.370126,0.91490936,0.33650777
20231221 02:46:30,-1.025599,1.031002,-0.722321,-0.118477,-0.467188,-0.131188,-1.113052,-2.989922,-51.771965,16.12089,-1.3280878,1.0199462,0.3342002
20231221 02:46:30,-0.886179,0.995412,-0.656874,-0.112085,-0.434163,-0.117338,-1.687248,-2.363064,-52.622429,14.416127,-1.1706605,0.9914458,0.25658986
20231221 02:46:30,-0.715143,0.851963,-0.602877,-0.087582,-0.392614,-0.122665,-1.544846,-2.168499,-52.231789,13.023594,-1.0016432,0.8583209,0.16556162
20231221 02:46:30,-0.627624,0.743211,-0.604298,-0.059883,-0.357458,-0.137580,-1.596451,-1.988537,-51.842140,0.0,-0.62762403,0.74321127,-0.6042981
20231221 02:46:30,-0.596772,0.709512,-0.624956,-0.033249,-0.321236,-0.147168,-2.074875,-2.584171,-52.343910,13.238665,-0.9320743,0.72955406,0.068863034
20231221 02:46:30,-0.596496,0.676662,-0.614732,-0.010877,-0.296733,-0.149299,-2.260292,-2.311871,-52.631462,13.089983,-0.91772115,0.6935019,0.06457874
20231221 02:46:30,-0.577833,0.546955,-0.514343,0.012561,-0.294602,-0.143972,-2.472229,-2.516521,-52.620216,12.967229,-0.8085768,0.5540293,0.11527756
20231221 02:46:30,-0.547547,0.466287,-0.467331,0.038129,-0.298863,-0.133318,-2.144791,-2.402363,-52.222496,11.962461,-0.74097383,0.47175038,0.13529056
20231221 02:46:30,-0.501684,0.434392,-0.549860,0.066894,-0.287145,-0.116273,-2.540611,-3.102268,-51.376915,11.97592,-0.775734,0.45140925,0.060278565
20231221 02:46:30,-0.442175,0.333879,-0.675313,0.089266,-0.272230,-0.096031,-2.891991,-3.135185,-50.842384,11.745642,-0.8334062,0.36523256,-0.041690975
20231221 02:46:30,-0.378657,0.186810,-0.813009,0.096724,-0.265838,-0.083247,-3.000336,-3.891640,-51.329964,10.012057,-0.89783335,0.22431639,-0.1407125
20231221 02:46:30,-0.241801,0.245093,-0.897185,0.106312,-0.261576,-0.083247,-3.025429,-3.234737,-51.239128,8.783364,-0.900328,0.28615654,-0.28695214
20231221 02:46:30,-0.162334,0.333704,-1.044877,0.120161,-0.246661,-0.101358,-3.035545,-2.754089,-52.074440,9.352705,-1.005266,0.39754832,-0.40401807
20231221 02:46:30,-0.209734,0.452344,-1.353534,0.122292,-0.213636,-0.124796,-3.202271,-2.675529,-51.813271,13.424136,-1.335042,0.60004514,-0.48927066
20231221 02:46:30,-0.461009,0.572995,-1.639678,0.102050,-0.175283,-0.146103,-3.432518,-2.878326,-52.070274,18.852982,-1.7438548,0.83081317,-0.3900264
20231221 02:46:30,-0.800817,0.778239,-1.747417,0.060502,-0.152911,-0.161017,-2.946930,-3.129635,-51.647118,24.058916,-2.0574996,1.1041026,-0.15908223
20231221 02:46:30,-1.201741,1.035698,-1.764896,-0.007680,-0.152911,-0.153560,-3.389114,-3.537083,-51.892876,29.4698,-2.349791,1.3454283,0.14046973
20231221 02:46:30,-1.583113,1.416095,-1.711173,-0.123803,-0.184871,-0.103489,-2.797752,-3.590122,-51.615578,29.444214,-2.614025,1.6115726,0.40060037
20231221 02:46:30,-1.732828,1.850264,-1.463575,-0.285736,-0.251988,-0.008673,-3.722176,-3.571850,-51.090096,25.45467,-2.545739,1.9037465,0.51860666
20231221 02:46:30,-1.465963,2.190283,-0.964046,-0.450865,-0.327628,0.096797,-3.810020,-3.580078,-50.956444,16.395023,-1.8721106,2.1741908,0.4715369
20231221 02:46:30,-0.820778,2.271839,-0.246808,-0.566988,-0.377699,0.174567,-4.083679,-3.124123,-51.390846,8.440166,-0.7345313,2.2604992,0.35939917
20231221 02:46:30,-0.145755,2.128674,0.435954,-0.617060,-0.373438,0.210789,-4.241432,-2.950539,-51.135811,2.8772607,0.33248243,2.14595,0.31551224
20231221 02:46:30,0.395931,1.967758,1.163659,-0.615994,-0.352131,0.202266,-4.557724,-2.219604,-51.186668,-0.7106301,1.2827466,2.0194602,0.47291267
20231221 02:46:30,0.811499,1.726345,1.727530,-0.587230,-0.328693,0.141541,-4.793983,-2.151123,-50.523628,-0.68985164,1.9378346,1.7896432,0.6044998
20231221 02:46:31,0.871252,1.496066,2.177840,-0.516917,-0.273295,0.055248,-4.793983,-2.151123,-50.523628,1.8251547,2.2310667,1.5597667,0.88516533
20231221 02:46:31,0.620643,1.384064,2.537054,-0.400794,-0.185937,-0.017195,-4.609329,-2.039642,-50.797020,6.6799927,2.2171097,1.4008648,1.2715797
20231221 02:46:31,0.078176,1.265148,2.782438,-0.259103,-0.098578,-0.052352,-5.022423,-1.411957,-50.708122,12.696141,1.9012619,1.175121,1.7369732
20231221 02:46:31,-0.492987,1.082631,2.899360,-0.115281,-0.031461,-0.036372,-4.476273,-1.748207,-50.680733,15.972917,1.5037199,0.8594358,2.1760583
20231221 02:46:31,-0.918686,0.912903,2.840452,0.024280,0.023937,0.019026,-4.889374,-1.120514,-50.591850,18.29941,1.1136116,0.61429334,2.4136317
20231221 02:46:31,-1.093073,0.689271,2.784997,0.172363,0.072943,0.087209,-5.042274,-0.642548,-52.098259,17.288214,0.9507582,0.4141148,2.5681658
20231221 02:46:31,-0.958428,0.327693,2.542517,0.326839,0.128341,0.147934,-5.051239,-0.737568,-52.092155,14.561248,0.93321824,0.15938526,2.4212925
20231221 02:46:31,-0.629265,-0.150356,2.039949,0.457877,0.182674,0.177763,-4.963783,-0.537453,-52.506264,9.910032,0.8831172,-0.1863167,1.9409305
20231221 02:46:31,-0.192269,-0.659382,1.441109,0.539908,0.227419,0.178829,-4.635185,-0.998962,-51.267128,5.0077434,0.802111,-0.62249476,1.2412968
20231221 02:46:31,0.203279,-1.119633,0.924181,0.570803,0.252987,0.153260,-4.610481,-1.463982,-51.638435,0.6818933,0.7068779,-1.0779226,0.5601145
20231221 02:46:31,0.522414,-1.475362,0.528140,0.569738,0.256183,0.113842,-4.522247,-1.647636,-51.491585,-2.4782836,0.6236173,-1.4682,-0.015232474
20231221 02:46:31,0.719585,-1.688956,0.161871,0.547366,0.254052,0.070163,-4.345795,-2.014954,-51.197929,-5.1870093,0.45864472,-1.7297189,-0.49423423
20231221 02:46:31,0.864399,-1.797667,-0.164397,0.501556,0.256183,0.035007,-3.950623,-2.832687,-51.274574,-6.3867974,0.30129218,-1.8867657,-0.86923015
20231221 02:46:31,0.870616,-1.886334,-0.423924,0.420589,0.260444,0.020092,-4.231705,-3.239300,-50.580971,-6.0426426,0.10713288,-2.004061,-1.0553232
20231221 02:46:31,0.885299,-1.929004,-0.457184,0.319381,0.252987,0.029680,-3.862778,-2.824455,-51.408211,-8.398379,0.07670429,-2.0637684,-1.1446718
20231221 02:46:31,1.049175,-1.800398,-0.189920,0.234154,0.214634,0.025419,-3.820526,-2.907543,-52.072227,-9.917298,0.3995292,-1.9341475,-1.0841081
20231221 02:46:31,1.169960,-1.872306,-0.011126,0.143599,0.146452,0.001981,-3.438911,-2.415154,-51.430702,-10.88958,0.5938583,-2.0011854,-1.0705204
20231221 02:46:31,1.214021,-1.881146,0.012063,0.046652,0.086793,-0.021457,-3.971504,-3.389023,-52.176262,-11.377831,0.6285573,-2.0191643,-1.0950913
20231221 02:46:31,1.320665,-1.771764,0.149480,-0.031118,0.056963,-0.045960,-3.705780,-2.614258,-52.224190,0.0,1.3206645,-1.7717643,0.14947987
20231221 02:46:31,1.360238,-1.688976,0.395170,-0.076928,0.045244,-0.073659,-3.582733,-3.743580,-51.613380,-10.670954,1.0636889,-1.7973872,-0.8535535
20231221 02:46:31,1.300811,-1.596425,0.655798,-0.102496,0.033525,-0.093900,-3.501282,-3.272182,-51.107460,-8.319839,1.2353064,-1.6610535,-0.55182827
20231221 02:46:31,1.156379,-1.507307,0.846900,-0.121673,0.011153,-0.105619,-3.228012,-3.536251,-50.953514,-7.2567096,1.2831525,-1.5359689,-0.2741819
20231221 02:46:31,1.059627,-1.443497,1.004981,-0.132326,-0.019742,-0.117338,-3.510628,-3.175312,-51.381798,-4.646913,1.3431364,-1.449849,-0.028626263
20231221 02:46:31,0.914341,-1.398281,1.104500,-0.130196,-0.051703,-0.138645,-3.694901,-3.478680,-50.827950,-2.0315282,1.3261915,-1.3876841,0.18409914
20231221 02:46:31,0.752367,-1.262486,1.139424,-0.107823,-0.076206,-0.156756,-3.697472,-4.036869,-51.461403,0.7196098,1.2690818,-1.2459496,0.34008828
20231221 02:46:31,0.530942,-1.078199,1.044582,-0.074797,-0.074075,-0.164213,-3.440331,-3.549015,-51.222740,3.2419899,1.0846965,-1.0671811,0.42419717
20231221 02:46:31,0.291644,-0.917879,0.859355,-0.047098,-0.055964,-0.153560,-3.696053,-2.903011,-51.669365,6.3691,0.8157774,-0.91905636,0.4697021
20231221 02:46:31,0.065169,-0.793105,0.748412,-0.039641,-0.044245,-0.129057,-4.137466,-3.694241,-51.354164,8.263041,0.5878395,-0.80056185,0.5529891
20231221 02:46:31,-0.013791,-0.712113,0.707613,-0.046033,-0.046376,-0.101358,-3.793633,-2.622486,-52.090569,6.7314577,0.500845,-0.7159604,0.55870664
20231221 02:46:31,0.046132,-0.650058,0.695090,-0.059883,-0.055964,-0.083247,-3.853813,-2.729435,-51.414330,5.266679,0.5235667,-0.6442491,0.49248105
20231221 02:46:31,0.185142,-0.673321,0.676746,-0.063079,-0.049572,-0.086443,-3.872513,-2.535694,-51.963051,4.1666107,0.60201246,-0.6643279,0.37224606
20231221 02:46:31,0.271876,-0.667651,0.641487,-0.055621,-0.027200,-0.102423,-3.720375,-2.629883,-51.017586,4.3525167,0.63936603,-0.6618255,0.2861168
20231221 02:46:31,0.251099,-0.698268,0.590190,-0.043902,0.004761,-0.120534,-3.844849,-2.634415,-51.420433,5.3937454,0.5917738,-0.69559926,0.27824047
20231221 02:46:31,0.190733,-0.729504,0.616409,-0.033249,0.036721,-0.139710,-3.696053,-2.903011,-51.669365,6.478149,0.57487273,-0.73092645,0.35284746
20231221 02:46:31,0.098128,-0.720668,0.669702,-0.010877,0.061224,-0.154625,-4.172676,-2.556686,-52.098625,8.821677,0.5599898,-0.7307797,0.470225
20231221 02:46:31,-0.027422,-0.646306,0.669668,0.023215,0.087858,-0.162083,-4.065742,-2.934082,-51.403069,10.603914,0.48550484,-0.66959107,0.55838495
20231221 02:46:31,-0.159993,-0.624376,0.560010,0.056240,0.112361,-0.154625,-3.634712,-3.371731,-51.504204,11.59194,0.3307637,-0.65879405,0.5769564
20231221 02:46:31,-0.272174,-0.621256,0.364823,0.073286,0.128341,-0.134384,-3.430977,-3.645882,-50.948387,12.281685,0.12938786,-0.657013,0.52818483
20231221 02:46:31,-0.327299,-0.554700,0.118924,0.072221,0.142191,-0.104554,-3.617554,-2.797916,-52.077370,11.804024,-0.08504392,-0.57758284,0.39845908
20231221 02:46:31,-0.283379,-0.373603,-0.071439,0.065829,0.159236,-0.073659,-3.668777,-2.809845,-51.407234,11.360649,-0.21216649,-0.3819539,0.2218846
20231221 02:46:31,-0.216999,-0.390906,-0.259361,0.037064,0.163498,-0.048090,-3.289734,-2.875645,-51.399162,9.820673,-0.31798708,-0.38577196,0.051529452
20231221 02:46:31,-0.123823,-0.411215,-0.379701,-0.007680,0.148583,-0.026784,-3.325203,-3.447613,-51.094246,8.407988,-0.36006403,-0.40102017,-0.09854613
20231221 02:46:31,0.004785,-0.333193,-0.376571,-0.046033,0.132603,-0.013999,-3.351715,-3.924561,-50.795433,6.8041453,-0.28944248,-0.32623154,-0.20772631
20231221 02:46:31,0.140661,-0.243472,-0.464816,-0.074797,0.137929,-0.003346,-3.351715,-3.924561,-50.795433,6.623462,-0.27752316,-0.23424654,-0.37664127
20231221 02:46:31,0.163425,-0.254954,-0.447509,-0.096104,0.144321,0.009438,-3.281418,-4.298256,-50.636375,5.976319,-0.2464983,-0.24969672,-0.38824674
20231221 02:46:31,0.219002,-0.253178,-0.307611,-0.106758,0.133668,0.019026,-3.069481,-4.093609,-50.647621,5.157606,-0.102859065,-0.25114238,-0.34805423
20231221 02:46:31,0.261111,-0.138479,-0.202341,-0.100366,0.129406,0.026484,-3.133118,-2.473560,-52.495628,4.3747573,0.004727021,-0.13917427,-0.32333368
20231221 02:46:31,0.311847,-0.045982,-0.127900,-0.083320,0.133668,0.031811,-2.517052,-2.991619,-52.589653,3.9994898,0.093194604,-0.04465651,-0.32178146
20231221 02:46:31,0.276316,0.071495,-0.112045,-0.072667,0.137929,0.038203,-2.893143,-2.559517,-51.683800,5.007432,0.08152155,0.07415408,-0.29022723
20231221 02:46:31,0.245437,0.223836,-0.059556,-0.067340,0.137929,0.048856,-2.911072,-2.749557,-51.671577,5.6308966,0.100461945,0.22739455,-0.24360962
20231221 02:46:31,0.199495,0.399326,0.029055,-0.066275,0.141125,0.062706,-2.699135,-2.544907,-51.682823,5.939617,0.13735458,0.40183213,-0.16486771
20231221 02:46:31,0.148040,0.519317,0.141434,-0.052425,0.149648,0.079751,-2.910690,-2.941444,-51.391106,6.778681,0.18976206,0.51845497,-0.0666613
20231221 02:46:31,0.112674,0.506694,0.235509,-0.030053,0.173086,0.091470,-2.619102,-3.207363,-50.968925,6.6562915,0.2401526,0.502608,0.023637861
20231221 02:46:31,0.097081,0.471169,0.388474,0.013626,0.200785,0.095732,-2.761894,-3.210045,-51.640038,7.4932613,0.34445128,0.46099758,0.134213
20231221 02:46:31,0.047092,0.392381,0.520597,0.076482,0.230615,0.099993,-2.230713,-3.370033,-50.686516,7.8354087,0.408289,0.37224835,0.266398
20231221 02:46:31,-0.032308,0.262074,0.585627,0.143599,0.247660,0.109581,-2.249023,-3.368183,-50.954750,8.463658,0.40605357,0.2335375,0.38092774
20231221 02:46:31,-0.070593,0.087271,0.562528,0.196866,0.239137,0.120235,-1.977295,-2.864697,-51.922722,7.3821,0.37371647,0.061416827,0.4121595
20231221 02:46:31,-0.012217,-0.092816,0.378721,0.227761,0.215700,0.129823,-1.677132,-2.843712,-51.787117,5.9191127,0.28385165,-0.10546379,0.25899327
20231221 02:46:31,0.081997,-0.267205,0.087798,0.229892,0.193327,0.139411,-1.677132,-2.843712,-51.787117,4.3460956,0.12481064,-0.26753458,0.0038237385
20231221 02:46:31,0.209637,-0.364833,-0.259614,0.210716,0.186935,0.147934,-1.836700,-3.612099,-51.604591,2.682881,-0.07618342,-0.36504602,-0.3142489
20231221 02:46:31,0.354968,-0.475360,-0.516839,0.175559,0.196523,0.145803,-1.871788,-4.375954,-51.019188,1.6007296,-0.19992973,-0.48529357,-0.5880349
20231221 02:46:31,0.438523,-0.581021,-0.659009,0.141468,0.213569,0.133019,-1.544350,-4.261791,-50.621468,1.2784531,-0.2648831,-0.5919331,-0.7402195
20231221 02:46:31,0.428293,-0.593475,-0.688700,0.120161,0.229549,0.115973,-1.438187,-4.255413,-50.486855,2.196651,-0.29275694,-0.59329623,-0.7423105
20231221 02:46:31,0.355841,-0.549573,-0.705556,0.111639,0.240203,0.102124,-1.034821,-4.594345,-51.130577,2.5043893,-0.35790288,-0.53945345,-0.6870828
20231221 02:46:31,0.294812,-0.416807,-0.811366,0.106312,0.250856,0.090405,-1.219093,-4.897709,-50.576729,3.8618991,-0.48981988,-0.39356434,-0.68702495
20231221 02:46:31,0.228290,-0.293556,-0.933986,0.091397,0.256183,0.075490,-1.185806,-5.075821,-51.234612,5.049738,-0.6410353,-0.25199398,-0.68945414
20231221 02:46:31,0.151433,-0.167257,-1.064573,0.069025,0.264706,0.057379,-0.781784,-3.897121,-52.647255,7.645216,-0.800784,-0.075805984,-0.68127817
20231221 02:46:31,-0.066686,0.050939,-1.134387,0.037064,0.289209,0.049922,-0.831200,-2.967083,-51.904625,11.302844,-0.98537856,0.18217376,-0.5528708
20231221 02:46:31,-0.325225,0.124817,-1.022408,-0.006615,0.304124,0.070163,-0.426682,-3.881680,-51.706932,12.484157,-1.0344377,0.23151529,-0.30557138
20231221 02:46:31,-0.473900,0.337246,-0.648801,-0.006615,0.303058,0.109581,-0.366112,-3.966621,-52.102684,11.404101,-0.838007,0.3710308,-0.019906998
20231221 02:46:31,-0.417479,0.398453,-0.333432,0.020019,0.284947,0.136215,-0.241646,-3.962093,-51.699837,9.533787,-0.55257004,0.39846975,0.105988115
20231221 02:46:31,-0.266415,0.163911,-0.344142,0.038129,0.249791,0.155391,-0.399788,-3.596619,-51.725258,6.1959257,-0.44405013,0.17381926,0.017485991
20231221 02:46:31,0.014432,0.334918,-0.542298,0.056240,0.250856,0.170306,-0.329491,-3.970318,-51.566200,1.6674769,-0.44953656,0.34255913,-0.3156046
20231221 02:46:31,0.353190,0.401604,-0.657312,0.066894,0.265771,0.172437,0.288383,-3.546410,-51.587730,-2.5582528,-0.35487616,0.37875202,-0.6406087
20231221 02:46:31,0.603410,0.455528,-0.804587,0.054110,0.270032,0.168175,0.295158,-4.201469,-51.946815,-4.683698,-0.34208277,0.3942336,-0.9154897
20231221 02:46:31,0.755607,0.522056,-0.895122,0.020019,0.258314,0.158587,0.261101,-3.639580,-51.849861,-5.2026176,-0.33702388,0.44078112,-1.0849414
20231221 02:46:31,0.797542,0.518838,-0.954680,-0.023661,0.240203,0.146868,0.119858,-4.409821,-51.399086,-4.3579044,-0.37045464,0.44515315,-1.156558
20231221 02:46:31,0.746008,0.453800,-0.984117,-0.059883,0.224223,0.138345,0.313858,-4.395210,-51.398109,-3.462361,-0.4231912,0.40119845,-1.1383071
20231221 02:46:31,0.665636,0.405474,-0.916023,-0.082255,0.206112,0.126627,0.771393,-4.355911,-51.798027,-2.3752284,-0.414515,0.38467637,-1.041812
20231221 02:46:31,0.544682,0.416005,-0.866639,-0.086516,0.194393,0.113842,0.816216,-3.880814,-51.828590,0.32344174,-0.45588672,0.43671662,-0.92115986
20231221 02:46:31,0.347878,0.479385,-0.898986,-0.080124,0.195458,0.109581,0.745918,-3.507114,-51.987663,3.3576167,-0.6147691,0.5377804,-0.77550936
20231221 02:46:31,0.140027,0.594801,-0.997638,-0.072667,0.199720,0.114908,0.816216,-3.880814,-51.828590,5.571253,-0.8385237,0.68179715,-0.6478603
20231221 02:46:31,-0.014893,0.719011,-1.133664,-0.084386,0.195458,0.123431,1.098839,-4.241753,-51.400307,5.8005457,-1.0593326,0.81900066,-0.56962156
20231221 02:46:31,-0.046104,0.862689,-1.267882,-0.117411,0.179478,0.133019,1.116768,-4.051712,-51.412544,5.569793,-1.2078936,0.97083586,-0.602964
20231221 02:46:31,-0.031152,0.984065,-1.299274,-0.162156,0.148583,0.142607,1.487617,-4.596310,-50.837410,4.179125,-1.2302245,1.0816529,-0.62469417
20231221 02:46:31,0.028956,1.033741,-1.295968,-0.212227,0.117688,0.155391,1.144432,-4.150429,-50.869926,2.5172143,-1.1709718,1.0998131,-0.6749717
20231221 02:46:31,0.164922,1.052838,-1.189171,-0.248449,0.099577,0.161783,1.522324,-3.640568,-51.703270,-1.8550379,-0.9468863,1.0557262,-0.72361565
20231221 02:46:31,0.432779,0.947473,-1.016225,-0.262299,0.096381,0.155391,1.506195,-2.888641,-51.618553,-4.544598,-0.607167,0.90755945,-0.86138153
20231221 02:46:31,0.628631,0.831348,-0.806546,-0.254841,0.109165,0.129823,2.357750,-3.091404,-52.936546,-6.931409,-0.28657255,0.77670205,-0.91117275
20231221 02:46:31,0.726438,0.703283,-0.527448,-0.227142,0.126210,0.093601,1.169403,-2.905930,-52.290627,-5.6810746,0.02638635,0.6552784,-0.8556591
20231221 02:46:31,0.758581,0.583605,-0.203813,-0.184528,0.127276,0.056314,1.381721,-2.893173,-52.021400,-4.443379,0.30978298,0.56297666,-0.7006018
20231221 02:46:31,0.635923,0.488089,0.029144,-0.123803,0.118753,0.029680,1.708778,-2.587120,-51.904167,-3.4170382,0.4182295,0.48350996,-0.46620446
20231221 02:46:31,0.515113,0.413110,0.146707,-0.057752,0.102773,0.021157,1.779076,-2.960819,-51.745094,-2.095072,0.4289371,0.41443706,-0.30860773
20231221 02:46:31,0.399063,0.394032,0.087412,0.017888,0.095315,0.026484,1.302841,-2.806377,-51.893883,-1.0139538,0.30389178,0.39591575,-0.26479337
20231221 02:46:31,0.375613,0.389441,-0.185759,0.089266,0.116622,0.033941,2.042618,-2.936131,-52.145988,-1.9589343,0.05928588,0.3939108,-0.406551
20231221 02:46:31,0.379232,0.280103,-0.567344,0.134011,0.144321,0.032876,1.690468,-2.585274,-52.172401,-1.9014764,-0.27325135,0.28375936,-0.62067485
20231221 02:46:31,0.425221,0.282984,-0.996961,0.146795,0.186935,0.017961,1.761147,-3.150860,-51.732857,-1.2849792,-0.6389471,0.29960182,-0.8747538
20231221 02:46:31,0.386430,0.380723,-1.252288,0.154252,0.239137,-0.011869,1.522705,-3.832458,-51.422813,3.2114823,-0.91564834,0.47687653,-0.96822923
20231221 02:46:31,0.119056,0.480314,-1.405778,0.142534,0.278555,-0.038502,2.192947,-3.972286,-51.273033,8.197984,-1.2153801,0.6806556,-0.8238566
20231221 02:46:31,-0.265078,0.611584,-1.413806,0.076482,0.255118,-0.033176,2.616043,-3.179211,-51.856483,12.66583,-1.4528172,0.85340226,-0.51133084
20231221 02:46:32,-0.628619,0.930496,-1.331401,-0.086516,0.114492,0.021157,2.122261,-3.406696,-51.712563,12.530899,-1.6202353,1.0970714,-0.18973368
20231221 02:46:32,-0.614569,1.313174,-1.104807,-0.293194,-0.075140,0.098928,2.025452,-3.509945,-51.572823,5.9521003,-1.4009309,1.3862208,-0.06891519
20231221 02:46:32,-0.140251,1.494440,-0.962597,-0.455127,-0.166760,0.152195,2.024689,-3.126171,-52.133766,-1.4802877,-0.9169111,1.5073608,-0.36168975
20231221 02:46:32,0.392470,1.343331,-0.611413,-0.531832,-0.132669,0.153260,2.130844,-3.119789,-51.999153,-7.50873,-0.19697213,1.2969143,-0.5706732
20231221 02:46:32,0.849400,1.003996,0.120359,-0.536093,-0.078336,0.094666,1.867691,-3.336369,-51.317772,-9.300383,0.700393,0.9636496,-0.47038105
20231221 02:46:32,1.026325,0.749910,0.790682,-0.480695,-0.017612,-0.009738,2.140579,-3.408546,-51.444328,-7.0878444,1.3004282,0.74422956,-0.16240203
20231221 02:46:32,0.789272,0.744564,1.409036,-0.352853,0.067616,-0.112011,2.088203,-2.844810,-51.615623,-0.22215493,1.5410342,0.7264293,0.41246188
20231221 02:46:32,0.154976,0.853705,1.852091,-0.177071,0.133668,-0.165279,1.877304,-1.723717,-52.092812,7.5296016,1.3456043,0.6922127,1.0931526
20231221 02:46:32,-0.579446,1.016384,2.011476,-0.055621,0.112361,-0.146103,2.556511,-1.768528,-51.949165,11.909884,0.9150279,0.626301,1.6148605
20231221 02:46:32,-1.126079,1.452883,1.792554,-0.043902,0.014349,-0.058744,2.219727,-1.785816,-52.621239,12.83946,0.3980795,0.98071265,1.7759132
20231221 02:46:32,-1.160918,2.083039,1.495743,-0.090778,-0.067683,0.061640,1.894852,-1.341789,-52.385521,9.147171,0.18645209,1.7552984,1.6202592
20231221 02:46:32,-0.720195,2.279157,1.286494,-0.138718,-0.075140,0.137280,2.422691,-1.676189,-52.626366,2.4446151,0.41889012,2.1577482,1.3018413
20231221 02:46:32,-0.095649,1.889742,1.117115,-0.170679,-0.008023,0.137280,2.009979,-1.240391,-52.257011,-1.4788178,0.7462497,1.8718196,0.84319043
20231221 02:46:32,0.330904,1.123499,1.314006,-0.157895,0.094250,0.070163,2.062996,-0.286495,-52.854637,-1.0376005,1.1328926,1.1051292,0.72471845
20231221 02:46:32,0.263875,0.425613,1.817676,-0.082255,0.190131,-0.011869,2.053764,-2.091034,-51.799126,4.3574185,1.3505514,0.33950067,1.1847963
20231221 02:46:32,-0.263708,-0.100529,2.340614,0.043456,0.256183,-0.052352,1.886658,-1.820587,-51.818443,11.155739,1.1974936,-0.34138858,2.004576
20231221 02:46:32,-0.847197,-0.611661,2.664250,0.198997,0.274294,-0.032110,1.929298,-2.095566,-52.201988,16.600689,0.88795906,-1.038523,2.715819
20231221 02:46:32,-1.271928,-1.040739,2.652561,0.356669,0.262575,0.041399,2.424995,-2.827522,-50.943535,18.019835,0.57831174,-1.5711021,3.0584369
20231221 02:46:32,-1.355525,-1.369236,2.275380,0.479184,0.239137,0.142607,2.661255,-2.896000,-51.606575,13.395565,0.36962402,-1.7840269,2.8432631
20231221 02:46:32,-0.898673,-1.662138,1.695798,0.544170,0.201850,0.217181,1.687126,-2.759686,-53.366783,7.64597,0.4485227,-1.8432336,2.0502424
20231221 02:46:32,-0.231324,-1.915642,0.948151,0.542039,0.173086,0.245946,2.667648,-3.359169,-52.246147,-1.2985052,0.4845709,-1.9438922,0.83865166
20231221 02:46:32,0.308364,-2.142029,0.249988,0.467465,0.158171,0.240619,2.995087,-3.245014,-51.848427,-9.395289,0.3304028,-2.1425273,-0.28376085
20231221 02:46:32,0.814991,-2.224383,-0.196474,0.359865,0.141125,0.199070,2.986507,-3.531921,-51.561836,-14.09485,0.2951522,-2.28661,-1.092677
20231221 02:46:32,1.119320,-2.177634,-0.439871,0.221369,0.114492,0.111712,3.011600,-4.188831,-51.652672,0.0,1.1193202,-2.1776338,-0.4398713
20231221 02:46:32,1.069562,-2.262866,-0.705392,0.033868,0.074008,0.014765,2.702850,-4.496723,-51.501671,-7.3243637,0.17779803,-2.3021512,-1.4559034
20231221 02:46:32,0.704766,-2.049128,-0.719738,-0.160025,0.045244,-0.052352,2.861385,-5.054085,-51.195763,1.1034276,0.07638109,-1.9755751,-0.9794284
20231221 02:46:32,0.138827,-1.730472,-0.369278,-0.326220,0.028198,-0.078986,2.896858,-4.482117,-51.500694,8.207961,0.022362798,-1.6597382,-0.18160284
20231221 02:46:32,-0.393645,-1.519254,0.151432,-0.442342,0.023937,-0.059809,2.974972,-4.185131,-52.189171,12.507817,-0.0046646073,-1.566493,0.6179382
20231221 02:46:32,-0.780796,-1.382600,0.702631,-0.504133,0.049505,-0.015065,3.258240,-3.028435,-52.529793,0.0,-0.78079575,-1.3825998,0.7026315
20231221 02:46:32,-0.972901,-1.357188,1.130965,-0.523309,0.075074,0.035007,3.839100,-2.408943,-53.368279,12.649526,0.056367278,-1.618286,1.7039702
20231221 02:46:32,-1.044864,-1.399989,1.683719,-0.493479,0.082531,0.080817,3.330341,-2.460167,-52.298225,13.014729,0.28269678,-1.7213866,2.1962833
