Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231210 11:19:18,-0.059768,0.091924,0.067304,0.063764,0.115261,-0.074961,-39.561356,-9.378494,-12.670921,88.81437
20231210 11:19:18,-0.123419,0.088477,0.139038,0.075483,0.100346,-0.067503,-39.207405,-8.787392,-12.572006,88.87291
20231210 11:19:18,-0.211098,0.105470,0.186810,0.082941,0.075843,-0.055784,-39.286285,-8.700600,-12.444489,89.24315
20231210 11:19:18,-0.259769,0.102806,0.170668,0.079745,0.042817,-0.044065,-39.128143,-9.066063,-12.419060,89.76911
20231210 11:19:18,-0.275382,0.069773,0.123897,0.063764,0.001268,-0.037673,-38.979736,-9.142776,-12.948456,89.02651
20231210 11:19:18,-0.237520,0.054871,0.010778,0.036065,-0.029627,-0.036608,-39.058609,-9.055992,-12.820938,88.6673
20231210 11:19:18,-0.193075,0.075107,-0.116550,0.003040,-0.034953,-0.033412,-39.216370,-8.882408,-12.565895,88.55514
20231210 11:19:18,-0.166441,0.106702,-0.135685,-0.023594,-0.028561,-0.028085,-38.846291,-9.043228,-12.551712,89.10092
20231210 11:19:18,-0.220247,0.085429,-0.106845,-0.034248,-0.017908,-0.016366,-39.242882,-9.359352,-12.267082,89.80107
20231210 11:19:18,-0.202566,0.025180,-0.050924,-0.025725,-0.004058,-0.003582,-39.076927,-9.054138,-13.089188,88.59974
20231210 11:19:18,-0.168609,-0.032332,-0.004737,-0.002287,0.003399,0.007071,-39.155807,-8.967346,-12.961662,88.20656
20231210 11:19:18,-0.088326,-0.064626,-0.028357,0.025412,0.010857,0.011333,-39.234680,-8.880562,-12.834145,87.73525
20231210 11:19:18,-0.025642,-0.060625,-0.143881,0.042457,0.024706,0.007071,-38.988701,-9.237793,-12.942345,87.45656
20231210 11:19:18,0.032533,-0.055499,-0.249213,0.043523,0.038556,0.000679,-38.882530,-9.231422,-12.807739,87.31421
20231210 11:19:18,0.058155,-0.038736,-0.303219,0.027543,0.041752,-0.006778,-39.331490,-8.983810,-12.694397,87.25259
20231210 11:19:19,0.046394,-0.028193,-0.331500,0.001974,0.034294,-0.012105,-39.049644,-8.960976,-12.827057,87.063126
20231210 11:19:19,0.037032,0.019277,-0.328102,-0.026790,0.026837,-0.012105,-38.801086,-8.760017,-12.301811,87.48359
20231210 11:19:19,0.024956,0.037319,-0.298481,-0.054489,0.019379,-0.007844,-39.049263,-9.152863,-12.546577,87.78038
20231210 11:19:19,0.019342,0.038110,-0.233580,-0.074731,0.011922,-0.003582,-38.873566,-9.136406,-12.813850,87.55574
20231210 11:19:19,0.020084,0.028492,-0.185291,-0.082188,0.010857,0.000679,-38.977158,-8.584587,-12.315018,87.39863
20231210 11:19:19,0.051067,0.038381,-0.128893,-0.081123,0.019379,0.000679,-38.853065,-8.388168,-12.192627,87.2211
20231210 11:19:19,0.082121,0.036256,-0.063914,-0.069404,0.032164,-0.002517,-39.180893,-8.310448,-12.870827,86.69854
20231210 11:19:19,0.054876,0.066346,-0.003891,-0.051293,0.047078,-0.000386,-38.837708,-8.756325,-12.838303,87.437904
20231210 11:19:19,0.021905,0.073486,0.056408,-0.034248,0.056667,0.007071,-38.882919,-9.039528,-13.088211,87.57335
20231210 11:19:19,0.013190,0.093443,0.093338,-0.025725,0.056667,0.014529,-39.208176,-8.403610,-13.132950,87.060234
20231210 11:19:19,-0.005305,0.091263,0.109039,-0.023594,0.051340,0.023051,-39.102402,-8.205345,-13.278809,87.027504
20231210 11:19:19,-0.050345,0.086593,0.145806,-0.025725,0.039621,0.036901,-38.713242,-8.751785,-12.435448,88.581825
20231210 11:19:19,-0.075185,0.091528,0.174715,-0.032117,0.025771,0.051816,-39.101250,-8.781006,-12.437401,88.38512
20231210 11:19:19,-0.021505,0.061452,0.176761,-0.042770,0.008726,0.059273,-39.058609,-9.055992,-12.820938,88.154144
20231210 11:19:19,0.006045,0.051437,0.194485,-0.051293,-0.006189,0.063535,-38.696083,-8.177971,-13.008614,86.63774
20231210 11:19:19,0.088340,-0.002576,0.220713,-0.052359,-0.016842,0.062469,-39.128914,-8.682289,-12.980003,87.08332
20231210 11:19:19,0.126206,-0.072091,0.196946,-0.043836,-0.018973,0.055012,-38.968575,-8.297684,-12.601601,86.84368
20231210 11:19:19,0.161446,-0.105683,0.181216,-0.032117,-0.010450,0.042228,-38.714394,-8.176125,-13.276855,86.04161
20231210 11:19:19,0.155166,-0.130067,0.164214,-0.016137,0.003399,0.034770,-39.146843,-8.872322,-12.967773,87.48567
20231210 11:19:19,0.098645,-0.136291,0.191009,0.003040,0.014053,0.030509,-39.059761,-8.480324,-13.662346,86.77046
20231210 11:19:19,0.037031,-0.153150,0.211619,0.024347,0.012987,0.027313,-39.401413,-8.802002,-12.572983,88.15261
20231210 11:19:19,0.042532,-0.147649,0.202710,0.040327,0.004464,0.026248,-38.934906,-8.667679,-12.979027,87.33354
20231210 11:19:19,0.059197,-0.143350,0.107867,0.048850,-0.000862,0.023051,-38.838097,-8.564430,-13.118774,86.7397
20231210 11:19:19,0.089561,-0.120862,0.031657,0.047784,0.000203,0.017725,-39.032478,-8.387154,-13.400230,86.10992
20231210 11:19:19,0.101012,-0.108081,-0.019800,0.040327,0.000203,0.010267,-38.916977,-8.477638,-12.991249,86.542755
20231210 11:19:19,0.096291,-0.104396,-0.063840,0.030739,-0.000862,0.001745,-38.953598,-8.473938,-13.527740,86.00188
20231210 11:19:19,0.092153,-0.088308,-0.051274,0.026477,-0.002993,-0.005713,-38.865372,-8.657608,-13.380913,86.291145
20231210 11:19:19,0.074311,-0.032135,-0.081604,0.023281,-0.004058,-0.008909,-39.102020,-8.397224,-12.998337,86.34299
20231210 11:19:19,0.063974,0.004490,-0.146975,0.019020,0.004464,-0.008909,-38.977921,-8.200821,-12.875961,86.35896
20231210 11:19:19,0.033205,0.021959,-0.183262,0.010497,0.023641,-0.006778,-38.977539,-8.392700,-12.595482,87.44636
20231210 11:19:19,-0.061813,0.039723,-0.151176,0.001974,0.036425,0.001745,-39.093056,-8.302208,-13.004456,87.70162
20231210 11:19:19,-0.166716,0.050696,-0.051871,-0.004418,0.033229,0.020921,-39.093437,-8.110321,-13.284920,87.7228
20231210 11:19:19,-0.226645,0.028908,0.038273,-0.014006,0.014053,0.040097,-39.039642,-7.540207,-13.321602,87.13656
20231210 11:19:19,-0.224615,0.026939,0.079113,-0.031052,-0.016842,0.056077,-38.969345,-7.913902,-13.162544,87.259125
20231210 11:19:19,-0.148123,0.016723,0.101552,-0.049162,-0.049868,0.060339,-39.022369,-8.867798,-12.564919,88.202736
20231210 11:19:19,-0.028380,-0.013271,0.115242,-0.063012,-0.074371,0.052881,-39.153999,-8.025391,-12.889160,86.5736
20231210 11:19:19,0.034003,-0.006450,0.087674,-0.070469,-0.078633,0.040097,-39.119179,-8.971046,-12.425179,87.55175
20231210 11:19:19,0.091204,0.014945,0.036508,-0.073665,-0.059456,0.027313,-39.065392,-8.400925,-12.461853,87.0744
20231210 11:19:19,0.071927,0.031530,0.110856,-0.066208,-0.045607,0.016659,-39.198441,-8.692375,-12.578117,87.742096
20231210 11:19:19,0.007549,0.042639,0.212767,-0.054489,-0.048803,0.011333,-38.986130,-8.679611,-12.308899,88.44814
20231210 11:19:19,-0.067397,0.052765,0.276088,-0.038509,-0.065848,0.013463,-39.304596,-8.698753,-12.712730,88.29755
20231210 11:19:19,-0.111813,0.073383,0.275810,-0.027856,-0.089286,0.019855,-39.543816,-8.996567,-12.963615,88.17269
20231210 11:19:19,-0.093972,0.095260,0.229110,-0.021463,-0.106332,0.029444,-39.268356,-8.510559,-12.456718,87.83557
20231210 11:19:19,-0.066496,0.106890,0.145910,-0.014006,-0.110593,0.039032,-39.259392,-8.415535,-12.462830,87.201164
20231210 11:19:19,0.001965,0.094237,0.062245,-0.006549,-0.096744,0.044358,-39.110214,-8.876022,-12.431290,87.36383
20231210 11:19:19,0.055760,0.062428,0.051171,0.004105,-0.075437,0.044358,-39.268356,-8.510559,-12.456718,86.56189
20231210 11:19:19,0.119567,0.016276,0.012785,0.015824,-0.047738,0.039032,-39.241463,-8.225502,-12.475060,85.93217
20231210 11:19:19,0.170476,0.007771,0.027697,0.028608,-0.023235,0.031574,-39.426506,-8.145088,-12.482147,85.96314
20231210 11:19:19,0.156810,-0.017958,0.045619,0.037131,-0.001928,0.020921,-39.453400,-8.430145,-12.463806,86.651054
20231210 11:19:19,0.110253,-0.046191,0.103892,0.048850,0.005530,0.014529,-39.304985,-8.506859,-12.993202,86.4972
20231210 11:19:19,0.060716,-0.044147,0.136091,0.064830,0.003399,0.013463,-39.471329,-8.620186,-12.451584,87.38836
20231210 11:19:19,0.030768,-0.095063,0.128797,0.081875,-0.001928,0.012398,-39.020561,-7.925827,-12.492424,86.562515
20231210 11:19:19,0.029281,-0.094504,0.129838,0.097856,-0.009385,0.011333,-39.284485,-7.758636,-12.371986,86.1547
20231210 11:19:19,0.076828,-0.106841,0.056573,0.109574,-0.012581,0.007071,-38.932716,-7.917603,-12.626053,85.544876
20231210 11:19:19,0.126004,-0.112712,-0.059422,0.111705,-0.006189,0.001745,-39.329308,-8.233734,-12.341423,85.891106
20231210 11:19:19,0.151616,-0.109196,-0.135641,0.105313,0.001268,-0.004648,-38.931946,-8.301384,-12.065109,85.84405
20231210 11:19:19,0.189531,-0.107630,-0.192167,0.093594,0.007661,-0.015301,-39.187675,-7.655380,-12.511734,84.452934
20231210 11:19:19,0.223273,-0.124093,-0.236758,0.075483,0.011922,-0.028085,-39.532280,-8.343353,-12.336281,85.53385
20231210 11:19:19,0.201093,-0.141356,-0.227660,0.062699,0.011922,-0.041935,-39.074356,-8.495949,-12.455742,85.68283
20231210 11:19:19,0.184936,-0.162132,-0.203097,0.055242,0.014053,-0.054719,-39.223145,-8.227356,-12.206810,85.66951
20231210 11:19:19,0.181841,-0.151406,-0.205354,0.053111,0.020445,-0.065372,-38.959229,-8.394547,-12.327240,86.02503
20231210 11:19:19,0.125796,-0.112431,-0.177092,0.053111,0.023641,-0.069634,-39.523315,-8.248337,-12.342400,86.24413
20231210 11:19:19,0.071196,-0.088225,-0.168136,0.050980,0.022575,-0.070699,-39.065392,-8.400925,-12.461853,86.368484
20231210 11:19:19,0.041056,-0.040715,-0.164184,0.046719,0.015118,-0.068568,-39.144272,-8.314140,-12.334328,86.58971
20231210 11:19:19,0.003695,-0.003119,-0.181792,0.036065,0.010857,-0.063242,-39.356583,-8.326904,-12.603554,86.545975
20231210 11:19:19,-0.021924,0.006320,-0.159801,0.023281,0.010857,-0.058980,-39.092667,-8.494102,-12.723984,86.53471
20231210 11:19:19,-0.016789,0.014124,-0.164953,0.009432,0.008726,-0.057915,-39.056427,-8.305908,-12.467972,86.5134
20231210 11:19:19,0.004528,0.036885,-0.126220,-0.004418,0.005530,-0.057915,-39.295250,-8.795616,-12.438377,87.29432
20231210 11:19:19,-0.028898,0.071998,-0.089081,-0.019333,-0.004058,-0.057915,-39.162582,-8.312294,-12.602577,86.93612
20231210 11:19:19,-0.067137,0.091068,-0.025332,-0.029986,-0.016842,-0.055784,-39.047462,-8.210892,-12.474083,87.065895
20231210 11:19:19,-0.089278,0.148233,0.003631,-0.040640,-0.033888,-0.048327,-39.322525,-8.888786,-12.700508,87.89441
20231210 11:19:19,-0.140993,0.207525,0.085523,-0.055555,-0.069045,-0.038739,-39.065392,-8.400925,-12.461853,87.924995
20231210 11:19:19,-0.192568,0.193829,0.061343,-0.080058,-0.103136,-0.027020,-38.952454,-9.049606,-12.686325,88.75391
20231210 11:19:19,-0.262922,0.191454,0.049964,-0.104561,-0.130835,-0.009974,-38.880348,-8.481339,-12.454765,88.686935
20231210 11:19:19,-0.302213,0.204915,0.131268,-0.113083,-0.154272,0.012398,-39.417152,-8.241966,-12.207787,88.74512
20231210 11:19:19,-0.287482,0.162187,0.189409,-0.105626,-0.169187,0.030509,-39.180130,-8.694221,-12.309875,88.6231
20231210 11:19:19,-0.214044,0.119639,0.129325,-0.086450,-0.164926,0.047554,-39.295631,-8.603729,-12.718849,87.571
20231210 11:19:19,-0.142708,0.097655,0.022117,-0.068339,-0.140423,0.060339,-39.065002,-8.592819,-12.181374,87.35271
20231210 11:19:19,-0.041122,0.077129,-0.053752,-0.054489,-0.112724,0.065665,-39.383102,-8.803848,-12.304741,86.97216
20231210 11:19:19,0.041486,0.011240,-0.082613,-0.044901,-0.091417,0.061404,-39.126343,-8.124100,-12.346558,85.78002
20231210 11:19:19,0.115064,-0.049494,-0.091459,-0.039574,-0.081829,0.048620,-39.320343,-8.138710,-12.347534,85.56546
20231210 11:19:19,0.155979,-0.107207,-0.113904,-0.033182,-0.071175,0.030509,-39.117760,-7.837196,-12.633141,84.70887
20231210 11:19:19,0.167564,-0.089015,-0.161428,-0.023594,-0.045607,0.014529,-39.134537,-8.602898,-11.779503,86.528206
20231210 11:19:19,0.139424,-0.062354,-0.127405,-0.008679,-0.014712,0.006006,-39.153236,-8.409157,-12.328217,86.105965
20231210 11:19:19,0.072083,-0.030100,-0.123527,0.008366,0.017249,0.008137,-39.029144,-8.212746,-12.205833,86.348366
20231210 11:19:19,0.022068,-0.049027,-0.118532,0.020085,0.046013,0.010267,-39.029144,-8.212746,-12.205833,86.558846
20231210 11:19:19,0.010064,-0.073162,-0.053923,0.024347,0.057732,0.009202,-39.037346,-8.691544,-11.638779,87.78591
20231210 11:19:19,0.006209,-0.099545,-0.004222,0.024347,0.049209,0.006006,-39.125954,-8.315994,-12.066086,87.01224
20231210 11:19:19,0.011464,-0.120774,0.016383,0.021150,0.030033,-0.001452,-39.259392,-8.415535,-12.462830,86.31005
20231210 11:19:19,0.077042,-0.113160,-0.005981,0.011562,0.010857,-0.015301,-39.284096,-7.950523,-12.091515,85.877716
20231210 11:19:19,0.103454,-0.050827,-0.054546,0.000909,0.003399,-0.029151,-38.746910,-8.381790,-12.058022,86.15344
20231210 11:19:19,0.115718,-0.005269,-0.062994,-0.005483,0.005530,-0.039804,-39.180130,-8.694221,-12.309875,86.53193
20231210 11:19:19,0.055636,0.063535,-0.055244,-0.002287,0.016183,-0.044065,-39.329689,-8.041847,-12.621887,85.82715
20231210 11:19:19,0.014069,0.095649,-0.021492,0.013693,0.027902,-0.039804,-38.986130,-8.679611,-12.308899,87.07056
20231210 11:19:19,-0.040413,0.126116,-0.020177,0.037131,0.041752,-0.029151,-39.153236,-8.409157,-12.328217,86.96304
20231210 11:19:19,-0.086685,0.147381,-0.094998,0.055242,0.051340,-0.009974,-39.197289,-9.268036,-11.736710,88.212494
20231210 11:19:19,-0.064525,0.159956,-0.169683,0.057372,0.057732,0.011333,-39.161812,-8.696075,-12.041634,86.837555
20231210 11:19:19,-0.010772,0.155667,-0.280647,0.039261,0.057732,0.024117,-39.250038,-8.512413,-12.188469,85.817986
20231210 11:19:19,0.090669,0.136205,-0.322690,0.010497,0.048144,0.027313,-39.647011,-8.636650,-12.184303,85.224396
20231210 11:19:19,0.198955,0.111982,-0.370709,-0.028921,0.037490,0.016659,-38.810814,-8.471268,-12.856644,84.09744
20231210 11:19:20,0.220640,0.083827,-0.387653,-0.073665,0.034294,-0.000386,-38.740517,-8.844955,-12.697578,84.98985
20231210 11:19:20,0.195799,0.089859,-0.275475,-0.108822,0.025771,-0.014236,-38.819397,-8.758171,-12.570053,85.89302
20231210 11:19:20,0.108138,0.081743,-0.118105,-0.120541,0.016183,-0.017432,-39.293449,-7.853653,-12.365875,85.86899
20231210 11:19:20,0.049757,0.069870,0.045261,-0.106691,0.008726,-0.012105,-39.374512,-8.516945,-12.591324,86.77286
20231210 11:19:20,0.005604,0.052533,0.136191,-0.074731,0.010857,-0.006778,-39.259392,-8.415535,-12.462830,86.90059
20231210 11:19:20,-0.012121,0.063895,0.140641,-0.037444,0.020445,0.000679,-39.241463,-8.225502,-12.475060,86.64307
20231210 11:19:20,-0.019971,0.063064,0.058062,-0.004418,0.036425,0.009202,-39.523697,-8.056450,-12.622864,85.91467
20231210 11:19:20,0.027007,0.097636,-0.027948,0.015824,0.058797,0.015594,-39.310989,-8.235588,-12.073181,86.19931
20231210 11:19:20,0.071960,0.118446,-0.125255,0.020085,0.080104,0.016659,-39.154648,-9.543015,-12.120247,87.18672
20231210 11:19:20,0.108142,0.126839,-0.159388,0.009432,0.088627,0.010267,-39.074738,-8.304062,-12.736214,85.22747
20231210 11:19:20,0.116479,0.135836,-0.155979,-0.011875,0.077973,0.001745,-39.269775,-9.644417,-12.248749,87.3219
20231210 11:19:20,0.091545,0.124969,-0.144663,-0.040640,0.056667,-0.008909,-39.040298,-9.057838,-12.552689,86.74274
20231210 11:19:20,0.047435,0.116286,-0.114319,-0.063012,0.028967,-0.012105,-39.322144,-9.080673,-12.420036,87.13399
20231210 11:19:20,0.030627,0.095167,-0.081325,-0.068339,0.001268,-0.011040,-39.013405,-8.772781,-12.571030,86.564865
20231210 11:19:20,0.049794,0.051217,-0.103447,-0.055555,-0.013646,-0.008909,-39.119179,-8.971046,-12.425179,86.40081
20231210 11:19:20,0.107504,0.049507,-0.216203,-0.039574,-0.005124,-0.007844,-39.261192,-9.357506,-12.535324,86.19937
20231210 11:19:20,0.145928,0.079690,-0.330693,-0.027856,0.021510,-0.006778,-39.198059,-8.884254,-12.297653,85.53944
20231210 11:19:20,0.194900,0.103849,-0.367078,-0.020398,0.049209,-0.008909,-39.267967,-8.702454,-12.176239,84.99309
20231210 11:19:20,0.252179,0.129446,-0.411736,-0.018267,0.074777,-0.013170,-38.985741,-8.871498,-12.028435,85.161575
20231210 11:19:20,0.270516,0.135632,-0.410722,-0.027856,0.087562,-0.016366,-39.100861,-8.972900,-12.156921,85.33594
20231210 11:19:20,0.249604,0.154157,-0.365608,-0.043836,0.082235,-0.015301,-39.329308,-8.233734,-12.341423,84.836266
20231210 11:19:20,0.200336,0.159340,-0.317624,-0.061947,0.060928,-0.009974,-39.232109,-8.322372,-12.200691,85.29238
20231210 11:19:20,0.175965,0.165678,-0.274051,-0.080058,0.033229,0.000679,-39.092285,-8.685989,-12.443512,85.19744
20231210 11:19:20,0.201183,0.191984,-0.265442,-0.098169,0.006595,0.014529,-39.331490,-8.983810,-12.694397,85.0307
20231210 11:19:20,0.234983,0.162559,-0.288857,-0.114149,-0.010450,0.025182,-39.013405,-8.772781,-12.571030,84.70582
20231210 11:19:20,0.268679,0.122937,-0.303561,-0.129064,-0.016842,0.031574,-39.180511,-8.502335,-12.590347,84.210236
20231210 11:19:20,0.308006,0.068517,-0.316673,-0.139717,-0.008320,0.034770,-39.179741,-8.886108,-12.029411,85.09129
20231210 11:19:20,0.344698,0.011034,-0.283162,-0.146109,0.005530,0.033705,-39.241463,-8.225502,-12.475060,83.94417
20231210 11:19:20,0.384164,-0.061527,-0.212928,-0.140782,0.019379,0.026248,-39.383858,-8.420074,-12.865685,83.95666
20231210 11:19:20,0.372623,-0.112031,-0.188225,-0.124802,0.042817,0.019855,-39.171547,-8.407310,-12.596458,84.62733
20231210 11:19:20,0.328003,-0.113324,-0.108652,-0.101365,0.058797,0.016659,-38.905052,-8.016327,-12.083450,85.5516
20231210 11:19:20,0.221862,-0.144469,-0.026450,-0.080058,0.056667,0.019855,-39.241074,-8.417389,-12.194580,86.630844
20231210 11:19:20,0.107712,-0.167149,-0.017194,-0.067273,0.044948,0.031574,-39.365547,-8.421921,-12.597435,86.59373
20231210 11:19:20,0.043330,-0.150307,-0.026082,-0.064077,0.028967,0.046489,-39.083321,-8.590965,-12.449631,87.40186
20231210 11:19:20,-0.055055,-0.108072,-0.029907,-0.069404,0.017249,0.067796,-39.005203,-8.293983,-13.138092,86.87883
20231210 11:19:20,-0.132837,-0.108580,-0.010480,-0.070469,0.009791,0.091234,-39.347618,-8.231888,-12.609665,87.07295
20231210 11:19:20,-0.070090,-0.170256,-0.031489,-0.068339,0.008726,0.104018,-39.444435,-8.335129,-12.469925,87.261635
20231210 11:19:20,-0.030506,-0.228700,0.028073,-0.056620,0.005530,0.104018,-39.102020,-8.397224,-12.998337,86.80231
20231210 11:19:20,-0.015346,-0.237518,0.103914,-0.026790,-0.008320,0.101887,-38.987656,-7.912056,-13.430794,85.91809
20231210 11:19:20,-0.046002,-0.205861,0.088617,0.012628,-0.015777,0.108279,-39.392822,-8.515099,-12.859573,87.28571
20231210 11:19:20,-0.102994,-0.160987,0.024380,0.053111,-0.015777,0.119998,-39.356964,-8.135017,-12.884026,87.417
20231210 11:19:20,-0.258733,-0.041958,-0.069065,0.085071,-0.012581,0.143436,-39.135307,-8.219124,-12.340446,88.16076
20231210 11:19:20,-0.328431,0.061087,-0.139978,0.105313,-0.012581,0.177527,-39.038498,-8.115868,-12.480194,87.525635
20231210 11:19:20,-0.312109,0.170428,-0.196579,0.109574,-0.017908,0.207357,-39.426117,-8.336983,-12.201668,87.414474
20231210 11:19:20,-0.241912,0.244695,-0.226034,0.101052,-0.030692,0.218010,-39.408951,-7.763168,-12.774841,84.80594
20231210 11:19:20,-0.080297,0.325414,-0.363895,0.084006,-0.032823,0.210553,-39.514732,-7.961426,-12.628983,83.44611
20231210 11:19:20,0.093084,0.417789,-0.538265,0.061634,-0.011516,0.183919,-39.805161,-8.271187,-12.209740,82.493126
20231210 11:19:20,0.240905,0.451333,-0.793648,0.021150,0.039621,0.133848,-39.196640,-7.750404,-12.505623,80.71081
20231210 11:19:20,0.282436,0.456511,-0.990972,-0.043836,0.107803,0.072057,-39.742790,-7.414154,-12.533005,82.20042
20231210 11:19:20,0.042413,0.454288,-1.048088,-0.129064,0.172789,0.017725,-39.381676,-7.669991,-12.512711,86.41773
20231210 11:19:20,-0.451646,0.512093,-0.900383,-0.217487,0.206881,0.000679,-39.593994,-7.682755,-12.781937,90.296036
20231210 11:19:20,-0.983452,0.537302,-0.612672,-0.289931,0.195162,0.024117,-39.999931,-7.902016,-12.771660,93.27475
20231210 11:19:20,-1.376870,0.560002,-0.341611,-0.338937,0.155744,0.078450,-39.700539,-7.497238,-13.197014,93.43292
20231210 11:19:20,-1.527467,0.555078,-0.153645,-0.358113,0.099280,0.146632,-39.373093,-7.383087,-12.799294,93.29941
20231210 11:19:20,-1.439028,0.535061,-0.167886,-0.364506,0.056667,0.203095,-39.727814,-7.590416,-13.459152,91.261955
20231210 11:19:20,-1.151479,0.553495,-0.292979,-0.374094,0.044948,0.237186,-39.594383,-7.490860,-13.062401,88.99794
20231210 11:19:20,-0.749292,0.591145,-0.378893,-0.380486,0.047078,0.241448,-39.664291,-7.309059,-12.941002,86.610245
20231210 11:19:20,-0.391580,0.602771,-0.404858,-0.382616,0.054536,0.220141,-39.752136,-7.317291,-12.807365,84.9538
20231210 11:19:20,-0.127346,0.612103,-0.456371,-0.392205,0.063059,0.180723,-39.928215,-7.141861,-12.820564,83.72278
20231210 11:19:20,0.006196,0.704505,-0.507591,-0.409250,0.076908,0.135978,-39.928215,-7.141861,-12.820564,83.78201
20231210 11:19:20,-0.009257,0.796685,-0.469512,-0.430557,0.092888,0.105083,-39.868027,-7.034904,-13.496811,83.82285
20231210 11:19:20,-0.110756,0.820638,-0.339182,-0.439080,0.110999,0.089103,-40.228371,-7.162849,-12.956154,85.9545
20231210 11:19:20,-0.285919,0.830773,-0.131415,-0.420969,0.130176,0.091234,-39.877762,-6.746147,-14.051636,85.3487
