Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231210 02:36:56,-0.108953,-0.942995,-0.632654,0.246009,0.390017,0.126926,-58.497566,-8.656258,-18.935158,81.885666
20231210 02:36:56,0.081509,-0.818331,-0.762681,0.258793,0.312247,0.134384,-57.994049,-8.717529,-18.524223,79.15551
20231210 02:36:56,0.311943,-0.661206,-1.039674,0.247074,0.264306,0.130122,-57.299492,-9.130486,-19.026253,75.62079
20231210 02:36:56,0.522733,-0.534823,-1.290772,0.209787,0.234476,0.109881,-56.982162,-8.535683,-19.463844,72.66279
20231210 02:36:56,0.656512,-0.399455,-1.429679,0.165042,0.225954,0.074724,-56.566879,-8.413292,-19.199745,71.83667
20231210 02:36:56,0.703915,-0.280970,-1.485886,0.126690,0.245130,0.026784,-55.846191,-8.157417,-20.281059,72.111145
20231210 02:36:56,0.598422,-0.110359,-1.439872,0.086207,0.265372,-0.010504,-55.659340,-7.295860,-20.201454,75.03175
20231210 02:36:56,0.380225,0.043029,-1.287273,0.042527,0.257914,-0.021157,-55.236511,-8.212311,-19.735512,78.74277
20231210 02:36:56,0.172578,0.133911,-1.038275,-0.003283,0.205712,-0.019026,-54.621597,-8.154701,-20.670967,79.084076
20231210 02:36:56,0.084324,0.148162,-0.824880,-0.044831,0.116223,-0.017961,-54.251137,-8.507408,-20.376305,79.39215
20231210 02:36:56,0.101332,0.126364,-0.711330,-0.084249,0.022472,-0.025419,-53.820877,-8.561287,-21.038368,77.65362
20231210 02:36:56,0.207086,0.039860,-0.725905,-0.118340,-0.055298,-0.054183,-53.272530,-8.147453,-20.658012,77.599266
20231210 02:36:56,0.222378,-0.046869,-0.690990,-0.154562,-0.118154,-0.098928,-53.096848,-8.130997,-20.925270,78.13768
20231210 02:36:56,0.159074,-0.040459,-0.585314,-0.184392,-0.161833,-0.148999,-52.251686,-7.870590,-21.603722,78.075485
20231210 02:36:56,0.090478,0.041830,-0.370218,-0.190784,-0.185271,-0.198005,-52.277809,-8.539429,-21.024452,79.94073
20231210 02:36:56,0.003242,0.255901,-0.015314,-0.156693,-0.187401,-0.237423,-51.978409,-8.134666,-21.449791,80.14301
20231210 02:36:56,-0.087899,0.534709,0.310414,-0.084249,-0.171421,-0.255534,-51.341843,-7.904495,-20.922600,81.25396
20231210 02:36:56,-0.195625,0.751692,0.619776,0.019090,-0.160768,-0.259795,-50.964218,-9.104149,-20.706566,82.94453
20231210 02:36:56,-0.306950,0.929152,0.748053,0.125625,-0.142657,-0.254468,-50.894310,-9.285957,-20.827965,83.360176
20231210 02:36:56,-0.376819,1.195984,0.681664,0.221506,-0.102174,-0.237423,-50.621422,-9.358139,-20.954521,0.0
20231210 02:36:56,-0.433726,1.466503,0.683168,0.300342,-0.053168,-0.207593,-50.252113,-9.135178,-21.501289,83.7464
20231210 02:36:56,-0.538015,1.593472,0.717649,0.351478,-0.029730,-0.178829,-49.996384,-9.781174,-21.054649,0.0
20231210 02:36:56,-0.643087,1.695844,0.961864,0.379177,-0.073409,-0.153260,-49.899193,-9.869820,-20.913933,84.60858
20231210 02:36:56,-0.568306,1.999540,1.233865,0.397288,-0.175683,-0.124496,-49.132523,-9.714508,-21.184380,81.53155
20231210 02:36:56,-0.279248,2.521280,1.379597,0.411138,-0.303524,-0.090405,-48.895889,-9.974884,-21.566948,77.29579
20231210 02:36:56,0.157309,3.000303,1.212572,0.402615,-0.407928,-0.074425,-48.549362,-10.246346,-20.340034,74.5143
20231210 02:36:56,0.516813,3.196683,0.691284,0.341890,-0.452673,-0.077621,-48.470871,-10.141251,-20.748024,71.8696
20231210 02:36:56,0.627408,3.094823,0.084980,0.201264,-0.435628,-0.081882,-48.072739,-10.592674,-19.910774,73.03126
20231210 02:36:56,0.519278,2.988642,-0.383164,-0.032047,-0.384491,-0.058444,-47.738907,-10.941689,-20.152611,0.0
20231210 02:36:56,0.273585,2.548290,-0.424902,-0.318626,-0.347204,-0.021157,-47.660027,-11.028473,-20.280128,80.82115
20231210 02:36:56,-0.130406,1.571882,0.114233,-0.592420,-0.380229,0.007607,-47.483955,-11.203903,-20.266930,86.43985
20231210 02:36:56,-0.630829,0.347065,1.066422,-0.780987,-0.497418,0.032110,-46.892975,-11.065056,-20.270119,89.75483
20231210 02:36:56,-0.999912,-0.644635,2.026705,-0.845973,-0.708357,0.064071,-46.980820,-11.073296,-20.136482,91.04939
20231210 02:36:56,-0.997764,-1.467431,2.835611,-0.779921,-0.996001,0.078986,-47.041779,-10.796455,-20.021187,90.43449
20231210 02:36:56,-0.707245,-1.961442,3.126903,-0.598812,-1.252749,0.070463,-46.802559,-10.498634,-19.770302,87.0442
20231210 02:36:56,-0.034983,-2.007296,2.727772,-0.344194,-1.381657,0.033176,-46.623917,-10.115883,-19.123650,80.83441
20231210 02:36:56,0.798104,-1.796833,1.851915,-0.068269,-1.344369,-0.033941,-46.614182,-10.404640,-18.568825,73.541214
20231210 02:36:56,1.473859,-1.556752,0.884721,0.201264,-1.150476,-0.129823,-46.543114,-11.162109,-17.848808,65.172005
20231210 02:36:56,1.896593,-1.265427,-0.188638,0.410072,-0.818087,-0.223573,-46.312477,-11.151207,-17.311348,54.762486
20231210 02:36:56,2.198946,-0.778612,-1.105660,0.531522,-0.407928,-0.294952,-46.312096,-11.343102,-17.030891,47.59426
20231210 02:36:56,2.326323,-0.359337,-1.663939,0.550698,0.005427,-0.362069,-45.669136,-11.576088,-17.143257,47.179314
20231210 02:36:56,2.199862,-0.204685,-1.767674,0.475059,0.315443,-0.433447,-45.316986,-11.926956,-17.116844,55.603165
20231210 02:36:56,1.764412,-0.260932,-1.418434,0.324845,0.457134,-0.493106,-45.079956,-12.379211,-17.218925,66.06984
20231210 02:36:56,1.201613,-0.322820,-0.926753,0.124559,0.440089,-0.525067,-44.984306,-11.700302,-18.200096,73.787964
20231210 02:36:56,0.598892,-0.347094,-0.478769,-0.109817,0.288809,-0.518675,-45.143486,-12.660568,-17.737083,0.0
20231210 02:36:56,-0.070711,-0.418142,-0.063173,-0.351651,0.054433,-0.454754,-44.545341,-13.368668,-17.818886,88.9983
20231210 02:36:56,-0.591685,-0.521265,0.154303,-0.572179,-0.200186,-0.337566,-44.424217,-13.538551,-18.610420,90.92665
20231210 02:36:56,-0.836227,-0.769904,0.319140,-0.728785,-0.407928,-0.216116,-43.990227,-13.609901,-17.797615,0.0
20231210 02:36:56,-0.810203,-1.040407,0.525363,-0.790575,-0.536836,-0.108516,-44.202156,-13.814552,-17.786369,91.48103
20231210 02:36:56,-0.642789,-1.361607,0.561235,-0.757549,-0.576253,-0.033941,-44.165535,-13.818253,-17.249886,90.350876
20231210 02:36:56,-0.364960,-1.616657,0.473456,-0.658472,-0.545358,-0.001981,-43.823112,-13.880348,-17.778297,87.89465
20231210 02:36:56,-0.050769,-1.759253,0.418299,-0.517846,-0.492091,-0.008373,-43.857170,-13.318459,-17.681328,85.34375
20231210 02:36:56,0.258753,-1.904416,0.284222,-0.361240,-0.430301,-0.050987,-43.557396,-13.105583,-17.826225,82.93166
20231210 02:36:56,0.485863,-1.983908,0.062962,-0.206764,-0.358922,-0.121300,-43.505798,-13.285545,-18.215889,81.24421
20231210 02:36:56,0.578641,-1.959655,-0.154801,-0.068269,-0.291806,-0.198005,-43.611183,-13.675705,-17.789543,81.20134
20231210 02:36:56,0.511460,-1.749839,-0.394361,0.031874,-0.232146,-0.257664,-43.222412,-14.030258,-17.226662,82.003555
20231210 02:36:56,0.337926,-1.433967,-0.639655,0.089403,-0.186336,-0.289625,-43.231758,-13.933395,-17.500999,82.47964
20231210 02:36:56,0.117455,-1.067188,-0.836735,0.118167,-0.133069,-0.287494,-43.355469,-14.321701,-17.342918,83.89506
20231210 02:36:56,-0.066084,-0.664717,-0.976034,0.140539,-0.059560,-0.252338,-43.346115,-14.418571,-17.068565,84.691315
20231210 02:36:56,-0.154504,-0.357719,-1.065313,0.162912,0.025668,-0.201201,-43.030594,-14.765724,-17.578636,83.946556
20231210 02:36:56,-0.122376,-0.215270,-1.040139,0.187415,0.108765,-0.158587,-42.730431,-14.744743,-17.443062,83.387764
20231210 02:36:56,-0.036372,-0.153449,-0.912542,0.214048,0.165229,-0.139411,-42.254578,-14.707283,-17.574730,82.95848
20231210 02:36:56,0.020057,-0.086115,-0.720857,0.240682,0.173752,-0.133019,-42.660515,-14.926544,-17.564461,82.90791
20231210 02:36:56,0.093030,-0.015631,-0.527451,0.264120,0.138595,-0.135149,-42.219109,-14.135323,-17.879662,81.94623
20231210 02:36:56,0.099474,0.089270,-0.452148,0.277969,0.077870,-0.141541,-42.318871,-14.604874,-18.653831,81.263336
20231210 02:36:56,0.086250,0.262511,-0.519389,0.283296,0.034191,-0.143672,-42.379822,-14.328049,-18.538536,81.60143
20231210 02:36:56,-0.000895,0.490065,-0.662566,0.282231,0.034191,-0.122365,-42.028442,-14.295128,-19.073082,81.48749
20231210 02:36:56,-0.113407,0.975148,-0.705077,0.272643,0.067217,-0.060575,-42.204124,-14.311584,-18.805809,81.973885
20231210 02:36:56,-0.171409,1.445094,-0.733752,0.252401,0.134334,0.039568,-42.170067,-14.873466,-18.902763,82.21593
20231210 02:36:56,-0.197772,1.795261,-0.622747,0.224702,0.216366,0.162083,-41.870682,-14.468712,-19.328117,80.5166
20231210 02:36:56,-0.105223,1.911589,-0.372970,0.190611,0.281352,0.282467,-41.921509,-14.672523,-18.377510,80.47717
20231210 02:36:56,0.074048,1.735287,-0.040317,0.142670,0.305855,0.362368,-41.939438,-14.862564,-18.365288,80.17143
20231210 02:36:56,0.228551,1.392228,0.337873,0.087272,0.286679,0.380479,-42.027283,-14.870789,-18.231667,80.794136
20231210 02:36:56,0.320352,1.022018,0.729648,0.035070,0.233411,0.346388,-41.832901,-15.048073,-17.950203,81.91189
20231210 02:36:56,0.356785,0.722655,1.010888,-0.008609,0.165229,0.280336,-42.170067,-14.873466,-18.902763,82.15545
20231210 02:36:56,0.270510,0.608245,1.282872,-0.039504,0.084262,0.210023,-41.790649,-15.131165,-18.614220,83.143326
20231210 02:36:56,0.259788,0.696725,1.596821,-0.042700,-0.012684,0.155691,-42.045601,-14.868942,-18.499916,82.554985
20231210 02:36:56,0.324637,0.988401,1.813905,-0.015001,-0.098977,0.119469,-42.091957,-14.576485,-19.591225,79.230644
20231210 02:36:56,0.499803,1.308996,1.750577,0.039331,-0.118154,0.088574,-42.152138,-14.683426,-18.914986,77.24878
20231210 02:36:56,0.632975,1.630667,1.264149,0.085141,-0.007358,0.069397,-42.028053,-14.487015,-18.792595,75.15649
20231210 02:36:56,0.646844,1.729267,0.651513,0.086207,0.233411,0.064071,-41.930862,-14.575661,-18.651878,74.876724
20231210 02:36:56,0.631336,1.562391,0.356371,0.043593,0.527447,0.037437,-42.180191,-14.392822,-19.738075,76.47735
20231210 02:36:56,0.488434,0.996961,0.568075,-0.026720,0.779935,-0.047791,-41.871445,-14.084930,-19.889061,82.45063
20231210 02:36:56,0.084783,0.257833,1.321463,-0.105556,0.879012,-0.170306,-42.225014,-14.867920,-19.707497,89.91495
20231210 02:36:56,-0.510229,-0.328961,2.265570,-0.155627,0.819353,-0.269383,-42.077759,-14.368973,-21.078316,92.46937
20231210 02:36:56,-1.063035,-0.555050,3.155820,-0.175869,0.631851,-0.298148,-41.778358,-13.964203,-21.503670,94.8338
20231210 02:36:56,-1.588920,-0.903355,3.444646,-0.185457,0.349534,-0.252338,-41.620598,-14.137779,-21.758705,95.797646
20231210 02:36:56,-1.719473,-1.083055,3.632969,-0.107687,0.061890,-0.174567,-41.894249,-13.681824,-22.193108,93.85372
20231210 02:36:56,-1.475394,-0.910955,3.283401,0.014828,-0.117088,-0.076555,-41.947655,-14.443832,-21.875954,92.555725
20231210 02:36:56,-1.022893,-0.904308,2.523189,0.166108,-0.160768,0.005477,-41.726761,-14.144157,-21.893318,89.00109
20231210 02:36:56,-0.537602,-0.963908,1.576215,0.303538,-0.053168,0.050221,-41.902061,-14.352509,-21.345573,86.483376
20231210 02:36:56,-0.206434,-0.938052,0.755654,0.402615,0.153510,0.068332,-42.334892,-14.856819,-21.316963,84.585144
20231210 02:36:56,-0.014235,-0.843702,0.273666,0.461209,0.367645,0.077920,-42.043701,-14.930862,-21.175270,83.92657
20231210 02:36:56,-0.005099,-0.724058,-0.038613,0.460144,0.533839,0.083247,-42.292259,-15.131805,-21.700493,84.384094
20231210 02:36:57,-0.114129,-0.640350,-0.165127,0.399419,0.627590,0.088574,-42.450020,-14.958229,-21.445473,86.813965
20231210 02:36:57,-0.368977,-0.443530,-0.137838,0.281165,0.623329,0.106685,-42.241043,-15.119881,-22.370628,88.20937
20231210 02:36:57,-0.615567,-0.295783,-0.155955,0.095795,0.518924,0.147168,-42.195831,-14.836670,-22.120720,90.5316
20231210 02:36:57,-0.849113,-0.260513,-0.259059,-0.144974,0.360188,0.206827,-42.726242,-15.060455,-22.513298,91.79396
20231210 02:36:57,-0.988009,-0.262972,-0.311007,-0.392135,0.186536,0.280336,-42.365509,-15.124405,-22.773491,91.61819
20231210 02:36:57,-1.008072,-0.393495,-0.185937,-0.589224,0.030995,0.352780,-42.965454,-15.358276,-22.764183,90.98129
20231210 02:36:57,-0.882246,-0.690030,0.019727,-0.692563,-0.078736,0.402851,-42.947914,-14.976357,-23.056892,89.2026
20231210 02:36:57,-0.687853,-1.049325,0.189713,-0.687236,-0.128807,0.422028,-43.811768,-15.043022,-22.927147,88.91766
20231210 02:36:57,-0.560281,-1.326344,0.309547,-0.591355,-0.132003,0.420962,-44.279045,-14.793556,-23.082069,87.73702
20231210 02:36:57,-0.416308,-1.511930,0.286601,-0.435814,-0.096847,0.407113,-44.076073,-14.683929,-23.087212,0.0
20231210 02:36:57,-0.252801,-1.585879,0.181064,-0.256835,-0.041449,0.382610,-44.189392,-13.843361,-23.143196,83.769104
20231210 02:36:57,-0.106038,-1.526062,0.016467,-0.082118,0.010753,0.363434,-44.532188,-13.589371,-22.895241,82.53346
20231210 02:36:57,-0.053054,-1.359019,-0.178850,0.065965,0.054433,0.360237,-44.788948,-14.269112,-22.853432,80.76529
20231210 02:36:57,0.059881,-1.145743,-0.533661,0.179957,0.106635,0.371956,-45.247253,-13.924637,-23.014442,78.049164
20231210 02:36:57,0.172136,-1.015858,-0.880657,0.247074,0.146053,0.382610,-45.220360,-13.639580,-23.032784,75.63092
20231210 02:36:57,0.268696,-1.009457,-1.190210,0.259858,0.165229,0.376218,-45.423332,-13.749214,-23.027641,73.340515
20231210 02:36:57,0.431027,-1.094411,-1.282884,0.248140,0.156706,0.345323,-45.678284,-13.486984,-22.913322,71.19004
20231210 02:36:57,0.611599,-1.065975,-1.173224,0.247074,0.118354,0.287794,-46.023659,-13.791183,-23.298820,70.0883
20231210 02:36:57,0.710525,-0.946483,-0.999523,0.279035,0.072544,0.212154,-46.075645,-13.419342,-23.189644,71.027306
20231210 02:36:57,0.607244,-0.699750,-0.838117,0.334433,0.016080,0.149299,-46.727570,-13.281357,-23.071159,72.75356
20231210 02:36:57,0.410573,-0.389541,-0.816080,0.396223,-0.040383,0.122665,-46.744736,-13.855179,-22.497993,74.91834
20231210 02:36:57,0.199083,-0.076147,-0.980280,0.451621,-0.064886,0.134384,-47.125313,-13.021812,-23.627953,73.54329
20231210 02:36:57,0.100492,0.109344,-1.273308,0.489974,-0.049971,0.162083,-46.958199,-13.292267,-23.608635,73.531395
20231210 02:36:57,0.043689,0.161047,-1.536034,0.492104,-0.021207,0.188716,-47.406776,-13.236549,-23.214821,73.77765
20231210 02:36:57,0.015037,0.172085,-1.745172,0.446294,-0.012684,0.205762,-47.573502,-13.157982,-22.953667,74.499
20231210 02:36:57,-0.038420,0.145134,-1.790170,0.364263,-0.027599,0.206827,-47.609360,-13.538063,-22.929207,74.123184
20231210 02:36:57,-0.011431,0.036788,-1.719890,0.256662,-0.069148,0.178063,-47.697205,-13.546288,-22.795586,73.9244
20231210 02:36:57,0.025210,0.003840,-1.448417,0.160781,-0.122415,0.114142,-47.915924,-13.095879,-22.425240,74.293465
20231210 02:36:57,0.045134,0.136230,-1.037447,0.101122,-0.182075,0.028914,-48.196236,-13.886276,-21.170692,77.8476
20231210 02:36:57,-0.062450,0.288253,-0.579912,0.079815,-0.243865,-0.056314,-48.081100,-13.784874,-21.042183,80.45746
20231210 02:36:57,-0.268650,0.457823,-0.163544,0.093664,-0.307786,-0.125561,-48.116966,-14.164948,-21.017738,83.31386
20231210 02:36:57,-0.545970,0.709929,0.002039,0.127755,-0.339746,-0.173502,-48.485893,-14.579796,-20.190514,86.92495
20231210 02:36:57,-0.836972,1.014624,0.136579,0.199134,-0.298198,-0.186286,-48.201859,-13.806885,-19.970192,87.91528
20231210 02:36:57,-1.004513,1.312493,0.250474,0.298211,-0.209774,-0.176698,-48.810371,-14.327660,-19.674309,89.32364
20231210 02:36:57,-1.105658,1.516139,0.460823,0.414334,-0.116023,-0.159652,-48.492676,-13.924736,-19.831429,89.03619
20231210 02:36:57,-1.155274,1.825677,0.704359,0.537914,-0.035057,-0.126627,-48.422371,-14.298439,-19.672356,89.35509
20231210 02:36:57,-1.191363,2.211891,0.969770,0.651906,0.011819,-0.062706,-48.800652,-14.616417,-19.119484,88.77913
20231210 02:36:57,-1.060676,2.586796,1.220452,0.729677,-0.007358,0.018261,-48.692955,-15.377586,-17.862984,87.51253
20231210 02:36:57,-0.744576,2.964303,1.279026,0.714762,-0.127742,0.104554,-49.116821,-15.786888,-17.840477,85.41054
20231210 02:36:57,-0.502268,3.079129,1.042508,0.567744,-0.359988,0.198305,-48.868256,-15.585938,-17.315254,0.0
20231210 02:36:57,-0.296612,2.859526,0.485946,0.295015,-0.626325,0.289925,-49.009895,-16.164284,-17.144936,79.65251
20231210 02:36:57,-0.059606,2.527333,-0.343227,-0.059746,-0.789323,0.360237,-48.991966,-15.974251,-17.157158,73.32761
20231210 02:36:57,0.248927,2.124981,-0.999602,-0.429422,-0.781866,0.396459,-49.323227,-15.067055,-16.281868,71.57716
20231210 02:36:57,0.372260,1.546000,-1.049936,-0.751157,-0.658285,0.411374,-49.350883,-14.968330,-16.824486,76.05291
20231210 02:36:57,0.189232,0.683744,-0.329189,-0.973815,-0.547489,0.413505,-49.471252,-15.182228,-15.471992,83.80622
20231210 02:36:57,-0.069535,-0.305410,0.665198,-1.088872,-0.502744,0.401786,-49.569214,-14.709808,-16.173668,86.962906
20231210 02:36:57,-0.193264,-1.072560,1.617058,-1.076088,-0.514463,0.373022,-49.381607,-14.232033,-15.533134,89.26078
20231210 02:36:57,-0.095320,-1.576887,2.549479,-0.920547,-0.590103,0.316558,-49.362526,-14.617661,-14.703941,90.71202
20231210 02:36:57,0.105593,-1.786160,3.063696,-0.676583,-0.684919,0.247311,-49.210007,-14.903732,-13.478027,89.81231
20231210 02:36:57,0.397202,-1.751736,2.683014,-0.387873,-0.706226,0.168475,-49.279533,-14.913818,-13.076149,84.67066
20231210 02:36:57,0.999002,-1.223966,2.141454,-0.078922,-0.610345,0.081116,-49.647041,-14.194809,-12.456871,76.75332
20231210 02:36:57,1.542251,-0.726436,1.208443,0.161846,-0.428170,-0.009438,-49.232910,-13.496750,-13.034203,69.54899
20231210 02:36:57,1.649889,-0.537489,0.313429,0.317387,-0.170356,-0.080817,-49.153259,-13.967323,-12.600784,63.049168
20231210 02:36:57,1.679113,-0.300425,-0.630131,0.362132,0.155641,-0.122365,-48.871414,-13.944473,-12.733437,58.080235
20231210 02:36:57,1.671815,-0.121447,-1.163419,0.298211,0.466722,-0.157522,-48.759239,-14.209381,-13.518867,58.325924
20231210 02:36:57,1.466527,-0.247787,-1.315340,0.135213,0.695772,-0.198005,-48.617607,-13.631035,-13.689171,66.509254
20231210 02:36:57,1.016746,-0.611365,-0.943854,-0.089576,0.782065,-0.243815,-48.275192,-13.693130,-14.217590,76.80516
20231210 02:36:57,0.483272,-0.892972,-0.135651,-0.337802,0.702164,-0.276841,-48.734917,-14.482506,-14.170639,85.38183
20231210 02:36:57,-0.043079,-0.979100,0.693809,-0.564721,0.505075,-0.272579,-48.425407,-14.558395,-13.760696,90.81104
20231210 02:36:57,-0.464117,-1.043005,1.475005,-0.717066,0.239803,-0.238488,-48.258682,-14.636948,-14.021858,93.855774
20231210 02:36:57,-0.812662,-1.183963,2.004115,-0.755418,-0.028665,-0.186286,-48.433990,-14.845299,-13.474121,95.75218
20231210 02:36:57,-0.949889,-1.326556,2.219367,-0.682975,-0.244930,-0.114908,-47.764519,-14.601349,-13.885292,94.7383
20231210 02:36:57,-0.832294,-1.438652,1.984614,-0.525303,-0.347204,-0.041399,-48.364075,-15.027107,-13.595520,92.869896
20231210 02:36:57,-0.449694,-1.537205,1.450822,-0.320756,-0.326962,0.005477,-48.600708,-14.766731,-13.212959,89.15726
20231210 02:36:57,0.034290,-1.713584,0.767763,-0.105556,-0.204447,0.007607,-48.600708,-14.766731,-13.212959,84.9144
20231210 02:36:57,0.440136,-1.935056,0.081923,0.087272,-0.022272,-0.031811,-48.687790,-15.158745,-12.518379,82.75002
20231210 02:36:57,0.688801,-2.018874,-0.291051,0.248140,0.154575,-0.097862,-48.379433,-14.658958,-12.949844,79.35631
20231210 02:36:57,0.854175,-1.956462,-0.521726,0.367459,0.281352,-0.171371,-48.106163,-14.923019,-12.795921,78.62445
20231210 02:36:57,0.838628,-1.738587,-0.654146,0.443098,0.349534,-0.232096,-48.529640,-15.524216,-12.492950,78.85033
20231210 02:36:57,0.731424,-1.477687,-0.842273,0.465471,0.367645,-0.264057,-48.530029,-15.332321,-12.773422,78.92221
20231210 02:36:57,0.596942,-1.230443,-0.932366,0.449490,0.338881,-0.271514,-47.789490,-15.845856,-12.464592,80.52313
20231210 02:36:57,0.454571,-0.992225,-0.984996,0.412203,0.285613,-0.258730,-47.683716,-15.647575,-12.610451,80.55933
20231210 02:36:57,0.382602,-0.816782,-1.068886,0.366393,0.236607,-0.229965,-47.990654,-15.013519,-12.386955,80.47845
20231210 02:36:57,0.346371,-0.751316,-1.182347,0.315256,0.204647,-0.196940,-47.629539,-15.269356,-12.366661,80.556335
20231210 02:36:57,0.363108,-0.761880,-1.196814,0.264120,0.180144,-0.172437,-47.426193,-15.351608,-12.091324,80.494644
20231210 02:36:57,0.450513,-0.774298,-1.081532,0.225767,0.152445,-0.164979,-47.452316,-16.020447,-11.512039,80.89296
20231210 02:36:57,0.549920,-0.662687,-0.952879,0.204460,0.119419,-0.166044,-47.116295,-15.619377,-11.400909,80.77823
20231210 02:36:57,0.575720,-0.519087,-0.850124,0.201264,0.087458,-0.167110,-46.701004,-15.496994,-11.136818,80.96967
20231210 02:36:57,0.568782,-0.370829,-0.836237,0.206591,0.065086,-0.158587,-46.099144,-16.222572,-9.743767,83.15636
20231210 02:36:57,0.514583,-0.170599,-0.879250,0.206591,0.058694,-0.135149,-46.011299,-16.214340,-9.877403,82.04057
20231210 02:36:57,0.558595,0.117587,-0.907789,0.192741,0.051237,-0.101058,-45.261414,-16.824745,-9.294212,81.79183
