Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231210 11:34:25,-0.195236,0.552712,0.273156,-0.344044,-0.014059,0.093514,5.321890,-3.065262,-60.330132,3.872569
20231210 11:34:25,-0.211994,0.520701,0.044421,-0.427141,-0.084372,0.103102,5.048241,-2.609299,-60.764534,5.1216803
20231210 11:34:25,-0.298523,0.558796,0.000988,-0.498520,-0.122725,0.132932,4.997023,-2.621223,-60.094398,5.9401584
20231210 11:34:25,-0.396686,0.544147,0.062310,-0.553918,-0.145097,0.183004,5.145817,-2.889832,-60.343330,6.7006564
20231210 11:34:25,-0.516401,0.528337,0.191230,-0.592270,-0.169600,0.239467,4.890480,-2.435730,-60.509483,7.8862963
20231210 11:34:25,-0.643861,0.424277,0.374516,-0.598662,-0.190907,0.289538,4.917374,-2.150665,-60.527824,6.276783
20231210 11:34:25,-0.558562,0.203871,0.585701,-0.561375,-0.207953,0.321499,4.459064,-1.806190,-60.688835,4.453026
20231210 11:34:25,-0.395632,0.003159,0.801560,-0.470821,-0.233521,0.328956,4.830948,-1.025047,-60.602165,0.35086876
20231210 11:34:25,-0.135013,-0.200554,0.934954,-0.348306,-0.266547,0.304453,4.742718,-0.841385,-60.749001,-2.6296084
20231210 11:34:25,0.105296,-0.306652,0.804261,-0.211941,-0.264416,0.255447,4.046734,-1.562279,-60.039009,-4.6051474
20231210 11:34:25,0.329444,-0.330676,0.470930,-0.095818,-0.211149,0.189396,4.301304,-1.632607,-60.433800,-6.26313
20231210 11:34:25,0.432280,-0.187862,0.089496,-0.015917,-0.105679,0.133997,4.195530,-1.830872,-60.287956,-5.70131
20231210 11:34:25,0.393091,0.044909,-0.105776,0.049069,0.025359,0.104168,4.258282,-1.165733,-60.330742,-4.6013365
20231210 11:34:25,0.300617,0.256019,-0.145009,0.111925,0.161723,0.096710,4.124847,-1.265289,-60.727470,-2.7039788
20231210 11:34:25,0.160959,0.366731,-0.093231,0.165192,0.271454,0.106298,4.425011,-1.244293,-60.591881,-1.7116448
20231210 11:34:25,0.050019,0.432848,-0.027857,0.197153,0.333244,0.126540,4.619396,-1.421577,-60.310448,-1.162914
20231210 11:34:25,-0.007688,0.417688,-0.017443,0.196087,0.349224,0.141455,4.716591,-1.510216,-60.169716,-0.75915843
20231210 11:34:25,-0.038987,0.352416,-0.028487,0.153473,0.315133,0.143586,4.998442,-1.487381,-60.302376,-0.79435545
20231210 11:34:25,-0.063204,0.251999,0.084055,0.085291,0.232036,0.133997,4.899445,-2.340706,-60.515602,-1.1923417
20231210 11:34:25,-0.025519,0.137427,0.281992,0.019240,0.114848,0.108429,5.165550,-1.757828,-60.283073,-1.7752438
20231210 11:34:25,-0.018050,0.027772,0.402609,-0.039355,-0.008733,0.071142,5.253012,-1.557709,-60.697151,-1.7676526
20231210 11:34:25,-0.025985,-0.015318,0.341463,-0.091557,-0.097156,0.039182,4.989475,-1.582397,-60.296272,-1.9551541
20231210 11:34:25,0.014853,-0.004409,0.235807,-0.123517,-0.133378,0.015744,5.059391,-1.764206,-60.417671,-1.958428
20231210 11:34:25,0.002185,-0.012727,0.156705,-0.132040,-0.131248,0.005090,4.531937,-1.621696,-59.896339,-1.3385311
20231210 11:34:25,-0.000015,-0.060995,0.101127,-0.114994,-0.096091,0.002960,5.201410,-1.377747,-60.307518,-2.497273
20231210 11:34:25,0.009900,-0.110291,0.185614,-0.070250,-0.057739,-0.000236,4.504658,-1.714859,-60.158470,-1.9444846
20231210 11:34:25,0.032200,-0.198358,0.256460,-0.009525,-0.023647,-0.008759,4.786125,-1.500145,-60.571602,-2.8541863
20231210 11:34:25,0.078886,-0.266455,0.228779,0.057592,0.009378,-0.027935,5.104216,-1.289108,-60.448235,-3.3151078
20231210 11:34:25,0.088451,-0.272027,0.139092,0.119382,0.044535,-0.049242,4.689312,-1.603386,-60.431847,-2.267493
20231210 11:34:25,0.063674,-0.212459,0.023035,0.165192,0.070103,-0.066288,4.823135,-1.695724,-59.754631,-1.0450988
20231210 11:34:25,-0.039323,-0.108315,-0.087018,0.181172,0.080757,-0.072680,4.998442,-1.487381,-60.302376,-0.5176597
20231210 11:34:25,-0.083547,0.025587,-0.104819,0.171584,0.066907,-0.071615,5.104216,-1.289108,-60.448235,-1.2570044
20231210 11:34:25,-0.023565,0.112054,-0.065940,0.144951,0.022163,-0.071615,4.731949,-1.878365,-60.815392,-0.87450993
20231210 11:34:25,-0.005012,0.188204,-0.050708,0.106598,-0.043889,-0.069484,5.059391,-1.764206,-60.417671,-1.897987
20231210 11:34:25,0.047070,0.252450,-0.088668,0.062919,-0.115267,-0.066288,4.917755,-2.342552,-60.247368,-1.8302199
20231210 11:34:25,0.053327,0.329059,-0.108422,0.018174,-0.199430,-0.058831,4.662033,-1.696556,-60.693977,-2.3556437
20231210 11:34:25,0.127377,0.322482,-0.198537,-0.022309,-0.263351,-0.051373,4.538330,-2.084869,-60.535896,-2.714357
20231210 11:34:25,0.160526,0.294747,-0.329756,-0.060662,-0.297442,-0.049242,3.990761,-2.882469,-60.355309,-2.9167178
20231210 11:34:25,0.217389,0.310293,-0.398943,-0.093687,-0.317683,-0.047112,4.248283,-2.586502,-59.836189,-3.6960702
20231210 11:34:25,0.231946,0.323260,-0.408189,-0.117125,-0.323010,-0.041785,3.922646,-1.758690,-60.161400,-3.5229309
20231210 11:34:25,0.238532,0.354497,-0.399901,-0.129909,-0.312357,-0.031131,3.904716,-1.948730,-60.149162,-3.943151
20231210 11:34:25,0.252218,0.331545,-0.368530,-0.133105,-0.293180,-0.020478,3.736839,-1.294510,-60.729424,-3.8181095
20231210 11:34:25,0.242511,0.258667,-0.279987,-0.128844,-0.274004,-0.010890,3.312973,-1.703804,-60.706917,-3.2832072
20231210 11:34:25,0.216718,0.173713,-0.150625,-0.118190,-0.271874,-0.010890,3.110004,-1.813431,-60.701790,-3.2238305
20231210 11:34:25,0.207236,0.084642,-0.058160,-0.105406,-0.295311,-0.019413,3.031124,-1.726646,-60.574272,-3.05674
20231210 11:34:25,0.178050,0.048032,-0.037007,-0.104341,-0.341121,-0.033262,3.076328,-1.443436,-60.324379,-3.2581673
20231210 11:34:25,0.168371,0.066167,-0.126867,-0.113929,-0.386931,-0.047112,2.739925,-1.652618,-60.715965,-2.6622438
20231210 11:34:25,0.137833,0.091745,-0.331305,-0.134171,-0.410369,-0.053504,2.670395,-1.662689,-60.314095,-2.2746267
20231210 11:34:25,0.092502,0.195998,-0.533665,-0.152282,-0.398650,-0.041785,2.158298,-1.888329,-60.438438,-1.5471932
20231210 11:34:25,0.064394,0.313842,-0.604228,-0.162935,-0.354971,-0.009825,2.369846,-1.491798,-60.730141,-1.6678659
20231210 11:34:25,0.028100,0.270240,-0.558772,-0.158674,-0.288919,0.022136,1.674900,-0.886940,-60.508614,-1.0641613
20231210 11:34:25,0.027672,0.069239,-0.527737,-0.137367,-0.209018,0.041312,1.911156,-0.955421,-61.171638,-1.1082404
20231210 11:34:25,-0.011025,-0.056864,-0.464984,-0.107537,-0.130182,0.050900,1.815113,-1.442444,-60.470955,-0.69519657
20231210 11:34:25,-0.053792,-0.043941,-0.266878,-0.073446,-0.079045,0.061554,1.605370,-0.897026,-60.106728,-0.38342783
20231210 11:34:25,-0.071899,-0.085367,-0.015513,-0.036159,-0.072653,0.064750,1.747387,-0.510559,-59.996574,-0.82318777
20231210 11:34:25,-0.063580,-0.135700,0.123532,0.003259,-0.101418,0.061554,1.614334,-0.802010,-60.112846,-0.93487895
20231210 11:34:25,-0.050074,-0.023008,0.201705,0.032024,-0.162143,0.061554,1.410980,-0.719742,-60.388191,-0.5966039
20231210 11:34:25,-0.064484,0.052882,0.019096,0.033089,-0.193038,0.059423,1.489861,-0.806534,-60.515694,-1.1760428
20231210 11:34:25,-0.035863,0.054435,-0.268719,0.016043,-0.168535,0.054096,1.153454,-1.015701,-60.907310,-1.7460163
20231210 11:34:25,0.034360,0.134856,-0.371519,-0.002067,-0.122725,0.059423,1.295471,-0.629257,-60.797142,-1.8937088
20231210 11:34:25,0.019031,0.168073,-0.318373,-0.010590,-0.073719,0.067946,1.038715,-1.309006,-60.755318,-0.7952217
20231210 11:34:25,-0.056882,0.257844,-0.087693,-0.011656,-0.050281,0.082861,1.039101,-1.500885,-60.474861,-0.0036740352
20231210 11:34:25,-0.133316,0.310873,0.021314,-0.012721,-0.037497,0.107364,0.906044,-1.792328,-60.591133,0.98073876
20231210 11:34:25,-0.209290,0.250053,0.093106,-0.015917,-0.027909,0.118017,1.259613,-1.009331,-60.772682,0.39322817
20231210 11:34:25,-0.208714,0.183408,0.182323,-0.019113,-0.039628,0.116952,0.810654,-0.761719,-60.659355,1.0256016
20231210 11:34:25,-0.220651,0.172267,0.281615,-0.016982,-0.063065,0.108429,1.083153,-0.642014,-61.066368,0.09305183
20231210 11:34:25,-0.179235,0.139979,0.256943,-0.006329,-0.063065,0.091384,0.810268,-0.569824,-60.939827,0.09034399
20231210 11:34:25,-0.153832,0.091018,0.150985,0.016043,-0.032170,0.081795,0.668636,-1.148186,-60.769508,0.3213392
20231210 11:34:25,-0.161421,0.156752,0.057734,0.051200,0.033881,0.077534,1.049866,-0.463898,-60.408470,-2.0289774
20231210 11:34:25,-0.003946,0.294363,-0.073980,0.090618,0.143612,0.070077,1.065224,-0.832054,-61.054146,-0.18287633
20231210 11:34:25,-0.154364,0.290398,-0.177297,0.123644,0.250147,0.082861,1.444653,-1.089745,-60.765602,0.99169236
20231210 11:34:25,-0.284164,0.343141,-0.052902,0.134297,0.283173,0.102037,1.665936,-0.981956,-60.502495,0.7385065
20231210 11:34:25,-0.276674,0.384865,0.117309,0.120448,0.248016,0.112691,1.956749,-0.864105,-60.641258,0.52230126
20231210 11:34:25,-0.277173,0.327910,0.128353,0.088487,0.192618,0.114821,1.735466,-0.971878,-60.904381,-0.20971926
20231210 11:34:25,-0.177963,0.219894,0.106428,0.053331,0.137220,0.104168,1.760555,-1.628784,-60.995216,-1.2087951
20231210 11:34:25,-0.092854,0.165512,0.153106,0.026697,0.078626,0.088188,2.009117,-1.427834,-60.469978,-2.1175008
20231210 11:34:26,-0.044999,0.163296,0.145345,0.002194,0.022163,0.070077,1.938435,-0.862251,-60.909508,-2.288902
20231210 11:34:26,-0.021706,0.118030,0.112459,-0.024440,-0.023647,0.049835,2.281235,-1.116241,-61.157448,-3.175554
20231210 11:34:26,0.008922,0.091811,0.146571,-0.044681,-0.065196,0.032789,1.884644,-1.432365,-60.872826,-2.5484319
20231210 11:34:26,-0.007343,0.107441,0.093926,-0.059596,-0.090764,0.022136,1.760941,-1.820679,-60.714729,-1.9165198
20231210 11:34:26,-0.054951,0.097920,0.048198,-0.067054,-0.086503,0.024267,1.506371,-1.750351,-60.319954,-1.1075062
20231210 11:34:26,-0.101628,0.107910,0.071022,-0.057466,-0.075849,0.037051,1.717537,-1.161919,-60.892143,-1.803491
20231210 11:34:26,-0.072329,0.067632,0.153013,-0.036159,-0.072653,0.050900,1.911541,-1.147308,-60.891167,-3.1139107
20231210 11:34:26,0.007549,0.007746,0.166820,-0.012721,-0.073719,0.055162,1.541462,-0.986488,-60.905357,-4.0281935
20231210 11:34:26,0.116342,-0.088057,0.156123,0.007521,-0.075849,0.046639,1.638657,-1.075134,-60.764626,-5.5498376
20231210 11:34:26,0.219056,-0.148310,0.102268,0.026697,-0.081176,0.025332,1.151649,-1.957672,-60.979805,-6.283878
20231210 11:34:26,0.314107,-0.206519,0.057715,0.039481,-0.090764,-0.008759,1.551193,-1.275253,-60.350533,-7.8442416
20231210 11:34:26,0.388087,-0.236388,-0.027585,0.048004,-0.093960,-0.049242,1.594601,-1.933998,-60.173119,-7.9087896
20231210 11:34:26,0.371573,-0.193362,-0.122637,0.049069,-0.079045,-0.082268,1.460777,-1.841667,-60.850334,-6.4349437
20231210 11:34:26,0.266789,-0.101700,-0.213683,0.042677,-0.051346,-0.099314,1.409176,-1.661705,-60.460686,-5.004113
20231210 11:34:26,0.159754,0.010051,-0.176498,0.033089,-0.032170,-0.093987,1.427109,-1.471664,-60.472908,-3.5556822
20231210 11:34:26,0.043664,0.082915,0.005404,0.022436,-0.043889,-0.078007,1.550812,-1.083366,-60.630989,-3.3931024
20231210 11:34:26,0.019462,0.084651,0.181192,0.013913,-0.088634,-0.065223,1.408409,-1.277931,-61.021614,-3.7152169
20231210 11:34:26,0.060042,0.032778,0.264004,0.008586,-0.156816,-0.065223,0.949066,-2.259201,-60.694191,-3.6182766
20231210 11:34:26,0.090605,-0.020226,0.232088,-0.002067,-0.220737,-0.076941,1.233486,-1.678162,-60.193413,-4.7102776
20231210 11:34:26,0.138321,-0.029251,0.044605,-0.020178,-0.246305,-0.088660,1.021168,-1.690926,-60.462639,-4.581279
20231210 11:34:26,0.139568,0.050224,-0.143305,-0.039355,-0.229260,-0.090791,0.696297,-1.246895,-60.226906,-4.4487877
20231210 11:34:26,0.153875,0.047231,-0.209291,-0.051073,-0.189842,-0.089726,0.492561,-0.972748,-60.782707,-4.2629538
20231210 11:34:26,0.154060,0.009748,-0.138422,-0.043616,-0.151489,-0.086530,0.581558,-1.540184,-60.074928,-4.4410715
20231210 11:34:26,0.149556,-0.015843,-0.002314,-0.015917,-0.130182,-0.084399,0.220448,-1.284348,-60.095222,-4.110503
20231210 11:34:26,0.158197,-0.092349,0.053348,0.016043,-0.117398,-0.086530,0.341965,-1.646118,-60.606285,-3.2174323
20231210 11:34:26,0.064082,-0.113235,0.044337,0.037350,-0.117398,-0.082268,0.068695,-1.382050,-60.760201,-2.820809
20231210 11:34:26,0.060737,-0.090467,0.060509,0.046939,-0.135509,-0.079072,-0.143238,-1.586693,-60.748955,-2.585538
20231210 11:34:26,0.058356,-0.096989,-0.012387,0.041612,-0.153620,-0.086530,0.193165,-1.377518,-60.357368,-3.496809
20231210 11:34:26,0.088281,-0.070084,-0.188025,0.026697,-0.161077,-0.093987,0.253735,-1.462456,-60.753120,-3.9613578
20231210 11:34:26,0.113018,0.023312,-0.302867,0.008586,-0.147228,-0.096118,0.281013,-1.369286,-60.490990,-4.2339077
20231210 11:34:26,0.129021,0.116371,-0.320506,0.006455,-0.113137,-0.091856,0.377823,-1.266037,-60.630730,-4.2977962
20231210 11:34:26,0.123228,0.151505,-0.260334,0.025632,-0.079045,-0.082268,-0.268478,-1.207451,-61.712761,-2.445444
20231210 11:34:26,0.039106,0.142377,-0.221092,0.045873,-0.043889,-0.063092,0.359894,-1.456078,-60.618507,-2.7978313
20231210 11:34:26,0.002187,0.150916,-0.108156,0.062919,-0.040693,-0.041785,-0.116344,-1.301636,-60.767296,-2.0901377
20231210 11:34:26,-0.002402,0.146428,-0.019473,0.068246,-0.068392,-0.024739,0.086624,-1.192009,-60.772438,-2.3968565
20231210 11:34:26,-0.002900,0.080457,-0.037820,0.054396,-0.103549,-0.014086,-0.151817,-1.873604,-60.462379,-2.4857144
20231210 11:34:26,0.021766,0.058936,-0.068527,0.023501,-0.141901,-0.014086,-0.222118,-1.499908,-60.621437,-3.1407065
20231210 11:34:26,0.074059,0.002173,-0.096076,-0.015917,-0.175992,-0.020478,-0.743179,-1.820564,-60.739662,-3.405394
20231210 11:34:26,0.137764,-0.029807,-0.130534,-0.052139,-0.189842,-0.037524,-0.795166,-1.448715,-60.630486,-4.31401
20231210 11:34:26,0.205372,-0.040016,-0.164532,-0.084099,-0.182384,-0.059896,-0.883011,-1.456947,-60.496849,-4.6078706
20231210 11:34:26,0.226805,-0.080929,-0.153075,-0.097949,-0.156816,-0.082268,-0.610126,-1.529121,-60.623390,-4.767429
20231210 11:34:26,0.204044,-0.101447,-0.053314,-0.083034,-0.123790,-0.100379,-0.758923,-1.260521,-60.374474,-3.9216714
20231210 11:34:26,0.152162,-0.073217,0.033977,-0.045747,-0.089699,-0.109967,-0.813480,-1.446861,-60.898735,-3.077729
20231210 11:34:26,0.087612,0.015593,0.028113,-0.002067,-0.054542,-0.108902,-0.522282,-1.520897,-60.757027,-2.4996703
20231210 11:34:26,0.009950,0.062295,0.011156,0.027762,-0.022582,-0.098248,-0.777618,-1.066780,-60.923180,-1.8530387
20231210 11:34:26,-0.010829,0.059134,-0.055346,0.042677,0.005117,-0.089726,-0.795551,-1.256821,-60.910957,-1.213082
20231210 11:34:26,-0.055887,0.055048,-0.070314,0.046939,0.020032,-0.084399,-1.016449,-1.556488,-60.893593,-0.487293
20231210 11:34:26,-0.083068,0.062539,-0.037666,0.039481,0.010444,-0.080137,-0.903511,-2.205170,-61.118065,-0.21080703
20231210 11:34:26,-0.110736,0.063362,-0.008412,0.020305,-0.012994,-0.076941,-0.848572,-2.210716,-60.313347,-0.4091467
20231210 11:34:26,-0.092638,0.072542,0.014366,0.002194,-0.049216,-0.075876,-0.566338,-2.379768,-60.165520,-0.8845847
20231210 11:34:26,-0.082065,0.066308,-0.002100,-0.013786,-0.081176,-0.072680,-0.733448,-2.109314,-60.184837,-0.70607084
20231210 11:34:26,-0.078753,0.115433,-0.137092,-0.029766,-0.088634,-0.062027,-1.413422,-1.680725,-60.889427,0.37387988
20231210 11:34:26,-0.095581,0.197811,-0.179080,-0.040420,-0.077980,-0.042850,-0.883396,-1.265060,-60.777321,-0.9971951
20231210 11:34:26,-0.039733,0.220695,-0.176384,-0.036159,-0.054542,-0.020478,-1.016830,-1.364601,-61.174049,-0.29580787
20231210 11:34:26,-0.086067,0.177015,-0.187618,-0.026570,-0.020451,0.001894,-0.618710,-1.816025,-60.336815,-0.91547835
20231210 11:34:26,-0.076720,0.107558,-0.129772,-0.013786,0.010444,0.020005,-1.060886,-2.223480,-60.582558,-1.0595499
20231210 11:34:26,-0.014897,0.076120,-0.032031,-0.005263,0.018967,0.025332,-0.892361,-1.360077,-60.771202,-1.3980483
20231210 11:34:26,-0.003360,0.011672,0.052880,-0.008460,-0.001275,0.021071,-0.837803,-1.173729,-60.246941,-1.3360267
20231210 11:34:26,-0.014277,0.000317,0.086740,-0.018048,-0.035366,0.014678,-1.017216,-1.172707,-61.454536,-1.4119494
20231210 11:34:26,0.006108,0.039242,0.037014,-0.027636,-0.057739,0.011482,-1.077782,-1.087776,-61.058769,-1.6198856
20231210 11:34:26,0.022512,0.059319,-0.106706,-0.039355,-0.049216,0.011482,-1.086750,-1.182793,-61.052650,-1.8868473
20231210 11:34:26,0.039218,0.065719,-0.164076,-0.045747,-0.020451,0.016809,-0.610893,-1.145340,-61.184334,-2.3984444
20231210 11:34:26,0.028951,0.055971,-0.074981,-0.034028,0.007248,0.022136,-0.707321,-1.440491,-60.764107,-2.2603147
20231210 11:34:26,0.027417,0.003216,0.003960,-0.009525,0.030685,0.021071,-0.901711,-1.263206,-61.045570,-1.4768736
20231210 11:34:26,-0.014829,-0.040894,0.054972,0.017109,0.048796,0.018940,-1.271019,-1.486160,-60.498802,-0.29676107
20231210 11:34:26,-0.066777,-0.036610,0.111654,0.036285,0.049862,0.021071,-1.013878,-0.998306,-60.260139,0.3853755
20231210 11:34:26,-0.148553,-0.021912,0.156949,0.048004,0.036012,0.025332,-1.352085,-2.149445,-60.724251,0.78977096
20231210 11:34:26,-0.140701,-0.017660,0.152880,0.052265,0.013640,0.027463,-1.130802,-2.041672,-60.461143,0.4189707
20231210 11:34:26,-0.134638,0.002724,0.083284,0.048004,-0.006602,0.028528,-0.909904,-1.742004,-60.478508,-0.16151795
20231210 11:34:26,-0.113629,0.018350,-0.018373,0.040546,-0.003406,0.030659,-0.892361,-1.360077,-60.771202,-0.76345026
20231210 11:34:26,-0.069352,0.050710,-0.158899,0.029893,0.029620,0.032789,-1.482571,-1.882690,-60.207085,-0.43030176
20231210 11:34:26,-0.033161,0.050282,-0.241376,0.014978,0.079691,0.034920,-1.103909,-1.756615,-60.479485,-0.8951106
20231210 11:34:26,-0.032038,0.067357,-0.187030,0.001129,0.114848,0.035985,-1.218651,-2.049896,-60.327522,-0.32738897
20231210 11:34:26,-0.056910,0.070949,-0.052199,-0.007394,0.119109,0.041312,-0.760727,-2.202492,-60.446968,-0.40014735
20231210 11:34:26,-0.093229,0.032669,0.119825,-0.010590,0.096737,0.044508,-0.927452,-2.123924,-60.185814,0.33845958
20231210 11:34:26,-0.128312,0.007023,0.222870,-0.008460,0.062646,0.042378,-1.139385,-2.328575,-60.174553,0.46849197
20231210 11:34:26,-0.110782,-0.018344,0.232568,0.004325,0.033881,0.039182,-0.645985,-1.909203,-60.598946,-1.009427
20231210 11:34:26,-0.045797,-0.004120,0.139429,0.012847,0.028555,0.033855,-0.945763,-2.122078,-60.454063,-1.0643953
20231210 11:34:26,-0.010144,0.044611,-0.019853,0.021370,0.045600,0.029593,-0.750992,-2.491249,-59.892143,-1.697115
20231210 11:34:26,0.019293,0.073105,-0.109975,0.030958,0.080757,0.031724,-0.724483,-2.014297,-60.190941,-1.2630931
20231210 11:34:26,-0.015489,0.107550,-0.122629,0.038416,0.121240,0.042378,-0.857536,-2.305733,-60.307228,-0.5615776
20231210 11:34:26,-0.052428,0.096190,-0.078101,0.042677,0.141482,0.054096,-0.259781,-2.821953,-60.669487,-1.6056759
20231210 11:34:26,-0.026982,0.040007,0.022476,0.051200,0.137220,0.060488,-0.559559,-3.034821,-60.524605,-1.4086232
20231210 11:34:26,-0.005054,-0.060552,0.041916,0.056527,0.122305,0.059423,-0.380917,-2.652069,-59.877968,-1.4910458
20231210 11:34:26,-0.012686,-0.079720,0.080279,0.058657,0.092476,0.055162,-0.787239,-2.679436,-60.148155,-1.949068
20231210 11:34:26,0.069951,-0.096365,-0.018389,0.040546,0.058384,0.039182,-0.620129,-2.949883,-60.128838,-2.334423
20231210 11:34:26,0.079383,-0.099766,-0.102489,0.011782,0.040273,0.025332,-0.293072,-2.643845,-60.011589,-2.988097
20231210 11:34:26,0.097829,-0.011708,-0.097672,-0.007394,0.024293,0.018940,-0.629860,-2.661133,-60.683662,-2.3535764
20231210 11:34:26,0.082372,0.007857,-0.087182,-0.010590,0.023228,0.017875,-0.505390,-2.656593,-60.280815,-2.57414
20231210 11:34:26,0.086016,0.043796,-0.100642,-0.010590,0.033881,0.023201,-0.248245,-2.168747,-60.042152,-2.688674
20231210 11:34:26,0.068744,0.069725,-0.087991,-0.011656,0.042404,0.032789,-0.311768,-2.450104,-60.560310,-3.1562235
20231210 11:34:26,0.110539,0.022299,-0.106256,-0.012721,0.049862,0.037051,-0.126347,-2.722397,-60.272758,-3.9624143
20231210 11:34:26,0.151840,-0.003061,-0.126662,-0.022309,0.051992,0.034920,-0.487076,-2.658447,-60.012566,-3.5589657
20231210 11:34:26,0.159771,-0.003807,-0.057906,-0.030832,0.038143,0.030659,-0.169365,-2.255524,-60.169670,-4.253489
20231210 11:34:26,0.185782,0.038417,0.089208,-0.032963,0.002986,0.024267,-0.399998,-2.266441,-60.707130,-4.009552
20231210 11:34:26,0.185900,-0.032978,0.116028,-0.023374,-0.012994,0.014678,-0.241467,-2.823799,-60.401253,-3.4883037
20231210 11:34:26,0.117314,-0.059093,0.121906,0.000063,-0.002340,0.011482,-0.160015,-2.352402,-59.895332,-3.6825242
20231210 11:34:26,0.126175,0.026696,0.155211,0.030958,0.015770,0.014678,-0.364136,-1.886368,-60.731590,-3.575984
20231210 11:34:26,0.140591,0.078370,0.110009,0.058657,0.040273,0.020005,0.121449,-2.137672,-60.308464,-4.4000187
20231210 11:34:26,0.151329,0.066100,0.095710,0.073572,0.054123,0.022136,-0.320351,-2.737007,-60.273735,-3.8376887
20231210 11:34:27,0.150889,0.041264,0.108578,0.071442,0.045600,0.020005,-0.090870,-2.150436,-60.577675,-4.3509655
20231210 11:34:27,0.168873,-0.006569,0.125812,0.058657,0.016836,0.006156,-0.099068,-2.629234,-60.010612,-4.7654243
20231210 11:34:27,0.192663,-0.073969,-0.018229,0.034154,-0.001275,-0.014086,-0.063591,-2.057259,-60.315544,-4.9771047
20231210 11:34:27,0.204485,-0.084475,-0.100314,0.007521,-0.004471,-0.032197,0.007092,-2.622849,-59.876015,-4.477878
20231210 11:34:27,0.153576,-0.001206,-0.100461,-0.006329,0.004052,-0.039654,-0.232502,-2.728775,-60.407356,-3.5017126
20231210 11:34:27,0.104610,0.041549,0.002034,-0.006329,0.015770,-0.038589,-0.205608,-2.443718,-60.425697,-2.6427464
20231210 11:34:27,0.035973,0.031779,0.065114,0.012847,0.036012,-0.035393,0.076622,-2.612770,-60.277885,-2.53071
20231210 11:34:27,0.000230,0.046804,0.144931,0.043743,0.055188,-0.026870,0.173435,-2.509514,-60.417625,-2.4307158
20231210 11:34:27,-0.013034,0.021845,0.169028,0.072507,0.067973,-0.023674,0.279209,-2.311256,-60.563484,-2.349703
20231210 11:34:27,-0.025444,-0.011682,0.114647,0.086356,0.070103,-0.029001,0.341965,-1.646118,-60.606285,-2.1258054
20231210 11:34:27,-0.041842,0.003875,0.066860,0.082095,0.058384,-0.035393,0.305721,-1.834305,-60.862312,-1.7089268
20231210 11:34:27,-0.065368,0.019454,0.052573,0.069311,0.034947,-0.039654,-0.013142,-1.661552,-61.546593,-0.85122716
20231210 11:34:27,-0.094480,0.026204,0.040028,0.055461,0.011509,-0.040720,0.332615,-1.549240,-60.880638,-0.28439698
20231210 11:34:27,-0.174055,0.050258,0.010274,0.043743,-0.002340,-0.035393,0.507267,-2.858536,-60.659462,-0.66988766
20231210 11:34:27,-0.157041,0.074707,-0.050401,0.037350,0.001921,-0.026870,0.333382,-1.933022,-60.319710,-0.6317757
20231210 11:34:27,-0.135916,0.073283,-0.077549,0.036285,0.018967,-0.018347,0.419422,-2.866760,-60.525826,-0.84619874
20231210 11:34:27,-0.124026,0.022511,-0.071371,0.034154,0.030685,-0.011955,-0.135693,-2.625534,-60.547096,-0.09243501
20231210 11:34:27,-0.119070,-0.022552,-0.006581,0.029893,0.027489,-0.011955,0.313267,-2.873138,-60.660439,-0.82361287
20231210 11:34:27,-0.104989,-0.052446,0.063900,0.026697,0.006182,-0.019413,0.083786,-3.459709,-60.356499,0.0
20231210 11:34:27,-0.099102,-0.074573,0.043514,0.019240,-0.022582,-0.031131,-0.004826,-3.084167,-60.783806,0.16876006
20231210 11:34:27,-0.143861,-0.074652,-0.012347,0.005390,-0.042824,-0.038589,0.040382,-2.800964,-60.533897,1.0952133
20231210 11:34:27,-0.221668,0.020389,0.002425,-0.005263,-0.059869,-0.031131,0.322231,-2.778122,-60.666557,1.3998941
20231210 11:34:27,-0.276288,0.095726,0.023285,-0.005263,-0.071588,-0.009825,-0.250431,-2.918816,-60.395134,2.2098036
20231210 11:34:27,-0.278114,0.089759,0.020259,0.002194,-0.067327,0.017875,0.101334,-3.077789,-60.649193,1.3582118
20231210 11:34:27,-0.248609,0.090494,0.022515,0.017109,-0.059869,0.044508,-0.056812,-2.712318,-60.674614,-0.082409315
20231210 11:34:27,-0.117353,0.104389,0.004582,0.032024,-0.049216,0.063685,-0.348011,-2.638290,-60.816322,-1.5078487
20231210 11:34:27,0.022845,0.018170,-0.096792,0.035220,-0.035366,0.065815,-0.099834,-2.245453,-60.571556,-3.188106
20231210 11:34:27,0.123795,-0.069170,-0.113837,0.024566,-0.035366,0.056227,-0.065777,-2.807343,-60.668510,-4.154817
20231210 11:34:27,0.186059,-0.111960,-0.093664,0.008586,-0.050281,0.034920,-0.602581,-2.567955,-60.421532,-4.2697787
20231210 11:34:27,0.245446,-0.115320,-0.100837,-0.011656,-0.065196,0.008286,-0.708359,-2.766220,-60.275688,-4.1056046
20231210 11:34:27,0.231726,-0.105544,-0.163460,-0.034028,-0.058804,-0.014086,0.297138,-2.121216,-60.575722,-4.8988085
20231210 11:34:27,0.184913,-0.066220,-0.167747,-0.047877,-0.035366,-0.022609,-0.144657,-2.720551,-60.540993,-3.5813248
