Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231214 04:54:49,0.512531,1.163245,0.813661,0.301390,0.039897,-0.083190,-53.405251,-27.084476,-4.509506,103.19628
20231214 04:54:49,0.410335,1.217386,0.646033,0.336547,0.048420,-0.107693,-53.492706,-27.284588,-4.095398,105.422554
20231214 04:54:49,0.165151,1.353507,0.486675,0.370638,0.083577,-0.121543,-54.022736,-27.700260,-4.207512,108.73352
20231214 04:54:49,-0.219836,1.444795,0.115906,0.393010,0.152824,-0.110889,-54.047058,-27.427135,-3.555733,111.51111
20231214 04:54:49,-0.426918,1.405793,-0.167804,0.379161,0.210353,-0.091713,-54.604744,-27.744091,-4.210442,110.529045
20231214 04:54:49,-0.362329,1.422524,-0.171885,0.292868,0.194373,-0.067210,-54.570305,-28.497868,-4.026924,110.09297
20231214 04:54:49,-0.269748,1.577169,-0.125951,0.125608,0.124060,-0.021400,-55.010300,-28.155247,-3.919701,106.102165
20231214 04:54:49,0.118665,1.744061,0.234851,-0.078939,0.013264,0.018018,-55.433784,-28.756428,-3.616722,103.13036
20231214 04:54:49,0.540353,1.836580,0.712652,-0.231284,-0.071964,0.022279,-55.794128,-28.884365,-3.076080,101.86376
20231214 04:54:49,0.810721,1.785791,0.991664,-0.284551,-0.058115,-0.035250,-56.004265,-28.147045,-2.992325,104.45539
20231214 04:54:49,0.483909,1.676159,1.124638,-0.269636,0.034571,-0.120478,-56.604584,-28.189030,-3.263504,110.0327
20231214 04:54:49,-0.274667,1.683901,1.531682,-0.220630,0.130452,-0.176941,-56.843414,-28.678738,-3.233917,115.58224
20231214 04:54:49,-1.112588,1.615683,2.071697,-0.133272,0.203961,-0.172680,-57.213493,-28.517910,-3.248093,118.14635
20231214 04:54:49,-1.620177,1.220798,2.534815,-0.023541,0.254032,-0.115151,-57.497147,-29.482716,-3.187935,119.560196
20231214 04:54:49,-1.818257,0.847244,2.860826,0.090451,0.272143,-0.019269,-57.778610,-29.697445,-2.774811,119.29119
20231214 04:54:49,-1.647953,0.331900,3.031042,0.219359,0.265751,0.076612,-58.060844,-29.528393,-2.922615,118.368706
20231214 04:54:49,-1.352746,-0.337597,2.702865,0.363181,0.287058,0.142663,-58.121788,-29.251560,-2.807327,118.72881
20231214 04:54:49,-1.239679,-0.738402,1.888642,0.467585,0.346718,0.202323,-58.642471,-29.764118,-2.645081,119.16754
20231214 04:54:49,-1.055087,-1.170088,1.083590,0.495284,0.395724,0.256656,-58.791267,-29.495510,-2.396149,117.50824
20231214 04:54:49,-0.684645,-1.564143,0.692020,0.452670,0.404246,0.290747,-59.382622,-29.442478,-2.673439,114.44327
20231214 04:54:49,-0.267684,-1.854905,0.696942,0.389814,0.374417,0.300335,-59.797150,-29.948635,-2.376579,112.96756
20231214 04:54:49,0.014369,-2.077307,0.791814,0.325893,0.325411,0.293943,-60.370193,-29.897449,-2.385620,111.70617
20231214 04:54:49,0.152801,-2.035472,0.870979,0.268365,0.272143,0.283289,-60.562386,-28.970089,-2.314095,110.06379
20231214 04:54:49,0.250921,-1.782938,0.791616,0.198052,0.221006,0.269440,-60.995605,-29.282520,-2.565948,110.17233
20231214 04:54:49,0.127687,-1.338750,0.519583,0.100040,0.179458,0.259852,-61.277069,-29.497250,-2.152824,111.5449
20231214 04:54:49,-0.048984,-1.024682,0.284800,-0.020345,0.142171,0.254525,-61.586586,-29.421368,-2.562767,112.84785
20231214 04:54:49,-0.276698,-0.717572,0.130671,-0.132206,0.132583,0.251329,-62.414589,-29.107952,-2.457497,113.89507
20231214 04:54:49,-0.444278,-0.587445,0.160713,-0.214238,0.145367,0.251329,-62.590660,-28.932522,-2.470703,115.593414
20231214 04:54:49,-0.725470,-0.436977,0.441744,-0.261113,0.160282,0.272636,-62.651230,-28.847584,-2.074936,116.692085
20231214 04:54:49,-0.906682,-0.526051,0.773122,-0.258983,0.159216,0.297139,-62.924881,-28.391621,-2.509331,114.6418
20231214 04:54:49,-0.745495,-0.703500,1.034569,-0.204650,0.159216,0.299270,-63.981979,-28.856678,-1.819641,113.58743
20231214 04:54:49,-0.520323,-0.856751,0.932100,-0.127945,0.185850,0.287551,-64.282135,-28.877674,-1.955223,112.00408
20231214 04:54:49,-0.293378,-1.130214,0.655080,-0.066155,0.208222,0.266244,-64.749420,-28.628208,-2.110130,110.08439
20231214 04:54:49,-0.068844,-1.377094,0.455866,-0.024606,0.203961,0.236414,-64.943802,-28.450932,-2.391579,108.4473
20231214 04:54:49,0.090596,-1.472204,0.317989,0.025465,0.186915,0.211911,-65.701111,-28.703106,-1.846771,107.70072
20231214 04:54:49,0.195962,-1.531065,-0.011316,0.070210,0.166674,0.187408,-66.257004,-28.078098,-2.428978,106.90637
20231214 04:54:49,0.180329,-1.651465,-0.522487,0.088321,0.153890,0.175689,-66.574326,-28.672901,-1.991394,104.37724
20231214 04:54:49,0.432681,-1.643318,-0.696465,0.084059,0.115537,0.145859,-66.432312,-28.286442,-1.881241,102.99927
20231214 04:54:49,0.489186,-1.639524,-1.095235,0.035053,0.082511,0.117095,-67.041977,-28.231548,-2.426773,100.93737
20231214 04:54:49,0.560749,-1.537603,-1.315874,-0.049109,0.054812,0.100050,-67.868835,-28.493809,-1.480087,101.93025
20231214 04:54:49,0.546256,-1.517776,-1.182606,-0.123684,0.007937,0.085135,-68.026215,-28.512119,-0.944572,105.31587
20231214 04:54:49,0.322981,-1.468026,-0.991863,-0.175886,-0.050657,0.081939,-68.820541,-28.568707,-1.216721,105.949005
20231214 04:54:49,0.250629,-1.434958,-0.698933,-0.204650,-0.120970,0.076612,-68.696457,-28.372280,-1.094337,105.126724
20231214 04:54:50,0.328423,-1.400512,-0.466973,-0.214238,-0.188087,0.053174,-69.490387,-28.620762,-1.086021,104.60645
20231214 04:54:50,0.378474,-1.286647,-0.215309,-0.193997,-0.236028,0.019083,-69.647003,-29.022846,0.010437,106.00194
20231214 04:54:50,0.292758,-1.025658,-0.144382,-0.160971,-0.255204,-0.018204,-70.608826,-28.617100,-0.561501,106.789375
20231214 04:54:50,0.109105,-0.792940,-0.144966,-0.125814,-0.261596,-0.054426,-70.862640,-28.930546,0.394226,109.7973
20231214 04:54:50,-0.157376,-0.507329,-0.156903,-0.094919,-0.260531,-0.082125,-71.559372,-29.267658,0.543274,113.39667
20231214 04:54:50,-0.533113,-0.216596,-0.235446,-0.076808,-0.253073,-0.086386,-71.089157,-29.150822,1.612099,117.17802
20231214 04:54:50,-0.873762,-0.020622,-0.204690,-0.066155,-0.248812,-0.072537,-72.112961,-29.793987,1.643890,118.20849
20231214 04:54:50,-0.999523,0.038076,-0.144404,-0.056567,-0.250943,-0.054426,-72.774246,-29.559139,1.488007,117.40213
20231214 04:54:50,-0.949831,-0.025796,-0.124073,-0.049109,-0.262662,-0.048034,-73.425766,-29.613041,1.886963,116.01646
20231214 04:54:50,-0.767609,-0.180701,-0.182056,-0.041652,-0.271184,-0.064014,-73.635147,-29.259502,2.531662,114.023346
20231214 04:54:50,-0.525199,-0.371328,-0.186737,-0.024606,-0.277576,-0.101301,-74.403992,-30.164890,2.449135,112.71677
20231214 04:54:50,-0.371362,-0.390088,-0.249714,-0.003299,-0.269054,-0.149242,-74.588654,-30.276356,2.722519,112.153244
20231214 04:54:50,-0.299458,-0.340289,-0.241397,0.014812,-0.267988,-0.193987,-75.380020,-29.966656,3.364281,112.842125
20231214 04:54:50,-0.367254,-0.128784,-0.183788,0.026530,-0.278642,-0.225947,-75.502960,-30.738743,4.083313,115.11168
20231214 04:54:50,-0.547385,0.208435,-0.161250,0.032923,-0.283969,-0.234470,-76.304718,-31.657902,4.939156,117.1234
20231214 04:54:50,-0.717049,0.604293,-0.061828,0.043576,-0.280772,-0.221686,-76.428802,-31.854321,4.816780,117.27308
20231214 04:54:50,-0.789248,1.029632,0.145753,0.051034,-0.285034,-0.202509,-77.071381,-31.813198,5.209618,116.04735
20231214 04:54:50,-0.660010,1.269476,0.233948,0.040380,-0.297818,-0.188660,-77.519577,-31.949375,5.883896,115.16765
20231214 04:54:50,-0.547217,1.404046,0.421277,0.038249,-0.306341,-0.184398,-77.940872,-31.800488,6.539841,114.98397
20231214 04:54:50,-0.511929,1.543141,0.526670,0.058491,-0.297818,-0.176941,-78.506760,-32.596233,6.452187,115.47138
20231214 04:54:50,-0.565324,1.532723,0.602505,0.105366,-0.270119,-0.168418,-78.972885,-32.922436,7.138695,116.64665
20231214 04:54:50,-0.658534,1.445910,0.672733,0.174614,-0.241355,-0.164157,-78.848404,-32.917912,7.541550,117.56777
20231214 04:54:50,-0.726528,1.277055,0.669996,0.255580,-0.217917,-0.181202,-79.606110,-32.978191,7.805885,118.02625
20231214 04:54:50,-0.758250,1.131074,0.640849,0.350396,-0.193414,-0.214228,-80.257263,-33.223995,8.485306,120.12639
20231214 04:54:50,-0.943489,1.107736,0.567459,0.434559,-0.172107,-0.231274,-80.892685,-34.029827,8.799530,121.73517
20231214 04:54:50,-1.068336,1.269357,0.480112,0.443082,-0.194479,-0.211032,-81.490051,-33.705509,9.442276,121.43061
20231214 04:54:50,-1.025938,1.623729,0.563264,0.345070,-0.307406,-0.146046,-81.895218,-34.308544,10.013489,117.80575
20231214 04:54:50,-0.576418,1.888440,0.680136,0.171418,-0.481058,-0.071472,-82.237640,-34.246449,10.541916,110.5633
20231214 04:54:50,0.251578,1.916640,0.575269,-0.019279,-0.606769,-0.035250,-83.076035,-35.161900,10.861267,104.594475
20231214 04:54:50,0.874896,1.958388,0.417753,-0.164167,-0.595050,-0.053361,-83.611679,-35.498196,11.949661,102.22138
20231214 04:54:50,1.204835,1.889993,0.513607,-0.261113,-0.495973,-0.129000,-83.839737,-34.950909,12.045639,104.0008
20231214 04:54:50,1.160417,1.678779,1.160674,-0.306923,-0.393699,-0.244058,-84.421371,-35.186634,12.323181,110.90427
20231214 04:54:50,0.385361,1.466269,2.020272,-0.248329,-0.278642,-0.338874,-84.898636,-36.357937,12.662827,118.38353
20231214 04:54:50,-0.725391,0.900921,2.692301,-0.068285,-0.143343,-0.356985,-85.260406,-37.619724,13.411446,122.868
20231214 04:54:50,-1.478877,0.094299,3.116051,0.174614,-0.061311,-0.317567,-85.445053,-37.731205,13.684837,124.04681
20231214 04:54:50,-1.670800,-0.770113,3.113255,0.386618,-0.097533,-0.246189,-86.300339,-37.510960,13.527977,122.069374
20231214 04:54:50,-1.110350,-1.521222,2.394938,0.503806,-0.181695,-0.178006,-86.362717,-38.367992,13.851234,117.17434
20231214 04:54:50,0.009838,-2.149814,1.374982,0.528309,-0.252008,-0.140719,-86.829590,-38.310413,13.976807,108.299484
20231214 04:54:50,1.244980,-2.639494,0.514580,0.478238,-0.303145,-0.152438,-87.514816,-37.994320,14.753181,97.63832
20231214 04:54:50,2.470957,-2.886373,-0.075881,0.374899,-0.337236,-0.218490,-87.409683,-39.313686,15.376228,91.13117
20231214 04:54:50,3.313441,-2.838064,-0.370528,0.236404,-0.363870,-0.323959,-87.648132,-39.995281,15.686295,89.049
20231214 04:54:50,3.535832,-2.448087,-0.368361,0.084059,-0.395830,-0.428363,-87.761719,-40.864239,16.679680,91.470436
20231214 04:54:50,3.136895,-1.652203,-0.183692,-0.062959,-0.433117,-0.492284,-87.929214,-40.401905,16.379898,95.97111
20231214 04:54:50,2.412991,-0.748185,0.001848,-0.196127,-0.459751,-0.507199,-88.016281,-40.793903,17.074471,103.651215
20231214 04:54:50,1.554631,0.019078,0.122635,-0.312250,-0.466143,-0.483761,-88.105927,-41.744099,17.135605,112.95958
20231214 04:54:50,0.588394,0.675208,0.206757,-0.409197,-0.441640,-0.415579,-87.935486,-41.840145,18.349312,120.73711
20231214 04:54:50,-0.167737,0.889627,0.354187,-0.476314,-0.392634,-0.326090,-88.282669,-43.086308,17.891312,124.55688
20231214 04:54:50,-0.710152,0.903210,1.009562,-0.465660,-0.360674,-0.237666,-88.060608,-43.362301,18.715363,126.97699
20231214 04:54:50,-1.083064,0.667344,1.521184,-0.362322,-0.330844,-0.178006,-87.963791,-43.259052,18.575615,129.11314
20231214 04:54:50,-1.439755,0.206959,1.569988,-0.204650,-0.277576,-0.124739,-88.281509,-43.661968,18.732727,128.71515
20231214 04:54:50,-1.391442,-0.214945,1.697041,-0.001169,-0.214721,-0.088517,-88.326706,-43.945179,18.482826,127.668655
20231214 04:54:50,-1.113920,-0.658041,1.335075,0.194856,-0.131624,-0.069341,-88.820114,-44.364552,18.907204,126.31087
20231214 04:54:50,-0.739045,-1.124191,0.824079,0.342939,-0.063441,-0.067210,-88.537888,-44.533604,19.055016,123.226036
20231214 04:54:50,-0.206611,-1.553428,0.420678,0.432428,-0.045331,-0.089582,-89.217468,-44.296909,18.630890,120.441124
20231214 04:54:50,0.138578,-1.782607,-0.241476,0.461193,-0.030416,-0.108759,-89.023849,-44.090405,18.351395,118.2072
20231214 04:54:50,0.356286,-1.828324,-1.045068,0.438820,0.013264,-0.110889,-89.251144,-43.926907,19.008316,116.26889
20231214 04:54:50,0.511256,-1.798575,-1.594902,0.371703,0.052681,-0.100236,-89.462692,-44.323444,19.300041,114.8272
20231214 04:54:50,0.597531,-1.665262,-1.950442,0.251319,0.055878,-0.077864,-89.623032,-44.708042,18.921638,109.79735
20231214 04:54:50,0.832329,-1.564862,-2.183958,0.089386,0.033505,-0.060818,-89.824188,-43.875721,18.999275,103.56054
20231214 04:54:50,1.090293,-1.488218,-2.342565,-0.093854,0.022852,-0.053361,-89.022324,-44.857960,19.473282,101.972664
20231214 04:54:50,1.234179,-1.391246,-2.208397,-0.263244,0.023917,-0.051230,-89.553497,-44.697971,18.519760,103.37209
20231214 04:54:50,1.282004,-1.300864,-1.713970,-0.392151,0.023917,-0.055491,-89.793472,-44.612011,17.707932,107.41676
20231214 04:54:50,1.148499,-1.085042,-1.078848,-0.463530,0.016460,-0.052295,-89.802063,-44.898922,17.994514,110.89846
20231214 04:54:50,0.995582,-0.847131,-0.508706,-0.480575,0.012198,-0.040576,-90.118729,-43.976093,17.663185,111.77206
20231214 04:54:50,0.918289,-0.553960,-0.137262,-0.461399,0.019656,-0.023531,-89.882462,-44.044567,17.000153,113.08358
20231214 04:54:50,0.761263,-0.240904,0.017651,-0.423046,0.038832,0.002037,-89.988235,-44.242840,17.146011,114.32153
20231214 04:54:50,0.627299,0.069456,0.092062,-0.374040,0.055878,0.027606,-90.122452,-43.958614,16.188332,114.54414
20231214 04:54:50,0.523424,0.362220,0.101361,-0.320773,0.067596,0.045717,-90.343353,-44.258282,16.205696,115.968155
20231214 04:54:50,0.349602,0.630071,-0.054348,-0.269636,0.087838,0.067024,-90.238358,-43.676243,15.498894,116.65918
20231214 04:54:50,0.213678,0.853993,-0.157382,-0.223826,0.107014,0.097919,-90.326187,-43.684467,15.632523,117.29031
20231214 04:54:50,0.150544,0.914799,-0.277633,-0.181212,0.132583,0.135206,-90.505219,-43.875340,14.705406,116.470856
20231214 04:54:50,0.190865,0.789087,-0.341227,-0.133272,0.167739,0.173559,-90.381516,-43.487026,14.547318,114.91831
20231214 04:54:50,0.334777,0.615606,-0.280900,-0.078939,0.190111,0.204454,-90.415192,-43.117023,14.924744,113.43769
20231214 04:54:50,0.495992,0.348813,-0.361735,-0.027802,0.211418,0.217238,-90.750565,-42.000469,14.044693,110.89538
20231214 04:54:50,0.666365,0.161260,-0.418816,0.023334,0.241248,0.216172,-90.478821,-41.496983,13.076736,108.605865
20231214 04:54:50,0.849838,-0.014035,-0.358962,0.082994,0.265751,0.193800,-90.593948,-41.598377,12.948235,107.72623
20231214 04:54:50,0.930813,-0.074632,-0.351415,0.136261,0.288123,0.161840,-90.743515,-40.946003,12.636223,108.164635
20231214 04:54:50,0.833773,0.003475,-0.387026,0.177810,0.313692,0.136271,-90.217209,-40.512852,11.273483,108.58555
20231214 04:54:50,0.702113,0.189430,-0.437956,0.194856,0.332868,0.121356,-90.533508,-39.781910,11.222618,109.65458
20231214 04:54:50,0.560971,0.278656,-0.554038,0.176745,0.343522,0.111768,-90.057648,-39.744465,11.090935,110.470535
20231214 04:54:50,0.485942,0.275489,-0.661675,0.142653,0.360567,0.095788,-90.607147,-39.582623,9.869164,110.5558
20231214 04:54:50,0.425164,0.216825,-0.587782,0.112824,0.390397,0.078743,-89.953018,-38.970531,10.103661,112.50491
20231214 04:54:50,0.276597,0.085861,-0.430297,0.113889,0.429815,0.068089,-89.911926,-38.477947,8.598236,113.25858
20231214 04:54:50,0.140734,-0.099682,-0.222563,0.144784,0.471363,0.062762,-89.840210,-37.717793,8.549324,113.72845
20231214 04:54:50,0.096021,-0.247995,-0.162824,0.185267,0.510781,0.058501,-89.419281,-37.674801,7.612915,113.39671
20231214 04:54:50,0.103781,-0.264071,-0.068315,0.201248,0.507585,0.058501,-89.368073,-37.662876,6.942795,111.39078
20231214 04:54:50,0.268933,0.089455,0.063240,0.135196,0.424488,0.075547,-88.872864,-36.301533,6.590919,106.27638
20231214 04:54:50,0.726746,0.782025,0.283787,-0.029933,0.254032,0.090461,-88.673248,-36.366306,5.391388,100.1346
20231214 04:54:50,1.300505,1.569104,0.493056,-0.219565,0.080381,0.073416,-88.151810,-36.237545,5.790085,95.46922
20231214 04:54:50,1.732112,2.334879,0.366402,-0.360191,0.066531,0.007364,-87.774673,-35.343906,4.395790,95.79885
20231214 04:54:50,1.555987,2.747860,0.342706,-0.425177,0.215680,-0.097040,-87.023758,-34.628551,4.490540,105.07396
20231214 04:54:50,0.677354,2.810462,1.239535,-0.410262,0.381874,-0.191856,-86.311249,-34.851475,3.976295,113.64548
20231214 04:54:50,-0.517281,2.359569,2.545568,-0.283486,0.512912,-0.231274,-85.811462,-34.895267,2.912361,118.683975
20231214 04:54:50,-1.744397,1.526621,3.850954,-0.039521,0.571506,-0.198248,-85.284393,-34.845898,2.110550,121.06002
20231214 04:54:50,-2.686317,0.688210,4.780313,0.261972,0.525696,-0.076798,-84.897537,-34.241009,1.271095,120.87271
20231214 04:54:50,-2.857182,0.053095,5.001499,0.527244,0.392527,0.109638,-84.289017,-33.720226,0.975212,118.039085
20231214 04:54:50,-1.807774,-0.624177,4.316355,0.697700,0.241248,0.255590,-83.662552,-33.009426,0.667107,112.345764
20231214 04:54:50,-0.183740,-1.345322,3.008030,0.757359,0.127256,0.290747,-83.602005,-33.094357,0.271339,105.05956
20231214 04:54:50,1.107342,-1.778426,1.539805,0.711549,0.081446,0.228957,-83.054047,-32.488651,0.371223,96.359
20231214 04:54:51,1.879678,-1.765104,0.309983,0.574119,0.073988,0.104311,-82.470230,-31.502857,0.446655,92.68886
20231214 04:54:51,1.816970,-1.346989,-0.448246,0.374899,0.072923,-0.024596,-81.643372,-31.240589,-0.500031,98.58328
20231214 04:54:51,1.074960,-0.551060,-0.834591,0.149046,0.080381,-0.104497,-81.449371,-31.225979,-0.499054,112.76904
20231214 04:54:51,-0.052182,0.208963,-0.811658,-0.097050,0.071858,-0.121543,-80.630325,-31.634418,-0.598221,122.87119
20231214 04:54:51,-1.146769,0.897532,-0.329854,-0.326100,0.039897,-0.075733,-80.330170,-31.613430,-0.462631,127.173515
20231214 04:54:51,-2.029038,1.379623,0.350506,-0.493359,-0.005913,-0.004355,-79.448120,-29.647205,-1.653969,128.71266
20231214 04:54:51,-2.824216,1.459213,0.887736,-0.584979,-0.046396,0.102180,-78.804764,-30.072094,-1.485870,127.60883
20231214 04:54:51,-3.126758,1.281644,1.659127,-0.549823,-0.076226,0.224695,-78.214554,-29.549465,-2.049988,123.93553
20231214 04:54:51,-2.766727,0.674184,2.063487,-0.397478,-0.055984,0.326969,-77.712204,-29.035069,-2.480484,119.38734
20231214 04:54:51,-1.980511,-0.040289,2.085957,-0.200389,0.003675,0.396216,-77.252090,-28.437588,-2.246964,114.16335
20231214 04:54:51,-0.981812,-0.672338,1.920366,-0.001169,0.056943,0.415393,-76.413330,-27.714008,-2.285851,108.94893
20231214 04:54:51,-0.058680,-1.315017,1.380877,0.165026,0.098491,0.385563,-76.220459,-27.123730,-3.126289,103.487785
20231214 04:54:51,0.625403,-1.767920,0.661372,0.279018,0.141105,0.323773,-75.284500,-26.488804,-3.024452,98.94912
20231214 04:54:51,1.035547,-1.968917,-0.074888,0.331220,0.166674,0.250264,-74.720413,-26.635014,-3.009293,96.23217
20231214 04:54:51,1.182138,-2.132904,-0.637369,0.326959,0.147497,0.181016,-74.069260,-26.389217,-3.688713,95.06894
20231214 04:54:51,1.089589,-2.123492,-1.153571,0.284345,0.113406,0.132010,-73.300018,-25.675716,-3.325722,96.141716
20231214 04:54:51,0.942431,-2.116282,-1.445453,0.218293,0.066531,0.100050,-73.283249,-24.910015,-4.179367,98.5247
20231214 04:54:51,0.705319,-2.110350,-1.573046,0.143719,0.009002,0.084069,-72.145737,-25.299297,-3.874695,101.71406
20231214 04:54:51,0.515203,-2.002745,-1.578209,0.070210,-0.047461,0.079808,-71.545792,-25.065434,-3.883995,101.99817
20231214 04:54:51,0.483319,-1.975482,-1.492203,-0.001169,-0.108186,0.074481,-70.901413,-24.164585,-4.204323,101.63961
20231214 04:54:51,0.463437,-1.983074,-1.422610,-0.072547,-0.167846,0.064893,-70.647217,-24.043026,-4.879585,101.262245
20231214 04:54:51,0.436830,-1.905949,-1.316793,-0.139664,-0.218982,0.055305,-70.276764,-24.395733,-4.584938,102.52446
20231214 04:54:51,0.353730,-1.842465,-1.131372,-0.201454,-0.273315,0.049978,-69.738159,-23.693150,-4.759415,103.08264
20231214 04:54:51,0.268687,-1.881251,-0.952084,-0.254721,-0.334040,0.047847,-69.356918,-23.008877,-4.398376,104.02147
20231214 04:54:51,0.166759,-1.836102,-0.828360,-0.294139,-0.386242,0.054240,-68.802963,-22.674435,-5.218521,103.89309
20231214 04:54:51,0.093023,-1.796318,-0.758759,-0.328230,-0.424594,0.063828,-68.705383,-22.954967,-4.797325,102.531395
20231214 04:54:51,0.222172,-1.800359,-0.678029,-0.363387,-0.466143,0.053174,-67.708466,-22.596859,-4.810783,99.725266
20231214 04:54:51,0.438161,-1.742760,-0.638821,-0.402805,-0.513018,0.011626,-67.302139,-22.569485,-4.540573,98.8092
20231214 04:54:51,0.499391,-1.606498,-0.691552,-0.442223,-0.547109,-0.052295,-66.348633,-21.552628,-4.731438,99.96144
20231214 04:54:51,0.305962,-1.296039,-0.733133,-0.467791,-0.546044,-0.107693,-65.969208,-21.810318,-4.442902,105.34057
20231214 04:54:51,-0.200258,-0.745651,-0.669011,-0.464595,-0.502365,-0.132196,-65.411911,-21.301476,-4.068665,109.011894
20231214 04:54:51,-0.581768,-0.301591,-0.616246,-0.451811,-0.440575,-0.140719,-65.184616,-21.464973,-4.725578,111.04823
20231214 04:54:51,-0.894220,0.119434,-0.461650,-0.431569,-0.391569,-0.154569,-64.460190,-21.226578,-4.332024,113.716324
