Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231209 03:01:30,0.169890,8.489435,5.295616,-0.034284,-0.018784,0.027106,29.587502,-6.750000,-14.587501,-75.105225
20231209 03:01:30,0.222533,8.465508,5.319544,-0.028175,-0.017562,0.027106,30.075001,-7.593750,-13.556251,-78.26713
20231209 03:01:30,0.217747,8.484650,5.329115,-0.025121,-0.016340,0.025885,30.506250,-7.012500,-16.500000,-73.596794
20231209 03:01:30,0.177069,8.472686,5.283651,-0.032451,-0.029779,0.025885,28.987501,-8.193750,-12.525001,-79.47787
20231209 03:01:30,0.177069,8.420044,5.312366,-0.047112,-0.046272,0.029550,30.375002,-8.831250,-14.793751,-77.33471
20231209 03:01:30,0.205783,8.398508,5.477769,-0.044057,-0.043828,0.028939,30.075001,-5.925000,-15.093751,-74.578064
20231209 03:01:30,0.208176,8.333902,5.573482,-0.017180,-0.037720,0.025274,30.337502,-7.650000,-12.843751,-79.926796
20231209 03:01:30,0.241675,8.269296,5.549554,0.015806,-0.030390,0.021609,32.062500,-9.131250,-13.931251,-80.77005
20231209 03:01:30,0.316152,8.242975,5.441877,0.044515,-0.016951,0.011224,29.400002,-7.781250,-14.100000,-78.70261
20231209 03:01:30,0.344866,8.226225,5.307580,0.061008,-0.001069,-0.005879,30.262501,-10.462501,-14.475000,-81.233864
20231209 03:01:30,0.325723,8.247761,5.207081,0.068339,0.012370,-0.022372,29.193750,-7.143750,-13.931251,-77.97604
20231209 03:01:30,0.275175,8.293224,5.128118,0.069560,0.023976,-0.032757,30.581251,-8.437500,-13.762501,-79.40746
20231209 03:01:30,0.217747,8.321939,5.053940,0.065284,0.027030,-0.035200,28.781252,-8.756250,-12.637501,-79.96989
20231209 03:01:30,0.184247,8.348259,4.979763,0.052457,0.021532,-0.035200,31.387501,-8.118751,-13.706250,-78.29532
20231209 03:01:30,0.148355,8.405686,4.898407,0.006643,0.003818,-0.032146,30.675001,-8.325001,-12.562501,-79.32282
20231209 03:01:30,0.145962,8.412866,4.931907,-0.015348,-0.006567,-0.027870,29.456251,-6.881250,-14.418751,-74.65063
20231209 03:01:30,0.150748,8.417651,4.979763,-0.031230,-0.009621,-0.025427,29.531252,-8.850000,-14.550000,-76.41559
20231209 03:01:30,0.150748,8.417651,5.025227,-0.039781,-0.005345,-0.024816,29.718752,-9.337501,-13.950001,-77.97239
20231209 03:01:30,0.126820,8.429615,5.089833,-0.041614,0.009926,-0.022983,31.256250,-7.912500,-14.906251,-75.80383
20231209 03:01:30,0.098106,8.455936,5.161618,-0.037338,0.029473,-0.018707,31.312502,-8.531250,-14.606251,-76.62334
20231209 03:01:30,0.083749,8.470293,5.221438,-0.031840,0.044134,-0.013210,31.743752,-8.456250,-15.112500,-75.9708
20231209 03:01:30,0.093320,8.470293,5.281259,-0.028175,0.049020,-0.008934,29.418751,-6.900000,-12.881250,-77.012886
20231209 03:01:30,0.107677,8.467900,5.324329,-0.025121,0.040469,-0.008934,31.837502,-7.293750,-13.162500,-78.188675
20231209 03:01:30,0.098106,8.482257,5.353343,-0.024510,0.028863,-0.008323,30.131250,-8.212501,-13.556251,-77.721115
20231209 03:01:30,0.078963,8.499007,5.384449,-0.023899,0.014813,-0.007101,31.106251,-8.062500,-13.987500,-77.1988
20231209 03:01:30,0.050249,8.513364,5.401199,-0.020845,0.004429,-0.000993,29.306252,-7.012500,-13.481251,-75.893684
20231209 03:01:30,0.033500,8.520542,5.401199,-0.016569,-0.000458,0.008170,29.006250,-8.175000,-13.275001,-77.06089
20231209 03:01:30,0.069392,8.508578,5.408377,-0.012293,-0.001069,0.016722,30.393751,-8.268750,-12.225000,-79.70089
20231209 03:01:30,0.122034,8.482257,5.427520,-0.006185,-0.002902,0.019165,30.618752,-7.218750,-14.231251,-76.34875
20231209 03:01:30,0.162712,8.448758,5.422734,0.003589,-0.009621,0.018554,30.825001,-9.056251,-14.700001,-77.91264
20231209 03:01:30,0.198604,8.429615,5.389235,0.015806,-0.014508,0.015500,30.525002,-9.337501,-13.293751,-80.45504
20231209 03:01:30,0.234497,8.417651,5.321937,0.024358,-0.013897,0.010003,30.787500,-6.356250,-13.818750,-77.20843
20231209 03:01:30,0.267996,8.396115,5.240581,0.030466,-0.009010,0.003894,30.281252,-8.400001,-12.675000,-80.857605
20231209 03:01:30,0.267996,8.388937,5.185546,0.031077,-0.001069,-0.002214,30.525002,-9.018750,-14.212501,-79.15153
20231209 03:01:30,0.227318,8.396115,5.166403,0.029855,0.015424,-0.006490,29.250002,-8.793751,-14.512501,-77.46607
20231209 03:01:30,0.150748,8.388937,5.164011,0.028633,0.016035,-0.005269,29.043751,-8.643750,-12.825001,-79.10217
20231209 03:01:30,0.145962,8.365009,5.144868,0.023747,0.007483,-0.006490,30.581251,-8.118751,-14.531251,-76.60479
20231209 03:01:30,0.145962,8.357830,5.111368,0.017638,-0.003512,-0.008323,29.418751,-8.100000,-13.481251,-77.59762
20231209 03:01:30,0.141177,8.367402,5.082654,0.010308,-0.010843,-0.009544,31.162500,-8.681251,-13.687501,-78.44758
20231209 03:01:30,0.133998,8.374580,5.049155,0.001145,-0.011453,-0.007101,30.525002,-9.337501,-13.293751,-79.24397
20231209 03:01:30,0.145962,8.388937,5.030012,-0.012904,-0.006567,-0.003436,29.437502,-6.881250,-13.650001,-76.011894
20231209 03:01:30,0.177069,8.403294,5.077869,-0.026954,0.000153,-0.002214,29.737501,-9.318750,-14.718751,-77.18083
20231209 03:01:30,0.184247,8.381759,5.159225,-0.033673,0.002596,-0.003436,30.956251,-7.893750,-14.118751,-77.5639
20231209 03:01:30,0.172283,8.355437,5.238188,-0.033062,0.000153,-0.008323,30.206251,-6.975000,-15.562501,-74.30146
20231209 03:01:30,0.162712,8.372188,5.274080,-0.026954,-0.002902,-0.011988,30.206251,-6.975000,-15.562501,-74.24621
20231209 03:01:30,0.165105,8.396115,5.250152,-0.020234,-0.001069,-0.013820,29.400002,-7.781250,-13.781251,-77.21382
20231209 03:01:30,0.148355,8.420044,5.211867,-0.021456,0.004429,-0.016264,30.750002,-8.606251,-13.931251,-78.09343
20231209 03:01:30,0.107677,8.443972,5.228617,-0.025732,0.011148,-0.017486,28.912500,-7.087500,-14.343751,-74.76357
20231209 03:01:30,0.052642,8.446364,5.295616,-0.028175,0.012370,-0.016264,30.431252,-7.931250,-15.262501,-74.53514
20231209 03:01:30,-0.004786,8.446364,5.365306,-0.025121,0.003207,-0.012599,30.562502,-9.318750,-14.212501,-77.05315
20231209 03:01:30,-0.016750,8.446364,5.372485,-0.019013,-0.008399,-0.005269,29.943750,-6.037500,-15.243751,-72.02288
20231209 03:01:30,0.023928,8.441579,5.309973,-0.014737,-0.019394,-0.000382,31.125002,-8.062500,-14.287500,-76.16309
20231209 03:01:30,0.083749,8.439186,5.245367,-0.014126,-0.025503,0.001451,30.450001,-7.368750,-12.693750,-78.06884
20231209 03:01:30,0.124427,8.443972,5.207081,-0.015958,-0.024281,0.002062,30.618752,-9.618751,-15.281251,-76.68648
20231209 03:01:30,0.145962,8.439186,5.197510,-0.015958,-0.015729,0.001451,30.431252,-8.568750,-12.843751,-79.49312
20231209 03:01:30,0.169890,8.422437,5.238188,-0.002520,0.000153,-0.001603,29.175001,-6.825000,-14.381250,-75.25859
20231209 03:01:30,0.153141,8.424829,5.231009,0.004200,0.003818,-0.003436,29.531252,-7.650000,-13.950001,-76.70037
20231209 03:01:30,0.124427,8.453544,5.202295,0.009086,0.007483,-0.000382,30.750002,-8.606251,-13.931251,-77.79277
20231209 03:01:30,0.107677,8.467900,5.180760,0.010919,0.012370,0.009392,31.668751,-9.037500,-14.943750,-76.85758
20231209 03:01:30,0.122034,8.453544,5.164011,0.006643,0.014202,0.019165,29.156252,-9.225000,-14.343751,-76.94304
20231209 03:01:30,0.143569,8.429615,5.154439,-0.004352,0.006872,0.024663,30.112501,-6.693750,-13.725000,-76.18549
20231209 03:01:30,0.165105,8.422437,5.154439,-0.019013,-0.006567,0.027106,30.356251,-8.831250,-14.043751,-78.02549
20231209 03:01:30,0.196211,8.415258,5.178367,-0.034895,-0.020005,0.027717,30.918751,-10.125000,-14.250001,-79.51242
20231209 03:01:30,0.222533,8.386544,5.245367,-0.045279,-0.026725,0.025885,29.625002,-7.050000,-14.587501,-75.97434
20231209 03:01:30,0.244068,8.365009,5.343771,-0.044668,-0.029779,0.020998,30.112501,-7.893750,-14.175000,-78.02161
20231209 03:01:30,0.248854,8.355437,5.420341,-0.031840,-0.024281,0.013668,29.268751,-7.912500,-13.312501,-79.15566
20231209 03:01:30,0.227318,8.357830,5.451448,-0.013515,-0.012064,0.008170,30.656252,-8.868751,-14.831250,-78.265366
20231209 03:01:30,0.191426,8.367402,5.449055,0.006643,0.002596,0.005727,30.037500,-7.125000,-13.875001,-77.35481
20231209 03:01:30,0.169890,8.372188,5.425127,0.021914,0.013591,0.003894,30.881250,-6.787500,-15.637501,-74.64301
20231209 03:01:30,0.160319,8.369795,5.374878,0.028633,0.011759,0.001451,30.000002,-8.343750,-13.387501,-78.83764
20231209 03:01:30,0.133998,8.367402,5.312366,0.025579,-0.004123,-0.000993,31.068750,-8.475000,-15.637501,-75.74449
20231209 03:01:31,0.117248,8.372188,5.276473,0.019471,-0.024281,-0.002825,30.581251,-8.118751,-14.831250,-76.11528
20231209 03:01:31,0.133998,8.384151,5.238188,0.011530,-0.041996,-0.004658,29.643751,-7.856250,-12.450001,-79.13733
20231209 03:01:31,0.167498,8.393723,5.199903,0.004200,-0.051158,-0.007712,30.431252,-8.250000,-13.593751,-78.3359
20231209 03:01:31,0.191426,8.408080,5.183153,0.001145,-0.048104,-0.010766,29.887501,-7.275000,-13.387501,-77.68532
20231209 03:01:31,0.193819,8.432008,5.180760,0.010919,-0.007788,-0.013820,29.193750,-8.812500,-12.693750,-79.93882
20231209 03:01:31,0.162712,8.460722,5.202295,0.020082,0.012981,-0.014431,30.712502,-8.306251,-13.931251,-77.87249
20231209 03:01:31,0.119641,8.479864,5.211867,0.023747,0.028863,-0.014431,30.487501,-6.168750,-13.631250,-75.816025
20231209 03:01:31,0.045464,8.496614,5.216652,0.024968,0.033749,-0.012599,30.093752,-8.793751,-14.456250,-76.071556
20231209 03:01:31,0.002393,8.510971,5.216652,0.021303,0.028863,-0.004658,29.887501,-7.275000,-12.937501,-76.42728
20231209 03:01:31,-0.009571,8.520542,5.214260,0.010919,0.017256,0.003283,31.125002,-9.262501,-14.568750,-76.19662
20231209 03:01:31,-0.031107,8.522935,5.226224,-0.002520,0.002596,0.013057,30.750002,-8.606251,-13.931251,-76.19882
20231209 03:01:31,-0.019143,8.515757,5.276473,-0.012904,-0.015729,0.023441,30.300001,-8.868751,-11.906250,-79.618454
20231209 03:01:31,0.038285,8.494222,5.309973,-0.016569,-0.029779,0.030771,29.662500,-7.518750,-14.118751,-75.30659
20231209 03:01:31,0.107677,8.465508,5.312366,-0.014126,-0.033444,0.033826,30.637501,-8.887501,-14.062501,-77.84722
20231209 03:01:31,0.167498,8.429615,5.309973,-0.006796,-0.026114,0.032604,31.668751,-8.156250,-13.743751,-78.67158
20231209 03:01:31,0.215354,8.405686,5.302794,0.004810,-0.005956,0.028328,31.050001,-8.493751,-14.887501,-77.55842
20231209 03:01:31,0.241675,8.384151,5.298008,0.017027,0.017256,0.021609,30.356251,-7.650000,-13.293751,-79.08548
20231209 03:01:31,0.248854,8.362616,5.305187,0.029244,0.033749,0.016111,30.656252,-7.687500,-14.231251,-77.97301
20231209 03:01:31,0.248854,8.341081,5.283651,0.040850,0.038636,0.010613,31.312502,-7.350000,-14.006250,-78.263626
20231209 03:01:31,0.248854,8.338688,5.233402,0.044515,0.034971,0.003283,30.975000,-8.193750,-13.818750,-79.10322
20231209 03:01:31,0.239282,8.350652,5.178367,0.039018,0.024587,-0.004658,30.450001,-8.568750,-13.293751,-79.82579
20231209 03:01:31,0.212961,8.379366,5.135296,0.028633,0.011759,-0.008934,30.412500,-7.931250,-14.662500,-76.80476
20231209 03:01:31,0.189033,8.400901,5.125725,0.017638,0.001985,-0.008323,31.350000,-8.531250,-15.675000,-76.029625
20231209 03:01:31,0.196211,8.391330,5.113761,0.009086,-0.000458,-0.007101,30.093752,-8.231251,-12.187501,-80.47044
20231209 03:01:31,0.212961,8.376973,5.113761,0.002367,0.001985,-0.009544,29.887501,-7.275000,-13.387501,-77.8303
20231209 03:01:31,0.215354,8.372188,5.152046,-0.001298,0.009926,-0.015042,30.431252,-9.450001,-14.043751,-79.20464
20231209 03:01:31,0.167498,8.403294,5.242973,0.012751,0.027030,-0.023594,29.550001,-8.831250,-15.168751,-76.18087
20231209 03:01:31,0.150748,8.429615,5.221438,0.018249,0.028252,-0.023594,31.312502,-9.731251,-15.056251,-77.73481
20231209 03:01:31,0.122034,8.458329,5.175974,0.017027,0.027641,-0.022372,30.581251,-8.925000,-11.643750,-81.42038
20231209 03:01:31,0.102891,8.479864,5.154439,0.010308,0.022143,-0.018707,30.787500,-9.393750,-12.562501,-80.259125
20231209 03:01:31,0.100499,8.489435,5.161618,0.000534,0.017256,-0.016264,31.162500,-7.162500,-14.156251,-75.97209
20231209 03:01:31,0.071785,8.465508,5.195117,-0.006185,0.012370,-0.015042,30.243752,-8.081250,-12.975000,-77.98549
20231209 03:01:31,0.055035,8.446364,5.223831,-0.007407,0.004429,-0.013210,31.106251,-7.743750,-14.737500,-75.33395
20231209 03:01:31,0.055035,8.467900,5.221438,-0.006796,0.001374,-0.010155,30.712502,-8.306251,-13.631250,-77.27647
20231209 03:01:31,0.052642,8.487042,5.214260,-0.007407,0.003207,-0.004658,31.275002,-9.431251,-14.287500,-77.49758
20231209 03:01:31,0.062213,8.479864,5.240581,-0.008017,0.003818,0.000229,29.700001,-9.018750,-15.018750,-75.48773
20231209 03:01:31,0.090927,8.465508,5.278866,-0.007407,0.000764,0.003894,29.606251,-9.450001,-14.850000,-76.50574
20231209 03:01:31,0.124427,8.446364,5.288437,-0.003131,-0.002291,0.002672,30.506250,-7.350000,-14.831250,-75.36223
20231209 03:01:31,0.117248,8.429615,5.278866,0.001145,-0.002902,-0.001603,29.587502,-7.950000,-14.718751,-75.57334
20231209 03:01:31,0.090927,8.434401,5.278866,0.006032,-0.000458,-0.004658,30.093752,-7.593750,-14.175000,-76.03211
20231209 03:01:31,0.078963,8.448758,5.274080,0.015195,0.005650,-0.002214,31.181252,-8.362500,-15.056251,-75.80104
20231209 03:01:31,0.083749,8.441579,5.238188,0.023747,0.009315,0.000840,30.637501,-8.887501,-13.462501,-78.395874
20231209 03:01:31,0.090927,8.434401,5.190331,0.029855,0.010537,0.002672,30.018751,-7.143750,-13.556251,-76.3423
20231209 03:01:31,0.107677,8.432008,5.149653,0.029244,0.007483,0.002672,30.412500,-7.950000,-14.212501,-76.38008
20231209 03:01:31,0.122034,8.427222,5.116154,0.025579,0.001985,0.003894,29.831251,-6.656250,-13.706250,-75.76445
20231209 03:01:31,0.124427,8.443972,5.089833,0.021914,-0.001069,0.006948,31.237501,-7.931250,-14.156251,-76.8608
20231209 03:01:31,0.174676,8.441579,5.041976,0.012751,-0.002291,0.016111,29.493752,-7.668750,-12.581250,-78.68989
20231209 03:01:31,0.217747,8.434401,5.032405,0.007254,-0.002291,0.020998,31.012501,-8.493751,-13.818750,-78.636406
20231209 03:01:31,0.279960,8.417651,5.030012,0.001756,-0.003512,0.022220,30.262501,-7.762500,-14.793751,-76.86094
20231209 03:01:31,0.335294,8.405686,5.018048,-0.008628,0.001374,0.019165,30.000002,-6.506250,-14.925000,-75.98085
20231209 03:01:31,0.337687,8.403294,5.030012,-0.023899,0.010537,0.012446,30.375002,-8.831250,-14.493751,-78.94161
20231209 03:01:31,0.292223,8.396115,5.137689,-0.037338,0.016646,0.006338,31.256250,-9.112500,-15.056251,-78.46864
20231209 03:01:31,0.236889,8.374580,5.305187,-0.041614,0.014813,0.002672,31.275002,-8.231251,-14.156251,-78.72115
20231209 03:01:31,0.179462,8.353045,5.449055,-0.035505,0.005650,-0.000382,31.200001,-7.462500,-14.606251,-77.041626
20231209 03:01:31,0.145962,8.343473,5.513661,-0.023289,-0.008399,-0.002214,31.256250,-7.912500,-14.906251,-76.87563
20231209 03:01:31,0.138784,8.353045,5.508876,-0.012904,-0.016951,-0.004658,30.412500,-6.750000,-14.062501,-76.51056
20231209 03:01:31,0.131605,8.355437,5.494519,-0.006185,-0.026114,-0.008934,30.187502,-8.512501,-14.175000,-77.87363
20231209 03:01:31,0.133998,8.353045,5.484948,-0.000687,-0.038331,-0.013210,30.018751,-8.025001,-14.775001,-76.43623
20231209 03:01:31,0.153141,8.353045,5.453841,0.008476,-0.050548,-0.018707,30.018751,-8.025001,-14.775001,-76.55765
20231209 03:01:31,0.165105,8.353045,5.384449,0.017027,-0.057878,-0.024205,31.125002,-9.262501,-14.568750,-78.50764
20231209 03:01:31,0.184247,8.362616,5.293223,0.024968,-0.060321,-0.029092,30.506250,-9.018750,-13.293751,-79.92015
20231209 03:01:31,0.215354,8.376973,5.183153,0.031688,-0.055434,-0.034589,30.281252,-7.200000,-12.525001,-79.36324
20231209 03:01:31,0.227318,8.386544,5.075476,0.034742,-0.044439,-0.040087,30.318750,-7.181250,-14.212501,-76.78353
20231209 03:01:31,0.212961,8.408080,4.991727,0.032909,-0.023670,-0.045584,30.637501,-7.200000,-15.300000,-75.06186
20231209 03:01:31,0.162712,8.448758,4.960620,0.023747,-0.002902,-0.049250,30.506250,-9.018750,-13.293751,-78.974594
20231209 03:01:31,0.083749,8.484650,4.989334,0.010308,0.009315,-0.048028,30.843752,-9.037500,-15.300000,-75.29884
20231209 03:01:31,-0.002393,8.518149,5.049155,-0.003131,0.007483,-0.041309,29.587502,-6.750000,-14.587501,-72.867
20231209 03:01:31,-0.064606,8.551649,5.135296,-0.022067,-0.018173,-0.012599,27.731251,-7.800000,-13.893750,-73.44019
20231209 03:01:31,-0.004786,8.539685,5.156832,-0.028786,-0.027335,0.002062,31.031252,-7.293750,-13.987500,-75.14366
20231209 03:01:31,0.062213,8.494222,5.178367,-0.034895,-0.029779,0.008781,31.012501,-7.312500,-13.368751,-76.83832
20231209 03:01:31,0.124427,8.448758,5.223831,-0.036727,-0.027946,0.008170,30.281252,-6.881250,-13.893750,-76.088234
20231209 03:01:31,0.145962,8.424829,5.290830,-0.029397,-0.023059,0.003283,29.193750,-8.343750,-14.062501,-77.08129
20231209 03:01:31,0.131605,8.417651,5.334200,-0.014737,-0.015118,-0.000993,30.375002,-8.831250,-14.793751,-76.93715
20231209 03:01:31,0.112463,8.422437,5.338985,0.001756,-0.005956,-0.004658,29.418751,-8.962501,-15.000001,-76.12545
20231209 03:01:31,0.100499,8.424829,5.314758,0.014584,-0.001680,-0.005879,30.056252,-8.793751,-13.706250,-78.047035
20231209 03:01:31,0.090927,8.424829,5.242973,0.020692,-0.007788,-0.004047,30.693750,-7.987500,-14.231251,-76.534
20231209 03:01:31,0.086142,8.429615,5.164011,0.015806,-0.018784,-0.000993,28.987501,-7.856250,-13.893750,-75.91775
20231209 03:01:31,0.093320,8.443972,5.113761,0.003589,-0.027335,0.002672,30.543751,-9.000000,-15.281251,-75.57152
20231209 03:01:31,0.100499,8.451151,5.108975,-0.010461,-0.031611,0.006948,30.300001,-7.181250,-13.293751,-76.83321
20231209 03:01:31,0.110070,8.434401,5.164011,-0.020845,-0.034666,0.010613,30.900002,-7.425000,-13.818750,-76.751785
20231209 03:01:31,0.138784,8.388937,5.228617,-0.023289,-0.038942,0.012446,29.193750,-7.143750,-13.931251,-75.97783
20231209 03:01:31,0.172283,8.357830,5.266902,-0.017791,-0.039552,0.009392,30.637501,-7.218750,-15.000001,-75.60658
20231209 03:01:31,0.172283,8.355437,5.295616,-0.006185,-0.030390,0.004505,29.700001,-7.818750,-14.118751,-77.080696
20231209 03:01:31,0.165105,8.362616,5.290830,0.010308,-0.016951,0.001451,30.112501,-7.893750,-13.875001,-77.61807
20231209 03:01:31,0.143569,8.376973,5.240581,0.023136,-0.002291,-0.000993,30.393751,-7.950000,-13.893750,-77.44668
20231209 03:01:31,0.114855,8.408080,5.195117,0.029855,0.012370,0.000229,30.393751,-7.950000,-13.593751,-77.48808
20231209 03:01:31,0.086142,8.451151,5.156832,0.026801,0.019089,0.003894,31.387501,-9.318750,-13.856251,-78.339905
20231209 03:01:31,0.055035,8.465508,5.116154,0.002367,-0.001680,0.020387,29.681252,-7.837500,-13.818750,-75.88861
20231209 03:01:31,0.050249,8.451151,5.097012,-0.015348,-0.021227,0.027717,31.368752,-9.000000,-14.906251,-76.01161
20231209 03:01:31,0.141177,8.400901,5.099404,-0.028175,-0.035887,0.029550,30.337502,-8.850000,-13.425000,-78.6541
20231209 03:01:31,0.177069,8.374580,5.113761,-0.033673,-0.038942,0.024663,29.081251,-7.425000,-14.062501,-76.191895
20231209 03:01:31,0.193819,8.384151,5.137689,-0.033673,-0.031000,0.018554,29.362501,-8.681251,-13.931251,-77.93126
20231209 03:01:31,0.203390,8.412866,5.156832,-0.026343,-0.016340,0.017333,30.731251,-9.487500,-15.131250,-77.5793
20231209 03:01:31,0.227318,8.412866,5.152046,-0.020234,-0.003512,0.016111,29.043751,-7.837500,-16.031250,-74.09943
20231209 03:01:31,0.241675,8.408080,5.140082,-0.018402,0.005650,0.010613,30.243752,-8.962501,-14.175000,-78.66881
20231209 03:01:31,0.215354,8.405686,5.149653,-0.022067,0.011759,0.002062,30.093752,-8.775001,-14.775001,-77.28107
20231209 03:01:31,0.169890,8.410473,5.202295,-0.025732,0.014813,-0.005879,30.056252,-8.325001,-15.075001,-76.02809
20231209 03:01:31,0.105284,8.441579,5.278866,-0.025121,0.014813,-0.009544,29.943750,-7.725000,-13.706250,-76.92676
20231209 03:01:31,0.045464,8.475079,5.341378,-0.020845,0.011759,-0.006490,30.206251,-9.862500,-14.456250,-77.4467
20231209 03:01:31,0.031107,8.491829,5.367700,-0.013515,0.005650,0.000840,29.906252,-6.937500,-15.525001,-72.82737
20231209 03:01:32,0.064606,8.489435,5.346164,-0.006796,-0.002291,0.006948,30.656252,-8.006250,-12.862500,-78.43792
20231209 03:01:32,0.117248,8.487042,5.314758,-0.002520,-0.007788,0.010613,29.793751,-8.906250,-13.818750,-77.94999
20231209 03:01:32,0.153141,8.482257,5.293223,0.000534,-0.012064,0.010613,29.362501,-8.662500,-14.381250,-76.97389
20231209 03:01:32,0.162712,8.465508,5.269295,0.004810,-0.009621,0.008781,32.100002,-8.231251,-13.800000,-78.66575
20231209 03:01:32,0.162712,8.467900,5.266902,0.009086,-0.001680,0.009392,29.400002,-7.462500,-14.850000,-75.19393
20231209 03:01:32,0.157926,8.477471,5.278866,0.017027,0.004429,0.011224,30.806252,-9.056251,-14.231251,-78.23271
20231209 03:01:32,0.150748,8.477471,5.257330,0.023747,0.009315,0.013057,30.112501,-7.893750,-13.875001,-77.26869
