Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231210 12:01:24,0.324561,-1.106404,0.977106,-0.093674,-0.080470,-0.117478,-89.443649,-26.149025,10.970505,106.24181
20231210 12:01:24,0.338032,-1.121748,0.943044,-0.128831,-0.163568,-0.139850,-88.968178,-25.919693,10.558357,106.423805
20231210 12:01:24,0.267203,-1.053710,0.862999,-0.139484,-0.216835,-0.145177,-88.718849,-26.102516,11.644539,107.16334
20231210 12:01:24,0.229693,-0.961298,0.774980,-0.114981,-0.234946,-0.131327,-88.481438,-26.746658,11.822922,107.20383
20231210 12:01:24,0.264147,-0.827566,0.658027,-0.070236,-0.225358,-0.103628,-88.148376,-26.711899,11.020134,106.32501
20231210 12:01:24,0.320732,-0.682517,0.475682,-0.014838,-0.185940,-0.069537,-87.600800,-25.914299,10.839546,104.9486
20231210 12:01:24,0.448422,-0.639114,0.276822,0.049083,-0.111365,-0.047165,-87.406410,-26.091576,11.121002,104.11777
20231210 12:01:24,0.556852,-0.580495,0.050320,0.102350,-0.014419,-0.036511,-86.903282,-25.960945,11.251442,103.515076
20231210 12:01:25,0.624411,-0.436749,-0.032523,0.133245,0.071874,-0.031185,-87.000092,-26.064209,11.391197,103.8325
20231210 12:01:25,0.586485,-0.374000,-0.064651,0.132180,0.121946,-0.023727,-86.445740,-25.921654,10.851517,104.57452
20231210 12:01:25,0.479281,-0.390193,0.020454,0.101285,0.124076,-0.016270,-86.497734,-25.549812,10.960701,105.201256
20231210 12:01:25,0.402924,-0.395015,0.138753,0.054409,0.083593,-0.012008,-85.784851,-25.964615,10.726929,106.22389
20231210 12:01:25,0.302574,-0.404294,0.257685,0.005403,0.034587,0.000776,-85.890625,-26.162895,10.872787,106.84083
20231210 12:01:25,0.244024,-0.429877,0.345983,-0.027622,-0.015484,0.023148,-85.519775,-26.707489,11.447914,107.66196
20231210 12:01:25,0.207233,-0.420119,0.424100,-0.039341,-0.057033,0.047651,-84.956078,-26.661804,11.182602,107.8996
20231210 12:01:25,0.161411,-0.450402,0.412560,-0.032949,-0.076209,0.073219,-84.860420,-25.982895,10.201431,106.924416
20231210 12:01:25,0.177070,-0.395047,0.305938,-0.018034,-0.075144,0.099853,-84.576393,-25.209976,10.421745,105.870834
20231210 12:01:25,0.274255,-0.352709,0.133883,-0.002054,-0.049575,0.124356,-84.355492,-24.910309,10.404388,104.79802
20231210 12:01:25,0.363563,-0.316239,-0.110448,0.002207,0.004757,0.146728,-84.364838,-24.813438,10.130028,103.95131
20231210 12:01:25,0.418177,-0.296877,-0.238995,-0.002054,0.066548,0.171231,-83.755547,-24.676437,10.395088,103.460075
20231210 12:01:25,0.483839,-0.286922,-0.286163,-0.016969,0.114488,0.197865,-83.701370,-24.298203,10.638885,103.36699
20231210 12:01:25,0.497435,-0.343076,-0.226770,-0.043603,0.132599,0.219172,-83.386238,-24.453484,9.848328,102.99321
20231210 12:01:25,0.529473,-0.500312,-0.109878,-0.079825,0.108096,0.226629,-83.253181,-24.162041,9.964592,102.91888
20231210 12:01:25,0.568992,-0.695663,0.056339,-0.111785,0.050567,0.213845,-83.023705,-23.575470,9.660652,102.87377
20231210 12:01:25,0.546388,-0.802601,0.193190,-0.120308,-0.014419,0.185081,-82.581139,-23.359917,10.186867,103.120766
20231210 12:01:25,0.531924,-0.808329,0.190322,-0.104328,-0.054902,0.158447,-82.308258,-23.432091,10.060318,102.89614
20231210 12:01:25,0.514875,-0.697813,0.035759,-0.068106,-0.048510,0.145663,-82.386368,-23.729080,10.748787,103.02566
20231210 12:01:25,0.504035,-0.527509,-0.113140,-0.018034,-0.006961,0.149924,-82.016670,-23.698006,10.482498,102.79152
20231210 12:01:25,0.476196,-0.393978,-0.248081,0.039494,0.047371,0.166970,-81.639168,-22.996262,9.368675,101.670334
20231210 12:01:25,0.469358,-0.333420,-0.418678,0.084239,0.101704,0.191473,-81.145004,-22.960663,9.505241,101.214455
20231210 12:01:25,0.499589,-0.244570,-0.537461,0.108742,0.134730,0.218107,-81.082245,-22.295525,9.462448,100.31155
20231210 12:01:25,0.543872,-0.200374,-0.601416,0.115134,0.140057,0.236218,-80.906944,-22.087173,8.914703,99.08314
20231210 12:01:25,0.620340,-0.247429,-0.657540,0.104481,0.123011,0.233022,-80.437866,-21.394661,9.142113,97.92699
20231210 12:01:25,0.717356,-0.322374,-0.726340,0.081043,0.100639,0.207453,-80.587433,-20.742287,8.830093,97.08255
20231210 12:01:25,0.719277,-0.307321,-0.825524,0.052279,0.097443,0.173362,-80.057396,-20.326614,8.942207,97.19289
20231210 12:01:25,0.692637,-0.218915,-0.804909,0.035233,0.103835,0.146728,-79.538910,-20.564140,8.426987,98.23954
20231210 12:01:25,0.577749,-0.194218,-0.706859,0.035233,0.111292,0.127552,-79.378586,-20.179535,8.805389,99.42046
20231210 12:01:25,0.481816,-0.169560,-0.542159,0.056540,0.105966,0.115833,-78.912071,-20.045219,8.399353,99.636925
20231210 12:01:25,0.432129,-0.117507,-0.498033,0.093827,0.092116,0.115833,-78.894142,-19.855179,8.387123,99.36263
20231210 12:01:25,0.429540,-0.005601,-0.553799,0.128984,0.082528,0.125421,-78.621651,-19.735474,7.980110,97.890175
20231210 12:01:25,0.514026,0.099242,-0.728482,0.147095,0.072940,0.133944,-78.179459,-19.328026,8.225853,95.93049
20231210 12:01:25,0.654391,0.198030,-0.953846,0.144964,0.071874,0.132879,-77.950371,-18.549561,7.641434,92.876396
20231210 12:01:25,0.806352,0.363620,-1.188367,0.114069,0.080397,0.113703,-77.446091,-18.994614,8.613297,91.226906
20231210 12:01:25,0.959926,0.504309,-1.369805,0.057605,0.096377,0.081742,-77.048729,-19.062256,8.889610,90.43497
20231210 12:01:25,1.009048,0.576209,-1.466890,-0.009512,0.123011,0.041259,-76.557518,-19.392960,8.112259,90.39384
20231210 12:01:25,1.000665,0.613527,-1.416178,-0.073432,0.149645,-0.006682,-76.239815,-18.990044,7.955147,91.97338
20231210 12:01:25,0.904464,0.625721,-1.244057,-0.114981,0.177344,-0.050361,-75.984970,-17.350853,6.510979,93.289276
20231210 12:01:25,0.720393,0.633099,-1.011149,-0.124569,0.210370,-0.082321,-75.587997,-17.226608,6.506813,95.943825
20231210 12:01:25,0.531660,0.667312,-0.755648,-0.101131,0.243395,-0.103628,-75.006371,-16.990898,6.229271,97.79803
20231210 12:01:25,0.370880,0.769428,-0.549023,-0.054256,0.276421,-0.108955,-74.548836,-16.951591,5.829346,98.9514
20231210 12:01:25,0.253433,0.925984,-0.448997,0.000077,0.307316,-0.100432,-74.276329,-16.831894,5.422333,99.55493
20231210 12:01:25,0.175591,1.050398,-0.469027,0.048017,0.333950,-0.087648,-73.473808,-16.296501,5.127419,100.028435
20231210 12:01:25,0.112772,1.152664,-0.492241,0.084239,0.341407,-0.076995,-73.104111,-16.265442,4.861130,100.55912
20231210 12:01:25,0.061613,1.219174,-0.529134,0.097023,0.310512,-0.066341,-72.849159,-16.527657,4.746811,101.52355
20231210 12:01:25,-0.015941,1.268074,-0.619833,0.081043,0.247657,-0.051426,-72.418900,-16.581535,4.084755,101.78424
20231210 12:01:25,-0.064635,1.272357,-0.754643,0.043756,0.163494,-0.038642,-72.003998,-16.267250,4.068367,102.37915
20231210 12:01:25,-0.116624,1.276338,-0.956747,-0.006316,0.075070,-0.014139,-70.736115,-15.021889,2.526009,101.92808
20231210 12:01:25,-0.189791,1.283093,-1.186428,-0.063844,0.009019,0.028475,-70.682327,-14.451767,2.489334,0.0
20231210 12:01:25,-0.191083,1.209373,-1.360561,-0.118177,-0.024007,0.077481,-70.594864,-14.251648,2.075226,101.12688
20231210 12:01:25,-0.169492,1.083859,-1.285436,-0.145876,-0.037856,0.114768,-70.269997,-14.695679,1.839500,100.52423
20231210 12:01:25,-0.125439,0.931494,-1.081334,-0.143745,-0.044249,0.140336,-69.607300,-13.796677,1.787415,100.20282
20231210 12:01:25,-0.134069,0.748303,-0.846515,-0.109654,-0.048510,0.159513,-68.901581,-13.364540,1.632248,100.13252
20231210 12:01:25,-0.161171,0.618573,-0.616724,-0.059583,-0.068752,0.174427,-68.804771,-13.261292,1.492508,100.47308
20231210 12:01:25,-0.228771,0.569940,-0.481491,0.000077,-0.096451,0.197865,-67.808632,-12.519409,0.918106,99.61287
20231210 12:01:25,-0.223200,0.515635,-0.432652,0.057605,-0.127346,0.223433,-67.939110,-12.252663,1.435280,98.55073
20231210 12:01:25,-0.104382,0.515540,-0.345918,0.105546,-0.179548,0.239414,-67.190376,-12.287384,1.177048,95.65102
20231210 12:01:25,0.191461,0.598770,-0.155247,0.152421,-0.265841,0.233022,-66.583000,-11.190948,0.039757,91.072975
20231210 12:01:25,0.570570,0.803458,0.079310,0.212081,-0.372376,0.201061,-66.395782,-10.521278,0.399818,86.81902
20231210 12:01:25,1.036053,1.099937,0.124618,0.260022,-0.455473,0.139271,-65.935280,-10.115677,0.913811,0.0
20231210 12:01:25,1.424226,1.381145,0.063944,0.288786,-0.492760,0.048716,-65.229958,-9.491653,0.478180,79.77839
20231210 12:01:25,1.704404,1.669664,0.037029,0.301570,-0.482107,-0.059949,-64.779190,-8.797302,0.437340,78.19393
20231210 12:01:25,1.766385,1.825356,-0.055476,0.297309,-0.388356,-0.184595,-64.373634,-8.386162,0.146599,78.52858
20231210 12:01:25,1.609516,1.897232,-0.133684,0.261087,-0.208312,-0.307110,-64.055542,-8.175133,0.269958,83.6069
20231210 12:01:25,1.083669,1.853833,0.060019,0.200362,-0.004831,-0.382750,-63.598389,-7.943939,-0.410439,90.57928
20231210 12:01:25,0.323388,1.575051,0.637592,0.136441,0.145383,-0.409383,-62.814178,-7.406708,-0.973587,96.361946
20231210 12:01:25,-0.469874,1.064124,1.402011,0.078912,0.187997,-0.395534,-61.686775,-7.315353,-1.504219,99.784386
20231210 12:01:25,-1.111779,0.459878,2.152741,0.046952,0.099573,-0.344397,-61.591118,-6.636436,-2.485382,100.65263
20231210 12:01:25,-1.586701,-0.148125,2.765232,0.061867,-0.075144,-0.279411,-60.982864,-7.825180,-1.731873,102.72817
20231210 12:01:25,-1.803007,-0.607255,2.959203,0.120461,-0.253057,-0.211229,-60.551453,-8.454720,-1.552521,103.47974
20231210 12:01:25,-1.790454,-0.784190,2.763089,0.214212,-0.371310,-0.134523,-59.722801,-7.250496,-2.426712,101.582
20231210 12:01:25,-1.539826,-0.827347,2.250091,0.309028,-0.421382,-0.049296,-59.862900,-8.596405,-1.134514,101.888794
20231210 12:01:25,-1.141792,-0.904332,1.619528,0.382537,-0.420316,0.017821,-59.307777,-8.837631,-1.113243,99.49675
20231210 12:01:25,-0.652133,-0.999464,1.046868,0.415562,-0.394748,0.050847,-59.140289,-9.299965,-0.813446,96.26888
20231210 12:01:25,-0.124280,-1.060214,0.468981,0.394255,-0.345742,0.038063,-58.291397,-9.057037,-0.017044,92.33656
20231210 12:01:25,0.343958,-1.028727,-0.116198,0.314354,-0.246665,-0.009878,-58.144524,-8.366203,-1.668320,86.97042
20231210 12:01:25,0.602999,-0.952281,-0.651423,0.183316,-0.080470,-0.069537,-57.553162,-8.419235,-1.391037,86.58935
20231210 12:01:25,0.607701,-0.864161,-0.854447,0.026710,0.115554,-0.128131,-57.270554,-8.780182,-0.962753,89.65447
20231210 12:01:25,0.427042,-0.829977,-0.637468,-0.122438,0.295597,-0.168615,-56.601463,-8.344345,-1.654396,93.35288
20231210 12:01:25,0.066288,-0.881037,-0.046244,-0.242823,0.415982,-0.178203,-56.629128,-8.245628,-2.196999,96.83167
20231210 12:01:25,-0.362744,-1.016217,0.636490,-0.324855,0.462857,-0.162223,-55.916245,-8.660439,-2.430771,99.36266
20231210 12:01:25,-0.705803,-1.196696,1.268016,-0.368534,0.447942,-0.130262,-55.862076,-8.282204,-2.186981,100.5281
20231210 12:01:25,-0.953374,-1.336012,1.837268,-0.366403,0.388283,-0.087648,-55.794342,-9.214088,-2.661362,101.62556
20231210 12:01:25,-1.140050,-1.415271,2.288343,-0.320593,0.297728,-0.038642,-55.407104,-8.801094,-3.220352,101.37293
20231210 12:01:25,-1.251499,-1.422735,2.529407,-0.244953,0.194389,0.022083,-54.834053,-8.852287,-3.211311,101.74251
20231210 12:01:25,-1.296784,-1.403325,2.474891,-0.158660,0.105966,0.096657,-54.588074,-9.209526,-3.319519,101.60759
20231210 12:01:25,-1.161738,-1.417524,2.145465,-0.091543,0.038849,0.170166,-54.296608,-7.574043,-4.227196,98.65032
20231210 12:01:25,-0.886185,-1.468994,1.705109,-0.053191,-0.016550,0.224499,-53.802818,-7.346558,-4.371101,97.03978
20231210 12:01:25,-0.614014,-1.546440,1.347693,-0.040407,-0.071948,0.249002,-53.608437,-7.523834,-4.089661,95.67568
20231210 12:01:25,-0.323692,-1.633957,0.984942,-0.047864,-0.131607,0.249002,-53.257050,-7.490913,-4.624191,93.60892
20231210 12:01:25,-0.092363,-1.701663,0.617643,-0.077694,-0.184875,0.227695,-53.202881,-7.112686,-4.380402,91.86009
20231210 12:01:25,0.101311,-1.712482,0.322881,-0.116046,-0.228554,0.191473,-53.115028,-7.104454,-4.514038,90.59094
20231210 12:01:25,0.211370,-1.637403,0.181064,-0.145876,-0.265841,0.150990,-52.878006,-7.556709,-4.616127,90.1824
20231210 12:01:25,0.264990,-1.582243,0.144753,-0.157595,-0.288213,0.109441,-52.875824,-6.806641,-4.263153,89.39771
20231210 12:01:25,0.294270,-1.454811,0.105279,-0.149072,-0.286083,0.070023,-52.250015,-7.613449,-3.802353,90.189995
20231210 12:01:25,0.278962,-1.304229,0.073845,-0.116046,-0.249861,0.039128,-52.812950,-8.042908,-2.976097,0.0
20231210 12:01:25,0.256249,-1.148689,0.021327,-0.071302,-0.174221,0.014625,-52.063828,-8.269531,-2.953850,91.21618
20231210 12:01:25,0.232648,-1.015167,-0.005929,-0.031884,-0.080470,-0.013074,-51.870972,-7.679253,-3.794289,90.52424
20231210 12:01:25,0.178396,-0.834035,0.132501,0.000077,-0.005896,-0.037577,-51.720375,-7.005882,-3.970711,90.74133
20231210 12:01:26,0.073119,-0.705340,0.227741,0.023514,0.051633,-0.054622,-51.334938,-7.534851,-4.602196,91.16271
20231210 12:01:26,0.008561,-0.614129,0.355671,0.029906,0.085724,-0.075929,-51.325974,-7.439835,-4.608315,91.84084
20231210 12:01:26,-0.071314,-0.478110,0.603250,0.027776,0.078266,-0.095106,-51.547264,-7.547615,-4.871422,92.45213
20231210 12:01:26,-0.164209,-0.354247,0.799878,0.023514,0.039914,-0.106824,-50.840775,-7.499252,-4.465637,93.57461
20231210 12:01:26,-0.272434,-0.237607,0.940727,0.016057,-0.010157,-0.108955,-50.682625,-7.864723,-4.440208,94.29137
20231210 12:01:26,-0.340043,-0.073043,0.949215,0.004338,-0.045314,-0.105759,-50.549576,-7.573296,-4.323936,94.48035
20231210 12:01:26,-0.385836,0.034441,0.882668,-0.000989,-0.048510,-0.098302,-50.727074,-8.531715,-4.129166,95.926346
20231210 12:01:26,-0.475297,0.120459,0.906643,0.009665,-0.025072,-0.080191,-50.108810,-8.299690,-3.870224,96.30788
20231210 12:01:26,-0.516880,0.198488,0.907528,0.043756,0.019672,-0.055688,-50.541649,-8.804008,-3.841606,96.996895
20231210 12:01:26,-0.557790,0.185990,0.846663,0.088500,0.080397,-0.031185,-49.987686,-8.469582,-4.661751,96.011215
20231210 12:01:26,-0.539791,0.156649,0.806306,0.128984,0.129403,-0.013074,-49.810570,-7.319260,-5.136993,94.269966
20231210 12:01:26,-0.453632,0.117922,0.704843,0.162009,0.157102,-0.000290,-49.634117,-7.686584,-4.843323,94.25643
20231210 12:01:26,-0.367167,0.077435,0.560941,0.173728,0.157102,-0.002420,-49.688286,-8.064804,-5.087112,93.53268
20231210 12:01:26,-0.261652,0.086582,0.365814,0.160944,0.141122,-0.016270,-49.361610,-7.566872,-5.250336,92.52732
20231210 12:01:26,-0.192038,0.060625,0.167771,0.137506,0.126207,-0.038642,-49.240097,-7.928642,-5.761391,92.2424
20231210 12:01:26,-0.181371,0.014590,-0.005375,0.103415,0.116619,-0.066341,-49.027779,-7.915886,-5.492172,93.27599
20231210 12:01:26,-0.264605,0.047077,0.017464,0.065063,0.091051,-0.086583,-49.167999,-7.360374,-5.529831,93.96647
20231210 12:01:26,-0.383264,0.017163,0.175702,0.040560,0.037783,-0.103628,-48.905495,-8.661430,-5.442291,96.142876
20231210 12:01:26,-0.524725,0.034122,0.164261,0.028841,-0.003765,-0.114282,-48.668091,-9.305580,-5.263908,97.48484
20231210 12:01:26,-0.602782,0.073225,0.051499,0.021384,-0.022942,-0.113217,-48.474083,-9.290970,-5.262932,97.84119
20231210 12:01:26,-0.631626,0.088765,-0.047281,0.018187,-0.039987,-0.107890,-48.352562,-9.652733,-5.773994,97.57671
20231210 12:01:26,-0.611607,0.030382,-0.169996,0.012861,-0.060229,-0.108955,-48.368690,-8.900810,-5.689262,97.2342
20231210 12:01:26,-0.602235,0.015456,-0.288097,0.004338,-0.078340,-0.112151,-47.776947,-9.145737,-5.131508,97.93634
20231210 12:01:26,-0.596025,0.063173,-0.303900,-0.002054,-0.106039,-0.111086,-47.831123,-9.523972,-5.375298,97.810036
20231210 12:01:26,-0.581903,0.113520,-0.274846,0.000077,-0.147587,-0.106824,-47.770546,-9.608910,-5.771065,97.64192
20231210 12:01:26,-0.601533,0.218565,-0.319842,0.004338,-0.187005,-0.097236,-47.470009,-9.779808,-5.355003,97.50082
20231210 12:01:26,-0.526130,0.332649,-0.464801,-0.002054,-0.216835,-0.081256,-47.688713,-9.329399,-4.984665,96.85334
20231210 12:01:26,-0.441922,0.382263,-0.700755,-0.024426,-0.226423,-0.070603,-47.390358,-10.250374,-4.921585,96.201866
20231210 12:01:26,-0.318705,0.394750,-0.925990,-0.057452,-0.215770,-0.068472,-47.361931,-10.732872,-3.818039,96.96228
20231210 12:01:26,-0.262273,0.442484,-1.084014,-0.089413,-0.176352,-0.065276,-46.886078,-10.695427,-3.949715,96.24339
20231210 12:01:26,-0.211221,0.370030,-1.172471,-0.111785,-0.120954,-0.074864,-47.100311,-9.748734,-5.621292,93.56647
20231210 12:01:26,-0.175556,0.296637,-1.102336,-0.123504,-0.076209,-0.098302,-46.834206,-9.165871,-5.388756,93.9065
20231210 12:01:26,-0.209664,0.305363,-1.064296,-0.121373,-0.030399,-0.121739,-46.772873,-9.634583,-5.223572,95.19781
20231210 12:01:26,-0.277472,0.330731,-1.126431,-0.112850,0.031391,-0.138785,-46.499222,-10.090546,-4.789177,97.83225
20231210 12:01:26,-0.438237,0.372336,-1.108757,-0.100066,0.092116,-0.141981,-46.323914,-9.882195,-5.336922,99.08829
20231210 12:01:26,-0.611668,0.437048,-1.027840,-0.087282,0.132599,-0.126001,-46.447998,-10.078606,-5.459305,100.480835
20231210 12:01:26,-0.750235,0.465037,-0.864749,-0.075563,0.137926,-0.100432,-46.095848,-10.429466,-5.432899,0.0
20231210 12:01:26,-0.871100,0.446870,-0.732141,-0.064910,0.103835,-0.070603,-46.008003,-10.421234,-5.566528,102.06897
20231210 12:01:26,-0.900414,0.420920,-0.673137,-0.060648,0.042045,-0.038642,-45.625626,-10.312630,-4.364075,103.28032
20231210 12:01:26,-0.883135,0.418607,-0.728774,-0.058518,-0.020811,-0.007747,-45.885719,-11.166786,-5.516647,102.250244
20231210 12:01:26,-0.805025,0.428041,-1.008849,-0.062779,-0.046379,0.022083,-45.947441,-10.506187,-5.962296,101.33829
20231210 12:01:26,-0.747669,0.483002,-1.355534,-0.069171,-0.014419,0.057239,-45.664825,-10.867111,-5.534012,102.490135
20231210 12:01:26,-0.744043,0.588259,-1.651601,-0.073432,0.066548,0.103049,-45.180389,-10.542763,-5.952278,103.311134
20231210 12:01:26,-0.813606,0.647976,-1.899262,-0.070236,0.182671,0.162709,-44.889191,-10.616798,-5.810570,104.8947
20231210 12:01:26,-0.888412,0.621193,-2.028661,-0.051060,0.331819,0.231956,-44.926201,-10.421204,-6.627533,103.774605
20231210 12:01:26,-0.874185,0.547812,-2.038718,-0.023361,0.475641,0.299073,-45.102280,-10.245773,-6.640739,102.32397
20231210 12:01:26,-0.821463,0.398797,-1.778532,-0.006316,0.554477,0.351275,-45.059258,-10.712639,-6.743805,101.26543
20231210 12:01:26,-0.766269,0.057903,-1.464819,-0.016969,0.550216,0.369386,-44.865631,-10.506142,-7.023300,99.383804
20231210 12:01:26,-0.677098,-0.274441,-1.042837,-0.053191,0.449008,0.341687,-44.671631,-10.491539,-7.022324,98.62664
20231210 12:01:26,-0.639395,-0.505891,-0.512817,-0.090478,0.261506,0.283093,-44.247765,-10.082245,-7.044823,97.63091
20231210 12:01:26,-0.576534,-0.653258,-0.197905,-0.116046,0.048437,0.210649,-44.335609,-10.090469,-6.911194,96.95879
20231210 12:01:26,-0.496083,-0.624178,-0.077566,-0.118177,-0.123084,0.149924,-44.177467,-10.455933,-6.885765,96.08106
20231210 12:01:26,-0.384779,-0.410887,0.051410,-0.096870,-0.254122,0.109441,-44.046982,-10.722687,-7.402931,94.07938
20231210 12:01:26,-0.213408,-0.122743,0.234045,-0.052125,-0.364918,0.084938,-44.125862,-10.635895,-7.275414,0.0
20231210 12:01:26,0.053559,0.255412,0.352733,0.012861,-0.451211,0.070023,-44.062340,-10.354538,-6.757263,88.3518
20231210 12:01:26,0.423668,0.679173,0.285140,0.072520,-0.498087,0.060435,-43.972961,-11.113869,-5.769012,85.80496
20231210 12:01:26,0.819642,1.170212,0.174786,0.101285,-0.504479,0.049782,-43.672035,-11.476654,-5.072479,82.810875
20231210 12:01:26,1.167363,1.598712,0.021791,0.085304,-0.455473,0.031671,-43.832359,-11.861259,-5.450882,77.932076
20231210 12:01:26,1.535186,1.929125,-0.225058,0.000077,-0.330827,-0.004551,-43.567406,-10.702713,-6.059761,73.18141
20231210 12:01:26,1.799754,1.988804,-0.382364,-0.150138,-0.129476,-0.075929,-43.382370,-10.783127,-6.052673,74.45682
20231210 12:01:26,1.858552,1.839437,-0.061433,-0.315266,0.104900,-0.179268,-43.152122,-10.580330,-5.795670,80.67685
20231210 12:01:26,1.601868,1.417960,0.804625,-0.431389,0.305186,-0.308175,-43.199898,-11.421730,-6.679024,87.90877
20231210 12:01:26,0.994845,0.892110,1.805200,-0.469742,0.449008,-0.418971,-42.687805,-11.196083,-6.554680,94.50858
20231210 12:01:26,0.136504,0.499246,2.736136,-0.421801,0.516125,-0.470108,-42.520699,-11.466530,-6.535370,99.46446
20231210 12:01:26,-0.718833,0.243719,3.485125,-0.299286,0.496948,-0.441344,-42.611496,-11.841064,-7.315651,102.049805
20231210 12:01:26,-1.379435,0.015553,3.850535,-0.135223,0.433027,-0.355051,-42.125145,-12.476151,-6.331558,104.68001
20231210 12:01:26,-1.609289,-0.185705,3.822022,0.037364,0.348865,-0.251712,-42.488060,-13.162277,-6.424355,105.0093
20231210 12:01:26,-1.462209,-0.382405,3.649473,0.201427,0.232742,-0.165419,-42.172539,-13.509445,-6.934441,104.022385
