Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231210 11:25:23,0.429512,-0.023690,-0.004296,-0.085647,-0.214348,-0.060582,-39.324432,-8.826874,-10.025146,81.96536
20231210 11:25:23,0.459134,-0.034791,-0.005907,-0.055818,-0.193041,-0.075497,-39.686966,-9.704887,-9.837471,83.09166
20231210 11:25:23,0.441191,-0.061616,-0.007542,-0.020661,-0.167473,-0.088281,-39.863419,-9.337570,-10.131149,82.24865
20231210 11:25:23,0.435448,-0.028853,-0.048851,0.011299,-0.131251,-0.098934,-39.818214,-9.054359,-9.881241,82.39369
20231210 11:25:23,0.383296,0.034430,-0.108243,0.031541,-0.093964,-0.103196,-39.915024,-9.157616,-9.741493,82.68971
20231210 11:25:23,0.360451,0.130783,-0.096833,0.050717,-0.067330,-0.097869,-39.581192,-9.506622,-9.983330,83.75053
20231210 11:25:23,0.254368,0.047770,-0.034713,0.078416,-0.057742,-0.080823,-39.765846,-9.618103,-9.709953,83.68358
20231210 11:25:23,0.321243,0.091714,0.016716,0.107181,-0.068395,-0.065908,-39.854073,-9.434433,-9.856789,82.59074
20231210 11:25:23,0.394661,0.041409,-0.060013,0.130618,-0.075853,-0.056320,-39.659683,-9.611717,-9.575340,81.27645
20231210 11:25:24,0.566964,-0.117751,-0.246684,0.145533,-0.073722,-0.061647,-39.411125,-9.410767,-9.050102,80.152534
20231210 11:25:24,0.647449,-0.138524,-0.487960,0.138076,-0.062003,-0.073366,-39.580811,-9.698517,-9.702858,76.68262
20231210 11:25:24,0.808273,-0.116119,-0.822354,0.095462,-0.032174,-0.095738,-39.553917,-9.413452,-9.721199,75.73922
20231210 11:25:24,0.800321,-0.124600,-0.963734,0.046456,0.009375,-0.120241,-39.669037,-9.514847,-9.849701,76.686295
20231210 11:25:24,0.671983,-0.130131,-0.998271,0.010234,0.057316,-0.126633,-39.305733,-9.020615,-9.476433,79.61414
20231210 11:25:24,0.433636,-0.114644,-0.837277,-0.004681,0.102060,-0.117045,-39.696312,-9.608017,-10.111832,81.42686
20231210 11:25:24,0.278806,-0.126791,-0.663704,-0.006812,0.114845,-0.100000,-39.862267,-9.913231,-9.289734,84.58438
20231210 11:25:24,0.090634,-0.140931,-0.650994,-0.019596,0.097799,-0.075497,-39.580421,-9.890396,-9.422394,84.36205
20231210 11:25:24,0.067579,-0.102242,-0.766623,-0.047295,0.082884,-0.050994,-39.492958,-9.690277,-9.836494,82.27606
20231210 11:25:24,0.183464,-0.093192,-0.887139,-0.088843,0.063708,-0.041405,-39.598351,-10.080437,-9.410164,82.415276
20231210 11:25:24,0.222562,-0.145497,-1.027657,-0.150634,0.051989,-0.045667,-39.502304,-9.593407,-10.110855,81.76048
20231210 11:25:24,0.142901,-0.139249,-1.125813,-0.219881,0.051989,-0.043536,-39.526253,-9.512169,-9.178596,84.7441
20231210 11:25:24,-0.006259,-0.105607,-1.010956,-0.273149,0.053054,-0.038209,-40.021187,-9.163986,-9.876106,85.784584
20231210 11:25:24,-0.169772,-0.128355,-0.850246,-0.302978,0.062642,-0.029687,-39.968430,-9.919617,-9.424347,88.90709
20231210 11:25:24,-0.335377,-0.207863,-0.734488,-0.311501,0.080753,-0.020098,-39.677612,-9.801758,-9.563110,91.09847
20231210 11:25:24,-0.556795,-0.320840,-0.602415,-0.295521,0.107387,-0.009445,-39.695541,-9.991798,-9.550888,92.90486
20231210 11:25:24,-0.707854,-0.388049,-0.546632,-0.256103,0.153197,0.001209,-39.555717,-10.355408,-9.793709,95.09042
20231210 11:25:24,-0.936990,-0.345666,-0.498154,-0.209228,0.195811,0.019319,-39.706047,-9.319260,-10.666656,95.141014
20231210 11:25:24,-1.163563,-0.155927,-0.291428,-0.152764,0.208595,0.055541,-39.837944,-10.186371,-9.941513,97.50253
20231210 11:25:24,-1.291777,0.121618,-0.008440,-0.079255,0.173439,0.101351,-39.468246,-10.155304,-10.207809,96.253746
20231210 11:25:24,-1.204914,0.438910,0.085887,-0.015334,0.099930,0.145030,-39.847679,-9.897606,-10.496346,93.3765
20231210 11:25:24,-0.925227,0.749268,-0.116165,0.013430,0.012571,0.172730,-39.917206,-9.907684,-10.094467,90.476364
20231210 11:25:24,-0.577030,1.066726,-0.513824,-0.000419,-0.066265,0.181252,-39.713860,-9.989944,-9.819138,86.3728
20231210 11:25:24,-0.206313,1.443954,-0.997554,-0.050491,-0.102486,0.182318,-40.014793,-9.627159,-10.515663,81.42032
20231210 11:25:24,0.020315,1.773036,-1.565119,-0.144241,-0.087572,0.188710,-40.014023,-10.010941,-9.954720,80.74293
20231210 11:25:24,0.026963,2.068604,-2.136039,-0.274214,-0.015128,0.205755,-39.678383,-9.417976,-10.124054,80.461876
20231210 11:25:24,-0.044680,2.234950,-2.392965,-0.428689,0.079688,0.230258,-39.960609,-9.248940,-10.271873,81.9931
20231210 11:25:24,-0.145845,2.137731,-2.190413,-0.576773,0.145740,0.240912,-40.400223,-9.098190,-9.884171,84.67217
20231210 11:25:24,-0.260294,1.887249,-1.691403,-0.690765,0.161720,0.224932,-39.809631,-8.767456,-10.167824,85.08511
20231210 11:25:24,-0.302867,1.587120,-1.285728,-0.788777,0.131890,0.173795,-40.621506,-9.205971,-10.147278,86.24534
20231210 11:25:24,-0.314434,1.286804,-0.971769,-0.876136,0.067969,0.087502,-40.145653,-9.168518,-10.278961,87.461205
20231210 11:25:24,-0.404469,1.033561,-0.659923,-0.941122,-0.010867,-0.016902,-40.163582,-9.358559,-10.266739,90.19341
20231210 11:25:24,-0.653734,0.845150,-0.465431,-0.965625,-0.070526,-0.106392,-40.807312,-8.741783,-10.715309,91.80749
20231210 11:25:24,-0.940114,0.714252,-0.332368,-0.932599,-0.091833,-0.164986,-40.261162,-9.078033,-10.687927,94.920746
20231210 11:25:24,-1.308942,0.689731,-0.270711,-0.837783,-0.062003,-0.174574,-40.242851,-9.079880,-10.419685,98.071686
20231210 11:25:24,-1.736516,0.872485,-0.149288,-0.679046,-0.002344,-0.124503,-40.737785,-8.731697,-11.117188,98.14495
20231210 11:25:24,-1.904904,0.956729,-0.085652,-0.475565,0.065839,-0.046732,-40.507538,-8.528900,-10.860191,97.819115
20231210 11:25:24,-1.789803,0.970644,-0.339440,-0.272083,0.137217,0.022515,-40.728432,-8.828575,-10.842834,96.25415
20231210 11:25:24,-1.453137,1.036012,-0.828789,-0.121869,0.190484,0.068325,-40.780418,-8.456726,-10.733650,93.04445
20231210 11:25:24,-1.028721,1.010289,-1.275085,-0.038772,0.200072,0.080044,-40.825241,-8.931824,-10.703079,91.14111
20231210 11:25:24,-0.756088,0.976848,-1.654576,-0.014269,0.168112,0.067260,-40.895164,-8.750008,-10.581680,86.77414
20231210 11:25:24,-0.349124,1.101961,-1.969229,-0.036641,0.123367,0.034234,-41.055878,-8.942726,-11.240555,84.21897
20231210 11:25:24,-0.199356,1.173257,-2.193898,-0.087778,0.075427,0.001209,-41.168816,-8.294052,-11.016075,84.42329
20231210 11:25:24,-0.232281,1.252465,-2.306977,-0.137849,0.036009,-0.012641,-41.144104,-8.759071,-11.387390,86.81672
20231210 11:25:24,-0.443480,1.430288,-2.239388,-0.166614,0.023225,-0.000922,-41.277542,-8.858620,-11.784134,88.74393
20231210 11:25:24,-0.651039,1.623876,-2.011554,-0.167679,0.015767,0.028908,-41.399063,-8.496849,-11.273071,90.24956
20231210 11:25:24,-0.762736,1.685656,-1.834525,-0.159156,0.006179,0.064064,-41.504837,-8.695122,-11.127205,91.762054
20231210 11:25:24,-0.896393,1.789740,-1.678824,-0.155960,-0.016193,0.108809,-41.514572,-8.406372,-11.682037,90.55946
20231210 11:25:24,-0.888621,1.905313,-1.456381,-0.151699,-0.066265,0.147161,-41.662979,-8.329651,-11.152634,90.1056
20231210 11:25:24,-0.800850,1.939113,-1.367970,-0.154895,-0.129120,0.168468,-41.902191,-8.627464,-11.403526,88.372025
20231210 11:25:24,-0.647241,1.985021,-1.387485,-0.162352,-0.181322,0.175926,-41.953796,-8.447517,-11.013870,86.40905
20231210 11:25:24,-0.440619,2.021795,-1.464763,-0.165548,-0.215413,0.166337,-41.901810,-8.819351,-11.123047,85.456665
20231210 11:25:24,-0.374634,2.142352,-1.561113,-0.164483,-0.225002,0.162076,-42.536186,-8.299446,-11.297272,85.09701
20231210 11:25:24,-0.416656,2.298426,-1.592569,-0.168744,-0.212217,0.167403,-42.387390,-8.568054,-11.546196,87.24091
20231210 11:25:24,-0.668361,2.394722,-1.550137,-0.188986,-0.197302,0.196167,-43.090927,-8.250107,-11.038071,89.2173
20231210 11:25:24,-0.839273,2.358413,-1.447086,-0.217750,-0.170669,0.234520,-43.142525,-8.070152,-10.648415,89.4717
20231210 11:25:24,-0.853045,2.211932,-1.224464,-0.246515,-0.118467,0.245173,-43.054680,-8.061920,-10.782043,89.67607
20231210 11:25:24,-0.907098,2.005702,-0.643713,-0.244384,-0.088637,0.225997,-43.257263,-8.363434,-10.496437,90.29775
20231210 11:25:24,-0.893178,1.733001,0.059961,-0.196444,-0.105683,0.174860,-43.997803,-7.849907,-10.805267,89.07945
20231210 11:25:24,-0.757355,1.505551,0.636323,-0.097366,-0.154689,0.093894,-44.173874,-7.674477,-10.818474,87.87353
20231210 11:25:24,-0.542976,1.479804,1.024849,0.048587,-0.219675,0.002274,-44.234833,-7.397644,-10.703186,86.675285
20231210 11:25:24,-0.410622,1.730907,1.002387,0.210519,-0.248439,-0.073366,-44.667274,-8.093857,-10.394104,85.20034
20231210 11:25:24,-0.148535,2.030176,0.587753,0.333034,-0.212217,-0.130895,-44.659081,-7.615059,-10.961151,82.44004
20231210 11:25:24,-0.038256,2.296580,0.044223,0.395890,-0.098225,-0.164986,-45.107658,-7.559334,-10.567337,81.87197
20231210 11:25:24,0.038765,2.455441,-0.130557,0.423589,0.069035,-0.182031,-44.976784,-8.017975,-10.804039,82.9772
20231210 11:25:24,-0.039380,2.562008,0.205630,0.441700,0.228837,-0.178835,-45.761765,-8.171425,-10.801834,86.670235
20231210 11:25:24,-0.412894,2.652971,1.096319,0.480053,0.294888,-0.137287,-45.504631,-7.683571,-10.563179,88.12803
20231210 11:25:24,-0.557217,2.767769,2.226545,0.531189,0.194746,-0.079758,-46.204338,-8.386986,-11.328049,87.99241
20231210 11:25:24,-0.470557,2.769368,2.703497,0.526928,-0.034304,-0.023295,-46.328041,-8.775299,-11.169960,86.35216
20231210 11:25:24,-0.051791,2.697453,2.565598,0.427850,-0.331536,0.008666,-46.503723,-8.791763,-10.902695,83.8721
20231210 11:25:24,0.346963,2.582099,2.027350,0.235022,-0.624507,0.020385,-47.067429,-8.837433,-10.637383,79.91421
20231210 11:25:24,0.825568,2.386283,1.195229,-0.028119,-0.830119,0.013993,-47.594879,-8.694923,-10.116043,76.22518
20231210 11:25:24,1.137473,2.085902,0.368198,-0.326416,-0.833315,-0.004118,-47.877113,-8.525871,-10.263863,73.681274
20231210 11:25:24,1.244174,1.857836,-0.095995,-0.591688,-0.620246,-0.033948,-48.544403,-8.019745,-9.499710,75.3351
20231210 11:25:24,1.151199,1.444280,-0.062774,-0.774928,-0.285726,-0.082954,-48.723045,-8.402496,-10.146355,81.49797
20231210 11:25:24,0.629427,0.764161,0.699053,-0.851633,0.025355,-0.126633,-49.137947,-8.716774,-10.129974,89.21716
20231210 11:25:24,-0.250040,0.117318,1.853914,-0.828195,0.195811,-0.134091,-49.516991,-8.650978,-10.138039,93.53801
20231210 11:25:24,-1.067811,-0.120363,2.952425,-0.724856,0.169177,-0.075497,-49.817917,-8.288185,-10.834564,95.02235
20231210 11:25:24,-1.609921,-0.502123,3.967740,-0.540551,-0.056677,0.029973,-50.329247,-8.897606,-10.397964,95.976234
20231210 11:25:24,-1.549717,-0.913624,4.039104,-0.330677,-0.352843,0.138638,-50.320671,-8.610695,-10.684547,93.35301
20231210 11:25:24,-0.867523,-1.053339,2.831526,-0.169810,-0.526495,0.216409,-51.323975,-8.505630,-10.031540,88.85405
20231210 11:25:24,0.118195,-1.227040,1.278478,-0.084582,-0.548867,0.227062,-51.235748,-8.689301,-9.884697,82.42489
20231210 11:25:24,0.994039,-1.489529,-0.120944,-0.059014,-0.437006,0.178056,-51.896255,-8.838219,-9.479637,76.16298
20231210 11:25:24,1.553824,-1.652892,-1.104443,-0.066471,-0.242047,0.097090,-52.460335,-8.692001,-9.494789,72.720276
20231210 11:25:24,1.801445,-1.724940,-1.460978,-0.076059,-0.051350,-0.003053,-52.390808,-8.681931,-9.896667,73.39235
20231210 11:25:24,1.729164,-1.801489,-1.397855,-0.068602,0.085015,-0.102130,-53.211258,-9.407349,-9.589539,78.08766
20231210 11:25:24,1.391341,-1.835915,-1.084285,-0.030249,0.137217,-0.178835,-53.378372,-9.136902,-9.608856,81.65182
20231210 11:25:24,1.048928,-1.930609,-0.716534,0.040064,0.106322,-0.233168,-54.022362,-10.229645,-9.008049,85.19364
20231210 11:25:24,0.768789,-2.032486,-0.628898,0.126357,0.044532,-0.260867,-54.216759,-10.052361,-9.289490,85.55435
20231210 11:25:24,0.499036,-1.975207,-0.879138,0.205193,0.010440,-0.256606,-54.446617,-10.447052,-9.266014,85.47785
20231210 11:25:24,0.325318,-1.830146,-1.307009,0.256329,0.014702,-0.227841,-54.931442,-10.579521,-9.128227,85.030136
20231210 11:25:24,0.190950,-1.717346,-1.785169,0.268048,0.080753,-0.183097,-55.267838,-10.788696,-9.519836,84.05737
20231210 11:25:24,0.129921,-1.614869,-2.156456,0.241415,0.187288,-0.135156,-55.452499,-10.900177,-9.246445,85.66236
20231210 11:25:24,0.022649,-1.572670,-2.075183,0.197735,0.271451,-0.094673,-55.919388,-10.842606,-9.120880,86.954575
20231210 11:25:24,0.016350,-1.599079,-1.715560,0.155121,0.292758,-0.074431,-56.431099,-11.260132,-8.964745,88.21996
20231210 11:25:24,0.062585,-1.722787,-1.359846,0.123161,0.257601,-0.080823,-56.661346,-11.462929,-9.221741,88.56182
20231210 11:25:24,0.188015,-1.882270,-0.992734,0.099723,0.153197,-0.117045,-57.515854,-11.626465,-8.817650,88.90088
20231210 11:25:24,0.335008,-2.023172,-0.752006,0.085874,-0.001278,-0.178835,-57.903862,-11.655685,-8.819603,88.53335
20231210 11:25:24,0.482900,-2.093701,-0.617434,0.094397,-0.153623,-0.251279,-58.397652,-11.883171,-8.675705,87.55908
20231210 11:25:24,0.584829,-1.988041,-0.773564,0.127422,-0.244178,-0.316265,-58.803207,-12.294319,-8.384956,87.4385
20231210 11:25:25,0.470107,-1.684334,-1.034190,0.174298,-0.250570,-0.350356,-58.856995,-12.864441,-8.348282,86.920845
20231210 11:25:25,0.362495,-1.181484,-1.319500,0.230761,-0.182388,-0.343964,-59.870026,-12.470619,-8.250092,85.3728
20231210 11:25:25,0.335727,-0.702638,-1.600307,0.292551,-0.028977,-0.315200,-59.782455,-14.171906,-7.334343,0.0
20231210 11:25:25,0.386434,-0.357868,-1.804786,0.355407,0.201138,-0.275782,-60.258690,-14.017464,-7.483131,85.39806
20231210 11:25:25,0.437378,0.039533,-1.524623,0.428916,0.405685,-0.233168,-61.079147,-14.742889,-7.175995,87.291084
20231210 11:25:25,0.445906,0.297678,-1.025187,0.498163,0.527134,-0.199077,-61.010002,-14.540916,-7.858353,87.935875
20231210 11:25:25,0.454978,0.383780,-0.541048,0.535451,0.539918,-0.186293,-62.119087,-14.634125,-7.059479,89.33917
20231210 11:25:25,0.435132,0.508181,-0.270043,0.516274,0.453625,-0.187358,-61.908951,-15.371437,-7.143227,90.310356
20231210 11:25:25,0.373919,0.693514,-0.179782,0.438504,0.306607,-0.187358,-62.508896,-15.605309,-7.133926,91.00989
20231210 11:25:25,0.291466,0.878802,-0.149946,0.321316,0.132955,-0.174574,-63.047501,-16.307899,-6.959457,92.244606
20231210 11:25:25,0.190082,1.119006,-0.047276,0.193474,-0.030043,-0.139417,-63.584297,-16.068520,-6.712486,91.99428
20231210 11:25:25,0.188378,1.428889,-0.061638,0.066697,-0.134447,-0.080823,-63.953613,-16.291473,-6.165718,91.42297
20231210 11:25:25,0.266598,1.726907,-0.180802,-0.053687,-0.145100,-0.005184,-64.568909,-16.157188,-5.510750,91.94371
20231210 11:25:25,0.242833,1.909932,-0.067204,-0.139980,-0.077983,0.082175,-65.196518,-16.292336,-6.044052,92.13485
20231210 11:25:25,0.245604,1.820840,0.309736,-0.177267,0.013636,0.158880,-65.918358,-15.972557,-5.804169,92.97538
20231210 11:25:25,0.298695,1.454865,1.005502,-0.160222,0.072231,0.194037,-65.996857,-16.077644,-5.396179,93.63171
20231210 11:25:25,0.481812,1.095953,1.779598,-0.098432,0.069035,0.188710,-66.418541,-15.736862,-5.020706,93.5536
20231210 11:25:25,0.686181,0.793780,2.257656,-0.010008,0.031747,0.146096,-67.220680,-16.464142,-4.445335,93.14704
20231210 11:25:25,1.000698,0.716088,2.385045,0.063501,-0.003409,0.071521,-67.739166,-16.226608,-3.930107,91.30339
20231210 11:25:25,1.205366,0.877553,1.891587,0.058175,0.017898,-0.020098,-68.866951,-16.126076,-3.679955,89.90521
20231210 11:25:25,1.195411,0.993482,1.243667,-0.048360,0.108452,-0.105326,-68.753242,-17.158531,-3.343483,90.260414
20231210 11:25:25,1.121052,1.170783,0.904836,-0.208162,0.261863,-0.167116,-69.133057,-16.708961,-3.912491,92.02532
20231210 11:25:25,0.702842,1.450999,0.973149,-0.360507,0.465344,-0.174574,-69.829811,-17.046074,-3.763443,96.06096
20231210 11:25:25,0.191783,1.444124,1.551024,-0.465977,0.641126,-0.143679,-69.874245,-17.713058,-3.452408,99.3787
20231210 11:25:25,-0.163082,1.093059,2.289716,-0.517113,0.726354,-0.112784,-70.634903,-18.139641,-4.101982,101.19353
20231210 11:25:25,-0.415609,0.340286,2.968438,-0.503264,0.702917,-0.098934,-71.023300,-17.976974,-4.384415,102.02163
20231210 11:25:25,-0.538356,-0.344340,3.601611,-0.427624,0.569748,-0.105326,-71.572021,-18.198914,-5.045242,102.36701
20231210 11:25:25,-0.592365,-0.764370,3.988069,-0.306174,0.347090,-0.121307,-71.758476,-19.252357,-4.844353,103.26765
20231210 11:25:25,-0.566439,-1.033456,3.952098,-0.165548,0.098864,-0.138352,-72.155067,-19.568481,-4.559731,103.083534
20231210 11:25:25,-0.400447,-1.088849,3.290327,-0.059014,-0.085441,-0.157528,-72.700447,-19.616013,-4.026161,102.00748
20231210 11:25:25,-0.102393,-0.907401,2.338750,-0.015334,-0.161081,-0.189489,-73.397591,-19.761238,-4.157593,101.00826
20231210 11:25:25,-0.003753,-0.640821,1.421145,-0.032380,-0.134447,-0.218253,-73.618095,-20.252792,-3.859764,101.527016
20231210 11:25:25,-0.150013,-0.361742,0.530962,-0.099497,0.001918,-0.211861,-74.429588,-20.883202,-3.558739,104.11151
20231210 11:25:25,-0.573989,-0.028710,0.073394,-0.177267,0.187288,-0.161790,-74.916214,-21.957634,-3.493446,107.213844
20231210 11:25:25,-1.009623,0.014727,0.206875,-0.216685,0.331110,-0.085085,-75.091896,-21.974091,-3.226181,108.82929
20231210 11:25:25,-1.325325,-0.240514,0.727187,-0.197509,0.368397,-0.006249,-75.586075,-22.009689,-3.362747,109.20693
20231210 11:25:25,-1.468891,-0.654303,1.145090,-0.126131,0.305542,0.057672,-76.167694,-22.245407,-3.085205,108.96126
20231210 11:25:25,-1.362777,-1.110290,1.289744,-0.023857,0.192615,0.094959,-77.207634,-22.136642,-2.968674,108.6189
20231210 11:25:25,-1.200236,-1.419257,0.776717,0.061371,0.124433,0.110939,-77.209824,-22.886719,-3.321648,108.61746
20231210 11:25:25,-0.972142,-1.530177,-0.185578,0.090135,0.173439,0.117331,-77.816536,-22.465530,-2.953270,108.59205
20231210 11:25:25,-0.854077,-1.520935,-0.944933,0.060305,0.289562,0.125854,-78.453110,-22.695702,-3.480453,108.76818
20231210 11:25:25,-0.860540,-1.488251,-1.185571,-0.001485,0.389704,0.148227,-78.867241,-23.393753,-2.903130,109.759445
20231210 11:25:25,-0.952662,-1.477900,-0.939741,-0.040903,0.421665,0.192971,-79.298271,-22.956108,-2.802010,109.1524
20231210 11:25:25,-0.942850,-1.515332,-0.565701,-0.024922,0.380116,0.246239,-80.174431,-23.292198,-3.860558,107.773224
20231210 11:25:25,-0.774754,-1.742752,-0.442451,0.020887,0.281039,0.280330,-81.205406,-23.088417,-3.750153,105.877144
20231210 11:25:25,-0.432161,-1.996735,-0.610572,0.074155,0.151066,0.289918,-81.319763,-23.573593,-3.317703,103.79082
20231210 11:25:25,0.007699,-2.186782,-0.899356,0.122096,0.014702,0.257957,-82.156342,-23.547089,-2.925842,100.540405
20231210 11:25:25,0.451534,-2.200183,-1.339952,0.146599,-0.102486,0.180187,-83.029549,-23.516884,-3.070480,97.35869
20231210 11:25:25,0.722304,-2.066662,-1.732820,0.162579,-0.152558,0.087502,-83.178734,-23.056396,-3.102020,0.0
20231210 11:25:25,0.751942,-1.664134,-2.087916,0.176428,-0.129120,0.016123,-83.575325,-23.372528,-2.817383,96.951065
20231210 11:25:25,0.489498,-1.110308,-2.173439,0.184951,-0.079049,-0.008380,-84.395393,-24.289841,-2.229782,99.482544
20231210 11:25:25,0.261451,-0.711205,-2.062018,0.189212,-0.053480,0.002274,-85.328400,-24.558479,-1.417702,101.216484
20231210 11:25:25,0.120928,-0.492569,-1.862056,0.203062,-0.055611,0.028908,-85.434563,-24.564857,-1.552315,100.331055
20231210 11:25:25,0.184193,-0.335185,-1.833607,0.230761,-0.063069,0.053411,-86.111572,-23.769966,-1.342995,98.0457
20231210 11:25:25,0.383638,-0.280400,-1.781749,0.261656,-0.085441,0.050215,-86.420319,-24.077858,-1.192001,96.37142
20231210 11:25:25,0.574188,-0.339993,-1.735018,0.280832,-0.118467,0.015058,-87.486771,-24.446045,-0.776665,96.84593
20231210 11:25:25,0.571124,-0.340772,-1.546136,0.286159,-0.187714,-0.041405,-87.989128,-24.960442,-0.346169,98.20807
20231210 11:25:25,0.441028,-0.193511,-1.476969,0.262722,-0.275073,-0.095738,-88.437317,-25.096611,0.328110,100.53791
20231210 11:25:25,0.175777,0.186876,-1.469605,0.210519,-0.334732,-0.125568,-89.106407,-25.532440,1.019768,102.76862
20231210 11:25:25,-0.047436,0.502920,-1.301289,0.144468,-0.378412,-0.136221,-89.106407,-25.532440,1.019768,104.235725
20231210 11:25:25,-0.243398,0.769910,-0.968600,0.093331,-0.424222,-0.126633,-90.030067,-25.897957,2.106201,105.726494
20231210 11:25:25,-0.399453,1.084878,-0.607052,0.075220,-0.473228,-0.098934,-90.610550,-26.709335,3.225159,106.53186
20231210 11:25:25,-0.450335,1.318900,-0.290763,0.083743,-0.526495,-0.069104,-91.235199,-26.478188,3.605766,105.41158
20231210 11:25:25,-0.329843,1.446577,-0.103662,0.094397,-0.587220,-0.057386,-91.534973,-26.691055,3.750648,104.25056
20231210 11:25:25,-0.185690,1.503927,0.000168,0.086939,-0.641553,-0.072301,-92.070618,-27.027351,4.839043,103.853775
20231210 11:25:25,-0.092037,1.642851,0.034027,0.066697,-0.669252,-0.096804,-92.667999,-26.703026,5.481781,103.99067
20231210 11:25:25,-0.120415,1.672838,0.231374,0.038998,-0.676709,-0.123437,-92.506897,-26.702194,6.421120,104.36017
20231210 11:25:25,-0.118566,1.651957,0.541116,0.014495,-0.664990,-0.155398,-92.851883,-27.198280,6.316109,0.0
20231210 11:25:25,-0.149472,1.630288,0.884366,0.003842,-0.624507,-0.187358,-93.396500,-27.629585,7.410606,105.825905
20231210 11:25:25,-0.261394,1.587822,1.288305,0.017691,-0.568044,-0.211861,-93.624557,-27.082298,7.506584,106.25886
