Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231210 11:55:24,0.748066,-0.185477,0.161552,0.521917,0.298797,0.236947,-43.102226,-12.706131,-9.005684,86.31378
20231210 11:55:24,0.934114,-0.369649,0.083508,0.410056,0.366979,0.126151,-43.032692,-12.696053,-9.407562,86.25988
20231210 11:55:24,0.910114,-0.560586,0.066453,0.258776,0.405332,-0.009149,-43.235275,-12.997566,-9.121956,89.74369
20231210 11:55:24,0.526311,-0.540965,0.087894,0.088321,0.436227,-0.119945,-42.848694,-14.102203,-8.912033,96.32052
20231210 11:55:24,-0.144642,-0.484703,0.408997,-0.055501,0.444750,-0.168951,-43.115181,-14.493202,-9.425049,101.205826
20231210 11:55:24,-0.866885,-0.479635,0.773058,-0.144991,0.442619,-0.148709,-43.042694,-14.116814,-8.913010,105.029945
20231210 11:55:24,-1.500626,-0.502766,1.217710,-0.156709,0.418116,-0.063481,-42.822945,-13.241486,-9.771790,105.400894
20231210 11:55:24,-1.892449,-0.630559,1.569617,-0.097050,0.372306,0.062230,-42.965355,-13.436043,-10.162415,105.85757
20231210 11:55:24,-1.994842,-0.871997,1.631416,-0.006495,0.329692,0.191137,-42.991859,-13.912994,-9.863609,106.102196
20231210 11:55:25,-1.832501,-1.114025,1.504154,0.070210,0.293470,0.285953,-43.019524,-13.814278,-10.406204,103.96704
20231210 11:55:25,-1.419773,-1.377172,1.246919,0.107497,0.250856,0.327501,-43.741371,-13.494484,-10.166321,101.89193
20231210 11:55:25,-0.980453,-1.639657,1.026502,0.107497,0.177347,0.315782,-43.407921,-13.651611,-10.688637,100.05724
20231210 11:55:25,-0.643632,-1.884665,0.863612,0.086190,0.071878,0.263580,-42.886086,-13.714737,-10.009468,99.34572
20231210 11:55:25,-0.381448,-2.020012,0.684618,0.060622,-0.044245,0.189006,-43.477058,-13.853584,-10.006287,98.84676
20231210 11:55:25,-0.316791,-2.007409,0.515488,0.046772,-0.151845,0.118693,-43.290871,-14.509659,-9.157784,100.24929
20231210 11:55:25,-0.382096,-1.929189,0.244905,0.057426,-0.226420,0.076079,-43.438896,-14.624832,-8.347908,101.66669
20231210 11:55:25,-0.534272,-1.806209,-0.141496,0.092582,-0.233877,0.068622,-43.845215,-14.652199,-8.618103,101.09927
20231210 11:55:25,-0.537783,-1.676003,-0.540870,0.151176,-0.168891,0.077145,-43.740211,-14.070160,-9.324905,99.15697
20231210 11:55:25,-0.473613,-1.561521,-0.762329,0.221489,-0.078336,0.081406,-43.289070,-13.567688,-9.085281,97.71678
20231210 11:55:25,-0.349663,-1.492041,-0.951051,0.282214,0.015414,0.077145,-43.722672,-13.688225,-9.617615,96.19973
20231210 11:55:25,-0.256041,-1.438156,-1.076805,0.321632,0.081466,0.054772,-43.544022,-13.305473,-8.970955,96.23633
20231210 11:55:25,-0.231118,-1.396098,-1.146296,0.323763,0.098511,0.021746,-43.358597,-13.577774,-8.683395,97.19138
20231210 11:55:25,-0.291077,-1.270445,-1.208165,0.286475,0.065486,-0.003822,-43.748795,-14.357063,-9.038322,98.60842
20231210 11:55:25,-0.434400,-1.051999,-1.155845,0.225751,-0.011219,-0.011279,-43.748795,-14.357063,-9.038322,100.3061
20231210 11:55:25,-0.619406,-0.883085,-1.151731,0.147980,-0.098578,0.002570,-43.905403,-14.759155,-7.941872,102.69496
20231210 11:55:25,-0.735980,-0.705381,-1.137395,0.064883,-0.191263,0.033465,-43.859810,-14.667831,-7.411491,102.38241
20231210 11:55:25,-0.687989,-0.521082,-1.053578,-0.010757,-0.277556,0.065426,-43.983902,-14.864250,-7.533875,100.6325
20231210 11:55:25,-0.544848,-0.335421,-1.145886,-0.081070,-0.313778,0.094190,-43.842262,-14.285904,-7.704193,97.703835
20231210 11:55:25,-0.356256,-0.177347,-1.226899,-0.143925,-0.300994,0.114432,-44.203758,-13.838181,-8.004959,95.065506
20231210 11:55:25,-0.197704,-0.114061,-1.159699,-0.199323,-0.270099,0.118693,-43.973137,-13.827271,-7.467484,94.237015
20231210 11:55:25,-0.078758,-0.131350,-1.070629,-0.245133,-0.225354,0.104844,-44.025116,-13.455414,-7.358307,93.639694
20231210 11:55:25,-0.018587,-0.210383,-0.849051,-0.274963,-0.173152,0.071818,-44.660530,-14.261246,-7.044083,95.39724
20231210 11:55:25,-0.079592,-0.246751,-0.522695,-0.284551,-0.120950,0.029204,-44.026535,-14.589272,-7.150337,97.28724
20231210 11:55:25,-0.239202,-0.270378,-0.147571,-0.268571,-0.090055,-0.008083,-44.394043,-13.870262,-6.531075,99.671
20231210 11:55:25,-0.522709,-0.258897,0.158711,-0.231284,-0.083663,-0.036848,-44.281487,-14.327049,-7.036018,0.0
20231210 11:55:25,-0.781385,-0.182611,0.364490,-0.190801,-0.095382,-0.048567,-44.614937,-14.169930,-6.513710,103.07988
20231210 11:55:25,-0.998581,-0.053862,0.427215,-0.156709,-0.109231,-0.041109,-44.669113,-14.548157,-6.757500,103.98512
20231210 11:55:25,-1.144977,0.098864,0.444674,-0.124749,-0.114558,-0.021933,-44.402237,-14.349060,-5.964012,104.946976
20231210 11:55:25,-1.204446,0.251706,0.400097,-0.081070,-0.097513,0.012158,-44.426949,-13.884041,-5.592705,104.45014
20231210 11:55:25,-1.141219,0.368101,0.380604,-0.026737,-0.066618,0.045184,-44.755035,-15.515823,-5.221512,104.933395
20231210 11:55:25,-0.992924,0.387781,0.320093,0.029727,-0.034657,0.060099,-44.435143,-14.362839,-5.025650,103.47768
20231210 11:55:25,-0.870572,0.361064,0.249889,0.080863,-0.021873,0.059034,-44.912529,-13.632729,-6.015854,101.30418
20231210 11:55:25,-0.785919,0.336195,0.124175,0.121346,-0.026134,0.053707,-44.620956,-13.898651,-5.593681,101.20299
20231210 11:55:25,-0.694144,0.395040,-0.086442,0.145849,-0.048507,0.046249,-44.515175,-13.700386,-5.739540,99.75652
20231210 11:55:25,-0.567487,0.521613,-0.328076,0.153307,-0.069814,0.038792,-44.631721,-14.935638,-5.660072,99.49098
20231210 11:55:25,-0.460915,0.702416,-0.532701,0.153307,-0.076206,0.031335,-45.150208,-14.698097,-5.144852,98.49173
20231210 11:55:25,-0.342444,0.882801,-0.674687,0.158634,-0.060225,0.028139,-44.955826,-14.875389,-4.863396,98.17416
20231210 11:55:25,-0.287586,1.036175,-0.748956,0.166091,-0.031461,0.026008,-45.026123,-14.501686,-5.022469,97.465416
20231210 11:55:25,-0.262081,1.086029,-0.690986,0.169287,-0.014415,0.020681,-44.725189,-14.864479,-4.325935,98.653946
20231210 11:55:25,-0.275844,1.092602,-0.549243,0.169287,-0.027200,0.010028,-44.830200,-15.446518,-3.619125,100.63048
20231210 11:55:25,-0.365916,1.068141,-0.465189,0.153307,-0.055964,0.000439,-44.918045,-15.454750,-3.485497,101.816025
20231210 11:55:25,-0.485323,1.078146,-0.432807,0.126673,-0.082598,0.004701,-44.963249,-15.737961,-3.735397,102.892815
20231210 11:55:25,-0.620629,1.072947,-0.397866,0.100040,-0.100709,0.026008,-44.943901,-14.414063,-3.955597,102.09423
20231210 11:55:25,-0.653205,1.002375,-0.291081,0.081929,-0.115624,0.054772,-44.740547,-14.496323,-3.680260,101.80225
20231210 11:55:25,-0.574166,0.851763,-0.107172,0.086190,-0.126277,0.072883,-44.944939,-15.739807,-3.467155,102.14327
20231210 11:55:25,-0.478263,0.725166,0.219971,0.123477,-0.155041,0.081406,-45.006271,-15.271088,-3.632332,100.339676
20231210 11:55:25,-0.294135,0.754442,0.582716,0.191659,-0.209374,0.087798,-45.233177,-15.299469,-2.694939,99.31833
20231210 11:55:25,-0.035228,0.839506,0.713482,0.281149,-0.263707,0.085667,-44.870651,-14.421463,-2.882622,95.55463
20231210 11:55:25,0.306143,0.928879,0.528608,0.363181,-0.279687,0.072883,-44.897926,-14.514633,-3.144753,91.12094
20231210 11:55:25,0.682666,1.066037,0.102436,0.404729,-0.240269,0.047315,-44.808929,-15.082069,-2.436974,87.649925
20231210 11:55:25,1.057818,1.188703,-0.247493,0.391945,-0.174218,0.002570,-45.017517,-15.112305,-1.231331,86.924225
20231210 11:55:25,1.210061,1.235468,-0.358526,0.321632,-0.099643,-0.048567,-44.911362,-15.105919,-1.096718,87.48306
20231210 11:55:25,1.126588,1.271811,-0.391264,0.199117,-0.021873,-0.085854,-45.089622,-15.680573,-1.462898,89.446884
20231210 11:55:25,0.943189,1.283867,-0.264200,0.053164,0.071878,-0.106095,-44.878075,-15.284035,-1.754623,92.61636
20231210 11:55:25,0.673920,1.062697,0.091986,-0.089592,0.166694,-0.117814,-44.524506,-14.501045,-1.936180,96.30605
20231210 11:55:25,0.370915,0.620648,0.741491,-0.214238,0.212504,-0.129533,-44.806740,-14.331985,-2.084000,99.405075
20231210 11:55:25,0.124738,0.098265,1.541747,-0.295205,0.168824,-0.143383,-45.028023,-14.439774,-2.347107,101.98736
20231210 11:55:25,-0.141213,-0.336982,2.457710,-0.309054,0.002630,-0.144448,-44.878456,-15.092140,-2.035095,104.47984
20231210 11:55:25,-0.339253,-0.655571,3.179090,-0.251525,-0.253053,-0.126337,-44.887810,-14.995277,-2.309448,104.73918
20231210 11:55:25,-0.418908,-0.854673,3.403848,-0.133272,-0.502345,-0.084788,-45.106133,-14.736755,-1.658646,103.939575
20231210 11:55:25,-0.224437,-0.811486,3.056936,0.024400,-0.651494,-0.031521,-45.192825,-15.320656,-0.683586,102.57904
20231210 11:55:25,0.200411,-0.717651,2.248266,0.190594,-0.646167,0.004701,-45.156197,-15.324348,-0.147102,98.70006
20231210 11:55:25,0.733882,-0.619152,1.304756,0.348266,-0.487430,0.014289,-45.067589,-15.699898,0.280205,94.594864
20231210 11:55:25,1.183548,-0.575161,0.546178,0.475042,-0.229616,-0.003822,-44.943115,-15.695374,0.683060,90.94875
20231210 11:55:25,1.466624,-0.478572,0.043513,0.542159,0.035656,-0.045371,-44.865387,-15.206490,-0.285873,87.9387
20231210 11:55:25,1.530744,-0.490920,-0.187267,0.531505,0.231680,-0.106095,-45.005211,-14.842873,-0.043060,89.20654
20231210 11:55:25,1.321427,-0.550215,-0.243878,0.453735,0.325431,-0.165755,-45.032112,-15.127930,-0.024719,93.125336
20231210 11:55:25,0.948198,-0.559474,-0.058088,0.326959,0.293470,-0.200911,-44.768188,-15.295128,-0.145149,97.13166
20231210 11:55:25,0.565029,-0.513810,0.257975,0.178875,0.154975,-0.207303,-44.282608,-15.546440,0.278000,101.4106
20231210 11:55:25,0.173388,-0.507862,0.520541,0.030792,-0.046376,-0.187062,-44.652298,-15.577507,0.544289,103.80067
20231210 11:55:25,-0.108035,-0.510565,0.591032,-0.101311,-0.247727,-0.143383,-44.785355,-15.868950,0.428024,104.93176
20231210 11:55:25,-0.267124,-0.484589,0.497473,-0.195062,-0.389418,-0.081592,-44.457916,-15.754791,0.825745,105.193184
20231210 11:55:25,-0.280979,-0.491820,0.255457,-0.241937,-0.420313,-0.010214,-44.493004,-16.518646,1.411133,105.12487
20231210 11:55:25,-0.175805,-0.572917,-0.073329,-0.253656,-0.334020,0.057968,-44.853737,-16.454689,1.671310,103.864555
20231210 11:55:25,-0.026428,-0.696130,-0.151264,-0.247264,-0.202982,0.106974,-44.410782,-16.431030,2.477997,103.98732
20231210 11:55:25,0.099453,-0.895766,-0.030097,-0.239807,-0.103905,0.125085,-44.252258,-16.988380,2.783905,105.25456
20231210 11:55:25,0.116710,-1.197972,0.251488,-0.233414,-0.070879,0.111236,-43.787285,-16.086517,1.255981,104.369965
20231210 11:55:25,0.053264,-1.377875,0.621324,-0.223826,-0.119885,0.082471,-44.083725,-16.124977,2.595245,106.1336
20231210 11:55:25,-0.012805,-1.457477,0.807132,-0.204650,-0.205113,0.052642,-44.075150,-15.838066,2.308662,105.98929
20231210 11:55:25,-0.083453,-1.468636,0.767185,-0.166297,-0.276491,0.028139,-43.898308,-16.397278,2.882805,106.80559
20231210 11:55:25,-0.117745,-1.336162,0.534664,-0.108769,-0.304190,0.020681,-43.843742,-16.210938,3.407074,106.50773
20231210 11:55:25,-0.121877,-1.118838,0.164125,-0.040586,-0.270099,0.033465,-43.483406,-16.083000,2.866425,104.76525
20231210 11:55:25,-0.067792,-0.905863,-0.266859,0.023334,-0.178479,0.059034,-43.622467,-16.103157,3.670181,104.080696
20231210 11:55:25,0.015528,-0.768646,-0.584188,0.064883,-0.062356,0.085667,-42.915977,-16.054802,4.075966,103.44439
20231210 11:55:25,0.095858,-0.696172,-0.775687,0.084059,0.048440,0.106974,-43.137260,-16.162575,3.812859,102.60083
20231210 11:55:25,0.125536,-0.655964,-0.855441,0.076602,0.128341,0.124020,-42.650909,-16.797661,4.796951,104.47269
20231210 11:55:25,0.098506,-0.574784,-0.801944,0.046772,0.161367,0.136804,-42.544754,-16.791283,4.931564,104.86406
20231210 11:55:25,0.089071,-0.484941,-0.679377,-0.005430,0.142191,0.143196,-42.490959,-16.221169,4.894882,104.930885
20231210 11:55:25,0.044619,-0.428222,-0.597139,-0.073612,0.086793,0.151719,-42.291336,-16.285942,3.695358,104.23683
20231210 11:55:25,-0.003502,-0.351083,-0.525296,-0.138598,0.028198,0.171960,-41.883591,-15.124725,3.757584,103.60497
20231210 11:55:25,-0.011007,-0.260881,-0.482656,-0.185474,-0.012285,0.202856,-41.458191,-15.482979,4.856972,105.29966
20231210 11:55:25,-0.023233,-0.285234,-0.415135,-0.211042,-0.029330,0.238012,-41.688431,-15.685783,4.599976,104.66504
20231210 11:55:25,0.030092,-0.346166,-0.342609,-0.216369,-0.024004,0.268907,-41.210396,-14.898254,4.821266,104.14516
20231210 11:55:25,0.069186,-0.404094,-0.301729,-0.209977,-0.000566,0.293410,-40.785759,-14.872734,5.359711,104.55588
20231210 11:55:25,0.109967,-0.459684,-0.224631,-0.192931,0.025002,0.314717,-40.752472,-15.050842,4.701813,103.660225
20231210 11:55:25,0.157599,-0.525492,-0.172689,-0.160971,0.055897,0.324305,-40.794724,-14.967758,5.365822,103.453926
20231210 11:55:25,0.234816,-0.573710,-0.223524,-0.117291,0.098511,0.326436,-40.176086,-14.927628,5.905243,103.29842
20231210 11:55:25,0.311751,-0.602699,-0.328226,-0.078939,0.138995,0.323240,-40.034836,-14.157394,5.454460,100.82368
20231210 11:55:25,0.443653,-0.633742,-0.448878,-0.061893,0.152844,0.305129,-39.349617,-14.473480,4.678078,98.69718
20231210 11:55:26,0.610934,-0.680025,-0.591833,-0.073612,0.146452,0.276365,-39.813553,-14.049614,5.717560,97.54399
20231210 11:55:26,0.743911,-0.649131,-0.735358,-0.108769,0.123014,0.239077,-39.647209,-13.936287,5.175941,95.25164
20231210 11:55:26,0.928379,-0.623578,-0.752227,-0.150317,0.083597,0.184745,-38.607269,-14.045052,5.059410,94.822876
20231210 11:55:26,1.011744,-0.512277,-0.750690,-0.187604,0.050571,0.119758,-38.183022,-13.827637,5.317383,94.869484
20231210 11:55:26,1.026514,-0.358742,-0.735238,-0.204650,0.043113,0.056903,-37.812950,-13.988464,5.331566,95.430046
20231210 11:55:26,0.969365,-0.190518,-0.745012,-0.198258,0.061224,0.000439,-37.767731,-13.705254,5.581474,95.75301
20231210 11:55:26,0.903547,-0.020914,-0.782982,-0.178016,0.101707,-0.045371,-36.940117,-13.826775,5.195724,96.67137
20231210 11:55:26,0.769797,0.149309,-0.821801,-0.144991,0.150713,-0.078396,-36.948318,-14.305573,5.762779,98.6667
20231210 11:55:26,0.644224,0.293184,-0.860492,-0.107703,0.207177,-0.094377,-36.700142,-13.912735,6.007553,99.6947
20231210 11:55:26,0.528289,0.513332,-0.882015,-0.073612,0.257248,-0.096507,-36.182419,-13.766487,4.931381,99.16101
20231210 11:55:26,0.453956,0.800250,-0.865115,-0.040586,0.294535,-0.083723,-36.129395,-12.812592,4.333763,98.05719
20231210 11:55:26,0.428760,1.060711,-0.814680,-0.022476,0.309450,-0.068808,-35.598991,-12.588799,4.726349,98.98088
20231210 11:55:26,0.396158,1.221583,-0.822658,-0.029933,0.301993,-0.056024,-35.502945,-12.101768,4.025658,98.19383
20231210 11:55:26,0.350255,1.358655,-0.843058,-0.066155,0.273228,-0.042174,-35.099579,-12.440704,3.381935,98.28729
20231210 11:55:26,0.306487,1.490380,-0.825497,-0.118357,0.227419,-0.028325,-34.810951,-13.072922,2.890198,98.36565
20231210 11:55:26,0.302088,1.550806,-0.823858,-0.171624,0.182674,-0.012345,-34.377739,-12.760506,3.142052,98.71988
20231210 11:55:26,0.296242,1.544966,-0.874039,-0.222761,0.161367,0.008962,-34.608368,-12.771416,2.604591,97.6675
20231210 11:55:26,0.335294,1.492044,-0.880246,-0.258983,0.169890,0.028139,-33.611069,-12.605186,2.871597,97.66874
20231210 11:55:26,0.444945,1.336345,-0.839098,-0.272832,0.208242,0.030269,-33.443962,-12.875633,2.890915,97.742874
20231210 11:55:26,0.561228,1.150847,-0.684514,-0.261113,0.259379,0.004701,-33.134834,-12.759636,3.020393,99.286896
20231210 11:55:26,0.531774,1.082175,-0.400454,-0.228088,0.297731,-0.035782,-32.916122,-13.210045,2.650055,101.834526
20231210 11:55:26,0.340643,0.987783,-0.100202,-0.181212,0.310516,-0.072004,-32.520302,-12.510139,1.804482,102.89885
20231210 11:55:26,0.060448,0.995934,0.097897,-0.126880,0.306254,-0.089050,-32.529648,-12.413269,1.530121,105.02681
20231210 11:55:26,-0.253772,1.077292,0.218607,-0.064024,0.296666,-0.075200,-32.275078,-12.483604,1.135338,106.65315
20231210 11:55:26,-0.501939,1.109358,0.267560,0.002027,0.291339,-0.034717,-31.702034,-12.534798,1.144379,107.71544
20231210 11:55:26,-0.578546,1.063415,0.321616,0.076602,0.294535,0.012158,-31.781296,-12.256104,0.991425,106.08559
20231210 11:55:26,-0.393242,1.072924,0.433971,0.157568,0.287078,0.047315,-31.588058,-11.857727,0.431458,102.65361
20231210 11:55:26,-0.053937,1.111071,0.411476,0.234273,0.270032,0.055838,-30.845718,-11.429283,0.812790,100.73969
20231210 11:55:26,0.246957,1.115919,0.258934,0.276887,0.254052,0.041988,-30.849060,-11.603699,-0.381592,96.55793
20231210 11:55:26,0.504173,1.068089,-0.092871,0.257711,0.244464,0.017485,-30.566826,-11.772751,-0.233788,95.67237
20231210 11:55:26,0.613920,0.997658,-0.325767,0.154372,0.215700,-0.016606,-30.240150,-11.274811,-0.397003,94.77439
20231210 11:55:26,0.628777,0.895284,-0.434740,-0.027802,0.172020,-0.060285,-30.100700,-11.446541,-0.920296,94.38945
20231210 11:55:26,0.637292,0.684420,-0.459797,-0.253656,0.140060,-0.117814,-29.661095,-11.597282,-1.307991,96.54718
20231210 11:55:26,0.536161,0.394209,-0.067736,-0.462464,0.109165,-0.183866,-29.254776,-11.569916,-1.037796,101.319145
20231210 11:55:26,0.290536,-0.016618,0.808726,-0.595633,0.027133,-0.249917,-28.902626,-11.920776,-1.011391,105.34163
20231210 11:55:26,0.007567,-0.549629,1.534160,-0.638247,-0.070879,-0.308511,-28.682495,-11.237328,-1.589691,106.0719
20231210 11:55:26,-0.276109,-0.918292,1.994248,-0.577522,-0.129473,-0.346864,-28.373367,-11.121323,-1.460220,107.69333
20231210 11:55:26,-0.526370,-1.134008,2.169015,-0.424112,-0.110297,-0.344733,-28.011871,-11.569054,-1.159454,109.81908
20231210 11:55:26,-0.729776,-1.167106,2.126011,-0.218500,-0.010154,-0.302119,-27.669456,-11.631149,-1.687881,109.50335
20231210 11:55:26,-0.729230,-1.102684,2.056099,0.018008,0.129406,-0.237133,-27.414879,-11.701485,-2.082672,108.299446
20231210 11:55:26,-0.483821,-1.074454,1.916333,0.255580,0.280686,-0.185996,-27.150963,-11.868675,-2.203094,106.998955
20231210 11:55:26,-0.140479,-0.991622,1.742898,0.467585,0.406397,-0.161493,-27.204483,-10.729286,-3.215805,101.81035
20231210 11:55:26,0.255565,-0.821557,1.505397,0.627387,0.480971,-0.165755,-26.454979,-11.147789,-2.913094,100.84339
20231210 11:55:26,0.571757,-0.639877,1.109317,0.720072,0.504409,-0.191323,-26.588802,-11.055450,-3.590302,97.90696
20231210 11:55:26,0.677754,-0.334770,0.750616,0.747771,0.494821,-0.219022,-26.253162,-10.462494,-3.759636,95.59454
20231210 11:55:26,0.663029,-0.024332,0.299913,0.709419,0.480971,-0.230741,-25.256248,-10.104393,-3.773094,95.831085
20231210 11:55:26,0.402170,0.290565,-0.245362,0.585838,0.483102,-0.204107,-25.592274,-10.505455,-3.884232,98.25651
20231210 11:55:26,0.070527,0.471337,-0.657586,0.383422,0.495886,-0.148709,-25.762337,-10.601311,-4.817467,99.99852
20231210 11:55:26,-0.278419,0.513014,-0.898047,0.138392,0.531043,-0.076266,-25.276752,-10.852623,-4.394318,104.51389
20231210 11:55:26,-0.604033,0.530360,-0.741244,-0.109834,0.581114,0.016420,-25.513775,-10.400360,-4.292221,106.79761
20231210 11:55:26,-0.921385,0.389570,-0.061776,-0.323969,0.588572,0.109105,-25.534660,-10.956688,-5.193916,107.76776
20231210 11:55:26,-1.194611,0.019754,0.828589,-0.482706,0.511866,0.192202,-24.829327,-10.332672,-5.629539,107.35873
20231210 11:55:26,-1.370489,-0.354616,1.842497,-0.561542,0.319038,0.267842,-24.732903,-10.037537,-6.049759,106.6029
20231210 11:55:26,-1.400488,-0.680667,2.614972,-0.562607,0.050571,0.332828,-25.007320,-9.197800,-7.045105,103.277954
20231210 11:55:26,-1.178825,-1.036974,2.980272,-0.498686,-0.217897,0.365854,-25.386364,-9.132004,-7.053169,101.8914
20231210 11:55:26,-0.847204,-1.164275,2.820352,-0.387890,-0.395810,0.369050,-24.750183,-8.709938,-6.806450,99.75357
20231210 11:55:26,-0.460469,-1.142271,2.296097,-0.255787,-0.449078,0.359462,-25.341160,-8.848785,-6.803268,97.74696
20231210 11:55:26,-0.125015,-1.190068,1.613836,-0.116226,-0.377699,0.328567,-25.332573,-8.561882,-7.089851,94.89604
20231210 11:55:26,0.106392,-1.286474,0.980491,0.028661,-0.213636,0.283822,-24.996555,-8.160820,-6.978714,93.22081
20231210 11:55:26,0.185808,-1.312302,0.561399,0.184202,-0.024004,0.241208,-25.296333,-8.373688,-6.833832,93.43202
20231210 11:55:26,0.177122,-1.328178,0.406963,0.337612,0.110230,0.204986,-24.996170,-8.352699,-6.698242,93.3717
20231210 11:55:26,0.145927,-1.329226,0.205560,0.461193,0.175216,0.175157,-25.005135,-8.447723,-6.692131,92.18819
20231210 11:55:26,0.197422,-1.203719,-0.147902,0.537898,0.181609,0.151719,-24.740833,-8.806801,-6.532082,91.06539
20231210 11:55:26,0.281944,-1.025516,-0.546901,0.556008,0.146452,0.128281,-24.944954,-8.340767,-7.368362,86.11242
20231210 11:55:26,0.411272,-0.858076,-1.003154,0.507002,0.093185,0.102713,-25.297485,-7.798027,-7.675240,82.51236
20231210 11:55:26,0.500821,-0.730839,-1.364176,0.408990,0.023937,0.070752,-25.166618,-8.256660,-7.911949,81.219246
20231210 11:55:26,0.540774,-0.631328,-1.524272,0.280083,-0.048507,0.033465,-25.473175,-7.814484,-7.407974,81.77352
